id	qid1	qid2	question1	question2	is_duplicate
365543	304053	378934	What made you become an atheist?	Why did you decide to become an atheist?	1
365544	495661	495662	How is state institute of planning and architecture, haryana for b.arch?	Gate metallurgy books?	0
365545	132845	32536	Where can I hire a real bad ass hacker?	Where can I hire a serious hacker?	1
365546	495663	163482	Other than CSS, HTML, and JavaScript, what is a language I should learn to create a modern progressive SaaS/web app?	Which are the best books to learn HTML, CSS and JavaScript?	0
365547	196653	15895	Which is the best phone with good camera quality?	Which is the best camera quality Phone?	1
365548	495664	495665	Can humans be produced in labs?	How did Princess Grace of Monaco die?	0
365549	230152	74733	How do I become friends first with a girl?	How do I become friends with a girl?	0
365550	238214	495666	What are the functions of softwares in a computer system?	What are the functions of a computer?	0
365551	495667	495668	"Can ""Grissom"" be used as a given name for a boy?"	Is Ares a good name for a baby boy?	0
365552	399462	460188	What are the top five strongest militaries in the world?	What are the top 10 strongest military powers in the world?	1
365553	495669	495670	If thermite was ignited inside big ice block, would some energy from its burning go through ice in form of thermal radiation?	If Venus could somehow be shielded from the sun, would its atmosphere eventually condense to form carbon dioxide oceans or vast fields of 'dry ice'?	0
365554	495671	232453	Modeling (fashion): What is the age eligibility criteria for Gladrags Manhunt in India?	What is it like to date or marry a fashion model?	0
365555	495672	495673	How do I washout anabolic steroid?	How do I washout anabolic steroids?	1
365556	126164	495674	Are there any questions that comes from MCB reader for 10th Cbse Sem 1?	Are there any logical positions that suggest, for instance, that 1+1 doesn't have to be two?	0
365557	495675	495676	Why did The Hound help Arya Stark?	Will The Hound look for Arya Stark?	0
365558	620	495677	Can I use Jio SIM in iPhone 5s?	How can I use Jio data in iPhone 5s?	0
365559	63671	495678	Which one is better VMC Pitampura or FIITJEE South Delhi? Why?	I have got admission in VMC at pitampura for founders course. Is it better than RCC?	0
365560	3829	15632	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	How Indian economy got affected after ban of 500 1000 notes?	1
365561	455651	495679	Do you believe in reincarnation? Why?	How much do you believe in reincarnation?	1
365562	495680	495681	What are some things new employees should know going into their first day at Rockwell Medical Tech?	What are some things new employees should know going into their first day at Rockwell Collins?	0
365563	495682	125126	How do I practice to improve critical thinking?	How can we develop our critical thinking abilities?	0
365564	455888	78179	What causes cancer?	What is the cause of cancer?	1
365565	40674	21822	Can I make calls in reliance Jio sim from a 3g phone?	Can we use Jio 4G sim to 3G handsets?	1
365566	272569	283675	How can I import contacts from sim to my Redmi 2 prime mobile?	How do I track an Android phone with a Gmail ID?	0
365567	495683	303398	How could I become mature and have a stable mind?	How do I become mature and sensible?	1
365568	30554	138134	Could you please give some weight loss advice for me and my husband?	Can anybody give me any advice on losing weight safely?	1
365569	248118	495684	Who are more greedy, men or women?	Who are more horny, men or women?	0
365570	495685	236782	What is the stay back period for MS in USA?	Why weren't George W. Bush, Dick Cheney and Tony Blair charged with alleged war crimes for invading Iraq?	0
365571	495686	495687	What is the best way to cold email someone in private equity for the purpose showing interest in the industry and get an interview (potentially?)?	Adam D'Angelo: What do you think of Quora users from INDIA?	0
365572	495688	495689	How do I achieve my goal, inspite of knowing it's impossible for me?	What are some good tools to help me achieve goals?	0
365573	185705	495690	How many hours of deep vs light sleep as defined by Jawbone should you get?	What's the ideal ratio of light, deep, and REM sleep?	0
365574	495691	495692	What are your predictions for 2017?	What are some predictions for 2017?	0
365575	495693	471110	What does musk smell like?	Why does urine smell burnt?	0
365576	495694	495695	You are given exactly 24 hours before the extinction of the entire human race except you. What do you do to prepare?	You have 24 hours before a societal collapse, how do you prepare?	1
365577	495696	495697	Who is the most handsome Indian man of all time?	Who is the most handsome cricketer of the yesteryears?	0
365578	68397	78121	How do I get a big chest?	How do I build chest muscles quickly?	0
365579	495698	495699	Why should we migrate from Atlassian to Phabricator?	My company of 100+ developers, plans to use Git. As a wrapper around Git, I am looking into Phabricator. Why should I use Phabricator?	0
365580	495700	495701	Are MCA degree holders eligible for the UGC - JRF 2016 exam?	Are MCA degree holders eligible for the CSIR UGC - JRF 2015 exam?	0
365581	495702	49555	How can I politely decline a wedding invitation if I only have a week left until the event?	Is it bad etiquette to invite people to a wedding and not to the reception?	0
365582	301824	115305	Who will win up 2017 election?	Who can win in 2017 UP elections?	1
365583	21753	15756	What is the most important thing in one's life?	In the end, what seems to be the most important things in life?	1
365584	495703	85055	Which is best veg food Restaurant in Karkardooma?	Know someone in early thirties, are they loosing their humor to stress?	0
365585	495704	240982	What is my predicted height?	How can you predict your future height?	0
365586	495705	44620	I have a girlfriend and I love her so much.The thoughts of getting intimate with her always come to my mind but she doesn't want to.What should I do?	My girlfriend broke up with me, but she still likes me. I like her, but she doesn't want to be my girlfriend. What should I do?	0
365587	335874	14785	I have started learning Python, how can I start on GitHub as I am a beginner on GitHub?	How can I start learning Git and Github?	1
365588	36646	495706	What is the difference between FM and AM radio?	Are we going to see videos through radio(AM/FM) in the near future?	0
365589	495707	378435	What do you think of English Premier League?	What is the English Premier League?	0
365590	28004	142380	What's the best decision you've ever made?	What is the best decision you have ever made?	1
365591	255271	273561	Are you satisfied with your current job?	What is your job, education, and salary? Are you satisfied with your current job?	1
365592	436151	449466	How do the pharmacy companies come up with the brand names for their medicines?	Where does the pharmaceutical industry come up with the names for their drugs?	1
365593	495708	158489	What is the meaning of the lyrics to the song Jatha Kalise from Telegu movie Srimanthudu?	Which Hindi movie song has the most funny lyrics?	0
365594	121115	17210	What existed in the space before Big Bang?	How was our universe before the Big Bang? Was it a tiny point? If it was a tiny point, where did this point exist from?	1
365595	162160	146367	How can I do gay sex?	What is the best way to do sex?	0
365596	353033	495709	How can I get redeem code?	How I get my redeem code?	1
365597	77343	495710	Who has the coolest corporate office building in Bengaluru?	What is a good name for a new corporate office building, which is to be constructed in Bangalore?	0
365598	495711	495712	Who would win in a presidential debate between Bill Clinton and Hillary Clinton?	I need to know renters right in depth California?	0
365599	495713	38545	How do I control anger when something went wrong?	How do I control my anger and have patience?	1
365600	320842	495714	Where can I found extremely talented painters in Sydney?	Where can I found efficient painters in Sydney?	1
365601	495715	45204	I want to learn financial management and trading in stocks and equity. How and from where should I start?	How do I learn how to trade stocks by myself?	0
365602	495716	495717	How do I integrate [math]\dfrac{1-x^2}{(1+x^2) \sqrt {1+x^4}}[/math]?	How do I integrate (x^2) (1-(x^2))^0.5?	0
365603	495718	495719	Explain about v and inverted curves of synchronous motor?	Which is easier to metabolize: a sugary drink or a sugary food?	0
365604	495720	495721	Why are atheists always trying to convert everybody?	Why are Christians trying to convert Atheists?	0
365605	495722	495723	Which are the top ten best books on Physics?	What are your personal top ten fantasy book series of all time?	0
365606	495724	495725	What is the best exercise in the morning?	Which is the best exercise to do in the morning?	1
365607	495726	220071	How do I get a job at DRDO or ISRO?	How do I get into ISRO?	0
365608	495727	303942	What's the right time to eat a raw egg with milk?	What meats are safe to eat raw?	0
365609	495728	495729	Why some people treat us like their enemies even if we didn't do anything wrong?	Which is good for maths training for kids in chennai grade one level onwards, cue maths or Kumon please give inputs?	0
365610	430333	9335	Will Donald Trump cut off all H1B visa?	Will Donald Trump end the H1B visa program entirely, if elected President?	1
365611	495730	464754	Where is a good place to find online Strapworks coupon codes?	What's a good place to find online coupon codes?	0
365612	88402	495731	Does TRUNC (date or numeric) is equal to ROUND DOWN (date or numeric) in SQL since rounding down always return to the same values as truncating?	Are numeric values in scriptures meant to be taken literally or symbolically?	0
365613	117525	222070	Do animals other than humans laugh?	Besides humans, do any animals shed tears when they cry?	0
365614	495732	495733	"What are the things you like about ""Google""?"	"What are the things you don't like about ""Google""?"	0
365615	15486	495734	How do I sell my kidney and how much can I get for it? Is it legal?	How much would a kidney go for in the US if there were a free market?	0
365616	495735	495736	What is the difference between overhanging beam and cantilever beam?	What is the difference between a rectangular beam and a T-beam?	0
365617	52376	105963	What web browser do Vizio smart TVs have?	How do you access the internet on a Vizio smart TV?	0
365618	495737	495738	How do you study difficult classes in college?	I don't have a best friend of the opposite gender? What am I doing wrong?	0
365619	495739	495740	How do I make my life livable?	What makes your life livable?	0
365620	4448	193870	Who is the better singer: Arijit Singh, Mohit Chauhan Or Sonu Nigam?	According to you, who is the best singer, Atif or Arijit?	0
365621	143572	153938	Is being introvert and narcissist good or bad?	Is being an introvert good?	0
365622	167776	73943	Who or what inspires you and why?	Who are you most inspired by and why?	1
365623	13967	65200	Is milk good or bad for health?	Is drinking milk good for health?	1
365624	495741	75005	Penises: Should you slide your foreskin back before urinating?	How can I hack WiFi using a command prompt?	0
365625	495742	9262	How do I improve my English communication skills?	How can I become fluent in English?	0
365626	165873	37340	Who's winning the election, Trump or Clinton?	Who do you think would win the election, Trump or Clinton?	1
365627	390522	325427	What are the common mistakes done by college students?	What are common mistakes made by college students?	1
365628	495743	495744	Should coding be added to the High School curriculum?	Who is the best astrologer in Chennai?	0
365629	300697	320430	Does a mechatronic degree exist in MIT?	Why the American (usa) act as it's them who defeated the Nazis?	0
365630	495745	495746	What do you think of celebrity backed venture funds?	How do I get people to care about me?	0
365631	24118	48346	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
365632	96077	42649	What are some of the movies of Hollywood that you must watch?	Which are the best Hollywood movies of all time?	1
365633	42587	28174	What's the quickest and most painless way to commit suicide?	What’s the easiest most painless way to die?	1
365634	495747	495748	Scope of mba in project managemnet in architectural field?	Which is the best coaching centre for aipvt in Chennai?	0
365635	495749	495750	Is India ready for a uniform civil code?	Do you think Uniform Civil Code will be a reality soon in India?	1
365636	78320	37467	What are some mind-blowing mobile gadgets 2016 that exist that most people don't know about?	What are some mind-blowing phones accessories that exist that most people don't know about?	1
365637	495751	495752	What are some best laptops for a CS student under 60k in India?	What are best laptops for programmers/CS students under 50-60K in India?	1
365638	495753	495754	What can I eat if I want a good source of growth hormone to actually influence my growth?	What if we put some of the tree's growth hormones in humans?	0
365639	27951	495755	What do I do if I feel dead inside?	Are you feeling dead? Why?	0
365640	182222	141115	How many people do you have sex with?	How many people have you had sex with in your life?	1
365641	495756	495757	How do you convince your gf to patch after a breakup?	Should I keep my long term relationship even if I'm in my early twenties?	0
365642	62412	19590	What is a good solar panel installation provider in Jackson, California CA?	What is a good solar panel installation provider in Lompoc, California CA?	0
365643	495758	46385	What are the best ways to create a  blog?	What is blogging and how can I start my own blog?	0
365644	15814	495759	What is it like inside a Poké Ball?	Where do I buy quick balls in Pokémon sun and moon?	0
365645	495760	495761	Is Best & Taylor's Physiological Basis of Medical Practice still a reliable reference? I have a copy of the tenth edition (published in 1979).	If I create my own printed edition of a Mozart piano sonata and use another company's edition as the source material (not a copy), am I breaking any laws if I plan to sell my edition?	0
365646	437404	495762	Was the Sudan conflict which caused the Darfur massacre, etc., solved after the independence of South Sudan?	What will be the name of Southern Sudan when they will be independent?	0
365647	495763	495764	What is the procedure to change employer after reaching USA on h1b?	What is the use of JS in a webssite designing?	0
365648	495765	495766	When thinning hair, which of thinning shears, razor, or normal scissors damages hair least?	How do you determine the rate of diffusion?	0
365649	495767	495768	What would Hillary Clinton do about the 2nd amendment?	What would be the impact on the 2nd Amendment if Hillary Clinton was elected president?	1
365650	22557	339665	What is your view on the banning of 500 and 1000 rs?	What will be the effect of banning 500 and 1000 Rs notes on the Indian economy?	1
365651	495769	495770	Who founded the United Nations?	When was the United Nations created and why?	0
365652	495771	495772	What's the difference between a free safety and a strong safety and how are they used differently?	What's the difference between a free safety and a strong safety?	1
365653	495773	90152	How fast do phone LED flashes degrade?	What is the difference between Single LED Flash & Dual LED Flash?	0
365654	391225	317320	Does Bailey's Irish Cream go bad or expire?	Does Irish Cream go bad?	1
365655	495774	495775	Is it considered culturally appropriative to get henna tattoos done if you are not Indian?	Is it cultural appropriation to get a tattoo of a Hindu Goddess?	0
365656	258526	334595	Is there an inpatient Drug and Alcohol Rehab Center in Sacramento County California?	Is there an inpatient Drug and Alcohol Rehab Center in Sonoma County California?	0
365657	10804	33422	How do I stop worrying about what others think of me?	How do I ignore what other people think of me?	1
365658	495776	495777	Will putting wax (crumble) in e-liquid work?	Can you put wax (crumble) in ejuice, and will it work.?	1
365659	401231	495778	How do I get out of my rut?	What are some good ways to get out of a rut?	1
365660	495779	495780	What can I do to convince my parents to get my love?	What I have to do to get my love?	1
365661	495781	495782	What is the duration of a stand up comedy gig at canvas laugh club?	What are the most taboo topics in stand-up comedy, and why?	0
365662	14260	495783	Ethical hacking certification for free?	What are the certification courses for ethical hacking?	0
365663	184451	228177	Can I do a mix of coconut oil with castor oil for hair growth and nourishment?	Can I do a mix of coconut oil and olive oil for hair growth and nourishment?	1
365664	495784	495785	What is the difference between PGDM and PGPM?	What is the difference between PGPM and PGDM?	1
365665	495786	495787	What is syrian civil war about?	What if the Syrian civil war never happened?	0
365666	345998	495788	How do I save files from Telegram?	Is it legal to download files on Telegram (via bots)?	0
365667	495789	495790	Are Netflix original series only available on Netflix?	"Why are ""Netflix Originals"" so good?"	0
365668	463191	410006	What is the use of BPO Service Provider in Aadhaar online update service?	I updated my Aadhaar card through a post. How many days does it take for the Aadhaar card to update?	0
365669	4464	260165	I am poor in English grammar so how should I improve my grammar?	How can I learn the whole English grammar?	1
365670	495791	495792	What is an electronic cloud?	What are electronic clouds?	1
365671	495793	495794	Where is Vasundhara Jain of VNIT Nagpur?	What are the most common barriers of communication?	0
365672	11588	65693	How I can improve my English communication?	How can I improve my English Language?	1
365673	189357	72676	How do I score good marks in gate exam?	How do I score good marks in exams?	0
365674	30723	91069	What can a civil engineer do after graduation?	What does a civil engineer do?	0
365675	481136	213317	Where can I order fruit basket online?	Where can I order basket of fruits?	0
365676	495795	495796	When do the college football rankings come out?	How are college football rankings calculated?	0
365677	287890	495797	Do the moderators here need improvement?	Do I need to register for VAT if I live in the UK but do little business here?	0
365678	5742	62004	How possible is it to get pregnant one day after my 3 day period?	Can I fall pregnant after 3days of my period?	1
365679	495798	495799	What are the Universities to pursue masters in VLSI in Germany?	Which are good universities in Germany to do a Masters in VLSI and Computer Architecture?	0
365680	61556	340458	How can I get a job in medical sales?	What does it take to get a job in medical sales?	1
365681	495800	495801	BRAZIL government REGULATION for PROMOTIONAL SCHEME?	What are some common applications of IT systems in business?	0
365682	8887	231118	Why did you specifically vote for Donald Trump?	What are the main reasons why you voted for Donald Trump?	1
365683	495802	495803	Where can I find demographic Twitter stats by country?	How do you use Twitter to search for a job in a specific country?	0
365684	142523	495804	What is the meaning of Sanskrit word Smayan?	"What is the meaning of the Sanskrit word ""Shivanala""?"	0
365685	341250	495805	"What is the best way to understand the terms ""precision"" and ""recall""?"	How can one understand which K2 algorithm score is the best?	0
365686	205501	362989	What would happen if all the oxygen in the earth disappeared for five seconds?	If the Earth lost its oxygen for 5 seconds what would happen upon its return?	1
365687	277909	495806	As admin of a Facebook group that only allows admin-approved posts, is there a way that I can defer/delay my posts or save them as draft?	Why doesn't Quora have admins that can judge the quality of a question before posting?	0
365688	372105	495807	"How do I write a script for ""street play"" in Hindi?"	How can I write Street play script based on railway station?	0
365689	179805	366141	What is the best gigolo website?	What is the best gigolo website in India?	1
365690	237027	495808	What is a prosecutor?	Is being a prosecutor dangerous?	0
365691	495809	495810	"If anxiety is just the ""fight or flight"" response amped up why do I freeze and cry during a panic attack?"	Do you think being gay has been normalised through propaganda to decrease the worlds population?	0
365692	348322	278612	How can I make my parents feel proud?	What is the best way to make our parents feel proud?	1
365693	495811	269955	What is the worst and best movie that you watched in 2014?	What are the worst movies of 2014? Why?	1
365694	112932	84549	What is the best brand of puppy food for bulldogs?	What is the best food for a 5 week old puppy?	1
365695	495812	495813	Do you have any idea about Kama Gita?	What does Bhagavad Gita have to say about marriage?	0
365696	495814	495815	My in laws are apologists for Nazi war criminals and paedophile priests yet my autistic children love spending time with them, what should I do?	My age is 23 and  I still haven't discovered yet what my interest lies in. I am in a dilemma for which career I should go with.?	0
365697	459565	495816	Neil deGrasse Tyson says the earth is pear shaped. Why do images of earth show it as round?	How smart is Neil deGrasse Tyson?	0
365698	495817	495818	Which are the best companies for MTech ECE students to go for winter internships (January,February)2017?	What are best companies for ECE students to go for summer internship in 2016?	0
365699	61304	231100	Which is the best brain exercise?	What are some best techniques or exercises to increase my brain power?	1
365700	81174	495819	Can I work as an inhouse consultant with a TN Visa?	I am working with TN government as an AE and would like to prepare for the UPSC exam. Since I am a probationer I am eligible only for leave on loss of pay. Can I avail leave on loss of pay stating original reason (but I heard if I say the true reason collector will not grant leave)?	0
365701	16773	37046	How are long distance relationships maintained?	Can a long distance relationship still exist? How can you make it work?	1
365702	495820	495821	Is Ulta makeup cruelty free?	What cruelty free makeup brands are available in the UK?	0
365703	495822	495823	What are the different types of motion?	What are the different types of motion in physics?	0
365704	495824	495825	What is a good laptop cooling pad?	What is the best laptop cooling pad?	1
365705	231058	495826	Why is it pleasureful to pee (from a biological point of view)?	From an atheist point of view, what is the Bible and who is Jesus?	0
365706	495827	495828	What is it like to be a computer science student at UCSB?	As a freshman, would doing research in MATLAB or self-studying C++ (for CS major) be better for getting a computational graduate degree in the future?	0
365707	495829	495830	Why isn't Pakistan buying Turkish-made German U214  submarines? Why are they buying Chinese subs?	How do I buy Chinese products?	0
365708	317276	495831	What are the Amazon, Flipkart shopping hacks?	What are some of Flipkart hacks?	1
365709	248441	495832	Should I stay friends with my ex even though I have been hurt repeatedly?	Should I be friends with my ex-wife?	0
365710	76491	365558	Does the Indian education system need to change and why?	Should the education system be changed in India? If so why or why not?	1
365711	439380	495833	Is Odysseus considered a hero or not? Why or why not?	How is Odysseus considered a hero?	1
365712	495834	495835	Is it possible for two devices to have the same IP address simultaneously on Internet?	How can I check if my internet IP address is static or dynamic?	0
365713	359005	360228	Which is best age for married?	What is the best age for marriage?	1
365714	43856	36087	What are some of the weirdest dreams you've had?	What is the weirdest dream you ever had?	1
365715	495836	495837	Is the function y=0 odd or even?	Is 0.5 odd or even?	0
365716	332063	182740	What is the best book to read about human race?	What is the best book to read about history?	0
365717	495838	495839	Is there any college student who can claim that they have a good hostel mess food?	How is the non-vegetarian food menu at the IIT Hostel mess hall? Is it unlimited?	0
365718	495840	495841	Can I get transfer certificate twice after 10th class?	Can I get transfer certificate twice after 10th class in CBSE?	0
365719	36751	92406	How should I make money online for free?	Where can make money online free?	1
365720	495842	495843	Which is the best mtb cycle in India around INR 20000?	What is the 1979 silver dollar worth?	0
365721	56275	52338	Why am I against the death penalty?	What are the arguments for and against the death penalty?	0
365722	495844	495845	What is the best ways of learn java language from scratch?	What the best way to learn language of Java?	1
365723	495846	495847	Which institute is better, GLIM Chennai PGPM or XIMB?	Which college should I choose- NM or XIMB?	0
365724	495848	495849	What are some startups in India?	What is a startup in India?	1
365725	246679	473492	How do you remove crazy glue from your skin?	How do you remove super glue from your hand?	0
365726	495850	495851	What causes bumps on the inside of the mouth?	What could be the cause of a bump inside of the lip?	0
365727	495852	495853	How do I become an independent cyber security consultant?	How can I break into cyber security consulting?	0
365728	495854	495855	Human hamster ball?	How do I get 90-95 in English-1 and English-2 in ISC 2017 I have just 1 month left?	0
365729	81565	47327	What are the best resources to learn Javascript?	What is the best way to learn JavaScript?	1
365730	19254	28713	Is World War 3 on the way with the US Elections?	Are we getting closer to world war 3?	1
365731	495856	197379	Is there any way to see the contact in whatsapp if that person has blocked you or that person has not saved your contact number?	Has any trick or any other way which shows my number on other’s whatsapp account if i saved his/her whatsapp number in my contact list but they've no	0
365732	495857	495858	Are there any countries where it's illegal to own a knife or box cutter?	Are box cutters illegal in most countries?	1
365733	495859	495860	What is the measure of sin90°?	What is measurement?	0
365734	349950	495861	I have no desire to do anything. I don't enjoy my life at all. I am not depressed, but I just don't want to do anything. What do I do to regain myself?	I am tired of living like this. It should just stop because I don't think I can do anything about it. How long does a major depression take?	0
365735	327310	495862	What if Adam and Eve didn't eat the apple?	In the Bible, Eve plucks fruit from the Tree of Knowledge of good and evil, eats it, and then gives it to Adam to eat. Then, of course, they are cast out of Eden. What did Adam and/or Eve do that was so terribly bad?	0
365736	495863	233492	What are the best things to write on your online dating profile?	What are tips/hacks to make your online dating profile stand out?	0
365737	495864	495865	If you had to leave the Bay Area, where would you move?	Mindblowing facts about sex?	0
365738	4018	31406	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	1
365739	495866	58794	How is the ACLU funded? How are the funds used?	What's the ACLU been up to?	0
365740	495867	495868	Which is the best set-top box in India?	How do set top box works? Can we hack them?	0
365741	495869	495870	What are the benefits of taking sleeping pills?	What are the risks of taking sleeping pills?	0
365742	495871	495872	If you were going to paint the surface of the moon, how much paint would you need?	How much does it cost to paint wheels?	0
365743	495873	495874	Why does power loss occurs in digital circuit?	Why does power loss occur in digital circuit?	1
365744	14608	294533	How can I learn everything about computers?	How can I learn faster about computer?	1
365745	495875	495876	What is general electricity bill in VIT hostel vs normal electric charges?	What is sure test for electric charge?	0
365746	495877	495878	Guwahati LGB airport rules for carrying liquor on flight?	Guwahati LGB airport rules for carrying liquor?	1
365747	107127	495879	"Who said, ""Keep your friends close and your enemies closer?"""	In life, your enemies usually help you more so than your friends. Why is this?	0
365748	100803	495880	What are the best foods to eat during jaundice?	What kinds of foods are best to eat when recovering from food poisoning?	0
365749	495881	495882	What are some good Hindi songs that could be performed in a competition?	What is a list of all good Hindi and Punjabi songs?	0
365750	495883	495884	Which Stargate series should I invest my time in and watch? SG-1, Atlantis or SGU? Why?	Should I watch Stargate?	0
365751	495885	495886	How can I be happy everyday?	How do I be happy everyday?	1
365752	68917	16180	How do I see who's viewed my Instagram profile?	Can someone see if you have viewed public Instagram?	1
365753	495887	22842	What happens when a text message is sent and the receiving phone is powered off? How is the info stored?	How many text messages are sent in the US? Per Quarter? Per Year?	0
365754	495888	495889	Why is chronic flatulence known as meteorism?	Which course is best bba + mba or Animation?	0
365755	495890	495891	I am a Muslim girl who is not allowed to date… ever. I don't want an arranged marriage, what do I do?	I am Indian and single. I have a PhD and work at a university. My parents want to arrange my marriage as I don't have a girlfriend. I stayed away from dating as my parents advised. I want to marry someone I know. What can I do?	0
365756	83657	495892	How do you deal with an irritating coworker?	How do I deal with annoying coworkers?	0
365757	495893	172964	How much does a business analyst earn in india?	How much do business analysts make in India?	1
365758	495894	199731	"What are the ""Acapulco Kids""?"	Do parents have a favorite child?	0
365759	495895	495896	Are Hongkongers grateful for the British?	What are some good ways to promote successful aging?	0
365760	228526	495897	What were the compelling reasons for the British to free India (and other colonies) after the Second World War?	What is the reason to begin second world war?	0
365761	495898	495899	How can I run Python in MATLAB?	How do I run Matlab code on Octave?	0
365762	228772	50922	How does stock market works?	How does stock market work?	1
365763	495900	495901	What would happen if a landmass suddenly (and magically) appears in the middle of the Pacific Ocean (Christmas Island to be precise)?	Which ocean is known as Christmas Islands?	0
365764	18714	64876	What is your favorite music video clip? Why?	What's your favorite music video?	1
365765	93694	495902	What data science and machine learning career opportunities are there at Google?	What data science and machine learning career opportunities are there at Etsy?	0
365766	51517	185	Which are the best romantic movies to watch?	What are some of the best romantic movies in English?	1
365767	495903	495904	How long does it take for electronic fund transfer from one bank to Chase Bank?	Why do bank transfers take so long these days still?	0
365768	495905	495906	How do I start taking university seriously?	How do I start taking music seriously?	0
365769	260436	248120	Who has free Wi-Fi hacking software?	How do I hack WiFi from an Android without rooting?	0
365770	355996	168350	Any ideas on what to do if I'm bored?	What should I do when I feel bored?	1
365771	56998	495907	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Arizona?	0
365772	495908	495909	What is meant by rooting or to get root access of your phone? Why is it needed? How to do it?	What exactly is rooting the phone? How do you root it? Why do we root it? What are its effects?	1
365773	165908	41664	What are the best interview questions that are tricky and require presence of mind to answer them?	Interviewing: What are the best interview questions that are tricky and require presence of mind to answer them? 	1
365774	495910	495911	How do I use a train?	How do you use the train in China?	0
365775	343780	495912	How can I hack my school grades?	How do I end up with in-house if my law school grades are not very competitive?	0
365776	495913	494690	what is foreign policy?	What does foreign policy mean?	1
365777	495914	495915	In the matter of optimal experience, are you aware of any activity better than flow?	How can I stop being self-aware?	0
365778	36144	185522	Which is the most erotic movie you have ever watched?	What's the most erotic feature film you have seen?	1
365779	495916	495917	If we compare Tupperware, Pearlpet, Lock and Safe, and Signoraware containers, which one is good to buy?	Is there such a thing as smart Tupperware?	0
365780	495918	495919	How can a 12 pass student join merchant Navy?	It is the only company who can charge more prices for their shares or their share holders can also charge?	0
365781	495920	479718	Are there any short, male models who are very successful (excluding child models)?	How does one become a male model?	0
365782	495921	160048	What happens when you come inside a woman?	What are the pros and cons of having sex during periods?	0
365783	495922	130948	Is it possible to recreate dinosaurs or any kind of extinct animals from the ancient DNA (as in jurassic park)?	Is it possible to recreate the extinct animals such as dinosaurs?	1
365784	415622	81927	What is the superstition behind a twitching right eye?	What is the superstition of the lower left eyelid twitching randomly?	1
365785	495923	495924	What is the use of skype?	What is the meaning of skype?	0
365786	495925	495926	Does mountains grow?	Are mountains growing?	1
365787	407930	495927	What are some examples of mixtures?	What are mixtures? What are some examples of this?	1
365788	495928	495929	What are some good/trustworthy websites where I can buy unique jewelry wholesale?	Are there any good wholesale jewelers available in India who provide jewelry to boutiques?	0
365789	223694	464441	Was Albert Einstein an atheist?	Is Einstein an atheist?	1
365790	495930	495931	Should I confess my affair?	Should I confess an affair that is over?	0
365791	317929	495932	How can I be rich in a poor and corruped country?	Is it worse to be a poor in a rich country than in a poor country?	0
365792	335295	252015	What are the pros and cons of the new GST bill in India?	What are the pros and cons of the GST for the E-commerce sector in India?	1
365793	495933	495934	Can you please provide me some tricky mathematics questions for 12 class cbse board?	Can you please give some most important questions of maths class 12 that can definitely come in exam?	0
365794	82154	419957	What is it that you are doing and why?	What are you doing?	0
365795	291222	386337	Is chiropractic care safe for pregnant women?	How safe is chiropractic care during pregnancy?	1
365796	495935	218096	When will Quora launch its IPO?	When will Quora launch?	0
365797	495936	495937	Who is more of a 'radical' political thinker? MLK or Malcom X?	Can you suggest me some links for jQuery tutorial and any EBook?	0
365798	21565	189324	What are some good songs to lyric prank your crush?	What are the best songs to do the lyric prank on your girlfriend?	0
365799	495938	495939	How can I earn through internet at home?	How do I earn through internet at home?	1
365800	69108	1287	How can I improve my speaking?	How can I improve my English speaking .?	1
365801	6253	87187	How can I observe like Sherlock Holmes?	How do I learn to observe people like Sherlock Holmes?	1
365802	495940	495941	Why do people snore when they are asleep?	Why don't people snore while they are awake?	0
365803	140517	307992	Are girls more intelligent than boys?	Who are more intelligent, girls or boys?	1
365804	495942	98771	How is standard deviation superior to variance?	What is the difference between variance and standard deviation?	0
365805	495943	495944	If the LHC created a micro black hole would it grow?	If the Large Hadron Collider (LHC) accidentally created a black hole (that was capable of growing) would we notice?	0
365806	495945	495946	What is kitchen garden?	Is a kitchen garden a food garden?	0
365807	495947	495948	"Bollywood: What is a female version of the famous ""Pyaar ka Punchnama"" dialog?"	Is Pyaar ka Punchanama 2 related to its 1st part?	0
365808	495949	495950	"What does the common acronym ""LMAO"" stand for?"	"What does ""LMAO"" stands for?"	1
365809	495951	112148	Is Buddhism passive nihilism?	Is Buddhism nihilistic?	1
365810	495952	92001	What are some of the best sources to study data structures?	What is the best source to learn data structure?	1
365811	495953	495954	Can honey lighten my hair?	How can I lighten my hair with honey?	1
365812	495955	232995	"Young Women: Would you date a guy whose height is about 5'6""?"	Is 5 feet 6.5 inches a good enough height for men?	0
365813	98477	41641	Why does Indian education suck so much?	Why is the Indian education system worthless?	1
365814	69042	41524	What would happen if Donald Trump becomes president?	What will happen if Trump wins for president will it be all bad?	1
365815	108037	495956	What was Frank Sinatra like as a person?	Did Frank Sinatra ever perform in Chicago?	0
