id	qid1	qid2	question1	question2	is_duplicate
395525	503328	528521	Is it legal for officers to record a statement from my disabled daughter without me knowing?	BSNL has constructed its mobile tower just 15ft away from my bedroom without consulting me. Is this a legal act?	0
395526	528522	528523	What do they teach in computer science engineering in IPU? Is it same as what we studied in class 12th computer science?	Is it possible to study electrical engineering and computer science at the same time?	0
395527	528524	30465	Which is the Best Smartphone under INR 27k?	Which is the best Smartphone under INR 15000 ?	0
395528	528525	262387	What is meant by ARP? Why is it difficult to obtain tickets in rail booking?	Indian Railways: I booked a ticket for two on IRCTC and I wish to cancel one of them now. Is it possible?	0
395529	67141	190903	I had sex 2 month ago and I had my period for 2 days last month and this month I'm 2 weeks late. Could I be pregnant?	I had sex two months ago. I had a period last month after it was 4-5 days late. This month, I am now 8 days late. What does this mean?	1
395530	408374	528526	What is the procedure to become a CBI or IB or RAW officer (a-grade)? Is there an exam?	Can an IAS be appointed in RAW and IB?	0
395531	344315	4367	Do you think scraping Rs. 500 and Rs. 100 notes marks the beginning of curbing of the black money laundering in India?	What do you think about banning 500 and 1000 rupee notes in India?	1
395532	528527	1772	What is the significance of 9 9 5 to a Pythagorean?	How can you increase your height?	0
395533	227644	445148	What is the basic to learn telekinesis?	What are some easy ways to learn telekinesis? I'm a novice.?	1
395534	528528	528529	If a cop hits me can I defend myself?	Can I sue the city of Philadelphia for a cop car hitting my parked car?	0
395535	528530	528531	If Taiwan went to war with China, which countries would support Taiwan?	Why can't Taiwan be an independent country under the name Taiwan instead of claiming to be China?	0
395536	528532	8914	Where can I learn French at home in India?	What is the best way to learn French on your own?	0
395537	197631	528533	I have so many stories inside me but I’m unable to write them on the paper with passion.What should I do?	I am not brave enough to dream big. I do have future plans, but I don't nurture a passion for them. Is going with the flow alright? If not, what should I do?	0
395538	400708	528534	How do I crack and play games on Xbox 360?	Can we play online games on a modded Xbox 360?	0
395539	528535	528536	What might PM Narendra Modi be planning to do with big shots who keep their money stashed in the foreign accounts?	What are some free alternatives to Salesforce and ZohoCRM?	0
395540	528537	528538	What are some good programs abroad for masters in biomedical engineering?	What are the best biomedical engineering masters degrees?	0
395541	528539	528540	I screwed up CAT 2016 even after preparing well and scoring good in my mocks. What should I do?	I prepared well for JEE Mains 2016, and even got 250+ scores in mock tests but still I messed it up and will get 170-180. What should I do now?	0
395542	409308	528541	Quick heal (@! @) 1800@243@0019 Quick heal Antivirus Tech Support phone Number?	Talk @^? ^1800@*439@*2178 #Get Quick heal Tech Support Quick heal Antivirus Tech Support Quick heal Tech Support Phone Number?	0
395543	528542	528543	What do many European signs refer to the W.C., as opposed to restroom or toilet?	Where am I expected to dump the paper used for wiping in a public toilet that carries a sign asking not to dump it into the toilet?	0
395544	303873	528544	How do I check Gmail using my number?	CSS: How do I eliminate this huge unwanted margin between two rows of flex items?	0
395545	367666	528545	Why do girls stare and not smile?	Why do girls stare at other girls?	0
395546	136057	336802	How powerful are the Israeli Mossad?	How effective is Mossad?	1
395547	528546	528547	In mathematics series expansion of a function all terms must have same property?	Hi…I want to start social media visitor provider?	0
395548	274162	528548	Which is the best article you have ever read?	Which is the best magazine article you have ever read?	0
395549	237665	528549	Am I a good weight?	Is 45 mins cardio and 20 mins muscles training enough along side healthy diet for weight loss and and a good shape (I'm a female)?	0
395550	528550	131110	What is the best country and university to do a PhD in particle physics?	Which country is the best for PhD in theoretical particle physics for research and funding?	0
395551	528551	29260	How is Bolivia's geographical location unique in the region, and how does its geography compare to Paraguay's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to that of other countries?	0
395552	528552	253140	What was the reason that china implemented the one child policy?	What are the benefits of China's One Child Policy?	0
395553	528553	421746	To what extent did Mao's policies benefit the Chinese society after being elected as China's new leader in 1949?	Why couldn't there be a new China without Mao Zedong?	0
395554	233475	362232	How can I hack WiFi using a command prompt in windows 7?	How can I hack a WiFi using CMD?	0
395555	235980	30490	Would you go out with a man shorter than you?	As a female, would you date a man who is shorter than you?	1
395556	528554	528555	Does a Golden Retriever/Cocker Spaniel mix shed a lot? If so, how can this be treated?	Why does my Golden Retriever shed so much? How can I make it stop?	0
395557	491582	69028	What did most screenwriters do or study before they became screenwriters?	Who is the best screenwriter in the film industry?	0
395558	71948	50535	Will banning 500 and 1000 notes can stop the black money?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
395559	528556	528557	What's the difference between slacks, trousers and pants?	What is the difference between slacks, pants and trousers?	1
395560	33811	143508	Is the Ace Profits Academy a scam?	Is StudySoup a scam?	0
395561	167334	203542	How can I ask long questions?	How can I ask a long question that needs explanation on Quora?	1
395562	163933	528558	My computer will boot but won't load the homescreen. It only shows a black screen with only the mouse visible. What is the problem?	I installed Windows 7 and Ubuntu on my machine but the dual boot screen or the screen that shows the selected OS is not showing. By default Windows get loaded. How do I solve this problem?	0
395563	528559	528560	Which is the best laptop to buy for around Rs 80k?	Which will be the best laptop to buy around Rs 30k?	0
395564	204259	528561	How does Paytm work?	Can I recharge my Airtel mobile through Mobikwik?	0
395565	528562	528563	What is the best meaning of 'life' you think?	"What is the best ""meaning of life"" answer that you have ever given or heard?"	0
395566	528564	402767	What is the nature of a photon? Is it a particle or a wave?	Broadly, is a photon best thought of as a wave, a particle, an event, or something else?	0
395567	528565	528566	Why can't people just think?	Why can't people jjust think?	1
395568	528567	528568	What's the best way to calculate percentage off of something?	What are some tips for calculating percentage?	0
395569	10385	133682	Was global warming replaced by climate change because they found there was no global warming?	When did global warming turn to climate change?	1
395570	528569	33992	Is everyone a bit narcissistic?	Is everyone a narcissist?	1
395571	528570	528571	What is the role of a Mechanical Engineer in electricity Transmission companies?	Can an Electrical Engineer work a Mechanical Engineer?	0
395572	528572	528573	Many models have repulsively this legs . How could this help clothes?	How do I contact Turbotax?	0
395573	74585	528574	Is it illegal to watch movies online for free?	What are some interesting movies that I can watch for free legally online?	0
395574	312326	398983	Why Mahatma Gandhi didn't get nobel prize?	Why didn't gandhi received nobel peace prize after 5 nominations?	1
395575	11442	11638	What programming language shoud I learn?	What is the best programming language for beginners to learn?	1
395576	17100	118125	I am ugly and fat, how to lose weight?	What is a good diet to lose weight?	1
395577	116515	127436	Who might President Donald Trump appoint to their cabinet?	Who are the likely members of Donald Trump's cabinet?	1
395578	353139	528575	What are some of your culture taboos?	What are some cultural taboos in China?	0
395579	74247	272073	Is it possible to stop masturbating?	How can I stop masturbations?	1
395580	92741	177123	What is The Ellen Show?	How can I get on the Ellen Show?	0
395581	528576	528577	What is crimping compression lugs and how it is useful?	What is crimping compression lugs?	1
395582	224956	58228	Did the Germans really hate the Jews or not?	Do Jews hate Germans?	0
395583	528578	62940	How do I develop emotion recognition Android app?	How much does it cost to build an Android app?	0
395584	3544	1347	What will be the result of banning 500 and 1000 rupees note in India?	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	1
395585	528579	76763	What type of government does Turkey have? How does it compare to the one in the United Kingdom?	What type of government does Turkey have? How does it compare to those in other countries?	0
395586	273239	528580	How do I approve iCloud Keychain from another device?	Will Apple release a Reminders app for Mac to sync with iOS devices by iCloud?	0
395587	519473	528581	How do I get rid of mice in the walls?	What is the fastest way to get rid of mice?	0
395588	157384	188362	Why do we learn history?	Why do we have to learn history?	1
395589	528582	528583	"Can blackwhole be the ""third eye"" of lord Shiva?"	What about the third eye of lord Shiva?	0
395590	235059	414747	What is the sociology of education? Why is its role in teacher education important?	How is sociology of education helpful to a teacher?	1
395591	528584	528585	Why would women over-infer men's interest in them?	Why would men over-infer women's interest in them?	0
395592	188717	528586	How do I earn 500 dollar per day online?	How do I earn 3000 dollars online in 15 days? Without any investment.	0
395593	528587	528588	Why did you choose iOS development?	My Acer laptop freezes frequently?	0
395594	528589	215695	What is it like to be a data scientist at Tencent?	Why is Tencent so good at game publishing?	0
395595	528590	528591	Why is having sex such a big deal?	Is having sex not a big deal?	0
395596	3066	91597	How can I improve my writing skills for writing a book?	How can I improve in my writing?	1
395597	528592	528593	How many planes crash every day?	How many planes take-off every minute in the world?	0
395598	173808	224566	Why do we have to make our penis go in and out of a vagina for ejaculation?	Why does a woman's vagina push a mans penis out?	0
395599	528594	528595	Which is the Best stock broker for occasional investors in India?	Where I can find best stock brokers in India?	0
395600	225884	451200	What is magnetoelectric energy?	What is energy?	0
395601	36835	93145	What is the election of President Donald Trump means for the US universities and international students applying to them?	Will the Trump factor affect the admission of international students in the USA?	1
395602	150997	528596	What is the HCF and LCM of fractions?	How do we find the LCM and HCF of polynomials?	0
395603	528597	528598	What are some of the bizzare cultural traditions in India?	My husband want sex with me in different characters? Why	0
395604	528599	528600	What are some cautionary tales (or transformative stories) for romantic relationships, in classical literature?	What are some romantic arranged-marriage stories?	0
395605	528601	488515	Fellowship at iim after BE?	Why is a 1200cc motorcycle less fuel efficient than a 1200cc car?	0
395606	38467	75168	How can we curb pollution in Delhi NCR?	How can we curb pollution in Delhi?	1
395607	42831	528602	Who are the most interesting players on Japan's 2014 World Cup team?	Who are the most interesting players on England's 2014 World Cup team?	0
395608	528603	528604	How did the Internet cable get assembled at the bottom of the ocean?	Why are the internet cables laid at the bottom of the ocean? What is the procedure and how is it done?	1
395609	388610	183692	What advice would you give your 30 year old self?	What advice would you give yourself if you were to meet your 30-year-old self?	1
395610	528605	528606	There is no kick start in avenger 150. Is the bike worth this risk?	Is Avenger Street 220 worth buying?	0
395611	135727	52538	Which is best escort in bangalore?	What are the best escorts in Bangalore?	1
395612	528607	444847	How is Christmas celebrated in India?	How is Christmas celebrated in India and how do they celebrate it differently than in the U.S.?	0
395613	528608	528609	Why do some people laugh out loud for no reason at all? Are there psychological implications to this?	"My brother is obsessed with lights. How can I make him stop this obesession? Also, when we go out he tells people ""Light is on!"" Really loud."	0
395614	91432	528610	Computers: What are the advantages of a PC over a Mac? What are the advantages of a MacBook over a PC?	Is the war over between Mac and PC?	0
395615	235245	100364	What are the minute mistakes made by JEE aspirants during their preparation (also mention the solution regarding the problem)?	What mistakes do you think you made in the preparation of IIT-JEE (Advanced)?	1
395616	7753	40173	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
395617	528611	528612	Is there a functional difference between a cavity and a chip in a tooth?	Is “Where Is True Love” the best romantic Thai song?	0
395618	62194	100354	What is osell.com?	What is Zylber.com?	0
395619	30057	148	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	What is the quickbooks customer support phone number USA?	1
395620	528613	528614	What's the ideal age to start a business?	What is the ideal age to start a business?	1
395621	190477	63262	How do I prepare for the GRE?	How should I plan my preparation for GRE?	1
395622	528615	528616	Why do Taiwanese people dislike China?	Why does Taiwan not like China?	0
395623	528617	195845	Why do we need laws?	Why do we need freedom?	0
395624	528618	528619	What are some of the biggest lies that you have ever heard?	What is the biggest lie you have ever heard a leader tell?	0
395625	528620	139380	Is there any chance that Indian caste-based reservation system will be eradicated anytime soon?	How can we end caste discrimination in India?	0
395626	528621	255994	How do I get a job in Volvo?	I am a 26 year old Computer Engineering graduate. I have applied to around 30-40 companies and all my job applications were rejected. I am hopeless and so fed up with my life. What shall I do?	0
395627	33887	153987	Which are the best MBA colleges in Gwalior?	What are the best MBA colleges in Gwalior?	1
395628	229838	528622	What is better, direct drive motors or belt drive motors in a washing machine?	Why is series motor preferred in traction drives?	0
395629	505422	482913	What are some good alternatives to pornhub?	What are the best porn membership sites?	0
395630	146790	486021	How different is the Harry Potter book from the movies?	How big is the difference between harry potter books and movies?	1
395631	528623	528624	What are the top 20 most unscrupulous and corrupt multi-nation corporations in the world?	R15 for city rides and touring?	0
395632	528625	528626	What is the best keyboard layout for the fastest typing speed?	What language allows the fastest typing speed?	0
395633	528627	456690	What is an ATM card number?	Can you overdraft your bank account with your debit card at an ATM?	0
395634	528628	528629	What are some things to do while visiting Jordan that a tourist might not know about?	What are some things to do while visiting Sweden that a tourist might not know about?	0
395635	273782	393760	What is special about David Foster Wallace?	What is unique about David Foster Wallace's writing style?	1
395636	528630	528631	How can I copyright my app?	How do I copyright and trademark my apps?	1
395637	124404	528632	What are some things new employees should know going into their first day at Credit Acceptance?	What are some things new employees should know going into their first day at Kellogg?	0
395638	16095	387911	How is the word 'ingratiate' used in a sentence?	How is the word 'perfidious' used in a sentence?	0
395639	528633	528634	I like this guy who is committed but he is attracted to me and took me on long rides many times but hid this from his gf. Is he not cheating on her?	I'm 27, single, still living at home, employed but broke.  Am I bad?	0
395640	103813	209502	What is the best tourist spot in India?	What are some good tourist spots in India that are not too crowded?	0
395641	102570	6788	What is unusual or different about the food and cuisine in Fiji?	What is unusual or different about the food and cuisine in China?	0
395642	205418	346138	What is the most effective way to get rid of gynecomastia?	How can one get rid of gynecomastia (male breasts)?	0
395643	152584	184109	How much coffee should I drink per day?	How much coffee should one drink per day?	1
395644	74097	4040	Why is ₹500, ₹1000 notes banned in India?	Why Narendra Modi banned 500 and 1000 notes in India?	1
395645	347813	528635	How cloud computing works?	How does cloud computing work and why are businesses into it?	0
395646	528636	528637	Gpod website for writer?	What are the best aspects of living in Sonipat, Haryana, India as a young adult?	0
395647	148153	528638	How do nonprofit organizations pay employees?	How do directors of nonprofit organizations get paid?	1
395648	494699	528639	Does crow see from just one eye?	How far can one see with the naked eye? How is this calculated?	0
395649	119755	528640	What type of food should be consumed when you are under work out?	Should I consume whey protein immediately when I start working out again or should I consume it after a few weeks of working out?	0
395650	119377	181198	Is there any reason to jailbreak iOS 9?	Can you jailbreak iOS 9.2.1?	0
395651	528641	528642	What do lecturers think when students stare at them?	What top students do during lecture?	0
395652	378675	528643	Why choose Groovy over Kotlin?	Why does Pakistan refrain from eradicating terrorists from its soil?	0
395653	42229	19983	Why did Quora limit question details to 300 words?	Why is there a word limit for question details?	1
395654	528644	501530	What are the health benefits of cooking rice with olive oil?	What are the health benefits of olive oil?	0
395655	203874	528645	How do I find a person that needs a job and a roof over there head, and a chance to turn their life around?	How are supernova and black holes related?	0
395656	528646	528647	If your daughter and her boyfriend got into a massive fight, would you block her boyfriend from speaking to her?	Should I let my daughter cheat on her boyfriend?	0
395657	528648	528649	Why does it feel absolutely horrible to drink Sprite and eat a banana at the same time?	Why do you get sick when you eat bananas and drink Sprite at the same time?	1
395658	182640	528650	Which is the best dell laptop under 30000?	Which is the best dell laptop under Rs 30,000?	1
395659	451569	272951	What are some facts that everyone knows?	What are some facts that everyone should know?	0
395660	216150	528651	Why not to fear?	Why do I fear life?	0
395661	168148	124236	How could Hillary Clinton win the popular vote, but still lose the election?	What's your feeling on the fact Hillary Clinton won popular vote while losing the election?	1
395662	256877	57955	What is area code, AO code, range code, AO number of PAN CARD for Pune?	How do I know the AO code and AO type for a PAN card application?	1
395663	528652	528653	How do I find an equation of 2 lines from a pair of straight lines?	What does address line 1/2/3/4 means?	0
395664	528654	528655	Team A is ahead 2:1 against Team B (soccer). Game finishes at 3 goals. What is chances (probability) for each team to win. is it possible to calculate?	What are the best restaurants to try when visiting Makassar, Indonesia? What should you try while you're there?	0
395665	528656	528657	What will happen if I insert Reliance Jio sim in one port for 3 to 4 months?	Girls were scolded & boys made murga on Valentine's day. Is this equality & feminists don't act?	0
395666	321706	528658	Why do people ask others questions that they should be asking themselves?	Why do people ask questions what they ask?	0
395667	186755	528659	How do people earn money through Instagram?	I have almost 55k followers on Instagram and no brands have contacted me yet. How do people earn money from Instagram? Is 55k not enough?	0
395668	415547	71817	What are the best DSLR models available in the ₹25k-30k range?	India: What is the best phone to buy between (₹, Rs, INR) 18-20k?	0
395669	342897	234657	What is the longest English word ever?	What is the longest word in the English dictionary?	1
395670	53287	125470	What is the best advice you have got from anyone?	What is the best advice you've ever been given?	0
395671	528660	528661	 Does New York state have a flagship university?	How can the New York state be fixed?	0
395672	528662	528663	I am looking for investment for my impact project (no profit).Are there investors willing to invest in such projects? What do you term such investors?	I am having trouble writing financial projections for my business plan. What do angel investors look for in these forecasts?	0
395673	9132	56822	How Did You Ultimately Decide Which Career Path To Take?	How do you decide on the career you want?	1
395674	528664	90201	Where do I learn python in Mumbai?	Where I should learn Python?	0
395675	309713	251741	How do I create a software?	How can one create software?	1
395676	528665	528666	How does it feel to eat a starfish?	Is starfish edible? Do people eat it?	0
395677	141436	528667	What does 20/20 vision mean?	"What does a ""20/17"" vision mean?"	0
395678	528668	493945	What did we learn from wiki leaks that we did not know before?	What are the top significant revelations in WikiLeaks that I should look into?	0
395679	528669	128941	Do you believe in first love?	Do you believe in love?	0
395680	528670	144465	How a to cure the multiple personality disorder ?	How is Dissociative Identity Disorder diagnosed and treated?	0
395681	241881	234589	How do I get myself motivated to go to the gym?	How do I motivate myself to go to the gym regularly?	1
395682	528671	528672	What are the top 15 most badass characters?	What are some of the most memorable, intimidating and badass characters of all times?	1
395683	528673	528674	"Movie Reviews: Did you like the Norwegian film ""Turn Me On, Dammit!""? What sort of audience would you recommend it to?"	What is your review of Now You See Me 2 (2016 movie)?	0
395684	528675	144093	How many Delhites still support Arvind Kejriwal?	Why do mostly youngsters support Arvind Kejriwal?	0
395685	528676	528677	Which are the must see see places in India?	What are the top 20 tourist places in India you must visit before you die?	0
395686	528678	528679	When the President is travelling overseas, how does his security detail ensure his safety?	When a U.S. president or other important official travels abroad, how is their safety ensured?	0
395687	116586	528680	Who has the saddest story in Harry Potter?	What would've happened if Harry had been sorted in Slytherin?	0
395688	45714	40937	When and where did you find Quora?	How did you came to know about Quora?	1
395689	348940	528681	What were the best science podcasts?	What are the best science podcasts?	1
395690	528682	42986	What makes you happy about India.?	What makes you happy about India?	1
395691	221130	528683	Which online music site has the most songs?	The new myntra ad with deepika padukone, has music which resembles some song. Does anyone know which song?	0
395692	528684	528685	How does one become an enterprise architect?	How do I become an enterprise architect?	1
395693	528686	528687	If there were a maximum wage, would it lead to higher employment?	Is implementing minimum wage a good/bad policy? Why?	0
395694	528688	528689	What are some things new employees should know going into their first day at HD Supply?	What are some things new employees should know going into their first day at Tractor Supply?	0
395695	50270	55150	How does Demonetisation of 1000 and 500 rupees notes affect real estate industry?	Will abolishing 1000 and 500 currency note affect property prices?	1
395696	341042	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Revolution of 1830?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
395697	528690	528691	Are my eating habits healthy?	Is my eating habit healthy?	0
395698	50603	364625	What are the documents required to transfer the SBI savings account from one city to another city?	Can one open a savings bank account in SBI any where in India?	0
395699	528692	528693	Does BSNL banned porn sites?	Why is YouTube banned in Pakistan but porn sites are not?	0
395700	528694	528695	Is it true that 144,000 only will go to heaven?	Jehovah's Witnesses talk about the 144,000 anointed, so does that make the 144,000 anointed all Jehovah's Witnesses?	0
395701	528696	528697	Which is correct to use in a sentence: he want or he wants?	"""what do you wanted to talk about?"" Is the sentence correct?"	0
395702	528698	528699	How do I promote free startup android app?	How do I promote a free utility Android app?	0
395703	528700	508077	What if a British monarch married a Danish monarch or any other European monarch vice versa?	For property under construction, what is the rate of service tax that should be paid? Rate at the time of booking? Or that at the time of demand?	0
395704	528701	528702	What could be the most unpleasant thing while having sex?	What are the most dangerous things while having sex?	0
395705	44051	51785	How is the word 'persuade' used in a sentence?	How is the word 'temerity' used in a sentence?	0
395706	94748	19369	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Tirifjorden?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to lake Vanem?	0
395707	528703	528704	Have you ever eaten krill? Is it any different from shrimp?	Do brain thinking patterns differ as per the environmental condition?	0
395708	301524	528705	What are some of paradoxes and what is paradox?	What are some paradox theories?	0
395709	465416	528706	Would you buy a service for $5 that promises to help u make $1,000 weekly and they also give service for one week free and they prove what they claim?	Pricing: What is the typical ratio of usage, between services that charge for their service, and their competitors that give a similar service away for free?	0
395710	340389	79899	Which fighter aircraft is better HAL Tejas or Saab Gripen?	what are the best aircraft fighter jets ? where hal tejas stand ?	1
395711	62914	37723	Who funded NextStop.com?	Who  funded douban.com?	0
395712	528707	528708	What is organic growth in a company?	What do I start with to move from a Business analyst to Product owner profile in Agile?	0
395713	528709	528710	How can you fix the ringer of an iPhone?	How can I fix the ringer on my iPhone?	1
395714	528711	528712	How would you escape if your car nose dived into a lake or river?	What is the best way to escape from a car that is sinking?	1
395715	528713	528714	Why are there so many accidents on I-880?	Were there accidents in outer space?	0
395716	528715	528716	What do you think about the site ScoopWhoop?	What is this site Quora about?	0
395717	218852	379905	Which is the best way to learn Programing language?	What is the best way to learn programming languages?	1
395718	528717	528718	What is the average class size of computer science courses at Brown University?	What is the class size at Cal Poly SLO in computer science?	0
395719	177642	512270	What are the most interesting products and innovations that Amazon is coming out with in 2016?	What are the most interesting products and innovations that Starbucks is coming out with in 2016?	0
395720	528719	528720	What are some major controversies that have to do with marriage?	What are some major controversies that have to do with business?	0
395721	528721	528722	What is the strategy behind the 'Pivot to Asia' external policy of the United States of America?	"What are the lessons of the AIIB episode for the United States as it continues its ""pivot"" to Asia?"	0
395722	43741	163606	What would you do if you had unlimited power and money?	What would you do with your life if you had an unlimited supply of friends and money?	1
395723	279938	528723	Why does PHP include not working any more?	Why doesn't ICAI take any action against the Big 4 s for making interns work more than 35 hours a week?	0
395724	50973	342160	How do I remove dark circles permanently?	How do I remove under eye dark circles?	1
395725	528724	528725	Why do people think learning about religion is important?	Why do people pose nude? Is it very important? What about other important world issues?	0
395726	212155	9894	Why dogs tend to pee on the tyres of the parked vehicles?	Why do dogs pee on cars tyres?	1
395727	528726	528727	What is the best Stalker mod?	What are the best Stalker mods?	1
395728	528728	528729	I broke a kids arm at school I'm traumatised and depressed what can I do to cope?	Can KVPY SX be attempted with MCB combination?	0
395729	528730	528731	Can a school be a profitable business?	Is “the school of life” project a profitable business?	0
395730	528732	528733	Why is this boy being a jerk to me but last year wanted my attention?	Why is this boy being a jerk to me now but last year was begging me for my attention?	1
395731	62691	230345	How do I make a FaceTime call from my Mac?	How do you set up facetime on your Mac?	1
395732	528734	528735	Which area in Bangalore has the highest density of PokéStops in Pokémon Go?	In Pokémon GO is there a way to submit new pokéstop locations?	0
395733	528736	528737	"What does the word/term ""Brexit"" mean?"	What does brexit mean?	1
395734	380588	61451	What are some of the best inventions?	What's the best invention ever?	1
395735	528738	528739	How do I file an 83(b) for an LLC that has received shares in another company?	I'm selling some of my shares in a startup to another founder in the company. How can I make sure this is taxed as capital gains? Is that possible?	0
395736	41706	507858	When does a woman have the highest chance of getting pregnant? Is this before periods, during periods or after periods?	What are the chances of getting pregnant 11 days after period?	0
395737	99189	92105	Can we prove 0! =1?	How is 0! =1?	1
395738	355950	528740	What can I do if I don't want child support for my kids?	What kind of companies/job offer can I expect from following AMCAT scores?	0
395739	528741	528742	How should I invest my free time?	Where should I invest my free time?	1
395740	528743	528744	"Why did Hillary just demote her closest confidant and adviser, Huma Abedin, to ""one of my staffers?"""	Why are Americans so rude to always ask how you are, although they never care about the answer?	0
395741	324729	76404	What should I do in free time?	What do you do with your free time?	1
395742	528745	528746	What herbs and vegetables lower blood pressure?	Is there an herb that safely causes low blood pressure?	1
395743	333158	528747	What are the best ways to keep in touch with friends?	How do I keep in touch with maths?	0
395744	422853	187351	Why does current lead voltage in a capacitive circuit?	Why does current lead voltage in a capacitor?	0
395745	528748	528749	What are the different types of pharmaceutical packaging?	What is the corporate culture like at Alexion Pharmaceuticals? How is the culture different than other companies?	0
395746	528750	528751	What is the constitution of government?	What is a constitutional government?	0
395747	528752	528753	What is the best place to have a nice romantic dinner in Goa?	Which is the best place for a candlelight dinner in Goa?	1
395748	528754	528755	Why is in Europe the level of sulfide content not mentioned on wine bottles?	Why can't screw caps on plastic bottles be made in the same kind of plastic as the bottle itself (i.e #3 plastic)? What is the technical reason?	0
395749	307693	528756	What is liberalism theory?	What are the main features of liberalism theory?	1
395750	80454	32422	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	What are Donald Trump's chances against Hillary Clinton in a general election?	1
395751	528757	528758	What are the office hours of SAP Labs India?	Does SAP Labs India provide non-veg food to its employees?	0
395752	528759	528760	Can Hindus eat pork?	Do Hindus eat pork?	1
395753	528761	165680	Does fish count as meat?	Can you categorize fish as meat?	1
395754	528762	76311	How Channel Quality Indicator is calculated in LTE Technology?	Can LTE be changed to Volte?	0
395755	93519	69707	What is the best way to improve my questions on Quora?	My questions on Quora all need improving. How do you ask a question on Quora?	1
395756	528763	528764	How can you tint glasses?	What is the best way to tint glasses?	0
395757	528765	528766	Why do circuit breakers fail?	What causes a circuit breaker to fail?	1
395758	18442	75398	How does Wikipedia earn money (other than obvious ways like donations)?	How will Wikipedia earn money?	1
395759	528767	528768	How much should someone charge for a home made apple pie?	How much should I charge for a WordPress site, if I use someone else's themes, plugins, etc?	0
395760	528769	354873	What are some of the greatest fears women have?	What is your greatest fear?	0
395761	20666	528770	Why do so many Indian men have mustaches?	Indian woman complain about Indian men using foul language. Why are there so many Honey Singh female fans?	0
395762	77755	528771	"Why is the first episode of a TV series called a ""Pilot""?"	Which TV series has the worst names of episodes?	0
395763	356131	528772	How much can a lieutenant in the Indian army expect to make after 7th pay commission?	When is 7th pay commission is expected to apply for defence personal?	0
395764	528773	528774	What was your first sexual intercourse like? How did you propose to your partner?	What does it feel like to be a virgin your whole life?	0
395765	528775	528776	Can Chinese travel abroad without government approval?	How do I travel abroad secretly?	0
395766	528777	528778	What would Hillary Clinton do to strengthen the USA - India partnership?	What are Hillary Clinton's plans on USA - INDIA partnership?	1
395767	528779	528780	How was the toothbrush invented?	Where and how were toothbrushes invented?	1
395768	528781	528782	What is continuum on a smartphone?	Why has Continuum not gained more popularity?	0
395769	528783	528784	What are the engineering challenges to develop a gun like Star Trek's phasor?	What are the engineering challenges to develop a gun like Star Trek's phaser?	1
395770	83484	528785	Where can I buy boo party supplies?	What supplies do I need to have a Domo party, and where can I get them in Toronto?	0
395771	18371	13012	What is the best way to use condom safely?	How do I use a condom effectively?	1
395772	76864	427042	Does instagram delete an account which has been reported repeatedly?	How can I report a fake Instagram account?	0
395773	154568	511246	How do I learn to draw manga?	What is the best way to learn how to draw a manga?	1
395774	528786	528787	How did Minecraft succeed so wildly with almost negligible marketing expense and institutional backing?	What is the market size of Minecraft?	0
395775	528788	388058	How do you know if you're a good kisser?	How do I become a good kisser?	0
395776	528789	528790	Is being selfish good, in the case of studies?	What are the factors to be considered while doing case study of a city?	0
395777	459947	528791	What is the minimum investment for starting my own Saree blouse business?	How do I start up saree business in Mumbai?	0
395778	357445	528792	How do I play mind games if people are trying on me?	What are some good strategies to play mind games?	1
395779	528793	528794	How does Klarna make money?	How do I set a payment method in Klarna using php?	0
395780	37705	173727	What is the greatest compliment someone has ever given you?	What's the best compliment you’ve ever received?	1
395781	103643	528795	Were there taxes on bought items during the Middle Ages?	Are there reports of children being pressed into military service during the European middle ages?	0
395782	528796	528797	What are Ikea Frakta bags made from?	What are Toddy Cold Brew filters made from?	0
395783	528798	528799	I smoke 3-4 cigarettes a month. Is this really bad for my health?	How bad is smoking 3-5 cigarettes a day for a 17 year old kid?	0
395784	528800	528801	What is your review of Sabarmati Riverfront (Ahmedabad)?	Gujarat, India: Why does the BJP government claim that the Sabarmati River is clean when in reality it isn't?	0
395785	528802	528803	Should I go for a job or an MBA?	After engineering, should I go for an MBA or pursue a job and then go for an MBA?	0
395786	432509	198940	Where is Julian Assange now?	Where is Julian Assange?	1
395787	129735	18956	Can science explain this?	Is there anything science can't  explain?	0
395788	528804	528805	What is it like to play against Roger Federer?	What is it like to play against Roger Federer in top form?	0
395789	458648	256641	How can I acquire leadership qualities?	How can you gain leadership qualities?	1
395790	38924	109606	What is the best and safest way to clean a Samsung flat screen TV?	What is the best way to clean LCD monitors?	1
