id	qid1	qid2	question1	question2	is_duplicate
327521	20911	453948	What happens if you regularly only get 3 hours of sleep per night?	Are there any pros or cons of sleeping only 4 hours per night?	0
327522	453949	453950	What do these electric wiring diagram symbols mean?	What does this electric wiring diagram symbol mean?	0
327523	453951	453952	I found out that other guys are flirting with my girlfriend, and she is allowing them to continue to do the same, even though I know she loves me a lot. What should I do?	I logged into my girlfriend's computer and found out she is cheating on me. What should I do?	0
327524	453953	453954	What is the best college to get a masters degree in ergonomics?	What are the best colleges to do masters in ergonomics?	1
327525	453955	453956	Deanna says in Remember (S5E12) that northern Virginia was evacuated early on, where were they evacuated to?	If only you knew a zombie apocalypse were coming in an hour and you only had $10 to spend in the dollar store, what would you buy?	0
327526	8132	453957	What strikes first time visitors as special or unusual when they arrive in Várzea Grande, Brazil?	What strikes first time visitors as special or unusual when they arrive in Campina Grande, Brazil?	0
327527	22027	146766	Why has english become the international language?	Why is English considered an international language?	1
327528	453958	453959	What skills do I need to make money online?	What are the skills I can learn and use them to make money online?	1
327529	19980	40229	Who will be USA next president, Trump or Clinton?	Who will win, Trump or Clinton?	1
327530	45988	10043	At what time should I drink green tea to be fit?	Does green tea really help in losing weight?	1
327531	1655	46282	How do I learn how to sing?	How can I learn singing?	1
327532	453960	185917	Which is the best training institute for Java in Bangalore?	Which is the best institute for java training in Bangalore?	1
327533	453961	453962	What are the best dating site in Japan?	Which are some of the best dating websites in Japan?	1
327534	453963	453964	What can I do to get rid of pimples that won't go away?	How do you get rid of pimples that won't go away?	1
327535	453965	453966	What cool things have you done in Hackathon?	How good do you have to be to join a hackathon?	0
327536	453967	83903	How do you uninstall Internet Explorer 7?	How do you uninstall Internet Explorer 10?	0
327537	453968	453969	Noida 77 to Noida city centre public transport?	Public transport between Noida 77 to Noida city centre?	1
327538	453970	453971	What does Revelation 21:1 mean?	What does Revelation 21:8 mean?	0
327539	4051	21693	What can I do to practice my English?	How could I improve my English?	1
327540	453972	453973	What are some ideas for interesting countdown posters for a science exhibition?	What are some good poster ideas for saying no to plastic bags?	0
327541	453974	453975	Where can I get the latest dataset for a network intrusion detection system?	IDS: What are other data (except KDD and DARPA) available for evaluating the performance of an Proposed Intrusion Detection System?	0
327542	31256	68196	Where can I find the original One Punch Man online?	Where can I watch One Piece episodes that are dubbed in English?	0
327543	143019	249107	How do we learn from failure?	What can we learn from failure?	1
327544	453976	241477	Why Tyga Can not get control on his money?	I fell a tree that was in my yard. How can I make the most money out of it?	0
327545	343365	65438	If theirs suspicious activity on my account will Instagram tell me?	How will I know if there is suspicious activity on my Instagram	1
327546	453977	453978	What is an example of negative numbers in nature without the influence or interference of man?	Where can I find research paper on deep web?	0
327547	453979	453980	How have Jews become successful?	Can I become a Jew if I am not?	0
327548	390895	453981	What is the density of a mineral? How is this determined?	How do you find the density of a substance?	0
327549	36867	453982	How would I start preparing for scra?	How do I start preparation for VCAA exam?	0
327550	453983	453984	How much is the cost for screen replacement for Samsung j7 mobile phone?	What is the cost of replacement of Samsung Galaxy S7 edge screen ?	0
327551	2559	4507	What are the best ways to lose weight?	How can I efficiently lose weight?	1
327552	47584	9245	How should I reduce my belly naturally?	How do I reduce my belly fat easily?	1
327553	61699	45392	Why can so many people believe, without question, that the Earth is round but not that it might indeed be flat?	Why do some people still believe that the earth is flat?	0
327554	453985	453986	Why don't Indonesians speak English (or other foreign languages) fluently?	Malaysia: Why can Malaysians speak English fluently?	0
327555	17156	92050	What should be the first programming language learned to develop games?	What is the best programming language to learn in order to rapidly develop video games?	1
327556	453987	453988	What is the difference between FEA and CFD?	What is difference between FEM and FEA?	0
327557	4706	453989	What are buffer regions?	What is buffering?	0
327558	14840	453990	What is the best passive investment strategy?	Investment Strategies: What is the best stock to buy today so I can retire in 10 years?	0
327559	105695	453991	How do I find hidden sms apps on a android?	How do you find hidden apps on Android?	0
327560	230313	453992	What are the advantages of using a mobile phone?	What are the effects of hyperventilation while meditating?	0
327561	453993	453994	What should I expect in an interview for a tenure track position in Spanish?	Can electroplating be done on Chromoly tubes?	0
327562	10382	453995	I forgot my Facebook password and email password. How can I log into Facebook?	"Why do I receive multiple ""You requested a new Facebook password"" emails everyday if I have never requested a new Facebook password?"	0
327563	65122	307815	How can an iPod Touch that won't turn on or charge be fixed?	Why is my iPod Touch not turning on?	1
327564	453996	453997	How risky is chemical engineering job in India?	How risky is a chemical engineering job?	0
327565	290093	453998	What are the things you think you can't do?	What things can you not do?	0
327566	453999	454000	How can I permanently unhide hidden folders on Windows 7?	How can I add description field for a Folder in Windows 7 File Explorer?	0
327567	99098	62828	How do you properly thaw frozen Lobster tails?	What are the best ways to defrost lobster tails?	1
327568	454001	454002	Why do a group of intelligent people make stupid decisions?	Why do people do stupid things when they are in a group?	1
327569	454003	416266	Where can I buy a Tesla Powerwall in Germany?	Where can I buy a Tesla Powerwall in India?	0
327570	279797	42728	How do I fill out Address Line 1 on an Online Form?	Where can you buy empty wine barrels in Bangalore?	0
327571	454004	454005	How can I play Counter Strike with my friends over the internet?	Counter-Strike (video game): How do I play CS1.6 online with your friends?	0
327572	454006	260542	What are the best aspects of living in Beirut, Lebanon as a young adult?	How difficult is IIT JAM?	0
327573	174334	68792	What is the purpose of a board of directors?	What's the function of board directors?	1
327574	128122	454007	What are your impressions of Kanye's new 'Famous' music video?	Do you enjoy music videos?	0
327575	286385	454008	Can I hook up my USB type C phone to my monitor using a USB-C to VGA adapter?	How else can I get my computer monitor to come on if it won't work with a USB cord?	0
327576	454009	454010	Why do I still feel hungry after I eat?	"If I don't feel hungry at ""meal time,"" should I eat anyway?"	0
327577	454011	454012	How do I stop blushing when my crush is around?	How do I stop thinking about embarrassing moments I had with my crush?	0
327578	454013	454014	What is Obama's legacy?	Has Obama destroyed his legacy by forever being associated with a vast warrantless wiretapping NSA leviathan?	0
327579	454015	454016	Can someone tell I've read their message on Tinder?	Can someone tell if I have read a message on Tinder?	1
327580	454017	270937	Was J.K. Rowling happy with the Harry Potter movies?	What was J.K. Rowling's involvement in the Harry Potter movies?	0
327581	422400	342804	What's the real thickness of sperm if sperm is really healthy?	How do people get pregnant accidentally?	0
327582	4250	1347	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	1
327583	454018	43232	Which countries start with the letter G?	Are there any country starting with the letter z?	0
327584	100153	52804	What are the best ways for passing time during boring lectures?	What is the best way to pass time in a boring class?	1
327585	454019	207540	What are some good Netflix movies?	What are some good Netflix movies/shows?	1
327586	454020	454021	Which section is deeper under reinforced or over reinforced?	Why is the moment of resistance of under reinforced section lesser than that of balanced section and MR of over reinforced more than that of balanced?	0
327587	177653	79732	What are the monomers of lipids?	What is the monomer of lipids?	1
327588	17036	454022	Sex Acts: Do women enjoy it when men shoot semen on their breasts and face?	Do women like men to sit on their bodies and enjoy?	0
327589	454023	454024	Where can I get a Kohl's 30% off promo code?	Where can I get the Wayfair’s 10% off promo code?	0
327590	59457	283479	What is capacitor bank.?	What is a capacitor bank and why is it used?	1
327591	454025	454026	What is CPCT in MP?	What is CPCT?	0
327592	369849	454027	How can I track my SWIFT transfer?	Does banks use messaging services like SWIFT for domestic transfer?	0
327593	454028	454029	Does the appointment of retired CJI Sathasivam as governor of Kerala really pose a threat to independence of judiciary or is it merely a hype created by media?	How is the governor of a state appointed in India? Who appoints him?	0
327594	454030	454031	What are the best MS programs in USA for economics student?	What are the best master's programs in economics that will best prepare students to pursue a PhD in economics?	1
327595	454032	23550	Are time machines possible? How far back can you go?	Is the discovery of a time machine possible?	1
327596	454033	454034	How do devout LGBTQ Christians biblically justify gay marriage?	Is there a name for the growing consensus of biblical interpretation that allows for gay marriage?	0
327597	130337	454035	How much money do you have saved up?	How much money does the average adult American have saved in liquid and retirement funds?	0
327598	454036	454037	Can I become a good singer without going to music school?	What is the viscosity of air at atmospheric temperature? Is there any relation to find that?	0
327599	73491	454038	Why do some people not like animals?	Why don't most people like anime?	0
327600	454039	454040	How do I calculate the amount aggregate in cubic meter concrete?	How do I calculate the amount of concrete in cubic meter?	0
327601	454041	454042	What are the top MMOs with the best graphics?	What are the best mmo with the best graphics?	1
327602	454043	60001	What can I do to overcome dyslexia?	What are some ways you have improved or solved your dyslexia?	1
327603	68544	60781	What is the easiest way to make money?	How can I start making money? What are the best ways to make money?	1
327604	21435	401286	What is the Bigg Boss 10 repeat telecast timings?	Who will win Bigg Boss 10?	0
327605	269206	93316	What are acidic salts? What are some examples?	What are some examples of insoluble salts?	0
327606	454044	454045	Is there a US dry goods manufacturing and distributors list?	What is a good tag line for Ink manufacturing company?	0
327607	432358	138121	What is your view/opinion about Uri terror attack?	What is your opinion about Uri attack?	1
327608	454046	454047	What are some of the best love stories about a scientist?	Which is the best love story of Game of Thrones?	0
327609	454048	454049	How can we set our favorite song as a ringtone in Micromax Android 1 (AQ4502)?	How can you set the ringtone to only accept calls from friend and at X hour on Android?	0
327610	454050	306698	I lost my mobile so how can I recover my Google account?	I can't recover my audio files from Google Drive.I lost my old device and had to delete my Google account. How can I recover my account?	0
327611	454051	454052	The GCF of two different numbers is 47. They are both two digit numbers. What are the two numbers?	The GCF of two different number is 47. They are both two digit numbers. What are the two numbers?	1
327612	454053	454054	How do you know if you have a tumor? How do they feel when you touch them?	What do tumors typically feel like?	0
327613	454055	454056	Can the battery of a Moto G be replaced?	Can a Moto G4 Plus battery be replaced?	1
327614	14244	34902	Which one of this is correct: I had my lunch, I have had my lunch, I have ate my lunch?	How can I determine when to use had, have, had been etc?	0
327615	454057	454058	How can you prevent your laptop from overcharging?	How do you prevent your cell phone battery from overcharging?	0
327616	454059	454060	Can anyone suggest Bollywood movies names which inspire you to attend events,festivals,etc?E.g. Zindagi Na Milegi Dobara (la tomatina,Spain festival).	How can I determine a task is data mining task or not?	0
327617	454061	454062	What's the best way to learn about sex?	How do I learn to have sex?	1
327618	224830	43540	What song plays over the end credits to the 2002 movie Summer Things?	What song plays over the end credits to the 2002 movie The Nest?	0
327619	454063	454064	Why do actions always, always speak louder than words?	Do actions speak louder than words or do words speak louder than actions?	0
327620	454065	454066	Where can I sell my paintings/artwork in Bangalore?	Where can I sell my paintings in Chennai?	0
327621	368484	454067	What is the difference between credit and debit?	What is the difference between a debit and credit card? When should you use them?	1
327622	26185	82345	Why do people ask such questions here on Quora which could be easily found on the internet?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
327623	454068	454069	Are different UBNs needed if a book appears in different languages?	Are there any difference, if I read books or articles either with my right or left eye? Is my brain activated differently, should I expect a different outcome?	0
327624	115735	61676	How can I reset my Gmail password without knowing my personal information and recovery email id?	How do I reset my password to Gmail without my recovery information?	1
327625	30663	153687	Which is the best laptop I should buy under Rs.60000?	Which is the best laptop for 60k?	1
327626	454070	454071	Can I install a 64 bit Windows 8.1 on my Intel Pentium laptop (1 GB RAM)?	I have an old computer in my house (Intel Pentium E2200 CPU, 1 GB RAM). What kind of OS should I install?	0
327627	454072	37438	"Why do I need to incorporate my ""business"" to drive for Uber in Manila?"	What is Uber's business model?	0
327628	9724	201055	What is the best gift you've received?	What is the best gift that you ever recieved?	1
327629	24579	48541	How can I increase traffic to a story blog?	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	1
327630	454073	454074	Can a research paper be done on the effect of monsoon on stock price return and volatility of Indian manufacturing sector?	Can a research paper be done on the effect of weather on stock price return and volatility of Indian manufacturing sector?	0
327631	454075	454076	What would cause a person that hasn't done drugs at all to show a positive for P2P and are there any food that would cause a false positive?	Hello all! What treatment (prescription drugs) might someone get if they were suffering delusions after a tragedy that may or may not have been caused by their own violent action? (This is for a novel, any help would be appreciated!)	0
327632	454077	454078	Where can you dump large items in San Francisco?	Where can I buy large artwork in San Francisco?	0
327633	454079	454080	Why do Americans have their dinner so early around 7PM?	Is it common for Americans to eat PB&J for dinner?	0
327634	454081	310863	Will Lenovo vibe k5 get marshmallow update?	When will I get marshmallow update for Lenovo Vibe K5 ?	0
327635	138074	4778	How big is the difference between Mandarin and Cantonese?	What's the difference between Cantonese and Mandarin?	1
327636	454082	178049	How much salary can a amazon trms investigator earn if he is willing to work a lot overtime?	Does IJP in Amazon really works out if one wants to jump from TRMS to SDE or Business Analyst? Or it's only for name sake?	0
327637	454083	454084	What are best online sites for photo editing?	What are the best photo editing sites?	1
327638	74064	454085	"Was the movie ""Unstoppable"" (2010) based on a true story? What happened to the train engineers in real life if it was?"	Is the movie Wrong Turn based on a true story?	0
327639	454086	454087	Can any one tell me a basketball club in Bangalore?	Are there any basketball clubs in Bangalore?	1
327640	179957	48995	How can I recover deleted messages in Instagram?	How can I direct message someone on Instagram from my computer?	0
327641	320312	454088	Are there any countries where murder is legal?	Where in the world is murder legal?	1
327642	454089	454090	Can a backlog student get job?	Is it true in South Gujarat that engineers must have some kind of direct or indirect recommendations or contacts to get a job?	0
327643	110164	454091	Has someone treated you poorly until they discovered you were wealthy and/or successful?	How were quarks discovered?	0
327644	13713	48629	What should I do if my Shepherd/Retriever mixed puppy is chewing my shoes?	How do I stop my Husky/Border Collie puppy from chewing my socks?	1
327645	69604	125274	How can I lose 28 pounds in 3 weeks in a safe way?	How can I lose 25 pounds in one month in a safe way?	0
327646	454092	454093	Which state in India has the best and most effective police department?	Which city's police department is the best in India?	0
327647	454094	454095	How can I apply for Asylum in a country?	How do I apply for asylum in Japan?	0
327648	52298	2561	How can I earn money part time online?	What's the easiest way to make money online?	1
327649	454096	454097	How would you rate Sir Syed University of Engineering & Technology's computer engineering program?	Is Iowa State University’s Computer Engineering/Science program good?	0
327650	454098	396382	What do guys think of the girl they like?	What do guys think about the girl they like?	1
327651	454099	454100	What should I do to increase Self confidence?	What is the best way to increase self confidence successfully?	1
327652	82575	150783	What are some reasons one should vote for Trump?	Are there any logical reasons to support Donald Trump?	1
327653	169273	454101	Build number of my phone and that of official firmware update from web is matching. However, baseband versions are not matching. Should I update?	If I only get apps from the official app store--Google Play--and if I keep Chrome (or whatever browser I'm using) up-to-date, will my Android phone be secure even if my phone's OEM and carrier haven't updated it to the latest version of Android?	0
327654	47413	64362	Will Clinton or Trump be the next president of the USA?	Do donald trump or hilary Clinton would win?	1
327655	454102	454103	Which consumes more data: streaming a video or downloading it?	What uses more data, streaming a video or downloading it?	1
327656	280787	38215	How do I break my social media addiction?	How do I overcome my social media addiction?	1
327657	454104	454105	How much Zynga Poker revenue is there?	Does zynga Facebook poker use algorithms that favour players who buy chips?	0
327658	454106	111338	Which masters degree should i choose if I want to be content writer/copy writer after fine art degree?	How do I become a content writer?	0
327659	454107	43744	"Many Taiwanese assume Taiwan is the ""true China"", is this true?"	"How is Taiwan a continuation of ""traditional Chinese culture""?"	0
327660	18052	78670	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	What will be the consequences of 500 and 1000 rupee notes banning?	1
327661	6099	12191	I'm 18. How can I make money online?	What are ways of earning money online?	1
327662	454108	454109	How can I find someone in India if I only know his name from playing 8-ball pool with him?	Why do I perpetually feel sad?	0
327663	12791	59404	Give names of some of the best horror movies?	What are some good horror movies?	1
327664	257320	454110	What's the next big thing in social media?	Is anchor.fm the next big thing in social media?	0
327665	454111	454112	Which is the effective way to get a fit body ?	How do I get a fit body?	1
327666	454113	454114	Why developed countries win more Olympic medals?	Why developed Countries are winning more Medal in Olympics?	1
327667	454115	454116	What's the interesting psychological fact ever?	What are the interesting Psychological facts?	1
327668	454117	345117	How do I study for Honeywell company recruitment?	How do I study for Honeywell company recruitments?	1
327669	454118	270540	Why did you deactivate your Facebook account?	What are the benefits of deactivating your Facebook account?	0
327670	454119	454120	Why do a lot of American teens hate high school?	What's it like being a bisexual teen boy in high school?	0
327671	454121	454122	What are the different parts that make up your leg? What function do they serve?	What are the different parts that make up your leg?	1
327672	454123	454124	Can we think in our dreams?	Do you ever think how we are without our dreams?	0
327673	190717	454125	Can Manchester United win the Premier League?	Can Manchester United win the Premier League this season?	1
327674	454126	454127	How can you simply tell if you are in an inertial or non inertial frame?	What are inertial and non inertial frames?	0
327675	34481	9025	What is the best programming language I should learn as a beginner?	Which coding language is best to start with?	1
327676	454128	454129	How is it possible to record a trillion frames per second?	How is a camera able to capture trillions of frames per second?	1
327677	10329	53632	Can you offer me any advice on how to lose weight?	I'm fat. How do I lose weight?	1
327678	27331	24862	How do I lose weight faster?	How can I lose max weight in 14 days?	1
327679	454130	454131	Why the truth tables are created?	Why is a truth table called so?	0
327680	454132	454133	What is the best thing happened to you after joining Quora?	What is the best thing that has happened to you after you joined Quora?	1
327681	108137	454134	What fast food restaurants hire 15-year-olds?	How do I start a fast food shop?	0
327682	415563	37800	What is the best way to lose 30 pounds in 4 months?	How can I lose 30 pounds in 2 months?	0
327683	16814	52722	Can we time travel anyhow?	Is it possible to travel time with real life?	1
327684	454135	312197	How does the air-conditioner in an air-plane work? Considering that the temperature outside is -30 degrees and below at an altitude of 35,000 feet, how is fresh oxygen provided to the passengers?	Why are passengers asked to switch off all electronic devices before takeoff and landing?	0
327685	310327	454136	Is the dark side of the moon always dark?	Why is the dark-side of the moon more cratered?	0
327686	454137	454138	Can you have a chest infection without a fever?	Is it okay for a man to call in sick to work? Sick, as in a fever and chest cold.?	0
327687	454139	229740	Which is the best laptop under 70k?	Which is the best laptop around 70k to buy in India?	1
327688	454140	454141	What kinds of decor elements can I use for the tasteful eye?	Is there professional help available for M.Sc students to Crack GATE in India?	0
327689	454142	224310	Is there any way to jailbreak iPad 3.2.1?	How do you jailbreak an iPad?	0
327690	86557	454143	Which amendment to the U.S. Constitution is the most important and why?	What is the most important right or freedom guaranteed in the Constitution of the United States of America?	1
327691	95396	4539	Can we ever see Reservation free India?	Will the caste-based reservation system come to an end in India?	1
327692	454144	351296	What is the first thing you’d do if you were temporarily the opposite sex?	If you were the opposite gender, what is that one thing you definitely would/wouldn't do?	1
327693	454145	296274	What is the definition of nothing?	"What is the definition of the word ""definition""?"	0
327694	454146	454147	Does waxing reduce hair growth?	Does waxing reduces hair growth?	1
327695	454148	189507	What does it like to rape or be raped?	Why are there so many rapes in India?	0
327696	454149	13709	How is MDMA being used to treat PTSD?	How would you use MDMA to self treat PTSD?	1
327697	454150	454151	How do I log in to Hotmail online?	How do I set up a hotmail.co.uk account?	0
327698	152795	454152	How do you call someone who uses a lot of idioms when speaking?	Why are idioms used in writings?	0
327699	382393	454153	Which is the best univerisity for masters in actuarial science around the world?	What would be the best Masters program for an actuary?	1
327700	62705	141910	What would be impact on India if Donald Trump becomes President?	If Donald Trump wins, how would it affect India?	1
327701	101242	454154	Why don't Indian cricketers play in T20 leagues around the world,except the IPL?	Should Indian cricketers stop playing in the IPL and instead play county cricket to improve their test cricket skills?	0
327702	110264	113237	What is the Baluchistan conflict? What do the people of Baluchistan want?	What is the Baluchistan issue?	1
327703	454155	438566	If Iraq broke only two UN resolutions and Saddam Hussein was hanged, then why is Netanyahu still alive if Israel broke 77 UN resolutions?	Is the United Nations against Israel?	0
327704	259290	454156	What is a good amount of money yearly to live more than comfortably in the USA?	What is a good salary for a software engineer to live comfortably in Berlin?	0
327705	53294	121816	How should one start learning Python programming for electronics applications?	How should I start learning data analytics with python as a beginner?	1
327706	39658	3768	Which phone should I buy under INR 15K?	Which phone is best under 15k?	1
327707	94471	93511	Was the Suicide Squad movie good in your opinion?	Can you write a review on Suicide Squad for me?	1
327708	454157	454158	How does Apple's employee referral program works?	Why do employee referral programs enforce probation periods?	0
327709	391289	11514	How do I get answers to my question?	Why do so many Quora questions go unanswered?	0
327710	454159	454160	How accurate is the depiction of the lives of mole people in Silicon Valley?	I am not American, but lived in the USA. Why do people consider it a big deal to live in CA, other than Silicon Valley and warm temperatures and high taxes? What is the big deal about California?	0
327711	454161	454162	I am from India and live abroad. I met a guy from France in a party.I want to date him. How do I do that?	T.I.E.T to Thapar University to Thapar University Institute of Engineering and Technology. Can anyone explain this shit?	0
327712	81987	454163	What does death feel like?	How do you feel about death?	0
327713	454164	289577	Is there a bad effect of abrupt discontinuation of Salmeterol xinafoate (combiwave) asthma controller?	Which is the better course to do .NET or JAVA?	0
327714	454165	454166	Why am I jealous person?	Why am I so jealous in my relationship?	0
327715	454167	454168	What are some disadvantages of multiculturalism? What are some advantages?	What is multiculturalism? What are the advantages and disadvantages?	1
327716	243919	299540	What are the best free plagarism websites?	What are the best free plagarism tools?	1
327717	365991	38853	Is universe expanding or not?	Is our universe expanding?	1
327718	331073	115304	Who will win in the UP election?	Who will 2017 up elections?	1
327719	454169	126729	What is the preferred order to read the Dan Brown books?	What is the reading order for R.A. Salvatore's books?	0
327720	454170	454171	Can the neurotransmitters be detected in the brain?	Is there a reliable way to measure neurotransmitters in the brain?	1
327721	454172	454173	Do track and field athletes train strength and power with barbell movements? (e.g. squat, deadlift or power clean)	What would cause my 12 week old puppy to quit eating significant amounts for 4 days. She is still playing but looks red in the eyes and skinny?	0
327722	454174	454175	Who were the members of the Axis powers? What role did they play in WW2?	What role did the Axis countries played during WW2?	1
327723	454176	454177	A family has three children. What is the probability that they are all boys given that at least one of them is a boy?	A family has three pets. The pets are either cats or dogs. What is the probability that at least one pet is a cat?	0
327724	140929	19724	Someone blocked me on Instagram. How do I unblock myself from their account?	If someone blocks me on WhatsApp, how can I unblock?	0
327725	454178	454179	What are the technical things I need to know about screenwriting?	Is Google step available in india?	0
327726	454180	454181	Why are cells a fundamental unit of life?	Are cells the fundamental unit of life?	1
327727	408009	316298	What are the best stocks to invest in 2017 and why?	What are some best stocks to buy at this time?	0
327728	454182	454183	How Safe and Effective is Green coffee for Weight Loss?	Is green coffee effective and safe for weight loss?	1
327729	19516	153876	How do you overcome Writer's Block?	What do you do when you have writers block?	1
327730	36120	4415	What are the easiest ways to make good money using the Internet?	What should I do to make money online in India?	1
327731	454184	454185	What is the social impact of viral videos?	What is the most viral video ever made?	0
327732	127660	1904	If Donald Trump wins the election, what would American society look like?	Why is Donald Trump supported so much? What will happen if he wins the election?	1
327733	239692	39181	Is there any problem to marry a woman who is 5 years older than me?	What is the impact of marrying a woman who is older than you?	1
327734	454186	48901	How should I prepare for the Civil Service Exam in 2018?	What's a 2 year study plan for IAS 2018?	0
327735	454187	454188	How can we know whether a company registered by Indian Government?	How do I know whether a company is registered or not?	0
327736	191467	249791	Should animals be kept in zoos? What are your views on zoos? Why?	What is your opinion about keeping animals in zoos?	1
327737	405424	152487	If Donald Trump loses the general election, will he attempt to seize power by force claiming the election was fraudulent?	How will Donald Trump react if and when he loses the Election?	1
327738	454189	246578	Is there a difference in a bulb illuminated by AC and DC power?	Which is more efficient: AC or DC power?	0
327739	454190	275669	Will Messi and Ronaldo score 30+ goals this season?	How many goals did Messi score in 2014?	0
327740	62735	173790	From where and how to learn math?	How do I learn maths properly?	1
327741	454191	454192	I'm a pharma marketing professional, having experience of 6years with package 5LPa. I want to change my profile . Is learning SAP is better option?	What are some good examples of biennial crops?	0
327742	454193	454194	What are some tips on making it through the job interview process at Physicians Realty Trust?	What are some tips on making it through the job interview process at First Industrial Realty Trust?	0
327743	454195	60887	What colors go with a plum dress?	What colors go with plum?	0
327744	17258	42108	Why use Quora if you can google?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
327745	313518	454196	Has Shopify created the technology for their community?	Has industrialization & technology innovation done more to create the economic middle class or destroy it?	0
327746	3852	91094	What is the weather in Orlando like on June, and how does it differ from the weather in November?	What is the weather in Orlando like on June, and how does it differ from the weather in October?	0
327747	454197	454198	What are the government jobs after b.sc. in chemistry?	What are the problems while transmitting and receiving ECG signals via RF module (433MHz) using Arduino (ATmega328)?	0
327748	454199	287133	There are many foreign players in the NHL and MLB. What do they think about having to stand for the US National anthem?	How we can apply for campus recruitment for other colleges?	0
327749	16195	13480	How should one develop good presence of mind?	How can I improve my presence of mind?	1
327750	454200	454201	Can you start your own law firm out of school?	What is an electronic funds transfer deposit in Canada?	0
327751	454202	454203	What was The Protestant Reformation? What were the political and social consequences?	What were the political implications of the Protestant Reformation?	0
327752	454204	454205	What are the best Android smartphones in 2016?	What is the best Android smartphone?	0
327753	454206	454207	Is average human intelligence decreasing?	Could human intelligence be decreasing?	1
327754	454208	454209	Why and How is Pakistan cleaner than India and Bangladesh?	Why is bangladesh more expensive than India?	0
327755	454210	269071	Do you believe aliens have ever visited earth?	What is the probability that aliens have visited Earth?	1
327756	454211	454212	What should be the question for cyber expert?	Is there a site out there like H2k cyber experts?	0
327757	454213	271413	"What is the meaning of ""normal probability distribution""?"	How do I calculate the probability of an outcome given a normal distribution?	0
327758	454214	454215	Would an erect penis cut off by a lightsaber stay hard?	If an erect penis were cut off and cauterized by a lightsaber, would it remain erect?	1
327759	454216	127310	What are the Best tamil books about mahabharata(in detail) with all sub-stories?	What are the best new fiction books in Tamil? Why?	0
327760	454217	454218	How can an educated medical doctor and author, student of 2orls history be a rabid Trump and Limbaugh supporter?	What are the most innovative ideas which you think will bring change?	0
327761	454219	454220	How can paralanguage undermine verbal message?	How can verbal messages be reinforced by paralanguage?	0
327762	76910	202957	Why does my life suck so bad?	Why does life suck?	1
327763	298450	116988	If Donald Trump wins, what will happen?	What will happen now that President-elect Donald Trump has won the election?	1
327764	454221	454222	What are the pros and cons of each Hero in Hearthstone?	How should I upgrade my heroes in Clash of Clans? As in, what order? Alternating or doing each a certain amount of levels before working on other?	0
327765	454223	288580	I've been having jock itch and it spread from my left inner thigh to my right inner thigh. How can I get rid of it?	How do I cure jock's itch?	0
327766	454224	454225	What is a suitable solar panel installation provider in Atwater, California CA?	Which is a suitable solar panel installation provider near Atwater, California CA?	1
327767	454226	454227	What are some hot topics in anesthesiology research?	What are some easy physics research paper topics?	0
327768	383965	454228	When will there be a cure for HIV?	Is Baariz really a cure for HIV?	0
327769	454229	28699	What is difference between microprocessor and digital signal processing?	What is the difference between a discrete and digital signal?	0
327770	454230	153848	What is the major difference between the Intel i3 5th gen processor and Intel i3 6th gen processor?	What is the major difference between the Intel i3 4th gen processor and Intel i3 5th gen processor?	0
327771	454231	454232	How can I find a co-founder?	How do I find the perfect co-founder?	1
327772	454233	454234	Are Indian movies corrupting the Indian youth?	Are movies corrupting the Indian youth?	0
327773	454235	454236	Should I invest in the Japanese Stock market?	How do I invest in the Japanese stock market?	0
327774	6617	84422	Is there a working Nintendo 3DS emulator for PC or Android?	When will a working nintendo 3DS emulator release ?	1
327775	454237	316690	How can we download torrents now after the ban in India?	Can I download movies through YTS in India?	1
327776	380959	454238	Which are the top venture capital firms in Switzerland?	Should I accept a role at Facebook or at a top tier venture capital firm?	0
327777	454239	454240	What is the day-to-day life of a technology transactions attorney like?	What is a day in a life of a corporate lawyer like?	0
327778	454241	206958	What is it like to study Psychology at Stanford?	How does it feel to study Psychology in Stanford?	1
327779	41944	454242	How long should I wait to smoke after a wisdom tooth extraction?	Is there any pain during and after the extraction of a wisdom teeth?	0
327780	454243	454244	What should I endorse you for on Quora?	What is endorsements?	0
327781	454245	454246	What game was tej playing in fast 7?	Why is it Furious 7, not Fast & Furious 7?	0
327782	59191	454247	How do you truly know if you're gay?	How can you know if you're gay?	1
327783	454248	454249	Carpentry: What is the definition of a Master Carpenter?	What is Finish carpentry known for?	0
327784	454250	454251	How are databases used?	Why are databases used?	0
327785	9236	454252	What is Japan really like?	What is Japan known for?	0
327786	454253	156829	How does a supermarket make money nowadays?	How do high-end retail salespeople know whether a customer is serious?	0
327787	73570	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
327788	206595	192258	Why didn't Dumbledore reveal the secret of horcruxes to Snape?	Why did Lily Potter marry James Potter instead of Severus Snape, if Snape had better character, was closer to Lily in the beginning and James was such a bully then?	0
