id	qid1	qid2	question1	question2	is_duplicate
371539	101491	502165	My yearly income went from $0 to $55,000. By how many times did it increase?	Can I increase my income  from other sources except the business which I am doing now from 0 to 50000 rs per month in the next 5years?	0
371540	177729	502166	With 90 lakh in hand, what's the best way to invest it in India in order to get a monthly return of around 80K?	What is the best way to invest INR 25 lacs in India for earning good tax efficient returns?	0
371541	502167	502168	Which offshore company registration service has the maximum rating for training firms?	How credible are Rating companies (eg CRISIL) in India? What are the criteria used by such companies to rate a firm?	0
371542	502169	502170	What do other countries think about India demonetization?	What do other countries have to say about the demonetization act of India?	1
371543	481648	502171	Is impractical jokers scripted?	How much of Storage Wars is scripted?	0
371544	502172	502173	What do I have to do in order to study in Germany?	What do I need to study in Germany?	0
371545	502174	502175	What are examples of old and new means of transportation?	What are some examples of old and modern means of transportation?	1
371546	502176	502177	Why do new tabs keep opening in my browser window?	Why does Quora open a new tab for everything? I just looked at a few discussions and answered some things and had 37 tabs open in my browser (Safari).	0
371547	308139	502178	As a defendant, if I have non-existent credit and no assets under my name, is it even worth going to small claims court?	If I go to a small claims court representing myself and the defendant hired an attorney, will I lose even if the case is obviously in my favor?	0
371548	450629	502179	What is the best method for getting rid of the pot smoke smell in a car after hot boxing?	How can I get rid of stale smell from my car?	0
371549	502180	17587	What are some cultural faux pas in Antarctica?	What are cultural faux pas?	0
371550	15002	502181	What would be the impact of Quora getting hacked and all anonymous identities exposed?	What would the consequences be if someone hacked the anonymity feature on Quora and everyone who thought they were anonymous would be exposed?	1
371551	502182	73946	What is the difference between goal, targets, aim and purpose?	What is the difference between aim objectives and goal?	0
371552	502183	502184	Are non-solicit agreements enforceable if the person being recruited has also left the company in india?	Are non-solicit agreements enforceable if the person being recruited has also left the company?	0
371553	85443	96291	How do I gain weight fast but still be healthy?	What is the best weight gain treatment for gaining weight?	1
371554	502185	502186	How should I prepare for the IBPS specialist officer exams?	How do I prepare for the IBPS specialist officer (I.T Officer) exam?	1
371555	211507	244572	Is it actually dangerous to leave your car running while refilling the gas?	What will happen to my car if I run out of gas?	0
371556	502187	286260	Is Jesus Christ real?	Was Jesus a real person?	1
371557	160208	19352	Does first time sex pains a lot for a girl?	Is first time sex painful to females?	1
371558	502188	502189	How do we get inversion of 5*5 matrix in Verilog?	Is it possible for a matrix to equal its own inverse?	0
371559	502190	502191	Is it possible to buy an airline ticket with the departure and return date both open?	Why do all flight booking websites insist that the date of the return flight should be on or after the date of departure?	0
371560	1965	141800	How do I recover deleted messages in Facebook?	Can I recover my deleted Facebook messages?	1
371561	502192	310728	How do I download Kali Linux faster?	Should I use Kali Linux or Arch Linux to learn network security and hacking?	0
371562	502193	502194	What are some questions for a Program manager interview?	What are program manager interview questions?	1
371563	502195	502196	Do you ever miss your ex-boyfriend (ex-girlfriend)? Why and when?	Do you ever miss your ex boyfriend or ex girlfriend? When and why?	1
371564	502197	502198	What are the major themes of Mr. Robot season 1?	What are the major themes of Mr. Robot season 2?	0
371565	491632	502199	Is globalization a good or a bad thing and why?	Is economic crisis good or bad?	0
371566	327962	209075	Is there a way to restore deleted Instagram photos?	Is there a way to see a history of deleted photos on instagram?	1
371567	502200	502201	From where to study Static gk for CMAT?	What are the best books on Data Structure to prepare for theory based exam?	0
371568	78487	251138	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Mono County California area?	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Merced County California area?	0
371569	502202	502203	Why do people like to talk about people they don't personally know?	Why don't people like seeing people they know?	0
371570	29328	23405	How can I write an essay efficiently?	How do I write a good essay?	1
371571	502204	227295	What are the symptoms of lactose intolerance and can they be confused with other ailments?	What are the symptoms of being lactose intolerant?	1
371572	502205	13186	How would The Riddler, The Penguin and other villians be portrayed in the Nolan Batman franchise? Which actors and actresses would play them?	What was the worst casting choice of all time?	0
371573	502206	502207	What are some ways to cook dried fish with tomatoes?	How do you cook dried fish?	0
371574	502208	502209	What are the fruits and vegetables that increases height?	Why is a cucumber considered a vegetable over a fruit?	0
371575	502210	435729	Is there any difference between the architectures of Intel Core i3, i5 and i7 Processors?	What is the difference between i3, i5, i7?	1
371576	32973	440714	What are the format specifiers in c?	What is the format specifier in C?	1
371577	377051	1444	What is the finest and most beautiful thing you have ever seen?	What is the most beautiful thing that you have ever seen?	1
371578	502211	502212	What are some examples of strong organic acids?	What are some examples of strong acids?	0
371579	58807	460746	How do you get over feelings of extreme loneliness?	How do I get out of loneliness?	1
371580	262584	5662	What are the best episodes of Friends?	What was the best episode of Friends?	1
371581	502213	502214	Why can humans feel acceleration, but not constant speed?	Can a body move with constant speed in an accelerated motion?	0
371582	151514	115460	How can I lose 10 kgs of weight in 1 month, I am a 24 year female?	What is a diet to lose 10 pounds per week?	0
371583	502215	502216	What is the difference between cylindrical and spherical eye lenses? I can see clearly by both in different numbers, so which one shall I go for?	What is the difference between cylindrical and spherical eye lenses? I can see clearly by both in different numbers, so which one shall I go with?	1
371584	502217	502218	Is there a scientific proof for claiming that understanding abstraction or mathematics is the pinnacle of human intellect?	"Psychology of Science: How plausible is the claim that there exists a separate dimension known as ""aesthetic discernment"" - that drives just as much of the variation in ability to create profoundly creative scientific/mathematical work - as intelligence does?"	0
371585	245437	450706	Is it legal to use googled images on your blog?	How do I use copyrighted images legally for blogging?	1
371586	502219	502220	From a band perspective, what should I name my TV talk show?	"What does ""Kya aapke tooth paste mein namak hai"" mean?"	0
371587	502221	502222	"What does it mean when ETA case number shows ""Certified"" in iCERT?"	I'm studying bachelor of civil engineering. How can I provide a good resume to change my major to computer engineering for master?	0
371588	502223	21614	What has been Microsoft's most successful acquisition?	What has been Microsoft's worst acquisition?	1
371589	23149	157840	Which is the best college for biotechnology in India?	Which is the best college for biotechnology(undergrad level) in india?	1
371590	63295	502224	What offices are former US presidents not allowed to hold?	Laws in the United States of America: Is a Mayor allowed to run for President while still in office?	0
371591	502225	502226	Porsche (car company): Should I get the 911 Carrera Cabrio or the Boxster S?	Does the Porsche 911 have a comfortable ride?	0
371592	420003	502227	What are the satirical definitions of satire?	What is satirization?	0
371593	48657	56438	How do I create a website like tutorialslot.com?	How do I make a website like GreatAndhra.com?	0
371594	502228	259821	What is the longest equation known?	How do you graph indifference curves?	0
371595	165259	69242	How much does each miner in Gold Rush: Alaska make per season? How much would that be per episode?	How much do the stars of Naked and Afraid get paid?	0
371596	502229	502230	Do people have the option to pay more tax than they need to?	Can you pay more tax than you owe?	1
371597	468318	502231	Is Naruto really dead in Boruto Manga?	Will you be able to enjoy the Boruto Anime as much as Naruto?	0
371598	49286	502232	"What's a polite way of saying ""fuck off!"" to someone?"	"What do you do/say when someone tells you to ""grow the fuck up""?"	0
371599	458415	502233	I got withdrawal bleeding after 8 days of taking iPill. It's been 19 days since the withdrawal bleeding. When will I get my period?	Can periods be delayed to up to 7 days after taking iPill?	0
371600	340299	502234	Does it hurt to donate bone marrow?	Is it really worth it to donate bone marrow?	0
371601	390362	301768	If you had the chance to be the richest man in the world with an amount of 100 billion dollars, what would you do within one day?	If you had 100 trillion dollars, what would you do?	1
371602	502235	502236	I can't make friends at high-school because I can't be myself. What's wrong with me and how can I fix it (RANT IN COMMENTS)?	I can't make friends at school. What's wrong with me?	1
371603	21516	68946	What happens if Instagram has “detected suspicious activity”?	What happens if there is suspicious activity on my Instagram?	0
371604	227387	478456	What is the difference between # and ## in python?	What is the difference between these in Python?	0
371605	275477	502237	What is the most interesting programming language?	What is the best programming language for trading?	0
371606	502238	502239	Which olympics had the best opening ceremony?	What was the best Olympic Opening Ceremony in modern history?	0
371607	8295	7156	What do you think about Brexit?	What is your opinion on brexit?	1
371608	50811	502240	How can you cancel you Amazon prime free trial?	How do you get a free trial of Amazon Prime?	0
371609	502241	502242	Why does a bicycle remain balanced when riding, and fall when at a stop?	How can I safely ride a bicycle on snow and ice?	0
371610	502243	502244	"How can we make the term ""train wreck"" politically incorrect?"	How is the issue of the kamikaze pilots related to today in terms of politics?	0
371611	502245	502246	Why do some people think Hillary is dishonest?	Why do so many people think Hillary is dishonest?	1
371612	288805	278911	Who is the luckiest person on Earth?	Who is the luckiest person in the world?	1
371613	502247	502248	On all my document my fathers name is “Shreerangnathrao” except my PASSPORT. But, his real name is “Rangnath”?How to resolve this issue?	Hello I have completed btech in ECE 2016 with 59.6% with 1 backlog in 7th sem and im fresher imthinkingto do PLC isitgood? Sugest better placetolearn	0
371614	502249	502250	What should one do when he is getting bored in a hostel?	What is to do when bored in hostel?	1
371615	92340	104626	What is salary for chartered accountant in India?	What is the monthly salary of a chartered accountant?	1
371616	502251	309371	What is the best thing anyone has ever said to you?	What is the most important thing someone has ever said to you?	0
371617	5725	42884	How can I get a list of my Gmail accounts?	How do I get all the list registered to your gmail account?	1
371618	502252	502253	If Clinton's deleted e-mails were only about yoga and the like, why is it a threat to national security that Trump encouraged Russia to release them?	Why do some countries (like China and Russia) open their desire to limit specific sort of data on internet? Is national security a prime reason for this?	0
371619	102839	201164	What causes spontaneous human combustion?	How would the science behind spontaneous human combustion work?	0
371620	88776	64454	What is a good solar panel installation provider near Live Oak, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
371621	500845	331914	Does not eating help you lose weight?	How can not eating help you lose weight?	1
371622	502254	502255	What are the reviews for TFW straight talk phone plans?	Why is my internet not working on my new Straight Talk phone? How can I fix it?	0
371623	9349	24710	How can I improve my English writing skills by myself?	How improve my english mail writing skills?	1
371624	502256	502257	What is the best book written on Narendra Modi and why?	Which is the best book on/about Narendra Modi?	1
371625	29548	37389	What is the easy way to learn a programming language?	Is there a way to learn programming language quickly? How can I do it?	1
371626	43935	502258	How much will you earn for 100 views on YouTube in India?	How much views does it take to make 100$ on YouTube?	0
371627	502259	198073	How can I globally change a variable from a function in Python?	Is there a way to pass local variable from function to another function in Python?	0
371628	502260	502261	What is the Prodecessor?	What is Prodecessor?	0
371629	502262	502263	Is boycotting foreign goods ethical?	What happen if we don't buy foreign goods?	0
371630	502264	502265	How do you break your shame and present a good seminar in front of teachers and students?	How can I break my shame when I present a seminar in front of teachers and students?	1
371631	211871	120397	"What are some tips to ""study smart""?"	What are the tips for self studying?	1
371632	502266	502267	What happens when peak power output lines up with peak efficiency in a practical diesel engine?	Do different chassidic groups have distinct styles of niggunim?	0
371633	456612	502268	A baby was born in the United States to foreign parents, but the parents did not explicitly request the US citizenship for their baby. Was the baby automatically becoming a US citizen, or was the baby only granted to his rights to request a US citizenship?	My baby is a US citizen. Can I use his SSN for a business?	0
371634	308996	481765	How do I overcome my crush?	How can I overcome crush?	1
371635	502269	214321	What is the oxidation state of FeCr2O4?	What is the oxidation state of BP?	0
371636	502270	502271	What is D If AB=240 CD=500 D-BC=455 AC=215 find value of D?	Chords AB and CD of a circle intersect at E and are perpendicular to each other. Segments AE, EB and ED have a length of 2cm , 6cm and 3 cm respectively. What is the length of diameter of a circle in cm?	0
371637	502272	502273	How can I memorize slokas easily?	What is your favorite sloka? What does it mean?	0
371638	502274	502275	What are the 4cell battery made of?	What are batteries made of?	0
371639	235295	502276	What are some tips for writing a National Honor Society application essay?	What is a good example of a 500 word essay?	0
371640	502277	502278	Is email to SMS gateway free in india?	How can I send free anonymous SMS in India? (Android app or website)?	0
371641	502279	502280	What is coefficient of variation?	What is the coefficient variation for geometric distribution?	0
371642	168899	4465	How do you learn English grammar?	What can I do to improve my English Grammar?	1
371643	502281	502282	After my c-section (2years back) have got belly fat .my weight is perfect .plz suggest me a good diet plan and does yoga help reduce belly fat?	What if India provides arms to balochistan people for freedom, as India cant attack directly on Pakistan?	0
371644	502283	502284	How can I increase the speed of studying?	How can I increase speed of studying?	1
371645	502285	502286	Where can I purchase the Malayala Manorama newspaper in Mangalore?	How can I book display ads in the Malayala Manorama newspaper?	0
371646	54748	143855	Is helium an element, mixture or a compound?	Is carbon monoxide a mixture, a compound or an element?	0
371647	253309	45859	Can extroverts become introverts?	What can an extrovert do to become an introvert?	0
371648	502287	502288	How does Burj Al Arab work? I mean, which is the important structure and how do forces pass form the edge to the foundation?	Why is it impossible for time-travelers to kill Hitler?	0
371649	283528	502289	I have 10,102 items in my Yahoo mail inbox, how can I delete them all at once?	Is there any way to delete all the emails present in the Yahoo inbox?	0
371650	502290	502291	Why, if I divide any number by 0.80 do I get 25 percent?	How do you find out what 25 out of 30 is in terms of a percent?	0
371651	502292	502293	Where can I run C++ programs online?	How can I run C++ programs online?	1
371652	91715	3297	What is the safest way to delete my Yahoo account?	What are some ways to delete my Yahoo Mail account?	1
371653	447489	502294	During WW1 did the Russians use dogs?	What was it like to live in Japan during WW1?	0
371654	502295	502296	Why is the mechanical advantage of this pulley 5?	Can everything be funny?	0
371655	502297	502298	What are the requirements for applying to the University of British Columbia?	What is the GPA requirement for the University of British Columbia?	0
371656	123836	66410	Can you give me some advice on losing weight?	What's the best, most effective tips for losing weight?	1
371657	502299	96016	What is the best way to waste time on the Internet?	How do you not waste time on the internet?	0
371658	502300	502301	What are top 10 best Disney movies?	What are your top 10 favorite Disney movies?	1
371659	502302	502303	When was the procedure for purified water first developed? What were the reasons behind developing the procedure?	Why does music have a greater emotional impact than visual art when we are predominantly visual beings?	0
371660	352433	295365	Is the book The God Of Small Things by Arundhati Roy overrated?	How would you review the book 'The God of Small Things' by Arundhati Roy?	1
371661	133066	175298	Why do we have stage fright? How do we overcome it?	Do you have any tactics to fight stage fright?	1
371662	78985	174920	How do I increase the vocabulary?	How can I improve my vocabulary?	1
371663	140703	502304	What is vegetation?	What is that vegetable called?	0
371664	502305	502306	Why do I always have one nostril blocked?	Why is one nostril always blocked?	1
371665	30947	12131	What is the purpose of life, if not money?	What should the purpose of your life?	1
371666	32160	21380	Which is the best QuickBooks Tech Support Number?	What is the best QuickBooks support number in Arkansas?	1
371667	502307	339570	What causes the pain in your throat when you cry (or try to fight crying)?	Has a boxer ever cried so beaten he was in a fight?	0
371668	153054	502308	How does soda without phosphoric acid taste like?	What are some examples of sodas without phosphoric acid?	0
371669	43338	79361	Is it safe to drink alcohol after taking ibuprofen?	For how long can alcohol be detected in a urine EtG test?	0
371670	502309	502310	"In Arabic, how do you say ""I love you""?"	In Arabic, how do you say: he is a good boy?	0
371671	502311	502312	What do you aspire to be?	Do you aspire to anything?	0
371672	502313	502314	Is Ashoka University strict with dress code, tattoos and body piercing?	Is there a dress code at Ashoka University?	1
371673	502315	502316	Would the world be a better place if there were no Muslims?	Does a video of Marty Feldman testifying in the 1971 Oz trials exist anywhere?	0
371674	502317	502318	Is there any difference between LNCTE and LNCT in terms of placement?	What is the difference in LNCT and LNCTS in terms of placement?	0
371675	502319	502320	What are the advantages and disadvantages of attempting UPSC at the age of 30 and with 4years of working experience?	Should I join Tech Citi Technologies for an internship?	0
371676	134863	44221	Should I prepare for cat 2017?	How do I prepare for CAT 2017 (BBA student)?	1
371677	502321	502322	Where is the first copy of book of Quran ever written?	Do most Muslims really believe the Quran is a good book?	0
371678	502323	502324	How should I manage time in English board exam? I am never able to manage time in English exams. As the paper is very lengthy.	I have heard that Class 11 English paper is very lengthy & students are not able to complete the paper on time. So how can I complete it on time?	0
371679	502325	502326	How do you tell if your best guy friend likes you?	How do you tell if your best friend likes you?	1
371680	502327	502328	To foreigners, what are those things that can only be seen in India?	What is the most peculiar thing that is only seen in India?	1
371681	502329	502330	Where can I learn PHP online?	Where can I learn PHP for free?	0
371682	151885	193240	Which is the best coaching centre for GATE in Ahmedabad?	Is there any gate coaching in Trivandrum which provide week day coaching?	0
371683	473993	502331	Is it true that lighting a match eliminates the smell of poop or farts?	How can you make your farts smell better?	0
371684	164440	502332	How do check cid status in Accenture?	I had an interview in Accenture, Chennai my CID: C1951037. What is the current status/how should I see it? What is the the process of selection and the time it takes?	0
371685	502333	502334	Are the boy killed Malcolm (Bruce Willis) and the boy who watch ghost the same in the Sixth Sense movie?	What was it like working on The Sixth Sense?	0
371686	309981	502335	Do you know Aamir Khan?	Who is Aamir Khan?	1
371687	256693	502336	What are the merchant marine requirements?	What do merchant marines do?	0
371688	35260	25819	Which is the best phone under 15000 Rs.?	Which smartphone would be best under 15000? (2016)	1
371689	502337	502338	I'd like to learn to make games using Unreal Engine. What is a good starting point?	I want to start creating video games using Unreal Engine. What should I do before starting UE4 and what tips do you recommend?	1
371690	502339	502340	What is your greatest strength?	"How do I answer in an interview when asked ""what is your weakness""?"	0
371691	502341	502342	What do you know about accenture?	What should we know about Accenture?	0
371692	30298	12743	Do voice calls made on Reliance Jio network use 4G data included in the plan?	How do I activate the unlimited data and voice call offer on Jio sim in a Reliance LYF mobile?	0
371693	502343	502344	What martial art is good for me to express my aggressiveness?	Would Quora be greatly improved without so many stupid polarizing political questions?	0
371694	37545	502345	How can illness affect a child's development?	What's one thing you think you can eat forever without ever getting sick of it?	0
371695	502346	502347	What is the hardest computer related problem you’ve solved? How did you solve it?	What is the hardest computer related problem you've solved? How did you solve it?	1
371696	502348	502349	How can I study for the competitive exams of the PSC?	What is the best way to study for a competitive exam?	0
371697	502350	11639	Why is hugging the other gender forbidden in Islam?	Is music prohibited in Islam? Why?	0
371698	502351	502352	What is the difference between the oxidation number of an atom in a compound and the formal charge on an atom in a compound? Why are they defined differently and how do they each compare with the actual charge on the atom?	How does an excited atom differ from a regular atom?	0
371699	502353	51309	How many Ferrari 458 Italia were made?	Which is better: a Porsche or Ferrari?	0
371700	502354	87540	What will one do after one writes a novel?	How do you learn to write a novel?	0
371701	502355	502356	How come every girl I know doesn't know how to remove an empty toilet paper roll and replace it with a new roll?	I cheated on my ex with a second girl and now I am with that second girl. I know I am not a bad person but I can't overcome the guilt of cheating. What should I do?	0
371702	502357	502358	What are some ways to get abs in a month?	Can you get abs in a month?	0
371703	157334	473615	How would one get a job in Silicon Valley?	How does one get a job in Silicon Valley?	1
371704	502359	502360	Wagah box office?	Is it possible to die from losing the will to live?	0
371705	22002	65268	How do I get the crown on Musical.ly?	How do I get more followers on musical.ly?	1
371706	68797	14791	Why does Manaphy cry annoyingly in Pokemon Ranger and The Temple of The Sea?	Why is Manaphy annoying in Pokemon Ranger and The Temple of The Sea?	1
371707	3544	5450	What will be the result of banning 500 and 1000 rupees note in India?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
371708	502361	502362	What are the things that you can't do using Java?	What are, if any, some of the things that can be done using C/C++ and not Java?	0
371709	502363	502364	How can I choose between Islam and Christianity?	Do you get paid out in a basketball match if it goes to overtime?	0
371710	502365	502366	Does Ivanka Trump own a cat?	Does Trump own a cat?	0
371711	502367	172145	How do I efficiently compute the number of trailing zeros in [math]1^n+2^n+3^n+....+m^n[/math]?	Chemistry: How many electrons in an atom could have these sets of quantum numbers? N=6, l=1,ml=-1	0
371712	120676	502368	In the U.S., why are so many Chinese women married to white men but not the other way around?	Are Chinese women and white men a good representation of yin and yang?	0
371713	121885	502369	How do I get back lost hair?	How do I regain my lost hair?	1
371714	502370	170180	Can I use JIO mifi device for other 4G sim?	Do reliance Jio Mifi device support other sim cards like airtel, vodafone?	0
371715	322817	186406	How do I know that she's the one?	How do I know if she's the one for me?	1
371716	87834	88883	What was the best Quora answer?	What are some of the best answers on Quora?	1
371717	452968	106801	Why would Allah punish Muslims who don’t pray or fast but are absolutely moral, well-mannered, peaceful and don’t harm others?	What does it feel like to have a man ejaculate inside your anus (without a condom)?	0
371718	502371	502372	What are the best books/writings on the psychology behind human decision making and irrationality?	What are the best writings/books on the psychology and personality traits of dictators?	0
371719	298789	251934	What kind of questions generally asked kn LIC AAO interviews?	What could be the questions asked in LIC AAO interview?	1
371720	487594	502373	If my boyfriend doesn't text and talk much, does it mean he is not interested?	My boyfriend and I have been together for a little over a year. We used to text a lot but now he takes forever responding and doesn't initiate texts. Is he not in love anymore?	0
371721	502374	502375	Why is J.R.R. Tolkien more famous than Isaac Asimov?	Why did J.R.R. Tolkien call his world Middle Earth?	0
371722	502376	502377	How can I ensure that I dream at night?	How can you guarantee that you can dream at night?	1
371723	502378	502379	Did Tom Hulce really play E flat 482 III in Amadeus?	In film, what are Act I, II, III problems?	0
371724	274286	129026	You meet God and you can ask him only one yes or no question. What do you ask?	Religion: If you could ask God one question, what would it be?	0
371725	151981	502380	Is it true that the government forbids us from collecting rain water for consumption? If so, why?	Does rain water contain a salt?	0
371726	502381	502382	What can I do if a YouTuber is harassing me in his videos?	Can someone get money by refreshing his Youtube video?	0
371727	167181	20663	How many of you believe in reincarnation?	What do you think about reincarnation?	0
371728	502383	502384	Are Khajuraho temples obscene?	Are Khajuraho temple obscene?	1
371729	502385	461948	What does salt do to ice?	Salt helps us in freezing ice and it also helps us in melting ice. What property does this depict?	0
371730	502386	250461	I'm an Android developer working with a package of 1.8 LPA for the past 10 months. I want to have salary of 30-40 LPA after the next 5 years. What should I do?	I am working in TCS for past 10months. Currently my package is 3.36 LPA. I want to have a salary of 30-40 LPA at the end of 5 years. What should I do?	0
371731	198760	34660	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Greece?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Poland?	0
371732	125246	28112	Is it too late to start medical school at 32?	How old is too old to start medical school?	1
371733	76332	71518	How much money do you make from your YouTube channel?	How much money can I make from a YouTube video with 5,000 views?	0
371734	502387	183759	How do I invest my money in India?	What are some of the best ways to invest money in India?	0
371735	502388	502389	Is india developing faster?	Why is India not developing faster?	0
371736	502390	502391	My husband has been diagnosed with Stage IV non-small cell lung cancer (NSCLC). Within a week, he underwent CyberKnife treatment. Chemo next, then radiation. Is the speed an indication of life expectancy?	What is the prognosis for stage 4 lung cancer?	0
371737	502392	502393	Google Tag Manager: Did you heard about Google Tag manager? Why and how it is useful for us?	What are the main reasons and benefits of using Google Tag Manager?	1
371738	273331	502394	What things should teenagers know before going into adulthood?	"What are some tips we teenagers should learn before going to the Real""world?"	1
371739	146795	502395	How can I make new friends as a junior in college?	How can I make new friends in the first year in college?	0
371740	502396	502397	What was Halloween like in the 1990s?	What was Halloween like in the 1980s?	0
371741	74289	20223	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	1
371742	249044	210398	How could I do better in physics?	How can I be better at physics?	1
371743	4306	102885	How should I start learning Python?	How can I start learning the developing of websites using Python?	1
371744	502398	502399	What rights does one lose when they join the military?	If I joined the military to make a difference but I don't believe in what the military does, is it still the right thing to do?	0
371745	64927	247327	When you have a snapstreak and the hourglass emoji appears, after how long does the streak end?	Which Emoji flag is used the least?	0
371746	502400	200993	What are the best books to read under Kindle Unlimited subscription?	What are the best books available on Kindle Unlimited or Scribd?	0
371747	70807	502401	What are determinant of demand and supply?	What determines demand?	0
371748	1749	20472	How can changing 500 and 1000 rupee notes end the black money in India?	How banning 500 and 1000 rs note will help fight corruption in India?	1
371749	197617	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Russian War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
371750	502402	464106	How do I know if I have an eidetic memory?	How do I develop an eidetic memory?	0
371751	151047	265391	Can one man change the world?	Can one person really change the world?	1
371752	74837	45859	How can an introvert becomes extrovert?	What can an extrovert do to become an introvert?	0
371753	63911	502403	How do I become more confident with girls?	How do I become a confident girl?	0
371754	199958	502404	Does the Multiverse exist?	What are the chances that a multiverse exists?	1
371755	118117	14963	How people learn to hack?	How should I learn hacking by myself?	1
371756	502405	502406	Is scoring in GRE easy?	How difficult is scoring 335+ in GRE?	0
371757	502407	502408	How do I simulate exam-time psychology at home?	I rent a VPN in Chinese, with which I can get every blocked site in iPad, but I can get every blocked site except for Google in my window10 PC. Why?	0
371758	502409	502410	What do you wish you always had?	What do you wish you had but don't?	0
371759	448045	54397	What is the most over picked tank in World of Tanks?	What is the best tank in World of Tanks?	0
371760	502411	502412	What is Pluralsight training?	What is HIIT training?	0
371761	36302	99833	What are the unique features 9f Rs 2000 and Rs 500 Indian Note?	What are the security features of a new Rs. 500 and Rs. 2000 notes?	1
371762	502413	502414	How to install complete miui stock ROM with locked bootloader & stock recovery in Redmi phones?	Is a career in the U. S. Department of State more suitable for extroverts than introverts?	0
371763	502415	502416	How do I get a girl to look past my physical appearance?	How do I get a girl to look past my looks and see me for who I am?	1
371764	185475	502417	What is the most irritating question ever asked to you?	What is the most silly question ever asked to you?	0
371765	502418	502419	How Do You Make This Photo Effect?	How often do you make photos for your social apps?	0
371766	502420	502421	Are boarding schools of india worth going?	What are the features of Prezi?	0
371767	502422	502423	What should I do while visiting New york?	I´m an architect and I will visit New York for a week. What are some architectural places that I should definitely visit in the area?	0
371768	57417	47477	What are the scopes after graduation in mechanical engineering?	What is the scope of Mechanical Engineering?	1
371769	309644	182420	What does it feel like to have a spouse or partner commit suicide?	How does it feel to cheat on your spouse?	0
371770	502424	502425	What are some items that represent religion?	What does the butterfly represent according to different religions, in relation to death and rebirth?	0
371771	502426	502427	I want to kill my step brother, is it good idea?	I love a girl and I wanted to ask her that she loves me or not . so how can I ask her?	0
371772	502428	502429	In Keras, How can I extract the exact location of the detected object (or objects) within image that includes a background?	How do I extract a particular object from images using OpenCV?	0
371773	433651	502430	How can the molarity of an acid be calculated?	How do you calculate the molarity of NaOH?	0
371774	502431	502432	Which company has better career growth Accenture or EdgeVerve on experience basis?	4 pipes inlet and 2 pipes outlets, find water inlet?	0
371775	502433	502434	How do you train yourself to get up early every morning at 4 am and let go of the warm cozy blanket?	I always shut my alarm and go back to sleep. How can I get up early (at 6:00 am) every day?	0
371776	375884	502435	How can I pass the 70-693 exam with a high score?	How can I pass the MB0-001 exam with a high score?	0
371777	316184	221531	What could be the plausible ways of rooting out the entire caste system from India?	Can the caste system be eradicated from India? If so, how?	1
371778	502436	502437	What is the best emotional song that inspires you?	What is the best emotional song?	0
371779	59605	502438	Why did Aishwarya Rai marry Abhishek Bachchan?	Why does Amitabh Bachchan always accompany Aishwarya and Abhishek Bachchan, whenever the couple attends any public event?	0
371780	66588	54810	Which are the top 10 dangerous cities in the US? Why are they dangerous?	What are the top 5 most dangerous cities in the United States? How did they become so dangerous?	1
371781	502439	502440	Why is it that a lot of us don't realize the significance of other people/things in our life till it is no longer attainable to us anymore?	What is the topper's CGPA at IIT Bombay?	0
371782	502441	165091	Can you recommend a sci-fi novel that has good characters?	Can i visit other countries for vacation while working on H1B Visa In US?	0
371783	502442	142974	How can I get my significant other to understand/take my aspergers seriously? I think she sees it as an excuse whenever I try to explain myself.	Is MBA good after engineering degree?	0
371784	502443	502444	What is your passion and how did you turn it into your profession?	What does it take to turn your passion into a profession?	1
371785	22170	107191	What are some mind-blowing futuristic gadgets that exist that most people don't know about?	What are some mind blowing gadgets that exist that most people don't know about?	1
371786	444454	388701	What are the differences between primary, secondary, and tertiary production?	What are the differences between a primary, secondary, and tertiary sector?	1
371787	248501	502445	Which are best books on digital marketing?	What are the latest good books on digital marketing?	0
371788	269317	233024	What is the output of this program? ?	What is the output of this program?	0
371789	60514	502446	Why did the Soviet Space Program lose so many cosmonauts in space compared to NASA?	When a cosmonaut pees on a tyre before a space launch, is it superstition or tradition?	0
371790	502447	502448	I can't solve the first problem on CodeForces, how do I improve?	How do I solve the problem Theatre Square on Codeforces?	0
371791	230790	502449	What are the best substitutes for butter when baking?	Why am I so ugly in pictures or video took with phones?	0
371792	502450	502451	What are the parameters of Fair Use in regards to Copyright Law?	What is “fair use” under US copyright law?	1
371793	502452	502453	How much money can be sent into a bank account to a domestic from abroad?	I'm an American living abroad, how can I put money into a brokerage account?	0
371794	502454	98177	How does AIDS kill you and what will you have to face before dying?	Can a person die if hung upside down for too long?	0
371795	417747	275312	Can a person with average intelligence become a doctor?	Can I become a good doctor with an average IQ?	1
