id	qid1	qid2	question1	question2	is_duplicate
400538	533885	533886	What is the Economics course at BITS like?	Is MBA in economics a good course?	0
400539	533887	252791	In which software company did Karthik Subbaraj work?	How do I get out of this IT company and join some real software company?	0
400540	85841	533888	Why do scales say I'm 40 pounds lighter than I really am?	Why do I say I'm fine, although I am depressed on the inside?	0
400541	31595	387061	To what extent was the Treaty of Versailles fair and just?	Was the Treaty of Versailles justifiable?	0
400542	533889	533890	Big v telecom complaints are right or wrong?	What will happen if I replace my normal drinking water with alkaline water?	0
400543	29547	217662	What's the best way to learn general programming?	What would be the best resources and ways for a 15 year old to learn programming?	1
400544	502452	533891	How much money can be sent into a bank account to a domestic from abroad?	How can someone with a good idea (but no money) avoid being sent off from a project?	0
400545	42596	139886	Setting aside religious teachings, what do you consider as possible evidence for life after death?	Is there any thing to prove life after death?	1
400546	533892	113449	How accurately can a smart phone app's users location be detected/tracked?	How can a phone location be traced?	1
400547	533893	533894	What amount can we can survive on in Delhi?	What is the unilinear evolutionary theory?	0
400548	175352	225896	Could this universe be inside a black hole?	Does our universe exist inside a black hole?	1
400549	533895	303820	Is honorable Prime Minister, Mr. Narendra Modi going to win again in the election of 2019?	Will Narendra Modi become Prime Minister again after Lok Sabha elections of 2019?	1
400550	533896	533897	How do I get a police clearance certificate for visiting Lakshadweep?	Why are some human beings superstitious about numbers?	0
400551	533898	90926	"What is the meaning of the line written on the poster of Shah Rukh Khan's Raees, ""Baniye ka Dimaag Miyanbhai ki Daring""?"	What is Shah Rukh Khan's best movie till date and why?	0
400552	533899	533900	Why doesn't Queen Rania of Jordan wear the hijab?	"I believe Muslim women wear hijab for simplicity and modesty. But I see several women with hijab and ""heavy"" makeup, doesn't it kill the purpose of Hijab?"	0
400553	349970	96901	Is there a way to see the photos that I have viewed (the same way my internet history would show the pages I've viewed)?	How do I view my past Instagram comments?	0
400554	533901	533902	Are the benefits of learning a third language enough to compensate the time and effort I'll spend doing it?	Why do some people choose to learn a third language?	0
400555	408388	489371	How do I initiate a kiss? How do I initiate sex?	What are the best ways to initiate sex?	1
400556	533903	533904	What is the difference between balance of trade and balance of payments?	What is the difference between a total balance and a clear balance in banking?	0
400557	167431	533905	What are your top 10 favourite movies?	What are your top 10 favourite movies of all time? Why do you like them? Why would you suggest others watch them?	1
400558	533906	533907	"Is this sentence grammatically correct ""Volunteered at both the front desk and later in Pre-Operation and Post-Operation surgical units.""?"	"Is this sentence grammatically correct? ""Volunteered at both the front desk and later in Pre-Operation and Post-Operation surgical units."""	1
400559	533908	533909	What do AAP supporters think of Kejriwal?	What do AAP supporters think of this statement by Kejriwal?	0
400560	23070	13650	Is time travel to 2010 possible?	Is time travel possible in next 5 years?	1
400561	533910	50468	"What is the translation of the word ""lost"" in Japanese?"	"What does ""otosan"" mean in Japanese? How is this word used?"	0
400562	24597	442	How do you earn money on Quora?	Can I earn money on Quora?	1
400563	533911	533912	How do I gain more weight immediately?	How do I gain more weight?	0
400564	310171	533913	Why do I get headaches after eating sweets or oily food?	Why do I get a headache after drinking alcohol?	0
400565	261832	90288	Why are people generally so selfish?	What makes people selfish?	1
400566	8554	4072	How should I control outbursts of emotions?	How do I gain emotional intelligence and control my emotions?	1
400567	419729	533914	How can I post a blog post anonymously on Quora?	How do I add a post to my Quora blog?	0
400568	533915	8916	How do I get rid of my fear of coding?	How we get rid of fear?	0
400569	78424	213744	How do I learn German?	How can I learn German language on my own?	1
400570	367089	199438	What is your motivation in your daily life?	What motivates you in your daily life?	1
400571	533916	385172	Should I read A Song of Ice and Fire or watch Game of Thrones first?	Should I read A Song of Ice and Fire after watching the Game of Thrones TV series?	0
400572	533917	214501	What is the best js-RIA framework to use with rails?	Can I use Node.JS (Express.JS) instead of Rails or PHP?	0
400573	194692	533918	What is maximum steering wheel torque in truck?	What is the maximum torque a wheel can handle?	0
400574	533919	533920	How can l use Baum-Welch algorithm to add missed observations?	Is the '90 min' rule is applicable to Asian handicap and double chance?	0
400575	533921	533922	What universities does IPC Healthcare recruit new grads from? What majors are they looking for?	What universities does Envision Healthcare recruit new grads from? What majors are they looking for?	0
400576	533923	533924	How can I regain trust?	What is the best way to regain someone's trust?	0
400577	533925	533926	What are the hobbies of a chemist?	What keeps the air in the atmosphere from going into outer space?	0
400578	533927	533928	Which accent does John Constantine speak in Constantine (TV series)?	What are the TV series with British Accent?	0
400579	146562	284890	Why does eye color change with age?	Why does people’s eye color change with age?	1
400580	533929	1378	What are the best Photo startups?	What is a good photo?	0
400581	533930	533931	I want to start a small software company how do I get jobs?	How do I start a small software business?	0
400582	66299	186101	What's your favourite poem?	Which is your favourite love poem?	1
400583	533932	533933	If I have a cold and drink juice straight from the bottle, and then when I'm healthy a few days later I drink from it again, can I get sick again?	Colds and the Common Cold: Why do I get symptoms of an upper respiratory infection after taking my first sip from a new bottle of water?	0
400584	533934	533935	How do you twerk?	Should I work it or twerk it?	0
400585	13373	14931	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	1
400586	533936	533937	Is there any Olympic sport world records where the women's result is better than the men's?	I am great fan of Mithun Chankraborty, and wants to know from Mrigya to till his movies box office collection and status Hit super hit flop average?	0
400587	533938	310689	What are 6 functions of the skin?	What are the 4 functions of skin?	0
400588	480083	533939	How can I fade a burn scar?	What's the best way to fade my scars?	0
400589	533940	533941	The one and only royal mirage?	What will be your foreign policy on Nigeria regarding fighting corruption?	0
400590	468908	98657	What are your favorite fantasy books?	What are your favorite fantasy novels? Why?	1
400591	165246	138324	Where can I get my employment history?	How can I get my employment history?	1
400592	533942	446301	Which is a better place to go for lunch, Absolute Barbecue or Barbeque Nation in Bangalore?	Is it better to eat salad at lunch or dinner?	0
400593	533943	405436	What are the ways that India and Pakistan can develop a peaceful and a good relation?	How can India and Pakistan develop peace in their region?	1
400594	533944	533945	What are all the Career opportunities in cricket in India?	What are all the cricket based jobs in India?	1
400595	194168	125715	What are some good movies to watch when bored?	What are the top 10 films every film lover should see?	0
400596	506311	271143	How do I bulk delete likes on Twitter?	What will I miss if I delete my Twitter account?	0
400597	533946	533947	What is meant by internships?	What is meant by internship?	1
400598	410528	533948	Why is Nevada considered a swing state and how is it important to the elections?	Why is Wisconsin considered a swing state and how is it important to the elections?	0
400599	533949	533950	How can I find past construction projects (city and government contracts) worked on by contractors within the last 5 years?	What is Suitable Distance MBA Stream for SharePoint Experience Professional?	0
400600	360647	284770	Where can I find good photography tutorial?	I am an armature photographer. What are the good photography tutorial sites?	1
400601	533951	533952	What is a factual statement and what are some examples?	How can factual assertion be explained? What are some examples of it?	0
400602	499353	533953	Why is ideology important in politics?	Why is ideology important?	0
400603	169713	185310	What is the role of technology in third party logistics?	What is the objective and method of the role technology in third party logistics services?	1
400604	518996	364131	What was CVS Health's IPO price? What would 100 shares be worth today?	What was Symantec's IPO price? What would 100 shares be worth today?	0
400605	533954	533955	Why do doctors write prescriptions in an illegible manner and write medical certificates clearly?	I have been conducting research and I want to write an article for a medical journal. Do I have to be a doctor to do this?	0
400606	105692	89282	How could I gain weight?	How do I gain some healthy weight?	1
400607	533956	533957	Who would win in a fight between Lord Voldemort and Darth Vader?	Who would win, Darth Vader vs Lord Voldemort?	1
400608	533958	533959	Does muscle cramping build muscle?	Does Muscle Milk help build muscle?	0
400609	374114	273985	Do people who are transgender struggle between going back to the assigned birth during transition or while living as their preferred gender?	Do transgender people ever reverse their transition and go back to the gender they were assigned at birth? If so, then why?	1
400610	157010	92581	Which is the best book for covering the portion related to ancient and medieval history (G.S. prelims as well as mains) while preparing for UPSC?	Which is the best book for UPSC prelims?	0
400611	55434	533960	What is the work of a front end developer?	How is work as a front end developer?	1
400612	533961	533962	Which country has the least crime?	Which country have least crime?	1
400613	229179	24438	How should I start to prepare upsc from the begining?	How do I prepare for upsc prelim?	1
400614	195029	533963	What is the worlds most generic name?	What modern language is most similar and generically related with the ancient Egyptian language?	0
400615	533964	533965	How do millionares/billionares manage their money?	Some life and career advice please I need help?	0
400616	346572	533966	What is the best medication for erectile dysfunction?	What is the best medication to treat for erectile dysfunction?	1
400617	250138	393684	What is best do when you feel bored?	What should I do when im bored?	1
400618	533967	533968	What are some Chinese New Year traditions?	What is the Chinese New Year?	0
400619	533969	533970	How much salary does a Squadron Leader in the Indian Air Force earn?	What are the salary ranges for careers in the Indian Air Force? How are these salaries determined?	0
400620	164943	54063	Did the Indian government ban the 500 Rs & 1000 rupees notes?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	1
400621	5895	5742	Can u get pregnant the day after your period ends?	How possible is it to get pregnant one day after my 3 day period?	1
400622	533971	533972	What is it like for a US student to study abroad at Seoul National University?	Which one is better: Seoul National University or Hanyang for M.A. in Education?	0
400623	177984	14896	What are the best deals for Black Friday 2016?	What are the best Black Friday deals and discount coupons?	1
400624	533973	533974	Why do my throat and ears hurt when I swallow? How can this be treated?	My ears hurt when I swallow, why is that?	0
400625	533975	533976	What is the funniest fear you've ever encountered?	What is the funniest fear you know of?	1
400626	454153	382394	What would be the best Masters program for an actuary?	What are the best universities for masters in actuarial science?	1
400627	176498	111558	What is the best business to start with 5 lakhs?	What is the best business to start with a capital of 5 lakhs?	1
400628	533977	533978	What procedure should be followed to adopt a baby through Private Domestic Adoption?	What are the requirements to adopt a baby through Private Domestic Adoption?	0
400629	533979	533980	Do you know of any cool things to do in Bristol (UK)?	Where can I get a hand dryer in Bristol, UK?	0
400630	139560	533981	What are the best and safest online Korean clothing stores?	What online store should I buy clothes from?	0
400631	4039	48346	Is our PM Modi doing the correct thing with 500 and 1000 Rs notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
400632	533982	533983	How much can I earn weekly from part-time work in the UK during my post-graduate studies?	How much can an Indian student earn while studying for a masters degree in the UK?	0
400633	425812	430348	How do I get free internet?	How do you get a free internet connection?	0
400634	533984	510402	In Chinese he is named old black dog（heigou），means who is fond to make fun of others ，what should you do if you were me?By the way ,is he handsome?	How does a guy know if he is handsome?	0
400635	395372	533985	In the book/movie 'The Big Short', how did Greg Lippmann/Jared Venett profit off the crisis?	What is your review of The Big Short (2015 movie)?	0
400636	372047	533986	How do I do affiliate marketing without a website?	How do I promote a website through affiliate marketing?	0
400637	533987	492527	What advice would you give to someone who wish to live no more because of depression?	What advice would you give to someone who is depressed?	1
400638	533988	533989	How do I travel back in time to undo physical accidental mistakes made by me?	Time Travel: Can somebody tell me how to get things back the way they used to be?	0
400639	533990	497356	How hard is it to build a mobile app?	How hard would it be to build an app like Instacart?	0
400640	232188	257053	What type of government does Guatemala have? How does it compare to the one in Japan?	What type of government does Guatemala have? How does it compare to the one in Russia?	0
400641	533991	533992	What is the perimeter of a rhombus?	What is the perimeter if a rhombus?	1
400642	533993	533994	How are space, time and gravity related to each other?	How is space, time and gravity related to each other?	1
400643	533995	533996	Which data structure should I use to compare two huge lists with 50k lines in Java?	What are the differences between the two data structures: a Vector and an ArrayList in Java?	0
400644	533997	533998	Which is the cheapest university in canada for a science major course like bachelors in biology for an international student?	What kind of business could I run from home?	0
400645	533999	534000	Is I= 20 declaration or definition?	Is I= 20 is declaration or definition in C?	0
400646	171454	132685	How can you determine the Lewis dot structure for sulfur trioxide?	How is the Lewis dot structure for glycerol determined?	0
400647	39961	534001	What are the best mortgage companies?	What are the best online mortgage companies?	0
400648	534002	150925	What is the process for Canada Express Entry Immigration Policy?	What is the process to immigrate to Canada?	0
400649	5912	2025	Who do you think would win the 2016 USA Election?	Who will win the 2016 presidential election?	1
400650	534003	15780	What is the best thing you had done in your life until now?	What is the most important thing in your life and why?	1
400651	534004	534005	Where can I download the Vampire Diaries season 6 soundtrack?	How can I get season 4 of Vampire Diaries on Netflix?	0
400652	534006	534007	Which are the best Android/iOS apps for the preparation of the GATE?	Which is the best app for GATE?	1
400653	17589	62668	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	1
400654	534008	101031	What universities does Atrion recruit new grads from? What majors are they looking for?	What universities does Express recruit new grads from? What majors are they looking for?	0
400655	212720	1087	When you have lucid dreams, what do you do?	How was your experience of Lucid dreaming?	1
400656	24579	11709	How can I increase traffic to a story blog?	How can I increase the traffic on a site?	1
400657	36445	534009	What does the Bible say about oral sex?	What does the Bible say about anal sex?	0
400658	534010	236342	Which laptop should I buy for programming?	Which laptop should I buy as a computer engineering student?	0
400659	189089	534011	What the the best ways to control anger?	What are your best tips to control anger?	1
400660	534012	442597	What is the difference between FRS, PRD, TRD, SRS, MRD, BRD?	What are the main differences between science and technology?	0
400661	534013	534014	Why do some people claim that death by lethal injection is painful?	Do we fear pain or do we fear death?	0
400662	23357	534015	What should I do to stay motivated and happy?	How do I stay motivated and positive?	0
400663	534016	534017	Which is best institute for BANK PO coaching in Delhi? I am confused about Mahendra or CareerPower	Which is the best coaching for SSC CGL and Bank PO exams in Delhi and Chandigarh?	0
400664	534018	534019	Do crazy thoughts show on the outside?	Some unwanted negative thoughts just play on my mind continuously, they don't seem to go away. It drives me crazy. What is some help?	0
400665	28838	534020	Do you have a tattoo you regret? If so, what is it and why do you regret it?	What is the story behind a tattoo you regret?	1
400666	426875	216902	What is most important in your life?	Who is the most important person in your life?	0
400667	534021	13084	How do I make Ubuntu 16.04 use GTK dark variant of a theme?	How can I remove Atom text editor from Ubuntu 16.04?	0
400668	21447	333664	What is the most effective way to remove stretch marks?	What's the best cream to remove or minimize old stretch marks?	1
400669	534022	534023	How do I let go of the hurt that my husband caused me?	What are the best sites to download books without registration?	0
400670	534024	534025	Who is the prettiest instagram model?	Who is the hottest model on Instagram?	0
400671	534026	138854	Who would win if there was a no holds barred fight between Itachi and Madara? Why?	What would a good fan fiction for Naruto be on?	0
400672	534027	534028	In Braveheart, why does William Wallace agree to be knighted?	At the beginning of Braveheart, what was the nature of the fight/battle that William's father and brother joined and died in?	0
400673	199800	181966	How can you give dogs Benadryl to calm them down?	Is it safe to give dogs Benadryl? How does the dosage work?	1
400674	11167	15632	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	How Indian economy got affected after ban of 500 1000 notes?	1
400675	82937	534029	How hard has puberty hit you?	Is there any way of getting full puberty growth after 20s?	0
400676	311382	342778	What are the best mortgage lenders in the Bay Area?	Who are the best mortgage lenders in the Bay Area?	1
400677	117940	76931	"Is there a difference between ""native"" mini displayport and just mini displayport on Mac boo air?"	Is there a difference between native mini display port and just mini display port on Macbook air?	1
400678	534030	534031	What are the most historic moments in nephrology?	Can a streak be one?	0
400679	534032	534033	Will a .44 magnum really blow your head clean off?	Would a police officer ever be allowed to carry his own .44 magnum like Dirty Harry?	0
400680	113605	534034	What is the price of a used black magic 4k cinema camera?	Cinematography: Does the Black Magic Cinema Camera allow you to live capture footage straight into final cut pro or other editing software?	0
400681	45111	32122	What should be my study strategy for first year of MBBS?	How should I study first year MBBS?	1
400682	534035	385687	What will you do to make me laugh?	Can you make me laugh?	0
400683	534036	534037	In the movie Interstellar, how is that planet created in the end (i.e., the spherical planet)?	In the Interstellar movie, years passes in one hour on some planet due to gravity. Is it fiction or is it possible?	0
400684	498607	534038	Why do hatchbacks have a rear window wiper but sedans don't?	Why do many 5 door cars (SUVs, wagons) have rear windshield wipers but most sedans don't?	1
400685	4018	2921	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
400686	420058	534039	What is an example of how a quasi contract works?	What are torts and contracts examples of? It what areas are they used?	0
400687	534040	513696	As a failed entrepreneur (twice) am I eligible to get a full time job in India (I don't have any professional experience certificates to show)?	I'm a freelance web developer. Am I eligible for Canada immigration? I should mention I have no professional experience in any company. I've always been a freelancer. Thanks.?	0
400688	534041	534042	Should I go for VLSI, embedded systems or networking? Which one is the best ever?	Which one has a better scope in India, embedded or VLSI?	0
400689	534043	222122	How many valence electrons are in potassium?	What are non-valence electrons?	0
400690	10996	88781	What is the best feeling that you have ever had in your life?	What was your best feeling in the world?	1
400691	32113	8743	Which is your favorite documentary and why?	What are your favourite documentaries? Why?	1
400692	534044	534045	I am a 17-year-old male, and I have never been in a relationship, no matter how hard I try. I am in year 12. What can I do to get a girlfriend?	Am a 22 year old and have never been in a relationship. In the last two years, I have been rejected by two guys. How should I manage my emotions?	0
400693	54576	10364	If universe can expand without limit and it creates dark/vacuum/gravitational energy with it,then is the potential energy infinite?	If universe expands without limit is there infinite potential energy that transforms into kinetic energy (of expansion) all the time?	1
400694	7787	534046	Harvard College Courses: What is general shopping advice for Latin classes?	Harvard College Courses: What is general shopping advice for Egyptian classes?	0
400695	11396	6749	How can I improve my English speaking ability?	How can improve my English speaking?	1
400696	93312	29774	How can I learn communication skills?	What should I do improve my communication skill?	1
400697	459489	534047	What are some lesser-known sights to see when visiting Salé, Morocco?	What are some lesser-known sights to see when visiting Mohammedia, Morocco?	0
400698	256713	534048	How do I treat my carpal tunnel syndrome?	What is the carpal tunnel syndrome? How is it treated?	1
400699	534049	142486	Why am I sexually attracted towards Democrats?	Why am I sexually attracted towards my father?	0
400700	534050	534051	What's the best way to view Coursera course videos on a mobile device (iPad, iPhone, etc)?	Which is the best course on Coursera to learn .NET?	0
400701	110244	534052	How can something come out of nothing, as per the Big Bang Theory?	Is the Big Bang nothing more than a phase change?	0
400702	130051	534053	Are the tests in Aricent Technologies online?	What does Aricent Technologies do?	0
400703	534054	160583	Can you survive off of only bananas and water?	If one were to eat only bananas and drink only water, how long would it take for them to die?	0
400704	534055	534056	What is a lee wave?	What type of waves are light waves?	0
400705	534057	534058	If The flash went to Hogwarts what house she will be sorted into?	How do I apply for BCA course at IMS, Noida for 2017–2020 course? Can anyone tell me the full procedure?	0
400706	264832	534059	Is it true that Ashton Kutcher has an IQ of 160?	Did Ashton Kutcher ever get bored of Kelso?	0
400707	102817	17589	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	1
400708	534060	534061	I don't like partying out instead I enjoy staying at home, am I missing life?	I do not find the idea of partying fun, instead of which I like to stay home and learn something new, am I missing out on life?	0
400709	534062	534063	Which countries have large numbers of neo-Nazis?	What is a ranking of what countries have the highest percentage of neo-Nazis?	1
400710	534064	534065	Is it weird that I am attracted to bisexual men?	Is it weird that I'm attracted to men who crossdress?	0
400711	190848	4412	Why do people always ask each and every silly question on Quora?	Why do people have to ask Quora for questions?	1
400712	61325	85734	Will be there war between Pakistan and India?	Will there be any war between India and Pakistan?	1
400713	534066	534067	Do preferred shares get priority to exit over ordinary shares during a new round of funding/investment?	Angel Investing is catching up quite a bit in India but with limited 'next round of funding' and 'exits', what do you think the landscape would look like 5 years from now?	0
400714	305788	165646	What are some ways to guarantee a lucid dream?	How can you have a guaranteed lucid dream?	1
400715	469658	534068	What is the importance of chemistry in electrical engineering?	How would you structure a statement of purpose for Oxford MSc computer science?	0
400716	403690	534069	Which are the best oyo room properties that are available for non married couples in delhi ncr?	Do Oyo rooms allow an unmarried couple in Goa?	0
400717	534070	534071	Groundnut price in Tamil Nadu?	If 2 [x/2] ^2+3 [x/8] =20, then x lies in the smallest interval [a,b). What is the value of b-a?	0
400718	332536	472632	Why do lightening thunder occurs?	Why does thunder come out?	1
400719	237221	219181	How do I compare an existing audio file with recorded microphone input voice in Visual Studio 2013?	How do I compare existing audio file with recorded microphone input voice in Visual Studio? (I assume that person speaking in both audio files is same)	0
400720	117346	18063	What is a suitable solar panel installation provider near Three Rivers, California CA?	What is a suitable solar panel installation provider near Tulare, California CA?	0
400721	534072	511951	How do I avoid emotional over eating?	How can I overcome emotional eating?	0
400722	10526	9656	How can I find someone with a picture?	How do I Find a persons real name with a picture?	1
400723	144200	534073	What are some mistakes you can make as a programmer that will get you fired immediately?	How do computers never make mistakes?	0
400724	67119	181646	Who is the best singer now?	Who is the best singer of all time?	0
400725	260708	534074	How do I earn a million dollar in a year?	How do I earn a million in one year?	0
400726	534075	534076	Why my life is so terrible? :(	Why am I so terrible at everything in life?	0
400727	534077	534078	What causes broccoli to be bitter?	From where can we buy broccoli in Powai?	0
400728	224907	57883	Is the Bible true? What if it was just like some sort of a diary?	Is the Bible more likely to be true or not true?	1
400729	534079	534080	What are the resources that I can use to enhance my coding ability?	I was hired to teach an 8-year-old girl how to code without being able to code myself. What are some resources I can use to develop a curriculum?	0
400730	515184	534081	When running for President of the USA, has there ever been a candidate that lost and re-run again?	What does it take to win the U.S. Presidency if you're not running as a Democratic or Republican Candidate? Is it even possible to win?	0
400731	59033	534082	What's the difference between Vyvanse and Adderall?	What is the difference between Adderall XR and Vyvanse?	1
400732	534083	534084	What was the substance that the strippers drank in Magic Mike before a performance?	What do ex strippers do?	0
400733	534085	534086	How is kettle corn farmed in Australia?	How can I watch porn on Samsung VR?	0
400734	534087	534088	Why does my boyfriend ignore my texts all day yet is active on Facebook?	How do I handle my boyfriend who is ignoring me?	0
400735	180601	37288	What are procedural programming paradigms?	What is procedural programming?	1
400736	534089	534090	Name some comedy tv series?	Why am I still single at the age of 20 as a male? Im too ugly?	0
400737	534091	534092	What is Rahul Gandhi doing in 2014?	Where is Rahul Gandhi in 2014?	0
400738	28118	3667	How I cab use Jio sim in 3G device?	How can Jio work in a 3G phone?	1
400739	191225	81848	How can I get the funding for my startup without revealing my idea?	How do I get funding for my web based startup idea?	1
400740	534093	534094	How do I solve the network signal problem in Lenovo k3 note?	Why speed of jio 4g is very slow?	0
400741	121281	534095	Which government organisation has the most power: CIA, FBI or the US Secret Service?	Why don't we make the white house a gun free zone and get rid of the secret service? Would it save tax money?	0
400742	534096	534097	Are accountants well paid in Malaysia?	Are accountants well paid?	0
400743	460330	209229	Software Design: Does bubbling up exceptions from an entity A to better refactor a consuming entity B, can be considered as a good practice?	Do you need to do business as an entity in order to operate a hedge fund?	0
400744	149076	45474	What are the best travel hacks to get miles?	What are the best travel hacks?	0
400745	534098	78019	What is a career path?	What is the career path of a recruiter?	0
400746	119386	46195	What is the best movie of all time? (In your opinion)	What are the five best movies of all time?	1
400747	1676	534099	What's the difference between the iPhone 6 and the iPhone 6s?	Should I buy a Nexus 5x or IPhone 6/6s?	0
400748	534100	534101	What is best adventure list?	What are the best adventures to go on as a couple? Why?	0
400749	510462	534102	Why don't British people ever drink coffee?	Why don't people like to drink hariyanvi whiskey?	0
400750	88927	534103	Which is the best road trip near Trivandrum?	Which are good road trips near ahmedabad?	0
400751	534104	534105	Could Hillary Clinton beat President Trump in 2020?	How will the Democrats beat President Trump in 2020 or 2024?	0
400752	534106	534107	What are the features of creative writing?	What are the multiple features of creative writing?	0
400753	213420	119217	Is Modi the Donald Trump of India?	Are there any similarities in the rise of Narendra Modi in India (2014) and Donald Trump in USA (2016)?	1
400754	31362	30125	How do I prepare for UGC NET English Literature thoroughly?	What is the best way to prepare for ugc net dec 2015 for english literature?	1
400755	456615	383717	What is the most innovative app with an innovative idea?	Mobile Applications: What's the most innovative app?	1
400756	534108	534109	How much does a construction worker earn per month in India?	How much does a web developer earn per month in India?	0
400757	534110	534111	What are some resources to learn about street photography for beginners?	What are the best resources for a beginner to learn about asteroids and asteroid mining?	0
400758	534112	52932	Why do men love boobs (irrespective of big or small)?	Why men love boobs?	1
400759	534113	534114	Mumbai University Law School, Fort (Besides high court and a 100 Metres walking distancce from GLC) or Government Law College.Which one do I choose?	Income salary of computer engineer in australia?	0
400760	534115	534116	Which is the most competitive major (to get into) at MIT?	How do I get the most out of my time at MIT?	0
400761	534117	534118	What does trodding mean? How is it used, grammatically?	Are both sentences grammatical? And can they be used for the same situation?	0
400762	43935	534119	How much will you earn for 100 views on YouTube in India?	Who is the best YouTuber in the world?	0
400763	443249	534120	I got a 2 wheeler LLR and I want to have a 4 wheeler LLR also (in Hyderabad) What can I Do?	I have a 2 wheeler and double car parking below my flat. A guy today moved my 2 wheeler, which was on center stand and locked to the right side of the garage. What should I do?	0
400764	534121	534122	How do I transfer data from one stack to another?	How do I transfer all the data of one laptop to another?	0
400765	534123	24077	What happens if you mix sulfuric acid and sodium chloride?	What is the reaction between sulfuric acid and sodium hydroxide?	0
400766	34480	534124	What is the difference between a paradox and a logical contradiction?	What is the difference between a logical proof and an empirical proof? Can a scientific claim be based on just a logical proof without any empirical proof?	0
400767	243538	369152	When will Game of Thrones Season 7 air in India?	How will India watch the Game of Thrones Season 6?	0
400768	288187	67004	Which is the good book to study data structures?	Which is the best book for data structures and algorithms for beginers?	1
400769	534125	6788	What is unusual or different about the food and cuisine in Belgium?	What is unusual or different about the food and cuisine in China?	0
400770	526	23640	What is your creative New Year's resolution for 2017?	What is your New Year's resolutions for 2017?	1
400771	534126	534127	Why do serial killers enjoy killing?	Why do serial killers kill?	1
400772	121689	156857	What are some tips on making it through the job interview process at Resource Capital?	What are some tips on making it through the job interview process at Resource America?	0
400773	224565	35981	What is the difference between variance and standard deviation; I would appreciate if the answer explains physical significance?	What is the difference between the representation of variance and standard deviation?	1
400774	534128	534129	I have an idea to build a flying car. How do I proceed?	I have an idea, but how should I proceed to make it successful?	0
400775	534130	534131	What makes a person a true Christian?	What makes a person Christian?	0
400776	534132	534133	I feel at times that showing a lot of empathy takes my personal space and time. Why is it so?	Is it OK to end a 5-year-long relationship where the person loves you a lot but doesn't give you your personal space and time?	0
400777	534134	534135	Are all subsets of a Cartesian product relations?	Connecting to OpenFire server on the Android App through SSL?	0
400778	16092	534136	Why do some people get angry?	Why do people get angry when others insult themselves?	0
400779	357718	534137	Is one safe to fly on a plane with the Samsung Galaxy Note 7 amid safety/fire concerns?	How can I lock my whatsapp on Samsung Galaxy S7?	0
400780	534138	383722	How do you choose between four great guys?	How do I choose between two great guys?	0
400781	534139	20882	Who are some lesser known important historical figures of Guyana and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
400782	534140	534141	"Do you know the meaning of ""contraversive""?"	"Do you know the meaning of “duang""?"	0
400783	534142	534143	How much does an IT fresher earn?	How much does a fresher earn in IT?	1
400784	534144	534145	Should we use the death penalty for animal abuse/cruelty?	Why does the US use the death penalty?	0
400785	519316	534146	Who are the living descendants of kings/emperors in India?	What life do the descendants of Mughals live at present?	0
400786	5286	57981	Where does the penis go when having sex?	What penis size do women prefer?	0
400787	534147	534148	What is the best website to learn tableau?	What is the best tutorial to learn Tableau?	1
400788	534149	534150	How it is for Indian Muslims to sacrifice animals during Eid-ul-Adha (Bakrid)?	How can a Muslim rationalize the sacrifice of animals on Eid-ul-Adha?	0
400789	24297	14221	What is the easy way to make money online?	How can one make money online?	1
400790	266899	66788	What does a perfect relationship look like?	What should a perfect relationship be like?	1
400791	397356	534151	Is there a negative impact if I sleep while sitting?	What are the pros and cons of sleeping sitting up?	0
400792	290317	534152	Which candidate handled the race question best during the first presidential debate?	In the spirit of the penalty fitting the crime how did the fine for copying a movie get to be so high?	0
400793	534153	534154	Why do we call computers MAC and PC while PC means personal computer and both are personal computers?	Computers: Is there a way to give my PC a GUI like a Mac?	0
400794	70854	171190	What are some best hotel in Jaipur?	What are some of the good hotels in Jaipur?	1
400795	214747	534155	Why is an apple called a false fruit?	Is apple a citrus fruit? How is a fruit defined as citrus?	0
400796	519523	534156	Can I get a Wi-Fi router that covers a range of about 500 meters with ease?	Will a mobile phone be able to use Wi-Fi from a router if it has a Wi-Fi feature but not a Wi-Fi hotspot?	0
400797	534157	534158	Why does one feel so exhausted after crying?	After I give a presentation I feel exhausted. Why does this happen? Am I too nervous?	0
400798	534159	534160	University of Wollongong digital system security vs University of London computing and information system, which major is better?	What is better: a BA in Computer Information Systems, a BS or a BBA?	0
