id	qid1	qid2	question1	question2	is_duplicate
383524	116873	237555	"What is the meaning of ""Est."" followed by a year?"	"How do you pronounce ""C'est la vie"" and what does it mean in English?"	0
383525	57817	7165	What are the best ways to get rid of acne?	How can I get rid of pimples all over my face?	1
383526	75082	515477	Which is better Intel Pentium quad core n3700 or n3540?	Do I need Intel i3 or Intel Pentium Quad core processor for my laptop?	0
383527	83412	515478	Who would you vote for between Donald Trump and Hillary Clinton?	Should one vote for Hillary Clinton or against Donald Trump?	0
383528	515479	337380	What is your understanding of the profile?	What is understanding?	0
383529	57370	515480	Are there any Ralph Lauren showrooms in India?	What locations are Ralph Lauren clothes made in?	0
383530	515481	515482	How can I install PyGTK module for Python?	I got a python Kerberos module installation error. How can I fix it?	0
383531	515483	515484	What are some amazing, unknown incidents in Preity Zinta's life?	Does Preity Zinta have any films coming up?	0
383532	119116	25655	If animals could speak or if we understood their language, would we still be able to kill them and eat them?	What if animals could talk to humans... would we still eat them :(?	1
383533	26822	85864	How can a common, middle-class young Indian meet Prime Minister Narendra Modi?	Narendra Modi: How should I meet Modi?	1
383534	515485	515486	What are probing question that you will ask to the user for buying an AC?	"What is the best answer given by a person in a film when asked, ""who are you""?"	0
383535	515487	515488	What are some good Fitbit hacks?	Which features is Fitbit missing?	0
383536	515489	515490	Can an Aadhaar card be accepted as a proof of address and ID in EPIC (Electoral Photo ID Card) registration in Karnataka?	Can I cut the Aadhaar card?	0
383537	515491	515492	What should I do after graduation? Graduation	What can I do after graduation?	1
383538	151232	32204	How is the word 'rescind' used in a sentence?	How is the word 'adduce' used in a sentence?	0
383539	72111	170676	Who is most likely to be President of the United States on January 20th, 2017?	Who should be the next President of The United States?	1
383540	515493	334018	How do I find true love again?	Will I ever find love?	0
383541	515494	515495	I want to apply for MS in electrical engg in Germany, can anyone suggest me some courses based on my profile?	Can I use IRM/RMS on SharePoint online/Office 365 with External Users?	0
383542	515496	515497	What are the top luxury marketing companies?	What are the top marketing services that companies use?	0
383543	515498	515499	What is the mechanics behind the Bank Reconcilation statement?	What is bank reconcilation statement?	1
383544	515500	98268	What are some things new employees should know going into their first day at Tyler Technologies?	What are some things new employees should know going into their first day at Agilent Technologies?	0
383545	92490	77873	Why sex is a taboo in India?	Why is sex perceived as a taboo in india especially given our heritage and the fact that we gave the world, Kamasutra?	0
383546	470694	23611	What's the best thing you've ever read on Quora?	What is the best thing you have ever read on quora.com?	1
383547	515501	515502	Who is the Archangel Michael?	Who is St. Michael?	1
383548	30831	257889	Why do we start losing brain cells (about 7000 a day) when we reach our mid 30's? Why is this true or false?	Is it true that we are not using 100 ℅ of our brain?	0
383549	396331	51843	How can one move to Japan?	How can I move to Japan?	1
383550	72112	515503	How do I heal a cut on my tongue?	How much time will it take to heal a cut on my Palm?	0
383551	515504	515505	What are the best Sidney Sheldon novels?	What is one of the best Sidney Sheldon book?	1
383552	15611	515506	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	Working Abroad: I am a 30 year old Indian male engg graduate from india. I have 6 years of experience in automotive and electronics field. I want to move abroad on work visa. How should I go about this?	0
383553	515507	515508	How powerful are Vice and Shane Smith?	What is it like to work at Vice?	0
383554	59242	4893	How does one earn money online without an investment from home?	How can i make money online easily?	1
383555	515509	515510	What books and study materials I will need for political science and IR for CSE optionals?	Which of the study material is useful for the UPSC CSE optional political science and international relations?	1
383556	515511	37860	Why did Tiger Kill Kabali at the end of the movie?	In the end of Kabali movie, it is implied that Tiger killed Kabali. Why did he do it?	1
383557	9003	49403	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why was cyrus mistry sacked?	1
383558	352584	76719	Which quote did motivate you most in your life?	What is a quote that never fails to motivate you?	1
383559	323001	515512	If a war broke out between the wizards of Harry Potter universe and United States military, who would win?	My iPhone 5c's screen have been freezed. any idea what can I do? (it is out of warranty). Also, I've tried to restart it but this doesn't help?	0
383560	515513	515514	If I am writing the GRE in december 2015, can I apply for fall 2016?	If I am writing the GRE in January 2015, can I apply for fall 2016?	0
383561	303391	414936	How can one be a good product manager?	How Do I become a product manager?	1
383562	515515	515516	In India direct tax is more or indirect tax?	In India, what are direct taxes?	0
383563	515517	515518	I'm a guy and was wondering can I keep my acrylic nails that are painted orange after Halloween?	I am a 20 year old guy, visiting goa with my parents and two other families. Are there some things that I should keep in mind?	0
383564	86909	213803	What does a blind person see in their dreams?	Do people who are blind from birth have dreams?	1
383565	515519	478221	Which is a suitable inpatient drug and alcohol rehab center near Limestone County AL?	Which is a suitable inpatient drug and alcohol rehab center near Walker County AL?	0
383566	342555	173612	Which is the best English adventure movie?	What are the best adventure movies?	1
383567	19931	113583	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	1
383568	515520	515521	Were the demands of Black Lives Matter (Toronto) at the Toronto Pride parade reasonable?	Why does Black Lives Matter seem to alienate their allies, for example by disrupting the Toronto Pride parade in 2016?	0
383569	515522	95904	I am a 12th passed student opting for btech. I aspire to become an IAS officer one day. What are the steps should I take to achieve my goal?	My ultimate goal in life is to become an IAS officer. But I am a loser. Should I drop my dream?	0
383570	515523	515524	Is Donald Trump similar to Ronald Reagan?	Can you compare Donald Trump and Ronald Reagan?	0
383571	515525	515526	What are some good and relevant sources (books, articles, etc) that explains the different theories as to why we age?	Is there any particle that interacts with matter but able to go through an entire planet? Like a photon or a neutrino?	0
383572	515527	515528	What are some best suited working model of physics for CBSE class 10th?	What are some suggestions on the class 12th physics working model?	0
383573	74482	9005	When will Spotify launch it's services in INDIA?	Daniel Ek: When will you launch Spotify in India?	1
383574	111021	323763	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Croatia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Spain for the first time?	0
383575	515529	515530	What does it mean for a car to have a 6 speed shiftable automatic transmission?	What does 5 speed automatic transmission mean?	0
383576	2207	483575	How's life going?	Where is my life going?	0
383577	515531	515532	Why are we bombing and bringing Muslims?	What was the main objective behind the 1993 bomb blasts in Mumbai?	0
383578	515533	515534	What's an easy way to wash my boat shoes (leather Sperrys)?	How do I get rid of the smell in my boat shoes?	0
383579	515535	493990	How do I  post a trending post on Quora?	How do I post in Quora?	0
383580	276800	420118	What's a good Canadian web hosting provider?	Could you recommend decent Canadian web hosting services?	1
383581	311532	443510	What is a good inpatient drug and alcohol rehab center in Allamakee County IA?	Which is a good inpatient drug and alcohol rehab center in Union County IA?	0
383582	515536	515537	How do I deal with people who are skeptical about science and scientific methods?	Are there some alternate for dream11 ? Like some other fantasy leagues with football and cricket where you can win real cash?	0
383583	55048	279953	What was the kindest thing you have ever done to someone?	What is the kindest thing you have ever done for anyone, be it friends, family, or strangers?	1
383584	38586	439592	How many different religions are there in the World?	Why are there so many religions?	0
383585	124213	198481	What are my chances of getting into an Ivy League?	What are my chances of getting into MIT or an Ivy League school?	0
383586	379167	392033	How do I use a 110v appliance in a 220v outlet?	Can I use 110V 60 hz CFL with 220V 50 Hz?	0
383587	515538	515539	Can Zoloft make you more creative? I am feeling more creative when I take it.	Can Zooloft make you more creative?	1
383588	515540	515541	What's a container tag in html?	Which tag contain the visual part of the web page in HTML?	0
383589	1309	66619	How can I control on my anger?	What is the best treatment for controlling anger?	1
383590	515542	515543	How is oil price determined?	What determines the price of gas?	1
383591	515544	458925	Can you access a shared folder on the network when the server is turned off?	How do I make a network server?	0
383592	515545	515546	"Do any cable stations broadcast ""Man of Steel""?"	Did Man of Steel flop? Why?	0
383593	515547	515548	Are there different kinds of bakeries?	Where can I download Bakery Blitz Hack tool?	0
383594	4100	54686	How can I stop worrying about what other people think?	How do I learn not to care about what people think of me?	1
383595	515549	515550	Why did Vishnu and shiva fight?	Iraq would support India or Pakistan?	0
383596	515551	515552	What is the purpose of studying literature?	What is the purpose of literature?	0
383597	79641	83393	How did Trump win the presidency?	How did Trump win America's vote?	1
383598	17705	23573	How do I commit suicide and make it seem like an accident?	How can I make a suicide look like an accident?	1
383599	39038	182674	What are the things to keep in mind while starting business?	What are some of the basic things which must be kept in mind while doing business for the first time?	1
383600	515553	515554	What is the difference between a wolf, a wild dog and a dog?	What is the difference between a wolf and a dog?	0
383601	515555	12647	What's one thing about you that nobody knows?	What is the one thing no one knows about you?	1
383602	487741	54139	How can we increase our stamina for running?	How do I increase my stamina?	1
383603	474670	70140	Who will be the next president of US ?	Who will be the next president of US?	1
383604	515556	515557	Why do dogs' rear ends get stuck to each other?	Is it normal that my cat and dog each other's food?	0
383605	515558	351313	Why is Trivandrum continuing to be the capital of Kerala when it's inconvenient for people living towards the north of the state?	Why is Trivandrum the capital of Kerala and not Kochi?	1
383606	63531	17960	Which Chinese food do you like most?	What's your favorite Chinese food ?	1
383607	39426	17135	What are the ways of losing weight?	How do I actually lose weight?	1
383608	515559	515560	What are some test examples for unsaturated hydrocarbons?	What is the formula for a hydrocarbon?	0
383609	515561	515562	What is the difference between COMEDK and KCET? Can other state students also write these exams?	I am e&c engineer can I do quantum engineering?	0
383610	515563	515564	How can you earn with a website?	How can we earn through websites?	1
383611	241850	515565	What is a suitable inpatient drug and alcohol rehab center near Scott County AR?	What is a suitable inpatient drug and alcohol rehab center near Faulkner County AR?	0
383612	515566	515567	What is the use of .arxml file in AUTOSAR software development?	Which is best online community to learn AUTOSAR software? And to solve doubts related it?	0
383613	21712	22873	Why do people often ask questions in Quora while they can Google it themselves?	Why should we use Quora when we can Google everything?	1
383614	362121	489016	Would Alia Bhatt be famous without Karan Johar?	Is Alia Bhatt overrated?	0
383615	515568	515569	How can I get budget hotel list in Mysore to visit this New Year Eve?	How can I get budget hotel list in Puri to visit this New Year Eve?	0
383616	515570	515571	Why doesn't my Kindle book have real page numbers?	For books on the Kindle app, why does it just show the location rather than the page numbers?	0
383617	515572	515573	What is the minimum height required for para commandos?	What's the training regime for a para commando?	0
383618	35192	515574	What are the hardest adjustments to make when visiting Iraq?	What are the hardest adjustments to make when visiting Finland?	0
383619	515575	515576	Why don't we use Solar Furnace to produce electricity?	Why don't we make Solar Cars?	0
383620	515577	515578	How much weight can I really lose in the next 4 months?	How much weight can I lose in 3 months?	0
383621	515579	515580	What countries did the Silk Road pass through?	Why did the Silk Road split?	0
383622	153535	515581	How can I fix this? We couldn't create new partition Error :0xdde224f0.	How do I fix this?	0
383623	515582	515583	How should I plan honeymoon package to Phuket and Krabi in November 2016?	Thailand honeymoon in January: what are the best hidden gems in Bangkok and Phuket? We have two weeks and like to get off the beaten path.	0
383624	515584	515585	"What does the saying ""if you love someone, let them go"" mean, specifically as it relates to romantic relationships?"	Can you love someone enough to let them go for their own happiness?	0
383625	173473	515586	How can you format text (make text bold, italic etc) on Facebook posts?	Can we add the Rich Text Format to Facebook posts?	0
383626	18483	13325	How did Donald Trump win the presidency?	How did Donald Trump won the 2016 USA presidential election?	1
383627	122998	469640	Was Lord Voldemort a virgin?	Was Voldemort a virgin?	1
383628	515587	515588	Can narcissistic psychopaths become infatuated with someone?	Can someone be a sociopath or psychopath and also be legitimately diagnosed with RAD?	0
383629	321819	16307	How do I deal with my Conservative parents?	What are the best ways to deal with conservative and conventional thinking parents?	1
383630	515589	294863	Which badminton shuttlecock is better: Mavis 350 or Mavis 500?	What is the rule for playing badminton?	0
383631	515590	515591	What skills and training do you need to become an artist?	What skills do you need to be an artist?	1
383632	49439	308388	I don't want anything to do with my ex boyfriend but at times I cannot stop thinking about him, what can I do to stop thinking about him so much?	How can I stop thinking about my ex?	1
383633	374086	376405	"Which one should I buy: Apple MacBook Pro 13"" or Dell XPS 13""?"	Comparisons: Which is the best between the Dell XPS 13 vs MacBook Pro 2015?	0
383634	287216	304543	How do you pronounce Manwë?	"How do you pronounce ""world""?"	0
383635	515592	289549	What do I see if someone has deactivated their account?	What will I see if Facebook friend has deactivated account?	1
383636	99105	39997	What is a periodic table?	What is the significance of the periodic table?	1
383637	466687	515593	How do I remember more from my past?	I can't remember much of my past events unless I'm reminded by the event. Then I try really hard to remember the details. Is this issue dementia praecox?	0
383638	515594	515595	How are Fibonacci numbers used in real life?	What are Fibonacci numbers, and why are they important?	0
383639	206486	273496	How do I erase my profile on Quora?	How do I withdraw at Quora?	1
383640	342104	29003	Is chemical engineering a dead end career? What are opportunities after graduation?	What are the career opportunities after finishing chemical engineering?	1
383641	515596	172861	During the Second World War was the dreadful practice of shooting airmen on parachutes prevalent?	Why did Germany lose WWII?	0
383642	515597	515598	What is unnatural sex and why?	Do people become more bored with sex as they grow older?	0
383643	515599	515600	How much money did Donald Trump directly inherit from Fred Trump? Is his inheritance the reason why he's had so much success?	How much money does Donald Trump earn from The Apprentice?	0
383644	267688	259024	How do I access my Yahoo account which has been compromised?	How would I retrieve my Yahoo account without access to my alternate email or phone number1?	1
383645	117767	36823	How can one overcome procrastination?	What's an efficient way to overcome procrastination?	1
383646	515601	515602	How did China's crash impact the world?	Is it inevitable that China will surpass the US as a world power?	0
383647	515603	247430	What is the difference between molecular mass and formula mass?	What are the properties of pure metals?	0
383648	515604	515605	How brutal was the settlement of Turks/Ottomans in Anatolia?	Asthma attack no drugs or inhaler for 12 hours what to do?	0
383649	7800	35933	What is a way to make money online?	Is there any easy way to make money online?	1
383650	30662	79731	What is the best laptop within 60k available in India?	What is the best laptop under Rs.60000 in India?	1
383651	61804	383770	How can I hack WiFi passwords using Windows?	How do I hack a WiFi password using Windows 8.1?	0
383652	515606	515607	How do I extract month and year from date in R?	Where do you see the R language in 5 years?	0
383653	515608	515609	Should I go for IDP IELTS revaluation (remarking)?	My fols has troubles and may take them out unawares, am I on my own?	0
383654	409286	515610	Were the ancient gods real life aliens?	Are Gods ancient aliens?	1
383655	1039	14183	Is it healthy to eat one chicken every day?	Is it healthy to eat a tomato every day?	1
383656	515611	515612	What are the top apps on iOS to earn a free mobile recharge in India?	What is the best app for free mobile recharge in playstore?	0
383657	515613	515614	What are causes of a tickle in the throat and a cough?	How do you treat an itchy throat and cough at night?	0
383658	515615	515616	Why does not Google account or even Microsoft account provide username containing security word?	Do I need a Google account?	0
383659	494576	515617	What is the way to find the best mobile app development company in India?	Which is the best mobile game app development company in India?	0
383660	515618	81211	"Is Star Wars racist, because it portrays ""good vs evil"" as ""light vs dark""?"	Which is better and why: Star Wars or Star Trek?	0
383661	152583	362145	Is it too late to learn programming?	I am 27, is it too late to get a career in computer programming?	1
383662	193692	44860	What are the best places to visit in Goa on a 2.5 day trip?	What places should one visit in Goa?	1
383663	515619	515620	I have been selected in Tech Mahindra. I haven't given my confirmation till its deadline nor have I solved its modules. Will I get a call letter?	I have 10.5 years of experience in IT. I have been given P1 level in Tech Mahindra. Is it the correct level for my experience?	0
383664	98698	23542	How do you deal with it when people gossip behind your back?	How do I deal with people who speak mean things behind my back?	1
383665	55092	39244	Which books are best for neet and AIIMS?	Which books and study material is best for neet and AIIMS?	1
383666	515621	515622	Do we exist some place or in some form prior to birth?	What are people, before being born in this world?Do we exist before birth?	1
383667	515623	515624	What is lim t->infinity sin (e^t^2) ×e^(-at)?	Are there any weekend batches available at the I-Medita Institute?	0
383668	515625	515626	"What Xbox 360 games are ""not to be missed""?"	What Xbox 360 game should I buy?	0
383669	515627	515628	How do you make Quora a better place?	What makes Quora a better place?	1
383670	515629	514684	What is difference between a tourist and a traveller?	What is the difference between a traveller and a tourist?	1
383671	28824	13411	Where can I get very professional and reliable envelope printing service in Sydney?	Where can I get variety of envelope printing services in Sydney?	1
383672	80551	320718	What does apathy feel like?	What does apathy, feel like? Looking for a detailed answer?	1
383673	515630	97557	What is the difference between tie bar and dowel bar?	How could Pakistan become a Shia-majority state?	0
383674	515631	515632	Why do most economists believe that India will surpass China in the future?	Has China really surpassed the USA economy?	0
383675	515633	515634	How are algorithms changing politics? How are politics changing startups?	Can something stay cool forever?	0
383676	515635	515636	If I get 6 cgpa in sa1 then can i get 10 cgpa?	Can I get 10 CGPA if I get below 7 in SA1?	0
383677	296000	278983	Does parallel universe exist? What are the consequences?	Do parallel universe exists? Any evidence in support of your answer will be appreciated?	1
383678	515637	305716	What is the most delicious food in Japan?	What's the most delicious food in America?	0
383679	515638	515639	Is number also shown in the passbook of Paytm account?	I have 700 rs. In my passbook of Paytm, but on my Uber it is showing credits 0. Could anyone tell me what to do?	0
383680	515640	515641	What is the cost for printing and publishing a novel?	What is the cost of printing a novel?	0
383681	80813	188345	What are the contexts of development?	What has no context?	0
383682	51281	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
383683	515642	515643	What is the best way to learn SAS?	How do I learn SAS?	1
383684	515644	41939	Could I be pregnant if my period is brown?	Could I be pregnant?	0
383685	411568	419480	What's the best birthday gift you have ever received from your partner?	What is the best birthday gift you have ever received from your best friend?	0
383686	515645	515646	What are the motor dysfunction caused by hyperintensity in the globus pallidus of the lentiform nucleus?	What function does the nucleus in a neuron serve?	0
383687	515647	515648	Why is my computer slow and unresponsive? How can I fix this?	Is testosteron of influence on muscle building? If so, how does that work?	0
383688	515649	515650	I have taken admission in Rgnul patiala but I have been alloted both hnlu and nlu mumabi in the vaccancies, where should I go and why?	"What is the difference between a ""University"" and a ""University College""?"	0
383689	249947	126501	Which is the best city in the world to live in?	Which is the best city in the world to live in? Why?	1
383690	515651	303734	What are some good books to start with introducing me to eastern philosophies?	What are some good books to learn about Eastern philosophies and religions?	1
383691	398834	515652	Why do the electrons revolve around the nucleus?	Why do electrons revolve around the nucleus?	1
383692	515653	515654	Why are there so many call girls in India?	How many call girls are there in India?	0
383693	515655	515656	What is the capital market and who are its participants?	What is capital market?	1
383694	383946	459240	What does the WPS button on a router do?	What is the WPS button on my Xfinity router?	1
383695	17991	515657	How much time should you take in answering a Quora Question?	How is the amount of time you invest answering a Quora question worth it?	1
383696	120860	41470	What are few best exercise to lose weight?	What are the best home exercises to lose weight?	1
383697	12216	18275	Programming Languages: What is the best programming language to master?	What is the best programming language nowadays?	1
383698	224120	415128	What are the best books on game theory?	What are the best books about Game Theory?	1
383699	31299	69522	Does anyone believe that there is life on other planets?	What are some signs of life on other planets?	1
383700	515658	515659	Is it compulsory to learn C before I learn Java?	Is it necessary to learn C Language over Java?	1
383701	153512	515660	Why is hot water heavier than cold water?	Water is 780 times heavier than air. How do massive amounts of water stay floating in the sky as clouds?	0
383702	515661	515662	I had a manic psychotic episode and was in hospital for a month but my psychiatrist tells me I am not bipolar, If it's not bipolar what could it be?	What is the best home remedy for GAD?	0
383703	515663	515664	What literary works relate to Bible very closely?	What literary works relate to Bible closely?	1
383704	306932	332050	How can imitation crab be cooked?	How should imitation crab meat be cooked?	1
383705	515665	248183	What would be a silly question to ask in Quora?	What are some silly questions asked on Quora?	1
383706	5718	3061	Do you think we are on the verge of World War III?	How close are we to World War Three, and how bad would it be?	1
383707	42047	71398	How should I control my emotion?	How do you control your emotions in public?	1
383708	285230	126744	How does it feel like to have a friend?	What does it feel like to have no friends?	0
383709	515666	6612	Is lottery legal in India?	Is antique business legal in India?	0
383710	13749	28430	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
383711	442352	515667	How can I learn about vector art in photoshop ?	How can I learn about a vector product?	0
383712	515668	515669	Girl Rapes: My gf told me that her step brother touched her when she was 6, what I should do?	What should I say if a girl says she thinks of me as a brother when I propose to her?	0
383713	515670	515671	Why I need a credit card?	Why do we need credit cards?	1
383714	515672	515673	Which science fiction movie is the most accurate in terms of science, and which is not?	Which is the most accurate science fiction movie of all time?	1
383715	191692	515674	"If America is the ""world's best country"", why are there still people who can barely afford healthcare? Wouldn't it be better if healthcare was free?"	What country offers the best Healthcare system in the world?	0
383716	515675	515676	I'm a shy guy. What should I do?	I'm so shy, what should I do?	1
383717	338886	153282	What are the evidences to support the ancient alien theory?	Is there any credible source open to public which testifies to the ancient alien theory?	1
383718	20105	6100	How can I earn money online easily?	What is the easiest way to earn money from online?	1
383719	515677	515678	"Can you fly a jet by ""the seat of your pants"" if you lost avionics?"	Http://www.hindustanmarkets.com/...  is this company in India?	0
383720	491872	515679	What are the best aspects of working at Heritage Financial?	What are the best aspects of working at Heritage Insurance?	0
383721	515680	515681	What is the most impactful anyone has done in their life?	What philosophy has had the most impact on your life?	0
383722	168860	109389	How can I publish my book on my own?	How can one publish a book?	1
383723	55369	136102	What are great start up ideas?	What is the best start up to start?	1
383724	515682	515683	How do I wish someone on his/her birthday in Arabic?	I found there are different phrases to wish someone birthday in Arabic. What is the difference between عيد مولد سعيد and سنة خلوة?	0
383725	515684	515685	According to Christianity, is science an inherently sinful topic?	According to Christianity how can we be happy in life?	0
383726	515686	515687	Does P = NP?	Is P = NP?	1
383727	82882	461292	What is Haruki Murakami like in person?	Why is Haruki Murakami so popular?	0
383728	515688	515689	Can polar bears and penguins not adapt through natural selection to the warmer environments humans are creating for them?	In the game 'Magium text', can the last two achievements of the chapter 6 in book 1 be achieved?	0
383729	185474	145147	What are the most exciting places to see in Germany as a tourist? Why?	What are the most exciting places to see in Nepal as a tourist? Why?	0
383730	389204	126054	My mobile was stolen. Is it possible for the thief to change its IMEI number by using any software?	Can imei number be changed?	0
383731	515690	515691	Where is Kowloon Walled City?	Are there any places like the Kowloon Walled City?	0
383732	491947	515692	What events could nullify the results of a United States Presidential Election?	What would the results of the 2016 presidential election look like if voting were mandatory in the United States?	0
383733	25725	238034	Have you ever encountered any supernatural phenomenon in your life?	Have you ever faced any supernatural moment in your life?	1
383734	30195	85566	How do I install and start up C programming language?	How and where do I start learning C programming?	1
383735	57952	39513	What is the difference between CC and 2S classes of travel in Jan Shatabdi express?	What is TQWL in IRCTC wait list?	0
383736	463935	515693	How good is DTU?	Is dtu actually good or is it bad?	1
383737	21876	12717	Can I earn money online?	What are the various ways through which one can earn money online?	1
383738	515694	515695	Can I build an AR pistol with an 80% lower?	What is the easiest way to learn partial differentiation?	0
383739	568	92406	How can I make money online with free of cost?	Where can make money online free?	1
383740	515696	515697	What are the best soccer sites?	What is the best soccer website?	1
383741	63215	56778	If energy can't be created or destroyed, how can dark energy increase with the expansion of the universe?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
383742	515698	515699	How does the brain help control balance and coordination?	Can we control the shaping of the brain?	0
383743	515700	515701	What is the state of the Coimbatore to Palakkad road?	What is the on road price of AUDI A3 in coimbatore?	0
383744	17177	84017	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Kenya for the first time?	0
383745	231889	515702	I want to correct my name in my degree certificates. How do I apply to change it?	I have a bachelor's degree in computer systems engineering. I want to apply for a master's programme in electrical engineering. Would this be a suitable change in majors?	0
383746	430738	515703	What is it like to live in Finland?	What is it like for an Indian to live in Finland?	0
383747	515704	515705	What are fitness trends for mums in 2015?	What were some of the most popular trends in 2015?	0
383748	25318	23147	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
383749	180477	13250	For an object traveling at speeds above c, would time and distance measure as negative to an outside observer?	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	0
383750	89483	515706	What is life like after clearing SSC CGL?	How much time is needed to clear the SSC CGL?	0
383751	220631	182364	How can I prepare for the ssb interview?	How should one prepare for ssb?	1
383752	515707	31199	Implementing GST will increase the price of goods. But I've read that GST is good for our economy. Can you explain how it's good for the economy?	How can GST be beneficial to the Indian economy?	0
383753	515708	515709	Is it useful for people early in their career to attend conferences?	What is it like to attend a Humanity+ conference?	0
383754	96326	515710	Which is best gaming PC under 50000?	Which is the best gaming PC for under $1200?	0
383755	246451	515711	What makes a decision/belief rational?	Why do people make irrational decisions?	0
383756	15058	193727	How do I advertise my business on Quora?	Am I allowed to advertise on Quora?	1
383757	515712	515713	How well does a Tesla Model S (rear wheel) drive in the wintery weather of the Boston/NE area?	Is Tesla at fault due to the fatal crash in a self-driving Model S?	0
383758	27205	17712	Is Trump still going to build a wall a make Mexico pay for it?	How Donald Trump will make Mexico pay for the wall?	1
383759	515714	89067	How can I become a psychologist in Australia?	How do I become a psychologist?	0
383760	515715	515716	What should I do to reach my maximum potential?	How can you reach the maximum potential of your brain?	0
383761	384861	355228	Can I upload news channels YouTube videos through my YouTube account?	How many videos have been uploaded to YouTube?	0
383762	515717	515718	What do you think of the American education system? Why do you think that way?	How is the education system in America?	0
383763	84480	515719	What should we do to become determine about our goal?	How do I become more determined to achieve my goals?	0
383764	43381	4243	Why can't a body move faster than the speed of light?	How do we know that nothing can travel faster than the speed of light?	1
383765	515720	515721	What is the job of the enforcement directorate?	What is the job of enforcement directorate?	1
383766	515722	515723	"How do the New Testament (Greek) terms for ""love"" relate to one another theologically and contextually?"	"In the New Testament, what different semantic shades can the verb agapao (""love"") take?"	0
383767	515724	515725	Should I join MuSigma or take an year drop for GATE?	Can you define acceleration factor caused by catalyst?	0
383768	515726	515727	What are jungle worms? Are they real?	What is this worm pictured below?	0
383769	416747	81808	What is a hypertonic solution? What are some examples?	What is a hypertonic solutions? What are some examples?	1
383770	515728	29991	What's the weirdest thing you've done in your head?	What is the weirdest thing?	0
383771	515729	515730	Why is Mumbai the financial hub of India when the region is at a high risk geographical location?	Where is geographical indication office in India?	0
383772	55722	515731	What is the best treatment for funiculitis?	What is the best treatment for hydrosills?	0
383773	158132	173163	What is the funniest incident you ever witnessed?	What is the funniest incident of your life?	0
383774	434516	220012	Is it possible we are someone's computer simulation?	Could the universe just be a computer simulation?	1
383775	65850	331120	Why do my questions keep getting marked as needing improvement even though my grammar is correct?	Even though most of my asked questions are in well written form, they are usually marked as needing improvement. What should I do?	1
383776	515732	515733	Should developers release mobile apps under their own name or a LLC?	Why mobile app development?	0
383777	515734	515735	Oracle (company): What is the ARGUS safety system? what is the current version and full form of it?	How do I insert further data, if Oracle tablespace gets full?	0
383778	165614	515736	How do Pokémon die?	Will Pokémon GO last forever?	0
383779	515737	515738	So you know how difficult it is to find and use your search engine more than once?	Out of all the places to get your ears pierced, which place do you think is the best one?	0
383780	515739	515740	Why does Bromhexine contain bromine? How would chlorine equivalent work?	How can the appearance of bromine be calculated?	0
383781	35259	86467	Which mobile phone should I buy under Rs.15000?	Which phone should I buy under 15k?	1
383782	36462	75229	Who has viewed my Instagram?	Is it true that you can see who’s viewed your Instagram?	1
383783	465454	515741	How long can I keep a BigMac in my fridge before eating it?	How do I keep kids out of my food in the fridge?	0
383784	515742	515743	How do you calculate the least prime factor of a number?	How many prime factors can a number have maximum?	0
383785	515744	515745	What do I do to make my dick bigger?	How do I make your dick bigger?	1
383786	195438	515746	Can I upgrade the RAM in my MacBook Air, early 2015, 13''?	Can we upgrade the memory (RAM) of the Macbook Air early 2015 model?	0
383787	515747	515748	Where should I exchange INR to Koruna(CZK), in India or Europe? Which place will give me good rate?	I have lost my job giving me 35k INR. Now I want to run business which will earn me this amount regularly. Which business should I start?	0
383788	515749	515750	How much should I charge for graphic design?	How much should I charge for graphic designing?	1
383789	298581	263793	Which is the largest city in the world by area?	What are the largest cities in the world by area?	1
383790	515751	391150	How do I get over someone that was never mine?	How do I get over someone I will never have?	0
383791	404228	515752	Is it worth it to join SRM University for a BTech in Computer Sciences. How is the scope at SRM?	Do I get computer science in srm with 62000?	0
383792	515753	515754	Why cant I have more than one answer view today?	What if SUITS was indian?	0
383793	515755	222215	Why do girls go to the bathroom in a group?	Why do ladies often go to the bathroom together?	1
383794	515756	515757	Which self-discipline should we maintain while studying the 2nd year of electrical at the IIT?	I am a 2nd year student from IIT BHU studying material science. What does one need to do if he/she wants to get a job in a computer science company?	0
