id	qid1	qid2	question1	question2	is_duplicate
402534	536022	536023	What does it mean to be a fool?	"""There's no fool like an old fool."" What does it mean?"	0
402535	382839	190943	What are some interesting things to learn?	What are some interesting things I can learn?	0
402536	536024	536025	Should I learn Objective-C or Swift in 2017?	What should I start to learn first: Objective-C or Swift?	1
402537	301254	536026	What if jio is not registered within 48 hours?	If this question were a census of active Quora users, the methodology being to see how many people view it within 48 hours (counted via following it), what percentage of total Quora members will be reached?	0
402538	205626	151036	Is iPhone 7 worth buying ?	Is it worth to buy an iPhone 7?	1
402539	450521	536027	Do I have low latent inhibition?	How can you find out if you have low latent inhibition?	0
402540	536028	536029	How many chances does God give me?	How many chances does God give you?	0
402541	536030	536031	What are the best online value investing courses?	What are the best Value investment Online Courses?	1
402542	486738	536032	To those with experience: how do you suggest those having difficulty with schizophrenia learn to cope more easily?	Mr. Robot (TV series): Does Elliot have schizophrenia?	0
402543	257727	111990	Which ad networks for mobile native ads have a good fill rate/eCPM balance in Europe?	Which ad networks for desktop native ads have a good fill rate/eCPM balance in Europe?	1
402544	377747	97489	How can i get interest in studying?	How should I get interest on my studies?	1
402545	294219	35364	What is the difference between : and ; ?	"What is the difference between ""&"" and ""and""?"	0
402546	536033	536034	If downloading movie from internet is illegal, then why not there is a control on it by producer of movie as he is in loss?	Which one of the following carbon atoms would emit the highest energy photoelectrons; -C=O or CH2?	0
402547	230852	536035	How much time does it take to get a driving license delivered at home after clearing the driving test in RTO Bangalore?	How much time does it take to get a driving license delivered at home after clearing the driving test in RTO Hyderabad?	0
402548	536036	536037	Can baking soda remove acne scars?	What should I do to remove acne dark brown scars?	0
402549	101753	141800	Is there any way to recover my deleted Facebook messages?	Can I recover my deleted Facebook messages?	1
402550	302567	249288	What is the smell of rain called?	Where does the smell of rain come from and why does it happen?	1
402551	16215	536038	How can I manage between coaching and school due to which my concepts are poor .Are there any book for concepts.?	I am preparing for IIT-JEE and I haven't joined any coaching. I already have HCV. Which book is nice for theory to clear basic concepts?	0
402552	43032	450943	Which is the most interesting physics phenomenon?	Which sport is the most physically demanding?	0
402553	395477	118324	What is the best way to make people fall in love with you?	How do I make people fall in love with me?	0
402554	536039	349823	How do hospitals induce labor?	How do I induce labor?	0
402555	536040	536041	How do I control my horny emotions?	How do you control your horniness?	1
402556	536042	536043	What are the main goals, pros, and cons of each major 2016 presidential candidate?	For those who don't follow politics, what are the ultimate end goals for the current supporters of each presidential candidate (2016)?	0
402557	536044	536045	"General: What is the Meaning of ""Do you have a mirror in your pocket? cuz i can see myself in your pants!"""	Why do people consider Mark Twain the mirror of America?	0
402558	2389	47579	Why is India failing so miserably at the Rio Olympics?	Why India is big loser in Olympics?	1
402559	536046	65212	Who is the best Dermatologist in Delhi?	Who is the best dermatologist in India?	0
402560	536047	536048	What are the generic elective courses that a student studying English, political science and history take up at Christ college Bangalore?	What are the average placements that BBA students at Christ University Bangalore land up with?	0
402561	318048	536049	Which websites provide you with the best sex stories?	What is the best website to be specialized in providing academic free books?	0
402562	536050	151168	What are some common applications for calcium bicarbonate?	What are some common applications for calcium carbonate salt?	1
402563	488849	426780	How does cloud computing work?	What is cloud computing?	1
402564	536051	269224	What are some rarely used Indian girl names with the initial letter as M or R?	What are some baby names for an Indian girl?	0
402565	536052	536053	Is there any such thing as infinity?	Is time an infinity thing?	0
402566	536054	536055	What is an average MBI, Mensa Brain Index score from the Mensa app?	What do I have to do to give MENSA test I'm an engineer with average score?	0
402567	536056	536057	Why is it easier to be motivated in the daytime and not the night or evening?	Why were TV cameras allowed in the courtroom for the OJ Simpson trial?	0
402568	536058	536059	What is grammatically correct: suggest me some good songs or suggest to me some good songs?	I tend to 'align' more with people having better grammatical skills, than those not 'sufficiently' good at them. What is wrong with me?	0
402569	105395	536060	What is homeostasis? What are some examples?	What are some examples of homeostasis mechanisms?	0
402570	536061	536062	How can I be beautiful inside out?	How can I be beautiful inside?	0
402571	536063	536064	Is it fair that more teams from Europe are playing in the FIFA World Cup than from other continents?	What makes the German national team different from other world class teams?	0
402572	536065	536066	Why does the shear stress in a fluid depend only on the rate of strain tensor and not the rotation tensor?	What are the British and Russian's opition on Napoleon Bonaparte now?	0
402573	248433	536067	Why does plastic surgery go wrong so often and look so strange?	Why do celebrities undergo plastic surgery when in reality it makes them look only uglier?	0
402574	536068	536069	Why are we seeing new commercial buildings or complexes being constructed while so many other existing properties are not occupied and neglected even?	After many years our government get to know that the residential construction which has been developed is illegal, why so? And on other side they are developing big building for slum resident?	0
402575	536070	4044	How can I lose my postnatal belly quickly?	How can I lose weight quickly?	0
402576	536071	536072	How do I start a BPO Business in India now?	How do I start a BPO company in India? How much should I invest in?	1
402577	178171	109507	What else can I do to get over a breakup?	What are the steps one goes through getting over a breakup?	1
402578	536073	536074	Should Real Madrid sell James Rodriguez?	Why did Real Madrid buy James Rodriguez?	0
402579	14354	149296	How can you determine the Lewis dot structure for sulfur?	How is the Lewis dot structure for acetone determined?	0
402580	151961	536075	What kind of body type do you like on a woman?	Body Type: What are some dressing tips for a plus sized cello figured shorter woman?	0
402581	93397	11521	How would I increase my height aftr 18?	How do I increase my height?	1
402582	536076	536077	What are GUI programming KPIs?	What is GUI programming?	0
402583	536078	536079	Why is Super Smash Brothers Melee still such a popular game?	Is Super Smash Brothers considered a fighting game?	1
402584	536080	536081	How can I close my SBI account online?	Is SBI good option for salary account?	0
402585	1932	30544	Do long distance relationships work?	Is long distance relationship works?	1
402586	29373	39223	What could be the best possible diet plan for gaining healthy weight?	What is a good diet plan for a commuter that wants to gain weight?	1
402587	270190	371295	What are the qualities that you look for in your future wife?	What are the qualities of a good wife?	1
402588	73896	536082	What are some examples of functional art?	What are the best art/design schools in Europe?	0
402589	536083	536084	Who are some of the most dangerous or worst politicians in India?	Who is the worst leader of India? And why?	1
402590	13002	51468	What are the best books for preparation of gate exam(me)?	What are the best books for GATE preparation?	1
402591	536085	536086	How do I sell myself as a freelance public speaker?	How do I sell myself as a public speaker?	0
402592	536087	536088	What is the best mobile network in Chennai?	Which mobile phone (priced below Rs. 20,000) has the best camera?	0
402593	368539	99715	What are the Charges for Cheque deposit in Non Home Branch in SBH?	Can I deposit a cheque in a non-home branch of the united Bank of India?	0
402594	455373	536089	What is the meaning of the Boondock Saints Prayer?	What does this line from the St Francis prayer mean?	0
402595	536090	536091	If I'm not feeling well during a work out, what should I do?	Should I work out when I'm not feeling well?	0
402596	536092	246263	What is considerably a decent PTE score to apply for a PR in Australia?	Is the PTE exam valid for an Australia PR process?	0
402597	314112	536093	Can evaporated milk be used as an alternative to sweetened condensed milk?	Can sweetened condensed milk be used as an alternative to evaporated milk?	0
402598	499159	239635	How did you screwed up your life?	What are some ways to screw up your PhD?	0
402599	536094	362107	How is a German Sherperd/Great Pyrenees mix compared to a Goldendoodle and Labradoodle mix?	How is a German Sherperd/Great Pyrenees mix compared to a Labrador Retriever and Beagle mix?	0
402600	127302	536095	Do employees at S & T Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Citizens Business Bank have a good work-life balance? Does this differ across positions and departments?	0
402601	536096	536097	How is mathematics useful in life?	What is mathematics used for?	1
402602	86467	51558	Which phone should I buy under 15k?	What is the best phone I can get for below 15k?	1
402603	536098	536099	How do I calculate mass of an object in physics other than using M=F/a?	If I reduced an object to zero mass, could it travel faster than light?	0
402604	536100	536101	Have we already developed Carbon-eating bacteria? If so, should we release them?	How can I automatically delete my Google Chrome's history?	0
402605	53415	10249	What's are your resolutions for 2017?	What are some meaningful new year resolutions for 2017?	1
402606	59419	164943	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	Did the Indian government ban the 500 Rs & 1000 rupees notes?	1
402607	536102	536103	Magic Tricks: What do I need to do to build a coat rack that I can pull out of a bag as Mary Poppins does. I was hoping to find a retractable one but no luck. What do magicians use when pulling out absurdly long objects from small containers?	What is the best magic show you have ever seen? Were you able to figure out the tricks?	0
402608	160817	161652	Which are some of the best YouTube channels to subscribe to?	What are some good channels on YouTube to subscribe?	1
402609	536104	536105	What is the best Android SIP app?	Which free download Android apps are best?	0
402610	101916	47793	How do I stop masturbation and forget women?	How can I stop masturbating?	1
402611	74657	536106	What is a good inpatient drug and alcohol rehab center near Newton County GA?	What is a good inpatient drug and alcohol rehab center near Lincoln County GA?	0
402612	536107	536108	What is the most powerful landlocked country in the world?	Which was the most powerful country in world war 1?	0
402613	10247	536109	What are some good recipes for Chocolate Chip cookies?	What is the best butter for chocolate chip cookies?	0
402614	160051	536110	Donald trump father?	Who is the father of Donald Trump?	1
402615	32453	127978	What are some good tips to become a good orator?	How do I become a good orator?	1
402616	536111	536112	What would integration of acceleration with respect to position give you?	If the velocity of a ball is zero at a given instant in time can its acceleration at that instant be positive?	0
402617	36586	536113	What are some good webcam recording software?	What are some good webcam management software?	0
402618	132354	536114	"What are some songs with the words ""love me"" in their title?"	"What songs include the word ""stop"" in the title?"	0
402619	15711	110474	Who will win the next 2019 general elections in India?	Who will win the next Lok Sabha elections in India in 2019?	1
402620	536115	536116	I have 2 year career gap recently in 7 yr IT career.? How do I explain about career gap?	Career Advice: How do I explain one year gap in an interview?	1
402621	536117	536118	Let x assumes the value 0,1,2 and 3 with respective probabilities 0.51, 0.38, 0.10 and 0.01 the variance of distribution is?	Let x assumes the value 0,1,2 and 3 with respective probabilities 0.51, 0.38, 0.10 and 0.01 the mean of distribution is?	0
402622	400733	536119	Is Stevie Wonder really blind?	Would Stevie Wonder have been a better musician if he could see?	0
402623	536120	536121	What are the best English to Cantonese apps?	What is the best iPhone app to learn new words in English?	0
402624	140922	158177	Where I get finance for starting small business?	How can I find an investor for my business?	0
402625	536122	536123	What is Amazon's organisational structure?	What was it like to work for Amazon in the 90's?	0
402626	536124	536125	Who will win the Rugby World Cup?	Who will win Rugby World Cup 2011?	0
402627	66050	536126	What is the difference between whiskey and brandy?	What is difference between brandy and whiskey?	1
402628	85510	23367	Is there proof that alien life exists?	Is there any evidence of alien life in space?	1
402629	337903	4114	How can you track a cell phone by number for free?	How can we trace a phone call's origin or cellphone location?	0
402630	536127	414583	How did I get a refund from IRCTC when only 1 seat out of 4 seats confirmed on a Tatkal ticket after chart preparation?	I had CKWL 1 status after booking a tatkal ticket, later the status changed to WL 1 after the chart was prepared. Will I get the refund amount?	0
402631	176809	185587	What is the best small business to start in Nagpur?	Which business/startup should I start in Nagpur which will have best chances of survival?	1
402632	467031	536128	How can I get out of stress?	What is the ultimate solution to be out of stress?	0
402633	536129	302866	Why are we able to ask why?	Why do we ask why?	0
402634	536130	536131	How do you treat an allergic reaction to antiperspirant?	How can I treat an allergic reaction to deodorant?	0
402635	111367	536132	What is one of the best protein powder for gaining muscle and weight?	What is the best protein powder for building muscles?	0
402636	536133	536134	I don't believe in love so, have you ever had feelings for two people and cannot decide which one is the true one? How did you decide which one?	How many white people love fired chicken and watermelon. I've only ever really seen white people in KFC. I guess black people know quality better.?	0
402637	196715	536135	Is there a thinly veiled and persistent discrimination against Muslim Malay minority in Singapore?	Are Indian and other international students at NUS/NTU in Singapore discriminated against by local students?	0
402638	196535	536136	What is postpositives.com?	What is Devbitrack.com?	0
402639	382651	41112	What is the best sex youve ever had?	What are your best sex experiences?	1
402640	536137	536138	Why does trump shape his fingers like a vagina when making speeches?	Why does Trump shape his fingers like a vagina during his speeches?	1
402641	536139	536140	How does one edit an answer in Quora? I was not finished and was not allowed to write any more.	How does one edit an answer? I was not finished and was not allowed to write any more.	1
402642	390043	536141	Can you diagnose breast cancer without biopsy?	When should breast cancer patient undergo surgical biopsy for breast cancer test?	0
402643	536142	536143	Do you like to take selfies?	Can God take a selfie?	0
402644	536144	536145	What is your favorite Mammooty film and why?	Which are some of your favorite Mammooty films and why?	1
402645	5964	53687	How much water should one drink in one day?	How much water to drink per day?	1
402646	208951	450124	What could cause a world war ?	What were the causes of the First World War?	0
402647	181061	536146	What's the creepiest/scariest teacher experience you've had?	What was your creepiest train experience?	0
402648	536147	536148	With Trump's popularity within the American Presidential Elections, should we admit it sounds like here we have a civil war?	I have a passionate interest in Germany's Third Reich and a distaste for anything about the American Civil War. Has anyone experienced anything like this?	0
402649	193928	97616	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	1
402650	536149	536150	How do I meet people when moving to a new city alone?	What are the best ways to meet people when moving to a new city?	1
402651	516051	228734	Can an economy achieve low unemployment, low inflation and economic growth at the same time?	How can an economy achieve low unemployment, low inflation and economic growth at the same time?	1
402652	536151	147787	Is it too late to start playing football soccer at the age of 19?	I am 14 and want to play professional football (soccer) in Spain, but I live in the USA. Is it too late?	0
402653	536152	536153	What are some turgor pressure examples?	What is turgor pressure? What are some examples?	1
402654	536154	536155	Solve this for all masterminds !!              ⚡I'am an 6 letter word      ⚡First 4 is me ⚡2 and 6 are same letters ⚡1,2,6  means look  ⚡4,6,2 means type of payment        Who am l? Hints:- youngster's  favourite....  Ans?	Solve this for all masterkminds!!              ⚡I'am an 6 letter word      ⚡First 4 is me ⚡2 and 6 are same letters ⚡1,2,6  means look  ⚡4,6,2 means type of payment Who am l? Hints:- youngster's  favourite?	0
402655	536156	536157	What are some of the best topics which we can take for a major project in electrical engineering?	What are the best websites for taking help in final year electrical engineering innovative projects?	0
402656	249963	151648	What will happen if Pakistan attacks India with nuclear weapons?	What would happen if India attacks Pakistan ?	0
402657	536158	536159	"Why do native speakers of Québécois pronounce ""th"" in English as a ""D"" sound, and native speakers of Parisian French pronounce it with a ""z"" sound?"	"How do native English speakers learn to pronounce the ""th"" sound? Are they taught to do it or do they learn it by experience?"	0
402658	27778	42299	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Penang?	1
402659	536160	536161	What are the differences between Shanghai and Beijing?	In addition to Beijing and Shanghai, do you know other cities in China?	0
402660	536162	536163	What are some examples of office politics in TCS, Infosys, Wipro and Cognizant?	Why do the majority of IT jokes use TCS as an example? Why not other similar companies like Wipro/Infosys?	0
402661	536164	536165	Can a tetanus injection lead a person to death?	Which famous Hindi songs can be played on C scale on the guitar?	0
402662	536166	536167	Which certificates should I obtain in order to work as an I.T. technical support (in Europe), having a relevant Bsc?	Which certificates should I obtain in order to work as an I.T. support specialist (in Europe), having a relevant Bsc?	0
402663	536168	111176	When will the Moto G4 Play get the Android Nougat update?	Will a Moto G, 2nd Gen get an Android M update?	0
402664	294043	179617	How does Google or WhatsApp earn money?	How does WhatsApp make money?	1
402665	536169	42050	What is the reason behind the curing of concrete?	Why did you join Quora? What are some good reasons to join?	0
402666	44095	785	Why do some people hate Shahrukh Khan so much?	Why do people hate Shahrukh Khan and why do people feel that he is not an Indian?	1
402667	536170	536171	How do I generate the unittest_results.xml file in Jenkins from a Python script (unit tests) without installing the plugin like xmlrunner?	What is the use of unit tests in python?	0
402668	129358	536172	What are some of the best mystery/thriller books on wattpad?	What are some of the best thriller/mystery books ever written?	0
402669	536173	536174	How can I overcome internal conflicts?	How can we overcome International conflict globally?	0
402670	536175	536176	How accurate are pregnancy tests from Dollar Tree?	Are dollar store pregnancy tests any less accurate than other pregnancy tests?	0
402671	536177	149938	U.S. Federal Reserve: If Ben Bernanke steps down at the end of his term, will his years in office be considered a success?  If so, what quantifiable metrics would prove that?	Would Donald Trump be happy living in the White House considering it is a step down from his luxurious life and has so much security and rules?	0
402672	389429	536178	How did Donald Trump get this rich, if he is as stupid as his speeches make him out to be?	"Why does Donald Trump play ""You don't always get what you want"" at his speeches?"	0
402673	194192	536179	How do I enable video calling in Asus Zenfone 2?	How I get misc files in Asus ZenFone 2?	0
402674	14193	536180	Who is the greatest cricket player of all time?	Who do you think is the greatest cricketer of all time?	1
402675	14840	536181	What is the best passive investment strategy?	Which is the best midcap SIP?	0
402676	536182	536183	If you could change one thing about humans, what would that be?	If you could change one thing about human nature, what would it be?	1
402677	536184	64317	what are some good and short motivational stories?	What are some short motivation stories?	1
402678	74906	536185	How is it, all of a sudden, that the Chinese became so economically powerful and rich, while Americans and Europeans became poorer?	Who became rich by doing nothing?	0
402679	536186	536187	What is your review of Flatiron School?	Should I go to Flatiron School's immersive or do Learn-Verified?	0
402680	536188	536189	How would society benefit if we stopped or reduced pesticides on crops?	How would society benefit if we reduced pesticides on crops?	1
402681	536190	536191	I would like 1 in cell B. 2 in cell c and 3 in cell D?	I would like to get the formula to split up amounts in a excel cell and paste it in another cell after certain characters.Cell A contains 1+2+3?	0
402682	136240	98527	What is the best time for doing meditation?	What is the best time for meditation during a day?	0
402683	87553	536192	How hard is it for international students to get a job in Malaysia?	Are international students allowed to work in Malaysia after they graduate?	0
402684	484564	536193	How do I keep my boyfriend sexually satisfied?	Sexual Health: How do I approach and convince my daughter's boyfriend to get STD Tested? 	0
402685	83372	371300	How can I use a dji phantom to make money	How can I make money from the Inspire 1 drone?	1
402686	536194	536195	Why did Saudi Arabia Target A Doctors Without Borders Hospital In Yemen?	What was the point of the musical numbers in La La Land, especially the first one?	0
402687	536196	536197	How did Quora find good writers at the beginning of its launch?	How did Quora recruit high level writers at the beginning?	1
402688	3073	4211	How did Donald Trump become president?	How did Donald Trump win the Presidential election?	1
402689	30666	154268	What is the difference between front and back end?	What is difference between frontend and backend in web developing?	1
402690	81819	187701	How do I log out in Quora?	How I can I logout from Quora?	1
402691	536198	536199	How do I figure out my life and career?	How do I figure out my life?	0
402692	536200	536201	What are geographical features in the USA?	What is a geographic feature?	0
402693	536202	536203	How does GoldFlake get the smoothest cigarette label?	What are the best cigarettes you can get at 7-11?	0
402694	449790	39486	What is a short way of describing the difference between realism and pragmatism?	What do you know about similarities and differences between realism and pragmatism?	1
402695	67192	73666	How can I develop good writing skills?	How can one improve his writing skills?	1
402696	536204	536205	Which gas stove is the best?	Which is the best glass top gas stove?	0
402697	211680	94136	How can I love?	How do you love?	1
402698	536206	536207	Will this be a Google Pixel vs iPhone vs Samsung S flagship with the release of Google Pixel?	If I add a Google tracking pixel and a Facebook tracking pixel, will each pixel only recognise the conversion from its own lead?	0
402699	536208	536209	How can you find what you are meant to do in life?	When did you find out what you're meant to do with your life?	0
402700	536210	536211	What is the future of the Sketch app?	Why did Sketch leave the Apple app store?	0
402701	69047	536212	Why does Australia oppose Philippines President’s anti-drug crime wars in Philippines, but help the U.S. bomb civilians in Syria and Middle East?	Why is the Philippines President becoming the Human Rights leader in the world after he has lectured the U.S. on what is the human rights?	0
402702	53611	536213	I want to work in cyber security, should I major in computer science or information technology with a focus in cyber security?	Should I major in computer science or cyber security engineer?	0
402703	536214	536215	How is the life of graduate student in canada?	What are the experience of students going to Canada for Post Graduate programme in IT?	0
402704	536216	55165	Which is the best gaming company or startup in India?	What are some interesting startups in India?	0
402705	536217	536218	If I install Microsoft PowerPoint 2012 to my PC ,is there any prblm with my previus Microsoft PowerPoint 2007?	If I install Microsoft PowerPoint 2012 to my PC ,are there any prblm with my previus Microsoft PowerPoint 2007?	1
402706	10211	13131	How can I get free funds for my startup ideas?	How do I get to just tell investors about my startup idea?	1
402707	536219	536220	Is the newly launched Xiaomi Mi 5s better than Xiaomi Mi5?	When will Xiaomi release Mi5 Pro in India?	0
402708	160340	27521	How do I become a data scientist as an MBA?	How can I become a data scientist?	0
402709	196210	40756	What are some tips on making it through the job interview process at Employers?	What are some tips on making it through the job interview process at First Merchants?	0
402710	536221	536222	What do I reply to this statement made by my husband without it leading to a fight?	What is the Socialist Party platform?	0
402711	536223	536224	How can one learn adsense and adwords online?	How can one learn adsense and adwords?	0
402712	38305	536225	How can I sell my last 786 digits in currency note?	How do they sell the currency notes based on the date of birth?	0
402713	536226	536227	Is CFD good?	What is CFD?	0
402714	91844	967	"Why would questions that are just fine be marked as ""needs editing to be improved"" on here?"	"Why was my question marked as ""needs improvement?"""	1
402715	536228	536229	Should I wait for iPad Air 3 or purchase the iPad Air 2?	Should I buy the iPad Air or wait for the next iPad Air (iPad Air 2)?	0
402716	536230	536231	How the passport appointment schedules are done in India?	Can passport appointments be scheduled on weekends?	0
402717	536232	536233	What is the business model of OYO Rooms?	What is the business model of ZO Rooms?	0
402718	536234	536235	What are the best Public finance textbooks?	What is Public finance?	0
402719	536236	536237	GATE 2016 Chemical Engineering: What could be the highest marks and cutoff rank for psu?	I am expecting around 50 or 52 marks in GATE chemical engineering 2016. What rank can I expect?	0
402720	536238	536239	When is Bangalore / Namma metro till JP nagar to be operational? I need to commute daily for work from baiyappanahalli to JP nagar?	When is Bangalore/ Namma metro till JP nagar to be operational? I need to commute daily for work from baiyappanahalli to JP nagar.	1
402721	536240	536241	What is a torrent tracker?	How do I create a public torrent tracker?	0
402722	536242	536243	What is your opinion of reality shows?	What do you think about reality shows?	1
402723	102231	536244	How would you start a business as a 15 years old?	How does a 21 year old really start a business?	0
402724	536245	83053	Which intersections in Chattanooga are particularly dangerous? Why? What could be done to improve them?	Which intersections in London, ON are particularly dangerous? Why? What could be done to improve them?	0
402725	105493	14160	How do I know whether a girl likes me?	How do I tell if a girl I sit next to likes me?	1
402726	462536	305405	What are some bad movies that you think should have never been made?	Which movie that you have watched is so bad that you felt that it should have been never made?	1
402727	536246	536247	Does making a payment to a credit card balance before the statement is due affect the minimum repayment?	Does paying off a credit card balance before the statement is due affect credit?	0
402728	536248	536249	How can girls be attracted to me?	How can girls attract boys?	0
402729	148948	324453	what is best social media site for human being?	What is best social media for you?	0
402730	536250	536251	What is the best thing about being an Indian?	What are some of the best things about being an Indian student?	0
402731	536252	418545	What should I study to learn selenium with java?	How can I learn selenium with java?	1
402732	536253	536254	Cant able to sign in Google account Android..pops up page says there was a problem communicating with Google server?	Why does my brother say he hates me?	0
402733	153706	172042	Where can I buy T-shirts online in India?	What is the best e-commerce site to order T-shirts in India?	1
402734	536255	253583	What is the difference between Java and Android programming?	Are there major differences between programming in Android vs plain Java?	1
402735	48863	301459	"Are ""if I were..."" and ""if I was..."" both grammatically correct?"	"Is ""How about You"" grammatically correct?"	0
402736	536256	536257	How can edema of the larynx obstruct the airway?	How do I tilt my larynx?	0
402737	536258	536259	Do the actors smoke real cigarettes on Mad Men?	How do they make actors look like they are really smoking cigarettes in modern films?	0
402738	449976	382931	How should I learn something from everyone?	What is the best way to learn something?	0
402739	339787	536260	What is the right age to be a mother?	What is the right age to become a father?	0
402740	536261	536262	Do magicians like Troy and Dynamo abuse the use of clever editing on TV in order to do some of their tricks?	How did the Chinese magician  Liu Qian use rubber band across another one?	0
402741	536263	536264	How should I write a quality academic essay?	What are the best ways to write an academic essay?	0
402742	157963	73326	How do i succeed in learning a new language?	How do I start with learning a new language?	1
402743	536265	297107	What is the difference between a story, a screenplay and a script?	What's the difference between a script and  a screenplay?	0
402744	536266	108450	Do men hate flamboyant women? Why?	Why do most women hate men?	0
402745	112669	536267	If tomorrow Russia suddenly decides to nuke the US, will the US be able to withstand the attack?	If the US nuked Russia or China, how long would it be until they nuked us back?	0
402746	200792	536268	Which is correct to say, “The yolk of the egg is white” or “The yolk of the egg are white? ”	Is the following sentence correct? For whom is this present? This present is for snow white.	0
402747	536269	536270	What is the vascular cambium and what is its function?	What is the function of the vascular cambium?	1
402748	411443	536271	How medicine drugs are made?	What is the theme of Native Son?	0
402749	536272	536273	What is the best reply to nawaj sarif from indian?	What is the best way start a conversation with an Indian girl to which she feels like replying because they don't reply to simple hi or hey?	0
402750	14209	46404	What are some major social faux pas to avoid when visiting Somalia?	What are some major social faux pas to avoid when visiting Poland?	0
402751	536274	536275	What is it like to be both in the coffee and tech industries?	How can I ttach my vehicle in hotel to generate some extra income?	0
402752	450582	536276	You have just murdered someone, where would you hide the body?	Would you murder someone for $1,000,000,000?	0
402753	536277	536278	What limits our curiosity?	Can there be limits for curiosity?	1
402754	484578	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Tajikistan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
402755	536279	536280	How am I gaining weight when I barely eat?	Am I in starvation mode and If I start eating will I gain weight?	0
402756	536281	536282	How can you compare and contrast lice and fleas?	How do lice and fleas compare and contrast?	1
402757	36734	536283	How can I view my iPhone's localstorage folders?	How can I view all of my text message streams from my iPhone on my Mac?	0
402758	403344	459279	What is a cluster?	What is clustering?	0
402759	536284	536285	Why do I feel that nobody understands me?	Why do I feel like nobody understands me?	1
402760	536286	536287	Can I do a master's in mechanical engineering in Germany after a bachelor's in computer science and engineering?	Where is the most ancient archaeological evidence of Judaism located?	0
402761	25789	536288	What are some cultural faux pas of asking cultural faux pas questions?	What are some cultural faux pas in France?	0
402762	489041	536289	How does an MBA degree from INSEAD compare with a degree from a top US school such as Wharton or Stanford GSB?	MBA As a Technical degree graduate from a university in Singapore. What are some of the pros and cons of doing a top tier MBA in the US?	0
402763	425223	536290	Which is the best framework for designing software?	Which is the best designing software for mechanical?	0
402764	199023	12323	What is a suitable inpatient drug and alcohol rehab center in Muscatine County IA?	What is a suitable inpatient drug and alcohol rehab center in Pottawattamie County IA?	0
402765	536291	536292	What is the average file size of a smartphone mobile phone camera picture?	What is the best camera on a mobile phone in 2015?	0
402766	253448	89177	How did you know you were a sociopath?	How do you know if you are a sociopath?	0
402767	2757	413008	"Who created the ""GOD""?"	If god has created the world then who created god?	1
402768	149364	536293	What is the history of football in Trinidad and tobago?	What is the geography of Trinidad and Tobago?	0
402769	536294	536295	Where do animals go when they die? Do they have a spirit (whether religious/atheist)?	Do the beasts go anywhere after they die?	1
402770	536296	536297	Why is the field of vision in a microscope important?	What is the field of vision in a microscope usable for?	1
402771	4051	37921	What can I do to practice my English?	How can I become good at English?	1
402772	152070	214471	Why didn't the Japanese develop a deep-seated hatred against Americans after the atomic bombings of Hiroshima and Nagasaki?	Do Japanese hold grudges on Americans for Hiroshima and Nagasaki?	1
402773	536298	536299	What is Bill Gates' daily routine?	What is the Daily routine of Bill Gates?	1
402774	536300	536301	What is the corporate culture like at W&T Offshore? How is the culture different than other companies?	What is the corporate culture like at BB&T? How is the culture different than other companies?	0
402775	27302	485579	How widely accepted are credit cards at small businesses and restaurants in Spain?	How widely accepted are credit cards at small businesses and restaurants in Mauritius?	0
402776	108879	536302	What is difference between money market and capital market?	What is the DJIA market capitalization?	0
402777	536303	536304	Where does Meryl Streep rank amongst all-time actors and actresses?	Where does Meryl Streep go when she is in character?	0
402778	108628	213208	What is digital marketing exactly?	What is digital marketing?What are the basics of Digital Marketing?What is digital marketing strategy?Who needs digital marketing services?	1
402779	468811	536305	What would happen to a non-Muslim who got caught in Mecca?	What happens if a non-muslim accidentally enters the holy city of Mecca?	1
402780	536306	536307	Why can't the government print an unlimited number of currency? What are the restrictions and how does the currency system actually work?	Is Algerian GDP really 166 B$, knowing that there is a parallel currency market, and the value of dinar is much less than the one showed by the state?	0
402781	131457	64673	Can I remove sun tan skin and back to my original skin?	How can one remove sun tans?	1
402782	536308	536309	Is commodity trading open 24/7?	What is power and commodity trading?	0
402783	536310	536311	What is the salary of a senior analyst in BA Continuum in India?	What is the salary range for a SEO analyst in india?	0
402784	536312	536313	"What's the difference between ""human beings"" and ""mankind""? Which word should be used if I want to say ""God wants man to live a better life.""?"	Did God really created all mankind to be equal?	0
402785	536314	536315	Why do Europeans care about the US election?	Why do Europeans care so much about US elections?	1
402786	536316	536317	Why would Pence become president, if Trump was impeached?	If Trump and Pence both somehow got impeached, who would become president?	0
402787	536318	536319	What does the government do with the black money collected in income tax and service tax raids?	Income tax get lots of black money through raids. Where does this money go?	1
402788	536320	285502	Is human life a running race?	Was there ever a superior human race?	0
402789	231364	8077	Why’s watching and playing snooker different?	Why is watching snooker different to playing snooker?	1
