id	qid1	qid2	question1	question2	is_duplicate
338539	466095	466096	How can I get rid of a wart around my fingernail?	How can I get rid of a wart near my fingernail?	1
338540	62668	47297	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	1
338541	466097	466098	How MUCH TO BILL CASH sales in India?	How can I obtain Hercules' physique?	0
338542	466099	24548	What is the Icloud Technical Support Phone number?	What is the QuickBooks support phone number?	0
338543	225633	164086	Where can I get custom lanyard design in Melbourne?	Where can I get different types of designer lanyards in Melbourne?	1
338544	119479	38523	What is the best thing to do to start being involved in open source projects?	How can I contribute to open source development?	1
338545	241786	466100	"How do you define ""define""?"	Can I post my YouTube videos as an answer on Quora?	0
338546	466101	61327	How can O2 visas get cancelled?	How can I get a Legal Permanent Resident status (green card) for the USA?	0
338547	466102	466103	Did Micheal Jackson try to purchase the bones of Joseph Merrick the so called “Elephant Man”?	How large can a tunnel boring machines feasibly get?	0
338548	347397	293846	How do I fix ERR_CONNECTION_REFUSED on Chrome?	How do I fix Trello on Chrome?	0
338549	466104	466105	What extra things can mechanical engineering students do?	What's the best thing a mechanical engineering student can do during the summer holidays? Can they do something productive?	0
338550	466106	466107	What kinds of hobbies do Chinese teenagers enjoy?	What are the best hobbies for teenage boys?	0
338551	466108	466109	Can 2+2 be five?	Can two plus two equal five?	1
338552	466110	247118	How India can prove there point on surgical strike to world?	How do I continue the affair with a married woman?	0
338553	114891	131001	What is website that mechanical engineering students should visit?	Which is the best website for online study of mechanical engineering?	1
338554	26118	466111	Does Chase Bank provide notary public service to customers?	Which banks have free notary services?	0
338555	466112	214	Is it possible to hack a PC through a JPEG image?	Can WhatsApp be hacked?	0
338556	466113	43169	Are animals multicellular? If so, why?	Do animals have memory of harm done to them and can they take revenge on the harm?	0
338557	466114	466115	How many degrees of freedom are there in the universe?	How many degree of freedom is there in an universal joint?	1
338558	14288	69708	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	What makes a question on Quora needing improvement?	1
338559	74354	355680	Who is better for India: Donald Trump or Hillary Clinton?	Who would be better from indian perspective, Trump or Hillary?	1
338560	143560	129282	What countries have the best practices and educational system?	Which countries have the best education system and why?	1
338561	466116	466117	"What does ""greetings of the day"" mean?"	Why do greetings vary depending on the time of day?	0
338562	466118	90124	How do I get a angel investor for my business?	Who are angel investors, and where can I find them?	0
338563	466119	466120	"What is the definition of ""lentient""? How is it used in a sentence?"	What is the definition of 'jaunty' and how is it used in a sentence?	0
338564	78037	23798	How can I log into Facebook without putting in a password?	I forgot my Facebook and email password. How can I log into Facebook?	1
338565	466121	466122	Best Data recovery software in Low Price?	What is the best data recovery software from memory card?	0
338566	95933	466123	What is answer of this math question?	Waht is the most Depressing moment In your life?	0
338567	466124	340350	How can I turn my life around in college?	What's the best way to turn your life around?	0
338568	136375	30268	What is a good squeeze page software you can recommend that's affordable?	What are the best landing page builders?	0
338569	14570	465294	What is the nicest thing that anyone has done for you?	What is the nicest thing you've ever done?	0
338570	267270	166191	Which country is best suited for doing an MS in ECE?	Which is the best country to do MS in ECE?	1
338571	466125	466126	How can I make online friends?	How do I make online friends?	1
338572	466127	466128	How can you tell if a butt is fake?	What is butt-cheese?	0
338573	466129	429723	What do you think of Arvind Kejriwal's latest allegation against PM Modi ji accusing him for taking bribe of Rs 25 Cr as Gujrat CM from Aditya Birla?	What do you think of Arvind Kejriwal's accusations on Narendra Modi about taking bribe from Aditya Birla Group?	1
338574	466130	466131	Do employees at Strategic Hotel & Resorts have a good work-life balance? Does this differ across positions and departments?	Do employees at Xenia Hotels & Resorts have a good work-life balance? Does this differ across positions and departments?	0
338575	466132	466133	Can an ant kill an elephant as proverbially believed?	Can an elephant kill an ant?	0
338576	16923	195025	Why is my Miniature Pinscher/Chihuahua mix afraid of cats?	Why is my Australian Cattle Dog/Pointer mix puppy afraid of cats?	1
338577	466134	466135	"Is there anything like musictheory's note exercise that allows notes extended past the ""normal clef""?"	The Indian currency notes display Mahatma Gandhi's picture. Is there any legislation or government notification that sanctions it?	0
338578	466136	466137	I m a BSNL user from west up region. How can I get the latest tarrif plan of 144 as it is not showing on any online recharge website?	I want to join Mindtree for sake of back up for civil service exam, do I get spare time after working to read?	0
338579	435839	280129	What are some most overrated answers in Quora?	Which is the most overrated answer you saw in Quora?	1
338580	398039	26298	Why do some people have sweaty palms?	Why do some people have sweaty hands (including me) while others don't?	1
338581	75216	25459	Can I write a long question on Quora?	How can I add a longer, more detailed description of my question on Quora?	1
338582	466138	466139	What are the benefits of online internet banking?	What are the benefits on online banking?	1
338583	39755	18194	Can we expect time travel to become a reality?	Is time travel theoretically possible?	1
338584	466140	466141	What is a blank verse in poetry?	How are blank verses effective in poetry?	0
338585	466142	5241	How long does it take for a new language to form from a dialect of an existing language?	How do I quickly and efficiently learn a new language?	0
338586	160081	101795	What will be Hillary Clinton's foreign policy towards India if she comes into power in 2016?	What will be the Hillary Clinton's India policy if she become the president of USA?	1
338587	466143	178001	Is Raina really a kind hearted and down to earth personality?	Who is the most down-to-earth celebrity?	0
338588	466144	466145	What's the difference between a V6 and a flat 6 engine? And which is more powerful?	What are the pros and cons of V6 and inline-6 engines?	0
338589	21759	99771	How do I renounce my US citizenship?	Would you renounce your US citizenship?	0
338590	466146	31667	Are pornstars on Quora?	How many real life pornstars are there on Quora?	0
338591	240841	466147	What are the biggest problems in India?	What is the biggest problem in India? Who suffers the most in India?	1
338592	466148	466149	Is there a good way to ship 5-10 flat bankers boxes before they are assembled?	Shipping: What is the cheapest way to send a couple of boxes of books from Australia to the US?	0
338593	466150	356029	F.R.I.E.N.D.S or The Big Bang Theory: Which one is more comical and why? Also which is the one that can be watched with family.	FRIENDS vs Big Bang Theory: which one is the best TV series to watch?	0
338594	34001	38094	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I get a huge choice of high quality wall and floor tiles in Sydney?	1
338595	204289	175988	If you could ask God a question, what would you ask?	If God agrees to answer any one of your questions with truth, what would you ask?	1
338596	466151	466152	If an x-ray shows possible loosening of total hip arthroplasty, and an MRI of the same indicates no evidence of loosening, which one should I believe?	Do tumors show up on X-rays? Why or why not?	0
338597	187416	183262	How can I exchange Rupee notes for dollars in USA?	How can a foreigner (non-Indian) exchange 500 and 1000 rupee notes in the United States?	1
338598	466153	466154	What is Maritime Security training?	Difference between nodejs v4.5x and v6.5x?	0
338599	185894	83750	What's our purpose of life in this world?	What is my purpose in life? Why is there life on Earth?	1
338600	466155	466156	How can I create some antimatter at home?	How do you create an antimatter material?	1
338601	4951	21713	Why do people ask questions on Quora that can easily be answered by Google?	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	1
338602	75531	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
338603	258370	466157	How do I root my HTC Desire X?	How do you root HTC Desire 300?	0
338604	123127	16644	What are some real life examples of karma?	What's the best real life karma you've ever seen/experienced?	1
338605	466158	466159	What is link juice?	What is link juice in seo?	1
338606	39376	16565	Can Gary Johnson win the presidency in 2016?	Does Gary Johnson have any chance left at winning the presidency?	1
338607	49437	26856	Is World War 3 coming?	How likely is World War III in the future?	1
338608	466160	466161	Why is the impedance of microstrip lines 50 ohms?	If a cable is of 90 ohm impedance, what will be the total impedance if I connect two cables in parallel?	0
338609	466162	466163	What positive lessons can Muslims and Jews learn from each other?	What can Muslims and Jews learn from each other?	1
338610	466164	466165	How can a day seem like yesterday?	How was your day yesterday?	0
338611	466166	466167	What book is the best to learn Urdu?	What are some good books to learn Urdu?	1
338612	454369	258207	How do I delete Facebook account?	How can I delete my account on Facebook?	1
338613	466168	466169	Which countries have no official language?	Why do nations have an official language?	0
338614	466170	466171	What is folic acid for?	How is folic acid absorbed?	0
338615	466172	466173	Adults: What do you think teenagers need to understand better about growing up into an adult?	What are the jobs that are marketable with a bachelor of arts degree in geography?	0
338616	466174	466175	What does Jimmy Wales do with all his Quora credits?	How many Quora credits does Jimmy Wales have now?	0
338617	466176	343653	"Why do people say ""the more I know, the less I understand""?"	Some people say that I can care more by caring less. What does this mean?	0
338618	466177	466178	Important things while flag hoisting?	How do you cut copper wire?	0
338619	39648	35787	If I have 24 hours to live, what should I do?	How would you spend the last 24 hours in your life?	1
338620	466179	466180	How dangerous is it if a dog ate brownies?	Is it dangerous if my dog swallowed an avocado pit?	0
338621	466181	304762	What are the functionalities of the session layer of the OSI model? How does it compare to the application layer?	What are the functionalities of the session layer of the OSI model? How does it compare to the network layer?	0
338622	466182	466183	Is there any crazies who loves the smell of kerosene, petrol etc like I do?	Are there any Bollywood crazy fans out there who would like to meet me for research I'm carrying out?	0
338623	466184	466185	What are some of the organizations that set standards for cabling in networking?	What are the organizations that set standards for networking?	0
338624	466186	466187	What are few monuments in pripyat?	What are some monuments in Pripyat?	1
338625	192976	466188	Do tech companies hire high school engineering interns?	What US companies hire high school interns?	0
338626	29064	466189	Which answer is correct for the equation 3-3*6+2=? -13 or -17?	If 3 + 3 = 3 * 2, 3 * 3 = 3^2, then what is 3^3?	0
338627	31868	21374	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	1
338628	2398	466190	In what ratio does a child inherit their father's and mother's genetic traits?	I'm the father of a 7 month baby and I am in love with someone other than the mother of my child. What should I do?	0
338629	14695	24473	How can I lose weight effectively?	How do I lose 15 kilos?	1
338630	466191	466192	Did God create men to be more eager than women?	Are white women more likely to be called out for cultural appropriation than white men?	0
338631	466193	64007	"What are some of the best responses to ""Sell me this pen/water"" in a job interview?"	"What are some of the best responses to ""Sell me this pen/pencil"" in a job interview?"	1
338632	466194	466195	Are cats really affected by the full moon?	Are cats affected by a full moon?	1
338633	466196	466197	Can you bake a store bought graham cracker crust?	What makes it possible for store-bought bread to stay soft?	0
338634	466198	292816	What's the best way to gain muscle naturally?	Can I gain muscle naturally?	1
338635	466199	12340	Does conducting classes on public holidays for universities abide by Indian rules?	Why don't Indians obey Indian rules?	0
338636	466200	464335	What is coding used for?	How is coding useful?	1
338637	211136	267469	What are so sociological examples of assimilation?	What are some examples of assimilation in psychology?	0
338638	466201	466202	What kinds of phones don't have SIM cards?	What kind of phones have SIM cards?	0
338639	100212	26730	How do you become the top writer on Quora?	How does someone become a top writer in Quora (criteria)?	1
338640	466203	466204	Which is the best sports bra?	Which one is the best sports bra?	1
338641	466205	466206	What are the best aspects of living in Jakarta as a young adult?	BestRadyance Skin Brightening Complex.?	0
338642	289345	93963	How do we draw ray diagrams of light?	How do I draw a ray diagram?	0
338643	422928	66440	How is the word 'libel' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
338644	466207	466208	Is there any female dominance porn category on the internet with following features?	Do women like it when you rub their feet?	0
338645	181076	219751	What is the most rational evidence, if there is any, of the existence of God?	Is there any evidence that can prove the existence of God?	1
338646	65337	466209	What are some good bands that I can listen to?	What are good English Rock bands should I start listening to?	0
338647	466210	466211	Is the teen demographic an important segment for sports ventures?	Is it possible to pick up a non-popular sport as a teen and qualify to the Olympics?	0
338648	2322	145	What can I do to improve my English speaking?	How I can speak English fluently?	1
338649	466212	308310	Is OrangeHRM a widely used open-source program big in demand?	Is there a key benefit of programming an Enterprise SaaS solution in Java rather than say RoR or Python or PHP? Which SaaS vendors use Java?	0
338650	325484	466213	Can you suggest some good movies like The Social Network?	What makes The Social Network a good movie?	0
338651	466214	466215	What is this typeface?	What is a typeface?	0
338652	357480	108510	What are the most dangerous sports?	What is the most popular sport in China?	0
338653	445065	75098	What was the deadliest battle in history?	What was the bloodiest battle in history?	1
338654	170473	466216	What is your favorite clip in BF1 Beta so far?	What is your most unbelievable event so far in life?	0
338655	64346	1956	How can I work in Microsoft?	How do I get job in Google or Microsoft?	1
338656	277242	466217	What are some good trap songs?	What are the best trap songs of 2015?	0
338657	136586	466218	What is the number behind sim cards?	What is a SIM card number?	0
338658	59633	183292	What is the best glue for a shoe sole?	What is the best glue for shoe repair?	1
338659	466219	466220	Wisconsin Football Live Stream | Watch Wisconsin Badgers Football Game Today Live Streaming Online?	Harvard Football Live Stream | Watch Harvard Crimson Football Game Today Live Streaming Online?	0
338660	466221	466222	What is the very first step to work as freelancer?	What is the first step for freelancing?	1
338661	25778	163142	How do I prepare for the KVPY SX?	How do I have to prepare physics for KVPY SX?	1
338662	165002	466223	How does it feel to be high on heroin?	What does it feel like to be high on DMT?	0
338663	151055	172400	Do spirts or ghosts exist?	Is there any ghosts in real life?	1
338664	466224	466225	How is Quora dealing with spam?	How does Quora deal with spam?	1
338665	59855	35736	What is the best diet plan for weight loss?	What are the good diets for weight loss?	1
338666	466226	466227	Where can I buy Samsung notebook 9?	What do you love the most about your friends?	0
338667	466228	466229	Are we near the end of times?	Are we in the end of days?	1
338668	43935	45492	How much will you earn for 100 views on YouTube in India?	How much do youtubers earn per view of a video?	0
338669	466230	259435	What would be the expected cutoff mark for APPSC AEE Mains for civil engineering?	What is the expected cutoff for Appsc AEE Mains?	0
338670	305983	466231	What is your first job without any qualifications and experience?	How do I get a job without any qualification?	0
338671	466232	180410	Can I access the iOS filesystem without jailbreaking?	Can I jailbreak iOS 9.3.3?	0
338672	364832	129132	Is China a communist country?	"When will the Chinese Communist party end? Or, more relevantly, ""When will the absolute rule of China by the Chinese Communist Party end?"""	0
338673	466233	466234	How do I overcome the future plans I made with my ex?	Testbook test series or Upkar's BSNL Gateway to JE, which one I should prefer?	0
338674	466235	466236	What are the health benefits of fried chicken and french fries?	What are the health benefits of french fries?	0
338675	466237	411071	How can I publish my articles in the newspapers?	How do I publish articles for newspapers?	1
338676	466238	66075	What is the best way to prepare for TCS Aptitude Test?	How do I crack the TCS aptitude test?	1
338677	125082	407434	Is life really fair?	Is life fair?	1
338678	50869	92136	Who would play you in a movie of your life?	What actor would play you in a movie about your life?	1
338679	466239	466240	Which book we want to prepare for RRB exams?	How should I start my preparation for the RRB exam?	0
338680	466241	466242	Where do venture capital firms invest?	Where do venture capital firms get their money?	0
338681	466243	197034	How do move on from an intense break up?	How do you cope with an intense break up?	1
338682	345883	463675	What is the corporate culture like at Calithera Biosciences? How is the culture different than other companies?	What is the corporate culture like at Harvard Bioscience? How is the culture different than other companies?	0
338683	466244	466245	How most of Bangladeshis take separation from Pakistan as good decision or bad?	How most of Bangladeshis take separation from Pakistan as good decision?	1
338684	373288	466246	Should I buy stocks?	What stock should I buy?	0
338685	387635	249963	What would be the scenario if Pakistan secretly drops a nuclear bomb in India (say, Delhi)?	What will happen if Pakistan attacks India with nuclear weapons?	1
338686	172294	466247	What is the daily schedule of a male cadet in the Officers Training Academy of Chennai?	Which is best cadet training program for Indian?	0
338687	78824	151790	What are some mind wallets for safety that most people don't know about and should have?	What are some mind-blowing futuristic wallets that exist that most people don't know about?	1
338688	171281	5739	What are some chemical properties of sodium bicarbonate and hydrochloric acid?	What are some chemical properties of sodium carboxylate?	0
338689	356637	370932	What is it like to stay in pune?	What is like to live in pune?	1
338690	466248	184145	What is suggested under the search bar in Instagram based on？?	Why do people I don't follow on Instagram show up in the search bar when I type one letter?	1
338691	466249	466250	Do color blind people dream in color?	Do blind people dream in colour?	1
338692	466251	466252	What is effect of yoga on liver?	What is monthly salary of medical officer in Maharashtra?	0
338693	88888	287954	What is the best book to learn to program?	What is the best book for programming?	1
338694	182987	67279	Can any state secede from United States?	Why is it impossible for a state to secede from the Union?	1
338695	466253	466254	How many Islamic countries are facing war?	Why are there so many Islamic countries facing war?	0
338696	466255	466256	What is the role of ICC in arbitration and conciliation?	Why has the ICC never arrested George Bush Jr?	0
338697	466257	466258	How can I get rid of the white stuff I have under my tongue?	How do I get rid of the white stuff on my tongue?	1
338698	466259	466260	Should I learn PHP or node.js?	Should I start learning PHP or Node.js?	1
338699	466261	466262	How valuable is MVA certifiaction course provided my Microsoft ?, what kind of benifits do we get in our career profile?	Is there any certificate course available for getting into Microsoft?	0
338700	20100	466263	How can one earn money with a Facebook page?	Do Facebook admins earn money by maintaining their group/page?	0
338701	162098	52725	How do I leave a girl without hurting her feelings?	How do I breakup with a girl without hurting her feelings?	1
338702	40373	37441	How can I earn money through YouTube?	How can I earn money in YouTube?	1
338703	466264	466265	Are you a better thinker when stressed or relaxed?	In what ways are you a better or worse person when you have a significant other living with you than when you live alone?	0
338704	124440	466266	What's the difference between a plain HTTP server and something like Apache or NGINX?	What is the difference between HTTP client and HTTP server?	0
338705	16554	42229	Why does Quora have a character limit for question titles and details?	Why did Quora limit question details to 300 words?	1
338706	466267	466268	Can I travel to other states in the US with a DUI conviction?	If you have a DUI, can you still join the US Navy?	0
338707	109144	144513	What is PPF account?	What is a PPF account? What are the benefits, tax exemptions and where can we open the account? Provide FAQ’s.	1
338708	48871	54553	What according to you is the point of life?	What is really the point of life?	1
338709	203546	466269	Can I connect Sony bluetooth headphones to a Sony Bravia TV?	How can I connect a 1TB HDD to Sony Bravia TV which has an HDMI port?	0
338710	62583	466270	How can you tell if buttermilk has gone bad?  What is it supposed to taste like?	What does rice paper taste like? How can you tell if it has gone bad?	0
338711	85228	319996	Who is the current Education Minister of India?	Who is the current defence minister of india?	0
338712	466271	466272	At what age should tell a Kid that Santa is not real?	What was 'hysteria' and how was it treated?	0
338713	466273	466274	Can I apply for a student with 10+2 canada visa if I have 7 years gap in studies?	Can I apply for a student visa if I have 9 years gap in studies?	0
338714	466275	466276	Which languages should one know about to work with augmented reality?	Which programming languages should one know about to work with augmented reality?	1
338715	466277	466278	How can I get tickets for Harry Potter and the Cursed Child?	Should I buy the Harry Potter and the Cursed Child?	0
338716	18824	466279	How good is IMT Ghaziabad?	Are there good placements at IMT Ghaziabad?	0
338717	466280	75543	What are the most pivotal ideas of our time, and why?	Which of the habits that you've adopted has done the most to improve your life?	0
338718	466281	466282	What is the minimum marks required in Neet exam for getting MBBS seat?	what is the minimum marks required in Neet exam for getting mbbs seat ?	1
338719	24179	4072	How do we control our emotions?	How do I gain emotional intelligence and control my emotions?	1
338720	35604	392466	What does the universe expand into?	Where is this universe expanding?	1
338721	120148	466283	What's a good song I can use to lyric prank my guy friend?	What is a good break up song to prank your boyfriend?	0
338722	466284	466285	What happens when ethyne is passed through red hot tube?	What happens when ammonium dichromate crystals are heated in a test tube?	0
338723	331279	466286	What are some good team names for a college fest?	What is the best games for fest in college?	0
338724	466287	466288	Why are computer networking protocols needed?	What is meant by protocol in computer networking?	0
338725	21279	65422	What is the QuickBooks technical support phone number in New York?	Which is the best QuickBooks Tech Support Number in North Dakota?	1
338726	223703	466289	What's the worst thing about working at Facebook?	"What do Facebook employees think of the ""10 things I hate about working at Facebook"" blogger?"	0
338727	466290	466291	Difference between turnover and revenue?	Hi guys I have a question…I am an IT professional and I have a plan for doing MBA…now tell me which MBA çourse will suite me?	0
338728	394449	466292	What are famous street foods of each state in India?	What street food is famous in India?	1
338729	212170	162584	How big is the average penis?	What is the average sized penis?	1
338730	466293	466294	Would you enter a virtual reality for the rest of your life if it provided a much better life than you have now?	What is that one thing in the world which you wish existed in reality (being practical) and you think that it would make your life much better?	0
338731	466295	466296	Which are the best books to prepare for the GATE electrical engineering?	What is the best electrical engineering book for Gate exam?	1
338732	297564	127452	What are some small business startup ideas?	What are some small business ideas?	1
338733	466297	61236	Why can't girls stand & pee?	How difficult is it for women to pee standing up?	0
338734	466298	466299	Why are the so-called jews allowed to exist?	If Jews don't accept Jesus as the messiah why should Gentiles accept the Jews' claim that God (via Abraham) gave a territory called Israel to Jews?	0
338735	466300	466301	What are some of the best universities for Ms in MIS in US?	Which are top universities in the US for MIS?	0
338736	73245	466302	What is a tonsil stone?	What is the real cause behind tonsil stones?	0
338737	11767	156385	How can I meet Sir Narendra Modi Ji?	How to meet Prime Minister Narendra Modi?	1
338738	466303	466304	How competitive is admission to MIT's graduate program in Management Science and Management?	Can I do MS in Germany with a 320 score in GRE?	0
338739	466305	466306	What is “V=Ultimate L” in Set Theory/Mathematical Logic?	Which are some of the media companies you can think of that are biased?	0
338740	175595	61156	Why is still India a developing country?	Why ia India still considered as a developing country?	1
338741	466307	466308	Is melting butter considered a chemical change? If so, why?	If lighting a match is considered a chemical change, what is the equation for it?	0
338742	466309	466310	If my brother is vaporizing weed in the house, would I be able to smell it?	If my brother was vaporizing weed in his room would I be able to smell it at all?	1
338743	466311	466312	What are the most overlooked facts/incidents about Native Americans before the European colonization of the US?	How do I start building a career in artificial intelligence?	0
338744	466313	466314	I learned neutrons of H2 atoms can be taken away by adding photons. Can we do the same for other elements, oxygen atom for instance?	Why do the atoms of elemental gases repel each other while atoms of elemental solids do not? Assuming no leaks, why should a balloon remain inflated?	0
338745	466315	466316	How does currency devaluation help increase a country’s exports?	How does currency devaluation helps exports of that country?	1
338746	466317	466318	What books would you recommend to a beginning software product manager?	"Would you recommend the book ""Hooked: How to Build Habit-Forming Products"" for product managers?"	0
338747	47712	291521	What is the most common reason people start smoking?	Why do I want to start smoking?	1
338748	466319	125223	What is the WhatsApp contact number of Narendra Modi?	Why is Narendra Modi so popular among Indians?	0
338749	98943	208497	What is an inference? What are some examples?	What are some examples of someone inferring something?	0
338750	365991	5523	Is universe expanding or not?	If the universe is expanding, then what does it expand into?	0
338751	466320	163103	How do I truly love and accept myself?	Life Advice: How can I learn to love myself?	0
338752	9487	72431	What TV series do you watch and why?	What TV series are worth watching?	1
338753	466321	466322	Where can I catch a Jigglypuff and a Snorlax in Pokémon GO in Mumbai?	What are some tips to catch a Weedle in Pokémon GO?	0
338754	423866	466323	How can I download full episodes of Mahabharat of Star Plus?	How can I download (for free) the full replay of the NBA All Stars Game 2015?	0
338755	466324	466325	If someone sees something and knows it isn't there, is it hallucination?	Is it still a hallucination if you know it is?	0
338756	274418	253344	How are convex mirrors used?	What is a convex mirror? What are their uses?	1
338757	297165	466326	How can I add an upload button to a Google Form?	How do I add an upload to a Google form?	1
338758	396684	466327	How can I be so stupid?	How stupid can you get/be?	0
338759	52345	17057	How will the new currency notes of denomination 500 and 2000 curb black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
338760	466328	466329	How do I reset a Toshiba laptop?	How do you unlock a Toshiba laptop?	0
338761	466330	466331	How many First Ladies have refused to live in the White House?	How would you feel if you can live in white house for a day?	0
338762	466332	155152	How is the Lewis structure for carbonate determined?	How can you determine the Lewis structure for hydrogen carbonate?	0
338763	466333	466334	If my only weapon for a fight has to be a shield, what type of shield should I choose and how should I fight?	If you had to fight someone and you could only use a shield, what shield would you use? How and why?	1
338764	466335	466336	What is the Treaty of Greenville?	What does the Treaty of Greenville do?	0
338765	247459	466337	Will you support the Bharat Bandh on 28th of November and why?	"Should we support "" Bharat Band"" on Nov 28?"	1
338766	25081	166279	How can I get in touch with underground hackers?	How can I get a hacker?	1
338767	466338	466339	What are tips for writing good essays in GRE?	What are tips for writing a good essay in GMAT?	0
338768	152756	466340	What are the tips and hacks for getting the classes that you want as a freshman at Purdue?	What are the tips and hacks for getting the classes that you want as a freshman at MIT?	0
338769	466341	466342	Is there any API which sends login mail notifications to user with the device name like Google and Facebook does?	Is academic performance taken into consideration while shortlisting a candidate for the GD-PI and Esaay round for PRM in IRMA?	0
338770	466343	466344	Is it possible to create a new protocol like TCP? If yes, what are some good resources to get me started?	I want to implement a little TCP/IP protocol. Where can I start from?	0
338771	466345	466346	Why is it believed to do Mundan (donating Hair) to Lord Tirupati Balaji? What is the story/significance behind it?	Lord Shiva is simple, humble loving God and there is no rules to be followed in worshiping him. Why are there restrictions in keeping Shivalinga in the home other then Narmedeshwar/Banalinga? What's the story behind it?	0
338772	466347	466348	When was the first time you saw some one naked?	When was the first time you saw someone naked? What did you do?	1
338773	466349	466350	Who are your ten favorite bands or musicians?	Just a fun question: What´s your favorite movie, and who is your favorite musician?	0
338774	466351	38506	"How do you say ""art"" in Latin?"	"How do you say ""it"" in Latin?"	0
338775	63680	235383	How can I tell if someone has blocked my messages on Facebook?	How can I tell if someone deleted my message without reading it on Facebook Messenger? What icon will it show?	0
338776	466352	466353	What makes you feel proud about Indian Culture?	What makes Indians feel proud of their heritage or culture?	0
338777	466354	466355	"What does ""oru naaligai"" mean? How is the duration measured?"	How is time measured in Westeros? I have read things of the hour of the wolf, the hour of the nightingale, what do these mean?	0
338778	245669	466356	What are some good books to learn finite element analysis?	Which is the best lecture series for finite element analysis? And how to start writing simple 1D codes?	0
338779	466357	466358	Why there are so many males single nowadays while most of the females are already in relationship in IT India?	What should a girl keep in mind when going to a foreign Country for studies?	0
338780	20728	25317	"Why had Churchill said, ""Islam to a man is like rabies to a dog. Islam is a deadly disease""?"	Is Islamization of Europe a real threat?	0
338781	466359	466360	Does jock itch medicine have the capacity to mutate or damage sperm?	Will medicine for jock itch damage & mutate my sperm?	1
338782	466361	466362	What are the best books on improving handwriting?	How do I improve my handwriting with speed?	0
338783	78197	11698	Is it possible to fall in love with more than one woman / girl in the same period of time?	Can a person be in love with two persons at a same time?	1
338784	466363	466364	How can you track text messages?	What are some ways to track a text message?	1
338785	466365	466366	What are Paulo Coelho's best books?	Is Paulo Coelho the world's most famous author? Why or why not?	0
338786	466367	466368	I'm on my school WiFi and there are many blocked sites. Is there something that will test all or most websites and give me a list of what is blocked?	Why do many website owners block their websites in China?	0
338787	466369	466370	What are the best songs Bon Jovi songs which can be played on a guitar?	What is the best Bon Jovi song? Why?	0
338788	105196	117328	Why don't I have an orgasm?	What causes an orgasm?	0
338789	99464	31006	Why should I stop watching porn?	How can I overcome masturbation and/or porn addiction?	0
338790	349589	61701	What is the difference between 'had been', 'has been' and 'have been'?	"How should I use the terms ""having been"" and ""have been""?"	0
338791	466371	466372	The Game Awards is an annual awards show that honors videos games in all aspects from story telling to gameplay. Does the event has Monetization?	What life lessons have video games taught you?	0
338792	466373	466374	Why are people obsessed with Cara Delevingne?	Why are people so obsessed with Cara Delevingne?	1
338793	466375	466376	What is wrong with this proof?	"What is wrong with the ""proof"" 1= √(1) = √ (-1*-1) = i² =−1?"	0
338794	163023	466377	Why do I always fear death?	Why do you fear death?	1
338795	164896	252990	How do I become a cold hearted and an emotionless person?	How can I become a cold hearted person?	1
338796	450321	466378	Why are people against suicide?	Why do people suicide?	0
338797	33475	23109	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater taffy candy imported in Germany?	1
338798	99488	207062	What is the likelihood of Donald Trump defeating Hillary Clinton and winning the 2016 US Presidential election?	Do you think Donald Trump will win 2016 presidential election?	1
338799	8848	87888	What will be Hillary Clinton's India policy if she wins the election?	What differences will she make in the USA's relationship with India, if Hillary Clinton wins the 2016 Presidential election?	1
338800	466379	466380	How do I start business with 20000 INR?	Which business should I start with INR 25000?	0
338801	466381	466382	I'm considering the new Google pixel XL,but it costs a lot like 750$ so how much time does it need for its price to go down?	Is The New Razer Blade good?	0
338802	420372	466383	Which term life insurance providers in the United States have a record of paying out to beneficiaries without a fight?	If people could voluntarily pay a fee of their choice to Facebook, how much would people in the United States be willing to pay?	0
338803	466384	466385	Which is the best open source tool for Service level testing?	What are the best open source code review tools for j2ee?	0
338804	38592	9016	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	Which can be the best laptop under 30000?	1
338805	69277	33070	Is it real that new currency note in India will have GPS chips?	Is that true 2000 note has embeded with GPS chips?	1
338806	466386	466387	Is there anyone here who has ever switched from Army 11B to an intelligence MOS field and if so, what were the requirements and transitions like?	Quality assurance salary?	0
338807	466388	466389	Why do express trains have a red light at the lower side of the last compartment?	If security cameras infra-red searchlights are below the range of human eyesight, then why do some cameras LED lights glow a dull red-ish colour at night?	0
338808	14532	314061	Is codingparks.com legit?	Is theidealmeal.com legit?	0
