id	qid1	qid2	question1	question2	is_duplicate
377534	508840	508841	Discuss the consequences of the skin effect?	How 2 conductors are needed for TEM propgation and why waveguides allow only TE, or TM modes. Can anyone explain more non mathematically?	0
377535	403752	508842	What happens to the reactor if a nuclear submarine is destroyed by a torpedo/mine?	"In nuclear reactor reactions, ""4H -> He+ 2positrons and some gases... Then, what happens to helium in above reaction?"	0
377536	508843	508844	Why do I get hurt by my loved one's always?	Where can I finf other social platforms?	0
377537	508845	508846	How do I be an actor?	How do I became an actor?	1
377538	508847	508848	How are algorithms used in competitive programming problems?	How are algorithms used to solve competitive programming problems?	1
377539	326093	342549	How can I be more patient?	How can anyone become patient?	1
377540	508849	508850	I want to start a ground nut manufacturing plant.how do I start dis, and for what price should I buy rawnuts and for which price should I sell?	Is 2 States really an autobiography of Chetan Bhagat?	0
377541	508851	508852	Does coming out have to be a big deal?	Why is coming first a big deal?	0
377542	439338	508853	How has humanitu allowed jewnuts to destroy 80% of its prosperity, progress, peace, productivity and pride?	The Technological Singularity: How will humanity sustain its excitement and enthusiasm to live and prosper indefinitely after aging is reversed and cured?	0
377543	77772	86639	Where can I find Dragon Ball Z Episodes with Bruce Faulconer music? (And not HD)?	Where can I watch/download Dragon Ball Z: Battle of Gods 2?	0
377544	8624	74254	Why is Hillary Clinton a better choice than Donald Trump?	How is Hillary Clinton a better choice than Donald Trump?	1
377545	105660	508854	Should I start drumming or learn how to play the drums?	Should I learn how to play the drums?	0
377546	191584	508855	What animals do Mongolians herd or raise?	Do horses grieve when they know another horse from the herd is sick or dying?	0
377547	59875	508856	The Walt Disney Company (company): Where can I find the Pixar film Up's products? (e.g. Carl and ellie's doll)	Is Alan Tudyk becoming to Walt Disney Animation what John Ratzenberger has been to Pixar?	0
377548	508857	508858	What do you think of Donald Trump's Contract with the American Voter?	"What is your take on Donald Trump's ""Contract with the American Voter""?"	1
377549	460746	430912	How do I get out of loneliness?	How could I over come loneliness?	1
377550	68646	6581	Does having a gap year after graduation affect the placement prospects of an IIM student?	Will this gap year affect my personal interviews in IIMs?	1
377551	79525	38301	Is it possible to install and run an app on a Windows phone that was developed for an Android phone?	How can I develop, test and run Android apps if I have a Windows phone?	1
377552	508859	508860	What is the probability of a significant asteroid impact event by 2100?	Is there an event with probability, say, [math]\sqrt{2} -1[/math], or in general a probability of an event with an irrational number less than one?	0
377553	508861	508862	How is civil engineering at IIT Kanpur?	Which one should I take: chemical engineering in IIT Kanpur or civil engineering in IIT Delhi?	0
377554	449862	47240	Where are aliens?	What are aliens?	0
377555	224065	508863	What are the differences between permittivity and permeability?	What is the difference between permittivity and permeability?	1
377556	508864	508865	What are the reasons for nightfall?	What is the reason for nightfall?	1
377557	508866	508867	How is college education in Japan different than college education in England?	How is college education in Japan different than college education in the U.S.?	0
377558	167344	486287	What is the best treatment for Parkinson's in India? How successful is it and where can we find treatment?	What are the best hospitals for treating cancer in India?	0
377559	508868	508869	"Why do posts like ""Badluck if ignored"" come on Facebook? What do these people get by posting photoshoped images? What can we do about this?"	Why do people post their tweets on Facebook?	0
377560	96670	508870	When is the best time to take apple cider vinegar? 	How do I take Apple cider vinegar and when is the best time?	1
377561	508871	174357	Imagine an astronaut got a microleak in a spacesuit, how effective would spit work to slow down depressurizing?	When Vince McMahon passes WWE to his children, Shane and Stephanie, will they be the same kind of out-of-touch micromanagers that their dad is?	0
377562	123992	26248	Can humans be immortal?	Will we ever become immortal?	1
377563	81008	53023	What was the best april fools prank you did at school?	What is the best April fools prank ever done by someone ?	0
377564	508872	508873	What are chimera states?	What is it like to be a chimera?	0
377565	456195	463844	What or who has influenced your life the most and why?	Who according to you has influenced your life most?	1
377566	508874	508875	"What does the term ""thread safe"" mean in Java?"	How do I make the Hibernate Session thread safe?	0
377567	508876	508877	All the first 150 positive multiples of 3 are placed side by side .What is the sum of all the digits of the number so formed?	The conferencce of the birds concept?	0
377568	508878	37558	I do not want to die, but the situation making me to do suicide?	What's the least painful way to die?	0
377569	262493	508879	Is it good to give up on life?	Is it good to give up sometimes in life?	0
377570	508880	508881	How does the business side of whiskeymilitia.com work?	What kind of company can take Amazon.com out of business?	0
377571	508882	265297	How do you get the motivation to lose weight?	How do I motivate myself to lose weight?	0
377572	508883	508884	Is it better to have a girl as a good friend or a girl friend?	Why is it hard for a boy and a girl to be good friends?	0
377573	508885	508886	When is Maruti Suzuki vitara breeza automatic version launching in India?	What dangers can essential oils have?	0
377574	508887	508888	I have been attempting TISS HRM for past 3 years and I'm not making beyond 60 marks. Why am I failing?	For the past 2.5 years, I have been suffering from depression. In the past 8-9 months, I could not concentrate on my work anymore and quit. Now in my notice period, I am being terminated on grounds of indiscipline (failing attendance, etc). Will I be hired after this?	0
377575	2091	26196	How do I apply for a PAN card?	How can I apply online for issuance of PAN card in India?	1
377576	508889	508890	Where I download Bollywood movies?	From where to download Bollywood movies?	1
377577	217857	131654	How do I know if a woman likes a guy?	How do I tell if a woman likes a guy?	1
377578	425182	105762	How do metals react with bases?	How do metals and bases react?	1
377579	508891	508892	When a quarterback throws the ball, what part of the body will fatigue quickest?	How can a quarterback's throwing power (force and distance) be increased,  without the rest of the body?	0
377580	508893	508894	How do I become a shemale?	"Do real transsexuals and ""shemale porn"" have nothing in common?"	0
377581	508895	508896	What is the formula for bleaching powder: CaOCl2 or Ca(OCl) 2?	What is the molecular formula of bleach? How is this determined?	0
377582	161523	508897	What is it like to be someone with Asperger's on MDMA (ecstasy)?	What is it like for someone with Asperger's—or someone who has difficulty with social cues—to learn them?	0
377583	508898	508899	What are the top 10 online recruitment portals in US?	What are the top 10 online recruitment portals?	0
377584	28622	48588	How long will meth stay in my system if I inject it?	How long meth stay in system?	1
377585	440357	508900	What is the difference in rms voltage and average voltage?	What are the differences between average RMS and peak voltages?	0
377586	508901	508902	List of algorithms?	I have a crush on a boy, I didn't do anything wrong to him but he hate me a lot, what can I do?	0
377587	508903	508904	Is More Videos on YouTube means more money or what?	How many humans must there have been for a copy of me, DNA-wise, to have existed?	0
377588	134512	29774	What can I do to improve communication skills?	What should I do improve my communication skill?	1
377589	508905	508906	What do you say If someone says bless you after you sneeze?	Why do we say bless you when someone sneezes?	0
377590	67794	73740	If you could pick your favorite movie of all time what would it be?	What is your favorite movie of all-time?	1
377591	508907	508908	If I watch to girls, they watch back like I'm a alien Today I watched a girl in the bus and she was hiding immediately when she saw me looking?	From which ARM board should I start. And what should I do rather than interfacing the simple things (like dc motor, 4x4 keyboard, LCD, 7segment etc)?	0
377592	508909	508910	When I run an IP location search for my college IP address it shows the location in America but my college is in Ghaziabad, how?	Are universal principles around before math?	0
377593	508911	508912	Is it illegal to ride a Segway or hoverboard at the airport?	Should I buy hoverboard in India?	0
377594	508913	508914	How do some people feel no emotions?	How do people feel emotion?	0
377595	393465	508915	How much will it cost to maintain an e-commerce website in a year?	How much does it cost to start and maintain an e-commerce website?	0
377596	5724	39697	How can I Increase the traffic of my blog?	How to increase my website Traffic?	1
377597	368956	290266	Did discrimination against women exist in India?	How bad is discrimination against women in India?	1
377598	508916	174893	What exactly does a forensic scientist do?	How can I become an forensic scientist?	0
377599	284311	54675	How does one define success?	What do you define as success?	1
377600	508917	508918	"Which word is the correct one ""outlines"" or ""outline""?"	"How can I write a good outline of the play ""Hamlet""?"	0
377601	508919	508920	Why Twitter CEO was not called at tech summit?	Why wasn't Jack Dorsey at the Trump Tech Summit?	1
377602	33240	24072	How many Facebook victims were there in 2008?	How many Facebook victims were there in the years 2005 - 2016?	0
377603	18092	98178	Where will the next major war be fought in the next half century?	Between which nations will the next major war most likely be fought?	1
377604	508921	508922	How do I make money on Upwork as a beginner?	What are some ways to make money on Upwork?	1
377605	508923	508924	Do Indians watch PewDiePie?	Why don't Indians watch PewDiePie?	1
377606	139206	508925	Do names have magic influence or “power” on the personality, field,and even the destiny of a person?	I'm in a relationship from the past 7 years. But I have made some mistakes which can affect this relation if I tell the person about it. Should I do it or just let the person go and live a happy life by telling some bad-ass reason instead of letting the person be with me even now?	0
377607	101402	10943	How do I hire a legit hacker?	Where can I hire an email hacker?	1
377608	347161	508926	What are some common examples of non-vascular plants, and how do they compare and contrast to vascular plants?	What are some common examples of non-vascular plants, and how do they compare and contrast to liverworts?	0
377609	444272	508927	What is a (working) day in the life of a doctor?	What is the life of a doctor like?	0
377610	123878	204201	What's white privilege?	What is white skin privilege?	1
377611	643	18053	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
377612	508928	508929	Which countries in Europe have the best looking girls? Best looking guys?	Which countries' males are most attractive?	0
377613	69892	508930	How do I register for the TOEFL with multiple given names?	How do I register multiple given names in TOEFL?	1
377614	305414	294847	How many calories should a person eat a day to lose weight?	How many calories per day should I eat to lose  weight?	1
377615	67393	78670	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What will be the consequences of 500 and 1000 rupee notes banning?	1
377616	507160	6374	Where can rent PS4 game in Bengaluru?	Where can I rent a PS4 in Bangalore?	1
377617	508931	508932	Why anaemia can never be hyperchromic?	Is there no hyperchromic anaemia?	0
377618	508933	508934	Special Relativity: Whose clock shows more time elapsed?	I am new to Quora and want to ask a lot of questions but usually the word limit gets exhausted. What can I do to avoid this?	0
377619	204289	269475	If you could ask God a question, what would you ask?	If given the opportunity, what is the one question you would ask God right now?	1
377620	24613	17616	Which programming language is the best nowadays?	What is a good first programming language to learn?	1
377621	508935	508936	Will honey eventually spoil, even if it takes millions of years?	How much Manuka honey should I take?	0
377622	508937	508938	What is happening between me and my boyfriend?	What must happen between a boyfriend and a girlfriend?	0
377623	508939	508940	What's the fastest way to make a situation awkward?	What makes you feel awkward?	0
377624	440178	508941	Which organelles are surrounded by two membranes?	What are the membrane less organelles present in the cell?	0
377625	508942	508943	What should I do if I don't know what I should do?	What should I do if I don't know what I have to do?	1
377626	508944	339912	What are some good books for IIT JEE 2017 preparation?	How should I prepare for IIT JEE 2017 and which book are good for preparations?	1
377627	508945	508946	When the Syrian conflict ends, will there be a Marshall Plan-like international funding to rebuild it, and, if so, who would fund it?	When will Impossible Software end its series B funding opportunity?	0
377628	42942	23428	What is the most important thing in life? And why?	What are the most important things in life? And why?	1
377629	508947	508948	Have you had huge dreams as a kid only to now be old and not have fulfilled any of these dreams? How does it feel?	Why don't my parents listen to me?	0
377630	421524	2881	How can human activities have an effect on biodiversity?	What is the human impact on biodiversity?	1
377631	508949	508950	What's the most similar thing to Xerox PARC that exists today?	What is the equivalent of Xerox Parc/Bell Labs/JPL today?	0
377632	508951	508952	Which Google engineering practicum program is there in China? Do they accept foreigners?	Is Google accepted in China?	0
377633	508953	508954	Is it true that we cannot go around the Earth from the North Pole to the South Pole?	Can we see the moon when standing at the North Pole and the South Pole?	0
377634	508955	129371	How can I believe the prophet Muhammad?	Who is Prophet Muhammad?	0
377635	136004	508956	Who did Negan kill in The Walking Dead?	Will Negan be killed in the walking dead?	0
377636	68994	508957	How much U.S. postage is needed to send a greeting card to Australia, letter sized, from the US?	How do I send greeting card via Indian post?	0
377637	508958	508959	How many promises/claims President Obama which made during his election campaigns has he been able to accomplish by the end of his two tenures?	If Ron Paul were elected President, which of his campaign platforms would he realistically be able to implement and which would he not?	0
377638	157829	508960	How are peanut butter and jelly sandwiches good for you?	Is peanut butter healthy?	0
377639	508961	508962	Why is DMT illegal?	How do I make my own DMT or ayahuasca legally in the USA?	0
377640	508963	508964	What are good institutes for soft skills training?	What's the financial or educational Benefits from government have a children in USA?	0
377641	508965	508966	Can you place a dynamic field as an element within a custom UTM URL tag within Google Analytics?	How can I block my Dynamic IP in Google Analytics?	0
377642	306761	508967	What should I study in college if I want to become a doctor?	How do doctors know when they want to become a doctor?	0
377643	508968	508969	How do I kill the insects attacking plants naturally?	What is the natural way to kill bedbugs?	0
377644	410521	392844	What is the difference between implements and extends?	Do I need college to learn Java programing and Android?	0
377645	508970	34227	I chose an after school activity, taekwondo, and I am mostly with kids 2 years younger than me. Should I quit?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
377646	434813	508971	What are the best ways to build an email list of your customers?	What is the best way to build email list?	1
377647	508972	508973	What are the 11 western states?	How bad is the drought in the western United States?	0
377648	37819	508974	I bought a samsung tab from china. How do I get Google Play Store and other Google Apps Running on my tab?	What is the best way to upload from pc and play music on a Samsung Galaxy Tab?	0
377649	508975	508976	Should a script mentioned in the appspec file have logic to unzip the archive from S3?	How do I spool results in a file to S3 from PySpark on AWS?	0
377650	1395	84743	How do you send a private message to someone you're following on Quora?	How do I personal message on Quora?	1
377651	508977	231742	What is the difference between conventions and customs?	What is the difference between a customer and consumer?	0
377652	318736	508978	Lead and copper samples are collected from taps that have sat unused for at least six hours. What are these samples called?	Today, in the recording studios we have, sample rates are at either 96kHz or 192kHz and then masters are downsampled to 44.1K which is the CD sample rate. What was the typical sample rate used during the 90s and 2000s? Are 96K and 192K fairly new?	0
377653	508979	508980	"Did CNN's stock go down after Donald Trump called them ""fake news""?"	Who do you blame for the CNN-Trump conflict today regarding the Trump fake news thing?	0
377654	127302	508981	Do employees at S & T Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Great Western Bank have a good work-life balance? Does this differ across positions and departments?	0
377655	241368	20637	How can I become famous one day?	How can I be famous in one day?	1
377656	23108	23107	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in Mongolia?	1
377657	57961	508982	Why should I not quit Quora?	Should I quit Quora?	0
377658	125577	75752	What should be done to impress a girl?	How do I impress a girl on chat?	1
377659	508983	508984	Any good web resources / books on SystemC?	Where can one get best resources for systemc and tlm?	0
377660	340144	27138	How do I impress a stubborn girl?	How to impress girls in school?	0
377661	508985	508986	Would most average guys in there 40's and 50's easily be able to win a one on one fight with an average guy who is in there late teens and early 20's?	Can a woman in there early 20's who makes $150,000 a month as an author/fashion designer live in a luxury rental apartment building?	0
377662	162079	488796	"What is the French word for ""yes""?"	"What is the French word for ""for""?"	0
377663	508987	508988	How can we extend hidden Markov model to handle omitted characters?	Why hidden Markov model can't handle omitted characters?	0
377664	11091	9172	What is the fastest way to lose weight safely?	How do I lose weight and reduce my waist quickly?	1
377665	508989	508990	The derivative of a cubic function is a?	What is the domain of a cubic function?	0
377666	508991	508992	Theoretically, how do I build a gun that can 3dprint bullets?	Should I get prescribed Adderall?	0
377667	508993	10601	What are the Indore and Bangalore methods of sewage disposal?	How does the tap water distribution and sewage disposal system work in Mumbai?	0
377668	103677	508994	If I stalk someone on Facebook that I'm not friends with will they know?	Should I let all my friends on Facebook know I'm in a relationship?	0
377669	313562	85460	A6000 plus does not support 4G VoLTE? It is listed in VoLte supported phones list provided by reliance jio . but unable to find the setting for it.	Does 4G Jio VoLTE support in Lenovo Vibe k5?	0
377670	508995	508996	How did Singapore became so rich?	Why do millionaires need to make more money?	0
377671	76553	218908	Why should I vote for Hillary Clinton?	Why are you voting for Hillary Clinton?	1
377672	508997	508998	She is my best friend and tells me she loves me. She likes one of our other friends and he doesn't feel the same way and she's trying to get over him. I have every class with her and she keeps telling me that she loves me but isn't interested in dating me. What do I do?	What do I do if I really like my girl best friend?	0
377673	508999	44679	"Why are there free ""antivirus"" software in Windows?"	What's the best free antivirus software available for Windows?	1
377674	509000	509001	What are the facts about YouTube?	What are some facts about youtube?	1
377675	134446	415542	What is the process to determine the density of aluminum and how does platinum compare?	What is the process to determine the density of aluminum and how does iron compare?	0
377676	509002	509003	What is the biggest issue with humanity?	What is the biggest issue of your life?	0
377677	509004	509005	Where can I (a MBBS graduate, from Nepal) apply for PG in India?	Where all can a MBBS graduate work in India before he gets a PG seat?	0
377678	509006	509007	What are some good examples of product launches through social media?	Other than social media, what are some ways I can launch a product?	0
377679	509008	51664	How do shock sites (like goatse) affect the relative ratio of brain waves (alpha/beta/gamma/theta/delta)?	How do lectures affect the relative ratio of brain waves (alpha/beta/gamma/theta/delta)?	0
377680	509009	170674	"How do I use ""do"" and ""does"" in sentences?"	How is “this” used in a sentence?	0
377681	509010	509011	Can any body elaborate how wipro limited is different from wipro digital?	I missed a call from Wipro.What should I do?	0
377682	509012	509013	My guinea pig has been sneezing. Do I need to worry about his health?	What should I do about my Guinea Pig's bloody nose?	0
377683	468341	416156	How can I get tickets for the India Spain Davis Cup fixtures?	How can I get Davis cup tickets for India vs Spain match?	1
377684	509014	509015	What subjects do you need to do if you want to be an actor?	I want to become an actor. What should I do and where should I start?	0
377685	509016	509017	What are some of the interesting applications of AI you have seen?	How do I write an AI application for both web and app services?	0
377686	509018	509019	What are some cheap ways to handle international shipping?	Shouldn't Kickstarter try to make international shipping free?	0
377687	143809	408267	What would happen on earth if the moon suddenly disappeared?	What would happen if the moon suddenly disappeared?	1
377688	11705	137915	What are the best IAS coaching centres in Hyderabad?	Which are the best coaching classes for Indian Administrative Services (IAS) exam?	0
377689	509020	509021	Do IRS agents carry firearms?	Can off duty police carry firearms on an airplane?	0
377690	509022	509023	What is the easiest way to work out fractions?	How do you work out limits of fractions?	0
377691	69823	437453	Who is the most beautiful person by appearance and why?	For you who is the most beautiful person?	1
377692	509024	509025	Why do I wake up groggy after smoking strong weed the night before?	What helps reduce red eyes after smoking weed?	0
377693	509026	35958	What is amygdaloida?	"What is ""what is""?"	0
377694	509027	509028	I am a pre final year student. Can I appear for the GATE 2016?	I have finished my final year. Am I eligible for the GATE 2016?	0
377695	509029	509030	Which is the best recommended book for CA-CPT?	Which book will be helpful for optional practice to crack CA-CPT?	1
377696	232524	156426	What is it like not to have a best friend?	What is your best friend like?	0
377697	246189	509031	I want to get admitted to MIT as an undergrad student. I love programming a lot. I can make windows phone app. Is there any probability For admission?	I am a university student and I know MATLAB. I want to work as a part time. Is there any place I can work?	0
377698	509032	509033	How do I transition from software tester to developer?	How do I transition from a QA engineer to a software developer?	0
377699	113588	509034	How legitimate is Steemit.com?	How legitimate is MySurvey.com?	0
377700	509035	29063	What is the best way to improve my English writing and speaking skills?	How can I improve my writing skills?	0
377701	509036	408413	How many glasses of wine are in a bottle?	How many mL are in a standard bottle of wine main sizes? How many mL is in a carafe & 1/2 carafe?	0
377702	141595	141837	Can we travel back in time?	Can we turn back time?	1
377703	52951	394985	Which is a suitable inpatient drug and alcohol rehab center near Jackson County AR?	Which is a suitable inpatient drug and alcohol rehab center near Boone County AR?	0
377704	93397	67768	How would I increase my height aftr 18?	How can I increase my height after 18 years of age?	1
377705	509037	509038	How hard is a neurology residency?	How hard is it to get neurology residency?	1
377706	48712	919	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	Daniel Ek: Are there any future plans of releasing Spotify in India?	1
377707	155606	92133	Is it true that there is life after death?	What is the life after death.?	1
377708	509039	509040	What is the MICA hostel like?	What is the hostel at MICA for freshers like?	1
377709	509041	509042	Did the Greada Treaty really exist? Why is so little known about it?	Do Aliens and Space Ships Really Exist?	0
377710	92223	284313	What should everybody know about money?	What are basic things that everyone needs to know about finance?	1
377711	509043	509044	Is it possible to trade like Global Macro traders as Louis Bacon, Paul Tudor Jones, Ray Dalio and George Soros as an individual trader?	"Paul Tudor Jones said ""I look for opportunities with tremendously skewed reward-risk opportunities."" How does he measure reward to risk?"	0
377712	509045	451773	Does Schnapps survive well between drinks once the bottle is opened?	If a person drinks a bottle of vodka a day, how long will they live?	0
377713	509046	509047	Do you prefer revolvers or semi-auto pistols?	What is the difference between shooting a revolver and a semi-auto?	0
377714	509048	509049	What is the human body?	What is a human body?	1
377715	365037	28219	Where can I learn digital marketing in nagpur?	How do I start learning digital marketing?	0
377716	509050	509051	How do I switch from software dev job (1 yr exp) to VLSI domain job. my qualifcatn (Mtech VLSI & Embeded sys) with 74%?	What's the greater symbolism of Watchmen?	0
377717	61110	22122	From where can I pursue digital marketing course?	What is the best digital marketing course online for a beginner?	1
377718	449817	6682	Where is heaven?	"What do you think is ""Hell""?"	0
377719	509052	119747	Does the Universe have an end?	Will the universe end?	0
377720	509053	509054	What is managerial economics?	What are the topics in managerial economics?	0
377721	509055	509056	Is the song Whiplash a real song?	Which song/music is played at 6:30 in whiplash movie?	0
377722	201306	49115	How can an unmarried couple book a hotel room in India without creating a ruckus or bribing the hotel staff?	What hotel in Nagpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
377723	509057	509058	Political Science: What factors tend to shift a population in a more liberal or more conservative direction?	Is the Democratic Party in need of philosophical renewal in order to adapt to a shifting political landscape?	0
377724	509059	509060	How can a non-Chinese speaker use Baidu?	Why do some non Chinese like China?	0
377725	509061	509062	How do I apply for LLM at major universities in USA?	Which are the best applied mathematics universities in USA?	0
377726	509063	509064	Should you hide your feelings?	How can I hide my feelings?	0
377727	36634	28536	Is it possible to love more than one person at the same time?	Can you be in love with more than one person at the same time? Should you be?	1
377728	167696	509065	Do lawyers earn more if they win a case?	Who is the lawyer of Salman's hit and run case? What were his last cases?	0
377729	186435	80050	What is space? What is dark energy?	What is dark matter?	0
377730	167390	42670	How can I find suggestions for planning a trip to Goa for 3 days?	How should I spend a 3 day trip to Goa?	1
377731	360174	303375	Why not remove nail polish? Why wear chipped?	How do you remove nail polish?	0
377732	509066	509067	Do people need to be reminded more often/daily that driving kills and injures people?	I am doing blogging. I want to increase the traffic of my site from 400 to 1000 per day, how it becomes possible?	0
377733	509068	509069	Do women really masturbate with dildos (excluding vibrators), or is that just a male fantasy fueled by porn?	What is the difference between a dildo and a vibrator?	0
377734	66662	217861	What is entropy?	What are entropy and enthalpy?	0
377735	24943	22342	Which is the best laptop to buy now?	Which is the best laptop to buy under 50k?	1
377736	162176	509070	What are the signals that a girl gives if she's interested in a guy?	I like a girl and she's giving me mixed signals. What to do?	0
377737	509071	509072	How long should I wear orthofill bands?	How long should I wear the Orthofill bands on my teeth?	1
377738	509073	509074	What kind of life do rich people lead?	What is the best way to get varicocele treatment without surgery?	0
377739	22186	76566	What is the best hilarious joke you have ever heard?	What is the funniest joke you have ever read heard or listened?	1
377740	398544	38114	How do I prepare for geography in upsc?	How do I prepare Geography as general studies for UPSC?	1
377741	509075	509076	Which candidate provided the better response to the question regarding Muslim Americans during the second debate?	Which U.S. Presidential candidate is more likely to end the race riots which have been prevalent during President Obama's second term?	0
377742	29496	83348	What day in your life did you consider to be the best day ever?	How did you spend the best day of your life?	1
377743	38437	509077	"When should I use ""wasn't"" instead of ""weren't""?"	Why don't Americans use the word fortnight?	0
377744	33130	126919	How much mass does Saturn gain each year? How much mass does it lose?	How much mass does Neptune gain each year? How much mass does it lose?	0
377745	249294	509078	"Which one is correct: ""Laughing at my words"" or ""Laughing on my words""?"	Why do people not laugh at my jokes, which I think are hilarious and exceptionally funny?	0
377746	53557	109999	How do I retrieve my Gmail password?	How do you recover your gmail account password?	1
377747	71558	509079	What is sound?	What does the sound of the universe sound like to you?	0
377748	509080	509081	What can be the best reply to hmm in any conversation?	"What is the best reply to ""hmm..""?"	1
377749	509082	509083	How do you recover pictures from an SD card?	How do I recover deleted photos from sd card?	0
377750	51617	20672	How can I realistically make money online?	How do you make easy money online?	1
377751	509084	509085	How many employees does Donald Trump have?	How many ex-employees, specifically ex-female employees, of Donald Trump's have come forward to publicly expose any of his poor treatment of them?	0
377752	163071	71817	Which is the best phone I can buy under 20k?	India: What is the best phone to buy between (₹, Rs, INR) 18-20k?	0
377753	4962	92128	What would happen if both Trump and Pence were assassinated before taking office?	What would happen if Trump and Pence dies before inauguration day?	1
377754	509086	509087	What is the average trip distance for uber drivers?	What is the average trip distance for uber?	1
377755	509088	509089	What are the best anti-aging products?	What are the top anti-aging products?	1
377756	509090	509091	"What does ""Among the Quadi at the Granua"" mean at the end of Book 1 of The Meditations By Marcus Aurelius"	"What is the meaning of ""Whatever any one does or says, I must be emerald and keep my color."" by marcus aurelius?"	0
377757	472920	30389	What was your first sexual experience like for you?	How was the experience when you had sex for the first time?	1
377758	509092	2559	Is it unhealthy to look forward to death?	What are the best ways to lose weight?	0
377759	509093	509094	Why is it said that the 'DBA' should have sound knowledge of database?	What's the future of DBA?	0
377760	10473	23718	Is it possible to time travel to past?	Will time travel be possible in the next 10 years?	1
377761	509095	192552	What is used to make money?	What is the best way to make money without using money?	0
377762	509096	509097	If a small molecule drug can cross the lipid bilayer, does that mean it can also cross the blood-brain barrier(BBB)?	What is Lodha Trump Tower?	0
377763	29056	78957	How do I reduce the thigh thickness and hip thickness?	How can I reduce thigh fat?	1
377764	509098	509099	What are the prevailing winds called in Canada?	Why do the winds and the currents move in a circular pattern?	0
377765	509100	509101	Does Australia have a king, queen, president or prime minister?	Who is the best female president, prime minister, or queen in the world?	0
377766	509102	509103	What does it mean when your dog yawns after you yawn?	What does it mean when a dog yawns and isn't tired?	0
377767	509104	80576	Which is the oldest country?	What are the oldest nations in the world?	1
377768	509105	509106	What is your experience in SSB?	What are some experiences at SSB?	1
377769	51344	100637	What are some interesting examples of movie mistakes in Bollywood?	Which Hollywood movies are copied from Bollywood?	0
377770	113274	239868	What would I do additional courses with mechanical engineering?	What are the best additional courses for working mechanical engineers?	1
377771	509107	95178	What are causes of diabetic headaches?	What is cause for diabetes?	0
377772	68181	509108	I want to trim down, but don't want to cut portion sizes. I'd rather gain size and look lean, than cut portions and starve. What should I do?	What can I do to gain weight? I wear size 30 pants and I want to go to the gym so that I can build my body, but I'm worried about my size.	0
377773	509109	509110	Can I download and listen to music in offline mode on the Spotify app on Volvo Sensus?	What is the best app for listening music?	0
377774	509111	57981	What's the average penis size for a 13 year old male?	What penis size do women prefer?	0
377775	364491	254263	What are specialized plant cells?	What are the functions of plant cells?	0
377776	168583	436457	What is the strangest thing that has ever happened to you?	Whats the strangest experience you have ever had?	1
377777	509112	160118	Does priority queue functions like linkef list?	What is the difference between a priority queue and a queue?	0
377778	509113	509114	What is the difference between an API Gateway and API Manager?	What are some good uses for the Amazon API Gateway?	0
377779	509115	509116	How best college erp automation helps?	When was the poisonous snakes in Asia?	0
377780	98592	52636	"Should I agree as a foreigner that Taiwan is a part of China? What do the Americans think about "" Taiwan is a part of China ""?"	Do most people from Hong Kong consider Taiwan to be part of China?	0
377781	509117	509118	Which public institutes offer MBA in finance through MAT in India?	Which public institutes offer MBA in finance through MAT?	0
377782	127720	300986	Where is the most beautiful beach in the world?	What are the most beautiful beaches in the world?	1
377783	509119	509120	Does Walmart own Dollar Tree?	How do I live in america being indian women being wife and employee?	0
377784	509121	509122	How can I train myself to write more in a shorter time span, whether with journaling or creative writing?	How can I train myself to write more efficiently, whether with journaling or creative writing?	1
377785	509123	509124	If you cheated on some body by mistake?	Velocity of sound in air at 47 degree celcius is 360 m/s. What would be this velocity at 17 degree celcius?	0
377786	6019	146430	How can I get a job?	How do I get a Job?	0
377787	509125	54731	Are Chromebooks good for programmers?	Is it ever too late for someone to learn how to program?	0
377788	509126	509127	Will TCS cancel offer for campus placed students due to loss of US BFSI segments?	What will be the expected date of joining for TCS placed students through off campus 2016 recruitment held in March?	0
377789	17278	20940	How can I stop worrying about what other people think of me?	How can one stop caring about what people say or think about them?	1
377790	313905	509128	What are the best resources for learning Korean and how can I become a competent speaker, reader and writer of the Korean language?	What are the best resources for learning Korean spoken language?	0
