id	qid1	qid2	question1	question2	is_duplicate
350535	479287	479288	Is it worth the money taking Anton Kreil from Institute of trading investing course that costs 3000$? Or is there some other book that will tell me all aobut investing which is thought in that school.	What is the single investing/trading book that made you the most money as a result of direct and unmodified implementation of its strategies?	0
350536	400096	269893	Do you have to take a walk in the sunlight everyday?	Can you be successful in a job in the USA if you do not focus on politics, making friends, going out for lunches, and building relationships for networking?	0
350537	479289	479290	What do Bing rewards points do?	How do I get Bing rewards points?	0
350538	479291	479292	How can I prove it?	How can I prove a fact?	0
350539	479293	479294	Why do I feel like I'm a better person than most?	Cognitive Psychology: Why do I feel like I'm on a different level than everyone else?	1
350540	479295	479296	Is this sentence acceptable at all?	Is this sentence acceptable?	0
350541	56264	9420	How helpful is doing digital marketing course?	Will digital marketing a good course to learn?	1
350542	479297	479298	Pp0pp PPP pppppppppppppppppppppppppppppppppppppppppppppppppppp pop p?	Pp0pp PPP pppppppppppppppppppppppppppppppppppppppppppppppppppp?	1
350543	21578	5805	What are some unexpected things first-time visitors to São Tomé and Príncipe notice?	What are some unexpected things first-time visitors to Laos notice?	0
350544	180129	34325	How do I can improve my problem-solving skills?	What are the best way to improve problem solving skills?	1
350545	93259	47990	What is the primary, principle purpose of life?	What actually is the purpose of life?	1
350546	479299	479300	Are science and religion incompatible?	Are science and religion compatible?	1
350547	4950	54749	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do people ask questions on Quora that could simply be googled?	1
350548	466076	103384	Did the world end today?	Will the world end?	0
350549	331073	183066	Who will win in the UP election?	Who will win UP elections 2017 and how?	1
350550	83591	112488	What are the consequences of smoking 1 cigarette a day?	How much is the effect of smoking 1 cigarette a day?	1
350551	479301	479302	How do I do prospecting in network marketing?	How do I invite a prospect in network marketing?	1
350552	479303	479304	How may times does it take to go around the world once?	How many times does it take to go around the world the world once?	1
350553	479305	102279	What are the best books for class 11 mathematics?	Which is the best book for maths class 11?	1
350554	479306	479307	How does it feel to be the 'bad guy' in a breakup?	How does it feel to be the bad guy?	0
350555	164178	259590	Why should I jailbreak my iPhone 4?	How hard is it to jailbreak an iPhone 4?	0
350556	84217	89130	What is the most interesting question you have ever been asked?	What's the most interesting question you've been asked?	0
350557	479308	479309	What is another way of saying 'if that's the case'?	"Is there another way of saying ""take over for me""?"	0
350558	234696	479310	I have a 400 days plan for Machine Learning, How plausible is this?	What are the best machine learning algorithms applied by Amazon in their day to day work?	0
350559	479311	479312	Promotion at IT MNC India : I am a very good performer in IT MNC. I have completed 3 years in IT MNC.I want good hike. I How do I ask/get promotion?	I am currently working as a performance engineer in a good MNC. But i am more interested in algorithms. Should i continue learning it , will it help me in future?	0
350560	194431	479313	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in the Philippines?	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in Serbia?	0
350561	479314	479315	Is the side effects of sertalline reversible?	[Spoiler] In the Westworld season 1 finale, who was Dolores actually meeting with all along?	0
350562	479316	384672	In India, can I drive non-geared 2 wheelers with out driving license?	In India, can I drive non-geared 2 wheelers if I only have a license for geared 2 wheelers?	0
350563	223464	72542	How can you calculate tensile stress?	What is tensile stress? How can you calculate it?	1
350564	80910	55619	What would have solved the Kashmir issue?	What is the possible solution for Kashmir issue?	1
350565	479317	479318	What are the advantages and disadvantages of possessing long range nuclear weapons?	How did Pakistan get nuclear weapons?	0
350566	22449	44926	What are the career options available for an electrical engineering graduate?	What career options are available to students studeing Electronics and Instrumentation Engineering?	1
350567	479319	479320	When will Quora get rid of the feature that allows other users to merge questions?	Should Quora remove the question-merging feature?	0
350568	479321	479322	What are some of the the best lines from MS Dhoni: The Untold Story?	What are the best dialogues of the movie MS Dhoni: The Untold Story?	1
350569	161840	479323	Can you judge a cover by its book?	How do you judge a book, if not by its cover?	0
350570	109596	28239	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at NVIDIA?	0
350571	479324	336745	Do you want to get pregnant?	Can I exercise if I want to get pregnant?	0
350572	479325	479326	I am currently on conditional US resident and my husband signed my affadavit of support. Am I able to do this for my relative? (U.S. Immigration)	I am a non-U.S. citizen (non-resident) living outside the U.S. and trading US stocks through my Local bank. What is the tax rate?	0
350573	479327	479328	If two vertices of an equilateral triangle are (0,0), (3,√3) ,find the third vertex?	What is the p/q form of 0.3 bar?	0
350574	479329	316703	Did Voldemort wish to make the Philosopher's Stone a Horcrux? What would happen if he did?	If Dumbledore knew that Voldemort had created Horcruxes, then why didn't he himself create his own Horcruxes so that he could return in the end?	0
350575	479330	479331	What's worse for our health: smoking shisha or vaping?	What's worse smoking cigarettes or vaping?	1
350576	5438	53543	Who is the richest country in the world?	What are the richest countries?	1
350577	479332	479333	Why is it cheaper to buy a MacBook Pro on Amazon than at the Apple Store?	Can you buy a MacBook Pro in Tokyo, Japan from the Apple store with an international keyboard?	0
350578	388610	256625	What advice would you give your 30 year old self?	Knowing what you know now; what would you tell your 14-year-old self?	0
350579	333312	307406	Where can I meet British women in Ontario?	Where can the British community be found in Ontario?	1
350580	227023	479334	What are some of the less known tourist destinations of India?	What are the must-visit and affordable tourist destinations in India?	0
350581	479335	479336	Why has Zakir Naik's NGO donated money to Rajiv Gandhi Trust? And why did they return it?	Does my calculator (CASIO fx-991SP X Iberia) make mod operations?	0
350582	22639	479337	How do I contact Instagram?	If I delete my account from Instagram can my phone contacts still find me?	0
350583	254906	144297	How shall I prepare to score more than 99 percentile in CAT 2016?	How can I get 99 percentile and above in CAT 2016?	1
350584	479338	389220	How many times faster is a supercomputer than a PC?	How do I work faster with my PC?	0
350585	445247	268281	What are some job opportunities in the USA after an MS in mechanical?	What job opportunities are there after an MS (mechanical) in the USA by an average university?	1
350586	479339	23084	Which is the best smartphone currently accordingly to you?	Which is the best smartphone 2016?	0
350587	479340	46707	What are some great mysterious horror movies?	What are some best horror movies?	0
350588	67383	479341	Who is the mother of Cristiano Ronaldo's child?	Are there any leads on who Cristiano Ronaldo Jr's biological mother is?	1
350589	157897	192798	How can I learn C#?	How can I learn to program in C#?	1
350590	11588	7919	How I can improve my English communication?	How can I learn English well？?	1
350591	479342	181356	What's the deal with Mercury Magazines?	Why is magazine paper glossy?	0
350592	479343	435905	What do recent Salesforce users like or dislike in their everyday use of it?	What are Case Teams used for in Salesforce?	0
350593	42041	57441	Which is your favorite bollywood movie in 2016?	Which is the best Bollywood movie of 2016?	1
350594	17595	49732	How do I increase body height?	What are the ways to gain height?	1
350595	7168	25023	How can I increase traffic very soon on my blog?	What are the best way to increase website traffic organically?	1
350596	479344	479345	How is space and time connected?	How are space and time connected?	1
350597	479346	479347	How many songs can a 16GB iPhone hold (approximately)?	How many songs does a 16GB iPhone hold?	1
350598	479348	479349	Why don't we use stainless steel for reinforcement?	Can stainless steel be used as reinforcements in beams?	0
350599	28722	2559	How can you lose weight really quick?	What are the best ways to lose weight?	0
350600	479350	198447	Why does a seemingly intelligent person actually believe the wild promises of Donald Trump?	Why would an intelligent person vote for Donald Trump?	0
350601	387941	479351	What are some things that airline cabin crews know, but won't tell you?	Why does the cabin crew need to be good looking?	0
350602	100345	76144	Where can I find angel investors for an invention?	Who are angel investors?	1
350603	432069	479352	What is administrative capital?	What is administration?	0
350604	479353	479354	How do I get chosen for a random act of kindness from honda?	Is it rational to do random acts of kindness?	0
350605	479355	479356	How can I have long and heavy hair?	What should I do to have a heavy and long hair?	1
350606	58969	323189	How can I access a device on the same Wi-Fi network without knowing its password (hack)?	How do I hack WPA2 Wi-Fi password using Backtrack?	0
350607	366033	479357	What are some beauty tips for women?	What are some beauty tips for men?	0
350608	169363	479358	What is an open interest in stock market?	How do I understand Traded Volume (contracts) in NSE options? How do I relate with change in OI?	0
350609	138262	426442	Why is there something like a cloud when a plane breaks a sound barrier?	What causes the vapor cone when aircraft breaks the sound barrier?	1
350610	479359	479360	Why is the TS pot pressure always 1.5 times the reactor pressure?	Is atmospheric pressure always equal to 1 ATM?	0
350611	479361	479362	Is flipping domain names still a good business nowadays?	Is bying and selling the domain names a good business?	1
350612	471070	263077	What was the first computer built with?	When and where was the first computer built, and by whom?	1
350613	479363	479364	Liquid fund and balanced fund?	I was pursuing masters in economics during 1986-1990 , is this sentence correct?	0
350614	479365	479366	What would the world look like today if Hitler had successfully conquered Russia and  Western Europe, retained control and then staved off the US? What would our lives look like?	How would the world look today (2015) if Hitler was succesful?	0
350615	125562	201527	Who is the most corrupt politician in India and why?	Who is the most corrupt politician in India?	1
350616	133499	79362	Does George Will have any basis for saying that Trump won't release his tax returns because they'll show ties to Russian oligarchs?	Is George Will correct that Trump's refusal to release his tax returns is a result of ties to Russian oligarchs? Is there any basis for Will’s claim?	1
350617	42016	20190	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
350618	57789	48494	What is the best book to read to learn Java?	What is the best Java book for beginners?	1
350619	54353	146967	What is a good solar panel installation provider near Eloy, Arizona AZ?	Which is a good solar panel installation provider near Cottonwood, Arizona AZ?	0
350620	479367	44210	Do I buy Samsung Galaxy a7 (2016) in $240 it has cracks over back cover ?	I bought Samsung Galaxy A5 (2016) 5 days back and it has started to heat up. I want to know if the problem is common or should I need to replace it?	0
350621	17589	27380	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
350622	479368	479369	What are some personal process server companies that can deliver US court divorce papers to my spouse in India?	I filed for divorce but my spouse went into hiding so I can't serve the divorce papers. What is the best route of action in this case?	0
350623	479370	151272	How should I become a porn star in the USA?	How do I become a porn star?	0
350624	479371	99057	Attractive Women: What does MILF mean?	Does having money make a man more attractive to women?	0
350625	366536	8880	What are the chances of Donald Trump winning the presidential election? If he does win, what are the chances he will be impeached?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
350626	479372	479373	What are the best arguments against suicide for a person that feels there is no hope?	What are the arguments against suicide?	1
350627	479374	479375	What's the hardest career decision you've ever had to make?	What was the hardest decision you had to make?	0
350628	479376	479377	How do you do taxes if you have a ecommerce store?	What are the Benefits of using Magento in an Ecommerce Store?	0
350629	86369	228482	What are the security features in new currency notes?	What are some new security features introduced in the new ₹2000 and ₹500 bills issued by RBI?	1
350630	183287	479378	What is your name meaning?	Does your name have a meaning? What is it?	1
350631	479379	455605	How do I gain weight on my lower body (hips, thighs and legs)?	How do I gain muscle mass and lower body fat at the same time?	0
350632	479380	479381	How should I wish my sister happy birthday?	How to wish an accountant happy birthday?	0
350633	200200	300591	Will I lose weight if I drink only water for 12 weeks?	Does only drinking water for a whole day lose weight?	1
350634	479382	479383	Why is Lenovo ZUKZ1 available only by flash sales?	Why should I buy a phone from flash sale?	0
350635	355510	479384	Bf stalks ex on social media even after confrontation. What do I do?	I suspect my girlfriend is cheating on me with her ex. how do I confront her?	0
350636	479385	479386	Why is helium in p block even though its configuration is 1s2?	What is the meaning of 1s2 2p2 in Chemistry?	0
350637	150871	205693	What is the biggest mistake you think you have done in your life, which you may or may not regret?	What the biggest mistake that you've made?	1
350638	379446	479387	Can you explain Lagrange Multipliers in simple terms?	Why does the method of Lagrange multipliers work for optimization in multivariable calculus?	0
350639	479388	479389	Why does Photoshop CC suddenly go dark and thick stroke using Wacom?	How do I change the Photoshop CC Zoom tool setting?	0
350640	479390	479391	Why aren't Apple’s USB3 ports blue?	Why aren't USB3 ports on Macs blue, like on most other devices?	1
350641	65904	97472	May 2016: What do Delhi people think about Kejriwal, are YOU really satisfied with Governance and his attitude to PM Modi?	July 2016: What do people of Delhi think about Arvind Kejriwal as CM.	1
350642	89936	36759	How can I see who views my Instagram video?	How can I see who viewed my Instagram videos?	1
350643	49494	101994	Can we earn money through Quora?	Are there any ways to make money through Quora?	1
350644	63210	30000	How can you determine if apple cider vinegar has gone bad?	How long can you keep apple cider vinegar? Will it eventually go bad?	1
350645	479392	175141	How do I become a mentally tough person?	How do I become mentally tough?	1
350646	479393	479394	What are some of the real life applications of discount?	What are the real life applications of discount?	1
350647	143655	60847	How can I become a Cyber Security Specialist?	What should a high schooler do to become a cyber security specialist?	1
350648	23215	146547	Why does Quora always mark my questions as needing improvement?	Why does my question keep getting marked as needing improvement?	1
350649	479395	479396	How do you memorize new words?	How do I memorize words?	0
350650	479397	347810	How would I ever decorate my bedroom?	How would I ever decorate a bedroom?	1
350651	376841	55209	What was the most embarrassing moment in your childhood?	What is the most embarrassing thing you did as a kid?	1
350652	46836	118356	How do I prepare for AFCAT exam?	How can I prepare for AFCAT?	1
350653	134935	479398	What kind of food do the soldiers of the Indian army eat when they are stationed at far off bases?	How often do soldiers of Indian army get killed due to friendly fire?	0
350654	479399	479400	How do the iShares index ETFs compare to Vanguard's index funds?	What's better, an index ETF or an index mutual fund?	0
350655	479401	202006	What is the best remedy for erectile dysfunction?	What are some proven solutions for erectile dysfunction?	1
350656	74559	98372	What have you learned from your father?	What is the most important thing you learned from your father?	1
350657	479402	479403	How is a lumpy forehead fixed?	Why are there wrinkles on my forehead?	0
350658	192633	29141	What is the equivalent of PuTTY for Mac OS X?	What is the best Google Chat client for Mac OS X?	0
350659	479404	479405	Which were the best animation films of 2016?	What are the best animated films of 2016?	1
350660	12016	189563	Why have humans never been back to the Moon after 1972?	Why haven't countries other than the USA sent a man to the Moon?	0
350661	479406	479407	What are the real life equivalents of the regions, states and peoples and Game of Thrones?	Did your country have a part of history that sounds like an episode from Game of Thrones?	0
350662	153139	266101	How do mountain ranges in Oklahoma differ from mountain ranges in Arkansas?	How do mountain ranges in Oklahoma differ from mountain ranges in Delaware?	0
350663	479408	168306	Where can I win Pokémon GO Poké Coins for free?	What is the best way to get coins in Pokémon GO without spending real money?	0
350664	479409	479410	Could I put $10 million in a bank with 1% interest and live off the $100,000?	If I put $100,000 in the bank will the money grow in the account every year?	0
350665	479411	479412	My daughter is thinking about starting a Lularoe clothing business. Does anyone know the pros and cons of the Lularoe business model?	How do I start a fashion business of clothes?	0
350666	313563	74845	How many dimensions are there?	How many dimensions are there in our universe?	1
350667	220959	284822	What is the weirdest thing you have ever done in an elevator?	What is the weirdest thing you have ever done?	0
350668	17756	479413	What's the meaning of living?	"What is the meaning of a ""Living Being""?"	0
350669	479414	479415	What is the right tablecloth for large rooms?	What is the right tablecloth for small rooms?	0
350670	203161	479416	What are the best places to catch rare Pokémon in India?	Which are the best places in the world to find rare pokemons?	0
350671	275384	344673	What are some good but fresh web design blogs?	What are the best web design blogs to follow?	1
350672	16016	56258	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	1
350673	9185	29371	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	1
350674	479417	479418	What are some of the most famous groups of four?	Who are the most famous LGBT couples?	0
350675	479419	479420	With everything he has been through, why does John Ramsey (Jon Benet's father) never appear angry?	Why does Jon Snow say he is sworn to the Night's Watch even though he broke it by having an intimate relationship with Ygritte?	0
350676	418406	479421	"How do you say ""have fun"" in French?"	"How do I say, ""How about no?"" in French?"	0
350677	479422	479423	"I have read a sentence""I, fugi, sed poteras tutior esse domi."" which kind of language it is and what's the meaning in English?"	My mom is nearly 50 years old, with a basic knowledge of the English language. I want her to start reading books which have a simple story and language usage, as a lot of difficult words would only deteriorate her will to read. What books should she start with?	0
350678	72476	7201	How can I start making money from blogging?	How do I make money from blog?	1
350679	479424	479425	Why can't I satisfy my hunger for food the same way when I am horny?	I said sorry to him when it was not my fault. Now I feel hate and I can't talk to him as I used to, nothing is the same. Why I feel this way?	0
350680	479426	40405	Which book is the best one so that I can start reading the books of Swami Vivekananda's?	Where can I get online PDF or EPUB versions of books?	0
350681	479427	479428	Why do Kannadigas believe they are being treated unfairly in the Cauvery issue?	Is it unfair for Hindus in Pakistan to leave due to various reasons and come to India leaving everything behind? Why are they not treated equally?	0
350682	479429	479430	What are your best moments with your best friend?	What is your best emotional moment with your best friend?	0
350683	29379	18231	What happens if we die?	What happens after the death?	1
350684	479431	479432	How often do a Tesla's batteries need to be replaced?	Which speed (0-100km/h) could we attain with the tesla S P90D if the battery was 3x lighter and with the power that we need?	0
350685	326371	99480	Which is the cheapest laptop with the following specs: 1TB HDD, Intel i5 (4th or 5th generation whichever is good), 8GB RAM, and a 2 GB Graphics card?	How much does it cost to buy a laptop with this configuration: i5, 8gb ram, 1tb hard disk, 2 GB graphic card?	1
350686	479433	479434	I think I have depression, but my parents disapprove it. What should I do?	How does Apple make money from apps?	0
350687	145848	408367	What are the career options after 12 in PCB?	What are the high paying options after class 12 PCB?	1
350688	343100	281469	What is the basic difference between gene and allele?	What is the difference between a gene and an allele?	1
350689	479435	479436	Work of compressor in refrigeration?	Is it feasible that you will become rich if you invest 90% of your lifetime earnings into stocks, no matter what field or job you work if you work FT?	0
350690	479437	479438	Could anyone tell me some website name those conduct IELTS mock test?	Is it too late for me to start taking CAT mock tests?	0
350691	133142	479439	What is the most badass thing anyone has ever done?	What are some of the most badass things historical figures have done?	1
350692	479440	479441	Why do batteries come in voltages like 1.5V, 9V, 12V, etc.? They seem like weird numbers to use	How can I power two elements of 5V and 12V using a 12V battery?	0
350693	40915	479442	Why do most airguns fires pellets intead of real bullet or bullet shaped projectiles?	Why aren't .177 caliber pellets shaped like conventional bullets?	0
350694	46866	111249	How do I get rid of depression?	How can I get rid of my depression?	1
350695	249984	359388	Who are the prime minister of India?	Who is the Prime Minister of India?	1
350696	264163	2559	I weigh 63 kgs and height 5'6 . How can I get lean?	What are the best ways to lose weight?	0
350697	479443	479444	What is the difference between Time's aimcat and Time's samcat?	What score out of 180 should I aim for in TIME AIMCATS if I want a 100 percentile in CAT? I'm currently scoring around 125. Is that good?	0
350698	479445	479446	A single 6-sided die is rolled. What is the probability of rolling a number less than 7?	A 6-sided die is rolled. What is the probability of rolling a number less than 2?	0
350699	479447	479448	"How to build a problem solving attitude like Matt Damon had in ""The Martian""? Apart from fiction."	Which carreer is the best?	0
350700	479449	479450	What does the internal circuit of a 7805 regulator consist of?	What is the difference between the voltage of a regulator IC 7805 and Zener diode?	0
350701	479451	479452	Is SEO Organic?	Any good torrents site? Because all that I know are down like torrentz.com, kat.cr etc.	0
350702	479453	479454	How do you overcome being emotionally shallow?	How do I overcome my emotions?	0
350703	479455	479456	Is eating Caesar salad healthy?	How healthy is a Caesar salad diet for me?	1
350704	479457	479458	Successful people succeed after lots of hardships and struggle. Narrate a story of great dedication from everyday life?	How is dedication useful in everyday life?	0
350705	479459	479460	Currently I am holding H1 from oct 2015.but still now I have not placed to any project. So my question here can I change my H1B status to H4?	What is the process to convert H1B visa status to H4 visa ? I am currently working on H1B and would be leaving my job to convert it into an H4	0
350706	10360	152939	What is the worst thing that ever happened to you for being nice?	What is the WORST thing that ever happened to you for doing something good or nice?	1
350707	267073	463010	What are the areas in which the Narendra Modi government has failed?	What are the areas where the Modi government failed to perform?	1
350708	479461	479462	What is best smartphone in rupees 7.5k range compared to Samsung J2 (2015)?	What is best phone in the range of Rs. 7.5k?	0
350709	97878	86688	What is the difference between Unix and windows?	What are the similarities and differences between UNIX and Linux?	0
350710	479463	479464	What does it mean when you stand and you see black and your dizzy?	Whenever I move or stand up I see black spots and feel dizzy, why is this happening?	1
350711	479465	306021	What are some good projects for a person to learn front-end development?	Is the MEAN stack (Mongo, Express, Angular, Node) worth learning for a front end web developer?	0
350712	78474	462020	Why do I always feel sleepy in college lectures?	Why do I feel sleepy when I am listening to a lecture?	1
350713	189096	479466	What does it feel like to drown?	Can newborn baby swim and not drown?	0
350714	479467	479468	How many rfid readers can u you connect to microprocessor?	What should be done if a police officer harasses someone for no reason in india?	0
350715	170286	100106	What do an international student need to get a scholarship for MIT?	What are some ways to obtain a scholarship from MIT?	1
350716	479469	479470	Why do people still care about others' choices?	Why is the world so interested in US presidential elections?	0
350717	4119	198219	How can I unlock an iPhone without knowing the Apple ID or password?	How do I unlock my iPhone without a SIM card?	0
350718	479471	479472	How do I download TV shows with subtitles?	How we can download Tv Shows?	1
350719	22823	39546	Why has Ernest W. Adams disabled comments on his answers?	Why does Ernest W Adams disable comments?	1
350720	479473	479474	What are the ways to get back my nissan maxima sv 2016 as it was stolen?	How much is an alternator for a 1995 Nissan Maxima?	0
350721	479475	479476	What is the most irritating Bollywood movie ever?	Which is the most ridiculous story of a Bollywood movie ever?	0
350722	227894	310196	How can I improve my soft skill?	How do I enhance my communication and soft skills?	0
350723	180014	450992	Do you believe in free will, and if so/not, then why?	Do you believe in free will or determinism?	1
350724	98912	440	How do I get started in the cyber security industry?	How can I get started to learn information security?	1
350725	394759	479477	Can a person be both an atheist and an agnostic at the same time?	How can someone be an agnostic and an atheist at the same time?	1
350726	479478	479479	I am using selenium eclipse, but here only Firefox browser is opening but not url which I entered.?	If someone gives me a gift, and I don't like it and is something I could never see myself using, should I tell the person? Or would that be impolite?	0
350727	95361	479480	How long can you keep homemade vegetable soup in the fridge?	How long will cooked salt beef keep in the fridge?	0
350728	479481	4110	What is the biggest scam in the history of humanity?	What is the biggest scam in history?	1
350729	306666	272238	What is the function of neutrons in an atom?	How do you calculate the number of neutrons in an atom?	0
350730	260029	479482	Which was first smart mobile in the world?	Which company's mobile phone was first launched in india?	0
350731	12363	479483	Is it legal to shoot a burglar in your own house?	Is it legal to shoot someone if they break into your home in California?	0
350732	61169	323280	Would it be relatively safe to travel to Istanbul in the next few weeks?	Is it safe ti travel to istanbul?	1
350733	479484	479485	Are there Hindu Private Schools in America?	How does America's private school system work?	0
350734	121434	66118	Is nuclear energy non-renewable? If not, why?	Is nuclear energy considred renewable or not?	1
350735	479486	479487	What is the most efficient way to get an honorary doctorate from a legitimate institution?	What is the best way to get a Honorary Doctorate?	1
350736	479488	479489	How do I find the number, name and locality of a person?	How can I find a mobile phone number if I only name the person and address?	0
350737	479490	479491	Suggest some names for house?	What is the height of building we can build for 5m road in India?	0
350738	26854	161390	What is the best way to flirt with girls?	How a boy flirt with girls?	1
350739	479492	479493	Why are Indian people, or subcontinent people, and Chinese people relatively shorter in height?	Why are Indians shorter than Europeans?	0
350740	21205	479494	How can I raise funding for my startup?	How can I raise funds for my startup in UAE?	0
350741	12315	6868	Can I make 800,000 a month betting on horses?	Can I make 30,000 a month betting on horses?	1
350742	479495	477555	What is deep learning? How is related to AI and machine learning?	What is the difference between AI, Machine Learning, NLP, and Deep Learning?	0
350743	479496	479497	What are some imperfections in the human body?	What are the imperfections in the human body?	1
350744	479498	479499	Should everyone buy a house?	When should I buy a house?	0
350745	479500	479501	Which is more important, MATLAB, c++ or python for industry learning as a bachelors materials undergraduate?	Where should I go for VAT/CST/TIN registration in Mumbai, India?	0
350746	76568	479502	What is food coloring?	What is the food coloring?	1
350747	479503	479504	How would you rate Arvind Kejriwal out of 10?	Does Arvind Kejriwal of AAP have connections with CIA?	0
350748	104463	215898	How do I check who viewing your Facebook profile?	Is it possible to know who visited my Facebook profile?	1
350749	479505	479506	What are the pros and cons of booking flights through a travel site compared to direct bookings with the airline?	The Airline’s booking system let me book me tickets for a flight that does not exist! What do I do? Can I take the flight the next day?	0
350750	479507	175959	Has anyone had experience with the computer science master's program at the University of Illinois Springfield?	How is the online masters in computer science program at University of Illinois springfield?	1
350751	479508	479509	Body Modification: Why do people remove their nipples?	How do you remove blonde hair dye?	0
350752	37441	95901	How can I earn money in YouTube?	How can you make money on YouTube?	1
350753	58915	42575	How do I see who viewed my instagram videos?	On Instagram can you now see how many times someone has watched your video?	1
350754	479510	479511	How do you punctuate poems?	How do I punctuate the title of a poem?	0
350755	202295	479512	What does our brain do when we think?	What is happening in your brain when you think?	1
350756	479513	319581	Why are baked potatoes considered a potential pathogen vector in food safety?	Is it safe to eat a cold cooked salmon?	0
350757	309720	479514	Why don't girls reply on OKCupid?	Why don't people message me back on OkCupid?	1
350758	479515	479516	Why there isn't any ACM-ICPC in Maths?	What is the ACM-ICPC?	0
350759	479517	479518	What Programming Language would help me transfer SQL data into Word Docs?	Is there a holiday to Ramoji Film City? I mean in a week?	0
350760	479519	241581	What was George Soros' advantage?	What is George Soros like in person?	0
350761	479520	31380	How is technology changing the culture of Ukraine?	How does technology change culture?	0
350762	479521	479522	How long to cook a 14 pound turkey?	How long and at what temperature should I cook a 14.5 pound turkey?	1
350763	116553	103307	How did Lion (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Sultan (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
350764	99255	479523	Which is the strongest out of the three, nuclear artillery armor-piercing projectile shells, nuclear missile, or nuclear rocket artillery?	Solutions which helps pakistan and india in signing in non nuclear proliferation treaty?	0
350765	155051	72431	Which is your favourite TV series and why is that so?	What TV series are worth watching?	0
350766	63934	54786	Is time travel possible through cosmic strings?	Could time travel be possible?	1
350767	479524	479525	Why did IBM donate UIMA to Apache Software Foundation?	Is IBM in decline?	0
350768	479526	479527	What are top sentences of English which are useful in daily life?	What are some important English sentences that can be used in our daily life?	0
350769	479528	479529	What's the difference between good and poor writers?	What is the difference between good editors and good writers?	0
350770	207374	479530	What are major differences between Greek and Roman culture or government?	How do Greeks and Romans differ?	0
350771	41663	413179	What is the toughest question asked in an interview but needed presence of mind to answer it.?	What are the best interview questions that required presence of mind to answer or which are the best interview you came across?	1
350772	479531	479532	Why did globalisation happen when it did?	What policies are adopted by Apple for music player and PC?	0
350773	479533	479534	Why do the people of West Bengal elect Mamta when they know the truth about her?	Why do people of West Bengal vote for Mamta Banerjee as their CM in the general elections?	1
350774	13254	87658	What evidence suggests there is life after death?	Is there any tangible evidence for life after death?	1
350775	446661	479535	Can I get keys copied at The Home Depot?	Where can I get a car key made?	0
350776	346727	76571	Who is the dumbest actress in Bollywood?	Who is the most beautiful Bollywood actress currently?	0
350777	479536	479537	If zombies feed on human flesh, how are new zombies created after the first wave considering that a large number of people get eaten up?	How do you create zombie wounds with makeup?	0
350778	85417	146595	What were the main causes of World War 1 and what were the consequences for the countries involved?	What was the main cause that ended World War One?	1
350779	67413	479538	How to find the sum of prime numbers?	How do I find whether the sum of divisors of a number is prime or not?	0
350780	193078	115020	What does Germany look like, and how does its geography compare to Ukraine’s?	What does Germany look like, and how does its geography compare to Bulgaria's?	0
350781	177839	479539	How do I know viewers of my Facebook profile?	How can I find my Facebook profile?	0
350782	479540	318658	What is the symbolism of the number 8?	What is the symbolism of the number 1?	0
350783	479541	479542	In which instances has a team won the test match even after not getting all the 20 wickets?	How many times has it happened in the history of test cricket that a team has won without taking all the 20 opposition wickets?	1
350784	479543	479544	Where can I learn UX/UI?	What is the best way to learn UI/UX?	1
350785	158098	34728	How many days will it take to learn JavaScript starting from scratch?	How many days do I need to learn JavaScript Programming Language?	1
350786	432379	479545	Which are the best Hindi movie songs?	Do employees at John B. Sanfilippo have a good work-life balance? Does this differ across positions and departments?	0
350787	479546	479547	Should I let my girlfriend have sex with some other guys?	Should I have sex with my girlfriend?	0
350788	212341	479548	What are the pros and cons of agriculture?	What are the pros and cons of subsidies in agriculture?	0
350789	479549	479550	What should I do to start my own Publication about school books up to class 8 as written by me?	What should I do if my parents won't let me start my own business because They want me to finish high school then attend university?	0
350790	476378	59290	What universities does Range Resources recruit new grads from? What majors are they looking for?	What universities does Target recruit new grads from? What majors are they looking for?	0
350791	37441	1126	How can I earn money in YouTube?	How can I earn money from YouTube?	1
350792	479551	479552	Comment on girl picture?	What could be the response from girls if I ask them for friendship?	0
350793	355090	479553	How do you watch NBA on an iPhone?	How can I watch nba live?	0
