id	qid1	qid2	question1	question2	is_duplicate
375532	227989	21361	Why can someone I didn't add, see my story on snapchat?	Someone deleted me from Snapchat but I can still see their story. How is this possible?	0
375533	398286	506579	How would you demonstrate awareness of global cultural values identities and beliefs?	How did the German culture develop in the course of years to finally produce ultra cultural awareness and thus, nationalism?	0
375534	506580	29437	Why IPhone need less ram than Android devices?	Why does the iPhone need so much less RAM than Android devices?	1
375535	506581	254183	Where can I download gta v free without torrent?	What are the best sites to download English TV series other than torrents?	0
375536	506582	506583	What is INT_MIN and INT_MAX in C++?	What is meaning of int &a = b[0] [0]; in C++?	0
375537	506584	506585	How was your experience of Meladerm for pigmentation?	How do I deal with pigmentation on face?	0
375538	344627	440446	Why can't some rich people buy a Rolls Royce?	What should be my status to buy rolls royce?	1
375539	59819	20383	What are scripting languages and programming languages?	What is the difference between scripting language, programming language and network protocol?	1
375540	506586	129705	How do I make myself understand that there is more to life than just money and intelligence?	How can I make myself study harder?	0
375541	246354	506587	Resonance or FIITJEE: Which is better? Why?	Which is better, Allen or Resonance, for class 11-12?	0
375542	207207	506588	What do hands in pockets symbolize?	What is food symbolism?	0
375543	506589	506590	How is NIT Goa for an M.Tech in CS?	Is NIT Goa good?	0
375544	239828	101364	Is the Queen of the UK a good person?	What is Queen Elizabeth II like in person?	1
375545	56699	46985	Would you rather vote for Donald Trump or Hillary Clinton? Why?	Who would you vote for this coming election: Donald Trump or Hillary Clinton?	1
375546	392176	506591	In Harry Potter, why is it that Dumbledore can see Harry under his invisibility cloak at certain moments?	Can Albus Dumbledore look through the invisibility cloak?	0
375547	29076	506592	I want to start my own little farm. How do I transition out of my full time job without going broke?	I'm 24, completed CA, still confused with my life. Do not want a 9-5 job. Want to start a little business of my own. What are my options?	0
375548	506593	506594	Does bansal public school at kota provide hostel and coaching institute? What's the annual fees at BPL?	How can you speak to the dead?	0
375549	113567	22171	What are some mind blowing technology that most people don't know about?	What mind blowing technologies exist in 2016 that most people don't know about?	1
375550	506595	506596	Bloggers: Who are some people who have blogged 30 days in a row?	What, in your opinion, is the point of a blog?	0
375551	506597	15720	How do I remove Facebook account from messenger?	Can I deactivate my Facebook account and still use messenger?	0
375552	506598	506599	Is it possible to integrate the GoToWebinar registration form with a SugarCRM Campaign?	How can I upload a list of names to GoToWebinar?	0
375553	275363	191557	How can I stop worrying about worrying?	How should one stop worrying about the future and start living happily?	0
375554	18698	506600	Why are the farthest galaxies considered the oldest ones?	Why didn't Jainism, one of the oldest religions, spread like Christianity or Islam did?	0
375555	192943	216142	How can I hack my phone?	How can I hack Java phones?	0
375556	287415	131617	What are some good seminar topics for mechanical engineering?	What are some good mechanical engineering seminar topics?	0
375557	506601	506602	Why are shallots different than onions?	How are shallots different from onions?	1
375558	506603	506604	How effective is aspirin against depression?	Has anyone ever taken anti-inflammatory drugs (like aspirin) for depression? Did it work?	0
375559	506605	506606	Give me a link to download movie suicide squad?	Sioplas curing of xlpe cable is which type of curing?	0
375560	313775	112643	What's the best way to learn chess?	How does one learn how to play chess?	1
375561	506607	506608	What are two main parts of the skeleton? What are their functions?	What are some of the main functions of the skin and its shape?	0
375562	506609	506610	How much time does Upwork take to transfer money to a personal bank account?	How can I transfer money digitally to a person who is yet to open a new bank account (in India)?	0
375563	506611	506612	How can we fix the problem of overpopulation in the world?	Is there a way to solve the problem of overpopulation all over the world?	1
375564	15745	25023	How can I increase website traffic?	What are the best way to increase website traffic organically?	1
375565	92620	283307	Which is the best free antivirus?	What is the best best free antivirus, and why?	1
375566	87914	224850	Can I send message on Quora?	How do I submit feedback to Quora?	0
375567	506613	482721	What is ' code-sharing ' agreement with respect to aviation?	What are code share flights?	0
375568	47949	11175	How do know when you're in love?	How do you know if you are in love with your crush?	1
375569	506614	485148	What is Operation Green Hunt in India?	How do venture capital firms operate in India?	0
375570	506615	506616	Due to rescent government decision people are depositing large money in banks. Will price of my SBI shares increase?	What are the things to consider before starting a business in India?	0
375571	20517	96099	What is your greatest regret in life?	What is your biggest regret or mistake?	1
375572	85811	20190	What does Balaji Vishwanathan think about 500/1000 notes banning and issuance of ₹2000 notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
375573	201912	28987	Why won't the United States legally change to the metric system?	Why doesn't America convert to the metric system?	1
375574	506617	353820	How successful is tinder in India?	How was your experience with Tinder in India?	0
375575	506618	13197	Who are the people that run negative campaigns against Sadhguru Jaggi Vasudev?	Is Sadhguru a conman?	0
375576	23064	351305	Which car services are available in Kitchener, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Detroit? How good are they compared to taxis and relative to each other?	0
375577	140860	195215	What would Gendry do if Jon became king?	What would Jamie do if Jon became king?	0
375578	506619	291172	How much does it cost to complete undergraduation in Purdue University as an International student?	Which of these three paths is the best to get into a top-tier university? I'm an international student from China.	0
375579	9686	91889	Which is a suitable inpatient drug and alcohol rehab center near Johnson County GA?	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	0
375580	206234	121285	Do women enjoy anal play?	Do women really enjoy anal sex?	1
375581	52286	58810	How do I grow hair density on scalp?	How do I make my hair thick and strong?	0
375582	506620	506621	I really want to get this girl. She seems unenthusiastic. What are some best tricks and strategies to make her loves me?	I love a girl and she is not accepting me. Now, My really good friend is hitting of her. How to get rid of this weird feeling?	0
375583	37382	27734	What are career opportunities in companies after an M.Tech in production engineering with a B.Tech in mechanical engineering?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
375584	506622	144287	How can I get a US credit card as a non-resident alien? I have a EIN and a US bank account but that bank does not issue credit card online.	How can I transfer funds from a credit card to a bank account?	0
375585	448411	324371	What is the best audio recorder app for iPhone?	What is the best app for voice recording for the iPod/iPhone?	1
375586	506623	506624	Can I write for Quora all day and ask for donations on GoFundMe?	How can I join a running club in Kolkata?	0
375587	506625	506626	How do I keep a very low-profile at work?	Should having narcissistic personality disorder disqualify Donald Trump? Have there been other such presidents and how have they performed as POTUS?	0
375588	506627	506628	Is this worth the asking price?	What are the prices to buy a house in Malabar Hill? Is it worth it?	0
375589	506629	499210	Why do all Pakistan cricket lovers respect Dhoni so much?	How is Dhoni in person?	0
375590	506630	173799	"What is the difference between ""sign in"" and ""log in"" and how websites choose one VS. the other?"	What is the difference between UX and UI designer and web designer?	0
375591	506631	506632	What are some ways to use Moga controllers on a PC?	I have a Sony PS3 wireless controller, and I want to use it with a Bluetooth dongle. Where can I get it?	0
375592	506633	506634	For a non-smoker, what are the health benefits of chewing nicotine gum?	What are the advantages of chewing gum?	0
375593	506635	506636	What is the last stage of pancreatic cancer? What can be done at this stage?	What are the stages of pancreatic cancer?	0
375594	506637	506638	What does it mean when you CR and DR the Cash At Bank account?	If you have a PayPal account does that automatically mean you have a bank account? How can cash be withdrawn from it?	0
375595	329153	272905	Which is the best site to start my blog for free?	What are the best site to write blog?	0
375596	506639	331835	What can I do with C the programming language?	What can I do with the C programming language?	1
375597	506640	121569	What are some tips on making it through the job interview process at Dunkin' Brands?	What are some tips on making it through the job interview process at L Brands?	0
375598	331895	18260	Do I need to learn C & C++ before learning Java?	Is C language compulsory for learning java?	1
375599	506641	462350	What does your first heroin high feel like?	"What does the ""high"" from Xanax feel like?"	0
375600	506642	506643	Why do we value cultural exchange and interaction?	Why do we value cultural exchange?	0
375601	506644	506645	What are your views on Reliance Jio?	What's your view on Reliance Jio?	1
375602	284844	95135	How do some people manage to stay so fit and skinny even though they don't go to the gym?	How can I stay fit without going to a gym?	1
375603	506646	506647	How do I deal with cold blood friend?	Girlfriend loves and hates me at the same time? How do I progress from this?	0
375604	125257	304018	Why should I buy an iPhone 7?	What should I sell to buy iPhone 7?	0
375605	20992	150015	How do you know you're in love again?	How do you know when you start to fall in love with someone?	1
375606	64290	54223	How should I get to know, what I want to do in my life?	What should I do if i don't know what i want to do with my life?	1
375607	233671	506648	Will a human get pregnant after having sex with a dog?	I have heard that peacock and peahen don't do sex, when peahen want to get pregnant it drink the tears of peacock and gets pregnant, is it true?	0
375608	506649	506650	What is quantity governing in SI engines?	Fantasy football week 8: Should I start Delaine Walker, Reed (questionable), or Eifert?	0
375609	506651	425050	Out of glucose and glycerol which is more soluble in water?	Is aluminum sulfide soluble in water?	0
375610	27440	97139	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mattupetty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
375611	186255	506652	What is the difference between molecular weight and molar mass?	How do molar mass and mole ratio differ?	0
375612	506653	506654	Has the United States ever gone further in debt than under president Obama?	What's the most difficult situation you've ever had to deal with while working under President Obama?	0
375613	504237	506655	Which is better between satin and silk?	Why is jute stronger than silk?	0
375614	506656	229565	Is it better to custom build your own shopping cart or use ecommerce softwares like SpreeCommerce or Magento for rapid and agile web development?	What is the best way to build your own ecommerce website?	0
375615	287601	131119	How do you connect a desktop computer to a wireless network?	How do you set up wireless internet on a desktop computer?	1
375616	74334	155586	Is the universe expanding more than the speed of light? If yes then doesn't it break the cosmic limit?	Does space expands faster than speed of light?	1
375617	211507	506657	Is it actually dangerous to leave your car running while refilling the gas?	What should I do if my car runs out of gas?	0
375618	170241	25724	What can I do to get my penis to grow?	How can I make my penis thicker?	1
375619	506658	506659	Is Hotel Shivam Residency safe for unmarried couples?	Is hotel Shivam Residency safe for unmarried couples to stay?	1
375620	155816	3252	How can you stop your Beagle Australian Shepherd mix puppies from biting your shoes?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
375621	293599	10013	How much calories should I burn per day to build a six pack?	How many calories does 50 good form push ups burn?	0
375622	506660	506661	What is memory cell?	What are memory cells composed of?	0
375623	506662	506663	What short courses can a dropout do to get a good job?	Which course should I choose to get a good job in IT for java?	0
375624	506664	506665	If you clear a WhatsApp chat, would the recipient still be able to read your messages?	If you clear a WhatsApp chat, can the other recipient still read your messages?	1
375625	162765	51663	What should I do when someone marks my question as needing improvement?	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
375626	506666	506667	What's the best way to build viewership on a new brand channel on YouTube?	What is the price of a branded Youtube channel?	0
375627	98321	187485	Which is the best medical university in Ukraine/Europe to study medicine?	What is the best medical university to study medicine in Ukraine, Europe and why?	1
375628	224500	427067	I suddenly started feeling sensitivity to air that I inhale on my front tooth. Sensitivity (and slight pain) origins from the gum line (I personally feel so). Hot drinks don't pain or feel sensitive, cold drink does but very little. No visible sign of decay, tartar or caries. What's wrong?	Why do I feel a sudden sharp pain in my right chest?	0
375629	506668	506669	Which is the best: Made Easy Hyderabad or Made Easy Jaipur?	Which batch is best of made easy?	0
375630	506670	327089	Prove that A= (( M -m) \ (M+m)) g?	If I complete the First Year of a Bachelor's programme from an open university, can I carry the subsequent studies through regular classes?	0
375631	174369	506671	What does L.A.P.D stand for?	What does A.D stand for?	0
375632	506672	506673	Is there any difference between GATE and GRE?	What is the difference between the GRE and GATE?	1
375633	506674	506675	Which is the best hair spa product for mens?	Which is the best hair spa treatment product for women?	0
375634	506676	506677	Does the sun whiten your teeth? I noticed after 1 week at the seaside that my teeth are much whiter. Or is it just an illusion?	Why does teeth whitening by laser hurt?	0
375635	506678	506679	What is it like to drive from San Francisco, California to Vancouver, British Columbia?	Where can I find a decent lawyer in Vancouver British Columbia?	0
375636	8553	21970	Can we control our feelings and emotions?	How do smart and successful people control their emotions?	1
375637	51980	43591	Is it possible to get pregnant before period or after period ends?	Can you get pregnant the day before your period starts?	1
375638	442936	248242	What are the best airport hacks for India?	Do I need to have a passport for domestic flights in India?	0
375639	506680	506681	Is Ruby on Rails dying?	Is Ruby on Rails fading?	1
375640	506682	506683	What do you think about Bitcoin?	What do you think about Bitcoin future?	0
375641	151787	47223	What is the best app for c language in Android phone?	What does root access mean on an Android phone? What can be done after rooting a phone?	0
375642	31711	75531	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	1
375643	410234	506684	Who is the most underrated sportsman in India?	Who is the most underrated cricketer in India? Why?	0
375644	338055	335794	Why does the universe exist? Why does mankind exist?	Why does anything exist?	1
375645	506685	506686	Which is the best mobile under 15000rs?	What's the best mobile under 15000rs?	1
375646	506687	506688	What are some interesting thematic maps?	What are some of the most interesting maps?	0
375647	465115	311166	How can I, a 13 year old, make money?	How can a 13 year old make money?	0
375648	502105	162253	How does Google make its money?	How does Google earn money?	1
375649	506689	506690	Could humans achieve immortality within the next 100 years?	Will biologically engineered immortality be probable to occur during the next 80-100 years?	1
375650	506691	506692	What is the freezing point of oil?	What is the freezing point of water in Kelvin? How was it determined?	0
375651	506693	506694	How do I potty train a cat?	How do I potty train an adult cat?	1
375652	506695	506696	Which better medicine pernex and clindac A for pimples?	Who were some of the South Indian revolutionaries who participated in the Quit India Movement?	0
375653	243318	506697	How can a mosquito fly inside a moving car?	When a house fly enters a moving vehicle. does it move at the same speed of the car?	1
375654	506698	470001	Which sport can you start at the age of 31 to be an Olympian?	Which sport can you start at the age of 26 to be a Olympian?	1
375655	131307	346839	How does volcano erupt?	Why does a volcano erupt?	0
375656	416473	506699	What is the difference between a computer and a robot?	What's the difference between mechatronics and robotics?	0
375657	229706	8880	Did Donald Trump win the election?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
375658	506700	506701	What is stiphen for IT park?	What is a IT park?	0
375659	506702	506703	I want to become a very good programmer and a hacker, but my programming skills are not good at this point of time. What should I do?	How does a person learn basic hacking?	0
375660	506704	506705	Is Jonny Bairstow a good wicket keeper?	Who is better: Jos Buttler or Jonny Bairstow?	0
375661	135693	277139	What are some interesting questions to ask yourself?	What are some important questions to ask yourself as you go through life?	0
375662	506706	506707	Why does a tv remote start working after a tight slap at its bottom?	How does a TV remote work perfectly for some time after slapping it?	1
375663	15044	187286	How can I control my emotions and actions?	How do i control emotions at work place or public place?	1
375664	506708	506709	What is your review of Ktm Duke 200?	What are your experiences with the KTM DUKE 200? (With its pros and cons and suggestions please).	1
375665	506710	506711	How can I run a successful YouTube channel?	How do I start a successful YouTube channel and become a YouTuber?	0
375666	506712	506713	How do I get discounts on Amazon and affiliates?	What are Amazon Affiliate Programs?	0
375667	506714	423589	Do you like Bruce Lee?	How was Bruce Lee killed?	0
375668	506715	506716	What are some good resources (besides moving to Spain) for learning flamenco guitar?	What are some good websites to learn how to play the guitar?	0
375669	431841	31824	1.8.0.0**2.5.1**4.9.1.9 ? (()) (( (Linksys Router Tech Support Phone Number?	( (#.! .#)) Linksys Router Tech Support Number 1 8.0.0:2.5.1:4.9.1.9 : Linksys Router Support Phone Number?	1
375670	506717	506718	I am a literature student and have no command over English what I do?	How do I get good command over English?	1
375671	506719	506720	Which cream will be the best for such acne?	Which cream is best for such acne?	1
375672	506721	506722	What are some very cool animals that make really good pets that people don't normally have?	Are there any exotic animals that make good pets?	1
375673	506723	506724	"Who are the people at Pixar that made the teaser trailer for ""A Bug's Life""?"	Am first year BBA student of SRM university chennai. What other things are required to get a perfect job just after completion of BBA?	0
375674	226624	126885	What programming languages are used at Quora ?	Why did Quora choose Python for its development?	0
375675	506725	10024	How do I recover my lost Gmail password if I don't have the same number and don't remember the recovery email right now?	How do I reset my Gmail password when I don't remember my recovery information?	0
375676	506726	506727	Why is it so difficult to get an embedded job even after 4 years of electronics engineering followed by a three-month embedded course?	I want to get my master's in embedded from California. Will I be able to get a job after the completion of my MS? How easy would it be (or difficult)?	0
375677	506728	506729	I broke one of my school calculators. What should I do?	Symptoms of obesity?	0
375678	14783	102945	Is sex important for relationships?	Is sex is required in relationship?	1
375679	506730	345572	Which is the best coaching institute for the GATE in Vishakapatnam (Vizag) for the EEE (electrical engineering) branch?	Which is the best coaching institute for Gate+IES in Delhi for Electrical Engineering?	0
375680	177109	64800	Which online dating site is the best for single people?	What dating site is the best?	1
375681	506731	506732	What are some best resume writing practices?	How we can learn complex study topics for longer time?	0
375682	506733	506734	What do you think of Steven Spielberg?	Who is Steven Spielberg?	0
375683	413978	16542	What is NAFTA and what was it designed to accomplish?	What is NAFTA and why was it created?	1
375684	109023	198596	Have you ever thought about committing suicide?	Have you ever thought about suicide and why?	1
375685	506735	480944	What is the meaning of 'ilaahi'?	What does 'is' mean?	0
375686	115388	44665	How can I love a girl?	How do I get over a girl I love?	0
375687	1858	14893	How can long distance relationships be successful?	How do we can remain satisfied in a long distance relationship?	1
375688	506736	506737	I'm 23 and been smoking for 10 years, what's the damage?	I'm 23, what damage has 10 years of heavy smoking done to me?	1
375689	506738	506739	How do I play billiards well?	Where and when was billiards first played?	0
375690	74254	52674	How is Hillary Clinton a better choice than Donald Trump?	Is Hillary Clinton really worse than Donald Trump?	1
375691	506740	506741	What are the good benefits of Jumping Castle?	What are the good benefits of jumping castles?	1
375692	506742	369469	What are the best short stories you have ever read?	What are the best short stories you have written?	0
375693	506743	506744	What is the difference between internship and apprenticeship?	What is the difference between an apprenticeship and an internship?	1
375694	506745	506746	Will there be more or less applications in the FY 2017 H1B lottery compared to last year?	Is it recommended to apply for H1B Visa through consultancies in addition to your current employer for Year 2016 (my last shot)? I heard USCIS will remove a candidate from its system and not award him/her an H1B if more than 1 application by that candidate are picked in the lottery. Is that true?	0
375695	506747	506748	How are the placements in ISI?	Is campus placement available at ISI?	0
375696	506749	506750	Does HUF ceases to exist on death of karta in the case mentioned below?	Li ning brand badminton racket best shop in Chennai?	0
375697	162241	27758	How do you spy on WhatsApp?	How do you spy on WhatsApp messages?	1
375698	506751	506752	What are some well known catchphrases, names, terms or even scraps of text or lyrics that can immediately identify a specific popular book?	What are some well known catchphrases, names, terms or even scraps of text or lyrics that can immediately identify a specific movie?	0
375699	230877	506753	How can I have sex with you?	How do I have a sex with myself?	0
375700	506754	116268	What do BJP supporters have to say about the recent revelations about paid news by BJP?	What do you think about the recent video exposing paid news by BJP?	1
375701	506755	506756	Google Play: How can I get to know approx. number of total downloads of an app?	Do you need a Google account to download apps from Google Play?	0
375702	506757	506758	Does the Facebook team access our private messages?	A Facebook friend blocked me then deleted all his private messages to me on Facebook messenger & now I can't see any of his messages, only mine. How?	0
375703	302235	506759	Is this a positive pregnancy test?	Can a man test positive on a pregnancy test?	0
375704	143712	506760	How do I change my password in yahoo mail?	How do I change my Yahoo password?	1
375705	506761	506762	Do I need to be able to draw to become a fashion designer?	Do you need to know how to draw in order to become a fashion designer?	1
375706	506763	506764	Why is financial literacy generally not taught in American high schools?	Why isn't financial literacy taught in today's public schools?	0
375707	506765	398591	How do you get rid of pimples on arms?	What is the best way to get rid of pimples?	0
375708	506766	170039	What is campus life like at UTI?	How is student life at IIT (ISM) Dhanbad?	0
375709	456245	219828	I am confused between Suzuki Gixxer SF FI and Honda CB Hornet 160R Special Edition.Which one should I buy keeping in mind performance, mileage&comfort?	I am looking to buy new bike. Suzuki gixxer 155 or honda hornet 160r. Which one to buy?	1
375710	179669	506767	What do you do when you forgot your iCloud password on iPhone?	How can you sign in to iCloud if you forgot your password?	1
375711	320902	97607	What are some of the funniest books you've ever read?	What was the funniest novel which you've read?	1
375712	506768	55816	What should be done to increase weight?	What are some ways to increase weight?	1
375713	31586	69441	How do I ask questions on Quora?	How can I ask my question on Quora?	1
375714	16667	885	What should I do to join mit?	How can I join MIT?	1
375715	506769	506770	How would you interpret this dream (see details)?	How would you interpret the dream (see details)?	0
375716	506771	506772	What is the importance of Government of India Act 1935?	Is there any equivalent to Government of India Act 1935 which was repelled in 1998? What's the extend of autonomy Indian states enjoy?	0
375717	506773	343498	Why do my speakers have a VGA cable?	What is a VGA port used for on a laptop?	0
375718	506774	506775	As a student how can you be a healer?	As a student how can you become a healer?	1
375719	226082	159114	How do I get a hack done on my wife's phone?	How do I hack my mans phone?	1
375720	506776	506777	Whose salary is the highest among IAS, IPS or navy lieutenant?	Whose salary is highest among the IAS or the IPS or a lieutenant?	0
375721	506778	231103	What are causal and non-causal system?	What is the caste based reservation system in India? How does it work?	0
375722	289206	506779	How important is your middle name?	What is/are your middle name(s)?	1
375723	34694	29281	Why is Spotify nott available in India?	Daniel Ek: Why is Spotify not available in India?	1
375724	403456	42998	How much is the domain tradebusiness.online worth?	How much do you think the domain xbeard.com is worth?	0
375725	506780	301487	What are some of the time travel paradoxes you know of?	What is the time travel paradox?	0
375726	506781	506782	What is the soundtrack at the beginning of House of Cards season 3 episode 10, when Underwood was in a campaign rally?	How would you rate House of Cards season 3?	0
375727	506783	49800	Are most young people joining ISIS due to Westerner's racism, disenfranchisement, or something else?	Why do people join ISIS?	0
375728	67460	299972	What is it like being tortured?	What is it like to be tortured?	1
375729	506784	506785	How long do UFC fights last, on average?	How would your average 23 year old guy, with no fighting experience fare against an experienced UFC fighter?	0
375730	506786	506787	What makes Rock Music Rock?	In what ways is rock music conservative?	0
375731	63380	192087	How do I look at the followers of a private instagram account?	How do I view someone's private Instagram pictures?	1
375732	506788	506789	Why are 70s-90s songs great, and never get old?	Why is it that the songs from the '60s, '70s, '80s and '90s never get old?	1
375733	506790	506791	Does MS Dhoni has the potential to lead India in 2019 world cup? Or is it better to let Virat lead the team?	Do you think MS Dhoni should retire now and let Virat Kohli lead Indian Cricket Team in the 2019 World Cup? I personally feel he should quit now.	0
375734	357761	506792	Which software model does Quora use now?	Which design softwares are used mostly by mechanical engineers for surface modeling?	0
375735	506793	506794	What are some tips on making it through the job interview process at Artisan Energy?	What are some tips on making it through the job interview process at Artisan Partners?	0
375736	48543	178026	What is the easiest way to get a job?	What should I do to get a job?	0
375737	506795	506796	Who can't donate blood?	Who can donate blood to A negative?	0
375738	186837	45752	What is the significans and importance of power factor?	What is a power factor? How important is it?	1
375739	506797	506798	What is MRI scanning?	What happens when you get an MRI scan?	0
375740	418525	110437	How do I become a top student in class?	How do I become a top student?	1
375741	351385	506799	What's better B.Sc or B.Tech?	Which is better, B.A or B.Sc?	0
375742	506800	506801	Where can I get superior service for plastering in Boston?	Where can I get best plaster repair services in Boston?	1
375743	217542	506802	How did Tom Hardy build his body for the role of Bane in The Dark Knight Rises?	Is Tom Hardy really as big as his Character Bane in the new Batman?	0
375744	506803	506804	Is there a solution to the micro-macro paradox?	Is the time paradox a real thing?	0
375745	84260	506805	"What does this Oscar Wilde quote actually mean, ""We are all in the gutter, but some of us are looking at the stars""?"	Why was Oscar Wilde jailed?	0
375746	167574	506806	What are the cool unknown facts about Narendra Modi that only a few people know about?	Is the youth of India following Narendra Modi just by reading about him on social media instead of knowing the facts?	0
375747	11342	36847	How will black money and corruption be stopped by banning 500 and 1000 notes?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
375748	506807	506808	Why do countries have nuclear power?	Why do many countries use nuclear power?	1
375749	506809	506810	What are some great teen/high school romance/coming of age movies I can watch?	What are the best teen/high school movies?	0
375750	73582	30700	Who is the strongest in Dragon Ball Z?	Who are the strongest Dragon Ball characters?	1
375751	56873	104189	How do I impress a girl in chatting?	What are some of the best ways to start a conversation with a girl?	0
375752	506811	506812	"Do you like the song ""Wake Me Up Before You Go-Go"" by Wham!?"	Is Wake Me Up Before You Go Go by Wham! a good song?	0
375753	506813	506814	How many SCs/STs, women, widows entrepreneurs got benefits from startup India scheme?	What are the benefits/support for startups in India? (Modi's new scheme)	0
375754	506815	506816	Intolerance in India has not burgeoned, it is just a delusion created by media and communists?	Is the intolerance in India a reality or just media hype?	1
375755	506817	1772	Will I become taller?	How can you increase your height?	0
375756	321563	506818	Why is the lottery legal in India but betting is illegal?	What is the legal background of lucky draws in India? If lotteries are illegal, how is lucky draw legal?	0
375757	506819	506820	Organic Chemistry: Are there any acids without hydrogen?	What is the difference in kmno4 oxidation in acidic and basic medium in organic chemistry? Which medium must be used where?	0
375758	506821	151056	Is this a stupid thing for a therapist to say?	What are Natural Language Processing Models ?	0
375759	434576	506822	How is momentum magnitude calculated?	How is the magnitude of acceleration measured?	0
375760	59617	506823	What's your favorite sandwich?	What is the best sandwich recipe?	0
375761	382684	503575	Would Hillary Clinton be a good president for US?	Will Hillary Clinton be a good president (No bias)?	1
375762	506824	506825	What is the hybridisation of ethanol?	How does one convert ethylene into ethanol?	0
375763	425946	69525	What is the silliest question to ask?	What are some of the silliest Quora questions?	0
375764	365088	506826	What are some ways to prove you love someone?	How can you prove to someone that you love her?	0
375765	435887	506827	What are the films with most nude scenes?	How is LLm at Jindal global law school?	0
375766	156007	121177	Which project is best in electrical engineering final year?	I'm an electrical engineering student final year. What can you suggest as a topic for my major project?	1
375767	80030	138947	What's the best thing that's ever happened to you?	How can someone be the best thing and the worst thing that has happened to you?	1
375768	506828	506829	How can we stay away from gadgets?	How do I stay away from smartphones?	0
375769	297676	115687	Is magic real? How do great magicians perform the trick? What is the real logic behind those tricks?	Is Dynamo's (Steven Frayne) magic real?	0
375770	36269	435853	How do I write a letter to the headmaster requesting him to issue T.C. and marks card with reasons?	How can I write a letter to my principal requesting him/her to give me two days leave?	0
375771	132865	506830	How do I check my Western Union money order status?	Is it possible to get a refund on a Western Union Money Order?	0
375772	506831	77330	What is the difference between a pair of sunglasses from a drugstore chain, and the more expensive brands like RayBan or Oakley?	How much better are expensive sunglasses than cheap ones?	0
375773	506832	506833	Is Hillary Clinton a good person?	Is Hillary Clinton a nice person when there isn't a camera around?	1
375774	54749	35498	Why do people ask questions on Quora that could simply be googled?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
375775	506834	506835	Is there any way to browse through just newly-asked Quora questions?	How do I add a new question to Quora?	0
375776	506836	506837	What are the best Trading System books?	What is the best trading system for equities?	0
375777	506838	506839	What are the top 5 data center design problems that you solve using CFD?	How competitive is the hiring process at Gulfport Energy?	0
375778	506840	506841	What are the disadvantages of clay brick?	What are the advantages and disadvantages of clay brick?	1
375779	22861	210463	What software do published authors use to write their books?	What software do authors use to write and publish a self development book?	0
375780	478883	280566	What should every traveler know in order not to be totally ignorant about Porto?	What should every traveller know in order to not be totally ignorant about Madrid?	0
375781	506842	506843	How many questions in GATE need to attend to get a rank below 1000?	How many questions should I attempt in gate correctly to get a rank below 100?	0
375782	112726	87798	How can you trace a phone call legally?	How do I trace a phone call?	1
375783	506844	506845	Is it possible that the universe is no longer expanding?	How do I get my girlfriend to defecate herself during anal sex?	0
375784	18437	506846	How can one remove sun tans and lighten the skin back to its original color?	What is the best market product to remove sun tan?	0
375785	506847	506848	What kind of jobs or internships does Manchester United offer?	How can Manchester United F.C. improve?	0
375786	506849	506850	What manufacturing company is responsible for the production of Nike Flyknit shoes?	Are the Nike Flyknit shoes revolutionary?	0
375787	495012	179355	Which are the best universities for engineering in USA?	What are the best universities in USA for doing a Ph.D in electrical engineering?	0
375788	506851	506852	How does a normal thermoelectric generator (not radioisotope) work?	Who I can correction the gravity row data?	0
375789	506853	506854	What is Kabam's revenue?	What is Kabam's growth and revenue?	1
375790	506855	216366	How can I view my address using the SBI internet banking platform?	I am trying to pay through Internet Banking on SBI, however no matter from what site I initiate payment, it never starts. What is the problem?	0
375791	506856	506857	Can we trust angel card reading?	Do angel card readings work?	1
375792	506858	506859	Is it true that Google chrome uses most amount of battery, compared to Microsoft edge?	Is it true that your laptop's battery will run down very quickly if you will use Google Chrome as a test by Microsoft says so?	1
375793	132171	506860	Did the surgical strikes really happen?	Did India's surgical strikes against Pakistan really happen? Or is it a lie to pacify hurt Indian sentiment and to send a message internationally?	1
375794	317090	506861	Which are the Joker's best quotes?	Who is the best Joker?	0
375795	506862	506863	Where does photosynthesis occur in plant?	Why are humans not capable of photosynthesis?	0
375796	55930	284892	"What is ""wave-particle"" duality?"	What is wave-particle duality?	1
375797	506864	506865	How do an Indian citizen buy a gas station in USA?	Why is it common for retail convenience shops and gas stations to be operated by those of Indian descent?	0
375798	47949	118915	How do know when you're in love?	How do you know if you're unconditionally in love with someone?	1
