id	qid1	qid2	question1	question2	is_duplicate
328534	277699	10108	What are important things for people intending to major in pharmacy to know about?	What are important things for people intending to major in education to know about?	0
328535	455083	455084	What happens if you start watching porn at the age 12?	Is it good to read exotic book rather than watching porn?	0
328536	443686	124986	How do promote your website for free?	How can I promote my website for free?	1
328537	11139	2764	Is it true that Arnab Goswami quit Times Now? If so, why?	Why did Arnab Goswami quitted from Times Now?	1
328538	157507	248108	Which is the best laptop to buy under INR 50K?	What are the best laptops around 50k?	1
328539	455085	455086	What is the application of computer science in mechanical engineering?	What are the applications of mechanical engineering?	0
328540	455087	455088	Why should I use Reactjs instead of Inferno? Their code is similar, and in speed comparison Inferno faster twice.	Is it worth it to spend $10 for a ticket to homecoming?	0
328541	74247	57558	Is it possible to stop masturbating?	How do I stop masturbation permanently?	1
328542	455089	189663	Does cognizant provide internet access to its employees in the office and are we allowed to use this internet in our own mobile, laptops or any other device?	Is it possible to have a laptop with built in internet access?	0
328543	2458	210147	Where can I get fantastic value in Sydney for floor tiles?	Where can I get affordable shopping experience for floor tiles?	1
328544	455090	7257	What are some anti-Semitic questions you've seen on Quora?	Why are there so many Anti-Semitic questions on Quora?	0
328545	455091	351633	What would happen if currency notes (money) would have an expiry date?	What would happen if currency notes have an expiry date?	1
328546	455092	455093	"What do you call ""chai tea"" in Russian?"	How did Stalin get his name? His real name is Joseph Jugashvili, but why did the Russians call him Stalin, what does it mean?	0
328547	83603	155815	Which is best phone under 10000?	Which is the best smartphones under 10k in India?	1
328548	382286	455094	Is 293 a good score for gre?	Is 319 a good score for GRE?	1
328549	375784	218795	Why does Republicans have a firm disbelief in climate change?	Why is it that republicans, such as Donald Trump, don't believe in climate change?	1
328550	190741	334212	Where can I find large datasets open to the public of banks?	Where can I find large datasets open to the public?	0
328551	455095	455096	Does China manipulate its currency? What is its impact?	Is China unfairly manipulating its currency?	1
328552	455097	455098	How does 3 phase supply and 2 phase supply differ?	How can I convert 3 phase supply to 2 phase supply?	0
328553	455099	370862	What are good ways to start a conversation with my girlfriend?	How do I start a conversation?	0
328554	455100	455101	In which way you say Russia is our real ally than US?	What is the best way to buy an iPhone 7 plus in India in cheap rate as compared to market rates?	0
328555	70277	127922	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	All biases aside, at this point in time, who do you think will win the presidential election?	1
328556	455102	455103	What are the minimun requirements to publish a deal on Groupon?	Is it legal for Groupon to include alcohol in its deals?	0
328557	20132	18743	What are the places to visit in Kerala during September last and October 1st?	What are the best places to visit in Kerala for 3 to 4 days?	1
328558	455104	455105	Why is bottled water chlorinated?	Does bottled water contain chlorine?	0
328559	455106	455107	How do you treat an inner thighs burning sensation?	How do you treat a burning sensation in the inner thigh?	1
328560	455108	331846	What is the salary of a data scientist?	What is the maximum salary a data analyst can make besides becoming a data scientist?	0
328561	455109	455110	Is there any advanced effective backlink techniques that will give really good results?	Would being fit, good-looking and confident boost your success?	0
328562	455111	242708	How do I remove the Google search bar from top of the home page in Moto G4 plus?	Is Moto G4 Plus worth buying?	0
328563	455112	334139	How do I learn C?	What is the easiest way to learn C?	1
328564	4415	13144	What should I do to make money online in India?	What is make money online?	1
328565	455113	455114	Why does 3+3=6?	Why does 2+3=5 not 6?	0
328566	393515	455115	Where can I get best street food in Bangalore?	Where can I get best street food in pune?	0
328567	295242	455116	How do you type a check mark on a Mac?	How do I put an arrow above the letter “o” when typing on a Mac?	0
328568	455117	455118	What are the main challenges in software industry?	What it is like to have a start up launched after 5/6 years of experience in Software industry? What challenges should be kept in mind?	0
328569	209105	455119	Adobe Systems (company): How do I begin working with Adlens and what is the pricing model?	Is Adobe Systems dying with the extinction of the Flash Player?	0
328570	455120	455121	Why did M*A*S*H end?	Why did M*A*S*H go off the air?	1
328571	455122	125409	What are some charts/graphs that show rapid depletion of Earth's resources?	Why is there the flat Earth debate?	0
328572	455123	455124	What websites do Linux programmers often visit to improve skills or increase their knowledge of server side programming?	Where can I find website programmers who are good at both website and server programming?	0
328573	281183	455125	Can synchronous generator generates reactive power?	How can you prove that reactive power is produced by synchronous generator?	0
328574	455126	455127	What is difference between expires in and expires after?	Are wikis mostly edited by losers who have nothing better to do?	0
328575	455128	455129	If a rape victim makes a police complaint, is there a publicly accessible record?	If a person is raped and makes a police report, is there a publicly accessible record?	1
328576	455130	157275	What are the differences and similarities between Utopia and The Republic?	"What are some similarities and differences between ""occult"" and ""paranormal?"""	0
328577	36666	63524	Can I get arrested for downloading movies from torent in India?	Is downloading from torrent is still illegal in India?	1
328578	455131	455132	Why does Nostalgia make me feel so sick?	Why does the “Song of Unhealing” make me feel sick?	0
328579	172595	455133	What's an addiction that has benefits?	What is addiction?	0
328580	153568	455134	Do employees at Netflix have a good work-life balance? Does this differ across positions and departments?	Do employees at Target have a good work-life balance? Does this differ across positions and departments?	0
328581	455135	455136	What is the cost of removing facial hair by laser in delhi?	What is the cost of removing facial hair by laser in kolkata?	0
328582	455137	455138	What is the difference between the government and the state?	What are the main differences between a big government and a small government?	0
328583	455139	424655	What are some jobs in marketing communications?	What are some careers in Marketing communications?	1
328584	315935	455140	What is the main function of a database management system?	What is the purpose of database management system?	1
328585	455141	455142	How does Quanergy's solid-state LIDAR sensor work?	How does a flip cover sensor work?	0
328586	455143	455144	What is the course duration for an ME in civil engineering at the University of Alberta?	What stream should I choose after class 10 if physics isn't good and I'm interested in biology?	0
328587	224292	455145	What daily habits can someone adopt to lead a more productive life?	What are the habits you should adopt as an adult to lead a remarkable life ahead?	1
328588	455146	455147	My pet cat isn't eating anything. What should I do?	Why are people so happy to keep pets at home? Isn't it inhuman?	0
328589	455148	33520	What is Siri wearing?	What is Siri?	0
328590	455149	455150	How do I improve my guitar skills?	How do I play guitar better?	1
328591	23982	65988	Is there life on other planets?	Is there any evidence of life on other planets?	1
328592	455151	455152	Does it make sense to create a profile on Angel List even though my startup doesn't have an MVP yet? We have a launch page and a small amount of traction so far.	I am creating a startup now and am full-time. My engineers are part-time though, and our product has not yet reached viral traction. Should I look for funding?	0
328593	455153	455154	What happened to VSNL employees when it got privatized?	How does one deal with a controlling church leader?	0
328594	455155	360662	What is the cap?	What is the cap on a tip?	0
328595	257427	455156	What are some ways to learn magic?	How can I learn magic?	1
328596	455157	455158	Does this game require improving?	What do you think about gaming?	0
328597	455159	455160	Is there any possibility to get into IIM through GATE?	Can I get into IIM through the GATE?	1
328598	175267	455161	What's the future of JavaScript?	Will javascript be the future for programming robots?	0
328599	455162	455163	What is stenography?	What is stenography exam?	0
328600	455164	455165	Accidentally shoplifted but went back and paid - can I be punished later on?	If I dropped a watch, but then a few years later I saw exactly the same watch on someone else. Can I claim it back?	0
328601	451788	455166	My	My father has many new technologies with him (many fields) who can he approach to get it implemented (to get it financed)?	0
328602	369907	256759	What are the factors on which Google maintains the ranking of URL's?	What are the top 200 ranking signals Google uses?	1
328603	455167	455168	How do I install printer in windows 7?	How do you install a printer in Windows 8?	0
328604	455169	455170	Microeconomics: What is the difference between opportunity costs and implicit costs?	In economics, how can the opportunity cost and the marginal cost be simply separated?	0
328605	455171	455172	What is your review of Jurassic World (2015 movie)?	Where can I stream Jurassic World?	0
328606	375703	341692	Are you a dog person or a cat person?	Who do you like more, a cat person or a dog person?	1
328607	3999	35360	What are the major differences between Chinese culture and Western cultures?	What are the biggest differences between Chinese culture and western culture?	1
328608	786	114122	What are the best self-help books you've ever read?	Which is the best self help book you've ever read?	1
328609	455173	191723	What's the best app to practice english spellings?	What is the best app for speaking fluent English?	0
328610	1885	7801	What are the easy ways to earn money online?	What are the easiest ways to earn money online?	1
328611	455174	455175	How many supercomputers are there in iit kharagpur?	Is there a supercomputer in IIT kharagpur?	1
328612	455176	455177	Why do we use “congruent to” instead of equal to?	"Are ""equivalent"" and ""equal"" the same?"	0
328613	222467	50868	What is the meaning of Hindi word 'Danga Fasad'?	What is the meaning of Hindi word 'Paksh'?	0
328614	107332	455178	If everyone on the presidential line of succession somehow died simultaneously, who would become president?	How was the order of the United States presidential line of succession determined?	0
328615	85165	44317	How do I lose weight ayurvedically?	How do I lose weight without stopping?	1
328616	18445	141342	What are P, NP, NP-complete, and NP-hard?	What would happen if I proved P=NP?	0
328617	11752	1318	What are some mind blowing smartphones gadgets?	What are some of the best smartphones technology gadgets?	1
328618	71841	455179	How do you get Netflix on DirecTV?	Can you get Hulu Plus and Netflix on a Kindle Fire?	0
328619	455180	212792	How do I care for an orphaned 5 week old kitten?	How should you care for 6 week old kittens?	0
328620	455181	455182	How can partial pressure be calculated?	How do you find partial pressures?	0
328621	455183	455184	What are systematic errors?	What are examples of systematic errors?	1
328622	455185	455186	Is it ok for a 17 year old to vape?	Is it OK for a 28 year old guy to have sex with a 17 year old girl?	0
328623	455187	119728	Why do I have period smell but no period?	How does a girl's period smell?	0
328624	65723	253193	What is the best way to quit crystal meth?	What are some things that will help you quit using crystal meth?	1
328625	455188	455189	Do homicide detectives generally get to see the body in person?	"What does the saying ""The fool looks at a finger that points at the sky"" from the movie Amelie means?"	0
328626	455190	455191	In what way do TED talks help in increasing innovation and speaking skills?	I want to make an IOT project for M.tech thesis work.Need some ideas?	0
328627	455192	455193	Is Manhattan a good place to raise children?	What are the best places in Manhattan to raise a family?	1
328628	455194	341309	Is Rustom(2016) movie worth watching?	What is your review of Rustom (2016 movie)?	0
328629	455195	455196	Person A has a card, B has two cards, C has three cards. Two cards are jokers. What is the probability that person A has a Joker?	My friend gets angry at me and and other people randomly which is ebarrasing can I help?	0
328630	455197	455198	What are some brilliant features of Indian constitution?	What is the most outstanding feature of the Indian Constitution?	1
328631	93601	182474	Is South Korea an advanced nation as of 2016?	Is South Korea considered a developed country? If not, why?	1
328632	8358	127751	Can Donald Trump win this Tuesday?	Could Donald Trump actually win and become POTUS?	1
328633	455199	455200	If you traveled 20 years into the future and killed your future self, would that be murder or suicide?	Am interested in cricket, football, travel and films what career is best for me?	0
328634	455201	455202	What is it to be a engineering student?	What should we do as engineering students?	0
328635	202163	455203	How is US education different from Indian education?	Is Indian Education better or US?	0
328636	455204	455205	What is the best way to make someone forgive you?	How can you make someone forgive you?	1
328637	455206	449094	How can I motivate myself to do the dishes?	How can I motivate myself to?	0
328638	455207	455208	What happens if I partially shade a circle in an OMR?	What are the fundamental life skills that you have developed to improve yourself as a leader?	0
328639	93236	448561	Where can I find a list of companies in the US who sponsor for H1B visas for recruiters?	Where can I find a list of companies in the US who sponsor for H1B visas for agriculture specialist?	0
328640	455209	455210	Will Star Wars Rogue One be a good movie?	What is your review of Rogue One: A Star Wars Story (2016 movie)?	0
328641	181510	455211	What do I do to care for a daith piercing infection?	For a daith piercing, should you turn the earring while it’s healing?	0
328642	455212	104055	How can I transfer money to Nepal?	What is the fastest way to transfer money?	0
328643	120103	288139	What happens if both Hillary Clinton and Donald Trump drop out of the election?	What would happen if Hillary Clinton and Donald Trump both suddenly dropped out right now?	1
328644	455213	455214	What is hadoop online trainings?	Is anybody willing to learn Hadoop online training?	0
328645	455215	455216	Where can I see the documentary movie, A Girl in the River?	Where on the internet can I see Indie movies and documentaries? Because of lack of popularity they are not easily available.	0
328646	455217	455218	Pendrive gets lost very easily and misplaced. How can I resolve this problem?	What are the other manic behaviors of bipolar people besides pressured speech?	0
328647	221259	253644	What should I do to hack Snapchat messages without a phone?	How do you hack someone's Snapchat and view all their photos on a phone?	0
328648	205693	264980	What the biggest mistake that you've made?	What's the biggest mistake you made in your 20's?	0
328649	455219	455220	Will a person who has a CS and an LLB degree be paid as good as an MBA, if not better?	Is it a good decision to pursue a 5 year LLB as well as CS after 12th?	0
328650	258849	455221	I am 24 years old and just started learning coding. I want to be a programmer. Am I too late in the game?	I am 29 years old. Is it too late to revise the algorithms, solve and start competitive programming?	0
328651	27990	455222	How do I make a cake without using an oven?	How do I make a flourless cake?	0
328652	111433	455223	What happens when you pluck out a white hair?	Is there any scientific evidence behind the belief that if you pluck a gray hair more of them will appear?	0
328653	455224	455225	Why did my husband leave me for a unattractive woman?	What can I do to get over my husband leaving me for another woman?	0
328654	356554	455226	What are some key differences between Hollywood and Bollywood?	What is the difference between being and becoming a filmmaker in Hollywood and Bollywood?	0
328655	455227	455228	I am 20 years old and experienced intense hair loss in the past year. How can I prevent myself from going bald? Is there a remedy to slow the rate of hair loss?	I'm a 20 year old girl and my hair loss is getting bad. How do I stop it?	0
328656	2574	36228	Where can I get wonderful flavors on cupcakes in Gold Coast?	Where can I get highest quality, tastiest cupcakes across the Gold Coast?	1
328657	65107	455229	What is it like to attend Williams College?	What has your experience been like at Williams College?	1
328658	11168	86109	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	1
328659	455230	455231	Where can I find public datasets about Operating Rooms scheduling for numerical experiments?	What kinds of datasets have the most impact towards public good?	0
328660	455232	455233	Most innovation Android apps of 2016?	What are most innovative Android apps of 2015?	0
328661	455234	455235	Is it a bad thing or good thing that I am over sex? Is there something wrong with me?	How do I rebind mass market paperback books?	0
328662	455236	429696	What are the best things to export from india to different countries and what is the procedure?	What are things which I can export from india?	0
328663	455237	455238	Would my rating as a Top Coder continuously increase if I managed to solve and submit the 250 points problem within 5-10 minutes of starting a match, and submitted it for more than 220 points?	If I can solve a TopCoder Div2-500 problem in no more than 15 minutes, should I practice on Div2-1000 or on Div1-250?	0
328664	115304	183067	Who will 2017 up elections?	Who will win the UP elections?	1
328665	455239	316687	Which one is more Powerful Qualcomm Snapdragon 650 or MediaTek helio p10?	Which one is more Powerful Qualcomm Snapdragon 430 or MediaTek helio p10?	0
328666	455240	455241	What is the most touching real life love story you have come across?	What are some examples of patents simple enough for beginner engineers?	0
328667	455242	228380	If you've got cold sores, when's the soonest you can kiss someone?	Is there a way of getting rid of cold sores for good?	0
328668	455243	455244	How do I calculate the area of (x^2+y^2-1) ^3-x^2*y^3<=0?	How do I calculate the area of [math]( x^2 + y^2 - 1)^3 - x^2 \times y^3 = 0[/math]?	0
328669	94809	301139	How do you look up license plate numbers?	What is the best way to find a car's VIN by using the license plate number?	0
328670	121174	23946	What can be done to overcome the fear of flying?	How can one get over a fear of flying?	1
328671	389917	455245	What is the difference between scripting and programming?	What is the difference between scripting language (Bash/Python) and usual programming language (C/C++)?	1
328672	213304	91511	I deactivated my WhatsApp account. Can I retrieve the chats in my iPhone?	How can I hack someone else's WhatsApp account from a different place?	0
328673	455246	455247	Why is the universe even present?	How do the present models of the death of the universe support conservation of information?	0
328674	350631	32398	What is the meaning of Hindi/Urdu word 'Maaf' and 'Kshama'?	What is the meaning of Hindi/Urdu words 'Aatank' & 'Dehshat'?	0
328675	188648	455248	How do I solve the equation [math]y^{\frac {2}{3}} = 4[/math]?	How do you solve for y in this equation: y^2 + 4x^2 + 2xy = 9?	0
328676	455249	455250	What do I do after I graduate high school to become a police officer?	After high school, what do I do to become a police officer?	1
328677	35043	34936	Why does quora mark my questions as needing improvement?	How should I edit my question correctly if Quora marks down my question for improvement?	1
328678	455251	455252	How do I download Harry Potter movies?	Where can I download Harry Potter movies in Hindi?	0
328679	325476	455253	What is the difference between Ibuprofen, Advil and Motrin?	Is it safe to take 3 Advils?	0
328680	35158	23707	Why do people call Trump racist?	Is there any proof Donald Trump is racist?	1
328681	46867	111249	How do I deal with depression?	How can I get rid of my depression?	1
328682	28141	455254	How much does the repair of a MacBook Pro cost due to liquid damage?	How much did a Macbook cost in 2007?	0
328683	64459	190467	Is it possible to lose 5 pounds in 2 weeks without a regular diet?	How can you lose 5 pounds in 2 weeks safely?	1
328684	222138	326333	What is the total number of seats available (govt and pvt.) in NEET 2016?	How many seats are in NEET 2016?	1
328685	455255	455256	Why don't railways waive off reservation charges?	"I have seen ITIS Infraplanet as ""My Enrollments"" in TCS Campus Commune. Does it mean that I have been selected in ITIS?"	0
328686	222215	455257	Why do ladies often go to the bathroom together?	Why do multiple females go to the bathroom at the sametime?	1
328687	87762	67542	How can we define the American dream?	"What is ""The American dream""?"	1
328688	455258	455259	What is the best area to stay in Miami with your family?	What area the best areas in Miami to stay with your family?	1
328689	212046	28932	What is the difference between a public limited company and a private limited company? Which is better?	What is the difference between different types of companies like private limited company, public limited company, etc.?	1
328690	18953	7919	How can you speak and learn fluent English like Karan Johar?	How can I learn English well？?	1
328691	271958	110567	How do I get sleep instantly?	When I go to bed, I take a very long time to go to sleep. How can I solve this?	0
328692	81514	171301	What is a human rights in Ghana?	What are the human rights in Ghana?	1
328693	455260	455261	Why am I always tired all day? I sleep fine and I have no health concerns?	Why am I always tired?	1
328694	455262	455263	In programming, what is meant by “appending to file”?	How does a system run a programming file?	0
328695	227669	455264	What is it like to be a female police officer?	What qualities characterize a great police officer?	0
328696	72933	79514	What is the possibility of war between India and Pakistan after surgical operation?	Is there any possibility of Indo Pak war after India's surgical strike?	1
328697	14597	455265	How do I save photos on Flickr?	How do you save Flickr pictures?	0
328698	455266	206561	What is literal meaning of ratio?	What does literal mean?	0
328699	86534	25936	What has been the single most important life decision you made before you were 27?	What was the most important decision you made in your life?	0
328700	111894	239771	Who is your favorite youtuber and why?	Who is your favorite Youtuber?	1
328701	455267	455268	How do I buy free products from flipkart without paying?	Is it worth to buy shoes from Flipkart?	0
328702	455269	455270	Does eBiz real or fake?	Is ebiz real or fake?	1
328703	4077	455271	Will I get refund after preparation of chart for wait listed ticket?	How much amount is refunded for tatkal waiting ticket cancellation before chart preparation and after chart preparation?	0
328704	455272	183710	How can I get rid of little cockroaches?	Pest Control: What are some ways to get rid of cockroaches and ants inside the house?	0
328705	455273	455274	What is digital India and how shall it change fate of Indian people?	What are the best anchoring schools in Delhi?	0
328706	455275	455276	In Les Miserables, which character's story touches you the most and why?	Who taught Hugh Jackman to sing in Les Miserables?	0
328707	444281	182087	How do you self motivate at work?	How do I stay motivated at work?	0
328708	32782	1127	What are some ways to make money from YouTube?	How do I make money through YouTube?	1
328709	455277	91490	Which is the best book for SQL?	How do I learn SQL?	1
328710	152191	344490	Is marrying a boy 6 months younger than me correct?	Can there be any major issue in future if my wife is 6 months elder than me?	1
328711	103756	455278	How can i land a job in network security field?	Will ceh help to get a job in cyber security field?	0
328712	150364	455279	How can I create a new topic on Quora?	How do I add a topic to Quora?	1
328713	455280	455281	Is Webb Hubbell the biological father of Chelsea Clinton?	What are the ways to earn effectively by working online?	0
328714	455282	455283	How do a Indian marry an IDF woman?	In Jewish tradition is it permissible to use an alarm clock to wake up for Sabbath synagogue attendence?	0
328715	455284	455285	Is Quantum Physics harder than Rocket Science?	Why is Dating & Relationships the most sought after topic in Quora? Is love harder than rocket science?	0
328716	406107	285992	What are the most relaxing songs you have ever heard?	What are the most soothing songs that you have ever heard?	1
328717	455286	455287	How do you come to know you failed at Wipro interview?	I am overweight what can I eat that is healthy and has less calories?	0
328718	39844	455288	Gillian Anderson: What has been the funniest thing to happen on set?	Have you ever thought about how your life would be completely different, if that one thing never happened? How do you feel about it?	0
328719	455289	455290	Is the information technology branch better than computer science in any way?	Which engineering branch is better between information technology and computer science & engineering ?	0
328720	455291	455292	What are some beautiful photos of Hillary Clinton when she was young?	What are the stupidest laws of physics?	0
328721	93131	105881	Why do you support Donald Trump?	Why are you voting for Hillary Clinton over Donald Trump?	0
328722	166655	455293	I belong to a family with bad financial status and want to do a language course . Which language I should go for? Which language has a good scope?	I am doing BE ENTC. If I want to get a good paying job in the IT industry, which programming language should I learn? Which course will help me? Are there any good certified courses?	0
328723	455294	455295	Can topological sorting be done using BFS?	Is topological sort on a tree equivalent to a pre-order traversal?	0
328724	455296	21737	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Gibson Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Great Sandy Desert?	0
328725	22186	1202	What is the best hilarious joke you have ever heard?	What's the funniest highbrow joke you've ever heard?	1
328726	169194	455297	If Trump were elected, would he pardon Edward Snowden?	What is Trump's take on Edward Snowden?	1
328727	3377	219566	Is a circle a regular polygon of infinite sides? If yes, then discuss its properties and its interior angles.	Can we see a circle as a regular polygon with an infinite number of sides? Why?	1
328728	455298	455299	"What are different regional pronunciations of ""forehead""?"	Can someone name NCERT's different individual classes, which should be taken by an UPSC IAS aspirant?	0
328729	455300	455301	What is your trick to start conversation with a stranger on reddit?	What are your tricks to start a conversation with a stranger?	0
328730	455302	68466	Under which situation you need to create abstract method?	When do you really need to create an abstract class?	1
328731	455303	455304	What are some known international payment services?	Are there any other payment services like Square that can operate internationally?	0
328732	299194	19364	How does an ideal gas differ from a real gas?	What is the difference between an ideal gas and a real gas?	1
328733	455305	62403	I went on a few dates with a guy. I know he is interested in me but he hasn't texted me at all for four days. Should I text/call him or just ignore him?	This guy I like is ignoring me. He liked me too, he said. He texted me and called me. What's going on now?	0
328734	455306	455307	Which is the best company for SEO services in Lucknow?	What are the best SEO Companies in Pune?	0
328735	17051	6892	How do I reduce my anger?	Which is the best way to control anger?	1
328736	455308	455309	What is the basic working difference between a Window AC and a Split AC?	Which air conditioner is the best?	0
328737	455310	455311	"What is an analysis of the poem ""Learning to Love America""?"	Why do people have to analyse a poem? What is the significant of its analysis?	0
328738	287599	231941	How should I tell my parents that I am an atheist?	How do I tell my parents I am an atheist?	1
328739	455312	254400	What is the difference between moving-iron and moving-coil instruments?	What is difference between moving coil and moving iron ammeter?	1
328740	455313	455314	Why are mental health problems more common among the elderly?	What are the most common mental health problems?	0
328741	169268	455315	Can I use the Reliance Jio SIM Card in a 4G Dongle?	How can I use reliance Jio 4g sim in my 3g Samsung Galaxy Core 2?	0
328742	56998	455316	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Kansas?	0
328743	159148	455317	Do you think it's worth to invest in debate education (oral and written argument skills) during middle school years?	Do you think creationists are consciously entering debates with atheists or supporters of evolution, in order to show them there's no debate to be won? Is it genuinely to try and prove something?	0
328744	455318	40158	What do girls think about descent guys?	Why do nice guys get friend-zoned?	0
328745	125092	455319	lol ?	lol	1
328746	455320	455321	How much do top magic circle law firm lawyers take home?	Who are good lawyers and law firms in the Bellmore, NY area?	0
328747	455322	455323	What sneakers should I buy?	Sneakers: Where can I buy?	0
328748	455324	24461	I want to make friend girl interested in me, what can I do?	How do you get a girl to like you?	0
328749	455325	455326	What can I use to notify me at night if my girlfriend needs me. I have Xiaomi Redmi 2 and it closes my WhatsApp in middel of night?	Difference between inter region and intra region?	0
328750	455327	186566	How do I find an IT job in Hong Kong?	How can a Singaporean find a job in Hong Kong?	0
328751	350640	60196	How should Californians vote on 2016's Proposition 59?	How should Californians vote on 2016's Proposition 55?	0
328752	21982	17621	How do I learn quickly?	How can we learn faster?	1
328753	455328	455329	"Have you read ""The Secret"" by Rhonda Byrne, and do you believe in it?"	Has anyone read The Secret or The Magic book? If yes then are you following what they mentioned in the book? Does it really work?	0
328754	437164	455330	Why do people hate anime?	Why do some people hate animals so much?	0
328755	98814	233676	How is Shah Rukh Khan in real life?	How is Shah Rukh Khan as a person?	1
328756	38660	455331	What is cached data? Will it cause any problems, if we clear cached data?	Why does it take so long to clear a CDN's cache?	0
328757	455332	455333	How can you wash polyester fabric without dry cleaning?	How can you wash 100% polyester fabric without dry cleaning?	1
328758	197329	455334	What is your review of FundsIndia?	How was your experience investing through FundsIndia?	1
328759	71518	455335	How much money can I make from a YouTube video with 5,000 views?	How much money earn in 1000 view in YouTube?	0
328760	455336	455337	System Administration: How would you go about replacing a huge SAMBA implementation for a cloud solution?	How is cloud solution sold by AWS?	0
328761	455338	455339	Why did you go into higher education?	When we should go for higher education?	0
328762	65661	150336	What does Hillary Clinton plan to do with illegal immigrants?	What plan does Hillary Clinton have for immigrants?	1
328763	455340	455341	How much would you pay for a desk space per day?	Where can you find like-minded people to travel with if you're 17?	0
328764	31615	455342	What is the salary of software engineer in India per month?	I have an offer from Hewlett-Packard, India's software division. What will be the net salary per month?	0
328765	455343	455344	What can you tell about the concentration of compounds in the brain from a urine sample?	Is it possible to have all the compounds in your brain classified from a urine sample?	1
328766	455345	455346	What is wrong with my computer?	What is wrong with my computer!?	1
328767	455347	455348	How did Parasurama agree to train Bhishma, fully knowing that he was a Kshatriya by birth?	If Bhishma had existed back in the Treta Yuga, would he have been able to defeat Indrajit (Ravana's Son)?	0
328768	27594	455349	Should I get the Plume or Armor fossil in Pokémon Sun / Moon?	Why is everyone so crazy over Pokemon Sun and Moon?	0
328769	455350	323763	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Libya for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Spain for the first time?	0
328770	455351	455352	Why do scifi movies depict a future of uniformity and there are no personal status symbols or public displays of wealth?	Why is the public display and depiction of male or female private parts so greatly discouraged in modern society?	0
328771	27445	101481	What's the easiest way to concentrate on studies?	How should I concentrate on studies?	1
328772	22442	23084	What are the best mobile phones technology gadgets?	Which is the best smartphone 2016?	0
328773	455353	455354	What are some examples of commensalism in humans?	What are some examples of commensalism and mutualism in humans?	0
328774	455355	455356	Can we get rid of blackheads quickly?	How can you get rid of blackheads quickly?	1
328775	455357	455358	Is Schmidt in New Girl based on Monica from Friends?	How many girls did Ross date in Friends?	0
328776	125256	365833	Why would you buy an iPhone 7?	IPhone 7, what are the main reasons for you to buy it?	1
328777	455359	159656	What are some good CollegeFest themes?	What are some nice skins/themes for MediaWiki?	0
328778	262413	455360	How do I solve programming problem?	How do I solve the programming problem?	1
328779	158103	91181	How aeroplanes fly?	How do airplanes fly?	1
328780	282519	455361	What are some tips on making it through the job interview process at Apple Capital?	What are some tips on making it through the job interview process at Ladder Capital?	0
328781	455362	455363	How many types of vyuhas were used in the war of Mahabharata? I need to  know the description.	I am not a Hindu so I know very little about Hindu mythology specifically the Mahabharata. What is a book which gives a comprehensive story of Mahabharata or especially the Kurukshetra War?	0
328782	455364	455365	What is the difference between an assistant engineer and a junior engineer?	What is difference between assistant engineer and junior engineer?	1
328783	455366	455367	What makes us say that someone is a philosopher?	What are the things which prove someone as a philosopher?	1
328784	195024	207619	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Suriname's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Anguilla's?	0
328785	156736	210299	What are the best ways to edit videos?	How do I edit videos?	1
328786	94181	240344	What do you think would be the worst thing that can happen if Trump is elected as president?	What is the worst thing trump could do?	1
328787	455368	455369	What is it like to have a theoretical physicist parent?	What is it like to be a theoretical physicist?	0
328788	455370	455371	What programming languages are used at Instagram?	What is the technology stack behind Instagram?	0
328789	53922	455372	Where is the Friends cast now?	Where is the cast of Friends now?	1
328790	455373	455374	What is the meaning of the Boondock Saints Prayer?	Why are Bhakti and Sufi important religious paths in India?	0
328791	455375	70552	Would ISPs block Google keep, Evernote, etc without net neutrality?	What would happen if ISPs blocked something like Facebook or Google in the absence of net neutrality?	0
328792	455376	455377	What is an iPhone 5S?	"What does the ""s"" in ""iPhone 5s"" stand for?"	0
328793	407640	60747	What is the finest web hosting service provider in India?	Which is the best Web Hosting Service provider in India?	1
328794	455378	455379	What are the commonest pulmonary manifestation of hypertension?	Can somebody give me an honest assessment of these computer specs?	0
328795	51691	455380	Why would your mortgage company call you several times and ask you to fill out another modification when they know they will not change the payment?	Why does LinkedIn ask you to add contacts from your phone, then block you from inviting more when they do not accept your connection? This is not right.	0
328796	455381	455382	I'm wanna learn how to make chocolate cake?	How can I make a delicious chocolate cake?	1
328797	38675	80483	How do I get out of jury duty?	What can you say to get excused from jury duty?	1
328798	87332	59922	What is the most interesting fact that you know but I don't?	What are some interesting facts that you don't know but I should?	1
328799	455383	455384	My recommender accidentally submitted the wrong recommendation letter with typos to several schools. Is this going to count against me?	If Obama gave me a strong recommendation letter, and I had average grades, could I get into Harvard?	0
