id	qid1	qid2	question1	question2	is_duplicate
336527	152224	463899	Are there any stories/books about someone who became a fallen angel and then somehow found the grace to reconnect to light?	What is a story about a guy who got fired and then went on to do extraordinary in life?	0
336528	463900	169686	How many Suns are there in our galaxy?	How many stars are in our galaxy?	0
336529	463901	14340	Which is the best website to download Hollywood Hindi dubbed movies in HD?	What movie website can I watch movies on without credit card information?	0
336530	431339	335172	How can someone access the deep web?	How can I access to the deep Web?	1
336531	375619	84684	If you block someone on instagram can they still see dms you've sent them?	If you block someone on instagram but you had sent them direct messages, will they know that I have blocked them?	0
336532	463902	463903	Which license is best for open data set hosted on GitHub?	Can I apply cosmine lotion on my scalp?	0
336533	463904	463905	What problems will be there in the future if I drop 2 years for the JEE?	Should I drop a year for JEE advanced?	0
336534	463906	463907	Do weed vaporizers smell?	Does Vaporizing weed smell?	1
336535	132951	219985	How did the tradition of putting candles on a birthday cake originate?	Why do we put candles on birthday cakes?	1
336536	192396	184966	"How do I ask question? I cant add details more than 300 characters. And if I asked in less than 300 characters, they mark it as ""needed improvement""?"	How can I add more details when I am submitting a question?	1
336537	463908	463909	What happens if I register for GRE and not write the test?	How many months before should I register to take the GRE test?	0
336538	43615	463910	How do I calculate cos, sine, etc. without a calculator?	How do I divide 3/5 without a calculator and get an accurate result?	0
336539	463911	463912	What are the positive aspects of the men in Game Of Thrones?	What are the positive aspects of the women in Game Of Thrones?	0
336540	112070	195796	What are the pro and cons of renewable energy?	What are the advantages and disadvantages of renewable energy?	1
336541	202629	250306	Why don't men wear skirts?	Why can't men wear skirts?	1
336542	318767	463913	Will I be arrested reentering the US with a bench warrant?	Will I be arrested entering the US with an active bench warrant?	1
336543	463914	189015	What is the etymology of the word construction?	What is the etymology of the word 'brouhaha'?	0
336544	266693	463915	How can one become an investment banker?	How do I become an investment banker at NYC?	0
336545	16143	20183	What should I do to become a Top Writer on Quora in 2017?	How can I become a Top Writer on Quora?	1
336546	455006	20317	How many keywords are there in the Basic Combined programming language in the latest version?	How many keywords are there in BASIC Programming Language in the latest version?	0
336547	230933	463916	What are kegel exercises, are these exercises effective?	How should Kegel exercises be done?	0
336548	282874	195804	I searched product on Snapdeal from that day how I do get ads of that product on some websites and Instagram?	I searched a product on Snapdeal from that day how do I get ads of that product on some websites and Instagram?	1
336549	463917	463918	Is it worth buying twitter followers?	Is it worthwhile buying Twitter followers?	1
336550	1885	6799	What are the easy ways to earn money online?	What are ways I can make money online?	1
336551	73659	463919	What's it like to become the president of the United States?	What is it like to meet the President of the United States?	0
336552	463920	170253	What is it like to work as a business analyst in enterprise IT?	What is the work of a business analyst?	0
336553	463921	463922	How much money can I withdraw through self cheque?	How much money can I withdraw through cheque?	0
336554	181318	375810	What is the best way to get away from frustration?	How can I keep myself away from frustration?	1
336555	126292	463923	Why is it that cats purr?	Why do some cats purr constantly?	1
336556	40091	93475	How do I get more traffic on my website?	How do I generate more traffic to my blog?	1
336557	437131	463924	What are some of the best perfumes for women?	What is the best perfume for males?	0
336558	463925	463926	When confessed, my best friend said - she knows what love is, she clearly doesn't love me and never did she. What is in her mind?	What is in her mind?	0
336559	438798	463927	What is the difference between VLAN, VPN, MPLS and MPLS-VPN?	In which layer does MPLS work?	0
336560	47322	54159	Which country will be best to do MS in civil engineering considering a job opportunity in the country after the course completion?	What is the best thing I should do after my civil engineering?	0
336561	463928	463929	Could the universe exist without you?	Can a universe exist without observers?	0
336562	54834	56684	Why do the people fall in love?	How do people fall in love?	1
336563	9857	51412	Are Near Death Experiences (NDEs) real?	Is near death experience true?	1
336564	122694	52743	How can I make myself to get out of my super comfort zone?	How can I push myself out of my comfort zone?	1
336565	463930	463931	Clinton Family: What are the differences between Bill and Hillary as people?	Clinton Family: What are the differences between Bill and Hillary as politicians?	0
336566	463932	463933	Which countries have the least respect for copyright laws?	Which countries have the most lax copyright and IP regimes?	1
336567	463934	138880	How much time does it take for HackerEarth QuizFriday goodies to reach the winners and why don't they reply to queries on mail?	How much HackerEarth pays to full-time problem setters?	0
336568	43474	45335	How do I study properly?	How can I study more time and more effectively?	1
336569	1807	5009	What programming language should I learn if I want to do a 2D MMORPG game?	What kind of programming language should I learn if I want to debug a game-making website like Zondle.com?	1
336570	463935	463936	How good is DTU?	How is dtu?	1
336571	296950	463937	Will Hillary Clinton be able to get Supreme Court justices confirmed in her presidency?	How will Hillary get her Supreme Court judges through congress?	1
336572	463938	463939	How unhealthy are Oreos?	Why is oreo so tasty?	0
336573	463940	463941	Will demonetization cause recession in India?	Is demonetization will lead towards recession in India?	1
336574	463942	463943	How hard is it as a Venezuelan national to get into UC Berkely?	How difficult is it to get into UC Berkeley for an international student?	0
336575	271374	452036	What is the best WordPress Security Plugin?	What are the best security plugins for WordPress?	1
336576	463944	463945	Does numbness of the feet causes stroke?	What can cause numbness in a pinky finger? How should it be treated?	0
336577	378862	463946	What is the electrical resistance of human body?	What is the average resistance of the human body?	0
336578	463947	463948	What structures are on the moon?	What are there so many structures on the moon?	0
336579	463949	463950	Why is the news giving little to no media attention on the pipeline protests in Dakota?	Why are the Dakota pipeline protests getting almost no media attention?	1
336580	463951	439515	What if sea water was not salty and potable?	Why is sea water salty but not lake and river water?	0
336581	10433	55585	Can I make money online?	What is the best way for making money online?	1
336582	195426	430937	Hi everyone. I'm a UPSC aspirant. Want to know best history optional coaching in Delhi-Chandigarh region. Thanks :)	Which is the best coaching center for history optional in delhi?	1
336583	113461	463952	Who would win a fight between a tiger and a hippo?	Which animal would win in a fight between a rhino and a hippo?	0
336584	139936	98267	What are some things new employees should know going into their first day at Align Technologies?	What are some things new employees should know going into their first day at Minerals Technologies?	0
336585	463953	463954	I have a pet cat. Do you have any advice?	What is the best way to pet a cat?	0
336586	463955	164697	Which programming language should I learn if I want to create (iOS) apps?	Which programming languages should I learn to develop iOS apps?	1
336587	463956	385920	What are the best Indian political discussion pages?	What is the role of youth in Indian politics?	0
336588	463957	463958	Can the scanner machines in airports detect the currency notes in the checked-in luggage/hand luggage?	Can I carry spices in the check-in luggage to Germany?	0
336589	463959	463960	Are people really good?	Are all people good?	0
336590	463961	463962	What happens after a car accident driving a rental car?	What happens after a car accident?	0
336591	463963	463964	Does lymphatic drainage massage really work and assist in weight loss?	What weight loss regimen really works for obese people?	0
336592	218228	463965	If a website encodes becomes >, is it still possible to perform cross site scripting?	Visual Website Optimizer: Is it possible to A/B test the site wide navigation with VWO?	0
336593	463966	463967	Which file type is best for music?	What is the best audio file type?	1
336594	42778	42253	What's it like to have gay parents?	What does it feel like to be the son/daughter of gay parents?	1
336595	93514	179536	What makes a person join ISIS?	Why would someone like to join ISIS?	1
336596	463968	463969	What is the difference between a centrifugal water pump and a submersible water pump?	Can a pump be used for different fluids such as oil and water?	0
336597	463970	463971	Do Venice's canals freeze? If so, what happens when they do?	How can Venice stop itself from sinking?	0
336598	463972	463973	How do you make tea with tea bags?	How do you make tea with a tea bag?	1
336599	299770	414705	Is electronicscomp.com trustable?	Is brandedlogoworks.com trustable?	0
336600	463974	463975	Why does Seattle have such low crime and so many tech companies?	Why is my heel stiff?	0
336601	463976	463977	When was steel first discovered?	When was steel first discovered and utilized by mankind?	1
336602	10196	463978	Why are Syrian refugees going to Europe?	Why do the Syrian refugees leave Turkey?	1
336603	463979	463980	Why don't women like men as much as men like women?	Why some men love to dress like a women?	0
336604	134237	7445	What is the ideal way of loosing weight?	What should I do to reduce weight?	1
336605	463981	93911	How could I a pornstar?	How do I become an adult pornstar?	1
336606	463982	463983	Dies anyone have a successful way to root straight talk Galaxy core prime? I have tried the top four one click apps, any ideas?	Where can I find cheap accommodation in Goa?	0
336607	21999	265245	Which is the best real estate agency in pune?	Which is the best real estate agency in Hyderabad?	0
336608	463984	463985	What is moderator?	What is a moderator?	1
336609	463986	319194	When was the cell first discovered?	Who discovered the cell?	0
336610	374872	217503	What is the best way to prepare for pte?	What is the best way to prepare for PTE (Pearson Test in English)?	1
336611	463987	463988	How do I change the default font for composing emails in Windows 10 Mail app?	How do you change fonts in Windows 10?	0
336612	319193	463989	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Japan?	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Italy?	0
336613	64422	85305	What're some good songs to make a lyric text prank?	What is a good song for a text prank?	1
336614	463990	463991	What is the importance of zero?	What is importance of zero?	1
336615	332847	302771	How can I accept the fact that I am not good looking?	How do I accept the fact that I am not beautiful?	1
336616	463992	234537	What devices are used for weight measurement?	What diffrrent methods are used to measure weight and what tools are used to do so?	1
336617	348098	463993	What is the difference between an internship and a fellowship?	What is the difference between internship and fellowship?	1
336618	305379	463994	How do I prepare for the IBPS PO Exam in two weeks?	How do I prepare for IBPS PO 2016 within two weeks?	0
336619	463995	463996	What effects would cheap and easy solar system travel have on our society?	What effects would cheap and easy solar system travel have on our economy?	0
336620	463997	463998	How come my asshole itches?	Why does my asshole itch?	1
336621	463999	464000	What is the process of casting and directing child actors in powerful films?	What is the process of directing and casting child actors in powerful movies?	1
336622	25729	186601	What is the email address of India's Prime Minister?	Is PM Modi selling India to foreign hands?	0
336623	360239	107037	Can I install android OS in Samsung Z3?	Can I install Android OS on Samsung Galaxy Z2?	0
336624	106375	5223	What is the best way to turn down someone whose affections you don't return?	How do you turn someone down?	1
336625	464001	464002	Are Wizz Air tickets potentially refundable?	How much water is needed for family of four members to sustain comfortably.?	0
336626	464003	464004	Can you eat frozen cookie dough?	What is the best frozen cookie dough?	0
336627	7529	11343	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How can black money brought out by discontinuing 500 and 1000 notes?	1
336628	59219	340381	What actually happens in Indian army court martial?	What happened to the Indian Army?	0
336629	64382	49432	Which is the best gaming laptop to buy under 60k?	What are the best gaming laptops under INR 60000?	1
336630	367093	464005	How can I find my career goal and dream career?	How do I find my dream career?	1
336631	464006	464007	Have you experienced any alien encounters? If yes, what's your story?	Have you ever had a close encounter with a ghost or an alien?	0
336632	273100	169990	What are easy ways to lose 500 calories a day?	What are some safe ways of burning 500 calories a day?	1
336633	464008	464009	Why did my guy friend ask me if I have a boyfriend or not?	Why did my guy friend ask if I had a boyfriend or not?	1
336634	464010	464011	Do you think the Olympics are rigged?	How many times does a character's name have to be used before you think of it as their new name?	0
336635	464012	464013	What will you do when your girlfriend wakes up shivering because of a bad dream?	Why do actors have doubles for roles not involving stunts?	0
336636	464014	464015	Is it enough to know PHP5, JavaScript, MySQL5, and Ajax for seo projects without knowledge of HTML?	Is it possible to get accepted to Hack Reactor without programming experience outside of the CodeAcademy HTML, CSS and the JavaScript track?	0
336637	464016	161079	What are some of the most effective ways to remove spray paint from concrete?	What are the steps for removing spray paint from concrete?	0
336638	464017	464018	What will be cost of making a 2 bhk home in gurgaon?	Who should write Assessment of Professional Knowledge: Elementary?	0
336639	464019	464020	Fascists: Why are you a fascist and how did you come to be one?	What are some helpful suggestions to make using computers easier for someone who is going blind and has shaky hands?	0
336640	464021	464022	Is it possible to burst all the bubbles in the bubble wrap?	Why is bursting the bubbles in bubble wrap so enjoyable?	0
336641	464023	464024	If people are poached from a company after working in the company for less than a year, should they still put that original company they worked for on their resume/CV?	How can I put startup company on my resume?	0
336642	126088	163739	How many medals has India won in Olympics till now?	How many medals India won in Olympics?	1
336643	229004	223590	What is a suitable solar panel installation provider in Glendale, Arizona AZ?	Which is a suitable solar panel installation provider near Mayer, Arizona AZ?	0
336644	84288	76373	What's it like having siblings?	What does it feel to have siblings?	1
336645	464025	464026	Is psychology a social science or humanities?	Can Aadhar Card be used as a proof of address for a learner's driving license?	0
336646	219798	464027	How do I get a job in IT sector without shifts?	How can I get a job in the IT sector?	0
336647	86826	2559	What is the best way to lose fat and become fit?	What are the best ways to lose weight?	0
336648	464028	464029	Why do girls have reserved seats in Public transport?	How do girls feel when they see separate seats reserved for them in public transport?	0
336649	464030	101440	What are abiotic factors in an ecosystem?	What are the abiotic components of an ecosystem?	1
336650	92752	464031	How can I stop being pushy?	How do you stop being a coward?	0
336651	417770	464032	"What is the full form of ""LOGO"" in computers?"	If all of the supercomputer s in the whole world were to form a cluster how powerful would it be? Can it overpower a quantum computer?	0
336652	203980	132805	How can I dramatically improve my grades?	I currently have C's and B's. What can I change to improve my grades?	1
336653	464033	464034	What is the best  RTOS for ARM?	How different it is for a CS guy to work at ARM?	0
336654	76432	149859	Is the Indian currency has GPS nano chip?	Is our new currency note of Rs.2000 equipped with nano GPS chips?	1
336655	464035	464036	Are most astrologers cheats?	Are all astrologers fake?	1
336656	296086	252323	How can I determine the formula for volume density and mass?	How can density and volume be calculate?	0
336657	464037	464038	What is it like to work at Vanguard Group?	What does the Vanguard Group do, and who are their most important clients?	0
336658	464039	464040	How do interpersonal relationships in nursing occur?	What are interpersonal relationships in nursing?	0
336659	464041	464042	I am an electrical engineering graduate.I want to start a solar energy company. Shall I apply for masters degree of startup right away the company?	What are some interesting statistics and facts about quora?	0
336660	464043	464044	What are the most useful apps on Google play store?	Which are some useful apps for android on Google play store?	1
336661	464045	464046	How do you calculate the equivalent resistance of an unbalanced Wheatstone bridge?	What is the current passing through an unbalanced wheatstone bridge?	0
336662	108656	464047	Where can I buy cheap flight tickets?	What is the best way to obtain cheap flight fares?	1
336663	464048	464049	Can I run gta 5 on core i3 and 4 GB of ram?	Can I play GTA 5 on I 3 processor with 4 gb ram and 2.00GHz prossesor?	1
336664	464050	464051	What career options do we have after getting a good GATE rank in civil engineering?	What are the options after having a rank of 7341 in GATE 2015 in civil engineering?	0
336665	464052	464053	Do European people watch Chinese movies?	Do westerners watch Chinese movies?	0
336666	464054	464055	Baba black sheep have you any wool?	What type of comments will you give to a person who used to call condum (a sleep wear & a fun wear)?	0
336667	94996	34096	Can you get high by eating a few of the little THC crystals from a weed nugget?	If you eat stems from weed, can you get high off of them?	1
336668	125698	286380	What is it like to date a shy girl?	What's it like to date an unattractive girl?	0
336669	464056	464057	Is the air we breathe in equals the air we breathe out?	What's in a Scene?	0
336670	464058	464059	What fiction and nonfiction books are essential? Why are they essential to read?	What fiction and nonfiction books are essential?	1
336671	464060	464061	What is the difference between PCIe, MDIO, RGMII?	What is the difference between Baidu and Google?	0
336672	30859	26881	Can i get pregnant the day after my period ends?	Can you get pregnant 16 days after your period?	1
336673	120172	464062	Why did Kobe Bryant change his number from 8 to 24?	What does Kobe Bryant think of LeBron James?	0
336674	298154	464063	When did Akshay Kumar take up Canadian citizenship?	Does Akshay Kumar have a  Canadian citizenship?	0
336675	464064	326129	How long did it take you to pay off your mortgage?	What is the average IQ of a medical Doctor?	0
336676	235869	464065	How do I promote Fiverr Gigs and how to make my gig visible in Fiverr search?	I have a $30 balance in Fiverr. What are the best gigs I should buy?	0
336677	464066	464067	How will The Wall come down in Game of thrones Season 7?	[Spoiler] What are predictions of where we will see Arya in Game of Thrones season 7?	0
336678	80454	14362	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who do you think is going to win the presidential elections and why?	1
336679	464068	156375	How many days does it take for old pending follow requests in Instagram to expire if you sent them out and the users aren't replying?	Can I go back and review follower requests on Instagram that I ignore?	0
336680	464069	464070	What is the operation system or process used by Malaysia Airlines?	What operating systems do airliners run on?	0
336681	56576	464071	Which journal is the world's most read journal in the area of biochemistry?	Which are major clinical studies from India published in well known scientific journals of the world?	0
336682	26964	436396	What are the best sites for online clothes shopping in India?	Is there any site for online sweatshirt shopping in India?	0
336683	8579	55618	How do you create a blog in Quora?	How can I create a blog on Quora?	1
336684	92023	9768	What might be the next big and bold step of PM Modi after scraping big denominations?	What will be the next move by PM Modi to improve India?	1
336685	464072	464073	Who are Netflix's biggest competitors?	What are some Netflix competitors?	1
336686	464074	464075	How is the Fayol's principle of management followed by Domino's Pizza?	I am working with Domino's Pizza for 24k as Assistant Manager. How can I convert my pay to 35k?	0
336687	464076	464077	Can marriage last happily without love?	What is marriage without love?	0
336688	40373	464078	How can I earn money through YouTube?	How can I earn money through YouTube without uploading any videos?	0
336689	94314	157901	What are some fun things to do?	What are some fun things to do in Pune?	0
336690	464079	464080	What tool(s) should I use to create custom animated HTML5 icons/buttons which can be used in markup?	I want my academic paper to get published without rejection, I have heard about Editage services. Can someone narrate their experience with Editage?	0
336691	464081	464082	Was Clinton or John Kerry better as Secretary of State?	Who is/was the better Secretary of State: John Kerry or Hillary Clinton?	1
336692	464083	464084	Why the water at Indian Beaches are brown and not blue like foreign countries?	Why are Indian beaches brown in colour while foreign beaches are blue and beautiful?	1
336693	202046	464085	Is there still something I can do?	What was that significant something you did in childhood that still defines you to this day?	0
336694	464086	232994	Is 5′ 3″ a good height?	Is 5'7 a good height?	0
336695	464087	464088	What are some songs similar to Numb (Linkin Park)?	"What are some songs similar to ""Numb"" by Linkin Park?"	1
336696	464089	464090	Why does the girl's father traditionally hate the daughter's boyfriend?	Why is my daughter so hateful?	0
336697	8993	34426	What music app is free without wifi connection?	What app allows you to listen to music without WiFi or Internet?	0
336698	464091	464092	What is the temperament of a timberwolf/Husky mix?	The defining traits of being autistic?	0
336699	464093	464094	How can I know if I’m intelligent?	I'm smart, but I don't know a lot. Am I intelligent?	0
336700	464095	330248	How is the work culture?	How is work culture?	1
336701	464096	464097	Why are people so repulsed by incest?	Why are people so against incest?	1
336702	464098	464099	Should I apply at Princeton Early action (restrictive), along with Georgetown and Uchicago EA (open)?	Why I always forget what I study?	0
336703	464100	386890	What is your favorite kind of meat?	What is your favorite kind of cheese?	0
336704	464101	36624	What does my birth chart say?	What does my birth chart say about me?	0
336705	413646	464102	What are the lyrics of the X-Pac theme song?	What do the lyrics to the theme song in Coraline mean?	0
336706	464103	464104	"Apart from describing people, can ""affable"" be used to describe things, like ""affable time""?"	Diabetes mellitus research topics?	0
336707	231798	182015	How can I check what people are surfing using my WiFi?	How can I monitor the internet data usage of my home WiFi network?	0
336708	464105	464106	Can someone with amnesia develop an eidetic memory?	How do I develop an eidetic memory?	0
336709	87046	135237	What is the best way to start conversation with a stranger?	How can one start a conversation with a stranger?	1
336710	464107	464108	What hardships/problems would a Bengali girl born and brought up in Bengal face if married to a Delhi based Punjabi household?	What hardships/problems would a Bengali girl born and brought up in Bengal find if married to a Delhi based Punjabi household?	0
336711	106964	34147	What universities does Infinity Pharmaceuticals recruit new grads from? What majors are they looking for?	What universities does Concert Pharmaceuticals recruit new grads from? What majors are they looking for?	0
336712	464109	464110	What are you most looking forwards to about NRF17?	Do you buy something online just to look forward for its arrival?	0
336713	134283	127436	Who will Donald Trump appoint to his cabinet?	Who are the likely members of Donald Trump's cabinet?	1
336714	225741	242025	How do I conquer the world?	How would you conquer the world?	0
336715	464111	464112	What are the latest mobile app development trends in 2016?	What are the mobile app development trends in 2017?	0
336716	464113	128303	Why does time seem too pass quickly as we get older?	Why does time pass faster as you get older?	1
336717	464114	464115	Why are there so many more single male homeless people than single female homeless people?	Why are people so happy there homeless?	0
336718	43817	464116	How do you share a video from Facebook to WhatsApp?	How do I stop sharing WhatsApp Data to the Facebook?	0
336719	464117	464118	Why would someone in Cupertino send their kids to Challenger for school?	Where do Asian kids in Sunnyvale go to school?	0
336720	464119	464120	Does Exterion Media have competitors?	What tools and/or services do media planners use?	0
336721	464121	464122	What are things that you know how to do that most Indian people don't?	What are things that you don't know how to do that most Indian people know?	0
336722	464123	464124	Are there any Indian browsers ever made?	Which is the smartest Indian movie ever made?	0
336723	464125	464126	What frustrates you about the future of digital manufacturing?	What frustrates you about the future of digital biology?	0
336724	148164	22680	How can I recover my hacked Instagram account having 6k+ followers?	How can I restore my hacked Instagram account?	1
336725	464127	464128	Where can I download the Harvard Business Review magazines free of cost as I can't afford to pay for it?	Where can I get free dumps for 70-483 with answers?	0
336726	464129	267486	Which website shall I visit to learn business from the scratch?	Why does the stomach growl after you eat?	0
336727	31868	61018	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people ask so many Googleable questions on Quora?	1
336728	232135	269071	Have aliens visited the Earth?	What is the probability that aliens have visited Earth?	0
336729	32781	61088	How can I make money from YouTube?	How do I make money from a YouTube channel?	1
336730	287503	222538	Why didn’t Bernie supporters flock to Jill Stein's campaign after he endorsed Clinton?	Why don't Bernie Sanders supporters choose Jill Stein as obvious positive alternative to Hillary Clinton?	1
336731	464130	119784	How is amplitude measured?	What is amplitude?	0
336732	57994	3780	How do I learn how to invest in stock market and mutual funds?	What are the ways to learn about stock market?	1
336733	35240	464131	What is the reaction between zinc and hydrochloric acid?	Does zinc dissolve in hydrochloric acid?	0
336734	464132	279163	How is it possible that Jesus is Gods son? What do Christians say?	Do Christians worship God or Jesus, the son of God?	0
336735	63579	68234	What is the best way to learn something new every day?	I want to learn something new everyday. What can it be and how can I change my attitude to do so?	1
336736	464133	464134	How can I kill the QUIRA Dipstick's that keeps waking me up at 3am?	I have received an interview letter from company in Jaipur, offering Rs. 3000 as internship and Rs. 1.5 LPA as salary. Shall I go for it ?	0
336737	464135	439462	"What does ""lumos nox"" mean in the ""Harry Potter"" books?"	If house elves are freed by giving them clothes, how do wizard families get their laundry done if a single sock handed to an elf frees it?	0
336738	464136	464137	What goes through a shy guy's mind when he sees the girl he likes?	What goes through a guy's head when they find out a girl likes him?	0
336739	464138	162736	Why do underwear give wedgies?	Should men wear underwear liners?	0
336740	52419	464139	How do I solve inequalities like: x + 3^x < 4 ?	How do you solve this inequality, 2 + 3 (x - 4) < 3 (2x - 5)?	0
336741	464140	408327	Is it legal to ask SSN within a smartphone app?	"What are the top 10 ""must download"" apps for any smartphone?"	0
336742	275141	85874	What is the difference between grey and gray?	What’s the difference between between “gray” and “grey”?	1
336743	394129	127894	How do I make easy money?	Which is the best way to earn easy money?	1
336744	116643	464141	I have lost my Aadhaar enrollment slip & registered mobile number as well. How do I download my Aadhaar card?	How do I get a duplicate Aadhaar card made?	0
336745	6799	12717	What are ways I can make money online?	What are the various ways through which one can earn money online?	1
336746	464142	464143	How can I get the online resource for c++ programing?	Where can I find free online resources to learn the C, C#, and C++ programming languages?	0
336747	22698	26512	What is the best way to avoid procrastination?	How could I avoid my laziness?	1
336748	81400	59564	How should one prepare for IBPS PO interview?	I have cleared IBPS PO Mains 2016. How should I prepare for the interview?	1
336749	7800	30647	What is a way to make money online?	How could I make money online?	1
336750	452861	464144	What's the best tool/software to format an ebook for Kindle, Nook and iPad?	What is the best way to get cheap ebooks for your iPad?	0
336751	1373	105503	Which are the best movies of 2016?	What movie is the best movie of 2016?	1
336752	287447	464145	Why did Sundar Pichai become the CEO of Google?	What do you think about Sundar Pichai becoming CEO of Google Inc?	1
336753	54226	72184	Why is Clinton better than Trump?	How is Hillary Clinton better than Donald Trump?	1
336754	305452	464146	How is the life of assistants in mea selected through SSC CGL?	Can I link my website to Paytm for getting payments form my customers?	0
336755	464147	464148	How can I stop damaging and picking at my skin?	I am 13 years old. How can I stop picking and damaging my skin?	0
336756	464149	464150	What are the disadvantages of masturbation for women?	Is it allowed to masturbate in Islam?	0
336757	464151	464152	What are the benefits of stretching?	What are the effects of stretching?	1
336758	57817	12350	What are the best ways to get rid of acne?	How do I get rid of acne naturally?	1
336759	464153	464154	Why did Ashoka kill his brothers?	Why Ashoka kill all his brothers?	1
336760	464155	464156	Who is the strongest person of all time?	Who was the strongest person of all time?	1
336761	156831	99289	How do I develop healthy self-esteem and confidence?	How do I improve confidence?	1
336762	88255	31393	How do you create an Instagram account?	How can I delete an Instagram account?	0
336763	49151	464157	What is it like to be raped and have a child?	What does it feel like to be the parent of a child who has committed rape?	0
336764	169126	261585	Who is in the best interest for india? Hillary or Trump?	Who is better for India, Hillary or Trump?	1
336765	464158	464159	How did Adolf Hitler view Native Americans?	Why did Hitler like Native Americans and Asians?	0
336766	432584	464160	How do I get a dreamless sleep?	How can one get a dreamless sleep?	1
336767	464161	464162	What are the top five best episodes of the original Outer Limits series?	What are the best TV series of last five years (2008-2013)?	0
336768	35549	6064	Which phone would be the best for ₹15,000?	Which is the best phone below 15000?	1
336769	464163	120801	Louisville Football Live Stream | Watch Louisville Cardinals Football Game Today Live Streaming Online?	Purdue Football Live Stream | Watch Purdue Boilermakers Football Game Today Live Streaming Online?	0
336770	464164	464165	Which is the best hatch back under RS 6 lakh?	Is it useful to get into PGP QSCM at NICMAR immediately after B.tech?	0
336771	111426	144303	Is it a reality that robots will take over jobs?	Are robots taking over all of our jobs?	1
336772	114739	329104	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	I completed B.Tech in mechanical engineering and want to pursue a career in aeronautical design field. what are the design courses required for that?	1
336773	464166	384195	What are self evolving religions?	How do religions evolve?	0
336774	44317	33427	How do I lose weight without stopping?	How do I lose weight from 70 to 50?	1
336775	464167	464168	How many bastards does Tyrion have?	Is Tyrion a bastard?	0
336776	278198	96722	Which is a good solar panel installation provider in La Crescenta, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
336777	7167	79873	What is the best way to increase traffic for a new blog?	What is the best way to get free traffic to my website?	1
336778	464169	464170	How many millionaires are in Singapore?	Why are there so many millionaires in Singapore?	0
336779	349518	96990	How I can become a millionaire?	How should I be a millionaire?	1
336780	382926	464171	What is a good diet for high blood glucose?	What is the best diet for high blood pressure?	0
336781	464172	464173	What do we need to know about the new law or rule CA passed for lane splitting?	I would like to do MS in Electronics and Telecommunications but I am not sure about job opportunities or growth in this field.Please help?	0
336782	464174	464175	Why does anyone care about anything?	Why should I care about anything?	0
336783	51652	464176	"How do I reply formally to an email saying ""Please confirm the receipt of this mail""?"	Why do people hesitate to reply to mails?	0
336784	464177	103716	How is Ryanair so inexpensive?	Is Ryanair actually the most on-time airline in Europe?	0
336785	91112	464178	At what age do most girls first masturbate to have an orgasm?	What is so sexy about a girl masturbating? Why do guys like it when I tell them I masturbate and make myself have several orgasms all at once?	0
336786	154977	464179	Which is correct and why: time flies or time flys?	"Is it grammatically correct to say ""If I had more time to recombobulate, I would not be here right now?"""	0
336787	177598	464180	Is Pakistan better than India?	Is Pakistan better than India in any terms?	0
336788	133194	53802	Why doesn't anyone answer my questions on here?	Why some of my questions on Quora not answered by anyone yet?	1
336789	464181	198739	Why are people so pessimistic?	Why are people so cynical?	0
336790	14381	11918	Is it normal to fall out of love?	How does one fall out of love?	1
336791	464182	464183	What is the best way to commute between JFK and Manhattan?	How long does it take to get from JFK to manhattan?	0
336792	464184	448356	What are the best ways to transition from negative plane to positive in your life?	If a person want to take a Indian citizenship. But there is no relation in India. Can he apply for Indian citizenship?	0
336793	464185	464186	Can I take my arrear exam now?	Can I give my arrear exam now?	1
336794	464187	464188	How can I become a hobbyist blogger?	What is the best way to get more views on your Blog?	0
336795	464189	464190	What can cause the rupture of a vein?	How can the rupture of a vein be treated?	0
336796	423211	464191	A girl randomly stops replying to me while we're texting each other. Does this mean she doesn't like me?	A girl who likes me doesn't text me. How do I ask her why?	0
336797	464192	464193	What is the difference between passion and obsession?	What is the difference between passion and profession?	0
336798	464194	464195	What languages and frameworks are used to code?	What languages and frameworks are used to code freelancer?	0
336799	464196	464197	Why is there so much of difference between South Indian Hinduism and North Indian Hinduism?	What are the differences between north Indian Hinduism and South Indian Hinduism?	0
336800	395558	464198	Why is America more religious than other rich countries?	Why does America remain such a religious country?	1
336801	61315	37759	Why is my question marked as needing improvement when it is perfectly clear and well written?	What should I do if my question is being marked instantly as needing improvement but I don't know why?	1
336802	282560	464199	Do you need a passport to enter Canada from America?	Do U.S. citizens need a passport to enter Canada?	1
336803	150421	383138	How is the victory of Donald Trump going to affect the international students aspiring to pursue their Masters in US?	How will Indian aspirants to go to the US for a masters, be affected under a Trump presidency?	0
336804	98782	52873	How can I loose 5kgs weight in a week without exercise?	How can I loose weight naturally without doing exercise?	1
336805	464200	117435	"What is the translation of the word ""everyone"" in Japanese?"	"What is the translation of the word ""human"" in Japanese?"	0
