id	qid1	qid2	question1	question2	is_duplicate
361527	196874	316241	How is zero gravity created on earth?	How is zero gravity environment created on earth for astronaut training?	1
361528	225694	265106	What are the difference between 32 bit and 64 bit processor?	What is the difference between 32-bit and 64-bit?	1
361529	327259	491381	How do I prepare for GMAT in 3 months?	How should I prepare for GMAT in 2 months?	0
361530	106759	491382	Why do girls wear tights but have nothing underneath?	Why can't men wear tights?	0
361531	491383	39259	Who is your favourite Pokemon villain?	Which is your favourite Pokémon and why?	0
361532	491384	491385	Who is a top gainer and loser in the stock market?	What are the best stocks to buy under 20₹ in the Indian stock market?	0
361533	491386	491387	What would happen if Russia bombed ISIS?	What would happen if Russia nuked ISIS?	0
361534	491388	221514	What is the Holocaust?	What was the Holocaust?	1
361535	491389	491390	How much does a bus cost?	How much would a normal passenger bus (sleeper & luxury) cost?	0
361536	491391	491392	Are Japanese hot springs beneficial for eczema sufferers?	Is there a perfect time to soak in hot springs?	0
361537	171281	491393	What are some chemical properties of sodium bicarbonate and hydrochloric acid?	What are some structural properties of sodium bicarbonate and hydrochloric acid?	0
361538	126411	45722	How are careers in biology changing and what's necessary to stay current?	How are careers in English changing, and what's necessary to stay current?	0
361539	59657	6202	What does having sex for the first time feel like?	What did it feel like when you first had sex?	1
361540	371912	491394	How can one stop obsessing over a man?	How can I stop obsessing over this particular guy?	0
361541	71352	21400	Is flipkart better than snapdeal in india?	Is Flipkart better than Amazon in India?	0
361542	491395	491396	Is it difficult for psychopaths to emulate crying?	My boyfriend doesnt feel guilty when he hurts me. He cried when he was telling me how he killed a cat when he was young. Could he be a psychopath?	0
361543	143595	446127	Do girls like bad boys mostly because the bad boys are hot?	Do girls prefer bad boys or gentlemen?	0
361544	491397	491398	What is calenderisation?	What's a healthy life?	0
361545	491399	491400	Do you think the education system should change in India and why?	Why isn't the education system in India changing?	0
361546	215827	293124	How do I volunteer for any NGO in pune?	Is there any NGO in Coimbatore where I can volunteer?	0
361547	33881	194493	What is something that I don't know and you know?	What is something that I don't know but you know?	1
361548	491401	491402	Is it possible to deduct money from my debit card, knowing the 16 digit card number and CVV number?	What do the numbers on a debit card mean?	0
361549	491403	491404	Why is someone's Whatsapp last seen not updating?	Why does my friend's last seen on Whatsapp keep changing back?	0
361550	491405	491406	Did Adolf Hitler Reply to Gandhi's letter?	Was Adolf Hitler a good artist?	0
361551	19675	491407	How do I integrate [math]\int \frac{dx}{sin^2x+tan^2x}[/math]?	How do I integrate [math] \int \frac{\sin x}{\sin (5x)} \ dx [/math] ?	0
361552	46794	81451	What are the pros and cons of implementing a uniform civil code in India?	Are all religion other than Islam happy with uniform civil code in India?	1
361553	491408	491409	Why do people get cranky when they don't eat?	Why don’t some people like to eat fish?	0
361554	50988	62345	When does the covalent bond breaks?	What is covalent bonding?	0
361555	55684	491410	Microbiology: Do negative ions kill fungi, bacteria, viruses and dust mites? How effective are these  devices?	How does plasmolysis helps in killing bacteria and fungi?	0
361556	491411	491412	What are some fun pop songs to play on acoustic guitar?	What are the best acoustic guitar songs to have in your sing-along repertoire?	0
361557	260655	25399	Can we still live without money?	How do you live life without money?	1
361558	491413	491414	Can you drink urine?	Can we drink urine?	1
361559	491415	491416	What do Koreans think of indians?	What do Koreans think about India and Indians?	1
361560	491417	158915	Why do low frequency signals attenuate slowly as compared to a high frequency signal?	Why do we need carrier waves of very high frequency in modulation of signals?	0
361561	491418	491419	Is green stool a cause for concern?	What's the main cause of orange stool? Is it a serious problem?	0
361562	491420	491421	What is the purpose of Num Lock?	What is the use of Caps Lock button?	0
361563	259192	491422	What is Batch?	What is a batching plant?	0
361564	491423	491424	What medical fitness is required for the GME?	What is required to open a medical distributorship?	0
361565	491425	491426	How can you learn to harness chi?	How do you know if you've harnessed all of your chi?	0
361566	192615	491427	How do I use “fire at” in a sentence?	How do you use ''pugnacious'' in a sentence?	0
361567	491428	491429	What is a function generator?	What is the difference between a standard signal generator & a function generator?	0
361568	491430	491431	What are the best universities for an MSc computer science in India? I have done Bsc CS (Hons) from Delhi University.	Why torrent site is Not open?	0
361569	491432	491433	How can you change a company's no. On Google?	Who designs the electric motors in electric and hybrid cars? Is it mechanical or electrical engineers?	0
361570	491434	491435	What spell did dumbledore use to tie voldemort with water?	What are the top free bots?	0
361571	407243	491436	What can I do to lose 40 pounds in 9 months?	What are some ways to lose 40 pounds in 3 months?	0
361572	143850	26730	How many views and answers are required to become Top Writer in Quora?	How does someone become a top writer in Quora (criteria)?	1
361573	491437	97180	How can you give yourself a blowjob?	Fellatio: How do I give a good blowjob?	0
361574	114390	234373	How do I start data structures starting from zero?	How do I start learning data structures?	1
361575	491438	491439	How an Indian get a job in Japan in electrical engineering?	As a Computer Engineer from India how do I get a job in Japan?	0
361576	157203	6887	How do I get back with my ex girlfriend?	How do I get my ex boyfriend back?	1
361577	491440	491441	How is life in mars?	How would life on Mars be like?	1
361578	145118	100063	Do British people like Americans accents as much as Americans seem to like British accents?	What do British people think of American accents?	1
361579	491442	491443	How many inches is a big penis?	Can I swim with a big penis?	0
361580	491444	92648	How can you use a phone number to reach someone on Facebook?	Is it possible to find someone on Facebook using their phone number?	0
361581	491445	491446	How does pornhub office look like?	What does pornhub office look like?	1
361582	491447	441955	I want to learn hacking, what should I do?	If I want to learn hacking, what should I do?	0
361583	491448	491449	How do I start a start-up in India?	What should I start up in India?	0
361584	491450	491451	Do Israeli Jews feel connected to diaspora Jews?	How do Israelis feel about American Jews?	0
361585	491452	491453	Does MIT accepts only maths super genius or it accepts an english, history, bio talents?	Does Math require talent or can it be mastered through discipline and consistency?	0
361586	491454	491455	"What can you say about ""self-pity""?"	Is Node.js inherently better than Laravel because it uses one language for both front end and back end? And is either framework noticeably faster?	0
361587	179964	464831	What do I need to know about technology for an online business?	What are the things needed in building an online business?	0
361588	57	55585	What is best way to make money online?	What is the best way for making money online?	1
361589	491456	491457	Can the iPhone 4S record video in 720p?	Does the iPhone 4S shoot in 720p HD?	1
361590	491458	491459	To access hpfanficarchive.com in India, is the method accessing it directly by IP address (by using a host file) reliable?	For accessing hpfanficarchive.com in India, is the method accessing it directly by IP address (by using a host file) reliable?	1
361591	491460	491461	What is the average approximate passing mark for the ACET?	What are the minimum marks required for ACET?	0
361592	491462	491463	What causes a new cricket ball to swing in the air?	Does the cricket pitch have anything to do with the swing of the ball? If yes, what is the explanation behind it?	0
361593	491464	491465	Who are the smartest people, but are not active on Quora?	Who are the smartest people on Quora?	0
361594	491466	491467	I am a chemical engineering student in an NIT. I want to know how to apply for internships abroad for my branch. My GPA is around 6. Will I be able to do an internship abroad with that GPA?	How could I get an internship abroad (I live in India) if my CGPA is 9 (BTech in chemical engineering from an NIT) and I am good at doing research?	0
361595	11397	21807	How can I improve in English?	How can l improve my English？?	1
361596	359354	491468	How should I pay my income tax?	Why should I pay income tax?	0
361597	491469	56191	Who was better, Mozart or Beethoven?	How did Mozart die?	0
361598	40373	1292	How can I earn money through YouTube?	How do I make money with YouTube?	1
361599	491470	491471	What are the best and worst things about public transit in Macheng, Hubei, China? How could it be improved?	What are the best and worst things about public transit in Huanggang, Hubei, China? How could it be improved?	0
361600	10381	7559	What are the famous caves in Chhattisgarh?	Which is the most famous cave in Chhattisgarh?	1
361601	491472	491473	If you have to give a presentation in Hindi, how should you begin?	What are the best topics for giving a speech in Hindi for about 3 mins?	0
361602	27379	23743	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
361603	491474	491475	What qualities make a concept in science or philosophy 'fundamental'?	What is the most fundamental concept of all?	0
361604	43826	60957	What is the best way to learn Java programming?	What is the easiest way to learn java programming?	1
361605	491476	491477	What is a good way to learn the concepts required for my finance class without reading the book?	Are the constituencies number of each state is fixed?	0
361606	491478	491479	"Is the correct form ""specialising"" or ""specializing""? When is it appropriate to use it?"	Rules while writing an ICSE grammar paper like rules for transformation of sentences fill appropriate words & use correct form of the word inpassage?	0
361607	126011	292535	China: What makes majority of China filthy poor despite its high development rate?	China: What makes majority of China so poor despite its high development rate?	1
361608	292513	122773	What is the most important thing to do in life?	What's the best thing to do in life?	1
361609	491480	491481	WHAT IS PAPER PAttern of PCS?	"Will unacademy be able to make ""high yield"" quality Economy videos as Mrunal.org?"	0
361610	50127	84296	Why don't I get answers for some of my questions on Quora?	Why do some Quora questions never get answers, even when they get views?	1
361611	370397	491482	What is a cell phone?	What is the cell phone of the future?	0
361612	491483	491484	Who should a landlord return security deposit to?	What reasons can a landlord give for retaining a security deposit?	0
361613	86142	190445	How do I reduce double chin?	How do I get rid of a double chin?	1
361614	186800	312968	What is the best way to learn stock trading?	What is a good way to learn stock trading?	1
361615	335	66114	Which is correct - 'Looking forward to speak with you' or 'Look forward to speak with you'?	I feel weak at spoken English. I have sentences ready in my mind, but I can't speak it. What should I do?	0
361616	491485	491486	Which is the best way to study without getting bored?	How can I Study Without Getting Bored?	1
361617	29571	105657	Which is the best place to prepare for the IELTS?	How can I pass the IELTS?	1
361618	25789	135158	What are some cultural faux pas of asking cultural faux pas questions?	What are some cultural faux pas in Mumbai?	0
361619	298206	491487	What is the significance of de Broglie's equation?	Does light have mass? If not how can De Broglie's equation be correct?	0
361620	173143	491488	Can a 40-year-old date a 20-year-old?	Should a 43 year old man date a 19 or 20 year old girl?	0
361621	491489	491490	In the movie Inception (2010), can it be interpreted to be about the love story between Cobb and Mal, framed by the narrative of the story?	Inception (2010 movie): Why did Mal lock her totem away? What did this act represent?	0
361622	491491	491492	How can register my company in startup India?	How do i register my startup company in India?	1
361623	252429	204842	What's that one change you made in your routine that completly changed your life?	What is the one risk you should have taken that might have completely changed your life?	1
361624	491493	491494	How we get full marks in English in board exam?	Is it possible to make your hands (fingers) faster and more comfortable to play on guitar by any medical treatment?	0
361625	136499	491495	What is a reasonable resting heart rate for a 36 year old?	Is a resting heart rate of 140 BPM normal for a 14-year-old?	0
361626	491496	491497	What are the best books on econometrics for undergraduate students?	What are the best books on econometrics?	0
361627	491498	491499	Can I attend Harvard or other colleges' classes without enrolling in the school?	Can I attend college classes without being enrolled?	0
361628	491500	491501	What does this means in Chinese (see picture)?	What does proof pictures mean?	0
361629	491502	50444	What software was used to create this video?	What software would I use to create videos like this?	0
361630	1029	18287	Should I get the new Macbook Pro?	What are your thoughts on the new 2016 MacBook Pro?	1
361631	166668	491503	What is the average IQ of people by country?	What company has the highest average IQ?	0
361632	491504	244691	Do P.G students (girls) from NID Ahmadabad prefer wearing shorts or dresses?	Do women feel uncomfortable in short dresses/mini skirts? If so, why do they wear them?	0
361633	86476	162318	How do you potty train a English Bulldog/Pitbull mix puppy?	What's the easiest training system to potty train a yorkie puppy?	1
361634	227736	491505	Why are most of the cities, located near water bodies, more economically prosperous than ones that are landlocked?	Which countries do have more economic potential large or small ones?	0
361635	12139	108634	What is the most probable cutoff of KVPY SA 2016?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
361636	491506	491507	What is a technical description about how a mechanical pencil works?	How does a mechanical pencil work?	1
361637	491508	491509	What is another TV series like Monk?	I am fascinated by the tv series Monk. Do you know any other similar series (comedy + crime + mystery)?	0
361638	16302	327747	Dark Web: How can you access the deep web on a mobile phone?	Have you come across some really interesting stuff on the deep web?	0
361639	491510	328674	What is most exciting music video you've ever seen?	What is the coolest music video you have ever seen?	0
361640	66192	19713	What are the best investment strategies?	What are some of the best investment strategies?	1
361641	491511	491512	Why is the northern part of Western Australia so sparsely populated?	Why is Australia so sparsely populated?	0
361642	169276	491513	Which one is correct: 1. look out of the window 2. look out the window 3. look out through the window	Which is correct? 1. have some orange, 2. have some slices of orange, 3. have some pieces of orange?	0
361643	491408	491514	Why do people get cranky when they don't eat?	Why don't people use the food they don't eat as compost?	0
361644	20860	20569	What's your favorite song now?	What is your favorite song and why?	1
361645	134262	317898	Will people still be able to have websites with no net neutrality?	Could people still make a website without net neutrality and why?	1
361646	232800	171274	"What words rhyme with ""me""?"	What words rhyme with alone?	0
361647	491515	491516	How important is your credit score?	How important is your credit score and what can I do to keep mine good?	1
361648	491517	491518	What are some topics I can talk about in conversations?	What topic should we talk about so that the conversation doesn't end quickly?	1
361649	208533	39691	What are the best way to gain confidence?	What is the key to confidence?	1
361650	491519	418612	What physical activities does Richard Muller do?	Is there a free api for best times to tweet?	0
361651	70187	10382	I have forgotten my Facebook password and email password also?	I forgot my Facebook password and email password. How can I log into Facebook?	0
361652	491520	82492	Why Quora don't understand emoji?	Why don't Quora has emojis?	1
361653	491521	491522	What is a “baby dyke”?	What can a baby eat?	0
361654	491523	491524	I cant download the stuff in my new phone Lenovo vibe k5 plus by Jio 4G.nd if its starts downloading the tye speed will be in bytes?	Is there a way of tracing where a photo (now a meme) was taken?	0
361655	491525	491526	How well-respected is the University of Edinburgh's mechanical engineering program in the eyes of employers?	How well-respected is the University of Edinburgh's mechanical engineering program?	1
361656	477666	144200	What is the basic knowledge that one must have to get selected in software companies?	What are some mistakes you can make as a programmer that will get you fired immediately?	0
361657	73395	13635	What are some things new employees should know going into their first day at Approach Resources?	What are some things new employees should know going into their first day at Quantum?	0
361658	159857	491527	Is carbohydrate good?	Is rice a bad carbohydrate?	0
361659	410190	491528	Which of these sentences is/are grammatically correct?	Which one of these sentences is grammatically correct?	0
361660	491529	491530	Is architecture a good career?	Who is a good architect?	0
361661	23215	33361	Why does Quora always mark my questions as needing improvement?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
361662	491531	191449	Did sex ever occur spontaneously in space station because of gravitational attraction between male and female?	Has anyone ever had sex in the International Space Station?	0
361663	103456	5609	How we can post in Quora?	How do I post something in Quora?	1
361664	477703	491532	How does 25-55+ [85+65] = 5!	What is the relationship between numbers 85,19,17,5,3?	0
361665	491533	416824	Does the belly button serve any purpose after birth?	"What purpose does ""en"" serve in chemistry?"	0
361666	491534	491535	How do you treat a stye at home?	How can I treat a stye?	0
361667	491536	491537	Without citing the second amendment, why do you feel you need to own an assault rifle?	"Why do you think I should not be able to own an ""Assault Weapon""?"	0
361668	356941	491538	If I have b2 multiple visa and exit to the Bahammas and then return to the USA will my length of visit be renewed to another 6 months?	Visas (entry/exit permits): Can I travel to USA (Tourism B2 visa) from India using the B2 visa issued in UK (London US embassy)?	0
361669	491539	228135	There are 8 pills. They are all of the same size and colour. One pill weighs slightly more and is poisonous. You have a balanced scale and can only use it twice. How can you find the poisonous pill?	You have eight balls all of the same size. 7 of them weigh the same, and one of them weighs slightly more. How can you find the ball that is heavier by using a balance and only two weighings?	0
361670	257237	491540	What are the major theories of Earth science?	What is it like to major in earth science?	0
361671	71518	491541	How much money can I make from a YouTube video with 5,000 views?	How much money (from ads) can you make if you have a YouTube channel with 200k subscribers and you post videos regularly (~daily)?	0
361672	491542	491543	Who are Agatha Christie's major detectives?	Who are Agatha Christie's main detectives?	1
361673	491544	491545	Mapping of digital signature certificate not being done. What can be possible issues?	Is it right time to invest in a ready-to-occupy flat in Hyderabad for rental income?	0
361674	491546	491547	How do I integrate [math]\dfrac{x^n}{x^2 - 1}[/math]?	How can I integrate [math]\dfrac{2x^2}{x-1}[/math]?	0
361675	450973	16854	When and how did you start smoking cigarette?	Why did you start smoking?	0
361676	284391	4279	How get job in Australia?	How do I get IT jobs in Australia?	0
361677	35314	491548	Which is your most favorite dialogue from Bollywood movies?	Bollywood: What is your favorite dialogue from Indian movies?	1
361678	491549	491550	Are they any descendents from the Habsburg Empire today? If so, are they well off?	Was the Habsburg Empire doomed to fail?	0
361679	151500	110569	How do you know if you have an addiction to sex?	How do you know if you are a sex addict?	1
361680	491551	491552	How can I know the IP address of a person on Facebook?	Is it possible to track down an IP address from a Facebook user’s URL?	0
361681	491553	293811	How do AB positive and B negative blood types compare?	How do AB positive and A negative blood types compare?	0
361682	491554	491555	Does 'Protection of women from domestic violence act, 2005' (India) comes under clause (b) of article 39 (Indian const.)?	Which is better: wifi on the motherboard or USB or PCI wifi?	0
361683	16786	5792	What is the best way to control our emotions?	What is an effective way to control emotion and how do you release your negative emotion?	1
361684	491556	491557	How are the laws regarding speed limit enforced in Florida, and how do they differ from how they are enforced in Texas?	How are the laws regarding speed limit enforced in Florida, and how do they differ from how they are enforced in Wisconsin?	0
361685	491558	491559	Calculate the ph for 0.1 nacn solution, where ka for hcn 4*10^-10 ? Request	Is it possible that the speed of light actually is the gravitational force of a black hole?	0
361686	491560	56452	What would happen if one nuclear weapon detonated near another nuclear weapon?	What would happen if all the nuclear weapons on the planet detonated at once?	0
361687	8660	82448	Why can you not accelerate to faster than light?	Why can nothing move faster than light?	1
361688	107636	35393	What is there in the Bermuda triangle?	Where is the Bermuda Triangle located?	1
361689	13282	273246	What was the hardest decision you have made in your life?	What is the hardest decision you have made in your life?	1
361690	96142	215768	What is the best poem that you have ever written?	What is the best poem or lines of poetry you have ever written?	1
361691	491561	491562	How can I book train ticket online?	How do I book online railway train tickets online?	1
361692	254877	62515	How do you find a true love?	How you can find true love?	1
361693	103810	90983	How do I overcome depression?	How does anyone overcome depression?	1
361694	491563	377869	How do I find good piano teachers in Singapore?	How do I find a good piano teacher in mumbai?	0
361695	191691	172680	Why did Indian government stopped making 1000 rupee note and started making 2000 instead?	Why did the Indian government develop a 1000 rupee note but developed 2000 rupee note?	1
361696	74878	491564	How many calories does Zumba burn in one hour?	How many calories do you burn in one hour of crossfit?	0
361697	491565	491566	How do I prepare for the Mu-Sigma?	How should I prepare for Mu Sigma?	0
361698	110005	113757	How can I become a girl best friend?	How do I get a girl best friend?	0
361699	491567	491568	Are the ICSE boards really tougher than CBSE?	Is ISC more tougher than CBSE?	0
361700	18584	56724	What are some of the best part time jobs to do from home?	What are some part time jobs which can be done from home?	1
361701	17167	491569	Does pulled out hair grow back?	Why do I have the urge to pull out my hair?	0
361702	129067	491570	Will Donald Trump deport illegal immigrants?	Will Donald Trump really ban Muslims, deport illegal immigrants, and build a wall? Or is he doing it to bring excitement to his supporters?	1
361703	490149	416127	What do Indians think of Donald Trump as a leader?	What do Indians think of Donald Trump?	1
361704	472013	56905	What is your best Fantasy Football story?	What are some good Fantasy Football Names?	0
361705	259325	448803	What is the salary of an NBA referee?	Is the NBA match fair?	0
361706	491571	491572	Why can't I use Valid parameter along with RequestParam in Spring MVC?	What is MVC? Is ColdFusion also using MVC?	0
361707	491573	491574	"What did Dostoyevsky mean by ""beauty will save the world""?"	What are some beautiful pure Tamil names and their meanings?	0
361708	8353	30048	What's your new year resolution for 2017?	What is your New Year's resolution for 2017?	1
361709	491575	262981	What happens when you send a friend request to someone on Facebook and the add friend sign disappears?	When someone sends me a friend request, if I don't confirm, will Facebook send the request automatically again or does that person have to do it?	0
361710	294311	213749	What are some of the best ways to learn and improve self-control?	What is the best way to improve our self-control?	1
361711	491576	491577	How do you stop your English Bulldog/Pitbull mix puppy from humping your furniture?	What is the difference between wes, wpa and wpa-aes?	0
361712	52538	135728	What are the best escorts in Bangalore?	Which is the best escort service in Bangalore?	1
361713	491578	491579	Handwriting: Why is penmanship important?	Is a thesis useful?	0
361714	491580	491581	In which kind of company are salaries higher: service-based or product-based?	How can someone with 1-year experience in a service-based company find a job in a good product based company with a decent salary?	0
361715	201397	197113	In what ways can I invest money?	How do I invest your money?	1
361716	491582	491583	What did most screenwriters do or study before they became screenwriters?	What do screenwriters do?	0
361717	163633	491584	Do air purifiers remove PM2.5?	Do PM2.5 particles reduce in summers and increase in winters?	0
361718	491585	491586	Is Magento CE going to shut down?	Is Magento Go shutting down?	0
361719	82460	324490	If you could change one thing about yourself, what would it be and why?	If you could wave a magic wand and change one thing about yourself, what would you change? What are you struggling with in regards to self development?	1
361720	491587	491588	"""What are statements that 2-year-olds make?"""	What are some statements that 5-year-olds make?	0
361721	442904	491589	How much does it cost to cross the US-Mexican border with a coyote?	In Europe and in the US, how much does it cost on average to deport an undocumented immigrant?	0
361722	133697	491590	How can you define love in one word?	If life had to be defined in one word what would that word be?	0
361723	20361	491591	Why do some girls or women ignore men they are attracted to?	What aspect of women is always ignored by men?	0
361724	491592	120185	"What does ""followed by None"" mean in Instagram search?"	Whenever I follow this 1 person's private Instagram it says requested then turns back to follow. Does that mean, that I am blocked?	0
361725	491593	122054	How much money can one make with a 100,000 viewers on their Youtube channel? How is the payment determined?	How much money do YouTubers make with 1 million views and above 10,000 subscribers? How much tax do they have to pay?	0
361726	7391	33632	How do I stop caring about what people think about me?	How can I be indifferent to what people think of me?	1
361727	491594	491595	How much GPA should one maintain in his first year of engineering?	Should I graduate in 3 years or double major and graduate in 4 if my goal is a PhD?	0
361728	120026	491596	What is the difference between the current taxation and the new goods and services tax (GST) in India? What is the impact?	How will GST impact my business in India?	0
361729	423900	491597	What's the difference between the minimum due amount and the total due amount on a credit card statement?	Can I convert an outstanding amount of credit card into EMI?	0
361730	110494	491598	Do you think that women being considered as equal to men will lead to broken families?	Men, what do you consider as modest in women's clothing?	0
361731	143632	491599	Why do many people view LinkedIn profiles in private or anonymous mode?	Is there any way to see who's profiles I have viewed on LinkedIn?	0
361732	491600	491601	UI Engineer vs Web Developer vs Software Engineer?	Are software engineers rich?	0
361733	25073	491602	What are the top 10 most profitable businesses in India?	Which is the most profitable business in India with low investment?	0
361734	491603	491604	How do you mash potatoes without a masher? What else can be used?	How can I use a Kitchenaid mixer to make mashed potatoes?	0
361735	491605	181132	If an immigrant has no job experience, no diploma, 1/5 English communication level and he's broke! What he can do to get rich in USA?	How does continuous delivery make use of value stream mapping?	0
361736	491606	491607	What are the most favourite movie characters?	Who are your favourite and least favourite movie characters?	1
361737	491608	133348	I have mole on my penis, does it mean anything?	What does a mole mean if it is on penis?	1
361738	58173	3938	How can I improve my English in all aspects?	What should I do to improve my English ?	1
361739	491609	491610	What is your most embarrassing food moment?	What is your most embarrassing Quora moment?	0
361740	491611	491612	According to Indian law, how much of the husband's property is the wife entitled to after a divorce?	What entitles your ex-wife to your property when you divorce?	0
361741	1327	358634	Is the US election rigged?	Are U.S. elections rigged?	1
361742	193374	130588	"What is the origin of the acronym ""KLPD"", which is a funny slang?"	What are the new slang words?	0
361743	56842	31586	How can I make a question in Quora?	How do I ask questions on Quora?	1
361744	491613	491614	What causes a throbbing pain under the right rib cage?	What causes cramping under the left rib cage?	1
361745	491615	491616	Is shipping business profitable?	Use of as..as in correlative conjunction?	0
361746	491617	491618	How do I prepare for Hack Reactor's 9am - 8pm schedule?	I want to attend Hack Reactor, but it will take me three years to save. What should I be doing to keep myself sharp and prepare?	0
361747	491619	36009	Have you ever been a victim of careless or inexperienced driving by women?	Is victim mentality a behavior more performed by women?	0
361748	5241	221563	How do I quickly and efficiently learn a new language?	Which are the best methods to learn a language?	1
361749	491620	420796	How would you word your first message to someone you like on a dating website?	How did you ruin your first date in just 4 words?	0
361750	491621	491622	What are some signs that indicate that a guy likes you?	What are some signs that a shy guy likes you?	1
361751	491623	491624	Did I scare him away?	If I email my crush, will I scare him away?	0
361752	50579	37382	Is CAT after b.tech in mechanical engineering useful?	What are career opportunities in companies after an M.Tech in production engineering with a B.Tech in mechanical engineering?	1
361753	491625	491626	If an object the size of Ceres crashed into Earth, what would the average global temperature be, say, 5 years after impact?	What would happen if the temperature of Earth went up or down by 5 Celsius?	0
361754	491627	137731	How can you prove that √7 is irrational?	How do I prove that the root of every prime number is irrational?	0
361755	58733	350884	Why did the National Media of India is always Northern biased?	Is the National Media biased towards North India?	1
361756	62428	292726	What are the worst commutes in Manhattan? What are some tips for making them better?	What are the worst commutes in Houston? What are some tips for making them better?	0
361757	491628	233846	can a pilot of an airliner become an astronaut?	How does one become a pilot for an airline?	0
361758	45891	224553	Does geographic tongue hurt?	Why does geographic tongue sometimes hurt?	1
361759	491629	491630	How can I develop lateral thinking?	I'm good at lateral thinking. I can come up with creative ideas. What sort of job will suit me? What jobs in automobile company will suit me?	0
361760	491631	49647	What are some of the coolest camping gadgets in the world?	What are some of the best camping gadgets and tools?	1
361761	26555	196771	What are some effective ways to ward off depression?	What are the ways to fight mental depression?	1
361762	403645	162285	How can I find who is calling me from a restricted number?	"How can I find out who called me from an unknown ""No Caller ID"" private number?"	1
361763	302408	224226	What are the chances of winning the lottery?	What is the probability of winning a lotto?	1
361764	491632	491633	Is globalization a good or a bad thing and why?	U.S. Economy in 2015: Is the US budget deficit a good thing or a bad thing from an economics POV?	0
361765	491634	491635	What is the difference between a pretentious person and sophisticated one?	Kalmia latifolia is used for?	0
361766	491636	491637	"What is the irony in ""Their Eyes Were Watching God'?"	What is the biggest irony of Kerala?	0
361767	28516	50375	How can I learn hacking at home?	How does one learn how to hack?	1
361768	491638	491639	Which camera is better, Nikon D3200 or Nikon D3300?	Which camera is better, Nikon D3300 or Nikon D3200?	1
361769	144067	99641	What kind of person is Shahrukh Khan in real life?	How is Shahrukh Khan in real life? Can somebody working with him provide some glimpse of him.	1
361770	141474	491640	When people compliment eyes, are they looking at the actual eye or the skin around it? Are all eyes shaped differently?	Why do I have a loud smelling urine?	0
361771	171904	491641	How does the Flipkart Mobile Exchange work?	Do the flipkart delivery bot ask for the bill of my old mobile when I exchange my old mobile for new one?	0
361772	73985	48734	Which is the best book for Python beginners to advance?	Which is the best book for Beginners to learn Python?	1
361773	49407	491642	How can you enhance body cells with Panexitrol?	If you can't spot reduce fat with exercise, how can you better enhance your curves?	0
361774	491643	491644	My Android phone doesn't support an Adobe flash player. Is there any other app I can use to replace it?	How important is having Adobe Flash Player on an iPad? What software uses it and how?	0
361775	278806	92771	As a beginner where to start artificial intelligence?	What are the the best ways of learning about artificial Intelligence?	1
361776	491645	491646	What is birth control?	What does birth control do?	0
361777	41520	491647	Does ashwagandha powder increases height?	Does stepup increases height?	0
361778	3073	9596	How did Donald Trump become president?	How did Donald Trump win the 2016 US Presidential Election?	1
361779	69671	491648	How does deductive and inductive messaging help convey messages effectively?	How do I do mass communication? What is the easiest way to convey a message countrywide? How long does it take?	0
361780	101721	56865	Which is the best earphone under 1000rs?	Which is the best earphone under 1000rs? Is soundmagic ES20 on top of that list?	1
361781	3405	15289	Which is the best movie download site?	Which best sites to download movies?	1
361782	46044	318073	What is a good online course on probability and statistics?	Which is the best online beginners course for probability and statistics?	1
361783	491649	491650	How do I get a dynamic table in Microsoft Excel?	What are pivot tables in Microsoft Excel?	0
361784	193153	60859	Who is the most overrated Indian cricketer? Why?	Who is the most overrated Indian Cricketer?	1
361785	491651	491652	Where can I buy steroids?	Where can I buy steroids online?	0
361786	11614	491653	What is the charging and discharging curve of a capacitor?	What is charge pump capacitor?	0
361787	491654	291623	Is there a pattern in morse code?	Is there a pattern to the designation of dots and dashes in the letters of International Morse Code?	1
361788	113631	2681	What places should I visit during my visit to Kerala during July?	What are some good places to visit in Kerala on tour?	1
361789	491655	491656	Has anyone ever tried FragranceON.com?	What ever happened to Boompa.com?	0
361790	470565	491657	Can a tooth cavity lead to a broken tooth?	Why would my tooth hurt if I don't have a cavity?	0
361791	205138	104961	What are the top car brands?	Which is the best car brand?	1
361792	65036	491658	How can you prove that if A ⊆ B, then A ∩ B' = ∅?	How do I prove (a+b) ^2 ≠ a^2+b^2?	0
361793	111938	129678	How does the concept of free will contradict the concept of time travel?	How does time travel contradict free will?	1
361794	491659	491660	How should I prepare for Google interview for a software developer position if I have 1 year to prepare?	What is the best way to prepare for a Google and a Facebook interview if I have half a year full time to prepare?	1
361795	491661	29227	What is peer to peer coaching?	What is peer to peer communication?	0
361796	366328	491662	What are some lesser-known sights to see when visiting Cúcuta, Colombia?	What are some lesser-known sights to see when visiting Florencia, Colombia?	0
361797	491663	491664	Do mice really like cheese?	Do mice really like cheese like in those old Tom and Jerry cartoons? If not, how did this myth come to be?	0
361798	392139	411394	Are soulmates real?	Do you believe that soulmates exist?	1
