id	qid1	qid2	question1	question2	is_duplicate
337537	465015	465016	What advice do you have for a seventeen year old who is pretty confused in life?	Any advice for a seventeen year old who just found out she's pregnant?	0
337538	465017	465018	What are the events in India during 2016?	What is a negative standard error?	0
337539	465019	465020	Is IT sector in India really going down?	Why do most people go for an MBA after working some years in the sector? Is it really worth it?	0
337540	465021	465022	Does people are really desperate to do anything to earn money?	What are the health problems of older Westies?	0
337541	465023	357048	Why when I pass below some street light post, or even any eletrical light bulb, in different locations and different ocasions the light turn off at the same time I'm below the spot? Why this can be coincidence? Or it's in my mind?	Why do street lights turn on/off when you walk past?	0
337542	177317	4285	Are there any free online iq tests that are accurate?	What is the best way to get my IQ checked online?	0
337543	465024	443003	What is the usefulness of a GPS tracking device?	What is a GPS tracking system?	0
337544	443899	435268	What is 1^0?	What is 1×0+1?	0
337545	465025	51473	When will Suzuki gixxer sf fi hit the market?	When can we expect Suzuki Gixxer SF FI?	1
337546	465026	465027	What do you do if you get bad period cramps?	How do I know if period cramps are period cramps?	0
337547	465028	465029	Will the villages in India be abandoned due to increased number of people moving towards cities?	What's it like to move from a big city to a village?	0
337548	11212	29504	Why is Saltwater taffy candy imported in The Bahamas?	Why is saltwater taffy candy imported in Brazil?	1
337549	465030	465031	What is inside a Bed Buddy?	How do you get rid of bed sores?	0
337550	465032	465033	What store can you purchase an eCard using a bank account?	How can I use US bank account in a city where there is no branch of that bank?	0
337551	465034	465035	What are the acupressure points for hypothyroidism?	What Are the Causes of Hypothyroidism?	0
337552	87878	94182	What will happen if Trump becomes the next president?	What is the worst thing that could happen in a Donald Trump presidency?	1
337553	155026	41544	Can you suggest some excellent documentaries on World War 2?	What are the best documentaries about World War 2?	1
337554	465036	30753	What are the strongest majors in terms of job prospects and what are the weakest majors at Luther College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Wilson College?	0
337555	465037	32956	What are the exams should Final Year Electrical Engineering student appear?	I am a pre final year student. Can I appear for IES 2017 exam? What engineering competitive exams can I appear in this pre final year?	0
337556	48214	18654	What does it feel like to be lonely when you're not alone?	How does it feel to be lonely?	1
337557	199747	203681	Is Kik a safe app?	How should I be safe on kik? Is it safe?	1
337558	465038	465039	What is a consecutive calendar day and how is it related with the Roman Republican calendar?	What is a consecutive calendar day and how is it related with the French Republican Calendar?	0
337559	18918	36806	Why do my questions on Quora need improving?	"Why does Quora keep marking my questions as ""needing improvement""?"	1
337560	465040	465041	Is it worth paying $3,000 more just to take a Data Structures and Algorithms course?	How long does it take to master algorithms and data structures to get a job at Amazon as SDE?	0
337561	133906	465042	Is there any reason, which makes Pakistan claim Kashmir undisputedly?	Does Pakistan have any legitimate claim to Kashmir?	1
337562	20672	34942	How do you make easy money online?	How can I earn money easily online?	1
337563	465043	465044	Is Paris Hilton connected to Hilton Hotels in any way?	Is it true that Paris Hilton is a hoax?	0
337564	192657	465045	How can I treat a swollen tongue in a dog?	How do you treat swollen lips in dogs?	0
337565	465046	465047	Stoicism versus cynicism?	How can I watch teleplay online?	0
337566	16254	12426	How can I earn money on Quora?	How can I earn money through Quora?	1
337567	54408	416877	How do I change my YouTube username?	After how long can I change my youtube channel name?	0
337568	465048	220724	As an Indian, how can I join a fight against ISIS?	How do I join the fight against ISIS?	0
337569	175880	465049	What is the difference between the stack and the heap?	Difference between Stack and Heap Allocation in java, c++, c?	0
337570	465050	465051	Hi Sir, Are there any internship opportunities at Airwoot for next summer?	Why should one wipe free disk space?	0
337571	465052	465053	How is the chemical reaction occurring in this video?	How do chemical reactions occur in space?	0
337572	15864	54630	What American restaurant chains are found in Norway?	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C	1
337573	465054	211052	What are The Best Strategies to Make Money Trading Binary Options Online?	What are good strategies for trading binary options?	0
337574	81264	465055	What is the notice period for TCS employees who are unallocated (i.e. on bench)?	What is the Notice period under the probation period for TCS employee?	0
337575	74664	465056	What will happen if the USA and China went into a war?	What happens if there is a war between USA and Russia	0
337576	465057	465058	How can you become a Trainee solicitor?	How can I obtain a training contract to become a solicitor?	0
337577	267094	465059	What is your favorite music in 2016?	What is your favorite music for reading?	0
337578	191667	3235	How do I run a plant nursery?	How do I get start plant nursery?	1
337579	465060	463923	Why is it that some cats don't purr?	Why do some cats purr constantly?	0
337580	465061	156860	What is the best song you've ever heard?	What are the best all-around song recordings of all time?	1
337581	272476	465062	What is cussing?	What advice can be given to help me control my emotions? So my partner and I won't yell, cuss, name call at each other. 	0
337582	177505	206273	How do you start a conversation with a girl in public?	What can I do to have a conversation with a girl I like?	1
337583	64372	197537	What if I download movies from torrent websites?	How do I download free movies from torrent?	0
337584	465063	465064	How can We earn money easily on online without any kind of investment?	How is it possible to repay loan before maturity?	0
337585	111068	103162	Is it possible to develop Android applications fully in python?	Can I make Android apps/games with Python? What are some examples?	1
337586	465065	465066	How can one learn many things at the same time?	How many things can I learn at the same time?	0
337587	35300	82684	Which party is going to win the 2017 elections in Uttar Pradesh?	Who will win the next election in the state of Uttar Pradesh?	1
337588	200684	403782	"What word rhymes with ""find""?"	What are some words that rhyme with mouse?	0
337589	6521	255919	How do I flirt with any girl?	How can I flirt with a boy?	0
337590	238147	465067	Which oneis better? Studying chemical engineering in India or abroad?	I got seat in Nit Nagpur chemical engineering and I am studying electrical engineering in osmania university . which is better?	0
337591	29875	38504	What is the best way to make money fast?	What is best way for earning money?	1
337592	181878	443540	From which book I should read the extra necessary informations for neet which are not in NCERT?	"I've taken a drop for NEET 2017 & joined Aakash. Apart from NCERT and Aakash material, which ""good"" reference books should I buy for MCQ?"	0
337593	60987	435046	How can I make my dreams come true?	What is the best way to make dreams come true?	1
337594	465068	465069	Why after I consume crab, oysters, and clams do I immediately feel queasy in my stomach? If I eat it over and over will I build up a tolerance?	I want to be a polyglot, but I have a bad memory - can I still do it (if so, how)?	0
337595	400741	198393	What are the best 5 films you have ever watched?	What are your top 5 best movies youve ever watch?	1
337596	362866	465070	Which molecules are covered under organic compounds?	What are organic compounds? What enzymes do they include?	0
337597	435591	92563	Why do most tornadoes form in Tornado Alley?	What causes the high level of tornado activity in Tornado Alley?	1
337598	465071	465072	Chimney liners cost?	Which application should I use to messegeb to multiple recipients?	0
337599	9016	4478	Which can be the best laptop under 30000?	Which laptop is best to buy within the range of 30000rs?	1
337600	465073	465074	Can over masturbation cause weight loss?	Does masturbating cause weight loss?	0
337601	465075	465076	Which is better: JSS Academy of Technical Education or BNM Institute of Technology for Information Science?	Which is better; Information science (IE) at Ambedkar Institute of technology or CSE at Global Academy of Technology?	0
337602	465077	465078	When will the CAT 2016 Admit Card be available for download?	When will the CAT 2016 Admit Card be issued?	1
337603	460147	465079	Are you addicted to Quora?	Are Indians addicted to Quora?	0
337604	30535	465080	What are some things new employees should know going into their first day at Ring Energy?	What are some things new employees should know going into their first day at NRG Energy?	0
337605	346688	250062	How is Tom Hanks in person? What type of person is he?	What is it like to meet Tom Hanks in real life?	1
337606	29102	465081	What's the best cloud storage for you?	Which storage is best for cloud storage?	0
337607	448050	313688	How could I make video like YouTube channel myvideospromo?	How does mypromovideo of YouTube make there animation?	1
337608	465082	465083	What is design fiction?	Is Mushishi science fiction?	0
337609	299628	59783	How do I start an online business as a 14-year old?	How can I start an online business as a 14-year-old?	1
337610	465084	465085	What made you watch Doctor Who?	Why do you watch Doctor Who?	1
337611	396523	55300	How would I go about starting Python?	Where should I start at to learn about how to do Python?	1
337612	37032	465086	What are your favorite songs that are not about love?	What are some of your favorite love songs?	0
337613	465087	465088	How can we check the competitor's PPC bidding?	How can an open society, such as the US, guard against scientists who compromise their scientific integrity for money/bribes?	0
337614	465089	244307	Is the privatization of Indian Railways good or bad?	Can Indian Railways develop through acute privatization?	0
337615	83818	465090	What are the best formats for a resume?	Can someone share what a sample resume format that is suitable to use in Singapore?	0
337616	465091	170	What are the best high paying options after M.Tech biotechnology (salary > 6 lakhs p.a.)?	What are some high paying jobs for a fresher with an M.Tech in biotechnology?	1
337617	10562	23803	How can I lose post marriage weight?	What is the fastest possible way to lose weight?	1
337618	3507	46731	What is the best and fastest way to increase your height?	Do running increase your height?	1
337619	465092	175214	What is vitamin C good for?	What is vitamin C?	0
337620	465093	465094	What large websites/companies are using AngularJS 2?	Are there any examples of large companies developing complex enterprise software using Angular 2?	1
337621	144465	465095	How is Dissociative Identity Disorder diagnosed and treated?	What are signs of dissociative identity disorder?	0
337622	38687	465096	What are some things new employees should know going into their first day at Universal?	What are some things new employees should know going into their first day at Accuride?	0
337623	465097	465098	Can emergency vehicles legally run red traffic lights?	Do emergency service vehicles and drivers in your region ignore traffic signs and traffic lights?	1
337624	465099	465100	How number of transistors (BJTs) or Mosfets effects working of UPS?	Why can we not use a single transistor for high amplifications without using a multistage transistor?	0
337625	251255	465101	How should I prepare for a coding interview?	How can I prepare for coding interviews within a week?	0
337626	465102	465103	How does circuit switching works?	Different types of materials?	0
337627	267751	465104	Why do some liquids evaporate faster than others?	Why do polar liquids evaporate slower than non polar liquids?	0
337628	212119	303528	Is it fair to say that David Shaw created D.E. Shaw just so he could make enough money to fund his research interests?	What's it like to work at D. E. Shaw?	0
337629	465105	465106	Why is nudity not allowed in bathhouses in Hungary as in Germany?	Is it possible to enter a new college after graduating from a college?	0
337630	271708	229858	Phasor diagram of transformer on load?	Is a transformer an inductive or capacitive load?	0
337631	15439	118666	Can cars run on water, like Stanley Meyer and some Australians claimed?	Could cars run on water?	1
337632	465107	465108	When were public libraries first created?	Why were public libraries first created?	0
337633	35006	31277	What is the best way to improve life?	How you can improve your life?	1
337634	21876	55585	Can I earn money online?	What is the best way for making money online?	1
337635	465109	82359	What are some of the most asked questions on Quora?	What are the weirdest questions you came across on Quora?	0
337636	226151	465110	What is your review of I Do (2006 movie)?	What is your review of A Crime (2006 movie)?	0
337637	289450	465111	How do I make my henna tattoos last longer?	What's an easy way to remove henna tattoos?	0
337638	8800	4367	What as your reaction when your heard about the scraping currency notes of INR 500 and 1000?	What do you think about banning 500 and 1000 rupee notes in India?	1
337639	465112	465113	What is the philosophy of mathematics?	What is the philosophy that mathematics has taught you?	0
337640	51883	253990	How easy is it for someone else to find your Social Security number? Can I find it online?	How easy can someone get another person's social security number and where from?	1
337641	276295	465114	Can you use a dual-processor motherboard for gaming? Is it worth it?	Can an insanely fast dual core processor run a quad core game?	0
337642	465115	259296	How can I, a 13 year old, make money?	How can an 11-year-old make money?	0
337643	334670	63178	Why do so many people believe Israel is bad?	Why do so many people hate Israel?	1
337644	465116	465117	Why do I feel fine being single?	Why do I feel contented being single?	1
337645	465118	465119	My mom always has issues with family members that ruin holiday gatherings. Should I keep trying to fix things or just leave town and have fun?	I am worried about my sister who seeks relationships with sociopaths. How can I advise her to make better choices?	0
337646	309586	8879	Will Hillary Clinton win the US presidential elections in 2016 and prevent us from another war?	How certain are you that Hillary Clinton will win the 2016 election?	1
337647	465120	465121	Which is better CA and IT?	Which is better CA or IT?	1
337648	178081	465122	What facts about Japan do foreigners not believe until they come to Japan?	What are some common myths about Japan?	0
337649	3441	87251	Is it possible to invent the time machine?	Is it possible that one day a time machine would be created?	1
337650	3653	327448	Is EEE in VSSUT, Burla good? Is the placement good? What type of companies recruit EEE graduates?	How is the EEE branch at VSSUT, Burla? How good is the placement scene?	1
337651	465123	465124	What would happen if a fully loaded Abrams tank was placed in a medieval battlefield?	Medieval Warfare: What happens if lightning strikes during a battle between armored units?	0
337652	465125	204929	What are the positive and negative effects of premarital sex on a relationship?	My partner and I started to have sex. However, all of a sudden, she demands it to stop. Should I tolerate?	0
337653	4712	168019	In which order should one watch all the marvel movies (and TV shows) in order to understand the timeline well?	If I want to watch Star Wars, where should I begin if I never watched any episode or movie of Star Wars?	0
337654	31868	47485	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people try to ask silly questions on Quora rather than googling it?	1
337655	43700	17159	How do I increase height after puberty?	What do I do to increase my height?	1
337656	7178	9752	How can I learn better in school/ How can I get better grades in school?	What can I do to get better grades next quarter?	1
337657	465126	186370	When will redmi 3s prime get miui 8?	How do I update MIUI 8 on Xiaomi Redmi 3S?	1
337658	465127	465128	What is the relationship between artery and heart?	What is the relationship between the heart and the lungs?	0
337659	146076	9760	What are the main parts of the circulatory system, and what function does each serve?	What are the three main parts of the circulatory system, and what function does each serve?	1
337660	24083	465129	What contributions to mathematics have been made by Indian mathematicians?	What are some of the most famous Indian mathematicians? What are their contributions?	1
337661	219077	465130	When will India be a developed country?	Is spending tons of money on defense justified, when on the other side India is poor country?	0
337662	465131	465132	Which is the best Black Friday hosting offer?	What is the best black Friday hostings offer?	1
337663	45913	197120	What is the best way to get over unrequited love?	How do I get rid off unrequited love pain?	1
337664	146743	264506	How do I earn 5k per month?	How can I earn 5000 per day?	0
337665	465133	130980	How can we create quality backlinks for my website?	How can I get quality backlinks for my site?	0
337666	52459	45957	What is the incident that changed your life?	Which incident has changed your life?	1
337667	2601	302278	When it comes to mass email marketing, do you think a .com has a better chance of inboxing compared to a .net .us. info etc.?	As a business owner / entrepreneur, how do you educate yourself and stay ahead of the curve when it comes to marketing?	0
337668	465134	465135	Should we thank Donald Trump for pulling the Politically Correct bandaid off showing us all that racism and sexism is still rampant in the USA?	Are we becoming underweight due to junk food if we eat it thrice in a week by replacing on meal of the day on it?	0
337669	91734	465136	How do I get Jio ID and how can I generate the offer code?	Can I use my friend's bar code to get a Jio sim and put it in my phone?	0
337670	415412	465137	What is Hitachi Consulting?	What should I do to keep my mind off from a recent breakup?	0
337671	19103	26378	What is the best way to improve my writing skills?	How do I improve my English writing and speaking skills?	1
337672	73363	57038	How many episodes of naruto are left?	How many episodes does Naruto have?	0
337673	465138	465139	What is it like to study in Soka University of Japan?	Should I study in overseas university?	0
337674	465140	465141	What does it mean when a girl looks at a girl and then talks to her mom?	What does it mean when a girl looks at a girl and talks to her mom?	1
337675	136663	465142	What would you do if you had the power of god?	God: What would you do if you had the power of God for just one day?	1
337676	465143	465144	Why is forgiving others difficult for some people?	Why is forgiving others difficult for many people?	1
337677	120289	279745	How do I prepare for the CLAT?	What is the best way to prepare for clat?	1
337678	465145	465146	What are some examples of products that produce CFCs (chlorofluorocarbons)?	What are the advantages and disadvantages of chlorofluorocarbons (CFCs)?	0
337679	465147	465148	Do you agree with oedipus complex and electra complex actually happen in reality?	Is the term Oedipus complex a misnomer?	0
337680	33122	176418	What made you want to join Quora?	What made you to join Quora?	1
337681	465149	465150	What is the best pre workout before gym?	What are some of the best pre workout supplement for bodybuilders to take before gym?	0
337682	259070	165989	What is the corporate culture like at Zillow? How is the culture different than other companies?	What is the corporate culture like at Cisco? How is the culture different than other companies?	0
337683	236380	195225	What are leguminous plants? What are some examples?	What are some examples of leguminous plants?	1
337684	2310	465151	Do women like men who wear cock rings?	What type of cock ring is best to use?	0
337685	106800	465152	Why do some people hate Donald Trump and others like him?	Why do people hate Donald Trump?	0
337686	465153	465154	Web development or Android development which one is better for b.tech 3rd year (CSE) student?	Algorithmic coding or app development, which of these has a better career scope, and which one should I prefer as a CSE 3rd year student?	1
337687	465155	465156	What kind of insect is this?	What kind of insect is on this photo?	0
337688	465157	465158	How to install liferay on a ubuntu server?	How do I install gulp in Ubuntu?	0
337689	465159	465160	Did Buzz Aldrin get upset since he wasn't the first person on the moon?	Is Buzz Aldrin disappointed by the fact that he was not the first to step on the moon?	1
337690	465161	465162	What is the relationship like between Robb Stark and Jon Snow?	Why does Ned Stark let Jon Snow go to the Wall without telling him what he was getting himself into?	0
337691	465163	465164	Would MBA from correspondence actually be beneficial?	Is it sure that I will get my class 12 improvement admit card delivered to my address?	0
337692	335370	8647	"Do men really prefer the ""natural"" look on women?"	Why do some people look much younger than their age?	0
337693	80177	18490	Why do Indians keep asking questions about what other nationalities think about them?	Why do Indians care so much about what other nation's people think about them?	1
337694	465165	465166	How was your interview experience at IIM - B and C?	How was your IIM Trichy interview experience?	0
337695	34543	17051	How can I manage my anger?	How do I reduce my anger?	1
337696	465167	465168	What if Rahul Gandhi was Siri?	What can happen to me if I have been a heavy drinker for 9 months?	0
337697	6424	24670	How do you know if a person is lying?	What are some parameters to know that one is lying?	1
337698	465169	247554	Why in I and j alphabet having dot in the above?	Following the Brexit decision, which companies are already moving their business away from the UK?	0
337699	394661	465170	What is the fallacy?	What is the fallacy of the following?	0
337700	216224	93404	What is paidnaukari.com?	What is MDlive.com?	0
337701	465171	465172	Why is there so much hatred towards Islam even though it is the fastest growing religion?	Why is there so much hatred towards Islam?	1
337702	127080	465173	I'm using MailChimp to distribute a newsletter. It looks fine on mobile Gmail, but mobile Yahoo looks awful. Are there any quick fixes?	In my Samsung mobile , Samsung keyboard is not working .  if i am trying to use it , It gets  stuck &  restarts the mobile . Is there any solution to fix???	0
337703	465174	465175	Is it legal to cheat anyone?	When is it right to cheat?	0
337704	356185	30830	What's the best way to learn meditation?	How can I learn meditation?	1
337705	465176	465177	How much energy is lost in exhaust blowdown in a practical engine cycle?	What is blowdown in ic engine?	0
337706	51939	22443	Technology: What are the best smartphones gadgets?	What are some of the best mobile gadgets?	1
337707	366750	465178	What is antitrust?	Why is antitrust called antitrust?	0
337708	465179	465180	How many enterprises are there in the world?	How many enterprise exist in the world?	1
337709	465181	299220	Did Steve Jobs see potential in Augmented Reality?	Do you ever wonder if we are in a virtual reality?	0
337710	465182	458824	Why are the Irish and Italian flags similar?	Why are the flags of Australia and New Zealand that similar to the UK's?	0
337711	32515	465183	What facts about the United States do foreigners not believe until they come to America?	How does the average Russian citizen view and feel about the United States of America and its people?	0
337712	465184	465185	What is the significance of Ethiopia in the bible?	Why is Ethiopia mentioned in the Bible?	0
337713	374148	465186	Does the G spot exist?	"Does the female ""G-Spot"" exist?"	1
337714	465187	465188	Chowgachha P G High School?	What are the measurable progresses that Modi is able to flaunt during his term as PM?	0
337715	287156	168075	How often should I text my crush (every day, two days, once a week)?	Should a man text a woman he is dating every day?	0
337716	465189	320509	"Why did Queen Elizabeth II allow Prince William to marry Catherine Middleton a ""commoner""?"	Why is Queen Elizabeth II named Regina?	0
337717	9711	299143	How can I cure vitiligo?	Is there any treatment for vitiligo?	1
337718	465190	41885	"What is the difference between ""fuck you"" and ""fuck off""?"	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
337719	465191	465192	How should I get health insurance?	How do I get health insurance?	1
337720	465193	465194	I transferred 9150 rupees from Paytm wallet to bank account but didn't come it is pending for 7 days?	Vitamin D receptors in the Testes?	0
337721	465195	465196	What are the differences between WhatsApp messenger and Facebook messenger?	What is the difference between Facebook and WhatsApp?	0
337722	9265	465197	How long does it take to code a simple app?	How long would it take to code a video sharing app like Vine with 2 mid-level coders?	0
337723	465198	465199	Why did Mo Farah decide to move to the US?	Should I move to US to study?	0
337724	465200	465201	Which are some of the awesome ancient war movies?	Who are your favorite movie couple?	0
337725	183692	465202	What advice would you give yourself if you were to meet your 30-year-old self?	If you could meet your 17-year-old self today, what advice would you give him/her?	0
337726	16707	334387	What are the strongest majors in terms of job prospects and what are the weakest majors at Oakland University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Fordham University?	0
337727	465203	465204	How do you prepare .1N hydrochloric acid?	What are examples of hydrochloric acids?	0
337728	465205	366778	Is Benjen Stark now a White Walker?	Is Benjen Stark a white walker?	1
337729	465206	465207	Why should you buy HTC desire 530 if you are a student?	What is best online coaching kalyan sir or pragnya ias academy?	0
337730	465208	465209	How do I retrieve deleted photos from WhatsApp?	How do I delete photos and videos from WhatsApp and phone together?	0
337731	202932	465210	Can a transgender male get a woman pregnant?	Can a pregnant woman be arrested?	0
337732	465211	465212	What is the problem in my code?	What is the problem with this C++ code?	0
337733	41642	465213	At what age does the human penis reach its maximum size and its length and girth stop increasing?	Does the size of your eyeballs increase with age?	0
337734	465214	465215	How do you think your industry will be affected by Trump's winning the elections?	What do we humans spend most of our time on?	0
337735	10858	282398	How do I pass a drug test with baking soda?	How do you pass a drug test for meth using baking soda?	1
337736	11796	36806	Why the hell does Quora mark all my questions as needed improvement?	"Why does Quora keep marking my questions as ""needing improvement""?"	1
337737	175673	465216	Can glass be used as an innovative decor material for beautifying interiors?	Can carbon nano-tubing/nano construction material be used for projects such as seasteading or even space elevators?	0
337738	89452	465217	Do you prefer Semantic UI or Bootstrap?	How do I deploy a Semantic-UI site?	0
337739	465218	465219	What is the breakdown of market share for online users of QuickBooks vs. competitors like FreshBooks, Harvest and Xero?	How does Xero compare with QuickBooks Online?	0
337740	465220	155079	How do I hack gmail account of others without their knowledge?	How do I hack a Gmail account?	1
337741	465221	465222	How do I find a mechanical engineering job as a fresher?	How do I search for a mechanical engineering job?	1
337742	18585	1564	What is the best part time job to work from home?	What are some of the best paid part time jobs that can be done from home?	1
337743	133808	191225	How do I start a business? Where can I get a funding in India if I have a really good idea?	How can I get the funding for my startup without revealing my idea?	1
337744	436682	465223	What are the tips for long and healthy hair?	What are the tips for those guys with long and healthy hair?	0
337745	465224	465225	What is the percentage of small businesses that added jobs in 2012? What was the average employment growth rate in this year?	What is the rate of VAT/any other rate of tax in America New York, and what is the rate for diamond business?	0
337746	370992	465226	What does it feel like to be fired from Google?	Has anyone been fired from Google?	1
337747	465227	465228	How has the Amazon Echo (Alexa) changed your life as a person named Alexa?	How has Amazon Echo changed your life?	0
337748	465229	465230	What are the situations that are leading to Urbanisation in India?	What is mean by urban ungy?	0
337749	187432	260975	Why the movie named Pink?	What is the meaning of pink in the movie Pink?	1
337750	465231	465232	What is the tallest building in the West Bank?	What should we eat in breakfast protein or Carbs or Fat?	0
337751	295242	45231	How do you type a check mark on a Mac?	Is a Mac or Windows better for a CS student or developer?	0
337752	44486	16473	Have you ever experienced any paranormal activities?	What is the scariest paranormal experience you have ever had?	1
337753	118851	28087	What are some of the best substitutes for wine in cooking?	What is a good substitute for red wine in cooking?	1
337754	465233	465234	Is it better to persue Master's in Applied Finance or MBA in Finance as a postgraduate degree for a carreer in finance?	What is better an MBA or a Masters in Finance?	0
337755	426931	465235	What did you love the most about Michael Jackson?	Which song of Michael Jackson do you love the most? Why?	0
337756	465236	465237	Using Collaborative filtering vs Matrix Factorization?	How can matrix factorization be used in collaborative filtering?	0
337757	465238	465239	Why are the Sudarshan Chakra and Lord Narasimha kept back-to-back in the temple?	Temples: Is there a story behind the presence of Yoga Narasimhar behind every Chakrathalwar?	0
337758	94710	29025	Should I buy iPhone 6s or wait to buy iPhone 7?	Should I buy the IPhone 6S now or wait for iPhone 7?	1
337759	465240	465241	Whales and dolphins are aquatic mammals. how do they breathe in water?	Why did whales and dolphins evolve breathing holes behind their heads?	0
337760	465242	465243	What is the difference between original Resnick Halliday and Principles of physics?	What is the difference between Principles of Physics and Fundamentals of Physics by Resnick Halliday?	0
337761	181983	372452	How can I make money on WhatsApp?	How can I make money on WhatsApp or by WhatsApp?	1
337762	465244	465245	What is it like to work at a casino?	What is it like to work in a casino?	1
337763	138755	465246	Why is Ben & Jerry's ice cream so expensive?	Is the Ben and Jerry's “grape ice cream” story true?	0
337764	465247	28735	What is the one secret you told to everyone but not on Quora?	What is the one secret you would never tell anyone about except on Quora?	0
337765	179182	465248	What are some great books on economics for beginners?	What are some must-read books on philosophy?	0
337766	465249	465250	Is hair wax bad for your hair? Which is better, wax or hair spray? Why?	How will hair gel and wax harm my scalp?	0
337767	465251	465252	How did the classical mechanics fail?	What is the failure of classical mechanics?	1
337768	201255	12264	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	Will upgrading to the 2016 MacBook Pro be worth it?	1
337769	24009	36677	How can I make money from Quora?	How do I make money through Quora?	1
337770	465253	159561	Is my phone being tracked by another phone?	Is my phone being tracked?	0
337771	465254	465255	What are the specifications you should look for when you are buying a CCTV camera set?	How do I use my phone in accessing my CCTV camera?	0
337772	22194	18789	How can one learn to scrap web data using Python?	Where can I learn web scraping using Python?	1
337773	106875	75865	What would your superpower be and why?	Which superpower would you like to have?	1
337774	291433	465256	"If the Aadhar status is ""under manual check"", how long will it take to get Aadhar? How do they perform a manual check?"	How much time does it take to update your aadhar card address?	0
337775	465257	465258	Should I take a gap year during college?	Can you take a gap year during college?	1
337776	465259	465260	What is migration test? Any simple example.?	How do I plant small saplings in public places for environmental good? Which type of plant can I plant in Chennai public?	0
337777	465261	22312	How do I get bigger arms?	How can I make bigger my arms?	1
337778	465262	465263	How do I get basic information about the stock market, nifty and shares?	How do I get information on share market?	0
337779	465264	465265	With a Trump presidency, do you fear that there will be loss of rights to the group you are in, or even for your life?	Which institute is better for CAT coaching in Delhi?	0
337780	465266	465267	How do I raise money for college?	What are some of the best ways to raise money for college?	0
337781	465268	465269	How is the density of bituminous macadam calculated?	What is bituminous macadam and how is its density calculated?	1
337782	189096	465270	What does it feel like to drown?	How will you recognize, a person is drowning?	0
337783	4265	14490	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	What can be the possible effects of removing 500 and 1000 rupee currency notes?	1
337784	465271	465272	Who are the best study abroad consultants in chandigarh?	Which is the best study abroad consultancy in Hyderabad?	0
337785	465273	465274	Where can I get fastcharger for asus zenfone2 ze551ml in India?	When is Asus ZenWatch 3 releasing in India?	0
337786	465275	465276	How painful is it to get kicked in the head in Martial Arts?	How many months will it take to get black belt in martial arts?	0
337787	465277	465278	Is it possible to merge two YouTube accounts?	Can I merge two YouTube channels under the same account?	0
337788	461256	465279	In the context of AI, how can the following three terms be distinguished? - State Space - Search Space - Search Tree/Graph	How do I apply the breadth-first search, breadth-first search؟	0
337789	465280	465281	Which is the best place to party on New Year's Eve in Chennai?	What are the best places for New Year's Eve party in Pune?	0
337790	465282	13071	One day a girl celebrated her birthday. Two days later, her elder twin brother celebrated his. How is this possible?	What is the best way to celebrate your birthday?	0
337791	149869	101721	What are the best earphones under 1000Rs?	Which is the best earphone under 1000rs?	1
337792	465283	83878	What are some good books (fiction and non-fiction) that are about the dot-com bubble?	What are the best books about the dot-com bubble of the late 90s?	0
337793	465284	465285	How partisan is Ted Cruz?	Who is Ted Cruz?	0
337794	465286	465287	How much did Danaher pay for X-Rite?	How much per share (price per share) did Yahoo pay for Tumblr?	0
337795	465288	465289	How can I spy on my boyfriend's iphone?	How do I spy on my boyfriend's iPhone 6, as I suspect he texts other girls?	1
337796	465290	465291	What are local winds and how do they affect local weather conditions?	How do the local winds affect local weather conditions?	1
337797	465292	465293	Which is the best keyboard for practicing harmonium?	Which is the best keyboard to replace harmonium?	0
337798	14571	465294	What's the nicest thing someone has ever done for you?	What is the nicest thing you've ever done?	0
337799	465295	465296	Role of pyloric sphincter?	Which is better for career option, biotechnology or computer science?	0
337800	465297	465298	How can I download all episodes of game of thrones-the game for Android?	Where can I download all the episodes of Game of Thrones?	0
337801	462560	465299	How do Muslims feel about their Prophet, Mohammad, having married Aisha as a seemingly underage girl?	The Quran: Why are so many Muslim girls named Aisha?	0
337802	465300	465301	What is modeling?	What is Model in Android?	0
337803	198915	465302	How long do men have sex normally?	How long do you have sex?	0
337804	465303	465304	How do you repair the front part of a train?	Are you interested in iOS traffic exchange?	0
337805	305164	465305	What was the email controversy about hillary Clinton?	In Layman's terms, what is the Hillary Clinton email controversy?	1
337806	465306	465307	What are common stereotypes of residents for different neighborhoods in New York City?	What are the main and common challenges of living in New York City?	0
337807	465308	465309	What is the difference between pitot static tube and simple pitot tube?	What is the difference between a Navy pilot and an Air Force pilot?	0
337808	316526	14538	What is a suitable inpatient drug and alcohol rehab center near Kankakee County IL?	What is a suitable inpatient drug and alcohol rehab center near Cook County IL?	0
337809	465310	465311	Does Sony Xperia XA Dual have a fingerprint sensor?	Does Sony Xperia xa dual has fingerprint sensor?	1
337810	465312	465313	I'm feeling sad deep inside, I want to share it, but there's no one who can understand me. What should I do?	I feel like no one values me, and I'm so alone. What should I do?	0
