id	qid1	qid2	question1	question2	is_duplicate
291518	206614	196944	What is the biggest mistake you ever made in your whole life?	What's your biggest mistake in Life?	1
291519	28429	20472	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	How banning 500 and 1000 rs note will help fight corruption in India?	1
291520	412957	42863	"What are some other ways to say ""as mentioned previously"" in a formal text?"	"Is ""way too much"" formal in written English?"	0
291521	412958	412959	What basic knowledge should every Indian know about taxes?	What are some basic things every Indian must know about tax in India?	1
291522	412960	412961	How are viruses created? How do they spread?	Why do computer viruses spread?	1
291523	26937	15741	What are some of the funniest jokes you've ever heard?	What is the funniest joke you've ever heard or read?	1
291524	63720	7495	What are some best Hollywood romantic movies to watch?	Which are some of the best romantic movies?	1
291525	412962	412963	Why did Kapil Sharma name his production company K9?	How is Kapil Sharma, as a person, in real life, and how was he during his childhood?	0
291526	305259	412964	"What does ""AAA"" mean in AAA title game?"	Is it possible for me to develop an AAA game in Linux?	0
291527	412965	412966	Does OBC fall under bce in neet? Will I face any problem if I filled in general category this year and then fill OBC next year?	Why don't these two kinematic equations equal each other?	0
291528	57663	21896	Has Ancient Japan been scientifically tested?	Have the Ancient Chaldeans been scientifically tested?	1
291529	412967	412968	What are the odds of rolling infinity d20s infinite to the power of infinity squared times and getting 20 on all of them?	Is zero to the power infinity zero?	0
291530	286644	412969	What is the true interpretation of the Bible?	What is true about the Bible?	0
291531	168651	19850	How can I learn algorithms and data structures?	What materials did you learn data structures and algorithms from?	1
291532	412970	412971	How do I find my lost iPhone?	How do I find the owner of a lost iPhone?	0
291533	276291	97319	When Quora will be available in HIndi?	When will Quora allow questions and answers in Hindi?	1
291534	42034	5272	Is there a way to get taller, and increase your height?	How do I increase the height?	1
291535	332168	278844	How does a antivirus work?	How do antivirus work?	1
291536	412972	412973	I have simian lines on my both hands, what does it mean?	I have a simian line on both of my hands, what does it mean?	1
291537	55598	23014	What are chances of another war between India and Pakistan?	What are the chances of war between India and Pakistan and its effects on India's economy?	1
291538	330889	281954	How can you determine the Lewis structure for CH20?	How do you determine the Lewis structure for H2C2O4?	0
291539	412974	412975	What is a back-pressure steam turbine?	Why does the pressure of steam decrease when it passes through an impulse turbine?	0
291540	412976	179464	What IDE do you use?	What IDE do I use for C?	0
291541	342408	412977	Is GRE Bible software fake?	Where can I get GRE software for free?	0
291542	412978	412979	Are there some planetary combinations which make a person lucky in speculation?	Relationship between dance and happiness?	0
291543	412980	412981	What are the effects aeration has on a plant's growth?	How does aeration effect a plant's growth?	1
291544	412982	412983	Why stem cell research important?	Why is stem cell research so importan?	1
291545	412984	121181	What effects does taking 20g or 20 pills of Ibuprofen have on the average person?	How does overdosing on painkillers or sleeping pills cause death?	0
291546	412985	412986	I have applied for PGDAST in IGNOU for July session this year 2016, got admission and enrollment number. When they will send the books?	I have completed my graduation in December 14, but I was supposed to complete it in July 13 (four year course session 09-13). I have work experience from October 13 to May 15 as an engineer and I am applying for the CAT this year. Would my experience be considered or not?	0
291547	412987	412988	What is the top recorded speed in IndyCar and Formula One?	How much difference in terms of lap time is there between the 2014 F1 cars and the GP2 cars?	0
291548	412989	314477	What are the things unique to Kerala?	What are some of the unique things that a tourist can experience in Kerala?	1
291549	412990	412991	How should I care for Shepherd-Husky mix puppies?	What is the temperament of an Australian Shepherd/Husky mix?	0
291550	306261	412992	Can an intersex person (hermaphrodite) get pregnant?	How do you get pregnant at 13?	0
291551	412993	412994	Which active Quora users have the highest Klout scores?	Which Quora users have the highest Klout scores?	1
291552	76311	412995	Can LTE be changed to Volte?	During VOLTE call does 5 bar mean excellent service like it does on a 3G call, as LTE signal strength is measured different to previous generations?	0
291553	186208	166096	How can I develop a plot for a novel?	How do I develop my plot into a novel?	1
291554	412996	412997	What are some ways of feeding my goldfish?	How many times should I feed a goldfish per day?	0
291555	412998	412999	How does Dexedrine differ from Ritalin?	What is AlgaeCal?	0
291556	198497	413000	"What's the difference between ""Economic"" and ""Financial""?"	Is there any difference between physical resources and economic resources?	0
291557	413001	10866	Where can I find the best core java tutorial online?	Java (programming language): What are some recommended books, and online resources for learning Java for beginner, intermediate, and advanced programmers?	0
291558	413002	413003	Which is better round to two decimal place or one decimal place?	How do you round two decimal places?	0
291559	413004	413005	How are translations from one language to another done?	"Can we really ""translate"" from one language to another?"	1
291560	138379	121342	Why are men cheats?	Why do many men cheat?	1
291561	413006	413007	What percentage of students clear IES (Engineering services Exam) in their first attempt?	How many attempts a general category student have for engineering service examination?	0
291562	413008	68594	If god has created the world then who created god?	Who created god if god created the Universe?	1
291563	57420	413009	What shows are similar to Breaking Bad?	What is the show to get into after Breaking Bad?	0
291564	413010	261928	What does Fourier Transform physically mean?	How are Fourier transforms related to circles?	0
291565	74569	413011	How social media sites earn money?	How can you earn money with social media?	1
291566	413012	67248	Is there a way to become passionate about something?	How can I become more passionate about something?	1
291567	413013	413014	What is business course?	What is a business course?	1
291568	21615	413015	Does salt increase the boiling point of water? If so, why?	Why does salt increase the boiling point and decrease the freezing point of water?	0
291569	413016	11001	What are some of the weirdest questions on Quora?	What are the most annoying types of questions on Quora?	0
291570	26051	413017	What is the most decent way to ask a girl whether she has a boyfriend or is married?	What is the best way to ask a girl if she's seeing someone right now?	0
291571	413018	413019	Why don't women want to sleep after sex?	Why do men want to sleep after sex?	0
291572	413020	335575	Is it safe to consume (food-grade) diatomaceous earth?	What are reviews for Food Grade Diatomaceous Earth?	1
291573	413021	413022	What are some strengths that you need to be a teacher?	Are Spanish teachers needed in china?	0
291574	413023	413024	What are the differences between Keurig's K-Cup, Vue, and Rivo systems?	Can I use a K-cup to make a K-mug coffee?	0
291575	413025	212494	What is hypothyroidism? What are some of the best treatments?	What is the best treatment of diabetes?	0
291576	103992	173210	How will releasing new 500 and 2000 rupee notes help in eradicating black money?	How will the introduction of new 2000 rupee notes help in curbing the black money?	1
291577	413026	413027	How much are mainframe computers still used today by large companies?	What is a mainframe computer and what is one typically used for?	0
291578	413028	413029	How are the medical colleges under comedk?	What are the medical colleges under comedk?	0
291579	7856	15003	How can earn money quickly?	How I can make money fast?	1
291580	282308	413030	How do I be a superior college student?	How can I be a good college student?	0
291581	413031	413032	How many people globally have access to the internet?	How many people have access to the internet in 2015?	1
291582	138773	413033	"Do people who think they are ""superior"" (not simply correct, virtuous, skilled etc.) think they have the right to be dumb?"	What makes Neanderthal DNA superior?	0
291583	413034	413035	What causes panic and social anxiety disorders?	What are causes of Social Anxiety Disorder?	0
291584	364624	413036	Can a foreign citizen open a savings bank account, in India?	Can a US citizen open a bank account in India?	0
291585	129728	413037	My laptop is showing limited Internet access over my home WiFi connection. What should I do?	"My laptop is connected with WiFi but it's showing ""no internet connection."" What should I do?"	0
291586	217130	104104	How do I significantly improve my grades?	How can I improve my grades?	1
291587	413038	190755	What is the modern day definition of religion?	Religion: Is atheism just another religion?	0
291588	413039	413040	What is the route to becoming a pilot?	What are the qualifications to become a fighter pilot?	0
291589	413041	413042	What is the meaning and usage of the phrase 'or part thereof'?	"What does the phrase ""better part of"" mean?"	0
291590	413043	413044	"My dad got his man meat pole inside me by ""accident"" but I liked it. What do?"	I'm entrepreneur. I like to cultivate and marketing of spirulina. corban trading Is it possible for this project? Please provide detailed suggestion.	0
291591	353705	133982	What is the age limit to pursue a PhD?	Is there an age limit to applying to a phD program?	1
291592	36426	33293	Why has the Modi Government banned the 500 and 1000 rupee notes?	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	1
291593	20838	39978	Why was Trump elected President?	How come Trump won?	1
291594	5523	70218	If the universe is expanding, then what does it expand into?	Is the universe infinite? If so, what is it expanding into?	1
291595	61552	123395	Is Quora's engine biased against Donald Trump?	Why is Quora so much against Trump?	1
291596	413045	413046	What is an O-N-O bond angle?	What is a bond angle?	0
291597	413047	84138	Who is education minister of Karnataka?	Who is the education minister in Karnataka?	1
291598	44858	77210	Why do young and beautiful girls indulge in porn?	Are Malayali girls more beautiful than others? Why do most people say so?	0
291599	360262	413048	What is the difference between Flash and Flash Gordon?	What is flash news?	0
291600	413049	176739	Is happiness the goal of life?	What is your ultimate aim in life?	0
291601	413050	413051	What should do with my money?	What should I do with my money?	0
291602	310874	88919	What is the best solution for stress relief?	Which best method you follow when you are stressed to get relief?	1
291603	8439	79638	How can we become rich soon?	How can I become rich in short time?	1
291604	127022	413052	What is the difference between the speed and the torque of a motor?	What is Brushless Dc motor and can it be used to produce high speed and torque?	0
291605	413053	413054	Will we throw an H Bomb into the sun to prevent it from becoming a red giant?	If we had all the resources needed, could it be possible to stop the sun from it becoming a Red Giant?	0
291606	175350	175352	Do we live inside a black hole?	Could this universe be inside a black hole?	1
291607	413055	413056	When I booked the train ticket it was RAC 5 but now my current status is W/L 8. what does that mean?	What are the chances of confirmation of 2 AC tickets having a status of W/L 5?	0
291608	204111	413057	What is a monatomic ion?	What are monatomic ions, and what are some examples?	1
291609	6211	386879	How is blade commerce controlled in Vermont compared to Connecticut under the knife legislation?	How is blade commerce controlled in Vermont compared to Iowa under the knife legislation?	0
291610	144375	330615	How do I get internship at any of the IITs or IISc?	How do I get a project internships in IITs and IISc?	1
291611	52858	33072	How do I recover my Gmail password with a recovery mobile number and a Gmail address?	How will I recover my Gmail if I forgot my password and I lost my phone recovery?	1
291612	413058	413059	From where can I learn piano online with tutorials for free?	I own a piano, how can I learn online for free?	1
291613	404351	413060	How do I protect myself from sociopaths?	How do I protect myself from a sociopath at work?	1
291614	413061	413062	What would happen if earth had a thicker atmosphere?	What would happen if there was a straw between the atmospheres of earth and mars?	0
291615	413063	413064	Why doesn't Snapchat allow you to play music from iOS via Bluetooth while recording a video in the app?	How can I add video chat/conferencing capability to my iOS app? Are there SDKs that will allow me to do that and also record the stream?	0
291616	411548	413065	Can I use hair gel every day?	Is that good to use the hair Gel every day?	1
291617	413066	413067	How do businesses partner?	How can I find business partner in Australia?	0
291618	413068	413069	What is it like to have a really low IQ?	What is it like to have a low IQ?	1
291619	13088	276172	Why is gay marriage considered legal?	Why was gay marriage legalized?	1
291620	54336	66728	Which is the best app development company in Florida?	Which is the best mobile development company in Florida?	1
291621	141322	111680	Will you marry a girl if she says she isn't a virgin?	Would you marry a girl who is not virgin?	1
291622	316243	413070	How Indian mechanical engineer can apply for Japanese company?	I am doing my final year in B. Tech Mechanical engineering. I have GPA greater than 6.5 . How can I apply for Indian airforce ?	0
291623	94704	6868	Can I make 20,000 a month betting on horses?	Can I make 30,000 a month betting on horses?	1
291624	413071	413072	How do you MIG weld?	What is MIG welding?	0
291625	413073	413074	Is the melting and freezing point of water the same?	How is it possible for the melting and freezing point of water to be the same?	0
291626	413075	281424	Is it possible to actually tickle someone to death?	Can a person die from laughter?	0
291627	56254	413076	What is the process of court marriage in India?	If you are done with a court marriage in India, does it mean you can never get out of it?	0
291628	184466	23897	What are some major social faux pas to avoid when visiting Syria?	What are some major social faux pas to avoid when visiting Georgia?	0
291629	413077	413078	Was Arthur Dayne a jerk for keeping Lyanna and Ned apart?	Why did Ser Arthur Dayne insist on fighting Ned Stark and his men at the Tower of Joy if he knew his King was dead & the War was lost?	0
291630	413079	413080	What happens when datanode fails?	What happens when a DataNode fails?	1
291631	413081	413082	What is your favorite and least favorite American Horror Story season and why?	What is the best season of American Horror Story?	0
291632	413083	413084	Why do Navy squadrons start with a V?	Is this okay to give a speech in a specific restaurant?	0
291633	413085	124525	Who was the best actor in Game of Thrones season 1?	Who was the best actor in Game of Thrones of season 6?	0
291634	282210	113385	Can I enter Hong Kong or Macau with a Chinese visa ?	Can I enter Hong Kong or Macau with a Chinese visa?	1
291635	413086	343491	Why are there holes all over the grassy areas in my town?	What are some cute-looking but fierce wild animals?	0
291636	26786	33293	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	1
291637	413087	413088	What is the importance of inventory policy?	Is there any importance of Quora's answer policies?	0
291638	413089	413090	How can I learn to ignore things if I am a sensitive person?	I am a quiet person with my relatives. Is it a bad thing?	0
291639	41028	243707	What is the worst advice you have ever got?	What is the worst advice anybody has given you?	1
291640	413091	17978	What are some things new employees should know going into their first day at Maxlinear?	What are some things new employees should know going into their first day at AT&T?	0
291641	413092	413093	Why is Spider-Man underestimated by so many?	What is that which I can do but Spiderman cannot?	0
291642	413094	413095	What's expected of Kristen Bell as Harley Quinn?	How would Harley Quinn be treated if she went to prison?	0
291643	413096	413097	"I need a good tutorial for OSCP ""Offensive Security Certified Professional"" Linux Kali penetration system?"	What is it like to go through airport security in Holland?	0
291644	196263	57225	How do I get rid of pimple marks?	How do I get rid of pimple marks naturally?	0
291645	116357	238107	Instagram (product): How can I get a verified account on Instagram?	How do I get a blue tick next to my name on Instagram?	1
291646	413098	413099	Do the Feds and the LAPD/NYPD really argue over who is in control on certain crime scenes like they do in the movies?	Do law enforcement officers really bicker over crime scene jurisdiction as commonly depicted in TV shows/movies?	0
291647	413100	413101	What is your favorite Christmas song?	What are your favourite Christmas songs?	1
291648	128963	223671	How can I get a story I wrote published?	How can a new writer get published?	1
291649	413102	413103	What are some films about Greek mythology?	What are some good films about Greek mythology?	1
291650	209816	87530	Which is a good solar panel installation provider near Marysville, California CA?	Which is a good solar panel installation provider near Mcclellan, California CA?	0
291651	413104	413105	What makes Jack the Ripper so famous?	Why is Jack The Ripper so famous?	1
291652	117346	2434	What is a suitable solar panel installation provider near Three Rivers, California CA?	Which is a suitable solar panel installation provider near South Gate, California CA?	0
291653	413106	413107	How can I get my first job as a freelance translator?	How can I get my first job on Elance as a translator?	0
291654	204263	203592	What is fixed income?	What is a fixed income developer?	0
291655	19999	68878	Should people over 99 not be allowed to vote?	Should people over 97 not be allowed to vote?	1
291656	109271	143043	Which is the best phone to buy under 40,000?	Which is the best android phone above 35000?	1
291657	140332	413108	Do women like men in flip flops? I started wearing them 6 years ago and have gotten many compliments without searching for them.	Do women starve themselves to be skinny and wear revealing clothes in public because they want men to love them for their appearance?	0
291658	413109	413110	How do I convert glasses to contact lens prescription/number?	How do contact lens work?	0
291659	413111	413112	Where can I get different types of Aligator clips in Melbourne?	Where can I get totally free video clips to nature, life etc.?	0
291660	413113	413114	Do pilots start the airplane's engines before reaching the runway?	What happens if a Pilot decided to apply the brakes to stop an Airplane and abort take-off while still on the runway but just after V1 is reached?	0
291661	413115	413116	Is hydrogen peroxide soluble in water?	What is hydrogen peroxide?	0
291662	413117	413118	Why does Quora act as a grammar bitch trying to correct every fucking sentence ?	I am an average 12th class student(pcm).What should I do to crack kvpy 2016 if I have two months only?	0
291663	413119	413120	Is Ali Velshi more liberal or conservative?	Does the philosophy of clergy tend to be more liberal? And how does this conflict with their conservative followers?	0
291664	303938	413121	Is Vivo launching any other smartphone after Vivo Y55L with a higher front camera quality?	With all the hype surrounding selfies these days, why has there not been a single phone company that has given a higher-quality front camera as opposed to the traditional high-quality primary camera?	0
291665	413122	413123	History of toast?	What are your three favorite websites for reading?	0
291666	413124	413125	"Is it correct to say ""came out good"" or ""came out well""?"	"Is it correct to say ""noted for action""?"	0
291667	413126	413127	What to do if your knee hurts when you walk?	Why do my knees hurt when I walk?	0
291668	413128	413129	Is it easy to learn Arabic if you learn Hebrew first?	Is it easy to learn Hebrew if you learn Arabic?	0
291669	40089	413130	Where can I watch Naruto Shippuden?	When can I watch Naruto Shippuden on TV?	0
291670	31340	34185	How do I add photos to my questions on Quora?	How can I add photos to my question in Quora?	1
291671	413131	413132	What vegetables do rabbits eat?	Why do rabbits eat kale?	0
291672	159587	413133	How can one know if he/she is really in love?	How do you know that you are in love?	0
291673	413134	413135	What is your highest package of Career Point University Kota?	Which university has the highest recorded inventions?	0
291674	137201	243571	What is your top 10 best movies?	What are your top 10 favorite movies? How many of them also feature in the IMDb top 10?	1
291675	66693	413136	How much do CrossFit gym owners make?	How much money does a Crossfit gym earn for hosting a certificate course?	0
291676	413137	44796	In criminal justice systems, which is more important, rehabilitation or retribution?	Should rehabilitation be prioritized over retribution in the criminal justice system?	1
291677	413138	413139	What are some of the best plagiarism detection software available?	What is best software for plagiarism detection?	1
291678	413140	74558	What should I learn from my father?	What should I have learned from a father?	0
291679	413141	90735	What's the range of a very good GRE score?	What's a good GRE score?	1
291680	392381	413142	Why do people re-ask questions on Quora that have already been answered multiple times?	Why do people ask questions on Quora that have been asked and answered countless times?	1
291681	413143	413144	Why has Thailand never retained all their lost land taken by the French and the English?	Why is Thailand called the Land of Smiles?	0
291682	114804	7445	What is the best way to reduce weight?	What should I do to reduce weight?	1
291683	370397	413145	What is a cell phone?	What is cell phone?	1
291684	413146	413147	Why exactly was JFK assassinated?	What was the main reason why JFK got assassinated?	1
291685	55601	51056	Do apps like Clean Master actually boost your phone's performance by analysing the CPU temperature and other things?	Do apps that clean junk like 360 Security or Clean Master actually work ?	1
291686	243928	413148	I match with more than one person on tinder, only one shows up. I delete the one, the other one appears on my match list later. Why doesn't both show?	Why isn’t the post headline showing up on my Blogger homepage when I have clearly given it one?	0
291687	413149	413150	What are the differences and similarities between laparoscopy and endoscopy?	What are the differences between laparoscopy and endoscopy? How are they similar?	1
291688	413151	413152	What is your review of Spider-Man: Homecoming trailer?	What do you think about the Spider-Man Homecoming trailer?	1
291689	413153	413154	Where did World War 1 start and how? How did World War 1 affect the world?	How, why and when did World War 1 start?	1
291690	413155	413156	Do you believe in fate or coincidence?	Do you believe in fate/ coincidence?	1
291691	80687	413157	Does Hillary Clinton support abortion rights?	Why is Hillary Clinton's support of abortion so extreme?	1
291692	286096	413158	What am I supposed to do when someone pokes me on Facebook?	Why did Facebook Poke fail?	0
291693	413159	413160	Where can I find ISC Physics Project topics for 12th?	What topic can I choose for the 12th ISC physics projects?	0
291694	198078	284924	What is the goal of object oriented programming?	What is the opposite of object-oriented programing?	0
291695	413161	413162	How many steps are there normally in a flight of stairs? (1/2 a floor)	How do you trim out stairs?	0
291696	413163	413164	What accent is used in the Michel Thomas method for learning Spanish?	What is the most useful Spanish dialect for someone living in America to learn?	0
291697	150879	70221	What would happen if India and Pakistan reunited?	Could India and Pakistan reunite in future.What will be the effects of reunificaton?	1
291698	413165	17903	"Is there a way to find all the posts (or anything really) that a friend has ""liked"" on Facebook?"	Is there a way I can see what my friend has been liking on Facebook?	0
291699	413166	413167	Where and how can I factory unlock y iPhone 5?	How can you factory unlock an iPhone 5?	1
291700	80702	273496	How do I delete my account at Quora?	How do I withdraw at Quora?	1
291701	78257	138120	What do people of Pakistan think about Uri attack?	What do Pakistani citizens think about Uri Attack?	1
291702	413168	413169	Why did Sathya Sai Baba have millions in cash hidden in his room?	Most of Sathya Sai Baba's high profile devotees accepted him as God only after going through a rough patch in their personal/professional life and subsequently were rescued through his miracles. How true is this? Are there any exceptions?	0
291703	347331	24483	What is the significance of alphabet 'W'?	If the pronunciations of the letters V and W are identical in English then why do we include both letters in alphabets?	0
291704	413170	88426	What is project Google's project loon?	What is google's project loon? How does it work?	1
291705	99043	413171	What is the difference between first party and third party insurance?	What is third party in auto insurance?	0
291706	6480	52522	What is your New Year’s Resolution(s) for 2017?	What will be your New Year's resolution for 2017?	1
291707	413172	413173	How do you use Newegg chat?	How can I use Omegle video chats in MNNIT?	0
291708	413174	413175	What does the Gravity Model in the economy mean?	How should I a 17 year old male make friends with people and ask for their mobile numbers?	0
291709	413176	413177	"How would you explain solved exercise 2 of chapter 3 of ""Algorithm Design"" by Eva Tardos?"	I have this project in algorithms and it requires to me find the time complexity of 2 job scheduling algorithms. Can anyone explain it to me?	0
291710	207847	413178	Do Red Rooms exist in the deep web?	Is the deep web ever safe?	0
291711	41664	413179	Interviewing: What are the best interview questions that are tricky and require presence of mind to answer them? 	What are the best interview questions that required presence of mind to answer or which are the best interview you came across?	1
291712	413180	413181	How do I change my sleeping pattern/scheldule?	How can I improve my sleeping pattern?	1
291713	413182	413183	How do I build my e-commerce online store?	How do I make a website, and an e-commerce online store?	1
291714	413184	413185	What are some examples of belief perseverance?	What are some good examples of perseverance?	1
291715	413186	413187	What are by-polls in India?	What is a By-Poll?	0
291716	413188	413189	How big would the Planck's constant have to get before we noticed the effects in everyday life?	What's the best way to experience the Canadian Grand Prix as a family from a nearby US location?	0
291717	413190	413191	Will lyf smartphones get nougat update?	When will OP2 get a Nougat update?	0
291718	413192	413193	What IKEA products or product lines differ around the world?	How many products does Ikea sell per year?	0
291719	9007	18355	How could I be fluent in English?	What are some ways to improve English?	1
291720	205381	413194	Why was Abraham Lincoln a Republican?	Why was Abraham Lincoln against slavery?	0
291721	5052	8244	Which is the best QuickBooks proadvisor tech support number?	What is the QuickBooks contact number?	1
291722	413195	413196	What are the tips and hacks for getting the classes that you want as a freshman at Buffalo State College?	What are the tips and hacks for getting the classes that you want as a freshman at Edison State College?	0
291723	168773	206847	What do South East Asian countries think of each other?	What do South East Asians think about each other?	1
291724	413197	413198	What causes a runny ear? How can you clear it?	Where can I find mathematical training e-books for IITJEE exam?	0
291725	23679	413199	Which is better Octa-core 1.7 GHz Cortex-A53 Mediatek MT6752 or quad core 2.46 Qualcomm MSM8975AC Snapdragon 801 ?	Which is better Octa-core 1.2 GHz Cortex-A53 - Quad-core 1.6 GHz Cortex-A7?	0
291726	413200	413201	How do people earn money from Instagram, Facebook, Twitter, Snapchat, etc.?	What are some tips on making it through the job interview process at Lion Biotechnologies?	0
291727	413202	116638	What are some good science fiction novels to read next?	What are the best science fiction novels?	0
291728	51661	113480	Why do some smart and wise people think Earth is flat?	Why do some people currently believe the earth is flat?	1
291729	413203	413204	Can the for private profit structured enterprise have a purpose?	Is the 'for private profit structured enterprise' ethical?	0
291730	293648	18242	What one thing do you want to achieve in your life and why?	What is the one thing you want the most in your life? What are you doing to achieve it?	1
291731	83288	413205	What are the some good books that keeps you motivated for a long time?	What are the good Books on how to keep a girl happy?	0
291732	413206	413207	What are some (good) examples of a product vision?	What are the best examples of products that exist to prove a vision/belief?	0
291733	413208	413209	Where can I find clients for starting my business?	How can I find clients for my business or businesses?	0
291734	61440	413210	Is Node.js declining already?	How good is Node.js?	0
291735	413211	413212	How were jobs and responsibilities delegated in Ancient Athens?	What is the social structure of Ancient Athens? Was it influential?	0
291736	376484	413213	Why do some people, especially those who don't have any scientific knowledge, become atheists after giving up religion, not deists or agnostics?	Why do some people blame religion and not humanity?	0
291737	413214	413215	How can I improve my handwriting in one month?	How can I improve my handwriting in a month?	1
291738	306916	413216	How did Descartes fail to prove the existence of God?	How did Descartes attempt to prove the existence of God?	0
291739	413217	413218	Why do we use ethanol instead of methanol in organic reactions?	Question That Contains Assumptions: Why don't we use natural gas instead of gasoline in cars?	0
291740	413219	413220	I want to do copy-paste stuff from my computer to my android phone and vice versa using wifi. How can I do it?	Is Lebanon dangerous for tourist lately?	0
291741	413221	413222	What do you think of Cambodia?	What do you think about Cambodia?	1
291742	10024	117	How do I reset my Gmail password when I don't remember my recovery information?	I was suddenly logged off Gmail. I can't remember my Gmail password and just realized the recovery email is no longer alive. What can I do?	1
291743	413223	413224	What does it take to be a hippie?	What was it like to be a hippie?	1
291744	210976	413225	At what time are the most people in the world asleep?	What time are most people asleep?	1
291745	347991	379295	How do you remove coffee stains between my teeth?	What are the best ways to remove coffee stains from teeth?	1
291746	413226	413227	How do I stay focused all the time?	How do I stay focused every day?	1
291747	388243	413228	Why is a place at higher altitude colder than one at sea level?	Why are higher altitude places colder?	1
291748	413229	413230	What is the best itinerary for 5 days 4 nights in goa? trip for a couple	How should a 4 days 3 nights trip to Goa look like?	1
291749	413231	188015	How are laws passed in India?	How is a law passed?	0
291750	413232	413233	Do people in Hyderabad &Bangalore understand Desi Hindi?	How can I find casual sex as a high school student?	0
291751	413234	217107	How to do competitor analysis of a website?	What is competitor Analysis and how do I analyze competitor website?	1
291752	49758	135591	Have you ever caught someone talking abt you in some other language?	Have you ever caught someone talking about you in another language?	1
291753	101188	413235	What we will learn from travelling?	What can one learn from traveling?	1
291754	19924	413236	Why haven't I had my period in three months?	Why haven't I had my period this month?	0
291755	413237	413238	What encourages people to do volunteer work?	What benefits do we get if we volunteer with any ngo in our education or job?	0
291756	204766	413239	What do you do when you feel you are good for nothing?	What do I do when I feel good for nothing?	1
291757	9978	413240	Is there an economical way to travel from Szczecin to Poznan?	Is there an economical way to travel from Dresden to Poznan?	0
291758	410384	333095	How do I stop my Shepherd-Husky mix puppy from biting my shoes?	How do I stop my puppy from biting everything?	0
291759	413241	413242	What is it like to be an Aghori?	People say the god is in Himalayas whom will be protected  by Aghoris. Is it true? What is actual truth in this?	0
291760	413243	413244	What are the necessary components for starting your own business?	What are the most necessary tasks to accomplish when starting a business?	1
291761	413245	413246	If we went there and back to proxima B how much time would have passed at home?	Was Master Tara Singh a Traitor for Sikh people?	0
291762	413247	413248	I heard a news where people are burning sacks of notes. How will it affect RBI / Indian economy?	What will be the effect of burning & destroying sacks of ₹500 & ₹1000 notes on Indian economy?	1
291763	413249	413250	How do I unfollow users that don't follow me on instagram?	How can I unfollow everyone not following me on instagram?	1
291764	16685	62590	What are your favorite books?	What are your top 5 favorite books?	1
291765	413251	413252	What percent of computational biology grant funding comes from the NIH, and what percent from other funding agencies?	How does a country benefit from funding research?	0
291766	413253	413254	What's the difference between a MacBook Air and a MacBook Pro?	What is the difference between a MacBook Air and a MacBook Pro?	1
291767	352623	413255	Will there always be web hosting that will support php?	Will there always be web hosting that supports PHP?	1
291768	136136	45349	What is good food for weight gain?	Which are the good food stuffs to gain a weight?	1
291769	194669	413256	My phone is rooted and Snapchat is not allowing me to log in, what can I do to hide my root?	Is it worth to root my phone?	0
291770	2323	46237	How can I improve my spoken English?	What are the best ways to improve English?	1
291771	413257	413258	What can be the possible reason for the attack of birds in Hitchcock's 'The Birds'?	Why did the birds attack in the movie 'The Birds'?	1
291772	413259	413260	What is this model’s name?	What is this name?	0
291773	413261	413262	What are some examples of inelastic supply?	What is the meaning of perfectly inelastic supply and perfectly elasticsupply?	0
291774	205566	413263	Can I used a Micro SD card instead of a TF card?	What's the best way to clean a micro SD card?	0
291775	410321	413264	Is Emma Watson's voice autotuned in the newly released bit from Beauty and The Beast?	What are some of Emma Watson's flaws?	0
291776	8268	5511	How can I make money online for free?	How do I make money online without spending money?	1
291777	413265	413266	How should I get a seat by the hot girl in the Indian railway?	What is the chance to get confirmed seat after opting VIKALP Scheme of Railways ?	0
291778	413267	413268	Is there anything you are more afraid of than insects?	Why are we frightened of insects?	0
291779	413269	413270	Is Charles Mann's book 1491 considered good history?	What do historians think of the book 1491 by Charles Mann?	1
291780	284322	131020	How can I add comment as anonymous in Quora?	Why can't I comment anonymously on Quora?	1
291781	413271	413272	Is it likely to transfer from somewhere like UC Irvine to UC Berkeley or UCLA?	What is it like to study computers at UC Berkeley?	0
291782	413273	413274	How effective is linx ring surgery for GERD?	Ancient temples of India?	0
291783	413275	17732	Which are the top 5 richest provinces in China today?	Can India defeat China in a full-fledged war?	0
291784	413276	413277	Why is Ariel our favorite Disney mermaid in the western world?	Why is Ariel from Disney the most familiar mermaid character in the western world?	1
291785	375788	192908	How are cereals good for you?	Are cereals good for health?	1
291786	413278	413279	What jobs am I most likely to get with a philosophy degree?	What jobs can I get after completing my undergraduate degree in philosophy (major) and psychology (minor)?	0
291787	7905	412296	What are some best examples of Presence of mind?	What are the best presence of mind stories?	1
291788	413280	413281	Where can I buy fresh vegetables and fruits in bangalore through online?	Where can I buy vegetables and fruits in Noida through online?	0
291789	413282	413283	Is it true that YS. Jagan Mohan Reddy is behind the murder of Paritala Ravi?	Is Y.S. Jagan Mohan Reddy the real reason for the disappearance of Congress in Andhra Pradesh?	0
