id	qid1	qid2	question1	question2	is_duplicate
352531	444146	481444	What does 5% inflation mean?	What does 'inflation in economy' means?	0
352532	481445	481446	What is the quickest, most efficient and painless way to kill oneself?	What do you say to a man who is about to commit suicide?	0
352533	185553	481447	What is the business of a business?	What is a business?	0
352534	481448	481449	Why might some people who are highly attractive feel life is difficult because of their beauty? Doesn’t being beautiful make life easier?	Why would some people never change their behavior even when they lost everything beautiful they had in their life because of it?	0
352535	481450	8991	How can you happy if you are alone?	How can I be happy?	0
352536	14926	44318	What is the best way to lose weight and not gain it back?	How do I lose fats and excessive weight from body?	1
352537	96621	67937	"How do say ""I love you"" in Spanish?"	"How do you say ""we love to laugh"" in Spanish?"	0
352538	481451	274326	What is the easiest way to make an atheist believe in god(s)?	How do I convince an atheist that there is a God?	0
352539	481452	481453	If the Nizam of Hyderabad was wrong, was not Hari Singh of Jammu & Kashmir also wrong. If not, why?	Why is Congress not letting Dr Swamy speak in Rajya Sabha? If the congress has not done anything wrong, what are they scared of?	0
352540	481454	13785	Why do other people sometimes stop talking when an introvert is around?	What sorts of things do people always say when you show them your hobby?	0
352541	129919	167196	What are examples of barriers of communication?	What are some examples of cultural barriers to communication?	0
352542	481455	481456	Applying for Ph.D. programs without contacting professors?	Raw agent are don't meet our family?	0
352543	125494	481457	How do you say happy birthday?	"How do you say ""Happy Birthday"" in Italian?"	0
352544	481458	481459	Which terminal of IGI hosts AIR INDIA?	I want to buy Moto g4 plus.But some people said which has heating problem, should I buy?	0
352545	169188	481460	What is the best hotel in Istanbul?	What's the worst hotel in Istanbul?	0
352546	481461	481462	What are some of the best food spots in Goa?	What are best food joints in goa?	1
352547	481463	369655	What were the best TED Talks of 2013?	What were the best TED talks of 2016?	0
352548	481464	481465	How do I get the Cerberus Nightmare Armor in Mass Effect 3 to work without a helmet?	Should I get the Mass Effect 2 & 3 DLC for Xbox 360?	0
352549	17063	481466	What are the most efficient ways to master C++?	My teacher said mastering C++, data structures and algorithms is the best way to get a job in large tech companies, is he right?	0
352550	481467	481468	What is the natural flavor in Polar Seltzer water?	"What are the ""Natural Flavors"" used in LaCroix to give it its taste?"	0
352551	481469	481470	How can one clear magnetite particles from cells in the human brain?	How would one clear magnetite nanoparticles from the human brain?	1
352552	18710	49197	What is the best sex experience you have ever had?	What's the best sex you have ever had?	1
352553	481471	481472	What made Buddhism spread to many countries while Hinduism didn't?	Why did Hinduism never spread to east Asia like Buddhism?	0
352554	227685	481473	How much money per hour do Uber drivers make in Gary, IN? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in Toronto? What's the most a person can reasonably make per month?	0
352555	481474	481475	What are requirement to get selected in BARC?	What are the requirements to get selected at BARC?	1
352556	481476	481477	What is the best laptop company?	Which one is the best laptop company?	1
352557	481478	52215	What is the site to check passport online?	Where can I watch free streaming movies online?	0
352558	481479	247753	Which point & shoot camera should I go for? 	What is the best point and shoot camera?	0
352559	481480	68659	What are the best coaching institutes for Advanced Java in Hyderabad?	What is a good institute to learn Advanced Java in Hyderabad?	1
352560	481481	481482	How do I overcome the vomit sensation while travelling?	Why do some people feel like vomiting during road travel (especially by bus or car), when travelling long distances but not during train travel?	0
352561	152432	481483	What are the health benefits of papaya seeds?	What are the health benefits of Kimchi?	0
352562	66476	325708	What is newton ring?	What is Newton rings?	1
352563	107853	46494	What are the must travel places in India?	What are the Best places to travel in India?	1
352564	481484	481485	What do you think of Humber College's Writing and Producing program?	How would you rate Humber College in Ontario in terms of job prospects?	0
352565	481486	481487	What are irreducible polynomials?	What is a piece-wise polynomial/ function? Why is a spline called a piece-wise polynomial?	0
352566	481488	481489	How do you know if people are speaking ill of you behind your back?	My aunt hates me and gossips about me behind my back. She compares everything I do with her own life. How do I handle such a situation?	0
352567	481490	481491	How do I start my online magazine?	How can I start and online magazine?	1
352568	213780	481492	What is a satire? What are some examples?	What is an example of satire?	1
352569	481493	481494	How can I get out from depression?	How can we get out of depression?	1
352570	481495	481496	Do you think Kylo Ren doesn't resemble his father?	Why did Kylo Ren carry Rey into his ship?	0
352571	481497	481498	Why is the US dollar still strong relative to other currencies despite the budget deficit and its slow growth rate?	Why are US budget deficits rapidly falling right now?	0
352572	481499	481500	How do positive people deal with negative thoughts?	How can I train my mind to be positive and not be stuck in negative thoughts?	0
352573	481501	481502	Why do many people dislike it when women wear hijabs?	Why do so many people dislike fireworks?	0
352574	194431	262477	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in the Philippines?	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in Peru?	0
352575	481503	47599	Does anyone like BOTH Hillary Clinton and Donald Trump?	Who would be a better president: Hillary Clinton or Donald Trump?	0
352576	481504	481505	Does Trump treat his employees kindly?	Does Donald Trump treat his employees well?	1
352577	148578	3252	How do I get my dachshund to stop chewing furniture?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
352578	481506	481507	Was Hillary Clinton email hacked?	Was Hillary Clinton's email server hacked?	1
352579	7338	6104	What is the quickest way to get meth out your system?	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	1
352580	481508	481509	I have annoying parents, how do I stand them before I leave their care?	Where can I buy a lot of cheap 20% nitro fuel?	0
352581	116581	201098	Who is the best Batman actor in your opinion?	Who is the best Batman actor or voice actor?	1
352582	52334	122026	Is there a way to reliably transfer my WhatsApp messages and media from Android to iPhone?	How do I transfer WhatsApp chat messages from my Android phone to an iPhone?	1
352583	211806	52066	How do I deal with extreme Social anxiety disorder?	What is the best way to deal with social anxiety disorder?	1
352584	481510	481511	What are cartoons?	What are anime cartoons?	0
352585	481512	248711	What is a joint venture in finance?	What is a joint venture?	0
352586	59790	434467	What is the corporate culture like at Analogic? How is the culture different than other companies?	What is the corporate culture like at Macy's? How is the culture different than other companies?	0
352587	339530	448718	How will you get Chhattisgarh news?	How can you get Chhattisgarh news?	1
352588	28133	29357	How should I lose weight?	What is the easiest way to loose weight?	1
352589	404081	481513	In the US, is it legal to drive while pointing a gun out the window?	In the US, is it legal for anyone to drive while pointing a gun out the window?	1
352590	190598	304906	Which is more harmful, marijuana or tobacco?	Is marijuana more dangerous than tobacco?	1
352591	481514	481515	What are the good ways to calculate percentage of equity giving to venture capital when a startup gets funded?	How do I calculate the percentage equity to be given to the investor for the first round of funding for my startup?	0
352592	80619	34751	How do I balance the need to be comfortable and push myself out of my comfort zone?	What are some of the best ways to break out my comfort zone?	1
352593	379135	481516	I am financially poor. How can I stop hating my life so much?	How can I stop hating myself for being born in a poor family?	0
352594	111204	50913	How can l learn guitar? What are some good tips for playing guitar?	How can I learn to play guitar?	1
352595	481517	21542	Who designed thefwa.com?	Who designed AboobackerAmani.com?	0
352596	481518	481519	What does a normal average student expect from a coaching institute and school?	What do schools expect from parents?	0
352597	481520	481521	What type of eyes do I have?	What is the type of my eyes?	0
352598	461159	217277	How are ionic bonds formed?	What are ionic bonds and how are they formed and by what?	1
352599	198393	456985	What are your top 5 best movies youve ever watch?	Which are the 5 best movies you have ever seen?	1
352600	376730	160762	Which one is better C++ or Java?	Which one is better: Java or .NET?	0
352601	82904	481522	What motivates students to pursue research career in math at premier places like CMI ISI .Did their parents support their decisions in this engg era?	What's the logic that parents are using to justify not vaccinating their kids? Is there any real research to support this position?	0
352602	127059	474250	What is the public development system like in the poorest country of Central America?	What is the healthcare system like in the poorest country of Central America?	0
352603	481523	481524	What is your review of The Office (The TV series)?	What is your review of The Office (U.S. TV series)?	1
352604	481525	481526	"Is Australia a western country? What makes a ""western country""?"	Why do some people call Australia a western country?	0
352605	481527	481528	What are the different military branches? What function do they serve?	What are the different military branches? What are they main functions?	1
352606	481529	481530	Why is the demonetization of 500 and 100 rupees notes necessary?	Will the demonetization of 500 and 100 rupee notes affect restaurants?	0
352607	481531	481532	How can I add new topics to my newsfeed?	How do I change or add new topics to my profile after the registration?	1
352608	33740	52477	Why is cricket not played at the Olympics?	Why cricket is not played in Olympics?	1
352609	358245	481533	How do I delete edits in my Quora account?	What's the baby going to do if DNC stole its job?	0
352610	481534	481535	Why do people think Ivanka Trump's baby has Down Syndrome?	Can people with Down’s Syndrome think in a evil way?	0
352611	264858	109389	How can I publish books with publishers?	How can one publish a book?	1
352612	2438	30021	How can I improve my pronunciation in English?	What the best way to improve English?	1
352613	481536	481537	How do advertising agencies track the ROI of traditional ad media (TV, radio, print, etc)?	Is there an online tool that helps purchase offline ads (billboard, print, radio, tv, etc.) as easy as buying Facebook Ads or Google AdWords?	0
352614	481538	481539	What is the most common sexual fantasy of women?	What are common women's sexual fantasies?	1
352615	456096	418021	What are some amazing drawings you have seen with a deep meaning ?	What are some of the amazing examples that you have ever seen or read about Reverse Psychology?	0
352616	232201	84700	Can you still get pregnant one day before menstruation?	When can women get pregnant in the menstrual cycle?	1
352617	481540	481541	What is the largest storage capacity micro sd card I can use in Xiaomi Redmi 2 Prime?	How can I use a micro SD card as internal storage in my LG V20?	0
352618	481542	481543	How can as a Christian forgive others and myself?	Why type-writers follow qwerty format?	0
352619	481544	481545	How can I prepare momentum transfer in exam? I am achem student	What salary should I expect in Bangalore as I have 1 year of Android Development experience?	0
352620	481546	481547	What if I masturbate daily?	If I did masturbate daily?	1
352621	481548	481549	What does paper 3 in IB chemistry SL include?	Where can I get the IB May 2014 Exam papers for practice?	0
352622	481550	191262	What are your thoughts on the Donald Trump and Hillary Clinton debate?	What does everyone think of last night’s New York debate between Donald Trump and Hillary Clinton?	1
352623	374352	62937	Who is the redhead in the liberty mutual commercial?	"Who is the actor in the Liberty mutual ""wrong insurance company"" commercial?"	0
352624	57947	133293	What are some of the best interview question ever asked?	What's the best question ever asked in an interview?	1
352625	481551	481552	What sports could I start and get to a competitive level still for a 15 years old girl?	What sports to start when you are 15 years old?	0
352626	481553	481554	My computer stuck on Diagnosing your PC. How to fix?	How can I fix my DOOM screen tear problem on my PC?	0
352627	481555	47477	What is the scope of Mechanical Engineer in California?	What is the scope of Mechanical Engineering?	0
352628	89612	242710	How do I start with competitive coding?	What are some of the best websites to learn competitive coding?	0
352629	294464	236934	Which countries have free higher education?	Which countries offer free university education for international students?	1
352630	481556	481557	Are there any summer internships in or near London? I'm an electrical and computer engineering student and I am also studying web development on Udemy	I am an electrical engineering student studying in 1st year in Bengaluru. I want to apply for internships in June-July.	0
352631	62281	147412	What is the best answer for why should I not hire you?	"What is the best answer of ""Convince me not to Hire you""?"	1
352632	117912	114943	Why isn't Hillary Clinton in jail?	Why is Hillary Clinton not in jail after all the allegations of crimes?	1
352633	182032	481558	How come Facebook is able to show me ads for something I was searching on Google?	When I search something on Google then this page is coming. What should I do?	0
352634	481559	481560	Which are the existing and upcoming video-on-demand (VOD) and over-the-top (OTT) platforms/services available in India?	How do I take over a listed company in India? And at what percentage of shareholding can I demand/ask for a board seat?	0
352635	383527	166179	How is TCS Nagpur?	How is TCS at nagpur?	1
352636	481561	481562	Was Shashi Tharoor's speech that effective in bringing back India's lost wealth in form of reparations?	What has the reaction in India been to Shashi Tharoor's calls for Britain to pay reparations for the colonial era?	0
352637	481563	481564	What are some good coaching institutes for the IPCC in Delhi?	What is the best coaching institute for CA-IPCC in India?	0
352638	481565	481566	Which type of RC cars have the longest drivetime?	Which RC car should one buy?	0
352639	72587	150194	How do I build an email list?	What are the best ways to grow my email list?	0
352640	481567	481568	When do I get an Android update to Android L on my Nexus 5?	When will I have to update to Android L on my Nexus 5?	1
352641	88933	481569	I am a dancer and I have my own class but I am financially weak and I want to help poor child to learn dance what should I do?	I am in class 10 but I want to learn programming languges. what should I do?	0
352642	169935	368568	Can Singapore consider as a country?	Is Singapore a city or a country?	1
352643	481570	481571	What DSLR and lens should I buy for product photography?	I need a lens for my Canon 600D DSLR which has a zoom of at least 300 or 350. Which one should I buy?	0
352644	41255	481572	How can I check if my Android phone is being tracked or tapped? If so, will encrypting the device help, hurt or make no difference after the fact?	Is there an app that can tell if my phone is tapped?	0
352645	302367	481573	Does extraterrestrial life exist?	If an extraterrestrial life exists, would it have a consciousness?	0
352646	21678	81887	Which is the best laptop I can buy in india for Rs.25000-30000?	Can any one give suggestions which laptop should I buy at the range of 30000?	1
352647	192948	481574	What is it like to have a boyfriend or girlfriend?	What is it like to have a girlfriend?	0
352648	288159	121493	Which is the best country for live in the world peacefully?	Which is the best country to live in the world?	0
352649	481575	481576	"What comes to your mind when you hear the word ""Australia""?"	"What comes to your mind when you hear the word ""BROKE""?"	0
352650	481577	481578	When do people say someone is hot?	Which EDM do you like the most?	0
352651	37695	2767	How do I start up a new cafe?	What are requirements I would need to start my own cafe?	1
352652	481579	481580	What is the difference between an array, a list, and a linked list?	What is the difference between Binary Tree and Linked Lists?	0
352653	239689	117346	What is a suitable solar panel installation provider in Boulder Creek, California CA?	What is a suitable solar panel installation provider near Three Rivers, California CA?	0
352654	169045	375781	Why do we need antivirus software?	Why we need Antivirus for computer?	1
352655	221772	161265	Can you suggest some best people to follow on Quora?	Who do you suggest to follow on Quora and why?	1
352656	481581	481582	People keep telling me to produce a book of the ordeals in my life, how would I go about this?	You've said both political parties fail to deliver for their constituents. Do you really foresee any challenge to the 2 party system in the future?	0
352657	481583	481584	What happens when sugar is added to concrete?	What happnes if sugar is put in concrete?	1
352658	481585	481586	What are formatting tags in HTML?	What is a tag in HTML?	0
352659	242083	79023	What are the requirements to get a job at Microsoft?	How do I get a job at Microsoft?	1
352660	124648	481587	What do people with very high IQs do all day?	Can people with a high IQ be racist?	0
352661	481588	481589	When I copy the summary in my register by understanding it then I feel like I am forgetting it, so what should I do to make it learn confidently?	I am constantly making silly mistakes at school and at work. I understand the concepts, but forget little things often. What can I do to reduce my forgetfulness which often leads me to make these little errors?	0
352662	481590	481591	What is an electric drive?	What is electric drive?	1
352663	481592	481593	How is the economy of Turkmenistan?	What is the capital of Turkmenistan?	0
352664	226475	481594	How do I change my email ID in gmail?	Why doesn't Gmail allow one's ID to be changed once an account has been created?	0
352665	481595	481596	What are 3 conditions for the flow of current?	What are the conditions necessary for the flow of current?	1
352666	481597	481598	Dhruva, IBS, imt, vjim and abs which college is best for placements?	How advanced are we in GM plants?	0
352667	481599	481600	Boy friend?	Can I bypass the double nat (first NAT by my ISP) for using my Instances/Systems from the Internet?	0
352668	481601	481602	How do I set up a payment network?	What information is required to set up a payment gateway?	0
352669	319971	481603	What are pros and cons of replacing the agriculture sector with the industrial sector in India, as most youth are not willing to opt for agriculture?	Which one is good? Investing in oil sector or in agriculture?	0
352670	481604	481605	How would you stifle your emotions?	How can you restrain your emotions and think rationally?	0
352671	481606	372095	Can the sum of two vectors be equal to either vector?	Is it possible that the resultant of two vectors of equal magnitude has same magnitude as the two vectors have?	1
352672	481607	481608	How much does an author make per book on a translated version of their novel?	How much does an author make a year?	0
352673	17790	5857	What is the relationship between biotic and abiotic factors? What are some examples?	What are the differences between biotic factors and abiotic factors?	1
352674	481609	481610	Politics of the United States of America: Is the U.S. military bloated?	Is it true that people born on U.S. military bases that are located outside of the U.S. are not considered natural-born citizens, and are therefore, not eligible to be be President of the United States?	0
352675	107310	481611	What is a paypal account for?	What is a paypal verified account?	0
352676	481612	481613	Who developed propertyking.club?	Will China rise to become the most powerful superpower the world has ever known?	0
352677	99061	37683	What are the top 50 Bollywood songs?	What are your top 10 favorite Bollywood music?	1
352678	481614	481615	What is the molar conductivity of sulphuric acid?	What is molar conductivity?	0
352679	460866	481616	Which one is better: SDL or SFML?	What is best choice for game development? C# with XNA or C++ with SDL, allgero, SFML for beginners.	0
352680	481617	481618	Which tourist destination is better - Hilton Head or Myrtle Beach?	How does a vacation in Myrtle Beach compare to a vacation in Hilton Head?	0
352681	218033	164396	How does an individual choose the right profession?	How do I choose the right profession?	1
352682	481619	294972	How does the magnet select button for Android Cardboard work?	Why Cardboard app is not compatible with my Canvas2.2 (Android 4.2.2)?	0
352683	481620	481621	Which books (both case study prep and general) would you recommend to an aspiring consultant?	Which books do you recommend for the CA IPCC for both groups?	0
352684	12241	14767	What would be your New Year resolutions for 2017?	What is your New Year resolution?	1
352685	309689	481622	How can I get more views in my YouTube channel?	What are ways to get more views on youtube?	1
352686	481623	481624	What causes road rage?	How can I avoid road rage?	0
352687	388447	481625	What's the difference between a check card and a debit or credit card?	What's the deal with debit cards and credit cards?	0
352688	418808	481626	How do you engage youth living in shelters and/or prisons to participate in group therapy?	Is ecommerce industry good platform to work?	0
352689	481627	481628	What can I do with my Google Search History?	Will my Google search history impact my Google interview?	0
352690	481629	481630	"Besides Melissa King, what is another scandal in porn that ""ruined"" the actress's career or reputation in real life?"	How can I search for porn by an actress' face?	0
352691	481631	481632	How do I use aloe vera for hair fall? And how many days until it shows its effect?	Does using hair gel affect hair falling out?	0
352692	70502	481633	Is Quora worth spending time on?	Why is it important to read the Quran?	0
352693	481634	481635	How do people write poems on Instagram font typewriter?	Can anyone write poems?	0
352694	481636	304578	Which books should I follow to crack civil services examinatíon?	Which books should I follow to crack in civil services examination?	1
352695	167028	481637	How will Japan pay its national debt?	How will Japan pay its soaring sovereign debt?	0
352696	481638	481639	During the Apollo programme, did NASA consider putting an astronomical telescope on the moon?	Why didn't Apollo astronauts take a telescope to the moon?	0
352697	352710	481640	What is your favorite movie to watch on Halloween night?	What  is a great scary movie to watch on Halloween?	1
352698	39010	44375	What is some proof that the Illuminati is real?	Does Illuminati exist?	1
352699	481641	481642	How does an IPO raise money for a company if all the shares are coming from current equity owners?	I have equity shares in a private company, what do I want to happen besides an IPO?	0
352700	75917	10322	Which are the best ways to lose weight?	How can I lose 4kg weight?	1
352701	481643	481644	How can I export Facebook group members to a csv file?	How do you export contact phone number information from Facebook into a CSV?	0
352702	481645	3006	Where can I find Cyanide and Happiness comics?	What are the best Cyanide & Happiness comics?	0
352703	481646	481647	What is the difference between 8051, PIC, AVR and ARM?	How can I choose the perfect microcontroller (i.e. AVR, PIC, etc.) for my project?	0
352704	481648	481649	Is impractical jokers scripted?	I love the show Impractical Jokers. Do you have any ideas for a show with a similar format that you'd like to watch?	0
352705	141580	481650	Have you changed all measuring pparameter and borrowed from france germany sweeden?	If Britain and France did not declare war against Germany, would Hitler have attacked Russia first?	0
352706	83628	5882	"Why do I see questions with basic grammatical mistakes on Quora but some of my questions are marked as ""needing improvement""?"	Can people still see questions that are marked as needing improving?	1
352707	481651	481652	Which is your most favorite Hrithik Roshan film?	Why is Quora becoming a forum for the freedom of speech to lie in the world and rejecting truthful comments?	0
352708	481653	481654	"How do I answer the question ""Tell me something about you"" when I'll be using Facebook or any messaging platform?"	What are the differences between allergy shots and allergy drops?	0
352709	303669	359377	Jesus is the greatest missionary. What lessons can we learn from His mission work on Earth?	Jesus was the greatest Missionary. What lessons can we learn from His mission work on earth?	1
352710	481655	481656	Are you even really dating someone if you see them once per week for just a few hours?	What should I do if I have gone on a few dates with a girl, but really don't want to see her again?	0
352711	255482	22020	Why am I frequently sleepy?	Why am I always sleepy?	1
352712	481657	102850	How do I write a CV at 16?	What is the best way to write a CV?	0
352713	481658	481659	Where can we put a tent camp in Kodaikanal? Is it allowed?	Is there any place to camp for 5 days/6nights which is for free with our own camping tent and gear in Bangalore?	0
352714	481660	481661	What is a directional bond?	What is directional and non-directional bonding?	0
352715	481662	481663	What is your take on NREGA?	If NREGA is a success then what is the need of a food security bill?	0
352716	481664	481665	How do I take a picture of myself?	What are some good ways to take a picture of myself?	1
352717	110644	481666	How can I deal with Chinese office politics?	What are some ways to deal with office politics?	0
352718	401516	335879	Is the human mind designed to live forever?	Is the human mind the brain?	0
352719	481667	481668	How do I connect 5.1 channel speakers to a MacBook Pro's 3.5mm output?	Will connecting a speaker (say, 5.1 speaker system) cause any damage to the mobile phone/3mm jack?	0
352720	208284	378727	I have $4,000. What is the quickest way to make $46,000 more in less than 60 days?	What is the most efficient way I can learn Texas Hold’Em Poker?	0
352721	481669	12063	How do I start coding in C?	Where should I start learning C?	1
352722	237540	52568	What did you think about the first 2016 US presidential debate?	Who do you think has dominated in the first us Presidential candidate debate 2016?	1
352723	481670	481671	What does Hillary Clinton think of Narendra Modi?	What does Hillary Clinton think about Narendra modi?	1
352724	100572	51693	What's the difference between infatuation and real love?	How would you differentiate between infatuation and love?	1
352725	481672	481673	How does Google Maps create its map from multiple images?	How does Google create its maps?	1
352726	33427	35932	How do I lose weight from 70 to 50?	How do I lose 5 kg weight within 7 days?	1
352727	481674	481675	From where should I buy nutrilite supplements.?	Is it possible to buy supplements from bodybuilding.com in india?	0
352728	54512	481676	What is the difference between an electron and a beta particle?	What is the difference between God and the god particle?	0
352729	481677	481678	When was the first time you paid rent?	How can one get a good college admission in Singapore?	0
352730	481679	481680	How do I get an olive oil stain off of my granite countertop?	How do I get wax out of my carpet?	0
352731	234401	127817	Which is the best motor bike in the Royal Enfield series?	Which is the best bike in royal Enfield?	1
352732	481681	481682	Who is the best ENT surgeon in the Bay Area for deviated septum?	Is there a list of good ENT surgeons in the South Bay?	0
352733	481683	481684	"""A large number of presidents has been left-handed,"" or ""A large number of presidents have been left-handed""?"	Meaning of pent?	0
352734	392621	168539	How many keywords are there in the Arc programming language in the latest version?	How many keywords are there in the HyperTalk programming language in the latest version?	0
352735	481685	481686	What did president Obama really do wrong?	"What does the application status ""Reviewed, not selected"" mean?"	0
352736	71914	481687	What are the best book for learning calculus?	What is the best book to learn calculus with model answers?	1
352737	222243	189829	What is the difference between Shia and Sunni?	What are the differences between Shia and Sunni Muslims?	1
352738	481688	481689	What are good arcade games to have at home?	What are some of the best arcade games?	0
352739	481690	481691	How are backlog vacancies filled in a government job?	How do baclog vacancies reserved for physically handicap get filled in Public sector banks?	0
352740	123095	220232	How much marks do I need to get under the 1000 rank in JEE Main 2017?	How much marks do I need in JEE MAINS 2016 to get a rank around 10k?	0
352741	282390	481692	What is the difference between porridge oats and rolled oats?	Are porridge oats the same as rolled oats?	1
352742	481693	118763	What does having borderline personality disorder feel like?	Abnormal Psychology: What does it feel like to have borderline personality disorder?	1
352743	481694	481695	Can a cellphone be hacked by another cellular phone?	Can a cellphone be hacked by a other cell phone?	1
352744	185471	481696	Is the reason white women are attracted to black men when they get older because they are initially afraid of them as children?	Why do some men scare and stress when it comes to be intimate with women? Are they afraid of pussy?	0
352745	391313	224105	Do I still have a chance of getting into a good college?	What are my chances of getting into a good college?	0
352746	481697	481698	How do I find the length of latus rectum in vertical ellipse?	What is the formula for an ellipse and why?	0
352747	481699	481700	What are the related questions on Google Cloud Messaging service?	What is the scope of Google Cloud Messaging service?	0
352748	481701	481702	How many times should you use one pair of earplugs before replacing them?	Are there risks to wearing earplugs regularly?	0
352749	15953	10437	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	1
352750	116891	346529	How can I see followers on Facebook?	How do you increase followers on Twitter?	0
352751	481703	481704	Why was the South Africa cricket team banned?	Is South Africa team of cricket rejected for some years? And why?	1
352752	244259	377799	What is the worst drug other than alcohol and tobacco?	What is the worst drug to be addicted to?	0
352753	481705	481706	How should I understand law. I am not able to discern the language given in the bare act. Is there any specific method to understand law with clarity?	Are animals able to make laws?	0
352754	481707	481708	Can you please recommend me some certified online IQ test?	What website can I find a properly designed IQ test?	1
352755	481709	481710	Are B.Tech production engineer students eligible for SSC Junior Engineer Exam?	Are B.Tech ECE students eligible for SSC Junior Engineer Exam?	1
352756	285958	481711	Will my friends be able to see my WhatsApp picture if I uninstall my account?	If the person just uninstalled the WhatsApp app on his phone, but did not delete his account, is it still possible to be connected when I call through a WhatsApp call?	0
352757	481712	219909	What are the ways that you've been scammed?	If you've been scammed, what can you do legally?	0
352758	481713	265399	Who are the best tech recruiting firms?	Who are the most active private equity firms purchasing revenue producing tech startups?	0
352759	481714	481715	What is Netflix queue?	"What is the ""queue"" on Netflix?"	0
352760	481716	481717	Which is the best language for mobile app development?	What is the best computer language for mobile app development?	1
352761	438908	481718	How can I find best hotels in Bhopal for staying during holidays?	Mental toughness problem?	0
352762	481719	481720	How does it feel to be an illegal immigrant living in the US?	What is it like to be an illegal immigrant in the US?	1
352763	267347	284161	What is the possibility of war between India and Pakistan due to terrorism?	Can the current tension between India and Pakistan lead to the third World War?	1
352764	481721	481722	How can a law firm generate incentives for small businesses to become interested in formalizing their business?	What are the three types of external links in seo?	0
352765	481723	13812	Do Kashmiris wants to join Pakistan?	Do the people of Kashmir want to join Pakistan or India? Why?	0
352766	481724	481725	Why Doesn't Facebook for iOS let you choose to open links in Safari (instead of within the Facebook app), like Facebook on Android does with Chrome?	While Facebook's new feature of opening links within the Facebook app increases app usage time for users, doesn't it also take people away from the news feed and spoil the experience for some?	0
352767	481726	469543	When a man stands behind a woman, does that mean he is in control or her?	What does it mean when a man puts his hand on a woman's knee?	0
352768	47949	95350	How do know when you're in love?	How will you come to know that you are in love?	1
352769	481727	481728	How can I get a good sleep cycle?	"Does ""Growth On Height Increaser"" really work? Is it worth buying?"	0
352770	481729	481730	"What is an example of a sentence using the word ""myriad""?"	"What are some examples of sentences with the word ""Myriad""?"	1
352771	36535	366412	What are the differences between INFJ and INTJ? Which of the two am I?	What is the difference between an INTJ and an INTP?	0
352772	64347	92376	Will BRICS ever be a Military Alliance?	Should BRICS form a military alliance like NATO?	1
352773	211490	481731	Have you used Kali Linux?	Can I use kali linux on macbook?	0
352774	158286	481732	Can you explain, in a simple way, the difference between INFJ and INFP?	I've taken 3 personality tests. One says that I'm INFJ-T, the other says I'm INFP. The last one says I'm INTJ. Is there a way to find out for sure?	0
352775	481733	373014	Which are the top universities in germany for electrical engineering?	Which are the top universities for an masters in civil engineering in Germany?	0
352776	481734	481735	Which are some of the best photographs taken till date by pulitzer winners?	Which is the best photograph you have ever taken in very dim light?	0
352777	481736	44982	What is a dual camera on a smartphone? How does it work?	What are some innovative products not easily available in India?	0
352778	481737	104726	What might Vietnam be like today if the south won?	How might have Vietnam turned out if the South had won the war?	1
352779	96423	50905	What will happen now that Trump's president?	What will really happen if Trump becomes President?	1
352780	481738	481739	What are some examples of small ecosystems?	Why are mushrooms important to the ecosystem?	0
352781	481740	481741	Bilingual, trilingual and multilingual people. Do you have a different personality for the different languages you speak?	Do you feel like another person when speaking in foreign languages?	0
352782	481742	285967	How is Eid al Fitr celebrated?	Why is Eid al Fitr important?	0
352783	481743	56394	How does Quora detect No. of views?	How does Quora count views?	1
352784	481744	481745	Clash royale hack?	Are there any hacks for clash royale?	1
352785	481746	481747	What should I know while disputing a charge from Chase Bank?	How do banks make money from prepaid card?	0
352786	202604	379431	What is the maximum number of upvotes one answer can get on Quora?	Which answer has the maximum number of upvotes on Quora?	0
352787	481748	481749	Is it awkward to swallow saliva when other people are watching you, talking to you, or is it perfectly normal?	Does swallowing saliva in front of other people make us inferior? Is it acceptable in society to swallow saliva in front of others?	0
352788	4052	46237	How can I continue to improve my English?	What are the best ways to improve English?	1
352789	51263	236160	If there is one person that you could kill and get away with it, who would you kill and why?	If you could kill one person, who would it be?	1
352790	481750	481751	Which earphones are better Sennheiser's CX-275s or Sony's MDR-XB50AP?	Which earphones are better: Sennheiser's CX-275s or Sony's MDR-XB30EX?	0
352791	203390	38215	What is the best way to get over social media addiction?	How do I overcome my social media addiction?	1
352792	7529	60274	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
352793	36447	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
352794	481752	481753	What's the best bar in the Carribean?	What are the best bars in boston?	0
352795	481754	481755	Why do some people not use the internet?	Why do people use internet for hours?	0
352796	481756	481757	What is environmental degradation?	What is environmental degradation? What is the process of this?	1
