id	qid1	qid2	question1	question2	is_duplicate
194532	294769	294770	Did Mailbox aspire to be acquired by Dropbox?	What would Dropbox do with Mailbox App now after it has acquired it?	0
194533	52326	294771	What song plays over the end credits to the 2002 movie The Eye?	What song plays over the end credits to the 2002 movie The Nugget?	0
194534	294772	294773	Does Quora use machine learning to automatically answer questions?	How does Quora use machine learning in 2015?	0
194535	294774	294775	Which is best on line shopping web site for kids in Sydney, Australia?	What is fastest and elegant looking e-mail app for Mac with e-mail tracking?	0
194536	294776	294777	How is Mapmyindia app better/worse than Google maps?	Is Waze better than Google maps in Seattle?	0
194537	294778	294779	What documents are required to get an Indian passport?	How many documents are required to apply for an Indian passport?	1
194538	294780	294781	How long would I have to walk to lose 1kg per week with no other exercise?	If I start walking every day 3 miles will I lose weight? And how much? If I walk 3 miles every day for about 1 week.	0
194539	294782	294783	Is there any way to find out the OLDEST URL (website or code) currently online?	How much of the website URL is revealed by HTTPS?	0
194540	54749	26053	Why do people ask questions on Quora that could simply be googled?	Why do so many people ask things on Quora that they could just as easily Google?	1
194541	294784	294785	I have downloaded close to 200 songs on the Wynk app on my iPhone. If I restore my phone and re-download the Wynk app, will information about my downloaded tracks be preserved with Airtel so that I can re-download the same tracks again?	What app will let me download free songs on my iPhone?	0
194542	126782	294786	What's the best Windows for gaming, XP, 7, 8.1 or 10?	Do you know anyone who still uses Windows XP or Vista?	0
194543	294787	294788	I see roads on the Pokémon GO map that glow faintly and are lighter, almost white. What is that?	Why do I not see Pokémon where the leaves are in Pokémon GO?	0
194544	294789	294790	How can I add <graphic.h> directory in Dev C++?	What are some header files (except graphics.h) in C++ used to insert graphics and how do I use them?	0
194545	16546	294791	Why should someone do MBA?	Should I do MBA?	0
194546	294792	294793	What are some ways to take anabolic steroids?	How do you take anabolic steroids?	1
194547	160792	294794	What do you make of this logo?	What do you think of these logos I made?	0
194548	294795	294796	How many times have you fallen in true love?	How many times can we fall in love? And what is true love?	0
194549	294797	294798	Does Trump likes to play any computer or console games?	Does Trump like to play any computer or console videogames?	1
194550	294799	294800	What is your favorite curse word?	What are your favorite clean curse words?	0
194551	237458	294801	What is the solution to these two maths problems?	What is the solution for this math problem?	0
194552	294802	294803	Which gaming system should I get to be able to play the best Star Wars games?	How often do companies departments do things for employees such as going out to dinners and gocarts etc?	0
194553	294804	294805	What are enterprise email solutions?	What is Enterprise email?	0
194554	294806	294807	How can I memorize my times tables?	What are some ways to memorize times tables?	1
194555	294808	294809	Can I take expired Ibuprofen?	Is taking ibuprofen safe?	0
194556	294810	294811	My Whatsapp chat history is stuck with a particular group's chat. I have tried many means but couldn't find a way to clear it. Can anyone help me? When I try to delete it, Whatsapp hangs and crashes!	If I delete my whatsapp account can my friends see my number in their chat history?	0
194557	294812	294813	What are good examples of solutions that are good candidates for Micro Services architecture?	Can we use RMS with Exchange Server 2010 on-premises?	0
194558	294814	294815	How do sodium and calcium carbonate react?	How nitric acid react with calcium carbonate?	0
194559	40278	294816	Why can't I like comments on Instagram?	Why can't i see my comment when people tag my name on instagram?	0
194560	4051	8462	What can I do to practice my English?	How do I improve my pronunciation in English?	1
194561	294817	294818	Why can't I see the offline section on my YouTube app from my iPhone?	Which is the best app in iPhone 6 to download videos from YouTube?	0
194562	294819	35364	"What is the difference between ""For you"" and ""To you""?"	"What is the difference between ""&"" and ""and""?"	0
194563	10202	83555	How is Ronaldo better than Messi?	Is Lionel Messi currently the best soccer player in the league? Why or why not?	0
194564	167489	211667	What are we living for?	Why are we living?	0
194565	294820	294821	Has someone here asked a question on Quora and answered it themselves?	Can I ask a question and answer it myself on Quora?	0
194566	84452	294822	What can I do with domain name ?	What should I do with my domain name r.io?	0
194567	265678	239934	Why does the flame of fire always go upward?	A flame always point upwards. Why do you think so?	1
194568	10730	17210	Did matter exist before the big bang?	How was our universe before the Big Bang? Was it a tiny point? If it was a tiny point, where did this point exist from?	1
194569	294823	294824	What is a double taxation agreement?	What does double taxation mean?	1
194570	294825	294826	Why do you love C++?	Why do we love?	0
194571	145613	294827	I want to stop playing Clash of Clans. What can I do?	How many hours do you spend playing clash of clans?	0
194572	14490	78670	What can be the possible effects of removing 500 and 1000 rupee currency notes?	What will be the consequences of 500 and 1000 rupee notes banning?	1
194573	294828	294829	What academic degree do you need to become a Flight Dispatcher?	I have an idea for a cosmetic that I want to sell to a company that makes cosmetics, how do I do this?	0
194574	294830	32599	Why hasn't Trump's pending child rape case featured in Cinton's campaign or in the MSM?	Why isn't Donald Trump's rape case a bigger story?	1
194575	99476	294831	What is GST bill? What are it's advantages and disadvantages?	What are the advantages & Disadvantages of GST bill?	1
194576	294832	294833	When did Steve Ballmer become CEO of Microsoft?	How did Steve Ballmer become CEO of Microsoft?	0
194577	51411	86079	Will GST change Indian economy?	How will GST boost India's economy?	1
194578	253473	294834	Which is better for the family: one child, two children or more?	How much is the budget for raising two children in a family?	0
194579	294835	294836	What are the pros & cons of rote learning?	What are the pros and cons of rote learning?	1
194580	294837	236528	How do American think of Chinese?	What do Americans think of the Chinese?	1
194581	294838	259034	How do you know that you are a psychopath?	How would I know if I was a psychopath?	0
194582	294839	294840	What are the top 5 most overpowered anime characters in 2015?	What are the top 5 overpowered anime characters of 2014?	0
194583	33254	18700	What is the most stupid thing you have ever done?	What is the stupidest thing you ever did?	1
194584	157864	294841	How do I make ice cream vodka?	How do you make ice cream?	0
194585	181160	161427	How do I polish my English skills?	How can I polish my English skills?	1
194586	141264	9102	How do I add pictures to Quora questions?	How can I add photos or video on Quora when I want to answer?	0
194587	204202	286447	Does true and pure love exists?	Does true love exist in the world?	1
194588	130111	294842	Which is the best compiler for C & C++ programming?	What is the best compiler for C and C++?	1
194589	294843	202764	What are some cultural faux pas when interacting with designers?	What are some cultural faux pas when interacting with cats?	0
194590	294844	294845	Is Xiaomi Mi note 3 (32GB, Gold) made in China? If yes what are the drawbacks?	Will Xiaomi Mi 3 in India get a Miui 6 update? If yes, then when?	0
194591	294846	103057	What happens when I archive a conversation on WhatsApp?	What's with the archived chats on WhatsApp?	0
194592	78908	294847	How many calories should I eat a day for weight loss?	How many calories per day should I eat to lose  weight?	1
194593	294848	294849	What are some things new employees should know going into their first day at National Interstate?	What are some things new employees should know going into their first day at National Commerce?	0
194594	66626	6804	How can I stop masturbating daily?	How should I stop masturbating?	1
194595	210921	294850	What are some of the most awkward moments doctors experience?	What are some of the most awkward moments faced by air hostesses?	0
194596	6610	294851	Who is the most famous poets?	Who are the most famous poets?	1
194597	52949	109124	Is there proof of alien life form?	What are some of the real life Alien Encounters (with proof)?	1
194598	187286	76916	How do i control emotions at work place or public place?	Can a person control his emotions at will unknowingly?	1
194599	47861	38689	How did humans come into existence on Earth? Was the first human an adult or a child?	Did humans come from apes?	0
194600	294852	85590	What are the most interesting products and innovations that Century Bank is coming out with in 2016?	What are the most interesting products and innovations that Associated Bank is coming out with in 2016?	0
194601	294853	59166	How can you stop being controlled by your emotions?	How can I control my emotions?	1
194602	294854	294855	Who were the first black presidents?	Who was the first black president?	1
194603	82379	294856	How do I need to prepare to get placed in core company from ECE?	Cpl course in Pune?	0
194604	294857	294858	What happens if Modi suddenly close 2000 ruppees note again on DECEMBER 30?	How can I get stock Android dialer for Lollipop API 22 with root?	0
194605	279405	294859	What's the best bank to open an account with globally?	What is the best bank to open a business account with?	0
194606	50155	294860	Who was the rudest person you ever met?	Who is the dumbest person you ever met and why?	0
194607	294861	294862	"What is considered having ""asthma""?"	"What is considered ""having asthma""?"	1
194608	23171	28038	Why did Trump win the Presidency?	Why did Donald Trump win the election?	1
194609	294863	294864	What is the rule for playing badminton?	What are the rules and regulations for badminton?	1
194610	294865	294866	How should I prepare for CFA level 1 exam? Is there any specific material available for the same?	There are majority of Hindus in India.Whats wrong in declaring, India as a Hindu Rashtra? There are many Islamic and Christian countries out there?	0
194611	294867	294868	Why do you like Japanese foods?	Why is Japanese food popular?	0
194612	101135	213209	Where can you buy Herbalife online?	How can you order Herbalife online?	1
194613	101626	83726	Do you think Trump can cause the Third World War?	Will Donald Trump cause WW3?	1
194614	138583	294869	Why we should stop animal abuse?	Why should animal abuse be stopped?	1
194615	294870	294871	How can a twenty-year old create a successful startup?	Are there any successful startups built by 45-year-olds or older people?	0
194616	220886	128188	If Donald Trump wins the presidential elections, what would happen to the stock market the next day?	What will happen to stock market when Trump becomes a president?	1
194617	294872	294873	What does pixel means?	What does a pixel mean?	1
194618	152615	188608	What are some of the best non-fiction books of all time?	What are the best non-fiction books of all time?	1
194619	294874	39437	What is the difference between startup incubators and accelerators?	What's the difference between an incubator and an angel investor?	0
194620	294875	294876	How can I really make money online?	Can you really make money online?	0
194621	87432	39841	What is the purpose of your life?	How can I find my purpose in life?	1
194622	76145	9649	The Internet: What is the worst thing on the deep web that was proven to be real?	What are some interesting sites on the deep web?	0
194623	260946	76507	Sedimentology: How do tidal depositional environments show up on the sedimentary layer of a sedimentary rock?	Sedimentology: How do shallow water depositional environments show up on the sedimentary layer of a sedimentary rock?	0
194624	294877	294878	Has a student ever made you (teacher) cry? Why?	Has a teacher ever made you rethink your life?	0
194625	24163	33032	What are the possible ways to stop smoking?	How do you quit smoking?	1
194626	65170	294879	How do I make a guy jealous?	Do girls talk about other boys to make them jealous?	0
194627	145824	294880	What is the best way to learn shell scripting?	What is the easiest way to learn Shell Scripting?	0
194628	294881	294882	Why are homosexuality and gay people not accepted in Islamic countries?	Why are gays executed in Islamic countries?	0
194629	294883	294884	What is your review of The Family Stone (2005 movie)?	What is your review of Stoned (2005 movie)?	0
194630	93152	294885	How do you change peoples’ behavior?	What is the best way to change your behavior?	0
194631	237796	294886	Which movie do you expect the most this Diwali?	Do you or people outside Kerala watch Malayalam movies? If yes, which are those movies they/you like the most?	0
194632	294887	294888	What are the best universities for learning about the semantic web?	How can I parse RDF in JavaScript?	0
194633	294889	72555	Which are the best institutes in Bangalore for VLSI course?	Which is the best VLSI institute apart from VEDA IIT, Maven Silicon, Sandeepani and RV-VLSI? Is there a better VLSI institute?	0
194634	294890	294891	What are two ways to sidechain in FL Studio?	What are the effective ways to publish the music I made in FL studio?	0
194635	294892	294893	If I get around 450 in neet 2017 ,will I get a free seat in any college. I am OBC and from Andhra?	What do middle eastern European people look like?	0
194636	282653	294894	What is meant by OOS, OOP, OOPL and OOAD?	What is OOAD?	0
194637	171506	294895	What is bootstrapping?	What is the Bootstrap theory?	0
194638	294896	294897	How will my current compensation affect a potential offer from Google? My current comp is lower than the median for senior SWEs at Google.	Hi I'm mehrab I want to ask how many years it would take to become a doctor in Dubai?	0
194639	97821	294898	What are the best python online courses for beginners?	Which are the best online courses to learn Python when I already have programming knowledge of C, C++ and Java?	1
194640	23013	29354	How will India's economy be affected if India goes to war against Pakistan?	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	1
194641	3544	4251	What will be the result of banning 500 and 1000 rupees note in India?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
194642	294899	294900	Will cake always make you gain weight?	Will bread always make you gain weight?	0
194643	294901	294902	Did God deliberately create black people or did black people evolve to be so black?	Did the movie Matrix influence people in the 90s to wear black clothes?	0
194644	10311	26614	How can I increase traffic to my websites by Facebook?	How do I increase organic traffic to website?	1
194645	13749	17057	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
194646	294903	294904	What is the best stock trading?	What are the best stocks to trade?	0
194647	294905	294906	What is the best hand position for drying your hands with a hand dryer?	How do I respond when my husband is defensive if I forget to replace a hand towel by the sink so he can dry his hands?	0
194648	294907	294908	How do I get a job in Finland with an MBA from India?	College students and grads; there is a way to eliminate tuition debt within a year. Ask for more information.	0
194649	294909	294910	What is your favorite werewolf movie?	What's your favorite werewolf movie?	1
194650	294911	294912	How do I turn on a boy?	What is the best way to turn on a guy?	1
194651	294913	294914	How do I see someone's opera mini history after it has been deleted?	Which is better between Opera Mini and Opera Max?	0
194652	294915	294916	Why can users change other users' questions without asking permission from the original user who posted the question?	Why does Quora allow users to edit and change questions without giving the original poster a review process they can use to approve or reject certain changes?	1
194653	294917	294918	What does a compiler make?	What does compiler do?	1
194654	162675	92004	What is Universalhunt.com?	What is JetsTwit.com?	0
194655	294919	294920	What is the future of IT services?	What is the future of the IT services?	1
194656	272060	71761	What are some good ways to join the Indian Armed Forces after my graduation?	How can i join Indian Armed Forces?	1
194657	60811	11500	How do I tell my religious family I don't believe in God?	How should non-believers explain they don't believe to family members?	1
194658	294921	294922	Why Arvind Kejriwal being hypocrite?	Is Kejriwal a hypocrite?	1
194659	294923	294924	What logistical, scheduling and travel concerns do professional sports leagues tackle when setting a season schedule?	Do we really need professional sports?	0
194660	66674	179796	How do I get rid of the pain and suffering from unrequited love?	How do I move over unrequited love?	1
194661	15824	7646	How do I delete Quora account?	How do I delete Quora Account with all answers and questions also removed?	1
194662	20455	249256	Why are people appearing on my top searches on instagram?	Can other people see the top 3 person of my search bar on my instagram?	0
194663	251322	294925	Mobile Hacking: Is it possible to read other people's chat logs on kik?	How can I find out who hacked my kik?	0
194664	67115	294926	What are some good interview questions on SPI interface?	What are some good interview questions on Linux System Programming?	0
194665	294927	73627	Why we can feel stars twinkling?	Why do stars flick?	1
194666	294928	294929	Is the Nation of Islam considered Islamic by the Wahhabis?	Islam: Who are the purists of Islam, Quranists or Wahhabis?	0
194667	276405	294930	What is the difference between bread and toast?	What kind of bread is best for toast?	0
194668	6274	13778	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
194669	294931	294932	How long can an iPhone last? 	How long will my iPhone last?	1
194670	294933	33659	Why don't people accept that they're ignorant?	Why are people ignorant?	0
194671	294934	294935	My parents are going to view my computer’s entire history. What should I do?	My parents are going to view my computer's entire history. What should I do?	1
194672	80146	144140	Can I get pregnant a couple hours before I got my period?	Is it possible to get pregnant before your regular period?	1
194673	294936	294937	I feel that I think very fast. Could I be bipolar in a manic phase?	What do you think the 'manic' phase of the bipolarity symptomology is all about?	0
194674	21377	2176	Why should I vote for Hillary Clinton and not Trump?	Why should I not vote for Hillary Clinton or Donald Trump?	0
194675	294938	294939	Do you need to pay to use Quora?	If you had to pay to use Quora, what would you pay for?	0
194676	294940	294941	What is iTunes Store error 5002 and how do you resolve it?	Can I buy iTunes gift cards for the US store in India?	0
194677	294942	230864	What is the best way to restore a Toshiba laptop back to factory settings?	What are some ways of restoring a Toshiba laptop to factory settings?	1
194678	294943	294944	Is magnesium chloride stable?	How can you make social engagement a habit?	0
194679	294945	294946	Where can I buy good quality induction cookers online within Rs. 4000 - 5000?	Where can I buy induction cookers online within Rs.4000 - 5000?	1
194680	264739	294947	What should I do after 10th to become a pilot?	What subjects should I take after 10th to become a pilot?	1
194681	87063	112936	If I block a person on iphone 6 and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	If somebody blocks you, can they still receive your messages?	0
194682	294948	294949	How can you write code everyday?	How can I write code everyday? What should I write exactly to be motivated ?	1
194683	294950	294951	I get aroused when I see movie scene where slave get whipped and get excited when see red strips on their back. Is it normal?	Can a 6mm stone at uv junction flush out?	0
194684	24212	151272	How can I become a porn star?	How do I become a porn star?	1
194685	294952	294953	How is acceleration a vector quantity?	Is force a vector quantity as it’s a product of acceleration?	0
194686	294954	294955	What's the best sushi restaurant in Vancouver, Canada?	What are the best sushi restaurants in Dallas?	0
194687	294956	294957	Can I sue the company if they are enforcing paycuts?	Can I sue a gun company if their brand was used to kill or hurt me?	0
194688	294958	294959	Is Bill Nye the science guy on Hulu or Netflix?	When will Netflix or Hulu arrive in France ?	0
194689	294960	294961	Is it worth it right now to purchase a rooftop mounted solar system?	What are the usual returns for the cash purchase of a rooftop solar system?	1
194690	10364	12602	If universe expands without limit is there infinite potential energy that transforms into kinetic energy (of expansion) all the time?	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	1
194691	294962	294963	What questions do people ask?	What questions are people not asking anymore?	0
194692	294964	294965	What is that sound like a bell that seems to come from nowhere?	What could be the strange sounds heard from nowhere?	1
194693	294966	294967	What is modern synthetic theory of evolution?	Is evolution still a theory?	0
194694	14086	89666	What is the best website for freelancing?	What are the best freelancing website?	1
194695	294968	294969	What is the difference between redshift and RDS?	Which IDE is the best to connect to AWS Redshift?	0
194696	175350	130163	Do we live inside a black hole?	Are we inside a black hole?	1
194697	294970	124435	Do astute political observers believe that Trump is, in reality, a thoughtful person?	Is Donald Trump a good person?	0
194698	233881	273838	Is climate change stoppable?	Is climate change real?	0
194699	294971	294972	Is VTU's learnengg app compatible with Android mobiles?	Why Cardboard app is not compatible with my Canvas2.2 (Android 4.2.2)?	0
194700	294973	294974	What do you do if Netflix isn't working on Mac?	How do you log out of Netflix on a Mac?	0
194701	228570	85479	Why do cats knead blankets and other fabrics?	Why do cats knead and lick things like couches or beds?	1
194702	294975	294976	Why is it so important to ask questions in a job interview?	Is it important to ask questions in a job interview?	1
194703	294977	294978	What is pulse amplitude modulation?	What is analog pulse amplitude modulation and digital pulse amplitude modulation?	0
194704	294979	195260	How do I deal with anger ?	What's the most productive way to deal with anger?	0
194705	30947	12132	What is the purpose of life, if not money?	What according to YOU is the purpose of life?	1
194706	23300	36965	Why is my period four days late?	Why is my period a week late?	1
194707	46045	30920	How do I see who viewed my Instagram video?	Why can't I see views on my Instagram videos?	1
194708	294980	8101	Why do I lose weight without dieting and exercise?	How do I lose weight without doing exercise?	0
194709	836	6760	Why can't I stop watching porn?	How can I stop myself from watching too much of porn?	0
194710	294981	294982	Is it true that the number of seats in AIIMS new Delhi will increase from 72 to 100 from 2017?	Link of full video of sex scandel of sandeep kumar minister of aap?	0
194711	294983	294984	"What is the focal length of the iPhone 5s camera in ""35mm equivalent""?"	What is the 35 mm-equivalent focal length of the iPhone 4S camera?	0
194712	126477	294985	How should I check a mobile phone before buying a second hand android phone?	How do I buy mobile phones in ₹ 1 flash sale?	0
194713	141986	39026	What is the difference between usage of can and could?	What is the difference between the usage of don't and do not?	0
194714	294986	294987	How do I find upthrust on an object?	How do you find the upthrust of an irregular object?	0
194715	294988	294989	Healthcare IT: What are good ways to map HL7 RIM to CDR (clinical data repository)?	What are the tools required to build a healthcare management system for the HL7 standard (FHIR)?	0
194716	157963	61869	How do i succeed in learning a new language?	What is the best method of learning to speak a language?	1
194717	294990	294991	Will WWE ever go out of business in the future?	How do you catch group C strep? How is it treated?	0
194718	294992	294993	How does online conversation differ from face to face conversation in terms of how people interpret each other?	Why can some people hold an intellectual conversation while others can not?	0
194719	114678	294994	What should you do when everyone around you is telling you that someone is bad for you but you won't listen?	Some say people feel too entitled nowadays but isn't it true that if you don't feel entitled you won't chase after what you should achieve?	0
194720	141316	190833	What is the weirdest fantasy you have?	What is the weirdest fantasy in your life?	1
194721	294995	226065	Which is more logical to follow- your mind or your heart?	Which is more logical to follow—your heart or your head?	1
194722	294996	294997	Is it safe to update pirated Adobe CC?	What should I know about the Adobe update virus?	0
194723	77335	294998	How can I find local investors For my startup?	How can I get an investor for my startup?	1
194724	294999	295000	Which is best CET coaching in Mangalore?	Which is the best coaching for CET in India?	0
194725	295001	295002	Is there the equivalent of an exif tag for videos?	What is the equivalent of EXIF for videos? What are easy ways to view the data?	1
194726	295003	295004	How does a salon remove acrylic nails?	How to get yellow out of acrylic nails?	0
194727	295005	295006	What procedure should I follow for changing my name before applying for passport in India?	What is the procedure for changing the name of listed companies in India?	0
194728	295007	295008	Can a married female question her platonic friend about his fantasies and male thought process?	How does a female teacher feel when she sees her male students viewing her with the wrong eyes or even fantasising about her?	0
194729	75682	108124	How do I stop my bad habit of procrastination?	What's the best way to stop procrastination?	1
194730	295009	295010	How did human consciousness form?	What rank should I get toget seat in gynecology in Chennai?	0
194731	295011	295012	Did creator Lord Brahma rape his own daughter?	Did Brahma really rape his daughter?	1
194732	24131	17966	What is the best way to overcome an porn addiction?	What is the most effective way to break a porn addiction?	1
194733	295013	295014	Did the American founders debate compulsory education, and was Christianity part of the education?	How do I make my customers do business with me again?	0
194734	295015	295016	What sleep improvement apps for iOS filter blue light and don't require jailbreaking?	Recently there has been an iOS to windows port of one of the most popular app, Instagram. Why don't they do the same with Snapchat too?	0
194735	295017	295018	What are the best underrated books?	What are the most underrated fiction books?	1
194736	157033	295019	How can I reduce the size of a PDF file?	How can we make PDF file?	0
194737	85451	11882	Now that Modi govt has decided to stop circulation of Rs.500 & 1000 notes, how will this impact the Indian economy?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
194738	295020	295021	Is it true that there are more bacteria in your mouth than your anus?	Is it true that in our stomach there is very strong acid even more powerful than sulfuric acid?	0
194739	239931	295022	What is Epsom salt?	How do you identify Epsom salt?	0
194740	98238	133742	How will a gap of two years after earning a mechanical B.Tech affect my career?	What fields can I enter after completing a B.Tech in mechanical engineering?	1
194741	74375	295023	What are the books that changed your life?	Which particular book changed your life?	1
194742	295024	239768	How can Hillary Clinton lose the election?	Is Hillary Clinton going to lose the election?	1
194743	295025	295026	Why does the NDTV criticize and make fun of Hindu festivals and praise Christian festivals?	Is DC signal is a even or odd signal?	0
194744	63819	295027	How many hours a day do you spend on Quora?	How many hours should I spend Quora each day?	0
194745	232768	46821	What do you think of the food of China?	What do you think of the Chinese food?	1
194746	295028	67121	My ldr boyfriend doesn't want to get married and he doesn't like kids. He says that till age40 we both should remain single and then he will marry?	My boyfriend doesn't want to get married at all. He believes in living alone but says he won't leave me. Does that mean he doesn't love me enough to marry to me?	0
194747	270976	113162	Is there any public evidence that proves aliens do exist?	How can I know if aliens exist?	1
194748	20900	267154	Which is the best business to do in India with less investment for youth?	What are the small investment business ideas?	1
194749	295029	295030	When should a pre-med committee letter be completed and submitted?	If selected, will Hillary Clinton issue any policy that favored the STEM major foreign students?	0
194750	124784	88054	What would be the worst thing happened to you in 2013?	What's the worst thing that can happen?	0
194751	295031	295032	Which is best IT institute in Delhi?	Which is the best institute in Delhi for UPSC?	0
194752	295033	295034	Why do Samsung and Apple make the rear camera stick out on their phones?	Why doesn't Apple buy Samsung?	0
194753	295035	41952	Is the Helicam banned in Mumbai? Why?	What are your views on one day ban on NDTV?	0
194754	19662	295036	How long does THC stay in your hair?	Can honey and lemon bleach facial hair? If yes, how long does it take and for how long can the effect stay?	0
194755	295037	295038	Will the American civil rights movement, including BLM, be energized & accomplish more with Trump as President?	What is the legacy of the Civil Rights Movement? Did it accomplish the goals it set out to accomplish?	0
194756	295039	295040	How do a mechanical engineer can join isro?	How can one BE mechanical engineer join ISRO?	0
194757	295041	228995	Why doesn't the moon rotate on its own axis like the earth does?	Does the moon rotate on its axis?	0
194758	16137	203956	What is flixcart.com?	What is ttspor.com?	0
194759	295042	295043	Where does whiskey get its name?	What are 3 good reasons NOT to abandon the pursuit of knowledge for a life of alcohol and women?	0
194760	295044	196464	What foreign language should an MBA graduate learn and why?	How effective is Duolingo in learning a language?	0
194761	117292	97615	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	1
194762	24126	35146	What should I do to know my strengths and weaknesses?	How can I know myself, my strengths and weaknesses?	1
194763	295045	295046	What is the Drake equation?	What is the Drake equation? Can anyone explain it to me the simplest way possible?	1
194764	290832	184466	What are some major social faux pas to avoid when visiting Estonia?	What are some major social faux pas to avoid when visiting Syria?	0
194765	295047	226836	Who is the worst actor in India?	Who is the worst Indian actor ever?	1
194766	295048	147256	Will the Rs 2000 note also be demonetized?	Will the 2000 note be demonetized on 31 December 2016?	1
194767	295049	295050	What was the funniest moment in your life today?	What was the most funniest moment of your life?	1
194768	295051	295052	What are big names in mobile DSP?	What kind of skills or courses one should have or pursue respectively to make oneself employable?	0
194769	69382	168553	Is outer space infinite?	Is outer space infinite or there exist an end to it?	1
194770	29874	3062	Are we heading towards World War III?	How close is a World War III?	1
194771	181227	295053	What are the characteristics of classical art?	What are the characteristics of baroque art?	0
194772	17595	46731	How do I increase body height?	Do running increase your height?	1
194773	74008	111366	Which protein is best for gaining muscle?	Which is the best protein powder for gain muscle mass?	0
194774	218497	36727	What makes you most proud of your country?	What makes you proud of your country?	1
194775	295054	295055	What were the most important political events that happened in 1997?	What were the most important political events that happened in 2010?	0
194776	295056	295057	What do social workers do?	What is social worker?	1
194777	295058	295059	Talent Acquisitions: Can GE attract smart people to its San Ramon labs?	What's the standard per-head value in a talent acquisition?	0
194778	295060	295061	What are the themes explored in the book 'The Hitchhikers guide to the Galaxy' by Douglas Adam?	"How much did the English writer Douglas Adams earn from his books, such as ""The Hitch Hiker's Guide to the Galaxy""? Was he a wealthy man?"	0
194779	295062	295063	Is Cuba considered part of Latin America?	What's a friendlier part of the world to study in, Asia or Latin-America?	0
194780	295064	295065	Who is the best player in the NBA in 2012?	Who are the top 5 players in the NBA today?	0
194781	295066	295067	Where can I get efficient and best services for pest control in Hawkesbury?	Where can I get best Pest Control service in Hawkesbury?	1
194782	295068	295069	Where do Rapportive, Connect6, and Rapporto get their data from? Is there some sort of API for that?	What is a free API to get flight data?	0
194783	295070	46353	Was Hillary disbarred?	Was Hillary disbarred and if so why?	1
194784	1126	71106	How can I earn money from YouTube?	How can I make money on YouTube?	1
194785	116159	68619	Who is the best website designing company in Delhi NCR?	Which is the best website design and development company in Delhi NCR?	1
194786	295071	295072	Why is WhatsApp taking a long time to get installed?	Are you spending more time in WhatsApp?	0
194787	295073	295074	I asked my boyfriend if he would choose his friends over me. He said he wouldn't choose anyone. I was hurt. Is that okay? What are our future prospects?	My crush said he likes me, but he also likes this other girl. He knows I like him. I told him if he chooses her its okay. What should I do?	0
194788	32125	33675	How long does crystal meth stay in your system and how can I dilute it?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
194789	295075	295076	What should I accomplish by age 60?	What did you accomplish by the age of 25?	0
194790	295077	295078	Can you determine from a chemical compound’s formula if it's thermostable or thermolabile?	"My book says this: ""[math]\displaystyle(3^2 - 8)^{\frac{1}{2}} = 3 - 4 \rightarrow 1 = -1 \rightarrow [/math]false"", but [math]1^{\frac{1}{2}}[/math] can also be equal to [math]-1[/math], because [math]-1[/math] squared is [math]1[/math], isn't it?"	0
194791	295079	155838	What is the most used programming language in finance (and when you're a quant)?	What programming languages do finance use?	1
194792	295080	295081	What is the saddest story of life?	What is the saddest story of your life?	1
194793	295082	295083	Why don't we generate energy with an overbalanced wheel?	Is it that people don't know about the benefits of solar energy or that they just don't care?	0
194794	123128	15340	What are some of the practical examples that demonstrate the existence of karma?	What are some real life examples of Karma?	1
194795	295084	226712	What does the law of attraction mean?	What is the law of attraction?	1
194796	295085	295086	Is there a database of retail grocery prices?	Is there a database of retail grocery pricing?	1
194797	295087	295088	Who is Sharad Sagar who has been invited by Obama for an inaugural function?	Would Donald Trump be invited to Hillary Clinton's inauguration?	0
194798	47206	106152	How much deep sleep do I need?	How much sleep should adults have in 24 hours ideally?	1
194799	151055	42678	Do spirts or ghosts exist?	Do ghosts really exist?	1
194800	267188	44859	What are some things to do in Goa?	What are the best places to visit in Goa?	1
194801	295089	295090	Are prepubescent animals harmed by sexual contact (physical contact) with the adult animal?	Why do dogs make eye contact with people unlike other animals of its species?	0
194802	171917	148776	Is 4th dimension really possible?	Is there 4th dimension?	1
194803	20391	64864	What is the one secret you can never share with anyone?	What is the sexual secret that you can't share with anyone but anonymously?	1
194804	295091	295092	How do you want to change the world?	Why do you want to change the world?	0
194805	64973	286745	How can you troubleshoot a mouse that freezes on a laptop?	How do you troubleshoot a laptop mouse?	0
194806	295093	295094	I found out that my 16 year old son is having sex with my niece (his first cousin). What should I do?	Is it illegal for a 16 year old girl to have sex with a 20 year old guy?	0
