id	qid1	qid2	question1	question2	is_duplicate
382527	36667	29178	Can I be arrested for downloading from torrents in India?	Are you still using torrent in India? Can I be arrested for using it?	1
382528	514387	202696	What is exactly the difference between a latte, espresso and cappuccino?	Which one is bitter in taste latte or cappuccino?	0
382529	514388	514389	What are some natural laxatives?	What are some natural laxatives for dogs?	0
382530	204130	369173	How I create an app?	How can I create a mobile application?	1
382531	514390	514391	What is the longest journey you have made in your car in India?	Which is the longest journey have you ever made in your car in India?	1
382532	324545	514392	What are the application fees for the GMAT in India?	What is cost of GMAT form in India?	0
382533	514393	235547	What is the radius of the universe?	What is the radius?	0
382534	225809	266281	How do you solve the following recurrence using substitution method? [math]T(n) =T\left (\left\lfloor\frac {n} {4} \right\rfloor\right) +n [/math]	How do you solve this recurrence [math]T(n)=T\left(\left\lfloor\frac{n}{4}\right\rfloor\right)+n [/math] by substitution method?	1
382535	514394	514395	What are some good German books for beginners?	What are some German literature books for beginners?	1
382536	514396	514397	If someone breaks into my house and I shoot them with a shotgun that was illegally sawed off what would happen to me?	What would happen if someone got shot with a frozen Vienna sausage out of a 12 gauge shotgun?	0
382537	514398	514399	Being force to quit?	What are some good family vacation places in Kerala?	0
382538	514400	372165	"What do guys think of this? My bf just told me ""we don't know each other that much to marry"" after I sent him a long message about our relationship."	My best friend told that he loves me and that he doesn't find happiness in anything other than talking to me. Should I continue to be his only best friend even after I know my influence on his life is too much or should I break our friendship, making him realize that he has a life other than just me?	0
382539	514401	514402	Can a UK solicitor who has been jailed practice when released?	Can a UK solicitor practice after serving a jail sentence?	1
382540	514403	514404	How can I get free ebooks for reselling?	What can I do in next 6-7 years to get a 30,000 per month paying job in the future?	0
382541	57920	169688	Why is the crow an important Apache tribe symbol? What does it mean?	Why is the cactus an important Apache tribe symbol? What does it mean?	0
382542	514405	514406	Why do people love football over cricket in Kolkata?	Why do people love football over cricket?	0
382543	514407	428473	Why are vacuum cleaners so loud?	Why is it called a vacuum cleaner if all it does is clean dust? Where is the vacuum?	0
382544	514408	514409	Why are people psychologically attracted to some people over others?	How do married/committed people handle attraction to others from work?	0
382545	514410	514411	Why are there more beautiful women than handsome men?	Why are there more beautiful females than males?	1
382546	514412	514413	How was episode 1 of season 6 of Breaking Bad written?	Where do I download Breaking Bad Season from?	0
382547	448824	79793	Does Donald Trump still have a chance of winning? (October 15, 2016)	Can Donald Trump win?	1
382548	26093	53203	Why are so many people on Quora obsessed with IQ?	Why does it seem like half of the questions on Quora are about your IQ?	1
382549	51721	6992	How do you get rid of acne scars on your chest?	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	1
382550	514414	514415	How do I file ITR only on agricultural income?	How do I file itr only on agriculture income?	1
382551	514416	448196	Have you ever created your own language? Do you mind to teach us?	What are the functions of knee pads?	0
382552	409539	155476	"Where can I watch the episode ""The abominable bride"" of sherlock holmes?"	Where can I download Agents of S.H.I.E.L.D. season 2 complete 1080p (From Torrent in between 12-15 GB)?	0
382553	56074	514417	What is the difference between the Army and the Marines, functionally speaking?	What is the difference between Marine and Army infantry?	0
382554	514418	514419	Which are the best play schools in India?	Which is the best play school in India?	1
382555	417946	478504	How can I turn $10,000 into $100,000?	How can I turn $10,000 into $20,000?	0
382556	268688	24221	What is it to be a lesbian?	What is a lesbian?	0
382557	514420	163869	How do France's economic activities compare and contrast to those of Bolivia?	How do France's economic activities compare and contrast to those of Italy?	0
382558	514421	12605	How can some developers know 10 or more programming languages?	What is the programming language used to develop Windows 10?	0
382559	2173	480379	What color does mixing green and blue make?	Is it only red, green and blue that can make up any color through additive mixture?	0
382560	24579	7167	How can I increase traffic to a story blog?	What is the best way to increase traffic for a new blog?	1
382561	514422	399535	"What are the advantages of the ""IIT tag"" during US F1 visa interview?"	What is the US F1 visa approval rate?	0
382562	286144	514423	"What does the Italian word ""mangia"" translate to in English?"	"In Italian, how do you say ""pride""?"	0
382563	514424	514425	What could be the best slogan on cleaniness and peace. This is only one topic.?	What are some cool slogans on the topic 'Science: A Mystery'?	0
382564	44304	514426	What is the difference between algebra, linear algebra, and abstract algebra?	What is abstract algebra and linear algebra and what is the difference between them?	0
382565	100321	118915	How do you know if you're really in love?	How do you know if you're unconditionally in love with someone?	1
382566	27392	84929	What are some mind blowing Safety wallets that most people don't know about?	What are some mind-blowing safe wallets that exist that most people don't know about?	1
382567	137158	514427	What is a professional way to send an email to ask for project update?	What is a professional way to send an email project update?	0
382568	514428	514429	What are the detrimental effects of drinking alcohol?	What are the negative effects of drinking alcohol?	1
382569	514430	514431	What is a good itinerary for four days in Switzerland during the winter. Coming from Basel?	Do businessmen need to pay income tax as they pay their VAT?	0
382570	6118	62728	How can I find out whether my partner is using dating sites?	What are the things you should never tell your girlfriend?	0
382571	1078	260818	How can I become a true computer science engineer?	What should I do to become a good Computer Science Engineer?	1
382572	514432	514433	How does direct deposit work?	How do direct deposits work?	1
382573	352716	172670	How do I handle trust issues?	How do I deal with my trust issues?	1
382574	54272	514434	My Fitbit tracker shows that my sleep is terrible, and I'm freaking out. How do I know it's actually accurate?	What is the average Fitbit user's sleep efficiency?	0
382575	514435	514436	Wouldn't the world be better without Christians?	Wouldn't the world be better if God just revealed itself?	0
382576	18753	37130	How should I start my preparation for the IAS exam?	How do I start IAS preparation along with BE engineering?	1
382577	514437	514438	What is the required age for a Home Depot truck rental?	How do you rent a pickup truck from Home Depot?	0
382578	382651	41111	What is the best sex youve ever had?	What is the best sex experience you've ever had? (gay or straight)	1
382579	514439	514440	What does it truly mean to be in love with someone?	What does it truly mean to love someone?	1
382580	514441	123705	Is Linux better than Windows, or not? Why?	Which one is better: Linux or Windows?	0
382581	514442	514443	Why do I feel so sad and depressed without my lover?	Why I feel sad, depressed and lonely?	0
382582	514444	514445	I am a 19 years old boy who just passed to the university but faced wit choosx between INFORMATION TECHNOLOGY and POLITICAL science but I am confused?	What is tap?	0
382583	32789	21706	What will you do if you become invisible for a day?	What will you do if you become invisible?	1
382584	417848	206739	Which three senior cricketers Dhoni dropped from the team as was mentioned in the movie MS Dhoni?	Who are the three players Dhoni refers to in the movie MS Dhoni to omit from the team?	1
382585	514446	514447	Does something need to be changed in our current law enforcement system (U.S.)? What should be done differently that is going on now?	I badmouthed my gf some time ago. I know it's a terrible thing to do, I regret it so much. I'm scared someone will tell her. What do I do?	0
382586	305393	514448	Do OYO rooms allow local unmarried couples in Pune?	Does Oyo Rooms allow local unmarried couples in Gurgaon?	0
382587	514449	514450	Which email client is better: Thunderbird or Windows Live Mail?	What's a good lightweight mail client for Windows?	0
382588	514451	514452	What are the health benefits of not eating red meat?	What are some health benefits of eating red meat?	0
382589	514453	186918	Why don't the upper three strings [E, A and D] of my classical guitar sound right?	Why do most guitars have six strings?	0
382590	126865	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Kansas?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
382591	514454	514455	Will Donald Trump's campaign hurt his business dealings?	How much will Donald Trump's 2016 campaign hurt his brand?	1
382592	514456	172666	Can planet Earth sustain a human population of 100 billion?	What would happen if the amount of oxygen in Earth's atmosphere was doubled instantly?	0
382593	168269	514457	Should I contact my boyfriend's ex-girlfriends to find out if he was verbally abusive to them?	Should I ask my girlfriend to stop wearing heart shaped earrings her ex got her?	0
382594	514458	514459	Were you bullied in high school?	Why is there so much bullying in high schools?	0
382595	514460	514461	What are the health benefits of flax seeds?	What are the health benefits of adding of flax seeds to one's diet?	1
382596	514462	514463	Which are the most amazing French films I should watch before I die and how do I watch them online ?	What are some of the best French movies?	0
382597	45535	47793	How can I stop the urge to masturbate?	How can I stop masturbating?	1
382598	514464	211124	Who's your favorite YouTube Gamer?	Who is your favorite YouTuber?	0
382599	1868	514465	How do I recover the photos in app lock vault in an Android mobile?	Is it recommended to download an app lock for my phone privacy?	0
382600	514466	514467	Who is smarter: Bill Clinton or Ted Cruz?	Is Hillary Clinton smarter than Barack Obama?	0
382601	74694	324359	How do I increase the size of a penis?	How can you increase girth and length?	1
382602	514468	72489	Why should you clean fish with cold water?	What does cold water do to fish?	0
382603	514469	514470	What do I need to learn to become a C++ Developer?	I am currently learning C++, I want to know how to develop an app using C++. How do I start and what development kits do I need?	0
382604	514471	514472	"What was Hitler's primary goal: to rule the world, create the perfect human race or rid the world of ""vermin""?"	What races would have been allowed to live had Hitler won World War II?	0
382605	514473	514474	What long-term impact will the Syrian Refugee Crisis have on German culture?	What is your opinion on the German refugee crisis?	1
382606	490362	514475	Why is the US in, and always has been in, war?	Why is America always at war?	1
382607	514476	514477	Why do IT people switch jobs so frequently?	How do I switch my job help?	0
382608	514478	514479	What is the nicest library at Columbia to work at?	I work at a library and everyone there seems to hate working there. Why is this? Isn't a library a great place to work?	0
382609	514480	514481	What are the branches of Earth science?	What are some branches of Earth science?	1
382610	345190	252596	How can a skinny guy reduce tummy fat?	How do I cure skinny fat?	0
382611	514482	514483	How do you calculate target heart rate?	How do you calculate your target heart rate zone?	0
382612	394230	117113	What is the best homeless shelter?	What do homeless shelters provide?	0
382613	514484	514485	What are some 5 letter words with 4 vowels, such as queue and eerie?	When is the letter Y a consonant and not a vowel?	0
382614	514486	514487	Is ISRO more competent than NASA?	Is ISRO better than NASA?	1
382615	276019	514488	Is there a cure for schizophrenia? Why or why not?	Is there a cure to schizophrenia? If not, why?	1
382616	34138	514489	How do I move out of traditional parents home as a 22 year old latina woman?	As a 22 year old with starting annual package of 18-19 lakhs INR or 30000 USD, how do I go about saving, investments and creating wealth?	0
382617	425062	514490	Which countries once invaded Philippines and committed atrocities to Philippine people in the past 200 years history?	Which countries have invaded Philippine previously?	0
382618	14850	20190	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
382619	514491	54534	Career advise: GATE vs UPSC, considering I'm good for both, passionate about both, know my way in both fields.?	What movie can you watch all the time and never get tired of watching?	0
382620	514492	514493	Can women squirt without orgasm?	Why do some women squirt when they orgasm?	0
382621	514494	9640	How much have you improved in NEET 2 than NEET 1 score?	How do I improve my score in NEET 2?	0
382622	514495	514496	Can you retract a bid that you have won on eBay?	I am a production engineering graduate and want to be a data scientist.where to start?	0
382623	73384	514497	Is Taylor Swift overrated?	Is Taylor Swift an elitist?	0
382624	514498	514499	Is it a good option to  pursue Master's in Cosmetic Science and Technology after completing B.tech Biotech?	Can I pursue a Masters course after doing B.S. M.S. Dual degree programme?	0
382625	514500	514501	Should we watch movies?	I like watching movies. Is there any career there?	0
382626	514502	514503	What a girl thinks when she sees a boy even if she already has a boyfriend?	What does a girl thinks when she sees a boy even if she has a boyfriend?	1
382627	144853	514504	I have recently moved to a state where they have earthquakes. What do you do when there is one?	What are the basic rules of response to follow during an earthquake?	0
382628	88337	356439	Do women really like big penises?	Do women prefer circumference or length in penis?	0
382629	514505	514506	Is the speech of Swami Vivekananda found in internet real?	Have you ever unexpectedly found someone you knew in real life on an internet forum?	0
382630	514507	514508	Do editors evaluate reviewers when they complete a review for them?	What are the medical requirements for afmc?	0
382631	42620	64694	What is a sure way to commit suicide?	What are some painless ways to commit suicide?	1
382632	514509	514510	Which bowler has the best economical figures in ODIs, T20Is, and Test cricket?	Who are the eleven best bowlers in ODI cricket, as of today?	0
382633	514511	514512	Why is Megan Quinn no longer listed as an investment partner on the Kleiner Perkins website, but as a strategic advisor? Did she leave KPCB? What's the story there?	What is it like to be a portfolio company of Kleiner Perkins?	0
382634	514513	514514	What is it like to work at Warner Bros. Studios?	How can I work at Pixar, Sony, Disney, Warner bros?	0
382635	20757	441032	How can I use a vehicle in a different state without changing the registration number?	How do I transfer vehicle from one state to other without changing the registration number?	1
382636	17437	12441	What are the ways to commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
382637	158420	173387	Is there any disadvantage of not being a NTSE scholar?	What are the benefits of being an ntse scholar?	1
382638	514515	514516	Is tracking mail/post using tracking pixel or any other method illegal?	Can I get a tracking number for refused mail?	0
382639	514517	514518	Is it harder for women to get into science and technology?	Is the distance between genders on gender issues growing so great that it is getting harder and harder for men and women to find any common ground anymore?	0
382640	354882	67722	Why is the Indian government afraid of the truth by banning the Australia journalist report on India and China war in 1962 for over 50 years?	Why did Indian government hide the truth by refusing publishing the Australian journalist report on India-China war in 1962?	1
382641	47188	68749	Which is the best English book to prepare for SSC CGL?	Which are the best books for SSC CGL?	1
382642	514519	514520	Why does God allow children to die?	Why would God allow infants to suffer?	0
382643	514521	514522	How do I find out whether there is an article, book or text copyright (intellectual property rights)?	Why do some women choose to keep the man from being in a child's life when they are willing and actually want to be a father to their children?	0
382644	514523	88081	How many people play Minecraft?	How many people play Minecraft daily?	0
382645	514524	154950	How does a photon lose energy?	How does the earth orbit the sun without losing energy?	0
382646	47949	245591	How do know when you're in love?	How do you know if you are in love? How do you know its not just chemicals in your brain trying to trick you to reproduce?	1
382647	514525	514526	Which centres in kolkata provide best MATLAB training?	What are the best ifs coaching centre in Kolkata?	0
382648	89548	514527	Why is my Quora feed always showing the same questions?	Why does the Quora algorithm repeat the same question in the feeds?	1
382649	28559	7919	How I can speak English with fluency?	How can I learn English well？?	1
382650	514528	514529	Would you recommend learning ML through libraries like TensorFlow? Also, what are some of the fundamental topics I should master to use them better?	I've been recommended to learn C# to be able to code for iOS and Android through Xamarin. Is it a better idea to just learn ObjC and Java instead?	0
382651	335295	382291	What are the pros and cons of the new GST bill in India?	What is GST (INDIA) bill and why is there such a hype for it?	1
382652	451887	514530	What are the best ways to use social media?	What are the best IRL games that use social media?	0
382653	63765	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
382654	514531	514532	What is the difference between embedded and reactive real time systems?	Is there any embedded system that is not a real time system?	0
382655	514533	81085	Do water digest?	How is water digested?	0
382656	514534	31031	I keep losing my watch. What should I do?	How can a 14 year old lose weight?	0
382657	514535	514536	Where did the Jews of Spain & Portugal settle after their expulsion in 1492?	Where did Jews settle after expulsion from Spain?	0
382658	281968	514537	Can I crack cat 2016 in 3 months?	Can I crack CAT in 3 months?	0
382659	514538	59921	What internet tests can you trust for iq approximation?	Are there any free and somewhat accurate IQ or psychometric evaluations available online?	0
382660	209353	514539	Why does the North Star appear not to move while all the other stars move around it?	Why doesn't the Northern Star move across the sky like the other stars?	1
382661	514540	514541	What is the perimeter of a square whose area is [math]81 m ^ 2[/math]?	What is the area of a square whose length is [math]45[/math] units?	0
382662	514542	514543	Who is the biggest traitor in the history of Norway?	Who was the biggest traitor in the history of Estonia?	0
382663	514544	514545	What is the biggest problem that Chinese people have with pronunciation when speaking English?	How can some Chinese people speak English without nearly any Chinese accent?	0
382664	165982	514546	What do you think about the 1-day ban on NDTV by Modi Govt.?	What's you think about NDTV ban is it good? Or just Modi like who show them government good thing and hide bad from people's?	1
382665	514547	9069	Was Genesis misunderstood? Is it proof God does Exist?	Does God exist?	0
382666	514548	514549	Wipro essay topics?	Is being consistent pay off?	0
382667	514550	514551	Is there a well-known term for a male Lolita?	"What is the equivalent term for ""misogyny"" when referring to males? Is it ""misanthropy,"" or does that refer to all humans?"	0
382668	514552	514553	What is a truth table?	What is truth table?	1
382669	514554	514555	How do I get a carnotaurus toy?	Where can I get a carnotaurus toy?	1
382670	514556	514557	How is the life of on IAS officer in naxalite area?	How is life for an IAS officer in a Naxalite area?	1
382671	514558	514559	What should I do if my work asks me to work on a day I am scheduled to be off work and I am away? Should I answer and take the risk or ignore the calls and enjoy my planned day off?	Am I wrong for not going into work if I am not scheduled to work? They called for me to work and I did not answer.	0
382672	288509	514560	Can solar energy be converted into electrical energy?	How can I convert solar energy into mechanical energy?	0
382673	198617	11995	Why did Hillary Clinton lose the US election 2016?	What made Hillary to lose presidential election?	1
382674	514561	266134	What are some examples of unethical behavior?	What is unethical behavior? What are some examples?	1
382675	514562	514563	Did you cut ties with the people who were your friends over the election?	I want to buy 55inches TV, Pls suggest if I need to buy smart or a normal TV and fed or a uh and shld I go for VU or TCL?	0
382676	178624	52938	How do you delete a Hotmail account?	How do I login to my Hotmail account?	0
382677	275987	428561	What are some examples of databases?	What are some examples of a database?	1
382678	211506	154907	What is the climate of California's coastal regions, and how does it compare to the climate in Tennessee?	What is the climate of California's coastal regions, and how does it compare to the climate in Florida?	0
382679	131328	514564	How do you believe the world will end?	Does anyone believe the world is going to end one day? If yes, what are your scientific/religious beliefs about how the world will end?	1
382680	514565	514566	Do aardvarks make noise?	What are the best jobs at Aardvark and why?	0
382681	412545	514567	If someone has a bench warrant in one state, could that person be arrested in another state for that same bench warrant?	Florida: What do I do if I have a bench warrant?	0
382682	86445	514568	Where is Mount Villarica located and how does its eruptive history compare to Mount Eyjafjallajökull?	Where is Mount Villarica located and how does its eruptive history compare to Mount Galears?	0
382683	446527	230031	What are the revenues of tvtorrents.com?	What is the revenue of Sharethis.com?	0
382684	514569	98646	Which wait list tickets get confirmed first?	Indian Railways: What are the chances of Tatkal waiting ticket to get confirmed (if it is only 10)?	0
382685	514570	514571	How can I make money online as a 13-year-old in India?	How can a group of 14 year old friends make money together in India? We live far away from each other but are in the same school.	0
382686	514572	514573	What kind of stone is this?	What stone is this?	0
382687	425707	238705	Which is the best academy for cricket in India?	Which are the best cricket training academies in India?	1
382688	215866	1474	I'm 37 years old, am I too old to go to school to become a doctor?	Is it too late to go to medical school at 24?	1
382689	514574	514575	How should I develop interest in reading? I want to read lots of books but cant finish even half of it.This rather happens in every activity that I do.	Is there any application that allow people to get temporary gym access?	0
382690	67149	23774	What is the atomic number of neon?	What is atomic number?	0
382691	161080	415857	How do you remove spray paint from cement?	How do you remove spray paint from concrete?	1
382692	526	8353	What is your creative New Year's resolution for 2017?	What's your new year resolution for 2017?	1
382693	514576	514577	How is the unemployment rate calculated?	What's the youth unemployment rate in the US?	0
382694	514578	514579	What is the cost of advertising on the Sony TV channel for one month?	How much money Sony costs for 30 seconds advertise at 9:00pm?	0
382695	514580	514581	Why we can't send files in iOS (Apple phone) easily?	How come iPads or phones can't get viruses as easily as computers?	0
382696	205277	226882	What is it like to work for Indian Army/Airforce/Navy as an officer?	How is the life of an Indian airforce officer?	1
382697	514582	514583	Can I live a happy life without ever experiencing romantic love?	Can I have a happy life without ever experiencing romantic love?	1
382698	376998	178686	How I do learn English?	How do I learn English?	1
382699	382517	514584	"Is saying ""please advise"" in an email request polite or obnoxious?"	What do I say to my boss when I'm sick?	0
382700	514585	514586	How can a girl make the boy say no in an arrange marriage in India?	Why in india they look for girl shorter than boy when it comes to marriage?	0
382701	514587	514588	Why did Russia offer Pakistan to sell their military goods while having a good relation with India?	Why Russia is supporting Pakistan in spite of having good relation with India?	1
382702	25729	514589	What is the email address of India's Prime Minister?	Who was 6th prime minister of India?	0
382703	437803	79003	How can a boy become the world's youngest billionaire?	Who is the world's youngest entrepreneur?	1
382704	24815	485919	Does the C.P.H. 4 molecule really exist as shown in the movie Lucy? If so, how does it work?	How is cph4 formed?	0
382705	514590	514591	What is the story of Roy?	What is the story of the movie Roy?	0
382706	161181	57273	What clarinet mouthpieces are the best?	Which clarinet mouthpiece should I buy?	1
382707	514592	514593	What causes damage to the somatosensory cortex? How can this be prevented?	What causes damage to the somatosensory cortex? How can it be prevented?	1
382708	514594	514595	How many married Indian women on H4 visa in the US feel restricted as a professional?	What do Indian wives do to pass time when they go to the US on H4 visas, to cope with sudden loneliness in an unknown country?	0
382709	178294	322830	How long do 7 minute videos usually take to upload the basic way on YouTube?	What is the fastest and best way to upload a video(s) to Youtube?	0
382710	8580	46860	How can I make an Opinion Blog on Quora?	How do I create my blog on Quora?	1
382711	4335	172739	What is the best romance anime?	What are some good romance animes?	1
382712	329677	388705	Which private medical college can I get into with 342 marks?	Which private medical college I can get into with 475 marks?	0
382713	167720	514596	How do you delete yourself from the internet forever?	How do you remove yourself from the Internet?	1
382714	473110	514597	Does law of attraction really works?	Does the law of attraction work for you?	0
382715	12525	54895	What's your new year resolution do or not to do?	What are some of your best New Year's resolutions for 2014?	0
382716	107008	204191	What's your review for the movie Ae Dil Hai Mushkil?	What is your review of Ae Dil hai Mushkil?	1
382717	514598	514599	What borough in NYC should I live in?	How many people live in NYC?	0
382718	514600	63377	What happens when someone drinks 30 cup of coffee per day?	How many cups of coffee a day can a person drink?	0
382719	235589	185486	What are some unknown computer tricks and hacks?	What are some good unknown computer hacks?	1
382720	514601	514602	What should Every Programmer Know about Software Testing ?	What should beginner programmers know about software testing?	1
382721	269340	433678	Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on arms?	Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on my arms?	1
382722	514603	514604	What service skype use for video streaming?	Fibrinogen normal meaning?	0
382723	9589	97813	How can I get more views on YouTube videos?	How do I get more views on youtube video?	1
382724	514605	514606	What skills will a person acquire from cold calling and door-to-door sales?	What is it like working in door to door energy sales?	0
382725	193187	514607	Can you be hypochondriac about being a hypochondriac?	How do I cure my hypochondriac?	0
382726	514608	514609	How do you round a decimal to the nearest tenth?	How do you round decimals to the nearest tenth?	1
382727	514610	514611	There are any placement for an UK biology student, interested in biotechnology/synthetic or systems biology/bioengineering and related sciences?	How high is student happiness in systems biology PhD programs? (esp. when compared to students in other biology programs)	0
382728	26997	33028	What are the top most SEO Company in Delhi?	What is the best SEO company in Delhi, India?	1
382729	79373	514612	Is Mormonism the true religion?	Is mormonism true?	1
382730	170350	142443	Does The Coca-Cola  Company own Santa Claus?	Did the Coca Cola Company invent Santa Claus?	1
382731	514613	514614	"What does ""theoretical basis"" mean?"	What is a theoretical yield?	0
382732	443182	514615	Why is my life getting so complicated?	Why is my life so complicated?	0
382733	514616	514617	How long does an egg take to develop inside of a chicken before it is laid?	Which breeds of chickens make the most unusual eggs?	0
382734	2195	16639	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Laos?	0
382735	526	52522	What is your creative New Year's resolution for 2017?	What will be your New Year's resolution for 2017?	1
382736	514618	410191	"Which sentence is grammatically correct: ""better than before"" or ""better then before""?"	Which of the sentences below is grammatically correct?	0
382737	30670	483438	How corrupt are police in the United States?	Is the United States corrupt?	0
382738	514619	147495	Is the youth of India confident or confused? Why?	Is this youth brand is overrated in India?	0
382739	514620	30782	Can you make money from scratch instagramming vicariously?	How can you look at someone's private Instagram account without following them?	0
382740	514621	243736	What is the best graphic design book?	What is a good graphic designer?	0
382741	514622	514623	What is the best SIMULINK 2015 model for infinite bus in a power system?	If POTUS ordered a nuclear strike, who would receive the order?	0
382742	514624	458389	How can I know everything about stock market?	What is everything I need to know about stocks and the stock market?	0
382743	514625	53399	Who was your imaginary friend?	Who has an imaginary friend?	0
382744	514626	514627	What are the dark sides of getting married?	Did Chanakya get married?	0
382745	514628	229502	Can anyone think of a positive that will come out of a Trump Presidency for me?	What positive change would a Donald Trump presidency bring?	1
382746	420378	514629	How do you remember the five major functions of the skeletal system?	What are the major organs of the skeletal system and what functions do they serve?	0
382747	514630	514631	What are the disadvantages of laissez-faire?	What is the importance of laissez-faire?	0
382748	301790	467450	What are some of the best Liquid funds in India to park your surplus money for 10-15 days?	Which are the best debt or liquid funds in India?	1
382749	280525	514632	What are the best Coffee Meets Bagel hacks?	How do I invest in Coffee Meets Bagel?	0
382750	514633	514634	Does getting into a fist fight solve anything and is it worth it?	How do you get over the fear of death while fighting a war?	0
382751	514635	317276	What are some of the Flipkart, Amazon and Snapdeal hacks to get discounts?	What are the Amazon, Flipkart shopping hacks?	0
382752	514636	296866	When should you downvote a question?	What does downvoting a question do?	0
382753	91468	514637	What is the easiest way to get followers on Quora?	Why aren't I getting followers on Quora?	0
382754	514638	514639	Why do I want to cry when people ask if I'm okay?	Is it okay to ask sorry on behalf of someone/a group of people?	0
382755	514640	24918	What is difference between data scientist and data analyst?	What is the difference between Data Analytics, Data Analysis, Data Mining, Data Science, Machine Learning, and Big Data?	0
382756	160578	514641	What are the meanings of the following sentences from Moby Dick? (see details)	What is the meaning of the following sentence from Moby Dick? (see details)	0
382757	74700	20431	Can I get pregnant 14 days after my period started?	Can I get pregnant a week after my cycle?	1
382758	514642	514643	What are some of the amazing facts about USA?	What are some amazing facts about the USA?	1
382759	12956	36473	Have the Ancient Mayans been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
382760	514644	514645	What is the translation of the song by Bang Wa Cherry, Chin Chin? It's a song from one of the Blade movies.	When will the Xiaomi Redmi 3S Prime be back in stocks?	0
382761	514646	514647	What is the answer to 2+3*?	What is the answer to 2 1/2 (-3 3/4)?	0
382762	514648	514649	What are some interesting facts about Bengalis?	What is the general opinion about Bengalis in India?	0
382763	281819	43640	How can I find all of my Gmail accounts that I ever set up?	How can I get a list of all my Gmail accounts or recover them?	1
382764	514650	148531	What is the current Geico stock price?	What are the current events in stocks?	0
382765	514651	514652	What will happen if India nukes Pakistan?	What would happen if Pakistan nuked India?	0
382766	514653	514654	I need to talk to someone who are good at networking and websites, where can I do that?	What are the good ways to approach someone for a reference on LinkedIn or any other networking websites?	0
382767	9483	98169	Why do bad things seem to happen to good people?	Why do bad things have to happen to good people?	1
382768	514655	514656	How does it feel being very rich?	How does it feel to be extremely rich?	1
382769	48957	514657	What should I do when my girlfriend isn't ready to stop texting her ex-boyfriend even after me giving her a chance?	My ex-girlfriend texted me after 3 months and told me how happy she is now with her new boyfriend and enjoying life. Why does it make me feel lonely and sad?What should I do?	0
382770	514658	514659	Which of the following approaches is in line with agile principle to handle architect & design issue?	What is most appropriate software design approach, top-down or bottom-up? In Agile world does anybody really design anymore?	0
382771	72730	120670	How can I hack the mobile phones of my friends?	How can I Remotely hack a mobile phone?	1
382772	165771	35327	What is the biggest scam ever?	What is the biggest scam you’ve ever seen?	1
382773	8896	514660	How much practice time would it take to get from a 60 wpm typing speed to 100 wpm?	How common is it for people to type around 200 WPM?	0
382774	118677	514661	What is ecology?	What is meant by ecology?	1
382775	514662	514663	What is the best nature for Snorlax?	What is the best nature for Snorlax in Sun and Moon?	1
382776	514664	514665	How much did eBay sell StumbleUpon for?	Why did eBay buy StumbleUpon?	0
382777	514666	514667	Which is the best site to buy Crackers online?	Which is the best site to buy electronic products online?	0
382778	514668	514669	Where is Vittel located in France, and how do its tourist attractions compare to the ones in Paris?	Where is Vittel located in France, and what are its major tourist attractions?	1
382779	514670	514671	Does any Mumbai based MP or MLA offer internships under them?	Has anybody gotten a PPO from an internship at E&Y Mumbai? If yes, what is the package they offered?	0
382780	514672	514673	What are some health risks of eating raw meat?	What are the health issues related to eating raw meat? Are some meats safe to eat raw?	1
382781	239718	514674	How old is Itachi Uchiha in Naruto?	How did Itachi Uchiha die?	0
382782	14850	11393	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What does Balaji Vishwanathan think about Modi's new currency Idea?	1
382783	514675	514676	What are advantages of taken AP exam?	Why did Daenerys named one of her dragons after her brother who was abusive towards her?	0
382784	326414	32441	Who is the best football player in the world and why?	Who is the fastest footballer in the world?	0
382785	120347	514677	Does Adobe Premiere Pro work on windows?	How can I use of Adobe Premiere pro?	0
382786	25994	16065	How can I gain weight on my body?	How can I gain weight?	1
382787	514678	514679	What if we cancel this election and extend the term of current president until we find civilized candidates?	How DOES the INSIDE of A WOMEN VAGINA FEELS DURNING SEX FROM A MAN PERSPECTIVE?	0
382788	514680	514681	What are the best visual bookmarks services?	Does bookmarking really help in SEO in 2015? What is the best way to develop SEO?	0
382789	514682	514683	What is difference between aerospace engineering and aeronautical engineering?	What is the difference between aerospace engineering and aeronautical engineering?	1
382790	81853	275145	How are IIT professors paid?	How much do IIT professors get paid?	1
382791	156506	407930	What are two types of mixtures? What are some examples?	What are some examples of mixtures?	0
