id	qid1	qid2	question1	question2	is_duplicate
26542	48995	39954	How can I direct message someone on Instagram from my computer?	How do you upload pictures from your PC to your Instagram?	0
26543	49391	49392	Can I substitute flour for cornstarch in recipes?	If a recipe calls for 2 1/2 cups of flour and you want to make five times the recipe, how much flour do you need?	0
26544	16399	49393	What is the main role of SQL?	What is the main role of an SQL manager?	0
26545	49394	49395	How do I lose 26 kilos in three months?	How do I lose 10 kgs in a month?	0
26546	49396	49397	Is ethics still relevant in the contemporary world?	Is Moral philosophy still relevant in the contemporary world?	0
26547	49398	49399	How can I tell the difference between pride and self-esteem?	What are the differences do you think between a sore loser (or a poor loser) and a person with self-esteem?	0
26548	49400	49401	What are some reviews of Musician's friend?	What is your review of Musicians?	0
26549	49402	49403	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	Why was cyrus mistry sacked?	1
26550	49404	49405	What is a suitable inpatient drug and alcohol rehab center near Chowan County NC?	What is a suitable inpatient drug and alcohol rehab center near Watauga County NC?	0
26551	25855	49406	What is a magnetic drilling machine?	How can a magnet be drilled?	0
26552	49407	49408	How can you enhance body cells with Panexitrol?	How does powered exoskeleton work? How does it function in sync with human body and enhance its functions as well?	0
26553	49409	10299	What are 3 examples of macromolecules?	What are macromolecules, and what are some examples?	0
26554	31299	22473	Does anyone believe that there is life on other planets?	Is there any other life existing except on Earth?	1
26555	49410	29154	How can I remove my Gmail account from a device?	How do I remove my Gmail account from all of my Vivo mobile phone?	0
26556	49411	49412	"What does a ""life worth living"" mean to you?"	What makes life worth living?	0
26557	49413	49414	What are your best time management tips to increase productivity?	Which are the best colleges for IIT ASTRONOMY in India?	0
26558	49415	49416	Can I use a FreeMarker template with AngularJS?	What are the pros and cons of using AngularJS?	0
26559	49417	31075	"How is the word ""expansion"" used in a sentence?"	How is the word 'spurn' used in a sentence?	0
26560	49418	49419	Is it possible to create a gigantic kaiju sized life form out of carbon fiber via genetic engineering?	Is life only possible in carbon based forms? Is there a possibility that we may be not be able to see other forms of life here on earth because our carbon based forms restricts us to observe other life forms based on some other element?	0
26561	49420	49421	What is the secret of David Blaine?	Magic (illusion): How does David Blaine or other magicians guess the number / card that you are thinking of?	0
26562	49422	49423	How can I find out why my craigslist posting was flagged?	Why can't I view my post on Craigslist?	0
26563	49424	49425	What is an Actuary?	What does an actuary actually do?	0
26564	49426	49427	I am working with quality control of smart textiles. Which method do you recommend me to to do so?	I am working with quality control of smart textiles. Which method do you recommend me?	1
26565	49428	49429	What are some underrated horror movie suggestions?	What are the most underrated horror movies ever?	1
26566	49430	49431	What are some funny ways to say hello?	What are some funny ways to say yes?	0
26567	49432	22198	What are the best gaming laptops under INR 60000?	What are some of the best gaming laptops under rs 60000 that are available in india?	1
26568	49433	49434	What went wrong with Yahoo Labs?	What went wrong with Yahoo (2016)?	0
26569	6728	6444	How can I overcome the procrastination?	How should I avoid procrastination?	1
26570	49435	49436	How do hackers hack banks?	How can I hack bank?	1
26571	49437	49438	Is World War 3 coming?	Is WW3 coming?	1
26572	49439	49440	I don't want anything to do with my ex boyfriend but at times I cannot stop thinking about him, what can I do to stop thinking about him so much?	I miss my ex so much how do I stop thinking about it?	1
26573	49441	49442	Why do killer whales fin curl in captivity?	Who would win a fight, a blue whale or a Fin whale?	0
26574	677	31761	What would be the best way to quit smoking?	How do stop smoking?	1
26575	49443	49444	How can I report bugs in the new Quora app?	Where does one report a bug in the Quora Android phone app?	1
26576	5514	146	How can I speak English more fluently?	How can I learn to speak English fluently?	1
26577	49445	49446	What does it takes to be a successful coffee shop?	What are the conditions for a successful coffee shop in Boston?	1
26578	13076	49447	Which colors combine to make brown?	How can I make my brown eye color pop?	0
26579	49448	49449	Is it illegal for a licensed and insured teen to drive a rental car?	Is it illegal to drive with your car's dome light on?	0
26580	49450	49451	What is meaning of makbuja?	What is meaning of ไฟน้ำค้าง?	0
26581	49452	49453	What is the significance of the continuum renormalization group?	Quantum Field Theory: Is it worthwhile to make great effort to study renormalization in detail? It seems that everything is set up, and we only need to borrow some results from it when doing research.	0
26582	49454	49455	How do I get early release from project in TCS?	How do I get a release from a project in TCS?	0
26583	49456	49457	"What is the reason we exist? Do we live in other universes besides our own? If so, would these other ""mes"" be the same age as I am?"	What would we see if we could watch as the universe is dying?	0
26584	49458	49459	Which is the best badminton racket for an intermediate player?	What tips should an intermediate player know for buying a new badminton racket?	0
26585	49460	46919	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"What can I do if I believe my question was wrongfully marked as ""needing improvement"" by Quora?"	1
26586	37976	49461	How do I write a letter to the bank to close bank account?	How do I write a letter to the bank manager to activate my bank account?	0
26587	49462	49463	What causes black spots on a cat's tongue?	What causes black spots on a cat's gums?	0
26588	49464	49465	If you roll a fair, six sided die twice what is the probability that the sum is at least 10?	Considering a dice tossed twice, what is the probability that the sum is at least 8?	0
26589	49466	49467	What do say when someone is having a bad day?	What's the best answer to someone who says you have a bad singing voice and laughs?	0
26590	49468	38586	How many religions are there in the world? What are they?	How many different religions are there in the World?	1
26591	49469	28378	How should I approach a girl I've never seen before?	How can I approach my crush?	0
26592	38659	49470	Is the iPhone really worth its price?	Is buying an iPhone 6 Plus worth it?	1
26593	49471	49472	Why did Poland receive so much historic German territory after the world wars?	Did Poland have a navy at the time of the second world war?	0
26594	49473	49474	I am a 23-year-old Indian guy who is an engineer and jobless. I am feeling old already and I'm not energetic at all. Sometimes I feel like I need to change a lot of things, but I don't know where to start. I want to start everything fresh. What are the steps that can guide me in a plan on becoming more energetic?	I am a 23 year old guy. I want to start a business venture with a hefty investment . An idea in my mind is setting up a themed restaurant. I have my own land too so land wouldn't be an issue. What should I go ahead with?	0
26595	1286	11588	How can I improve my spoken English ability?	How I can improve my English communication?	1
26596	49475	49476	Do anions have a larger radius than neutral atoms?	Does a black hole rip atoms apart? Do larger black holes tear matter more voraciously than smaller ones?	0
26597	49477	49478	Why does everyone only talk about what's bad about the world?	Why doesn't the world talk about rohingya muslims?	0
26598	49479	49480	Which library is better than the BGI library(graphics.h) for graphics in C++?	What are some graphics library available for c++?	0
26599	11091	4044	What is the fastest way to lose weight safely?	How can I lose weight quickly?	1
26600	49481	49482	Why cross platform mobile development is not good enough for enterprise solutions?	What are the best tools for cross-platform mobile application development?	0
26601	24793	9662	What's your New Year 2017 resolution?	What Is your New year resolutions in 2017?	1
26602	49483	49484	Is love real or just a perfect illusion?	Is love real or just an illusion?	1
26603	15822	49485	How does it feel to be a pornstar?	How does it feel to be a pornstar? How do you face the society?	1
26604	49486	49487	What are the best Magento pop up extensions out there? Both free and paid?	What is the best Magento user profile extension?	0
26605	49488	49489	Is a B. Sc perceived to be less valuable than an Engineering Degree like B. Tech in India?	What Masters Degree makes a perfect match with B.Sc. Chemical Engineering? Y?	0
26606	49490	49491	What are good cameras for product photography?	What is a good camera to use for basic product photography of outdoor furniture?	0
26607	49492	49493	Does Facebook allow music copyright holders to monetize (or block) their content if it is used in user generated content (UGC) videos (like YouTube's ContentID)?	What do you think of Youtube blocking copyrighted content even on private videos?	0
26608	49494	12426	Can we earn money through Quora?	How can I earn money through Quora?	1
26609	49495	49496	Is abortion a morality issue?	Is abortion morally wrong?	1
26610	49497	49498	What is the best way to meet new friends?	What is the best way to meet new friends abroad?	1
26611	49499	49500	What are your top ten favorite books?	What are your top 10 favorite reads?	1
26612	49501	49502	How does the human eye focus on on near and far objects?	What are donnan forces?	0
26613	11625	49503	How do I reduce being absent minded?	How can l be more concentrated and stop being absent -minded?	1
26614	49504	49505	What does the ring in The Lord of the Ring represent in the real world?	What would be a reasonable symbolic interpretation of the ring in The Lord of the Rings?	1
26615	49506	49507	What is your normal morning routine?	What are your daily morning routines?	1
26616	49508	49509	What are the best card tricks? Why?	What the best card trick?	1
26617	20038	49510	What's new in iOS 7.0.4?	What's new in iOS 7.1?	0
26618	49511	49512	How do I prove 2=-2?	How do you prove that 2 + 2 = 4?	0
26619	49513	49514	What is a good website for job seeking in the Bay Area?	"What are some ""insider"" websites people use for job search in Silicon Valley/the Bay Area?"	1
26620	186	49515	What is the best romantic movie you have ever seen?	Which are the best Hollywood romantic movies?	1
26621	49516	49517	"If a girl says to a guy ""You're so sweet,"" and ""Aw, that's so nice,"" does that mean the guy is friendzoned?"	What does it mean if a guy keeps saying you're funny?	0
26622	49518	49519	Why is it seen as OK or understandable to be racist against white people?	Why is it seen as acceptable to be racist against white people?	1
26623	49520	49521	Do you know about input vector controlled method of leakage reduction?	I need some Latin experts!	0
26624	49522	49523	How many people are in the US?	How many people are there in the US?	1
26625	49524	49525	I just bought a new bike (Bajaj Pulsar 150) this month. I have been riding other bikes but never owned any. What are the things to remember to get the most out of my new bike?	Is Bajaj Pulsar 180 a good bike to buy now?	0
26626	49526	49527	Which regions of the United States are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	Which regions of Germany are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	0
26627	49528	49529	Why are constellations useful?	Why are constellations so significant?	1
26628	49530	49531	When the mean suggest something different than the linear regression, how do I justify it?	How do I intuitively characterize the difference between SVR (SV-Regression) and SVC (SV-Clustering/Classification)?	0
26629	49532	49533	Doing sales in alibaba.com, what is the career growth?	How would you broker a wholesale Alibaba sale?	0
26630	49534	49535	What should I do if someone is impersonating me on Instagram?	What do I do if someone is impersonating me on Instagram?	1
26631	49536	49537	If Hillary were to become incapacitated, who would be the democratic nominee?	If Hillary becomes the democratic nominee, who would be her VP?	0
26632	42395	49538	Which are the best sites to download PC games?	What sites can I use to download free PC games?	0
26633	49539	49540	What practical applications might evolve from the discovery of the Higgs Boson?	Are there any practical applications for the discovery of the Higgs boson?	1
26634	49541	49542	Is root 2xsquare plus 2x to the power 1 by 2plus x to the power root 2 a quadratic equation?	In wipro joining process we have to go for medical check up.what is the process?	0
26635	49543	49544	What were the two famous open problems that George Dantzig mistook for homework and solved while being a graduate student at Berkeley?	I am a UC Berkeley student and a Dropbox user, but didn't sign up for the Dropbox Space Race. Is it too late for me to get the free 25GB for two years?	0
26636	49545	49546	Which is the book which has inspired you the most?	What single book has changed your life the most?	1
26637	49547	49548	How do you fix an LG TV turning off all by itself?	How do you turn off the FPA Lock on a RCA TV?	0
26638	49549	49550	When will Pakistan and India become friendly again?	What will happen if India and Pakistan are a friendly nation?	1
26639	49551	49552	How can I update my Android KitKat 4.4.4 to Lollipop on mobile data?	How can I update the KitKat version of Android in the Samsung Galaxy S Duos 2 S7582?	0
26640	49553	4353	What causes the Earth to rotate on its axis?	What makes Earth to rotate on its axis?	1
26641	49554	49555	Is it appropriate nowadays to send online wedding invitations?	Is it bad etiquette to invite people to a wedding and not to the reception?	0
26642	49556	49557	What does the symbol on each Dong Son drum represent?	Is it better to be bubbly/normal/mature when trying to attract a guy?	0
26643	49558	49559	Which is the best social network except Facebook?	Is Facebook the best social media campaign?	0
26644	49560	49561	What is the difference between an intelligent person and a smart person?	What is the difference between smart and intelligent?	0
26645	49562	49563	What does W.C.A.I.C. stand for?	What does c/f stand for?	0
26646	23405	49564	How do I write a good essay?	How can I write a essay?	1
26647	49565	49566	What are good books for data structures in Java?	What are good books or resources for learning data structures in Java?	1
26648	49567	49568	Why doesn't PM Modi speak in English at least in international forums like the BRICS?	What do non-Indians think about Narendra Modi's English speaking skills?	0
26649	49569	49570	Could you provide me with the summary of the SHELTER by rk Narayan?	What will government do with 1000 rs & 500 rs notes?	0
26650	49571	49572	Why does IRCTC Webiste says - 'No refund shall be granted on the RAC or Waitlisted ticket after thirty minutes before the scheduled departure of the train'?	How much refund will be given for a cancelled ticket in IRCTC?	0
26651	49573	49574	What is boobs?	What are boobs?	1
26652	49575	46801	Did ancient Egyptians communicate with aliens?	Did ancient people have contact with aliens?	0
26653	49576	49577	What is the latest version of Chrome for Mac that supports OSX 10.6.8? Where can I download it?	Can I get FaceTime for Mac 10.5.8?	0
26654	49578	49579	What is a bigger franchise universe: Harry Potter or Star Wars?	Who would win in a war between the wizards of the Harry Potter universe and the military?	0
26655	2862	49580	Which comment do girls like the most?	What should a girl do if a boy comments on her behind her back and she hears it?	0
26656	49581	49582	Is Niacin added in the preparation of cannabis?	Is cannabis a drug?	0
26657	49583	49584	Are there any Trump supporters who actually think the wall is a good and effective solution to illegal immigration and if so, can you explain how?	Will there ever be a president who actually represents the people? And if so, from what party, if any?	0
26658	49585	8126	What's your favourite anime?	What's your favourite anime? And why?	1
26659	49586	49587	What is worship?	"Is it ""worshipped"" or ""worshiped""?"	0
26660	49588	49589	What happens at the end of the film 15 Park Avenue?	What happens at the end of the movie Quills?	0
26661	49590	49591	What are the different types of LEDs?	What are the types of LED?	1
26662	49592	49593	What are the places to visit in Israel?	What's the one must visit place in Israel?	1
26663	49594	49595	Who are the reputed residential real estate developers in Bengaluru, India?	Is real estate in Bangalore overpriced? There are more than 3 Lakh homes in the projects lying idle in Bangalore? Why the prices would not go down?	0
26664	49596	49597	Who attends the MS double degree program in NIT & TUHH?	Is a Degree Certificate mandatory to apply for an MS program in US?	0
26665	48605	49598	Why don't we send preserved human remains into deep space as a DNA time capsule of sorts?	Why did SpaceX send a wheel of cheese into space?	0
26666	49599	49600	What would be the impact on the United Kingdom if Scotland were to become independent?	What would happen to the United Kingdom if Scotland seceded?	1
26667	49601	49602	Can allergies cause dizziness and head pressure?	Why when I suddenly stand up does my vision go black gradually with sudden dizziness for a few seconds?	0
26668	17226	49603	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Salem State?	0
26669	49604	49605	I just started my period and it's brown, is this normal?	Is a brown discharge during your first period normal?	1
26670	49606	49607	Who can use the whatapps in online?	How much does a recruiter make?	0
26671	49608	49609	How big is a hippo?	Is it possible to get swallowed whole by a hippo?	0
26672	27998	49610	How can I delete photos from my iPhone but keep them in iCloud?	If I delete photos from my iPad, will they be deleted from iCloud?	0
26673	49611	49612	Filipinos who speak Japanese: Where did you study Japanese? Did you take the Japanese Language Proficiency Test?	Indonesians who speak Japanese: Where did you study Japanese? Did you take the Japanese Language Proficiency Test?	0
26674	49613	49614	How can I tell my classmate that I have a crush on her?	How do I know if I have a crush on my classmate?	0
26675	49615	36746	How can I hack my spouse whatsapp account?	Can you hack my crush's WhatsApp account for me?	1
26676	890	26893	When is it too late to learn the piano?	When is it too late to learn piano?	1
26677	49616	49617	If the robots take over, which side would you choose?	Which India made product you would choose over a global brand if price is not a constraint?	0
26678	49618	49619	Can I make bread with only flour and water without yeast, baking powder, baking soda or oil?	Why do I need to use baking powder when baking cookies?	0
26679	25764	49620	How do I find a group on WhatsApp?	Which WhatsApp group has 100 members?	0
26680	49621	49622	What do we know about Jesus from sources other than the Bible?	What do we know about Jesus's disciples from sources other than the Bible?	1
26681	49623	49624	How does the liver filter blood?	How do kidneys filter blood?	0
26682	49625	49626	How do you feel about Donald Trump being elected president?	How do you feel about Trump winning presidency?	1
26683	49627	49628	What are some of the websites similar to carrierbuilder.com?	What websites are similar to Caring.com?	0
26684	49629	49630	Can a bank refuse morguage information to me when morguage is in husbands name & title is both our names?	I'm 27 and never had self confidence and always have a low self worth that was reinforced by everyone around me, is it too late to undo the damage?	0
26685	49631	49632	Why did Lucas change the final battle of ROTJ from Kashyyyk to Endor?	"Star Wars Episode III: In the final battle, why did Obi-Wan say to Anakin ""I failed you""?"	0
26686	49633	49634	When did McDonalds first open in Mumbai?	If we cloned Einstein would the clone have similar neural structures that Einstein had at his birth?	0
26687	46484	12967	Is it possible to know who viewed your profile on whatsapp?	How do I know how many people saw my profile picture in WhatsApp?	1
26688	49635	49636	Who discovered chess?	Who discovered the chess?	1
26689	6320	49637	Where can I watch Sherlock Season 4 online?	Where can I watch the episodes of Sherlock Holmes season 4 for free?	0
26690	49638	49639	How can I improve my English speaking skills as well as writing skills?	How do I enhance my English writing skills?	1
26691	19200	28133	How can I slowly lose weight?	How should I lose weight?	1
26692	49640	17978	What are some things new employees should know going into their first day at BB&T?	What are some things new employees should know going into their first day at AT&T?	0
26693	49641	49642	Where is the best Samsung washing machine service center in Hyderabad?	What did Nostradamus predict about USA elections 2016?	0
26694	3118	32295	How will Donald Trump benefit India?	Donald Trump has won the presidency election. How does it affect US relations with India?	1
26695	49643	49644	Who are the best personal financial advisors in Roanoke for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	0
26696	49645	7174	Is there any way to save someone's snapchat story?	How can I increase my Snapchat score instantly?	0
26697	49646	49647	Technology: What are the best camping gadgets?	What are some of the best camping gadgets and tools?	1
26698	49648	49649	Can I run The Elder Scrolls V - Skyrim on - Intel HD 5500 graphics , Intel i3 (5th gen) and 4 GB RAM?	Who are you and why are read this question? Why?	0
26699	49650	49651	"Is it ""I miss you so bad"" or ""I miss you so badly""?"	"Which is correct, ""I missed you"" or ""I've missed you""?"	0
26700	49652	49653	How do I view photos someone else has liked on Instagram?	How to use someone elses photo on instagram?	0
26701	49654	49655	What is clorox and how is it used?	What is Clorox? How is it used?	1
26702	49656	49657	Do NFL quarterbacks have radios in their helmets to talk to coaches?	Should the NFL ban the use of helmets?	0
26703	49658	18841	What does life after death look like?	Do you believe in life after death?	1
26704	49659	49660	Where can I get a list of U.S. family offices?	Where can I get a list of family offices in California?	0
26705	49661	49662	WhatsApp: In which folder of Google Drive does WhatsApp's chat backup feature save data?	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	0
26706	49663	49664	Is House Baratheon dead?	Is house Baratheon extinct?	1
26707	49665	49666	Why does a human body feel sleepy between 3am-5am in the morning regardless of the rest taken?	Is it fine to wear socks while sleeping?	0
26708	49667	49668	What was the JEE ADVANCE 2015 rank with 150 marks?	What rank can I expect with 150 marks in the JEE Mains 2015 with 90% in the CBSE boards?	0
26709	49669	49670	How many Indian students are there in flinders university?	Why is Quora full of generic Indian students?	0
26710	49671	49672	How good is the HULT international business school?	How is HULT INTERNATIONAL BUSINESS SCHOOL?	1
26711	49673	49674	Can we expect Conjuring 3?	The Conjuring: Why is it such a big hit?	0
26712	49675	49676	Who are some of the nicest persons you know on Quora?	Does anyone on Quora personally know I. E. Irodov?	0
26713	49677	49678	How did you react when your parents didn't buy you a new mobile?	How would you react when your parents didn't buy you a new mobile?	0
26714	49679	49680	How harmful could it be if my dog ate a toad?	Is it harmful for dogs if they eat a toad?	1
26715	49681	49682	Should you have sex in high school?	How can I not hate high school?	0
26716	49683	49684	How do you find trustable vendors and buy cocaine online?	Where can I buy cocaine in Pune?	0
26717	49685	49686	On average, how much do you sumo wrestlers weigh?	How much do sumo wrestlers weigh, on average?	1
26718	49687	49688	Why are some people fake?	Why are people so fake these days?	1
26719	20421	49689	Is masturbation and/or watching porn considered cheating?	Is it a sin to masturbate while watching porn?	0
26720	49690	49691	What is the best way to scan a document into a computer?	How do you scan a document to text?	0
26721	49692	49693	What are the best morning habits?	What are some good early morning habits?	0
26722	49694	49695	Which celebrities are known for having long legs?	What is the most radical or surprising open secret about a celebrity or celebrity couple?	0
26723	30021	49696	What the best way to improve English?	What are the most efficient methods for me to improve my English?	1
26724	49697	49698	Why is lying down on a couch very addictive?	Why does our concentration decrease when we lie down?	0
26725	49699	21797	How can I gain height at age 20?	Is it possible to Increase height or get taller after 20?	1
26726	49700	49701	"What inspired the book ""Mythology"" by Edith Hamilton?"	"What inspired Edith Hamilton to write ""Mythology""?"	1
26727	49702	49703	When women wear thongs does it feel like they have a wedgie the entire time?	Why does wearing thong panties and thong briefs feel so uncomfortable to new wearers (to men and women)?	0
26728	49704	49705	Is it possible to charge cell phone with the energy we exert while talking?	Does it hurt a phone if computer goes to sleep while charging?	0
26729	49706	49707	World of Warcraft (2004 video game): What is it like to play as Warrior in World of Warcraft?	World of Warcraft (2004 video game): What is it like to play as Undead in World of Warcraft?	0
26730	49708	49709	How can I successfully finish a masters degree without fully speaking the teaching language?	How does it feel to be doing a fully funded master's degree?	0
26731	49710	49711	What are some of the best Kannada movie dialogues?	Which is the best dialogue you have ever liked in any movie?	0
26732	49712	49713	What are the most morbid websites?	What is 'morbid' curiosity?	0
26733	1962	14142	Is it possible to travel back or forward in time?	Is time travel already possible on Earth?	1
26734	49714	49715	How can I strengthen my digestive system?	What should I do in order to improve my digestive system?	1
26735	35332	49716	Has there been any major conspiracy theory that has turned out to be true?	Is there any conspiracy theory proven true?	1
26736	49717	49718	How do I hack into someone WiFi network?	How do I hack a WiFi network?	1
26737	49719	49720	I'm 53 and I have about 1 million dollars. I'd like to retire now, where can I invest to make that possible?	Are there any high profile incidents of weapons being snuck in to a combat sport match?	0
26738	49721	49722	What if aliens really exist and the world governments know? Why should the governments hide it from the people?	Why would governments hide aliens?	1
26739	49723	49724	How can India reduce its oil imports?	How do we solve India's oil problem, and reduce its dependency on imports?	1
26740	49725	5297	How can we control anger?	How do you control your anger?	1
26741	49726	49727	What is the history of Syrian Christians in Kerala?	What is the real history of Kerala Syrian Christians?	1
26742	49728	49729	What is data deduplication?	Which is most secure Unix, Windows, Android or iOS?	0
26743	49730	49731	What kind of long term impact will Bernie Sanders campaign have?	If Bernie Sanders loses the election, how will his campaign have impacted America?	0
26744	24989	49732	What are the fastest ways to increase height?	What are the ways to gain height?	1
26745	49733	49734	What was it like to take AP Calculus?	Should I take AP Calculus?	0
26746	49735	25039	What are some of the best non-fiction and fiction books?	What are the best books of all time?	0
26747	49736	49737	How will Carrie Fisher's death affect the making of the Star Wars movies?	What is the best route (story wise) Disney should take in regard to Carrie Fisher in the coming Star Wars movies?	1
26748	49738	49739	Why can't we follow an in-flight mosquito for long?	How long does the average mosquito live?	0
26749	49740	49741	"Does ""outstanding shares"" include the entire employee option pool?"	When calculating an X% option grant, do startups typically include the entire option pool or only options that have already been granted?	0
26750	26409	27583	Who would win if a fight, spider-man vs Hulk?	Who would win if the Flash and Hulk had a fight?	0
26751	49742	49743	Are the B.Tech. students of final year (CE, ME and EE) eligible for the SSC Junior Engineer Exam?	At present, I completed my diploma in mechanical engineering. My financial condition is not good to do a B.Tech or a B.E. Is it compulsory to do a B.E. or a B.Tech after diploma?	0
26752	49744	18968	What is neurotransmitter?	What do neurotransmitters do?	0
26753	49745	49746	What is the best school management software online?	What is the best school management software?	0
26754	49747	49748	What are examples of a rational choice theory?	What is rational choice theory? What are some examples?	1
26755	49749	13219	Why do we pay income tax if there is no law saying that we have to?	Are Americans legally required to pay income tax?	0
26756	49750	49751	What is the minimum capital needed to start a notebook company?	What is the minimum cost of starting notebook manufacture?	1
26757	49752	49753	Is it possible to catch fleas from a dog?	Is it possible for humans to catch fleas from their dog and how can you prevent this from happening?	1
26758	49754	49755	What's the main reason behind 500 & 1000 rs notes getting discontinued in India? With new chances in currency, how will it help India?	What is the reason behind banning of ₹500 and ₹1000 notes in India?	1
26759	49756	49757	What is the application of linear equations in two variables in daily life with explanation?	What is the application of linear equations in two variables in daily life?	0
26760	49758	49759	Have you ever caught someone talking abt you in some other language?	Have you ever caught someone talking about you in foreign language?	1
26761	22788	48004	How do I learn to read Sütterlinschrift?	How do we learn to read?	0
26762	49760	49761	I just had my first day of cross country and ran 4 miles in 28:00. Is this good?	Why did I stop caring about society completely?	0
26763	49762	49763	What is the best financial investment you have ever made?	What's the worst investment you ever made?	0
26764	40956	49764	How can one make money starting a blog?	How do you make money writing a blog?	1
26765	49765	49766	What are some of the Quakers' beliefs?	What are the Quaker beliefs?	1
26766	49767	49768	Are tickling and whipping scenes in movies for real?	What are some of the biggest mistakes or inconsistencies of all time in well-known movies?	0
26767	49769	49770	What would you call someone that believes in God but not organized religion?	What do we call a religion which does not believe in any religion but believes that there is only a common god of all living beings?	0
26768	49771	49772	How do I prove the following equations?	How can I prove the following equation?	0
26769	49773	49774	If you're in a mediocre relationship and connect deeper than ever before with another, what is the better path - staying true, or pursuing the other?	Geniuses: have you ever had a close relationship with another genius and if so, what was it like?	0
26770	49775	17886	Which is better: Ps4 or Xbox one?	Which gaming console should I buy: PS4 or Xbox One?	1
26771	49776	49777	What is the best way to lose 10 lbs. in a week?	What is the best workout for losing 10 pounds in three weeks and why?	0
26772	49778	49779	Will I ever be as almost as good as a professional snooker player?	How good can a non-professional snooker player be/get?	0
26773	49780	49781	How many hours do you sleep every day?	How many hours of sleep do you normally get every day?	1
26774	49782	49783	What is the inhand salary of the ASO in CSS after the seventh pay commission?	What is the salary of an assistant in CSS after 7th pay commission?	1
26775	49784	49785	"Is ""generation wuss"" a good name for the millennial generation? Why or why not?"	How does Millennial generation feel about cleaning up the mess of the Boomers?	0
26776	49786	49787	I just got a Nespresso machine for Christmas. Aside from registering it on the website, are there any tips & tricks to maintain this machine so it does not become faulty after a few years?	What is the best economy-class nespresso espresso machine on the market in 2013?	0
26777	49788	49789	Why is the sociology of education important to a teacher?	What is sociology of education?	1
26778	49790	49791	Which is the best novel of 2016?	Which are the best novels?	0
26779	49792	49793	"Who are ""Quora Users""?"	"What does followed by ""Quora User"" mean?"	1
26780	49794	49795	What do women think about bald or shaved-head guys?	Do women like bald men?	1
26781	49796	49797	What can be a very useful information given to students in school assembly in 5 minutes?	Who is responsible for school result if students are very weak in study?	0
26782	49798	49799	What are some things new employees should know going into their first day at Castle Brands?	What are some things new employees should know going into their first day at Lifetime Brands?	0
26783	8620	49800	Why do people with happy and normal lives throw everything away to join ISIS?	Why do people join ISIS?	1
26784	49801	49802	What kind of key cards use to open hotel guest room door lock?	What is the reason OYO Room Hotels may deny check-in to single guest (not couple) providing ID proof of the same city as the hotel itself?	0
26785	49803	49804	How can I find a job?	How do I find a good job fast?	0
26786	49805	49806	What is the best way to remove vagina hair neatly?	What is the best way to remove pubic hair permanently?	0
26787	49807	49808	How should I deal with an extremely critical friend?	How can I deal with an extremely rude friend?	0
26788	49809	49810	What's your favorite animal?	What is your favorite animal? Why?	1
26789	49811	49812	How close are we to a nuclear holocaust?	Is nuclear war imminent?	1
26790	49813	49814	"What is the meaning of ""going Greek""?"	"What does ""going greek"" mean?"	1
26791	49815	49816	What does synonymous mean?	"What are some synonyms for ""mean""?"	0
26792	49817	8880	Is Donald Trump qualified for president?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
26793	49818	49819	What happened to the a capella group Spiralmouth?	What are some good A capella groups in the US?	0
26794	49820	49821	Which is the best coaching institute fr MBA in Delhi?	Which is the best MBA coaching institute in Delhi?	1
26795	49822	49823	What is quoro?	What is ∀?	0
26796	49824	49825	What is the difference between boiling, evaporation and vaporisation?	Why is the boiling point different from the flash point?	0
26797	49826	49827	What are some mind-blowing car technology gadgets that exist in 2016 that most people don't know about?	What are some mind-blowing gadgets for cars that exist in 2016 that most people don't know about?	1
26798	49828	49829	How can I crack IES in my first attempt without dropping any year for preparation after college?	How do I crack IES mechanical on my first attempt with self study if I start studying right now in the third year?	0
26799	49830	49831	What are the best websites to build backlinks for my website?	How I create backlinks for my website?	0
26800	49832	49833	Which are the best places to buy cheese in Paris?	What are the best places to buy cheese in Paris?	1
26801	49834	49835	How many pardons can a president grant?	Can the President pardon himself?	0
26802	49836	37389	How do I learn a new programming language?	Is there a way to learn programming language quickly? How can I do it?	1
26803	49837	49838	How can pictures be uploaded in Quora?	How do I upload pictures to my profile on Quora?	1
26804	49839	9064	What is the difference between core MBA and PGDM?	What is the difference between any PGPs (PGDM, PGDBM etc.) and an MBA?	1
26805	49840	49841	Do you think Selena Gomez and Justin Bieber should be together?	What do you think about Selena Gomez?	0
26806	49842	49843	What can the best New Year resolutions for students?	What are PhD students' 2016 new year resolutions?	0
26807	49844	49845	Which GDS does Kayak use to fetch its data? How is the transactional fee to the GDS paid?	How does an OTA use a GDS? How does the booking process work?	0
26808	49846	49847	"What is a brief summary of ""La rama seca""?"	What is a summary of the Bible?	0
