id	qid1	qid2	question1	question2	is_duplicate
3537	7008	7009	"What are some sentence examples using ""contemporary""?"	"What are some sentence examples using ""into""?"	0
3538	7010	7011	What are some examples of antitrust laws?	What are some examples of common law?	0
3539	7012	7013	Can you change your team on Pokemon Go?	Can you change the team in Pokémon GO?	1
3540	7014	7015	What are your 5 favorite poems?	What's your favorite poem?	1
3541	7016	3595	How can I lose weight safely?	How do i lose weight?	1
3542	7017	7018	What is the difference between a premier and authentic NHL jersey?	What is the difference between the FA Cup and the Capital One Cup?	0
3543	7019	7020	What is coplanar force?	Is net force an actual force?	0
3544	7021	7022	When was the last year that America was great according to the Trump campaign?	When was the last time America was great according to Trump's “Make America Great Again” slogan?	1
3545	7023	7024	What is the best beginner friendly book on python?	What is the best beginner's book on Python?	1
3546	7025	7026	What exercise should be done to reduce belly fats?	What are the most effective exercises to reduce belly fat?	1
3547	7027	7028	What is the difference between 0^0 and 0^1?	What is the difference between 0/0 and 1/0?	0
3548	7029	7030	How can I transfer my ICICI credit card balance amount to my ICICI bank account? Will they charge me for this transfer?	What would you recommend to someone who has really high goals but laughingly inadequate actions along with very low threshold of satisfaction?	0
3549	7031	7032	What is wrong with my hand?	What's wrong with my hands?	0
3550	7033	7034	What are some good tips for self study?	What are some tips for self study?	1
3551	7035	7036	How is the density of aluminum measured? What is its value in grams per cubic centimeter?	If someone is more good at programming then does that mean I am not good programmer?	0
3552	7037	7038	Why Suzlon share failing after good results?	Is it good to buy Asian Paint shares at CMP?	0
3553	7039	7040	What is Impulsiveness?	What is impulse?	0
3554	7041	7042	Can I ask the HR if I can re-apply for the same position in the company for which I had been interviewed before?	How long might one wait to hear something after applying for an academic position in the US?	0
3555	7043	7044	Why do ISIS fighters cover their faces?	Why do Islamist terrorists cover their faces?	1
3556	7045	7046	How do I save pictures from shareit history even the pictures are not there in gallery?	Pictures transferred from shareit having storage location in sd card does not appear in gallery?  	0
3557	7047	7048	Which is more common among people, tolerance or patience?	Geographical location land use constraint?	0
3558	7049	7050	What is your review of Presence of Mind?	What is presence of mind?	0
3559	7051	7052	What are necessities of president post in India, is it just to copy British system?	Can anyone help me with reading of my palm?	0
3560	7053	7054	How can we check whether a number is prime or not?	What's the best algorithm to check if a number is prime?	0
3561	7055	7056	I changed my name, but the person did a mistake. My new name is what I wanted but my old one in the form is incorrect. So is my name changed or not?	In the U.S., is it okay for me to tell my Chinese coworker that lip-smicker-smackering and slurping are considered rude?	0
3562	7057	7058	Does the female body undergo changes after losing virginity? If not, why would people think it does?	What might be the reasons why people sometimes believe a woman's body changes after she loses her virginity?	1
3563	7059	7060	Is world war 3 likely?	How soon is world war III?	1
3564	7061	7062	What is cognitive behavior therapy training?	What is cognitive behavior therapy?	0
3565	7063	7064	How do I learn c language efficiently online?	How can I learn C++ language efficiently?	0
3566	7065	7066	What does it feel like to live in a high-rise building with floor to ceiling windows that go from wall to wall?	Who owns the high rise buildings in newyork? how to invest money into high rise buildings?	0
3567	7067	7068	How can I become comfortable being alone?	How do you become comfortable being alone?	1
3568	7069	7070	What do you think of Vladimir Putin?	What does Vladimir Putin think of NATO?	0
3569	7071	7072	What are best job portals in india?	What are the best job portals for freshers in India?	1
3570	7073	7074	What is the fishing industry like in Barbados, how does it compare to the fishing industry in Honduras?	What is the fishing industry like in Barbados, how does it compare to the fishing industry in other countries?	0
3571	7075	7076	Can Gary Johnson win?	What would be required for Gary Johnson to win?	1
3572	7077	7078	Why does salt melt ice?	How does salt melt ice and snow so quickly?	1
3573	7079	7080	If 15G form submitted then interest earn will be taxable or not?	Is the money we are earning online with AdSense, Affiliates and payment through Paypal taxable or not? Should I pay tax on this income as normal?	0
3574	7081	7082	I need a international driving licence without visa? What should I do now…	What licence do I need to fly a small size UAV around a city streets?	0
3575	7083	7084	How do you personally know that someone doesn't like you?	How do you know the girl you like doesn't like you?	0
3576	7085	7086	Is it possible that Donald Trump has a mental problem?	Is Donald Trump mentally ill?	1
3577	7087	7088	How can an adult male increase his height after 22?	How do I increase our height after 21?	1
3578	7089	7090	How exactly are the ICSE 2016 papers going to be corrected ?	How do I get a 100 in icse 2016 geography?	0
3579	7091	7092	What workout clothes did guys wear in the year 1990?	What workout clothes did guys wear in the summer back in the year 1990?	1
3580	7093	7094	What side business can make you $500-$1000/week?	What side business can make you $1000-$2000 a week?	0
3581	7095	7096	How can I overcome my fear of diseases?	What should I do to overcome this fear?	0
3582	7097	7098	Why is the Zabbix server not running? How can I fix it?	Why is my proxy server is refusing connections? How do I fix this?	0
3583	7099	7100	Why can I upvote this Quora question?	Why am I not allowed to answer some questions on Quora?	0
3584	7101	7102	How would life on earth be different if we had two moons?	What would life be like on earth if we had two moons?	1
3585	7103	7104	A photon leaves the sun, hits a leaf, hits my retina. Is the photon that hit my retina exactly the same photon from the Sun?	What happens when a photon hits the boundary of the universe?	0
3586	7105	7106	What are the requirements of modulation?	What is the requirement of modulation?	1
3587	7107	7108	What is the relationship between E(1/x) and 1/E(x)?	What is the relationship between e and π?	0
3588	7109	7110	Why can't India ban the import of Chinese products in India?	Should India ban all Chinese goods or anything which is made in China?	1
3589	7111	7112	What is knowledge management?	What is professional knowledge management?	0
3590	7113	7114	What is the architecture, context, and identity of Chaura Rasta, Jaipur?	What is pan-Chinese identity?	0
3591	7115	7116	How do I become mentally stronger?	How do I be mentally strong?	1
3592	7117	7118	What books should I study and practice to crack NEET 2017?	What are the books that I need to study to crack NEET 2017?	1
3593	7119	7120	What are the best resources for learning Ecuadorian Sign Language?	What are the best resources for learning Uruguayan Sign Language?	0
3594	7121	7122	What if American politicians all became non- christians? For ex. Buddhists or Hindus	Is it true that all Buddhists/Hindus are ascetic mystics or do there exist mundane/materialist adherents?	0
3595	7123	7124	How do I raise a fund for a startup IT company?	What are the best ways to raise funds for a startup?	0
3596	7125	7126	What are some tips on making it through the job interview process at VCA Antech?	How can i use dslr camera in microscopic photography?	0
3597	7127	7128	Is there a country in this world that doesn't have a national anthem or national song? If so, which ones?	What are the best national anthems?	0
3598	7129	7130	What are the benefits of public speaking?	What is the most interesting topic to do a class presentation on?	0
3599	7131	7132	What happens if you run from the police in a car and get away?	How can I stay on the run from police?	0
3600	7133	7134	How do I find angel investors?	Where can I find and pitch angel investors?	1
3601	7135	7136	How do I influence my crush?	How do I begin to talk to my crush?	1
3602	7137	7138	"Candidate status in Accenture Portal is showing ""Status Not Available"" what does it means?"	What does Candidate Currently Unavailable status mean in accenture portal?	1
3603	7139	7140	Where can I get cigarettes post midnight in mumbai?	How do I get rid of dark (black) lips due to smoking cigarettes?	0
3604	7141	7142	Are race relations better or worse under President Obama?	Have race relations improved or gotten worse during the past 8 years?	1
3605	7143	7144	What are some examples of marine biotic factors?	What are examples of biotic and abiotic components?	0
3606	7145	7146	Which physical traits are women truly and honestly most attracted to?	What are the most attractive physical traits of a man, according to Indian women?	0
3607	7147	7148	What kind of evidence has been found on Mars that would suggest the existence of extraterrestrial life?	Is there any proof or evidence of alien / extraterrestrial life existence?	0
3608	7149	7150	What makes a happy teenager?	What makes you happy?	0
3609	7151	7152	Does coffee stop or interfere with sleeping?	Coffee can interfere with sleep at night?	1
3610	7153	7154	How do I to meditate?	How can i meditate?	1
3611	7155	7156	What is your view/opinion about Brexit?	What is your opinion on brexit?	1
3612	7157	7158	When a police officer pulls you over and you drive into your own driveway, what will the police do?	Can a police officer demand payment when they pull you over?	0
3613	7159	7160	I have been having pain in the right testicle for the past few days. It started randomly at night while sleeping. What could be the reason?	I would like to learn provincial energy prices of Mexico. Anybody can direct me somewhere?	0
3614	7161	7162	How do I upgrade the Intex Aqua Power to Lolipop?	The volume down+power key is not working in my mobile Intex Aqua Speed. What should I do?	0
3615	7163	7164	Why are books better than television?	Are movies better than books?	0
3616	7165	7166	How can I get rid of pimples all over my face?	What is the best way to get rid of acne?	1
3617	7167	7168	What is the best way to increase traffic for a new blog?	How can I increase traffic very soon on my blog?	1
3618	5895	7169	Can u get pregnant the day after your period ends?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
3619	7170	7171	How can some people write such long question details on Quora, while I have word limitations?	How do I get to use more than 300 characters when asking questions on Quora?	0
3620	7172	7173	If you had a box of chocolates containing 5 grams of every known element, how many could you eat before dying and what would be the cause of death?	If I went to space and had an empty box/container and went outside to fill that box with space, what would be inside the box?	0
3621	7174	7175	How can I increase my Snapchat score instantly?	Is Snapchat dead?	0
3622	7176	7177	Tinder - how do I delete my interests?	Are the 'interests' on the Tinder app only displayed when there is a common interest?	0
3623	7178	7179	How can I learn better in school/ How can I get better grades in school?	How can you get the best grades at school?	1
3624	7180	7181	What were Fidel Castro's accomplishments?	Who is Fidel Castro?	0
3625	7182	7183	What are some medications similar to antibiotics that you can purchase over the counter and without a prescription?	Are there any antibiotics that can be purchased over the counter?	0
3626	7184	7185	Can you please let me know the password of your email-id? I need it for checking some things. INTERVIEW ANSWER TO THIS QUESTION	Can you please let me know the password of your email-id? I need it for checking some things.	1
3627	7186	7187	How does packet switched network differs from circuit switched network?	How does packet switched network differ from circuit switched network?	1
3628	2267	7188	How can I meet Modi?	How can I meet PM modi?	1
3629	7189	7190	Can anyone apply to Google?	How do I have to apply to work at Google?	1
3630	7191	7192	Can I get into M.tech program through UPSEE?	Can I get admission in M.tech program through UPSEE?	1
3631	7193	7194	How beautiful will be the world if money won't exists (I mean you get everything you want for free)?	What are ways to be less violent?	0
3632	7195	7196	How can I be the top 1% of the world?	What are 10 life lessons that you have learned in your life?	0
3633	7197	7198	What is the purpose of the Apple logo sticker that comes with Mac products?	Why do people like Apple products?	0
3634	7199	7200	When did social media for health care start and what was the first site?	Can Pharma Develop Mobile Apps Likely to be useful in Engaging Doctors?	0
3635	4544	7201	How do I make money starting a blog?	How do I make money from blog?	1
3636	7202	7203	If we evolved from apes then why are there still apes around today?	If we have evolved from ages then why are apes around us?	1
3637	7204	7205	How do I become an ambassador?	How would one become an ambassador?	1
3638	7206	7207	What is the reliable broker for trading binary option with instant demo?	Is there a platform or broker that provides automatic binary options trading?	0
3639	7208	7209	Why doesn't the elite decide peacefully about power sharing for 10 years each and stop the whole BS of elections and politics?	What do Americans think about the two year long political drama that transpires before the POTUS is decided in the Presidential elections?	0
3640	7210	7211	What are the different ways to rank keyword through Facebook?	What are the different ways to rank a keyword through Facebook?	1
3641	7212	7213	What makes me smarter than other people?	What makes people smarter than the others?	1
3642	7214	7215	What is bio organics?	What is a bio?	0
3643	7216	7217	Can mechatronics engineer work in Marine engineering?	What is the difference between mechatronics engineering and control engineering?	0
3644	2741	7218	Is it feasible to build a wall between the US and Mexico as Donald Trump claims he would do?	Is the US really going to copy the Chinese Great Wall to build a wall between the US and Mexico? And would it become a tourist attraction site?	0
3645	7219	7220	How do I start a random conversation with a girl I don't know?	How do I start a conversation with a girl I don't know?	1
3646	7221	7222	What is the difference between faith and belief?	What is difference between faith and belief?	1
3647	7223	7224	What are the best books for cat section wise?	What are the section-wise best books to prepare for CAT?	1
3648	7225	7226	Can you die from a lack of sleep?	Can someone die from lack of sleep?	1
3649	7227	7228	What do you think about the Bajaj Dominar 400?	When will Bajaj Avenger 400 launched?	0
3650	7229	7230	What is the significance of pi (3.14159265359)?	What is the significance of the numbers in Pi?	1
3651	7231	7232	How can I earn Rs.100 per day?	How can i earn Rs. 500 to Rs. 1000 in a day from online surveys?	0
3652	7233	7234	Are there any problems with the Samsung Galaxy S7?	Was Samsung Galaxy S7 a hit?	0
3653	7235	7236	What is the best Mature Linux distro for beginners to advanced users?	What's the best Linux operating System distro for beginners?	1
3654	7237	7238	How do I stop overanalyzing everything, including my feelings?	How can I stop overthinking or overanalyzing on things?	1
3655	7239	7240	What are electron configurations?	What is the electron configuration of oxygen?	0
3656	7241	7242	Where can I get free ebooks?	Where can I get free ebooks for my website?	0
3657	7243	7244	What existed before space and time?	What existed before the beginning of the time?	1
3658	7245	7246	Light needs a medium to travel, so how does sunlight come from space?	For a minute if we suppose that there is an atmosphere in space . As sound need medium to travel. What we will be hearing in empty space?	0
3659	7247	7248	Is there any commerce-field related internship in ONGC?	Are there any opportunities like internship in chemical engineering field for first year student in India?	0
3660	7249	7250	Is it bad to rev your engine in park?	Is it bad to rev your engine while you are in park?	1
3661	7251	7252	Is it possible to get pregnant if a couple is trying just 4 days before her menstrual cycle?	Can you get pregnant 8 days before your period?	1
3662	7253	7254	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Canada's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Brazil's?	0
3663	7255	7256	What can I do after my MBBs?	What do i do after my MBBS ?	1
3664	7257	7258	Why are there so many Anti-Semitic questions on Quora?	Why are there so many anti-Israel/Jewish questions on Quora?	1
3665	7259	7260	What is mass of the sun?	What is the mass of our sun?	1
3666	7261	7262	How can I prepare for UPSC?	How can I prepare for UPSC CSE?	0
3667	7263	7264	How do you start your own FM radio station, and how much would it cost?	What are all the equipments that I would need to start a radio station of my own?	0
3668	7265	7266	Where exactly is the house in Days of Heaven located?	Star Wars: What exactly is Yoda?	0
3669	7267	7268	How can I meet to Cristiano Ronaldo?	How did Cristiano Ronaldo learn to run so fast?	0
3670	7269	7270	Every country send their own satellites, who monitors their orbitals are not overlapping?	Graduate degree in CS from New Mexico Highlands University. Worth it?	0
3671	7271	7272	Which is the best book for studying engineering mechanics (dynamics)?	Which book is the best for study of Engineering Economics?	0
3672	7273	7274	What do you mean by perfection?	What does perfect actually mean?	0
3673	7275	7276	Why are Unreal Engine 4 and Unity 5 now free?	Unity (Game Engine): When will Unity3D 4.3 release?	0
3674	7277	7278	What does a woman mean when she says she loves you but wants no relationships at all she needs time to herself?	I want to tell a woman that I love her. But she says that she is engaged. What should I do now?	0
3675	7279	7280	What's the average conversion rate for online retail store traffic?	What is the average conversion rate of e-commerce sites?	1
3676	7281	7282	Is inter-caste marriage with minority Brahmins prevalent in South India?	What are the contributions of Brahmins to Indian society?	0
3677	7283	7284	What is the best natural remedy for cough and cold?	What are the best natural remedies for cold symptoms?	0
3678	7285	7286	Which is best gadget?	Which is your best gadget?	1
3679	7287	7288	Who will be the future captain of the Indian Cricket Team after MSD?	Do you think MS Dhoni is the best captain?	0
3680	7289	7290	Why did Apple choose nine minutes as the default time delay for the snooze button?	How can I change the snooze time on the iPhone 4?	0
3681	7291	7292	Does Sheldon, Penny, Leonard and Howard know about the 'caste' of Rajesh Koothrapalli?	How many times has Raj Koothrappali been left alone in the living room of Leonard and Sheldon's apartment?	0
3682	7293	7294	What psychoanalytic ideas are used in advertising, marketing and communications today?	Are subliminal messages really used in advertising today?	0
3683	7295	7296	What is the sense of life?	What do you think is the ultimate meaning of life?	1
3684	7297	7298	How can you own an owl? What are the steps?	Do owls hoot at sunrise and sunset?	0
3685	7299	7300	What will happen if two black holes collide?	What happened to the event horizons of the two black holes that merged sendig to us gravitational waves?	1
3686	7301	7302	Where does dreams come from?	Where do dreams come from?	1
3687	7303	7304	I'm a dentist practicing for the last 14 years and want to change my profession. What are the possibilities?	I'm in my last year of dentistry, but I don't want to be a dentist. What should I do to work in some field of pharmacy?	0
3688	7305	7306	What are the things that make Indians happy and proud?	What are the few things that make Indians happy?	1
3689	7307	7308	How can one become a professional singer?	How can I become a singer?	0
3690	7309	7310	What is the starting salary of a sound engineer in india?	What is the basic starting salary of an engineer in Telecom Domain in India?	0
3691	7311	7312	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	How will discontinuing ₹500 and ₹1000 notes affect India's economy?	1
3692	7313	7314	Why should people be kind?	Why should we be more kind?	1
3693	7315	7316	How do small company grow into a big company?	How can a small company grow big?	1
3694	7317	7318	What is the best way to deal with someone who always tries to one up you?	How can I be happy if I don't have any reason to be?	0
3695	7319	637	How can I become a billionaire in mindset?	How can I become a billionaire (in finance)?	1
3696	7320	7321	Which is the best DTH service provider in India? Tata Sky, DishTv or Airtel?	Airtel Dish TV or Tata Sky - which one should I choose?	0
3697	7322	7323	How do I fit into a friend group?	Does god listen our requests?	0
3698	7324	7325	What is the best way to reduce belly and arm fat?	How can I reduce my Belly and tummy fat?	1
3699	7326	7327	How to create 3d animations?	What are the most effective 3D animation softwares to use?	0
3700	7328	7329	How do I know if I was abused?	How can I know if I have been emotionally abused?	1
3701	7330	7331	I want to learn Java but not only syntax but also want to learn how to crack complex problems from where should I take coaching of it in Delhi?	I learned Python and now I want to learn an OOP language. Should I learn Java or C++?	0
3702	7332	7333	What is the best programming language I should start learning?	What are good programming language to start with before I advance?	1
3703	7334	7335	Why are most Quora answers so long?	Why do Quora users write very long answers to most of the questions? Is it not a skill to give answer very precisely and shortly?	1
3704	7336	7337	Is it wrong to date a 25 years old guy while I'm 21?	How creepy is it for a 25 year old guy to date a 18-20 year old girl?	0
3705	7338	7339	What is the quickest way to get meth out your system?	Do cranberry supplements help flush meth out of your system?	1
3706	7340	7341	What is it like to live in the San Francisco Tenderloin?	What is it like to live in San Francisco?	0
3707	7342	7343	Why is nobody answering my questions in Quora?	Why are my questions not answered on Quora?	1
3708	7344	7345	What are the best aspects of living in Huánuco, Peru as a young adult?	What are the best aspects of living in Arequipa, Peru as a young adult?	0
3709	7346	7347	What classes should I take if I want to become a data scientist?	What classes should I take at Princeton if I want to become a data scientist?	0
3710	7348	7349	Should I begin learning the cello?	What does test statistic mean for hypothesis testing?	0
3711	7350	7351	How does it feel to be unemployed after getting an engineering degree?	How is the life of a jobless student after the completion of their engineering degree?	1
3712	7352	7353	"What does ""naive"" mean?"	Is idealism naive?	0
3713	7354	7355	How is a convict hanged to death?	How did Sirius Black get convicted to be a Death Eater, even though he doesn't have the Dark Mark?	0
3714	7356	7357	Among SC, ST, NC and OBC which is the lowest caste?	Is the 'Tili' caste in West Bengal SC/ST/OBC?	0
3715	7358	7359	Is there an app that can be used to create customized surveys for a WhatsApp group?	Which software was used to create WhatsApp?	0
3716	7360	7361	Who is Bernard Dadie?	What is Bernard Dadie known for?	0
3717	7362	7363	How do I view protected tweets without following the person on Twitter?	How do I block a certain followers in Twitter to see my tweets?	0
3718	7364	7365	Does green tea really reduces weight?	What are the ways to drink green tea for weight loss?	1
3719	7366	7367	What are the basic components in a salary statement? How do I calculate income tax on it?	How do I calculate tax on variable component of CTC when its disbursed in next AY?	0
3720	7368	7369	How can I learn to play the piano/synthesizer?	Is there a way I could learn to play the piano?	1
3721	7370	7371	Was Nandani the real wife of Chandragupta Maurya?	Is Justin the son of Chandragupta Maurya?	0
3722	7372	7373	Is Donald Trump the 666 Antichrist?	Could Donald Trump be the Antichrist?	1
3723	7374	7375	How can I own a business inside USA while being a non-US citizen(residing outside US), how can I pay my taxes?	What is the best gamepad (controller) to use on Apple Mac laptops?	0
3724	7376	7377	What are the difficulties people face while learning programming?	What difficulties did you encounter when learning how to program?	1
3725	7378	593	What are some symptoms of eccentric and concentric contractions?	How do concentric and eccentric contraction compare and contrast?	1
3726	7379	7380	Why can't mathematics be falsified while physics is falsifiable?	What is falsifiability?	0
3727	7381	7382	Is Swami Vivekananda Chicago speech overjoyed?	Is Swami Vivekananda's speech at parliament of world's religions, Chicago overrated?	1
3728	7383	7384	How do you get cash without earning it, legally?	How do you get money without earning it?	1
3729	7385	7386	Can you pay for an Amazon gift card with Paypal?	Can you use a PayPal business account to pay for online services such as Amazon?	0
3730	7387	7388	What is the molecular orbital?	What is molecular orbital?	1
3731	7389	7390	What is nuclear fission and nuclear fusion?	What is the difference between nuclear fusion and nuclear fission?	0
3732	7391	7392	How do I stop caring about what people think about me?	How do I stop caring so much about what other people think of me?	1
3733	7393	7394	I have an oldsmobile tornado 1984, how much would it take to make it really customized and whatnot?	Having 5 years of sales experience, how will be the interview question?	0
3734	7395	7396	Which are the best universities in the USA for doing a MS in Computer Science?	Which are the best and cheapest universities in the USA for doing an MS in computer science?	1
3735	7397	7398	How can we have a Direct Democracy system?	How has direct democracy evolved?	0
3736	7399	7400	Are Muslims the only ones who still practice stoning for adultery in the 21st century?	How is the Bible still relevant in the 21st century?	0
3737	7401	7402	Why do people drive slow in the fast lane?	Why do people on Bay Area highways drive so slowly in the left lane?	1
3738	7403	7404	Why has college become so expensive?	Why have pine nuts become so expensive recently?	0
3739	7405	7406	Reservation should be abolished?	Should reservation be removed from India?	1
3740	7407	7408	What are 2016 house construction ideas and construction techniques for an Indian house?	What are the best brick house construction techniques, must-haves and advancements for an Indian house in 2016?	0
3741	7409	7410	What do should I do when it is too late to go to the shops and I find that I've run out of contact lens solution and I do need to wear my contacts the next day?	How does the power of one month contact lens wear off exactly after a month?	0
3742	7411	7412	How difficult is it for the average person to become a computer programmer?	How do I become great programmer?	1
3743	7413	7414	Is Shell gas good? Why or why not?	Why is Shell gas better?	1
3744	7415	7416	How can I be a good chemical engineer?	How good is chemical engineering?	0
3745	7417	7418	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	What's your review on harry potter and the cursed child?	1
3746	7419	7420	What are the merits and demerits of GST implementation in INDIA?	What is the merits and Demerits of GST in India?	1
3747	7421	7422	How can I activate a Verizon phone with a call?	How do you activate a Verizon phone over the phone?	1
3748	7423	7424	How do you go about producing and selling an item to Costco?	Is the Titan X (pascal) good for gaming?	0
3749	7425	7426	My family doesn't respect my contribution to chores, office work. They talk disrespectfully & get verbally aggressive. What to do.?	Is there is any personaly library on fb?	0
3750	7427	7428	What exactly are in-phase and out-of-phase in terms of waves?	What is phase in waves?	0
3751	7429	7430	What is the power of a dream?	What is the power of dreams?	1
3752	7431	7432	How does it feel to know you're going to die in few months?	How does it feel when you know you're going to die in few days?	0
3753	7433	7434	What conditions cause you to refrain from filling out online registration forms at sites?	Why do patients have to fill out the registration forms when they don't know how to answer the questions?	0
3754	7435	7436	Which is best smartphone under rs4000?	Which is the best smartphone to buy now?	0
3755	7437	7438	What are ways of joining to ISRO as engineer other than fresher or graduate trainee?	What is a way to get admitted to ISRO?	0
3756	7439	7440	Did Trump really rape a 13 year old girl?	Did Donald Trump really rape a 13 year old girl?	1
3757	7441	7442	How has Japanese culture become so influential?	I got offer of SAR 15500 Per month in KSA, how much I will save with family of 2 member here?	0
3758	7443	7444	What are the best book stores in Chennai?	What stores give cash back on debit cards?	0
3759	7445	7446	What should I do to reduce weight?	What should you do if you want to lose a lot of weight?	1
3760	7447	7448	Am I a good looking girl or not? Will anyone like me ever or not?	What is the IoT and how does it work?	0
3761	7449	7450	What advances/insights has computational neuroscience yeilded so far?	What is it like to work in computational neuroscience?	0
3762	7451	7452	How do I solve [math]\frac{1}{4} x  + x = - 3 + \frac{1}{2} x[/math]?	How can I solve [math]\frac 1 x + \frac{2x}{x+3} = 2[/math]?	0
3763	7453	7454	What is this CH3 and H3C?	Where does the lone pair come in CH3?	0
3764	7455	7456	How do I find interesting topics in Quora to reply to?	How do I find interesting topics to follow on Quora?	0
3765	7457	7458	Was Carmex lip balm made to be addicting?	Lip Balm: Is Carmex addictive?	1
3766	7459	7460	When renting a car, what is the difference between a compact and economy car?	What's the difference between an economy car and a compact car?	0
3767	7461	7462	What do the movements of an orchestra conductor signify?	How does a conductor use his/her hands to instruct an orchestra?	0
3768	7463	7464	Which microcontrollers are generally used in the robotics industry?	What microcontroller is most used in robotics and engineering?	1
3769	7465	7466	What is it that makes you proud of being a Brazilian and what doesn’t?	What makes you proud to be Brazilian?	0
3770	7467	7468	What are some facts you know about animals?	What are some interesting things about animals?	1
3771	7469	7470	How do I sleep less but not feel tired?	How does one sleep Less but not feel tired?	1
3772	7471	7472	Where should I promote my blog?	Can I promote my blog here?	0
3773	7473	7474	What are some tips on making it through the job interview process at Boulder Brands?	What are some tips on making it through the job interview process at Lifetime Brands?	0
3774	7475	7476	What's the meaning of euthenesia?	What is the meaning of meaning?	0
3775	7477	7478	"What is the best reply to ""thank you"" in formal and casual situations?"	"When I say ""I miss you"" to a guy, usually, he replies: ""Thank you"" only. What does that mean?"	0
3776	7479	7480	How do I update the firmware of U8 smartwatch?	What will be the best Smartwatch? What is it now?	0
3777	7481	7482	Is it rude to find the email for a hiring manager and contact them directly?	Statistically speaking, is sending a group of resumes directly to hiring managers at different companies an effective strategy?	0
3778	7483	7484	What is the ground reality of Aam Aadmi Party in goa and gujarat?	What is the ground reality of Aam Aadmi Party in gujarat?	0
3779	7485	7486	How likely is it for a white girl to date an Indian guy?	What are some good ways for an Indian guy to attract and date a white girl?	0
3780	7487	7488	What should I do if a dog eats chocolate?	Is it safe for dogs to eat chocolate? If not, what can you do if your dog accidentally eats some?	1
3781	7489	7490	Are clowns creepy?	Why do clowns/jokers look so creepy?	0
3782	7491	7492	What's the difference between opium and heroin?	What does it feel like to eat opium? How does it affect you physically?	0
3783	7493	7494	What is Walmart's return policy for lingerie?	What is Amazon's return policy on silver bar?	0
3784	7495	7496	Which are some of the best romantic movies?	Which is the best romantic movie?	1
3785	7497	7498	Is CA really tough?	Is Ca tough?	1
3786	7499	7500	Why did refugees die while crossing the Mediterranean sea?	Why were there 3 security officers on the EgyptAir 804 plane which crashed in the Mediterranean Sea?	0
3787	7501	7502	Will the F-35 be more advanced than the F-22 Raptor?	How does the Lockheed Martin F-35 Lightning II compare to the F-22 Raptor?	0
3788	7503	7504	What is a homosexual?	Can I hate homosexuality but not homosexuals?	0
3789	7505	7506	What are the differences between SQL and dtsearch?	What's the difference between SQL and MySQL?	0
3790	7507	7508	"What does ""contributing to open source projects"" mean?"	What does contributing to open source actually mean?	1
3791	7509	7510	What rank do most Army officers retire as?	Why did Major Gaurav Arya retire from the army?	0
3792	7511	7512	What is the corporate culture like at Catalyst Pharmaceuticals? How is the culture different than other companies?	What is the corporate culture like at Infinity Pharmaceuticals? How is the culture different than other companies?	0
3793	7513	7514	What are some tricks to buy items quickly during an open flash sale from online shopping sites like Flipkart, Snapdeal, etc.?	FDI in Retail in India: How E-Commerce websites like flipkart, Myntra, Jabong, Snapdeal, Shimply earn as they sell other companies products? Do they buy products directly from the company or other shops?	0
3794	7515	7516	Why is sodium hydroxide a strong alkali?	How is sodium hydroxide produced?	0
3795	7517	7518	What is your favorite eye color?	What's your favorite eye color? Why?	1
3796	7519	7520	Does the moon revolve around the sun?	Why does the moon revolve around the sun?	0
3797	7521	7522	Where is the zika virus?	How harmful is zika virus?	0
3798	7523	7524	Is there any way to play uncharted 4 on pc?	Will Uncharted 4 be released for the XBox One, Xbox 360 or PC?	0
3799	7525	7526	What is the best certification course to learn digital marketing?	Which are the best online courses on digital marketing in India?	1
3800	7527	7528	Do I need to get a SSN card If I know my Social Security Number?	Do I need to get an SSN card if I know my Social Security number?	1
3801	7529	7530	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
3802	7531	7532	Of the five schools of management thought, which two most nearly reflect your personal day to day management style? Do you think you will likely change your management style in the future? Why or why not?	What are the best ways to get a hotel upgrade in a luxury hotel?	0
3803	7533	7534	Is it okay to use masking tape on a painted wall while sticking up posters? If not, should I use regular scotch tape?	What is Washi Tape?	0
3804	7535	7536	What was the main significance of the Mexican American War? What were the main causes and the main consequences?	What were the main causes of the Spanish American War?	0
3805	7537	7538	Why does life exist at all? Is there a purpose to existence? Or are we just made of atoms without any purpose?	If God does not exist, what purpose do we have? What is the point of living?	0
3806	7539	7540	What is the difference between ج and ز?	What is the difference between == and ===?	0
3807	7541	7542	How can I prove that (A × B) − (C × D) = (A − C) × B ∪ A × (B − D)?	How can I prove (A × B) − (C × D) = (A − C) × B ∪ A × (B − D)?	1
3808	7543	7544	Do you know of any reliable anti-virus for Linux Mint 18?	What is the best free anti-virus for a Linux OS?	0
3809	7545	7546	How can one become a wildlife photographer?	How do I become a wildlife photographer?	1
3810	7547	7548	Are there any testosterone boosters that work?	Are there any effective testosterone boosters?	1
3811	7549	7550	How can I climb Mt. Everest?	Why is it so expensive to climb Mt Everest?	0
