id	qid1	qid2	question1	question2	is_duplicate
364529	494584	494585	Final Year Projects: What are some good ideas for a student project in web development?	How can I do my final year project at IT?	0
364530	494586	494587	What is the importance of the cell membrane in animal cells?	What is the importance of the cell membrane in plant cells?	0
364531	494588	494589	How does the Secret Service deal with the staff capacity issues in an election year?	How do I deal with the local bsnl staff who are not attending to fix my problem, instead they are suggesting to disconnect the service?	0
364532	494590	494591	What is EPOS and EFTPOS?	How do EFTPOS and EPOS differ?	0
364533	494592	333048	What should I do next if I can prove wrong certain scientific facts? Like Newton's laws, numbers, etc?	Can Gauss's Law be proved?	0
364534	306441	494593	Why is the Western style democracy to cover their bloody, robbing histories and atrocities committed to other countries in the past and present days?	Why do some Muslims always blame the Jews for the Islamic terrorism and never try to introspect their own religion and beliefs that motivate people to commit such atrocities?	0
364535	30526	32319	Should India declare a war on Pakistan and Why?	What stops india to declare a war against Pakistan?	1
364536	23798	24395	I forgot my Facebook and email password. How can I log into Facebook?	How can I log in to Facebook if I forgot my email?	1
364537	16462	46329	How can I improve my communication and verbal skills?	How do I improve my communication skills.?	1
364538	494594	494595	How do you travel with two passports?	How does one travel with two passports?	1
364539	494596	208	What are some of the best fiction English novel?	Which are some of the best fiction novels?	0
364540	494597	494598	How can I treat an on and off morning sickness?	What are the remedies to reduce morning sickness? (Hyperemisis gravidarum)?	1
364541	494599	494600	Can saudis visit or live in russia safely?	Is it possible to transmit and receive smell?	0
364542	464617	494601	Gears of War 3 (2011 game): How were beta codes obtained?	What is the best gun in Gears Of War 3?	0
364543	288946	494602	Is forex trading in India legal?	Is forex trading valid and legal in India?	1
364544	26256	3784	Why was my question marked as needing improvement?	Quora: How to ask question on Quora so that it wont get marked as needing improvement?	1
364545	172724	38562	What is a hard disk? What are the functions of a hard disk?	What is a hard disk? What function does it have in a computer?	1
364546	494603	494604	What is best location for a 2-3 BHK flat in Gurgaon?	What is the best locations in Gurgaon for a 2/3 BHK flat?	1
364547	494605	494606	What are the must see temples in Tamil Nadu?	What are the must visit temple towns in Tamil Nadu?	1
364548	494607	494608	What are the few hidden gems in Delhi?	What are the hidden gems in Delhi?	1
364549	494609	494610	How do I stop masturbating? I'm a boy	How do I stop masturbating (I'm a girl)?	0
364550	166827	319249	What is it like to go to USC for film school?	To succeed in film, must I invest time & energy first earning my Ivy League undergrad option and then an MFA in film, or does anyone succeed merely starting w/ a BFA in film from the USC School of Cinematic Arts?	0
364551	494611	58921	Is learning R through swirl enough for beginners to get into a job with R profile?	What are some good resources for learning R?	0
364552	346192	494612	What are the basic requirements to start a pharmaceutical wholesale distribution business?	What are the basic requirements to start a pharmaceutical wholesale distribution business if not having any medical stream related degree?	0
364553	412801	46535	In the future will India and Pakistan be together?	Will Pakistan and India unite one day?	1
364554	408144	206159	What does the B2B sales process look like in South Korea particularly in terms of lead nurturing/inside sales?	What does the B2B sales process look like in Singapore particularly in terms of lead nurturing/inside sales?	0
364555	122273	121145	Which is the best comedy movie?	What is your best comedy movie?	1
364556	170166	494613	Why is Comcast service so bad?	Is Comcast as bad as everyone says?	0
364557	494614	494615	Do girls check out guys?	Do girls check out a guy's ass?	0
364558	494616	98951	What is your review of What Are the Hot Topics in Finance or Economics for Doing a PhD?	What are the hot topics in finance or economics for doing PhD research?	1
364559	494617	494618	RNA synthesis 5---3 strand why not 3----5?	I have 3 Lakh rupee cheque? Is there any possibilities to withdraw?	0
364560	494619	494620	What is the best forex broker?	What is the best forex broker in the USA?	0
364561	494621	494622	What can you do if you always have bad breath?	How do I avoid or get rid of bad breath?	1
364562	53143	7682	What are some of the best places to visit in Kerala in a span of 5 days?	What are the best places to visit in Kerala?	1
364563	494623	494624	Should I switch from Computer Engineering to Computer Science?	I need some outside suggestions, should I switch from computer engineering to computer science?	1
364564	494625	494626	What is so special about Hauz Khas night life?	Pune, Maharashtra, India: Is there any night life in Pune?	0
364565	494627	494628	What are some clever company names?	What are some clever massage company names?	0
364566	494629	494630	How much time before leaving a train can a person book a sleeper class ticket?	How can I support clean India campaign while travelling in sleeper class in a train, I just don't see a dustbin anywhere?	0
364567	494631	494632	"What does ""convergence"" mean in mathematics?"	What does convergence trade mean?	0
364568	494633	273839	Is Climate change real?	Climate Change is real? Yes or no and why?	1
364569	494634	494635	Where do I get cheap books in Singapore?	What are some tips to book cheap flights in Singapore?	0
364570	494636	494637	How can I convert Desktop LAN into wifi without Adapter?	Can I update my iPhone iOS 8 to iOS 9 without using Wifi?	0
364571	141017	494638	Who is this Quora user? I saved a link from Quora on Google Keep then her picture showed up on the link icon and it caught my attention.	I want users, who are already authenticated with Google, to tap on a link and directly go to a new Google form. How can I do this?	0
364572	494639	494640	What is the difference between an iterative algorithm and recursive algorithm?	How would you define the iterative method of an algorithm?	0
364573	110288	494641	What are some of the best Indian movies ever made?	Which Indian state has made the best movies?	0
364574	494642	227558	How can I download Hollywood show like Arrow?	How can I download Hollywood movies In india?	0
364575	494643	494644	As a parent, how do you deal with the fear of something bad happening to your kids?	How can I get over my fear of something terrible happening to my children?	1
364576	396251	6760	What is the best way to watch porn?	How can I stop myself from watching too much of porn?	0
364577	84808	83104	How do I do this maths problem?	How do you do this math problem?	0
364578	494645	494646	What is the best app to tell if someone is tracking my phone?	Is there an app that can detect someone tracking you?	1
364579	444920	494647	In which countries do U.S citizens get naturalized the most?	Which 38 states are most likely to support a Constitutional amendment to the natural-born citizen clause of the U.S. Constitution?	0
364580	254566	50810	How do I find clients for my web development business?	What is the best strategy for getting clients for web development business?	1
364581	11742	112908	How do I prepare for CAT 2017 from August 2016?	What are best ways to prepare for cat 2017?	1
364582	27517	26054	Why don't many people posting questions on Quora check Google first?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
364583	494648	494649	How could you lose 10lbs in 2 days in a healthy way?	How much weight can you realistically lose in 2 days?	0
364584	494650	231655	Which is the best face wash?	What are some of the best face washes?	1
364585	35736	59856	What are the good diets for weight loss?	What should be my proper diet for weight loss?	1
364586	494651	494652	Which software is better for a mechanical engineering student, Catia or Autocad?	Which is better AutoCAD, Catia or Pro-E?	0
364587	474436	412297	What are some things new employees should know going into their first day at Universal Electronics?	What are some things new employees should know going into their first day at Electronic Arts?	0
364588	494653	494654	How do you think Japan should solve the declining population problem?	Problem: Fear of losing the new (wireless) AirPods. What are the potential profitable solutions that you can think of?	0
364589	29319	42209	How does it feel to have sex?	How does doing sex feel like?	1
364590	41908	45893	How do I learn hacking from beginner?	How can I learn hacking for security purposes?	1
364591	494655	494656	How can I teach the difference between fruits and vegetables to my kindergarten kid for her exams?	Is watermelon a fruit or a vegetable?	0
364592	143968	68532	What is a possible way to send a GIF in WhatsApp?	How do I send gif in whatsapp?	1
364593	19453	224156	How do I start to code?	How do I start coding in 2017?	1
364594	46212	137502	What has the Modi government achieved since coming to power?	Is Narendra Modi changing India?	0
364595	256175	494657	Thermodynamics: How long does it take a bottle of water to freeze while at a temperature of 32 degrees F?	How long it will take for the water to reach a temperature of 95F?	0
364596	560	494658	Were there any slave with the name Reddice?	Were there any non-slave black people in the American colonies during the Revolutionary War? If so, were people prejudiced against them?	0
364597	494659	188337	What is the average bra size of a 16 year old?	Where can I meet 16 year old girls?	0
364598	494660	38914	How do I improve at sex?	What are all the sex positions?	0
364599	494661	494662	What are the wonders of life?	How can we experience the wonder of life?	0
364600	494663	494664	"What does a ""nonvolatile solution"" mean?"	"What does a ""dilute solution"" mean? What are some examples?"	0
364601	494665	494666	What is the difference between living and non-living things at molecular level start to emerge?	What are the differences between living and non-living things at the atomic / molecular level?	0
364602	494667	494668	How do I decorate a more grown up 80's themed bedroom?	How do I decorate a grown up 80's themed bedroom?	1
364603	494669	494670	What percentage of college professors are on linkedin?	Do college professors weed out students on purpose?	0
364604	494671	366014	Who did Megyn Kelly vote for?	Who is Megyn Kelly voting for?	1
364605	369961	494672	What is it like to be a lawyer for Quora?	What do lawyers do?	0
364606	5315	226285	Objectively speaking, what have been some of President Obama's biggest accomplishments and failures during his tenure so far?	What have been President Obama's biggest foreign policy mistakes?	0
364607	29735	59440	If you could re-live your 20's, what would you do?	Is it normal to be confused about everything when you're in your 20's?	0
364608	494673	494674	What are some ways of canceling my Market America's membership?	What are possible benefit research of measles?	0
364609	494675	453331	How much time is required for the entire selection process of IAS?	How much time should I spend in study to clear IAS exam?	0
364610	160119	20661	How can I become a motivational speaker?	How do I become motivational speaker?	1
364611	494676	494677	What are some good business ideas with investments up to 50 lakhs INR?	What is a good business to start with investment of 50 lakh INR?	1
364612	494678	494679	Who first coined the term 'gray zone' in its current foreign policy context?	Who coined the term social media first?	0
364613	494680	494681	Is there a hack for the Freeletics coach?	Freeletics seems very useful. Does it have any side effect? What are the precautions that have to be taken?	0
364614	494682	408061	What are the best things to do in Barcelona?	What are the most Interesting things to do in Barcelona?	1
364615	494683	494684	How can you help a friend with broken heart?	How do you deal with having your heart broken by your first love?	0
364616	494685	494686	What is the best engineering in our life?	What are the best engineering output that one can have in life?	0
364617	23752	12018	How do I reset my Gmail password when I don't have access to my recovery information?	How can I reset my Gmail password when I don't remember my recovery information?	1
364618	494687	494688	Where can I find free royalty free motivational background music for YouTube Videos?	Music: Where can I find royalty-free background music?	0
364619	79793	1864	Can Donald Trump win?	Does Donald Trump have any chance of winning the forthcoming election?	1
364620	14159	10062	I really like this girl. How can I tell if she likes me?	How do I know if this girl likes me?	1
364621	8639	206377	Why Cyrus Mistry has been removed from Tata Group?	Why did the Tata Sons sacked Cyrus Mistry?	1
364622	494689	494690	What are the main factors that shape a country's foreign policy?	What does foreign policy mean?	0
364623	494691	494692	How long does it take to get acrylic nails done?	How long does it take to get acrylic nails professionally done?	1
364624	128206	494693	If your candidate does not win how will you react?	If your family is not Muslim, but you converted to Islam recently, how did they react to your decision?	0
364625	184330	41616	What are the movies you must watch once before you die?	What are the films to see before we die?	1
364626	37130	30621	How do I start IAS preparation along with BE engineering?	Should IAS preparation start after graduation?	1
364627	494694	494695	What would be new features for a music startup website?	"What website is ""design boom"" for new music?"	0
364628	7681	41685	What are the best places to visit on a 3 day trip in and around kerala?	What are the best places to visit on a 3-day trip in and around Kerala?	1
364629	147577	83033	How can I learn to become more disciplined?	How does one become more disciplined?	1
364630	4071	27891	Can people actively control their emotions?	How do I control anger and impulsive emotions?	1
364631	89469	494696	Why do people hate?	Why do some people hate knowledge?	0
364632	435308	486630	What are some good Indian nicknames for my boyfriend? I call him baby / Champ sometimes.. He's very special to me, I want to call him something unique. Plz suggest.	I had a fight with my boyfriend. He said he needs time and asked me not to message or call him during this period. What should I do?	0
364633	113274	84983	What would I do additional courses with mechanical engineering?	What are some additional important courses to do for a mechanical engineer?	1
364634	168002	494697	What is a good solar panel installation provider in La Mesa, California CA?	Which is a good solar panel installation provider near La Canada, California CA?	0
364635	494698	494699	Vivo V5 reviews?	Does crow see from just one eye?	0
364636	108331	93284	How should I start business?	How do I to start new business?	1
364637	494700	418367	Do you think the stories Usamah b. Munqidh told are true? Why or why not.?	What are some stories of true love?	0
364638	494701	494702	What are some Hadoop MapReduce based interview questions?	What kind of questions are expected in a Hadoop developer interview?	0
364639	20900	2940	Which is the best business to do in India with less investment for youth?	What are some best business ideas with minimum investment?	1
364640	188592	215423	How do I clear bank exams?	How can I clear the bank exams after degree?	1
364641	494703	494704	How do I get webdesign projects?	How do I forgein projects in webdesigning?	0
364642	12547	494705	Why do people in many developing countries think China is already a developed country in the world?	Why is China not a developed country?	0
364643	494706	494707	What are the best social media for small business and why?	What are the best social media sites for a small business?	1
364644	55734	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
364645	90862	494708	What should you do if you think you love someone other than your husband?	What should I do if I think my boyfriend loved his ex more than he loves me?	0
364646	34811	494709	Which are the best books or learning resources to prepare for the GRE?	What is the best preparation book for GRE in 2016?	0
364647	494710	494711	Has anyone found success using Xamarin to develop native mobile apps?	What is the success ratio using Xamarin to develop native mobile applications?	1
364648	26072	53203	Why are people on Quora obsessed with their IQ?	Why does it seem like half of the questions on Quora are about your IQ?	1
364649	494712	494713	when I was fasting on monday, I see myself to worshiping shiv ling at the place where I never went, I seen this in my dream, what does it mean?	Theists: what would you do if you died, went to heaven but found out you'd been worshipping a different God than the one who is there?	0
364650	494714	494715	"How can I find online a free pdf of Gary Karpinski's ""Aural Skills Acquisition""?"	What is the best free online PDF editor?	0
364651	494716	494717	What is the favorite Bible story of Hillary Clinton in the Old Testament?	What is the favorite Bible story of Hillary Clinton from the Old Testament?	1
364652	494718	494719	How can magnesium's first ionization energy be calculated?	How is potassium's ionization energy determined?	0
364653	494720	494721	What are glycolipids? What functions do they serve in cell membrane?	In which type of cells is pepsin produced? What function does it serve?	0
364654	494722	494723	What can you do with a DeWalt 18v charger (besides charge tools)?	Can a MacBook Aiir be charged with a USB charger?	0
364655	494724	494725	How much money can I make if I attach a brand new white Maruti Wagon R with OLA or Uber?	As an investor how much can I earn in a month by attaching a new car (Wagon R) through Ola (excluding driver's wages)?	0
364656	134149	156098	What are some cultural faux pas among actors?	What are some cultural faux pas among farmers?	0
364657	221328	360353	What are examples of carnivore, herbivore, and omnivore animals?	What are some examples of animals that are omnivores?	0
364658	184318	494726	What do Jon Davis and Balaji Viswanathan think of each other?	What does Balaji Viswanathan thinks about Baahubali?	0
364659	342801	494727	What are some good arguments against the existence of God?	What are the scientific arguments against the existence of God?	1
364660	203835	494728	What is the best gadget for your phone?	What are the best gadgets for a tablet?	0
364661	494729	494730	How can I remove certain questions/answers from my feed?	Why am I not able to remove Questions/Answers from my feed?	0
364662	494731	494732	What was the most thought provoking question that you've ever heard?	What is the most thought provoking question you ever heard?	1
364663	494733	494734	What is the future of Django?	What is the future of Django framework?	1
364664	51421	494735	How do you write an effective but gentle reminder email?	How do you remind yourself about things to do. What is your easiest way to be reminded and worked for you?	0
364665	28083	73701	What sites are the best to watch movies with English subtitles?	In which sites I can watch Hollywood movies for free with English subtitles?	1
364666	494736	494737	How do I add unlimited lives, coins and moves in my Cookie Jam Game account?	I love playing Cookie Jam. Are there any hacks available for having Cookie Jam Coins?	0
364667	141256	459466	Should I commit suicide or not?	How does one deal with loneliness and suicidal thoughts?	0
364668	8154	6100	What is an easy way make money online?	What is the easiest way to earn money from online?	1
364669	164736	143114	Where can I get best assistance for the removal of furniture in Central Coast?	Where can I get removal services in Central Coast?	1
364670	342206	312371	What is your best career choice?	What are the best career choices after engineering?	0
364671	269477	494738	Why did Japanese ninjas like to wear black costumes and masks?	Did ninjas wear black?	1
364672	304135	494739	How can I download WhatsApp in my Nokia C2-03? It is not available in Nokia stores?	How do I use WhatsApp on the Nokia X2-02? WhatsApp is supported on the Nokia X2-01. The Nokia X2-01 & the Nokia X2-02 has the same platform as a Symbian S40.	0
364673	494740	494741	Can an isosceles triangle be a right triangle? Why or why not?	Can an equilateral triangle be a right triangle? Why or why not?	0
364674	494742	494743	"What does the term ""rep"" mean in working out, and what are some examples?"	"What does the term ""reps"" mean in exercise?"	1
364675	379004	411002	What is the English word for the Tagalog word “kinikilig”?	"What is the English word for ""Kalkandu""?"	0
364676	494744	494745	What is the best conference or workshop you ever attended and what made it so memorable?	What was the best conference you ever attended (name/year) and why?	0
364677	494746	494747	I worked in .net 6+ yrs n now I shifted to Business Intelligence how about salaries now if I continue to work on BI for 1 year after 6yr exp in .net?	What would be the expense for MS in Canada?	0
364678	237978	165760	What should I do after msc mathematics?	What are the career options after obtaining an MSc in mathematics?	1
364679	56950	87978	What is the best way to lose belly fat? (workout, natural remedies and pills)	What are some ways to lose belly fat and ONLY belly fat? (besides going vegan).	1
364680	243221	239794	Can mastubation cause hair loss in men?	Will mastrubation cause hair fall?	1
364681	14966	57257	What are the safety precautions on handling shotguns proposed by the NRA in California?	What are the safety precautions on handling shotguns ?	1
364682	494748	133673	Does ignoring a girl who rejected you cause her to rethink things?	Can ignoring a girl be beneficial in attracting her?	0
364683	96028	494749	What is your favourite movie quote and why?	Which is your favourite quote or dialogue of a movie?	1
364684	494750	494751	What is the difference between geometry and trigonometry?	When was trigonometry discovered?	0
364685	191521	494752	What happens if you travel at the same speed as the earth rotates but in the opposite direction?	What hapens if all people walked on the opposite of the earth rotation at the same time?	1
364686	494753	494754	How can I follow my Facebook friends on Quora?	Why does Quora make me auto follow all my Facebook friends?	0
364687	486822	494755	Is it true that people eat baby fetuses in China? If so, why do they do such a thing?	Do Chinese eat babies?	0
364688	7551	71880	I forgot my Facebook email and password how can I log in?	I forgot my password and also my email password. how can I get back that account?	1
364689	240067	202182	Can my tubes come back to normal after tubal ligation?	Pregnancy after tubal ligation- How will one know if they have ectopic pregnancy? Can there be a missed period if implantation happens but not in uterus?	0
364690	79295	87933	What type of exercise should I do in order to reduce the fat of my hip and buttock?	What can be done to reduce thigh and hip fat in men?	1
364691	494756	464733	How can I get my wife to live with me?	How can I live without my wife?	0
364692	494757	365465	Where can I watch and download Hong Kong dramas for free, without ads?	From which site I can download GTA 4 game?	0
364693	494758	494759	What is a good research topic in the field of VLSI design?	What are the latest research topics in VLSI (ECE) for M.Tech?	0
364694	494760	494761	What are some of the famous backronyms?	What are some famous typical Indian slang acronyms?	0
364695	40956	4545	How can one make money starting a blog?	How can I start making money by starting a blog?	1
364696	494762	87331	Is Murakami more popular among female audiences?	Are men on average smarter than women? Why or why not?	0
364697	494763	494764	CO2 is stored in a 3.0 L water capacity cylinder at a 126 kg/cm2g working pressure at ambient temperature say 25 °C. What will be the pressure of the compressed CO2 gas if the temperature of the cylinder rises to 80 °C?	A radiator made out of iron has a mass of 45.0 kg. It is filled with 23.0 kg of water. What is the heat capacity of the water-filled radiator? How long will it take for the temperature to increase by 20 °C if thermal energy is provided to the radiator at the rate of 450 W?	0
364698	231912	494765	Should you refrigerate Irish cream after it is opened?	How long is UHT milk good for after opening?	0
364699	494766	494767	I am doing CA final in guntur and I am not getting where to do job?	What are some examples of gene and chromosomal mutations, and what are some major diseases they are associated with? Can they be treated, and how?	0
364700	21876	12718	Can I earn money online?	How do I earn money from the Internet?	1
364701	20940	74355	How can one stop caring about what people say or think about them?	What are some psychological tricks to stop caring about what people think?	1
364702	484550	182058	How can a woman rape a man?	Can a man charge a woman with rape?	0
364703	494768	494769	What is daily like in Gaza?	What is daily life like in Gaza?	1
364704	185226	58354	What are some interesting startup ideas?	What are the best IT startup ideas?	0
364705	494770	494771	Why do coke heads sniffle a lot?	What can I do if I have a lot of ingrown hair on my head?	0
364706	249892	151249	How do I verify my Facebook Page (India)?	How can I verify Facebook page in India?	1
364707	494772	494773	What is your alter ego porn name?	What is the name of this porn star?	0
364708	494774	494775	If you know you're going to die, what's to stop you from maxing out all of your credit cards?	If you had a chance to find out how you're going to die, would you want to know?	0
364709	494776	494777	Why intensity of all bright fringes are same in interference?	When will be the central fringe of Newton's rings dark and when will it be bright?	0
364710	494778	494779	What are the advantages and disadvantages of getting IIT Bombay?	What is the test for PG students to get into the IIT Bombay?	0
364711	90528	195069	How long does it take for an avid weed smoker to pass a urine drug test?	If I eat a pot cookie, how long until I'm able to pass a urine test?	1
364712	494780	494781	How do I change account name in iMovie	How do I change account name in iMovie?	1
364713	494782	494783	Accommodations in Florence: What's the average value differential of a corner room in a hotel or apartment building?	What's the average value differential of a corner room in a hotel or apartment building?	1
364714	494784	494785	My laptop display is very dim even in the max brightness. What if I opt for a new screen? Does the display depend on the screen or the hardware?	I have an Iball slIde I701 tab, the dIsplay Is very reflectIve and a straIn to the eyes even If used for 15 mInutes, I reduced the brightness to minimum, but doesnt help, what to do?	0
364715	494786	494787	Why are the public places less clean in India?	According to law, is drinking beer at a public place illegal in India?	0
364716	42340	7169	What are the chances of getting pregnant 3 days after the period is over?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
364717	409910	74649	What are some questions that you should never ask on Quora?	What are the questions you would never ask on Quora?	1
364718	33521	1033	What are the differences between Chinese culture and western culture?	What is the difference between Chinese and western culture?	1
364719	494788	494789	"Yoda said, ""Do or do not, there is no try."" How do you do something without trying to do it first?"	Why do we try so hard to stay alive?	0
364720	494790	484904	Why does god hate gays if he made them?	If God hates homosexuality, why did He make it possible?	1
364721	241247	254903	Where can I talk to a doctor online?	Where can we consult a doctor online?	1
364722	82442	55730	Where did atheists get their moral code in the first place?	Where do atheists get their morality?	1
364723	494791	494792	How can l find the inverse of a singular matrix?	How do you find the inverse of a permutation matrix?	0
364724	494793	494794	What are salaries at CRISIL?	What it is like to work as business development officer at CRISIL?	0
364725	494795	1762	What is the hardest thing(s) about raising children in Sweden?	What is the hardest thing(s) about raising children in Mexico?	0
364726	494796	494797	How many shells in a hydrogen atom?	How many shells can an atom have?	0
364727	494798	494799	What are some college suggestions for the spring 2016 term in MIS, business analytics or data science with 301 (160q + 141v) GRE, 1 year experience, and 1 internship?	Are business analytics and data analytics good for a 4 year experience in retail front-end manager? Are there any classroom programs available?	0
364728	212065	59663	What is your favorite genre of music and why?	What is your favorite music genre? Why?	1
364729	494800	494801	What happens if a tarantula bites my dog?	What happens to my dog?	0
364730	391329	494802	What is x in this math equation?	What is all the maths equations' names?	0
364731	8023	64891	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	1
364732	6480	33093	What is your New Year’s Resolution(s) for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
364733	377593	156862	How we can define loneliness?	What is loneliness?	1
364734	494803	494804	Startups: Who are some of the objectively smartest startup founders?	What does every new founder need?	0
364735	494805	494806	I am a high-school senior. How can I get my philosophical papers on morality and free will published?	What are your views on AAP winning 14 out of 17 seats in APMC elections in Delhi?	0
364736	218988	28248	How do I get Playing with graph free full pdf?	What is a good website for free books?	0
364737	31548	494807	If I delete my WhatsApp account permanently, will my friends still be able to see the previously sent messages (from me) on their phones?	I deleted my WhatsApp (not account) for three months, now after I started it again will I be able to see who messaged me in these three months?	0
364738	494808	494809	How do I train for Mumbai marathon 2017 on my own?	How can I train myself for a half marathon while doing a full time job?	0
364739	494810	494811	Which is the best site to play indian rummy without cash?	Which is the best site to play an Indian rummy?	1
364740	494812	494813	Whether there is packaging technology course in hochschule furtwangen in Germany?	Whether there is packaging technology course in hochschule furtwangen university in Germany?	1
364741	486442	334853	What are the differences between linear and non-linear multimedia?	"What is the difference between ""linear"" and ""non-linear"" features?"	0
364742	51226	106613	Which are the best books to prepare for IAS exam?	Which is the best book for the IAS exam preparation?	1
364743	494814	494815	What is it like to be the Writer Relations Lead at Quora?	Are Quora writers competitive?	0
364744	494816	494817	How do I purchase using Paytm?	How can we use Paytm?	1
364745	40405	494818	Where can I get online PDF or EPUB versions of books?	Where can I get online PDF or EPUB versions of Our Iceberg is Melting by John Kotter?	0
364746	494819	494820	How do Visa and MasterCard credit cards compare?	How do MasterCard and Visa credit cards differ?	1
364747	182611	494821	What is the salary range for an MTech graduate in mechanical engineering from IIT Bombay?	What are the companies that recruit for MTechs in mechanical engineering at IIT Bombay?	0
364748	121115	20003	What existed in the space before Big Bang?	Before the Big Bang was it in complete darkness?	1
364749	494822	494823	What lab tests are included in a SMA7?	What is happening when you go in for one lab test and they cannot withdraw enough blood for that one test?	0
364750	494824	494825	What is aqueous sodium sulfate?	Why is aqueous hydrogen sulfate acidic?	0
364751	144750	494826	Why do I want to join the Air Force?	How can I join the US Air Force?	0
364752	14111	71948	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	Will banning 500 and 1000 notes can stop the black money?	1
364753	494827	494828	What is the significance behind the holy water (Theertham) offered by the priests in a Hindu Temple?	What is the significance behind giving teertha prasadams at temple?	1
364754	494829	494830	Whatever happened to Mel Gibson?	What happened to mel Gibson?	1
364755	494831	147223	Which are the best books for learning data structures and algorithms in C and C++ for beginners?	Which book(s) and other resources would you recommend for a beginner to understand Data Structures and Algorithms in C++?	0
364756	225509	353370	What is the second largest planet in the solar system, and how does its composition compare to Jupiter?	What is the second largest planet in the solar system, and how does its composition compare to Venus?	1
364757	385777	494832	What material should we use to minimize the painting requirements across the building?	When I brush across the canvas with acrylic paint, it just drags the paint across leaving the exposed canvas showing, what do I do to stop it?	0
364758	41567	2210	How I can ask question on Quora?	What are the best ways to ask a question on Quora?	1
364759	494833	494834	What is your immune system's reaction to a splinter?	What is the immune system's response to a splinter?	1
364760	6937	38502	How will Trump’s presidency affect international students in the US?	What does Trump’s victory mean for international students?	1
364761	419625	133238	What are some analogies you can demonstrate for wave-particle duality?	Who discovered the wave-particle duality?	0
364762	163053	326604	Which is the best treatment for vitiligo?	What are the best treatments for vitiligo?	1
364763	494835	494836	Are the materials needed to created fossils available on Mars?	When were the materials needed to create fossils, found on Mars?	1
364764	494837	10263	How would you beg for your life?	Can begging be dropped?	0
364765	494838	494839	Why isn't Wallonia part of France?	Why isn't Wallonia part of France and Flanders part of the Netherlands?	1
364766	494840	98639	How would a person reduce the effects of smoking 10 cigarettes a day without reducing the number of cigarettes he smoke?	Is it worse for your body to chain-smoke several packs of cigarettes a day for a year, or to smoke the same amount of cigarettes over 10 or 20 years?	0
364767	494841	347158	What is the way to download hindi and punjabi songs directly on iPhone without syncing with iTunes?	How can I download music albums?	0
364768	494842	494843	"How does one request to omit ""so help me God"" from the naturalization Oath of Allegiance?"	What is the best brand of footwear for men?	0
364769	494844	494845	How can I recognise a mindful person and can I notice when I'm being subconsciously mindful?	What will I learn in Master's in Information Systems? For whom is it for?	0
364770	162620	494846	When should we use having with are? In sentence?	When should we use have and has in a sentence?	0
364771	494847	494848	What is the difference between pepsodent and ciptadent?	Is eating chicken bones bad for your teeth?	0
364772	68345	288748	What are the problems you face in day to day life that you would like to be solved by technology?	What problems do you face in your daily life, which could be solved by technology?	1
364773	494849	258541	What are some businesses that I can start with?	What business can be started with ₹5000?	0
364774	286947	494850	I have a killer idea for a video game but how do I go about making an idea a reality?	How would one go about making a video game?	1
364775	494851	494852	How was the TCS off campus test on 20th Feb? What will be the cut off? How many did you solve in aptitude?	What is the (approximate) cut off for the TCS on campus aptitude test 2015?	0
364776	494853	494854	Is it okay to love your relative like cousin?	Is it okay to one day do things that are not related to your work at your workplace?	0
364777	494855	494856	What is Eid al-Adha?	Why is Eid al-Adha celebrated?	1
364778	14110	28430	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
364779	494857	494858	Which are the best GMAT classes in Bangalore?	What are some good classes for GMAT in Bangalore?	1
364780	77713	7488	What should I do if my dog has eaten chocolate?	Is it safe for dogs to eat chocolate? If not, what can you do if your dog accidentally eats some?	1
364781	307973	98408	How can I get verified sign for Instagram?	How do I get a verified account on Instagram?	1
364782	10524	127922	Who do you think will win Trump or Clinton?	All biases aside, at this point in time, who do you think will win the presidential election?	1
364783	9009	429266	What is the quickest and easiest way to forget someone?	Which is the easiest way to forget someone?	1
364784	10512	178924	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in China?	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in Japan?	0
364785	418690	167295	What are the ways for a dumb person to earn money online?	What are the ways a dumb person can earn money online?	1
364786	494859	494860	"Is a Macbook Air 13"" worth it?"	Is it possible to install a gaming chip inside a MacBook Air 13'?	0
364787	442850	494861	What's the difference between autism and schizoaffective disorder?	Can Autism be confused for Schizoaffective disorder?	0
364788	494862	494863	What is it like to work for Symantec?	What is it like to work at Symantec Bangalore?	0
364789	48023	375227	If [math]1\circ4=5[/math] and [math]2\circ5=12[/math] and [math]3\circ6=21[/math] then what is [math]8\circ11[/math]? Fun…	What is the relationship between music and math?	0
364790	494864	494865	What are the pros and cons of using a vape?	Is it possible to vape too much?	0
