id	qid1	qid2	question1	question2	is_duplicate
345534	473832	473833	How can one reach Ramkrishna Ashram Marg Metro Station from Indira Gandhi airport?	What is the difference between a script & a dashboard in SQL?	0
345535	331652	473834	How do I get rid of my guilt for being failed to keep my promise to my girlfriend that I will marry her ?	My stepmom says to get rid of the flakes on my head, I should wash my hair every day for two weeks. How do I tell her that will make it worse?	0
345536	471320	473835	How many Hindu nations are in the world?	How many Hindu people are living in Pakistan?	0
345537	473836	473837	Is it the right time to invest in mutual funds in India?	Is it the good time to buy mutual fund?	1
345538	473838	473839	"Where did Tartuffe meet Orgon in the play ""Tartuffe""?"	How is Coffee Meets Bagel doing as of January 2016?	0
345539	473840	473841	If I have money invested through a financial startup (Betterment, Wealthfront, Robinhood etc.) and the company shuts down, what happens to my money?	Am I better off buying a home or investing the money with a service like Betterment or Wealthfront? I'm 32, no debt, thinking long term investment.	0
345540	141533	132497	Is there space between universe?	What is in the space between universes?	1
345541	473842	473843	How much do healthcare consultants charge?	How much do consultants charge?	0
345542	473844	473845	What is the process in writing a novel?	What is the process of writing a novel like?	1
345543	457508	473846	What is the best way to start learning cybersecurity?	What is the best way to learn cybersecurity?	1
345544	473847	473848	How did Anurag Bhatia anticipate the fall of Unitech? What factors did he take into consideration to predict this?	How can I become a trader and manage other people money like Anurag Bhatia?	0
345545	473849	473850	What college should I go, if I want to study aerospace?	What college should I go to if I want to study aerospace?	1
345546	112726	262568	How can you trace a phone call legally?	How can people trace the location of a call made from a cellular phone?	1
345547	134002	473851	What causes shoulder pain to be worse at night?	What can be the causes to feel shoulder pain when sitting? How can it be treated?	0
345548	4122	23107	Why are saltwater taffy imported in Japan?	Why is Saltwater taffy candy imported in Mongolia?	1
345549	36668	10820	What if you got to know that this world will end tomorrow, and you just have 24 hours to live, What are the last things you would like to do?	What will you do during the last 24 hours of your life?	1
345550	473852	473853	How does wireless charging work on the Galaxy 6?	How does wireless charging work?	0
345551	22698	113035	What is the best way to avoid procrastination?	What's the best way to stop procrastinating?	1
345552	200174	473854	What do you think of Chinese food?	Why do all the Chinese people I know eat so loudly?	0
345553	473855	473856	What are some characteristics of Korean Trot singers?	How do Korean parents pick baby names in Korean?	0
345554	113546	43656	Why would a guy try and kiss me after a first date and text he had fun that night and then disappear and never answer when I text him days after?	Why do guys try to kiss me after our first date but then don't contact me for days after or sometimes not at all?	1
345555	114674	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the First Congo War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
345556	473857	29712	Where can a 15-16 year old find work in NYC?	What kind of questions on Quora aren't OK? What is Quora's policy on question deletion?	0
345557	135728	338240	Which is the best escort service in Bangalore?	Which is best escort agency in Bangalore?	1
345558	402625	473858	If my car battery dies and I get a jump, how soon do I need to replace the battery?	How much does it cost to replace a car battery?	0
345559	473859	254597	What is the best way to waste time on FB?	What is the best way to not waste time?	0
345560	473860	473861	Should I learn Scala just for Spark programming?	What is the fastest way to learn enough Scala for programming in Spark?	0
345561	51940	23084	What are some of the best mobile phones gadgets?	Which is the best smartphone 2016?	0
345562	473862	473863	What is demonetization in America?	What is demonetization in America\?	1
345563	473864	473865	What real estate startups are hiring in Canada?	Which Startup in Noida are hiring?	0
345564	473866	473867	What are the top news stories of 2014?	What are the top news stories of 2015?	0
345565	128635	251628	How do you know if a girl has a crush on you?	When do you know a girl has crush on you?	1
345566	31546	473868	"What is the intended meaning of ""live by the sun, love by the moon""?"	"What does ""to the moon and never back"" mean?"	0
345567	473869	239688	How is trump like compared to Clinton?	Can you compare Donald Trump with Hillary Clinton?	1
345568	413133	2962	How do you know that you are in love?	How can I tell if my girlfriend really loves me?	0
345569	48962	2703	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M506x?	1
345570	56551	473870	Does Tinder continue to update location if app is left running, or only when the user is active?	How does Tinder refresh its user's location? They never explicitly ask you to turn on device location.	0
345571	33412	38	Why do so many people ask questions on Quora that can be found in a Google search?	Why do people ask Quora questions which can be answered easily by Google?	1
345572	6811	315171	How do I know when a guy is interested in another guy?	How do you know a guy is attracted to you?	0
345573	291424	22019	Why am I sleepy all the time?	Why am I always sleepy and how can I avoid it?	1
345574	53938	473871	Do people who live in eastern Russia look more Asian or more European?	Why is Russia considered neither Asian nor European?	0
345575	10591	36242	Will India declare war against Pakistan?	Should India declare war against Pakistan?	1
345576	473872	473873	Why do im getting question need improvement in Quora?	How is the magnitude of a scalar determined?	0
345577	470780	127236	What's it like to not have bipolar disorder?	What does it feel like to have bipolar disorder?	0
345578	62120	322050	"What is the rule for a ""follow on"" in Test Cricket?"	How is follow on is decided in test cricket?	1
345579	473874	473875	What is the best computer course after 12th commerce to make career in that field?	What are the best institutes for computer courses after 12th?	0
345580	473876	473877	What is the difference between Ireland and Northern Ireland?	What's the difference between Northern Ireland and The Republic of Ireland?	1
345581	473878	473879	How do I develop reading skills in children?	How can I develop my reading skills?	0
345582	473880	473881	What are the scopes to sell artificial flowers and plants in India?	I am doing my B.Tech at IIT Roorkee in biotechnology. What will be the scope of biotechnology in the next few years in India and abroad?	0
345583	473882	190260	What is the new indian bankruptcy bill all about?	How do New Zealanders view Indians?	0
345584	473883	473884	What is indirect tax and direct tax?	What are examples of a direct tax? What about an indirect tax?	0
345585	15211	156166	What is the corporate culture like at Real Industry? How is the culture different than other companies?	What is the corporate culture like at CSS Industries? How is the culture different than other companies?	0
345586	473885	473886	How does a divergent nozzle accelerate supersonic fluids?	How do you explain why flow velocity in a supersonic region increases as the area of the nozzle increases?	0
345587	430289	473887	What does it feel like to be handcuffed?	How does it feel to be a good cop?	0
345588	473888	473889	As a Pakistani, will you support state sponsored terrorism by Pakistan across the border?	How many types do we have of Manual testing?	0
345589	473890	473891	What is the average speed of trains?	What is the average speed of trains in England?	0
345590	473892	473893	How do I apologize to my stubborn best friend?	How can I apologise to my best friend?	1
345591	473894	473895	How are our identities are shaped by home, displacement, and coming home from the military?	How do we know who is coming and going while we're away from home?	0
345592	473896	473897	Why most of the men loves blowjob?	Why do men like blow jobs?	0
345593	89202	473898	Can you deposit a check made out to someone else in your own account?	Can a company make a check out to my bank account?	0
345594	60498	473899	What universities does Consolidated Communications recruit new grads from? What majors are they looking for?	What universities does Charter Communications recruit new grads from? What majors are they looking for?	0
345595	473900	132720	What are some good alternatives to the TV show Friends?	Which TV show is similar to or better than Friends?	0
345596	352998	473901	How does torrent work?	How do torrents work?	1
345597	158988	473902	What are some of the best sites for cricket live streaming?	How can I watch live HD cricket streaming?	0
345598	473903	473904	What is the intuition behind zen?	How can I make Zen music?	0
345599	131216	473905	What are some things guys do that women cringe at?	What are the things women hate in a guy?	1
345600	473906	473907	What is the future of being an RF Engineer? Is it worth it to specialise in this field focusing the next 10-15 years?	What is one of the small computer science field right now, but will be popular in 10 years?	0
345601	473908	473909	What is the meaning of a double standard?	What is meant by double standards?	1
345602	334180	387741	Why do I get headaches everyday?	Why do I get so many headaches?	1
345603	151197	402694	How can I stop myself from thinking too much about sex?	I watch porn and masturbate twice a day. It feels bad after that. I am wasting time in this. How could I stop myself from thinking about sex? Read the details.	1
345604	473910	473911	What are some of the best fish seasonings for a Caribbean style conch soup?	Intel research scientist salary?	0
345605	473912	473913	What is the best music loops software available for Mac?	How can someone get more friends on Facebook?	0
345606	473914	460056	What should a person who doesn't drink or smoke do alone in Chennai on a weekend?	What should a person, who doesn't drink or smoke, do alone in Nagpur on weekends?	0
345607	111221	473915	Is there any proof that 528 Hz repairs DNA?	How long would it take for a radiosensitive organ like the thyroid to repair DNA? And would it be bad if it received radiation again right after?	0
345608	473916	473917	How long to cross the pacific ocean, from Panama to east asia? With a sailboat	Where can I buy a bus ticket from Panama City to Costa Rica (San Jose)? Possible to buy online? How long does the bus journey take?	0
345609	231924	473918	Why do some white guys like black girls?	How can I date a white American guy when am a black girl?	0
345610	167419	15634	Which is better, studying until late at night or studying in the early morning?	What is the best way to have a clean stomach in the morning?	0
345611	13677	434605	Who won the debate between Hillary Clinton and Donald Trump on 9/26/2016?	Who won the debate, Clinton or Trump?	1
345612	71105	40373	How winning money from YouTube?	How can I earn money through YouTube?	1
345613	473919	473920	How can I get a smell out of new jeans?	How do you get the smell out of a freezer cooler?	0
345614	121174	111127	What can be done to overcome the fear of flying?	How can I reduce my fear of flying? I have a three-hour flight in a couple of weeks.	1
345615	473921	397248	Why do people do some certain things?	Why do people do things?	0
345616	222461	317313	What are the facilities provided to an IES officer?	What are the facilities to an IES officer?	1
345617	473922	473923	How can I get better at introducing two people to each other over Facebook/email?	How do people treat each other?	0
345618	267034	19206	Is there any hack for coc?	How can I hack Clash of Clans?	1
345619	473924	473925	What is POJO in Java?	What is meant by POJO and POJI in java?	0
345620	18287	28817	What are your thoughts on the new 2016 MacBook Pro?	Is the Macbook pro 2016 overpriced?	1
345621	18405	473926	What are the best men's t-shirt brands?	What's the best T-shirt brand?	0
345622	47392	109165	Self-Improvement: How can I motivate myself to work hard?	How do I motivate myself during hard times in my business?	0
345623	473927	473928	At age 25, it is too young for marry to my girlfriend?	How commom is for a “new” to be patent /copirighted but turns out that such thing alredy exist?	0
345624	473929	473930	What does Slack's notification stack (email, push, and desktop) look like?	What is a push notification?	0
345625	473931	473932	What are the differences between testosterone and estradiol?	What's the difference between androgen and testosterone?	0
345626	473933	234838	What percentage does Direct and Indirect Tax account for in Central Governments 1) Total Revenue 2) Tax Revenue?	How tax calculated in India? Is it based on profit or the total revenue?	0
345627	473934	473935	What is Kobe beef?	Is Kobe beef overrated?	0
345628	473936	296705	I realize every now and then I am very bad at multitasking! It didn't bother me before but after getting married I need it more than ever in some situations. How do I get better at it?	How can I get better at art, since I am currently a very bad artist?	0
345629	397219	39619	Which one has better study material: FIITJEE or VMC? Why?	Which one is better: FIITJEE or VMC? Why?	1
345630	473937	473938	Is it possible to pass CA CPT without coaching in first attempt? If yes what should be the strategy?	Why is regional discrimination so rampant in China?	0
345631	473939	170346	Do employees at Pacific Ethanol have a good work-life balance? Does this differ across positions and departments?	Do employees at Standard Pacific have a good work-life balance? Does this differ across positions and departments?	0
345632	473940	473941	Is keratin treatment for hair a hoax?	Should I do a keratin treatment on my hair?	0
345633	37493	109941	What are the biggest lies that society tells us?	Why do I have to lie so much?	0
345634	59267	473942	What is the one movie that influenced your life the most?	Which are the three movies that influenced you the most in your life? Why?	0
345635	473943	473944	Where are Samsung phones made?	Why are Korean made phones like Samsung cheaper? What are its disadvantages?	0
345636	283831	473945	What is the meaning of 1.2L, 1.4L, 1.6L, etc. engine in a car?	Is a 1 L engine a bad thing?	0
345637	473946	473947	What is the reason why many middle-aged Indian CXOs, who have made most of their money in India, want their kids to study abroad and settle there?	What are some of the scholarships that are available to Indian students who want to do their PG abroad (science)?	0
345638	230646	323054	How reliable is markets.com?	How reliable is Flightstats.com?	0
345639	43332	36709	Why should I visit Kerala?	Which is the best tourist place in Kerala?	1
345640	473948	473949	As a 13 year old boy I prayed to God to forgive me for my mistakes and sins but nothing happened but I feel like something changed inside of me?	What are the best places to find reliable medical information about cancer?	0
345641	473950	473951	What is the cure for bowel movements problem?	How can I cure the incomplete bowel movement?	0
345642	359625	328963	Is manual testing dead?	Is manual testing dying?	1
345643	473952	473953	What is corruption in india?	Is the media corrupt in India?	0
345644	473954	473955	What is passion? How do you find your passion?	What is your passion? How did you find it?	0
345645	473956	473957	What are the best moments of one's life?	What is the best moment in any one's life?	1
345646	473958	473959	Why are there difference in price in various tours and travels website for same destination, flight, class, & date & time?	Why do the air ticket prices in the same route differ by destination?	0
345647	473960	293236	How can I increase the muscles of my legs?	What should I do to get muscle in my legs?	1
345648	473961	473962	What are the opportunities of intercultural?	What are the opportunities of intercultural communication?	1
345649	77409	196983	What should I do to become a good coder?	What should we do to be a good coder?	1
345650	473963	473964	Do you think Kylo Ren is attracted to Rey?	Is Kylo Ren infatuated with Rey?	1
345651	279085	473965	Why don't adults feel the need to play with toys, or be entertained all the time, like children? What caused the human brain to mature?	What was it like to be in adult entertainment industry before the internet?	0
345652	59960	79959	How do I search answers on Quora?	How can I search answers and questions in Quora?	1
345653	473966	19223	If I share with friends my private Wi-Fi key, would they be able to scan my own online activity?	I want to explore the Dark net. What should I know first?	0
345654	473967	473968	What does communism mean? Answer in simple terms with examples.	What is communism in simple terms?	1
345655	473969	473970	Why does restaurants/food joints add service tax for take away/home delivery bill?	What does the law says for service tax that restaurants charge in home delivery and take aways?	1
345656	20490	242233	Between Khan academy and MIT OCW, which is better for self learning calculus?	Is Khan Academy a better online resource than MIT OCW? Why or why not?	1
345657	473971	221942	What is your favorite meme of 2016?	What are some of your favorite memes?	0
345658	473972	473973	Is there a way to get the current url or path from within a angular2 component? I'm currently using Angular2 rc6.	I have planned to develop social network website using Angular2 (FrontEnd), MySQL, Hapi.js and Nodejs. Is it feasible to use these technologies.?	0
345659	473974	473975	Which news channel favours which political party in the daily news?	Why do news channels not make unbiased news?	0
345660	194807	3407	Can you get high in the slightest bit if you accidentally ingest a few microscopic specks of weed?	Can you get high eating a few specks of weed accidentally?	1
345661	389368	473976	Which Laptop should I buy? Mac OS or Windows OS?	Which laptop should I buy, Mac OS or Windows OS?	1
345662	473977	473978	How does one solve these sums?	When and how did Jane Goodall die?	0
345663	473979	473980	Do you trust the Clinton foundation with funds if they give less than 90% to the cause?	Do you trust the Clinton foundation when they give less than 90% to the cause?	1
345664	473981	473982	What is the darkest object/paint commercially available?	Which is the easiest way to understand the overflow-x and overflow-y in css3?	0
345665	473983	473984	Would you marry someone you met over Facebook?	What are the advantages of marrying someone who one met when one was still a teenager?	0
345666	473985	110389	What are some unexpected things first-time visitors to Bahrain notice?	What are some unexpected things first-time visitors to Pakistan notice?	0
345667	473986	473987	There is a new future documentary with appearances by Michio Kaku and some famous actor. What is it called?	What do physicists think of Michio Kaku?	0
345668	418713	473988	Should everyone learn how to code?	Should everyone learn to code?	1
345669	268897	124039	What are some of the evidences which proove that aliens do exist?	What are the proofs that aliens really exist?	1
345670	473989	473990	What business can a mechanical engineer start easily?	What business could a mechanical engineer start?	1
345671	91559	33066	What should be my strategy to earn coins in MiniClip 8 Ball Pool?	How do I get a lot of money in 8 ball pool?	1
345672	473991	473992	I am 25 and I am always confused, where can I find good counsellor?	Where can I find a good psychological counsellor in Bangalore?	0
345673	95831	66393	What are the best (50) weapons for the Zombie Apocalipse?	What is the best zombie killing weapon?	1
345674	473993	473994	Is it true that lighting a match eliminates the smell of poop or farts?	How do I refrain from sounding a fart whenever I sit down to poop?	0
345675	473995	473996	Which one is the best way after completion of the btech in computer science?	Which is the best way after completion of diploma in computer science?	0
345676	473997	473998	What would happen to UK military if Scotland and Northern Ireland become independent states?	What would happen to British military bases in Northern Ireland, Scotland or Wales if they left the UK?	1
345677	473999	156846	What can I do if I have a paper and pen with me?	What are the best games you can play by yourself with just pen and paper?	0
345678	474000	474001	I am hardworking but I have a fear in my mind of practicing maths dont know what to do i am a medium scoring student but in maths idk ?	We mostly talk about the power of mind, life, style etc but does it matter to that child who has the only aim to earn an one time meal? Does it?	0
345679	474002	474003	What is the difference between nascent hydrogen and atomic hydrogen?	Will hydrogen atoms ever decay?	0
345680	128073	474004	How can I get more likes on my Facebook picture?	Facebook: How do I get auto-likes on a Facebook profile picture?	0
345681	474005	474006	What is october revolution?	How was life in Russia after February Revolution and before October Revolution?	0
345682	204596	411252	Why do human need sleep?	Do we need sleep?	1
345683	474007	110934	Who painted this painting?	Who is the artist that painted this?	0
345684	118320	474008	What are the straight lines we see on the ocean floor in Google Earth caused by?	When looking at the Atlantic Ocean in Google Maps (satellite), you see a lot of horizontal lines in the ocean floor contour from top to bottom.  What do these lines represent?	0
345685	474009	474010	Bleacher report notifications aren't appearing on my phone, I've gone through everything notifications on the phone, still not helping :/?	Hsbc any good?	0
345686	474011	31380	How is technology changing the culture of Argentina?	How does technology change culture?	0
345687	474012	474013	How does the Delhi drug mafia operate?	How does the Russian Mafia operate?	0
345688	474014	122229	How can I import goods from China at 0% risk?	How do you import goods from China?	0
345689	182618	9522	How can I increase my concentration?	How do we increase concentration?	1
345690	22005	154634	Does time exist as matter?	Does time exist?	0
345691	474015	474016	Is sex good or bad?	Is casual sex good or bad?	0
345692	225445	474017	How do exercising and physical activities help with stress?	How does regular physical activity help stress levels?	1
345693	356383	111431	Will India and Pakistan war happen in the future?	If war starts between India and Pakistan, will it be a nuclear war?	1
345694	443204	414237	What if the police spot a child breaking the law?	Which laws do police officers least enjoy enforcing?	0
345695	170255	474018	How does jumping off a bridge into water kill you?	From what height would one have to jump to be killed upon impact with a water surface?	0
345696	474019	474020	What causes my car to loose power?	What is the difference between structural steel and normal carbon steel?	0
345697	29853	141281	How far back in time could we go in the UK before we would start to be unable to understand the English of the day?	"How far could I go back in time before I would not be able to understand an ""English speaker""?"	1
345698	395778	470523	How do you determine the formula for beryllium oxide?	How can you determine the chemical formula for beryllium oxide?	1
345699	267300	358302	Are all humans evil?	Are humans evil?	1
345700	10321	4506	Where do I find a simple to understand solution on how to lose weight?	What would be a realistic plan to lose weight?	1
345701	474021	474022	What is the name of the song in Kirik Party that shows Karna riding his bike across Karnataka?	What would happen if someone ran faster than the speed limit?	0
345702	474023	474024	How do chemolithoautotrophs (non-photosynthetic producers) generate ATP for cellular activity?	How do you convert ADP to ATP?	0
345703	109449	474025	Does your brain make you see yourself 5 times more beautiful than you actually are?	Why does my brain make up and play beautiful orchestra-type music all the time?	0
345704	474026	198576	How can I travel around the world at home?	How do I travel around the world?	0
345705	26725	44860	What are some of the best local places to visit in Goa?	What places should one visit in Goa?	1
345706	28022	474027	Why did Darth Vader step on Obi-Wan's robes after killing him?	Was Obi-wan not acting in the Jedi way when he refused to kill Vader?	0
345707	93183	474028	How many numbers between 100 and 300 are divisible by 12?	How many numbers between 100 and 200 (including both 100 and 200), are not divisible by any of these numbers: 2, 3 and 5?	0
345708	474029	28904	What does Michelle Obama think of Trump's wife plagiarizing her?	Did Melania Trump's speechwriters plagiarize Michelle Obama's speech? If so, why?	0
345709	322900	474030	How can I make better decisions?	How can we make better decisions in our life?	1
345710	101652	139421	What will Obama do after he's done being President of the USA?	What will Obama do next after leaving the White House?	1
345711	137468	474031	How could I find some real garment buyers from Europe and the USA?	I have started my own as a manufacturer and exporter of knitted & woven garments. How can I find direct customer in USA, Europe and Australian market?	0
345712	474032	474033	What should be the outline of a web design document?	When did executing soldiers for cowardice go out of fashion?	0
345713	12851	4416	How can I earn money online?	What are some easy ways to make done extra money online?	1
345714	474034	474035	Am I a psychic?	Am a I Seriously Psychic?	1
345715	474036	474037	What would happen if Sherlock met Chandler?	What if Chandler Bing met Sherlock Holmes?	1
345716	18347	19474	Can someone view my story on Snapchat if they've blocked me?	"I added someone on snapchat and as far as I'm aware they didn't add me back. This person appears on my ""my friends"" list. Can they view my stories?"	0
345717	273131	244488	Do employees at Atlantic Power have a good work-life balance? Does this differ across positions and departments?	Do employees at Plug Power have a good work-life balance? Does this differ across positions and departments?	0
345718	474038	474039	How do we know that black holes exist?	How do we actually know if black holes exist?	1
345719	100996	49560	Is there a difference between being smart and being over-smart?	What is the difference between an intelligent person and a smart person?	0
345720	474040	474041	How do you make a call to a private number?	How do you make a call from a private number?	0
345721	474042	474043	Where is it easy to find parking in San Francisco?	Why do I hate my parents?	0
345722	474044	474045	"Why is it said that ""an idle mind is the devil's workshop""?"	My girlfriend said she doesn't mind if other people see her naked. What does that say about her?	0
345723	474046	474047	Can a woman break a rib during childbirth?	How do you treat a broken rib?	0
345724	285616	474048	Do Indian men prefer light or dark skin?	Why do most Indian women dislike guys with dark skin tone?	0
345725	379999	474049	What is the meaning of below sign?	What are the meanings of these signs?	0
345726	49725	5298	How can we control anger?	How do I control my emotions and anger?	1
345727	220931	413706	How can I improve my studying?	I can never concentrate while studying?	1
345728	474050	474051	What's the best monitor size for a 1920x1080 resolution?	What is the best 1080p monitor?	0
345729	40671	474052	What are the uses of sound energy?	"Is ""sound power"" the derivative of ""sound energy""?"	0
345730	226363	38192	How do I recover a Gmail account when I have the username and password, but don't have the recovery phone number or email or any other information?	How do I recover my Gmail password when I don't remember my recovery mail ID?	1
345731	37242	88275	Who would play you in the movie of your life?	If there was a movie produced about your life, who would play you and why?	1
345732	474053	474054	Best place in delhi to spend a day with girlfriend at a hotel etc	"""How to"" move out of a aunty house when she think she own you by raising you?"	0
345733	407562	474055	What is sex intercourse?	What is sexual intercourse?	1
345734	474056	474057	Who would win in a fight between Rocky Marciano and Muhammad Ali? Why?	Who holds the longest undefeated winning streak in boxing?	0
345735	461140	474058	Why do Indian archery players wear round caps?	Why do Jewish Rabbis often wear a little black cap?	0
345736	14447	252093	Which state in India has the most beautiful people (men and women)?	Where are the most beautiful women in India?	0
345737	145179	105108	What is the best web design company in India for US clients?	Which are the best web designing companies in India?	0
345738	58615	54020	Why nobody replies to my questions on Quora?	Why are people not answering my questions on Quora?	1
345739	474059	474060	What is Catalonia? Why does it want independence from Spain?	Why do Catalans want to secede from Spain?	0
345740	474061	133730	How does the Hubble space telescope remain trained at a single point in space as it orbits the earth?	How does the Hubble Space Telescope take long exposure photos if it is constantly orbiting the Earth?	1
345741	20723	52675	Why is Hillary Clinton worse than Donald Trump?	Who is better among Hillary Clinton and Donald Trump?	1
345742	474062	474063	What are the advantages of the arbitrage pricing theory?	What are the advantages and disadvantages of arbitrage pricing theory?	1
345743	474064	474065	What would be the ideal amount of salary for an entry-level dotnet programming job in Poland?	What would be the ideal amount of salary for an entry-level dotnet programming job in the USA?	0
345744	224367	474066	What powers does the Indian Prime Minister have?	How much power do prime ministers/presidents really have?	1
345745	78695	474067	How does it feels to have a sibling?	How does it feel to have no siblings?	0
345746	474068	474069	Why do I get upset when I see white girls with black guys but not with any other human being?	Why do I feel bad when I see white girls dating black guys, am I racist?	1
345747	325114	3264	What is the best way to prepare for ICSE board exams?	How Can I prepare for Class 10th Board Examinations ICSE?	1
345748	133172	474070	Recover my Gmail?	How can I recover my Gmail account?	1
345749	474071	462270	"Do people really ""enjoy"" their jobs?"	Can people really enjoy their jobs? Or is working supposed to be a suffering thing?	1
345750	474072	474073	Are Silicon Power SSD cards any good?	You have 10$ and you have to buy stuff for survival of 25 days, what do you buy from supermarket?	0
345751	179672	86629	What company provides the best SEO services in India?	What are the best SEO service companies in India?	1
345752	390123	474074	What is the difference between data base management system and file system?	What is a data(base) management system?	0
345753	474075	474076	What are the licenses required to start an online grocery store with a warehouse?	What are the licenses required to start an online grocery store without a warehouse?	0
345754	474077	474078	What are some Vietnamese inventions?	Why is Vietnamese food popular?	0
345755	474079	474080	What criteria determine how cooler patrol cars are assigned to police officers?	Do police officers drive their cars to work the same way cabbies do? Why or why not?	0
345756	474081	472025	What is the most successful Shark Tank product?	What are the most successful businesses that appeared on Shark Tank?	0
345757	474082	474083	Can you solve this riddle?	Can you solve these riddles?	0
345758	474084	474085	Who is the child in the epipen commercial?	How much should an EpiPen cost?	0
345759	397023	16624	What is the difference between C and C++?	Which one should I learn first - C or C++?	0
345760	474086	474087	How does one discover his destiny?	How should one discover his destiny?	1
345761	72773	38069	How will a boy know whether a girl likes him or not?	I really like a girl. How will I know if she likes me back or not?	1
345762	474088	474089	Why don't we have negative prime numbers?	RSA (cryptography): If we can find prime numbers larger than 17 million digits, why can't we find all 1024-bit primes?	0
345763	297794	158589	How do i really study?	How do I study without studying?	0
345764	474090	474091	What is the Christian meditation websites?	What is Christian meditation?	0
345765	474092	474093	What are the determinants of market structure?	What is the best way to determine market structure?	1
345766	474094	474095	Is birth certificate compulsory for Indian passport?	Will matriculation certificate work as proof of birth while applying for Indian passport?	1
345767	474096	474097	If other countries with abject poverty require voters to have ID what is wrong with requiring it in the US?	What's wrong about requiring voters to show ID?	0
345768	5734	125976	How can I boost my metabolism?	What can I drink to boost metabolism?	1
345769	474098	474099	It seems that all great developers are self taught. Are there any exceptions? Is there any standard training other than getting a CS degree?	What can a self-taught programmer to be, learn other than web development?	0
345770	197292	474100	Do aliens exist? Is there any image proof?	Does alien and 'UFO' really exist? Is there any scientific proof?	1
345771	474101	474102	What are the prerequisites for democracy?	What are some prerequisites for a democracy to be successful?	0
345772	474103	462404	Why do old people become grumpy as they age?	Why do old people get cranky?	1
345773	474104	474105	How did logical positivism affect behaviorism?	I intend to setup an aqua amusement park in Jammu. Would it be feasible?	0
345774	250244	474106	What is the difference between Azad Kashmir and Jammu & Kashmir? Are they similar or different?	Is Azad Kashmir and Jammu and Kashmir the same (culture, etc)?	1
345775	474107	318701	Why can't I change my Quora URL?	How do I change my user account name on Quora?	0
345776	391454	93238	If humans suddenly disappeared, what would happen to our planet?	What would happen if all humans suddenly disappeared from our planet?	1
345777	474108	474109	What was it like to attend WECode 2016 at Harvard?	What was it like to attend WECode 2014 at Harvard?	0
345778	288012	473746	What are some of the greatest unsolved mysteries of all time?	What is the greatest unsolved mystery in the Universe?	1
345779	120637	87071	What was the best happening or moment in your life?	What are your best moments of life?	1
345780	19657	28715	How can I develop photographic memory skills?	What is the best method to develop photographic memory?	1
345781	474110	474111	Is there any grace period if my application got denied and im still in the us?	My friend helped me lot in getting divorce from my abusive husband, but now I am in relationship with him but he not willing to marry, why?	0
345782	344907	474112	Can India ever regain its old glory of Sone ki Chidiya(Golden Bird) or Vishwaguru?	Can India ever become 'Sone Ki Chidiya' again?	0
345783	55366	90429	What does business analyst in an IT company do?	What is the role of a business analyst in the CS/IT industry?	1
345784	474113	387694	What really happened during 9/11?	What really happened on 9/11?	1
345785	474114	474115	Literary erotica by female authors post Anaïs Nin?	What is so great about Anais Nin?	0
345786	474116	474117	Are there any examples of things that were designed poorly, but are so ubiquitous that replacing them with a better design is almost impossible?	What are examples of great products that have failed because of poor service design?	0
345787	474118	111971	What is the difference between a Democratic Socialist and a Social Democrat?	What is the difference between a Democrat and a Socialist?	0
345788	474119	474120	What do you think about telling your friends about you dreams in 2017? Am I doing a fault telling people about my thoughts?	Does it make sense for the ANC to be spending money celebrating the anniversary when the living conditions and the economy is in such horrible state?	0
345789	275477	132637	What is the most interesting programming language?	What is the best programming language in 2016?	0
345790	474121	474122	What is the difference between penitentiary and jail?	What are the differences between a penitentiary and a jail? What are their similarities?	1
345791	241368	143472	How can I become famous one day?	How do I become famous?	1
345792	145723	474123	What are some easy ways to make money?	What are some easy ways of making money?	0
345793	474124	474125	Do people with OCD think bad things will happen if they don't do their compulsions?	Do people with OCD think bad things, will happen if they don't do their compulsions?	1
345794	474126	474127	What is one of the biggest misconceptions people have about you?	What do you perceive to be the biggest misconception people have about you? Why do you think this misconception exists?	1
345795	474128	474129	What is beyond space?	What is space?	0
345796	150868	19523	What is meant by black hole?	What do we mean by black hole?	1
345797	474130	474131	Who is a good employment lawyer in Los Angeles?	Who are the top employment law attorneys in Los Angeles?	1
345798	474132	474133	How is Ritalin good for social anxiety? What are some side effects?	How can I overcome social anxiety without medication?	0
345799	36059	91973	Have you ever seen any ghost?	"Have you ever seen or experienced a ghost in ""India""?"	1
345800	474134	474135	What is the admission process in JNU?	Can I get admission on 1st year at the age of 18 in B.a foreign language course in JNU?	0
345801	109753	110521	How much would I get paid on YouTube if I had around 50,000 views a month?	How can I earn $10,000 per 50,000 views on YouTube?	0
345802	474136	197533	How do I prevent myself from eating too much sweets?	How do I keep myself from over-eating?	0
345803	401705	474137	What should I do if I accidentally walked in on a beautiful woman while she was changing her clothes?	What should a man do if a woman slaps him for accidentally touching her inappropriately?	0
345804	305300	124560	Where can I get a loan with no credit?	How do you get a loan with no credit?	1
345805	474138	474139	What are North Korean prisons like?	How harsh is a North Korean prison?	1
