id	qid1	qid2	question1	question2	is_duplicate
4510	8911	8912	How is combustion initiated in a conventional gasoline-fueled internal combustion engine?	How does combustion work in an internal combustion engine?	0
4511	8913	8914	How do I learn the French language?	What is the best way to learn French on your own?	0
4512	8915	8916	How can I overcome the fear of life phobia?	How we get rid of fear?	0
4513	8917	8918	What is meaning of share market?	What is the share market?	1
4514	8919	8920	Why did the Jews rebel against Roman government?	Why were the Jews rebellious during Roman rule?	1
4515	8921	8922	Which is better between the Game of Thrones vs The Walking Dead?	Which is better The Walking Dead or Game of Thrones? What do you guys think?	1
4516	8923	8924	Can I feed my dog asparagus? Is it harmful for him?	How safe is it for a dog to eat asparagus?	1
4517	8925	8926	How do I improve hands skills in drumming?	What should I do to improve my drumming skills?	0
4518	8927	8928	What are good ways to learn efficiently on the Internet?	How do I learn C# efficiently?	0
4519	8929	8930	What if I am boring?	What should I do if I am bored in my marriage?	0
4520	8931	8932	Can I get patent for a simple idea?	Can I patent an app idea?	1
4521	8933	8934	What are the important algorithms in computer science?	What is the importance of algorithm in computer science?	0
4522	8935	8936	Are bomber planes hoaxes? Or not?	How are there bombs in front of the bomb bay? Are bombers a hoax? Or not?	0
4523	8937	8938	Why are so many people unhappy?	Why are people unhappy?	1
4524	8939	8940	Which is the best book for learning android programming from sratch?	What are some good books for learning android programming?	0
4525	8941	8942	What are some examples of animals that eat both plants and animals?	What are some examples of animals that eat bees?	0
4526	8943	8944	How cosmonauts/astronauts are located inside Soyuz spacecraft?	Is there a video of the inside of the Soyuz Spacecraft during re-entry?	0
4527	8945	8946	What are the good things done by the British to India and Indians during the British Raj?	Was British rule in India benevolent?	0
4528	8947	8948	Is ice cream good to eat when you have a fever? Why or why not?	Why is ice cream good for fever?	1
4529	8949	8950	What did Roosevelt mean by the black care never sits behind a rider whose is fast enough?	"What did Theodore Roosevelt mean when he said, ""Black care never sits behind a rider whose pace is fast enough""?"	1
4530	8951	8952	In literature, what is form?	What are the two forms of literature?	0
4531	1933	2323	HOw do I speak Fluent English?	How can I improve my spoken English?	1
4532	8953	8954	Who really has all the power and directs the critical decisions of the Earth?	Who really has all the power and directs the critical decisions of the USA?	0
4533	8955	8956	What is the best logo ever designed?	What are the best logos ever created?	1
4534	8957	8958	How much does it cost to repair a refrigerator?	When should a dishwasher be repaired and how much does it cost?	0
4535	8959	8960	What causes crop circles, and how are they made?	Are all crop circles man made?	0
4536	8961	8962	How do I get through the jump from AMC 10 to AIME or AIME to USAMO? Are there any resources such as camps, courses, or books recommended?	What are the best resources for a middle school student to prepare for the AMC 8?	0
4537	8963	8964	How can I teach my mom English?	How should I teach my mom English?	1
4538	8965	8966	Do womens like eat male sperm?	Why do some women love to swallow male sperm?	0
4539	8967	8968	Which are the best apps for education?	What are the best educational apps?	1
4540	8969	6929	How do you start making money?	How you make money?	1
4541	8970	8971	How is the PES Bangalore for a B Tech in Civil Engineering?	What is the cutoff for mechanical engineering in pes university?	0
4542	8972	8973	In how many dimensions we are living?	How many types of dimensions are there and what are they?	1
4543	8974	8975	Does long distance relationship works?	How do I survive in a long distance relationship?	1
4544	8976	8977	What are some best sources to learn programming?	What are the best sources to learn programming?	1
4545	8978	8979	How electricity generated from water?	How is the electricity generated from water?	1
4546	8980	8981	Do ghost actually exists?	Does ghost really exist?	1
4547	8982	8983	How should I increase my concentration power?	How can I improve my concentration to the best?	1
4548	8984	8985	How are women disadvantaged in 2016?	What are the business directory in Gold Coast?	0
4549	8986	8987	Is it true that most colleges fill their early decision pool primarily with people with legacy and recruited athletes?	Why can't I remember what happened last night?	0
4550	8988	8989	Rastriya military school blore?	I got 62% in X, 71% in XII and 61% in Graduation. What is the probability of getting a call from any of the IIMs if I score 99 percentile in CAT?	0
4551	8990	8991	How can we find happiness in life?	How can I be happy?	0
4552	8992	8993	What app for music without wifi for iPod?	What music app is free without wifi connection?	1
4553	8994	8995	How do you feel about Donald Trump attacking the Khan family while he avoided military service through medical deferments and his kids not serving?	If a guy knows his girlfriend is going through something and he acts like he doesn't have much sympathy about it and then his girlfriend gets the feeling that he's cold hearted, what do you do?	0
4554	8996	8997	What are the most embarrassing moments in life?	Which one is the most embarrassing moment of your lift?	1
4555	8998	8999	Where can I buy alienware laptops?	What are some tips for buying Alienware laptops for cheap?	0
4556	9000	9001	Why are Indian real estate builders can limit broadband connectivity ? Does BJP Support?	According to the Qur’an, why did Allah order the Jews to kill themselves?	0
4557	9002	9003	What led to Cyrus Mistry ouster from TATA GROUP?	Why was Cyrus Mistry removed as the chairman of Tata Sons?	1
4558	9004	9005	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: When will you launch Spotify in India?	1
4559	9006	9007	How do I improve my pronunciation of English?	How could I be fluent in English?	1
4560	9008	9009	What is the simplest way to forget someone?	What is the quickest and easiest way to forget someone?	1
4561	9010	9011	IN WHAT Time will rs 3000 amounts to rs 5184 at compounded interest of 20%?	Is France culturally closer to UK or Germany?	0
4562	9012	9013	How were the Pentagon Papers reveal? How did it impact the U.S.?	What did the Pentagon Papers reveal?	1
4563	9014	9015	How do I make girls like me?	How can I make a girl be sure that she likes me?	0
4564	9016	9017	Which can be the best laptop under 30000?	What is the best laptop under 30k for students?	1
4565	9018	9019	Star Wars: The Force Awakens (2015 movie): Why did Chewbacca's bolt not kill Kylo Ren?	[Force Awakens Spoilers]: When Kylo Ren killed his father, why did it take around 25 seconds for Chewbacca and co to react violently?	0
4566	9020	9021	How earn money by CPAGrip.com?	How can one earn money in tutoruniverse.com?	0
4567	9022	9023	Is honey vegan?	Is honey from bees considered vegan?	1
4568	9024	9025	What's the best programmnig language for begginers?	Which coding language is best to start with?	1
4569	9026	9027	What are some CV worthy online Digital Marketing courses?	What are the best online courses for digital marketing?	1
4570	9028	9029	Which are Malayalam super hit movies 2016?	Which is your favorite Malayalam movie in 2016?	0
4571	9030	9031	How can one grow a thick beard at a faster rate?	How can I grow a beard faster?	1
4572	9032	9033	What does Tiresias tell Odysseus? Why is this important?	Who is the greater hero, Achilles or Odysseus?	0
4573	9034	9035	Why are properties in Asia so expensive? Is it an Asian mentality or government strategy?	"I find the term ""Asian"" incredibly inaccurate since Indians, Israeli, Iranians, and Russians are also in Asia. Why is it that some people get called white or black, but the word yellow for people from East Asia is considered racist? What is a different term for them?"	0
4574	9036	9037	What is the quickest possible way to lose weight?	What is the easiest way to lose weight faster?	1
4575	9038	9039	What is a black hole? How can we understand it?	What is called a black hole?	1
4576	9040	9041	Can I find or track my lost mobile device without an IMEI number?	Can I find or track my lost mobile device using the IMEI number?	0
4577	9042	9043	How do the astronauts practise for zero gravity on earth?	How do they train astronauts for zero gravity situations? How can zero gravity be created on Earth?	1
4578	9044	9045	What is the chemical formula of nitrogen?	What is chemical formula of carbon?	0
4579	9046	9047	Why is Quora useful and successful?	How did Quora become so successful?	1
4580	9048	9049	What would have happened if Hindi was made the sole official language in India after 1965?	India is a multilingual country. Then why do we have past instances to make Hindi as the sole official language? Is that to impose their language?	1
4581	9050	9051	How is China attempting to reduce its air pollution?	How china is tackling pollution?	0
4582	9052	9053	Which is your absolute favorite quote?	What are some of your favorite quotes?	1
4583	9054	9055	Who would you like Satoshi Nakamoto to be and why?	What is Satoshi Nakamoto's background?	0
4584	9056	9057	What is the difference between i3 and Pentium Quad-Core?	Would buying a pentium quad core over an i3 be stupid?	0
4585	9058	9059	Is it mandatory to use an SBI debit card at an SBI ATM for the first-time use?	What are some ways to block my SBI debit card?	0
4586	9060	9061	What do you want to know about wickless candles?	What is the difference between opportunity and project in Microsoft dynamics?	0
4587	9062	9063	What are some tips for buying a Walmart refurbished TV?	Why is the US buying more tanks instead of fixing and refurbishing old ones?	0
4588	9064	9065	What is the difference between any PGPs (PGDM, PGDBM etc.) and an MBA?	What is the difference between a PGP and a PGDM programme?	0
4589	9066	9067	How do I lock folders with a password without using any external software in Windows 8.1?	Is it possible to lock a particular folder through a unique password in Windows?	0
4590	9068	9069	Does any god exist?	Does God exist?	0
4591	9070	9071	What would the conversation between PK and Sheldon Cooper be like?	Are there real life Sheldon Coopers?	0
4592	9072	9073	What are the best books that one should must read?	What are some good books that one must read?	1
4593	9074	9075	University of alaska fairbanks graduates currently working in oil and gas? Experience?	What type of candidate would be perfect to be admitted for a Master in Finance at Princeton or in Financial Engineering at Columbia?	0
4594	9076	9077	Why does biodiesel produce less amount of CO2?	Why does biodiesel do not produce CO2?	0
4595	9078	9079	Is Earth a prematurely Inhabited Planet, because the universe is too young?	Is Earth a prematurely Inhabited Planet?	1
4596	9080	9081	Where do I find English-dubbed episodes of Fairy Tail?	Where can I find episodes of Kaichou wa Maid-sama dubbed in English?	0
4597	9082	9083	How do I fix my fear of fighting?	Who pays, if any, for preventative services provided under Obamacare?	0
4598	8255	6680	How can I get meth out of my system ASAP?	Is there any pill you can buy to flush meth out of your system for a drug test?	1
4599	9084	9085	Why does he ignore me so much?	Why is she ignoring me?	0
4600	9086	9087	Is ff14gilhub.com Legit and Safe?	Is website like movhash.com legit and safe?	0
4601	9088	9089	What is the best resources for learning SAP Hana?	What are the best websites to learn SAP HANA?	1
4602	9090	9091	How do I stop loving him?	How do I stop loving the girl I truly loved?	0
4603	9092	9093	What are the best movies based on maths?	How do I become an international mass arms dealer?	0
4604	9094	9095	What are the most beautiful and inexpensive countries to visit?	What are the cheapest and most beautiful places to visit in the world?	1
4605	9096	9097	"Is the term ""transbian"" offensive?"	What do you find offensive?	0
4606	9098	9099	Is it true that Prophet Muhammad was a pedophile?	Was the Prophet Muhammad really a pedophile?	1
4607	9100	9101	I work on volume reconstruction in electron microscopy. I want to convert from PDB (.ent) file to a VOL file (.vol). But to read the vol file in MATLAB, I need some information about the vol file (like size, offset, etc.). How can I get that information about the VOL file?	How do I use the DLL file converted from a MATLAB file in PHP?	0
4608	9102	9103	How can I add photos or video on Quora when I want to answer?	How do I add a photo to a Quora answer?	1
4609	9104	9105	What was Mumbai life like in the 1990s especially for teenagers?	What are some life tips for a teenager?	0
4610	9106	9107	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Atacama Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Namib Desert?	0
4611	9108	9109	Where can I find audiobooks for free?	Where do I find audiobooks for free?	1
4612	9110	9111	In which episode does Edward Elric get taller?	How do I get taller even though I am 6 foot?	0
4613	9112	9113	What is Quora, and what is the relevence?	Is Quora relevant?	0
4614	9114	9115	What are the subtle ways to show my guy friend that I like him?	How can I show my guy best friend that I like him?	1
4615	9116	9117	A student multiplied a number by 3/5 instead of 5/3.what is the percentage error?	A student multiplied a number by 3/5 instead of 5/3. What is the percentage error in the calculation?	1
4616	9118	9119	Can we charge laptops via USB with a power bank?	Can I charge my power bank using the mobile charger?	0
4617	9120	9121	How do you get carbon monoxide poisoning in the home?	How do you get carbon monoxide poisoning in your car?	0
4618	9122	9123	What's more important, knowledge or imagination --- and why?	What is more important: imagination or knowledge?	0
4619	9124	9125	How do I exit out of Quora?	How do I delete my Quora account?	0
4620	9126	9127	What's so bad about women showing their bra straps?	Why do people consider showing bra straps such a bad thing?	1
4621	9128	9129	Why can't I sing high notes? I can carry a tune very well but have no range. Its very frustrating. I can't make high pitches when I scream either. Can this be over come?	Why do we have to look up when singing high notes?	0
4622	9130	9131	What business can I start right now?	What is the best business, with the biggest potential to start right now?	1
4623	9132	9133	How Did You Ultimately Decide Which Career Path To Take?	What is the best way to decide what career to follow?	1
4624	9134	9135	What are Slack's competitors?	Is Slack any good?	0
4625	9136	9137	How can our life become interesting?	When living alone, how can I make life more interesting?	1
4626	9138	1398	How can you train a Basenji/Chihuahua mix?	How do I train White Pitbulls?	1
4627	9139	9140	Are the forms of CBSE improvement 2017 out?	When will the improvement exam form of CBSE 2017 will be out?	1
4628	9141	9142	Why are European countries trying to compensate their low birth rates by immigration rather than incentivizing higher birth rates in local population?	Does Israel force Ethiopian women to receive injections for contraception? If so, why?	0
4629	9143	9144	What happened before the Big Bang happened?	What actually existed before the Big Bang?	1
4630	9145	9146	What is illuminati? What does it do?	Who or what are the Illuminati?	1
4631	9147	9148	I want to Start (PET) Polyethylene terephthalate Recycling Industry.Out put is Fiber for this I need Domestic Buyers list can Anyone help me?	Why am I so tired at 14 weeks pregnant?	0
4632	9149	9150	What is the worst thing about this year (2016), you have faced?	Venturimeter is use in petrol pump to determine how much flow of fuel pour into tank?	0
4633	9151	9152	What are some books or videos for understanding how the Indian economy works?	Which are the books that should I start with to understand the basics of indian economy?	1
4634	9153	9154	Why does Saudi Arabia enforce such harsh punishments for drug trafficking?	Why is Saudi Arabia lowering the price of crude oil?	0
4635	9155	9156	What are the some of the most interesting stories about Ravana based on Hindu mythology?	Is Indra the most coward god in hindu mythology?	0
4636	9157	9158	Which is the best institute for learning Embedded System at Hyderabad?	Which is the best institute for learning embedded systems?	0
4637	9159	9160	What protagonists from classic novels do you most identify with and why?	What fictional character from novels do you most identify with and why?	0
4638	9161	9162	When is she less likely to get pregnant?	How does it feel for a man to get a woman pregnant when she cannot keep the child?	0
4639	9163	9164	What are some of the best coaching institutes for GMAT in Delhi/NCR?	What are best and reliable institutes for gmat in Delhi-NCR?	1
4640	9165	9166	I'm jealous when my best friend is having fun with other friends.That makes me angry with her and sometimes I don't talk to her because of it. As a girl, how can I stop being so jealous?	I'm jealous when my best friend is having fun with other friends.That makes me sad and angry with her. I am a boy, what should I do?	0
4641	9167	9168	What is the scope of growth in the ITIS in TCS?	What is ITIS in TCS all about?	0
4642	9169	9170	Where is Nangli Wazidpur?	What is Nangli Wazidpur?	0
4643	9171	9172	What is the best way to reduce weight fast?	How do I lose weight and reduce my waist quickly?	1
4644	9173	9174	Is it possible to change your personality as a child?	Is it possible to completely change your personality by will?	0
4645	9175	9176	What is your experience with Reliance Jio?	What is your experience with Jio 4g sim internet?	0
4646	9177	9178	Can you get cancer from the smoke produced by smoking marijuana?	Can you get lung cancer from smoking marijuana?	1
4647	9179	9180	How can I make my questions anonymous?	How can I anonymously add content on Quora?	0
4648	9181	9182	What does litmus paper do and how is it made?	What is litmus paper made of?	0
4649	9183	9184	Has the 50AE Desert eagle a almost 99% kill chance with a headshot at close range?	What are the odds of dying if someone shot me in the chest with a 50 cal Desert eagle at close range?	1
4650	9185	9186	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	1
4651	9187	9188	How can I increase the organic search traffic to my site?	How can I increase my website organic search traffic?	1
4652	9189	9190	How do you know if you are in love with someone?	How do you know if you're in love with someone and might only be denying the fact to yourself?	1
4653	9191	9192	Where can I get best fire protection services in Sydney?	Where can I get emergency fire protection service in Sydney?	1
4654	9193	9194	What are stable and unstable elements?	Which elements have more stable chlorides than oxides?	0
4655	9195	9196	What does it mean if my texts to one person say “sent but not delivered” but the photos I send to that same person always say delivered?	What do Iranians think about Dubai?	0
4656	9197	9198	Can a two-term former President be a cabinet secretary or run for Congress or the Senate or be appointed to the Supreme Court?	The president gets to appoint/nominate supreme court judges. Why would this be an advantage to his party at all?	0
4657	9199	9200	Where does the count of 330 million Hindu Gods come from?	How was the life in Satya Yuga?	0
4658	9201	9202	How is MSC- Mtech dual degree in chemistry at IITs?	Can a person get into an IIT MTech after completing an MSc?	0
4659	9203	9204	What if I do not like coding, what are the other options where I have scope?	State the relation between wealth and welfare.?	0
4660	9205	9206	How good is Intel Celeron for gaming?	What kind of a processor is an Intel Celeron 900?	0
4661	9207	9208	How do pelicans protect themselves from predators? Who are their predators?	What are predators of seals?	0
4662	9209	9210	What is the solution to this question?	What is the solution for this question?	0
4663	9211	9212	What is the best way of session management in REST architecture?	What would be the best way to create a baseline for a data warehouse that I am about to manage?	0
4664	9213	9214	What are some fun games to play at a co-ed baby shower?	What are some baby shower games that are actually fun?	1
4665	9215	9216	Is it safe to use a mobile's earphones in a laptop?	How do I share Internet on my laptop's WiFi connection using a mobile 3G- or 4G-modem?	0
4666	9217	9218	How would an arbitrageur seek to capitalize given the following conditions: S0 + Pa (S0,T,X) < Ca (S0,T,X) + X (l + r) ^(-T)?	How would an arbitrageur seek to capitalize given the following condition: S0 + Pa (S0,T,X) < Ca (S0,T,X) + X (l + r) ^(-T)?	0
4667	9219	9220	What does Dying Light season pass come with?	What is the Dying Light season pass?	1
4668	9221	9222	What are some signs that an introvert boy loves you?	What are some signs an introvert guy likes you more than a friend?	1
4669	9223	9224	Who tipped Hank off before he was attacked in Breaking Bad season 3?	Breaking Bad (TV series): Why don't Hank and Marie have any children?	0
4670	9225	9226	How do gay men react to yaoi manga which are usually popular with straight women?	What do gay men typically think about yaoi?	0
4671	9227	2026	Who is the next president of USA?	Who will win the 2016 U.S. presidential election and why?	0
4672	2042	9228	What is your honest review of Dangal (2016 movie)?	What is your review of Dangal (2016 movie)?	1
4673	9229	9230	What are plate boundaries? What are some types?	What are plate boundaries?	1
4674	9231	9232	What are the flash point and fire point of diesel?	What is flash point?	0
4675	9233	9234	"Are the ""benefits"" of negative ions proven? Or are they a myth?"	Does body have positive ions or negative ions? Which is good for health?	0
4676	9235	9236	Why are fruits so expensive in Japan?	What is Japan really like?	0
4677	9237	9238	In a given cell, is DNA a single molecule or several separate molecules?	What is the number of sugar molecules in DNA?	0
4678	9239	9240	Which laws been enacted to prevent family members of a president from serving in his cabinet?	How democratic is U.S? Why same family member running for U.S presidency?	0
4679	9241	9242	What is the best martial art for self defence?	What is the best martial art for practical use?	1
4680	9243	9244	Why do some people bully others? Why some of them have pleasure on bullying others?	Why do people bully others? Whats the point behind it?	1
4681	9245	9246	How do I reduce my belly fat easily?	How can I reduce belly fat and overall weight?	1
4682	9247	9248	How was your experience of having sex with a prostitute or call girl in India?	Which statutes have the power to call for records in india?	0
4683	9249	9250	What is working of multiple profiles in titanium backup pro?	How can I create a bootable backup of my MacBook Pro on an external drive on a daily basis?	0
4684	9251	9252	Are NDA/IMA cadets allowed to go out of their academy campus?	What are the punishments given in the OTA, IMA or NDA?	0
4685	9253	9254	Where Can I find the best seo company?	Where is best SEO Company in India?	0
4686	9255	9256	Which is the best bank to open an NRE account with?	Can I open an NRE and an NRO account in one bank?	0
4687	9257	9258	Do people regret their tattoos often? Even if its a good tattoo?	What are the reasons that people regret getting their tattoos?	1
4688	9259	9260	What are the statistics for serious injuries caused in competitive MMA?	What are the statistics on serious injuries caused in competitive boxing?	0
4689	9261	9262	How can I learn good English speaking?	How can I become fluent in English?	0
4690	9263	9264	Which one do you prefer watching over and over: Game of Thrones or The Lord of the Rings?	Which one do you prefer, The Lord of the Rings or Game of Thrones?	1
4691	9265	9266	How long does it take to code a simple app?	What are the best simple note-taking web apps?	0
4692	9267	9268	How can I tell my brother not to tell his girlfriend about everything that happens at home?	How can I get job offers abroad in Tamil Nadu?	0
4693	9269	9270	Why don't nuclear submarines use aft torpedoes? And why do most US subs only have four tubes?	Why do Typhoon-class submarines have swimming pools inside? Isn't that a waste of space that could be used to store more food?	0
4694	9271	9272	Why invest money in Supertech Crown Tower project?	In season 1, episode 3, why are the Lannisters so willing to lend the Crown so much money?	0
4695	9273	9274	"What are examples of sentences using the word ""compare""?"	"What are some examples of sentences using the word ""hospitality""?"	0
4696	9275	9276	What's 1 popular or rock song that's in 3/4 time?	What's one popular or rock song that's in 3/4 time?	1
4697	9277	9278	Who are the best Internet service providers in San Francisco?	What's the best residential ISP in San Francisco?	1
4698	9279	9280	What relation is my dad's cousins to me?	My cousin keeps trying to touch me. What can I do?	0
4699	9281	9282	Who are some lesser known important historical figures of Montenegro and what should people know about them?	Who are some lesser known important historical figures of Iceland and what should people know about them?	0
4700	6265	9283	What do you think of Supreme Court's decision of playing National Anthem in all cinemas?	What are your views on Supreme Court decision of must National Anthem before movies?	1
4701	9284	9285	Do girls also have fake account in Facebook bearing male names?	Do girls have fake account in Facebook bearing male names?	1
4702	9286	9287	Which is the best selling DSLR in 2016 in India under 60000?	What are the best DSLR cameras within Rs. 60000?	0
4703	9288	9289	What is the name of a movie in which the lead actor has a habit of writing the name of every woman he makes love with in his copybook during sex?	What is the name of the lead actor in movie Miss teacher 2015?	0
4704	9290	9291	What's the difference between 32GB eMMC and normal 500Gb, 1 TB, 320 GB hard drives? Does it mean, that only 32 GB space is available to store data? What makes eMMC so special?	Is it possible to replace an eMMC hard drive on a laptop?	0
4705	9292	9293	How do I listen to the brain and the heart and follow intuition?	How does one listen to their brain instead of their heart?	0
4706	9294	9295	How does the Laravel authentication work?	How do I manage authentication on Laravel microservices?	1
4707	9296	9297	How many questions does Jimmy Wales answer on Quora per day?	How many questions does Jimmy Wales get asked in a day?	0
4708	9298	9299	"What is that 80's song that has a chorus of ""woah oh oh oh""?"	"What is the song that goes like ""Woah oh oh oh woah oh woah""?"	0
4709	9300	9301	Why do men love anal sex with women?	Why are some men obsessed with anal sex?	1
4710	9302	9303	Should Shashi Tharoor be the face of Congress?	Why did Shashi Tharoor join the Congress?	0
4711	9304	9305	How is the restaurant business?	How do I get out of the restaurant business?	0
4712	9306	9307	What's it like to work at Best Buy for your first job?	What is it like to work for Best Buy?	1
4713	9308	9309	What is the basic difference between bacterial DNA and human DNA?	How does viral DNA differ from bacterial DNA?	0
4714	9310	9311	Which is the best reference book for C language?	What are some of the best books to learn C#?	0
4715	9312	9313	How do I make reading a habit?	How do I make a good habit of reading a book?	1
4716	9314	9315	Is there a way to find my iCloud password without security questions if forgotten password?	What ways can someone reset my iCloud password? My iCloud password was changed. Wouldn't they have to know my security questions?	0
4717	9316	9317	My ex dumped me but wants to keep in touch. Could there be a chance?	Should I get back with my ex, who dumped me 2 years ago, now that she wants me back in her life?	0
4718	9318	9319	"Why is the term ""research"" used instead of scientific investigation?"	How could neutrinos be used for scientific research?	0
4719	9320	9321	What are some good school life hacks?	What are the best school life hacks?	1
4720	9322	9323	"What is the difference between a ""receiver"" and a ""recipient""?"	"Slang: What is the difference between ""yep"" and ""yup""?"	0
4721	9324	9325	What free online course can I take to learn how to be an expert in drawing?	What are some best online courses to learn Drawing?	0
4722	9326	9327	How do you calculate the distance between Earth and the Moon?	How did they calculate the distance between earth and the sun?	0
4723	9328	9329	"What does the phrase ""sometimes there'a a line in between"" mean?"	"What does the phrase ""sometimes there's a line in between"" mean?"	1
4724	9330	9331	I want to offer my private car (without a driver) on a monthly rental basis to Uber/OLA or any office transport service/rent a car service in Kolkata. How much rent can I expect? Which one is the best option?	I am from Mumbai and I am planning to buy a cab and run under Uber. Is it profitable? Which car should I purchase?	0
4725	9332	9333	How do small wearable devices (like Fitbit) exchange data with a server? What sensors/chips do they use?	How can I use and implement sensors with different devices? How do I use the data in any app? I wanna build a system with sensors (GPS, vibration).	0
4726	9334	9335	How will H1b visa impacted under Trump presidency?	Will Donald Trump end the H1B visa program entirely, if elected President?	1
4727	9336	9337	What would Deadpool think of the Joker?	Is Deadpool a comedy or action movie?	0
4728	9338	9339	What are the laws, schemes and steps Indian government has taken in order to reduce or abolish beggars?	Does the Government have any scheme for beggars in India?	0
4729	9340	9341	Why did Ecuador cut Julian Assange's Internet access?	Is Ecuador right to limit Assange's internet?	1
4730	9342	9343	What was the reaction of people in offices holding black money after the ban of Rs. 500/Rs. 1000 notes?	What people with huge amount of black money will do after today's bold decision by PM Narendra Modi to ban 500 and 1000 notes?	1
4731	9344	9345	How do I calculate the diameter of a solid shaft at max torque?	Find the max permissible torque of a solid circular bar?	0
4732	9346	9347	What sunglasses suit a man's face?	What is so attractive about a man in a suit?	0
4733	9348	1816	Why do I feel so angry?	Why am I so angry?	1
4734	9349	9350	How can I improve my English writing skills by myself?	How do I improve my English with creative writing skills?	1
4735	9351	9352	How can you tell if you've been blocked on Facebook Messenger?	How can one stop receiving messages from someone on Facebook's messenger without actually blocking them?	0
4736	9353	9354	How do I use Jio in 3G phones?	How is Jio 3G?	1
4737	9355	9356	Is Donald Trump fit to be the President of the United States? Why or why not?	Why will Donald Trump be a good president?	1
4738	9357	9358	What do you think about Barack Obama?	What is Barack Obama doing now?	0
4739	9359	9360	How can I get Twitter to give me a suspended account handle?	Why was the Twitter account @Bill_Nye_tho suspended?	0
4740	9361	9362	What is the difference between validation set and test set?	What is the difference between a training set and a test set?	0
4741	9363	9364	What is your review of The Evil Dead (1981 movie)?	What is your review of Evil Dead (2013 movie)?	0
4742	9365	9366	How far is the Sun from Earth?	How far is earth from the sun?	1
4743	9367	9368	Which is the best rap song?	Which song is the best rap song until now?	1
4744	9369	9370	Why is the coolant reservoir overflowing?	Is it bad when coolant bubbles?	0
4745	9371	9372	What is Hotelling’s principle?	What is principle?	0
4746	9373	9374	What is the fastest land mammal?	What are the South American Land Mammal Ages?	0
4747	9375	9376	Can anime exist in a multiverse?	Can anime exist in a parallel universe/multiverse?	1
4748	9377	9378	What are the differences between quantum chemistry and quantum physics?	What is quantum chemistry? How differentiates it from quantum physics?	1
4749	9379	9380	How does someone write a poem?	Can anyone write a poem about a poem?	0
4750	9381	9382	How do I become a scriptwriter?	How become a scriptwriter? How explai my story?	1
4751	9383	9384	Do soulmates or couples who are seemingly made for each other look alike in facial features?	Are couples that look alike more likely to stay together?	0
4752	9385	9386	How long does promethazine stay in your system? How can you get rid of it faster?	How long does acetaminophen stay in your system? How can I get rid of it faster?	0
4753	9387	9388	What are some example of inventions from the Bronze Age that are still used today?	What are some of the inventions from the bronze age? How are they still used?	1
4754	9389	9390	What was the scariest moment ever, in your life?	What was the scariest incident of your life?	1
4755	9391	9392	What does it mean by world and world coordinate in computer graphics?	What is Type checking?	0
4756	9393	9394	Which is most erotic book to read?	What are some erotic books?	1
4757	9395	9396	Why the Modi government ban the 500 and 1000 notes?	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	1
4758	9397	9398	What are the most annoying types of highly upvoted answers on Quora?	What are some of your highly upvoted answers on Quora?	0
4759	9399	9400	What is the difference between a indian girl and american girl	What is the difference between American girls and European girls?	0
4760	9401	9402	Why are you feeling happy today?	What makes you feel happy today?	1
4761	9403	9404	Are foxes more closely related to dogs or cats?	What is the cutest thing your pet has ever done?	0
4762	9405	9406	How can I lose 20 pounds in 3 weeks without feeling inconvenienced or jeopardizing my health?	What are some ways to lose 20 pounds in 3 weeks?	1
4763	9407	9408	What does it feel like to play poker with Dan Bilzerian?	What if Dan Bilzerian was on Quora?	0
4764	9409	1772	How can I gain weight and Height?	How can you increase your height?	0
4765	9410	9411	Why allopathy approve masterbation?	Does allopathy approve masterbation?	1
4766	9412	9413	How has identity changed?	What's the easiest way to change your identity?	0
4767	9414	9415	What is the flight time from London to Geneva? What are some useful tips to get through so many connections?	What is the flight time from London to Geneva?	1
4768	9416	9417	I am a 25-year-old girl and still single. I'm a little bit worried that I will be single my whole life. Should I take blind dates and choose one to marry, even if it may need sacrifices? Or should I plan my life without thinking about marrying and believe Mr. Right is on the way?	I am 26, a woman, and one who wishes to remain single my entire life. However, when I see my friends getting married or in relationships, I feel I may be missing out a little. How do I end this feeling and stick to my resolve?	0
4769	9418	9419	Which is the best budget laptop under 50,000 INR?	Which laptop should I buy for 50k INR?	1
4770	9420	9421	Will digital marketing a good course to learn?	Digital Marketing colleges in India?	1
4771	9422	9423	What martial arts did Bruce Lee study?	What was it like to study under Bruce Lee?	0
4772	9424	9425	What is the biggest mistake you made in your 30s and what did you learn from it?	What mistake have you learned the most from?	0
4773	9426	9427	What do you mean by an introvert?	What is your definition of an introvert?	1
4774	9428	9429	In comics Tony is one of the few who welds the infinity gauntlet should we expect him to do something like that in future infinity wars movie?	My mother is suffering from insomnia.what should I do?	0
4775	9430	9431	What can we do for hair loss?	What's the best treatment for hair loss?	1
4776	9432	9433	What would be the quadratic equation for the roots 2+√2 and 2-√2?	What is the quadratic equation?	0
