id	qid1	qid2	question1	question2	is_duplicate
24526	45815	45816	Can I Become SEO Expert?	Is there any SEO expert?	0
24527	45817	45818	When I take a nap, it always lasts 3 hours and I don't want get up. What should I do?	I intend to take a nap for an hour or so and end up sleeping for 5+ hours. Alarms don't work either. What do I do?	0
24528	45819	45820	What are the different tools to measure the density of an object?	What are the commonly used tools to measure density?	1
24529	45821	45822	"If a guy says you're a ""good girl"" is it a good thing or not?"	"What does it mean when he says You're one of the ""Good"" Ones?"	0
24530	45823	45824	Why is quora blocking Google now on tap?	Why does Quora block Google Now on Tap?	1
24531	45825	45826	How loud would it be if every person on earth clapped at the same time?	What would happened if everyone on Earth clapped at the same time?	1
24532	1309	45827	How can I control on my anger?	How can I control my anger if someone instaigates me?	0
24533	45828	45829	Why is Quora addicting?	What makes Quora addictive?	1
24534	12215	18274	What is the best programming language ever and why?	What programming language do you think is best? Why?	1
24535	45830	45831	Should I tell all my past to my new girlfriend?	I feel the need to tell my parents I've never had a girlfriend. Should I?	0
24536	45832	45833	I am 21 I have a new girlfriend. How long should I wait before attempting sex?	Why isn't the cosmic acceleration limit equal to the speed of light divided by the planck time?	0
24537	45504	45834	How do I transfer WhatsApp messages from Android to iOS?	How does one transfer WhatsApp backup cross platform from BlackBerry 10 to iOS?	0
24538	45835	45836	What is the equation of second law of thermodynamics?	Doesn't the second law of thermodynamics contradict the first law of thermodynamics?	0
24539	45837	45838	My Mom is gifting me A Car but she stays in A.P I stay in Bangalore When she Buys a Car there the Registration will be as AP I want it as KA Any Help?	Which is the best university to study mechanical engineering (except IITs, NITs and BITs)?	0
24540	45839	45840	What are some of the ways Aadhaar (UID) can be misused by government or otherwise?	Will the Aadhaar (UID) project in India be a game changer?	0
24541	45841	45842	Where is the United States?	What did it feel like after someone catches you masturbating?	0
24542	45843	45844	How stupid is my cat?	How do I be stupid?	0
24543	45845	45846	How do they fake passports?	Identity: Just how easy is it to make a fake passport?	0
24544	28817	17336	Is the Macbook pro 2016 overpriced?	Is the new Macbook Pro 2016 an over priced disappointment?	1
24545	12363	45847	Is it legal to shoot a burglar in your own house?	Is it legal to own a Military vehicle in Canada?	0
24546	45848	906	"What is alternative word for ""loading""?"	"What is an alternative for the word ""is""?"	0
24547	45849	45850	Does the traffic police in India have the right to take our vehicle keys?	What are the rights given to a traffic police constable in Mumbai, India?	0
24548	45851	45852	What is the best way to hide a body?	If I wanted to get rid of a body, what would be the best way to do it?	1
24549	45853	45854	What was the world like before Renaissance?	How do I access array elements in HTML page?	0
24550	45855	45856	What is the mathematical representation for beauty?	What des Donald Trump reeally feel about the Neo Nazis and the kKK? Why have reporters not asked hm about this?	0
24551	45857	34192	What is the scope of testing in future?	What is the scope of manual testing in future?	0
24552	45858	45859	Can an introvert become an extrovert?	What can an extrovert do to become an introvert?	0
24553	45860	45861	What a person feels after he/she is beheaded?	Can the brain actually be active for a few minutes after beheading?	0
24554	45862	45863	Is a gross salary of DKK 40,000 a month good for a expat Software Engineer in Copenhagen?	Is SEK 39,000/month a good salary for software developer living in Stockholm?	0
24555	45864	45865	Do people who are shot in the head experience any pain before death?	Why are penicillin shots painful?	0
24556	45866	45867	What will be the expected cut off for UPSC Prelims 2016?	What will be the cut off of UPSC prelims 2016?	1
24557	45868	45869	I'm failing college - What should I do?	If I'm failing my first semester at college, what should I do?	0
24558	45870	45871	What is the best historical fiction romance book you have ever read?	What are the best historical fiction books you have ever read?	0
24559	45872	45873	What happens if my pet cat kills someone? Will I get in legal trouble?	Why does my cat get mad when I pet him?	0
24560	45874	45875	How do I identify fake and original Adidas?	How do I confirm my Nike jacket is original or fake?	0
24561	45876	45877	Whey protein and Glutamine?	How to connect rectified transformer to BJT in order to increase the current?	0
24562	45878	45879	Why are there so many 9/11 conspiracies?	What are the 9/11 conspiracies?	0
24563	45880	25321	What are some ways to hack a Facebook account?	Can one hack Facebook with software?	1
24564	45881	45882	Do German men like Black women?	I have property worth £3,000,000 and get £1300 a week rent, if sold, would there be anything I could invest in that would yield more at low risk?	0
24565	45883	45884	What are the symptoms of cancer in the neck?	What are some symptoms of cancer?	0
24566	45885	45886	What do Balaji Viswanathan and Khalid Elhassan think of each other?	What does Balaji Viswanathan think about Qnet?	0
24567	40917	7166	How do I get rid of acne and acne causes?	What is the best way to get rid of acne?	1
24568	45887	45888	If a German name is spelled in a number of ways, does the FBI consider those alternate spellings aliases?	What are some different ways to spell Dylan?	0
24569	45889	45890	What are some natural ways to grow hair faster?	What are some healthy ways that I could possibly grow my hair a bit faster?	1
24570	9186	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
24571	45891	45892	Does geographic tongue hurt?	What is geographic tongue? Does it hurt?	1
24572	14962	45893	Which is the best way to learn hacking just as a hobby?	How can I learn hacking for security purposes?	1
24573	45894	45895	How can you measure the negative focal length of a simple lens?	How do you measure the focal length of a lens?	0
24574	45896	45897	"How do I to translate Chinese ""自欺欺人"" into English?"	How do I translate Chinese to English well?	0
24575	19148	45898	What is the difference between transexual and transgender?	"What is the difference between, ""lesbian"", ""gay"", ""bisexual"", ""transgender"", and ""queer""?"	0
24576	45899	45900	Where can I search for best hotel at Nainital?	How can I find the best hotel in Nainital for honeymoon?	0
24577	45901	45902	Is there a way to get an H1B at a university and simultaneously work on creating a company?	I am working on L1B for a company in US. Are there any legal consequences or chances of rejection if I want to get a H1B through a different company?	0
24578	10859	24734	How can I specifically improve my English?	How can I speaking fluently speaking English?	1
24579	6221	8343	How can I deal with depression and low self-esteem?	How do I get over the depression that is caused by low self esteem?	1
24580	45903	45904	How would one know if love is real?	How do you know what real love is?	1
24581	45905	45906	"What are some strategies for ""escape room"" games?"	What are the best turn-based strategy games?	0
24582	45907	45908	What happen if India attacks Pakistan?	What would happen if India attacked Pakistan tomorrow?	1
24583	45909	45910	Can not find a job?	What is the fastest way to find a job?	0
24584	45911	45912	How can I become successful YouTuber?	How does one can become a successful YouTuber?	1
24585	45913	45914	What is the best way to get over unrequited love?	What is the way to get over unrequited love?	1
24586	45915	45916	Is it possible to derive the masses of electron, proton and neutron from first principles or are they only experimental observables?	What is electron proton neutron?	0
24587	45917	45918	How do you identify a sociopath in your school?	How do you identify a sociopath in a society?	1
24588	45919	45920	What do I pursue in class 11 if I am interested in doing English Lit?	I'm studying in class 11 and I want to study economic from class 12 though I don't have the subject right now. So what all difficulties will I face if I start studying economics from class 12?	0
24589	45921	45922	How do I play u-law extension audio files?	How can I play video from one file and audio from another file simultaneously so that I can enjoy video playback from one file and audio from another?	0
24590	45923	45924	What are important theories of psychology?	What are some of the most important and scientifically supported theories of psychology?	1
24591	45925	43038	Who founded Google?	Who invented Google?	1
24592	45926	45927	Is it possible to recover lost files in Windows 7?	Is it possible to recover shift+delete files in Windows 8?	0
24593	45928	45929	What happens if you miss GCSE results day?	What happens if you sit down all day every day? (not including night time where you would be sleeping)	0
24594	45930	45931	How can l get a girlfriend?	How can I get a girlfriend easily?	1
24595	5307	36475	Does Lipton green tea Assist in weight loss?	Will I lose weight if I drink every day 2 cups of green tea for about 2 weeks?	1
24596	45932	45933	Does eating after brushing your teeth defeat the purpose of brushing?	When is the best time to brush your teeth?	0
24597	45934	45935	What are some tips on making it through the job interview process at 1-800-Flowers.com?	What are some tips on making it through the job interview process at Care.com?	0
24598	45936	45937	I'm 16 and I have been sleeping for only 6 hours a night for 2 years. Will the negative effects of lack of sleep go away if I start sleeping more?	I get about 6 hours average of sleep every night as a 15 year old. I've read somewhere that sleep deprivation leads to a declination of your IQ. If I've been doing this for a while, is the effect permanent?	0
24599	14409	45938	What is the hardest thing(s) about raising children in Australia?	What is the hardest thing(s) about raising children in Russia?	0
24600	45939	20056	What are some fundamental rights and duties which I must be aware of as a citizen of India?	What are the fundamental rights and duties of an Indian citizen?	1
24601	11655	45940	Why is life very unfair?	How is life unfair?	1
24602	45941	45942	I want to start a local TV channel. What budget do I need? From where should I get permission?	I want buy a Sony LED TV. I am getting one very cheap in Gaffar Market without gurantee and receipt. Is it safe to buy?	0
24603	45943	45944	"What does it mean when a girl says ""why you ask?"""	What does it mean when you ask a girl out and she says she is talking to someone?	0
24604	31387	45945	What are some good, easy, well-known Bollywood songs for a beginner to play on an acoustic guitar?	Which popular Bollywood songs can be played easily on an acoustic guitar?	0
24605	20436	45946	What was the craziest dream that you've ever had?	What are the creepiest dreams you ever had?	1
24606	45947	45948	What countries are most liberal towards public nudity and sex?	Which country was the most brutal towards POW's in WWII?	0
24607	45949	45950	What exactly is the Kremlin's function and does anyone live there?	If I told you two years ago, that the person who will be accepting the oath as POTUS was helped by Kremlin, would you think I was working on a movie?	0
24608	45951	45952	Is a 16-year-old legally allowed to be at home alone for a week?	Can a 19year old have sexual relations with a 16 year old legally?	0
24609	45953	45954	How does wifi work in airplanes?	Is there Wi-Fi on airplanes?	1
24610	15349	35947	What's the best programming language to learn in 2016?	What programming languages should be learned to become best programmer?	1
24611	45955	45956	What skills do I need to become a data scientist?	What are the top 5 skills needed to become a data scientist?	1
24612	32831	45957	What's the decision that changed your whole life?	Which incident has changed your life?	1
24613	45958	45959	If you take a position as a release engineer, will you be able to go back to software engineering or architecture or move to data engineering?	I am unable to get referral code in my gio app . Tell how will get referral code in my Moto g4plus mobile?	0
24614	45960	45961	What is the best smartphone available in India under 15k?	What are the best smartphones to buy under 15k in india?	1
24615	45962	45963	How do I unlock my laptop keyboard?	What are some ways to unlock my laptop's keyboard?	1
24616	45964	45965	Is there any way you can go over your 30 days on Spotify premium trial?	I got AIR 1838 in gate 2015. Is it useful for my career growth. Presently I am working in Tcs?	0
24617	45966	45967	Suggest a name for movie app in iOS?	What are the Indian Customs rules and regulations for entering the country with a drone/quadcopter?	0
24618	45968	45969	How can I improve my Hindi essay writing skills?	Can writing about a kind person improve your personality?	0
24619	45970	45971	Is masturbating ok?	What is masturbation?	0
24620	45972	45973	How do I deactivate my Quora account? Can it be reactivated later?	"What does it mean ""users will not be able to interact with you when you deactivate your Quora account?""  "	0
24621	45974	23367	What evidence is there to support the existence of alien life?	Is there any evidence of alien life in space?	1
24622	6100	30647	What is the easiest way to earn money from online?	How could I make money online?	1
24623	45975	45976	How did you get into accounting? What interested you about the field?	How did you get into accounting?	1
24624	45977	45978	Why do Modi supporters rush to give him credit for every little thing that happens in this country?	Why can't we give credit to Modi for surgical strike if we blame him for Pathankot and Uri?	0
24625	45979	45980	Would you die of malnutrition from just eating celery?	Can you die from depression?	0
24626	45981	45982	Why isn't there a video game development company in India that actually makes video games?	Why does India not make video games?	1
24627	45983	45984	Could Barack Obama run for president in 2020?	Can Barack Obama beat Donald Trump in 2020?	0
24628	45985	4034	What do I do to clear a clogged ear?	How do I unpop a clogged ear?	1
24629	34369	45986	How could I avoid laziness?	How can someone reduce laziness?	1
24630	33677	45987	What is instrument?	What instrument is this?	0
24631	45988	7365	At what time should I drink green tea to be fit?	What are the ways to drink green tea for weight loss?	1
24632	45989	45990	What is it like working for Deloitte?	What is it like working in Deloitte US in India in AERS?	0
24633	45991	45992	What is the procedure of getting an internship?	What are the criteria when applying for an internship? How can one apply?	0
24634	3520	45993	How do I deal with common embarrassment?	How do I deal with embarrassment?	1
24635	44965	45994	Why do you have sex?	Why have sex?	1
24636	45995	45996	What are some book ideas that I can write a book with? Fictional ideas or creative non fiction requested	What are some ideas to start writing a fiction book?	0
24637	45997	45998	What is the best way to detox the body?	How do I detox my body?	1
24638	45999	46000	How do I filter out US election news in my Quora feed?	How do I filter out US elections in my Quora feed?	1
24639	46001	46002	What resources can I use to learn how to build from scratch a multithreaded web server?	What resources can I use to learn about web servers architecture?	0
24640	29976	380	According to you, whose Batman performance was best: Christian Bale or Ben Affleck?	No fanboys please, but who was the true batman, Christian Bale or Ben Affleck?	1
24641	46003	46004	Why Elon Musk didn't want to sell PayPal?	Why did Elon Musk sell Paypal?	0
24642	46005	46006	What hotel in Gurgaon would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Indore would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
24643	46007	46008	How many letters or symbols are there in the Devanagari script that is used to write the Hindi language?	Which is the most used word in Hindi language?	0
24644	46009	46010	What does the interaction of electromagnetic fields mean during touching process?	What happens during the interaction of electromagnetic forces when two objects touch?	1
24645	1749	2921	How can changing 500 and 1000 rupee notes end the black money in India?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
24646	46011	46012	What are the best programming interview questions you've ever asked or been asked?	What is the weirdest programming interview question you've been asked?	0
24647	46013	46014	What internet browser does Vizio use?	How do I use a Vizio Smart TV?	0
24648	46015	46016	If the world war 3 breaks out, which country would be safest to live and why?	If a global war, or WW3 broke out, which country would be the safest to live in?	1
24649	46017	46018	What Is thermal boundary layer thickness?	What is thermal inversion?	0
24650	46019	46020	Will you marry a non-virgin girl?	Would you marry a non-virgin woman?	1
24651	27618	39796	How does banning 500 and 1000 rupee notes help to control black money?	Will the demonetization of the Rs 500/1000 notes in India actually help to curb black money? Or do the rich store their untaxed cash?	1
24652	46021	46022	Has the Ancient Khmer Empire been scientifically tested?	Have Ancient Akkadians been scientifically tested?	1
24653	46023	46024	If someone's weight is 75 kg .what is the weight of his bones?	What muscles do the overhead press work?	0
24654	46025	46026	Is it okay to always like being alone and doing things alone?	Is it okay not to have any friends at all and be alone?	0
24655	46027	46028	Does companies train coding to developer?	Instructional Design: Which are the best companies in the US developing training materials from concept to delivery?	0
24656	46029	46030	What is the Milky way?	What is behind the Milky Way?	0
24657	46031	37288	What is a procedural language?	What is procedural programming?	1
24658	14365	46032	What are the similarities and differences between Mac OS and Windows?	What are the biggest differences between Macs and windows PC? Are Mac better at some certain things?	1
24659	46033	46034	Why don't people trust you?	Why don't people trust doctors?	0
24660	46035	46036	What is a personal injury lawyer?	What is a personal injury lawyer's salary?	0
24661	46037	46038	How profitable are TV channels in the US?	How do I start my own TV channel in the US?	0
24662	46039	46040	Why do many distrust Hillary Clinton?	Why do so many people hate Hilary Clinton?	1
24663	46041	46042	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	Which is the best bike in india in 220 cc?	0
24664	46043	46044	What is the best website to help with a statistic online class course?	What is a good online course on probability and statistics?	0
24665	30919	46045	Can you see who views your Instagram videos?	How do I see who viewed my Instagram video?	1
24666	3323	46046	Which tools do start up accelerators use to track the progress of their companies?	Which basic tools and resources are useful for starting up and managing an online business in the US, and what are the uses of each tool/resource?	0
24667	40724	46047	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
24668	46048	46049	Can I deactivate my Roku device?	I have done my graduation in agriculture.I want to become software engineer in tech Mahindra.How?	0
24669	46050	46051	What other streams I can opt being a pure biology student which has good scope in India?	If I do a course in integrated MsC (Hons) Economics from BITS Pilani or any other college, what is the scope as well as placement in India and abroad? What are the other good colleges from which graduation has a value in a country like USA?	0
24670	46052	46053	What where the things that Apple introduced in the September 2016 Apple Event?	How was the Apple iPhone 7 launch event?	0
24671	46054	46055	What is it like to take the course 16.07 or 13.013J or 2.003SC at MIT?	What is it like to take 15.075 at MIT?	0
24672	46056	46057	How can I monitor my girlfriend WhatsApp?	How do I hack WhatsApp?	1
24673	46058	46059	Are mermaids actually real?	Are maremaids real?	1
24674	46060	46061	How do I Speak English fluently and build vocabulary?	What should I do to speak English fluently and not face any problem with vocabulary?	1
24675	46062	46063	Is schizophrenia even an illness?	Is schizophrenia a neurological illness?	0
24676	46064	3150	How do I explain the difference between a VC and an Angel Investor to my ten year old?	What is the difference between angel investors and VCs?	1
24677	46065	46066	What are advantages of a mixed economy?	What are the benefits of a mixed economy?	1
24678	46067	46068	What would you be willing to kill for?	There are many things people would die for, but what would you kill for?	1
24679	46069	46070	Where can I download the new 70-484 exam dumps?	Where can I download the new 70-686 dumps?	0
24680	46071	46072	What is the true purpose of education, to make minds or careers?	Are we studying for developing our knowledge or for earning money? What is the purpose of education?	0
24681	46073	46074	How did Harry Potter become master of the elder wand?	Why was Harry the true owner of the Elder Wand?	1
24682	46075	46076	What can I do when years after a breakup, I am still single but my ex has moved into a healthy lasting relationship?	I just got out of a 5-year relationship and am highly depressed with the way I handled the things which led to the breakup. What are the effects on a girl after a breakup?	0
24683	46077	46078	Should I buy a house or invest in stocks?	Where do I buy a house as an investment?	0
24684	46079	46080	What is it like to be a neurologist?	Why do gastroenterologists and cardiologists make more than neurologists?	0
24685	46081	46082	What is a good side dish to eat with Swedish meatballs?	Do Swedish people eat surströmming in their regular diet?	0
24686	46083	46084	What do religious people believe the purpose of life is?	How would I form my own political party and become Prime Minister (UK)?	0
24687	46085	46086	Why is Jill Stein running for president if she has little to no chance of winning?	Why is Jill Stein still running?	1
24688	46087	46088	Trigonometry (mathematics): How does the tan inverse of -8/6 = -53.13°?	Trigonometry: Can you prove the hypotenuse divided by the short leg is equal to the Tan of the greater angle plus the Tan of 1/2 the lesser angle?	0
24689	46089	46090	Should I upgrade my iPhone 5 to iPhone 6s or iPhone7?	I'm looking to upgrade my iPhone 5. Should I get the 6s or wait until the 7 comes out?	1
24690	46091	46092	How do I integrate an ejabberd with Symfony2?	ejabberd: Can ejabber be used to send real notifications to a web?	0
24691	46093	46094	How does the SUCCESS feel like?	Why sales major?	0
24692	46095	46096	Is grilled meat healthier than roasted meat?	Why is seafood healthier than other meat?	0
24693	46097	46098	What is Jerry Springer like in person?	Is Jerry Springer scripted?	0
24694	46099	46100	What is it like to work on mega projects like the Rosetta (space mission) since their inception? How do you motivate yourself against all odds?	What is it like to work as a space research mission coordinator or a project manager at ISRO, NASA or other space research organizations?	0
24695	46101	46102	What would you use to start trading for things online?	What would be the economic results of an isolationist US? How would the American economy be affected by a total withdrawal from the Middle East?	0
24696	46103	46104	Where is Murrum Silli Dam in Chhattisgarh?	What single experience most changed your outlook on life?	0
24697	46105	46106	What will replace HTML and CSS in the future?	What will replace HTML and CSS?	1
24698	46107	46108	How could you see who shared your post in facebook?	"I have deleted a Facebook post with a photo I shared with only my friends after one friend shared the post with her friends. Will her ""share"" be deleted after my deletion? If not, what would her friends see when they click on the share?"	0
24699	46109	46110	How do you describe someone’s life mentioned below in one sentence?	How can you describe life?	0
24700	46111	46112	Do some conservatives sympathize with Israel only because most liberals support Palestine?	Do Israel govt and Israeli citizens support Two State solution and Palestine exist as separate independent nation?	0
24701	46113	46114	Self teaching Computer programmer, cant quite figure out this problem in a book im reading?	How long is your backup window?	0
24702	9698	17698	What is your best Hollywood movie and why?	Which is the all time best Hollywood movie?	1
24703	46115	46116	What are those protruded structures erected on an engine?	Structural Engineering: How deep are foundations for skyscrapers?	0
24704	5031	46117	It is very challenging to encompass SNMP in a active measurement platform. Why? Can you also give me reference in literature that proves why?	Why do you think syndicating content is important? Also share a few platforms that you follow.	0
24705	46118	29700	How do I place my first question on Quora?	How do I post a question in quora?	1
24706	46119	46120	Should Muslims give more food and jobs to Indians so as to decrease anti Muslim sentiment among Indians?	Should Muslims in the Middle Eastern countries give more food and jobs to Indian immigrants to win the hearts and minds of Indians in India?	1
24707	46121	46122	What is the function of a lumen in a cell?	How is the lumen in cells structured?	0
24708	46123	46124	What is the difference between a hotel and a motel?	Why do most of the motels have a connecting door between the rooms?	0
24709	46125	46126	Why do some people's veins appear through the skin on their hands, feet and forehead, but not on other people?	My veins are visible through my skin. Am I aging already?	0
24710	32957	46127	How will Donald Trump becoming a president affect the Indian students who are trying to pursue their masters in America?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
24711	46128	46129	Muslims in Germany?	If I learn C#/.NET, would it still be beneficial to learn Python/Django?	0
24712	46130	46131	Do medical students and doctors remember what they read in Harrison?	Which is better for a medical student in internal medicine to read, Kumar & Clark or Davidson?	0
24713	46132	46133	What are personal goals?	Personal Goals: What are your unfulfilled dreams?	0
24714	46134	46135	How can we more concentrate on study?	How do I concentrate more effectively while studying?	1
24715	46136	46137	Unique love story?	What are ICD codes and how are they used?	0
24716	46138	46139	What is the best e-commerce platform if you want to sell globally? Ps: based in singapore! Thank you!	Did anyone ever rescue any data from destruction required by laws of some country by transferring it abroad?	0
24717	46140	46141	Isn't Rio Olympics a good opportunity to get to know North Korea from its own people?	What is the best lesson learned in military services?	0
24718	46142	46143	What universities does Care.com recruit new grads from? What majors are they looking for?	What universities does Intel recruit new grads from? What majors are they looking for?	0
24719	46144	46145	What is grammatically correct: 'much efforts' or 'many efforts'?	"Is using ""Hi All"" grammatically correct?"	0
24720	46146	46147	Is commuting from Milpitas to San Francisco on an employee shuttle for a 20% pay increase worth it?	I am planning to work at Intuit, Menlo Park. Are there shuttle stops from Soma or Financial District, SF to Intuit Menlo Park? What are my commute options besides the Caltrain and driving in during peak hours?	0
24721	46148	46149	How different is the Estonian language from the Finnish language?	How different are the Finnish and Estonian languages?	1
24722	46150	46151	Why is college tuition in the USA not free? If everyone were educated wouldn't that help the country more than if it cost money?	Shouldn't Sanders be focusing on fixing the horrid USA K-12 public educational system as opposed to free college tuition handouts to the middle class?	0
24723	12602	9520	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	1
24724	46152	46153	I am a B.Tech(ECE) fresher. Which are some of good electronics companies in Jaipur in which a B.Tech fresher can apply?	I am a B.Tech(ECE) fresher. What are some of good electronics companies in Jaipur in which a B.Tech fresher should apply?	1
24725	46154	46155	What is the best software to generate UML diagrams from C# code?	What is the best software to generate UML diagrams from Java code?	0
24726	46156	46157	I am planning to learn a framework - OAF or ADF? Any suggestions which is better for present situation?	How can I learn oracle oaf online training?	0
24727	46158	46159	What is the European plain's population density?	Is the European population dying or just stabilising?	0
24728	46160	46161	What is an antimatter bomb?	Why do I get pimples on my hands?	0
24729	46162	46163	Which is the best app for downloading videos for windows phones?	Which are the best apps for windows phone that can be downloaded?	0
24730	46164	46165	Who will have a greater story to rell their grandchildren one who travels a lot or one who reads a lot?	Is The Product Launch Formula by Jeff Walker effective?	0
24731	46166	46167	Is satan after me?	What is satanism?	0
24732	46168	46169	What will be the suitable answer when the construction business is stunning for a construction materials supplier?	What are the materials required for construction of nuclear power plants? Give me detailed answer & important links.	0
24733	46170	46171	What's the real truth about how America was born?	Is it the best time that India should perform more strikes to tackle terrorism with backing from uncle Sam?	0
24734	46172	46173	Should everyone learn how to drive vehicles with manual transmission?	What is the best way to learn how to drive a stick shift manual transmission?	0
24735	46174	46175	Which is a better smartphone brand, Asus, Microsoft or Samsung?	What can I do on the Windows phone 8.1?  And does it require any antivirus?	0
24736	46176	46177	Diwali (festival): What is the mythological/scientific reason behind burning crackers on deepavali?	Diwali (festival): What excites people to burn crackers which produce only sound and have no visual appeal?	0
24737	46178	46179	Who do I go to when my solicitor has stole 4.7 million dollars in nsw?	In a hypothetical ideal world where humankind has no problems and we understand all the mysteries of nature, what will drive scientists and engineers?	0
24738	46180	46181	What idea do you think can change the developing African countries especially Nigeria?	What does the Western world think of my country, Nigeria?	0
24739	46182	46183	What are the data sources of LinkedIn big data architecture?	What are data sources in LinkedIn's big data architecture?	1
24740	46184	46185	What is the Alice In Chains song Rooster about?	What is your interpretation of Layne Staley and Alice In Chains Rooster?	1
24741	46186	46187	Is outer space really infinite?	Is space really infinite?	1
24742	46188	46189	What is the reason PETA trying to ban jallikattu instead of beef exports?	Why is PETA curious to ban jallikattu?	0
24743	46190	46191	Are PhDs overrated?	Are PhDs bullshit?	1
24744	46192	46193	I am currently pursuing BBA(Ist year).I want to get into IIM A.What should be my study plan?Should I join a coaching institute in the 3rd year?	I am a 6 pointer 3rd year in the EEE branch. I don't know what I want to do in my life. What should I do?	0
24745	27466	26498	Why would many vote for Donald Trump over Hillary Clinton?	Who would you vote for: Donald Trump or Hillary Clinton?	0
24746	6799	36120	What are ways I can make money online?	What are the easiest ways to make good money using the Internet?	1
24747	46194	46195	Which are the best movies ever?	What are the five best movies of all time?	1
24748	46196	46197	What is a black hole in the center of galaxies? Also, what is singularity?	Why is there a black hole at the center of every galaxy?	1
24749	46198	46199	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	1
24750	46200	46201	Who are the most overrated actors and actresses of all time?	Who are the most overrated actors/actresses in Tollywood?	0
24751	46202	46203	Is it true that using permanent marker under 18 years is illegal in the USA?	Let's say an 18 year old illegally smoked marijuana. He is now 28 years old, can he still face legal charges for the crime he committed 10 years ago?	0
24752	46204	46205	What are the best books to read to introduce myself to philosophy?	What experiences did you have while in prison? What were your feelings?	0
24753	46206	46207	Does energy actually even exist?	Why does energy exist?	0
24754	46208	46209	Does God, Allah, or Buddha have any more backing (reason for belief) than Ganesh, Zeus, Quetzalcoatl, Cernunnos, or Thor?	Can anyone prove Zeus, Thor, Poseidon, Earth (the Greek goddess), Nike, or Jesus is not fictional?	0
24755	18753	17109	How should I start my preparation for the IAS exam?	As an engineering 3rd year student what should I start preparing for IAS exam?	1
24756	46210	14004	What are some mind-blowing car cameras tools that exist that most people don't know about?	What are some mind-blowing Car tools that exist that most people don't know about?	0
24757	46211	46212	What is the best thing that has happened till date since Modi Sarkar came to power?	What has the Modi government achieved since coming to power?	1
24758	46213	46214	Is my breasts are sore means I'm pregnant?	What does it mean if my breasts are sore but I am not pregnant?	0
24759	46215	46216	What is it like to work at a startup that's on fire?	Is any startup working on implementing Alipay in the U.S.?	0
24760	29608	3153	What will be the disaster effect, if nuclear war breaks out between India and Pakistan?	If war occurs between India and Pakistan what will be its effect on the rest of country?	1
24761	46217	46218	Will India win the ICC T20 World Cup 2016?	Which team is the favourite to win T20 WC 2016 and Why?	0
24762	46219	46220	How does the phrase about throwing stones in glass houses go? Where does it come from and what does it mean?	"What exactly does the phrase ""people in glass houses shouldn't throw stones"" mean?"	1
24763	46221	46222	What are the top 10 books one must read before turning 20 something?	What are some books that should be read before twenty?	1
24764	46223	46224	What is flux in diffusion?	What is diffusion damping?	0
24765	46225	46226	What is the difference between intercooler and aftercooler in engine?	Which is better for a normal car, front wheel drive or rear wheel drive?	0
24766	32416	25229	Which country is the best for tourists?	What are the best countries to visit?	1
24767	46227	46228	What is the best blog platforms?	What is the best scalable blogging platform?	0
24768	46229	46230	How do I prepare for the Coal India Limited management trainee (mechanical) exam?	Which is better, to become an ISI officer or to become an engineer?	0
24769	46231	46232	How is Ginkgo biloba used?	Does Ginkgo biloba work?	0
24770	46233	46234	When will the iPhone 7 price drop?	What may be the price of iPhone 7 in March 2017 in India?	1
24771	46235	46236	What is Kashmir issue?	What's the Kashmir issue?	1
24772	46237	3939	What are the best ways to improve English?	What is the best way to improve my spoken English soon?	1
24773	46238	46239	Do you think time heals everything?	Do you seriously think time heals everything or we just learn to live with it?	1
24774	46240	46241	How do you learn to live a simple life?	How can one live a simple and fulfilling life?	1
24775	46242	46243	What is the difference between SI and imperial units?	What is the difference between imperial units and metric units?	0
24776	46244	46245	I am tired of what I am doing - my life. What should I do?	I just feel I am tired of life what should I do?	1
24777	46246	46247	How is biotech at iitd?	Who is the most talented person in IITD and why?	0
24778	46248	46249	How long can a person survive with low oxygen levels?	What are some examples of math slogans?	0
24779	46250	46251	"What is the best common way to express the saying, ""rest in peace,"" in Japanese?"	"What is the right way to say ""have a nice sleep"" in Japanese?"	0
24780	46252	46253	What should I not do when visiting South Africa?	Other than a bucket list, what would you like to get done before you die?	0
24781	46254	46255	What business should be started under 50000 rupees in India?	What business can I start with INR 50000 rs?	1
24782	46256	46257	"What is the definition of the term ""sparke""?"	What are the effects of 6th house lord mars in 12th house of venus?	0
