id	qid1	qid2	question1	question2	is_duplicate
7518	14685	14686	Is it possible to sustain life in other planets?	Do you think there's life on other planets?	1
7519	14687	14688	"What are some name suggestions for a company specializing in new ideas, with the keyword ""ventures""?"	What are the best ideas to start a wedding planner business? What are some suggestions for a good name for my new venture?	0
7520	14689	14690	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Syrian Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Karakum Desert?	0
7521	14691	14692	I have no way of getting my PF account number.What should I do?	Can anyone guide me with UAN / PF account?	0
7522	14693	14694	How force is a vector but energy is a scalar quantity?	Why work is scalar quantity when both displacement and force are vector quantities?	1
7523	14695	14696	How can I lose weight effectively?	How can I lose 25 kg?	1
7524	14697	14698	What is the difference between hardware decoding and software decoding?	Where can I find a dial tone reader/decoder that can read the dial tone from your earpiece on your cell phone that the other party is dialing?	0
7525	14699	14700	Are you fertile before your period?	Can a woman get pregnant just before her period?	0
7526	14701	14702	Which research areas of neuroscience attract the brightest minds?	Which research areas of chemistry attract the brightest minds?	0
7527	14703	14704	How can I prevent getting a small lump in my earlobe?	How are small lumps in the earlobe removed?	0
7528	14705	14706	Can there be someone who's never had sex throughout their lives?	Who are some popular female television show characters who do not want and never have children throughout the duration of their television show?	0
7529	14707	14708	What are the services provided by PcKure.com?	What service is provided by klear.com?	0
7530	14709	14710	What is the shortest sentence that has all 26 letters in the English alphabet?	Can you think of a sentence containing all the letters of the alphabet?	0
7531	14711	14712	Do you know how many Gili islands are there in Lombok?	How many islands are countries?	0
7532	14713	14714	Has San Francisco lost its soul?	Did San Francisco lose its soul?	1
7533	14715	14716	"If I unfollow ""Friend A"" on Facebook. Will they get notified if I follow them again?"	What is the fastest way to get 10,000 Instagram followers if you don't have a Facebook account and you don't want buy them?	0
7534	14717	14718	What are the different types of circumcisions?	What are the different types of circumcisions, and how do they differ?	1
7535	14719	14720	How do I learn coding?	How to learn coding?	1
7536	14721	3149	How can I get a bike?	How do I ride a bicycle?	0
7537	14722	14723	What is the best LR (logical reasoning) book for CAT?	What is DI / LR in CAT?	0
7538	14724	14725	How does the BMW M3 compare to the 335?	How dumb would it be to get a BMW 335 in the M-Sport line without a manual transmission?	0
7539	14726	14727	What is unusual or different about the food and cuisine in Nepal?	What is unusual or different about the food and cuisine in Iran?	0
7540	14728	14729	Paltalk- what good thing have you gotten from being on paltalk?	Is there a way to unbounce Paltalk?	0
7541	14730	14731	What are some good books or references to get started with machine learning?	How can I understand machine learning?	1
7542	14732	14733	"When I was in Shanghai recently I saw someone wearing a t-shirt that said ""Land of the Free"" in English. Why would a Chinese person do that? How dangerous was it?"	How dangerous is Shanghai, China for tourists?	0
7543	14734	14735	How do I add images in Quora?	How do I add photos to my questions in Quora?	1
7544	14736	14490	What is the use of removing 500 and 1000 rupees currency notes?	What can be the possible effects of removing 500 and 1000 rupee currency notes?	0
7545	14737	14738	I am a mechanical engineering student in India, but I want to learn about software and create autofill software. What languates do I need to learn? 	I want to create a mash up of two songs. How do I do that or what software do I need to do so?	0
7546	14739	14740	"What is the chord progression in Underworld's ""8 Ball""?"	Is there any way to tell what chords I should use for a chord progression?	0
7547	14741	14742	What is the best way to teach your kids about money?	What motivates you to teach your kids about money?	0
7548	14743	14744	When does the first semester exam of SIBM pune for MBA generally start?	I am an MBA HR student from SIBM Pune. I am in my 2nd year and placements start in 2 months. How should I prepare for my final placements?	0
7549	14745	14746	How can I put a home icon on Android Chrome browser?	Who are section traffic controller in Indian railways?	0
7550	14747	14748	What is the Pokémon XY anime synopsis?	How do I change my Deoxys's form in Pokémon XY?	0
7551	14749	14750	What kind of person should I be?	What kind of person are you?	0
7552	14751	14752	"How do you correctly use ""who"" and ""whom""?"	"When should I use ""who"" and when should I use ""whom""?"	1
7553	14753	14754	If w is brownian motion t is time, how dw^2=dt?	Is e^w(t) a martingale, w(t) being a brownian motion?	0
7554	14755	14756	How often is it good to masturbate?	How often should one masturbate?	1
7555	14757	14758	How do I get PMP certified in 1 month?	What is the best way to study for the PMP in one month?	1
7556	14759	14760	In layman's terms, what does Palantir actually do?	What is shell scripting actually used for, in layman's terms?	0
7557	9739	14761	How do I get rid of scalp acne?	How did you cure your acne?	1
7558	14762	14763	What is a healthy diet for people with ADHD?	What is a healthy diet for a teenager?	0
7559	7471	14764	Where should I promote my blog?	Should I promote my blog already?	0
7560	14765	14766	How do I talk to a girl in school?	How do I talk to a girl in class?	0
7561	5123	14767	What are some new year resolutions for 2017?	What is your New Year resolution?	1
7562	14768	14769	What are some cool ideas behind behavioral neuroscience?	What is a cool video idea?	0
7563	14770	14771	What is the best way to get an internship in Canada?	What is the best way to get a visa to work in Canada for an internship?	0
7564	14772	1358	Why do people ask questions on Quora instead of Googling it?	Why do many Quora users ask questions they could look up online?	1
7565	14773	14774	How much is a Facebook like worth?	How much is Facebook worth?	1
7566	14775	14776	What's the average number of answers to each question on Quora?	How much average answers a question get on Quora?	1
7567	14777	14778	What is GST Bill ? Why it is so important for Government ?	What's the importance of GST bill in India?	0
7568	14779	14780	What should a bored 14 year old do?	How do I make money as a 14 year old?	0
7569	14781	14782	What are some good side dishes to serve with stuffed peppers?	What are some side dish ideas and their recipes to serve with stuffed peppers?	1
7570	10409	14783	Is it necessary to have sex in relationship?	Is sex important for relationships?	1
7571	14784	14785	What is git hub?	How can I start learning Git and Github?	1
7572	14786	14787	What are some of the most successful  social media/neo media campaign?	What was your most successful social media campaign?	0
7573	14788	14789	How can I get a complete list of all my gmail accounts?	How can I get a list of my Gmail addresses?	1
7574	14790	14791	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	Why is Manaphy annoying in Pokemon Ranger and The Temple of The Sea?	0
7575	14792	14793	What are some advantages of falling in love?	What are the advantages of not falling in love?	0
7576	14794	14795	Why are smiles infectious?	What makes a smile infectious?	1
7577	14796	14797	What are the dimensions of the emitter and collector in a typical BJT?	What is the fifth dimension?	0
7578	14798	14799	What should I know to get into GSoC?	What do I need to learn to get a fair chance of getting selected for GSoC?	1
7579	14800	14801	Will bulletproof coffee help me burn more fat?	Does bulletproof coffee work? Is it legitimate?	1
7580	14802	14803	What apps identify plants if you take a picture of the plant?	Can I use free to download pictures in my app?	0
7581	14804	14805	How can I get a complete list of all old Gmail accounts in my name?	How do I get a list of my gmail accounts?	1
7582	14806	14807	Why MS Dhoni left captaincy though he was a successful captain?	Why has Dhoni left the captaincy from ODI and T20?	1
7583	14808	14809	Is a 1GB Ram Windows Phone (Lumia) good at multitasking?	The Lumia series, which works on Windows 8.1 platform, usually has less RAM than Android phones? Why?	0
7584	14810	14811	How can I gain weight naturally?	Doing excessive masturbation is a cause of less weight. How do I gain weight naturally?	1
7585	14812	14813	What is the property tax rate in Granville, Ohio? How is it compared to the one of Washington?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Louisiana?	0
7586	14814	14815	What's the best smartphone I can get under rs. 15000?	Which is the best smartphone I can buy under 15000 in july 2016?	1
7587	14816	14817	How do I hack a mobile phone remotely?	How do I hack a victim’s mobile without help?	1
7588	14818	14819	How much a decent south Africa trip will cost from india for a single traveller?	Is traveling from South Africa to Egypt possible by the Nile River?	0
7589	14820	14821	What are test drivers and stubs?	What is a test plan?	0
7590	14822	14823	How do you make fresh lemonade?	How do you add new subplots in epic fantasies that aren't cliched, and how do you make them fresh?	0
7591	14824	14825	What's it like to work at Medidata Solutions for your first job?	So how much the total rows and column?	0
7592	14826	14827	How I develop thinking ability?	How do I increase my thinking skills?	1
7593	14828	14829	What is an operating system, what are types of operating systems?	Can one PC contain more than 2 OS?	0
7594	14830	14831	How do you convert 250g into ml?	How do I convert mg to mL?	0
7595	14832	14833	What was the role of media among Asian-Americans during the Great Depression from 1929-1941?	What was the role of education among Asian-Americans during the Great Depression from 1929-1941?	0
7596	14834	14835	Fighting: What is the quickest way to kill a person with your bare hands?	How many men are needed to take down a chimpanzee bare-handed?	0
7597	14836	14837	What is the best flash player for tablets?	What are the best flash players?	1
7598	14838	14839	What is the hardest skateboarding trick ever performed in the world?	What is the hardest skateboarding trick ever performed?	1
7599	14840	14841	What is the best passive investment strategy?	What is the best investment strategy for a 45 year old?	0
7600	14842	14843	How do I Write More Blog Post in Less Time?	How does sarsobiz work?	0
7601	14844	14845	Can I recycle type 7 plastic? Why?	What is the most recyclable type of plastic?	0
7602	14846	14847	How many industries will the first trillionaire be in?	From which industry will the first trillionaire emerge?	0
7603	14848	14849	Does php support by Firebase?	Do 10th and 12th marks affect getting a job after doing the MS?	0
7604	11392	14850	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	1
7605	14851	14852	Is November 2016 a good time, to visit Barcelona and Italy ?	Is November a good time to visit Barcelona?	0
7606	14853	14854	What are some of the application problems in arithmetic progression?	What are some applications for arithmetic progression?	1
7607	14855	14856	What are the steps for learning to read and write in a language that you can already speak and understand?	What is the best way to delete my Kijiji account?	0
7608	14857	14858	What is the difference between final investigation report and jmfc 173 report?	How do news reports report live from remote area?	0
7609	14859	14860	If you could design a symbol for kindness, what would it look like?	What are some important black and white symbols used in the world? How were they designed and why are they important?	0
7610	14861	14862	What things brighten up your day?	What small things immediately brighten your day?	1
7611	14863	14864	Does India have nutmeg, mace, and cloves?	Did China have nutmeg, mace, and cloves?	0
7612	14865	14866	I am a MBA student and I want an internship in HR which I am not getting from college, and if by any chance companies are there, stipend is not offered. What should I do?	I am a student. I'm 17 and I want a tourist visa for America. Is there any chance to get it? What documents should I work on?	0
7613	14867	14868	How can I actually grow tall?	How can I grow tall?	1
7614	14869	14870	What is the best Harry Potter movie and why? Is it also your favorite? Why or why not?	Which is the best Harry Potter movie?	1
7615	14871	14872	How does a boy propose to a girl?	Why should only boys have to propose to girl?	0
7616	14873	14874	Why is January a depressing month?	I started to take Cymbalta 60mg 3 months ago. It was working well until now I am feeling more sad and depressed. Has anybody experienced the same?	0
7617	14875	14876	Why should one vote for Donald Trump?	Are there any legitimate reasons why one would vote for Donald Trump?	1
7618	14877	14878	How do I get off Honestly (formerly Varnished) without logging into Facebook connect?	What truths, once you finally came to admit them to yourself, made all the difference in the world?	0
7619	14879	14880	According to Indian constituency article 24 child labour is prohibited. Does that mean the children who are working in Bollywood and dramas are not doing labour, but the children working in industries are doing labour? Why this distinction?	What can a individual do to stop child labour?	0
7620	14881	14882	What should be done after persuing b. Tech in electrical engineering to become an astronaut?	What are the job prospects after masters in electrical engineering from abroad? (pursuing B.Tech,EE from an IIT)	0
7621	14883	14884	What are good ways to promote a software?	What are the best ways to promote a software?	1
7622	14885	14886	What part did the bureaucracy get to play in the run up to the recent demonetization move of GOI?	What are the challenges and opportunities of the mobile mapping (lidar)?	0
7623	14887	7682	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	What are the best places to visit in Kerala?	1
7624	14888	14889	Why I did not get SMS or mail containg application number when I have registered to JEE Mains 2017 exam and the registration is successful even?	Did anyone of you ever feel so alone that you tried searching for someone in your phone but couldn't even find one to call?	0
7625	14890	14891	What is the mitochondria? What is the main function?	What are some functions of the mitochondria?	1
7626	14892	14893	Can you help me with tips for a successful long distance relationship?	How do we can remain satisfied in a long distance relationship?	1
7627	14894	14895	Have you ever had sex with a complete stranger? What's your story?	What was the longest sex you have had?	0
7628	7998	14896	What is the best black Friday deal for this year?	What are the best Black Friday deals and discount coupons?	1
7629	14897	14898	What is Contempt of Congress?	What is the legal definition of Contempt of Congress?	1
7630	14899	14900	Why do people commit suicide while in a depression?	Why do people commit suicide?	0
7631	14901	14902	How do to convert torrent file to direct links?	Which is the future of torrent and file sharing?	0
7632	14903	14904	What are restricted stock units? What are some examples?	What are some facts about restricted stock units?	1
7633	14905	14906	How does the Berglas Effect magic card trick work?	How does magic of playing cards work?	0
7634	14907	14908	Is God really present?	Is God present or not?	1
7635	14909	14910	Do electrical engineers travel?	What would be a perfect job if you're an electrical engineer who loves travelling and meeting people?	0
7636	14911	14912	What are some cool Java tricks?	What are some cool or funny applications that can be developed using multithreading in java?	0
7637	14913	14914	What is the best way to share blog posts on Pinterest?	How do you share your blog posts?	0
7638	14915	11046	What is a good introductory computer science book?	What is a great introduction to computer science book?	1
7639	14916	14917	How do I make websites?	How do I make a website like this?	0
7640	14918	14919	What is the best way to get bitcoins for Free?	How can you hack bitcoins to get free bitcoins?	0
7641	14920	14921	I have to dress up as a punjabi girl in school. I am a guy can you tell me what things I need to wear ?	I am 21 yrs of age. I have tired of doing make up every day. As I am not pretty, I would like to know about plastic surgery. I am being jealous seeing other cute girls. I don’t want to do this make up stuff anymore. And I need a best surgeon too.Could you suggest me what to do?	0
7642	14922	14923	What schools offer PhD in analytics?	What school offers a PHD in design?	0
7643	14924	14925	How was the KVPY 2016 SX paper, and what is the expected cutoff?	How did KVPY SB/SX 2016 go for you?	0
7644	14926	14927	What is the best way to lose weight and not gain it back?	How do I lose weight without quitting?	1
7645	14928	14929	How can I find a live in partner easily in New Delhi?	How is Kalkaji, New Delhi as an area to live?	0
7646	14930	14931	What are your views on banning 500 and 1000 rupee notes? How does it affect black money and is it really gonna work and expose all the black money?	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	1
7647	14932	14933	How do I repair a cracked Apple iPad screen?	Where can I get my Apple iPad screen repaired?	1
7648	14934	14935	Do love spells really work?	IS there a love spell that works?	0
7649	14936	14937	What will be the impact on Indian people if the GST bill gets passed?	What are the benefits of GST bill for common peoples?	1
7650	14938	14939	When will Bulgaria join the schengen? And what about the Euro?	As a US citizen, if you have overstayed your tourist visa in the Schengen Zone and you try to go directly to Cyprus (not Schengen), what will happen?	0
7651	14940	14941	Facilities in Accenture pune hinjewadi?	Is their any connection between ocean currents and tectonic plate movements?	0
7652	14942	14943	Was the Indian subcontinent more peaceful during the time of Akbar compared to other rulers of Medival and Ancient period in history?	How do you describe materialism and idealism in American life?	0
7653	14944	14945	What are the best best microphone stands?	What is the best microphone?	0
7654	14946	14947	How do I get a job in Networking (Network Engineer/Admn) in a decent organization in Bangalore If I'm right now in a LAN/WAN/Desktop/Remote Support?	Is there any other channel like Funda Curry - TVF Recycle bin?	0
7655	14948	14949	What is the most demanded software skills in USA?	What type of software engineer has the most demand and greatest salary?	0
7656	14950	14951	Why do people use travel agents for luxurious holidays?	Where can I find travel agents for luxurious holidays?	0
7657	14952	14953	Where is the Baraka River located, and how does it compare to the Colorado River?	Where is the Baraka River located, and how does it compare to the Where is the Baraka River located, and how does it compare to the Volga River?	0
7658	14954	14955	Is it cheaper/better to buy a brand new luxury car and then resell it after 3 years? or lease it for 3 years?	Do I save more when I lease a car for 3 years or buy and sell after 3 years?	1
7659	14956	14957	What are the best 10 books on human psychology?	What are some good books to read about psychology and human behavior?	1
7660	14958	967	Where can you find out what needs to be improved if your question was marked for needing revision?	"Why was my question marked as ""needs improvement?"""	1
7661	14959	14960	How do fridges and freezers differ?	How does a freezer and a refrigerator differ?	1
7662	14961	13595	How do I start to learn economics?	What is the best way to learn economics?	0
7663	14962	14963	Which is the best way to learn hacking just as a hobby?	How should I learn hacking by myself?	1
7664	14964	14965	What are the consequences for a dog that ate a frog?	My dog just ate a frog, what can I do?	1
7665	5903	14966	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
7666	14967	14210	What are some major social faux pas to avoid when visiting Peru?	What are some major social faux pas to avoid when visiting Sweden?	0
7667	14968	14969	What is an example of a great startup executive summary?	What are some good examples of Executive Summary for an IT-startup?	0
7668	14970	14971	What are the best high-end preschools in Indianapolis? What makes them good or special?	What are the best high-end preschools in Waterloo, ON? What makes them good or special?	0
7669	14972	14973	What's a cornerstone investor?	What distinguishes a good angel investor from a great angel investor?	0
7670	14974	14975	How do you ask a question in Quora with anonymity on?	How does one ask a question anonymously?	1
7671	14976	14977	How did the 2016 US election polls get it so wrong?	Why were the polls so inaccurate in the 2016 election?	1
7672	14978	14979	“If homosexuality is a sexual orientation we embraced, shouldn't we do the same for pedophilia?”	In the future will pedophilia be viewed as a different sexual orientation like homosexuality?	0
7673	14980	14981	What are some good recipes for drinking Southern Comfort?	What are some great mixers for Southern Comfort?	1
7674	14982	14983	Mrs. Clinton: What are your goals/plans for NASA and the space program?	What are Hillary Clinton’s plans on funding the space program?	1
7675	14984	14985	What is the least plausible part of the holocaust?	What is the most plausible part of the holocaust?	0
7676	14986	14987	How I stop my hair fall?	What can I do to stop hair fall?	1
7677	14988	14989	How does a girl feel losing her virginity to her lover?	How do girl feel after losing virginity?	1
7678	14990	14991	What is best investment plan for retirement?	What are the best retirement investment strategies?	0
7679	9737	14992	Which exercises can boost you enough to lose 30 pounds in 1 month?	What is it like to lose 30 pounds in one month?	1
7680	14993	14994	If SuperCell uses a 2D game engine to make games (Clash Royale, etc.), how do they make the weapons that are fired look 3D or move in a 3D trajectory?	What is the post in hospital managment in India?	0
7681	14995	14996	Where can you play rummy online in India and are there are any cash tournaments held?	Is it safe to play rummy for money online?	0
7682	14997	14998	Why is 2000 rupee note released earlier than 500 rupee note ?	Why does RBI release 2000 note first instead of 500 note?	1
7683	14999	2930	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	"How can I ask Quora a question about something that was marked ""needs improvement?""?"	1
7684	15000	15001	What is the speed of electricity and why?	What is the speed of electricity?	1
7685	15002	13565	What would be the impact of Quora getting hacked and all anonymous identities exposed?	What would happen if the anonymous features in Quora were removed and all identities were revealed?	1
7686	7855	15003	How did you make money fast?	How I can make money fast?	1
7687	15004	15005	How do I get addmision in MIT?	How can I be selected in mit?	1
7688	15006	15007	Is curved spacetime the same thing as the state of displacement of the strongly interacting dark matter which fills 'empty' space?	Is the chaotic nature of a strongly interacting dark matter responsible for the Casimir effect?	0
7689	15008	15009	How do you delete a private message which failed to send on Snapchat?	Is there any way to delete Snapchat saved messages from a receiver?	0
7690	15010	15011	How do I prepare for psychology subject in UPSC Mains?	How do I prepare Psychology optional as IAS mains?	0
7691	15012	15013	What is done in bariatric surgery?	What are the bariatric surgery facts?	0
7692	15014	15015	How can we learn new things quickly?	What are the best ways to learn new things?	1
7693	15016	15017	Is anyone else having trouble using an Oculus Rift DK2 with a PC Running Windows 10 and Oculus Home (any version)?	How awesome is Oculus Rift?	0
7694	15018	15019	Is 5'9 that much shorter then 6'0?	If I am 5'9 and my wife is 5'0, how tall will our children be?	0
7695	15020	15021	What happens to those who don't masturbate?	What happens if you don't masturbate?	0
7696	15022	15023	"How is imagery used in ""David"" by Earle Birney?"	What are the uses of imagery?	0
7697	15024	15025	What's the easiest song to learn on the ukulele for a beginner?	What are some good songs to learn on the guitar for beginners?	0
7698	15026	15027	How is energy engineering in the IITB?	What would be better - energy engineering with an MTech in energy systems in IITB or civil engineering in IITM?	0
7699	15028	15029	What is the ideal computer to run CINEMA 4D?	What is best computer for cinema 4d?	1
7700	15030	15031	Career prospects after doing an MSc in computer science?	Is it bone the hardest tissue or enamel?	0
7701	15032	15033	What is the right name: Shawarma vs. Döner?	Is it so that automobile engineering in DTU is better than that in IITD?	0
7702	15034	15035	Which takes longer—flying from north to south or south to north?	Is it true that aircraft don't fly directly over the north and south poles?	0
7703	15036	15037	What is the function of the shift key on a laptops's keyboard?	What is the function of the shift button on a laptop's keyboard?	1
7704	15038	15039	What would happen if the Google database was hacked?	What would happen if Google is hacked?	1
7705	15040	15041	What do Americans think of cricket?	Cricket: What do americans think about this game?	1
7706	15042	15043	Which Alabama SEO company would be best for SEO services?	What is the best Alabama SEO Company?	1
7707	15044	15045	How can I control my emotions and actions?	How could I control my emotions and my negative thoughts?	1
7708	15046	15047	Why is my boyfriend afraid of being seen with me in public even after more than 5 years of relationship?	My boyfriend talks to me still after breaking up with me but he behaves in a very cold way. We were in a relationship for 5 years. Does it mean he still loves me?	0
7709	15048	15049	Why am I jealous of my peers?	Why am I jealous?	1
7710	15050	15051	Who are the all-time **most** interesting/creative/memorable students/alumni who attended MIT in the 2000s (first decade)?	Who are the all-time **most** interesting/creative/memorable students/alumni who attended Princeton in the 2000s (first decade)?	0
7711	15052	15053	"Does a woman imply sex if she tells us a guy ""maybe we should give each other company""?"	My arrange Marriage is fixed. We now like each other. But there's a guy who  threaten to kill both of us on our wedding. What should I do?	0
7712	15054	15055	What assumptions do people make about you?	What assumptions do people make about smokers?	0
7713	15056	15057	How can you tell if someone is being honest or not?	How can you tell if someone isn't honest?	1
7714	15058	15059	How do I advertise my business on Quora?	How do I advertise on Quora?	1
7715	15060	15061	How will you measure the amount of rainfall at a given time and place?	What are the best aspects of living in Corona, CA as a young adult?	0
7716	15062	15063	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	1
7717	15064	15065	How does single plate clutch works?	How does a motorcycle clutch work?	0
7718	15066	15067	How do blind people discover their sexual orientation?	If a person was born blind how would they know their sexual orientation?	1
7719	15068	15069	Can my school (ISC Board) prevent me from appearing in the Boards, if I fail in the Pre-Boards?	I am appearing for the ISC boards in 2017. What books should I prefer for JEE Mains and WBJEE 2017?	0
7720	15070	15071	How do I read a log table?	How do I use log table?	0
7721	15072	15073	Are there any free services like Ancestry.com?	What's it like to work at Ancestry.com?	0
7722	15074	15075	How do you measure elasticity of demand?	What is Elastic demand?	0
7723	15076	15077	How can I share an idea with a business partner and make sure that person does not steal my idea and plan of execution? How do I protect it?	How can I be sure people won't steal my idea during a pitch?	0
7724	15078	15079	League of Legends: What are the strengths and weaknesses of Brand?	League of Legends: What are the strengths and weaknesses of Karma?	0
7725	15080	15081	On Snapchat, how do I know if someone deleted me / removed me?	On Snapchat, how do I know someone is still following me after I unfriend them?	0
7726	15082	15083	"What are the meanings of ""semper fi"" and ""oorah"" chants associated with the U.S. Marines?"	What is the mission of the U.S. Marine Corps, and why?	0
7727	15084	15085	What do you feel when you fly?	What does flying feel like?	1
7728	15086	15087	Boon and bane of supplementary exams?	If father claims insolvency petition is there any problem for working children?	0
7729	15088	15089	As a venture capital investor, if you had an opportunity to invest in Airbnb but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Google but passed, what was your rationale?	0
7730	15090	15091	What are Sodexo coupons? Why does a company give Sodexo coupons to its employees? What's the business model of Sudexo?	Where can I buy Sodexo coupons?	0
7731	15092	15093	What is cultural imperialism? Are there any solid examples?	What are some contemporary examples of cultural imperialism?	1
7732	15094	15095	"How did George Soros ""break the bank of England""?"	How do you explain, to a layman, what George Soros actually did (Black Wednesday)?	1
7733	15096	15097	Popular handyman services?	What does fresh hamburger meat smell like?	0
7734	8439	15098	How can we become rich soon?	How can I become rich man?	1
7735	15099	15100	What blood type is a universal receiver?	Why is O-negative the rarest blood type?	0
7736	15101	15102	What's the best US domestic first class air experience out of any of the 3 main NYC area airports?	How can I find accommodation for 3 to 4 days in NYC for a low rate in a decent area?	0
7737	15103	15104	Do I need a strong math background to be good at programming?	How dependent is programming on a strong background in math?	1
7738	15105	15106	What is the best relationship (romantic) you've had with a student or teacher?	What is the best relationship (non-romantic) you've had with a student or teacher?	0
7739	15107	15108	What is the specific heat of ice?	What is the heat capacity of ice? How is this determined?	1
7740	15109	15110	Which fictional character do you think you are and why?	Which fictional character are you?	1
7741	15111	15112	Is my boyfriend cheating on me?	What can I do if my boyfriend cheated on me?	0
7742	15113	15114	How popular was Leslie Cheung in HK? What is your memory of him as a HK local?	Who do you recommend me as the Director of my Hong Kong based company in order to keep costs low? Myself (EU citizen/resident), a foreign Nominee or a HK-id local resident as Nominee?	0
7743	15115	15116	Is World War Three really going to happen soon? I have been stressing about it for over a week and I am really scared.	I'm starting a new job soon and I feel stressed over the new job scope and tight timelines. How should I go about dealing with this?	0
7744	15117	15118	In the U.S., is it customary to pay the marked price for antiques or to try to negotiate a lower price?	Should I haggle at an antique store?	0
7745	15119	15120	What was the result of today's CodeNation intern interview at NSIT?	Which companies visit for intern in nsit? A list would be appreciated	0
7746	15121	15122	Why is communism considered evil by some people?	Why do people think Communism is evil?	0
7747	15123	15124	Who would win in a fight between Ben Affleck's Batman versus Vandal Savage (CW Arrow)?	Who would win in a fight. Ben Affleck's Batman or Vandal Savage (DC Legends Of Tomorrow)?	1
7748	15125	15126	What would you do if you predict the future?	What are some predictions for the future of China?	0
7749	15127	15128	How does Amazon source its groceries for Amazon Fresh?	What are the freshest/least fresh items in a standard grocery?	0
7750	15129	15130	Can I get refund on an unused court fee stamp paper?	Can I get refund from any PG?	0
7751	15131	15132	Which is the best earphones to buy under Rs.600?	Which is the best buy earphone under Rs.600?	1
7752	15133	15134	Can a female dog get pregnant by two different males?	Should I get my female cat spayed or my male cat neutered?	0
7753	15135	15136	I'm currently a high school student in Sweden, my dream is to manage an hedge fund, what steps are required from now until then?	I'm in high school and aspire to be in the United Nations. What steps should I take in college and as a young adult to make my dreams come true?	0
7754	15137	15138	What do you use to find similar websites?	Why do you need to find similar websites?	1
7755	15139	15140	What is the solution for Quora marking your every question as needing improvement?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
7756	15141	15142	What are some of the funniest questions asked on Quora?	Which are some of the funniest questions on Quora?	1
7757	15143	15144	While having sex the penis has to go into which vagina ?	What is the one thing you would change in your life if you were to die tomorrow?	0
7758	15145	15146	Between 6 new IIMs (Trichy, Ranchi and others), NITIE, DMS (IITD) and SJMSOM (IIT B) which one to choose in order of preference?	How would you choose between SPJIMR, IIM-I, IIT-B, and IIFT-D? (assuming all have been converted)?	0
7759	15147	15148	How do I promote my custom-made wooden furniture manufacturing business?	I am doing furniture manufacturing business. How can I expose my business worldwide?	0
7760	15149	15150	How we can make the world a better place by 2030?	How can we make the world a better place?	0
7761	15151	15152	Which is the most disgusting novel you've ever read?	What is the most humorous novel you have ever read?	0
7762	15153	15154	Should we remove a remote Git branch after merging to master?	How do I rectify GIT branches that I have messed up?	0
7763	15155	15156	What are issues of problems facing organization?	What are some of the issues/problems faced by Pakistan?	0
7764	15157	9030	How can I grow a full beard naturally?	How can one grow a thick beard at a faster rate?	0
7765	15158	691	Which is the best mobile phone to buy below 2k?	What is the best phone to buy below 15k?	0
7766	15159	15160	Where the next financial crisis will come from? Where is the next bubble?	What's the next bubble?	1
7767	15161	15162	What are some clever names for thrift stores?	What are some good names for a thrift store business?	1
7768	15163	15164	Who are the strongest Marvel characters and why?	Why isn't Quicksilver the strongest Marvel character?	0
7769	15165	15166	Where can I learn about reading and understanding the log files in my Mac's Console?	I have been learning C++ for about 2 months and I have finished the book I was reading. I have written some text based console programs. Where should I go from here?	0
7770	15167	15168	How can I directly get a good job in an MNC with 6 LPA salary if I am currently working in a small company with a 2 LPA salary?	I am an associate software engineer working in a reputed MNC for the past 10 months earning 3.2 LPA. I am interested in coding and want to get a high paying job in a good company. How can I plan my preparation daily and what should I do to achieve this?	0
7771	15169	15170	What is the IIT, Roorkee cutoff for instrumentation?	How is MSc. Economics in IIT Roorkee?	0
7772	15171	15172	I received a bone allograft in my foot a week ago. How long must I wait before I can donate blood?	I just broke a bone in my foot. Is it worth spending $500 to get an ultrasound bone stimulator?	0
7773	15173	15174	Was ancient Chinese civilization more advanced than ancient Indian civilization?	Was Ancient Greece more advanced than Ancient India or China?	0
7774	15175	15176	Which is the worst Hollywood movie which released between July 2016 and December 2016?	Which is the best Hollywood movie which released between July 2016 and December 2016?	1
7775	15177	15178	What is mad hatter syndrome and what are its symptoms?	Is it safe to eat cobia regularly?	0
7776	15179	15180	How can I get financial aid?	How to get your financial aid back?	0
7777	15181	15182	What is civil services exam?	What is civil service exam?	1
7778	15183	15184	What is New Zealand like?	Why is New Zealand called New Zealand?	0
