id	qid1	qid2	question1	question2	is_duplicate
85528	144384	40768	What is the molecular shape of BrO2-?	What is the formula for acetate ion?	0
85529	144385	144386	Why do people pass out on the Ultimate Slingshot ride?	Why do people yawn out loud?	0
85530	144387	144388	What are the tourist place near Madurai?	What are the tourist places in and around Madurai?	1
85531	13301	10043	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	Does green tea really help in losing weight?	1
85532	144389	144390	How can I make small money online as an engineer?	How can I make some small money online?	0
85533	144391	126678	How can I get motivated toward studies?	How do I get myself to become motivated and just study all the time?	1
85534	144392	144393	In java why a unicode character is checked by compiler even if it is enclosed inside comment?	Is there a Latin Unicode character for a backwards capital G?	0
85535	144394	144395	Why is it that everyone wants to go to heaven, but nobody wants to die?	Why is it that everybody wants to go to heaven yet no one wants to die?	1
85536	144396	3794	I suffer from obesity and I'm looking for a quick way to lose weight. Can someone help me?	What is the best and quick way to lose weight?	1
85537	144397	144398	What is physical quantities and also its types?	What is a characteristic value of any physical quantity?	0
85538	144399	13643	Can sarcasm be the best revenge?	What is the best revenge?	0
85539	144400	144401	I have IELTS score of 7,CGPA is 7.2/10 in Indian grading.Am I eligible to apply for masters in computer science in the university of British Colombia?	After 2 weeks I thought Prozac kicked in and I felt amazing. Then 2 weeks more of blah and now I feel amazing. Is it placebo again or real now?	0
85540	144402	15015	How many ways are there to learn new things?	What are the best ways to learn new things?	0
85541	144403	144404	Do you think Manchester United is an overrated club?	Are Glazers really destroying Manchester United? If so, What can be done to stop it? Or is it just MUST who think Glazers are taking the money out of the club?	0
85542	144405	144406	How do I manage my money wisely?	How can I manage my money wisely?	1
85543	144407	144408	How can you tell if a Muslim is a Shiite or a Sunni?	Is Mecca holy to Shiite, Alawites and Kurds? Or is it strictly for Sunni Muslims only?	0
85544	144409	144410	Since each of us has been a student first, what is the harshest thing a teacher taught you?	As a teacher, what is the harshest truth a student has ever taught you?	1
85545	144411	144412	Should founders be represented by someone else at the company board?	Should a founder of a company have a seat on the company's board?	0
85546	144413	144414	Should i updrade cards upto level 9 only in clash royale?	I have 200 000 dark elixirs in Clash of Clans. My heroes are maxed out. Should I upgrade my lava hound to level 3 or should I upgrade my valkiere to the maximum level?	0
85547	144415	144416	Can I get into an Ivy?	I'm curious to know what third party voters are currently feeling following the results of the US election?	0
85548	8996	88500	What are the most embarrassing moments in life?	What is your most embarrassing moment ever?	1
85549	144417	144418	What are your comments on Rahul Gandhi's Twitter account hacking?	Is Bharatiya Janata Party behind hacking of Twitter account of Rahul Gandhi?	0
85550	144419	144420	What are some of the best Korean movies?	What are some good Korean movies?	1
85551	40091	79873	How do I get more traffic on my website?	What is the best way to get free traffic to my website?	1
85552	144421	144422	My ca ipcc score is 194 is there any possibility of hike in score after revaluation?	What are the best aspects of living in Batna, Algeria as a young adult?	0
85553	144423	144424	What is the future of big data in india?	What's the future of big data in India?	1
85554	35002	144425	I recently found my dad is cheating on my mom, what should I do?	My dad is cheating on my mom. What should I do?	1
85555	144426	144427	What was Tupac Shakur like in real life?	How did Tupac die?	0
85556	131611	144428	How much Ritalin increases cortisol levels?	How do I increase my cortisol levels?	0
85557	144429	118703	Is borderline personality disorder hereditary?	What is borderline personality disorder?	0
85558	144430	144431	What is a router, hub, modem?	What is a Gigabit router and what purpose does it serve?	0
85559	69336	144432	What are the 10 best photography websites?	What is best photography website?	1
85560	144433	144434	Does whey protein make you gain weight?	Will whey protein shakes help you lose weight or make you gain weight?	1
85561	144435	144436	Entertainment: What's the difference between the Golden Globes and the Oscars?	Why does Game of Thrones fail to win any major Golden Globe or Emmy?	0
85562	144437	126486	Is Darth Vader dead?	Why is Darth Vader named Darth Vader?	0
85563	14221	12852	How can one make money online?	How can I start to make money online?	1
85564	144438	144439	What does it mean your friend says I love you very much?	Do you secretly hope that Trump wins to watch him embarrass himself?	0
85565	3749	82970	Why World War III are inevitable?	Is World War 3 closer than it has ever been?	1
85566	144440	144441	What should NASA's budget be?	What is NASA's budget for 2013?	0
85567	3117	137499	How would Donald Trump's win affect India?	What will be the effects of Donald Trump being the US president on India?	1
85568	144442	144443	What is the difference between commercial and co-operative banks?	Is there any difference between net banking and internet banking?	0
85569	144444	144445	"How do you pronounce the name ""Maeve""? What does it mean?"	What does the name celeste mean?	0
85570	144446	144447	What do you know (or think you know) about Taiwan?	Do foreigners know Taiwan?	0
85571	144448	144449	New cars using carburetor?	If an Item goes on clearence or a huge discount was it a fail?	0
85572	28722	9900	How can you lose weight really quick?	What are the best ways to lose a lot of weight as quickly as possible?	1
85573	144450	144451	Roughly how much will it cost to fix this small dent and scratch on my car?	Besides aesthetics, what are the downsides to not repairing dents/paint scratches on a car?	0
85574	144452	144453	How do you store banana bread in the fridge?	How can I store bananas with out storing in the fridge?	0
85575	144454	113904	What are some of the must read books for an Audit student?	What are the must read books for student?	0
85576	144455	104704	I am a housewife what are the best work from home jobs?	I am a housewife. I resigned my software job. I would like to work from home now. What are the opportunities I have?	1
85577	144456	144457	Who provides cleaning service for shopping centre in Sydney?	Which cleaning company provides shopping centre cleaning service in Sydney?	1
85578	144458	144459	How do I become a criminal profiler?	How can I become a criminal profiler?	1
85579	144460	144461	What is the best database to create a video library? I’m Creating a SnapChat like App.	Which programming language would be best for creating a dual monitor AV app which can run in Linux, handle a large database and be learnt quickly?	0
85580	13942	130381	Harvard College Courses: What is general shopping advice for German classes?	Harvard College Courses: What is general shopping advice for Astronomy classes?	0
85581	36120	4893	What are the easiest ways to make good money using the Internet?	How can i make money online easily?	1
85582	99484	144462	What does it mean when it says to invite to messenger?	Why does Messenger post a banner saying to invite a friend to install messenger when they're already on messenger?	0
85583	62016	144463	"What is the best way to answer ""Tell me about your self"" in a managerial interview?"	I am mechanical engineer. I am interested in Industrial automation. Am I eligible for doing it as I see most ask only for EEE/ECE and not mechanical?	0
85584	144464	144465	Is Dissociative Identity Disorder hereditary?	How is Dissociative Identity Disorder diagnosed and treated?	0
85585	144466	144467	What does it feel like to smoke weed?	What does it feel like to smoke a cigarette or weed?	1
85586	140318	30715	How do I get my wife to perform oral sex?	How can I get my wife to perform oral sex on me?	1
85587	144468	144469	What are the things should not eat during a fast in Hinduism?	Are there anycustom roms for HTC desire 820 dual sim?	0
85588	144470	144471	What do you think of the late great Abraham Lincoln?	What do you think of Abraham Lincoln?	1
85589	144472	144473	What is the typical schedule of a weekday during Infosys training?	What was your daily routine at Infosys Mysore during the different stages of training?	1
85590	144474	144475	What are some simple psychological tricks that can keep the mind in the present moment and focused?	What are some amazing psychology and mind tricks?	0
85591	144476	144477	Why does India need Swachh Bharat Abhiyan?	Why India need campaign like swach bharat abhiyan?	1
85592	92139	144478	What is the job profile of rbi grade b officer and what are the future avenues?	Who got the top rank in RBI Officer grade B examination 2015?	0
85593	144479	144480	Why is there onshore and offshore Renminbi?	What is the difference between CNY and CNH currencies?	0
85594	144481	144482	What a neurologist do?	What is a neurologist?	0
85595	144483	144484	"What is the male equivalent of ""maiden name?"""	Can a divorced women use her maiden name and surname for her child?	0
85596	144485	144486	How do I send .gif files images over WhatsApp?	How can we send gif images over WhatsApp?	1
85597	144487	144488	Is PGCGM by IIM Calcutta a good course?	What are the best courses to take in IIM Calcutta?	0
85598	39189	144489	Which is best coaching centre for CLAT?	Which is best coaching centre for CLAT Entrance exam?	1
85599	144490	144491	Why wasn’t the dangerous, explosive bug of Samsung Note 7 discovered during product testing?	Why couldn't Samsung catch the Note 7 battery bug during the product testing phase given the huge resources at its disposal?	1
85600	61816	144492	What are some good words to describe a lion?	What word would you use to describe life?	0
85601	144493	144494	Why doesn't Boris Johnson comb his hair?	Why does London Mayor Boris Johnson refuse to comb his hair?	1
85602	75306	144495	Is IIT JEE pattern going to change from 2017?	JEE droppers: What was your marks in JEE before and after a year?	0
85603	144496	144497	Do I need to count calories if I only eat fruit and vegetables?	If a high sugar diet is bad for you, then how can it be healthy to eat a lot of fruit every day?	0
85604	144498	144499	I am a 21 year old software engineer making 300K a year. What are the best Systematic Investment Plans?	Am a 21 year old in my first year in software Engineering.What is the best option? Details in comment.	0
85605	60580	93405	Which is the best laptop under INR 30,000?	Which is the reasonably good laptop under 30K INR?	1
85606	144500	144501	Why does milk go bad if we are not at home for a couple of days?	How do I quickly and smartly cool down the hot milk at home?	0
85607	144502	144503	How long does it take for smoking to ruin your lungs?	How much is smoking is injurious to health?	0
85608	144504	144505	In I, Claudius 067972477X, Claudius talks about corn shipments. But I believe that corn was domesticated in the New World, and could not have been grown in the Mediterranean or Europe until 1500. Is this right?	What is the best corn seed company?	0
85609	144506	144507	How do you prioritize a product backlog?	How do I prioritize a product backlog?	1
85610	144508	144509	I want to start investing. What is the best way to start?	I have 1 crore rupees, where should I invest so that I get a minimum of 5 lacs as fixed monthly income?	0
85611	144510	111524	What are some career options for a person pursuing a double major in computer science and economics?	What could possibly be some career options for a person who watches YouTube a lot and never gets bored of it (please give some details as well)?	0
85612	6575	144511	Could anyone help me with the best IAS coaching centers in Hyderabad?	What are the best coaching centers in hyderabad for IAS?	1
85613	11759	144512	What made the Battle of Vimy Ridge important to Canada's identity?	Why is the Battle of Vimy Ridge important to the Canadian history?	1
85614	68500	144513	Where can I get a PPF account?	What is a PPF account? What are the benefits, tax exemptions and where can we open the account? Provide FAQ’s.	1
85615	144514	144515	How do I reach this address: Alps Solutions Computer, Hardware & Networking Training Center Khasra No­ 275, Sai Dulajab, Behind Saket Metro St, Delhi?	Why are there no clocks inside metro trains?	0
85616	144516	144517	What do Laxmi, Saraswati, and Ganesha symbolize?	Why are Laxmi, Saraswati, and Ganesha depicted together?	0
85617	144518	144519	What are some of the most common examples of convection?	What are some examples of convection?	1
85618	72135	144520	Which is a good solar panel installation provider near Monterey, California CA?	Which is a good solar panel installation provider near Meridian, California CA?	0
85619	52185	144521	Can I change jobs 6 months after I-140 approval (first step for a green card)?	I am in my 6th year with my H1-B. My I-140 was approved in September 2014 and my new visa is valid until December 2017. Can I change my job and not choose to file for a new PERM/I-140 since I intend to go back to my country after 2 years for good?	0
85620	144522	144523	Difference between tier1 and tier2 nba?	How do you explain to your 7 year old that their dad is a deadbeat?*not literally in those words*	0
85621	144524	144525	What do you think about J. K. Rowling for having authored the 'Harry Potter series' on one hand and 'The Casual Vacancy' on the other?	Has J.K Rowling copied some one else’s idea to construct the Harry Potter Series?	0
85622	144526	144527	As a tourist what is the best area to stay in when visiting Seoul?	Is the Itaewon area of Seoul safe?	0
85623	44279	144528	What is a good inpatient drug and alcohol rehab center near Morgan County GA?	Which is a good inpatient drug and alcohol rehab center near Whitfield County GA?	0
85624	28896	144529	How do I get rid of acne on nose?	How do I get rid of pimple on nose?	1
85625	144530	144531	What is the difference between free fall acceleration and gravitational acceleration?	What is the difference between gravity and acceleration?	0
85626	144532	9837	Which is the best smartphone under ₹12,000?	Smartphones: What is the best phone to buy below 10k rupees?	0
85627	72569	144533	Why do you waer makeup?	Why do women wear makeup?	1
85628	144534	144535	What is the tape used in hair extensions?	How do you use clip-in hair extensions?	0
85629	144536	144537	What is the concept behind Burj Khalifa?	Will the Burj Khalifa be taken down soon?	0
85630	144538	144539	How much does it cost to register a startup as private limited in India?	How much does it cost to make a private limited company in India?	1
85631	144540	127472	Which are the best countries to be visited in December?	Which are the best countries to visit?	0
85632	144541	144542	Is there pay protection for ssc defence officers who clear civil services after 10 years of service?	What are the best possible way to start saving and investing money?	0
85633	144543	36017	Why do the icons on the screen move down when I double-swipe the iPhone's Home button?	Where can I go to replace my iPhone 4's screen?	0
85634	144544	144545	My puppy (6 months old) hasn't been pooping solid for the past week/week and a half, what could cause this?	For the past 2 weeks almost 3, I have been feeling sick to my stomach and always feel uncomfortable when I eat something sweet. What could this be?	0
85635	144546	28985	Can a judge be defined as a lawyer or barrister and what is the difference between a lawyer and barrister?	Legal System of the UK: What is the difference between a barrister and a solicitor in the U.K.?	0
85636	139687	144547	What is the best car camera?	What is a good car?	0
85637	144548	144549	Why does only one nation (Brazil) in South America speak Portuguese whereas others speak Spanish?	Which language is better to learn to feel comfortable in South America (Spanish or Portuguese)?	0
85638	144550	144551	Why is my rat sneezing?	Do sneezes cause colds?	0
85639	144552	144553	What would happen if the USA went to war with Mexico?	What would happen if civil war broke out the USA?	0
85640	24742	16560	How much sex is important for life?	Why sex is important in life?	1
85641	144554	144555	Had there been an arch battle between Raavan and Karna, who would possibly have emerged victorious?	How many apps are there in the Windows 10 PC Store, Windows 10 Mobile Store, Play Store, iPhone and iPad Store, and Mac App Store respectively?	0
85642	24839	144556	Why do girls send me nudes?	Why do girls like sending nudes?	1
85643	144557	144558	Which is the best recipe for fried mackerel fish?	What is a good recipe for a spicy fish curry?	0
85644	144559	144560	What service is provided by Invikarabad.com?	What is the service provided by acocio.com?	0
85645	144561	144562	If there was no technology would humans still have eye problems and need glasses?	Eye sight: 20 years of age and do not need glasses. Does this mean I may never need glasses?	0
85646	25296	144563	How healthy are the NAKED juice smoothies?	How is the taste of Naked fruit juice in each bottle the same?	0
85647	144564	144565	Should man drink whisky after having dinner?	Should I drink wine before or after dinner?	0
85648	144566	144567	Who is Mukesh from the anti smoking ad which occurs before the movie starts?	Was The Truth anti-smoking ad campaign successful?	0
85649	124549	15236	How do you overcome depression and loneliness?	How do I overcome clinical depression?	1
85650	144568	144569	How do I introduce a cat to a rabbit?	How do I introduce a kitten to my cat?	0
85651	144570	144571	What great movies had the most disappointing endings?	What are some of the most disappointing endings in movie history?	1
85652	144572	144573	Is there any possibility that our private information could be leaked from Earth to space as radio waves, such as videos and files posted on the Internet or normal conversation logs via satellite systems?	Science: Is there any possibility that our private information, such as videos and files posted on the Internet or normal conversation logs via satellite systems, could be leaked from Earth to space as radio waves?	0
85653	50488	13713	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	What should I do if my Shepherd/Retriever mixed puppy is chewing my shoes?	1
85654	144574	144575	Who came first, egg or the hen?	What is first a egg or an hen?	1
85655	144576	73229	How much data does a YouTube video consume?	How do you make a video go viral?	0
85656	144577	144578	What is flash?	What is Flash marriage?	0
85657	24118	15953	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	1
85658	144579	144580	How do I build a temporary shelter with high strength?	Toefl scores valid at the time of application and got an admit. Do I need to retake it for Visa, as it will expire by then?	0
85659	144581	91159	How can I train at home to be a fighter or master Aikido?	How can I learn martial arts by myself?	0
85660	144582	106552	Should people all over the world speak only one language?	Should the world evolve toward one universal language?	1
85661	144583	144584	Can anyone give me the easiest code for heap sort?	What is time complexity of heap and heap sort?	0
85662	78468	144585	How do you approach people?	How can I approach people in Bollywood?	0
85663	31030	115320	How can I lose weight as a 15 year old?	How can a 13 year old lose weight? Is it safe to lose weight while growing up?	0
85664	144586	144587	"What song is used in ""Blue Car""?"	"What song is used in ""The Blue Room""?"	0
85665	37130	61147	How do I start IAS preparation along with BE engineering?	How do I start preparation for IAS exam?	1
85666	140512	144588	Do employees at CMS Energy have a good work-life balance? Does this differ across positions and departments?	Do employees at CONSOL Energy have a good work-life balance? Does this differ across positions and departments?	0
85667	144589	144590	Why do Chinese people eat dogs?	What do Chinese people eat at work?	0
85668	144591	48305	What does # mean in C?	What does '>>' mean in c++?	0
85669	144592	144593	What are the disadvantages in living in Delhi?	What are some examples of someone dying due to mathematic mistakes?	0
85670	144594	144595	Which is the best app to learn English in native languages?	Which is the best free app to learn english?	0
85671	144596	144597	Where can I sell old coins in India?	What is the best place to sell a coin collection in india?	0
85672	144598	144599	Is Donald Trump truly the way the media portrays him in real life?	How is Donald Trump in person?	1
85673	144600	144601	What is the difference between AMT cars and automatic cars?	What are the main differences between a Porsche 911 and a Cayman car?	0
85674	94745	144602	What is the worst experience that you have had with a teacher/professor?	What was your worst experience with your professor in the university?	0
85675	144603	144604	Which car has higher 2nd hand value in Qatar or the Middle East: Hyundai Tuscon or Audi Q3?	Is re-incarnation equal to eternity?	0
85676	144605	144606	Why have you decided to get married?	How do you know when you are ready for marriage provided you are in a long distance relationship?	0
85677	144607	144608	What does Chain do?	What is a chain of integrators?	0
85678	144609	144610	What is the evolutionary purpose and function of the hymen?	What's the evolutionary reason for the hymen?	1
85679	88353	144611	What is a good anime I should watch?	What are some good animes?	1
85680	141041	144612	Why do Australians say that they defended their land in WW1, but they only tried to invade the Turkish soils?	Why did Australian and New Zealander think that they had absolute right to claim the whole island as rightfully theirs?	0
85681	144613	144614	How is ABES EC for MCA?	What happens if you violate the Geneva Conventions?	0
85682	144615	144616	How can I get good at cooking?	How do I become good at cooking?	1
85683	38520	16773	How can I have a successful long distance relationship?	How are long distance relationships maintained?	1
85684	144617	144618	I feel stuck in life: Freshman at college; What to do?	I got an offer from logistics startup (2014) of 7lpa, as if now am working with HP CTC 5.5 what would be beneficial for me in long run, plz suggest?	0
85685	32673	144619	What are the qualifications to become a film critic?	How does someone become a professional TV or film critic?	1
85686	29359	4052	How can I improve my communication skills in english?	How can I continue to improve my English?	1
85687	144620	144621	"How effective is the Oculus Rift CV1 headset microphone compared to common ""clip-on-lapel"" microphones?"	Does Dreamflight VR work with Oculus Rift CV1?	0
85688	144622	144623	Is it a good idea to go to medical school without a Science degree?	Is it a good idea to take masters degree in computer science if I never wrote a single code before?	0
85689	144624	144625	Which is a good inpatient drug and alcohol rehab center near Knox County IL?	Which is a good inpatient drug and alcohol rehab center near Hancock County IL?	0
85690	144626	144627	How can I raise my body’s vibration?	How can I increase my vibration?	1
85691	144628	144629	How do I register a complaint in consumer court in India?	How is the response to a complaint filed with a consumer forum in India?	0
85692	144630	43801	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Alaska?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Wyoming?	0
85693	144631	144632	Can I get muscle mass with bodyweight exercises?	Can I get muscle mass without bodyweight exercises?	0
85694	144633	144634	What are the best forums & websites for people into fitness, CrossFit, strength training, running, weightlifting, etc.?	What fits me more, weight training or running?	0
85695	144635	144636	How do I start my life?	How do I start all over again?	0
85696	144637	144638	I'm having belly and can I get six packs in six months?	How can I get a six pack in a week?	0
85697	22111	3785	Why are ALL my questions being marked as needing improvement?	I can't seem to ask anything anymore. Why does Quora keep marking all my questions as needing improvement?	1
85698	144639	144640	Does light have mass?	Why does light have no mass?	0
85699	144641	144642	Is there a Shazam for Chinese music?	Do people from English-speaking countries listen to Chinese music?	0
85700	144643	144644	What do you think of the current hype on Deep Learning?	What do you think about the current hype on Deep Learning?	1
85701	144645	144646	What advantages and disadvantages does assembly language have over high level language?	How is Ruby a high level programming language?	0
85702	144647	144648	Is Chiang Mai, Thailand safe?	What is there to do in Chiang Mai, Thailand?	0
85703	144649	144650	What is the best way to reduce fat?	Fitness: How do I reduce my body fat? See details.	1
85704	144651	144652	How do I download players in laptop?	How can I download c++ for my laptop?	0
85705	144653	144654	What do Israelis think of this video?	What do Israelis and Palestinians think of this video?	0
85706	144655	144656	How do I obtain for Service Tax Registration Online?	How do I obtain Service Tax Registration Online?	1
85707	144657	144658	Which is better a government job or a software job? Why?	What is better for a fresher engineer, a government job or a private company job?	0
85708	144659	144660	How does the UNIQLO heat-tech technology generate heat from moisture without violating the first law of thermodynamics?	Can there be light without heat?	0
85709	144661	37303	What are some of the best WhatsApp hacks?	What are some educational Whatsapp hacks?	0
85710	32016	144662	What is the most special thing about Dangal?	What is the most unique thing about Dangal?	1
85711	144663	144664	How do you see the world in the next 5 years?	Where is the world headed over the next 5 years?	1
85712	144665	144666	Is smoking bad for you? Why or why not?	Is smoking bad?	1
85713	144667	144668	Do people who like cleanliness hate sex?	Did many Germans still put their hope on Hitler even till the end, believing that despite their cities being bombed?	0
85714	144669	144670	How is the work culture of IT company Quality kiosk at Mumbai?	Is the work culture of all the IT companies bad?	0
85715	100344	144671	What is the best content of the e-learning course?	What are the best e-learning websites?	1
85716	118438	4044	How do I lose weight in weeks?	How can I lose weight quickly?	0
85717	127779	90615	How do you stop an 8 week Husky puppy from biting my shoes?	How do I stop my Chihuahua from biting my shoes?	1
85718	144672	144673	What Investments will earn you monthly returns?	What would you do if you know that a business will give you a return of Rs 10,00,000/- a day for the next 6 months but you do not have the investment power?	0
85719	144674	44161	How do I start learning programming?	How can I learn more programming?	1
85720	319	8239	Why nobody answer my questions in Quora?	How come my questions always get ignored on Quora?	1
85721	22359	2420	What is the best joke you have heard?	What are some of the best jokes you've ever heard?	1
85722	144675	144676	What are some electrostatic force examples?	What is electrostatic force?	0
85723	144677	144678	What is it like working with a person whom you had interviewed and not recommended but they end up getting the offer?	How many people who take the Google onsite interviews end up getting the job?	0
85724	144679	144680	How do I apply for jobs as an international student in the united states?	Proteus software Infrared Light Sensors Microcontrollers +1 How can I simulate an IR sensor using Proteus software?	0
85725	144681	144682	What is the best way to get rid of acne scars on my stomach?	How do I get rid of acne and scars?	0
85726	144683	144684	Does employer deposit employer's share of PF to employee's PF account?	Would you purchase an Audi S7, BMW M3, or Challenger SRT 392?	0
85727	144685	144686	Where can I buy DC comics in Mumbai?	Where can I buy DC Comics in India?	0
85728	144687	144688	Why is it wrong to have sex with family members?	What does having a biological family member mean?	0
85729	132907	144689	What is the best and most economic perfume for men in India?	Fragrances: List some of the best perfumes and deo's for men?	0
85730	144690	144691	How do I fill logistics e-tender and its requirements?	How can I get my bid accepted for government tenders in India if they require work experience and my firm doesn't have the same?	0
85731	144692	144693	Made hilarious billboard scene dating profile pics with free app editor framify, one site booted for copyright one did not who's right?	What are risks to of endoscopic surgery of Zenker Diverticulum in patients of high age?	0
85732	8400	14962	What is the best way to learn how to hack (whitehat)?	Which is the best way to learn hacking just as a hobby?	1
85733	144694	144695	What is Part I Company, as per Indian Companies Act, 2013?	What is the procedure (along with all costs/necessary details) to register a company as per the Companies Act 2013?	0
85734	9827	9171	How do I lose weight fast?	What is the best way to reduce weight fast?	1
85735	24339	144696	Does using cows as mascots or shown committing crimes or used to advertise offensive to hindus?	If a person actually commits a crime and goes to jail should we feel sorry for them? Or condemn them as being 'evil' or something?	0
85736	144697	144698	What do you think about Indian politician?	What do you think about Indian Congress?	0
85737	58620	144699	How can you tell if your car is bugged or tracked with a GPS?	How does GPS in cars work without Internet?	0
85738	82420	144700	What is the best way to improve my resume?	How can I build and improve my resume?	1
85739	72742	144701	What are the best ways to make the most out of my Quora sessions?	How do I get most out of Quora?	1
85740	144702	144703	How come parents can't cook for their children?	How can the future generations become better caretakers for their parents and their children?	0
85741	117105	136434	What is the best medicine for erectile dysfunction?	How to get rid of erectile dysfunction?	1
85742	144704	144705	What color of shoes can complement navy clothes?	What are the biggest IT problems small business face?	0
85743	144706	16186	What are some tips to get over writer's block?	What should a writer do for inspiration when they're experiencing writer's block?	1
85744	144707	144708	How much does the Google Maps API Premier license cost?	If maps.google.com were a separate company, how much would it cost to use the Google Maps API?	0
85745	144709	144710	Why is India upset about Russia which has shown interest in the CPEC?	Is visualgo.net a good source for learning algorithms for IOI?	0
85746	144711	71186	How do you make particular girl like you?	What is the best way to get a girl to like you?	1
85747	33241	144712	Is 20 years old still young?	Is 20 years old young?	1
85748	144713	144714	How do I calculate [math]\int \frac{dx}{cosx+cosecx}[/math]?	How does one calculate [math]\int \frac1{x^2+a^2}dx[/math]?	0
85749	144715	144716	Astrology: Why are Virgo men so determined and sexually less attractive?	Astrology: Why are Virgo boys unclean and emotional?	0
85750	144717	144718	Which is a suitable solar panel installation provider in Riverdale, California CA?	What is a suitable solar panel installation provider in Hemet, California CA?	0
85751	144719	144720	What is seed funding and which companies are seed funding?	What is seed funding?	1
85752	144721	144722	Is there going to be a season 3 of NARCOS?	Will there be a Season 3 for Narcos?	1
85753	40229	43413	Who will win, Trump or Clinton?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
85754	144723	144724	What is the most successful fintech startup in India?	What are the most successful FinTech startups India?	1
85755	144725	144726	What sort of ragging is done in Medical colleges?	Does ragging exists in Medical colleges?	1
85756	20689	68475	What are the best Gate exam Books for mechanical engineering?	What are the best book for GATE preparation (IN)?	1
85757	144727	144728	Why India don't produce weapons rather than buying it from other countries?	Why can't India manufacture its own advanced weapons rather than importing?	1
85758	144729	144730	Is it easy to get a job for a mechanical engineering graduate in the US?	Do foreign graduate students in mechanical engineering have good job opportunities in the USA?	1
85759	144731	144732	Who starred in the movie Karate Kid?	What inspired the movie The Karate Kid?	0
85760	144733	51125	How do HFT and quant algorithms make money when they trade so often? What about the trading costs?	Are there any HFT firms trading in India?	0
85761	144734	144735	How can you substitute milk in a pancake recipe?	What are some substitutes for milk in a recipe?	0
85762	144736	144737	What can cause a dog to throw up and how do you treat it?	What are the major differences between BigBrother and its Indian version BigBoss?	0
85763	144738	144739	How can I completely eliminate sweaty palms?	How do you treat sweaty palms?	1
85764	144740	144741	Is there anything that we cannot manufacture or harvest on a large scale that is needed for humans?	What cannot be manufactured or harvested on a large scale that humans need?	1
85765	144742	144743	"Is there a way to answer a question as ""anon"" on the Quora iPhone app?"	How do I answer anonymously on the Quora iPhone app?	0
85766	144744	144745	What is the history of the Glassboro train station, and how does it compare to Ashfield station?	What is the history of the Glassboro train station, and how does it compare to Karrakatta station?	0
85767	144746	144747	What are the pros and cons of Messaging in Enterprise Application Integration?	What are the pros and cons of a Shared Database in Enterprise Application Integration?	0
85768	144748	144749	What are current research topics in finance and economics?	What are the most popular research topics in finance?	0
85769	144750	144751	Why do I want to join the Air Force?	I want to be a Fighter Jet pilot in the US military what branch should I look into?	0
85770	144752	4862	Does Quora earn money?	How can I use Quora to make money?	0
85771	2675	42016	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
85772	144753	144754	What is like to be a chartered accountant in India?	When passing all the exams, what is it like to be a chartered accountant here in India?	1
85773	144755	144756	What are some good songs to listen to when you hate someone?	What are some good songs to listen to when you're bored?	0
85774	144757	15286	How do I get rid of flies in my house?	What's the best way to get rid of house flies?	1
85775	144758	48144	Is going to college really worth it or just a waste of time?	Is college even worth it?	1
85776	144759	144760	If I had uploaded photo in JEE Mains 2017 form without bame and date will it work or form will get rejected?	Jee Mains application form should the photo be scanned or can it be like just a pic? Should name be written on photo?	0
85777	144761	144762	What is the relationship between theory and research?	What is the current state of research in string theory?	0
85778	38540	144763	How do I become an investment banker in India and also abroad?	How do you become an investment banker in India?	1
85779	144764	112299	What TV shows would you recommend to fans of House of Cards, The Newsroom, Sherlock, Suits, etc.?	What other TV shows might I like if I enjoyed House of Cards, Suits, Sherlock, and Homeland?	0
85780	79502	144765	How can I learn new things quickly?	How do I learn a new industry domain quickly?	0
85781	140487	144766	What does Trump's victory mean for India?	What is the impact of Donald Trump's victory on Indian interests?	1
85782	65714	144767	How would you know how much torque a truck has?	How much does it cost to create a speakeasy in a box-truck?	0
85783	144768	144769	Which is better hair gel or hair wax?	Does wax causes white hair?	0
85784	144770	144771	Will a bath towel be ok on top of the toilet tank, or do germs transfer with a toilet flush?	Should one close the toilet lid before flushing, in order to stop germs from flying all over the place, including on one's self?	0
85785	144772	144773	How can you find the most upvoted answer of particular question on Quora?	How do I find the most upvoted answer on a particular question?	0
85786	144774	83361	Which is the best phone to buy under 2500 INR?	Which are the best mobile to buy under 8K INR?	0
85787	144775	144776	How did yoga help you?	How does yoga helps you physically?	0
85788	144777	144778	What are the most brutal, painful and violent ways to die?	Worst ways to die?	1
85789	144779	144780	If Hillary Clinton wins the 2016 U.S. presidential election, would she consider running for a second term in 2020, considering her age?	Will Hillary Clinton seek a second term as President?	1
85790	86963	144781	How does Windows Phone compare to Android and iOS?	Why should I dump an Android and iOS for a Windows Phone?	0
85791	65055	143083	I want myself and my life to change 360 degrees. What should I do?	I want to bring change in myself. What should I do first?	1
