id	qid1	qid2	question1	question2	is_duplicate
379528	511062	511063	Why do women get angry quickly as they get old?	Would you buy flavored butter?	0
379529	412769	34360	How can I make my face slimmer?	How do I make my face thinner?	1
379530	511064	324174	What is your take on Bangalore mass molestation?	What is your opinion on ‘Bengaluru Mass Molestation’ incident that happened on 2017 New Year’s Eve?	0
379531	511065	24251	How do I get a fake id in California?	How do I get a Fake ID in India?	0
379532	511066	511067	How do website, video, etc., ads become effective? Do the creators know that most people won't click on or bother watching the ad?	How much we can earn from video ads, is it time based earning or click based?	0
379533	154759	511068	What is a flux analysis in terms of accounting?	What is a VSOE Analysis?	0
379534	323328	511069	How did Quora started out?	When did I start Quora?	0
379535	511070	22315	Why do I have dark circles below my eyes?	What's the cause of under eye dark circles and what treatments can help?	0
379536	8874	34173	How do I become emotionally and mentally strong?	How can I become mentally stronger?	1
379537	340983	298701	Would you consider yourself attractive? Why?	Do you find yourself attractive?	1
379538	511071	511072	Are there more Trump tapes out there even if it's unlikely that we will ever hear them? Have you heard from sources that they exist?	Do you think websites like Less Wrong should reach out more and advertise its existence so that people who haven't even heard of them but would be interested will hear about them?	0
379539	511073	511074	Between NTU Accountancy and NUS Science, which will provide better future prospects?	Which course is better for undergraduate studies NUS or NTU Singapore for biological sciences?	0
379540	511075	453953	What are the best colleges for doing a Master’s in Structures in Ontario?	What is the best college to get a masters degree in ergonomics?	0
379541	511076	511077	What should I know as I am going to start new business?	I am an electrical graduate can any one suggest me a job according to my field or else in software field?	0
379542	95538	150726	How can I reduce my tummy fat with minimum of efforts?	How can I reduce my hips and tummy in less than a week?	1
379543	17456	28132	What are the best ways to lose weight, especially around your core?	What are some ways to lose weight fast?	1
379544	220215	407992	Does life have a meaning? Are we on Earth for a reason?	Does life have some meaning?	1
379545	4407	69550	Why do people on Quora ask silly questions about the facts which can be googled very easily?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
379546	511078	380426	How does a digital clock in cars or in any vehicles show correct time even the vehicle's engine is turned-off.?	Is it bad for my car when I accidentally turn off the engine without putting the car into park?	0
379547	100780	511079	I have a bachelors in engineering and am a chartered engineer. How much can I expect to be payed?	I am an electrical engineer of NIT and I am not much interested in it. What can I study by myself to get a job with good pay?	0
379548	511080	250578	What are some good things about Hitler which people never knew?	What are the good things about Hitler?	1
379549	244345	194224	Why do you hate Quora?	What is the one thing you hate about Quora?	1
379550	3092	511081	How do I fix Windows 10 Wi-Fi disconnecting issue?	How do you fix an Windows 10 PC stuck in reboot loop?	0
379551	511082	45400	How is a cardholder name used when you pay with a credit card online?	Can I use my HDFC credit card by paying only minimum amount due?	0
379552	354698	11001	What is the most pedophillish question you've ever been asked to answer on Quora?	What are the most annoying types of questions on Quora?	0
379553	511083	113946	Who are some lesser known important historical figures of Lithuania and what should people know about them?	Who are some lesser known important historical figures of Austria and what should people know about them?	0
379554	11698	51851	Can a person be in love with two persons at a same time?	Is it possible that a woman can be in love with 2 men at a same time?	1
379555	61014	511084	How many devices can one Netflix account simultaneously stream on?	What is Netflix's record for the most simultaneous streams of one movie at a given time?	0
379556	505612	511085	What has changed you?	What has changed?	0
379557	115091	397625	Is www.filmskills.com a scam?	Is asknerdy.com a scam?	0
379558	511086	88026	How can I hire a real and professional hacker?	Where can I hire a professional hacker?	0
379559	511087	511088	If the self is an illusion, who is experiencing the illusion?	Is the self an illusion?	0
379560	511089	128335	How could degree programs in chemistry prepare students better for careers?	How could degree programs in nutrition prepare students better for careers?	0
379561	258678	508424	How much would I pay in taxes if I found $10 million dollars in buried treasure?	How much tax will I pay on winning a Rs. 10 Crore lottery in India?	0
379562	134289	407431	What are the best bank exam books?	Which are the best books for bank exam?	1
379563	511090	511091	What are the best ways to freeze pasta sauce at home?	How do you freeze pasta sauce?	1
379564	511092	511093	I'm 18 years old & I feel I'm looser by my look & career too. I started hate my self. What should I do?	How can I start a small business (restaurant or touristic stay) in India when I'm from another country (Iraq)?	0
379565	511094	511095	I am in 12 commerce. I can't complete my question paper on time because my writing speed is very slow. How can I improve my handwriting speed?	I am a 12th cbse student. It takes me about 12 hours to read a lesson. I don't know where am I getting distracted? How can I increase my speed?	0
379566	307198	230827	Does friction depend on area of contact? If yes, then which term in the formula f=uN accounts for it?	How do I explain friction does not depend on area in contact?	1
379567	31414	24461	What makes a girl fall in love with a guy?	How do you get a girl to like you?	0
379568	511096	412869	Will the USA and China go to war over the South China Sea?	Would China actually go to war over the South China Sea?	0
379569	161482	511097	What are some things new employees should know going into their first day at C&J Energy Services?	What are some things new employees should know going into their first day at Basic Energy Services?	0
379570	442	17531	Can I earn money on Quora?	Is it possible to make money as a user on Quora?	1
379571	511098	31262	Is there a way to set up Quora so that I don't get relationship questions in my feed anymore but still get interesting 'social psychology' and 'life' etc questions?	Is it bad to ask questions on Quora that could easily be answered via a Google search?	0
379572	511099	511100	How can I prepare myself for getting a job in Bell Lab?	How hard is it to get admitted to work at Bell Labs?	0
379573	511101	511102	What are the best short term online courses for working professionals in real estate?	What are some good and short term online courses to do?	0
379574	71115	511103	Do people have sex in Osho's ashram?	How can I go to osho ashram from bangalore by train?	0
379575	153534	414649	Where can I buy reliance jio 4g sim?	How can I get a jio sim?	1
379576	511104	67601	I can't get angry, Why?	Why do we get angry?	0
379577	511105	433832	Where can you buy a SIM card for an iPhone 5?	Where should I buy a SIM card for my iPhone?	0
379578	511106	511107	What is the lifetime of employee in IT industry. Lets consider a Java developer or tester?	Who will be next aiadmk party Secretary in Tamil Nadu?	0
379579	511108	105962	Can a twin be both fraternal and identical when the egg splits and fertilized by two different sperms?	If a set of female identical twins A/B both married a set of male identical twins C/D, would the kids of both married sets look identical or alike?	0
379580	511109	135538	How can I get over a fear of wearing makeup?	What do you fear?	0
379581	65980	71825	What is your 2017 New Year’s resolution?	What are your 2017 resolutions?	1
379582	511110	511044	What major should I choose in university?	What major should I choose?	0
379583	18091	105997	Is there any proof for the existence of aliens? What about all the stories we heard about them?	What is the biggest proof till now about the existence of aliens?	1
379584	511111	1601	How do I apologise to my ex to get him back?	How do I get my ex back?	0
379585	206236	511112	Need career related advice. I am confused as to what should I go for right now. Please help?	I am 25 years old and I'm now thinking about how I have never achieved anything in my career. I studied a B.Tech in mechanical engineering. I worked for many private companies. Now I realise that my career is not going on the right path. What do I need to do next for my career?	0
379586	21661	8121	How do I invest money into stock market?	What is the best way to learn about stock market?	1
379587	511113	511114	What new features can be added to Quora for better experience?	What new features should be added to Quora?	1
379588	511115	511116	DOES electrical people HAVE ELIGIBILITY TO work in USA?	What is police remand?	0
379589	58615	74224	Why nobody replies to my questions on Quora?	How come nobody is answering my questions in Quora?	1
379590	150682	284614	What are the best local/couch co-op games for PS4?	What are the best two player games for the PS4?	1
379591	72752	97139	What hotel in Ananthagiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mattupetty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
379592	175351	175353	Could the universe be inside a black hole?	What would be the implications if our universe existed within a black hole?	1
379593	485433	511117	Why do we get the same dream many times? Is there any specific reason for it or does it have something to tell us?	Why do most of Americans use cash instead of credit/debit cards to purchase items from the convenient stores. Is there any specific reason for it?	0
379594	511118	511119	What is soap opera?	What is soap opera? Why it is called soap opera?	1
379595	1573	254263	What is the function of nucleoplasm in a plant cell?	What are the functions of plant cells?	0
379596	251452	106959	What makes a great problem solver?	How can I be a problem solver?	1
379597	511120	49800	Why do some Indian Muslims want to join Islamic State (IS)?	Why do people join ISIS?	0
379598	511121	510559	What do you think is the best way to buy a car?	How do I buy a car?	0
379599	511122	313046	How many Hebrew people did Moses lead out of Egypt?	How many Israelites actually left Egypt?	1
379600	511123	511124	What is control 4?	What is a control in science?	0
379601	511125	216067	What are some ways to get funding for a business startup?	How do I get seed funding $1k-5k for new ecommerce site?	0
379602	511126	511127	Why does my Netflix keep buffering? How can I fix it?	How can I keep Netflix from buffering?	1
379603	412802	46535	Could India and Pakistan unite again?	Will Pakistan and India unite one day?	1
379604	362924	511128	What are the best PC games for 4gb ram?	What's the price of 4GB PC Ram in Tunisia?	0
379605	511129	172822	What is the difference between the primary colors of light, and the primary colors?	What are the primary colors?	0
379606	511130	511131	When will students who got placed in Cognizant through TNSLPP at Anna University 2016 off campus receive their expected joining date?	When will students, who got placed in Cognizant through TNSLPP at Anna University 2015 off campus, receive their expected joining date?	0
379607	511132	511133	Whether for measuring blood pressure electronic instruments should be used? Whether they show correct BP? Are they reliable?	Benefits of Johnson Controls employee in INDIA?	0
379608	23966	143846	Which is correct: please find the attached file or please find attached the file?	"""Can you please"" or ""Could you please"" -- which is correct?"	0
379609	511134	511135	Which is a better city to travel to: San Francisco or Los Angeles?	Which is better, the Los Angeles or San Francisco auto show?	0
379610	511136	511137	Is Sania Mirza has gone rogue in Olympic bronze match. Where is her world class form, in doubles?	Which are the good home internet connections available in Kota, Rajasthan?	0
379611	511138	56119	Is marriage within the same gothra permissible in Hindu dharma?	Can I marry a girl of the same gotra?	0
379612	511139	154130	Will it harm my eyes if I use a 40 inch LCD TV as a PC monitor?	Which TV should I buy? VU or LG or Samsung?	0
379613	415030	111495	Is there a way to find out if an email you sent was read?	How can I tell when someone read an email I sent them?	1
379614	323925	511140	Why no National News channels are reporting police atrocity in Karnataka? Why time and again national media fails South Indians ?	Why does Indian media/people publish photographs of martyred army/police officials in news or Facebook?	0
379615	153833	511141	What is the best breed of cat for you?	What is the best breed of cat for families?	0
379616	1841	56778	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
379617	511142	511143	What are the differences between Beats by Dre and Skullcandy headphones?	What are the differences between Beats and Skullcandy headphones?	1
379618	254094	511144	Has someone ever died in a reality show?	"My grandfathers dying & I got a ""reality-check"" for the first time ever and am scared to death of dying now and I believe in nothing nor ever have?"	0
379619	511145	511146	How much does tata steel offer to an ece student in bit mesra?	If I am physically totally inactive but strongly maintain my diet, is it possible to lose weight?	0
379620	511147	511148	What does ministry of external affair do?	Who is a level 2 officer in Ministry of External Affairs ?	0
379621	52567	27207	What is your analysis of the US Presidential political debate 9/26/2016?	What do you think of the first US presidential debate?	1
379622	511149	241920	Anyone need tour guide in Hangzhou?	What's your school experience?	0
379623	511150	511151	What pairs of actors have portrayed couples in movies, plays or television shows, and then later become couples in real life?	Is it really weird for real life sibling actors to play an on screen couple?	0
379624	511152	511153	What is more valuable, knowledge or wisdom?	Why are most of us scared of death, despite its inevitability for all?	0
379625	511154	511155	Is it true that all Americans will have a microchip implanted in their wrist by 2017?	Is it true that by 2017 every American will have a microchip implanted in their wrists?	1
379626	511156	511157	Should I join BHU for economics (Hons) if I am not getting into good colleges in DU?	What is the admission cat cut off for fms?	0
379627	511158	511159	Which are the famous thing in Ranchi we must see?	Are FIITJEE materials are enough for JEE to get the rank under 100?	0
379628	511160	511161	Wall Street: What is it like being a female trader or investment banker?	What is it like being a woman on Wall Street?	0
379629	25255	54038	What is the best way to start learning programming concepts and skills?	How do I start learning programming language? Which one to start with?	1
379630	436058	40319	What are the attractions of Munnar?	Which places should I visit in Munnar?	1
379631	511162	511163	What are the sectional properties of a rhombus-especially the moment of inertia-is it the same as that of a rectangle?	Does the inertia of a section affect the bending moment values?	0
379632	8639	49402	Why Cyrus Mistry has been removed from Tata Group?	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	1
379633	101780	511164	What is the difference between AirAsia X and AirAsia Indonesia?	In light of the recent AirAsia crash, do budget airlines cut costs when it comes to safety?	0
379634	511165	43681	What individual. team or group do you support, how do you do this and why?	Why does the UK compete as the UK in the Olympics but as individual countries in the World Cup?	0
379635	511166	511167	If you work at a restaurant or other food place, do you usually get free food?	A coworker takes a lot of food home from work whenever free food is brought. Sometimes food runs out for others. How do I talk to him about it?	0
379636	511168	511169	Hyderabad or Bangalore: I'm an IT professional with 6+ years experience I want to choose which location to prefer?	Why does the noun 'liege' have two contradictory definitions?	0
379637	191243	117039	Are there Reggio Emilia preschools in Brooklyn? If so, what are the good ones?	Are there Reggio Emilia preschools in Montréal? If so, what are the good ones?	0
379638	511170	270695	Is an intel i5 good for CS:GO?	Is Intel i5 good for gaming?	0
379639	464181	511171	Why are people so pessimistic?	Why are some people always pessimistic?	1
379640	511172	511173	How safe is an amusement ride that exerts centrifugal force?	How does an amusement ride can exert centrifugal force?	0
379641	398719	511174	Why does my female dog try to hump my leg?	Why could a dog have no legs?	0
379642	74573	511175	Wordpress vs. Blogger which one is better?	What is the best site for a beginning blogger? WordPress Or Blogger?	0
379643	192903	322823	How do I take green tea?	How do you mix vodka with green tea?	0
379644	487339	511176	What are the top hedge funds in India?	What is the hedge fund scene in India? Why are Indians not starting hedge funds out of their dorm rooms like in the US?	0
379645	511177	511178	Which kind of videos are the most popular on YouTube?	What type of videos are popular on YouTube?	1
379646	224663	3613	Why do people write such wordy, long answers on Quara when it is not necessary?	Why do people write long answers on Quora?	1
379647	106954	511179	What is the sweetest thing?	Which is the sweetest thing anyone ever did for you?	0
379648	130253	511180	How the tie rod influences a vehicle's steering angle?	How do I change the inner tie rod of my car?	0
379649	511181	245718	What are the differences in the significance of Bush signing NAFTA in 1992 and Clinton signing it into law in 1993?	What are some signs of intelligence?	0
379650	84853	7339	Do you how do you get meth out of your system?	Do cranberry supplements help flush meth out of your system?	1
379651	212065	86794	What is your favorite genre of music and why?	What are your favorite music genres?	1
379652	269048	2228	Will Google buy Quora? Why or why not?	Why doesn't Google buy Quora?	1
379653	511182	511183	I’m a citizen who is often mistaken as a immigrant due to a speech impairment; how do I protect myself against Trump's proposed immigration policies?	How long/ loud would I have to scream at a mug of water to make it boil, assuming the mug won't crack?	0
379654	511184	511185	Why are people divided into religions?	What are the risks involved in the surgery of an atheromatous aorta?	0
379655	219964	511186	Shivaay Movie Review Rating and What Public Says ?	What is your review of Shivaay (2016 movie)?	1
379656	511187	511188	Aerospace and Aeronautical Engineering: What is line replacement unit?	Is the course of aeronautical/aerospace engineering better in Politecnico di Milano than in Universidade de São Paulo (USP)?	0
379657	2816	16521	What are the best top 10 movies of Hollywood ever?	Which is best Hollywood movie ever? Why?	1
379658	511189	511190	What is the importance of and alignment between HR strategy and business strategy?	What is the importance of and alignment between IT strategy and business strategy?	0
379659	511191	511192	Will there be a problem in the Indian Army SSB medical if I have a myopic eye of power -4?	Is a high level of testosterone a problem in medicals of SSB?	0
379660	169062	49523	How many people are in the USA?	How many people are there in the US?	1
379661	80358	511193	I accidentally sent a snap to Team SnapChat and I got notified that they took a screenshot. What do I do? What can they do?	On Snapchat, how do I replay a snap someone sent me?	0
379662	57174	35449	Why can't India get more medals in Olympics?	Why India is so bad at Olympics? Is it because India is poor?	1
379663	511194	511195	"What is the importance of keeping a ""shikha"" or ""choti"" by Hindu Brahmins? Is there any historical reason for keeping shikha on their head?"	As many of the Hindu rituals have scientific reasons behind them, what is the scientific reason behind the mandatory head bath for Hindu women after the 4th day of menstruation?	0
379664	511196	511197	How can child support be unfair?	What are some examples of how child support be unfair?	1
379665	511198	511199	What's being measured when eye doctors give you a button to press whenever you see a squiggly line?	How fast do our eyes see?	0
379666	346715	307623	What are some wonders of the ancient world?	What are the ancient 7 Wonders of the World?	1
379667	511200	511201	Where can I find good clothing manufacturers in China?	Where can I find good clothing manufacturers in India?	0
379668	108064	354099	Why do Americans think they're the best in the world?	Why do some Americans think America has to be the best in the world?	1
379669	390703	511202	How do dermatology and pharmaceutical companies market their products?	How profitable can dermatology and pharmaceutical companies be?	0
379670	257025	511203	Why are women on average more attracted by men's chest muscles compared to other muscles?	Are women crazy for muscles?	0
379671	511204	511205	Can you drive in another state with only a learner's permit?	Which states can one legally drive in with a Massachusett's Learner's Permit?	0
379672	511206	511207	What makes you travel?	Why should one travel?	1
379673	80288	8704	What are the biggest lies told on Quora?	What is the biggest lie you have ever told on Quora?	0
379674	40251	37534	"What will happen if the earth ""suddenly stopped""?"	What will happen if the earth stops rotating?	1
379675	511208	511209	How do I stop drinking Coke and find a healthier alternative?	I want to be healthier and stop drinking soda. What are good alternatives?	1
379676	63886	511210	What is the minimum CAT percentile required to be selected in the cut off list for the PGDM course at Great Lakes Institute of Management, Chennai?	In order to get shortlisted by Great Lakes Institute of Management, how much should be the cutoffs in CAT and XAT (approx)?	0
379677	6773	511211	How is a TF card different from an SD card?	Can I use a pendrive as a storage device for my Sony P&S camera?	0
379678	274723	390977	What are the best ways to get startup funding?	How can I get fund for my startup like Flipboard?	1
379679	2559	10329	What are the best ways to lose weight?	Can you offer me any advice on how to lose weight?	1
379680	511212	337792	How can I learn Java GUI and practice it correctly?	What is the best way to learn Java GUI?	0
379681	449945	166046	Is my penis small?	Why is my penis so small?	0
379682	511213	511214	What is the difference between IVF surrogacy and test tube babies?	What is the difference between surrogacy and test tube baby?	1
379683	368062	511215	Is an atom a solid, liquid, or gas?	Is a single atom or molecule of a substance considered a solid, liquid, or gas?	1
379684	511216	117369	How many times should one drink tea in a day?	Which is better to drink every day, a cup of tea or a peg of whiskey?	0
379685	511217	511218	Which is the latest version of Android phones?	What is the latest Version of android?	1
379686	309594	138440	What is the best IDE for Linux?	What is the best IDE for C?	0
379687	378124	12632	Cricket (sport): What are some lesser known but interesting facts about cricket in India?	What are some lesser known facts about Indian cricketers?	0
379688	430576	511219	Do you think moon landing was fake?	Is there reason to suspect the first moon landing was staged, even if subsequent moon landings were legitimate?	0
379689	511220	227633	Do you agree that Quora's Be Nice, Be Respectful policy is nothing more than politically-correct censorship?	Is political correctness valued more than factual correctness in Quora?	0
379690	511221	511222	What is the difficulty level of the CCNA exam and the ideal time span for its preparation?	Where can I learn and prepare for CCNA exam for free?	0
379691	255832	328588	If the universe is infinite does that mean there is an infinite number of me's?	If the universe was infinite, does it mean that there are infinite replicas of everything, even ourselves?	1
379692	445373	511223	What type of relationship does Mahesh Bhatt have with his daughter Pooja Bhatt?	What is Alia Bhatt like in real life?	0
379693	11271	124097	When is surge pricing on Uber generally in effect in Indianapolis and how high does it go?	When is surge pricing on Uber generally in effect in Toronto and how high does it go?	0
379694	511224	511225	What would be the cruelest item to drop to a person stranded on an island?	You are about to be stranded on an unknown island. You don't know what will be on that island. What ten items do you take?	0
379695	437007	326023	Is poverty the a key reason for terrorism?	Does poverty cause terrorism?	1
379696	446468	511226	I had a rash that consisted of red spots that didn't itch and were not raised on my arms, legs, and a little on my torso. What could this be from?	Why do I keep getting a rash between my legs?	0
379697	511227	511228	'Everyone is replaceable'. True or false? Why?	Is a statement true or false when there are zero examples that relate to it?	0
379698	511229	71627	What are the best bungee jumping places in New England?	Where is the best place to do bungee jumping near Barcelona?	0
379699	129149	434321	Does anyone seriously believe Mark Cuban will ever run for US President?	Do you think Mark Cuban should run for President in 2020? Why, or why not?	1
379700	16179	36461	Can you see who viewed your Instagram?	Who viewed my profile on Instagram?	1
379701	511230	20757	Department of Motor Vehicles (U.S. States): Does the written test expires?	How can I use a vehicle in a different state without changing the registration number?	0
379702	511231	315008	From which season should I start watching the Dragon Ball series?	What is the latest series of Dragon Ball Z?	0
379703	511232	511233	If two lines are overlapping and directly on top of one another, are they both parallel and coincide or just coincide?	At how many points do parallel lines meet at infinity?	0
379704	511234	511235	How can I track affiliate sales I send to a seller?	How do I track affiliate sales?	0
379705	385380	511236	Can we have one try block and multiple catch block?	I have sent a message on WhatsApp; it only has one tick and I can't see the last seen time - Have I been blocked?	0
379706	52298	20672	How can I earn money part time online?	How do you make easy money online?	1
379707	511237	511238	Why do some VPN tunnels go down when they don’t see traffic for a while?	What is the danger of doing P2P while VPN is on?	0
379708	255698	511239	Is yoga really good for the health?	Is yoga good for health?	1
379709	511240	511241	How does the pay revision take place for PSU employees? Does it depend on the CPC or not?	Is there any exemption for wards of PSU employees for OBC-NCL?	0
379710	511242	511243	I take a video by my iPhone device, then I use iMovie (for iOS) to edit, but it will add black background on both sides. How do I solve this?	How does one select a video editing software to use?	0
379711	511244	511245	Is a 40-0 KD enough reason to believe someone is hacking in Battlefield 1? Will it get looked into?	When can I expect Battlefield 1 to be on sale or cheaper?	0
379712	71725	511246	How do I learn how to draw manga?	What is the best way to learn how to draw a manga?	1
379713	511247	511248	What aspect of culture do old buildings reflect?	What aspects of culture do old buildings reflect?	1
379714	511249	511250	How do high school honors classes impact your GPA?	What are the best classes in high school?	0
379715	511251	511252	What is the fastest way to learn iOS development with Swift?	What are the constitutional factors affecting central and state relations on legislative factor?	0
379716	170638	384315	What the hell is Tinder?	How is tinder?	1
379717	223166	511253	What are the lyrics to the song, “Truly Dear”?	What are the lyrics to this song?	0
379718	511254	511255	What is the difference between a foreign language and a second language?	What's the difference between a second and a foreign language?	1
379719	511256	511257	What are the suggestions on renewable grid integration?	What are the Suggestions for renewable energy grid integration?	1
379720	511258	76593	Why does Rahul Gandhi lack common sense?	What is common in Alia Bhatt and Rahul Gandhi as far as I.Q. is concerned?	0
379721	73778	511259	Christianity: What is the difference between Roman Catholics and Protestants?	What is the difference between roman syrian catholic and roman latin catholic?	0
379722	511260	511261	What's the next big thing in digital?	What is the next big thing to dominate digital media?	1
379723	198448	511262	Why are Kinder Surprise eggs illegal in the USA?	As a company is it illegal to contractually restrict sales of a product to remain within the USA? In other words a do not export requirement?	0
379724	52512	439408	Is the media unfairly biased towards Hillary Clinton?	Why is the media so biased towards Hilary Clinton?	1
379725	511263	511264	What do I need to make a website?	What do I need to make website?	1
379726	511265	511266	If we listed all the numbers from 100 to 10000, how many times would the digit 4 be printed?	If we listed all the numbers from 100 to 10000, how many times would the digit 3 be printed?	0
379727	511267	511268	"Why do we use ""void main"" or what is its significance in C programming?"	Can we run C program without main() function?	0
379728	33039	511269	What is the relation between voltage and frequency in power system?	What should be the relation between load and frequency in a power system?	0
379729	12524	22473	Is there life on other planets and are they more advanced than us?	Is there any other life existing except on Earth?	1
379730	13886	369859	Which communities and caste groups (apart from Pandits in Kashmir) are considered to be Saraswat Brahmins?	I love a girl and so does she. She is a Brahmin and I am not Brahmin. What should I explain to her parents?	0
379731	511270	240478	How do I create my own website from scratch?	Where can I create a website from scratch?	1
379732	511271	511272	What are the pre requisites and what happens in SAIC society at Thapar University?	Who is the worst faculty in Thapar University?	0
379733	88085	61029	What is the most horrible thing you have seen on the dark web?	What's the craziest thing that has happened to you on the dark web?	0
379734	511273	511274	What is the job profile of fresh IEM graduates? Which departments and roles do they take up?	What exactly should I be prepared for before taking up a job after the completion of graduation?	0
379735	282548	329702	What is the salary of the field of pharmacovigilance ?	How much is the salary of a pharmacovigilance person?	1
379736	511275	511276	What is electric wire insulation made of? Is it made of plastic, rubber, both, or something else?	What is electrical tape made of? Is it made of plastic, rubber, both, cloth, or something else?	0
379737	511277	48117	What's a pin code on a phone?	What is PIN code?	1
379738	511278	12447	Why am I angry with everyone?	Why am I angry with myself?	0
379739	227619	394404	What is the crime rate in the Borough of Ealing and how does it compare to Wandsworth?	What is the crime rate in the Borough of Ealing and how does it compare to Islington?	0
379740	511279	297443	What are the Places to see near Kandivali?	What are best places to travel near India?	0
379741	511280	226969	Do people believe in love at first sight? Have you ever experienced it?	Do you believe in love at first sight? Is so then why?	0
379742	511281	511282	What is the average cost of pool fencing service?	What will be the cost for pool fencing?	1
379743	244329	257470	Is a CMS my only option?	"My AT&T account says I'm upgrade eligible but only shows ""next"" monthly payment or full price. Isn't there a cheaper subsidized option?"	0
379744	426593	511283	What is a rhetorical question?	Do you know what a rhetorical question is?	1
379745	356820	304843	Why would someone cheat on their partner?	Why would someone cheat on their spouse?	1
379746	337192	511284	What would happen if the moon fell to earth?	What would happen to a chain attaching the Moon to the Earth?	0
379747	511285	511286	I am a 4 years experienced, Digital Product Designer with Bachelors Degree in Commerce (B.Com, 3 years). Am I eligible for H1-B Visa?	Molecular oof elastism?	0
379748	100796	28195	How can I stop my dog from humping my furniture?	How do I stop my Pug/Cavalier mix from humping my furniture?	1
379749	511287	511288	Are B.tech students from 2017 eligible for bank exams?	Is it legal for company A to sell an asset to company B, that is also owned by company A before company A goes under?	0
379750	459927	511289	Marriage: How many wives did Krishna have?	How many wives did Lord Shiva have? Is Ganga his wife?	0
379751	511290	511291	I'm 32 was unemployed for 10 years due to schizophrenia, I've just joined a logistics company. Will there be a good future?	Why are job interviews so hypocritical?	0
379752	511292	404785	Why does Viagra has so many side effects?	What are the side effects of Viagra?	0
379753	89296	511293	What does it feel like to use zolpidem (Ambien)?	How is zolpidem (Ambien) used?	0
379754	511294	511295	How do I study chemistry?	How do I study of chemistry?	1
379755	53355	163571	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get highest quality service at exceptional prices in Sydney for property conveyancing?	1
379756	105883	69708	What happens to a Quora question noted as being in need of revision?	What makes a question on Quora needing improvement?	1
379757	75252	511296	How is car chassis stiffness measured?	What is unit of stiffness?	0
379758	511297	511298	What happens to the dead red blood cells?	What might happen if red blood cells can produce energy and repair itself?	0
379759	74599	224657	Are there any other websites like Quora?	Are there any other good communities like Quora?	1
379760	82515	511299	What is a recursion tree?	What is recursion?	0
379761	184539	511300	How do I lose 3kg weight in one week?	How do you lose the most weight in three weeks?	0
379762	106701	74254	Would Mr. Donald Trump be a better president than Hillary Clinton?	How is Hillary Clinton a better choice than Donald Trump?	1
379763	511301	511302	Why is Quora still ad-free?	Why is Quora still ad free?	1
379764	511303	511304	Since Letter of Recommendation are confidential documents. How can I get a PDF file of LOR from my principal investigator to upload in Uniassist?	Are Asians wierd?	0
379765	511305	511306	My teammate is a girl, she is so friendly with many boys, touches them casually. But never touches me. Is there anything wrong with me?	Where does one apply to feature in commercials in NYC area?	0
379766	13954	228784	When will India host an Olympics?	When will India host Olympics?	1
379767	148493	321158	Where we go after death?	Where do you go when you die?	1
379768	511307	511308	What is the best thing about yourself, that has lead to your worst experiences in life?	What is the worst thing about yourself, that has lead to your best experiences in life?	0
379769	511309	511310	I have two year of work experience now I want to switch the job . Is there any written test as I give it during my campus recruitment for switching .	Is there any way I can get virtually unlimited super likes in Tinder without paying the money?	0
379770	511311	511312	Where is James Altucher?	Who is James Altucher?	0
379771	511313	511314	What are some abnormal clauses that VCs have attached to their term sheets and what was their reasoning?	What is a 'ratchet' as meant on a VC term sheet?	0
379772	191464	108602	What do you know about China?	How do you know about China?	1
379773	511315	511316	What does the Greek word παράκλητος (paráklitos) mean? What was the original Aramaic/Hebrew word?	Which TV should I buy 24 inch or 32 inch for bedroom?	0
379774	511317	511318	What is the relationship between Materials Science, Materials Engineering, and Chemistry?	What is the difference between material science/engineering and engineering science/physics?	0
379775	323089	413015	Why does salt lower the freezing point of water?	Why does salt increase the boiling point and decrease the freezing point of water?	0
379776	421691	257121	What is the best résumé font?	What are some good fonts?	0
379777	511319	161482	What are some things new employees should know going into their first day at Ceiba Energy Services?	What are some things new employees should know going into their first day at C&J Energy Services?	0
379778	511320	511321	What are the dangers of Automated hacking?	Is the hippopotamus dangerous to humans?	0
379779	511322	511323	What is the reason for an itchy scalp with hair loss?	What is the reason for hair loss?	0
379780	83106	511324	What should be my strategy to score more than 90% marks in the 12th class board exam in 3 months only from cbse bord?	Is it very difficult to score 90% in class -12 (Commerce, CBSE) Board Exams?	0
379781	135542	10954	What are major differences between C++ and Java?	What is difference between c++ and java basic not tough?	1
379782	511325	511326	Is the Clinton email mentioning wetworks (murder) and describing the location of, & made 4 days before Scalia's death enough to open an investigation?	Is the Podesta email mentioning wetworks (murder) location written four days before Scalia's death enough to open an investigation?	1
379783	62264	25776	How can we earn money online without any or little investment?	How do I make money online without investment?	1
379784	289132	190343	Do you think Hillary Clinton is corrupted?	Do you think that Hillary Clinton is too corrupt to be elected?	0
379785	511327	511328	How do you write a letter to an immigration officer?	Where can I get a game of thrones volume 7 e-book?	0
