id	qid1	qid2	question1	question2	is_duplicate
102526	169616	169617	How are artificial flavors made?	What are natural and artificial flavorings made of?	0
102527	169618	169619	How does it feel to have high EQ and low IQ?	How does it feel to have a low IQ?	0
102528	169620	169621	Can Pakistan's GDP hit 1 trillion by 2030?	Pakistan's GDP (PPP) has just crossed the $1 trillion mark, what should the next realistic target be?	1
102529	169622	169623	Is Executive MBA (finance) worth from NMIMS?	What do I need to know when buying existing business?	0
102530	169624	105052	How can I improve the shape and size of my breasts?	How do I reduce my size of breast?	0
102531	169625	169626	Can I have some advice before I begin trading in etoro, giving that I am a beginner in trading?	How can a beginner start trading in the commodity market?	0
102532	169627	169628	Could Bruce Lee actually play table tennis with his nunchucks?	Where can I play table tennis in Dubai?	0
102533	73556	70943	Which actress have innie outie belly button?	Which actresses have an outie belly button?	1
102534	169629	169630	Has Tim Kaine ever been up for re-election?	Can we start planning for Sen Kaine's election for president in 2020?	0
102535	169631	169632	What is the best way to stay in the right weight?	What are some of the best ways to maintain your weight?	1
102536	169633	169634	What are the best online tutorials for beginner violin players?	What are the best online resources to learn violin?	1
102537	169635	169636	What is it like to live in Texas?	What it's like to live in Texas?	1
102538	169637	169638	Is there any app through which we can download song lyrics permanently?	Is there any Android app through which I can download a song with lyrics?	0
102539	169639	169640	What is welfare state?	What is a welfare state?	1
102540	169641	77058	Why won't my iPod Touch charge or turn on?	What can I do about an iPod that won't hold charge?	0
102541	169642	169643	What are the best small business strategies?	"Everytime I finish a task or a big assignment I rarely feel the feeling of ""hard work"" being accomplished. Why is this?"	0
102542	169644	169645	"What does ""you are so mean"" mean?"	"What does ""you are you"" mean?"	0
102543	169646	169647	What common mistakes do people make when choosing a life partner?	What common mistake do people make when choosing a life partner?	1
102544	10473	2581	Is it possible to time travel to past?	Is time travel still theorized as being possible?	1
102545	169648	134862	How can I connect a Sharp Smart TV to a laptop wirelessly?	How can I connect a CPU with smart TV?	0
102546	169649	169650	What is a good gift for someone starting law school?	Is Law School at UCLA good?	0
102547	169651	169652	What does %f mean in the C programming language? and what does the f in printf and scanf mean?	What is the importance of a linked list in C?	0
102548	169653	169654	What are current resale prices in “Prestige ferns residency resale”?	Why is the resale value of the Bullet high?	0
102549	169655	169656	Did the Chinese ever use war elephants?	Have you ever been to war?	0
102550	169657	169658	Is it true that killing your first is the hardest? Does it get easier after some more?	Is it true that the first kill is the hardest?	1
102551	20529	169659	When and why did the jury system in the courts got demolished?	How was the Jury system abolished in India?	1
102552	169660	169661	Is it common for home owners to own a BBQ in Europe?	Are there any billionaires who own country clubs?	0
102553	169662	169663	Would implementing universal healthcare in America be successful?	Can Norway be considered the most successful implementation of State capitalism in the world?	0
102554	169664	169665	How should one prepare for PhD Physics interviews at TIFR?	How should one prepare for the TIFR physics PhD (DTP) interview?	1
102555	169666	169667	How do native advertisement marketplaces like TapSense, NativeAd, or Sharethrough, differ from each other?	What is your take on native advertising?	0
102556	169668	169669	What are the Roaring Twenties?	Why did the Roaring Twenties happen?	0
102557	169670	169671	What is the most expressive indian language?	What is the Indian language?	0
102558	132969	58819	How many times (real average) can a man have sex (orgasm) during a night or day (12 hours)?	Who have a better orgasm: men or women?	0
102559	83801	169672	As a strong Israel supporter, how will Hillary Clinton help advance a Israel-Palestine peace solution?	What does Hillary Clinton think about the Israel-Palestine conflict and what will she do about it?	1
102560	169673	169674	What are the most overrated travel destinations?	What are the most over-hyped travel destinations?	1
102561	169675	169676	What is the syllabus of amcat?	What are the syllabus of amcat?	1
102562	169677	169678	Can C++ be compiled using Visual Studio Code 2015?	What compiler does Visual Studio use for C++?	0
102563	169679	169680	How do I confess my love to a girl?	How do I confess my love?	1
102564	169681	169682	How can people be so judgemental?	Why are people so judgmental of everything?	1
102565	169683	27521	What is data science and how can I become a data scientist?	How can I become a data scientist?	0
102566	5289	52744	How can I get out of my comfort zone and be myself at the same time?	What is actually a comfort zone and how can one get out of a comfort zone?	1
102567	80700	153687	Which is the best laptop to purchase under INR 60K?	Which is the best laptop for 60k?	1
102568	169684	169685	Why is black soil suitable for growing cotton?	Where does cotton grow in Asia?	0
102569	51860	169686	How many galaxies are there?	How many stars are in our galaxy?	0
102570	169687	169688	Why is the drum an important Apache tribe symbol? What does it mean?	Why is the cactus an important Apache tribe symbol? What does it mean?	0
102571	169689	169690	What is a good inpatient drug and alcohol rehab center in Jerome County ID?	Which is a good inpatient drug and alcohol rehab center in Cassia County ID?	0
102572	169691	169692	How can I download and install selenium on (Linux) ubuntu 14.04?	What are nrutil.h files in the library of C? How can I install them on the Linux (Ubuntu 14.04 LTS) distribution?	0
102573	169693	169694	How can I link my Instagram to my Facebook?	How do I link my client Instagram to my Facebook?	0
102574	169695	17880	How do I write a program in .net?	How do I write this program in C++?	0
102575	169696	169697	Why is prostitution illegal in India?	Why do social workers with experience burn out?	0
102576	169698	169699	Why are people so obsessed with sex?	Why are people so obsessed with boobs?	0
102577	169700	169701	What is the official language of Canada?	Is Punjabi also an official language of Canada?	0
102578	165156	169702	How is moderate to severe social anxiety treated?	How can I overcome Social anxiety disorder?	0
102579	169703	71491	How much do photographers charge per photograph?	How much should one charge per photograph?	1
102580	169704	169705	How do I turn my hobbies into a career?	How do you turn a hobby into a career?	0
102581	169706	169707	What is the magnetic permeability of wood?	What is magnetic permeability?	0
102582	169708	169709	Which is better, the iPhone 5 or Nexus, which has become old?	Which is better: the iPhone 6 or the Nexus, which has become old?	0
102583	135538	169710	What do you fear?	What is fear?	0
102584	169711	169712	"What does 'dragon blood' do in ""Harry Potter""?"	"What are the uses for dragon blood in ""Harry Potter""?"	1
102585	169713	169714	What is the role of technology in third party logistics?	What is the role of technology to improve third party logistics services?	1
102586	111468	102994	How can I control sleep?	How do you control your sleep?	0
102587	148183	169715	How is the word 'scurrilous' used in a sentence?	How is the word 'adverse' used in a sentence?	0
102588	153657	169716	Can I get a list of major scams under the Congress/Gandhi family regime?	What is the likely hood of Rahul Gandhi ascending to PM without the Congress winning a majority (or close to it)by itself in the house in 2014?	0
102589	169717	82855	What hotel in Jowai Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Susunia Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
102590	169718	169719	How do I improve my communications and writing skills?	How do I improve my written communication skills?	1
102591	108411	169720	What is a deposit?	What is a deposition?	0
102592	169721	169722	Why is important to study the history of psychology?	Why is it important to study the history of science and mathematics?	0
102593	169723	169724	Are you happy that you were circumcised? Why?	Are you happy with your circumcision?	1
102594	169725	169726	How do I stop spam calls?	What is the best way to stop spam accounts?	1
102595	169727	169728	Can I keep the fish bowl near my TV or sound system? Will the fish get disturbed with the sound?	How do you keep a salamander in a fish tank?	0
102596	169729	169730	Who were the biggest role models among teenagers in the 1970s?	Who were the biggest role models among teenagers in the 1980s?	0
102597	169731	169732	"Will ""Now: The Physics of Time"" by Richard Muller go down as one of the most important books in the history of meta physics?"	Can I understand Richard Muller's book 'Now: Physics of time' being a layman in physics?	0
102598	169733	169734	What is the best course in ignou?	How do I take admission in a certificate course in IGNOU?	0
102599	169735	30021	What is best way to learn English speaking?	What the best way to improve English?	1
102600	169736	169737	How does one switch careers?	How should one change careers?	1
102601	169738	169739	Why is it necessary to have mobile application for small business?	Why would a small business need a mobile application?	1
102602	169740	169741	How one can differentiate between Binary and Bcd when no is lesser than 9?	What does a political science lawyer do?	0
102603	169742	169743	What do you see when you look in the mirror?	Why do you look at yourself in the mirror?	0
102604	90404	169744	How can I export my Twitter followers into a CSV or Excel file?	How can I convert a Microsoft Excel file to CSV in php?	0
102605	169745	169746	Why is my face always oily? How do I treat this?	Why is my face oily and dry? How can this be treated?	0
102606	115216	169747	How can I learn how to use LaTeX?	Should I learn LaTeX to create my college reports?	0
102607	169748	169749	How do I set up a number on Google Voice?	How can I identify a Google Voice number?	0
102608	169750	169751	Why do Indians drink milk before the wedding night?	How do the Indian newly-weds spend their first night?	0
102609	169752	169753	What is an opposite function of array_unique in PHP?	What is the opposite function of array_unique in PHP?	1
102610	169754	36509	What is some historical evidence that Jesus existed?	What real verifiable evidence is there that Jesus was crucified?	1
102611	169755	169756	Is anyone actually mentally ill?	Is mental Illness really an illness?	0
102612	169757	169758	Which is the best way to remember periodic table?	Is there an easy way to memorise the periodic table?	1
102613	169759	169760	Is the real Wolf of Wall Street Jordan Belfort still rich today?	How accurate is The Wolf of Wall Street?	0
102614	169761	8266	What are the top ten tanks in World of tanks?	Adam D'Angelo: Which tank is the best in World of Tanks?	1
102615	169762	169763	What do you hate most about the dating process?	Would most women avoid dating a man who only wants to talk about highly intellectual matters?	0
102616	91261	63544	Do women always enjoy sex?	Can women actually enjoy sex? And How?	1
102617	169764	169765	Is jerky that is apparently supposed to be derived from Native Americans's pemmican actually derived from European and Chinese naval/soldier food?	What percentage of American Airlines' revenue is derived from penalties and change fees?	0
102618	169766	169767	How do I start a new life in Germany?	What should I do to start new life?	0
102619	169768	169769	I caught my son watching porn, what should I do?	I caught my son watching porn, how should I confront him?	1
102620	169770	169771	Whats the worst thing thats ever happened to you after getting drunk?	What is the worst thing you've done while drunk?	1
102621	169772	169773	What happens if someone vomits in a swimming pool?	How do I stop vomiting while travelling in Car?	0
102622	102074	346	How should I look confident?	How can I speak with more clarity and confidence?	0
102623	169774	169775	Why do some US interstate highway numbered exits have letters after them (Ex: Exit 54B)?	Is using exit() the same as using return?	0
102624	169776	169777	What are some of the funniest things that have ever happened to you (or someone you know)?	What's the funniest thing that's ever happened to you?	1
102625	169778	169779	What is the forum?	What is a forum?	1
102626	169780	5097	Where can I get best mobile DJ services in Sydney?	Where can I get best festival DJ services in Sydney?	0
102627	169781	169782	What is the name of first president of America?	What is the name of the president of America?	0
102628	169783	169784	Do you know something about Afghanistan?	What do you know about Afghanistan?	1
102629	169785	169786	How can I prepare for AIIMS?	How did you prepare for the AIIMS UG entrance exams?	0
102630	169787	169788	Is a whole number sometimes irrational?	Why is the number two irrational?	0
102631	9739	5518	How do I get rid of scalp acne?	How can I get rid from my acnes?	1
102632	104788	169789	What percentage of the Earth's mass is contained in its iron core?	What is the total mass of the Earth's crust?	0
102633	169790	169791	Where can I find an online video clip of the scary towel scene from Sleeping with the Enemy?	Why are the movies that are shown on TV missing some of the scenes? Why do they clip these?	0
102634	169792	169793	What are the best travel destinations for photograps?	What are some of the best travel destinations?	0
102635	51332	62264	How can I earn money online without investment?	How can we earn money online without any or little investment?	1
102636	169794	169795	What's your favorite boardgame?	Which is the best boardgame today?	0
102637	169796	169797	Do nice guys finish last?	Do you think nice guys finish last?	1
102638	65724	169798	Can women reach an orgasm from anal sex?	How common is it for a man to be able to reach orgasm from vaginal sex but not oral sex?	0
102639	169799	169800	How do I become a political leader?	How can I be a political leader?	1
102640	169801	169802	Can curry be made without turmeric?	Why do almost all Indian curries have so much turmeric and red pepper?	0
102641	157693	169803	Should we believe in life after death?	What is the benefit of believing/not-believing in life after death?	0
102642	169804	130262	How can I prevent charging my phone, when it is connected to a PC via USB, for reverse tethering?	How do I share internet from a PC via a USB cable to an Android phone?	0
102643	102354	169805	How do I study political science optional for UPSC CSE?	How do I study political science as an optional in upsc without coaching?	1
102644	4951	19789	Why do people ask questions on Quora that can easily be answered by Google?	Why do people ask basic questions instead of searching them?	1
102645	169806	16524	Did RBI confirm that GPS chips have been used in new 2000 rupees notes?	Is it true that the new 2000 rupees notes have a GPS chips?	1
102646	142112	4994	How do you tell if a guy likes you?	How do I tell if a guy likes me?	1
102647	141250	169807	What is the most number of babies born at once to a woman who did not use IVF?	Why are many babies born by a C-section procedure?	0
102648	169808	169809	Is the Lord of the Rings satanic?	Why do some people think that Lord of the Rings is satanic?	1
102649	61018	26053	Why do people ask so many Googleable questions on Quora?	Why do so many people ask things on Quora that they could just as easily Google?	1
102650	169810	169811	Is curved spacetime the state of displacement of the strongly interacting dark matter which fills ‘empty’ space?	Would Einstein and de Broglie have realized a strongly interacting dark matter is the medium for gravitational and wave-particle duality waves?	1
102651	52884	20949	How does first time sex feels like?	How does it feel when a person has sex for the very first time?	1
102652	76333	169812	What are some unknown facts about the Tirupathi Balaji Temple ?	What are some unknown facts about Tamilians?	0
102653	169813	169814	What if there is an equal amount of antimatter and matter in the universe?	It's said there are 10^80 atoms in the universe. Does this include antimatter and dark matter or is not enough known about those to quantify them?	0
102654	169815	169816	Why aren't fighter planes/satellites upgraded with better computers (compared to 1980/90s chips) right at the end of the design process?	Why can't satellites be used to track missing planes like the recent Malaysian airline Boeing?	0
102655	169817	169818	Where can I download bently microstation?	Do European microstates have freedom of movement in the EU or are they forced to stay in their tiny countries?	0
102656	169819	169820	What are the features of Boxee and Roku?	What should I buy to replace my Boxee?	0
102657	169821	169822	Why would an older middle aged man be embarrassed to see me when I saw him with his partner in town?	Recently I was in my hometown Siwan, Bihar. In an evening when I was coming back from the market to my village I saw an old man aged 60+ who was feeling reluctant to walk in such a chilling cold. I offered him a lift on my bike and he refused it. I am still confused. Why did he do so?	0
102658	169823	169824	I want to host a Google Form on a new domain. What is the best way of doing this?	How do I embed HTML forms into Google Forms?	0
102659	169825	169826	What can be the causes of a high WBC? What should I do if I have a WBC of 12.9?	What are the causes of high MPV?	0
102660	169827	169828	Could TMJ problem cause eusthacian tube dysfunction?	If the Higgs Boson can decay, doesn't that imply it's not elementary?	0
102661	169829	169830	It is love or crush?	What is the carrier growth for a desktop support enginner?	0
102662	169831	121515	Why do we study physics?	Why do people want to study physics?	1
102663	169832	169833	"What is your opinion about Donald Trump refusing to answer a CNN reporter, calling the network ""fake news""?"	How were news outlets able to call states for Donald Trump even though 0% of the votes had been reported so far?	0
102664	152612	169834	How are tissues formed in the circulatory system?	What organs are in the circulatory system?	0
102665	65078	169835	How do you become a professional racing driver?	How do I become an F1 driver when you have limited resources and no racing history?	1
102666	169836	3302	How great are you at math?	How can I be great at math?	0
102667	169837	169838	What if Elon Musk died suddenly? What would happen to his visionary projects?	What will happen to Tesla Motors if Elon Musk dies?	1
102668	169839	169840	Why is India's rank in ease to make business is very low?	"What makes New Zealand rank first in the ""ease of doing business index""?"	0
102669	169841	169842	My parents want me to sponsor them to country where I moved. Should I?	My parents want me to do something that I am not passionate about. I really love them. Should I fulfill their dreams first and then follow my own?	0
102670	82201	169843	What is the best porn site on the Internet? Why?	What's the best porn site ranking?	0
102671	17968	169844	What are the functions of the cell membrane?	What are some functions of human cell membranes?	1
102672	169845	169846	Do people honestly dream in black and white?	Why do I dream black and white dreams?	0
102673	169847	169848	What are the best Xcode online courses?	What is the best way to become Uber proficient with Xcode?	0
102674	169849	35003	Why do so many people choose Aokigahara as a place to commit suicide?	What is the cheapest, painless, easiest way to commit suicide?	0
102675	169850	169851	What is your review of KVPY SX/SB 2016?	How difficult was KVPY SX 2016?	1
102676	169852	169853	What are some best mythological stories?	What are some interesting mythological stories? 	1
102677	169854	169855	Where can I get affordable conveyancing solution in Sydney?	Where can I get very affordable conveyancing solutions across the Sydney?	0
102678	169856	169857	How is neet prep app? Is it worth buying?	Should I buy Xiaomi Redmi Note 3? Why?	0
102679	169858	169859	What is the nicest thing I could do for a police officer?	What was the nicest thing a police officer ever did to you?	0
102680	169860	169861	What are some things that monkeys like to do?	What are some things monkeys do all day?	0
102681	169862	169863	What experiences humble you and make you appreciate life?	What are some books that will make me more humble?	0
102682	169864	169865	What do you think about Quora?	What do you think about Quora in general?	1
102683	169866	169867	I don't feel like going to my school farewell but my friends are insisting. Should I listen to myself or suck it up and go anyway?	"My college farewell is due in a week and I just don't feel like going, but all my friends are like ""please chaloo!"" Is it okay?"	0
102684	169868	169869	How can I find end users?	How do I find End Users?	1
102685	169870	169871	What is a good inpatient drug and alcohol rehab center in Bell County KY?	What is a good inpatient drug and alcohol rehab center in Clark County KY?	0
102686	169872	169873	What were the biggest differences between your 30s and your 20s?	When is it better for one to be married either at early 20s or 30s or 40s? And Why ?	0
102687	169874	169875	Do the female egg and the male sperm contribute equally in the creation of new life in humans?	I'm a male. How different is the life of a female?	0
102688	19396	2509	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
102689	169876	169877	How unlabeled data help in semi-supervised learning?	Does unlabeled data really help in semi-supervised learning?	1
102690	169878	169879	Should I send a thank you note once I got the job?	"How can I send a ""thank you note"" for a wine?"	0
102691	169880	169881	How is it possible to get a Masters degree in Economics while having a bachelor's in an unrelated subject?	I have a bachelor's degree in business administration. Should I go for a master's in economics?	0
102692	169882	169883	How are the skins and sounds in animated movies made so realistic?	Who are the most realistic movie psychopaths?	0
102693	169884	169885	What are the main issues that France needs to address to set it on the best path for continued progress and prosperity?	What are the main issues that Russia needs to address to set it on the best path for continued progress and prosperity?	0
102694	5757	21470	Is it possible to gain height after 20?	Are there any chances of growing height at the age of 20?	1
102695	169886	169887	How did you started learning hacking?	How can I start learning hacking, I know C and C++?	0
102696	169888	43287	How does one avoid existential depression?	How do I overcome existential depression?	1
102697	55281	78899	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	1
102698	169889	169890	Is there any machine learning algorithm that can learn how to add any two numbers?	What machine learning algorithms does FiscalNote use?	0
102699	169891	169892	How is a hot transgender's life?	What is it like to be a hot transgender woman?	1
102700	16034	169893	What is the way to cook brown rice?	What is brown rice syrup?	0
102701	169894	169895	Difference between identifier and keyword?	What is the difference between an identifier and a literal?	0
102702	169896	169897	What are the best links to iPhone 6 cases in India?	Is there an iPhone leather case but for the Nexus 6?	0
102703	169898	169899	Which is better for mtech in digital communication system in MSRIT or radio frequency and microwave in RV?	I received a new SIM card with a replacement phone thru Asurion. Should I send in my old SIM card with the damaged phone or do I keep it?	0
102704	169900	76682	Are there any 24 hour movie theaters in Orange County, California?	What are the best seats in a movie theater?	0
102705	169901	169902	What is an upper limb?	Why is blood pressure is taken from upper limbs?	0
102706	169903	169904	What are the positives and negatives of police discretion in law enforcement?	Do you think the police does a good job enforcing the law?	0
102707	169905	169906	What are the best small classes for freshmen at the University of Maryland University College?	What are the best small classes for freshmen at the University of Maryland?	0
102708	169907	169908	Do you often like to sing?	Do you like to sing? Why or why not?	1
102709	169909	169910	Why do some religious people say that atheists have no morals? Do they or do they not?	Why do so many people think that atheists are incapable of having any morals?	0
102710	169911	169912	What void was God invented to fill?	How can the void left by dead parents be ever filled?	0
102711	169913	72431	What are the top 10 TV series one should genuinely watch?	What TV series are worth watching?	1
102712	169914	169915	How do I overcome smartphone addiction?	How should I get rid of smartphone addiction?	1
102713	169916	169917	How does it feel to have sex with a feminist woman?	How does it feel for a woman to have sex with a stranger?	0
102714	104282	77231	What would happen if humans no longer needed to sleep?	What would the world be like if humans didn't need to sleep?	1
102715	31642	45452	What is Thoreau’s philosophy of life?	What is your philosophy of life?	0
102716	55083	21920	How can I stop masturbation?	How can one stop masturbating for good?	1
102717	169918	169919	What makes a language suited to open source coding?	What are the best programming languages for open source coding and why?	0
102718	169920	169921	How can I secretly have oral sex at a movie theater without anybody noticing?	Is oral sex safe or not?	0
102719	169922	169923	Got placed in TCS, Cognizant, Infosys, WIPRO and EY. I am thinking to go with EY. What is the career growth in it as an associate software engineer?	How does an unplugged television store up current? I was taking apart an old television to throw it out, and had quite a shocking experience.	0
102720	169924	5686	What is the most popular song ever?	What's the most popular song?	1
102721	169925	169926	What are the best western movies from the time between the 50’s and the 70’s?	What are the best Western movies?	0
102722	41035	169927	What is the best torrent site for textbooks?	Who is the best movie ripper/coder on torrents?	0
102723	169928	169929	Why did De Valera keep the King around as part of External Relations even after the new Irish Constitution was put into place?	How do I get a trail pack of Pro Shred Elite?	0
102724	169930	169931	How do I stop myself from falling asleep?	What is the fastest way to fall asleep?	0
102725	8849	43190	What is Hillary Clinton's foreign policy outlook with regard to India?	If Hillary Clinton wins this election, what will be her policy for India?	1
102726	169932	169933	What are some startups that your venture invested in?	What startup should I invest in?	0
102727	64663	169934	How can I know whether or not I am a genius?	How can I know if I am a genius?	1
102728	169935	169936	Can Singapore consider as a country?	Is Singapore a country?	1
102729	78781	36059	Have you ever encountered a ghost?	Have you ever seen any ghost?	1
102730	169937	169938	What are some really weird and must-have phone ringtones you have ever had?	How do I set a song as a ringtone in my Microsoft Lumia 435 - Windows Phone 8.1?	0
102731	169939	169940	Where can I exchange coins for notes in delhi?	Where can I sell my antique camera and old coin collection in Delhi?	0
102732	46833	169941	Who invented the light bulb?	Who invented the light bulb? How did this invention impact the world?	1
102733	111495	6390	How can I tell when someone read an email I sent them?	How can one track whether sent email was read?	1
102734	169942	169943	How do Native American tribes commemorate death? What ceremonies do the Lumbee Tribe practice?	How do Native American tribes commemorate death? What ceremonies do the Cheyenne Tribe practice?	0
102735	169944	169945	What are possible affects to the body of someone with bipolar?	What happeneds to the body of a person with bipolar?	1
102736	37297	169946	Whether Tibet is part of India, if not then why?	Tibet is part of which country?	0
102737	141870	31954	Which are the 10 best Hollywood movies?	What are must watch Hollywood movies?	1
102738	25910	19135	Can I block someone from following me on Quora?	How do I block annoying people on Quora?	1
102739	169947	169948	Was the destruction of Hillary's communication devices with a hammer a crime?	Why do Hillary's aides destroy their mobile devices with hammers?	0
102740	169949	169950	Does the MMR vaccine cause autism?	Could the MMR vaccine have caused my Autism?	1
102741	7016	37175	How can I lose weight safely?	How do I lose 30 pounds?	1
102742	169951	169952	Why is Modi not taking action against Pakistan?	Why is the Modi government not taking any action against Pakistan after the recent violation of cease-fire?	1
102743	169953	169954	What is like to take the Ohio driving maneuverability test?	How can you prepare for taking a maneuverability driving test in Ohio?	1
102744	169955	169956	"What is the origin of ""cock"" as slang for penis?"	How did the slang term 'swag' originate?	0
102745	169957	48753	How do you find out who somebody is from a photograph?	How can you find out someone's name from a picture?	1
102746	169958	123898	What was the first human?	Who is the first human?	1
102747	109226	169959	How do I earn Rs.50000 in 3 months?	How can I earn 5 lakhs in 3 months?	0
102748	169960	169961	How can I get certificate of ISO 9000?	What is ISO 9000?	0
102749	169962	169963	What is the thing you will never tell anyone?	What is one thing you would never tell anyone, but willing to share here in anonymity?	1
102750	36765	169964	Do Chinese people consider Siberia as part of China?	Do Chinese people consider Korea as part of China?	0
102751	49762	169965	What is the best financial investment you have ever made?	What is the best financial investment you've ever made?	1
102752	169966	133107	Who is considered the best U.S. President and why?	Who was the worst president in U.S. history and why?	0
102753	23923	169967	Can we build cars that run on tap water?	Is it possible to make a car run on water?	1
102754	36666	49073	Can I get arrested for downloading movies from torent in India?	Has anyone been arrested for downloading from torrent recently?	1
102755	169968	169969	What are some ways of rooting a Samsung Galaxy Y Duos?	How do I root my Samsung Galaxy S II?	0
102756	169970	169971	What novels have changed your perspective on life?	Which novel changed your life?	1
102757	169972	128938	Which Game of Thrones character do you think you resemble the most and why do you think it is so?	Who is your favourite character in Game of Thrones? And, why?	0
102758	145833	114241	Why does China supports terrorists like Masood Azhar?	Why did China again object to India's bid at UN to ban JeM chief Masood Azhar?	1
102759	169973	169974	What is the function of preset and reset in JK flip flop?	What is the function of preset and clear in JK flip flop?	1
102760	10693	23109	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater taffy candy imported in Germany?	1
102761	169975	169976	What are every day deceptions?	Is deception what's around these days?	0
102762	169977	169978	What 3D glasses should be used for the HP Pavilion 15 p-233cl?	Krav and Taekwondo have very different punching and initial contact methods. What methods do you use that cross over, or are you a hybrid of the two?	0
102763	169979	23695	I want to sail a luxury yacht from outside of the US to Aberdeen, South Dakota. What would be the route to go? Where could I dock a boat? How long would it take to get to Port of Alofi, Niue?	I want to take a road trip from Denver to Phoenix, what route should I take? I want to see Antelope Canyon on the way. How many days should I plan?	0
102764	150499	169980	What is the approx equivalent of 65000 Euros annual salary in Amsterdam when compared to India in terms to cost of living and savings?	What is a good salary to live on in Berlin, given the cost of living?	0
102765	169981	45641	Why does universe exist?	How does anything exist?	1
102766	169982	169983	How do I know if a WhatsApp number is fake or genuine?	Can I find out if a WhatsApp number is fake or genuine? If yes, how?	1
102767	169984	169985	How do I reset Gmail password?	How do I reset a Gmail password without the security question?	1
102768	169986	169987	Host websites free?	How well do Germans speak English?	0
102769	21876	53167	Can I earn money online?	How do I really make money online?	1
102770	169988	169989	How do the Japanese feel about pre-marital sex?	What is something that bothers you about Japanese people?	0
102771	169990	169991	What are some safe ways of burning 500 calories a day?	What is the simplest way to create 500 calories deficit per day?	1
102772	169992	169993	How do I exchange old gold jewellery to new?	Can RBI issue new notes out of thin air without exchange of something like gold?	0
102773	169994	169995	Should I update my Mac to OS sierra?	Should I update my Mac to Sierra?	1
102774	169996	169997	Am I allowed to set up a business in the UK and act as its director if I am an international (non-EU) student holding a Tier 4 General Student Visa?	Is it ok for me to run a business while under a UK Tier 4 student visa?	0
102775	169998	169999	How do flu vaccines work?	How is the flu vaccine made?	0
102776	170000	170001	Is Paul McCartney considered a great bassist?	Does Paul McCartney play left handed guitar?	0
102777	170002	170003	Can a person have alcohol post bariatric surgery?	Can a young person (20s) have IOL surgery if they are not a good candidate for laser eye surgery?	0
102778	170004	81700	Which are some good anime movies?	What are some best animated movies?	1
102779	170005	170006	What are the pros and cons of learning Mandarin and Cantonese at the same time?	If I have a basic understanding of Chinese Mandarin, what is the best way to try to learn Cantonese in the least amount of time?	0
102780	111566	170007	How do I identify my talent?	How could you identify your talent?	1
102781	170008	170009	What are the things you would like to do if you only had two hours left to live?	If you only had two hours to live, what would you do?	1
102782	170010	170011	What's it like working with your family?	What is a working family preference?	0
102783	47485	17854	Why do people try to ask silly questions on Quora rather than googling it?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
102784	170012	170013	From the perspective of economics, is cash only wise?	From an economics and finance perspective, are middle classes inefficient?	0
102785	170014	170015	What is the average salary of a school teacher in India?	What is the approx salary of an English teacher working in an international school in India?	0
102786	170016	170017	What is the difference between kinetic energy and momentum?	What is the difference between momentum and kinetic energy?	1
102787	170018	24305	What is ticketmeout.com?	What is copilotsearch.com?	0
102788	9655	170019	Can you find someone with a picture?	Where can you find this picture?	0
102789	170020	170021	How do I start export business in India?	I want to start my own export business, to export aluminum scrap from Canada to China and India. How do I set up the price to make a profit?	0
102790	170022	4100	How can people not care what others think of them?	How can I stop worrying about what other people think?	0
102791	170023	170024	Back in medieval times, did kings really charge out and fight on the battle ground alongside their army, Braveheart-style?	Did Alexander back out from going further into India because his army was exhausted with its previous battles?	0
102792	170025	170026	What are advantages of learning vb.net?	What are the startup companies in electronics & instrumentation engineering field?	0
102793	170027	170028	What are the best books to learn economics?	What are the best books to understand economics?	1
102794	4951	18276	Why do people ask questions on Quora that can easily be answered by Google?	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	1
102795	170029	170030	What is current setting in relay?	How does contactor and relay works?	0
102796	170031	170032	What do you think the ideal age to marry is and why?	What is the ideal age to get married?	0
102797	170033	170034	What is racial stereotyping?	Why do some people date inter-racially?	0
102798	170035	170036	What do you think of Jehovah's Witnesses? Have you encountered them?	What do you think of the Jehovah's Witnesses?	1
102799	170037	108361	How can I stop being a rude to my parents?	How do I stop being rude to my parents?	1
102800	170038	170039	How is life at Indian Institute of Technology (ISM), Dhanbad?	How is student life at IIT (ISM) Dhanbad?	1
102801	170040	170041	Where can I find transparent PNG files for all of the Apple Emoji icons?	How do you open a .png file in Mac OS X?	0
102802	25440	170042	What does this symbol mean?	What is this symbol?	0
102803	170043	170044	Who are some of the best graphic designers?	Who are the best Graphic Designers alive?	0
102804	170045	170046	In terms of Reincarnation, what is the highest life form a soul can embody before ceasing to exist and reaching nirvana?	Is it possible to reincarnate in two souls in your next life?	0
102805	546	16520	What is the best way to get traffic on your website?	How do I get more traffic to my site?	1
