id	qid1	qid2	question1	question2	is_duplicate
134522	214983	214984	Why are they so many fake self defence gurus/sifus?	What do you think of the so called spiritual gurus?	0
134523	214985	214986	How big does a land mass need to be before it's no longer considered an island?	Why is it that the only two ancient land mass groups (laurasia and gondwana) located at the same area on earth and not a single island located anywhere else?	0
134524	170971	214987	How long is a 200 word essay (in terms of number of paragraphs, or proportion of a page it would take in standard report style)?	How do I write an essay in 200 words for placement test?	0
134525	214988	214989	What is the value of x in the equation [math]3^{x+2} +3^{-x} =10[/math]?	What is the value of x in the equation 3^ [x+2] +3^ [-x] =10?	0
134526	214990	115632	What is the difference between bitumen and tar?	What is the difference between tar, asphalt, bitumen?	0
134527	214991	214992	What are some good culinary uses for monosodium glutamate (MSG)?	Someone redeemed my JIO coupen code how can I get my code back to have my sim card? Someone help me?	0
134528	10120	78867	How can I find my all Gmail accounts?	How do I find my old Gmail account back?	1
134529	214993	214994	How much does Amazon Dublin, Ireland pay to Software Development Engineer-1?	What is it like to work at the Amazon Development Centre in London as a Software Engineer?	0
134530	214995	214996	Is electronic music 'real' music? Why or why not?	Is Landau music a real thing?	0
134531	214997	214998	Which is the best app for learning English vocabulary?	Which is the best app for building English vocabulary?	1
134532	214999	215000	What are some things you've learned while lucid dreaming?	What are ways to learn to lucid dream?	0
134533	215001	215002	Is calculator a computer? If yes, how?	Is a calculator a computer?	1
134534	215003	215004	What are the job classifications or titles at Quora?	What are the job classifications or titles at Google?	0
134535	215005	215006	Can someone read my hand and give predictions?	Can someone read my palm and make correct predictions?	1
134536	215007	215008	Which country according to you would be the worst country, and why?	What is the worst country according to you and why?	1
134537	125963	215009	I have had dreams about someone every night for the past week or so. I don't see this person or constantly think about this person. Why does this person keep appearing in my dreams? Does it mean maybe I am on their mind?	When I dream about a person, do I like him?	0
134538	170140	178801	Does Snapchat tell the user who screenshotted their story?	How do you follow a story on Snapchat?	0
134539	215010	177746	What documents do I need when I pitch venture capitalists or angel investors?	Where can I find investors if I have a good Idea?	0
134540	215011	215012	"Why is it ""Snoop Dogg"" and not ""Snoop Dog""?"	What is so cool about Snoop Dogg?	0
134541	50422	215013	Is demonetization (demonetisation) in India a failure?	Is PM Modi squarely responsible for the miserable failure of the demonetisation move?	0
134542	215014	146525	Does the temperature of light decrease the further you move from the equator?	A car is moving from the equator to a pole and then back to the equator. Where will it do its maximum work?	0
134543	215015	215016	Now that Trump won, is he gonna build the wall and make Mexico pay for it?	Now that he's elected president, will Trump actually be able to build the wall? Will he be able to make Mexico pay for it?	1
134544	58627	215017	What is an example of a symbol of respect?	"What are some examples of symbolism in ""The Cask of Amontillado""? How do these examples affect the plot?"	0
134545	215018	215019	What do you think about Attila the Hun?	Who was Attila the Hun?	0
134546	215020	215021	What are the best ways to raise smart kids?	How do I raise smart kids?	1
134547	215022	215023	I'm training as a data scientist. Now, more than ever, I want to work to save the environment. What are some careers in DS that would accomplish this?	When we have a dream within a dream and all that within another dream, does it affect us psychologically when were awake?	0
134548	160730	79986	What's the best advice you ever received?	What is the best advice you've received?	1
134549	215024	215025	What are some suitable fighting arts or self-defense techniques for overweight people?	What is the best self defense trick you can learn within an hour?	0
134550	215026	215027	What is the cost and time for leg lengthening in India?	What are the latest developments in the field of limb lengthening surgery in India?	0
134551	215028	215029	If a healthy person is injected with cancer cells will they get cancer?	Can you inject a person with cancer?	1
134552	215030	153912	What's the genre of this song?	What genre are these songs?	0
134553	137095	58228	What reasons did and do some people give for hating Jews?	Do Jews hate Germans?	0
134554	215031	215032	Which are the best headphone with mic?	What are the earbuds with best mic?	0
134555	215033	215034	What is President John F. Kennedy Executive Order 11110?	Why was John F. Kennedy considered a Democrat?	0
134556	125739	215035	Which spelling is right: ninety or ninty, nineteen or ninteen?	How do spelling bees work?	0
134557	215036	215037	What is the meaning of the annuit coeptis sign on the dollar?	What do we call a dollar sign?	0
134558	7682	83731	What are the best places to visit in Kerala?	Which is best place to stay and visit in Kerala?	1
134559	215038	215039	What are the characteristics of a bold person?	What are some characteristics of a bold personality?	1
134560	215040	215041	What makes one hear a song in major key over its relative minor? (and vice-versa)	Who do I contact at Yahoo for sponsorship?	0
134561	101400	215042	Was Mahavir Phogat really locked in the store room as shown in the movie Dangal?	Was Mahavir Singh Phogat locked in store room as depicted in the movie Dangal?	1
134562	1357	43745	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do people ask question on Quora that can be easily and definitively answered by Googling?	1
134563	215043	215044	Why does LTE consume more data than 3G?	Which consumes more power in Android, Wifi, 2G data or 3G data?	0
134564	215045	215046	Which is the best book of political science for a BA student in their 1st year?	Which is the best book for 1st year engineering physics?	0
134565	215047	215048	What does it mean to get shot in the head in a dream?	What does it mean to have a dream where you are shot in the head?	1
134566	215049	215050	How can I get the details of Snapdeal sellers because I start a photography services for e-commerce?	What are the possible ethical implications of aging reversal (assuming it will ever become possible)?	0
134567	215051	51783	How can I unplug from social media and other technologies which distract me while studying?	How should I stop myself from getting distracted while studying?	1
134568	215052	215053	What is the best way to get started with C++ for a web developer?	How do I get started with web development?	0
134569	215054	215055	What companies partner with tech startups to help build MVPs (coding), in exchange for only equity?	What companies partner with tech Startups to help build MVPs (coding), in exchange for capital & equity?	0
134570	215056	215057	What is a good book to learn Excel?	Which is the best book to learn ms excel?	0
134571	215058	215059	How do you to copy the whole Google drive?	How do I drive documents in Google Drive?	0
134572	178902	215060	"Why does the U.S. resume the talk with Russia over Syria after the U.S. has announced ""stop talking with Russia"" and then suffered failure in UN?"	Why hasn't the U.S. government made an official statement and threatened retaliating against Russia regarding the DNC hacks?	0
134573	155630	7058	How does woman's body change after losing her virginity?	What might be the reasons why people sometimes believe a woman's body changes after she loses her virginity?	1
134574	215061	215062	Can you provide some ways to follow up no response quotations?	Who are the best email list providers?	0
134575	215063	92064	If I log out of Facebook will the time stamp go away?	Why did my Instagram log me out?	0
134576	215064	215065	I'm thinking about moving to the USA. Is a European master's recognized there so I can get a job easily?	I'm doing a master's from the U.S. I got an offer from Brazzers. Will I get restricted if I do a part-time job?	0
134577	215066	215067	What is the significance of the federal system of government in Nigeria?	What marketing strategies can one adopt to get more business in an IT company?	0
134578	37653	42549	What purpose do you find in life?	What could be the basic purpose of life?	1
134579	78810	174159	How do I get a glowing skin?	What can I do for glowing skin?	1
134580	79855	215068	What methods did you use to skip school?	What are the most useful things you learned in business school that people who didn't go to business school are typically unaware of?	0
134581	215069	215070	Why doesn’t Ukraine join NATO?	Why isn't Israel a NATO member?	0
134582	35775	215071	What are disadvantages and harmful effects of having sex daily with my wife?	Men's Health: Do using power booster medicines before sex have any side effects on natural ability to sex?	0
134583	215072	215073	How do you treat swollen gums around molars?	Why are my gums around my molars swollen? How can this be treated?	1
134584	215074	215075	How can I get fit in no time?	How do I get fit at home?	0
134585	215076	215077	People are making fun of me because I'm an asexual prude who is practising abstinence, how can I deal with it?	I am thinking and doing my startup everyday, but I feel like I no longer know how to have fun. Because I work with my partners virtually, I often feel lonely. It seems like I lose a lot of connections with people not related to work, who are often candidates to have fun with. Is this normal for an entrepreneur? If not, what should I do?	0
134586	215078	215079	What are some of the things one must experience in his/her life?	What are some of the best things that one must do/experience in his/her life?	1
134587	215080	215081	How can I play Final Fantasy on PC for free?	What are some tips for playing the Archer in Final Fantasy XIV?	0
134588	215082	215083	Hi I did my MCA in 2007 . now if I do certifaction in it stream do I get the job or I have to do Post graduation?	Which shampoo should I use for longer hair and shining hair?	0
134589	113203	58718	How can I learn machine learning better?	How do I learn machine learning and from where?	1
134590	215084	215085	Does caffeine increase heart rate?	Why is caffeine bad for you, if it increases your heart rate like exercise would?	0
134591	23325	215086	Can I run BlueStacks on an external drive?	Can I backup Windows 8 laptop on an external hard drive used for old Windows 7 or do I erase old data first?	0
134592	215087	215088	How much do cinemas pay for movies?	How much do movie theaters pay for one movie?	1
134593	215089	215090	What would have been the situation of India if Subhash Chandra Bose succeeded in conquering India with the help of Hitler and Japanese (The Axis)?	What would have been the future of India if Netaji Subhash Chandra bose emerged successfully?	0
134594	215091	215092	Which thing comes once in a year and twice in a month?	What comes next in this sequence 16,8,8,12,_?	0
134595	215093	215094	Which car should I buy within 10 lakhs?	Which car I should buy under Rs 10 lakh?	1
134596	185437	37400	What universities does Century Bank recruit new grads from? What majors are they looking for?	What universities does TCF Bank recruit new grads from? What majors are they looking for?	0
134597	215095	215096	Who can Design Uber app?	Who designed the Uber app?	0
134598	215097	215098	If your birth was induced, is your horoscope accurate?	How accurate are personalized horoscopes, that incorporate not just the sun sign but are drawn up with place and time of birth?	0
134599	215099	215100	Who pays stamp duty and registration charges when buying or selling property in India?	Real Estate: Who pays stamp duty and registration charges when buying or selling property in India?	1
134600	215101	215102	Why doesn't a line drawn by a pencil conduct electricity even though it is graphite?	Why doesn't a pencil line conduct electricity even if graphite is a conductor?	1
134601	215103	215104	What are some of the best and intellectual questions asked in an IAS interview?	Which types of questions are asked in IAS interview? Are they related to subjects of graduations?	0
134602	215105	215106	Is weed good or bad for you?	Is weed good or bad?	1
134603	215107	149099	How do you use other people's money to invest?	How do billionaires use other people's money to grow their empires?	0
134604	75244	93189	How can an individual learn about his or her self?	How does one learn to learn?	0
134605	215108	215109	What is it like to study Computer Science in Russia?	What should I study in computer science?	0
134606	22820	122151	How can I make money from a blog?	How do I earn money through a blog?	1
134607	215110	215111	What art print might complement a vintage art show poster?	What art print could complement a vintage art show poster?	1
134608	215112	215113	What is the recent algorithm used in sequence pattern mining?	Can an algorithm break a pattern?	0
134609	215114	215115	How can I bulk download all my photos from MySpace?	How do I join MySpace groups?	0
134610	32477	215116	How do you determine the Lewis structure of SO2?	How is the Lewis structure of SO2 determined?	1
134611	215117	215118	What do you want to ask about China?	What do you want to know about China?	1
134612	215119	215120	Can I get good job if I score 60% in PCM but overall less than 60 in HS but scores good in my BE and GATE?	Can I get good job if I score 60% in PCM but overall less than 60% in HS but score good in my BE and GATE?	1
134613	20036	215121	What is the latest low-cost marketing tool that gives more return?	What would be a very low cost good or commodity that would return a reasonable profit?	0
134614	109985	64882	What would happen if war were declared between India and Pakistan?	What would happen if Pakistan declared war on India today?	1
134615	215122	215123	Should I go for web development or programming?	Should I go web development or C++ development?	0
134616	215124	215125	I am doing 3rd integrated MS.c.Life sciences and I am going to apply for INSA summer research fellowship.What the write up should contain generally?	I'm 17 and I'm going to apply for the Founders Institute. If I am accepted, in what areas should I expect to have problems?	0
134617	215126	215127	What are the common reasons for hair loss?	What are the causes of hair loss?	1
134618	215128	215129	What are some Tips to writing melodies over several chord changes? E.g Emaj Fmaj Amaj Fm	I'm BBA 2nd year student from Bihar. when should I start my preparation for CAT and how should I start preparing for CAT during academics?	0
134619	22665	30030	Which computer language is the most used?	Which programming language is the most used nowadays?	1
134620	215130	215131	I got 168 in JEE (Main) 2016. How much score should I expect (rough range) according to my potential , in BITSAT 2016 ?	I scored 193 in Jee Mains 2016 and 95.2% in 12th Boards(ISC). I also scored 323 in BITSAT 2016. What are my options?	0
134621	215132	215133	If I go out of US, can I transfer my H1B to a new employer even if the visa is not stamped and also, if I haven't worked in US?	My H1B transfer is in process.Next week I am going to india. Do I need to get my visa stamped again?	0
134622	215134	215135	What are some of the common misconceptions about porn?	What are common misconceptions about porn?	1
134623	58742	86902	Is it true that India is faking a surgical strike?	Did India really conduct a surgical strike on Pakistan?	1
134624	215136	215137	Can smalll amount of blood spread hiv?	Why do women get uncomfortable around me?	0
134625	45111	21838	What should be my study strategy for first year of MBBS?	How do I study to get distinction in MBBS first year?	1
134626	55947	215138	Is the Indian police allowed to inquire me, if the FIR has not been lodged yet?	Is it a good sign If the last updated date of visa status has been changed without inquiring or sending emails?	0
134627	16583	103028	What is the most embarrassing moment in front of your crush?	What is the embarrassing thing you have done in front of your crush?	1
134628	215139	215140	Why do we rely on robots?	Will we rely on robots?	0
134629	2559	88319	What are the best ways to lose weight?	What is the best guide to lose unwanted pounds?	1
134630	215141	215142	What is the actual chronological order of the Hannibal Lecter film franchise?	What are the films with the most intellectual characters (fictional or not)? E.g. Ozymandias, Dr. Manhattan, Joker (Heath Ledger), Hannibal Lecter etc.	0
134631	215143	120185	"If the phone rings twice then to voicemail, and texts say ""received"", am I blocked?"	Whenever I follow this 1 person's private Instagram it says requested then turns back to follow. Does that mean, that I am blocked?	0
134632	215144	215145	Why highways don't have lights?	Why don't highways have lights?	1
134633	215146	215147	How long should I cook a 12 pound turkey?	How do you cook a 13-pound turkey? How long does it take?	1
134634	196554	88883	Which is the best answer you read on Quora?	What are some of the best answers on Quora?	1
134635	215148	215149	What is the best way to update an iPod Touch 4th generation?	How can a 4th generation iPod Touch be updated?	1
134636	72300	87299	Do you think Mike Pence would be a better Republican presidential candidate than Donald Trump?	Would Mike Pence be a better US president than Donald Trump?	1
134637	124685	215150	How can I start making money with Facebook and Twitter?	How does Twitter and Facebook make money?	0
134638	215151	215152	If I want to meet few people and talk without knowing of my husband, will that be wrong?	I wanted to work in India as a data scientist. If I learn an MS and come back after a few experiences, will the salary meet without doing an MS but pursuing data science projects in India?	0
134639	20367	215153	What is the best definition of 'transdisciplinarity'?	What is the best definition for education?	0
134640	215154	215155	How can you export sketchup top view in 2D to autocad?	Who uses Google SketchUp?	0
134641	215156	215157	Which exam is necessary for doing PhD in embedded systems in Germany?	I am allergenic to common cold.Suggest me a fast and best cure or home made remedies to common cold?	0
134642	215158	215159	What methods female pornstars use to avoid pregnancy?	Why does YouTube allow soft porn and nudity?	0
134643	215160	215161	How do I get out of comfort zone of parents?	How do I get out of comfort zone and study?	0
134644	215162	215163	How do I start preparing for NEET PG for MDS?	How do I start preparing for NEET pg?	0
134645	32141	187722	When is iPhone 8 coming?	When will Apple release the iPhone 7?	0
134646	215164	215165	Does the smartphone industries provide 2cm3 of internal space for a new product which protects their phone in accidental drops from 2–8 feet?	"I have a sequence of 1's and 0's and i have sorted it...How do i get the same sequence back? Is there any algorithm for it? EDIT:We can't do this without having any extra information about the positions, so i need a solution which requires less memory to store that ""extra information""."	0
134647	215166	215167	How do I buy a property in an auction?	How do I buy property in an auction in the UK?	0
134648	7202	8678	If we evolved from apes then why are there still apes around today?	If humans evolved from monkeys then why are monkeys still around?	1
134649	215168	215169	Cover Songs: What are great renditions of Somewhere Over the Rainbow?	What are some good covers of Big Star songs?	0
134650	138495	215170	What are abiotic factors in a desert?	What are abiotic factors of a desert ecosystem?	0
134651	215171	215172	Why did Mahmud of Ghazni plunder 17 times for gold?	Invasions: What kingdom did Mahmud of Ghazni plunder 17 times?	0
134652	215173	215174	No new surnames are being coined. How long will it take before everybody is called 'Smith'?	Is it possible for a last name to go extinct?	0
134653	215175	215176	Who exactly is the Taliban?	What is the Taliban?	1
134654	215177	215178	What are the symptoms of a hernia?	How does a hernia truss help with an inguinal hernia?	0
134655	215179	215180	How many generations of human beings (recognizably the same as us) have there been?	How many biological generations have there been?	0
134656	122829	175638	Is ice more or less dense than water?	Why is ice less dense than water?	1
134657	76574	104756	Why I am single?	Why am I single?	1
134658	215181	215182	What is the meaning of the AO code and AO type required for PAN card?	Is PAN card of Family members linked?	0
134659	215183	215184	How do I memorize vocabulary quickly?	How can I memorize the vocabulary quickly?	1
134660	36717	215185	What is the best way to live a happy and successful life?	Kindly tell me what I do for my successful life?	1
134661	209889	215186	Which is the best smartphone under 12,000?	What's the best smartphone within Rs. 8000?	0
134662	215187	215188	What are the most beautiful places in the world to stay alone?	What are the most beautiful places to live in the world?	0
134663	12139	12950	What is the most probable cutoff of KVPY SA 2016?	What do you think the cutoff of KVPY 2016 SA would be?	1
134664	215189	215190	How do you clean sterling silver?	What is the best way to clean sterling silver flatware?	1
134665	215191	64038	Water Pressure: Why can't water be sucked to a height greater than 10 m even by a good suction pump (layman, explain in easy words)?	To what maximum height can a pump be used to pump water?	0
134666	39755	10473	Can we expect time travel to become a reality?	Is it possible to time travel to past?	1
134667	40119	154051	What are some mind-blowing camping adventure tools that exist that most people don't know about?	What are some mind-blowing outdoor adventure tools that most people don't know about?	0
134668	215192	162333	What are some remedies from removing dead skin from the face?	How do I remove dead skin on face?	1
134669	215193	215194	What are some best sinhala movies?	Who is the greatest movie director in the world and why?	0
134670	60753	215195	How does 'Jact.com' make money?	How does autotrader.com make money?	0
134671	215196	215197	How long would it take a beginner to crochet a simple beanie?	Is doing an MBA from IGNOU worth it?	0
134672	215198	215199	Which one is better, Visa or MasterCard?	Why is MasterCard accepted by fewer merchants than Visa? Do you know of any places where Visa is not accepted and only MasterCard is?	0
134673	95193	160596	What exactly is power factor?	What is the importance of power factor?	1
134674	215200	215201	How do I clean the screen of my Toshiba TV?	How do you safely clean a flat screen TV?	1
134675	215202	215203	What happens to the bond between atoms in a metals when they are melted?	What happens to the metallic bond when a metal boils?	1
134676	215204	215205	What is the best way of full link-building?	I have huge collections of coins of European countries before Euro and old USA coins. How do I sell them?	0
134677	215206	215207	If you find money in the cash tray of an ATM - what are you supposed to do with it?	How do you get a cash advance through an ATM?	0
134678	10367	215208	How do I get rid of sores in mouth?	How do you get rid of a blood blister in the mouth?	0
134679	21713	17854	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
134680	215209	215210	How can I stop my mails automatically forwarded to trash in GMAIL?	How much of a trash buffer does Gmail have?	0
134681	215211	215212	Is it okay for a girlfriend to sleep over at a guy friend's place?	Is it okay if my girlfriend to hangout with a guy in the name of friend?	0
134682	215213	215214	Why do some guys lie to girls about having a girlfriend?	What do American girls like about Indian guys?	0
134683	215215	215216	What is it like to study in Germany for foreign students?	What is it like to study in Germany?	0
134684	215217	215218	When will Amex put a hold on a black card?	Why do so many companies don't accept AMEX?	0
134685	215219	215220	Are licence plate violations and turning signs not being used reasons to make those that enforce a system of slavery (american police) executioners?	Police Procedures: Law enforcement, how do you feel about people that you are evaluating for a 5150/section (involuntary committal to a hospital for mental reasons)?	0
134686	215221	215222	"What are some examples of sentences using the word ""furthermore""?"	"How is the word ""furthermore"" used in a sentence?"	0
134687	215223	215224	Have you ever had an accident that could have been 100% prevented if you had been wearing safety equipment?	What are the steps involved in the process of sublimation of ammonium chloride?	0
134688	215225	215226	How high should an oil platform be above a sea level so as huge waves don’t reach people on it?	How do they measure mean sea level?  	0
134689	30025	42626	What is the best scripting language to learn today?	What is the best programming language to know?	1
134690	143621	215227	How do you sing in tune with the guitar?	How do you tune a guitar?	1
134691	215228	215229	What do you have to study in aerospace engineering?	What do aerospace engineers do?	0
134692	215230	215231	What should be the actual cost of 1 GB 4G data in India?	How much will 32 GB Asus Zenfone 2 cost in India?	0
134693	57532	215232	How can I learn Python programming quickly and effectively?	How do I learn Python Programming the most effective way?	1
134694	158375	215233	Is petroleum engineering still a good major?	What is the future of petroleum engineering graduating in 2020?	1
134695	215234	215235	Why does any question I ask gets marked as needing improvement?	Every time I try to ask a question on Quora, it gets marked as needing revision. Why does this keep happening?	1
134696	215236	215237	I want to divorce my wife of 20 years to marry my ten years younger (pregnant) girlfriend . Should I tell my wife?	Should I divorce my wife so I can marry my pregnant girlfriend?	1
134697	5041	38	Why do people ask questions whose answer can be easily found on the internet?	Why do people ask Quora questions which can be answered easily by Google?	1
134698	215238	182452	What are the secrets of life?	What are the secrets of success in life?	0
134699	189907	215239	Where does one purchase electronic components?	Where can I purchase electronic components on line?	0
134700	173306	215240	How can I be a open minded person?	Is there any way to make a close minded person be more open minded?	0
134701	215241	215242	"What are Macbeth's thoughts about killing Duncan in the play ""Macbeth""?"	"What are Macbeth's doubts about killing Duncan in the play ""Macbeth""?"	1
134702	215243	215244	What are the best model systems for RNA folding?	What are some good analogies for understanding different sorting algorithms?	0
134703	215245	215246	What are the advantages and disadvantages of various types of mens' underwear?	Which type of shoes look best on men?	0
134704	56680	16919	Which is the best way to kill yourself?	How can I kill myself?	1
134705	215247	215248	What is the highest package a mechanical engineer offered and in which company?	Which is the company that offers the highest packages to mechanical engineers?	0
134706	215249	215250	What are the different types of taxes in India?	What are the different types of taxes that a common man pay in india? How and why did these taxes came into existence?	0
134707	215251	215252	Where can one find data on worldwide radio penetration by country?	How does one get a radio show?	0
134708	215253	215254	Who can get a white passport?	How do I get a UK passport?	0
134709	22359	19732	What is the best joke you have heard?	Tell a joke that the funniest you have heard?	1
134710	215255	215256	How long does the body need to recover from a ultramarathon?	How long does it take to recover from heart surgery?	0
134711	215257	155968	If I'm not confident about my chances to get into a good Graduate program (by good I mean Ivy / MIT / Stanford) immediately after my bachelor, is it a good strategy to delay applying for a few years and focus on gaining the necessary research experience?	If I start my own business after college and if it fails after a few years, would the gap in corporate experience look negative on my resume?	0
134712	15399	18409	How do I get ripped in 3 months?	How do I get ripped?	0
134713	215258	215259	How do I get a fake passport?	How do I get a good fake passport?	1
134714	215260	215261	How does Quora background automatic login work?	How does Quora log me in automatically?	0
134715	215262	143472	What are some ways to become famous?	How do I become famous?	1
134716	215263	48092	Which is the best mobile phone in a Rs 8000-9000 range?	Which is the best phone in a range of Rs 5000-6000?	0
134717	4951	6552	Why do people ask questions on Quora that can easily be answered by Google?	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	1
134718	215264	87071	Which is the best moments of your life, by thinking about that a sweet smile come in your face?	What are your best moments of life?	1
134719	215265	215266	Is it appropriate to wear jeans with denim shoes?	Are monk strap shoes appropriate as formal wear?	0
134720	15108	215267	What is the heat capacity of ice? How is this determined?	Why is the heat capacity of ice important?	0
134721	215268	215269	What do you think is in Area 51?	Where is area 51?	0
134722	215270	104135	Where can I find online free ebooks?	Where can I find sustainability eBooks?	0
134723	215271	215272	Do muslims use Patanjali ayurved products?	Are Muslims in India using Patanjali products?	1
134724	215273	215274	What are your favorite rock songs?	What are your favorite Hindi rock songs?	0
134725	215275	215276	Is there any internship available for BBA students in Delhi that pays too?	I don't care for my own happiness. The only thing that is important to me is that I do what is required of me, how can I change this?	0
134726	111521	215277	How much money did the Beatles make?	Before the Beatles were signed to a label, how much of their original music did they play during their live shows?	0
134727	215278	215279	What are the main tools for the quality department in a company?	What are the main tools of the quality department in a company?	1
134728	34128	215280	What is the most messed up thing you have ever done?	What is the most messed up way you got back at someone that wronged you?	0
134729	87353	215281	Is Mamata Banerjee Hindu or Muslim by faith?	What do you think about Mamata Banerjee?	0
134730	144238	184556	How is the word 'fragrant' used in a sentence?	How is the word 'candor' used in a sentence?	0
134731	34190	77758	Where can I get very friendly property transactions services in Sydney?	Where can I get very friendly assistance in property for sale across the Sydney?	1
134732	215282	215283	Is it weird that I find Khal Drogo extremely hot?	What happened to Daenerys on the funeral pyre?	0
134733	215284	215285	What is the difference between FYI and FYR in a email?	What is the difference between setting up an email campaign and a bulk blast?	0
134734	215286	215287	"Is bin Laden's first name Osama or Usama? What is the significance, if any, between it starting with an ""O"" and a ""U""?"	Is Rob O'Neill the one who shot Osama Bin Laden?	0
134735	215288	38068	How do I get a girl to like me?	How do I know if a girl likes me back or not?	0
134736	31682	171045	"What is the best short answer for ""why should I hire you""?"	"What are some of the best reply to the question ""Why should we hire you?""?"	1
134737	215289	215290	Is it good if I make him nervous?	Should I tell him that he is my first love if we are just good friends?	0
134738	215291	115748	What factors influence a chemical compound's specific heat?	What are the factors on which the specific heat of a material, like water, depends?	1
134739	215292	215293	How does someone cheat a breathalyzer test?	How can I avoid failing a breathalyzer test?	1
134740	215294	215295	Exchange programs fro engineering students?	After taking rat poison how long it will take to work?	0
134741	215296	215297	What is the best pixel size for a website and why? How do you design a website?	When designing a responsive website, what should be the default canvas size?	0
134742	215298	215299	What is GST? And what are the advantages and disadvantages of GST?	"What are the disadvantages of ""GST"" bill in India?"	0
134743	215300	215301	What should be name of a class which encrypt and decrypt?	How do I encrypt and decrypt a file in Android?	0
134744	215302	215303	What do sea creatures eat?	What is this sea creature called?	0
134745	215304	215305	How do I find pro bono disability lawyers?	How can I find a pro bono lawyer?	0
134746	215306	215307	I am 23 years old and homeless. What can I do to get my life back on track?	I feel like I am a total failure. I wasted most of my years doing absolutely nothing in laziness.Can I get my life back on track now?	1
134747	215308	215309	What is it like to be a 90s Indian child?	What was it like to be a 90s child?	1
134748	215310	215311	What is the best microphone for recording voice over?	I noticed that high female voices sound great on the Blue Spark microphone. Which microphones are good for low male voices?	0
134749	215312	215313	Where are Duracell batteries made?	Does Duracell last 10 times longer as they claim in advertisements?	0
134750	187852	215314	What are some study hacks every student should know?	what are the examples of study hacks ?	1
134751	215315	215316	What camera should I buy as a beginner videographer?	Which camera should a beginner at professional photography buy?	0
134752	150202	26804	What do you think of the the movie Fantastic Beasts and Where to Find Them? How did it appeal to you?	What did you think of the Fantastic Beasts and Where to Find Them movie?	1
134753	23288	215317	What is a way to create many Gmail accounts without mobile number verification?	Gmail: How do I bypass the verification process when creating a Gmail account?	0
134754	4367	69862	What do you think about banning 500 and 1000 rupee notes in India?	What do you think about banning ₹500 and ₹1000 notes?	1
134755	215318	215319	Should I start on Android or iOS for a mobile app?	What US startups have started with a mobile app (iOS and/or Android) first, and then built a static website afterwards?	0
134756	180146	215320	What actually happened to Zuko's mom in Avatar: The Last Airbender?	Who is more evil: Cersei from Game of Thrones or Azula from Avatar: The Last Airbender?	0
134757	215321	215322	Where is Delhi, India?	Where is in Delhi India?	1
134758	215323	215324	Which after market exhaust is best for Bajaj Avenger 150 street?	I feel useless because despite of being a college & school topper I am unable to work .fall ill a lot, computer causes dry eyes.how can I improve?	0
134759	215325	215326	Would large quantities of dry ice be helpful in smothering forest fires / bush fires?	How can forest fires have a positive effect?	0
134760	215327	215328	Where can I find a list of master thesis topics for supply chain management?	How do I define a master thesis topic in the area of Project and innovation Management?	0
134761	215329	215330	Would I get my CoCubes money back upon cancelling?	Typically how often a customer visits a retail store?	0
134762	215331	139850	Why is 'othering' bad according to postcolonialists?	Why do people say bad things about other people?	0
134763	56511	22385	Do you really think everything happens for a reason?	Do you believe everything happens for a reason?	1
134764	215332	215333	What is the process behind distillation?	What is the process of distillation?	1
134765	134493	215334	What is a foolproof way to know when an egg is perfectly boiled?	What is the best way to hard boil an egg?	0
134766	215335	215336	What is it like to cuddle with a parrot?	Which is the best cage bound parrot to keep as pet?	0
134767	215337	215338	How do working moms find time and inspiration to come up with healthy meals for the family?	What is the best way to keep ourselves inspired and continue with our work all the time?	0
134768	34456	77758	Where can I get professional advice for buying and selling a property in Sydney?	Where can I get very friendly assistance in property for sale across the Sydney?	1
134769	215339	215340	What should the future of education look like?	What will education be like in the future?	1
134770	215341	215342	What happens if I increment a file pointer in c?	Why is multiplying pointers not valid in C?	0
134771	67694	57300	Which are the best laptops under INR 25000 in Indian market?	What will be best laptop Under 25000 INR ?	1
134772	215343	21478	How do I send a picture/message from Facebook to WhatsApp?	Why can't I send pictures from WhatsApp?	0
134773	42882	215344	If you delete Tinder from your phone, will you still show up in the list of people who use the app to your friends?	What are the reason people using Tinder?	0
134774	215345	215346	How do I clone a website?	How do you clone a website?	1
134775	215347	29575	What is the difference between: enzymes, hormones, and antibodies?	What is the difference between hormones and enzymes?	0
134776	215348	215349	Who was more important in the scientific revolution; Francis Bacon or Galileo Galilei?	What were Sir Francis Bacon's most important contributions to the scientific revolution?	0
134777	215350	215351	I live in Kenya. A bank offers me to put my money on a fixed term deposit account at the interest rate of 11% (1 year). Is it a scam or is it possible?	I need to open a fixed deposit account in TX, USA, which bank pays the highest interest rate for a 5 year term?	0
134778	215352	215353	What is the best hiit workout?	What are the best HIIT workouts?	1
134779	215354	215355	What are the benefits of industrial training?	What are the benefits for an industry expert?	0
134780	215356	215357	How can I get rid of blackheads under my nose?	How do I get rid of black heads on my nose?	1
134781	215358	215359	What is difference between the extended version and the theatrical version of movie?	"Is the directors cut of a movie made before or after the ""final"" version?"	0
134782	43369	20837	How can you know if you can trust somebody?	How do I know if I can trust someone?	1
