id	qid1	qid2	question1	question2	is_duplicate
218536	325162	196417	What is kabali movie all about?	What is your review of Kabali (2016 movie)?	0
218537	103544	129492	What universities does Duke Realty recruit new grads from? What majors are they looking for?	What universities does Federal Realty recruit new grads from? What majors are they looking for?	0
218538	325163	325164	What is epicenter and hypocenter and how do they differ?	Why does an epicenter change?	0
218539	325165	38737	How does a recipe change if you substitute unsalted butter for salted butter?	Can unsalted butter be substituted for salted butter?	0
218540	325166	325167	Why is ||x||∞ ≤ ||x||_2 ≤ ||x||_1?	Why does -x/x = 1?	0
218541	325168	325169	I'm offering to pay $0.50 per person for signing up and cashing out on Qmee. Does anyone know any websites where I can advertise this offer?	A new start up, where can I find free platforms that can promote my offers and deals? I do not wish to pay any affiliate commission.	0
218542	325170	325171	What kind of online business idea you think could be a good opportunity for the African market?	What are some blunders people have made by trusting too much in Wikipedia?	0
218543	325172	325173	Can I change a new MacBook Air?	How can I change where screenshots go to on MacBook Air?	0
218544	325174	325175	What do I desire?	What's the burning desire inside you?	0
218545	4284	325176	What are average IQ scores by age?	Do IQ scores become higher after age 11?	0
218546	218328	325177	Bubble Football Bristol, what bubble football is all about?	How hard is it to make/play college football, having not played in high school?	0
218547	279686	325178	Who will win upcoming elections in Punjab?	Who will win the upcoming election in UP and Punjab?	0
218548	325179	325180	Can I be a Kpop idol?	Why don't some kpop idols have cars?	0
218549	156251	325181	How can I connect Redmi note 3 to Normal LED TV?	When is the next sale of Redmi note 3?	0
218550	269211	325182	How can I decide my future?	How can you decide what you have to do in future?	0
218551	325183	325184	How would you know if you were dead?	Am I dead and this is hell?	0
218552	325185	325186	I am trying to load .JSON files coming directly from edge node Hive table. How do I parse .JSON file and flatten data before loading into hive? Thanks	I have a single MS Word file which has two paragraphs. Both the paragraphs are edited separately on different computers. How do I merge these files?	0
218553	325187	325188	What is the best device to run Kodi?	Is it possible to run HDFC bank app on two devices?	0
218554	325189	325190	Jobs and Careers: What is a good career for a former teacher?	What are good career options for me, as a person who doesn't like desk jobs?	0
218555	325191	325192	How do I buy CAT Books online at best prices?	How do buy CAT Books Online?	1
218556	325193	325194	If I have an option should I join a startup in Germany instead of UK considering uncertainty around Brexit?	I am currently playing The Sims 2 with Nightlife, Seasons, Freetime and Apartment Life. If I would install Open for Business, would my save file work?	0
218557	325195	325196	Why is chocolate dangerous to dogs?	Is chocolate really bad for dogs? Why or why not?	1
218558	325197	30309	How does Jameson Irish whiskey taste?	How good is Jameson Irish whiskey? How does its taste differ from others?	1
218559	325198	325199	Why do I don't feel like studying?	Why do I not feel like studying?	0
218560	175168	325200	What are the best three ways to save money?	What are best ways to save money on taxes?	0
218561	186720	156921	Where can I get various range of bouncing castles & jumping castles in Sydney?	Where can I get best price for jumping castle hire in Sydney?	1
218562	325201	325202	What type of dog is this specifically?	What type of dog is this?	0
218563	325203	36295	What are some best philosophy books?	What are the best philosophy books?	1
218564	325204	325205	What are some books on Candomblé?	What is booking?	0
218565	55576	46197	Is there a black hole in the center of our galaxy?	Why is there a black hole at the center of every galaxy?	1
218566	307881	325206	How much voltage is dangerous for humans?	how much voltage/c urrent is necessary to kill a human?	0
218567	265428	239658	How do atheists explain demonic possession?	How can one explain the phenomenon of demonic possession?	0
218568	325207	7892	Should I stop trying to be with him?	Should I stop trying?	0
218569	325208	325209	How can I make huge trouble for my boss and the company without getting fired?	How can I avoid getting fired by my boss who doesn't like me?	0
218570	168002	278198	What is a good solar panel installation provider in La Mesa, California CA?	Which is a good solar panel installation provider in La Crescenta, California CA?	0
218571	98218	436	How do I trade binary options?	What is binary options trading?	0
218572	325210	325211	What are some definition-based questions that represent only one-word answers?	What are some commonly misspelt words by people?	0
218573	102604	325212	What is the fastest way to double your money?	How do I double $5?	0
218574	325213	325214	Is there any better alternative to Canvas Tab P480?	How do I prime a canvas?	0
218575	325215	325216	How do I start investing in stock?	How do I start investing in stock and have success?	0
218576	248989	135351	What is Hillary Clinton’s plan to deal with ISIS?	What is Hillary Clinton's strategy to take down ISIS?	1
218577	325217	325218	Do good ideas prevail?	Why can't I find good ideas?	1
218578	325219	325220	How does electricity move in the human body? AC, DC or some other way?	How did the first form of electricity come into use? Was it AC or DC?	0
218579	325221	325222	How do wine companies get a cork to fit inside the bottle, if it is so much bigger than the bottle neck?	Where can I find paintings of wine bottles?	0
218580	325223	325224	How many RubyMotion licenses have been sold to date?	How many RubyMotion licenses have been sold?	1
218581	325225	325226	What topics can I use for my CC Level 2 speech?	What are some really good impromptu speech topics to practice on?	0
218582	325227	325228	How do you call a woman who is anti feminist? And why does she not support it?	Is feminism a threat to Indian society?	0
218583	325229	325230	What are some of the best ways to market to schools?	How do I market in schools?	0
218584	325231	325232	How do you turn off your Furby?	Are Furbys considered examples of AI?	0
218585	325233	325234	"What are some tips to write sparknotes about ""The Way to Rainy Mountain""?"	"What are some tips to write sparknotes of ""The Way to Rainy Mountain""?"	1
218586	325235	325236	How does the liver repair itself?	Why do liver swell?	0
218587	325237	325238	What makes you better than Trump? Why should we vote for you?	Institutions dealing with ICJ and why ICC is important) and introductory chapter?	0
218588	325239	325240	How is the chemical formula for barium cyanide determined?	How is the chemical formula for iron carbonate determined?	0
218589	37179	177473	Which one is better: computer engineering vs computer science?	Electrical engineering vs computer science engineering; which one's better?	1
218590	48745	325241	How long does it take to fall in love with someone? What does it take?	How long did it take to fall out of love in your love marriage?	0
218591	325242	325243	Does private browsing or incognito mode save you from ETag tracking?	How do I delete history in incognito mode?	0
218592	325244	45690	What color shirts match with gray pants?	Which color top suits on purple pants?	0
218593	325245	325246	What is the job description of a pharmacy chain manager?	Is job description equal to job purpose?	0
218594	325247	325248	Is it legal to go into public in Israel wearing a shirt with a swastika on it?	Are there any rules to follow when going for a shirt and T-shirt combo for casual wear?	0
218595	4470	46442	Why can't we just block the import of Chinese goods in India?	Why can't Chinese goods be flushed out of India?	1
218596	325249	325250	Why doesn't American Airlines own any jumbo jets?	What was it like to be on American Airlines Flight 1549?	0
218597	325251	48201	How can I reduce my body fat percentage without losing any muscle mass?	How can I reduce my fat and keep my muscle?	1
218598	325252	325253	Why do we became sad?	Why do we feel sad when someone dies, although we know we will also end up dying one day?	0
218599	325254	325255	What is the best method to learn Thai?	What's the best way to self-learn Thai tones?	0
218600	153064	324988	Will Cristiano Ronaldo win the Ballon d'Or 2016?	Who will win the Ballon d'or in 2017? Ronaldo, Suarez or Griezmann?	0
218601	129067	325256	Will Donald Trump deport illegal immigrants?	Would President Trump deport undocumented immigrants similar to the 1954 mass deportation?	0
218602	325257	325258	Who would win WW3?	Who would win in WW3 if it broke out?	1
218603	325259	29005	What should I do to increase my stamina?	How should I increase the stamina?	1
218604	325260	113151	How do you find out if someone is active on dating websites?	How do I find out if my husband is dating anyone online?	1
218605	325261	325262	Is there a way for my employer to apply for my green card before I graduate, provided I already signed the full time offer?	If my green card has expired, can I apply for a citizenship? My father is a citizen, do I still need to apply for a green card? How would I do it?	0
218606	325263	325264	Why are KTM bike riders so reckless on the road?	Is KTM bikes safe to buy?	0
218607	325265	325266	How many scoops does average gelato shop sell per month?	I'm staying at Arpora, Goa. Where are beach parties? Places to have fun? Get laid with foreigners, strangers?	0
218608	155008	325267	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Bulandshahr would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
218609	325268	325269	How do I repair a water damaged house?	How can I repair a water-damaged ceiling?	0
218610	325270	325271	Is metasearch in travel a substantial business model?	How does a package tour / holiday metasearch business model work? Are there any success stories?	0
218611	325272	325273	What are the differences between ymail.com and yahoo.com?	How do I make yahoo.com my default home page?	0
218612	35034	5729	What is the QuickBooks Support Phone Number in Los angeles?	Which is the best QuickBooks Tech Support Number in New York, USA?	1
218613	325274	325275	How much do piles surgery cost in India?	How much does a lip surgery cost in India?	0
218614	325276	325277	Is captive breeding good?	Does captive breeding work?	0
218615	325278	325279	Which language should one learn after Spanish? Why?	Should I learn French or Spanish?	0
218616	325280	325281	What is your review of Mahesh Murthy (investor)?	How does Mahesh Murthy manage to do two contradictory things at the same time?	0
218617	325282	325283	How is the idea of God useful beyond being a way of admitting we have not yet figured out how to do something for ourselves?	Is there any way to prove beyond the shadow of a doubt that a god or gods (any god) exist?	0
218618	325284	325285	Why does a mirror invert the image left to right but not upside down?	Are mirrored images physically possible?	0
218619	325286	325287	What is the site to download engineering books in PDF?	What are the best sites to download Malayalam PDF books?	0
218620	1811	54772	Why was cyrus mistry removed?	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	1
218621	325288	325289	How does genetic engineering work in eukaryotic systems?	Is the Dakota Access Pipeline really as dangerous as the protestors say it is?	0
218622	10650	97841	If I send a message then block the person will they still receive that message?	I sent messages to someone on WhatsApp. I received a tick because their data connection was not active. I blocked the person shortly after. Will they receive the messages I sent them before blocking them?	0
218623	325290	325291	How long would an average human male survive at a depth of 25 metres underwater, after running out of air in scuba gear?	Why sonar people of Bihar don't give value to studies?	0
218624	25673	5555	How can I start preparing for ias exam? I have 4 yrs.	I wanna start preparing for ias exam, how should I proceed?	1
218625	325292	325293	What are investors doing to prepare for a possible Trump Presidency?	Can super saiyan 3 turn off the blond and have a long black hair?	0
218626	325294	325295	What should you do when you want to cry but you can't?	What do you want to cry about?	0
218627	325296	83656	What is your all-time favorite t-shirt?	What is your favorite T-shirt ever?	1
218628	325297	325298	Is it worth pursuing a graduate degree in mathematics?	Is a graduate degree in linguistics worth it? Why?	0
218629	223875	213165	How does the stock market work?	What is STOCK MARKET? How does it work?	1
218630	325299	325300	Did Modi lie when he said that he will deposit Rs. 15 lakh in everyone's bank account?	How can we clear the confusion among people that Modi had not promised to credit 15 lakh to everyone's bank account?	1
218631	118934	325301	What are some of the best photos of IITs?	What are the best photos of IIT B?	0
218632	120456	325302	I have forgot the screen unlock PIN code of my HTC, how can I unlock it now?	I have a Galaxy S4. How can I unlock my phone if I forgot my PIN?	0
218633	135331	325303	What are the advantages and disadvantages of AC's and air-cooler's?	Which is better, cooler or ac?	0
218634	325304	325305	How much does it cost to repair a laptop screen?	How much does it cost to fix a PC screen?	0
218635	325306	325307	Why am I addicted to memes?	I am trying to lose weight, but I am addicted to chocolates. How can I control my addiction?	0
218636	194921	304682	What are some penny stocks I can buy in the Indian stock market?	Are penny stocks even worth investing in?	1
218637	325308	325309	What happens in Coruscant's underworld?	Ramayana or Mahabharat evidences?	0
218638	325310	325311	LG G3 stylus - is that a good mobile phone?	What is the best LG G3 app?	0
218639	325312	325313	How does mass distort space-time?	How does mass (gravity) distort space-time?	0
218640	325314	325315	If a Bosniak marry an Turkish woman, would the Turkish family usually accept it?	How many children does a modern Turkish family have on average?	0
218641	325316	325317	"What does ""mabrook"" mean in Arabic?"	"How do I say ""The new teacher is new"" in Arabic?"	0
218642	14111	10371	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
218643	94831	290730	Why am I learning English?	Can I learn english?	0
218644	325318	325319	The etymology of Chinese?	DIPLOMA in IFRS?	0
218645	129795	325320	What can you do if you just can't forget a person no matter how hard you try?	What is it called when you try to forget someone because it's good for both of you, but you are not able to forget that person?	0
218646	4415	39651	What should I do to make money online in India?	How can I earn money online from home only?	1
218647	4446	24734	How did you learn to speak English?	How can I speaking fluently speaking English?	1
218648	325321	325322	Is the word 'Hindukush' hurtful to Hindus?	Why are the mountains in afghanistan named hindu-kush?	0
218649	325323	325324	If black holes emit high energy electromagnetic radiations, how can it escape the black hole's gravity and reach us?	Does Hawking radiation make black holes visible?	0
218650	220327	325325	How much political influence does the Church of England have in 2017?	Will AAP politics work in 2017 UP Elections?	0
218651	104062	325326	When we say that there was 10 mm of rainfall, what exactly does that mean? How is the amount of rainfall in a place measured?	Why is rainfall measured in length?	0
218652	246384	325327	If we are in a black hole, would the speed of light be faster outside of our black hole?	If we travel at the speed of light or orbit a black hole, time will slow down for us, but will it also slow down our biological growth as shown in the movie Interstellar?	0
218653	196155	48406	How do I reduce fat and build muscles at the same time?	What is the best workout plan for a beginner (male) who wants to loose fat and build lean muscle at the same time?	1
218654	325328	325329	How do I proof ( −)∪( −) = ( ∪)−?	Is this a proof?	0
218655	325330	9689	What are some awesome qualities to have?	What is awesome?	0
218656	325331	325332	How is the hydroxyl chemical formula determined?	What is the chemical formula for bromate? How is it determined?	0
218657	325333	325334	Does the human body keep pressure in a vacuum?	In a fight between the Marvel characters Quasar and Graviton, who would win and why?	0
218658	325335	325336	How is the life of a Hindu in Saudi Arabia?	Is doing a teaching job in Saudi Arabia for a single Hindu woman a good decision?	0
218659	325337	325338	What are the top ten agricultural startups in India?	What startups in India are addressing the agricultural problems faced in rural areas?	0
218660	325339	325340	Is it possible for atmospherical pressure sensor to measure blood pressure?	What year or series of years (decade/era) in your lifetime was America' at its greatest or Great? And why?	0
218661	325341	151212	How can i know how many devices are connected to my wifi network?	How can I find out how many devices are connected to my wifi?	1
218662	325342	35072	Why do people like doggy style?	Why do people like dogs?	0
218663	325343	325344	Why does Kyle Martin seem weird?	How many percent of Indian really have sex during suhagraat?	0
218664	325345	325346	How do you get over someone from your past?	How do I get over the past?	0
218665	325347	325348	Should we respect the old people?	Should we respect old people?	1
218666	325349	199212	How is Rubik's cube made?	How was the Rubik's cube developed?	0
218667	325350	325351	Can I mix water with milk?	Why do some bakers instead of adding water to their cake mix they add milk?	0
218668	325352	325353	How do I get rid of razor bumps my on stomach?	How do you get rid of razor bumps on legs?	0
218669	208753	15649	How much weight can I lose if I only drink diet Coke and water for 7 days?	Will I lose weight by only drinking water?	0
218670	325354	325355	Should Muslims boycott Quora (See Question Details)?	Are questions and question details versioned on Quora? If so, is there any way to see previous versions?	0
218671	44282	325356	What is the last thing you would like to do before you die?	What is the one thing you'd like to do before dying?	1
218672	325357	81208	What is the difference between a feature and a benefit?	What are the differences between sales and marketing?	0
218673	325358	325359	What would happen if we cover the sun and no light reaches the earth?	What would happen if we had no sun and light?	1
218674	325360	325361	Can transformers be used for pulsating DC?	Can pulsating DC be used in a transformer? If not then why?	1
218675	325362	325363	How can the relationship between language and culture be best described?	How can the relationship between language and culture be explained?	1
218676	325364	325365	Is Brazil a liberal or conservative society?	Do you agree that a liberal society is better as it allows liberal and conservative lifestyle but conservatism only allows conservative lifestyle?	0
218677	325366	325367	What happens after basic training in the US military?	Should I try to stand out or just lie low as a pupil in basic military training?	0
218678	325368	325369	What is poison mailbox?	I was born on 29 may 1994 in pakistan city lahore my name is Ali Fraz Virk what is my horoscope in details plz?	0
218679	325370	325371	Astrology: Are a Sagittarius female and Scorpio male compatible enough to have a happily ever after life?	Astrology: What is it like to be a Sagittarius and an introvert?	0
218680	325372	325373	My wife don't want sex, how can I sex with him?	My wife does not want sex from me? What should I do?	0
218681	325374	325375	Is there a bell-curve distribution of intelligence in elite universities?	Does human intelligence really follow a normal distribution?	0
218682	325376	325377	What is your most memorable experience at a Phish show?	Are RBI grade B officers covered under the CGHS scheme?	0
218683	34508	325378	How should Californians vote on 2016's Proposition 62?	How should Californians vote on 2016's Proposition 52?	0
218684	143769	110071	What's holding up the Quora integration with Klout?	Why isn't Quora listed in Klout?	1
218685	325379	325380	Can someone list the MCQ books per subject for PG medical entrance?	What are the medical PG entrance exams in India?	0
218686	166000	325381	What is the best website to learn coding?	What is the best website to learn coding for website development?	0
218687	25984	12214	How do I improve my English language?	How can I improve my pronunciation of English words?	1
218688	8885	2439	What are the best ways to improve my English because I'm not good in English?	How can I improve my English pronunciation?	1
218689	325382	325383	What are the courses to be taken for a first year Phd student in the department of electrical engineering at National University of Singapore?	Can a east facing house be renovated as north facing house?	0
218690	38955	325384	How did you celebrate your parent's silver jubilee 25th anniversary?	Where can I find a venue for anniversary celebration?	0
218691	325385	325386	What are good texts to read to find out about Sufism?	What books do I need to read to learn more about Sufism?	1
218692	325387	237985	What do you think about high national diploma (HND)?	Can you enroll in a university only with a high school diploma?	0
218693	325388	325389	What are some books to learn hypnotism in Pune?	Is there a book or a manual for hypnotherapy or NLP? Or hypnotism? If so, what is it called and where might I find it?	0
218694	325390	146834	In a cinema house, which arm rest is yours and why?	At a movie theater, which arm rest is yours?	1
218695	188182	325391	What is the current IT standards at Singapore, especially in software testing?	What is the current position of software field in australia?	0
218696	325392	251701	Who invented electricity first?	Who invented electricity?	1
218697	325393	325394	What if Samsung buys Apple?	Can the Samsung Company buy Apple?	0
218698	325395	310217	What universities does Zimmer recruit new grads from? What majors are they looking for?	What universities does Cognizant recruit new grads from? What majors are they looking for?	0
218699	325396	325397	HP Deskjet Ink Advantage 1515 printer, do I need to buy new cartridges every time or is there any method to get them filled?	Have any country ban jews?	0
218700	325398	325399	Why are mechanical engineers generally underpaid when compared with the other streams of engineers?	Why mechanical engineers are underpaid in comparison to another streams in India?	1
218701	83228	153814	Why is the FBI investigating Hillary Clinton again?	Does the FBI have Hillary Clinton under surveillance?	1
218702	325400	325401	Can gay people be homophobic?	How can a gay person be homophobic?	1
218703	325402	30684	How can I overcome my fear of blood?	How do you overcome fear?	0
218704	325403	261733	How do I prepare for GMAT and CAT together?	How I prepare for GMAT?	1
218705	40091	66930	How do I get more traffic on my website?	How do I build traffic to my website?	1
218706	325404	325405	Is it possible to mirror my phone screen onto another ANDROID phone?	Can you screen share an Android phone to another Android phone through a microUSB cable?	0
218707	325406	325407	What is the main thing to get happy in life?	Is being happy the biggest thing in life?	0
218708	325408	325409	How is Sector 51 in gurgaon?	How is sector 14 in gurgaon?	0
218709	325410	325411	What are the dangers of a lethal dose of Percocet?	What is a lethal dose of Percocet?	0
218710	325412	325413	What are some ways to impress my wife's parents?	How do you impress your parents?	0
218711	325414	325415	"Can you translate the term ""You Live Everyday"" to Sanskrit for a tattoo?"	"How do you say ""you live everyday"" in Sanskrit?"	1
218712	48583	325416	What are the examples of unsaturated hydrocarbon?	What are some examples of aromatic hydrocarbons?	0
218713	325417	325418	How can I get a job as UX newcomer?	How do I get a UX Designer job?	0
218714	10024	23753	How do I reset my Gmail password when I don't remember my recovery information?	How do I gain access to my gmail when I don't have access to the phone number or recovery email?	1
218715	325419	325420	What are some things you wish you knew before becoming an architect?	What are some things you wish you knew before becoming a cop?	0
218716	325421	325422	Which Jamboree coaching centre is best in Delhi?	Which is the best coaching centre for GRE in Delhi and Gurgaon?	0
218717	196880	165523	Is there any place in Islamabad where a girl can wear a knee length skirt?	My wife want to wear a knee/thigh length skirt. Can it be worn in Islamabad during our tour?	1
218718	325423	25239	Where can I meet British people in the Great Toronto Area?	Where can I meet Aussies in Toronto Canada?	1
218719	5051	41015	What is the QuickBooks payroll tech support number in Washington?	What are the best intuit quickbooks support plans?	1
218720	325424	102249	Can we not live in a matrix?	Are we living in a matrix?	0
218721	221217	221244	What are some tips on making it through the job interview process at Jazz Pharmaceuticals?	What are some tips on making it through the job interview process at Infinity Pharmaceuticals?	0
218722	325425	325426	"What is the actress who played Stephanie on ""LazyTown"" doing in 2016?"	Who are the hottest teen actresses of 2016?	0
218723	325427	325428	What are common mistakes made by college students?	What are some of the big mistakes college students make?	1
218724	325429	325430	What is your favorite song of Lata Mangeshkar and why?	What are your favorite songs of Lata Mangeshkar ?	1
218725	325431	325432	How can I program the volume on a Comcast remote?	How can I program my Comcast remote?	0
218726	64026	279588	How do I root an Android device?	How can I root my Android 5.1 device?	1
218727	325433	196822	Who will win the presidential election of 2016?	Who will win the 2020 presidential election and why?	0
218728	296794	27128	Why has Quora banned my real name account as fake?	Why does Quora believe my name is fake?	1
218729	325434	325435	How long do you have to call the insurance company of the person who hit me before it's too late?	What was the position of life insurance companies before 1956?	0
218730	71611	325436	What are the advantages and disadvantages of having a tattoo?	What kinds of tattoos should be illegal to have?	0
218731	325437	7793	Are there any herbal supplements that burn fat?	What can burn body fat? Are natural supplements helpful for losing weight?	1
218732	325438	169144	Will translators/interpreters be replaced by computers just like the way weavers were outdistanced by the steam machines in the 18th century?	Will computers replace human interpreters/translators in 10 years?	0
218733	10670	29378	What will happen after I die?	What happen when we die?	1
218734	10907	108634	What is your score in KVPY SA 2016 (aptitude test)? What is the expected cutoff?	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	1
218735	325439	325440	What can someone see in Mumbai in 5 hrs?	What is array in c programming?	0
218736	325441	325442	Where can I find an Uber promo code?	How can I use my $20 off promo on uber?	0
218737	325443	325444	How does Quora topic gets assigned to a question automatically?	How does the Quora topic bot work?	1
218738	325445	249734	How do I install custom ROM in Asus Fonepad 8 K016 tablet?	I don't know?	0
218739	325446	325447	Has the 24 hour news cycle lowered the quality of civil discourse in the U.S.?	How does change U.S. water-quality policies?	0
218740	325448	325449	Will the U.S. ever have an legitimate 3rd major political party, or would a new major party just replace one of the two that we currently have?	How can people in the U.S. change the delegate system and also open up elections to 3rd parties? The two party system is choosing the least worst.	0
218741	325450	325451	What does cheating on a girlfriend or wife feel like?	How does it feel when you find out your wife cheated?	0
218742	325452	325453	At the same salary, will I make less as a 1099 than a W2?	Tax form 1099: If I w2 an employee will I have to W2 myself (as the sole owner)?	0
218743	140781	55224	Did Raghuram Rajan know about the demonetization scheme of Narendra Modi?	Was Raghuram Rajan aware of the Demonetization?	1
218744	325454	325455	How can I write amcat test from home?	Which one’s attitude you like: Jaime Lannister’s or Lord Tywin’s? Why?	0
218745	325456	325457	Is it OK to ask a Question on Quora?	Is it OK to ask so many questions in Quora?	1
218746	155179	325458	What is the funniest question you have seen on Quora?	Which is the funniest question on Quora?	1
218747	2486	109308	Who is the best footballer?	Who is the all time best footballer?	0
218748	325459	325460	How many levels does candy crush soda saga have? Has anyone reached that level?	How do I pass level 427 on Candy Crush?	0
218749	182739	325461	What are some good history books to read?	What is the best history book to read that has fiction?	0
218750	13748	10359	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How banning 500 and 1000 rupee can affect black money?	1
218751	325462	325463	Where can I find free online coaching for IAS?	Which is the best online coaching for IAS irrespective of it being paid/unpaid?	0
218752	9173	325464	Is it possible to change your personality as a child?	Is it possible to change a person?	0
218753	325465	325466	What is the difference between destiny and determinism?	What is the difference between choice and destiny?	0
218754	212235	325467	When would you increase the sell price in order to make more profits on liquor sales?	What tactics do inside-sales reps (SaaS) use to sell clients on annual plans when the monthly pricing is clearly stated on the landing page?	0
218755	223810	325468	How can you be a hero?	Can kibbu be a hero?	0
218756	303938	296417	Is Vivo launching any other smartphone after Vivo Y55L with a higher front camera quality?	Can I purchase a Vivo Y55L with smart screen flash online or it’s available in stores only?	0
218757	164050	325469	Why do you use HTML?	"Why do we use ""an HTML"" when it should be ""a HTML""?"	0
218758	71792	208776	What makes a good photo a good photo?	What are some helpful tips for taking selfies?	0
218759	102278	156975	How do I get funding for my startup idea before we have a prototype?	I have an idea for a start up, I need funding for that, how can I get the investors?	1
218760	23510	79801	Why sex is so important in a relationship?	Why is sex important in a good relationship?	1
218761	9017	84081	What is the best laptop under 30k for students?	I want a new laptop with maximum configuration under 30000?	1
218762	325470	325471	How do I reply to a man with sarcasm?	How should I reply to sarcasm?	0
218763	72948	23592	What should I do to impress a girl?	What is the best way to impress a girl?	1
218764	325472	82872	What are some unusual aspects about politics and government in Myanmar?	What are some unusual aspects about politics and government in Iran?	0
218765	325473	141409	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Anglo-Boer War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Vietnam War?	0
218766	325474	325475	Reviews on capgemini written exam?	What are some of the best best sound effect creating apps? How do they work?	0
218767	325476	325477	What is the difference between Ibuprofen, Advil and Motrin?	What is the sweet flavor of Advil?	0
218768	325478	325479	Someone who got Lyme disease, what was your first symptom?	What are the symptoms of Lyme disease?	0
218769	325480	325481	How much do you earn via your Android app [paid or free]?	How much do you earn from your iOS and Android app in India?	0
218770	325482	325483	What is the scientific reason behind discrimination?	Is there a scientific explanation behind discrimination?	1
218771	325484	325485	Can you suggest some good movies like The Social Network?	What are some suggestions for movies like The Social Network?	1
218772	325486	325487	How long does a quality mattress last?	What are the best reviewed IKEA mattresses?	0
218773	128155	63545	What are the best romantic movies?	What is the best movie you have ever seen?	0
218774	146076	9759	What are the main parts of the circulatory system, and what function does each serve?	What are main parts of the circulatory system and their functions?	1
218775	50618	184466	What are some major social faux pas to avoid when visiting Kenya?	What are some major social faux pas to avoid when visiting Syria?	0
218776	325488	325489	What is psychedelic art and what are some examples of psychedelic art?	.How to see the trend of second ionisation energy amd calculate their trend? I need only second IE.	0
218777	325490	325491	What piano can be used for Sigur Ros type sound?	Why can’t I transfer to my PayPal from my bank?	0
218778	325492	325493	What is eco system?	The importance of the talent?	0
218779	179957	8490	How can I recover deleted messages in Instagram?	Why did some of my sent Instagram direct messages disappear? They were on Instagram for days and suddenly disappeared although I didn't delete them.	0
218780	325494	325495	What does SENSEX mean?	What is Sensex exactly? Why does its value fluctuate?	1
218781	124788	325496	What is a complex?	What is complexity?	0
218782	325497	173257	Are all AEG airsoft guns automatic?	What is an AEG airsoft gun?	0
218783	325498	325499	What are these tiny little black bugs?	What are these tiny bugs?	0
218784	325500	325501	Does Hillary Clinton have any specific proposals to help the economy?	How would Hillary Clinton help the economy as President?	1
218785	201201	6273	How will the market react on scrapping Rs 500 & Rs 1000 notes?	What will be the effect on share market after the banning of 500 and 1000 notes?	1
218786	325502	325503	What are examples of narrative films that successfully utilize voice-over narration? Why is voice-over narration so tricky for filmmakers/screenwriters?	What are examples of narrative films that successfuly utilize voice-over narration?	1
218787	325504	325505	Is 30 too old to be considering a coding bootcamp without much prior experience or work history?	I am a 2nd year law student and I want to do something that's going to help the stray animals but I don't know where to start. Any suggestions?	0
218788	325506	325507	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Central Missouri?	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Central Florida?	0
218789	325508	9182	What are the types of litmus paper?	What is litmus paper made of?	0
218790	325509	325510	Can anxiety alone affect your weight?	Does anxiety make you lose weight?	1
218791	83603	89312	Which is best phone under 10000?	What is good mobile phone under 10000?	1
218792	325511	58074	How did Zeus rule his family and what kind of relationship did he have with Hera, his sister?	How did Zeus rule his family and what kind of relationship did he have with Ares, his son?	0
218793	325512	325513	What are the risks associated with pulling a false fire alarm?	What are some overly complicated ways to pull a fire alarm?	0
218794	64683	61615	How do I increase the size of my penis without surgery?	Is it possible to increase the size of a penis?	1
218795	250934	5333	How do you manage to travel so cheap?	How do I travel for cheap?	1
218796	166025	325514	How do I convert mp3 file to midi file?	How do you convert an M3U to an MP3 file?	0
218797	325515	277947	Why is “C” the default drive letter assigned to your computer hard disk instead of A or B?	"Why did Microsoft choose for the default drive in Windows to be the ""C"" drive?"	0
218798	325114	97302	What is the best way to prepare for ICSE board exams?	How can I prepare myself for my upcoming class 10th ICSE board examination?	1
218799	325516	325517	What software engineer level at big tech companies in the Bay Area have a $165k base salary?	Why are some software engineers being paid obscenely huge salaries even for junior level roles in the SF Bay Area?	0
218800	101757	288454	Is it better to contest a traffic ticket hoping that the officer will not show up in court?	What is the best time of day to schedule a traffic court hearing? In hopes that the police officer will not show up.	0
218801	325518	325519	How should I study physics for NEET 2 in 2 Months?	How do I prepare Chemistry for NEET 2 in a month?	0
218802	325520	325521	Can you use super glue to fix a retainer?	What is the melting point of super glue?	0
218803	325522	325523	Why do some people believe freemasons are devil worshippers?	Why do people believe that Justin Bieber is a devil worshipper?	0
218804	325524	297515	Would you be buying iPhone 7? Why or why not?	Why should I buy iPhone 7?	0
218805	325525	325526	How would I go about making a shoe bot?	What is the best way to go about building a poker bot?	0
