id	qid1	qid2	question1	question2	is_duplicate
142541	138505	145765	Can a president elect ever be forced out?	Has a president elect ever been forced out?	1
142542	226029	226030	What is the best Stock trading platform?	What is the best stock trading software?	0
142543	226031	226032	What is the difference between spray and perfume?	What's the difference between a fine fragrance mist and a perfume/eu de toilette?	0
142544	226033	226034	What is the meaning of investments by owners?	What do you mean by investment?	0
142545	78084	14767	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	What is your New Year resolution?	1
142546	226035	226036	What are the daily routines of Barack Obama?	What is the daily routine of US President Barack Obama?	1
142547	226037	226038	What should I put ECR or non ecr?	Do men have hair loss every time they ejaculate (i.e, by masturbation or ejaculation by wet dreams)?	0
142548	226039	226040	How do I stop getting irritated?	How can I stop getting irritated so easily?	1
142549	2996	57706	Where can I get knowledgeable assistance for transfer of property in Sydney?	Where can I get friendly assistance in Sydney of any knowledgeable conveyancing solicitor?	1
142550	226041	226042	What were the latest trends in marketing for 2016?	What are the latest trends in marketing 2016?	1
142551	226043	226044	Which archaeologists should I contact to verify Ming Dynasty artifacts?	Is it possible that BJP workers in UP were asked to convert their cash deposits before November 9, without being told the exact reason?	0
142552	160823	46240	How do I live a simple life?	How do you learn to live a simple life?	1
142553	226045	161765	How do I make my ass bigger for my boyfriend?	How do I make my ass bigger?	1
142554	226046	226047	How do I deal with my parents divorce?	What is the best way to deal with your parents' divorce?	0
142555	226048	226049	How prevalent is sexual assault (or rape) in US prisons?	How prevalent is sexual abuse in prison?	1
142556	226050	226051	Do the teams in Indian Premier League hire cricket stats analysts themselves (do not outsource for data analysis)?	What are the most interesting cricket stats ever?	0
142557	226052	226053	What is the meaning of int (*a) (int)?	What is the meaning of the string or the int?	0
142558	226054	226055	What are some top rumours of 2016?	How do they score contestants at fitness competitions?	0
142559	226056	226057	What is your most treasured memory?	Which is your most treasured memory?	1
142560	226058	226059	What is the worst thing Prisma app did to your photo?	What is the worst thing you have done?	0
142561	226060	226061	How much time does Flipkart takes to deliver an item from Bamnoli Sort Centre in Delhi to Lucknow?	Which Time centre is best for doing MBA in Delhi?	0
142562	226062	226063	I'm thinking of going to grad school for social work; what's being a social worker actually like? And what's the course work like for an MSW?	How do you deal with always being in someone's shadow?	0
142563	226064	107276	Is it ergonomically safe to use a laptop computer on your lap?	Is there any health side effects to keeping your laptop on your lap?	1
142564	136318	192963	Whats the point of life?	What's the point of life?	1
142565	226065	226066	Which is more logical to follow—your heart or your head?	Which is more logical to follow-your heart or your head?	1
142566	11343	7754	How can black money brought out by discontinuing 500 and 1000 notes?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
142567	226067	226068	What do you do when you have quarter life crisis?	What is a quarter life crisis?	0
142568	226069	113414	What are some social-projects a mechanical engineer can take up for his/her B.Tech Major Project?	What are some projects a mechanical engineer can take up for his/her B.Tech Major Project?	0
142569	108743	226070	Which is a good laptop under Rs. 60,000?	Which is the best laptop under 60,000 in india?	1
142570	226071	226072	I want to become a school teacher in Kuwait?	Are there jobs for CFA candidates or charter holders in the US or the UK or EU ? I'm from India. What are my chances of getting one?	0
142571	226073	226074	What do you think about grammerly.com?	What do you think about vigilantcitizen.com?	0
142572	226075	226076	Why don't people learn from their mistakes?	Why don't some people learn from their mistakes?	1
142573	27129	226077	What is the highest salary of IIT mechanical engeneera?	What is the highest salary offered to civil engineers at IIT of M.Tech?	0
142574	226078	226079	When does one need to submit the OBC-NCL certificate for the JEE Main and the NIT admission?	What will be my national rank if I am getting 150 round in JEE mains 2016 with OBC NCL certificate?	0
142575	226080	226081	I'm currently in college and thinking about joining the Corps through PLC/OCS; however, I constantly change my mind which makes me think I'm not ready to lead as an officer. Is it a bad idea to enlist first, then put in a packet and go through OCS, or should I really just go straight commission?	"Is there really such a thing as Code Red in the Marines as depicted in the movie ""A few good men""? Does it still go on today?"	0
142576	226082	68590	How do I get a hack done on my wife's phone?	How do I find someone to help me hack my cheating wife's phone?	1
142577	61718	226083	What are the benefits of doing an MBA after getting an undergraduate degree in aviation?	What are the benefits of doing an MBA after getting an undergraduate degree in astronomy?	0
142578	226084	226085	How do you treat numbness on the tongue?	How do you treat a swollen tongue?	0
142579	226086	226087	Which is the best website for finding jobs?	Which are the top 10 best websites to find jobs?	1
142580	226088	13301	Is it enough to lose weight by drinking green tea and walking for 5km a day with a moderate diet?	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	0
142581	101599	226089	How do I find my first investment property?	How do I find investment properties?	1
142582	226090	226091	Why is New Zealand embassy in India so ruthlessly rejecting student visas even though many are genuine ones with valid offer letters?	Is an Ayurvedic life style logical or scientifically based?	0
142583	226092	226093	How does the annual percentage rate (APR) work for loans or credit cards?	What is the average APR for a car loan if you have good credit?	0
142584	226094	226095	What are the strengths and weaknesses of the advising system at the University of Illinois at Chicago?	What are the strengths and weaknesses of the advising system at the University of Illinois?	0
142585	155361	226096	How can I rate an Uber driver after the ride?	Why do Uber drivers care about their ratings?	0
142586	159477	226097	How do fighter pilots go to the bathroom on long flights?	How do fighter jet pilots pee or poop?	1
142587	226098	226099	What are the places to visit near delhi at weekend other then hill stations?	How do I decide the direction of magnetic field?	0
142588	19316	226100	How do I legally change my name in India? How long it will take to get a new name?	Will I be required to change my name in a passing certificate in India if I have legally changed my name?	0
142589	190023	14529	What are some good alternatives to Kickass Torrents?	What is the best torrent site for movies?	0
142590	226101	226102	How do I know that I am fertile without going to hospital?	How do I know if I'm fertile without going to the hospital (female)?	1
142591	78452	226103	How many Facebook victims were there in 2010?	How many Facebook victims were there in 2004?	0
142592	63739	226104	How old do you have to be to become President of the United States?	Why do you want to become the president of the United States of America?	0
142593	226105	226106	My husband comes home and drinks 4-6 beers every day. Is he an alcoholic?	Is drinking till you're buzzed every night considered being an alcoholic?	0
142594	226107	226108	Is Unitech Transfer a fake company?	What are the best companies to transfer money around the world?	0
142595	226109	226110	Does it hurt to have a tooth pulled?	Does it hurt to get a tooth pulled?	1
142596	226111	226112	How do you always stay inspired and energized?	How do I always stay motivated and energized?	1
142597	226113	226114	Is it possible that Gods were aliens?	Is it possible that Gods are aliens?	1
142598	226115	226116	What type of drill bit is strongest for drilling holes on hard metals such as harderned steel?	What is the best metal to drill aluminium?	0
142599	226117	66041	What were the causes of the Cold War? Outline the process of Cold War divisions.	How and why did the Cold War start?	1
142600	226118	226119	Is there a Frederick's of Hollywood credit card?	Should I get a Frederick's of Hollywood credit card?	0
142601	226120	226121	What is the best way to offer appointment bookings on Squarespace?	What is the best way to book last minute holidays?	0
142602	109189	60106	Can a person increase his/her height even after 20?	Will swimming increase height after 20 years of age?	1
142603	226122	107440	Why is Ajay Chandrakar so popular?	How is Ajay Chandrakar as a person?	0
142604	226123	226124	Are we aliens on earth?	Is it true we were really brought to earth by aliens?	0
142605	226125	83122	What are the best songs to sing for your sister on her birthday?	What should I get my female best friend for her birthday?	0
142606	226126	226127	What was the most friendly and amicable presidential election between candidates in American history?	What do American voters value more in presidential elections? The past record of the candidate or the promises made by him?	0
142607	226128	226129	Why does Australia have really strict quarantine laws?	Is Australia a good place to move if you are an American and disagree with Obama's politics?	0
142608	226130	226131	"How has China developed and implemented the workable, practical and proven ""Democratic Meritocracy"" system in the world?"	How would the securitisation of pharmaceutical research and development be practically implemented?	0
142609	226132	226133	I always find people (even children) smarter than me, am I stupid?	In Accenture if a fresher is more proficient in comm skills as compared to coding area, would he be given an analyst job profile or a developer' one?	0
142610	226134	226135	What are some ways I can outperform someone that has more experience?	What makes a female’s butt so attractive?	0
142611	226136	226137	What should I do to enter hollywood?	How can I enter into Hollywood?	1
142612	203725	89640	Is there any way to creep somebody's pics on Instagram that account is private?	How do I gain access to a person's instagram photos, if their account is private?	1
142613	226138	226139	Why do some people view the right-wing seen as inherently bad?	Why do right wing views get collapsed more often?	0
142614	226140	142767	Why do I hire you?	What is the best answer when we are asked by interviewers why should we hire you?	1
142615	71508	20190	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
142616	226141	226142	What are some characteristics of a brave person?	What are the traits of a brave person?	1
142617	226143	226144	How does convection take place in fluids?	Does convection take place in all types of fluids?	0
142618	226145	226146	Why did the USA kill Osho? And why were they scared of him and his sannyasins?	Are people in USA who get into fights scared of being shot?	0
142619	226147	226148	What is the difference between moss and algae?	What are the differences between algae and plants?	0
142620	226149	72450	What does the symbol @ mean?	What does the symbol ~ mean?	0
142621	31362	17545	How do I prepare for UGC NET English Literature thoroughly?	How do I prepare for UGC NET English?	1
142622	226150	226151	What is your review of Climates (2006 movie)?	What is your review of I Do (2006 movie)?	0
142623	226152	226153	If Clinton loses, what kind of candidate can we expect from the Democratic Party in 2020?	Who's a prospective Democratic candidate for 2020?	1
142624	19695	2365	How do you know if a guy likes you?	How can you tell if a guy likes you or not?	1
142625	226154	226155	Did Mukesh Ambhani already knew about this notes withdrawal, so he invested a lot in Jio and made it free till Dec 30th?	A doubt, did Mukesh Ambhani already know about this blocking? So he invested a lot in Jio and made it free till Dec 30th?	1
142626	226156	226157	What should I do if I have joint pain in my knee?	What should I do if I have a joint pain in my knee?	1
142627	226158	29830	Hypothetically, if your country went to war against India, which would be the three countries you want to have on your side the most?	Hypothetically, if your country went to war with Russia and China, which three countries would you most want to have on your side?	0
142628	226159	226160	Would enterprise POS Systems allow any new feature done outside?	What impact will discontinuation of INR 1000 and 500 notes have on gold rate in India?	0
142629	12688	226161	How can I download a video from this website?	How do I download videos from a website on an iPad?	0
142630	226162	226163	What is the meaning of 1.5 ton AC or 2 ton AC?	What does ac 1.5 ton means?	0
142631	158048	226164	What is the the importance of history?	How important is history?	1
142632	226165	226166	Advice: how can I stay safe and avoid being conned when meeting a stranger in person to sell my £500 bike to them?	How can I avoid telling people I am a registered dietician? I don't want them to ask for my advice when I am not on the clock.	0
142633	226167	226168	Why aren't lie detector test and other polygraph tests used frequently against the convicts under trials to close the court cases?	How do guilty people manage to pass a lie detector test? It does happen.	0
142634	226169	226170	When can we see a Master of Kung-Fu and Iron Fist & Powerman movies? And who would you cast to play them?	Who is the best Kung Fu Panda villain?	0
142635	164718	134536	How do I last longer with sex?	Is there anything I could do to last longer in bed? (More than 3-5 minutes)?	1
142636	226171	226172	Can I ask math questions on Quora?	Is asking math questions on Quora bad?	1
142637	226173	146661	Why should we study history?	Why should we learn history?	1
142638	140781	55223	Did Raghuram Rajan know about the demonetization scheme of Narendra Modi?	Was Raghuram Rajan aware of demonetization?	1
142639	110348	226174	What would happen if all the people in the world didn't need to sleep?	Where would humans be if we didn't need sleep?	1
142640	194450	226175	Why are we using octal and hexadecimal number system in computer?	When do we use the decimal, binary, octal and hexadecimal number systems?	0
142641	226176	226177	Is there justice in the play Othello?	Which MNC gives the best environment as a software developer in Java?	0
142642	129376	226178	Why were the predictions and polls so wrong about the results of the 2016 Presidential Election?	How did fivethirtyeight.com get its predictions about the 2016 race so wrong?	1
142643	226179	226180	What is the best way to measure hertz?	How do you calculate hertz?	0
142644	226181	226182	Which is the best company for printing in Australia?	Where can I get best offset printing, and UV printing services in Australia?	0
142645	39658	86467	Which phone should I buy under INR 15K?	Which phone should I buy under 15k?	1
142646	226183	226184	Why did Czechoslovakia give in 1938 without a fight?	Why do schools give such harsh sanctions for kids fighting, even though children fighting in school is a part of growing up?	0
142647	226185	226186	Do lie detectors work on psychopaths?	How do lie detectors work?	0
142648	226187	226188	What are the top 5 pain points in the use of Outlook?	What are the most pressing pain points corporations are feeling today? I need to create useful training based on these pains using comedy on any topic	0
142649	226189	226190	Why do the rotating wheels of a train not used to generate power?	Is it okay to use training wheels for learning to ride a bike?	0
142650	54309	226191	Does uniform civil code work for India?	Should India have a uniform civil code (personal laws)?	1
142651	116357	226192	Instagram (product): How can I get a verified account on Instagram?	What do you do when you can't verify your Instagram account?	0
142652	226193	226194	If I were to come up with a novel encryption algorithm, who should I ask to check it for me?	Is Salman Khan improving?	0
142653	11876	172592	Why is Pluto no longer considered a planet?	Is Pluto a planet? 	0
142654	226195	226196	How do I prepare for a material science engineering technical interview?	Why is Austin, TX famous?	0
142655	226197	6258	Why did you vote for Hillary?	Why should one vote for Hillary Clinton in the 2016 presidential election?	0
142656	226198	146328	Since Carrie Fisher has passed away, what will they do about Star Wars Episode IX?	How will the new Star Wars movies be handled now that Carrie Fisher has died? Have they finished filming episodes 8 and 9?	1
142657	226199	226200	What are biodegradable compounds? How are they disposed off?	What are biodegradable compounds?	1
142658	226201	4306	How do I become good at Python starting from zero?	How should I start learning Python?	0
142659	171521	33365	Can a sitting U.S. president be charged with treason?	What do people who don't live in the U.S. think of President Obama?	0
142660	226202	226203	Why alpha position is more active in naphthalene? As most groups attack at Alpha position?	Why are the elements of groups 1 and 7 mostly used in the form of compounds?	0
142661	226204	226205	How do I speak loud and clear?	How should I speak loud and clear?	1
142662	226206	226207	Hyperintensities in bilateral periventricular white matter?	"Can I wear a ""Black Lives Matters"" T-shirt even though I am white? I am passionate about making people more equal in this world"	0
142663	10234	4893	How do we make money online?	How can i make money online easily?	1
142664	226208	226209	Why is Kumar Vishwas still with Kejriwal?	Where is Kumar Vishwas now?	0
142665	54256	226210	How do you know when you should break up with someone?	How do you know that it is the 'final' break up and you have to move on?	0
142666	226211	226212	How can I convert/encode Blu-ray audio formats (like DTS Truehd) to widely compatible formats like AAC?	In the Blu-Ray and HD DVD war, which format won? Why?	0
142667	226213	226214	How can we define a Functional interface in Java 8?	What is a Functional interface in Java 8?	0
142668	226215	226216	How do I remember maths formulas?	How math formulas have been discovered?	0
142669	226217	88306	What does an IQ of 97 mean?	What do the scores on a classic IQ test mean?	0
142670	164301	226218	Which games on PS4 support 2 player split-screen?	Can the PS4 use 5 (or more) controllers locally on a single game/screen?	0
142671	226219	193811	Why are metals good conductors?	Why are metals good conductor of heat and electricity?	1
142672	226220	226221	Which company in India is the best for hiring dedicated mobile app developers?	Who is Moira Gynt?	0
142673	226222	226223	What is the derivation of first law of thermodynamics?	What are the significance of first law of thermodynamics?	0
142674	226224	226225	What is a flanking sequence?	What is an internal guide sequence?	0
142675	3737	226226	What is Kaufmich.com?	What is djz.com?	0
142676	103231	226227	Do moths bite humans and animals?	How can a moth's bite be poisonous?	0
142677	226228	226229	Who is the cheapest, most reliable bulk SMS provider in Kenya?	Who is the best bulk SMS provider in Kolkata?	0
142678	226230	226231	What importance does poetry have in education?	Why is poetry important in education?	1
142679	226232	226233	Who will you choose the person who loves you or the person you love?	Will you choose a person you love or a person who loves you as your life partner?	1
142680	226234	226235	Was there any Greek Byzantine emperor?	Was there any Ethnic Greek Byzantine Emperor?	1
142681	226236	226237	What are most dangerous places in the world?	What are the most dangerous cities in the world?	0
142682	226238	226239	Is it safe to leave a flash drive plugged in all the time?	Is it safe to leave a flash drive plugged in all the time on a car?	0
142683	226240	226241	What does it feel like after your content goes viral?	What does it feel like to know your body will be eaten after you die?	0
142684	226242	226243	What are some best photographs of sweets that is famous in your region?	What are the coolest photos of international borders?	0
142685	226244	226245	How do I increase amount of sperm?	How can you increase your sperm amount?	1
142686	226246	226247	How do I get placed in wipro healthcare?	How do I get placed in Wipro?	0
142687	128735	89840	Why am I bad at math?	Why am I so bad at math?	1
142688	226248	226249	How many kids are banned because of FIFA Article 19 regulation?	How much salary do I need to live in 1BHK/Studio apartment Kuala Lumpur?	0
142689	226250	226251	What is the height of Mount Everest?	What is the height of Everest?	1
142690	101252	62920	How many days before my period can I get pregnant?	Can you get pregnant 2 days before your period has ended?	1
142691	226252	226253	How do you do an assisted chin-up?	What is a chin-up?	0
142692	226254	19526	How can I ignore someone?	What should I do to ignore someone?	1
142693	13317	226255	What is graffittibooks.com?	What is sugamsauda.com?	0
142694	160514	226256	What is the weirdest date you've ever been on?	What was the weirdest first date you have ever had?	1
142695	226257	226258	How do GPS systems work?	How does GPS works?	1
142696	226259	226260	How do I send a video at a particular time automatically that I fix beforehand on my iPhone?	"What can I do when I'm trying to send a video as an email from the media library on my iPhone, but it says ""too long to be sent""?"	0
142697	226261	121167	How do you upgrade from Windows 7 to Windows 10?	How do you install Windows 10 onto a Windows 7 PC?	1
142698	61551	40780	Why is Quora biased against Donald Trump?	Why is Quora biased towards Trump?	1
142699	226262	226263	Does a change in temperature cause the pH of water to change?	Will the pH of the water change during transportation? 	0
142700	226264	98931	What is the secret behind the immense success of Quora?	What is the psychological secret behind Quora's immense success?	1
142701	226265	226266	How can I soften hard stool?	How can hard stool be softened?	1
142702	226267	41154	Can stretching make you grow taller permanently?	Does stretching for height gain really work, if yes, is the increase in height permanent?	0
142703	226268	226269	What qualities would you want in a boyfriend?	What do you want in your boyfriend?	0
142704	226270	226271	How many YouTube subscribers do I need to make $2000 a month?	How many views do you need per YouTube video with putting out about two per week to get a minimal wage paycheck as in be able to make it a career starting point to live modestly off of?	0
142705	226272	226273	Is it good to have a therapist?	How could I be a good therapist?	0
142706	226274	226275	What are the free SEO tools available for analyzing websites?	What are the free SEO tools for website analyzing?	1
142707	226276	226277	At what point does the cost of bringing up a child (childcare+opportunity cost) will disincentivise a couple not to have it?	What is the cost (hard, opportunity or otherwise) to America for a child that goes illiterate throughout their life?	0
142708	226278	226279	What is the best training institutes for tool design course?	Govt job for software engineers?	0
142709	226280	226281	What is the next number in the series?4,7,10,10,16,13,…	What is the next number in the series? 2,4,7,10,15,18,...	0
142710	38262	226282	Is lamb meat considered a red meat or a white meat?	What is white meat, red meat and lean red meat?	0
142711	4119	6261	How can I unlock an iPhone without knowing the Apple ID or password?	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	0
142712	226283	226284	Are you proud of your country? Why is it so?	Are you proud of your country?	1
142713	226285	226286	What have been President Obama's biggest foreign policy mistakes?	What are President Obama’s biggest foreign policy mistakes?	1
142714	226287	30864	What is life after death and how is it?	How's life after death?	1
142715	58717	226288	How do I start learning machine learning?	What is the best way to get started with Machine Learning?	1
142716	226289	226290	Can you put weed in a vape pen?	Is it safe to use any brand e-liquid in an NJOY vape pen?	0
142717	226291	60737	What is the trinity and how does it make sense? As an atheist I never understood how there could be only 1 God and 3 Gods at the same time.	What is the Trinity?	0
142718	226292	226293	What is the free period in NDA lingo called?	Is there any big difference between software analysis and manual analysis in building design?	0
142719	176889	226294	What was the rudest thing you've ever seen?	What is the rudest thing you have ever seen someone do?	1
142720	64281	226295	What is an identifier in Java?	How do I write a code in Java to identify the smallest element in a integer array of size 30?	0
142721	150622	226296	What is the best keyword research tool for Indian Market?	What is the best keyword research tool for yahoo?	0
142722	226297	226298	How do I remotely gain access into my spouse’s device?	How do I get contacts and other data from my Windows phone, which isn't working now? Can I log into my Windows account remotely and access it?	0
142723	7102	162685	What would life be like on earth if we had two moons?	What would have happened if Earth had ended up with two moons? Would it have had any impact on the formation of life on Earth as we know it?	1
142724	226299	226300	What kind of a tattoo, I should go for as I love traveling and it should be small?	I am an Indian travelling to the USA as a student, what kind of racism am I likely to face and how frequently should I expect to face it in a week?	0
142725	226301	226302	What are drucker-prager friction angle and dilatational angle in Etabs?	How can I explain stress intensity factor?	0
142726	226303	226304	Can I make a hypnotic suggestion via text?	How do you make the cute face in text?	0
142727	226305	226306	Who is the last man on Earth?	Who was the first man on the earth?	0
142728	226307	48224	Why are there so few women in the NFL?	Why are there no women in the NFL?	0
142729	14283	226308	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at Anthem?	0
142730	226309	226310	How can I avoid arguing with my kid when trying to get her to do her homework?	My daughter is not motivated to go to school/do her homework. She is 12 years old. She is a smart kid. How can we motivate her?	0
142731	226311	130981	How do I get quality backlinks for my website?	How do I get quality backlinks?	1
142732	226312	226313	What if I write incorrect roll no. in every answer sheet of a UG exam? Will my result be announced?	What if I write incorrect roll no. in every exam answer sheet of a UG exam? Will my result be announced?	1
142733	67112	158684	Which is a suitable solar panel installation provider near Sacramento, California CA?	Which is a suitable solar panel installation provider near Kingsburg, California CA?	0
142734	226314	10024	What is the means of Gmail Password Recovery?	How do I reset my Gmail password when I don't remember my recovery information?	0
142735	226315	226316	How did you lighten your dark underarm?	How do I lighten dark underarms?	1
142736	226317	226318	Married men who are gay?	Are there any Caucasians who married Singaporeans (men/women) and moved to Singapore?	0
142737	226319	226320	What are the highest traffic websites built on top of golang?	What is the highest traffic website built on top of Django?	0
142738	9506	226321	Why is there a minimum wage?	Should there be a minimum wage?	1
142739	226322	226323	What is a good conversion rate for mobile apps?	What is the best conversion rate for mobile apps?	0
142740	16835	52529	What are some of the best games to play on Linux?	What are good games to play on a laptop?	0
142741	226324	226325	Why don't cars stall when they are on a hill?	I have a girlfriend and we make out in my car.What things should I keep in my car?	0
142742	213161	226326	What are some great side dishes for a pasta salad?	What side dish should I serve with a pasta salad?	1
142743	226327	124117	What are some of the most underrated romantic movies?	What is one of the most underrated dialogues in a movie?	0
142744	226328	226329	What is the meaning of notebandi?	What is the meaning of Ashraful?	0
142745	137878	226330	How do VC firms raise their funds?	How are (private/non-private) VC funds and firms funded?	1
142746	150397	12407	Why hasn't he contacted me at all for two days after our date where he tried to kiss me and texted that nite that he had a lot of fun?	If he had such a good time on our date that he had to kiss and text the second it ended, why would he radio silence me for 3 days now?	1
142747	226331	226332	Ingress: What is it like to join the Resistance?	How likely is it that Ingress will devolve into physical violence?	0
142748	226333	226334	What goes through the minds of people with their PhD? Are they always thinking about scholarly things?	What are the things going through their mind when people publicly display affection?	0
142749	226335	226336	I have a horizontally impacted wisdom tooth. Should I get it removed?	Should I get my wisdom teeth out if they are not bothering me?	0
142750	226337	226338	My girlfriend is very bad with money. She spends way more than she can afford. Given that I love her, what should I do?	If I say my future wife that I love my sister more than I love her, how does she react?	0
142751	46237	1934	What are the best ways to improve English?	How can I understand english?	1
142752	46327	88435	What are the best free hacking websites?	What are the top hacking websites?	0
142753	189990	226339	What type of cats are hypoallergenic?	What is it about cat hair that makes some cats hypoallergenic and others not?	0
142754	226340	226341	What shall I do when I feel lone?	Why do I feel lonely?	0
142755	226342	226343	Can I believe in signs?	Do you believe in signs?	0
142756	44751	226344	How long do you have to be clean from smoking methamphetamine to pass a drug test for probation?	Is a home urine drug test accurate enough that if its negative for meth it will be negative on the probation drug test also?	0
142757	226345	140452	What is the Balochistan crisis?	What are conflicts between Balochistan and Punjab?	1
142758	226346	226347	Do Aghoris really have sex with dead bodies?	Can we bring life into a dead body?	0
142759	18758	40173	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
142760	226348	226349	What is the Turing Award?	What is the Turing Award and how can I earn one?	1
142761	226350	226351	Can I buy Iboga or Ibogaine in Canada? If so, where?	When can I buy the Alfa Romeo Giulia in Canada?	0
142762	43286	169888	How does one cope with existential depression?	How does one avoid existential depression?	1
142763	226352	137317	Where can I get homemade cakes based on traditional Australian recipes at Gold Coast?	Where can I find affordable cake shops on the Gold Coast?	0
142764	29177	49073	Can I be arrested for Downloading TV series from torrent in India?	Has anyone been arrested for downloading from torrent recently?	1
142765	226353	226354	What area or city in the US is likely to increase most in real estate values in the next, say, 5 years?	Why does Prince Caspian have to leave?	0
142766	226355	226356	What conference has won the most NCAA men's basketball national championships?	Will UNC win the NCAA championship in 2015?	0
142767	226357	50242	How do I remove data from hard drive forever?	How do I recover my deleted data files from a hard disk?	0
142768	226358	102516	What can I do to improve my physics. I am a medical aspirant and I am facing a lot of problem in doing physics?	I'm a medical aspirant, I'm facing difficulty in time management, what should I do?	0
142769	226359	134854	Which institute is the best for piping design and engineering?	What is the best institute for piping courses that provides the best placements assurance?	0
142770	226360	226361	What is the difference between the commando training and the officer training in the Royal Marines?	Why is USMC Boot Camp tougher on recruits than Royal Marines Commando training?	0
142771	38305	226362	How can I sell my last 786 digits in currency note?	Is it legal to sell Indian currency notes at higher prices online?	0
142772	226363	83187	How do I recover a Gmail account when I have the username and password, but don't have the recovery phone number or email or any other information?	How can I recover my email address if I forgot my recovery phone number and email address?	1
142773	226364	226365	How can we achieve our dream?	How do I achieve my dreams?	1
142774	226366	226367	How much does it cost per month to live in India?	How much money is needed per month to live a healthy lifestyle in Europe?	0
142775	226368	226369	Is it possible that zombies exist?	Do zombies exist?	0
142776	138428	5633	What should be the first question one should ask on Quora?	What can be my first question for Quora?	1
142777	226370	39226	What is it really like to work for Amazon?	What is it like to work for Amazon?	1
142778	226371	111198	What is the process to study nursing in New Zealand for an international student?	How is New Zealand for Indian students wants to study in New Zealand?	1
142779	226372	226373	Why was the sedition act 1870 arbitrary?	Why has/had the sedition law not been modified for the sake of nation(als), too?	0
142780	226374	70451	Should B2B companies be pricing their products around the Purchasing Power Parity (PPP) per region?	Why do retailers add 99 to the end of their pricing. $1.99 / $399.00	0
142781	226375	226376	Where do I buy online?	Where do I buy online products?	1
142782	203386	226377	Will I pass a drug test in 2 weeks as a non regular smoker?	I smoked weed last on April 18, (not really a heavy smoker, here and there sometimes) and took a $50 detox drink called QCarbo32 a week later. I have a MEPS (military) drug test on the 16th of this month. Will I pass?	0
142783	92967	216394	Did Narendra Modi insult the national flag by wearing it around his neck and using it to wipe his sweat?	What is it like working with PM Narendra Modi?	0
142784	226378	226379	Why is India bothered about Brahmdagh Bugti and Baluchistan rather than addressing conflicts in Zaire or Sudan or Lybia?	Why is population control not on agenda of any political party in India?	0
142785	95657	43471	In the 2016 presidential election, who won the first debate between Hillary Clinton and Donald Trump and why?	Who won the first presidential debate September 2016?	1
142786	226380	226381	What are the advantages and disadvantages of adopting/rescuing a dog in comparison from purchasing a dog from a reputable breeder?	Where is the best place to get a dog from, breeder or rescue?	0
142787	78452	226382	How many Facebook victims were there in 2010?	How many Facebook victims were there in 2005?	0
142788	21876	10234	Can I earn money online?	How do we make money online?	1
142789	172918	226383	How can I add my pictures to Google image search?	Is it possible to search for images directly on Google via OK Google? How?	0
142790	226384	57852	"How is the word ""luxury"" used in a sentence?"	How is the word 'precariously' used in a sentence?	0
142791	226385	226386	What are the differences between sociology and philosophy?	What is the difference between sociology and journalism?	0
142792	28559	6749	How I can speak English with fluency?	How can improve my English speaking?	1
142793	226387	226388	Can someone become an astronaut at NASA despite having relatives who had heart disease?	How can I make a sincere apology?	0
142794	226389	226390	How much ad revenue can be expected per 100,000 downloaded iPhone/iPad apps?	I want to download the Facebook profile pictures of all my friends on my iphone or ipad, is there an app for that?	0
142795	226391	184187	What universities does Waterstone Financial recruit new grads from? What majors are they looking for?	What universities does Citizens Financial recruit new grads from? What majors are they looking for?	0
142796	226392	226393	Is putting your phone in the fridge a bad idea?	Is heavy gaming bad for my new smart phone?	0
142797	226394	226395	What is the difference between the cable-stayed bridge and a suspension bridge?	Which bridge is better a suspension bridge or the cable stayed bridge?	1
142798	46198	51266	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	If vacuum gravitational and dark energy is created without limit as universe expands?	1
142799	226396	226397	What will be the force on a current carrying conductor if all the parameters are doubled?	What will be the force on current carrying conductor if all the parameters are doubled?	1
142800	188404	226398	Why is the United States divided into regions?	If the United States had more political parties, with equal amount of support, would we be more divided than we already are?	0
142801	226399	226400	How many medals did India win in the Paralympics at Rio 2016?	How many medals did India won in Rio Olympics-2016?	0
142802	226401	226402	Why can the Nobel prize not be awarded posthumously?	Is the Nobel Prize given posthumously?	0
142803	226403	226404	How can I stop being a possessive girlfriend?	How can I stop being so possessive on some one?	1
142804	144413	226405	Should i updrade cards upto level 9 only in clash royale?	I am going to be townhall 9 in 3hrs in clash of clans. I have 400000 elixer and 300000 gold. How should I proceed?	0
142805	24220	18993	What are the meanings of Hindi and Urdu words Anumati and Ijazat respectively?	What is the meaning of Hindi/Urdu word 'Maqsad'?	0
142806	226406	82404	What are the possible causes of depression?	How does one overcome depression and anxiety?	0
