id	qid1	qid2	question1	question2	is_duplicate
72529	124597	124598	What are some examples of a computer science student's resume that received an internship at Google?	What are some awesome project to do which add value in resume for summer internship ? (MS Computer Science student)	0
72530	124599	124600	How does being cheated affect someone's state of mind?	Why does the near-Earth asteroid 2016 HO3 have a wobbling orbit around Earth?	0
72531	124601	124602	What religion exactly want?	What are the best contacts for BC 8.6 and DIA 14.2?	0
72532	124603	65916	How do I unlock my iPhone with another carrier?	How do I unlock iPhone from carrier?	1
72533	124604	124605	Do children inherit height from their mother or their father?	Do you get your last name from your father or from your mother?	0
72534	26746	36473	Has Ancient Persia been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
72535	124606	124607	How do I play cards by myself?	How do I play cards?	0
72536	61602	124608	What is the best way to cook pork?	What is the most effective way of cooking pork?	1
72537	124609	46385	How can I build own blog?	What is blogging and how can I start my own blog?	0
72538	124610	124611	Why are there AA, AAA, C, and D batteries, but no B batteries?	Why is the AA battery called pencil cell in India?	0
72539	124612	124613	What is difference between engineering and technology?	What is different between Engineering and technology?	1
72540	124614	124615	How should I prepare for an interview at Credit Suisse?	What are good ways to prepare for interview for Credit Suisse' internship?	0
72541	124616	124617	What race do Arabs belong to?	What race do brown arabs belong to?	1
72542	124618	124619	What are some bars in NYC that do not card?	How much money does a wine and food bar make in NYC?	0
72543	124620	124621	"Why was Lydia Bennet's elopement such a disgrace to the Bennet family in ""Pride and Prejudice""?"	In Pride and Prejudice, Elizabeth Bennet and her aunt and uncle are invited into Mr. Darcy's estate by the housekeeper for a tour. Would this really have happened?	0
72544	124622	37294	Should I make my 13 year old kid wear a night-time diaper for wetting the bed?	I have no love for my mother. I'm already 28 years old. I'm a loveable person. We keep fighting all the time. What should I do?	0
72545	19133	81454	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in other deserts?	1
72546	124623	124624	What are the reasons why living things grow and develop?	Can non living things grow and develop?	0
72547	40917	124625	How do I get rid of acne and acne causes?	How do I get rid of pimples on my face?	1
72548	17251	40887	If World war 3 happened, what countries would likely start the war and why?	Do you'll think World War 3 will happen and why?	1
72549	96831	51712	What does it mean when a girl sends mixed signals?	Why do girls give mixed signals?	1
72550	56488	124626	Ex-consultants: How did you plan your exit strategy into your dream post-consulting role (or company)?	What are some exit opportunities for post-MBA consultants?	0
72551	124627	124628	Are there any decent portable 1TB+ FireWire 400 hard drives that draw their power from the host FireWire connector on MacBook Pro computers?	Can I use a MacBook Pro charger for my MacBook Air?	0
72552	124629	124630	What can I do with an old iPod touch 4G?	What should I do with my old iPod touch 4G?	1
72553	124631	124632	Why do ants generally get attracted to sweet things, and how does this happen?	How do ants sense food?	0
72554	124633	124634	Why can't atheists stop talking about God?	Why do most atheists talk much about God?	1
72555	124635	124636	Why do people go anonymous on Quora?	When do you go anonymous on Quora?	0
72556	124637	18022	How do I study for CA CPT in a month?	How can I prepare for CA CPT?	0
72557	124638	124639	What is the best question asked in an interview?	What are some of the best questions to ask an interviewer?	0
72558	124640	124641	What will happen after Telephonic interview in Zycus?	What is the telephonic interview be like at Directi for a QA role?	0
72559	124642	124643	Why do mountain goats have small ears?	Is rabies common in goats?	0
72560	124644	124645	With TAMILROCKERS.NET blocked where do I get genuine tamil movie torrents?	Now that torrent is termed illegal, where can one get to download movies from?	0
72561	9732	36394	Is sex necessary in a relationship?	How important is sex in relationship?	1
72562	124646	27759	How can I hack other's Whatsapp account remotely?	How do I hack or spy on someone's WhatsApp conversation?	1
72563	124647	124648	Is it ok to break up with someone because they're not smart enough for you?	What do people with very high IQs do all day?	0
72564	124649	124650	Can the President of India reject a bill passed by government of a particular state?	What if president doesnt signs the bill and passed in parliament in india, what are its implication?	1
72565	124651	124652	Is getting an undergraduate degree in biomedical engineering a waste of time?	Is an Undergraduate Biomedical Engineering Degree worth it?	1
72566	82869	124653	How and when is the world going to end?	Will the world end today?	1
72567	124654	124655	2 years in to marriage, my wife tells me she does not find me sexually attractive , what can I do? I feel very insecure now.	I told my sister two months ago that I'm sexually attracted to her. She's grossed out. I don't think it's wrong but I feel horribly guilty. Now I want to tell my parents just to get it out (the guilt). Is it possible for them to help me?	0
72568	124656	124657	How do you download flash player videos from webassign.net?	How do I download a video which is played in a web page by brithcove.com platform or flash player?	0
72569	96015	124658	How can I stop spending so much time on the Internet?	How do I cut back on how much time I waste on the internet?	1
72570	124659	124660	Where can I find BARC previous years metallurgy paper?	Where can I find previous year papers of BARC?	0
72571	124661	124662	What are dog whistles used for? How do they work?	How do dog whistles work? How effective are they?	1
72572	124663	124664	What are the pros and cons of being a driver for Uber or Lyft in Miami?	What are the pros and cons of being a driver for Uber or Lyft in Montréal?	0
72573	124665	124666	What is your embarrassing boner moment?	Which was your awkward boner moment?	1
72574	124667	124668	How hard is it to practice water polo compared to skurfing?	How hard is it to practice water polo compared to pool swimming?	0
72575	124669	124670	Who is the greatest enemy of mankind?	Who or what is the greatest enemy of mankind?	1
72576	124671	124672	Which cities have considerable Muslim populations in the US?	Where is the dense population of Muslims in Pune?	0
72577	124673	124674	Why advocate gender equality?	What is the difference between feminism and seeking gender equality?	0
72578	124675	124676	How many minutes in an NBA basketball quarter?	Who is the best basketball player in the NBA in 2015?	0
72579	124677	124678	What are the best triller books?	What are some of the books that are really worth reading that you can recommend?	0
72580	124679	124680	What are some of the best business credit cards for startups?	What are the best business credit cards?	0
72581	124681	111505	How do I get rid of a zit on my ear?	How can I get rid of zits on my earlobe?	1
72582	124682	66971	What is a descriptive essay?	How do I write a descriptive essay?	0
72583	55585	12852	What is the best way for making money online?	How can I start to make money online?	1
72584	124683	124684	Can something bad happen if my gf does post orgasm torture to me?	Is it possible for a man to have multiple orgasms? After I cum my fiancé wants me to keep going, can this happen?	0
72585	124685	124686	How can I start making money with Facebook and Twitter?	How do you make money from Twitter?	0
72586	102292	78364	"What is the best response to ""I love you""?"	How can I get rid of the pain of unrequited love?	0
72587	124687	124688	What are the best CSU's for Political Science?	What are the best CSUs for political science?	1
72588	124689	124690	Are there any companies that take tests for internships in mechanical engineering at the start of the 3rd year at DTU?	I am a 3rd year civil engineering student. I want do a summer internship. Which are the companies and how do I apply?	0
72589	124691	95995	How much money does Salman Khan earn from Khan Academy?	What is the income or salary of Salman Khan of Khan Academy?	1
72590	124692	11244	How do I get more followers on Instagram without spending money?	How can we view private Instagram pictures without following them?	0
72591	31406	2921	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
72592	124693	124694	Do you think that Trump and Congress will retroactively end gay marriages?	How easy would it be for Trump to overturn gay marriage?	1
72593	6552	1358	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do many Quora users ask questions they could look up online?	1
72594	124695	116653	How can an Indian work for NASA?	What percentage of NASA employees are Indian?	0
72595	124696	124697	Can I get a refund on a money order?	What is the best way to refund a money order?	1
72596	124698	124699	Would anybody change the outcome to let Donald Trump lose when he won on December 19th?	Would anybody change the outcome to let Trump lose, since he won on December 19th?	1
72597	124700	124701	What are the features of database software?	What are the different types of databases?	0
72598	28713	41576	Are we getting closer to world war 3?	Is a third World War imminent?	1
72599	118170	25185	Is there top upvoted answers list of all times on Quora?	What are some of the most upvoted answers you came across on Quora?	1
72600	124702	124703	Has anyone got any placement value after Sikkim manipal MBA (DE) degree in his or her career?	Can I do a PhD after MSc(it) in Sikkim Manipal University?	0
72601	124704	124705	How can I learn English from the beginning?	What is the best way to learn English?	0
72602	124706	124707	What are things that you can only do when you're in your 20s?	What are things to do in your 20s?	0
72603	124708	124709	Is global warming (climate change) man-made?	What are the causes of climate change?	0
72604	36951	124710	Where can I watch Bollywood movies with English subtitles?	Where can I watch English movies with subtitles in Chennai?	0
72605	124711	124712	What is the purpose of life and how one can find one's purpose of life?	What is the purpose of life? Why are we here? We spend our life earning money. Is that really what we want?	1
72606	124713	124714	What does MPH mean for a doctor?	Do doctors lie to patients?	0
72607	26923	124715	Why don't Chinese people revolt against communist rule and bring about democracy in China?	Why don't educated India people revolt against their nonsense and lying government rule and bring about true democracy in India?	0
72608	124716	124717	What was your worst experience at the dentist?	What is the worst experience you have ever had at the dentist and why?	1
72609	124718	124719	How could one encourage standards of respect and reverence?	Did all successful women be it in any industry, compromised on their personal life to succeed in their career?	0
72610	124720	124721	Indian Armed Forces: Why is the Indian Army buying 8,356 Israeli ATGMs when it currently possesses Nag anti tank missiles?	Do women in Indian army drive battle tanks?	0
72611	124722	124723	Why do countries have free trade zones?	Which countries have free trade warehousing zones?	1
72612	124724	20076	What are the most exciting places to see in Russia as a tourist? Why?	What are the most exciting places to see in the Netherlands as a tourist? Why?	0
72613	124725	124726	What does deadly nightshade smell like?	How do I get rid of the smell of a dead animal?	0
72614	124727	124728	Which is the best scotch whiskey available in India?	What is the best scotch whiskey available in India?	1
72615	37	19621	Why are so many Quora users posting questions that are readily answered on Google?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
72616	124729	124730	How do I forget my past and move on?	How can I forget my past and move on?	1
72617	124731	124732	What is the best service to refresh my Russian?	How can a character get involved in time travel? (Cuz im writing a book in which a guy becomes a time traveller) .what is a paradox ?	0
72618	124733	124734	How do I enjoy life alone?	How can I live alone?	0
72619	124735	124736	Are evangelicals okay with Trump's golden shower?	Did Donald Trump attend an evangelical church before the month of January, or is his evangelical stance a lie?	0
72620	124737	124738	How do a census and a sample differ?	How do population and sample differ? What are some examples?	1
72621	124739	124740	How many private social clubs are there in the US?	What are the most exclusive social clubs in the US?	0
72622	124741	124742	How does a person become a successful fine artist?	How do I become a successful artist?	1
72623	66984	124743	Why is Spontaneous Human Combustion considered to be a supernatural phenomenon rather than a biological phenomenon?	How could the quality of Taco Bell's meat improve?	0
72624	104917	124744	Which Bollywood movie that flopped in box office yet you loved but never admitted to anyone out of fear of being judged?	Which are some really good movies in Bollywood which flopped?	0
72625	124745	124746	What is the greatest unboxing experience you've ever had?	What are some elements of a great unboxing experience?	0
72626	124747	124748	Why was the Liberal Party of Australia formed?	Why has the Liberal Party of Australia been in government so long?	0
72627	124749	124750	What is safe gate rank in instrumentation for final selection in IOCL?	What does arrow mean next to message sent on messenger?	0
72628	124751	124752	Does the 'InitialChatFriendsList' trick really work on Facebook to check the profile views of our page?	What are some of the best Facebook profiles to look at?	0
72629	124753	124754	Where does Israel gets most of its oil from?	Who are some of most beautiful women from Israel?	0
72630	124755	93127	Can I jailbreak iPhone 6 if it is iCloud locked?	Why can't I jailbreak my iPhone 6 iOS 10.0.2?	0
72631	124756	45314	I am an Ex-Muslim in the US who is knowledgeable about Islam, how and when should I write about Islam?	Why are answers and reviews on Quora collapsed?	0
72632	124757	124758	How much would you offer for domain dreamingmarket.com?	How much would you offer for domain fikry.com?	0
72633	124759	124760	Can a hurricane form tsunamis?	Where do hurricanes form the most?	0
72634	124761	124762	How do I improve your online sale?	Choose one number which is similar to the numbers in the following set given set is {245, 537, 724} A) 229 B) 612 C) 436 D) 214?	0
72635	124763	124764	Why aren't there any verified accounts of All India Bakchod or any of its co-founders on Instagram yet?	My Instagram account is set to private. If one of my followers hit a like in my picture, will it appear to others that aren't following me?	0
72636	124765	124766	How Can I go to IIT fot m-tech?	Free Java training institute in Chennai?	0
72637	37893	24397	What is the meaning of my life?	What's the meaning of life? (mathematically and logically)	1
72638	124767	124768	What are interesting facts about the show 'Aap ki Adalat'?	What is so special about 'Aap Ki Adalat' of India TV that our PM and the president attended it?	0
72639	124769	124770	What can you gift a programmer?	What should I gift to my programmer girlfriend?	0
72640	124771	124772	What's difference between people vs persons?	"What's the main difference between the words ""people"" and ""persons""?"	1
72641	55578	58861	How do I not care what other people think of me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
72642	124773	124774	What is the actual population of Telugu speaking and Kannada speaking people in Tamil Nadu?	What is the population of Telugu speaking people in Tamil Nadu?	0
72643	124775	124776	How does hula hooping help you lose weight?	Can I lose weight with a hula hoop?	1
72644	124777	124778	What is the next major political change in the world?	What are the major political problems in the world today?	0
72645	124779	124780	"What is ""Oscar Style""?"	Why does America have so many styles of barbecue?	0
72646	124781	124782	Are there more lesbians than gay men?	Is homosexuality more prevalent among women than men?	1
72647	124783	124784	What's the worst thing that can happen at work?	What would be the worst thing happened to you in 2013?	0
72648	100238	8996	What's the most embarrassing moment of your life?	What are the most embarrassing moments in life?	1
72649	66029	124785	What is the electron configuration for I?	What is the electron configuration of iron?	0
72650	70015	92136	If someone were to make a movie about your life, who would you hope would play you?	What actor would play you in a movie about your life?	1
72651	7016	28133	How can I lose weight safely?	How should I lose weight?	1
72652	124786	124787	Has someone taken the 98-379 software testing fundamentals? How should I prepare for it? What is all about it?	How do I prepare for Microsoft’s 98-379 software testing fundamental certification exam?	1
72653	124788	124789	What is a complex?	What is Complex B for?	0
72654	115421	18323	How do I hack an Instagram account?	How do I recover hacked Instagram account?	1
72655	1893	29504	Why is Saltwater taffy candy imported in Australia?	Why is saltwater taffy candy imported in Brazil?	1
72656	124790	124791	What are the skills required for big data jobs?	What are the skills required for big data jobs?  	1
72657	124792	124793	Why doesn't India have a US-like Prime Ministerial one-to-one debate?	Why don't India go for Prime Ministerial debate on the basis of US presidential debate?	1
72658	124794	124795	What is a synchronous generator?	What is synchronous generator?	1
72659	124796	124797	What is electric shock?	What does an electric shock feel like?	0
72660	124798	124799	What are some ways to live luxuriously?	How can I live a luxury lifestyle?	1
72661	124800	124801	How do I find the best companies to work with in manual testing in Noida?	What are the best companies in Chandigarh for testing manual and QTP?	0
72662	118540	124802	FIFA 17 coins Generator Online is generating coins for FIFA 17 but only once. How can I bypass the restriction to generate coins multiple times for free?	Is there really a FIFA key Generator which allows us to play the game online?	0
72663	124803	124804	What is the true link between Shivaji Maharaj and the US-Vietnam war? Was there a similarity in their guerrilla tactics?	Who are the descendents of Shivaji Maharaj?	0
72664	124805	124806	What is the life of a flight attendant?	What is a working week like in the life of a flight attendant or steward?	1
72665	124807	124808	How long did it take you to decide not to buy a Tesla car?	Electric Cars: Will Google buy Tesla?	0
72666	124809	124810	What is the best university for studying in biological sciences in Canada?	Why does it seem impossible to find a suitable Krishna conscious partner?	0
72667	124811	124812	What is redundant?	What is redundable?	0
72668	124813	124814	How could I make someone wiser?	Do students play late night basketball matches in iit ?	0
72669	124815	8827	Would you, as a Cairo girl, have sex with a total stranger with no strings attached?	Do all women like oral sex?	0
72670	2675	56331	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	Why Indian government abruptly announced the demonetization of 500 and 1000 rupees currency?	1
72671	124816	124817	Sneezing in the mornings?	Why do I start sneezing every morning?	1
72672	124818	124819	Why do brick walls used for fencing have RCC columns at equal intervals?	What is the tributary area for unevenly spaced columns or walls?	0
72673	27003	9874	What is an easy way to commit suicide?	What is the most painless way to commit suicide?	1
72674	87651	124820	Which book is good for history of english literature?	Which is the best book for the study of History of English literature?	1
72675	124821	124822	Can airport x-ray scanners detect marijuana, if it's kept with packets of maggi?	Is there a substance which the X-ray does not detect?	0
72676	124823	124824	How do the long term effects of schizophrenia compare to the ones of narcolepsy?	How do the long term effects of schizophrenia compare to the ones of hypomania?	0
72677	124825	124826	How do you find the total number of left and right sub-trees of a binary tree?	How do you find the number of left and right subtrees of a binary tree?	1
72678	124827	124828	Are there any airplane designs in which the tail surfaces are replaced by air jets?	What are the pros of a hardwired control unit?	0
72679	124829	124830	What is the size of an average cake at Costco?	What kind of beer does Costco sell?	0
72680	124831	124832	Fandom: Do Britney Spears fans have a name for themselves?	What is Britney Spears' natural hair color?	0
72681	59268	31933	How should I improve my English speaking and writing skills?	What is the best way to inprove my English writing ability?	1
72682	43792	80518	Do Uber taxis not run really early in the morning (like 3 AM)?	I can't wake up early in the morning no matter how much sleep I get. What can I do to change this?	0
72683	124833	124834	Who is your favorite movie star?	Who are your favorite movie stars?	1
72684	124835	124836	Why does my body during winter produce static electricity when gets in contact with another body?	How does one answer the maths question given below ?	0
72685	124837	124838	How do you know you are rich?	How do you know if you're rich or, going to be rich?	1
72686	49450	92630	What is meaning of makbuja?	What is meaning of ไฟสิ้นเชื้อ?	0
72687	124839	124840	Who were the other actors considered to play Voldemort?	Are meetups a new way of learning?	0
72688	124841	124842	Which are popular guesstimates asked in interviews?	Guesstimation Interview Questions: How many electronic photo frames are sold in India?	0
72689	124843	124844	What should I do if my boyfriend would rather be on his phone than spend quality time with me?	What can I do my boyfriend flirts with other women on his phone and don't have time for me?	1
72690	124845	124846	Is there an inpatient Drug and Alcohol Rehab Center in Plumas County California?	Is there an inpatient Drug and Alcohol Rehab Center in Mendocino County California?	0
72691	124847	124848	Why are some extremely smart people very quiet, and how do you know that they are smart?	Why are some very smart people so quiet?	0
72692	124849	124850	How do you write a thank you letter to a soldier?	How can I write a thank you letter to troops/soldiers?	1
72693	77511	124851	What is the best alternative for kat.cr (kickasstorrents)?	What do you think about KickassTorrents closing?	0
72694	7753	10371	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
72695	65078	124852	How do you become a professional racing driver?	If I was a billionaire, could I become a Formula 1 driver?	1
72696	124853	124854	I am a stay at home mom who loves to cook and wants to run a small scale fresh food catering business from my home. What types of licenses do I need?	If I decide to consume zero salt from today, eat only home cooked food, and continue for a month, what will happen to my body at the end of the month?	0
72697	124855	124856	What do the French think of Scottish people and Scottish Independence?	What do Irish people think of Scottish people and Scottish Independence?	0
72698	124857	124858	What is the difference between IP address and MAC address, and how they are used?	How does ARP convert an IP address to a MAC address?	0
72699	124859	124860	Can I hide my transaction history in Paytm?	How can I clear or hide transaction history in Paytm?	1
72700	124861	124862	Is Popcorn time illegal in Germany?	Why is Popcorn Time legal?	0
72701	124863	124864	Is GDP a good measure of economic development? Why or why not?	Why are the countries with good/optimal climate the least developed in terms of GDP? Most African countries have climate that is not too hot or cold.	0
72702	124865	124866	How do I save Instagram photos safely?	Can you save photos from Instagram?	1
72703	124867	124868	As an American moving to Australia, what are some of the biggest benefits as well as challenges that I will face?	What is it like moving from U.S. to Australia?	0
72704	124869	124870	Is liquid oxygen the best rocket fuel for heavy lift applications?	Can this happen in an 8051 Microcontroller, where 55h is added 5 times?	0
72705	124871	124872	Why is a static electric field conservative?	Is static electricity harmful to humans?	0
72706	124873	124874	Why do we see numbers or codes on the screen while watching TV?	What are those numbers appearing on tv?	1
72707	124875	124876	How do you know if someone wants to be friends with you?	How do you know someone wants to be your friend or not?	1
72708	124877	124878	What are some of the best Indian Classical fusion songs you listened to?	What are some good songs for a talent show?	0
72709	124879	124880	What are the causes of carpal tunnel syndrome?	What are the causes of carpal tunnel syndrome and how can it be treated?	1
72710	124881	124882	Where are the major arteries that if severed would cause a person to bleed out?	Can a dead person's body bleed?	0
72711	18840	124883	Do you believe there is life after death?	How would life be after death?	1
72712	124884	124885	What is the future of digital marketing job in india?	What is the future of Digital Marketing Job?	0
72713	124886	124887	Why do people fight for money?	Why do people fight?	0
72714	124888	124889	How can men train themselves to have multiple orgasms?	How do I give my girl multiple orgasm?	0
72715	124890	124891	If name and a/c no. on cheque don't match then is the cheque cleared?	Where is the cheque number in a cheque?	0
72716	32781	33551	How can I make money from YouTube?	How can we earn on YouTube?	1
72717	124892	124893	What pH would maximize the rate of free radical/oxidative damage reactions?	How are free radicals produced in our body?	0
72718	124894	124895	Suggest me a basic level novel for reading capability and increase vocabs?	"Which novel would you suggest to improve vocab and ""reading comprehension"" ability for CAT?"	0
72719	124896	39168	What topics should I follow on Quora?	How does topic following on Quora work?	0
72720	124897	124898	Where can I hire experience and professional expertise for asbestos removal in Sydney?	Where can I hire highly professional and reputable experts in Sydney for asbestos removal?	0
72721	124899	124900	What machine is Subway using to blast cook its subs in 15 seconds? What's involved in making this not quite a microwave and not quite a toaster? Who else uses this technology?	Can microwave technology be used to make food cold?	0
72722	124901	55569	How, if so, is Alibaba improving Chinese economy?	How do I get cash back on Paytm add money?	0
72723	124902	124903	What are the best ways to save corporate income tax incurred in the U.S.?	What are the best ways to save corporate income tax incurred in the UK?	0
72724	124904	124905	What books do you recommend for Maharashtra Law CET (for 3yrs LLB)?	Which books should I read for preparing for Law CET in Mumbai?	0
72725	124906	25419	Which is the best cricket team in the world currently?	What are the best lines said by MS Dhoni?	0
72726	124907	124908	Did Yamato die in Naruto anime?	Does Hinata die in Naruto Shippuden?	0
72727	124909	124910	Is there a connection between beauty and goodness?	How can I make a good body and beautiful skin?	0
72728	124911	124912	Which letter is the most liked and why?	How does the offer letter from Amazon (for SDE) look like?	0
72729	119381	41617	How do I prepare comprehensively for the UGC NET English literature?	What is the best preparation strategy for ugc net english literature?	1
72730	124913	124914	How do you start a business with no money?	How do you start a business without any money?	1
72731	124915	124916	What is the procedure for updating educational qualifications in an Indian passport?	What is the procedure for getting an Indian Passport if the birth place is South Africa but living in India for 40+ years?	0
72732	124917	124918	How did Indian soldiers surrender to Pakistan army in LoC?	How many casualties have actually been amounted on either side of the LOC in 2014 due to the ongoing tussle between the armies of India and Pakistan?	0
72733	124919	124920	My Speech teacher told me to stand up straight instead of leaning should I control that, because I got swag?	I've done something bad that affected my teacher. It may end up on his record because of me. I feel bad. What do I do?	0
72734	124921	73241	What are the best websites to download Hollywood movies?	Which are the best websites to download Hollywood films?	1
72735	124922	124923	How do I avoid bots on Omegle?	Is omegle bad?	0
72736	124924	124925	Why is Breaking Bad boring?	Who is the hero in Breaking Bad?	0
72737	71281	54944	How many kilometers should I walk per day to lose weight in one month?	Can eating only one meal a day make you lose weight?	0
72738	124926	124927	What are the costs and benefits of debt?	What is cost-benefit?	0
72739	124928	124929	What are your most important tips for a first time German Shepherd puppy owner?	How can I make my German Shepherd puppy poop in the box I made for him?	0
72740	13748	60274	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
72741	124930	124931	Why are there so many questions on Quora which should’ve just been searched on Google?	Why are there so many questions on Quora that people could just search on Google?	1
72742	124932	124933	How do I put restraining order against myself?	Can you request a restraining order against yourself?	1
72743	124934	124935	Were there any ethnic Koreans with Japanese nationality interned in the Japanese internment camps in the U.S. during World War II?	How was the U.S. perceived before World War II?	0
72744	124936	5460	What is the reason behind one small testicle while other is bigger?	What is the reason behind having one small testicle and other is bigger comparatively?	1
72745	47485	26185	Why do people try to ask silly questions on Quora rather than googling it?	Why do people ask such questions here on Quora which could be easily found on the internet?	1
72746	124937	124938	Is MobiKwik fake or not?	How do I become a merchant in MobiKwik?	0
72747	124939	124940	How can I get permissions to start a dance academy in Dubai?	How can I get tourist visa for UAE?	0
72748	124941	124942	What will it take to eradicate racism in America?	How can you eradicate racism in america?	1
72749	124943	124944	Why does Justin Bieber like Selena Gomez?	Why did Justin Bieber and Selena Gomez break up?	0
72750	124945	124946	What's it like to work at Range Resources for your first job?	Is 5'6 tall for a 12 year old?	0
72751	124947	124948	How do you measure the death rate in a city with a population of 6 million people?	How do you measure the birth rate in a city with a population of 6 million people?	0
72752	124949	124950	How do you list things in an essay?	How can I write a unique essay topic?	0
72753	124951	124952	What are the advantages of hiring foreign workers?	How do I make a demonstration when hiring a foreign worker in US for H1Visa?	0
72754	124953	124954	"What is the difference between the two sentences? ""It is implemented"" and ""It has been implemented"""	What is the difference in meaning between these sentences? I haven't slept for 24 hours. I haven't been sleeping for 24 hours.	0
72755	124955	124956	What should the ideal masters student at MIT media lab know and do?	How tough is it to get into MIT Media Lab?	0
72756	124957	124958	Can you please list all the books you have?	Can you list the books you have read?	1
72757	124959	84928	What is the expected cut off for NTSE stage 1 meghalaya?	What is the expected cut off for NTSE stage 1 karnataka?	0
72758	124960	76707	How long can raw chicken be left at room temperature and still be safe to eat?	If frozen chicken is left out for 24 hours, is it still cookable?	0
72759	124961	124962	"""Until the lion learns how to write every story will glorify the hunter"" what does the above mentioned saying/quote mean?"	Does being smart means taking above average classes?	0
72760	124963	124964	How do you reprogram a garage door?	How can you reprogram a garage door?	1
72761	124965	124966	What are some examples of unique skills that are worthwhile to posses?	Why is Pakistan not returning land east of the Durand Line to Afghanistan as per the 1893 treaty?	0
72762	124967	124968	What is USB type A?	What is USB Type-C?	0
72763	124969	124970	How do I start learning computer vision?	What is the best way to learn Computer vision?	1
72764	43474	33190	How do I study properly?	How do you study effectively?	1
72765	124971	124972	UVM: Why do we use create() method when we already have new() method?	SSC CGL tear 2 books?	0
72766	124973	124974	What is the meaning of TO, CC and BCC in e-mail?	How can I send a gmail which has different mailing-list, to and cc?	0
72767	124975	124976	How do I change the port address of Apache Tomcat in Windows 8.1 if when I am editing and saving a file my access is denied?	How do I gain super user access in Windows 8.1?	0
72768	124977	124978	What is the difference between abstract classes and interfaces in Java?	What are the differences between abstract and interface in Java?	1
72769	45656	124979	How is wind energy classified, and how does it differ from other energies?	How is wind energy classified, and how does it differ from nuclear energy?	0
72770	124980	104423	What is a daily life of a Marketeer?	What is daily life like for Beyoncé?	0
72771	124981	124982	How can I start a poetry slam in my library?	Is it advisable to prepare for NEET exam along with doing first year of MBBS in Russia?	0
72772	73272	47599	Who is better Donald Trump or Hillary Clinton?	Who would be a better president: Hillary Clinton or Donald Trump?	1
72773	124983	124984	I am 41 years a TV professional from India, is New Zealand a good place to immigrate?	The Bell XP-77 suffered from instability; what could have been the primary cause of instability and what could be done to correct it?	0
72774	124985	124986	What are all the online sites where you can promote your website for free?	How can I promote my website for free?	1
72775	124987	124988	How do you know if your best friend loves you or not?	How can I know that she (my best friend) loves me, or not?	0
72776	124989	124990	How should I prepare for interview?	How do I get well prepared for an interview?	1
72777	124991	124992	Have you ever seen a ghost while going in a car?	Have you ever had a ghost experience?	1
72778	124993	124994	Does lunch detention usually involve eating with your teacher?	Who can be trusted more, a businessman or a politician.?	0
72779	124995	124996	How do you launch a startup fund?	What's the best way to launch a startup?	0
72780	1125	62568	How can I destroy the world?	What is destroying the world?	0
72781	124997	124998	Why does extra-tropical cyclone not have name like tropical cyclone?	What is tropical cyclone?	0
72782	38520	17122	How can I have a successful long distance relationship?	Does long distance relationship work?	1
72783	26812	124999	Why don't North Korean army revolt against their dictator?	Why don't North Koreans rebel?	1
72784	125000	125001	Which one is the best music player for desktop?	What is the best music player or software for PC?	1
72785	8554	26547	How should I control outbursts of emotions?	Does our mind control our emotions?	1
72786	125002	125003	What is meant by rheostatic braking?	What is meant by rheostatic braking??	1
72787	125004	125005	Is Apple a good long term investment?	Is Apple stock a good investment for the long term?	1
72788	125006	125007	Do video games make you smarter?	Did video games make brain smarter?	1
72789	125008	104086	What do startups expect from mentors?	I'm 19 and I want to be a multi-millionaire. I have no work experience, no job, no money. I want to start my own business. What's a good field to get into?	0
72790	125009	125010	How do I use would and will in sentences?	How is it used in a sentence?	0
72791	19516	92888	How do you overcome Writer's Block?	What's the best way, in your opinion, to get over crippling writer's block?	1
72792	125011	125012	How do I represent Syria in MUN?	How does one represent Syria in MUN?	1
72793	125013	125014	How do I describe experience in working in a sales and target driven environment?	What's the best demeanor and manner to conduct yourself in a hostile work environment if you are the target?	0
72794	125015	125016	What are some good words to describe snow?	What are some good words to describe myself?	0
72795	125017	125018	What's the worst thing you've faced in life?	Have you sold a domain name and made a fortune from it?	0
72796	125019	125020	Youth Entrepreneurship: New innovative start-up which can be started in Surat?	Youth Entrepreneurship: New promising innovative start-up which can be started in Surat?	1
72797	125021	125022	What is the most dangerous snake for humans in the world?	What is the most important human skill in today's world?	0
