id	qid1	qid2	question1	question2	is_duplicate
122518	198283	198284	Who is Cersei's new body guard in Season 6?	What do you think Cersei felt about consequence of her actions in the finale of season 6?	0
122519	198285	174803	"What does it really mean to ""stop existing and start living""?"	"What does it really mean to ""stop existing and start living?""?"	1
122520	38958	43909	How do you know when your partner is cheating?	How do I know my partner is cheating on me?	1
122521	198286	198287	What is Uraga Vagga about?	What is Hesse's The Glass Bead Game novel about?	0
122522	198288	198289	Indian Navy: What is so special about INS kalvari?	Can I talk to any women in the Indian navy?	0
122523	198290	198291	I cannot fully understand how Hadoop Yarn and Apache Spark work, and I am not familiar with terms like resource manager, cluster manager, and so on. Should I first study distributed systems? If so, what are some recommended resources?	What is resource management in Hadoop?	0
122524	198292	198293	Star Wars: The Old Republic: In SWTOR, what is the best class for soloing in PvP? What is the best class for grouping in PvP?	Star Wars: The Old Republic: Is Marauder the best DPS class in SWTOR?	0
122525	95302	198294	How do I know that she actually loves you?	How do you know if she loves you or just needs you?	0
122526	162696	101193	What is the best compliment you have ever received?	What's the best compliment you've got?	1
122527	198295	198296	Can a mortar shell be fired accurately without a barrel to direct its trajectory?	Why is my ex doing this?	0
122528	23423	18231	What happens to our body after we die?	What happens after the death?	1
122529	198297	198298	What happens to an ant colony when a queen ant dies?	Why do ants carry away their dead?	0
122530	198299	115674	Can I chant Gayatri Mantra (13 times) in the morning while starting my day and Mahamrityunjaya Mantra (13 times) at night before going to sleep? Will this work?	Is a morning gym workout better than an evening gym workout?	0
122531	80496	198300	Where are the ideal places to install security cameras on public and private properties?	Are there cameras in changing rooms in the US?	0
122532	198301	198302	What will be the output and why?	What will be the output?	0
122533	198303	198304	What is best day to book flights online? Why?	What is the best day to book flights online? Why?	1
122534	198305	94945	Is it safe to travel in Egypt Nos?	Is Egypt safe to travel?	1
122535	198306	7341	What will living in San Francisco be like in 2020?	What is it like to live in San Francisco?	0
122536	46021	57662	Has the Ancient Khmer Empire been scientifically tested?	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	1
122537	748	198307	Im in love with my bisexual best friend who is also a guy and has a girlfriend, and I want to tell him. How do I move on?	What should I do when I'm in love with my best friend?	0
122538	198308	198309	Is iamtexan.com reliable?	Is pharmacy2home.com reliable?	0
122539	119936	198310	"If someone offered you $1,000,000 to stand in the middle of Time Square and yell ""Allah Akhbar!"", would you do it?"	What is it like to earn $100,000 vs $250,000 vs $500,000 vs $1,000,000?	0
122540	198311	198312	 Would India ever be able to develop a missile system like S300 or S400 missile?	Should India buy the Russian S400 air defence missile system?	0
122541	198313	7243	What existed before existence?	What existed before space and time?	1
122542	198314	198315	My LPI in Lumosity is 861. I know I have a 140 IQ and am really smart. How bad is the Lumosity score?	Is 140 a high IQ?	0
122543	174237	198316	What is the difference between an animal cell and a plant cell?	What are the similarities and differences between mitosis in plant and animal cells?	0
122544	198317	114404	How is the job of an investment banker?	What is a job of an investment banker?	1
122545	198318	198319	What artists/albums sound like the song Heavy Soup by the UK band Cornershop?	What is the song name and artist who sounds similar to SPM?	0
122546	198320	198321	Why does poop always feel cool to the touch, even when it just came out of your body?	Why does my body sweat even though the weather is cool outside and I don't feel hot?	0
122547	198322	198323	How iPhone is better than Android?	Why is an Android phone better than an iPhone?	0
122548	198324	198325	How much should I charge for a commissioned piece of art?	Is it easy to create a piece of lazy modern art and sell it for $10,000,000?	0
122549	198326	198327	What is a g tensor?	What's a tensor equation?	0
122550	198328	198329	How does one become a shaman?	How do I become a shaman?	1
122551	7551	24395	I forgot my Facebook email and password how can I log in?	How can I log in to Facebook if I forgot my email?	1
122552	198330	198331	Do aircraft only launch off stationary aircraft carriers, or will they take off whilst they are moving?	What would happen if an aircraft carrier moved the same speed as a plane taking off from it, in the other direction?	0
122553	50737	198332	Is 12 Mbps a good internet speed for streaming and gaming?	Is 30 MBps download speed enough for streaming video?	0
122554	198333	198334	How does the quality of Puma differ from Slazenger?	Does CBA at ISB cover the business perspectives of business analytics as well?	0
122555	198335	198336	Is nVidia gtx 960m good for gaming?	Till when would Nvidia Geforce GTX 950M last? (with regard to games)	0
122556	198337	198338	How HTML5 canvas works?	What´s HTML5 canvas?	0
122557	2204	198339	What are the strongest majors in terms of job prospects and what are the weakest majors at Eastern University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Bellevue University?	0
122558	198340	198341	How do you pronounce açaí?	Why are people convinced that acai bowls are such healthy treats?	0
122559	198342	198343	What are The best Air conditioner Service center in Hyderabad?	Where is the best air conditioner service center in Hyderabad?	1
122560	134671	198344	Will India a Pakistan go to nuclear war?	Will India and Pakistan have a nuclear war?	1
122561	198345	198346	I'll be interviewed from Cloud & Enterprise Group of Microsoft. What questions should I expect? How should I prepare?	I have a possible phone interview at Microsoft for an SDE II position within the MS Dynamics CRM group. Apart from the general algos, data structures, and other coding related question is there anything specific that I should focus on preparing?	0
122562	25467	198347	How can I generate PIN for my new SBI debit card?	How can I revived my new SBI debit card pin by mobile SMS?	0
122563	198348	198349	Which is the best ISP in gurgaon?	Which is the best ISP in Pune?	0
122564	198350	198351	What is SETI?	What does Seti do?	0
122565	198352	198353	Which IDE is used in codechef, hackerrank and hackerearth?	How can I become fitness trainer of naval officers?	0
122566	198354	198355	How can you prepare white sauce without milk?	Where can I find basic electrical engineering by dp kothari?	0
122567	198356	198357	What does an engineer actually do?	What does an engineer do?	1
122568	198358	198359	Bussiness in college area?	Are there any colleges in canada that offer fashion bussiness management courses except for the George Brown College?	0
122569	198360	198361	Are marble countertops as difficult to care for as their reputation suggests?	What are the benefits of granite countertops in Miami?	0
122570	107582	86852	Will the Cold War come again?	Can another cold war occur?	1
122571	198362	198363	My 11-year-old daughter is getting stares when we go out in public, what should I do?	I have a 10 year old daughter who refuses to go to school- besides home schooling what are my options?	0
122572	198364	198365	Where is Pope Francis from?	Is Pope Francis Catholic?	0
122573	159042	198366	What are some characteristics of and American Bully?	What characteristics do bullies have?	0
122574	62935	168598	What can be the solution for the Kashmir conflict?	What is the solution of Kashmir conflict?	1
122575	198367	198368	Why can't Democrats and Republicans get along better?	Do liberals think of all Trump supporters as bigots?	0
122576	67254	198369	How much an income tax officer earns by all means?	What is the salary of fresher income tax officer?	1
122577	198370	198371	What is sthai in Indian classical music?	What is Indian classical music?	0
122578	198372	198373	Is Emily Rose's story a true story? Has someone seen her in real life?	Were there any cases of school hauntings or supernatural activity in history that got so severe that schools took action such as suspending classes?	0
122579	198374	86361	How can I find my Facebook friend's phone number without asking him/her?	Can someone track you down if all they know is your phone number and your first name?	0
122580	198375	198376	What are 2 habits of highly effective people?	"What are the ""7 habits of highly effective people""?"	0
122581	198377	198378	How do I setup an outlook rule that ignores group members?	How do I delete sms in a group chat? So that no member can see that	0
122582	109744	198379	What did make you realize you aren't young anymore?	When did you realize that you are not a kid anymore?	1
122583	198380	198381	How we can check fever by using pulse rate?	What does it mean if my pulse rate is 76, and how does it compare to the pulse rate of a sick person?	0
122584	198382	198383	Which of these two options is the best to wake up fresh in the morning: a single alarm or multiple snoozes?	What is meant by al capone syndrome?	0
122585	198384	44436	What are the strongest majors in terms of job prospects and what are the weakest majors at Tarleton State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Ball State?	0
122586	61582	16425	Why do we get frightening dreams?	Why do we get dreams?	0
122587	113189	4392	What is the best Workout song?	Which are the best workout songs?	1
122588	198385	72724	Why is hcl soluble in water?	Is cyclohexanone soluble in water?	0
122589	198386	198387	Im from LA and im trying to decide where i should stay for college.	Is Donald Trump terrorizing American Muslims?	0
122590	198388	76408	Will the humanity become extinct?	Will humans go extinct?	1
122591	91202	105399	How is the chemical formula of hydrochloric sodium determined?	What is the chemical formula for sodium hydrogen sulfide? How is it determined?	0
122592	13772	198389	How do you find your health insurance policy number?	Is there any thing we can do to beat the health insurance policy in the U.S.?	0
122593	198390	198391	What can be the best diet plan for a Vegan post Workout session?	I am planning to visit Ooty with my Girlfreind from Coimbatore, suggest me to plan the trip?	0
122594	198392	198393	Which is the best movie you have ever seen?	What are your top 5 best movies youve ever watch?	1
122595	198394	198395	What are some things Caltech students do not want to see on their campus?	What are some of the craziest stories that involve Caltech students?	0
122596	198396	198397	How much money is in the money supplies M0, M1, M2, M3, M4, and M5 (USD)?	How do the quantities money velocity, multiplier factor and M2:M1:M0 ratio relate to each other? Do they always rise or fall together?	0
122597	198398	195291	I want to be a doctor, but I am afraid of becoming depressed at med school?	What is it like to be obsessively in love?	0
122598	198399	198400	When I launch FIFA 15 only the logo of EA sports football club is shown after that the game doesnt open why?	How would I do NetBanking? What would I need to open and use one?	0
122599	198401	198402	Where can I buy a 6-foot tripod for giant binoculars?	How high can I put a camera on a tripod?	0
122600	198403	128201	What will happen if world declares Pakistan as terror sponsor state?	What would happen to Pakistan if it is declared as a terrorist state?	1
122601	44861	21636	Was Hillary Clinton a good Secretary of State?	How would you rate Hillary Clinton's job performance as Secretary of State?	1
122602	198404	198405	What are the happiest moments in a CA's life?	What are the happiest moments in the life of a CA?	1
122603	198406	47480	What is the least painless way to kill yourself?	What is the best and painless way to kill yourself?	1
122604	50442	171741	How old are the characters during the first season of Friends?	Why is Monica Geller wearing an engagement ring in first season of Friends?	0
122605	198407	198408	Who is the best t-shirt manufacturer in Thailand?	Where is the best factory Thailand to get t-shirts manufactured?	0
122606	198409	198410	What scientific tests of the past were highly interesting but would be considered unethical today?	If someone says they don't want to talk to you and won't respond to you, but you think they are being coerced, how can you verify if that is what they really want, or they are being coerced or not? If they are being coerced, what would you do?	0
122607	198411	198412	Which is the tallest tree in India?	Where is the tallest building located?	0
122608	198413	198414	What are the chances that Gary Johnson will participate in the 2016 Presidential Debates?	Will Gary Johnson be included in the 2016 presidential debates?	1
122609	198415	6682	What do you think of geekbuying?	"What do you think is ""Hell""?"	0
122610	198416	170232	God rules Heaven, Satan rules Hell. If people are sent to Hell because they abandoned or were abandoned by God, why are they punished there? Shouldn't Satan be congratulating them or something?	What would happen to atheists if God, heaven, and hell were real?	0
122611	198417	198418	I want a PDF for Kripal Singh's Automobile Engineering book. I tried searching it on Google a lot of times but I didn't find it. Where can I find a link?	Was Google the first search engine to use inbound links in its algorithm (ie, PageRank)?	0
122612	121627	198419	Would there even be anything to do on the internet without net neutrality?	Without net neutrality will the internet die?	1
122613	198420	198421	Is every rhombus a parallelogram?	What are the lines of symmetry in a rhombus?	0
122614	55014	41127	What percentage of questions are answered on Quora, and how many questions are asked daily?	What percentage of questions are answered on Quora?	0
122615	198422	198423	How many national political parties are there in India?	Which political party is not corrupt in India?	0
122616	198424	198425	What do you think about PM2.5?	What is PM2.5?	1
122617	198426	198427	Why do more men commit suicide than women?	Why do so many more men commit suicide than women?	1
122618	198428	198429	What are the names of famous entrepreneurs in Gulf?	What are the names of all famous entrepreneurs?	0
122619	198430	198431	Do birds have heart& brain?	Does the brain power the heart or does the heart power the brain?	0
122620	149709	198432	How many days do I need to learn C Programming Language?	How many days do I need to learn C++ Programming Language?	0
122621	198433	118865	How can I get a job in AUTOMOBILE industries as mechanical engineer fresher?	I have a good knowledge of aptitude and I am a mechanical engineer and a fresher. How can I find a good job in a good company?	0
122622	198434	198435	If Superman punched me in the face while holding back ninety-nine percent of his power, what would happen?	"What are some of the best examples of ""life is ten percent what happens to you and ninety percent how you react to it""?"	0
122623	198436	198437	Who is better, Kobe or LeBron, and why?	Is Durant better than Kobe and LeBron right now?	0
122624	196521	198438	As a 12 year old how do I make myself grow taller naturally?	My 12 year old daughter started her period this year. Will she still grow taller?	0
122625	70341	198439	Do you make money by writing answers on Quora?	How can I make money with Quora answers?	1
122626	198440	198441	How can I identify whether a molecule or a compound is hydrophobic or hydrophilic?	What is the difference between hydrophilic or hydrophobic molecules?	0
122627	198442	198443	What is a loan of syndicate bank?	How do you syndicate a loan?	0
122628	198444	198445	What is a microcontroller and what are its applications?	What are the applications of microcontroller in electrical engineering?	1
122629	198446	198447	Sincere curiosity; why would an intelligent and decent person who loves America want Donald Trump for president?	Why would an intelligent person vote for Donald Trump?	1
122630	198448	198449	Why are Kinder Surprise eggs illegal in the USA?	Why are Kinder eggs banned in the United States?	1
122631	198450	198451	Which universities should I consider for MS - CS in US?	To which universities should I apply for an MS in CS in the U.S./Canada?	0
122632	198452	198453	What do US ambassadors do on a daily basis?	Who is the British ambassador to the US?	0
122633	85620	12178	On Snapchat, if I block someone and they saved my messages, how can they still see the messages when they can't search for me?	Why can't I delete my messages on Snapchat?	0
122634	198454	198455	What is the weirdest incest you ever have?	What are some of the strangest requests given to a sex worker?	0
122635	198456	198457	How do I get expertise in C#?	How do I get expertise in C programming?	0
122636	86989	3068	How is sustainable development related to employment?	What is sustainable development?	0
122637	119513	43622	How many Candidates applied for IBPS PO 2016?	Should I prepare for IBPS PO 2016?	0
122638	198458	198459	Who will have a better career: Jordan Spieth or Rory McIlroy?	Is it better to have career in therapy or research?	0
122639	157736	198460	What is the difference between a contactor and a relay?	What are the differences between a relay and solenoid?	0
122640	198461	184962	How are siliciclastic sedimentary rocks formed?	What are different features of sedimentary rocks?	0
122641	198462	96919	Why India not demand POK (pakistan occupied Kashmir) from Pakistan?	Why can't India take back the occupied land of Kashmir from Pakistan and China?	1
122642	198463	198464	What marks (out of 100) are required for getting M.Tech in IITs in the GATE exam CE for a general category student?	What marks (out of 100) are required for getting M.Tech in IITs in the GATE exam EE for a general category student?	0
122643	193368	126836	Can you add 5 odd numbers to get 30?	How many odd numbers between 1 to 999 divisible by 3 or 5?	0
122644	198465	198466	As a college student, how can I earn money by myself?	How can I earn money as a college student?	1
122645	198467	3453	Is it worth staying in OYO Rooms?	How good and reliable are OYO rooms?	1
122646	61018	4951	Why do people ask so many Googleable questions on Quora?	Why do people ask questions on Quora that can easily be answered by Google?	1
122647	198468	198469	"Why is menopause called ""the change""?"	Do women return to normal after menopause?	0
122648	198470	198471	How do dial up internet and DSL differ from each other?	How do DSL and Dial Up internet differ from each other?	1
122649	198472	198473	How are data packets formed?	How are data packets handled?	0
122650	23786	6274	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	1
122651	198474	198475	Why did the Founder's Fund invest in Stemcentrx?	Why did ARTIS Ventures invest in Stemcentrx? Were they the first institutional investor in Stemcentrx? What other health and biotech investments have they made?	0
122652	38715	198476	What is the difference between a USB 2.0 and a USB 3.0? Will USB 2.0 ports support USB 3.0 portable drives or pen drives?	How do I find whether an USB port is 3.0 or not?	0
122653	198477	198478	Can eating junk foods and fast foods affect my mental health?	What can be the health affects if you eat fast food everyday?	0
122654	166330	156369	What are some of the resources to learn about IoT?	What are the best resources to learn about the Internet of Things (IoT)?	1
122655	65824	72982	Why did the founding fathers decide to use electoral votes instead of popular votes to elect presidents?	Why do we use an electoral college to elect the President instead of using the popular vote like for Congress?	1
122656	198479	198480	What does it mean if I'm married and claim 0 on W4?	"What is the meaning of ""a fifth on the fourth, not if you're driving""? I am driving within the US on the 4th of July and saw this. What does it mean?"	0
122657	15722	198481	What are my chances of getting into a Ivy League?	What are my chances of getting into MIT or an Ivy League school?	0
122658	198482	198483	Why do we dream? And does it have a purpose?	Why do we dream?	0
122659	8639	57002	Why Cyrus Mistry has been removed from Tata Group?	Why was Cyrus Mistry sacked by Ratan Tata from Tata Sons?	1
122660	35043	69708	Why does quora mark my questions as needing improvement?	What makes a question on Quora needing improvement?	1
122661	45264	45926	Is it possible to recover lost files in Windows 8?	Is it possible to recover lost files in Windows 7?	0
122662	92162	198484	What is the difference between a Korean version of Samsung's mobile device and an international/US version?	What is Samsungs version of Android based on?	0
122663	198485	198486	What are some preparation books for the NPAT for BBA entrance?	How can I prepare for entrance exam in MA Economics? Which books do I read for GK which is commonly asked in MCQs?	0
122664	147028	198487	What are the differences between a Bengal Tiger and a Siberian Tiger?	What are the chances of a human surviving a fight against a tiger?	0
122665	198488	157579	Is best for hotel management?	Is hotel management the best?	0
122666	198489	198490	What Microsoft office 2016 and 2013 is a specific difference?	What are some reasons to upgrade to Microsoft office 2016 from Office 2013?	1
122667	198491	198492	How do I download torrents using UC browser and utorrent app in my smartphone?	"My uTorrent suddenly stopped downloading anything. All it shows is that torrent is ""connecting to peers"" and nothing else happens. What should I do?"	0
122668	198493	198494	Why do you have a crush on your crush?	"Why is a ""crush"" called a ""crush""?"	0
122669	79612	10908	What is the most probable cutoff for KVPY SA 2016?	How was KVPY SA 2016?	1
122670	190852	7253	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Uruguay's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Canada's?	0
122671	198495	198496	Is Donald Trump a racist or a genius?	Is Donald Trump a genius or an idiot?	0
122672	198497	198498	"What's the difference between ""Economic"" and ""Financial""?"	What is the difference between resource economics and environmental economics?	0
122673	74450	164855	What is the climate of California's coastal regions, and how does it compare to the climate in Illinois?	What is the climate of California's coastal regions, and how does it compare to the climate in Utah?	0
122674	198499	44069	Craig Good: How can I believe what you say about food is true?	Craig Good has a lot of wisdom/sanity regarding food/diet, what is his background on the subject?	0
122675	198500	198501	What will the world be like without you in it?	What would be the world without India?	0
122676	198502	198503	How do I overcome my gag reflex, caused by eating raw fruits and vegetables?	How can you lose weight by only eating fruits and vegetables?	0
122677	198504	198505	Why do some Singaporeans have strange Chinese names?	How common is it for Chinese-descent Singaporeans to marry Singaporeans descended from other nationalities?	0
122678	198506	198507	Do dachshunds shed? If so, how can this be treated?	Does a Labrador/Great Dane mix shed? If so, how can this be treated?	0
122679	198508	198509	How much does it cost to hire an English butler in the US?	How much does a butler make?	0
122680	198510	198511	Does Benjen know about Jon's true parents?	Does Benjen Stark know the truth about Jon Snow's birth?	1
122681	198512	198513	When ever I add 4th ram windows gives me a bsod memory_management error. Any solution?	Which RAM slot is being used when I run a program in Windows?	0
122682	10590	59113	Should India go for another war with Pakistan?	Should India declare a war against Pakistan now?	1
122683	198514	198515	Is that possible to integrate Google hangout with other framework like Struts, Spring etc ?  Is Google hangout API jar available?	How do I see my old Google Hangout messages?	0
122684	198516	198517	What caused you to start smoking again after quitting (assuming you were clean for at least a month)?	Why did you decide to start smoking cigarettes again after a long period of being smoke-free?	1
122685	198518	61659	What are the tiny dots that appear on my face whenever a mask I apply on my face dries up?	Do we have to rinse our face after using a face mask?	0
122686	198519	198520	What's the best way to invest to have financial freedom in 10 years?	What is best way to invest $10,000?	0
122687	26881	62004	Can you get pregnant 16 days after your period?	Can I fall pregnant after 3days of my period?	1
122688	198521	198522	What is the inspirational thing that you want to do before you die?	What is that one crazy thing that you want to do before you die?	0
122689	198523	198524	Why should I believe in aliens?	Why shouldn't we believe in aliens?	0
122690	198525	198526	Is it the dark matter that is helping universe to expand?	Does dark matter increase as the universe expand?	0
122691	113783	79762	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why are people on Quora so obsessed with people's high IQs?	1
122692	198527	51063	"What is the significance of the 7 items on the ""Haft Sin"" table for the Persian celebration of Nowruz?"	What should I know about Iranian/Persian women?	0
122693	198528	198529	What do you mean by responsible Citizen?	Is it likely for a student, with a wide spectrum of interests, and the academic powress required, be noticed by MIT or Stanford?	0
122694	198530	198531	What could be the reason for laptop slows down, hangs too much and keys work abnormally?	What's the best way to lock my fridge?	0
122695	198532	198533	What are some infamous architectural blunders in India?	What are some infamous architectural blunders?	0
122696	198534	198535	What are some PayPal tips and tricks?	What are some PayPal tips and tricks in India?	0
122697	198536	198537	What are some useful apps for Indian stock market trading on Android?	What is the best intraday tips app for an Indian stock market?	0
122698	198538	109225	How will I earn 1 crore rs. in 5 months in India with only 5000 rs?	How do I earn Rs.1,00,000 in 3 months?	0
122699	198539	198540	What is the feature for Linux in India?	What are the some features of linux?	0
122700	50475	198541	How many solar panels are needed to charge 1 x 200ah battery?	How many watts of solar plates can charge a 200Ah battery?	1
122701	65240	198542	Which are the best books for iit jam mathematics?	What are the best books for practicing for the IIT JAM math exam?	1
122702	198543	198544	How did the British lose the War of 1812?	Who supported the war of 1812? Why did they support it?	0
122703	198545	198546	What are some stereotypes of Taiwanese people?	Why do many Americans call Thai people Taiwanese?	0
122704	190067	141208	What is basic structure of constitution?	What is the basic structure of the constitution of India?	1
122705	198547	194130	What is it like to be a stock broker?	What does it feel like to be a stock broker?	1
122706	198548	35071	Why do some people not have dogs?	Why do people have dogs?	0
122707	198549	198550	What is Einstein's riddle?	What is the Einstein riddle for interview?	0
122708	65381	35003	What is the least painful way for suicide?	What is the cheapest, painless, easiest way to commit suicide?	1
122709	198551	195465	How do you moisturize dry skin?	How do I moisturize my skin?	1
122710	5908	1772	Can skipping increase my height?	How can you increase your height?	0
122711	55582	198552	Is it okay to marry a man two months younger than you?	My boyfriend is 6 months younger than me, is that bad?	1
122712	198553	198554	When we connect to VPN, does my internet usage increase more than normal?	Is 471.65GB of internet usage per month normal these days?	0
122713	198555	198556	How shall I invest in online venture?	I am not having 60% in 10 th and 12 th class so most of company's are not allowing me to seat for placement how to fix it?	0
122714	198557	198558	What's the point of the trapezoid in hockey?	How is Sardara Singh (hockey) in real life?	0
122715	105118	198559	How do I be popular in school?	How can I be really popular in school?	1
122716	198560	198561	What job should I have?	Which job is better bank job or it job?	0
122717	198562	129245	Did the French ever fight for the Nazis?	Why did the Nazis hate Jewish people to the point of committing genocide?	0
122718	96077	21555	What are some of the movies of Hollywood that you must watch?	What are some of the best Hollywood movies to watch?	1
122719	198563	198564	How do you defeat someone in an argument?	How does one destroy someone in an argument?	0
122720	145229	198565	What are the qualities of a God fearing person?	Did humans make God out of fear?	0
122721	7342	198566	Why is nobody answering my questions in Quora?	Nobody is answering my question in Quora. Does it mean my questions are stupid or people around me are stupid?	1
122722	198567	198568	"Why is the YouTube video of ""Raise Your Glass"" not currently available in the United States?"	"Why are some YouTube videos like the video of ""Raise Your Glass"" not currently available in the United States?"	1
122723	198569	198570	Have you ever worked as an escorte?	Have you ever worked as an escort?	1
122724	198571	198572	How do I prepare for the verbal ability for placements online?	What is the best way to prepare for verbal ability for CAT?	0
122725	198573	198574	Which city in China do you prefer to live in? Why?	"What is life like for those living in China's ""ghost cities""?"	0
122726	198575	183762	Has anyone on this forum tried to use a Ouija board and was successful in communicating with the ghosts?	Do spirits really exist? Has anyone tried a Ouija Board?	1
122727	1348	48346	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
122728	198576	198577	How do I travel around the world?	How often do you travel around the world?	0
122729	198578	198579	Is there a way to get Apple to prompt someone to do an iCloud backup?	What is the difference between the person who earns ₹10000 pm and the person from same profession having same knowledge earns ₹100000 pm ?	0
122730	198580	198581	I see her often examples of words to approach her?	Is it really economically plausible to keep America factory jobs in America?	0
122731	198582	198583	Is Bobby Joe Ebola and the Children Mcnuggets comparable to any bands who's name you respect?	For those who call themselves Progressives, Do you really know what 20th century progressivism is? Can you name any policies by the Progressive movement that you are in favor of? And can you name any you are against?	0
122732	198584	122246	In layman’s terms, what is batch normalisation, what does it do, and why does it work so well?	Why does batch normalization help?	0
122733	198585	198586	Why we need energy audit?	Why do we need energy?	0
122734	198587	198588	How to approach asking my partner about the future of our relationship?	When and how should you discuss with your partner the future of your relationship?	0
122735	51980	5742	Is it possible to get pregnant before period or after period ends?	How possible is it to get pregnant one day after my 3 day period?	1
122736	198589	198590	How can I enter into bollywood?	How can I enter bollywood?	1
122737	198591	198592	How did you become wealthy?	How did you get wealthy?	1
122738	17811	27517	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	Why don't many people posting questions on Quora check Google first?	1
122739	198593	146791	How different are the Harry Potter movies from the books?	How do the books in the Harry Potter series differ from the movies and what is highlighted in the books that isn't present in the movies?	1
122740	198594	198595	Which study centre is good in Ranchi on present basis FIITJEE or Champ square?	What are some scientific experiments I could do with coloured light inside a school laboratory?	0
122741	12173	198596	Do you ever thought of doing suicide?	Have you ever thought about suicide and why?	1
122742	102867	166633	Which movies are the best in 2016?	What are your top 10 favourite movies of 2016?	1
122743	198597	198598	What courses/traineeships in Australia can I register to at this time of a year?	What courses/traineeships in Germany can I register to at this time of a year?	0
122744	198599	117502	What parts make up a microscope? What is the function of each part?	What are the different parts of a microscope? What are their functions?	1
122745	198600	198601	How do I start a webcam modeling site?	How do you start a webcam site?	0
122746	198602	198603	Why was Steve Jobs so much richer than Steve Wozniak even though they founded Apple together?	How much equity did Steve Jobs have during Apple's IPO? Did he really have double the equity of Woz?	0
122747	198604	198605	Would it be good to switch from Accenture to Yodlee/Manhattan Associates (India) for a Java professional with 1.5+ years of experience? Why?	Is a 7.5 overall in IELTS considered a good score?	0
122748	19199	72620	How can I lose weight loss?	How do I lose my weight from 58 to 50 kgs?	1
122749	64891	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
122750	198606	198607	What is narayna junior college narayanguda Hyderabad?	Which is best D.U or M.D.U?	0
122751	198608	198609	Do alien abductions really occur?	Who on earth do aliens want to abduct the most?	0
122752	198610	198611	What is your favourite Beatles song and why do you like it?	What is your favorite Beatles song? And why do you like it?	1
122753	198612	198613	Can you see my search history on Pinterest?	How do I see my search history of Quora?	0
122754	132706	198614	How do you go about writing a novel?	I have a brilliant idea about a novel. How do I go about writing it?	1
122755	176072	69985	Could Donald Trump be President?	What are the chances that Donald Trump will be the next US president?	1
122756	198615	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Missouri?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
122757	51806	181226	How do I maintain motivation to lose weight?	How do I find the motivation to lose weight?	1
122758	198616	197049	Do autistic people like dogs?	Do autistic people like cats?	0
122759	198617	198618	Why did Hillary Clinton lose the US election 2016?	What was the cause of Hillary Clinton losing?	1
122760	198619	198620	Which is better, Mac or Windows for video editing?	What is the best Windows PC for video editing in 2016?	0
122761	198621	198622	How many RSUs do LinkedIn senior engineers get?	How many RSUs do Facebook senior engineers get?	0
122762	198623	198624	How do I get out of debt?	What is the best way to get out of debt successfully?	1
122763	51094	102945	How important is sex in a successful relationship?	Is sex is required in relationship?	1
122764	198625	198626	How shall I become a numismatist?	Insights on Indian Forest Services?	0
122765	198627	198628	Whenever I turn my sound bar on, it pops and immediately turns off. It tries to restart itself but it continues to pop loudly and turn off. I have a Pioneer SP-SB23W. I took it apart and I don't see any connection issues or blow capacitors. What could cause this?	My Nokia E5 phone has stopped vibrating. I switched my phone off and then turned it on and still it doesn't vibrate. What may be wrong with it?	0
122766	198629	198630	Can anyone living in India get into IIMs through GMAT score?	How can I get through the GMAT easily? What should be the score to get into the top universities?	0
122767	198631	18431	How can you motivate me to study hard?	How should I get motivation to study hard?	1
122768	198632	198633	Why is marijuana illegal?	Why is marijuana still illegal?	1
122769	198634	30830	How do I learn the art of meditating?	How can I learn meditation?	1
122770	198635	128072	How do I start meditation practice?	How do you start a meditation habit?	1
122771	6662	198636	Why is Kejriwal against Modi?	Why is Arvind Kejriwal fighting against Narendra Modi?	1
122772	198637	198638	Someone stole my credit card. How feasible is it that they track down the IP address where they purchased something online and catch the thief?	Can one track my real IP address when I use VPNs?	0
122773	198639	102664	Do you think President Obama will ever release his college transcripts/grades?	Will Donald Trump release his tax returns now that he's the president-elect of the United States?	0
122774	59108	149582	When is Apple releasing its new MacBook Pro?	When will Apple launch new MacBook Pro? Is it in 2016?	1
122775	198640	2856	What is the difference between a Ford Fiesta ST and a ST150?	What is the difference between an UberX, Uber Black and Uber Taxi?	0
122776	198641	198642	Why should I sleep naked?	Should I sleep?	0
122777	77889	68969	What are the greatest lies you've ever told in an interview?	What is the greatest lie you have ever told yourself?	0
