id	qid1	qid2	question1	question2	is_duplicate
55537	97896	97897	Which one should I choose 50 mm or 40mm prime lens?	What advantages do a 40mm prime lens have over a 35 or 50?	0
55538	97898	97899	In the Thomas Crown Affair (1999), how does Thomas Crown (Pierce Brosnan) steal the second painting at the end of the film?	Which films featured the use of Deep paint?	0
55539	97900	97901	How can I open an ICICI direct account?	What is the velocity equation for a block moving in x direction, if given the mass, acceleration, theta of force above the horizontal, and coefficient of friction?	0
55540	97902	97903	What are some good APIs to get real time stock quotes?	Are there any APIs to get real time stock info for iOS/Objective-C?	0
55541	97904	97905	Is actress Katrina Kaif on Quora?	Is Katrina Kaif an actress?	0
55542	97906	97907	Do people still believe in demonic possession?	What is the background and history behind demonic possession?	0
55543	97908	19772	Oakland Raiders Live Streaming | Watch Oakland Raiders Live Stream NFL Games Today Online?	Tennessee Titans Live Streaming | Watch Tennessee Titans Live Stream NFL Games Today Online?	0
55544	97909	34015	How many of you focus on outcomes and not the struggle?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
55545	97910	97911	How can you make yourself grow taller?	How do you make yourself grow taller and what are some examples?	1
55546	97912	97913	Which country's citizens visit/travel/tour other countries the most?	Which country's citizens do the most travel abroad for vacation/fun?	1
55547	97914	97915	Why should we go to school?	Why do we need to go to school?	1
55548	97916	97917	What are the best books and resources for learning machine learning as a developer ?	What are the good books and resources to learn machine learning?	0
55549	97918	97919	The Lord of the Rings: The Two Towers (2002 movie): Why do no elves, save Legolas, survive The Battle of Helms Deep?	"Movies: In The Lord of the Rings: The Two Towers, answering Frodo's question regarding who he was, Gollum answered, ""Cold be heart and hand and bone. Cold be travellers far from home. They do not see what lies ahead, when sun has failed and moon is dead."" What does this mean?"	0
55550	97920	97921	What app allows you to listen to music without wifi or Internet for IOS?	What is the best music app that doesn't need wifi for ios?	1
55551	97922	97923	In accounting, why do we debit expenses and credit revenues?	What is Revenue Accounting Office?	0
55552	41011	97924	My firm is looking for outbound call centers to outsource a B2B campaign. Can anyone recommend any call centers or sites to look for them?	My firm is seeking an outbound call center to outsource our project to. Anyone know a team? We are happy to pay a broker's fee.	0
55553	97925	97926	What can I do to get better at basketball (shooting, guarding, dribbling, passing etc)?	What can I do to get better at basketball?	1
55554	97927	97928	Can I download XBox 360 updates without an XBox Live account?	Is my Xbox 360 completely dead?	0
55555	97929	31784	Why are natural resources considered to be important?	Why are natural resources important for us?	1
55556	87798	97930	How do I trace a phone call?	How do I to trace a phone call in real time with good accuracy?	1
55557	97931	97932	What is like to meet Rakesh Jhunjhunwala?	What is it like to meet Rakesh Jhunjhunwala?	1
55558	97933	97934	How does a kernel work?	How does kernel work?	1
55559	97935	97936	How do I stay motivated while self educating?	How do you stay motivated on a daily/weekly/monthly basis?	1
55560	97937	97938	What is the difference between photosynthesis and chemosynthesis?	What are the similarities and differences between photosynthesis and cellular respiration?	0
55561	97939	97940	Can I delt my call history in bsnl?	Can d orbitals form σ bonds?	0
55562	97941	97942	When will I look like an adult?	When will I feel like an adult?	0
55563	97943	97944	What is the best home design software?	What are the best home design apps?	0
55564	97945	97946	What are 5 content types that worked well in 2014?	What is role of content type in page layout?	0
55565	97947	97948	How does Habeas Corpus work?	What does habeas corpus mean?	0
55566	97949	97950	Can I.Q. be improved?	Can I.Q. be enhanced?	1
55567	97951	18351	How long will a woman bleed after losing their hymen?	How long will women bleed after losing their hymen?	1
55568	97952	97953	How can I recover deleted videos?	How do I recover deleted photos and videos?	0
55569	97954	97955	What is the toughest question ever asked in any interview?	What is best puzzling question ever asked in an interview?	1
55570	97956	97957	What is impossible to tell?	What is impossible to do?	0
55571	97958	97959	Why is there a color bar on toothpaste?	What is the purpose of the colored lines on medication boxes?	0
55572	97960	30466	Would you say Harry Potter is a utopian or dystopian fiction? Is it possible to be both?	What are the biggest plot holes and errors in Harry Potter?	0
55573	97961	97962	How do I hack my router's username and password?	How can I hack router without knowing its password?	0
55574	97963	97964	What is the complete set of documents required to apply for a passport in india?	What are the documents required for Indian passport?	1
55575	97965	9073	What is a good book that I should read?	What are some good books that one must read?	1
55576	37682	97966	How do I become a good problem solver?	How can I become more creative/interdisciplinary in my problem solving?	1
55577	97967	97968	Does size of matter affect gravity?	How does fire burn in zero gravity?	0
55578	97969	97970	What is hybrid?	What are hybrid computers?	0
55579	97971	97972	What is the best Preschool curriculum in the world?	What is the best preschool curriculum?	1
55580	7311	32924	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
55581	97973	93284	What's the way to start a business?	How do I to start new business?	1
55582	97974	97975	What was Vietnam War really about?	What was the Vietnam War?	1
55583	97976	97977	What is the best reply for appreciation?	"What is the best reply if someone says ""sup""?"	0
55584	97978	97979	Can one resign from the Indian Army any time they want?	Being from an Army Family will you do something to make Indian Army one of the most technicallly sophisticated Army of the world?	0
55585	97980	97981	"Robotics: What technology or technologies were most important in enabling the ""quadcopters"" that are so popular lately?"	What's the most important technology of today?	0
55586	97982	97983	In this scene from Harry Potter and the Goblet of Fire, I seem to have found Eminem acting as an observer in the second task. Can anyone verify this?	I'm 24 and love reading books. I have watched most of the Harry potter movies but still haven't got hands on books. Should I read HP books being an adult?	0
55587	97984	97985	What are the major drug targets for myeloma?	What are the major drug targets for glioblastoma?	0
55588	97986	97987	Why do so many people hate Manchester United?	Why do people hate Manchester United so much?	1
55589	8533	25776	Is there any way I can earn money online without any kind of investment?	How do I make money online without investment?	1
55590	97988	97989	Is it safe to flush kitty litter down the toilet? If not, why?	Is it safe to flush cat litter down the toilet?	1
55591	51632	97990	What is it like to live in Alaska?	What is it like to really live in Alaska?	1
55592	39314	38295	Which book is best for SSC CGL?	What are the some good books for preparing SSC CGL?	1
55593	97991	82222	What does intercourse feel like to men?	How does sex feel for a man?	1
55594	97992	97993	What does the English East India Company do now?	Who owns the English East india company today?	1
55595	97994	97995	What should I know before trying intraday trading?	Do employees at Bright Horizons Family Solutions have a good work-life balance? Does this differ across positions and departments?	0
55596	97996	97997	Does a wizard (in Harry Potter) pick their animagus animal? Can there be more than one such form?	Can you only have one animagus form?	1
55597	13748	11343	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How can black money brought out by discontinuing 500 and 1000 notes?	1
55598	97998	97999	Is there a way to use Tinder without having a Facebook account?	Can I use Tinder without Facebook?	1
55599	98000	98001	What a computer vision technology is needed for the social network advertising/monitoring like Instagram or other?	I have a vision for a technology based business. I need to find a co-founder that has a master's in CS and programming. Where can I find candidates?	0
55600	98002	98003	"What's ""philosophy""?"	Is there a philosophy of philosophy?	0
55601	98004	98005	What do you mean by science?	What does science mean to you?	1
55602	98006	98007	How do you find someones recently added friends on Facebook using a tablet?	How can you tell if someone blocked you on Facebook?	0
55603	98008	98009	What other uses are there for the bitcoin blockchain?	For what other uses might the bitcoin network be used?	1
55604	98010	98011	I have just started my preparations for the UPSC CSE. How do I go about it?	I want to start preparing for UPSC CSE. I have started with the NCERTs. Will someone please lay out a detailed plan on how I should go forward?	1
55605	98012	98013	Vision (eyesight): How far can you see on the open ocean?	How do I cure a squinted eye with natural exercises?	0
55606	98014	98015	Do we have any proof that we live in a simulation?	What are strongest signs that we live in simulation?	1
55607	98016	98017	What are the job opportunities after msc in mathematics apart from teaching?	Job after graduate in mathematics except teaching?	1
55608	98018	98019	On which date the clone trains will be started for Bihar on the ocasion of Diwali and Chhath puja?	Who is Chhath Maa? Is she the holy river Ganga?	0
55609	98020	98021	What is the longest snap streak on Snapchat?	Why do teenagers value their Snapchat streaks so much?	0
55610	98022	98023	What will you do if today is the last day in your life?	If today was the last day of your life, what will you do?	1
55611	98024	98025	What is the cost breakdown to raise a child in the USA until the age of 18?	How much does it cost to raise a child in the United States?	1
55612	98026	98027	Feeling like I'm falling sideways after smoking meth?	My partner does everything right - reliable, caring, genuine. Why don't I feel like I'm falling in love?	0
55613	64533	98028	What are your reasons for voting for Trump?	What are some reasonable and logical reasons to vote for Donald Trump?	1
55614	98029	98030	What is a value proposition?	What is the value proposition of Twitter? 	0
55615	88278	37389	How do I learn programming from scratch to start on my own?	Is there a way to learn programming language quickly? How can I do it?	1
55616	98031	98032	Do you know any bikers group or individuals who practice stunts in pune on bike?	Which are the best online portals to sell your bike in Pune?	0
55617	98033	98034	What is snapdragon processor?	Which mobile processor is better, Snapdragon or mediatek processor?	0
55618	98035	98036	Where can I get good ebooks for my 6 year old daughter?	Where can I get good ebooks for my 12 year old daughter?	0
55619	98037	98038	Why do we feel emotions when listening to music?	Why do we love music?	0
55620	98039	98040	Is cricket killing other sports in India?	Why is cricket much more popular than other sports in India?	0
55621	98041	98042	How many magazines should I have for my pistol?	Could you kill a Tyrannosaurus Rex with a pistol?	0
55622	24784	98043	What are the top ten PC games ever?	What 5 PC games do you think every PC gamer should have?	1
55623	98044	98045	How does WEP work?	How does WEP authentication works?	1
55624	98046	98047	How do you train a German Shepherd/Labrador mix?	How do you train a German Shepherd/Husky/Labrador mix?	1
55625	10942	29684	Where can I find a professional hacker?	Where can I find/employ a real hacker?	1
55626	98048	42601	What is BHP of an engine?	What is the meaning of torque and power in a car in layman terms?	0
55627	98049	98050	What is mental power?	What factors determine our mental processing power?	0
55628	98051	98052	What are some lesser-known sights to see when visiting Palmas, Brazil?	What are some lesser-known sights to see when visiting Ibirité, Brazil?	0
55629	98053	60209	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Is Donald Trump fit to be president?	1
55630	6672	74254	Who will be a better president Donald Trump or Hillary Clinton?	How is Hillary Clinton a better choice than Donald Trump?	1
55631	98054	98055	What is the best strategy to prepare for the GATE 2015 CSE with 2 months left?	How should I prepare for GATE with one month remaining?	0
55632	98056	98057	How much does a new garage door cost?	How much does a residential garage door cost?	1
55633	28118	57601	How I cab use Jio sim in 3G device?	Can I use Jio sim in my 3G mobile?	1
55634	98058	98059	Which coaching institute is best for IES?	Which are the best IES coaching institutes?	1
55635	98060	98061	How can WE TOGETHER Make the World a Better Place?	How can an ordinary person make the world a better place?	1
55636	98062	98063	How will Trump supporters feel if Trump fails to deliver his promises such as building a wall and repealing Obamacare?	How do you feel about Donald Trump backing off on his promises before he takes the oath of office?	1
55637	98064	98065	Can hormonal imbalance lead to weight gain?	Does masturbation leads to weight gain?	0
55638	98066	98067	How do I connect a Galaxy S3 to an USB?	What would happen if Quora existed in the middle-ages?	0
55639	98068	98069	What are the main reasons why students from Claremont Colleges don't graduate on time?	What are the main reasons why students from Claremont McKenna College don't graduate on time?	0
55640	98070	98071	What is best job in india?	Which is the best job in india in modern genreation?	1
55641	98072	69613	What is a true friend for you?	How do you tell if someone is a true friend?	0
55642	98073	98074	What is a comprehensive list of the duties and powers awarded to the President of the United States?	What powers does the Constitution grant the President of the United States?	1
55643	98075	98076	Why do we only see adult pigeons and not baby pigeons?	Why do pigeons not live in forests?	0
55644	98077	47800	What happened to the famous people who believed and confirmed the world would end in 2012 and what do they say why it didn't happen?	What happened to people who believed in the 2012 apocalypse?	1
55645	6480	10249	What is your New Year’s Resolution(s) for 2017?	What are some meaningful new year resolutions for 2017?	1
55646	98078	98079	Why are we humans so many? How come nature could not control or stop our outburst population?	Population Control: Why is not the United Nations campaigning to recommend a global one child policy as it would clearly present the most natural solution to many of the challenges we face as a species?	0
55647	98080	98081	Is creatine better than whey protein?	Why is creatine considered better than whey protein?	1
55648	98082	98083	What causes bicep muscles to twitch?	What causes biceps to twitch?	1
55649	98084	98085	What are some things to think about in the morning?	What are some of the first things you do in the morning?	0
55650	98086	98087	How can I learn c more efficiently?	How do I learn more efficiently?	0
55651	98088	98089	Do Dubai speak Arabic?	Is it possible to live in Dubai by only speaking Arabic?	0
55652	98090	98091	Will the celebrities who promised to move if Trump won, really leave the US?	Which American celebrities are really going to leave America now that Trump has won?	1
55653	98092	98093	What are the things that a girl see in boys that she can do?	What are the things that girls can enjoy that boys can't?	0
55654	98094	98095	What does the ºДºщ emoticon mean?	What does the emoticon ^^ mean?	0
55655	98096	98097	What is it called when you pay someone's bills for them?	Does DTE pay their own DTE bill or is it free for them?	0
55656	10409	23511	Is it necessary to have sex in relationship?	Is sex really that important in maintaining long term happy relationship?	1
55657	98098	98099	How is natural selection related to evolution?	How does natural selection affect skin color?	0
55658	98100	98101	What is the minimum speed required for watching YouTube videos in 480p simultaneously?	What is the minimum system requirements for viewing YouTube videos?	0
55659	98102	98103	If I'm driving my car at 120km/hr, and there's a mosquito in my car and stay stationary at a position in the air. Does the mosquito fly at 120km/hr?	If my car is stalled and I'm stranded in the wilderness, is it warmer to stay in the car, or make a fire?	0
55660	8710	98104	What is sleep sort?	Is 6 hours enough sleep?	0
55661	8653	98105	What are the symptoms of low or empty engine oil in bikes?	What is the reason of come engine oil from engine?	0
55662	98106	98107	What is your opinion on Donald Trump's wall proposal?	What is your honest opinion of Donald Trump's plan for a border wall?	1
55663	98108	98109	How one can good at reading?	Did Martin Luther King Jr. have any political aspirations?	0
55664	98110	24777	Can I see who viewed my videos on Instagram?	Who viewed my video on Instagram?	1
55665	98111	98112	How does corn and vegetable oil differ?	How does olive oil differ from vegetable oil?	0
55666	98113	98114	What are the differences between Darwin's Theory and Lamarck's Theory?	What are the major differences between Darwin and Lamarck's theories?	1
55667	98115	98116	Though 'prodigal' and 'prodigy' share the same root word they seem to have different meanings. Why is that?	Do ear and hear share the same word origin?	0
55668	98117	98118	Can I take my 12yo girl to watch the movie Pink?	How do PDFs work?	0
55669	98119	98120	What universities does Weingarten Realty recruit new grads from? What majors are they looking for?	What universities does Spirit Realty recruit new grads from? What majors are they looking for?	0
55670	98121	98122	Is there any good website through which I can watch videos of CA IPCC?	Is Paduka good for CA IPCC taxation?	0
55671	98123	98124	Can I change the settings for my Garmin Vivosmart activity tracker from lb to kg & from ft to cm? If so, how?	Is the Garmin 810 worth the upgrade cost from the Garmin 800?	0
55672	98125	98126	What is the effect of onomatopoeia?	In poetry, what effect does onomatopoeia have?	1
55673	98127	98128	How do bargain shoppers know what's on the clearance before they go to the store?	Do Apple store employees know more of what's going on with Apple than the general public?	0
55674	98129	98130	What are some of the best acoustic guitar songs of all time?	What are some good acoustic guitar songs for beginners?	0
55675	74163	2165	How is india unique from other countries?	What makes India different from the rest of the world?	1
55676	98131	67077	What is the best, easisest and free method of learning app development?	What are the good online tutorials and books to learn Android development?	0
55677	42611	8695	What are the best Car technology gadgets?	What are the best car gadgets and tools?	1
55678	98132	98133	What universities does Dollar Tree Stores recruit new grads from? What majors are they looking for?	What universities does Dollar General recruit new grads from? What majors are they looking for?	0
55679	98134	98135	Is my stomach a black hole? I'm always eating and never pooping?	Is my stomach a black hole? I'm always eating and never pooping.	1
55680	98136	98137	Which IDEs are best suited for Django development?	Which cloud IDE do you suggest for django app development?	0
55681	92200	98138	What is the International Space Station's Wifi SSID?	Why are there snorkels on the International Space Station?	0
55682	98139	98140	How to find Least Common Multiple with variables?	How do you find least common multiple with variables?	1
55683	98141	83296	"What does ""My love"" mean?"	What does love mean for you?	0
55684	84074	97209	What would be the best way to learn HTML and CSS?	Which book is the best to learn HTML and CSS?	0
55685	98142	98143	What are some cultural faux pas when travelling in France?	What are some major social faux pas to avoid when visiting France?	1
55686	98144	98145	When will you motivate me?	If I ask you to motivate me, how would you motivate me?	0
55687	98146	98147	I am doing graduation in management so, I wanted to know how much time will it take to complete CIMA after finishing my graduation?	I am just finishing high school, and all my other friends seem to know what they want to do after they graduate, but I still have no idea what I want to do. I know the type of things in which I'm good. How could I find my calling?	0
55688	98148	98149	Where can I get free Marvel comic books?	Where can I get Marvel comics free?	1
55689	98150	98151	Is it better to be a short person or to be a tall?	"Is a person that is 5' 6"" tall or short?"	0
55690	98152	98153	Is mercury metal or non metal?	What are metals and non metals?	0
55691	47814	98154	Is it possible to make a time machine?	Why still its not possible to invent a time machine?	1
55692	98155	17965	How do I get rid off from porn addiction?	How did you overcome porn addiction?	1
55693	98156	98157	If a die with 12 sides is rolled, what is the probability of rolling a number less than 11? Is this the same as rolling a total less than 11 w…	If a die with 12 sides is rolled, what is the probability of rolling a number less than 11? Is this the same as rolling a total less than 11 with two six-sided dice?	0
55694	98158	98159	How do I save pixel values of an image into a text file in MATLAB?	What is the use of 1x1 image pixel tag?	0
55695	98160	98161	What are some great things to do on a Friday night?	What are some fun things to do on a Friday night?	1
55696	98162	98163	What is the key card (or cards) in a Mermail Structure Deck?	How do you build a deck in Yu-Gi-Oh?	0
55697	98164	98165	Why do some people identify as different from their birth gender and do psychiatrists accept this as normal?	Why don't we live with the same-gender person if sex is a big issue for women?	0
55698	98166	98167	Which is better, Beatles vs Rolling Stones?	Which is better, the Rolling Stones or the Beatles, and why?	1
55699	98168	98169	Why do bad things happen to good people?	Why do bad things have to happen to good people?	1
55700	98170	98171	What is the difference between a habit and routine?	What is your daily routine that has become your habit and you want stop it?	0
55701	98172	98173	What are the best new features of iOS 10?	What are the best new features of iOS 8?	0
55702	98174	98175	What are some alternatives to yelp in India?	What are some alternatives to Yelp ?	0
55703	98176	98177	How much time it takes to die by hanging?	Can a person die if hung upside down for too long?	0
55704	98178	98179	Between which nations will the next major war most likely be fought?	What was the most back and forth war ever fought?	0
55705	98180	98181	How can I optimize my website www.storeguide.in to rank at the top in search engines?	How can I optimize my website to rank at the top in search engines?	0
55706	98182	98183	"Where do soup dumplings (""xiao long bao"") come from? Are they originally from Taiwan or from Mainland China?"	Are the Japanese descended from Chinese?	0
55707	98184	24392	Who is/was the worst and the best Prime Minister of India?	Who is or was the best Prime Minister of India and why?	0
55708	98185	98186	Is the first semester at IIM really tough to handle?	What is the toughness level for the EPFRIM course at IIM C?	0
55709	98187	98188	Does my phone have a virus?	What can a virus do to a phone?	0
55710	92272	98189	Which is a good inpatient drug and alcohol rehab center near Butler County AL?	What is a good inpatient drug and alcohol rehab center near Colbert County AL?	0
55711	98190	98191	Why is exercise so important in school when academic classes matter most?	Why is school so important when no one turns up at lessons or actually does anything?	0
55712	26991	98192	What is the best way to delete a computer virus?	How do you remove a computer virus?	1
55713	98193	98194	What are the possible streams in which one can do his masters after chemical engineering?	Is it possible to have MSc in chemical after BSc in petroleum engineering?	0
55714	98195	98196	What are the gram stain reactions of the genus bacillus?	What is the difference between gram positive and gram negative bacteria? Are they the same as a virus? Which is less resistant to medicine?	0
55715	98197	98198	Physical Chemistry: What is molecular vibration?	What are ionic bonds? How do they form?	0
55716	98199	48143	Is a college degree worth it?	Is college really worth the energy?	1
55717	76752	98200	Who will win the Ballon d'Or in 2017?	How many more Ballon d'Or trophies will Cristiano Ronaldo win from now on?	0
55718	98201	98202	Which are the best street foods in Kolkata?	Which is the best food street in Kolkata?	1
55719	98203	98204	What are the best action movies to watch?	What are the best action movies?	1
55720	98205	98206	What do you mean by children are the new flower with powerful fragrance? Not any deo company.	What do you mean by children are the new flower with powerful fragrance?	1
55721	98207	98208	Does the Facebook shuttle have a stop in Oakland?	Where is the Facebook shuttle stop in oakland?	1
55722	98209	98210	What are the examples of misuse of Corporate Debt Restructuring?	Can someone tell me whether the principle of absolute priority always protects debt holders in case a corporate bankruptcy.?	0
55723	98211	98212	How do Turkish people think of Uyghurs?	Turkey (country): How do the Turkish people feel about Atatürk?	0
55724	98213	98214	How can you tell when an auto mechanic is lying to you about the work your vehicle needs?	How can you tell if he is lying to you about being bisexual?	0
55725	98215	98216	What's your favorite retro console?	What is your favorite Retro console?	1
55726	98217	98218	What is the best way to learn how to trade binary options effectively as a beginner?	How do I trade binary options?	0
55727	98219	98220	Is The Atlantic magazine left or right wing?	Was Hitler's Nazi party left-wing or right-wing?	0
55728	88595	98221	What are the home remedies for acne?	What are the home remedies for pimples and acne?	1
55729	28603	5314	Does height increase after 21? How can I get taller?	How girls can increase their height after 18 years?	1
55730	98222	98223	Can a person that has blocked you on Facebook be shown to you in Tinder?	When a person gets blocked on Facebook, what do they see or not see?	0
55731	98224	98225	What is the difference between monocoque construction and semi-monocoque construction in aircraft?	What the difference between commercial and residential construction?	0
55732	78579	98226	What was the issue between Paritala Ravi and Pawan Kalyan?	What issues are there in India?	0
55733	98227	98228	My actual age is 21 and my body age is 45.Does this mean I will die soon, What should I do?	Where do I start to learn springs in Java?	0
55734	98229	98230	Which is the best engineering college in chennai?	What is the best engineering college in Chennai?	1
55735	98231	98232	Why is Tim Dees now not allowing comments?	Why does Tim Dees not allow comments on his answers?	1
55736	98233	98234	How are dreams created?	What are dreams and how are they created?	0
55737	11442	29115	What programming language shoud I learn?	What is the best programming language for learning programming from scratch?	1
55738	98235	98236	Which apps/websites use the WebP image format?	Where can I find some developer communities interested in or actively using WebP?	0
55739	98237	98238	What opportunities exist after completing a B.Tech in mechanical engineering?	How will a gap of two years after earning a mechanical B.Tech affect my career?	1
55740	98239	72024	Is the theory of evolution unfalsifiable?	Is the theory of evolution not actually falsifiable?	1
55741	51095	98240	What is runtime error?	What is a runtime error?	1
55742	26703	33900	How can I recover my Gmail account's password?	How Can You Recover Your Gmail Password?	1
55743	34376	36653	What are the best books for Java beginners?	What are the best books for Java complete beginners?	1
55744	98241	98242	Which course is the best after Bsc advanced zoology and biotechnology?	What is the best course after completing a B.Sc in Advanced Zoology and Biotechnology?	1
55745	98243	98244	Are pilots excited for Sully the movie?	In the movie Sully, the NTSB said that the key factor in saving Flight 1549 was when Sully turned on the APU. Why was turning on the APU so important?	0
55746	52566	98245	How do I overload the [] operator in C++?	How can overloading of operator [] be done in C++?	1
55747	98246	98247	I want to let web users download videos from my web accessible Linux VPS folder. Any way I can hide the exact directory automatically for each video?	I'm looking for ways/methods to automate the process of moving web signups and users from nurture to conversion. My company is on a limited budget and we can't integrate large products like HubSpot. Does anyone have any recommendations to pull data from our CMS and automate an email workflow?	0
55748	98248	98249	What if Japan had never surrendered during WWII?	Why was India Japan's Axis during WWII?	0
55749	3574	98250	How often do you drink coffee?	Should You Be Drinking Coffee?	0
55750	98251	98252	What is best way to start learning programming?	What should I do to learn programming? Can anyone suggest to me the best way?	1
55751	98253	98254	Can developers cope with StackOverflow going offline for 5 working days?	I am going to adopt a Golden retriever, can I leave him at home alone for 8 hours a day (5 days a week)?	0
55752	98255	98256	"What does the Chinese word ""女漢子"" mean?"	What does the Chinese word “loong” mean?	0
55753	98257	98258	Why are Pug/Cavalier mix puppies coveted among breeders?	Are certain breed hybrid (mixed) puppies coveted among breeders, and why?	0
55754	98259	98260	How can I enjoy winter?	How do you enjoy winter?	1
55755	98261	98262	What are the characteristics of the melting, boiling and freezing points of water?	What are the boiling and freezing points of water?	0
55756	98263	98264	What is the best way to avoid questions needing improvement on Quora?	What are the 3 best things you would recommend to improve your questions on Quora?	1
55757	98265	98266	Why do CO2 levels fluctuate between the winter versus summer months?	What are the links between A level maths and A level physics?	0
55758	98267	98268	What are some things new employees should know going into their first day at Minerals Technologies?	What are some things new employees should know going into their first day at Agilent Technologies?	0
55759	98269	98270	What is an even integer?	What is an integer?	0
55760	98271	98272	How do I write a recommendation letter about myself?	How do I write a recommendation letter?	1
55761	98273	98274	How do I update latest Russian song?	How do I subscribe for SAP newsletters so that I keep getting the latest updates?	0
55762	98275	98276	Which allergies cause a bad taste in your mouth?	What causes a bad taste in the mouth when coughing?	0
55763	98277	98278	Is there a hack to bypass an iPod Touch 6th generation lock screen?	Is it possible to bypass an iPod Touch 6th generation pass code without resetting?	0
55764	13301	45988	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	At what time should I drink green tea to be fit?	1
55765	98279	22115	How did the British Empire influence Singapore?	What impact did British colonization have on Singapore?	1
55766	98280	98281	"Why do people in movies say ""ah"" before a sentence? Is it to make them look smarter?"	"Why are crow calls called ""caw"" instead of ""ah""?"	0
55767	98282	98283	Why do brake discs of bikes have counter bore for bolt head?	Why do fixed gear bikes have no brakes?	0
55768	62803	98284	What are some things new employees should know going into their first day at Real Industry?	What are some things new employees should know going into their first day at Mohawk Industries?	0
55769	98285	98286	What is bca AI vs btech AI if I want to pursue AI in robotics?	How can a BCA graduate pursue AI in robotics?	0
55770	98287	98288	What is the difference between unicellular and multicellular organism?	What are the different characteristics of unicellular and multicellular organisms?	1
55771	98289	35798	What are some of the best water technology drinking?	What are the best tools to enjoy water drink?	1
55772	3875	23753	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	How do I gain access to my gmail when I don't have access to the phone number or recovery email?	1
55773	85184	98290	How can I prepare for UPSC at home?	How I prepare for upsc at home?	1
55774	98291	98292	Should I join the Indian Navy?	Why should anyone join the Indian Navy?	0
55775	98293	98294	"What is the Nirvana song ""Smells Like Teen Spirit"" about?"	"What sense does the song ""Smells Like Teen Spirit"" make?"	1
55776	13555	23976	How do you improve your writing skills?	How can I improve my writing skills to become a better writer?	1
55777	98295	98296	How is the word 'motif' used in a sentence?	How is the word 'chronometer' used in a sentence?	0
55778	98297	98298	WhatsApp is the difference between hard wood and soft wood?	If everyone had access to Quora, how would the world be different?	0
55779	43792	98299	Do Uber taxis not run really early in the morning (like 3 AM)?	Does Uber use boats as taxis in Venice?	0
55780	98300	98301	I would like to pursue my masters abroad after I finish my b.pharm in India which would be better a m.pharm or a MS?	Free english book?	0
55781	98302	98303	Why is Brazil's GDP higher than India's? Is it really more developed than India?	Which country is more developed-Brazil or India?	0
55782	98304	59966	What do foreigners think about India?	What do you think about India and Indians?	1
55783	55937	35737	How do I upload my profile picture on Quora?	How can I add my profile picture on Qoura?	1
55784	98305	98306	What are good topics for a thesis in industry 4.0?	Is building a Predictive Model for huge industrial data good as Mater Thesis topic?	0
55785	98307	98308	What are the top 30 most profitable (high gross margin) online B2C products/services?	What are the top 10 most profitable (high gross margin) online B2C products/services?	1
55786	98309	71014	Which is a suitable solar panel installation provider in Santa Clara, California CA?	Which is a suitable solar panel installation provider in Albany, California CA?	0
55787	98310	98311	Cans somebody please list all the things that were cut in the Harry Potter movies from the books?	What are some all in one tools for executing content marketing?	0
55788	98312	16583	What's the most embarassing thing you did in front of your crush?	What is the most embarrassing moment in front of your crush?	1
55789	98313	98314	What type of girl do you like?	What type of girls do guys like?	0
55790	98315	98316	Which is the best service haier refrigerator repair center in hyderabad?	Which is the best haier refrigerator service center in hyderabad?	1
55791	98317	98318	What was your first week of college like?	What is the first week of college like?	0
55792	98319	98320	What is Influencer marketing Academy?	What is the influencer marketing for you?	0
55793	98321	68940	Which is the best medical university in Ukraine/Europe to study medicine?	Which university is one of the best universities to study medicine in Ukraine, Europe?	1
55794	98322	98323	How has Walmart been able to maintain its dominant position?	How is Aldi able to sell at prices so cheap that it even crush Walmart given that Walmart enjoys greater economy of scale?	0
55795	98324	98325	Harvard University: What are the post-graduation outcomes of PhD students in Harvard MCB?	Harvard University: What are the post-graduation outcomes of PhD students in Harvard Astronomy?	0
55796	98326	98327	How can I check my BSNL Broadband usage?	How do I check the data left in BSNL SIM?	0
55797	98328	98329	What is the best way to find discounts on cruises?	What is the best discount website to search for cruises?	1
55798	98330	98331	What is the best Android app for listening to and downloading English songs with lyrics?	What is the best Android app to listen and download english songs with Lyrics?	1
55799	87552	98332	Is it hard for international students to get an internship or job in the U.S.?	How hard is it now to get an entry level job in the UK as an international student (non-Europe)?	0
55800	98333	98334	What would happen if identical twin sisters marry with identical twin brothers?	How do identical twins get married in India?	0
55801	98335	98336	Is Campus Crusade for Christ a cult? Why?	Is Alcoholics Anonymous a cult?	0
55802	98337	98338	How hard is it to get into IIMA?	How tough is it to get into IIMA?	1
55803	12191	30696	What are ways of earning money online?	What are some of the best ways of earning money by working at home?	1
55804	98339	98340	What are some great suggestions to gift my girlfriend for her birthday?	If you have a girlfriend who is celebrating her birthday what would be your wish for her and the best gift you can give?	0
55805	98341	98342	How do you pitch a service to a client?	How do I pitch a client?	1
