id	qid1	qid2	question1	question2	is_duplicate
245523	207885	358372	What is the most believable paranormal experience you have had or heard of?	Can ghost really harm you?	0
245524	358373	358374	Ashoka University or School Of Liberal Studies at PDPU? Which is better?	Due to change of currency notes of 500 and 1000, many people are burning notes or tearing it apart. Does doing that may cause any harm to Indian economy?	0
245525	135936	358375	What is the equation for speed of light?	How do you determine the equation for the speed of light?	1
245526	203835	10536	What is the best gadget for your phone?	What is the best gadget to get?	0
245527	358376	247471	Is there an inpatient Drug and Alcohol Rehab Center in Tuolumne County California?	Is there an inpatient Drug and Alcohol Rehab Center in Stanislaus County California?	0
245528	76915	17303	How do I stop letting my emotions control me?	I am an introvert. How can I control my emotions in a better way?	1
245529	358377	358378	Why does aspirin dissolve more easily in ethanol than in water?	Why can aspirin dissolve more easily in ethanol than water?	1
245530	358379	358380	Is having an ugly girlfriend part of having low self-confidence?	I have never had a girlfriend but I dont like ugly girls. what should I do?	0
245531	358381	358382	How would you design the education system of America to be as effective as possible?	How difficult is to get a working visa in Japan?	0
245532	358383	358384	Is Linux distribution very web developer friendly?	Whe ur not your boyfriends priority?	0
245533	358385	358386	"What does ""FSI"" in building construction mean?"	Where can I get Singapore building construction norms?	0
245534	358387	358388	What dialogues and scenes has The Big Bang Theory copied from Friends?	What are the instances where The Big Bang Theory has copied scenarios of Friends?	1
245535	114848	358389	What are some simple ways to save money?	What are some weird ways to save money?	0
245536	358390	358391	Is it true that Doctor Who's viewership and fandom has been in decline since Calpadi's run?	Has Doctor Who gained or lost popularity amongst new viewers during the last doctor, vs the old ones?	0
245537	126963	198542	What are the best books for IIT-JAM mathematics?	What are the best books for practicing for the IIT JAM math exam?	1
245538	358392	358393	How the hell does one get rid of the fear of flying?	How do you get rid of fear of flying?	1
245539	17051	14150	How do I reduce my anger?	What should I do to overcome my anger?	1
245540	358394	358395	What is a domain server?	What is a server?	0
245541	358396	358397	Do you think racism still exists in our society today?	Does racism still exist in this generation?	1
245542	18887	69767	What is the current scientific thinking on the cause of homosexuality?	What is the scientific reason for homosexuality?	1
245543	358398	358399	Is it possible to get admission into a PhD program without a masters degree?	Can you get a PHD without a master or official degree?	1
245544	358400	358401	Is the ASUS Zenfone 2 worth buying?	Is the Asus ZenFone 2 worth buying or should I go for a OnePlus 2?	1
245545	358402	358403	What does the National Payments Corporation of India do?	How is it to work for National Payments Corporation of India compared to any other private/intl banks or payment firms?	0
245546	358404	336324	What is the best tutorial for structure of motion assuming orthographic projection?	Where can one find the best excel tutorials?	0
245547	200404	48551	How do I hack a wifi?	How do I hack a router?	0
245548	358405	358406	How can I fix this social problem that restrains me from making friends? (please see details)	Where exactly is the prostate g_spot?	0
245549	358407	358408	Which is your least favorite faction in Game of Thrones?	Are supernovas actually possible? Or not?	0
245550	358409	358410	Why do some people tend to behave differently in front of others? I behave differently to different people like with my friends, teacher's, my mom and my dad. I want to have a constant behaviour with everyone	Why do children and old people behave similarly?	0
245551	4054	358411	How can I wake up early in the winter?	How do I battle my mind to wake up early?	0
245552	358412	358413	What is a plane wave front?	What is a plane wave?	0
245553	358414	358415	What is it like to live in Eilat, Israel?	How does the law define self-defense?	0
245554	358416	358417	Could Hillary Clinton ask for a recount in the 2016 US Presidential Election?	Why won't Hillary Clinton ask for a recount in the 2016 US Presidential Election?	0
245555	358418	358419	Is Quora getting spam?	How does Quora define spam? What are the consequences of spamming on Quora?	0
245556	23696	174200	What is the best book or book series you ever read and why?	What is the most life changing book you've ever read?	0
245557	358420	358421	Why did Mo Farah emigrate from Somalia to the UK?	What makes Mo Farah so dominant in the 5/10k?	0
245558	260789	358422	How many calories do I need to eat (2000 is my normal intake) when I start to go road cycling for the first time?	I want to get into MIT. How should I prepare for it? Should I leave my foundation coaching? When should I apply? How can I apply? How many times do I need to take the SAT tests?	0
245559	29054	211320	What are some of the best psychological movies?	What are the best psychological movies you've ever seen?	1
245560	358423	358424	What is it like to be a trophy spouse?	What is it like to have a trophy husband?	1
245561	10359	54116	How banning 500 and 1000 rupee can affect black money?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
245562	358425	168883	Which is the best CBSE school in Kolkata?	Which is the best school of CBSSE board in Kolkata?	1
245563	358426	358427	Who is the most intelligent boy?	How can I become a 'KING' in Algorithms?	0
245564	358428	358429	Is dishtv set top box available in Kenya?	Can the Dish TV set top box be used in Kenya?	1
245565	358430	358431	What is the process for applying for research projects in top American universities if one already has a doctorate from an Indian university? Does PhD status make the process any simpler?	Does any American or European university offer doctoral studies in Bengali literature?	0
245566	131519	125268	Who is to blame of what is happening in Syria?	What is happening in Syria?	0
245567	39010	88897	What is some proof that the Illuminati is real?	Is there evidence that the illuminati exists?	1
245568	140128	358432	What was a good interview question you were asked for a machine learning position? Why?	Any general questions for CS PhD (machine learning) interview?	0
245569	358433	347759	What is retail store?	What is in store for retail stores?	0
245570	358434	358435	Can your clitoris be more sensitive before your period?	What is more sensitive, your face or your vagina?	0
245571	358436	142032	What is Adelita Bar in Tijuana, Mexico like?	How does Nogales, Mexico compare to Tijuana?	0
245572	358437	358438	Is the reduction potential of hydrogen actually 0V?	Is reduction potential of hydrogen zero?	1
245573	358439	338886	What is the ancient alien theory? Who were they?	What are the evidences to support the ancient alien theory?	0
245574	358440	133601	"What do you think of the documentary ""The Coming War on China"" by John Pilger? Will America and China have a war in the near future?"	What's your opinion about John Pilger's documentary The Coming War on China?	1
245575	358441	358442	How can I overcome bad memories and overthinking?	what should i do to overcome the bad memories?	1
245576	24461	358443	How do you get a girl to like you?	What is best way to get a girl friend?	0
245577	253040	32394	Harvard College Courses: What is general shopping advice for Medieval Studies classes?	Harvard College Courses: What is general shopping advice for Jewish Studies classes?	0
245578	96013	358444	Why are there so many empty seats at the Rio Olympics?	Why have so many condoms been given to olympic athletes in Rio?	0
245579	276319	358445	What are the weirdest science paradoxes that are mathematically true but counter-intuitive?	What is the Russell's Paradox in mathematics?	0
245580	358446	358447	Where shall I find true incest stories?	When will dota2 new hero monkey king be released?	0
245581	358448	358449	Which is the best laptop below 20000 in India?	Which is the best budget laptop under 20000 for everyday use?	1
245582	358450	167738	How do I find out who hacked my phone?	How can I find out who tapped into my phone?	1
245583	358451	358452	What is the dress code or typical dress of employees at Harvard?	What is the employee dress code for CEG Worldwide?	0
245584	358453	358454	Should person know swimming to do scuba diving?	I do not know how to swim. Can I still attempt scuba diving?	1
245585	358455	358456	Is it safe to visit srinagar in September 2016?	Is it safe to visit Srinagar in this coming September?	1
245586	358457	358458	Why is the direction of flow of electrons opposite to the direction of flow of electric current?	Where is real direction of electric current important?	1
245587	358459	358460	How can I stop being so easily influenced?	I easily get influenced by others. How can I stop being influenced by others mindset? How do I know, if what I am doing is right for me or not?	0
245588	358461	358462	How should I approach to my crush when I'm a shy person?	How do I talk to my crush when I'm shy?	1
245589	358463	246286	What is Management of Information System?	What is management information system?	1
245590	358464	112423	How diffficult is it to crack IBPS PO exam?	How do I crack the IBPS PO exam?	0
245591	70104	358465	What would cause a popping/crackling sound in one of my stereo speakers?	Why do speakers making popping noises?	0
245592	300942	358466	What kind of work does an ET civil engineer do in power grid corporation of India limited?	Which PSU is the most preferred one among power grid and IOCL for a civil engineer?	0
245593	358467	358468	How do I use my laptop effectively?	What is the best way to use my laptop effectively?	1
245594	358469	114811	How can I turn off getting asked by Google Chrome to save my passwords?	Why is Google Chrome not offering to save passwords? How do I fix it?	0
245595	302567	70680	What is the smell of rain called?	What exactly is the smell of rain?	1
245596	121917	144196	What is the functions of communication?	What are some of the functions of communication?	1
245597	358470	333422	What is shear centre?	What is shear?	0
245598	358471	358472	How many people from india use tumblr?	On Tumblr, can other people see what I follow?	0
245599	358473	358474	Among Sony Ericsson, IBM, Accenture and Deloitte, which is the best company in everything?	Among Sony ericson, IBM, Accenture and delloite which is the best company in everything?	1
245600	358475	358476	My sociopath/psychopath boss subtly felt me up. How do I make sure this doesn't escalate?	My sociopath boss subtly felt me up. How do I make sure this doesn't escalate?	1
245601	358477	358478	Which is the best free music download website for PC?	What is the best iOS app for free music download?	0
245602	139014	240612	What do I do to tackle depression?	What's the best way to tackle depression?	1
245603	358479	358480	Where can I purchase this phone?	What is the difference between AMD's E-Series and A-Series?	0
245604	7986	32719	What site can you see old deleted Instagram pictures?	Can you see deleted Instagram posts?	1
245605	282104	15257	How do you ask a good question?	How do you ask a great question?	1
245606	5214	489	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	If dark energy is created with expansion can infinite of it be created?	1
245607	358481	358482	How can the stock exchange help to counter the obstacles of saving money?	How can stock exchange help in the removing the obstacle of saving money for investment?	1
245608	358483	358484	What are some of the most ingenious ways to increase traffic to a website?	What are some innovative ways to increase traffic on my website?	0
245609	358485	358486	What different types of plain brewed coffee can you buy at Starbucks?	How much caffeine in a Starbucks via ready brew?	0
245610	358487	358488	I'm studying computer science, but I'm interested in motion design. How should I go about it?	How do I make the cell phone unreachable?	0
245611	358489	358490	Why do astronauts not walk on moon?	Which astronauts have walked on the Moon?	0
245612	69601	262506	Georgia State Football Live Stream | Watch Georgia State Panthers Football Game Today Live Streaming Online?	Northern Iowa Football Live Stream | Watch Northern Iowa Panthers Football Game Today Live Streaming Online?	0
245613	358491	358492	What are your eating habits?	What are some healthy eating habits?	0
245614	27380	12719	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
245615	358493	358494	How long have you been living your lie?	How the data held in traditional database systems is different from that held in modern database systems?	0
245616	358495	358496	Why has the supreme court of India ordered that cinemas play the national anthem before the screening of all movies? Is it justified?	An angle is one fifth of its supplement. What is the degree measure of the angle?	0
245617	348118	358497	Why do more tourists go to India, despite Syria being more developed, more beautiful, and having the same culture?	Why do more tourists go to India despite Pakistan being more developed, more beautiful, & having the same culture?	0
245618	358498	305030	How do women feel about men who wear pantyhose?	Is it OK for men to wear pantyhose?	1
245619	47978	13127	If god is all powerful can he make a rock so heavy he cant lift and if he cant lift it is he so powerful?	If God is real could he make a rock that is too heavy for him to lift?	1
245620	6778	133468	How can I increse my weight?	How can I increase weight?	1
245621	358499	358500	Is there any Chrome extension to copy more than one value from (excel)Google spreadsheet and paste one value each in html input box elements?	I have many used and new and plate blocks stamps. Is there one book I can use to find if they have any value, either hard copy or digital?	0
245622	358501	358502	Which is the current topic in production?	What is the current topic in production?	1
245623	31587	358503	What will be the best SEO strategies?	What was the best SEO strategy for 2013?	0
245624	358504	358505	What strikes first time visitors as special or unusual when they arrive in Khayelitsa, South Africa?	What strikes first time visitors as special or unusual when they arrive in Kathlehong, South Africa?	0
245625	358506	358507	I am planning a 5-day trip to Kerala? What are the must go-to destinations? How should I plan my itinerary?	I am planning a week's trip to Kerala. How should I plan my itinerary?	0
245626	358508	118943	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Tennessee?	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Washington?	0
245627	358509	358510	Is this Reliance Jio's fiber optic cable network map?	What will happen to current mobile Towers After JIO's optic fiber cable network?	0
245628	358511	358512	Why was Nawaz Sharif not admitted to mental hospital after he told United Nations that Kashmir belongs to Pakistan?	Why is Musharraf not being prosecuted even after Prime Minister Nawaz Sharif confirmed that Musharraf started the Kargil war without his knowledge?	0
245629	351686	358513	What is an air marshal?	What is the function of a U.S. Air Marshal?	1
245630	358514	253273	What are the things that you like about being a civil engineer?	What are the important things that civil engineers must know?	0
245631	358515	358516	What was the pilot where Andy Samberg, Akiva Schaffer, and Jorma Taccone initially piloted The Lonely Island?	"Which actress plays Andy Samberg's girlfriend in The Lonely Island's video ""Threw it on the Ground""?"	0
245632	358517	358518	What is the best book on Personal Branding?	What are the best books about personal branding?	1
245633	351344	358519	Why is attitude important?	Is it important to be in attitude?	0
245634	358520	358521	How do I play a movie in my Blu-Ray player without a remote?	How do you trouble shoot a Vizio Blu Ray player?	0
245635	358522	358523	How can I start learning IT?	How should I start learning IT?	1
245636	358524	358525	What are things you wanted to do in your life?	What are some of the things you want in life?	1
245637	358526	358527	What happen if north pole and south pole are switched?	What would happen if the North Pole and the South Pole switched places?	1
245638	109251	358528	What is the best hotel booking service?	What is the best site to book a hotel online?	1
245639	343026	358529	What are the best news websites in the world?	What are the best practices for a news or media website on Facebook ?	0
245640	358530	70017	How do I improve my writing skills for UPSC?	How do I improve my writing skills for the UPSC?	1
245641	119433	96209	How can one reduce face fat?	How can I lose my face fat?	1
245642	358531	358532	What if the U.S. had no electoral college, but used popularity votes?	What if the U.S. had no Electoral College, but instead used the Popular Vote?	1
245643	358533	358534	How do you play Tetris?	How do you play Tetris on your phone?	0
245644	358535	48201	How do you stay at a low body fat level to the point your muscle separation is visible while still building muscle?	How can I reduce my fat and keep my muscle?	0
245645	358536	358537	Is doing Master's in Mechanical engineering at Germany have more value than pursuing it at USA?	What do you think education is?	0
245646	358538	358539	What is so unique about Simplilearn when compared to other online learning certification partners?	What is unique about Simplilearn when compared to other online learning certification platforms?	1
245647	358540	358541	What is the most neotenous race/ethnicity?	Where will the biggest increases in population come from the next 20 years?	0
245648	15135	358542	I'm currently a high school student in Sweden, my dream is to manage an hedge fund, what steps are required from now until then?	My daughter is a junior in high school and will be going to Sweden for her senior year.  We need to buy her a new laptop or an ipad.  I don't know which to buy because she will be going to college in 2 years and will need something then.  What should I buy now?	0
245649	358543	118154	Who is on the top 10 bingo book list in naruto?	Does Naruto love Sasuke?	0
245650	295135	113722	Is it really possible to remove iCloud lock on an iPhone?	Can anyone open iCloud of an iPhone?	1
245651	190766	358544	How can I get YouTube comments?	Why can't I post Youtube comments?	0
245652	60813	329924	How can I potty train a Pug puppy?	I have a new German Shepard puppy and how do I potty train him properly?	1
245653	358545	358546	How does one stop hosting a channel on Twitch on an iPad?	How can I exchange my old iPad to new one?	0
245654	358547	358548	Syllabus for IBPS IT specialist officer exam in India?	I’m 2015 CS guy, working in operations role in a startup in Bangalore and want to go for technical role. What is good time to change role & company?	0
245655	358549	358550	What is the training profile after cracking Intelligence Bureau Deputy Central Intelligence Officer (IB DCIO) exam?	I am a software engineer with strong analytical and programming techniques. I want to join an IB (intelligence bureau). How do I make it?	0
245656	157756	186091	Is there a phone number I can call to see if my phone tapped?	Which VoIP services give you a free real phone number for the incoming calls?	0
245657	358551	358552	What sort of work would a cosmologist do at CERN?	I want to try myself in IT. But what direction to choose for IT work, programming (thinking of Java) of QA engineer, testing? Civil engineer, age 26.	0
245658	358553	358554	Why are Indians interested in U.S presidential election?	Why are Indians interested in America's presidential election?	1
245659	358555	358556	What is the meaning of top cut in particle size analysis?	How small are the strings in the string theory? Can we compare that size with any other particle or object?	0
245660	160514	358557	What is the weirdest date you've ever been on?	What is the weirdest date you have been on?	1
245661	358558	53524	Can you substitute peanut oil for vegetable oil? If so, how?	What is a substitute for peanut oil?	0
245662	358559	63377	Is it okay to drink black coffee each day?	How many cups of coffee a day can a person drink?	0
245663	199506	358560	Is it enough to compare several matched groups as opposed to representative groups of a population?	Do world leaders as a group (presidents, dictators, kings, etc.) have a disproportionate number of madmen compared to the rest of the population? If so, why?	0
245664	16519	24723	How do I  increase traffic on my site?	How can I increase the traffic on my website?	1
245665	358561	358562	In your opinion, what were the social, economic, and political changes that most contributed to the rise of Florence and the ideas of Machiavelli?	What were the social, economic, and political changes that most contributed to the rise of Florence and the ideas of Machiavelli?	1
245666	52124	985	How can I improve my study efficiency?	What are some tricks to study effectively?	1
245667	45490	269914	Which is the best gaming laptop in 60000 Rs?	Which is best Laptop to buy in around 60000 Rupees, with best configuration?	1
245668	62299	53953	Get Connect# Avg (@! @) 1800@251@4919 Antivirus Tech Support phone Number?	Hi Avg @@@1800_@_251_@_4919@@@ Avg Antivirus Tech Support phone Number?	1
245669	109855	16487	What is Hillary Clinton's diplomatic attitude toward India? If she becomes president what India should expect from her?	What will be Hillary Clinton's policy towards India if she gets elected as the president of the United States of America?	1
245670	358563	358564	Why core loss is constant in a transformer?	What is the turn ratio of a 12V:220V AC step-up transformer?	0
245671	358565	358566	What are the advantages and disadvantages of AIADMK government in Tamil Nadu?	Why is the level of sycophancy so high within the AIADMK in Tamil Nadu?	0
245672	358567	358568	Do heterosexual men shave their butts?	Do Indian boys/men prefer to have their girls/women shaved down there?	0
245673	358569	358570	What percent of Indians pay income tax?	How many million Indians pay income tax?	1
245674	358571	358572	How do I prepare for the Amazon online assessment and interview? What are the topics I should cover for the online assessment?	Can someone give examples for code debugging and reasoning questions for amazon's online assessment test for the post software development Engineer.	0
245675	231252	258359	What is the current state of Gay rights in India? Is it legal or illegal or legal in Delhi only?	Are there gay rights in India?	1
245676	358573	358574	Why am I so afraid of dying and never seeing my family again?	I believe that after my death, I will simply cease to exist. It terrifies me. Actually it terrifies me so much that it sometimes keeps me from sleeping or forces me to stop and sit down when I am walking on the street. Is there anything I can do?	0
245677	358575	358576	Android Games: Is subway surfers more addictive than Temple run?	How are Android games like Temple Run and Subway Surfers made? What tools were used?	0
245678	358577	358578	Women on men with back acne?	"Is it possible to change the default cell ""date preferences"" for all documents in Excel?"	0
245679	358579	358580	Could someone like Mike Ross (from Suits) exist in real life? Does the brain have that capacity for memory?	"In ""Suits,"" why doesn't Mike Ross just get a law degree?"	0
245680	358581	161995	Why isnt harmonics a major factor in high voltage transmission network?	Why isn't harmonics a major factor in high voltage power transmission network?	1
245681	358582	227080	How is Optimum Nutrition whey protein?	What is whey protein?	0
245682	258955	358583	How do I make friend with a socially awkward girl?	How do I make friend with girl in Facebook?	0
245683	26873	358584	What is the work of a ux designer?	What is it like working as a UX Designer at Spotify?	0
245684	77371	11656	Why is life unfair to some people?	Why is life so unfair to me?	1
245685	358585	358586	Is there one supply source better in comparison to the the other? How does the narc determine this?	Do narcissists ever regret discarding a source of supply and not being able to get them back? If so how did they deal with it?	0
245686	358587	358588	Did Erdogan stage manage the military coup to benefit his autocratic rule?	Did Turkish President Erdogan purposely stage the military coup to suit his own benefits?	1
245687	358589	358590	What is wrong with Yahoo Answers?	What's so bad about Yahoo! Answers?	0
245688	59793	358591	How to recover Facebook account when it is temporarily blocked?	How can I regain my Facebook account, which was temporarily blocked?	1
245689	117298	357268	Which side of the ear being pierced means being gay? Is there even such a thing as a gay piercing?	I am 15 and my dad won't let me get my ears pierced because he thinks it is gay. What should I do?	0
245690	358592	358593	How does Yahoo Finance calculate the weekly data of stocks?	Is Verizon buying Yahoo stock in the stock market ?	0
245691	13774	358594	I accidentally pushed a q-tip too far in my ear. When I pulled it out my ear started bleeding. Is this serious enough to visit the ER?	What are some tips for ear stretching care?	0
245692	358595	358596	If life is a 5 card deck of hand, would you throw your hand in, and if so, whose hand would you pick?	How can you obtain a fishing license and how long does it take?	0
245693	358597	174420	Do mushrooms have cell walls? Why or why not?	Do fungi have cell walls?	0
245694	358598	358599	What is more secure: Android or Ubuntu?	Which OS is more used: Ubuntu or Windows or Mac ?	0
245695	277239	106393	Which Intel HD Graphics is best for gaming: Intel HD Graphics 530 or Intel HD Graphics 4000? Why?	Which is better - NVIDIA or Intel HD graphics?	0
245696	358600	358601	What's the difference among task, mission and assignment?	"How can we solve ""Finance Assignment"" tasks?"	0
245697	358602	358603	Why are mirrorless cameras more expensive than entry level DSLRs?	Why is democracy so chaotic?	0
245698	358604	273725	Maps: What are the differences between a street, a road, a boulevard, a drive, a pike, and an avenue?	What is Nutanix road map in the next 5 years?	0
245699	4152	94951	Do ghosts really exist? If no, how do we explain some people getting possesed?	Do spirits really exist?	1
245700	358605	358606	How do Pakistanis view Tarek Fatah who considers himself an Indian despite being a Pakistani?	Why are Pakistanis constantly comparing themselves to Indians, when Indians don't want to be held in the same esteem as Pakistanis?	0
245701	358607	177397	With whom does Eminem stay?	What's it like to meet Eminem in person?	0
245702	358608	358609	Why don't you use Quora?	How did you find out about Quora and what makes you want to participate in it?	0
245703	96627	63589	I'm 19 years old and want to start learning programming and coding from the zero . where and how do I start?	How do I start learning programming from beginner to expert?	1
245704	358610	192241	Who was one of the kings of india?	Who was the greatest Indian emperor?	0
245705	358611	358612	What is the best Test Management Tool out there?	What are some of the best test management tools?	1
245706	358613	358614	How do I launch your product successfully to the market?	How do you launch a new product successfully?	0
245707	164815	342275	What will be the consequences of stopping Rs 500 and 1000 currency notes on the economy overall?	What are the consequences of abolishing Rs 500 and Rs 1000 notes ?	1
245708	358615	358616	What's the best time of year to go to Paris?	What is the best month to visit Paris?	0
245709	147903	250987	Which are some of the best school campuses in India?	Which are the best residential schools in India?	1
245710	189041	358617	With how much money per month can a single man live in Dubai?	Is 15000 per month enough for living in Pune for a single person?	0
245711	358618	358619	What is a beneficial interest statement and how does the way I answer it affect my taxes?	How do I split the mortgage interest rate tax deduction between two people?	0
245712	23054	47238	What are the steps to get the UAN number for my PF account?	I already have a UAN number and my new organization has been depositing a PF amount in some other account. What shall I do in this scenario?	0
245713	282892	358620	What is it like to live in South Africa?	What's it like to live in South Africa?	1
245714	281111	54340	Which of these TV shows should I watch next?	What TV shows should I start watching next?	0
245715	358621	358622	Why is the absence of light black?	Is light actually the absence of darkness?	0
245716	358623	358624	When does a liar tell the truth?	What if a liar tells the truth?	0
245717	358625	113414	What are the most creative ideas for a final year project in mechanical engineering?	What are some projects a mechanical engineer can take up for his/her B.Tech Major Project?	0
245718	358626	205338	What did you do to help you get through depression without taking medication or seeing a psychiatrist/counsellor/doctor?	How can I fight depression without taking medication?	1
245719	37674	100073	How can I become more beautiful?	How can I become beautiful?	1
245720	64392	358627	Is buying an extended BMW maintenance warranty a good idea?	What are the trade-offs between BMW extended maintenance or pay as I go at dealership/independent technician?	0
245721	4993	52069	what are the signs a guy likes you ?	How can I know if a. guy likes me?	1
245722	234079	358628	Where should I move in the US?	Should I move to the US (from India) for my kid - when my life is good in India?	0
245723	358629	358630	Who are the top comedians of Indian origin?	Do you think Sudesh Lehri is most under-rated Indian Comedian?	0
245724	358631	29143	If I buy iphone from dubai , will it be under apple warranty in india?	If I buy an unlocked iphone 6s from hong kong, will it be under warranty in India?	1
245725	358632	358633	"In the movie ""The Wolf of Wall Street"" did Jordan Belfort rape his wife Naomi right before she asks him for a divorce?"	SPOILERS: What happened at the end of Wolf of Wall Street?	0
245726	1328	358634	Was the US election rigged?	Are U.S. elections rigged?	1
245727	51721	12350	How do you get rid of acne scars on your chest?	How do I get rid of acne naturally?	1
245728	23269	346968	What can be done to end caste based reservation system in India?	What will it take to remove caste based reservation in India? Do you think Modi will do it?	1
245729	358635	358636	Why are Directive principles of state policy always being compared to the fundamental rights?	Why are Directive principles of state policy mostly being compared to the fundamental rights?	1
245730	1809	358637	What is your view on the recent demonetization in India?	What is your view on demonetisation?	1
245731	358638	358639	Do Indian women ever become great entrepreneurs?	Who are successful Indian women entrepreneurs?	0
245732	189096	358640	What does it feel like to drown?	What does drowning feel like?	0
245733	358641	42261	How can I increase my vocabulary and verbal skills?	How do native English speakers acquire vocabulary?	0
245734	358642	358643	My girlfriend talks to her ex and deny it to me. Should I be worried?	Is it acceptable to date during one's conversion to orthodox Judaism?	0
245735	113639	358644	What happened to Pablo Escobar's money after he died?	What is Carl Icahn planning to do with his money after he dies?	0
245736	135920	358645	Which is best car - Hyundai i20 or MS Swift?	Which car is best Hundai i20 Vs Swift VDI? Budget is approx 5-6L.	0
245737	358646	358647	What makes you enjoy being alone?	What is enjoyable about being a statistician? What keeps you going/gives you energy?	0
245738	358648	358649	How do IT MNCs contribute to a nation's economy?	How can I contribute to my nation's economy?	0
245739	73779	18282	Why do I get bored when listening to people?	Why do I usually get bored of people?	1
245740	65964	144140	Can you get pregnant a couple days before your period?	Is it possible to get pregnant before your regular period?	1
245741	358650	358651	What is the best TV under 500?	What are the best TVs under $500?	1
245742	358652	132788	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Monaco for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Italy for the first time?	0
245743	358653	358654	I deleted my X casual bf on WhatsApp after he told me he cannot see me anymore.I did that to regain my dignity.	I was rejected by my guy friend. He says he used to like me but not anymore. How can he totally move on like that?	0
245744	358655	358656	Why do smartphones today have GPS that can't work without a wifi or 3G connection?	Can tablets use GPS without 3G capabilities?	0
245745	358657	358658	Do women feel more heat than men, given that they wear less clothing (per unit surface area) than men?	Are old women less jolly than old men?	0
245746	358659	358660	Is Naruto the son of the Fourth Hokage?	Can Naruto be a good Hokage?	0
245747	35684	168248	Who is going to win the Champions League 2016/17?	Who do you think will win the 2016/2017 UEFA Champions League?	1
245748	11662	15817	How can a shy person improve his social life?	How do I fix my social life?	1
245749	358661	358662	Why is Google Earth not available in India?	Will Google Earth be available in India?	0
245750	358663	358664	Is Samsung A5 2016 virtual reality compatible?	What are some key specifications, pros/cons and facts about the Samsung Galaxy A5 (2016)?	0
245751	158250	62027	How do you view previous/old Instagram profile pictures?	How can I see a full-size profile picture of someone on Instagram?	0
245752	144777	358665	What are the most brutal, painful and violent ways to die?	What is the best way to die with no pain or regret?	0
245753	358666	358667	In International ODI/T20 cricket matches, if a batsman hits a ball which is above the head height (and which is not a full-toss), is it a no-ball? ?	Is there any batsman who has hit the first ball of an ODI match for a six?	0
245754	358668	140040	As a student in India, where can I find cheap air tickets to different countries?	What are some tricks to book cheap air tickets in India?	0
245755	113631	51681	What places should I visit during my visit to Kerala during July?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
245756	52069	142112	How can I know if a. guy likes me?	How do you tell if a guy likes you?	1
245757	149060	191821	How clean is prime minister Narendra Modi in terms of corruption?	Why do some people think that Narendra Modi is corrupt?	1
245758	280116	358669	What are some really good comedy movies that I can watch?	What is a good comedy movie recommendation?	1
245759	358670	183442	How much does Ayesha faridi earn?	What is the average annual salary of an Uber/Meru/Ola cab driver in India?	0
245760	53434	27618	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How does banning 500 and 1000 rupee notes help to control black money?	1
245761	358671	107766	My friend used to like my pics in Facebook. However recently I can't find her name in the likes list of the past photos she liked already…why?	Which is the best laptop for mechanical software like CATIA, Creo, AutoCAD and SolidWorks around 25k?	0
245762	358672	358673	How do I learn about materials?	Where can I learn about materials?	0
245763	358674	358675	What makes you want to buy a book?	What makes you buy a book?	1
245764	268245	358676	What is currently the best software for creating interactive video?	What is the best way/software to create a video presentation for your biz?	0
245765	358677	358678	What is your favorite Woody Allen movie, and why?	What are the best Woody Allen films?	0
245766	80301	33427	How can I lose weight at age 55?	How do I lose weight from 70 to 50?	1
245767	145366	315960	How was education during the Japanese occupation like in Singapore?	How was education in Singapore during the Japanese occupation?	1
245768	358679	358680	How much is a shot of denosumab (Prolia)?	How much does being shot hurt?	0
245769	93830	228979	How do I become a millionaire before the age of 30?	Which are the three more realistic ways to become a multi millionaire before 30?	1
245770	358681	358682	"Why is' RESOLVED"" used to begin the second paragraph of the preamble?"	"Preamble of India: Why our constitution makers chose to write ""we the people of India"" instead of ""we the citizens""?"	0
245771	358683	358684	What is computer vision?	What are some computer vision libraries for R?	0
245772	358685	358686	Which free database application shall I use to create a CMDB/Asset inventory?	Anroid app name based on translator?	0
245773	358687	358688	What does Nelson Mandela mean to you?	What was Nelson Mandela like in person?	0
245774	261879	63904	What is inner peace and how can we attain it?	How do I find inner peace and positive encouragement?	1
245775	358689	78835	What Chinese show can help me learn Mandarin?	What are the best resources for learning Chinese (Mandarin) and how can I become a competent speaker, reader and writer of the Chinese language?	0
245776	358690	358691	Why do people use Ancestry.com?	What are the main reasons that people like to use Ancestry.com?	1
245777	358692	358693	What's a dollar worth?	How much is a dollar worth?	1
245778	358694	70793	How do I contact facebook customer service?	How can I contact Facebook?	0
245779	358695	358696	What is the Japanese equivalent of Craigslist?	Is there a Japanese equivalent to Facebook?	0
245780	64447	93586	What is the worst thing you have done in your life?	What's the worst thing you ever done in your life?	1
