id	qid1	qid2	question1	question2	is_duplicate
240521	3807	22443	What are the best Smartphones tech gadgets?	What are some of the best mobile gadgets?	1
240522	352352	185667	Which are the best poems about India?	What are some of the best poems in India?	0
240523	192019	352353	What is the easiest way to get JIO sim?	How do I get a Jio Sim in Bangalore?	0
240524	197473	352354	How do I establish a cordial relationship with SIL?	How often do people cheat on an established relationship with more than one partner?	0
240525	36426	19308	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why is 500 and 1000 rupee notes discontinued?	1
240526	352355	352356	Taupe colour shoes and what to wear with them?	What colour tie should I wear with a black shirt?	0
240527	352357	352358	Who are some professors/scientists who know both machine learning and toxicology?	Who are some professors/scientists who know both machine learning and sociology?	0
240528	68963	7156	What are your views on the Brexit?	What is your opinion on brexit?	1
240529	352359	352360	How many 3 digits number can be made from 1,2,3,4,5 and 6 with no repetition?	How many 3 digits number can be made from number 1,3,4,5 and 6 if repetition is allowed and the number must be less than 500?	0
240530	352361	352362	What is Keanu Reeves' salary?	How did Keanu Reeves get the role of Neo in the Matrix?	0
240531	352363	352364	Converting motor voltage to linear force?	How can I convert motor voltage to linear force?	1
240532	352365	352366	If I touch my face, not my eye, with hands dirty, can I get Conjunctivitis (Adenovirus) later?	If I touch my face, not my eye, with hands dirty, can I get Conjunctivitis (Adenovirus) later, if I touch the same place of my face again then my eye?	1
240533	25261	1564	Is there any part time work that can be done from home?	What are some of the best paid part time jobs that can be done from home?	1
240534	352367	352368	What's the easiest country to infiltrate the government of?	Can I use face pack of other company when using clean and clear facewash and cream.?	0
240535	46199	490	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	1
240536	2439	3939	How can I improve my English pronunciation?	What is the best way to improve my spoken English soon?	1
240537	352369	11768	What are examples of non living things in a forest?	What are examples of non-living things?	0
240538	352370	352371	How can you find out someone's browser from an email they sent you?	How can you identify if someone sent you a normal text message instead of an imessage?	0
240539	203584	352372	What number fits in the blank: 16, 06, 68, 88, __, 98?	What is missing number in this series 16,47,75,106,___, 167?	0
240540	352373	352374	Can anybody give me references of Soma Rasa or wine or drinks from Rig-Veda in Sanskrit?	Is it true drinking wine can reduce the risk of heart disease? Is it specific to wine or other alcohol as well?	0
240541	68791	184843	What are the responsibilities of a board of directors?	What are the main responsibilites of Board of directors?	1
240542	352375	352376	What is some good gossip from Harwich, Manningtree, Mistley or Lawford, Essex?	My stepchildren gossip about each other to me. Should I stop them from doing this, or is it ok to just keep on listening and giving advice?	0
240543	352377	352378	When the human body dies of natural causes, what is the shutdown sequence?	When the human body dies of natural causes and the person is put on a heart/lung machine, what is the shutdown sequence?	0
240544	352379	352380	In summary, what events caused the start of the First and Second World Wars?	Who started the world war first?	0
240545	43332	141596	Why should I visit Kerala?	What are the major tourist attraction in Kerala?	1
240546	352381	352382	What happens to men when they are in love?	Why does love happen?	0
240547	352383	352384	What are some ways to get DNS codes to watch the Canadian Netflix?	Is it childish that love is equated with a game?	0
240548	352385	352386	How are ISIS and Boko Haram connected?	What are some differences and similarities with ISIS and Boko Haram?	1
240549	352387	352388	What should I do to get rid of the dry skin on my face?	How do I get rid of dry skin patches of skin on my face?	1
240550	352389	352390	What are the best lyrics pranc songs for your friends?	What is the best way to write lyrics for a song?	0
240551	95521	352391	What is the best website for the preparation of eLitmus?	What are the best sites for preparing for the GMAT?	0
240552	352392	352393	Why can't WhatsApp give its calling feature to all at once? Why do we have to wait until we receive a call from an activated account?	"Can Quora mods/admins provide an explanation as to why the legendary ""how to give a man fellatio"" answer was deleted and if we can--at the very least--be emailed a copy of it from the archive (which must surely exist)?"	0
240553	352394	352395	Is there a saturation limit for a black hole?	Do black holes have a limit / max capacity?	1
240554	10615	145334	How do you recover your Gmail password?	My Gmail is hacked. How do I recover the password?	1
240555	352396	352397	How did the Taliban rise to power in Afghanistan?	What was it like to live in Afghanistan before the Soviet invasion? Was governance as extreme as it was under the Mujaheddin and the Taliban? Was it better back then?	0
240556	310054	229789	How did the Dodo bird taste and how was it usually prepared?	What did dodo meat taste like?	1
240557	283873	61549	What happens when a Scorpio man falls in love?	Love: What is it like to fall in love with your best friend?	0
240558	55577	46197	Is there a black hole at the center of every galaxy?	Why is there a black hole at the center of every galaxy?	1
240559	352398	352399	Can I use homemade laundry detergent in my high efficiency washer?	Can I use high efficiency (HE) laundry detergent in a normal washer?	0
240560	352400	352401	How can I make my ear piercing disappear?	What things an individual should do after he starts earning?	0
240561	352402	352403	Why is Aerogel blanket not used in winter clothings?	What is the best time to buy winter clothes?	0
240562	352404	352405	"How is the word ""ostracism"" used in a sentence?"	How is the word 'ostracize' used in a sentence?	0
240563	352406	352407	If the concentration of HCl is doubled, what affect would it have on the result of the reaction of HCl with a metal?	If the concentration of HCl is doubled, should the volume of H2 gas be the same when HCl is reacted with a metal?	0
240564	12139	18588	What is the most probable cutoff of KVPY SA 2016?	What is the cut off of KVPY SA stream?	1
240565	184918	69841	Which intersections in Philadelphia are particularly dangerous? Why? What could be done to improve them?	Which intersections in Minneapolis are particularly dangerous? Why? What could be done to improve them?	0
240566	352408	115020	What does Germany look like, and how does its geography compare to Sweden's?	What does Germany look like, and how does its geography compare to Bulgaria's?	0
240567	352409	352410	How do you thicken au jus? What are some tips?	What goes well with au gratin potatoes as a side dish?	0
240568	352411	352412	What is the difference between bioinformatics and genetic data science?	What is the difference between data science and bioinformatics?	1
240569	156762	173207	How does the waist trainer work?	Does waist training work?	1
240570	352413	352414	How secure is wizzit?	How secure is KeePassdroid?	0
240571	1885	39651	What are the easy ways to earn money online?	How can I earn money online from home only?	1
240572	352415	352416	Who are the top machine learning (ML) experts?	Do people view Machine Learning experts as magicians?	0
240573	352417	352418	I am able to select only 15 subjects in Quara. How can I select more?	Inscribe an ellipse in a rectangle 150mm*110mm.draw a curve parallel to ellipse and 25mm away from it?	0
240574	352419	352420	What's a smart TV?	How do I operate a smart TV with smart phone?	0
240575	352421	71331	Which is the best book to learn Angular 2?	What is the best book for learning angular 2?	1
240576	240232	352422	How did Alan Turing figure out the Enigma machine?	Until 2013, did no one really know about Alan Turing and how Britain really won against Germany because they broke enigma?	0
240577	352423	352424	Do men and women like the look of their own genitalia?	Do men usually look at and flirt with other women when in a relationship?	0
240578	83931	352425	What is reliance jio?	How is reliance jio 4g?	1
240579	352426	352427	What can be done against feeling slut shamed?	What is slut-shaming?	0
240580	59024	352428	What is a balanced equation of the reaction between hydrochloric acid and sodium carbonate?	Is sodium carbonate soluble in hydrochloric acid?	0
240581	180911	125	What are the reader's views on Harry Potter and The Cursed Child?	How is the new Harry Potter book 'Harry Potter and the Cursed Child'?	1
240582	352429	352430	"Why the ""GST' bill is not getting passed?"	Why did the Govt. of India not make any attempt to get the GST bill passed as a money bill in the lok sabha?	0
240583	28603	25407	Does height increase after 21? How can I get taller?	Will I be taller even after 21?	1
240584	48395	70260	Which is the best website for an online job?	Which is the best website for online jobs?	1
240585	352431	175742	In India, what is the percentage of black money in the form of cash (500s & 1000s)?	What percentage of black money in India is stored in notes?	1
240586	81837	75783	How can I make my money make money?	What is the best way to make money make more money?	1
240587	352432	55009	How will Trump's administration affect the people who are already on H1B visa?	Does Trump’s immigration reform going to affect those already holding a H-1B visa or is it only the future H-1B’s?	0
240588	66626	60914	How can I stop masturbating daily?	How can I stop doing masturbation?	1
240589	5733	125976	How do I increase metabolism?	What can I drink to boost metabolism?	1
240590	352433	295366	Is the book The God Of Small Things by Arundhati Roy overrated?	"Is the book ""The God of Small Things"" overrated?"	1
240591	113988	352434	What is the difference between a psychiatrist and a therapist?	What is the difference between a Psychiatrist and a Psychologist?	0
240592	352435	352436	Why is usain bolt usain bolt?	What are the best security enhancements for a startup bitcoin exchange pilot?	0
240593	162974	352437	How much cash can you keep at home legally in India?	Are CCTV cameras in IT offices to keep a track of an employee legal in India?	0
240594	352438	352439	What are the best Sims 3 expansion packs to buy for those who just build and decorate houses?	How much hard disk space does The Sims 3 take up when all of its expansion and stuff packs are installed?	0
240595	320533	352440	Is it possible to get a temporary ink tattoo? One that only lasts for 6 months or 3 months.	Is it not possible to create tattoo ink that would only last 5-10 years? This seems like there would be demand for such a product.	0
240596	352441	20746	Which watch brands are instantly associated in people's minds with middle aged women?	Is JBW a good watch brand?	0
240597	60495	352442	What are the top blogs / online media sites catering to entrepreneurs in Germany?	What are the top blogs / online media sites catering to entrepreneurs in Michigan?	0
240598	175702	352443	Why do most people in the world have better impressions on Pakistan than India or at least why do some people in Pakistan at least think like that.	Why does Pakistan have a better image and reputation than India in the world?	1
240599	352444	352445	What would be the legal status of Bitcoin in India?	What is the present status of India Russia status?	0
240600	318340	197726	Is the Suzuki Gixxer 150 good for new riders?	Which bike should I get? Royal Enfield classic (or) Apache 200 (or) Suzuki Gixxer? I am a city rider and my speed limits will mostly be 0-80kmph.	0
240601	352446	352447	What is digital transformation of infrastructure?	What is digital transformation?	0
240602	352448	352449	Is Ming Ming gay?	What is a minge?	0
240603	352450	352451	What is coal blending?	What is coal blending technology?	0
240604	232805	352452	What are the big, mega dance clubs in Rome?	What are the big, mega dance clubs in Paris?	0
240605	352453	352454	What is the precise reason of the running economic blockade in Manipur?	What is the reason of recent economic blockade in Manipur?	1
240606	352455	352456	"What is the difference between the terms ""User Interface (UI)""and ""Human Computer Interaction""?"	What is the difference between Interaction Design and Human-Computer Interaction?	0
240607	68380	352457	What are some tips for booking Tatkal ticket on IRCTC website?	How do agents end up booking tatkal tickets so fast?	0
240608	352458	352459	How can I get a PhD position?	I feel paranormal whenever I sit down and try to study. What should I do?	0
240609	226733	105578	How can I convince my parents to buy me a dog?	How should I convince my parents to get me a dog?	1
240610	352460	352461	Which are some useful websites to pursue courses?	How can I make facility of bluetooth available in any general object? What do I need for that?	0
240611	352462	352463	"Why don't people say ""USAans"" or ""USans"", but instead ""Americans""?"	"Is the term ""United Staters"" more accurate than Americans?"	0
240612	352464	352465	How do I make friends with people who are completely different than me?	Which is best and good book for Rajya Sabha recruitment 2016 senior executive prelims?	0
240613	45763	3545	What is a good inpatient drug and alcohol rehab center near Lawrence County AR?	Which is a good inpatient drug and alcohol rehab center near Lawrence County AL?	0
240614	352466	352467	What information do Uber drivers know before they choose to pick up a passenger?	Can you have another person in an Uber car while picking someone up?	0
240615	352468	352469	How Chetan Bhagat's books are so cheap?	How do I use Chetan Bhagat's books?	0
240616	352470	352471	What type of question is asked in the L&T campus interview for civil engineering?	Is CGP very important in campus interviews (engineering)?	0
240617	585	244695	What is bestmytest.com?	What is InteriorsInfo.com?	0
240618	352472	352473	How can I implement my idea?	How do I implement all my ideas?	1
240619	69707	51663	My questions on Quora all need improving. How do you ask a question on Quora?	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
240620	352474	352475	What is the temperature of the center of the Earth? Why is the temperature of the Earth's center so high?	What is the temperature of the center of the Earth?	1
240621	66919	352476	What is the difference between a B.Tech and a B.E. (hons)?	What is the difference between B.E. and B.Tech in engineering terms?	1
240622	81503	130004	How will scrapping the INR 500 and INR 1000 currency notes affect the daily lives of Indians?	How will Modi's decision of curbing the 500 and 1000 rupees notes affect the daily lives of the middle class and the lower class people?	1
240623	352477	352478	Why does my stomach hurt when I eat?	Why does my stomach hurt when I get stressed?	0
240624	352479	352480	What do I need for video streaming?	What Amazon web service do I need if I want to just store and stream high file size content such as video for my website?	0
240625	352481	289048	What are the features of Windows 98 operating system?	Operating Systems: Why is MS Windows more unstable compared to MacOS or Linux?	0
240626	352482	352483	What is the smartest question ever that you have been asked by a kid?	What are the most awesome questions asked by kids?	0
240627	79969	352484	If one’s first heartbreak is experienced as an adult, how do one’s coping skills compare to those of one who has experienced many heartbreaks?	"Heartbreak: Do you have a person who you consider that he/she was ""the one that got away?"""	0
240628	352485	96752	What are some simple things you do every day to slow down/prevent aging?	I'm 16. I have a medical condition (personal). I'm going to die in 7 days (give or take 1-2 days). How should I spend them?	0
240629	10671	40624	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
240630	156894	256877	What's the difference between AO Type C and W in the PAN Card application?	What is area code, AO code, range code, AO number of PAN CARD for Pune?	1
240631	169066	352486	Which programming languages are front-end and which ones are back-end?	Is it easier to be a Back-End or Front-End Web Developer?	0
240632	296217	118873	Have Infosys started sending DOJ for september 2016?	When does infosys mysore training start its next batch after october?	0
240633	78267	352487	How many genders, or sexes, are there?	Why is the ratio of male to female births close to but not exactly 1:1?	0
240634	8224	352488	Have you ever seen someone die before your eyes?	Have you ever seen a person die?	1
240635	352489	352490	How would you rate my paragraph?	How would you rate this paragraph in the beginning of a book?	0
240636	352491	352492	Why is circumcision not considered a form of child abuse?	Why isn't circumcision considered child abuse?	1
240637	352493	352494	To which Indian websites/newspapers can I contribute articles?	Which Indian websites/newspapers can I contribute articles to?	1
240638	12792	75986	What some best horror movies?	Which are some of the best horror Hollywood movies to watch?	0
240639	352495	352496	How can I focus on my postgraduate exams?	How do I  focus on study during exams?	0
240640	352497	352498	Why is a body heavier after a person dies?	Physiology: What would happen to the human body if an astronaut dies in space and does NOT remain inside a space suit?	0
240641	53101	272576	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Kentucky?	0
240642	7081	352499	I need a international driving licence without visa? What should I do now…	I did not enter the document number of my visa while booking Air India international flight. what should I do now?	0
240643	352500	352501	Why does the stereotype of Sikhs being 'stupid' prevail in India? What are some arguments that can counter this hasty generalization?	Why do the Sikhs in India want independence from India?	0
240644	83082	160276	What is the best lesson you have learned from life?	What is the best lesson you have learned from your life?	1
240645	7800	52298	What is a way to make money online?	How can I earn money part time online?	1
240646	352502	352503	What is the procedure to join the Bomb Detection and Disposal Squad after metallurgy engineering?	What is the procedure to join Bomb Detection and Disposal Squad after mechanical engineering?	0
240647	161622	352504	If attitude is important to find a girlfriend, then how come Adolf Hitler had so many ?	If someone were to go back in time and kill Adolf Hitler, how many people living today would cease to exist?	0
240648	352505	352506	What should be the qualities for a Project Manager?	What is quality in project management?	0
240649	79252	206931	What are the best ways to increase productivity for a high school student?	What are the ways to increase one's productivity?	1
240650	352507	352508	What are some of the first things you learn in structural engineering?	What are some of the most interesting things you have learned about introverts, extroverts and ambiverts?	0
240651	19257	352509	What are radio waves? What are some examples?	What is radio Wave?	1
240652	352510	4306	Can I learn Python by myself? Is it tough to learn? What is the best book to start?	How should I start learning Python?	0
240653	352511	352512	What are some things new employees should know going into their first day at Icon Exploration?	What are some things new employees should know going into their first day at Striker Exploration?	0
240654	8044	352513	How can Bitcoin be hacked?	How is the theft of Bitcoin possible by hacking?	1
240655	179941	216523	Why aren't coffins fully open at funerals?	Why are coffins sometimes open and sometimes closed during the funeral?	1
240656	352514	352515	What is the price of a single membership to Equinox (gym)?	What is a typical price to pay for gym membership in Hong Kong?	0
240657	25948	18819	How do I prevent myself from sleeping during lectures?	How should I avoid sleeping during lectures?	1
240658	352516	352517	Does the SNL guest host choose the musical guest?	Who are all of the guests who have been on the What's Up With That? skit on SNL?	0
240659	352518	352519	I failed in cbse compartment exam, can I give JEE the next year?	What is the critical point for CO2?	0
240660	4649	352520	What's the worst experience you've had while in a restaurant?	What's the worst restaurant experience you've had?	1
240661	352521	352522	My apartment is raising rent by a third. Is there a way to negotiate?	What is the best way to pay an apartment rent using the Internet?	0
240662	188518	352523	What is the best whiskey?	What is the best whiskey you've ever had?	0
240663	352524	352525	It is conventional to tip cab drivers in the Czech Republic?	What are the main service sectors in the Czech Republic?	0
240664	12163	352526	Is it all right for a 25 year old man to date an 18 year old girl?	Is it wrong for a 23 year old man to date a 17 year old?	0
240665	352527	352528	What is the best epic movie in bollywood?	What are the best epic movies?	0
240666	352529	352530	How does a laser emit polarized light?	Do lasers emit polarized light?	0
240667	40569	108277	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Colorado?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Indiana?	0
240668	352531	213018	What are the differences between external and internal conflict?	What are the differences between internal and external conflicts?	1
240669	352532	352533	What are the benefits of joining the Marines?	What are the benefits of joining the Marine Reserves?	1
240670	352534	352535	Why does studying make me sleepy? How do I get rid of the sleepiness?	How do I get rid off feeling sleepy?	0
240671	14870	48773	Which is the best Harry Potter movie?	What is your favorite film from the Harry Potter series and why?	1
240672	352536	352537	Did Krishna marry Radha?	Do German tech companies require being a practicing Christian in their job postings?	0
240673	352538	41436	What is duplicate invoice?	What is invoicing?	0
240674	211332	352224	How does a capacitor correct a power factor?	How static capacitor banks improve power factor?	1
240675	67073	62194	What is 45minuteswealth.com?	What is osell.com?	0
240676	352539	352540	Is Salman Khan a bad actor?	Who is the worst actor in Bollywood besides Salman Khan?	0
240677	66043	352541	How did Khal Drogo end up dying from what originally looked like a pretty minor flesh wound?	Who would win in a fight between Khal Drogo and Bronn?	0
240678	352542	352543	What happens when an item shipped by Amazon gets returned to sender?	What are add-on items on Amazon. Does it mean you can't have them shipped unless you have at least $25 worth of items shipped by Amazon?	0
240679	352544	352545	How do native English speakers know how to pronounce the words they encounter for the first time in written form?	How do native English speakers pronounce a word they have never seen before?	1
240680	352546	352547	Cockroaches are said to be very resilient creatures who have existed for a very long time and can even withstand severe radiation. What attributes make them so durable?	While watching Narcos (a TV Series) there was mention of cockroaches being the only creatures that can survive a nuclear war. Is it true? If so, why?	0
240681	352548	352549	Is there something after death?	What if there is still something remaining in the body after Death?	0
240682	24636	52652	What is a good song lyric prank to have someone confess that they like me?	What are good songs to prank my guy friend with?	0
240683	352550	352551	When do you think Donald Trump will be assassinated?	Do you think Donald Trump will be assassinated?	0
240684	55964	352552	How can you use commas?	When do I use a comma?	1
240685	352553	352554	I m leve in Dwarka?	Can thistles grow in Asia?	0
240686	352555	352556	How many subjects in ca-ipcc are in may 2017 attempt?	I am taking CA-IPCC in May, 2017.How should I prepare myself, considering that I am not taking any classes?	0
240687	352557	352558	What is pink sock disease?	What is pink sock?	0
240688	352559	352560	What can I do in one minute every day that will improve my life?	What can I do for 10 minutes every day that will change my life?	0
240689	352561	352562	I have an adult student who have a problem reading numbers. Can anybody tell me why and how can I solve this problem?	Is there a maximum stay period after F1/F2 visa issuance?	0
240690	352563	352564	What is the worst pain you have ever felt, physical or emotional?	What does it mean when you've felt so much emotional pain that you then feel nothing at all?	0
240691	142110	352565	What do the icons on Facebook Messenger mean?	What does the grey phone icon mean on the messenger app on Facebook?	0
240692	352566	323046	How can I make $10,000 in one month?	How can I turn 500,000 dollars into a fixed income of at least $10,000 a month?	0
240693	352567	352568	Hello I have completed Bsc. in mathematics (computer science) So how can i make my career in tourism.?	How can I pursue a career in computer forensic after my B.TECH computer science?	0
240694	352569	352570	I have 1.5 years of work experience in an IT company. I got selected for MGB program Of SP Jain dubai Singapore. Is it worth going?	I got selected in HCL and Chetu. Among these two which company should I join as a Java developer with experience of 2.6 years?	0
240695	17176	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
240696	352571	352572	Where is the Audi A4 battery located?	What coolant does an Audi A4 need?	0
240697	36426	31992	Why has the Modi Government banned the 500 and 1000 rupee notes?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
240698	23061	98807	Is WWE Wrestling acted?	Is wwe fake?	1
240699	70187	129948	I have forgotten my Facebook password and email password also?	I forget my Facebook account password and I also can't access to the email address provided, can I reset my password?	1
240700	352573	352574	Is there a recommended Solar Energy provider and Panel Installation company in Higley AZ?	Is there a recommended Solar Energy provider and Panel Installation company in Cornville AZ?	0
240701	89973	16730	What was the most embarrassing moment in front of your crush’s parents?	What was the most embarrassing moment in front of your parents?	0
240702	121509	44318	How can I effectvely loss 20 kgs of excess weight from my body?	How do I lose fats and excessive weight from body?	1
240703	352575	352576	Acronyms: What is the full form of ISIS?	What is the full form of ISI?	0
240704	352577	352578	What does no backlog mean in engineering?	What does Backlogs means as per JNTUH?	0
240705	94479	46839	What are similar sites like Quora?	Are there any websites that has similar functions as Quora?	1
240706	352579	312849	For whom do you live?	What do you live for?	0
240707	352580	352581	If a new technology around mobile app development such as augmented reality became available, where could I hear/read about it first?	What is it like to work at Cricbuzz?	0
240708	230485	352582	What would happen if I filed a stolen property report and the person moved out of state?	What would happen, legally speaking, if Mexico overthrew its government and requested to be a part of the United States?	0
240709	352583	138091	How tapinfluence make money?	Can money really buy happiness? If yes, then how and if not, then what can bring happiness?	0
240710	6029	37114	Is there a way to prevent hair Loss?	What can we do to minimize our hair loss?	1
240711	352584	352585	Which quote did motivate you most in your life?	What quotes most motivate you in life?	1
240712	352586	352587	What are the essential skills for a mechnical engineer?	What are the essential skills for a electronic engineer?	0
240713	352588	352589	I plan to do research on the Baha’i religion. What are some ideas and how should I go along with it?	How do I plan market research?	0
240714	352590	241499	[SPOILER] What did Gregor Clegane do to Septa Unella in the episode Winds of Winter (S06E10)?	"What are your predictions for season 6, episode 8 of Game of Thrones [""No One""]?"	0
240715	352591	352592	What happens to the dollar bills if you accidentally leave them in your clothes as your clothes end up going into the washing machine?	What is that washing machine they use in The Big Bang Theory? They seem to just put the clothes & detergent in; press a button & then leave & recollect them later with clothes completely dry? Is it available in India?	0
240716	352593	352594	How many manufacturing companies are in Australia?	I have many ideas for phone manufacturing but I have no resources? How can I turn into a phone manufacturer or even contact companies to help me?	0
240717	352595	60690	What is the difference between wireless repeater and wireless bridge?	How do I configure a TP Link TL-WR740N V5 router to a wireless repeater?	0
240718	352596	239298	How do I increase viscosity of liquid resin?	How do I increase the viscosity of liquid resin?	1
240719	352597	352598	How can I score a 100% in mathematics?	How can I score 100 in mathematics and English?	0
240720	352599	352600	How do I manage to tidy up my dad's place and make it more livable when I am so depressed?	What are the differences between fluency, eloquence, and articulateness?	0
240721	352601	352602	What does it means by food commodities?	What is the meaning of commodity?	0
240722	115422	18324	How can I hack my Instagram?	How can I recover a hacked Instagram?	1
240723	352603	18639	If I request to follow a private Instagram what happens when they go off private?	I have a private account on Instagram. If I request to follow someone, do they see my profile?	0
240724	79487	51663	"Why is every single question I ask on Quora suddenly being tagged as ""needing improvement""?"	"What should I do if Quora marks my question as ""Needs Improvement""?"	1
240725	352604	352605	How can I overcome my bad dreams?	What should I do to avoid bad dreams?	1
240726	352606	352607	What is a legally binding contract?	What are the essential elements that form a legally binding contract?	0
240727	16167	57300	What is the best laptop to buy under 25000INR?	What will be best laptop Under 25000 INR ?	1
240728	352608	233214	Are cellphones cheaper in Bangkok compared to Mumbai?	I am travelling to Thailand from India. Which Currency should I carry with me. US Dollars or Thai Baht or Indian Rupee?	0
240729	61840	323078	What time do most direct deposits hit your bank account?	How do I block my bank account from any deposits?	0
240730	185129	352609	You can have one superpower – and only one. What is it, and why did you pick it?	If you had to pick one rule to live by, what would it be and why?	0
240731	14806	19891	Why MS Dhoni left captaincy though he was a successful captain?	Why MS Dhoni left captaincy of limited overs?	1
240732	87026	51443	What is cazpro.com?	What is RedGage.com?	0
240733	27772	352610	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Bahrain for the first time?	0
240734	352611	352612	Which television campany received the most Emmy Awards?	Considering Peter pettigrew (wormtail) , Sirius black (padfoot), is James Potter an animagus (prongs)?	0
240735	352613	332225	How are international air tickets priced?	What is the best way to avoid tourist-traps while travelling?	0
240736	77064	352614	Which one should I buy, a GoPro or DSLR camera?	Which DSLR camera should I buy as a beginner, Canon 700D, 600D Or Nikon D3300?	0
240737	352615	352616	Which is best problem books, Which contain brainteasers for JEE advanced?	Is memory a shareable resource?	0
240738	31851	352617	How do you tweet embedded YouTube videos with autoplay on Twitter?	How can you use Twitter to promote a YouTube video when you have no Twitter followers?	0
240739	352618	17050	What is the best closing lines of TV/film?	What is the best closing line of a movie or TV series?	1
240740	236946	352619	How will Trump make America great again?	How would Bernie Sanders make America great again?	0
240741	104126	352620	What are some ideas for a business start-up?	What are some ideas to start a business?	1
240742	352621	352622	Is reservation good in competitive exams?	Is there is really a need for reservation in competitive examinations?	1
240743	352623	352624	Will there always be web hosting that will support php?	Will there always be web host providers that support php?	1
240744	352625	352626	Where can I learn to trade Forex and how much money can I realistically make?	How much money can I expect to make from stock trading if I invest $20000 /year and be in the 75th percentile range in knowledge about the field?	0
240745	352627	352628	What is a koala?	What do koalas look like?	0
240746	352629	352630	What frustrates you most about your job? Why?	What are some things that you love about your job?	0
240747	352631	352632	How difficult is Pomona College?	What did Laszlo Bock major in at Pomona College?	0
240748	249699	99009	What is your longest journey?	What is the longest journey which you took in your life?	1
240749	352633	352634	What are opcode and operands in microprocessor?	What are opcodes and operands in a microprocessor?	1
240750	352635	8827	Can women have oral sex?	Do all women like oral sex?	0
240751	352636	352637	What's it like to work at Spectranetics for your first job?	Why am I feeling underrated and at the same time, seeing people with bad works getting recognized, that I can do better?	0
240752	5160	352638	I told a girl that's in a relationship that I liked her and she says she never know what's going to happen to her relationship. What does that mean?	I said to a girl that has a boyfriend that I liked her and she says she never know what's going to happen to her relationship. What does that mean?	1
240753	281943	352639	How do I bring 1988 back by decorating a more grown up bedroom theme?	How would I bring 1988 back by decorating my room as a more grown up theme?	1
240754	352640	352641	Can drama queens change?	What are drama queens?	0
240755	352642	352643	What is the difference between a queen, double bed and full bed?	Which bed is better in a bunk bed?	0
240756	61700	244675	"How do I use ""would"", ""could"", ""should"", ""would have"", ""could have"", ""should have"", ""would have been"", ""could have been"", and ""should have been"" in a proper way?"	"When should I use ""has been"",""have been"" and ""had been""?"	0
240757	352644	352645	How do you deal with a depressed girlfriend?	How do I deal with a depressed girlfriend?	1
240758	352646	352647	Which college should I try for to get a job in discovery channel? And which course should be opt for?	Which college should I try for, to get a job in discovery channel? And which course should be opt for?	1
240759	113315	106578	What is the best way to start learn hacking?	What is a good site to learn hacking?	1
240760	130160	121844	Why do guys stare at girls that they don't know?	Why do guys like to stare at girls?	1
240761	121583	33155	How will the Indian economy benefit if GST is introduced?	Is GST going to benefit the end user?	1
240762	251345	113614	How would you explain game theory?	What are some ways to understand game theory?	1
240763	203672	352648	Do girls like nerdy-looking boys?	Do girls like nerds?	1
240764	352649	352650	What are the qualities to become an engineer?	What are the qualities of an engineer?	0
240765	352651	352652	What is a consecutive calendar day and how is it related with the Berber calendar?	What is a consecutive calendar day and how is it related with the Nanakshahi calendar?	0
240766	74482	71931	When will Spotify launch it's services in INDIA?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
240767	58299	150083	How do I get into Stanford with a poor GPA? E	How can I get to Stanford with a poor GPA?	1
240768	352653	352654	My girlfriend lies to me all the time. What should I do?	Should I forgive my girlfriend if she lied to me?	0
240769	125084	352655	What happened to dirpy.com?	What happened to shoefitr.com?	0
240770	229100	275208	How can girls get rid of lice and nits?	How do I get rid of lice from head?	1
240771	2502	7681	What are the places to visit for a honeymoon in Kerala?	What are the best places to visit on a 3 day trip in and around kerala?	1
240772	352656	352657	How can I improve my resoning ability or rational thinking to make decisions in real life situations?	I recently realized that make my decisions based on my emotions at that moment. I also think based on my emotions. How can I overcome this tendency in order to think and decide more rationally?	0
240773	214867	33467	What are the best resources online to self-study German?	What's the best site to learn German?	1
240774	111181	62432	How one can lose weight without going to the gym?	What are the best ways to lose weight?	0
240775	72940	50440	Which is better as a career: physiotherapy or pharmacy?	Which field is better, veterinary or pharmacy?	0
240776	140830	31058	What are the symptoms of anxiety?	How can you tell if you have anxiety?	1
240777	352658	352659	How can you play Cards Against Humanity with two players?	Which is the most popular two player card game best played in person?	0
