id	qid1	qid2	question1	question2	is_duplicate
6538	12803	12804	Who is the richest man in Nigeria?	Who is the richest man?	0
6539	12805	12806	Can I restore my deleted emails from a Gmail account?	How can I recover my old mail from a Gmail account?	1
6540	12807	12808	Transferring to a Ivy League?	How are mobile learning apps changing the face of education industry?	0
6541	12809	12810	Can I get pregnant if I have sex while I have my period?	Can you get pregnant having sex during your period?	1
6542	2712	11264	What are the best way of loose the weight?	What are the best was to lose weight?	1
6543	12811	12812	How can I prevent mosquitos from biting me?	How can I prevent ants from biting me?	0
6544	12813	12814	Which is the best and genuine immigration consultant in Bangalore?	What are good and credible immigration consultants in Bangalore?	1
6545	12815	12816	How do I remove Jio 1 GB data limit?	Is there a limit in a Jio sim?	0
6546	12817	12818	What is the things outside universe?	What is the thing outside universe?	1
6547	12819	12820	Why won't my computer print my Word documents?	How do I make a word document landscape?	0
6548	12821	12822	In the poem 'The Road not Taken' by Robert Frost, is the line 'and that has made all the difference' leaning towards positivity or negativity?	Robert Frost: What was the moment in your life that drove you towards astro physics?	0
6549	12823	12824	Who is the owner of www.sexstorian.com?	How legit is www.wtsof.com?	0
6550	12825	12826	If I block a person on WhatsApp and if the person happens to be in WhatsApp groups of which I am also a part of, will I still be able to see his/her messages in the group?	What is the best answer given by a person, when there are too many good morning messages in a WhatsApp group?	0
6551	12827	12828	Why do wheelchairs have a camber angle to their wheels?	Why do wheelchairs have slanted wheels?	1
6552	12829	12830	Which one is better: Audi or BMW?	What car is better Audi rs7 or bmw m6 gran coupe?	0
6553	12831	12832	How will Pope Benedict XVI's successor be chosen?	What will be Pope Benedict XVI's legacy as a Pope?	0
6554	12833	12834	What does it mean when you have blood clots but no period?	What does it mean when your blood doesn't clot well?	0
6555	12835	12836	Marketing agency myrtle beach?	What is the best way to convert any knowledge base into a decision tree that can be easily used to build a chat bot?	0
6556	12837	12838	How can I get a job in Dubai if I am living in U.S?	How can one get a job in Dubai?	1
6557	12839	12840	What are the best Doctor Doom stories?	What are the best comics featuring Doctor Doom?	1
6558	12841	12842	Why is it easy for girls to mug up the theory subjects but not the directions on road?	Are there any scholarships for 2nd year CSE toppers?	0
6559	12843	12844	What is the best music album of all time?	What is the Best album ever?	1
6560	12845	12846	Is it possible to boot windows with SD card bec. my hard disk is crashed and and dont have any other hard drive?	Is it necessary to upload documents in passport?	0
6561	12847	12848	How can I become a research assistant in IIT?	How can I become a research assistant to an author?	0
6562	12849	12850	Should I listen to music to learn English?	What is the best way to learn to write well in english?	0
6563	12851	12852	How can I earn money online?	How can I start to make money online?	1
6564	12853	12854	How do I get more followers for my Quora?	How do you get more followers on Quora?	1
6565	12855	12856	What is one sided love for you?	What is one-sided love?	0
6566	12857	12858	Are we in another Great Depression?	Could there ever be another Great Depression?	1
6567	12859	12860	What is the best Perl web app framework?	What is the best Python web app framework? And why?	0
6568	12861	12862	Academic and Educational Advice: What are the top one-year master's programs in computer science in the US?	Is there a one-year MS program in the US for computer science? If so, what are the universities that offer this?	0
6569	12863	12864	What is better than Quora?	What is better than Quora for Q & A?	1
6570	12865	12866	What is your favorite pet? Why?	What is your favorite pet photo?	0
6571	12867	10061	How can a girl know if a boy loving him without talking to him?	How can a boy know if a girl likes him or not?	0
6572	12868	12869	In a bacteria cell, what does the capsule do?	What is the function of a bacterial cell capsule?	0
6573	12870	12871	How difficult is it to get a permission for shooting in local trains and stations for students?	Do I need permission to take pictures of train with a point and shoot camera?	0
6574	12872	12873	How can you make soap with out lye or glycerin?	How do I make soap?	0
6575	12874	12875	Why do some people not want children?	Why do people care so much if you say you don't want children?	0
6576	12876	12877	What are some things new employees should know going into their first day at Spirit Realty?	What are some things new employees should know going into their first day at Federal Realty?	0
6577	12878	12879	In which core leader competency do you create and promulgate a version of the future?	Was Napoleon a competent leader?	0
6578	12880	12881	Should the government regulate the Internet based services?	Is Internet governance too US-centric?	0
6579	12882	12883	Where can I get very competitive exterior plastering service in Boston?	Where can I get high quality plastering services in Boston at very competitive rates?	0
6580	12884	12885	Why does the U.S. aggressively keep militarizing Japan, Philippine islands and South Korea?	Why are Japan and the U.S. so excited in the world to hold the fake UN backed Tribunal verdict tightly to incite Philippine against China ?	0
6581	12886	12887	What does it mean when someone says it's complicated?	What does it mean when someone says this?	0
6582	159	12888	What is purpose of life?	What is the purpose of life according to YOU?	1
6583	12889	12890	How are muslims any different from just another denomination of christianity?	As an Indian Muslim (or even Indian Christian), how would you explain the differences in Islamic or Christian worship from that of Hindu worship, to a Hindu? Why certain things which Hindus follow are not allowed in your worship, etc?	0
6584	12891	12892	Which is better: reading manga or watching anime?	Do you prefer manga over anime?	1
6585	12893	12894	Is our solar system native to the milky way galaxy?	Why is our solar system or milky way almost flat?	0
6586	12895	12896	What causes conflict between North Korea and South Korea?	What features allow Swift to stand out more as a programming language?	0
6587	5733	12897	How do I increase metabolism?	How can one speed up metabolism?	1
6588	12898	12899	What's on your Christmas list this year? What do you hope 'Santa' will bring you?	What's your Christmas list?	1
6589	12900	12901	What can I do to become debt free? Will I ever be debt free?	How do I become debt free?	1
6590	12902	12903	What would the world be like without news?	If you were given two hours to be someone else, what person would you select to be and why so?	0
6591	12904	12905	How has Disney's culture changed since the Pixar acquisition?	How has Pixar's culture changed since the Disney acquisition?	0
6592	12906	12907	Is anyone willing to join Vajiram and Ravi for UPSC in 2017?	Is anyone joining Vajiram and Ravi for the upcoming July 2017 Batch?	0
6593	12908	12909	Can a mission critical application based on Oracle run on unreliable storage?	Does AWS provide Oracle for storage? Is there a free trial for this?	0
6594	12910	12911	What are some of the things you dislike about American brands?	What are some of the things you dislike about American brands and products?	1
6595	12912	12913	How do Bangalore bus routes compare to Srinagar's, and what authority oversees them?	How do Bangalore bus routes compare to Bhopal's, and what authority oversees them?	0
6596	12914	12915	Is Oculus done?	What is oculus?	0
6597	12916	12917	What is the best time for studying? Why?	What is the best time to study?	1
6598	12918	12919	Why did Mao Zedong change the name to PRC instead of proclaiming himself the new leader of ROC after Chiang Kai-Shek and the KMT fled to Taiwan?	How did Mao Zedong defeat Chiang Kai Shek?	0
6599	12920	12921	"How can I read Facebook messenger messages without showing a ""read receipt"" for them?"	"I sent a free Facebook message to a non-friend, so it will appear in their ""others"" folder. I need them to read it now. If I pay for the message now, will it move to their inbox folder?"	0
6600	12922	12923	What the science behind hypnosis orgasm?	What is the science behind hypnosis orgasm?	1
6601	12924	12925	How do buffalo meat and cow beef differ?	How are buffalo meat and cow beef similar?	0
6602	12926	12927	Should develop countries help poor countries?	Why should wealthy countries help poor countries?	1
6603	12928	12929	Why are 500 and 1000 notes being banned in India?	What are the reasons why eradication of 1000 rs and 500 rs notes?	1
6604	12930	12931	What is the main difference between Jews and Muslims?	As a non-Muslim, did you read the Quran? What did you think?	0
6605	12932	12933	Why were Africans used as slaves instead of Native Americans?	What were some of the names used by Native Americans for the land that we now call the US (continental)?	0
6606	12934	12935	How can UX solve conflicts with Graphic designer?	Should a serious IIT aspirant give VIT, BITS entrance exams?	0
6607	12936	12937	Why does he want to have sex with me not her?	Why did he chose me to have sex with?	1
6608	12938	12939	How much do websites earn on clicks?	How do websites earn?	0
6609	12940	12941	How long does it take to drive across the United States?	When is the best time of year to drive across the United States?	0
6610	12942	12943	Are there any tutorials to build a game like Temple Run using the Unity3D game engine, or any other game engine?	How long does it take to build a Temple Run like game with Unity?	0
6611	12944	12945	When/how did you realize were not straight?	When/how did you realize you were gay/bisexual? Were you in denial?	1
6612	12946	12947	Where can you get a Scooby Doo dog coll?	Can you get a Scooby Doo collar for your dog?	1
6613	12948	12949	Why did plasma screen TVs die off?	Is the quality of the vt30 series of the Panasonic plasma TVs significantly different  from the vt20 series?	0
6614	12950	12951	What do you think the cutoff of KVPY 2016 SA would be?	What do you think about the KVPY 2016 paper?	1
6615	12952	12953	Why is Tokyo so big?	Why has Tokyo grown to be a such large city?	1
6616	12954	12955	What is the creamy layer and the non-creamy layer in the OBC category?	I belong to the OBC creamy layer category, can I still get into a college through the OBC cut off?	0
6617	12956	12957	Have the Ancient Mayans been scientifically tested?	Has Ancient Mesopotamia been scientifically tested?	1
6618	12958	12959	"I am Chinese, and I made up the English name ""Sherkiy"" for myself. Is it strange? What are some suggestions?"	"Why do Hong Kong people tend to have a higher proportion of ""strange"" first English names?"	0
6619	8846	10895	How will the ban on 500 and 1000 rupee notes bring out the black money of the big shots who have lots of it in the Swiss bank in a different currency?	How is demonetizing the Rs 500 and 1000 currencies affects Indian economy? How this affect the black money in Swiss accounts?	1
6620	12960	12961	How much does Lazada charge merchants for selling on their platform in Indonesia?	How much does Lazada charge merchants for selling on their platform in Singapore?	0
6621	12962	12963	Which top mobile app development companies have built mobile and tablet e-commerce apps?	Which top mobile app development companies have built m-Commerce apps?	0
6622	12964	12965	What could be the effect of GST bill on Indian economy?	How can the GST bill, passed by the Rajyasabha yesterday, boost the Indian economy?	1
6623	12966	12967	How do I know if someone viewed my profile on Whatsapp?	How do I know how many people saw my profile picture in WhatsApp?	1
6624	12968	12969	Is investing in books published in India to be sold in the US and UK via Amazon a good idea?	Is it a good idea to publish a programming book under a pen name?	0
6625	12970	12971	What are cases where doxing achieved something good?	Do you think that accident case is considered as a police case?	0
6626	12972	12973	How powerful is Sun Wukong?	Who are top 10 strongest enemies that Sun Wukong fought against?	0
6627	12974	12975	Will Russia support India, in case of war with Pakistan?	If a nuclear war happens between India and Pakistan. Will Russia support India or it will act as a neutral state?	1
6628	12976	12977	What are some examples of metalloid elements?	What are some examples of elements and compounds?	0
6629	12978	12979	How do I find the best contract manufacturers for cosmetics?	How do I lease machinary of herbal cosmetic manufacturing plant? Do I have to take new licences? How much time it takes in Maharashtra?	0
6630	12980	12981	Who are the best karateka in NYC?	Who is the best karateka alive?	0
6631	12982	12983	What are some things new employees should know going into their first day at RCS Capital?	What are some things new employees should know going into their first day at Store Capital?	0
6632	12984	12985	Is it really possible to send a virus through a picture message?	Is there an app that can send automated WhatsApp messages?	0
6633	12986	12987	What colors are in the Mexican flag and what does the flag mean?	What is the significance of the colors in the Mexican flag?	1
6634	12988	12989	Is there any site to find cheap tickets with discount coupon?	How can I find cheap discount coupon online?	1
6635	12990	12991	What are some lesser known facts about Taarak Mehta Ka Ooltah Chashmah?	In Taarak Mehta, when would the Popatlal marriage be done?	0
6636	12992	12993	What is the average match rate for guys on Tinder?	How does the Tinder algorithm work?	0
6637	12994	12995	How do I teach myself?	How can I teach myself?	1
6638	12996	12997	What is a list of the subfields of psychology and what are their distinctions?	What are the subfields of psychology?	1
6639	12998	12999	With Twitter's dying user base would it be benefital for Facebook to go for a buyout?	"If people on Twitter are called ""tweeps,"" what are Facebook users called?"	0
6640	13000	13001	What are the most read Wikipedia articles?	What is the most read English wikipedia article?	1
6641	13002	13003	What are the best books for preparation of gate exam(me)?	What is the best book for gate preparation?	1
6642	13004	13005	Is it true that snakes/pythons can hypnotize their prey?	How do Golden Lancehead Vipers get a consistent supply of prey on Ilha da Queimada Grande, aka Snake Island?	0
6643	13006	692	Which is the best mobile below 15000?	Which are best mobile phones to buy under 15000?	1
6644	13007	13008	What is the best way to learn discipline?	How do I develop discipline?	1
6645	13009	13010	What can you learn from MS Dhoni?	What can we learn from Mahendra Singh Dhoni?	1
6646	13011	13012	How do I use condom?	How do I use a condom effectively?	1
6647	13013	13014	What is the county of Edgware and how does the lifestyle compare to the London Borough of Bromley?	What is ‘Edgware’ and how does the lifestyle compare to the London Borough of Brent?	0
6648	13015	13016	What happens when I report an Instagram page?	What happens if I report an account on Instagram will that person find out it was me?	0
6649	13017	13018	Is Nationalism a disease?	What are Quorans' views on patriotism and why?	0
6650	13019	13020	What are preprocessor macros in C programming?	What are the functions of preprocessor directives in C?	0
6651	13021	13022	Why is it not possible for one to use 4 pairs of dry cells especially 12 volts to start a car when 12 volts of a wet cell can start a car?	How do I explain to a class 7 student, why electric power uses measurement of 110 Volt or 220 Volt, and not simply as 100 V or 200 V?	0
6652	13023	13024	How is it like to have sex with a stranger?	What is it like to have sex with a friend?	0
6653	13025	13026	How can I stop being boastful?	In you opinion, what is the best Explosions in the Sky album?	0
6654	13027	13028	What caused the Big Bang?	Which elements collision caused big bang?	1
6655	13029	13030	How do Kepler's Law state gravitation?	What are Kepler's Laws?	0
6656	13031	13032	How can I make use of my knowledge to contribute to code in Github?	How do I contribute on GitHub?	1
6657	13033	13034	What are some of the truths about life in DU?	What are some truths about life?	0
6658	13035	13036	Why did Hitler attempt to conquer so many countries and exterminate the Jews?	Why do we pay so much attention to the Jews killed by Hitler and not all the other types of people?	0
6659	13037	13038	How many animals are estimated to be killed yearly from fireworks?	Why can so many insects and animals drop from a height many times their body length and not get hurt, but humans cannot?	0
6660	13039	13040	How do I stop WhatsApp messages when internet is there?	Can I go offline from WhatsApp without disconnecting from the Internet?	0
6661	13041	13042	Could Bernie Sanders still become president?	Will bernie sanders ever become president?	1
6662	13043	13044	What are some of the best books on computer science?	What are the best books on computer science for complete beginners?	0
6663	13045	13046	What are the secrets only the wealthy know and the middle class is unaware of?	Does the wealthy class in the U.S. tend to have more hedonistic values than the middle and upper middle classes?	0
6664	13047	13048	How do I see someone's phone number on messenger?	How do I find someone by their phone number?	0
6665	13049	4044	How do I lose body fat quickly?	How can I lose weight quickly?	1
6666	13050	13051	My grandfather is 92 yrs old & is diagnosed with infection in both of his lungs. Docs hv sggstd surgery. What should we do?	What digital marketing is all about? And how one can learn digital marketing and earn money?	0
6667	13052	13053	Who has most followers on Quora Right now?	Who has the most followers on Quora?	1
6668	13054	13055	How can we solve these two questions? Q.12 & Q.13	How should I solve these two questions?	0
6669	13056	13057	Is it true that permanent shadows were formed during the bombing of Hiroshima and Nagasaki and that humans were vaporized in the kill zone? What is the cause of these permanent shadows?	How long was it unsafe to live in Hiroshima and Nagasaki after the atomic bombs were dropped?	0
6670	13058	13059	Where can I get best support in Sydney for buying, selling or transferring a property?	Where can I get quality support in Sydney for purchasing a property?	1
6671	13060	13061	Why do I yawn when I was bored?	Is yawning contagious? If so, why? What's the evidence?	0
6672	13062	13063	Which is a good inpatient drug and alcohol rehab center in Logan County IL?	Which is a suitable inpatient drug and alcohol rehab center in Adams County IL?	0
6673	13064	13065	Can you die after trying ecstasy or cocaine once?	What does a cocaine high feel like?	0
6674	13066	13067	Which is correct, my family is or my family are?	What is the meaning of family? Whom can be included in family?	0
6675	13068	13069	Why did I get my period 6 days late?	What does it mean when your period is three days late?	1
6676	13070	13071	How do I not celebrate my birthday?	What is the best way to celebrate your birthday?	0
6677	13072	13073	How do you use Fastmail?	Which computers are using Linux?	0
6678	13074	13075	How can you listen to the radio on an iPod?	How will I be able to listen to the radio from my smartphone or iPhone?	0
6679	13076	13077	Which colors combine to make brown?	What are complementary colors for brown?	0
6680	13078	13079	What are the best mobile advertising APIs?	What is the best mobile advertising you have seen?	0
6681	13080	13081	What are some good books for learning about electronics?	What are the best books in electronics?	1
6682	13082	13083	What sort of person brings out your fun side?	What sort of person brings out your fun side or your funny side?	1
6683	13084	13085	How can I remove Atom text editor from Ubuntu 16.04?	How do I install Ubuntu 16.04 on Ubuntu 14.04?	0
6684	13086	13087	How can moisturizer cause spots?	How does moisturizing prevent spots?	0
6685	13088	13089	Why is gay marriage considered legal?	Why did gay marriage get legalized in America?	1
6686	13090	13091	What does the nuclear membrane do?	What purpose does the nuclear membrane serve? What are its functions?	1
6687	13092	13093	What strikes first time visitors as special or unusual when they arrive in Aberdeenshire, UK?	What strikes first time visitors as special or unusual when they arrive in Aberdeen, Aberdeenshire, UK?	0
6688	13094	13095	Did Trump land the DC post office project by fair/impartial/blind competitive bidding, or did he get access to the property by some other process?	I saw on Yahoo that Will Smith said we need to cleanse Trump supporters from our country. Did he really say this or was this made up by the media?	0
6689	13096	13097	What is Google referral programme?	Can an employee who works at Google provide referral for someone outside his/her location?	0
6690	13098	13099	How do I stop negative self-talk every time I go through something negative?	How do I stop negative self-talk and judging people?	1
6691	13100	13101	What is the percentage of placements in the college of SSIPMT (Shri Shankracharya College of Engineering, Raipur)?	Which are the best law colleges in Raipur?	0
6692	13102	2541	Can array allocate dynamic memory?	Are dynamic allocations of array allowed in C?	1
6693	13103	13104	What is the political, social, economic and cultural status of women in rural areas of Amazon?	What is the political, social, economic and cultural status of women in rural areas of Mexico?	0
6694	13105	13106	How do I improve RAM performance of my Redmi Note 3 smartphone?	Which is better, Redmi Note or Redmi Note 4G? Why?	0
6695	13107	13108	When will Redmi Note 3 be available on Flipkart and Snapdeal?	When will Xiaomi Redmi note 3 be available in market again in India?	0
6696	13109	13110	Does the habit of a person change?	How can a person change a bad habit?	0
6697	13111	13112	What's the difference between consulting and business development?	What is the difference between a business plan and a business model?	0
6698	10248	13113	How do I speak English fluently at an interview?	How To speak English Fluently ?	1
6699	13114	13115	What are the pros and cons of being a real estate agent?	What are the pros and cons of real estate investing?	0
6700	13116	13117	What's the mood in Israel like as Trump has been declared victorious?	What's the mood in Russia like as Trump has been declared victorious?	0
6701	13118	13119	Do you kiss your children on the lips?	Why do some parents kiss their children on the lips?	0
6702	13120	13121	What are some of the most awkward moments when you are with your parents?	What is the most awkward moment you have ever experienced?	0
6703	13122	13123	Are only 25% of NIT admissions based on merit?	How many siblings is too many?	0
6704	13124	13125	How do you make friends post-college?	How do I make new friends after college?	1
6705	13126	13127	Can God make a boulder so heavy he can't lift it?	If God is real could he make a rock that is too heavy for him to lift?	1
6706	13128	13129	Can Dyson Fan and vacuum technology be used in a jet engine design?	Can a jet engine produce thrust using something other than petrol?	0
6707	13130	13131	How do I convince investors for my startup idea?	How do I get to just tell investors about my startup idea?	0
6708	13132	13133	How do I unlock my Yahoo Mail account?	How do you disable a Yahoo account?	0
6709	13134	13135	Who would win in a fight between Darth Vader and Kylo Ren?	Did Kylo Ren wear a mask because it was First Order uniform or because he was an insecure Vader wannabe?	0
6710	13136	13137	"I have to masturbate three times to feel an orgasm sometimes two the doctors do notbelieve me andtold me to""wait until I am sexually active to worry""?"	I have to masturbate 3 times to feel an orgasm sometimes only 2 times what is wrong with me I went to the doctor and they do not believe me?	1
6711	13138	13139	Why do you dislike rap music?	What are some tips on making it through the job interview process at Park Sterling?	0
6712	13140	13141	How are prime numbers and the nontrivial zeros of the Riemann zeta function related?	Are the zeroes of the Riemann zeta function simple?	0
6713	13142	13143	What's the best way to learn python on my own?	What is the best source to learn Python?	1
6714	6799	13144	What are ways I can make money online?	What is make money online?	1
6715	13145	13146	What is the value of the American dollar?	Do pennies destroy the value of the American dollar?	0
6716	11294	13147	How can I make 1 million dollars with none to start?	What is the best way to make a million dollars?	0
6717	13148	13149	Has Hyundai/Kia caught up in quality to Toyota and Honda?	Why don't Nissan/Infiniti cars hold value like Honda/Acura or Toyota/Lexus?	0
6718	13150	13151	What are the impacts (both positive & negative) of declining crude oil prices on Indian economy?	Why are fuel prices high in India when crude is at a low price?	0
6719	13152	13153	How scripted are the scenes on Made In Chelsea?	How 'real' is a show like Made in Chelsea?	1
6720	13154	13155	What are the different organ systems?	What are the 12 organ systems? Why are they important?	1
6721	13156	13157	How is life insurance part of your estate?	Does life insurance become part of the estate?	0
6722	13158	13159	What are some English movies that are about business and economics (like The Social Network, Steve Jobs, The Big Short etc.)?	I am planning to open a small eatery in Bangalore. Wanted to know what are the basic problems faced doing this work?	0
6723	13160	13161	How is Trump is called worse than Hillary for rudeness when her votes/decisions have taken hundreds of thousands of lives - as the aggressor nation?	Operational vs marketing vs Health etc. Which is the domain to choose and concentrate that helps in a long run in the field of analytics in India?	0
6724	13162	13163	What is the location and function of a lysosome?	What are the functions of lysosome?	0
6725	13164	13165	Why are submarines used?	Are Russians the best hackers in the world?	0
6726	13166	13167	If you delete photos from your iPhone, will they be deleted from Google Photos?	How can I delete the upload files in Google+ photos?	0
6727	13168	13169	Which is better, the Honda City or Hyundai Verna?	Which is better: Hyundai Verna or Honda City?	1
6728	13170	13171	How can we change society to regard being gay as 'normal', and being heterosexual as 'out of fashion'?	How do I act normally around someone with disability? What behavior (of other, normal people) do they consider as normal?	0
6729	13172	13173	Is a master's degree from the Open University the same as a master's degree from any other university?	How can I prepare, plan, and save to be able to get a master's degree in economics from a German university in the next 4-5 years, after I receive my B.S.?	0
6730	13174	13175	What are shot narrative paragraphs? What are some examples?	What are some examples of a narrative paragraph?	0
6731	13176	13177	Does using camphor mixed coconut oil darkens the skin of face?	What is the name of the blue bottle of light coconut oil for skin?	0
6732	13178	13179	If there is a multiverse, could those multiverses be in a multiverse?	What is the multiverse? Which are some of the most convincing theories given in support of its existence?	0
6733	13180	13181	how Can I get off campus job after B.Tech Cse ?	How do I get a job with a B.Tech. (CSE)?	0
6734	13182	13183	How can I gain weight as a teenager?	"How do I gain weight as a teenager? I am fairly skinny for my age, 100 pounds and 5'6""."	1
6735	13184	9005	How much time will spotify take to land in India?	Daniel Ek: When will you launch Spotify in India?	1
6736	13185	13186	How are Korean adult movies made?	What was the worst casting choice of all time?	0
6737	13187	13188	What are all the other types of dogs that are similar to a Husky?	What type of dog is this one?	0
6738	13189	13190	How can I develop the habit of learning?	How do you build a habit?	0
6739	13191	13192	No woman wants to date me. I'm a 25-year-old kissless virgin. What should I do?	I'm 19. A 26 year old man wants to date me and I'm not interested. What should I say?	0
6740	13193	13194	How can I recover my Google account.?	I lost my Google account information. How can I recover it?	1
6741	13195	13196	Is it true that people with tatoos should not donate blood?	Is it true that you can't donate blood if you've got a tattoo?	1
6742	13197	13198	Is Sadhguru a conman?	Sadhguru n Religion !	0
6743	13199	6130	Why is calcium sulphate hemihydrate called plaster of paris?	Why is plaster of Paris called plaster of Paris?	1
6744	13200	13201	One of the most enlightening statements anyone ever told me is you must take charge of your life. Agree?	I am having 1years experience in BPO as technical support, but I have interest in networking field how should I move into this field?	0
6745	13202	13203	What's the difference between 4G and 4G LTE?	Is 4G faster or LTE?	0
6746	13204	13205	Why are Indians referred many times in the Friends TV series?	Why are there so many references to Indians on Friends?	1
6747	13206	13207	How do I forget first love?	How should I forget my first love?	1
6748	13208	13209	Who is going to win the 8th season of the IPL and why?	Who will win the 2015 Indian Premier League?	0
6749	13210	13211	What does mail in rebate mean?	"What does ""priority mail"" mean?"	0
6750	13212	13213	Why do you think you are special?	Why do you think you're special?	0
6751	13214	13215	Is it normal to have dirty thoughts about your crush?	Do girls dare to post about their crush?	0
6752	13216	4367	What do you think about RBI's new move of banning 500 and 1000 notes?	What do you think about banning 500 and 1000 rupee notes in India?	1
6753	13217	13218	Can cannabinoids help gene mutations?	We can use point mutant to produce mutated mouse genes instead wild mouse genes. Why should we do it like that?	0
6754	13219	13220	Are Americans legally required to pay income tax?	Is it legal to not pay income tax?	1
6755	13221	13222	Why is it so hard to get over somebody?	How do I get over somebody?	1
6756	13223	13224	How do I improve on my math skills?	How can I improve my Math?	1
6757	13225	13226	Do some white girls like Indian guys?	Do white girls find Indian guys attractive?	1
6758	13227	13228	Can a healthy 30 year old die suddenly?	What are the odds of suddenly dying for a healthy 30-year-old?	0
6759	13229	13230	Do cops really check the license plate of the car in front of them?	Why do cops not pull over cars without license plates?	0
6760	13231	13232	What would happen if Trump and Pence both died right now before being sworn into office?	What would happen if both Donald Trump and Mike Pence were assassinated after the election?	0
6761	13233	13234	How can you merge hard drive partitions?	How do you delete a partition on a hard drive?	0
6762	13235	13236	Was Abe Lincoln a Liberal?	Was Abe Lincoln a Conservative?	0
6763	13237	7402	Why do Americans often drive slowly in the left lane?	Why do people on Bay Area highways drive so slowly in the left lane?	1
6764	13238	13239	In the future: Can humans become immortals?	How do you become immortal?	1
6765	13240	13241	How do eukaryotic and prokaryotic cells differ?	How does eukaryotic and prokaryotic cells differ?	1
6766	13242	13243	What happened to Steven Ross, the son of painter Bob Ross? What is he doing today?	Was Bob Ross different in the Military?	0
6767	13244	13245	How can a boy introduce himself to the judges at the freshier party?	How are the types of nerve cell structured?	0
6768	13246	13247	What are some neurogaming startups?	What are startups?	0
6769	13248	13249	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	1
6770	13250	13251	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	Is there a particular way physics should be?	0
6771	13252	6676	Who won the 2nd U.S. Presidential Debate?	Who won the 2nd presidential Debate?	1
6772	13253	13254	What evidence is there that there is something after death?	What evidence suggests there is life after death?	1
6773	13255	13256	Who makes OPTA fitness bands? I want to know if its from the 'Opta'!	I want to start a local fitness mastermind group/community. I just don't know how. What things can I do?	0
6774	13257	13258	Will Hindu girls marry Muslim boys?	Can a Hindu girl marry a Muslim boy?	1
6775	13259	13260	Is there any good guessing app game for 2 players or more?	What are top 5 guessing app games for 2 players or more?	1
6776	13261	13262	Do you use Facebook?	Why do we use Facebook or WhatsApp in our daily lives?	0
6777	13263	13264	Who do people keep saying that I need to start off my dropshipping 2-3 products first? Can I not start selling 50-60 products on my website?	Which I have to take, CAT or GATE? I have 9.5gpa and confused of those both, which to join?	0
6778	13265	13266	How do you feel about technology replacing human interaction?	To what extent do you see technology replacing the demand for human capital?	0
6779	13267	13268	Why we need to wake up early?	What should I do to not wake up early?	0
6780	13269	13270	What services are there that allow users to record videos and play them back within my site?	What's a good way to record videos from online movie streaming services?	0
6781	13271	13272	What is the fastest way to grow an economy?	What is the fastest way to Power Level in SWTOR?	0
6782	13273	13274	Why do smoking bans work?	Why should smoking be banned?	0
6783	13275	13276	What should you engrave on promise rings?	What should I engrave on a promise ring?	1
6784	13277	13278	What are some major events that occurred during 2006?	Which are some of the major events that occured in 2014?	0
6785	13279	13280	What are some reviews of www.imadcompanypipingdiv.com?	What are some reviews of www.wheystar.com?	0
6786	13281	13282	What is the most difficult decision you had to make in your life?	What was the hardest decision you have made in your life?	1
6787	13283	13284	How do I calm myself down in anger?	How should I calm myself down?	1
6788	13285	13286	Why do some of my black friends hate white people?	Why do my colored friends hate white people?	1
6789	13287	13288	Can you share any unusual experience?	What are examples of unusual experiences?	1
6790	13289	13290	"What does the expression ""bottom dollar"" mean?"	"Phrases: What does the expression ""sons of Jove"" mean?"	0
6791	13291	7411	Who are/were some of the most badass computer programmers?	How difficult is it for the average person to become a computer programmer?	0
6792	13292	13293	What is a vision?	What is vision?	1
6793	13294	13295	Why don't Hong Kong people blame Li Ka Shing for the high property prices? He seems to be able to project a good image.	Why are property prices becoming so high in India? Who will NOT be able to purchase in a few years?	0
6794	13296	13297	What is the best way to get back into web application penetration testing?	How should I start with the basics of web penetration testing?	0
6795	13298	13299	I think my friends are jealous. What do I do?	My friends are jealous, What should I do?	0
6796	13300	13301	Does green tea boost your metabolism?	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	0
6797	13302	13303	What is that bad habit that you're remorseful about and had sworn many times not to do again but you still find yourself coming back to?	What do you hAve to say about time travel (I am not science student but I read it on net and its so exciting topic but still no clear idea that is it possible or it's just a rumour)?	0
6798	13304	13305	What are the differences between PPF (Public Provident Fund), VPF (Voluntary PF) and EPF (Employee PF) in India?	Is there any difference in type of interest between EPF and PPF?	0
6799	13306	13307	Should I apply for Canada express entry if my CRS score is 420?	I applied for canada express entry and my score is 449. What are my chances?	0
6800	13308	13309	What are requirements for a company to join FTSE 350?	Which is the best share to buy in FTSE?	0
6801	13310	13311	"How common is ""common"" in common sense?"	"How common is ""common sense""?"	0
6802	13312	13313	Why aren't Mazda cars as popular as Toyota or Honda cars?	Are Mazda's reliable, good cars?	0
6803	13314	13315	Which is the best phone as of 2016?	Which is the best phone of 2015?	0
6804	13316	13317	What is qiymat.com?	What is graffittibooks.com?	0
6805	13318	13319	Which is highest mountain peak of India?	What is the highest mountain in India?	1
