id	qid1	qid2	question1	question2	is_duplicate
356542	485873	485874	Why is President Obama allowed to use Air Force One on the campaign trail with Hillary?	Can a sitting president use Air Force One to campaign for a party candidate?	1
356543	148211	485875	Why do so few people care about male victims and men's rights?	Why do journalist like Wolf Blitzer care more about worthless paintings and sculptures than people victims of isis?	0
356544	485876	485877	Should Quorans be allowed to mark others' answers as outdated? Quorans can then be notified that their answers are outdated and need editing/deletion.	How do police on Quora feel about other Quorans giving answers that offer illegal advice?	0
356545	6421	9185	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	1
356546	153474	74334	How can the universe be expanding faster than the speed of light?	Is the universe expanding more than the speed of light? If yes then doesn't it break the cosmic limit?	1
356547	485878	485879	Why are Muslim majority countries non secular?	Why aren't most Muslim countries secular? How do Muslims in secular countries feel about this situation?	0
356548	21712	19789	Why do people often ask questions in Quora while they can Google it themselves?	Why do people ask basic questions instead of searching them?	1
356549	6443	75682	How do I stop procrastination?	How do I stop my bad habit of procrastination?	1
356550	29017	139532	What is the molecular geometry of ethanol?	What is the molecular geometry of c3h8?	0
356551	485880	485881	How is the distance learning course from IIBF, for a diploma in finance?	What are the benefits to crack DB&F (Diploma in Banking and finance) conducted by IIBF?	0
356552	428033	485882	How does the California Aqueduct transport water?	Your experiences with Keppra?	0
356553	485883	485884	Improve to the professional level?	Which is the strangest temple you have ever seen?	0
356554	340271	485885	How can I be on top of someones photo likes on instragram?	How can I control which part of an uploaded photo gets used as thumbnails to display on top of a page I admin?	0
356555	485886	485887	Where can UNALTERED Indian history be found for when it was under British rule?	Which countries suffered the most under the rule of the British Empire?	0
356556	485888	485889	What functions do veins serve in leaves?	What function do arteries serve on your wrist and how is that function carried out?	0
356557	485890	485891	How can I be good at optimizing algorithms?	How can I be good at algorithms?	0
356558	485892	485893	Why Amazon has 0 tax and best buy charges the CA tax for same item?	How did it feel to witness the 1980's as a child?	0
356559	485894	485895	Avengers: Age of Ultron (2015 movie): What is Iron Man's flight range and maximum air speed?	In what year does Avengers: Age of Ultron take place?	0
356560	485896	485897	What is the difference between boiled rice and raw rice? Which is healthier?	Is farro healthier than rice? Why?	0
356561	61885	69901	What song to use to lyric prank my best friend?	What are some good songs to lyric prank your mom?	0
356562	62050	24815	Where can I find CPH4?	Does the C.P.H. 4 molecule really exist as shown in the movie Lucy? If so, how does it work?	0
356563	58173	2438	How can I improve my English in all aspects?	How can I improve my pronunciation in English?	1
356564	396473	485898	How bad are herpes?	Why is herpes bad for you?	1
356565	197231	485899	Can US work clients pay directly into my bank account on a 01 Visa, or does it have to go through my agents account first?	I am working as a web designer and have an AdWords account. Would it be interesting to focus my work on sponsored links?	0
356566	56842	41568	How can I make a question in Quora?	How do I ask someone a question on Quora?	1
356567	485900	485901	Do you think that the following means of accessing study material is correct, given the circumstances?	What type of paints work over polyurethane?	0
356568	485902	485903	How can I view my criminal record?	How can you view your criminal record?	1
356569	21412	219554	What is markets.com?	What is PeSoMe.com?	0
356570	207508	108702	Is an Internet speed of 100Mbps considered fast?	What speed is considered a good Internet speed for household purpose? I mean, Wi-Fi and stuff. How should one find out the Internet speed of one's router?	0
356571	485904	248439	What does Product Market Fit mean?	What is product market fit?	1
356572	485905	485906	Do you like Quora?	What do you like about Quora?	0
356573	485907	259080	How much power does the Monarch of the United Kingdom have?	How much power does the Queen of Britain actually possess?	1
356574	485908	485909	What is the difference between LED and DLED TV?	Which led TV is good?	0
356575	104913	485910	What are some tips on making it through the job interview process at Williams?	What are some tips on making it through the job interview process at Williams-Sonoma?	0
356576	344607	485911	How does garlic help you lose weight?	Does a juicing diet help you lose weight?	0
356577	79612	26383	What is the most probable cutoff for KVPY SA 2016?	What is the expected cutoff for KVPY 2016 SA -stream 2016?	1
356578	485912	485913	Why are metamorphic rocks used for construction?	Why is granite considered a metamorphic rock?	0
356579	485914	485915	What are the medicines or any powders to gain weight in India?	What is the best supplement to use for weight gain?	0
356580	485916	485917	Are there any companies that work in Development of CFD codes(computational fluid dynamics codes) jobs in Mumbai?	I like working with computers, but I feel really bad if I imagine myself coding 8 hours a day in the same office every day. What job could I do?	0
356581	485918	378355	How do you quit an undergraduate research position gracefully?	How do I go about undergraduate research?	0
356582	44234	107407	What should you do when you feel like a loser?	How can I stop thinking of myself as a loser?	1
356583	166959	293666	What universities does Home Bancshares recruit new grads from? What majors are they looking for?	What universities does Prosperity Bancshares recruit new grads from? What majors are they looking for?	0
356584	182989	485919	What is the cost of cph4?	How is cph4 formed?	0
356585	188303	485920	How will the world be 100 years from now?	What will it be like after a 100 years from now?	1
356586	485921	68802	How can I reduce tummy fat through a diet without yoga or exercise?	How do I reduce my tummy fat?	0
356587	485922	485923	Is statistics a branch of mathematics or a discipline of its own?	Why is statistics not regarded as a branch of mathematics, and also not regarded as a subset of probability?	0
356588	174563	485924	What is a good website for Maine chiropractic webinars and online CE?	What is a good website for Massachusetts chiropractic webinars and online CE?	0
356589	485925	485926	What are the best books for spring and hibernate?	Which one is easy to learn first among spring or hibernate?	0
356590	485927	485928	What are some innovative Java project ideas?	What are some innovative and useful Java project ideas?	1
356591	89404	241360	What is the best site for downloading movies?	What are the best site for HD movies downloading?	1
356592	308592	162361	How do you find a specific person on tinder?	What are the best Tinder hacks?	0
356593	485929	485930	What is at the centre of the Milky Way?	What is at the center of the milky way?	1
356594	226191	54310	Should India have a uniform civil code (personal laws)?	Should India embrace the Uniform Civil Code?	1
356595	191764	208688	How do you deal with back pain?	What is the best way to relieve lower back pain?	1
356596	485931	485932	What was the toughest question you were asked in a Google interview?	What are the tougher questions that you were asked in Google Interviews?	0
356597	485933	485934	Do most people save enough (after paying the current month's rent) each month for 1 month's rent?	Just want to get people's opinion do you think this apt is worth renting in White Plains NY for $3000 a month?	0
356598	485935	485936	What are the top 10 universities in world for an MS in VLSI and embedded systems?	Which are the best top 20 universities for MS in Digital VLSI in USA?	0
356599	485937	485938	What are cassava chips production process?	What are the cassava chips’ production process?	1
356600	415622	81926	What is the superstition behind a twitching right eye?	What is the superstition behind a twitching left eye?	1
356601	485939	485940	What are the future scope of doing BA hons with english from Delhi University?	What are the benefits of doing a BA (Hons.) in Geography from Delhi University?	0
356602	485941	485942	What are the best tourist places in Hyderabad?	What are the best tourist places to visit in Hyderabad?	1
356603	485943	485944	"What inspired Lemony Snicket's ""A Series of Unfortunate Events""?"	How many books are in The Series of Unfortunate Events, and is there any significance to that number?	0
356604	264158	485945	How can I register my email ID and phone number in an Aadhar card - UID online?	Can we change our registered number in aadhar card?	0
356605	96786	74167	What is best tool to start with Automation testing?	What is the best demanding automation testing tool in market?	1
356606	485946	485947	If some one purchased 100 wipro shares in 1980 , so what is today's value?	What is cost of wipro share?	0
356607	485948	485949	How do grizzly bears adapt to their environment and its changes?	How is a grizzly bear able to adapt to its environment?	1
356608	485950	485951	Can a faith can questioned on the basis of rationality?	Does faith have any rational basis?	0
356609	485952	485953	What’s the meaning of “all money no bank”?	What have all the banks and financial institutions done with all the money they've received through quantitative easing programs?	0
356610	485954	485955	How do breakthroughs happen and how can they be avoided?	How do you handle mlm (multi-level marketing) solicitation from friends/ family without being rude?	0
356611	445385	481904	What are best websites to watch Marathi movies?	Where can I watch the Marathi movie, Sinhasan, and other classics?	0
356612	485956	163662	When the (mis) leading statement of enjoy yourself is made, what is an appropriate response?	"What's an appropriate response when someone says ""I'm sorry for your loss""?"	0
356613	485957	485958	Is fighting a normal part of relationships?	Is fighting a natural part of relationships?	1
356614	485959	485960	What are the most significant inventions, discoveries and other ideas originated from India?	What are the greatest inventions and discoveries in the marine field?	0
356615	485961	417063	What's the best way to get started learning about computer security?	What's the best way to start learning about cyber (computer) security?	1
356616	485962	259946	What is an Orbital?	What is meant by orbital?	1
356617	19307	164943	Why Modi is putting a ban on 500 and 1000 notes?	Did the Indian government ban the 500 Rs & 1000 rupees notes?	1
356618	4121	59926	Why is Saltwater taffy candy imported in Japan?	Why is Saltwater Taffy candy imported in Mexico?	1
356619	391791	219943	How can I build a laptop on my own?	How can I build my own laptop?	1
356620	485963	485964	What is the best washing machine around 25000?	What method did you use to raise your kids? You did a fantastic job!	0
356621	485965	485966	Where can I get Phineas and Ferb episodes in 'Hindi'? Youtube just have only 2 or 3 episodes in hindi.Is there any online store or something else?	Where can I download Aladdin episodes in Hindi?	0
356622	65966	485967	What is an explanation of the Big Bang theory?	What is a simple explanation of the Big Bang theory?	0
356623	485968	485969	Why was Harper government bad?	Why is The Harper government bad?	1
356624	103366	485970	How can I get a list of rich people who are willing to give to families that need help?	What cars do rich people really drive (or get driven in)?	0
356625	485971	485972	Where should I look for outsourced game app projects?	Any good university for MBA distance education in India?	0
356626	485973	485974	I've been depressed my entire life over my lack of wit and creativity. How do I recover from being speech-delayed in my early childhood?	I'm a man in my early 40s. I feel stuck and that I've wasted my life and it's compounding my depression. How can I change?	0
356627	485975	485976	Does ginger really help to fight hair loss?	Does hair loss therapy really help prevent hair loss?	0
356628	485977	485978	What are some areas of research for STS ICMR in PSM?	How do you decide what your area of research will be for grad school?	0
356629	485979	485980	Is ADIDAS OUTDOOR AX2 MID SHOES good for himalayan snow trek?	Who makes Adidas shoes in India?	0
356630	485981	485982	I am pursuing chemical engineering. I want to know If I dont get placed, how else can I apply for jobs outside and which site I should follow?	Which college should I apply for early action to pursue either chemical or computer engineering: Cornell or Princeton engineering?	0
356631	485983	485984	What are the differences between true north and magnetic north? What are their similarities?	What are the differences between true and magnetic north?	1
356632	485985	485986	What should you tell someone going through depression?	How do you know when you're going through depression?	0
356633	485987	485988	Salary hikes in hospitality management?	I'm trying to send a mail with attached a file in Joomla. But the file is not getting attached:?	0
356634	100370	4291	What do you think about India's surgical strikes on Pakistan?	What do you think of India’s surgical strikes that took place against terrorists in Pakistan?	1
356635	29670	485989	Why is American football called football — as most of the sport involves using your hands?	"What is the meaning, the story, and the etymology of the name ""Jazzlyn""? I heard it was of Native American origin. Is it true?"	0
356636	27703	35433	What's the difference between social democracy, welfare capitalism, and welfarism?	What is the difference between social democracy and social liberalism?	0
356637	485990	149132	Is it the right time to invest in real estate?	What is the best time to invest in real estate?	1
356638	485991	485992	What is affiliate marketing? How does it work in India?	What is affiliate marketing? How does it work?	0
356639	127782	421320	Which caste does the surname “Bulbule” belong?	"Which caste does the surname ""Das"" belong to?"	0
356640	485993	485994	Is voice process job good for mechanical engineer?	Is a voice process job a good job?	0
356641	485995	233115	How do I stop being so jealous?	How can I stop being so jealous of everyone?	1
356642	485996	485997	What DC TV shows are worth watching?	What is the best Action/sci-fi/fantasy + Romance  TV- series?	0
356643	485998	485999	What NFL & NBA teams will be up for sale in the next 10 years and for how much?	Are there any NBA teams for sale in 2014?	0
356644	486000	486001	I would like to do MS in aerospace engineering in USA.My GRE score is 306 Q:161 ,V:145.I have 7 CGPA in btech.what are the universities I can apply?	What are the best tools to build a responsive website following the Material Design guidelines?	0
356645	486002	486003	Which should I prepare either my Job oriented skill or Government job?	Which business idea I can get from metro city like (Pune) & start in small city (Gwalior)?	0
356646	486004	405349	What are some examples of insects that undergo incomplete metamorphosis?	What insects undergo incomplete metamorphosis?	0
356647	486005	486006	What is the best medicine for allergies?	What is the best medicine for cat allergies?	0
356648	486007	486008	What are the differences between a typhoon and a hurricane?	What is the difference between a tornado, a cyclone, a hurricane, a typhoon and a storm?	0
356649	204483	431995	What's the best Twitter management program or software?	What is the Twitter account manager software?	1
356650	486009	486010	I received an email from my service provider about a file I illegally downloaded using torrent. Am I in trouble?	Why can't I download files using torrents?	0
356651	171816	486011	Is the Tamil language older than Sanskrit? How old is it when compared to all other languages of the world?	How much older are Dravidian languages like Tamil and Kannada than Sanskrit?	1
356652	239652	164095	What is difference between patriotism and extreme nationalism and racialism?	What is the difference of nationalism and patriotism?	1
356653	486012	486013	Why does aluminum foil improve antenna reception?	Why is it illegal to smoke Valium on aluminum foil?	0
356654	102817	1596	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
356655	41053	168520	How can I come out of my comfort zone?	How exactly can I get out of this comfort zone by motivating myself?	1
356656	90666	56633	How will World War III begin?	When would the World War III break out?	1
356657	486014	486015	Which is the best growth hormone supplement ever for adult's height?	Which is the best growth hormone supplement ever for adult's hight?	1
356658	43408	186	Which one is the best romantic movie?	What is the best romantic movie you have ever seen?	1
356659	87353	486016	Is Mamata Banerjee Hindu or Muslim by faith?	"Is ""The Hindu"" brickbatting Mamata Banerjee too much, or is she really as big a bully as ""The Hindu"" portrays?"	0
356660	31174	64423	What's good song for a best friend lyric prank?	What are some good songs for a song lyric prank?	1
356661	257878	141964	How are careers in nursing changing and what's necessary to stay current?	How are careers in philosophy changing and what's necessary to stay current?	0
356662	4264	21548	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	1
356663	243482	16954	Who are your best friends and why?	Who is your best friend? Why?	1
356664	43700	17160	How do I increase height after puberty?	How do I increase my height after 16?	1
356665	48053	21374	Why do people keep asking questions on Quora even though the most of the information is available out there on Google?	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	1
356666	486017	486018	As an artist is it ok to continue selling prints of a work you did even after you've sold the original to someone else?	What will I need to sell prints of paintings?	0
356667	486019	486020	How did Indians live in Ancient times (around tenth century)?	Big boss 10 links?	0
356668	486021	146791	How big is the difference between harry potter books and movies?	How do the books in the Harry Potter series differ from the movies and what is highlighted in the books that isn't present in the movies?	1
356669	486022	486023	What has been the biggest plot twist in your life?	Who kept you from making, what could have been, the biggest mistake of your life?	0
356670	211831	203659	What personal habits are typically associated with highly successful people?	What are a few of the habits that successful people do daily?	1
356671	108585	69373	What is diffrent between computer science and computer engenearing?	What is the diffrence between computer science and computer engineering?	1
356672	147373	486024	Has anyone had any success using onion juice to regrow their hair?	Can we mix onion and garlic juice togather to regrow hair on bald patches?	0
356673	61917	486025	How do cock rings work, and why would someone use one?	Do people really enjoy cock and ball torture?	0
356674	486026	486027	How can I create a plus/minus sign in Word?	What does the doctor plus sign mean?	0
356675	486028	486029	What is the relationship between a propeller's rotational speed and the thrust it creates. How do more powerful engines result in faster aircraft?	If earth is rotating, then how can an aircraft take similar time when it goes from east to west or west to east ? Shouldn't it be faster in one direction?	0
356676	289613	131027	Why did AT&T purchase Time Warner?	Why is AT&T buying Time Warner?	1
356677	486030	486031	How can I protect a PC folder with a password?	How can I create a password protected folder in Windows 7?	0
356678	486032	486033	How many holidays are there in a year?	How many holidays do rvities get in a year?	0
356679	305089	484812	What action can the Supreme Court take against a democratically elected state government in India in case of disobedience of its orders?	How do I fight a case in the Supreme Court of India?	0
356680	486034	486035	What are the advantages of having a low GPA?	How do I transfer to USC while having a low GPA?	0
356681	273470	38271	What are some mind blowing phones inventions that most people don't know about?	What are some mind blowing phone tech Inventions that most people don't know about?	1
356682	486036	486037	How do I prepare for the PDPU entrance exam?	How do I prepare for iimc entrance exam? I have done bachelor of science am I eligible for the entrance ?	0
356683	132232	486038	How would a Trump presidency affect efforts to combat climate change?	Now that Donald Trump is president, how will this affect the global climate change crisis?	1
356684	474605	448309	What is a real time system?	What is a real time systems?	1
356685	46922	432027	Why do some people get easily angered and irritated?	Do you feel people on Quora get easily offended?	0
356686	1100	32	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	How will a Trump presidency affect the students presently in US or planning to study in US?	1
356687	486039	486040	How much does Tanmay Bhat earn from All India Bakchod?	Who owns All India Bakchod?	0
356688	486041	486042	Should fairness creams like Ponds, Fair and Lovely etc. be banned for misleading people/consumers?	Should fairness creams be banned in India?	1
356689	486043	202404	What are some of Adolf Hitler's most famous speeches?	What are some of Adolf Hitler's most infamous speeches?	1
356690	486044	486045	Can I produce electricity and sell it to the government?	If I produce electricity will government will buy it?	1
356691	23064	31798	Which car services are available in Kitchener, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Manhattan? How good are they compared to taxis and relative to each other?	0
356692	486046	486047	What does it mean to get high volume with small margins?	Which is a better business model - one with low volume & high margin or high volume & low margin?	0
356693	486048	274644	Where and how can I find best hotel in Bhopal?	Where can I find best hotel in Bhopal?	0
356694	486049	486050	What are the orange eggs on sushi called?	Why do fish have such varied flesh color (for example sushi colors range from white to purple to orange)?	0
356695	486051	486052	What are the care options for bedridden Alzheimer patient in India, specifically Chennai or Coimbatore?	What is a nice book to read to an Alzheimer patient?	0
356696	212377	328161	What are some contrasting aspects of China?	What are some contrasting aspects of Pakistan?	0
356697	124334	217386	Did Hillary Clinton lie about Benghazi?	Why did Hillary lie about Benghazi and say it was because of a video? Was she trying to protect Obama's re-election chances?	1
356698	486053	486054	Whose hairs at genital area grow rapid male or female?	Are humans the only animal whose hair or fur will grow to an arbitrary length if not cut?	0
356699	486055	486056	How would you rate your company in terms of ethics from 1 to 5?	What does being ethical in terms of running a company/making business deals mean to you? 	0
356700	25547	108209	Why is the Electoral college used instead of the popular vote?	What is the point of the popular vote in the United States if the electoral college decides the president?	0
356701	320849	39724	What are some tips on making it through the job interview process at Triumph Bank?	What are some tips on making it through the job interview process at Investors Bank?	0
356702	451592	486057	How can I disable my Instagram if it's saying I have to wait a week?	Why does Instagram count in weeks?	0
356703	486058	486059	Whom do you think would best portray Elon Musk in a biographical drama?	If Elon Musk's life was made into a movie, who would be the best actor to portray him?	1
356704	486060	486061	Why do company and factory stores offer discounts, when their product at full price is already cheaper than their retail counterparts to begin with?	Navy and air force for women?	0
356705	486062	179166	Do non Chinese entrepreneurs try to compete with companies with high competition in China?	Is it painless to die from sleeping pill overdose?	0
356706	486063	486064	Do those men who write clever questions on Quora get hit on by beautiful Quoran women?	Why do so many questions on Quora seem as though they've been written by a kid who is writing a school assignment?	0
356707	486065	486066	How can I become a RAW officer? What is the process?	How do I become a junior RAW agent?	1
356708	43047	216782	Should crafts be considered a fine art, or in a category of its own?	Where do you stand on this issue of whether the crafts are fine art? Should crafts be considered a fine art or in a category of its own? Use examples.	1
356709	486067	373850	What was going on in the Columbia Space Shuttle just before its explosion?	Did the Columbia crew in the shuttle know that they were going to die during the last fifteen minutes?	1
356710	486068	31424	Is there life in the universe?	Is there life elsewhere in the universe?	0
356711	66392	142906	If a Zombie Outbreak/Apocalypse happened, what would be the best (15) weapons to be safe?	What are the best weapons to use against zombies?	1
356712	116969	38867	What should I do to start learning German?	What's the best way to learn German?	0
356713	30544	37046	Is long distance relationship works?	Can a long distance relationship still exist? How can you make it work?	1
356714	134512	46329	What can I do to improve communication skills?	How do I improve my communication skills.?	1
356715	19315	242268	Should India change its name to Bharat/Hindustan?	How can our country India name changed to Hindustan?	1
356716	162765	62858	What should I do when someone marks my question as needing improvement?	"Why every time quora marks my question as ""need improvements""?"	1
356717	486069	486070	How can I travel to Germany I am from Colombia?	How can travel to Germany since I live in Colombia?	1
356718	486071	486072	Does MBA come under STEM? What is the OPT period for STEM?	What are OPT and STEM in graduate programs?	0
356719	127209	188905	How do you think demonetisation will affect Indian economy?	What will be the effect of demonetisation on Indian economy?	1
356720	74597	486073	What is the source of income for the person who runs mo vlogs and what is his real name?	What are crazy Ideas to start Vlogging?	0
356721	198492	43865	"My uTorrent suddenly stopped downloading anything. All it shows is that torrent is ""connecting to peers"" and nothing else happens. What should I do?"	My Bit Torrent download is stuck at connecting peers. It was working fine until last night, and when I opened the PC this morning I was not able to download anything. There is a healthy number of seeds in the file too, more than 800. How do I proceed downloading with Bit Torrent?	0
356722	466701	456452	Why does Quora say that my question needs improvement but doesn't say what actually needs to be improved?	"Why does Quora tell me, ""your question needs improvement"" but doesn't tell me how to improve it?"	1
356723	486074	25710	What can someone do when bored in an office?	What can I do when I am bored with surfing internet in office?	1
356724	486075	486076	How much pressure would it take to penetrate an iron or steel shield?	How Can you watch movies from your Android phone to your regular tv using the usb port in the back of the tv?	0
356725	486077	486078	What is the difference between c++ and c++ 11?	What are the differences between C++11 vs Visual C++11?	0
356726	28559	38296	How I can speak English with fluency?	How do I speak English properly and confidently?	1
356727	128761	486079	What happens when you kill the queen ant?	Why does an ant colony die off when you kill the queen?	0
356728	486080	346542	How do I open petrol pump in India? What's the procedure?	How do I open a petrol pump in India?	1
356729	486081	249628	Can a person fall in love with themselves?	Can a person fall in love again after breaking up with someone they loved deeply?	0
356730	486082	486083	What should I know about moving from Pennsylvania to South Carolina?	What is it like moving from Pennsylvania to South Carolina?	1
356731	486084	486085	How do conservatives feel about Donald trump so far?	Are the social, economic, and political problems facing the United States too far advanced for democratic/consensual solutions?	0
356732	486086	486087	Why can a cat still be in heat after being spayed?	Why is the Philippines called republican state and democratic state?	0
356733	161042	47986	Development Practice: Have you ever worked on a successful water project in urban Latin America? What made it successful?	Development Practice: Have you ever worked on a successful ICT project in Latin America? What made it successful?	0
356734	314637	486088	Is there any problem with using 0 diopter lens glasses for patient with repaired RD?	Are there any problems in Android Lollipop 5.0 like with the battery backup motherboard?	0
356735	24555	15846	How do l see who viewed my videos on Instagram?	If I have someone blocked on Instagram, and view their story, can they see I viewed it?	0
356736	486089	175199	What would you like 1+1 to be?	What is 1+1+2=?	0
356737	127237	486090	In India, on which channel can I see The Flash and Arrow?	Is there any chance that we could see the Flash working together with Arrow as a team?	0
356738	486091	229959	What are the best YouTube SEO steps that I can learn for free?	What is the best free online course link to learn about SEO?	0
356739	486092	486093	What is a zeitgeist?	What is zeitgeist?	1
356740	486094	486095	What is Cherophobia?	Is cherophobia good?	0
356741	25207	486096	What are some ways to delete my Facebook account permanently?	How do I get Facebook to delete a fraudulent account?	0
356742	182312	486097	What are the latest Indian baby boy names?	What are some latest Hindu baby boy name starting with “Dh” for my nephew?	0
356743	486098	486099	How long does it take to hear back from the Google Engineering Practicum program?	When do results come in for Google Engineering Practicum program?	1
356744	37752	484188	What are some cool WhatsApp group names?	What are some mind-blowing facts about WhatsApp?	0
356745	34554	275782	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	How do you personally react on Modi government imposing ban on 500/1000 rs. Notes?	1
356746	142767	31683	What is the best answer when we are asked by interviewers why should we hire you?	What is the best answer for why I should hire you?	1
356747	60468	128952	What color shirt goes well with khaki pants?	What shirts match with khaki pants?	0
356748	274907	486100	I am Hindu, and want to marry my second cousin. Any suggestions?	I am Hindu in love with my niece & we want to get married. She's daughter of my Father's elder brother's son. Is it legal to get married under law?	0
356749	486101	486102	What are the best NYC dating sites for an intelligent woman?	What are the best dating sites for singles?	0
356750	330903	486103	What will be the cut off for RBI assistant prelims exam 2016?	Can we expect RBI assistant prelims 2016 result today?	0
356751	296000	15297	Does parallel universe exist? What are the consequences?	Does science have any proof that parallel universes exist?	1
356752	486104	486105	Were any holocaust witnesses from eastern Europe besides jews and nazis?	Were there any holocaust witnesses from eastern Europe besides jews and nazis?	1
356753	486106	486107	What was the first camera called?	What came first? Selfie or front camera?	0
356754	392964	436900	If a massive asteroid hit earth, would it be more catastrophic if it hit land or open ocean?	What would happen if big asteroid hit Indian Ocean?	0
356755	486108	486109	How competitive is the hiring process at Arrow Financial?	How competitive is the hiring process at Arrow Electronics?	0
356756	286833	398699	How does it feel to win the lottery twice?	What does it feel like to win the lottery?	0
356757	486110	258189	How do you convert one third to a decimal?	How do I convert from binary to decimal?	0
356758	486111	486112	What is a typical daily class schedule for a high schooler in the Netherlands?	How effective is video trainings, can you recommend good ones for soft skills?	0
356759	486113	289594	Is Microsoft Windows 10 better than Windows 8.1?	Which is better: windows 10 or Windows 8.1?	1
356760	486114	136396	How can I read The Love That Split the World by Emily Henry?	What is your review of Glass Sword (Red Queen #2) by Victoria Aveyard?	0
356761	101122	35332	Are there any conspiracy theories that are probably true? Any conspiracy theories that turned out to be true?	Has there been any major conspiracy theory that has turned out to be true?	1
356762	486115	486116	Are China and the United States in a race for AI supremacy?	LinkedIn: Should I not mention an unfinished internship on my profile?	0
356763	486117	486118	Is realvision worth the cost?	Is Nutanix worth the cost?	0
356764	486119	486120	Why do I feel sleepy after a novocaine injection?	Why is my tongue numb after surgery?	0
356765	486121	486122	What are the best public schools in Ohio?	What are some good public schools in Illinois?	0
356766	108634	12950	How was KVPY SA 2016 ? How does it compare to previous year papers? What is your expected cutoff for it?	What do you think the cutoff of KVPY 2016 SA would be?	1
356767	44269	4038	How do I earn more money through internet/online?	What are the best ways to earn money from home?	1
356768	486123	486124	Is Lululemon in Scotland?	I am an architect who interested in archeology is there any chance to enter I n to the field?	0
356769	486125	486126	Can we delay our ageing process?	Can we stop the aging process in humans in the furture?	0
356770	486127	486128	I have 512mb ram. My motherboard is intel pentium 4 PI845GVM-AGP. I would like to upgrade to 2GB RAM. Will 2GB ram be compatible with my motherboard?	Can windows 64 bit run on a 2gb ram with intel pentium 4?	0
356771	22336	43801	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Wyoming?	0
356772	486129	486130	If Heaven exists, what would it look like to you?	What do you think heaven would look like as a Christian?	1
356773	486131	486132	How do I my root moto g2 running on 6.0?	How do I root a Moto g2 running 5.0.2?	0
356774	486133	486134	Can Donald Trump be unconditionally trusted with the button to launch US nuclear weapons?	Does Donald Trump have the temperament to control nuclear weapons?	1
356775	486135	486136	Which are the best Assam tea wholesalers?	Which are the best Assam Flavor tea wholesalers?	0
356776	486137	486138	Solution of sustainable agriculture?	Thierry Etienne Joseph Rotty, in a nuclear exchange between NATO and Russia, what targets would justify the use of SS18's that still have 20MT warheads?	0
356777	486139	406267	From my experience with green tea I almost throw up tasting it. I want to speed up my metabolism and heard a good way to do it is by drinking green tea. How do I drink green tea without getting that throw up feeling?	Is it enough to drink green tea once a week to get its health benefits?	0
356778	423096	223462	What is meaning of swag?	"What is the meaning of ""Swag""?"	1
356779	486140	486141	If the electoral college was replaced, where would be the cut off point for a winning plurality?	Can someone destroy the world in three minutes?	0
356780	486142	486143	Do you need to inform Australia's immigration office about change on your marital status?	What is the average placement for mba in dy patil university?	0
356781	486144	486145	In Saul Bellow's Seize the Day, what does the final sentence mean?	"What does W.S.Maugham mean when he wrote the last full sentence in Chapter 46 of The Moon And Sixpence, ""I suppose it was.…..of a moral.""?"	0
356782	36852	28975	Does exercise help pass meth drug test?	How do I to beat a federal drug test if you are a meth user?	1
356783	486146	486147	What is the difference between integrity and honesty?	How do you differentiate between honesty and shamelessness?	0
356784	270741	6021	How do I get cash from a credit card with no card?	How do I get cash off a credit card without the card?	1
356785	486148	17176	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vanuatu for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	0
356786	486149	48690	My sister is always seeing number 44 after our father died . Why?	Why do I always keep seeing the number 747?	0
356787	486150	486151	What things make India unsafe for girls?	What are the small things which we should ban in India to make it better?	0
356788	486152	81404	What are some mind-blowing movies like Interstellar, Triangle, etc.?	What is your review of Interstellar (2014 movie)?	0
356789	114572	486153	How is the Lewis dot structure determined?	How is the Lewis dot structure for COCL2 determined?	0
356790	486154	486155	I want to pursue MS in USA but i have a gap of two years in between that is i complete engineering in 6 years, Also i had 17 backlogs many repeated?	I have a CGPA of 7.7 and I'm currently in a dilemma whether to pursue an MS or an MBA. I'm a mechanical engineer (in 4th year)! I'm not that into the technical know-how and have very little technical knowledge. Will I be able to survive the MS programme in mechanical engineering in the USA?	0
356791	486156	355798	Has transitional forms ever being found to buttress the Evolution Hypothesis?	The theory of evolution depends on transitional species. Which ones have we found so far?	1
356792	486157	331992	How can I restore the original firmware on a Samsung Galaxy Grand Prime?	How do I upgrade Samsung Galaxy Grand Prime to Lollipop manually?	0
