id	qid1	qid2	question1	question2	is_duplicate
381535	61254	88874	Are we near World War 3?	Is World War III on its way right now?	1
381536	513284	513285	What should I do if my girlfriend accuses me of lying when I am not?	Why does my boyfriend always accuse me of lying when I'm not?	0
381537	14278	513286	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	How widely accepted are credit cards at small businesses and restaurants in Cuba?	0
381538	513287	513288	Which web site give complete events information in the Hyderabad?	Which web site is give complete events information?	0
381539	56999	991	Which are the major highways in California and how are they compared to the major highways in Hawaii?	Which are the major highways in California and how are they compared to the major highways in Texas?	0
381540	513289	431150	What interview questions does Google ask their interaction designer candidates?	What interview questions does Google ask their user experience designer candidates?	0
381541	102296	38297	How do I stop resenting and hating someone?	How do I stop hating someone who hurt me?	1
381542	107739	42179	Which is a good solar panel installation provider near Joshua Tree, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
381543	24264	16831	What do you want from life?	What do you want more of in your life?	1
381544	513290	513291	What is the song in this background? ?	What is this background song?	0
381545	401368	513292	What is an elliptical orbit?	What is a elliptical orbit?	1
381546	317109	82024	Which one is the best way to invest money?	What will be the best way to invest money?	1
381547	513293	450727	What is the best position to play in a football team and why?	What is the most important position in football?	0
381548	513294	513295	How can you fix an iPod that will not retain a charge?	How do I fix my iPod if it won't stay charged?	1
381549	513296	513297	How does the USS Coral Sea CVA-43 Association operates?	What is the importance of the USS Coral Sea CVA-43 Association?	0
381550	24912	338923	Which martial art should I learn?	Why should I learn martial arts?	0
381551	513298	513299	How did coding change your life?	How coding changed your life?	1
381552	513300	513301	Which is the best news magazine in India that I can subscribe?	Which are some of the best news magazines in India?	0
381553	225199	402797	How many questions may I ask on Quora?	What is the maximum amount of questions one can answer in a day on Quora?	1
381554	124396	72311	Why is calculating the equivalent resistance of a circuit so important?	How can the equivalent resistance of a circuit be calculated?	0
381555	513302	513303	How do I create primarykey and foreignkey in sqlserver?	What is one small thing you do regularly that you think will change the world for the better?	0
381556	513304	513305	What was the Government of India Act, 1935?	What circumstances led to the Government of India Act, 1935?	0
381557	114466	513306	Which is the best to-do list app for reminders and task management?	What is the best to do list app?	1
381558	513307	513308	How do I improve quant score for CAT in 1.5months?	CAT Preparation: How should I improve quant and reduce inaccuracy in mocks?	0
381559	127574	111425	Will robots take most jobs?	Will robots and artificial intelligence take over our jobs?	1
381560	270358	513309	What's the biggest misconception people have about you?	What are the biggest misconceptions people have about Asperger's?	0
381561	7999	14896	What are the Black Friday deals for 2016?	What are the best Black Friday deals and discount coupons?	1
381562	513310	119980	How do I behave well in society and turn attention towards to me?	Am I, as a man, obligated to get up and give my seat to a woman? If society is moving more towards equality for women, does it make sense for me to be less chivalrous?	0
381563	291113	57981	What is the best penis size that women consider?	What penis size do women prefer?	1
381564	250281	331745	Where can I buy affordable and beautiful birthday cakes across the Gold Coast?	Where can I get a very special cake at an affordable price in Gold Coast?	1
381565	513311	513312	Could an untrained psychopath be naturally good at criminal profiling?	Would a psychopath make a good criminal profiler?	0
381566	249870	460280	How do I become a business analyst?	How can I became a business analyst?	1
381567	918	17399	Daniel Ek: When an we expect Spotify in India?	Daniel Ek: Why isn't Spotify coming to India instead of the huge internet consumption India has?	1
381568	51391	513313	When do you use the word, “be”?	When do I use the word has?	0
381569	459057	389034	How do I stop thinking about my self and start thinking of others?	How do I stop thinking and start doing?	0
381570	75062	513314	What is PES University doing so wrongly that some of the top teachers are resigning?	What do you think about Aatmatrisha fest in PESIT or PES University?	0
381571	10523	40230	Who is winning the presidential election, Trump or Clinton?	Who will win the election? Donald Trump or Hillary Clinton?	1
381572	513315	513316	What are some reality TV show name ideas?	What are some tips for starting my very own reality TV show?	0
381573	513317	513318	What is the difference between a gas turbine, a steam turbine, a water turbine and an internal combustion engine?	What is the main function of disel engine at Gas turbine?	0
381574	118134	485632	Why do India's nuclear scientists keep dying mysteriously?	Why do nuclear scientists in India keep dying? Why isn't the government or media requesting answers?	1
381575	425742	513319	If a couple saved all together $300,000 in the bank and moves to New York City and makes over $90,000 a year would they be able to live luxuriously?	Is a salary of $500,000 a year for the first year and $800,000 every year thereafter enough to mortgage a $1,000,000 house and a $1,300,000 Pagani Hyuara?	0
381576	513320	513321	How do you live comfortably on $10,000/yr in the Philippines?	What are 10 things you love about living?	0
381577	30640	59325	What's the best method to get meth out of your system?	How long does meth stay detectable in the body through testing?	0
381578	513322	513323	How long does an iPhone 5s last?	I'm curious, is there any prophecy regarding Tom Riddle? The significant one like Harry, because Tom Riddle existence is kinda essential.	0
381579	513324	513325	What percentage of voters in America are Black?	If black voters are not energized by Bernie to go out and vote. Can he win, the general without them?	0
381580	234173	88600	Anybody wants know to know how you can make an extra $1000 a month?	How can I make an extra $2000 this month?	1
381581	513326	218160	Why do they bury people with the gravestone at their feet instead of at their head?	Why do some people say hey instead of hi?	0
381582	513327	513328	How can I keep a conversation going?	How does one hold a conversation?	0
381583	513329	513330	Google AdWords: How is it possible I get view-through conversions in my keyword Search Only Campaign?	What do you understand by Facebook content marketing?	0
381584	513331	395656	Dota 2: What are some tips on last hitting minions?	Which is Dota 2's underrated carry hero?	0
381585	513332	182703	Can we install a 64-bit program on a 32-bit operating system?	I removed Office 2010 64 bit off of a 64 bit OS, then I tried to install 32 bit Office. Why am I getting an error?	0
381586	513333	215025	Can a person arrested in the UK for possessing a baseball bat for self defence be fingerprinted and recorded onto the PNC?	What is the best self defense trick you can learn within an hour?	0
381587	290756	513334	How do you create a standalone UITabBar (not a controller) in Swift?	How do I create a voice controlled personal assistant in Python?	0
381588	513335	513336	What are the pros and cons of Public Administration as optional subject in UPSC 2016?	Is it advisable to opt for public administration as an optional for upsc 2016?	0
381589	382905	513337	How do I make a web development services?	How do I make myself a web developer?	0
381590	131521	123683	How do we stop terrorism permanently from root?	How can we stop terrorism at its roots, its Idealogy?	1
381591	212532	13526	How many views does an average YouTube video get in the first day, week, month?	How much does YouTube pay per subscriber?	0
381592	513338	513339	Why has Israel's contribution to the United Nations been so less?	During Tokugawa era Japan what was the relationship like between the emperor and the shogun? Did the emperor have any influence at all?	0
381593	513340	513341	How many subscribers does freedompop have today?	How many subscribers does freedompop have?	1
381594	513342	495703	What are the best baking classes in bund garden area or somewhere near to it, at pune?	Which is best veg food Restaurant in Karkardooma?	0
381595	513343	385814	What can Facebook improve about its HR policies?	What are the HR policies of Facebook?	0
381596	135700	513344	What are some good ways to pass time?	What is the best way to pass time?	1
381597	436317	513345	How do I store orders on MySQL using PHP?	How do I get data according to MySQL using AngularJS and PHP?	0
381598	513346	513347	What are the aptitude questions asked in aryaka networks?	What are aryaka networks aptitude questions?	1
381599	214184	96545	What is your all time favorite book?	What is your favourite book?	1
381600	513348	513349	What education is required to get into isro?	What are the steps to get a job in ISRO?	0
381601	56331	6275	Why Indian government abruptly announced the demonetization of 500 and 1000 rupees currency?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
381602	115554	245349	"Who are the youngest ""self-made"" billionaires in world history?"	Who are the world youngest billionaires?	1
381603	286600	513350	Does a train engine move in reverse?	Time moves forward, not in reverse. Doesn't that make time a vector?	0
381604	93721	254263	Within a plant cell, what is the function of the nucleus?	What are the functions of plant cells?	0
381605	513351	513352	What materials are commonly used in sculptures?	How many magnetic materials exist? Which are the most commonly used?	0
381606	513353	513354	What should your annual income be to fly first class?	Is it possible to fly in first or business class frequently if you are not that rich?	0
381607	304648	327162	How can I easily pass the JN0-694 exam?	How can I easily pass the C2150-195 exam?	0
381608	122339	10593	Can you suggest how to plan Goa trip for 4 days?	How do I plan a 7 day trip to Goa that covers the most beautiful places?	1
381609	513355	513356	What is Statvoo?	What are the 12 steps in a criminal trial?	0
381610	116087	18379	How can I see who my boyfriend views on instagram?	Who views Instagram?	1
381611	513357	513358	What is the difference between Instagram and Flickr? Which is better for me to use when I want to take pictures of craft items I make and my garden?	What are the major differences between Flickr and Instagram?	0
381612	81335	173119	What are some things new employees should know going into their first day at CMS Energy?	What are some things new employees should know going into their first day at Devon Energy?	0
381613	56614	3153	If war happens between india and pakistan, how will it effect common man economically?	If war occurs between India and Pakistan what will be its effect on the rest of country?	1
381614	210468	45157	What is the worst thing your parents have ever said to you?	What's the worst thing your parent has ever said to you?	1
381615	513359	513360	How did Roman Polanski cut Jack Nicholson's nose in Chinatown?	How did Jack Nicholson get his start as an actor?	0
381616	513361	19709	When I am around the girl I am in love with I get nervous.What should I do?	I am 23. I am shy and unable to talk to any girl because i get nervous and freaked out around them. What is the solution?	1
381617	513362	513363	Can you tell me about black holes?	Will you tell me about black holes?	1
381618	513364	513365	How did Japanese ultimate teams become one of the most competitive in the world?	Is it better to solve physics systematically or abstractly?	0
381619	513366	513367	"What is the translation in English of the French expression '""a l' abri de.. '""?"	Can any private company change appraisal cycle from 2 appraisal per year to Annual Compensation appraisal Cycle?	0
381620	8255	16932	How can I get meth out of my system ASAP?	How can I flush meth out of my blood?	1
381621	366767	513368	How do I stop worrying or thinking about work in spare time? I really feel uncomfortable on that.	I am a Java developer with 2 years of experience. Currently I am working on stable projects so I get enough spare time (80% or so). How do I utilize the spare time for my career/personal growth?	0
381622	107373	102249	Are we living in a simulation?	Are we living in a matrix?	1
381623	513369	478974	How does one become more consistent?	How can one be more consistent?	1
381624	404613	439631	What are the things on your bucket list?	What are the top 10 things that you want to do on your bucket list?	1
381625	513370	513371	If I am a foreign student and want to apply for PhD (humanities) in the US for fall 2017, is it too late already?	Why do you want to join corporate Finance?	0
381626	513372	513373	What does it feel like when you become a reviewer on Quora?	Becoming a Millionaire: What does it feel like to get a message from a Nigerian Scammer on Quora?	0
381627	513374	513375	How do psychopaths feel?	How do psychopaths feel when they don't get their way?	0
381628	273513	513376	What is it like wearing a suit everyday?	Should I wear a bra everyday?	0
381629	513377	513378	Which is better, UPSC or GATE?	Which is better, preparing for UPSC or the GATE?	1
381630	272690	513379	What is bore in engin?	What bores you the most?	0
381631	22122	116899	What is the best digital marketing course online for a beginner?	Where can I get the best digital marketing course (online & offline) in India?	1
381632	128976	31138	What are the effects of demonetization?	How will demonetization affect India?	0
381633	3898	216103	What is the national language of India?	Which is the national language of India?	1
381634	513380	513381	How many people have to share one seat in a Garib Rath RAC?	Can I get a step to step guide to download the witcher enhanced edition on windows 10?	0
381635	513382	513383	In pseudo pseudo hypoparathyroidism, levels of calcium, phosphate, alkaline phosphatase and parathormone are normal. How?	My TSH level is more than 100. It’s way above normal. Is it Curable ?	0
381636	513384	513385	What are the best luxury e-commerce websites?	What are the best luxurious e-commerce websites?	1
381637	513386	513387	Why is Chicago and Illinois so broke?	In Chicago, why did most of the steel mills on the Illinois side shut down while most of the ones on the Indiana side keep going?	0
381638	465695	137134	How can I found local business directories in Australia?	Local business directory list Australia?	1
381639	513388	513389	How much salary can I expect after pursuing MBA?	How much salary can I expect after pursuing BE?	0
381640	406410	513390	Should I date as a freshman in high school?	Should I try to get closer to my crush even though I can't date until I'm 26? Right now I'm a freshman in high school.	0
381641	513391	513392	why Cant nike india pvt ltd invest in retail stores? Why it needs fdi?	Cam less engines?	0
381642	513393	513394	Two charged plates P1 and P2 having equal opposite charge are held against each other tightly? Will they repel or attract if left free?	Do dogs like low frequencies?	0
381643	513395	513396	When can I use will in a sentence?	"When should I use ""the"" in a sentence?"	0
381644	479007	513397	Can I live on $2,400 a week in Manhattan?	Can I live on $60.00 an hour in Manhattan?	0
381645	513398	513399	Which framework should I choose to develop a web application and why?	For my first web app which framework should I choose?	0
381646	513400	54412	How we can increase our IQ?	How can you increase your IQ?	0
381647	122274	121144	What is the best comedy movies you have been watched?	What is the best comedy movie ever?	1
381648	9642	14678	How can you make a friend?	How do I make friend?	1
381649	248903	513401	Which TV series deserves a comeback?	Does Harry Potter deserve a TV series?	0
381650	513402	513403	What are non expensive dandiya nights in bangalore?	Which are the places I must avoid while driving bike alone or with a girl at night in Bangalore?	0
381651	513404	513405	Can I get into IP university by scoring 232 marks in UPSEE UPTU exam? My rank will hopefully be around 30000 (not considering girl quota)?	How do I get good marks in physics in uptu exams?	0
381652	168350	393684	What should I do when I feel bored?	What should I do when im bored?	1
381653	513406	513407	How can I experience weightlessness?	How can you experience weightlessness?	0
381654	91741	164159	What's the process to become pilot in India?	How can I become a pilot in India that too a commercial pilot?	1
381655	321065	77748	What are things successful people don't do?	What are some little things that successful people do?	0
381656	513408	513409	What is a Perfect Diet?	What is the perfect diet in America?	0
381657	136506	52726	How should I break up smoothly without hurting her much?	How do I breakup with my girl without hurting her sentiments?	1
381658	37705	162696	What is the greatest compliment someone has ever given you?	What is the best compliment you have ever received?	1
381659	344944	269507	What is JVM? Why is Java called the platform independent programming language?	Why do we call Java as platform independent whereas JVM is dependent on the OS ?	1
381660	513410	37173	How can I get my Facebook page verified?	"How do social networking websites like Facebook and Twitter ""verify"" celebrity pages/accounts?"	0
381661	99991	217441	Which is a suitable inpatient drug and alcohol rehab center near Mineral County CO?	Which is a suitable inpatient drug and alcohol rehab center near Lincoln County CO?	0
381662	513411	513412	How will examination officials maintain secrecy with question papers when they conduct a competitive exam in offline mode?	How do I get the JEE Main offline question paper 2015?	0
381663	513413	513414	Is demonetisation good or bad for India?	Is the demonitization good or bad for India?	1
381664	513415	513416	Are there any known Lothbrok descendants?	Who are the descendants of Vlad the Impaler?	0
381665	27769	261179	Why and how were central banks first created?	What is the concept behind formation of Central Banks all across the world? Why were they created?	1
381666	513417	513418	What are u doing these days?	Is 2 months enough to get into good niits with cs?	0
381667	425870	513419	"Why does Gallium ""melt"" Aluminum?"	Why does Gallium 'eat' Aluminium?	1
381668	138379	178351	Why are men cheats?	Why do men have to cheat?	1
381669	377540	301984	What is the blood group of a mosquito?	Do animals have blood groups?	0
381670	513420	141380	Can we convert sound energy into mechanical energy? If yes, then how?	Can we convert sound energy into mechanical energy?	1
381671	100022	118135	How can I prepare for CA CPT 2017?	How can I prepare to do CA capt?	1
381672	513421	513422	What is fuzzy interference?	What is Fuzzy factor in power system?	0
381673	488619	513423	What are some example of unique names?	What are some examples of unique first and last names?	0
381674	95450	426846	What are sun rays? What are they made up of?	What are sun rays made up of?	1
381675	102435	286447	Does true love exist?	Does true love exist in the world?	1
381676	513424	513425	Is it wrong to judge someone?	Is it wrong to be a judgmental person?	0
381677	269890	513426	Does carnotaurus have slitted eyes pupils too or doesn't?	Do all dinosaur have slit eyes pupils or don't all?	0
381678	513427	513428	What are the best bikes for long rides in India?	Which bike is best in India to ride for poor people?	0
381679	513429	513430	What hacks work on Madden mobile?	Where can I find madden mobile cheats, that works?	0
381680	27596	289352	Who really is the richest man in the world?	Who's the richest man in the world?	1
381681	513431	513432	How do I find that a girl is interested in me or not, without asking her out? Do girls give some sort of hint to the guy in whom she is interested?	How can you give signals to a guy you are interested in without being too obvious?	1
381682	513433	245511	What are the best places for sex tourism in the world?	What is the best sex tourism destination in the world?	1
381683	14804	5726	How can I get a complete list of all old Gmail accounts in my name?	How can I find all my old Gmail accounts?	1
381684	513434	152391	What are the most interesting tourist places in the Central Park?	What are the must-see places in Singapore?	0
381685	6661	198636	Why does Arvind Kejriwal always comment against Modi?	Why is Arvind Kejriwal fighting against Narendra Modi?	1
381686	513435	513436	Are social networking sites turning many of us into narcissists?	Have social networking sites made people more narcissistic?	1
381687	513437	513438	Who is the most recommended neurologist in Mumbai?	Which neurologist is mostly recommended in Mumbai?	1
381688	195133	513439	What is the full form of etc.?	Why does Gaelic use a Latin alphabet when it isn't a Latin language?	0
381689	513440	513441	Is there too much question on Quora?	How much of Quora is too much?	0
381690	244386	513442	Which carrier has the best 3G coverage in Roosevelt Island in New York City?	What is the best thing about New York City?	0
381691	89995	454496	What is a condensate?	What is condenser?	0
381692	513443	513444	what is the purpose of an alumni association?	What must be the main purpose of Alumni Associations?	1
381693	169164	47899	Where do I get all episodes of dragon ball Kai in English?	In what order should I watch Dragon Ball, Dragon Ball Kai, Dragon Ball Z, and Dragon Ball GT?	0
381694	513445	513446	What is it like to be a portfolio company of Toba Capital?	Can Sonagachi fit to the portfolio and thesis of SoftBank Capital?	0
381695	513447	108559	What is the expectation value of getting all heads, given 4 coins?	How do I make my boyfriend a better person?	0
381696	313004	128560	How is urethral cancer treated?	How pancreatic cancer is treated?	0
381697	513448	513449	How many of you entrepreneurs have considered hiring a business coach but, opted to tough it out instead? How has your experience been?	Will there be Mars (National Geographic) available free online to watch?	0
381698	78660	343588	What are some interesting contemporary topics that would make for lively discussion subjects with students of English in China?	What would be the best topics for my English assessment of speaking & listening (Class 10)?	0
381699	72478	513450	How can I find my Wells Fargo account number on wellsfargo.com without a statement?	Where can I find a list of Wells Fargo branch numbers?	0
381700	513451	513452	Are Dr. Najeeb lectures worth the time and money if I have one year to prepare for USMLE?	Where can I download Dr. Najeeb lectures for free?	0
381701	142544	513453	What is the difference between NMOS, PMOS and CMOS transistors?	Why is cmos preferred over nmos and pmos although any one of them provide the same result?	0
381702	513454	513455	How can I overcome my fear of change? I have a job waiting in another country, I cancelled my flight because I was scared of change.	How do I cope up with a situation when I know my job sucks and I can't change it because of my financial issues?	0
381703	407327	138333	What is wonderlic.com?	What is screenedrenters.com?	0
381704	302772	513456	Why do Democrats not care that Hillary Clinton was not indicted although the director of the FBI said she did have classified emails on her server?	Why do democrats not care that Hillary Clinton wasnt indicted although the director of the FBI said she did have classified emails on her server?	1
381705	199493	513457	Is this sentence grammatically correct, ''if we didn’t receive the quote today I’m sorry we will consider that you didn’t want to support us''?	"Does the sentence ""I didn't want you to think that"" make sense in this context?"	0
381706	513458	383985	How can I book 4 tatkal tickets?	How do I book a tatkal ticket for sure?	0
381707	513459	513460	What is an otaku?	What is otaku?	1
381708	513461	513462	How can I convince my parents to let me go on a trip with male friends?	How can I convince my parents to let me go on a trip to morocco?	0
381709	45193	513463	I want to buy one car and employ it under Ola/Uber/fast track. Is this profitable business?	Is Ola Uber business profitable in August 2016?	0
381710	47203	255256	What is the difference between a neutrino and an electron neutrino?	What is the difference between an electron and electron neutrino?	0
381711	513464	513465	What are some instances where insomnia led to depression?	What are the survival chances of Earth having a black hole near?	0
381712	107311	513466	Can I transfer money from a Paypal account when that Paypal account is not connected to a bank account?	How do I link a bank account with my PayPal account?	0
381713	110611	513467	Why is being emotional considered a weakness?	Is being emotional a sign of weakness?	1
381714	513468	231564	What do Clinton supporters think of her outrageous lies?	What do Clinton supporters say when confronted with her scandals such as the emails and 'Clinton Cash'?	1
381715	340113	513469	Why are gas giants like Jupiter not able to become stars?	Why do gas giants like Jupiter emit radiation?	0
381716	335832	513470	How can I become a sperm donor?	What should I do to become a sperm donor?	1
381717	20316	513471	How many keywords are there in Eiffel programming language in the latest version?	How many keywords are there in Scala Programming Language in the latest version?	0
381718	110309	513472	What's your biggest regret during your past years?	What's the most unwanted purchase you have made in your first 4 years of earning that you regret now?	0
381719	253383	348508	Find me western clothing factory outlets wholesalers in India?	How are clothes in factory outlets in India?	1
381720	513473	513474	What are the options for a clerk to become a officer in indian army (age is21)?	What are the options for a clerk to become an officer in indian army (age is21)?	1
381721	513475	513476	Who do you spend the most time with?	Who should I spend most of my time with?	0
381722	64428	34554	What do you think about the idea of Narendra Modi about 500&1000 notes?	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	1
381723	105007	513477	Why can't I look people in the eyes when they are talking to me?	Why do I fail looking in people's eyes while talking to them?	0
381724	513478	135434	Which is the best air miles credit card in India?	Which credit card is best in State Bank of India?	0
381725	513479	513480	What are the best cell phone plans for international students studying in the US?	What is the best phone plan for a college student studying abroad?	0
381726	513481	513482	for business studies class 12th , private classes are better or group ?	Would you start a PhD in your mid 30's?	0
381727	513483	513484	Bidding tips for beginners?	What are the Bidding tips for beginner?	1
381728	420548	513485	Which porn actress have sexiest curves?	Which porn actresses are the best?	0
381729	513486	513487	What gifts do teachers love or appreciate for Teachers' Day?	What is the best way to celebrate Teachers day electrically?	0
381730	513488	513489	What is HDMI port?	What is the HDMI port?	1
381731	513490	513491	How big is the difference between universities ranked on the top 10, 30, 50, 70, 100 on the USNEWS's top 100?	What do you think of the USNEWS 2016 university rankings?	0
381732	511123	231718	What is control 4?	What is control?	0
381733	351136	513492	What is the difference between a home loan, mortgage loan and a loan against property?	Is mortgaging your house and a home equity loan the same thing?	0
381734	102866	17868	Which is the best movie from 2016?	What are the best movies of 2016?	1
381735	184098	79075	What are some good ways to drive traffic to my blog?	What are some of the best ways to promote your blog?	1
381736	84399	513493	How do I verify my Facebook account and send the code to my new phone number?	Can you verify a Facebook account with a disposable cell phone?	0
381737	92844	462507	What should I do if I think I have an erectile dysfunction?	Can erectile dysfunction be cured?	1
381738	513494	513495	What salary can I expect if I have experience of 2 in netbackup years at cognizant and want to switch job?	Where do billionaires keep their mega yachts when not in use?	0
381739	19200	85165	How can I slowly lose weight?	How do I lose weight ayurvedically?	1
381740	274646	30782	Do Japanese school girls feel cold when they wear a mini skirt during winter?	How can you look at someone's private Instagram account without following them?	0
381741	376901	513496	How do you open a .ddf file?	How do you open a tmp file?	0
381742	513497	513498	Why do girls hit guys?	Why is it okay for girls to hit guys?	0
381743	196499	33798	What are some unusual aspects about politics and government in Greece?	What are some unusual aspects about politics and government in Italy?	0
381744	25168	412360	If a car travels at the speed of light, will its headlights travel at twice the speed of light?	If a car could travel the speed of light what would happen when you turn the headlights on?	1
381745	91300	90895	What is the best way to prepare for gate 2016 (EE) in 3 months?	What are strategies to get good score in GATE EE 2016 with two digit rank within 3 months?	1
381746	513499	513500	Which is more important for us Science or religion?	Which is more important to society: science or religion?	0
381747	513501	502137	Why did India's capital change from Calcutta to Delhi?	Who is the first known king of India?	0
381748	113150	513502	How long does an iPhone 5 battery last?	Is the last 1% on the iPhone artificially long?	0
381749	513503	513504	Will I face any problem while finding a job if I have a one or two year gap between my 12th and my graduation?	I have 2 year gap between completing 12th and starting college (BCOM) Does it affect my Job prospects after graduation?	1
381750	392781	513505	What is something you love to do?	What is something you just love about yourself?	0
381751	84662	318360	How is hawala operated?	How does HAWALA operates?	1
381752	513506	513507	How do you clean white vans?	How do you wash a white tennis shoe to make it white?	0
381753	513508	513509	Does Cognizant hire candidate by pay and hire module?	In hiring, what is a passive candidate?	0
381754	513510	513511	What is the circle in the football field's center or penalty area used for?	Who is the best on field football actor?	0
381755	35299	82684	Who will win Uttar Pradesh election?	Who will win the next election in the state of Uttar Pradesh?	1
381756	8475	40833	Why do some people still think the Earth is flat?	How do people still think the Earth is flat even though it's proven wrong?	1
381757	89776	222658	How do I prepare for reasoning in competitive exams?	What are the tips to prepare for competitive exams?	0
381758	513512	243670	How should cooked lobster be stored?	What is the best way to cook lobsters?	0
381759	10345	40526	How can I train my mind to forget someone I love?	How do I forget someone whom l love so much?	1
381760	513513	46481	Should I not buy xiaomi redmi note 3, because of high SAR value?	Will Redmi Note 3 get Marshmallow Update?	0
381761	112041	513514	How long is the iPhone 6 and 6S?	Is buying iPhone 6s Plus from eBay safe?	0
381762	2196	30154	What individuals and events in history are a source of pride for Belarus?	What individuals and events in history are a source of pride for China?	0
381763	14980	57068	What are some good recipes for drinking Southern Comfort?	What is a good mixer for Southern Comfort?	1
381764	513515	513516	What are some applications of Posa's Lemma in graph theory?	What is a core in Graph Theory?	0
381765	513517	513518	Which network simulator is the best to work with real time network like international trade network?	CSIM, Matlab, Java sim which would be best for fast simulation of Wireless sensor networks to maximize network lifetime?	0
381766	513519	82904	What motivates students to pursue research career in math at premier places like CMI and ISI?	What motivates students to pursue research career in math at premier places like CMI ISI .Did their parents support their decisions in this engg era?	1
381767	99838	513520	Why do some people say you shouldn't go for looks only in relationships?	How to make sales prediction?	0
381768	513521	513522	What are some very beautiful chemical reaction mechanisms?	What are some of the most beautiful chemical reactions?	1
381769	66045	513523	How do I download a torrent with IDM more than 1gb file?	Why am I not able to download torrent files?	0
381770	513524	513525	What are the characteristics of different types of pelagic deposits.?	How are deposits used by banks?	0
381771	513526	513527	Can you get a positive pregnancy test during implantation bleeding?	Can Indians buy things from foreign shopping websites like simplyuniquestyle.com?	0
381772	513528	513529	Which event was crueler, the First World War or the Second World War?	What positions I am eligible to apply at Oracle?	0
381773	270358	513530	What's the biggest misconception people have about you?	What are the biggest misconceptions people have about love?	0
381774	513531	513532	How do I index protocol buffer files using Apache Solr?	Is there is any defloration index file?	0
381775	38315	17812	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
381776	513533	513534	Is Malwarebytes Anti-Malware safe?	How does Malwarebytes Anti-Malware work?	0
381777	513535	513536	How much will it cost to move to Mars? Can the average person afford it?	Want to do Chapati business?	0
381778	513537	513538	What is a dropper used for in a chemistry lab?	Why is a beaker important in a chemistry lab?	0
381779	513539	513540	What was the public's reaction to Crystal Pepsi?	Does PepsiCo sell Crystal Pepsi anymore?	0
381780	31006	35239	How can I overcome masturbation and/or porn addiction?	How can I overcome my porn addiction?	1
381781	513541	513542	What's the purpose of doing music?	What is the purpose of music?	1
381782	513543	513544	What's the difference between the two Chinese characters?	What is the difference between the two Chinese characters?	0
381783	513545	513546	I get pretty emotional i.e. crying for everything, when I'm happy, mad, sad, excited, everything. How can I not be so emtional?	How do we emotionally get detached with everything in life?	0
381784	513547	513548	Should I go to the career fair at UW during my first quarter even if I don't have any experience?	What are the best UW dorms?	0
381785	513549	513550	Is racial mixing good?	What is racial inferiority?	0
381786	513551	513552	Why should I keep the profit and loss statement for my cannabis business private?	If each man is architect of his own fate, who is the engineer? Who is the mason?	0
381787	171782	513553	What is the probability of having a sum of 10 after rolling 3 dice?	Three dice are rolled, find the probability that the sum is less than 5?	0
381788	513554	513555	What is beat effect?	What is this beat?	0
381789	200856	513556	What are some TL;DRs of each of the most important leaders of Poland?	What are some TL;DRs of each of the most important leaders of Norway?	0
381790	93683	234108	Why is my dog vomiting a white liquid? How can I treat this?	What should you do if your dog were to vomit yellow foamy liquid?	1
381791	513557	35720	Is Rahul Gandhi Intelligent?	Politics: Can Rahul Gandhi become PM some day?	0
381792	48780	513558	Can you search for a certain person on Tinder?	Can you message more than 1 person at a time on Tinder?	0
381793	332291	513559	Why is my question being marked as needs to be improved?	"Why has my question marked as ""need improvement""?"	1
381794	513560	513561	What happens to all the notes that are left at the western wall in Jerusalem?	What happens to all the little notes left at the western wall in Jerusalem?	1
381795	513562	513563	What are good running shoes for overpronator with high arches?	What are the best running shoes for high arches?	0
381796	513564	513565	What is the inhand salary of IOCL officers of grade A during and after training at present?	What is the IN HAND salary of GETs (E1 level) selected through GATE, in PSUs especially in companies like NTPC,IOCL,BHEL,COAL India, HPCL, BPCL, ONGC?	0
381797	513566	513567	I have selected in ITIS domain in tcs im not interested in service base domains, how do I switch to IT?	What do you think of Ellen Hopkins?	0
381798	513568	129893	How was the experience of your first kiss ?	What is the story of your first kiss?	0
381799	186007	513569	What is SAP about?	What is SAP POSDM?	0
381800	513570	513571	How much does lumber cost at Home Depot?	What is the price of lumber at Home Depot?	1
381801	513572	334645	What exactly is BabelJs? Why does it understand JSX/React components?	I am creating a LinkedIn authentication component for a ReactJS Flux project. LinkedIn's API doc says to add a script block to the footer, with some listener functions, etc. What is the best way to add that code into JSX?	0
381802	513573	513574	What is address binding in memory management?	What is the difference between paging and segment in memory management?	0
381803	257000	320917	Are conspiracy theories a conspiracy theory?	Are most conspiracy theories themselves conspiracies?	1
381804	513575	329817	What are some cool cmd/notepad tricks?	What are some cool cmd tricks?	0
381805	513576	513577	How do most Facebook summer interns find housing/what kinds of housing do they normally live in?	How do I find cheap housing for the summer in Provincetown, MA?	0
381806	513578	299244	How long does the disable last on Instagram?	"I disabled my instagram account today and hours later logged in to reactivate it. I am missing half of my photos, are they gone permanently? Instagram states it will only hide my pictures during ""disabling account."""	0
