id	qid1	qid2	question1	question2	is_duplicate
65520	113698	113699	How stealthy is the F-22 Raptor?	Is T-50 as stealthy as F-22 Raptor?	0
65521	113700	113701	How is working at Loy yang ltd?	Loy yang ltds recruitment2016 of 1000+ get is fake?	0
65522	113702	113703	What are some yoga poses to help me lose weight?	Which yoga pose can help in losing weight?	1
65523	35217	113704	What's the best thing of being single?	What is the hardest thing about being single?	0
65524	113705	113706	What is the length of the Earth's orbit around the Sun?	How many miles will earth orbit around the sun in one year?	0
65525	113707	46030	What is beyond the Milky Way?	What is behind the Milky Way?	1
65526	71142	79824	Saying that zero point energy is infinite and that there are infinite potential virtual particles in vacuum is real or a mathematical thing?	Saying that there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this a real or just a mathematical thing?	1
65527	113708	113709	How should I convince my parents for an intercaste marriage?	How do I convince my family for intercaste marriage?	1
65528	113710	113711	What are the bussiness related to mechanical engineers?	What are mechanical engineering related businesses?	1
65529	113712	113713	Do you like Trump?	Do you like Trump? If not, why?	1
65530	113714	113715	How do I apply for summer internship in RBI?	How do I apply for a summer internship?	0
65531	113716	113717	Has the third world war started?	Will their be a world war 3 soon?	1
65532	113718	113719	Can a msc chemistry student apply for ISRO summer internship?	Graduate School Education: As a first year CS PhD student, should I be applying for internships this summer? If so, what sort of internships?	0
65533	113720	113721	What should be the minimum TDS level for the drinking water and what should be the maximum in RO system?	Is water with TDS around 9 and ph at 7.5 fit for drinking?	0
65534	13184	66787	How much time will spotify take to land in India?	Why is Spotify not available in India?	1
65535	113722	113723	Can anyone open iCloud of an iPhone?	How do I unlock iCloud lock in iPhone?	1
65536	113724	113725	Why America is a developed country?	How did the United States of America become a developed country?	0
65537	33163	113726	What is the difference between the Republican and Democratic parties?	What's the difference between the Republican Party and the Democratic Party (US)?	1
65538	6439	113727	How do I download free music?	What are some good websites to download free music?	1
65539	113728	113729	Will there be selection with 106.8 marks in wbJEE medical from obc A category?	I asked my ex to come visit me. He seemed sure he was coming then he started ignoring my texts. Is it possible he did not receive my text?	0
65540	113730	113731	How can I become a good product designer?	How do I be a best product designer?	1
65541	113732	113733	Is The Joker insane?	How did the Joker become insane?	1
65542	113734	10006	What were the cruelest experiments ever implemented?	What are the most inhuman experiments ever conducted?	1
65543	113735	113736	How hard was it for you to learn how to play the guitar?	Is it hard to learn how to play the piano?	0
65544	96149	113737	How do I access my Yahoo accounts without still having the old mobile numbers or email associated with them?	Why can't I sign into my Yahoo mail?	0
65545	113738	113739	What is over urbanization?	What is urbanization?	0
65546	113740	113741	What startup business can I do apart from my govt job in Odisha?	What startup business can I do apart from my govt job?	0
65547	36800	46425	What does surgical strike means?	What is the surgical strike?	1
65548	64324	113742	What's the most embarrassing moment you've ever had?	What is the most embarrassed you have ever felt in your life?	1
65549	90081	113743	What are the health benefits of drinking honey lemon water?	What are advantages of drinking warm water with lemon and honey in the morning?	1
65550	113744	113745	What is source of income of Facebook?	What are the sources of income of Facebook?	1
65551	113746	31112	How do you stop a Cocker Spaniel/Beagle mix from biting your furniture?	How do you stop a Rottweiler/Pitbull mix from destroying your furniture?	1
65552	113747	10125	Why is the new child rape case filed against Donald Trump not publicized more?	Why are the child rape accusations against Trump being overlooked?	1
65553	2920	11343	How does banning 500 & 1000 rupee notes solve black money problem?	How can black money brought out by discontinuing 500 and 1000 notes?	1
65554	10596	113748	Which is better - an arranged marriage or a love marriage?	Love marriages or Arrange marriage? Which is better	1
65555	85165	31712	How do I lose weight ayurvedically?	How do I lose 20-30 kg?	1
65556	113749	77704	Is India able to defeat China and Pakistan together if there is a war?	Can China and Pakistan together defeat India in a full-fledged war?	0
65557	113750	113751	Should I convert INR to NPR in Nepal or first convert INR to USD in India and then NPR in Nepal?	When is the best time to convert EUR to INR?	0
65558	113752	113753	What is the acceptance trend for ECE applicants at the University of Minnesota, Twin Cities?	How is ECE in IIIT Sri City.?	0
65559	113754	113755	Processed Food: What is difference, if any between a Jam, Conserve, Compote and a Preserve?	What is the difference between a blender and a food processor?	0
65560	34367	25053	Does love exist?	Does love exist anymore?	1
65561	113756	4105	How do I get rid of cellulite on my butt?	How can I get rid of cellulite on my stomach?	0
65562	113757	113758	How do I get a girl best friend?	How can I become a best friend to a girl?	0
65563	113759	113760	What's the difference between D-Methionine and DL-methionine?	What is the difference between Calcium and Calcium Sulfate?	0
65564	113761	113762	How much law of attraction works?	How does law of attraction work with fate?	1
65565	113763	113764	How many central banks are owned by the Rothschild family?	Is it true that 'nearly every central bank in the world is owned by the Rothschilds'?	0
65566	113765	113766	What is fun for you?	What do you do for fun?	0
65567	113767	113768	What is the funniest person you have ever met and why?	Who is the funniest person you have ever met? What made her/him so funny?	1
65568	113769	113770	Why is Alaska a Republican state?	Why are Mountain states so Republican?	0
65569	89920	110857	Why do women generally moan much louder than men, during sex?	Do men like to give women oral sex?	0
65570	113771	113772	When is RRB senior section engineer exam conducted?	When is the RRB senior section engineer exam conducted?	1
65571	643	6721	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	What are the economic implications of banning 500 and 1000 rupee notes?	1
65572	85519	113773	Do actors and actresses really have sex when they are shooting the scene? If not, how did they make it so real?	Do actors actually drink alcohol during the scenes?	0
65573	113774	113775	If i go to Europe in a country that is schengen area and after buy other ticket for a non-schengen area, I have to buy a return ticket ?	Which countries in Europe have buses which stop at major stops by themselves without pressing a button and where you buy tickets prior to boarding?	0
65574	113776	113777	In what way is China better than India?	As a foreigner, which country is better to work and live for several years, China or India?	0
65575	113778	113779	When did the taboo of incest first appear in human culture?	What are the best examples of taboo breaking?	0
65576	38215	113780	How do I overcome my social media addiction?	Social media addiction is killing me, any idea how to stop it?	1
65577	33833	2675	Is this move of banning 500 & 1000 Rupee notes right?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	1
65578	113781	113782	I just finished the Harry Potter book series what should I read next?	What book series should I read?	0
65579	113783	62296	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why is everyone on Quora obsessed with IQ?	1
65580	47050	113784	How do I become a interesting?	How can someone be more interesting?	1
65581	442	101994	Can I earn money on Quora?	Are there any ways to make money through Quora?	1
65582	113785	25285	What are some amazing coincidences in the world?	What is the most significant coincidence that has happened in your life?	0
65583	88091	113786	If your car is out of control and the brakes have failed, will putting it in the reverse gear slow down the car?	Can we use reverse gear speakers of a car in PC?	0
65584	113787	113788	Was Barack Obama aware that Hillary Clinton was using a private email server while she was Secretary of State?	Was Obama aware that Clinton had a private server?	1
65585	113789	113790	What are examples of Nematoda?	What is a nematoda? What are some of its characteristics?	1
65586	93121	113791	What is the rate of diffusion?	What is the effect of concentration on the rate of diffusion?	0
65587	113792	113793	What can I do to help our Indian farmers?	What can we do for our Indian Farmers?	1
65588	113794	113795	How has deactivating your Facebook account been helpful to you?	I deactivated my Facebook. But I am  still visible to my friends. How is this possible?	0
65589	113796	113797	Udacity nano degree job guarantee?	What will happen to us if the Earth starts running out of essential resources we are over-consuming?	0
65590	113798	113799	Why do volleyball players so rarely play the ball with the feet, legs, head, etc.?	What are the basic rules of playing volleyball?	0
65591	113800	113801	What's the biggest scam?	What was the biggest scam ever in India? Was it the 2G Scam?	1
65592	113802	113803	How do you delete a Facebook page?	How can I delete a Facebook page?	1
65593	24296	8037	How do I earn money online?	How do you make money online?	1
65594	113804	113805	Is using a non corporate lawyer relative to optimize online legal forms/services the next best thing if you can't afford a startup lawyer?	What are some of the characteristics of a modern day hero?	0
65595	113806	113807	Is it easy for a Google SW engineer to transfer his/her office to another country (like Zurich->Mountain View)?	What is it like to work at Google Zurich?	0
65596	113808	113809	Is enrolling in culinary school at age 40 in order to change careers a ridiculous idea?	Which are the top culinary art school in USA?	0
65597	58760	113810	Is it safe to give dogs rib bones?	Why shouldn't dogs eat pork rib bones?	1
65598	113811	113812	How would I combine block printing into two for my drawings?	What are some private chat sites in India?	0
65599	7948	15473	Why do people still think the the world is flat?	Why do people still believe the world is flat?	1
65600	113813	113814	What is best hair cut for boys?	How do you cut your hair into a pixie cut?	0
65601	100373	113815	How do I get new clients from India for a startup providing data entry outsourcing services?	How are data entry services useful if done by an outsourcing company?	0
65602	113816	90769	How can I fix an unwritable Micro SD?	How do I fix my micro SD card that became a read-only memory card?	0
65603	113817	113818	How many children do historians estimate Ghenghis Khan had?	How many children is too many?	0
65604	113819	109227	Should I give money to beggars?	Is it right to give money to beggars as now it has become business of many?	1
65605	113820	113821	How TL;DR initiated on internet?	What is the full form of jio?	0
65606	113822	113823	What is your favourite country band/singer?	Who is your favourite country singer?	1
65607	113824	113825	Why do seals have black eyes?	Why do seals have black teeth?	0
65608	113826	113827	What are some of the best ways to use land (resource) for making money and generating employment?	In Car Dekho web site, I have seen CNG as option for fuel. What does it mean? Which type of fuel consumption car is better either petrol or CNG car?	0
65609	113828	113829	I get 60000 rank in neet.which private medical college will I get?	What is henry vii daughter mary?	0
65610	113830	113831	Which laptop is best? Lenovo y50-70 or asus rog gl552vw?	what is statistics on rural economic effects of demonetization?	0
65611	113832	113833	What's the best marketing automation tool for B2B lead generation?	What are the best ways of B2B lead generation?	0
65612	113834	113835	How can I use Quora to study English as a Chinese?	How can a Chinese person who knows little English best use Quora?	0
65613	113836	113837	Are hitmen commonplace?	Is it possible to create a Facebook friend web?	0
65614	113838	113839	Why American CIA gassed Kurds with the help of terrorists in iraq and blamed President Saddam Hussein?	In Iraq, who did soldiers blame for the problems of the war -- President Bush? The generals?	0
65615	113840	113841	Is there any way to see a list of saved drafts on Quora?	How do I find my drafts on Quora?	1
65616	113842	113843	Which is the most peaceful religion?	Which religion is the most peaceful?	0
65617	113844	113845	What are your metaphysical thoughts about the purpose and origin of evolution?	What are your thoughts on evolution?	0
65618	113846	113847	What is making love?	What makes love last?	0
65619	113848	113849	Can we break the speed of light? If so, will it create a light boom? Is there another barrier of speed to break?	Speed of Light: How fast can we move?	0
65620	85269	44878	How can parents teach swim?	What is the best way to teach a child how to swim?	1
65621	113850	113851	What do Russians think of Donald Trump becoming the president of the USA?	How do Russians feel about the election of Donald Trump for president of the USA?	1
65622	113852	113853	I will attend different parties. What kind of bra is suitable for me in order to enjoy each party?	What is it like to attend a cocktail party?	0
65623	113854	113855	What's the best name for a (brown) teddy bear?	Where can I buy/order cute big size teddy bears in bangalore?	0
65624	113856	113857	If you're 15 years old and have an IQ of 136 is that normal?	What is the normal IQ of a 15 year old?	0
65625	113858	113859	What are the most serious security vulnerabilities of Laravel PHP framework?	Which is better; Cake 3.0, Laravel 5 or CodeIgniter 3?	0
65626	113860	113861	What is the best way to self teach?	How do I self teach economics?	0
65627	113862	113863	Which cultures do not kiss?	Which cultures don't kiss?	1
65628	113864	113865	What are some of the funniest jokes about different states in India?	What are the funniest statistics about India?	0
65629	113866	113867	What are the major foreign policy issues that Uganda is working on in 2016?	Is Uganda a safe place to live and work for Indians?	0
65630	113868	69339	What is the weirdest thing about you? Are you proud of it?	What is the weirdest thing about you?	0
65631	113869	113870	What are some examples of Giffen goods and inferior goods?	If the consumer is consuming two goods and she is always spending all of her money, can both of them be inferior goods?	0
65632	113871	113872	Who invented the numbers 0-9?	What is the Mean deviation of the numbers 0.5, 0.8, 1.1, 0.9 and 0.6?	0
65633	113873	113874	What is the scope of mechanical engineering in the USA?	What is the scope of mechanical design engineers in India?	0
65634	113875	113876	Why Nathan Desai was not titled terrorist?	Do we have jed-i every year?	0
65635	113877	113878	Will the Wii U be worth purchasing on launch?	How much will each Wii U controller cost?	0
65636	113879	113880	What are the most interesting products and innovations that Schnitzer Steel is coming out with in 2016?	What are the most interesting products and innovations that U.S. Steel is coming out with in 2016?	0
65637	113881	113882	What venture capital / Angel investor firms exist in Mexico?	What are some of the most interesting new fin-tech startups that you see today? Why?	0
65638	113883	113884	What is your experience with using proto-personas in UX design?	Can you paint a picture in a space ship?	0
65639	113885	113886	What are some ways to pet your fish?	Is fish a pet?	0
65640	113887	113888	What are the accounting doubts with Itochu Corporation in Japan?	What wall decor could replace Carrie Bradshaw's 1980's framed artwork if I'm an artist?	0
65641	30223	16166	Which laptop is best under 25000 INR?	Which laptop is best under 25000?	1
65642	113889	113890	Is there anyone who experienced ego death and didn't like it?	Why do Chinese women marry American men?	0
65643	5895	74700	Can u get pregnant the day after your period ends?	Can I get pregnant 14 days after my period started?	1
65644	113891	113892	I have done Landmark forum but I feel afraid to tell my colleagues that I have done it as they might judge me that I need self-help & expect too much?	Do all people who see a psychologist get a diagnosis?	0
65645	113893	113894	Which cellular company in Mumbai have most cheapest talk time plan?	Where can I get the cheapest mobile in Mumbai?	0
65646	113895	113896	Is Rohit Sharma a better captain than Dhoni?	Is Suresh Raina better captain than Virat Kohli & Rohit Sharma?	0
65647	113897	113898	How do you ask girls out as an expat if you don't get likes on Tinder/match.com?	Why do Democrats say on the one hand that elections aren't rigged but then say Russia is rigging the election?	0
65648	113899	113900	How have you changed the world?	How would you change the world?	0
65649	113901	113902	Homeland (TV series): Why is the Vice President so prominent / important / influential in season 1?	Homeland (TV series): Who bombed the memorial services of the Vice President?	0
65650	113903	113904	What are the must read books for a university student?	What are the must read books for student?	0
65651	113905	113906	How can I find my FaceTime call history through my Apple ID?	How do you verify your Apple ID through your email?	0
65652	113907	113908	What happened between K.C. Armstrong and Howard Stern?	Why did Jackie quit The Howard Stern Show?	0
65653	45183	113909	What are the types of non-linearity in finite element analysis?	What is convergence in finite element analysis?	0
65654	89404	15288	What is the best site for downloading movies?	What are the best sites to download movies?	1
65655	100041	40888	What would be impact of World War 3 if happen?	Why Do You Think World War 3 Will Happen? I Personally think it won't.	1
65656	113910	113911	What is the biggest secret you have been told?	What is the biggest secret of India?	0
65657	113912	113913	I met a person with fever 2 days ago. Today I got to know he has been diagnosed with chicken pox today morning. What should I do?	Were you ever saved/helped by a minority you disliked?	0
65658	113914	81845	What is the most beautiful name you came across in your life?	What is the most beautiful name you have ever seen?	1
65659	113915	113916	I have an HP Pavilion touch smart laptop. Can I run The Sims 3/4 smoothly or will I need to upgrade something?	Can you upgrade the graphics card in an HP Pavilion 23-b034?	0
65660	113917	113918	Why do turtle doves are a representation of friendship?	Why are turtle doves a representation of friendship?	0
65661	36776	113919	What is the best way to start learning C language within a month?	How do I get interest in C language and start coding?	1
65662	113920	113921	What are the different types of hydro power plants?	What the different types of switches in thermal and hydro power plants?	0
65663	113922	113923	Caesar planned to conquer Iran, but was assassinated before he could. If Caesar had not been killed would he have conquered Iran?	What's higher? Being a pro snooker player or a chess GM?	0
65664	113924	113925	How and where can I invest my money?	Where should I invest my money as a teenager?	0
65665	113926	113927	What are problem statements in C?	Why are pointers used in C/C++?	0
65666	37947	15843	What does it mean when you press on someone's name on instagram and it says user is not found?	How do I recover a hacked instagram?	0
65667	113928	113929	Is there life after life?	If there is life after death, why do I live?	1
65668	113930	113931	What is our oldest mammal ancestor?	Is it possible to cross breed humans with any of the mammal?	0
65669	102724	20317	How many keywords are there in the Datalog programming language in the latest version?	How many keywords are there in BASIC Programming Language in the latest version?	0
65670	113932	113933	What is Nuru massage?	What's clinical massage?	0
65671	113934	113935	How does forward and reverse primer differ?	How do forward and reverse primers work?	1
65672	113936	47392	How do I self motivate?	Self-Improvement: How can I motivate myself to work hard?	0
65673	5341	113937	What really happened at MG Road, Bangalore on New Year’s Eve 2017?	What was the situation on New Year’s Eve in the vicinity of MG road, Bengaluru on 31st, December, 2016?	1
65674	113938	38063	Why does Quora hate Donald J Trump?	Why is Quora biased agaist Donald Trump.?	1
65675	113939	113940	After looking at someone's Facebook profile a few times, they became a friend suggestion. Am I now a friend suggestion to them, too?	If I look at someone's public Facebook profile who I am not friends with whilst logged in, will I be shown to them as a friend suggestion in their feed?	1
65676	113941	113942	How can high school students earn money?	How can a high school student make money?	1
65677	113943	113944	What is some proof of the existence of telekinesis?	Is there any proof that some people can use telekinesis?	1
65678	113945	113946	Who are some lesser known important historical figures of Kyrgyzstan and what should people know about them?	Who are some lesser known important historical figures of Austria and what should people know about them?	0
65679	113947	113948	"Why are scissors called a ""pair of scissors""?"	How do you open a bottle a wine with a pair of scissors?	0
65680	113949	113950	What is it like to work at Hudson River Trading?	What is it like to work at FX trading desk at a BB firm?	0
65681	2262	113951	What is the difference between growth and development?	Who is the best cm in development in India?	0
65682	113952	113953	Am I too fat for my age and height? I'm 15 years old.	I'm 15.5 years old and my height is 5'9.5 . Is it good?	0
65683	113954	113955	Is Microsoft becoming less relevant?	Is mathematics becoming less relevant?	0
65684	113956	113957	Which was the best porn video you have ever seen? Why was that the best one?	Which is the best porn video you've ever seen?	1
65685	113958	113959	Why did Recruit acquire Indeed?	How much did Recruit acquire Indeed for?	0
65686	113960	113961	What are dreams and why do we have them?	Why do we have dreams? Are there any Medical benefits of them ?	0
65687	113962	113963	What forex strategies do banks use?	What type of strategies do banks use in forex trading?	1
65688	50805	35930	What's your 2017 new year resolution?	What's your New Year's resolution for 2017?	1
65689	113964	53743	How can I learn to hack?	How can we learn hacking efficiently?	1
65690	113965	113966	What are the swedish guy likes?	What are Swedish guys like?	1
65691	64235	113967	Why is Narendra Modi not living with his wife?	Why did Narendra Modi never care about human lives during all of his reign as CM and PM?	0
65692	113968	113969	Are Indians aware of democratic principles?	Engineering and hotelmengement m sabse best salary?	0
65693	113970	113971	I want to meet British people in person and want to make friends with them. Where can I find them in India?	How can we make people friends or meet them on Quora?	0
65694	113972	113973	Is Jesus the Jewish Messiah?	Can you be Jewish and believe Jesus is the Messiah also?	0
65695	113974	113975	What does a good question on Quora look like?	What are the main policies and guidelines for questions on Quora?	0
65696	113976	113977	Has anyone used the drug Lyrica/Pregabalin to treat depression/bipolar 2 and not just GAD? Please detail your experience and its effectiveness	Visiting and Travel: Has anyone done trekking at kedarkantha with YHAI? Can you please describe your experience? List of things to carry?	0
65697	113978	113979	Why diesel engine is more efficient than petrol engine?	Which engine is more efficient, powerful and recommended? Diesel or petrol?	0
65698	70659	58778	Who are some lesser known important historical figures of Aruba and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
65699	113980	113981	Why do the British have such bad teeth?	Would you care if your dentist had bad teeth?	0
65700	113982	113983	How can I delay or postpone my period?	How can I postpone my period? Which medicine would be good?	1
65701	113984	113985	How can I run 32-bit software on 64-bit Windows 7?	How can I learn Hadoop on a 32-bit Windows-7 system?	0
65702	113986	113987	If gravitational force is maximum on Earth's surface, if we are able to reach the centre of Earth alive, will we come upwards automatically?	If we set off an atomic bomb on the moon's surface would we see a mushroom cloud from earth?	0
65703	83107	113988	What is the difference between a psychologist and a psychiatrist?”?	What is the difference between a psychiatrist and a therapist?	0
65704	113989	113990	Is data recovery possible on Time Machine drive in Mac?	Is data recovery possible on Time Machine drive in Mac OS X?	0
65705	113991	113992	What company makes iPhone's marketing videos?	Can we make a video call using iPhone 6s on Jio Sim?	0
65706	113993	113994	Is mechanical engineering a dead field today?	Is mechanical engineering dead?	1
65707	113995	113996	How do I work on Quora?	How do I get job at Quora?	1
65708	113997	113998	What are the options available after graduation in mechanical engineering?	What are some of the career options available after graduating in mechanical engineering?	1
65709	113999	1624	How can I become an airline pilot?	What do you have to do to become an airline pilot?	1
65710	114000	114001	Any idea of what sweater this is?	What sweater is this?	0
65711	114002	114003	How would demonetization curb black money?	Will demonetization succeed in getting rid of black money in India?	1
65712	114004	114005	Who is the best female rapper?	Who are some of the best female rappers of all time?	1
65713	114006	9030	How can I grow my beard?	How can one grow a thick beard at a faster rate?	0
65714	63676	48086	Is Hillary Clinton crazy enough to start a nuclear war with Russia?	Why would Hillary Clinton start a war with Russia?	1
65715	114007	14532	Is sofawale.com legit?	Is codingparks.com legit?	0
65716	114008	114009	Which is the best c programming institute in Patna?	How much do castles and manors costs?	0
65717	114010	114011	Why is hunter pence so awful?	Career as SAP CONSULTANT or Professional Hacker which one will be best in terms of working / freelancing / future startup?	0
65718	114012	51648	What does it feel to loose virginity?	What is it like losing your virginity?	1
65719	22686	114013	How do I upgrade Samsung Galaxy Grand Neo to Kitkat?	How can I upgrade my Grand Neo to Android 4.4.2?	0
65720	114014	114015	How do I build/compile a flash (as2) flashlite 3.1 file to be a stagecraft file for a settop box?	How can I convert SWF files to PDF?	0
65721	114016	114017	I have a commercial vehicle. I want to make business with Uber or Ola (in Kolkata). What's the potential income that I can expect per month after giving my dry vehicle to them?	I want to start a side business with Uber in Kolkata (India). What are the cost and expected profit per month on a conservative side?	0
65722	114018	114019	WhatsApp: I want to hide one contact on WhatsApp so that no one can see that contact, but that contact can message me. Is there a way I can do this?	How do I hide a contact on whatsapp?	0
65723	114020	92076	What is the super best movie you recommend me to watch now? Your number 1 top list movies? Any kind (except horror)?	Which is the one movie you will recommend me to watch and why?	1
65724	114021	13092	What strikes first time visitors as special or unusual when they arrive in Reading, UK?	What strikes first time visitors as special or unusual when they arrive in Aberdeenshire, UK?	0
65725	72374	114022	How much is in an eight ball of meth?	How much crystal meth can I get for $200 in Denver, CO?	0
65726	114023	114024	How can you explain the pain of menstruation to a guy?	What's the pain of menstruation like?	0
65727	114025	110981	Does the Great Firewall of China work?	How effective is the Great Firewall of China?	1
65728	114026	90402	What is www.launchindian.com?	What is www.wefiapp.com?	0
65729	114027	114028	What do you do when you feel like everything you do is wrong?	What should I do when I feel everything I did is wrong?	1
65730	114029	114030	The goal of Buddhism/Hinduism is to get rid of desires/wants and achieve nirvana with the whole self but if someone wants to achieve nirvana, is that not itself a desire/want?	We want to free ourselves from desires (for peace),but on the other we strive for growth and success, which are driven by desire. How to balance?	0
65731	69093	114031	What is a good solar panel installation provider in Indio, California CA?	What is a good solar panel installation provider in Ignacio, California CA?	0
65732	114032	114033	What it takes to be an Indian air force officer (logistics)?	In my discussions with Hillary Clinton supporters on Quora, why is being right often their only concern?	0
65733	114034	39723	What are some tips on making it through the job interview process at Century Bank?	What are some tips on making it through the job interview process at Capital Bank?	0
65734	39203	98489	Where did the Civil War begin?	When did the Civil War begin?	1
65735	114035	26	Is there a way to make learning physics easier?	How can you make physics easy to learn?	1
65736	114036	114037	What is it like having an attractive husband?	What is it like to be married to an extremely attractive woman?	0
65737	114038	114039	Of all the things that were said to you out of guilt what stands out the most?	Of all the things that were said to you out of disgust what stands out the most?	0
65738	114040	114041	Is it morally right to have children?	Is it morally right for an unhappy person to have children?	0
65739	114042	16596	How do I download videos from a paid YouTube channel?	How much are YouTubers paid a month?	0
65740	114043	54411	Should rich Dalits give up reservation?	Why cant rich SC/ST give up reservation?	1
65741	36461	82382	Who viewed my profile on Instagram?	How do I know who view my Instagram?	1
65742	114044	114045	What is the purpose of life according to Sri Sri Ravi Shankar?	Sheryl Sandberg: What according to you is purpose of life? What wakes you up everyday?	0
65743	114046	114047	Which place is the best to travel?	Where is the best place to travel during the holidays?	0
65744	114048	114049	How do humidifiers turn water into gas without it needing to be at boiling point? Or is the boiling point a hoax?	What is an example of boiling point?	0
65745	114050	114051	Can the US Secret Service agents carry firearms in The UK?	Can the US president's bodyguard carry weapons in foreign countries?	0
65746	114052	114053	What job I can do after graduation?	Which job can i do after graduation?	1
65747	114054	114055	How many here use Adobe Creative Cloud? What are the pros and cons of it?	Song similar to tremor by Martin garrix?	0
65748	114056	114057	What is the easiest code?	What are some of the easiest codes to learn?	1
65749	16053	6367	How do I delete a Quora question?	How do you delete a question on Quora?	1
65750	114058	114059	What course can you take if you took home science after 12 NIOS?	What are you options after class 12 science if you are good enough at it and don't prefer the conventional engineering/medicine?	0
65751	41311	70506	How do I hire an ethical hacker?	How do I hire a hacker?	1
65752	114060	20960	As an 18-year-old guy, is it wrong of me to have a crush on a 15-year-old girl?	Is it fine for a 19 year old girl to date an 18 year old guy?	0
65753	114061	114062	How do I get financial backing?	How can I get financial backing for my film?	0
65754	114063	114064	How can we control the behaviour of a computer?	What are the appications of computational neuro science? How can we apply this to a thought controlled wheel chair?	0
65755	114065	114066	How much is a Google Street View Car driver paid?	How much do Google employees get paid?	0
65756	50910	34187	Which is the weirdest question you have ever come across on Quora?	What are some of the weirdest questions asked in Quora?	1
65757	114067	114068	How important is love to you?	How important is love?	0
65758	114069	114070	What does it feel to ride a choppy wave?	Is surfing a large wave actually easier than riding smaller waves?	0
65759	114071	114072	As an international student in the United States (F1 visa), will I violate any visa policy if I do some freelance work on the internet for people residing outside of the USA?	Are international students on an F-1 Visa eligible to teach in the USA?	0
65760	114073	114074	Where on a Visa Debit Card is the security code? What function does this code have?	Where on a Visa Debit Card is the security code?	1
65761	114075	114076	What actually is parallel path and it is determine in any types of winding?	What actually is parallel path and how it is determine in any types of winding?	1
65762	114077	114078	What are some tips for getting better at tennis?	What can I do to generally get better at tennis?	1
65763	114079	114080	How is history repeating itself today?	Can history repeat itself?	0
65764	114081	114082	This is the second time I have been fired from a company.How can I lift myself up?	How do you catch up with ex-colleague who were fired from your company?	0
65765	114083	114084	What happened with lower density gas enter to the multistage centrifugal compressor suction?	What happens if you heat a closed water container with regard to density? If the volume of the container can't increase.	0
65766	114085	114086	What should I do next after opening Gentoo website?	What do I do with this?	0
65767	114087	114088	How many levels of contests should a toastmaster progress to become champion speaker?	What are the various level of competitions organised by Toastmasters International, in India and Internationally?	0
65768	114089	114090	"Is ""looking forward to your reply"" a grammatically correct letter closing?"	I'm looking forward to see you/I'm looking forward to seeing you, which one is correct and why?	0
65769	50856	38	Why should we ask questions on Quora, when we can Google it?	Why do people ask Quora questions which can be answered easily by Google?	1
65770	114091	114092	Has anyone ever applied to TechStars, been accepted, declined the opportunity, and then reapplied and been accepted again?	Has anyone ever applied to Y Combinator, been accepted, declined the opportunity, and then reapplied and been accepted again?	0
65771	114093	114094	Does Quora have a private message feature?	How can I send a private message through Quora?	0
65772	114095	114096	What’s your say?I know that the first year of MBA in IIM is hectic.But is it very hectic that at one point you regret joining IIM? Or is it enjoyable?	Is loratadine known to cause or exacerbate eczema?	0
65773	114097	114098	What was the significance of the Pullman Strike?	What was the significance of the Pullman Strike in U.S. history?	1
65774	90174	60784	How do I recover a deleted email on Gmail?	How do I recover permanetly deleted emails in Gmail?	1
65775	114099	114100	What are the cure of diabetes type 1?	Is there any cure for dm1?	1
65776	114101	114102	How is the second ionization energy of lithium determined?	How is the second ionization energy of oxygen determined?	0
65777	114103	114104	How do I spy on my spouse without their knowledge?	How do I hire a private investigator to spy on my cheating spouse for me?	0
65778	21833	114105	Which is the best laptop under INR 60k?	Which is the best laptop available in India in a budget of 60k?	1
65779	114106	114107	What are the classiest drinks for a guy to order at a bar or club?	What are the best or most creative non-alcoholic drinks to order in a bar?	0
65780	30956	114108	What kind of bird is this?	What kind of bird does this represent?	0
65781	114109	114110	Can we study different courses in different universities simultaneously?	How should a black person bring up their grievances?	0
65782	114111	114112	How can you determine the Lewis structure for formaldehyde?	How is the Lewis structure for cyanide determined?	0
65783	114113	93888	What is difference between desktop management and Service Desk management?	What is the difference between M.Sc. in project management and M. Eng. project management?	0
65784	114114	114115	What will happen if a country tried to invade/declared war on India?	What would happen if a country tried to invade/declared war on Switzerland?	0
65785	83501	114116	How does orange juice help relieve a sore throat?	How does lemon juice help relief a sore throat?	0
65786	114117	114118	How can I get funding from a venture capital firm?	How do I get venture capital funding after I started a company and need more money to run it?	1
65787	114119	114120	Is it true that bananas are radioactive, and if you eat too many they can kill you?	If you eat too many shrimp can you get iodine poisioning?	0
65788	55785	692	Which mobile phone is the best under 15k?	Which are best mobile phones to buy under 15000?	1
65789	114121	114122	What are some good self help books?	Which is the best self help book you've ever read?	0
65790	114123	114124	Does the number of layers in an LSTM network affect its ability to remember long patterns?	Why is a neural network structured with layer?	0
65791	114125	114126	Why are US Democrats usually much more popular in non-US countries than US Republicans?	Do Republicans oppose personal freedom more than Democrats?	0
