id	qid1	qid2	question1	question2	is_duplicate
347537	67712	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
347538	331600	66631	What is the corporate culture like at Excel Trust? How is the culture different than other companies?	What is the corporate culture like at Northern Trust? How is the culture different than other companies?	0
347539	476024	476025	Why would someone marry one partner and not the others in polyamory?	Which one you vote for, and why?  1.Choose your partner, love her/him, then get married. 2. Eventually love someone and get married. 3. Let your parents decide your life partner, marry them, and fall in love.	0
347540	332889	4245	How do i know if i'm bipolar or borderline?	How do you know if you are bipolar?	0
347541	289568	379345	Which is the best online site to learn English?	How can I improve my English online?	0
347542	476026	476027	Which of the following is not a characteristic used to name skeletal muscles?	How can I use my muscles to get girls?	0
347543	419928	122430	When is the boston marathon?	When is the boston marathon 2016?	0
347544	476028	476029	What is the atheist prayer experiment?	What does an atheist's prayer look like?	0
347545	476030	476031	How do I handle my girlfriend texting a another guy?	I found out my girlfriend was texting another guy. She told me she will remain friends with him and I have to deal with it. Why am I finding this really hard?	0
347546	198260	43160	What is the best laptop for a programmer?	Which is the best laptop for a programmer?	1
347547	37617	6938	What would be the scenario for Indian students after Donald trump becomes the President of US?	How might Trump affect the status of foreign students at top universities in the US?	1
347548	183505	88334	Do grades (GPA) really matter to make it big?	If I got a 7.4 CGPA in the SA1 10 class, then can I get 10 in the CGPA or 90% in the SA2?	0
347549	476032	476033	Can 3 liter 99% carbon monoxide be fatal in an average sized closed room?	Can 3 liter 99% carbon monoxide be fatal in an average size closed room?	1
347550	165026	476034	Should I be a data scientist or an actuary?	Can a data scientist become an actuary?	0
347551	67619	473564	What are some good psychological thriller movies of 2015?	What are some good psychological thriller movies of 2016?	0
347552	476035	372650	Why do British television shows typically air far fewer episodes than American television shows per British series / American season?	"Why do Brits call television seasons ""series""?"	0
347553	476036	476037	If you saw a group of Hindus knocking your door and asking donations for the celebration of their festival, what would you do?	If someone knocks on your door at 1:00 AM, who would you think the person is? Why?	0
347554	476038	476039	On a date, what should I do to make a girl fall for me?	What should be done to make a girl fall for you on very first date?	0
347555	17156	92051	What should be the first programming language learned to develop games?	What programming languages/softwares do I need to learn to design games?	1
347556	476040	285519	What are the steps to becoming a lawyer in the U.S?	What is the process to becoming a lawyer in the U.S.?	1
347557	60453	360320	Which actor has portrayed Batman best?	Which actor has portrayed Batman most accurately?	1
347558	476041	476042	Indira Gandhi Delhi Technical University For Women: Who's interested in participating in the ACM-ICPC this year from IGDTUW? Any plans on working for it and forming a team?	Can I join NSIT next year if join IGDTUW this year?	0
347559	237627	476043	What are the best project topics in civil engineering for final year?	Where can I find a guide for a final year engineering project?	0
347560	132156	476044	What can cause a steering wheel to shake and vibrate?	Why do my car's steering wheel and accelerator pedal shake and vibrate while I'm driving?	0
347561	476045	336979	How competitive is the hiring process at United Rentals?	How competitive is the hiring process at United Online?	0
347562	65720	71999	What does it feel like to have sex with a virgin?	Can a guy know if the girl is a virgin (or not) when you are having sex with her for the first time?	0
347563	476046	476047	Who is the most prolific Quora user among celebrities?	Who are the most prolific Quora users?	0
347564	73544	13690	How do I start preparing for IAS exam? How much time should I spend on which subject?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
347565	21119	45988	Does green tea help to lose weight?	At what time should I drink green tea to be fit?	1
347566	476048	93237	Will the H1B visa reform bill affect Indian IT companies?	Where can I find a list of companies in india who sponsor for H1B visas?	0
347567	141149	476049	Are Maoists and Naxalites in India are fighting to overthrow the state or to survive (to live in their own land till death)?	If I wanted to stream Gladiator -type fights to the death in a country where it's legal, are there laws in the US that prevent me from selling it or do I have 1st Amendment rights?	0
347568	309062	292289	What daily habits can greatly upgrade life?	What are your daily habits that improve your productivity and creativity?	1
347569	476050	476051	How are waterproof electronics designed?	How are waterproof electronics made?	1
347570	476052	243082	How do I start a small Restaurant?	What are some tips for starting a small restaurant?	1
347571	476053	476054	What are some of the most overpriced products in the world?	What are the most overpriced items that people buy?	0
347572	43591	144140	Can you get pregnant the day before your period starts?	Is it possible to get pregnant before your regular period?	1
347573	476055	476056	I want to marry a British girl. How can I accomplish this?	If a girl asks you why you want to marry her, what should be your answer?	0
347574	476057	476058	Which is the best washing machine powder?	Which is the best washing machine under 15k?	0
347575	93501	339018	How do I study one day before an exam?	How do I study one day before exam and score good marks?	1
347576	476059	248794	How do I find a angel investor in India?	How can we find angel investors for my first startup in India?	1
347577	476060	476061	What are the disadvantages of byju's classes?	How is Byju's coaching for IIT?	0
347578	476062	476063	What are some good things to put on the side of oatmeal?	Which is the best business 4G data only plan for 20 POS tablets? As a startup, our main concern is the cost. Each POS will use about 4GB data/month	0
347579	476064	476065	What is the link/relation between Rajat Sharma and Arun Jaitley?	What is DDCA scam and how is Arun Jaitely linked with it? What are the irregularities?	0
347580	476066	476067	How do I apply the Fourier-transform in a real-life scenario?	How can we identify noise in a Fourier transformed image?	0
347581	115421	22680	How do I hack an Instagram account?	How can I restore my hacked Instagram account?	1
347582	92919	7788	What is the best food for a 40 day old Labrador puppy?	What is the best natural food practice for my 50 days old Labrador puppy?	1
347583	337975	476068	Which AngularJS 1.x-friendly JavaScript libraries implement infinite scrolling, filtering, sorting, and injection of new data by subscription?	Will there be any new libraries that simplify the aggregation in MongoDB, just likeTypeScript is doing to Javascript?	0
347584	41634	93040	What are the preventions to stop hair falls?	What can be done to stop hair loss.?	1
347585	476069	371009	What is a yield sign?	What is a yield?	0
347586	447581	476070	How accurate is Ancestry.com?	What is Jaimi Kendall-Jones' ancestry?	0
347587	246821	476071	Is it better to sleep for an hour or not sleep at all?	Why am I unable to sleep?	0
347588	371306	99289	What is the best way to improve self-confidence?	How do I improve confidence?	1
347589	476072	363822	What theoretical things should I learn about computer science?	What skills do self-taught programmers commonly lack?	0
347590	103140	476073	Can anyone write the complete poetry that Piyush Mishra recited at the FTII which was in reply/continuation or interpretation to Faiz Ahmed Faiz's Kuch Ishq, Kuch Kaam?	Would you write poetry about a boy or a man?	0
347591	45391	11616	Why do some people believe that the world is flat?	Why do people believe in flat earth?	1
347592	429476	245316	Can I make 160 million on Amazon selling?	Can I make 60 million on Amazon selling?	0
347593	86132	69130	Which is your best Korean Drama and why?	Which is the best Korean drama?	1
347594	191626	476074	Which are the best headphones to buy under Rs. 1000?	What are the best headphones under 1000 rupees?	1
347595	476075	476076	Why most foreigners look down upon India? What is our mistake?	What things do the foreigners hate most about India?	0
347596	476077	150831	How long does it take to ship something (like a package) to China from the United States of America?	How long does standard shipping with USPS take to send a package from New York to London?	0
347597	476078	476079	"Is ""being characterless"" a fashion , in modern world ? Or by ""being characterless"" a person becomes more modern ?"	What movie that is famous or popular have you not seen?	0
347598	476080	354122	How I should prepare for JEE exam?	How should I prepare for the JEE exam in 2020?	0
347599	476081	476082	Can you catch the same flu twice, or do you develop an immunity to it?	Immunizations: What is the viability of the influenza (flu) virus outside of the human body?	0
347600	476083	81972	"Has surgical strike on Pakistan given tight slap to those who mocked 56"" chest?"	Has Narendra Modi proved his credibility as the lion PM of India via the surgical strike in POK?	0
347601	476084	476085	Is biology just word salad?	Is astrophysics just word salad?	0
347602	453099	451204	Without saying the name of it, what would be your favorite color?	How do you evaluate this indefinite integral [math]\displaystyle \int \dfrac{1}{x^2(x^2+4)}\,dx[/math]?	0
347603	476086	476087	How do you find the ease of doing business in the Philippines?	What is ease of doing business?	0
347604	42238	50138	Which moment was one of the best moment of your life?	What are the best moments of your life?	1
347605	109342	138157	What were the best movies of 2016? Why?	What are your top 5 movies for 2016?	1
347606	10359	67855	How banning 500 and 1000 rupee can affect black money?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
347607	476088	476089	Is it safe to use expire d hair oil?	How do I curl hair using oil?	0
347608	196431	122613	How do you turn things like base metals, straw, leaves, rocks, dirt, and wood into gold, so that you can sell the gold?	How do you find Rock Climb Pokemon in Heart Gold?	0
347609	476090	476091	Can I take 3 months of leaves (leave without pay) from TCS to go abroad for holiday? What reason could I give as I don't want to resign.	I want to apply for a month long leave at my office but I don't want to disclose the actual reason to my boss. What are some of the best excuses that I can give him?	0
347610	476092	476093	What is the real life application of line integral?	What is the application of integration in real life?	1
347611	476094	476095	What is the difference between a nerd and an intellectual?	What is the difference between sensualist and intellectual?	0
347612	55703	76210	What is that secret you've never told anyone yet?	Secrets: What is that one secret that you can never share with anyone?	1
347613	476096	476097	Which universities in the US have integrated MS-Ph.D. for pharmaceutical sciences?	Why do most US universities offer only PhD programs in Pharmaceutics and not MS programs?	0
347614	476098	476099	Have you changed your mind on gun control? If so, why?	"Gun Control in the United States: What do non-gun owners believe an ""assault rifle"" is?"	0
347615	165270	38051	What is your absolute most favorite book of all time and why? Any suggestions?	What is your favorite book of al time?	1
347616	23786	15954	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	1
347617	47541	64454	What is a good solar panel installation provider in San Carlos, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
347618	24179	8553	How do we control our emotions?	Can we control our feelings and emotions?	1
347619	10433	10234	Can I make money online?	How do we make money online?	1
347620	145857	65776	What's the longest you've ever stayed awake? And how did you feel, during and after?	What is the longest time span, you've ever stayed awake?	1
347621	288531	476100	What is software define network?	What is Software Defined Networking ecosystem?	0
347622	476101	476102	How do I submit my app on the Google Play Store?	How can I upload an app to the Google Play Store?	0
347623	70794	82319	What are some things new employees should know going into their first day at Verizon?	What are some things new employees should know going into their first day at Amazon?	0
347624	114753	157417	How can I delete Facebook Messenger account created with phone number (without Facebook account)?	How do I delete my Messenger account?	1
347625	476103	476104	What role do appropriation and simulacrum play in post-modern photography?	What are the main differences of modern and post-modern architecture?	0
347626	476105	153250	Why haven't ISIS attacked Israel with a terrorist attack similar to their attacks across the Middle East and in France?	Why doesn't ISIS have terrorist attacks in Israel?	1
347627	217800	476106	Are people allowed to buy plant seeds from other countries online and shipped them to there own country?	How much Non Residential Indians have trust on Indian online fashion stores i mean safety, quality and commitments in-compare to other countries? Will they buy from them fearlessly? Is there any store who offers to pay on delivery options?	0
347628	74799	8766	How can I convince my parents for a love marriage?	How should I convince my parents for love marriage?	1
347629	92043	184720	Who is a better Person for office Hillary of Donald?	Who is better Donald Trump or Hillary Clinton and why?	1
347630	11708	79873	How can I get traffic in my website?	What is the best way to get free traffic to my website?	1
347631	476107	117328	Why do we orgasm?	What causes an orgasm?	1
347632	476108	127900	What is mind and soul?	What is a soul?	0
347633	476109	476110	How do I stop feeling hurt over my experience with racism?	How do I deal with being overly concerned about people's feelings being hurt with what I say?	0
347634	476111	476112	If your day was two hours longer what would you use those two hours for?	What type of change I get by daily hanging & push-ups for one month (I am a fat guy)?	0
347635	431226	188867	What is the true meaning of being human?	What is the meaning of being human?	1
347636	476113	64747	How do people become cruel?	Why are humans cruel?	0
347637	98203	218872	What are the best action movies to watch?	What is the best action movie ever?	1
347638	476114	476115	What can my Galaxy Note Edge do?	Which is better, Galaxy Note 4 or Galaxy Note Edge?	0
347639	112417	85143	What are recessive genes?	What makes a gene dominant or recessive?	0
347640	39755	52722	Can we expect time travel to become a reality?	Is it possible to travel time with real life?	1
347641	9988	13611	How do you know if you are a psychopath?	How do you know if someone is a psychopath or a sociopath?	1
347642	476116	476117	Who is the best online competitor of Phillip Capital India?	Which is the best and pure honey to buy in India?	0
347643	66930	8067	How do I build traffic to my website?	How can I increase the traffic on my website? Jeenkart.com	1
347644	476118	476119	How should I progress if I want to know about the Vedas from the beginning?	What might be the best source for reading Vedas?	0
347645	476120	476121	How do I get into AIIMS, Delhi for PG in Biomedical Engineering after B.Tech in E&TC?	What subject do I choose for my M.Tech after B.E. in Civil Engineering?	0
347646	34376	29594	What are the best books for Java beginners?	Which is the best book for java programming?	1
347647	476122	476123	How do I get over of being cheated on? I am seriously having a hard time, thinking about it again and again.	Why is Vladimir Putin regarded as the richest man in the world, by some people?	0
347648	476124	226945	How do I factorize [math]2a^4 + a^2b^2 + ab^3 + b^4[/math] ?	[math]N  = 2^3 \times 3^4 \times 5^7 \times 7^2  \times 11[/math]. How many factors does [math]N[/math] have?	0
347649	419323	476125	How does Outback Steakhouse cook their food?	How do Outback Steakhouses prepare steaks before cooking?	0
347650	476126	476127	Recent research topics in network?	MY HEIGHT IS 5'7'' WEIGHT 85 KG WHICH CLASSIC 500 OR STANDARD 500 MOST SUITED TO ME? PLEASE GUIDE ME.	0
347651	355913	476128	How do I post a project and hire freelancers from addanyproject?	How can I hire the right freelancer for my project?	0
347652	476129	476130	Why, in Game of Thrones, do the Lannisters choose to hate the Starks?	Are Stark troops supposed to be inferior to the soldiers of other houses in Game of Thrones, such as the Lannisters?	0
347653	50754	109619	What is the use of static keyword in Java?	"What is ""static"" keyword in Java?"	1
347654	476131	476132	What are the best comics/blogs/YouTube channels on the Internet?	Should I appoint a cheap lawyer who is less experienced or an expensive lawyer who is Senior to fight a Rent Act matter?	0
347655	476133	282035	What is the Best time to eat eggs?	What's the best time to eat walnut?	0
347656	154428	476134	What are the Android OS code names (nicknames) to date and coming soon?	What are some nicknames for the name Lily?	0
347657	476135	476136	What is the best way to give a promise ring to someone?	How does one give a promise ring?	1
347658	112330	147595	How can I improve my speaking in public?	How can I improve my public speaking skills?	1
347659	10916	254436	Will Hillary Clinton win this election?	Is Hillary Clinton going to win tonight?	1
347660	476137	476138	What are the resources to get funding/scholarships to do a PhD in engineering in India, given that the government stipend is very little?	Do all PhD students in the US get a stipend?	0
347661	476139	171857	How do I stop loving someone who loves me?	Should I stop loving someone who doesn't love me?	0
347662	57933	40091	How do I flow traffic to my website?	How do I get more traffic on my website?	1
347663	53893	391383	How can make 10000 dollars online?	What are a few ways to safely earn money online?	0
347664	86493	476140	How good is The University of Wisconsin–Madison for an MS in mechanical engineering in the field of industrial robotics and automation?	How good is an MS in industrial engineering program at the University of Houston?	0
347665	74200	208854	Why are all of my Quora questions marked as needing improvement, even though they meet all of the guidelines?	Why does Quora mark all my questions as needing clarification and all answers too?	1
347666	476141	325617	How do I enable volte in Lenovo k4 note?	Does lenovo k4 note support Reliance jio volte?	0
347667	85501	52053	What is your all time favorite anime?	What are your favorite animes?	1
347668	476142	476143	What are the top websites computer science students must visit?	What do top computer science students do that make them so much better than average?	0
347669	25467	59397	How can I generate PIN for my new SBI debit card?	How can I get new SBI debit card pin without visiting branch?	0
347670	476144	476145	What happens when a throat is slit?	How do I survive my throat being slit or stab?	0
347671	476146	476147	My 7 week old kitten fell around 8 feet onto tile. She walks a little wobbly as if shes weak and her eyes have dark bags under them. What should I do?	My 7 week old kitten fell 8 feet onto tile and she is now very tired. She looks like shes in some pain but isn’t making noises. What do I do?	1
347672	34543	17052	How can I manage my anger?	What do I do when I can't control my anger?	1
347673	81350	476148	My driving license is lost. How do I apply for a new one?	What is the estimated total cost of getting a driving license in your country and is Singapore driving license the most expensive one in the world?	0
347674	476149	476150	I feel like I'm something bigger than this body, and am repulsed with the idea of someone referring to me as a body. Why?	Do parts of the body become bigger after 19?	0
347675	225793	364043	How does one make reading interesting?	What are some ways to make reading more interesting?	1
347676	476151	476152	Are there any natural ways to increase Dopamine receptor density?	What are some known, scientifically proven ways to increase dopamine and serotonin levels without causing harm to the human body by using drugs or any unnatural chemical catalyst in the process?	0
347677	215938	349449	How can I create my own app?	How can I develop my own app?	1
347678	476153	476154	How did rich roman girls live?	Does living in mountainous areas prolong human life, Andes, Himalayas, Caucasus? Why?	0
347679	83032	303028	Do you become more disciplined as you age? How do I become more disciplined?	How do you become more disciplined?	1
347680	476155	476156	How do you teach a distributed system class in which there is a huge knowledge gap between students? The gap is gender related.	If it takes a chicken and a half a day and a half to lay an egg and a half, how many whole eggs will a dozen and a half chickens lay in a week and a half? Finally, if statistically one and a half of the birds lays double-yolked eggs, how many yolks total would be produced?	0
347681	476157	476158	What are alternatives to Vonage service for calling India and local and long-distance calling in US?	Which phone service providers in the United States offer the most competitive long distance calling plans?	0
347682	476159	476160	Do I need to be interested in aviation and take an aviation related course at university to join NASA as an astronaut?	Is there much interest in the business side of aviation in Asia?	0
347683	476161	476162	Two bodies A and B are at origin initially. Refer to question details.?	How can I save on Amazon India?	0
347684	476163	476164	What are symptoms of a brain tumor?	What are the symptoms & precautions of a brain tumor?	1
347685	319936	206326	How can you retrieve permanently deleted files?	Can you recover permanently deleted files? How?	1
347686	336561	49867	Why is the internet speed low in India?	Why is the internet speed slow in India?	1
347687	20431	7252	Can I get pregnant a week after my cycle?	Can you get pregnant 8 days before your period?	1
347688	11752	51939	What are some mind blowing smartphones gadgets?	Technology: What are the best smartphones gadgets?	1
347689	476165	476166	How much does Kixeye spend on user acquisition on a per user basis?	Does anyone offer user acquisition model based on CPE (Cost Per Engagement)?	0
347690	476167	476168	Why can't all the earth countries unite to make a single federation?	Is it possible to make the Earth a single country?	0
347691	15685	298994	Do Anti-Virus companies create Virus to stay in buisness?	Do anti-virus companies also develop viruses/malwares?	1
347692	476169	476170	When is the correct time to start preparing for MBA?	Having a target of the IIM, when is the correct time to start preparation for an MBA?	0
347693	476171	145938	What is an air turbulence?	What is turbulence?	0
347694	143729	476172	Does Donald Trump really do all those mean and nasty things that they say he does? Or not?	Why do Trump supporters give Donald Trump a pass on all the things he says and does, especially about Russia?	0
347695	476173	476174	What movies would you recommend to me that display incredible acting and an interesting plot?	Is banking sector should be degitized?	0
347696	23821	476175	Which document format supports DVD?	How does Netflix choose which movies to stream instantly and which to offer only on DVD?	0
347697	476176	476177	Acronyms: What does LP stand for??	What does the acronym Viacom stand for?	0
347698	308759	476178	Can a biological virus be created to target only a specific DNA?	How much saliva is needed to transmit mono?	0
347699	476179	476180	Will Bangalore’s traffic problem ever be resolved?	Will Bangalore's traffic ever be resolved?	1
347700	476181	476182	What is roofing?	What is roof?	0
347701	476183	385280	Is $85k p.a. (before tax cut) enough to live and save in San Jose, CA for a couple with a baby?	How much money are you able to save each month with a $100k annual salary living in San Francisco?	0
347702	476184	476185	What type of girlfriend/boyfriend you are?	What are types of girlfriends or boyfriends?	0
347703	10693	23230	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater taffy candy imported in Switzerland?	1
347704	4242	82448	Why can't anything travel faster than the speed of light?	Why can nothing move faster than light?	1
347705	476186	476187	What is the most crazy thing that you have done?	What is the most crazy thing you have done?	1
347706	123841	476188	If everything was free for 10 minutes, what would you take?	Will Windows 10 remain free?	0
347707	476189	476190	Why are managers so important in every business?	Why is marketing management so important?	0
347708	476191	476192	What are the expectations of parents from their children?	What do children expect from their parents?	0
347709	43737	476193	Is there a free app to see who has blocked you on Instagram?	I have blocked someone on Instagram, even after that I am able to see that person's posts, I don't want to see it. what can I do?	0
347710	21153	128315	How can I reset my Gmail password if I don't remember my recovery Email and current password?	How do I reset my Gmail password, if I have forgotten my old password? Do read the details	1
347711	476194	476195	What is the use of external crystal oscillator in microcontroller?	Why do we need to use oscillator in microcontroller?	0
347712	206347	476196	Why do we celebrate Friendship Day?	Where and why is Friendship Day celebrated?	0
347713	476197	365786	How different is the Indian education system from the Finnish education system?	How is the Indian education system different from the British education system?	0
347714	476198	476199	How does www.yourdost.com makes money? Although it hire so many physcologists?	How do Startups like Bragout.com make money?	0
347715	12214	40046	How can I improve my pronunciation of English words?	How should I improve my english communication skills?	1
347716	395940	188493	Can I use my friend’s car for Uber?	Can you use a leased car for Uber?	0
347717	476200	476201	What are some watches available in India that look expensive but are not?	Can one sweat from table tennis?	0
347718	476202	476203	What can be said of someone who keeps pressuring me to buy them dinner?	I'm feeling a lot of pressure lately and can't cope with life. Could someone give me sound advice, like what if I can't fulfill my dreams? What if I turn out to be a failure?	0
347719	261190	77172	What is the best book intro to topology?	What's the best entry book for topology?	1
347720	476204	476205	How are sea creatures living under more than 800 meters not crushed?	How deep sea creatures survive under so high water pressure.?	1
347721	369524	117622	What are the overall best web hosting services?	What is the best web hosting?	1
347722	476206	476207	How is Deloitte for experienced?	What are the differences between Maoism, Stalinism, Leninism, Marxism, and Trotskyism?	0
347723	300005	476208	What is an ordnance factory?	What is the difference between 'Indian Ordnance Factories' and 'Ordnance Factories Board'?	0
347724	476209	234206	Why do I ask this question?	Why do we ask questions?	0
347725	42484	56102	Can you still be pregnant with neg test and period?	Can a woman be pregnant when she's still having a period?	1
347726	213542	476210	If J can paint a room in 6 hours, and T can paint the same room in 12 hours, how long would it take J & T to paint the room together?	If you are going 100 miles per hour, how long would it take you to travel 1 mile?	0
347727	476211	476212	Could Austria-Hungary have survived until today if it was transformed into a federation in the 19th century? What would the world be like?	Austria-hungary survives until the 21st century. How does the world look?	0
347728	476213	29104	How will we come to know that we are in love?	How do you know if you're in love?	0
347729	30307	2525	How much does a YouTuber with 1 million subscribers earn in a year?	If you needed to earn 1 million dollars within a year, what would you do?	0
347730	476214	476215	What are the amazing things and facts about the human body?	What are the most amazing facts of human body?	1
347731	476216	112279	Why do people struggle with themselves?	Why should people struggle?	0
347732	39739	263638	What does it feel like to date a gold digger?	What's it like to date gold digger?	1
347733	476217	476218	Who are modern day Leonardo da Vinci's?	Who are the modern-day descendants of Leonardo da Vinci?	1
347734	476219	476220	What does it mean when my ex-girlfriend uses a picture I took as her Facebook profile picture?	If a young woman is not looking into the camera in her profile picture, does it mean that she thinks her looks are average at best?	0
347735	476221	476222	Why most Indians don't know about CIBIL rating / credit score?	How find real diomand between fakes?	0
347736	172896	476223	How would you compare the United States' euthanasia laws to Netherlands?	How would you compare the United States' euthanasia laws to Uruguay?	0
347737	476224	476225	Is questioning everything wrong when it is something I do naturally to learn and grow?	What is it like having a best friend who is famous?	0
347738	474628	247365	What are some good ideas for an interior design's graduate projects?	What are some good ideas for interior design graduate projects?	1
347739	476226	476227	What is the difference between compound interest and continuous compounding interest?	What is the difference between simple interest and compound interest? Can you give 3 examples of where each one would be used?	0
347740	10370	13749	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	1
347741	476228	476229	Do you believe in Omens? Why?	Do omens really exist?	0
347742	313903	125009	"How do I use ""will"" and ""would"" in a sentence?"	How do I use would and will in sentences?	0
347743	476230	476231	Will Trump use his Presidential powers to get even with opponents?	What would Bruce Wayne learn in college to prepare himself to become Batman?	0
347744	476232	171778	What are your anticipations of what will happen in season 4 of Game of Thrones?	What Will Happen in Season 4 of Game of Thrones?	0
347745	231096	476233	What is a suitable inpatient drug and alcohol rehab center near Long County GA?	What is a suitable inpatient drug and alcohol rehab center near Candler County GA?	0
347746	476234	476235	Is Scala really a great language or is it just great compared to Java?	Is it just me or is Python actually a more difficult language than Java?	0
347747	369960	476236	What should a lawyer have?	What is it like to be a lawyer at Microsoft?	0
347748	476237	476238	How do people loose 4-5 kg in initial month of weight loss exercise?	What are some tips for a healthy 2 month weight loss transformation?	0
347749	178100	476239	Cristiano Ronaldo did not have his nice teeth before he became famous. What did he do to his teeth?	What percentage of Cristiano Ronaldo's yellow cards are from removing his jersey to celebrate a goal?	0
347750	476240	31298	If one is born straight, can one turn gay?	Do people ever go from gay to straight?	0
347751	476241	247905	What is the amplitude of a light wave?	Is light a transverse wave?	0
347752	476242	476243	What is the environmental governance?	What is environmental governance?	1
347753	297131	386856	How can I ask smart questions?	How do I ask questions in a smart way?	1
347754	476244	476245	Who did engage Kitchen Library as kitchen cabinets design in Malaysia?	If I had a surgery recently, does California pay any benefits while you are on leave? Is there a limit to how soon you must apply? What are my options	0
347755	3774	108029	What is the best way to prepare for the theoretical part of the CA Final Exam?	How do I focus for the final CA exam?	1
347756	476246	252059	Why is Gibbs free energy at a minimum at equilibrium?	What is Gibbs free energy?	0
347757	476247	105206	How I to learn Django in Windows?	What is the fastest way to learn Django?	0
347758	476248	398820	Are Reek and Ramsay Snow the same person?	Does Jon Snow hate Sansa?	0
347759	476249	476250	How do I increase views and upvotes to my answers on Quora?	How do I increase views and comments in Quora?	0
347760	266708	345411	Which is the biggest lie ever told?	What is the biggest lie?	1
347761	41380	52020	Is Java easy to learn?	What are some tricks to learn Java quickly?	0
347762	476251	476252	How many nations use the US dollar as their national currency officially or unofficially?	Which countries use the US dollar as their national currency?	1
347763	476253	476254	What are the essay topics for capgemini?	What are some creative slogans on lawn mowing?	0
347764	476255	266963	What are some of the best potty training tips for Pitbull puppies?	What are some tips to potty train a puppy?	1
347765	6877	28083	On what sites can I watch movies with English subtitles for free?	What sites are the best to watch movies with English subtitles?	1
347766	58133	476256	How do I bleach my hair without bleach?	How can I dye my hair blonde without bleach?	0
347767	476257	342655	Which is a suitable inpatient drug and alcohol rehab center near Wayne County IL?	Which is a suitable inpatient drug and alcohol rehab center near Ford County IL?	0
347768	476258	476259	I am working in Asian Paints in sales in an offrole position.I hv an offer from reckitt Benckiser with a good package.Is it advisable to join reckitt?	How can I get job in discovery channel, national geographic?	0
347769	476260	469454	Why did you choose to proceed on to a Junior College and not Polytechnic (vice versa)?	What are the pros and cons of studying in the polytechnics versus junior colleges in Singapore?	0
347770	476261	476262	Can extrinsic motivation be fun?	What are the Proofreading tips?	0
347771	476263	476264	Who is Rohit Kapoor?	What does Rohit Kapoor do for a living?	0
347772	137997	476265	Who are the 7 Chiranjiv (like Aswathama)?	What exactly Aswathama said to Duryodhana after he killed Upapandavas?	0
347773	476266	476267	What kind of sunglasses does joe bonamassa wear?	Why do people wear sunglasses even when it is not sunny outside?	0
347774	117610	207769	Is it worth getting the Apple Watch?	Is the Apple Watch worth getting?	1
347775	476268	476269	Are boat shoes designed to be worn without socks?	Is it weird to wear Vans without socks?	0
347776	476270	476271	Should people feel intimidated, bullied or fear for their lives just because they favor one political candidate over another?	Are people now getting tattoos because they believe they want one or just following a fad?	0
347777	193720	476272	What advice would you give to your 22 year old self?	Over 67? What advice would you give your 57 year old self?	0
347778	48794	30207	Is India still a developing country?	Why India is still a developing country?	1
347779	476273	93011	Where can I buy Jordan 3 shoes?	Where can buy Jordan 6 shoes?	0
347780	413896	476274	What is Indian philosophy?	What is the history of Indian philosophy?	1
347781	476275	243277	Is there an example of using 1 layered kernel methods in TensorFlow?	Is there an simple example in TensorFlow of how to use but in a Regression task instead of classification?	0
347782	476276	476277	How much would $1-million Canadian in 1872 be in today's dollars, adjusted for inflation?	What's the best way to invest million dollars for 5-7% yield without too much risk? (This is just for 1-2 years while I'm in between jobs)	0
347783	476278	476279	How will ZIKA virus affect the abortion debate in the US?	If the Zika virus spreads in the southern US will the abortion dialogue change?	1
347784	42838	48953	What is unusual or different about the food and cuisine in Jordan?	What is unusual or different about the food and cuisine in Russia?	0
347785	476280	476281	What do Natanyahu and Hamas really want to achieve?	Does the US really wants to make India a close ally?	0
347786	476282	29320	I want to ask a question how it feels when penis enters into vagina?	How does it feel when the penis enters a vagina?	1
347787	141986	476283	What is the difference between usage of can and could?	"What is the difference between ""use"" and ""usage""?"	0
347788	175276	375602	What would be the cost of printing a 2000 rupee note?	How much does it cost to print the new INR 2000 note?	1
347789	476284	290100	What are the best places to visit alone in India and in the world?	Which is the best and cheapest place to visit alone in India?	0
347790	17291	319786	Which are the safest cities in India?	What is the safest city and cleanest city in South Africa?	0
347791	476285	476286	What does it feel like to be a failed entrepreneur?	What is it like to have failed as an entrepreneur?	1
347792	353204	322091	What are the best UK university for economics given I would like to go into banking?	Which are the best UK universities for economics at undergraduate level?	1
347793	476287	266388	What is Acupuncture?	What is acupuncture? How does it work?	1
347794	152407	476288	Which are the best place for a honeymoon in world?	What are the best places to honeymoon in May?	0
347795	476289	476290	What is Apple's strategic next step?	What strategic acquisitions should Apple make in 2016?	0
347796	17135	10563	How do I actually lose weight?	How should one change their diet to lose weight?	1
