id	qid1	qid2	question1	question2	is_duplicate
368530	498905	498906	What are the biggest pain that people face with paperwork (e.g. contract, Paper invoices, forms, documentation, etc) and how people solve it? What are the most popular application they use store, search and organize them?	I am doing paperwork about couchsurfing. I've mentioned the history of it, its members, possibilities and bad sides. What else could I use/do/mention?	0
368531	77846	494066	"If I book a first class AC ticket from IRCTC, do I get a ""coupe (for 2 people)"" or a ""cabin (for 4 people)""?"	I have booked ticket through IRCTC tatkal system but my ticket is on TWQL 125 and now is WL82. Is there any chance to get it confirmed?	0
368532	271476	472164	Who exactly was Fidel Castro?	Who is Fidel Castro? What has he done?	1
368533	71528	56778	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
368534	41634	17016	What are the preventions to stop hair falls?	How can I stop my hair fall?	1
368535	498907	498908	What is the north face jacket that everyone has been wearing with the white on the side called?	What is the discrimination called that men, white people, Christians, Jews, atheists, and often old people have to face?	0
368536	287524	380523	What is your definition of reality?	"""What is the scientific definition of reality?"""	1
368537	498909	498910	Asus: How do I update zenfone 5 to lollipop? My firmware is v 2.22.40.54.	When is the Asus Zenfone 5 A501CG going to upgrade to Lollipop?	0
368538	498911	498912	If my landlord walks into my apartment - and has knocked - but I have not answered the door, is that legal?	What should I expect from my Information Technology internship?	0
368539	498913	498914	"How historically accurate is the movie ""300""?"	How historically accurate is the 300 movie?	1
368540	498915	401846	How is Superman able to fly horizontally to the earth's surface?	How does Superman fly?	0
368541	85548	306849	What does it feel like to have your penis inside a vagina?	Why does a hard penis give more pleasure than a soft penis inside a vagina?	0
368542	14892	46715	Can you help me with tips for a successful long distance relationship?	What does it take for a successful long distance relationship?	1
368543	498916	498917	How come Donald Trump won the election if everybody is thrashing him?	WHich Indian b-school accept gate?	0
368544	498918	498919	"How many takes did the famous dialogue from ""V for Vendetta"" (the one with the V's) take?"	"Is there a way I can buy knives modeled after the ones from the movie ""V for Vendetta""?"	0
368545	182286	102820	What are tips to lose weight while starving yourself?	Will starving yourself make you lose weight?	1
368546	74731	498920	What is the minimum age required for getting pan card?	What is the requirements of pan card?	1
368547	498921	498922	How do you report a grievance against an employee of a company? Any email IDs to reach out in oracle USA?	What is the Email ID for Oracle America HR?	0
368548	498923	68979	What would be the most effective weapon to use in the zombie apocalypse?	What weapons would be most effective in a zombie apocalypse?	1
368549	498924	498925	Are there any nudists in India?	Should I be a nudist?	0
368550	178198	153196	Do girls really like tall guys?	Do girls like tall guys?	1
368551	72573	18918	"Why does Quora block all my questions with ""needs improvement""?"	Why do my questions on Quora need improving?	1
368552	498926	498927	Car rental deals las vegas?	Do psychopaths like antagonizing others on YouTube?	0
368553	498928	184024	How do we make money by investing in real estate?	What is the best way to make money investing in real estate?	1
368554	210539	392625	I have a Seagate 1TB Backup Plus HDD which stopped working. The problem I detected was that when the drive was powered it made a certain beeping noise and after 9-10 beeps it stops. What is some help in detecting the internal problem and solution?	My Seagate external hard disk makes a beeping sound whenever I connect it to my laptop. What's the problem?	0
368555	498929	498930	Why do many people call football 'soccer'?	"Why do renegade countries call football as ""soccer""?"	1
368556	89824	129420	Is interface theory of perception by Donald Hoffman true according to neuroscience and evolutionary biology?	Is interface theory of perception a satisfying theory?	1
368557	327674	498931	Are Adderall and meth the same?	Are concerta and meth test the same?	0
368558	498932	498933	What are fundamental and essential tools needed to master at home on Ableton?	How do you warm up dancefloors using Ableton Live as a sequencer?	0
368559	427757	498934	What are the mobile operating systems?	How are mobile operating systems developed?	0
368560	498935	498936	What are some signs you are an INTJ personality type?	Given that an INTJ personality type is approx. 2% of the general population and members of Mensa must score in the top 2% of an accepted intelligence test, is there necessarily a correlation or is it simply a coincidence?	0
368561	498937	109304	"According to believers, what is the ""afterlife""?"	Why do you believe in the afterlife?	0
368562	344054	498938	How do I have sex with my partner?	Can I have sex with my pregnant partner?	0
368563	498939	498940	Is Aakash tutorials better than Yashaswi tutorials?	What are the best stories of people making money by capitalising on Brexit?	0
368564	498941	498942	Is Fox News propaganda?	Is Fox News a tabloid?	0
368565	206436	291637	What happens if you drink bleach?	What happens if you swallow bleach?	1
368566	498943	498944	How do I connect two WiFi routers wirelessly?	How do you connect two wireless routers?	1
368567	498945	308572	How do nonprofits make money?	How do nonprofits make so much money?	1
368568	498946	498947	Is there any proof reading website in the internet which can be used freely?	Is there any good 'proof reading' website in the internet which can be used freely?	1
368569	317915	498948	How do I read Indian Polity by Lakshmikanth for civil services? It looks very big and has too many facts to be remembered.	Why do so many people want to join the Indian civil services?	0
368570	498949	498950	Are we able to see things go in a black hole?	Is God dead amidst the cacophony of religious fanaticism?	0
368571	332849	498951	How can I get an iPhone 6 with water damage repaired in Hyderabad?	How can I get an iPhone 6 with water damage repaired in chennai?	0
368572	196554	104091	Which is the best answer you read on Quora?	What's the best answer in Quora?	1
368573	105596	148917	Are there any proofs of aliens?	What is the best evidence for the existence of aliens?	1
368574	79393	498952	What makes men attractive?	What make men attractive?	1
368575	498953	359219	How can I score 97% in 10th board exams by studying for a month? Is it even possible?	Is it possible to complete 10th grade syllabus of state board in 2 months if one has not started studying yet and get 90%?	0
368576	274214	122304	Which is the best coaching in Patna for the IIT-JEE?	Which is the best coaching institute for iit-jee preparation in patna?	1
368577	498954	498955	Does Mahabharatha talk extensively about the lifestyle of the characters in terms of food habits, clothing style etc?	What were clothing styles like in 1700s America?	0
368578	5725	10949	How can I get a list of my Gmail accounts?	Where is my other gmail accounts?	1
368579	168985	498956	What is the purpose of flavoured condom?	What are the condom flavours meant for?	0
368580	274958	498957	What are the benefits to solving Rubik's Cubes?	Has Jimmy Wales tried solving a Rubik's Cube?	0
368581	47949	100321	How do know when you're in love?	How do you know if you're really in love?	1
368582	498958	296729	Are you a hotel owner (new) looking to be featured in a travel blog?	Are you a resort owner (new) looking to be featured in a travel blog?	0
368583	57356	134638	What is the reason behind the resignation of Tata Sons (Tata Group) chairman Cyrus Mistry?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
368584	19444	158097	How secured is the new 2000 and 500 currency notes?	Are there any security features in Rs 2000 and Rs. 500 currency notes to make them counterfeit proof?	1
368585	498959	498960	Are metal detectors at schools normal?	Should schools have metal detectors?	1
368586	498961	498962	How is India overpopulated?	Is India overpopulated?  If it is, why is it?	1
368587	498963	498964	What is CR registered in tdr?	Building plans with TDR are not getting sanctioned. When will this open up? Many builders and landowners are in difficulty.	0
368588	498965	498966	What is do-follow back-link? And what's the use of it?	What's the use of no follow back links?	0
368589	80200	391386	What are some examples of demographic factors?	What are demographic factors? What are some examples?	1
368590	498967	498968	If superconductors have infinite permeability (and permittivity), do they have infinite energy since E = 1/2 μ H^2?	If superconductors have infinite permeability (and permittivity) then do they have infinite energy, since E = 1/2 μ H[math]^2[/math]?	1
368591	498969	498970	Does computer kill brain cells?	Does sex kill brain cells?	0
368592	498971	498972	What are the pros and cons of globalization?	What is globalization? What are the pros and cons?	1
368593	498973	498974	A longitude given as 75 degrees north. no latitude location is given.?	What will happen if Couloumb’s force is absent from the universe?	0
368594	98312	35469	What's the most embarassing thing you did in front of your crush?	What was your most embarrassing moment infront of your crush?	1
368595	3477	159729	What made Tata group chairman Cyrus Mistry to quit?	Why did Ratan Tata remove Cyrus Mistry?	1
368596	299630	419181	Which are the best web testing tool?	Which is best software testing tool?	0
368597	54800	591	What will be the effect of India scrapping Rs. 500 & Rs. 1000 notes on Indian stock markets?	What will be the effect of the ban of the 1000rs and 500rs notes on the stock market?	1
368598	498975	469606	How have computers impacted society?	What is the impact of computers in modern society?	0
368599	498976	498977	Why could I not add my Russian friend on WhatsApp?	How do I add read more link in Whatsapp message?	0
368600	102445	4018	How will introduction of new INR 500,1000,2000 in place of old Rs 500 & 1000 curb future black money accumulation by corrupt politician?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
368601	498978	498979	What is the meaning of the song Milkshake?	What is the meaning behind the song milkshake?	1
368602	132580	498980	What are the folk dances of India?	What is the folk dance of your city?	0
368603	427427	300846	Can some Lithuanian say the origin of surname Rulinskas?	What's the etymology of surname Rulinskas?	1
368604	31851	73229	How do you tweet embedded YouTube videos with autoplay on Twitter?	How do you make a video go viral?	0
368605	10330	28133	How do I lose weight?	How should I lose weight?	1
368606	498981	498982	What are a few reasons that a completely non racist person would have for refusing to date outside of their race?	How has Sino-US relationship evolved and how would it affect the future if China outpowers US?	0
368607	144718	18776	What is a suitable solar panel installation provider in Hemet, California CA?	What is a suitable solar panel installation provider in Kerman, California CA?	0
368608	498983	498984	What are Hanes boxer briefs made of? How are they made?	What are Hanes boxer briefs made of?	1
368609	498985	498986	How much is enough for retirement?	How much money did you have in your 401k when you retired?	0
368610	136677	143361	How do you install Kodi on an Xbox One?	Should I get the new Xbox One S?	0
368611	498987	10923	If 2 founders start a company with 50% each, what happens if one person plays a more prominent role (e.g. CEO), contributes more, etc.?	For a start-up with two co-founders, is it more beneficial to split equity 50/50 or split 51/49, such that one person is the defined leader?	0
368612	249489	498988	What programming language should I learn first for hacking?	What programming language should I learn if I want to do hacking?	1
368613	498989	91159	Where can I learn martial arts?	How can I learn martial arts by myself?	0
368614	261583	498990	Has there been at least one Bollywood star who escaped controversies throughout?	Is there any one who has assassinated a famous personality and escaped without even being arrested?	0
368615	498991	498992	Which is the best way to write a historical mystery?	How do I write a mystery?	0
368616	498993	498994	Is Google Pixel XL available in Athens, Greece? Which shop?	In what countries will Google Pixel be launching?	0
368617	197721	498995	Is Clash Royale better than other Supercell Games?	What are the objections players have against “X-Bow” in the game Clash Royale (2016 freemium game)?	0
368618	498996	498997	How do you fix a t-shirt collar to make it tight around the neck again?	How can a neck hem on an over-stretched T-shirt be replaced?	0
368619	498998	498999	Were the Mongols ever defeated in history?	What would have happened if the Mamelukes had not defeated Mongols at Ayn Jalut in 1258? Would Mongols advanced into Egypt, North Africa and Spain?	0
368620	499000	499001	How do I start for Gigolo?	How do I start for a Gigolo?	1
368621	499002	194319	Is Trump sabotaging himself, because he secretly doesn't want to be President?	Does Trump really want to be president? Why is he doing self-destructive stuff?	1
368622	499003	23304	What are the best lovemaking scenes in movies (not porn)?	What is your favorite movie scene?	0
368623	499004	499005	Keith Rabois: What lessons did you learn from Peter Thiel?	Why is Peter Thiel a libertarian?	0
368624	132136	499006	How often does the National Guard get deployed for active duty?	What do army men in US military do after their active duty gets over?	0
368625	499007	499008	"How is the word ""besotted"" used in a sentence?"	"How is the word ""delightful"" used in a sentence?"	0
368626	30417	499009	How do I change/update my mobile number for both SBI online banking and SMS alerts?	How do I register my new mobile number in SBI?	0
368627	499010	499011	"What does a girl mean when she says ""I wish I had a boyfriend like you""?"	"A girl said that I was her boyfriend as a joke, then her friend said ""yeah you wish"". Does that mean she likes me too?"	0
368628	499012	298825	What is difference between data science, Data analytics and business intelligence?	Data analytics vs. data science vs. business intelligence: what are the key differences/distinctions?	1
368629	158934	499013	How can I make my girlfriend happy?	What should I do to make my girlfriend happy?	0
368630	71441	401862	How do cooking soda and baking soda differ?	Cooking soda and baking soda same or not?	1
368631	235101	369026	What are the best books or site to prepare essays for XAT?	Suggest some good books for XAT?	1
368632	66505	229566	Is first sex painful?	How can you reduce first time sex pain?	1
368633	499014	499015	What are some likely features that might be added to the iPhone 6s?	What are the features of iphone 6s?	0
368634	499016	499017	Do you think the UK Parliament should vote about invoking article 50?	Does the Prime Minister need approval from Parliament to invoke Article 50?	1
368635	74058	13926	When did you start masturbating and why?	At what age did you start masturbating?	1
368636	499018	499019	What are the main topics for IIT JAM physics 2017?	What are the main topics in the IIT JAM in physics 2016?	0
368637	55077	434771	What is the best incident you heard from the Indian BSF?	How do I join BSF as an officer?	0
368638	499020	225972	What skills you can learn in the military?	What skill should I learn?	0
368639	23405	131550	How do I write a good essay?	Why can't I write good essay?	1
368640	499021	499022	What are the prerequisites to study Automata theory?	What are the applications of Automata theory?	0
368641	149810	116926	Which is better PS4 or Xbox one?	Which gaming console should I buy, a PS4 or an Xbox One?	1
368642	499023	234232	Why there is a need of double pointer?	What is the difference between the single pointer and double pointer?	0
368643	499024	367520	What will be the impacts on Indian economy after the Prime Minister's decision of barring the 500 and 1000rs notes?	What will be the impacts of rooting out 500 and 1000rs notes on Indian economy?	1
368644	499025	499026	What problems can be solved with big data analytics?	What is the real problem that can be solved by big data?	1
368645	82212	252	Why is China blocking the move to ban Masood Azhar at UN?	Why does China support Masood Azhar?	1
368646	499027	499028	What is the best Microsoft program in history?	How do you perceive Indians?	0
368647	499029	71259	How do I hack spartania?	How do I hack?	0
368648	499030	499031	What will be future prospects of Agriculture Engineering's student from IIT Kharagpur?	How is it to opt for Agriculture and Food engineering in IIT Kharagpur? What is the scope for non core jobs?	1
368649	499032	499033	What is the weirdest thing somebody has said to you?	What is the strangest thing anyone has said to you?	1
368650	107469	84984	What are the best courses for mechanical engineering?	What are the best courses for mechanical engineer for high salary?	1
368651	499034	499035	How can you treat depression by yourself?	How do I treat depression with diet?	0
368652	499036	499037	How was the first civilization developed?	How are civilizations developed?	0
368653	499038	499039	Which is the best tab (Wifi, 4G,Voice calling) under 10k?	What is the best 4g phone under 5k in india?	0
368654	499040	499041	What is a good washer/dryer to buy right now? 	What is the best washer dryer combo under $1000?	0
368655	499042	499043	How do emotionally damaged men behave in relationships?	How do you know if you are emotionally damaged?	0
368656	299797	6105	What is the saddest thing you have seen online?	What is the saddest thing you have ever seen on the internet?	1
368657	499044	499045	How can this matrix be written in [math]\LaTeX[/math]?	How do you write a matrix in LaTeX?	0
368658	17335	12264	Are the new 2016 MacBook Pros worth the upgrade?	Will upgrading to the 2016 MacBook Pro be worth it?	1
368659	213460	252252	How can I know whether I'm beautiful?	How do I know if I'm pretty or not?	1
368660	499046	499047	Why do so many people think that people have souls despite absolutely no scientific evidence of this what so ever?	Why do so many people believe in the existence of the soul when there is no evidence of it?	1
368661	499048	499049	Which physics textbook should I get now?	What is physics textbook?	0
368662	121664	22688	What is mean by power?	What do you mean by power?	1
368663	240517	115122	Was there a remake of the movie Roman Holiday in color?	Is there ever going to be a remake of Akira?	0
368664	499050	499051	WHO IS luannkeller0647?	How can you describe how cloud mining works?	0
368665	499052	64421	What is the best way to substitute farro in a recipe?	How can you substitute plum tomatoes in a recipe?	0
368666	499053	96985	Is Python better than Java? Why or why not?	Which language is best, C, C++, Python or Java?	0
368667	499054	499055	"Why does an iPad say it's ""Not Charging"" while it is connected to a USB port and is actually charging?"	I want to add USB charging port for my bike, from where can I get this done?	0
368668	276617	108461	Why is Donald Trump not on Quora?	Why is Donald Trump on Quora?	0
368669	499056	499057	In search of a book which covers detailed understanding of the subjects like predictive modelling and classification tree and others while using R?	Does life coaching help people transition to retirement?	0
368670	207419	73750	Is it good to have a nitrogen filled tire?	What is the reason my new car tires are filled with nitrogen and not air?	1
368671	499058	499059	How much it costs to use xamarin license?	What are the hidden cost of Xamarin?	0
368672	499060	499061	What soccer team can I join in South Texas (14 years old)?	When and where would there be trials for a soccer team (14 years old) in south Texas?	0
368673	499062	354643	What is the speciality of India?	What makes India so special?	0
368674	499063	499064	How much did some successful web-based startups spend on marketing/PR each month following launch?	What are some successful startups (beside Tesla and Dropbox) that did not spend a dime in marketing?	0
368675	499065	499066	Do boys like feminine girls?	Do boys like masculine girls?	0
368676	499067	499068	Two cars start towards each other at 60kmph and 40kmph from two cities that are 500 miles apart at the same time. How much time would it take for the cars to meet each other?	What happens if two people call each other at the exact same time? (over the phone)	0
368677	80043	314726	Where can I find English subtitles for Korean shows and movies?	Does it help my English if I watch English movies without any subtitles?	0
368678	205972	63682	How can I start my business?	How should I start up a new business?	1
368679	499069	499070	Where do I get a license to sell Marvel products?	Are there online store where can I get makeup products to sell as a retailer?	0
368680	499071	468347	Why are the passing marks to pass a subject 35?	What is the pass marks in ICSE 2016?	0
368681	499072	499073	If I were to cut a guy's balls off, would he still be able to feel them?	If the brain of a pianist was transplanted into the head of a common person, would s/he still be able to play piano fluently?	0
368682	499074	20458	WHat is the difference between an if and a while loop?	What is the difference between the while and do while loop in C?	0
368683	406640	119351	Why didn't Hilary Clinton pick Bernie Sanders as running mate?	Why didn't Hillary Clinton choose Bernie Sanders as her VP?	1
368684	116442	499075	Why are there crushed stones alongside rail tracks?	Is there any information about rail cars that run on two parallel tracks like the Schwerer Gustav did when it was assembled?	0
368685	499076	499077	Is it possible to fall in love with someone you strongly like as a friend but are not physically attracted to?	Is it possible to love someone you’re not really friends with?	0
368686	499078	499079	What is Ellen DeGeneres' phone number?	What is the phone number for The Ellen DeGeneres Show?	1
368687	499080	499081	Would you rather have pubic hair for teeth or teeth for pubic hair?	Is there a free vehicle check walk around app?	0
368688	499082	499083	Is there any scientific evidence for gou mutra chikitsa (cow urine therapy)?	If cow urine has so much benefits then why not human urine is safe to drink?	0
368689	432948	499084	Why does Canada have four weather seasons?	Why do some countries have four seasons?	0
368690	499085	499086	HTML5 Mobile: Will Google prevail with respect to the WebM  H.264 Standards War?	Why is the native HTML5 audio tag not working with Angular.js?	0
368691	499087	57040	How many planets are there in our universe?	How many planets are there?	0
368692	383078	316361	How do I deal with my heartbreak?	How do I deal with a heartbreak?	1
368693	499088	156862	Where does loneliness originate from?	What is loneliness?	0
368694	499089	499090	Where does protein synthesis occur?	What is the function of mRNAin protein synthesis? How does it occur?	0
368695	499091	284588	What are the best horror stories books to read?	What are some good horror stories?	0
368696	499092	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the French Revolution?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
368697	162658	436272	Where can I get ideas for a high school computer science research project?	What are some good high school computer science research projects I can do?	1
368698	499093	499094	What are the five different beautiful words according to you?	Which, according to you is the most beautiful tulu word?	0
368699	392661	499095	What is Planck's constant?	What is Planck's constant and how is it used?	1
368700	499096	499097	How should Klout measure influence on Quora?	If Klout is there to measure your social network influence, what is there to measure your matrimonial influence?	0
368701	13670	205806	What is the relationship between linear and angular velocity?	What is relation between linear velocity and angular velocity?	1
368702	499098	309106	What is the sweetest thing you have ever done for street animal or pet?	What is the sweetest thing your pet has ever done for/to you?	0
368703	54020	136017	Why are people not answering my questions on Quora?	Why don't people answer me on Quora?	1
368704	499099	499100	"In MGS Ground Zeroes, there is a song called ""Here's to You"", which refers to a man named Niccolo Bart. Who is this person?"	What is this song called?	0
368705	499101	499102	Do I have pneumonia in my chest? It's swollen, why am I always feeling cold?	Why is my nose always cold?	0
368706	345485	306393	Why is KFC chicken so juicy?	Is KFC chicken halal?	0
368707	499103	499104	What is the cost of roof repair in Maine?	What is the cost of roof repair in California?	0
368708	10330	69079	How do I lose weight?	How can I lose an extreme amount of weight?	1
368709	227132	499105	Is a juice fast safe?	Are juice fasts safe?	0
368710	499106	499107	Which are the tuition free universities for masters?	Which is the best university for international students where you can study for free?	0
368711	103979	179807	Is there a way to block certain topics on Quora?	Can I block a topic on Quora?	1
368712	499108	499109	How can a middle-class person go through a CPL (commercial pilot license) course?	Is becoming a commercial pilot a viable career choice in today's economy? If so, which are the top institutes for getting my CPL?	0
368713	499110	499111	Why is Israel being called an apartheid state by some? Are they right or wrong?	Why is Israel called an apartheid state?	1
368714	499112	499113	What are the best designs of quilling earrings?	What are the best DIY ideas for beaded earrings?	0
368715	499114	499115	Is there any good joke?	Any good jokes?	1
368716	395893	28295	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkmenistan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mexico for the first time?	0
368717	75355	425415	What happens when sodium carbonate is mixed with hydrochloric acid?	What happens when you mix hydrochloric acid with ammonia?	0
368718	499116	499117	What is the limit of our brain?	Is the attic theory true? Can our brain store only a limited amount of data?	0
368719	499118	499119	How do you leave somebody a voicemail without calling them?	How do you leave a voicemail without calling that person?	1
368720	25062	58965	What is a good way to get over depression?	How do I help a depressed person to get over it?	1
368721	499120	499121	What are some of the apps similar to Wattpad?	Is there any app similar to Candy Camera?	0
368722	499122	17786	What is the best way to stay fit and healthy?	How can I stay healthy, keep fit, be full of energy, vital and live longer?	0
368723	499123	499124	What are some great plays that feature just one character?	What are some great plays that feature just one or two characters?	0
368724	91178	15712	Who will win the next 2019 general elections in India and why?	Who will win 2019 elections in India?	1
368725	499125	499126	How do I get admitted in university of VASSA in masters of electronics?	Can I get admitted to University of Alberta?	0
368726	51073	296754	What are the career options after graduating with a Bachelor's in physics?	What is the scope after bsc physics?	1
368727	32598	151872	Why isn't the media pursuing the rape allegations made against Donald Trump?	How come the media is quiet about Donald Trump's child rape case?	1
368728	499127	499128	Why do women just want guys with money?	Why do men think women want guys with money?	0
368729	312719	499129	Are car tyres made for specific climatic regions?	Are either turbocharged or naturally aspirated cars suitable for a humid and tropical climate?	0
368730	499130	499131	Are libertarian views based in reality?	Is it common for physicists to be somewhat mystical in their view of reality? If so, why?	0
368731	499132	499133	What is the Best place to propose a girl in Bangalore?	Which is best place to propose my girlfriend in bangalore?	1
368732	499134	499135	Do we know that matter and energy came from the big bang, and not God? Or not?	If we do not know from where energy and matter came, does it mean that Creation was a miracle?	0
368733	90713	499136	How do I easily find the vaginal opening when inserting my penis?	I rub vaginal with my index finger. Then I smell it and put it near my nose opening. Can I get HIV?	0
368734	499137	499138	What is complementary and alternative medicine?	What's the difference between complementary and alternative medicine?	1
368735	499139	304615	What are good goals for a high school student to have?	What do high school students worry about?	0
368736	17455	499140	Can I use Python instead of PHP for web development?	Which is better for web development: Python or PHP?	0
368737	10960	332078	What do Pakistanis think about Indian people?	What do the people from Pakistan think about Indians?	1
368738	499141	499142	Why do farts stink so bad?	Why do farts sometimes stink and sometimes not?	0
368739	499143	178669	Which country has the best constitution?	Democracy : Which countries' constitutions hold people above the constitution?	0
368740	21510	169296	Adam D'Angelo: How many registered members are there in Quora to date?	How many users are on Quora as of 2017?	1
368741	295477	324951	What are the differences between static friction and kinetic friction?	What is the difference between static friction and dynamic friction?	0
368742	499144	499145	Why are some people so crazy about Ferrero Rocher candy?	How is Ferrero Rocher made?	0
368743	499146	499147	What are the contributions of Tipu Sultan towards the freedom of India?	India: What role did Tipu Sultan play in India's freedom struggle?	1
368744	499148	67776	Which is more developed: Japan or South Korea?	Is South Korea developed?	0
368745	499149	499150	What do Turks and Azerbaijanis think about Tajikistan?	What do Azerbaijanis think of Turks?	0
368746	7332	106080	What is the best programming language I should start learning?	What's a good and easy programming language to learn?	1
368747	499151	499152	Where is the cheapest place to buy vitamin B-12 near or on University of Washington campus?	Where is the cheapest place to buy vitamin D near or on University of Washington campus?	0
368748	162102	52112	What are some mind blowing phone gadgets?	Which are the best and the most useful smart phone gadgets?	1
368749	499153	499154	How can I stop being so selfish, immature, ungrateful, mean, arrogant, rude, self-centered, indignant, and all around worthless?	How do I stop being selfish?	0
368750	499155	499156	How do i can built public speak confidence?	How do you build up your self confidence in public speak?	0
368751	499157	499158	What are the different types of cable stayed bridge?	Which type of materials other than steel is economical for foot over bridges?	0
368752	499159	27621	How did you screwed up your life?	How do you screw up your life thoroughly?	0
368753	99867	60798	How long do hard-boiled eggs last if refrigerated?	How do you know when hard boiled eggs are done?	0
368754	499160	499161	What is the passing criteria to pass in class 12th boards?	What are the minimum marks are required to pass in class 12th boards?	1
368755	499162	499163	How do space and time bend?	How does time bend?	0
368756	319768	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Paraguay War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
368757	499164	499165	Why are yawns sometimes synchronized or sympathetic between two or more people?	Why do some people yawn like they yell?	0
368758	42601	499166	What is the meaning of torque and power in a car in layman terms?	What does it mean to have a FOXO3A GG genotype in layman's terms?	0
368759	499167	499168	What incident gave you goosebumps?	Which incident gave you Goosebumps?	1
368760	499169	499170	Where can I get my Hyosung Aquila GV250 (Carb) serviced in Bangalore? Anybody with experience in getting spares, reliable service centre, mechanic?	How is the Airtel broadband service in Bangalore?	0
368761	21833	153687	Which is the best laptop under INR 60k?	Which is the best laptop for 60k?	1
368762	499171	499172	I just signed up for an account on Medium. Are there any best practices you can recommend?	What is the best practice for account management?	0
368763	256948	499173	Is Breitbart a reliable source?	Is Briebart a reliable legitimate news source?	1
368764	346413	329137	What are the long term side effects of coffee?	What are the long-term positive and negative effects of drinking coffee?	1
368765	499174	499175	How do I not suck at learning to code?	Learn how to code or learn how to sell?	0
368766	499176	499177	How do you float tea light candles in a pool?	How do you get floating pool candles for a wedding?	0
368767	499178	499179	What is it like to be a student at the University of Washington in the Master in Human Computer Interaction and Design program?	In order to get into a better university, is it OK for a computer science student to apply for a project management master program in US?	0
368768	56416	499180	What should I learn before learning AUTOCAD?	When should I learn Autocad?	0
368769	499181	499182	How do I mix video files in n automated way?	What should I choose bcom from styawati evening or bcom from aurobindo evening?	0
368770	315288	499183	What is the best beginners online course for programming?	What are some good courses on competitive programming?	0
368771	382409	112831	What is it like to work at EY?	What is it like to work with Ernst & Young?	1
368772	166101	8399	What do peoples of other countries think about India and Indians?	What do people think about India?	0
368773	330195	10212	I have a startup idea. The business plan is ready. How should I raise funding for it?	How do I raise funds for a startup business idea?	1
368774	499184	499185	Is Japanese or Chinese harder to learn?	Which language is harder to learn: Japanese or Chinese?	1
368775	240268	499186	What is the total number of MBBS seats available through NEET 2017?	What is the probability of getting a MBBS seat in a government college anywhere in India in NEET 2017?	0
368776	351712	54530	How do I edit my question on Quora when I realize that I misspelled a word?	How do I edit a question after it's already posted?	1
368777	392702	499187	How can I get a software projects for startup company?	How can I get investment for hydro projects? Can I call it as a startup or not?	0
368778	499188	299696	How safe is it to fly on Malaysian Airlines now?	What is it like to fly with Malaysia Airlines (MAS)?	0
368779	369399	499189	Can the principal tenant add rules after the rental agreement has been signed?	If a landlord demands a tenant immediately vacate a California rental property and the tenant has no lease, how long does he have under law?	0
368780	41706	339202	When does a woman have the highest chance of getting pregnant? Is this before periods, during periods or after periods?	Can I get pregnant 10 days before period date?	0
368781	4177	499190	Why Supreme court directs Karnataka to release water in no of TMC ? Why cant it be in % TMC of water Karnataka having ? See details.	Why are Kannadiga's so tolerant to corruption? Any one can pass this statement after seeing roads in IT Capital of India and Karnataka State Capital, Bangalore.	0
368782	499191	65456	What are tips and hacks for new ride-sharing drivers in Oakland?	What are tips and hacks for new ride-sharing drivers in Atlanta?	0
368783	7324	7766	What is the best way to reduce belly and arm fat?	What is the best exercise for belly fat?	1
368784	11091	9036	What is the fastest way to lose weight safely?	What is the quickest possible way to lose weight?	1
368785	499192	499193	How can one become a Jehovah's Witness?	How do I become a Jehovah's Witness?	1
368786	301341	499194	How many calories do I need to survive?	How many calories do I have to burn to lose one pound of weight?	0
368787	499195	437944	Why won't it let me add someone back on snapchat?	Why does a Snapchat name appear when I search them, but doesn't allow me to add them?	0
368788	149300	315212	What do you do when you've nothing to do?	What should you do when you have nothing?	0
368789	499196	499197	What is the difference between 100/125CC bike and 150CC bike?	What is the difference between a street bike and a superbike?	0
368790	91177	499198	What is the best study method for studying mathematics?	What is the best studying method that works best for you?	0
368791	499199	89567	What was indentureship in Trinidad and Tobago?	How is life in Trinidad and Tobago?	0
368792	499200	306373	I have a valid student visa for the UK and I want to travel back to the UK to meet my friend there. Can I travel to the UK with my valid student visa (considering the fact that my university degree is over)?	What are the possibilities of me travelling back to the UK on a valid Tier 4 student visa (considering the fact that my masters course has been completed, but yet to receive my degree certificate)?	1
368793	9005	50123	Daniel Ek: When will you launch Spotify in India?	Daniel Ek: When will spotify be available in India?	1
368794	220739	499201	What are the basic things an electronics engineer should know?	What are some things in engineering everyone should know?	0
368795	499202	499203	Where can I download a free planogram software? I will use it to monitor my items displayed.	What are the best planogram softwares for electronic retail stores?	0
