id	qid1	qid2	question1	question2	is_duplicate
178545	172114	274203	What is it like to work at Apple as a contractor?	What is the work culture of Apple?	0
178546	274204	274205	What is the meaning of the Urdu word 'Jaah'?	What is the meaning of Urdu word 'Ziadti'?	0
178547	34138	274206	How do I move out of traditional parents home as a 22 year old latina woman?	How do I become vegan as a teenager when my parents buy the food for the home and are not supportive of the move?	0
178548	44602	4834	How did Donald Trump become such a racist?	Do you think Donald Trump is a racist? If so, why?	1
178549	274207	185906	Do people still believe in Greek gods?	Do the Greeks still worship Greek gods?	1
178550	142767	142097	What is the best answer when we are asked by interviewers why should we hire you?	Why should I I hire you?	1
178551	274208	274209	How much salary should I offer a somewhat junior (i.e. college degree but only 18 mo of work experience) UI/UX designer?	How much money can a UX/UI designer make?	0
178552	43898	46237	What is the best way of improving spoken English?	What are the best ways to improve English?	1
178553	274210	274211	Why are dividends called dividends?	What are dividends?	0
178554	274212	274213	What don't people like about Harry Potter?	What do people think of this take on Harry Potter?	0
178555	274214	30714	Which is the best coaching in Patna for the IIT-JEE?	Which is the best coaching for IIT JEE in Patna?	1
178556	274215	274216	In what ways are we brainwashed as children, and why don't we allow children to decide for themselves when they are grown?	How are children brainwashed by society?	1
178557	274217	274218	How has the Nike brand been so successful and durable?	What brand is better, Nike or Adidas?	0
178558	274219	274220	Why is the 0.2% jewish minority oppressing 35% Christian and 20% Muslim majoritty?	If Jewish High Priests feared being struck dead in the Holy of Holies, then why do Christians feel speaking with God will treat them any better?	0
178559	274221	274222	Do any Japaese who fought in the second world war feel sorry for the treatment of pow's?	Do any Japanese who fought in the second world war feel sorry for the treatment of pow's?	1
178560	274223	274224	Vegetables: What's the difference between a pea and a bean?	What kind of plant grows many different kinds of fruits and vegetables?	0
178561	274225	123312	How can I lose weight after pregnancy?	How do I lose weight after giving birth?	1
178562	42201	29274	What should I do if my dog is throwing up yellow/white liquid/foam?	What does it mean if a dog is throwing up yellow foam? How can it be treated?	1
178563	22435	256489	Whats your favorite song?	Which one is your favourite song?	1
178564	8034	25330	Did astronomers really visit moon?	Did man really land on the moon?	1
178565	58394	274226	Where can I get the best construction cleaning service in North Sydney?	Where can I get different kind of cleaning services in North Sydney?	0
178566	113903	250972	What are the must read books for a university student?	What are the must-read books for a literature student?	0
178567	36510	82780	What is the one thing you regret doing or not doing the most in your life?	What is the one thing that you regret not doing the most in your life?	1
178568	72184	52675	How is Hillary Clinton better than Donald Trump?	Who is better among Hillary Clinton and Donald Trump?	1
178569	274227	274228	Will computers ever be able to think?	When will computers think?	1
178570	274229	274230	What are the best tools to create video infographics with?	Which is the best tool to create animated block diagram videos?	0
178571	155008	77773	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Khowai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
178572	212786	274231	How do I know what martial art is right for me?	Which martial art style is right for me?	1
178573	274232	180377	How can I develop interest in study?	Can I develop an interest in studies now?	0
178574	201272	274233	Which is the best book for basic computer programming?	What are the best books and websites for studying computer networking?	0
178575	274234	274235	Is dissolving table salt in water a chemical or physical change?	Why is dissolving salt in water a chemical change and sugar in water a physical change?	0
178576	269767	59222	Which are the best earphones available under INR 1000 online? Planning to buy by 28th February.	What is the best earphone under 1000 rs?	1
178577	274236	274237	Is it fair to say the that United States is currently engaged in Cyber World War I?	Why do some secularists support a ban on wearing religious symbols?	0
178578	77943	274238	Who is the most famous chartered accountant in India?	Who are the famous chartered accountants in India?	1
178579	274239	186939	What mod menu do you recommend for GTA V on a PS3? I found a new mod menu for GTA V on a PS3.	Why is there no mod available for GTA V in PlayStation 4 or Xbox One?	0
178580	148351	157994	What are the functions of the chloroplasts?	What are chloroplasts? What functions do they have?	1
178581	274240	274241	What is possessiveness?	What is it like to have a possessive boyfriend?	0
178582	274242	274243	What are the advantages and disadvantages of Prosopis juliflora (seemai karuvelam in tamil)?	What if I plant a creeper and allow it to creep on my house? What are the advantages and disadvantages of doing that?	0
178583	274244	274245	Which subject has more scope between zoology and biology? And how much salary should I get?	Is there any scope of Renewable energy engineering as a masters subject? If so, which company recruits and how much salary does it offer?	0
178584	252090	274246	Is it okay to judge other people?	Why is it bad to judge people?	0
178585	154940	80700	Which is the best laptop to buy for rs. 60000?	Which is the best laptop to purchase under INR 60K?	1
178586	140527	274247	How can we find a refrigerator service center in Hyderabad?	Which is the best fridge service center in Hyderabad?	1
178587	76915	187286	How do I stop letting my emotions control me?	How do i control emotions at work place or public place?	1
178588	274248	240243	How do you get a driver's license in your country?	How can I get my driver's license at 15?	0
178589	274249	274250	I am trying to get over this girl but I’m physically attracted to her. Would it be okay to jerk off to her even though I want to get over her ?	How can beauty pageant winner make a difference in this world? What authority does she have?	0
178590	200932	274251	What should be done to encourage students to involve themselves more in outdoor games?	Do students compare themselves to students at other schools more in the 2010s than ever before?	0
178591	77272	89640	How can you access a private Instagram account?	How do I gain access to a person's instagram photos, if their account is private?	1
178592	19931	26186	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
178593	37012	274252	Can I see a friend's Instagram activity?	Can I see my deleted Instagram searches?	0
178594	96097	274253	What are nice cocktails with vodka?	What goes good with vodka?	1
178595	274254	274255	What are all new features in .net framework 4.6?	What are new features in .net framework 4.5 over 4.0?	0
178596	267524	274256	Which are the best books for IIT JEE? Should I buy modules and study material from VMC, FIITJEE, Resonance, etc.?	Which are the best books for IIT JEE?	1
178597	274257	274258	Is the North American Award Center a scam or legitimate?	How do you know if the lottery is a scam or legitimate?	0
178598	274259	274260	Caste discrimination is still prominent in India. When will it stop?	What is the future of the caste system in India?	0
178599	274261	8500	How do I become the perfect boyfriend?	How would you describe the perfect boyfriend?	1
178600	3685	96911	How can India be a secular century when there is no Uniform Civil Code in place?	Is India a secular country? If yes why isnt uniform civil code implemented?	1
178601	74036	274262	Why does the earth rotate on its axis?	Why does the earth spin about its axis?	1
178602	126311	82330	What is the purpose for human living in the world?	What is the purpose of your life?	1
178603	274263	274264	"How did Eminem write ""Hailie's Song""? What special meaning does it have for him?"	"What does Eminem's new song ""Kings Never Die"" mean?"	0
178604	274265	274266	What does it feel like to make a big bank deposit or withdrawal?	Can ABC bank's fixed deposit withdraw to XYZ bank's saving account?	0
178605	274267	274268	Why do Muslim-majority nations seem often to be at war with their non-Muslim neighbors and internal minorities?	Did Allah order Muslims to sever all ties with their Non-Muslim parents and other family members until they accept Islam?	0
178606	274269	274270	What strikes first time visitors as special or unusual when they arrive in Avadi, Tamil Nadu, India?	What strikes first time visitors as special or unusual when they arrive in Coimbatore, Tamil Nadu, India?	0
178607	8428	4018	How will demonetization of ‎₹1000 and ‎₹500 notes will help curb the rampant black currency in India?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
178608	274271	274272	I want to send a font that I am making to my friend to use. How can she use/ download it to her own computer?	What are the career opportunities for scorpion sign?	0
178609	50640	274273	Will my check engine light make me fail my driver's license test?	Why is the check engine light of my Toyota Corolla staying on?	0
178610	274274	274275	I have got 7.4 CGPA in Class 9th SA1. Can I get overall 10 CGPA in Class 9?	I have got 9.8 CGPA in Class X SA1. Can I get overall 10 CGPA in Class X?	0
178611	274276	258371	How do I root my HTC Desire 600?	How can I root HTC Desire S?	0
178612	57558	6803	How do I stop masturbation permanently?	How can I stop masturbating forever?	1
178613	274277	274278	What Arnab Goswami is doing these days?	What is Arnab Goswami doing nowadays and what could be his plans for 2017?	1
178614	274279	49160	How do I hack a bank?	How can I hack a bank account?	0
178615	274280	274281	What are 'rakti' ragas in Carnatic music? Why they are called so ? What is their uniqueness / significance compared to other ragas?	Carnatic Classical Music: What's the most common raga National Anthems are based on?	0
178616	274282	274283	What does add on item on Amazon mean?	I found an item at a store that is 80 percent cheaper than on Amazon. How do I sell this item on Amazon?	0
178617	274284	274285	What is the difference between intelligence and intuition?	Can you intuitively tell differences in intelligence between people?	0
178618	274286	274287	You meet God and you can ask him only one yes or no question. What do you ask?	If you get to meet God for 5 minutes, what is that one question you would ask him and why?	0
178619	274288	211801	What are the differences between mitosis and meiosis? What are the similarities?	What are the differences between mitosis and meiosis?	1
178620	10912	274289	What are some ideas for projects in data structures using C/C++?	What are some good ideas for a project in data structures in C?	1
178621	185828	274290	How can I satisfy my girlfriend with sex?	How we can satisfy a girl in sex?	1
178622	274291	26303	What is the best way to help Quora make money?	What could Quora's long-term business plan be?	0
178623	109269	59416	What's the best photo you have taken on an iPhone/Android smartphone?	What are the best photos you have taken by Mobile?	1
178624	274292	274293	One year ago my ex told me he didn't want to be with me (he said not at that time). Recently he texted me about a book series. Is he interested?	What are the periods and groups of the periodic table? How are they used?	0
178625	274294	274295	Why did Germany took such long time to bring WWII nazis to justice?	What would Germany have done with Africa had they won WWII?	0
178626	274296	274297	How is 1 atmospheric pressure = 10.33 meter of water?	What if there were a box 10 miles by 10 miles big, with the inside raised to 12 atmospheres of pressure, and a hole the size of a needle appeared?	0
178627	274298	233556	I'm autistic and people make fun of me because of my sensory issues, what should I do?	I farted in class and everyone knew it was me. I'm a popular kid but now people are making fun of me behind my back, etc. what should I do?	0
178628	245691	274299	How can I prepare for UPSC?	How is Sriram IAS for upsc preparation?	0
178629	94818	274300	Which will be the best business book for 2015?	What are the best business books for 2015?	1
178630	274301	23009	How can I get 10 cgpa in class 11?	How do I get 10 cgpa for class 9?	0
178631	4267	274302	How exactly do you hack a website/database?	How do I hack a website database?	1
178632	274303	274304	Why should you be my girlfriend?	Will you be my girlfriend?	0
178633	274305	274306	What is Mirasol display?	How do I get a mirasol display?	0
178634	274307	274308	Which celebrities are known for living below their means?	Is there a list of celebrity Xbox Live GamerTags?	0
178635	274309	274310	How much memory taken by variables in python?	How does python figure out the type of the variables in a function?	0
178636	274311	274312	How can I see in which websites on Google Display Network have received invalid clicks?	How can I see in which websites on Google Display Network take the invalid clicks?	1
178637	43919	168050	Which is the best college for MBA?	Which college is the best for doing MBA?	1
178638	274313	274314	Does the Hinduism have particular rules in fasting?	Are there any particular rules for fasting in Hinduism?	1
178639	97952	274315	How can I recover deleted videos?	How do I recover deleted videos from instagram?	0
178640	43868	274316	Why Sanskrit has the capability to be a programming language?	Why do scientists consider sanskrit as a great model for a programming language?	1
178641	47020	26054	Why do people write questions on Quora that could be answered with a quick web search?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
178642	25994	45052	How can I gain weight on my body?	How to gain weight ?	1
178643	107752	230869	How do I overcome my anger problem?	How do I handle my anger issues?	1
178644	274317	274318	Can I bypass Android lockscreen?	I am the only guy in my gymnastics class? Is that weird?	0
178645	27636	19329	How do I get to speak fluently English?	How can I speak fluent english and get confident?	1
178646	274319	274320	What happens when I ignore someone's message request on Facebook?	What happens to my message requests on Facebook if I don't accept or delete them?	0
178647	274321	274322	How does watching math videos compare to reading math textbooks in terms of efficiently learning math?	How do you determine an expression in terms of [math]A^{-1}[/math] and [math]B^{-1}[/math] for [math]((AB)^T)^{-1}[/math] with [math]A[/math] and [math]B[/math] being matrices of [math]m\times n[/math] size?	0
178648	38605	274323	Who is currently the most famous person alive? Who is in the top 10?	Fame and Mass Popularity: Who is the most famous person alive in the U.S.A?	0
178649	274324	274325	Are there any mythology bloggers based in Delhi?	Why most of the astrologers in monkvyasa.com is Delhi based?	0
178650	274326	71981	How do I convince an atheist that there is a God?	How would you convince me of the existence of God knowing that I'm an atheist?	0
178651	65922	274327	What are the demands of Maratha kranti morcha?	About MARATHA MORCHA?	1
178652	213898	17687	How do I hack WhatsApp remotely?	How can I hack WhatsApp messages?	1
178653	101876	82087	What are some mechanical engineering projects?	What are some projects for mechanical students?	1
178654	274328	274329	How should I be with my girlfriend?	How should I breakup with my Girlfriend?	0
178655	274330	274331	What is the process to get admission in MTech in the USA after BE in India?	For a general category student what is the CGPA required to do Mtech from IIT after cracking GATE? I want to ask whether a CGPA of 6.3 is enough to get admission in IIT for MTech?	0
178656	274332	174661	What are some examples of economic activities?	What are economic activities? What are some examples of this?	1
178657	165013	274333	Why is Salt Water Taffy Candy now forgotten in the USA?	Why is Saltwater taffy candy now forgotten in America?	1
178658	274334	200901	Which DSLR camera would be best for me?	What is the best basic DSLR camera and lens to buy for the beginners?	0
178659	114739	50579	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	Is CAT after b.tech in mechanical engineering useful?	1
178660	274335	274336	What is the difference between a smart card and a credit card? What do they share in common?	Can I have two different credit cards?	0
178661	274337	274338	Who is Quora User?	What is a Quora user?	1
178662	274339	274340	How do I think positive in life?	Which is the best way to be positive in life?	1
178663	274341	274342	What are Narendra Modi's educational qualifications?	Why is PMO hiding Narendra Modi's educational qualifications?	0
178664	274343	2559	How can I lose weight by juicing?	What are the best ways to lose weight?	0
178665	239949	274344	Can you give me 5 examples of homogeneous mixtures and substance and 5 heterogeneous mixtures?	A manufacturer has 200 litres of acid solution which has 15% acid content. How many litres of acid solution with 30% acid content may be added so that acid content in the resulting mixture will be more than 20% but less than 25%?	0
178666	274345	147939	How do Trump supporters justify Trump not releasing his tax returns, even though multiple sources say he has no excuse not to?	How do Trump supporters feel about him not releasing his taxes?	1
178667	274346	274347	Do girls think about kissing on their first date?	How do woman feel about kissing on the first date if there is a connection?	0
178668	33900	502	How Can You Recover Your Gmail Password?	I do not remember my password to my Gmail account, how can I recover my account?	1
178669	274348	274349	Is an Asus Sonicmaster laptop compatible with hackintosh?	What are the total universities in India?	0
178670	274350	119982	What is special about the new 2000₹ note?	How difficult is it to copy new 2000 rupee currency note?	1
178671	130956	8366	How do I get over a boy?	How do I get a girl to get over me?	0
178672	274351	232660	How do I buy shares directly?	How do I buy shares?	0
178673	274352	148986	Can one do anything to avoid gas related troubles after eating foods like kidney beans and chick peas?	Can you stop gas after eating beans?	1
178674	150528	274353	What dog food is the safest?	What is the best food for Dogs? And why?	0
178675	274354	274355	Which Indian city is truly cosmopolitan for women?	Which Indian city is truly cosmopolitan? Why?	0
178676	274356	274357	Are black beans complex carbs?	What was the significance of Cyd Charisse's character in Singin' in the Rain?	0
178677	274358	139564	Does age matters in a relationship?	Does age really matter in a relationship?	1
178678	274359	274360	What is the use of a 1st semester result in engineering?	What is bladeless lasik?	0
178679	274361	274362	Would you have wanted Bernie Sanders to be the President?	How does the Army's ISA (don't know what it's currently called) compare to the CIA's SAD?	0
178680	43433	274363	What the differences and similarities between LDA and k-means for topic detection?	I have a large text dataset for which I've already calculated Euclidean distance between text articles. How do I perform k-means clustering from this?	0
178681	274364	274365	Is there any area to avoid in Taipei at night time?	Cleared CGL tier1.but I need to change post pref.can I do that? I have heard a rti reply from SSC mentioning that one can …anyone knows about that?	0
178682	274366	274367	Can you state the law of conservation of mass?	Can anyone of you state the Law of Conservation of Mass?	1
178683	274368	274369	How do I solve the given differential equation: D2Y-m2XY=0?	How do I solve the given differential equation?	0
178684	274370	274371	How does Marlboro Blend No. 27 and Marlboro Blue compare?	How does the taste of Marlboro Blend 27 compare to Marlboro Reds?	0
178685	274372	274373	Indian bride: How many days of leave did you take for your wedding?	Where can I find housekeepers in San Francisco (SoMa) that also provide laundry service?	0
178686	5004	61493	How important is education?	How important is the education?	1
178687	28890	154019	How can I fall asleep at a time I set up and accomplish it? Sleeping tips?	What are the best ways of falling asleep quickly?	0
178688	274374	274375	Who are Nairs?	Do Nairs belong to the Aryan race?	0
178689	274376	274377	Is corruption mixing things up?	Is AI technology sufficiently advanced for Blippar to really work?	0
178690	274378	274379	How has Quora been helpful to you?	How has Quora helped you and benefitted you?	1
178691	274380	134444	What is the best way to make your YouTube channel known?	How do I make youtube channel known?	1
178692	274381	274382	I am confused between these two laptops: Lenovo G50-80 and Dell Inspiron 15 3542541TB2SU1. Both come in same prices. I am not a heavy gamer, which one should I choose? How's the Lenovo service these days?	What laptop should I purchase: a Dell Inspiron 15 3542 or a Lenovo Ideapad Z50 FHD?	0
178693	250947	274383	Is there any facial hair removal cream?	Can is use hair removal creams to remove pubic hair?	0
178694	274384	143048	What are the qualities which you admire in others?	What qualities do you admire most in the people you admire most?	1
178695	274385	274386	How does it feel to fear advertisements?	How does it feel to have no fear?	0
178696	40002	274387	What are the best websites for scholarships?	Besides scholarships.com and fastweb. What are some other websites that show a list of scholarships?	1
178697	274388	274389	Which is the poorest country in Asia, and how does its educational system compare to the poorest country in Europe?	What is the poorest country in Asia, and how does its educational system compare to the poorest country in America?	0
178698	274390	274391	Can guys try makeup?	How much makeup and what makeup do guys like on girls?	0
178699	274392	274393	What is the most important day of the week?	What is the best day of the week to fly?	0
178700	39851	28036	Where can I find a hacker?	Where can I find a qualified hacker?	1
178701	274394	274395	What language are Unix system calls written in?	Why do people love the Linux operating system?	0
178702	19339	144844	What is the main function of the rough endoplasmic reticulum?	What is the function of the rough endoplasmic reticulum?	1
178703	274396	274397	How do I code a self-learning AI?	How close can we get to create a self code writing AI which can learn new things on its own like 'JARVISE' but without being conscious?	0
178704	274398	274399	What does porcelain mean?	What is 'Feldspar Porcelain'?	0
178705	274400	274401	What is the difference between Windows 8 and Windows 10?	What is the difference between Windows 7, Windows 8.1 and Windows 10?	0
178706	11161	78228	How will World War 3 be like?	How do you think a World War III would play out?	1
178707	274402	274403	Is it alright to decline a job interview offer because the job location is too far from your home?	Jobs and Careers: Can I negotiate the location of a job offer from Google?	0
178708	274404	274405	Why are stockings sexy to most men?	What clothes do men like on women?	0
178709	274406	274407	What is the difference between mussels, oysters, scallops and clams?	Why are mussels good for you?	0
178710	261217	26570	How do you chat with girls?	How do I chat with a girl?	0
178711	274408	274409	What is the limit as x approaches 0 of (sinx^2) /x?	What is the lim of x approaches 0 of (sinx^2) /x?	1
178712	274410	5340	What are advantages and disadvantages of masturbation?	What are the side effects (positive and negative), if any, of masturbation?	0
178713	237181	16186	What are some ways to combat a writer's block?	What should a writer do for inspiration when they're experiencing writer's block?	1
178714	132114	274411	What is the process to determine the density of aluminum and how does nickel compare?	What is the process to determine the density of aluminum and how does chromoly compare?	0
178715	274412	274413	What is past the universe?	What is the past?	0
178716	274414	274415	How do I fix bootloop caused by accidental uninstall of some mediatek package?	Most of my classmates are saying bad words. Is it legal to say it as an expression?	0
178717	274416	274417	What is feeder?	What's a feeder country?	0
178718	274418	253343	How are convex mirrors used?	What are convex mirrors? How are they used?	1
178719	6261	274419	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	How do I find my Twitter account if l forgot my email and my password?	0
178720	274420	274421	Where are the islets of Langerhans located in the human body?	Where does one think the mind is located in human body?	0
178721	1772	274422	How can you increase your height?	Why does potential energy increase with height?	0
178722	274423	274424	How does Tim Ferriss swallow 25 Pills at once?	How much did Tim Ferriss sell BrainQuicken for?	0
178723	1179	96905	What do you feel is the purpose of life?	What is the GRAND purpose of life?	1
178724	274425	274426	How much money does Saudi Arabia make in 2014 from oil profits?	Does US hold more oil than Saudi Arabia or Russia?	0
178725	274427	247104	Why do I drink a lot of water? After drinking water, the mere thought that I would not be able to drink for a while makes me thirsty again.	How efficient is a MacBook Pro for gaming?	0
178726	274428	274429	How do I get more and more room nights to achieve the targets in OYO ROOMS as a demand manager?	How can I arrange and design the interior of my room to focus and be more productive?	0
178727	274430	42465	As a foreigner, what are your experiences while visiting India?	Visiting and Travel in India: What are some good experiences foreigners have had in India?	1
178728	255027	274431	"Why does ""Lucario and The Mystery of Mew"" movie have a bittersweet ending?"	"Why does ""Pokemon Lucario and The Mystery of Mew"" movie have a bittersweet ending?"	1
178729	274432	274433	How does a flywheel store energy?	How do inductors store energy?	0
178730	274434	135080	Does dark matter displaced by matter relate general relativity and quantum mechanics?	Does superfluid dark matter displaced by matter relate general relativity and quantum mechanics?	1
178731	274435	5340	What is the best position for male’s masturbation?	What are the side effects (positive and negative), if any, of masturbation?	0
178732	24184	207091	Who are some lesser known important historical figures of Palestine and what should people know about them?	Who are some lesser known important historical figures of Oman and what should people know about them?	0
178733	274436	103901	What is Alexander Ovechkin's nickname and how much does Alexander like it?	How did you get your nickname?	0
178734	40357	274437	How much art is sold online?	Is there a good career in art? How much can an artist earn through his art?	0
178735	235040	57408	Which is better iphone 6 or iphone 6s?	Which is better, iPhone 6 or 6s?	1
178736	274438	274439	Using which music software spinnin records are created?	What are some formulas used to create hit music?	0
178737	274440	274441	What is the procedure to study an undergraduate course in UK?	What is the process for getting a scholarship to study as an undergraduate in the UK?	0
178738	63563	274442	What does a communications manager do?	What is communication management and its scope?	0
178739	274443	274444	What are the last names of Greek, Roman and Norse gods?	What happened to Greek, Roman & Norse gods?	0
178740	274445	274446	What is the best fashion design software?	Who is the best fashion designer?	0
178741	274447	89812	What are the effects of the divided government during the W. Bush administration and did it have a positive or negative effect?	What are the effects of the divided government during the Bush administration and did it have a positive or negative effect?	0
178742	249733	64848	Will international college students be negatively affected if Trump becomes president?	Is there any harm for the international students from South Asian countries in America after Trump becoming the President?	1
178743	113386	39274	What can I do with just python?	What can I do/build with Python?	1
178744	274448	274449	If a Russian agent assassinated or tried to assassinate the US President what would the US response be?	What would happen if the Russian government assassinated the US president or other high ranking US official? What would be the response of the US?	0
178745	274450	75324	Can I get a job online as a programmer?	How can I get an online job as a programmer?	1
178746	161082	11985	How do I gain weight in a month ?	How can I gain weight within month?	1
178747	274451	274452	What are the best and worst things about public transit in Jiujiang, Jiangxi, China? How could it be improved?	What are the best and worst things about public transit in Pingxiang, Jiangxi, China? How could it be improved?	0
178748	130532	1106	How much weight will I lose if I don't eat for a week?	How much weight will I lose by not eating for a week?	1
178749	274453	274454	If geese can increase their maximum range by 70% by flying in a V-formation, could fighter pilots duplicate this formation to increase range as well?	"Would planes in flight expend less energy flying in a ""V"" formation with other planes?"	0
178750	274455	274456	What are creative ideas for a DNA model project?	What could be some creative ideas for a Fitbit marketing campaign for a school project?	0
178751	136017	48099	Why don't people answer me on Quora?	Why do people never answer my question on Quora?	1
178752	101252	36239	How many days before my period can I get pregnant?	Which time of the month can a girl get pregnant?	1
178753	274457	133689	I just learned SEO from an online course. How can I begin my consulting business?	If I move to another country, am I no longer a resident/citizen of the previous country?	0
178754	37893	146824	What is the meaning of my life?	"What is the meaning of ""Life""?"	1
178755	274458	274459	What are the options India has to stop Pakistan from sponsoring terrorist activities in India?	Has Iran ever sponsored terrorist groups in India?	0
178756	163091	142522	What are some things new employees should know going into their first day at Agile Therapeutics?	What are some things new employees should know going into their first day at Juno Therapeutics?	0
178757	49898	6923	What is one incident you saw which restored your faith in humanity?	What incident restored your faith in Humanity?	1
178758	274460	274461	What is a pathology that has high sensitivity to MRI and low for SPECT?	Can we apply for XLRI programmes later or only while applyng for XAT?	0
178759	17979	19732	What is the funniest joke you ever told, heard, or read?	Tell a joke that the funniest you have heard?	1
178760	274462	264774	How much Spanish is still spoken in the Philippines?	Do any Filipinos speak Spanish?	0
178761	274463	274464	How safe is Adobe Flash Player?	How do I install Adobe Flash Player on Lenovo S898?	0
178762	161292	274465	Why men are wearing underwear?	Why should men wear underwear?	1
178763	274466	274467	Can anyone summarise the plot so far after Carter's death in Person of Interest?	Person of Interest (TV series): Why machine talks to root?	0
178764	11082	98368	Why would anyone vote for Hillary Clinton?	Why do you support Hillary Clinton?	1
178765	274468	274469	What is the best smart phone below 8k?	What could be the best smart phone under 5000?	0
178766	39977	9597	How is Donald Trump winning?	How did Donald Trump win the election?	1
178767	274470	274471	Is Harsha Bhogle on Quora?	How is Harsha Bhogle as a person?	0
178768	187272	204186	Which shampoo is best for hair?	Which shampoo is good for your hair, shampoo or shampoo with conditioner?	0
178769	246867	183692	What advice would you give to your 29 year old self? Request	What advice would you give yourself if you were to meet your 30-year-old self?	1
178770	14287	60557	Do Quora users still see questions that are marked as needing improvement?	Do Quora questions marked as needing improvement still reach the entire Quora user community?	1
178771	274472	191353	What are some bands similar to Nirvana?	Which is a better band: Pink Floyd or Nirvana? Why?	0
178772	274473	274474	What is the right time of the year to visit the national parks in Washington state?	What is a good way to visit Gates of Artic National park?	0
178773	274475	274476	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Jamaica?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Mexico?	0
178774	144442	274477	What is the difference between commercial and co-operative banks?	Which are the largest co-operative banks in India?	0
178775	274478	274479	What would have happened if Adam & Eve never ate the fruit?	What would have happened if Adam did not sin and only Eve ate the fruit?	0
178776	274480	274481	How do I transport my wild cat?	How should working people aiming to take the CAT manage preparations with work?	0
178777	18953	36435	How can you speak and learn fluent English like Karan Johar?	What I do if Iwant to learn English well?	1
178778	105172	91720	What do you think of Bob Dylan being awarded the Nobel Prize in Literature 2016?	What do you think of Bob Dylan winning the Nobel Literature Prize?	1
178779	274482	156811	Why is there a strong hatred for Indian men in the U.S and Western European countries?	How can I be racist towards a white person and make them upset?	0
178780	274483	274484	How do river otters hibernate? How is this behavior explained?	How do otters hibernate? How is this behavior explained?	1
178781	274485	274486	What happens if you don't change the oil in your car?	How does an oil change affect a car's performance?	0
178782	274487	274488	What exactly are the functions of an intj?	What are the characteristics of an INTJ?	0
178783	274489	94959	Did Germans serving in the armed forces after WW2 still wear third Reich medals?	Could former Wehrmacht soldiers serving in the Bundeswehr wear their WW2 medals given the de-nazification laws?	0
178784	274490	274491	What impact does personal hygiene have while cooking?	How does personal hygiene affect your cooking?	0
178785	274492	274493	How do students manage to fall asleep in class?	How do people fall asleep in class?	1
178786	274494	274495	What happens when we do not sleep the whole night?	What happens if you don't sleep for a night?	1
178787	9434	274496	Is Israel funding ISIS?	Is israel secretly supporting ISIS?	1
178788	274497	274498	If my ex still talks to me the same is there still hope he will want to get back together?	Is there hope in my ex wanting to get back with me?	0
178789	274499	274500	What are some of the creative career options after bcom in India?	What options other than a corporate job do B.Com Hons. graduates have?	0
178790	69333	213537	What are the best books available for data structures and algorithms?	Which book is best for data structures and algorithms for beginners?	1
178791	132637	274501	What is the best programming language in 2016?	What are the top 5 programming languages?	0
178792	40653	1182	Can time travel exist somewhere in our universe already?	How is time travel possible?	1
178793	274502	274503	What brand of soap and shampoo does Richard Muller use?	Is there any shampoo which doesn't contain harmful chemicals? I didn't like soaps as I used for one month. But now my head burns after using shampoo.	0
178794	4845	274504	What causes a car to lose power while driving?	What might cause a car battery to die while driving?	0
178795	274505	274506	I have a beautiful start up e commerce idea Whom should I approach?	What are the criminology courses after 12 PCB to become an IPS officer?	0
178796	274507	274508	How do you explain the unexplainable?	How can one explain the unexplainable in spirituality?	0
178797	274509	274510	How can we revive the art of letter writing?	Is letter writing becoming a lost art?	0
178798	274511	274512	What are some interesting facts about Music?	What are the most interesting facts about Music?	1
178799	274513	274514	Why does my car idle at a really low RPM while stopped, and start shaking?	Why is my car's RPMs low while idle? (no engine check lights)	0
178800	103918	274515	What happened to the Gtbit court case on 27-07-2016?	What is result of GTBIT court case hearing on 25/07/2016?	0
178801	274516	1601	What are some good reasons for going back with your ex?	How do I get my ex back?	0
178802	274517	77025	Are there any societies or groups who are or have been resisting the goals of Freemasons and the order of the Illuminati?	Are the Illuminati real?	0
178803	274518	274519	How should a female in India keep her private parts clean?	How can Indians keep India clean?	0
178804	274520	274521	Who are Aghoris? What do they actually do and why do they only come out in public during Kumbhs?	Which is the best literary work on Aghoris?	0
178805	274522	274523	How does a cruise ship stay afloat?	How does a ship stay afloat?	1
178806	274524	274525	Being a programmer, is it unhealthy to be interested only in programming/computer science? Is adding other facets to your personality (philosophy, literature) as important?	How can I develop an interest in coding?	0
178807	225477	274526	It is real the earth is flat?	What is the evidence that makes some people say the earth is flat?	1
178808	274527	274528	What are some pros and cons of being a veterinarian?	What are all the pros and cons of becoming a veterinarian?	1
