id	qid1	qid2	question1	question2	is_duplicate
353512	278016	23894	What are common mistakes people make that mess up their lives?	What are the common mistakes people make that ruin their lives?	1
353513	16253	12426	How can one earn money on Quora?	How can I earn money through Quora?	1
353514	482589	482590	Why is NYC called the Tri-state area when there is part of Pennsylvania included, which should make it the Quad-state area?	What is the name of this area in NYC's Central Park called?	0
353515	482591	51770	Who is the best doctor for lower back pain in Delhi?	How do I get rid of lower back pain?	0
353516	5226	621	Is iPhone 5s compatible for Jio VoLTE app?	Does iPhone 5S support JIO VoLTE?	1
353517	38016	482592	Did crimes shown by Savdhan India, Crime Patrol, and other similar shows real?	Are Crime Patrol's episodes based on real issues? How do they get all the details of such issues?	0
353518	92826	72073	What is the best question one has ever come across in Quora?	What are some best questions posted in Quora?	1
353519	482593	309149	What was it like working on the original iPhone project (codenamed Project Purple)?	How well does Google's Project Fi work on iPhone?	0
353520	482594	482595	Horoscopes (astrology): How does a person with Saturn conjunct the Ascendant appear to people?	What astrological conclusions can be drawn if Rahu, Ketu, Saturn and Uranus are in exaltation signs in the natal chart of a person?	0
353521	416507	482596	"Krishna said in Gita; ""Those who worship other gods, actually worship me in an improper way"". Does it mean that we should only worship Lord Krishna?"	Do Indians still thinks of Nitish Bharadwaj while they worship lord Krishna?	0
353522	344342	134951	Does phase (A, B, C) matter when connecting a 3 phase power source to a 3 phase pump, or will the pump operate normally regardless of phase sequence?	Can we run 1 phase motor in 3 phase supply?	0
353523	58971	482597	What should I put in the subject line of an email while applying for a job?	Is it worth putting Udemy certificates on my resume if I am applying for jobs?	0
353524	482598	482599	What is the minimum GPA in order to be accepted to an international master's program (taught in English) for chemical engineering, either at TU Dortmund or TUHH (Hamburg)?	Which one is better, a master's in mechatronics TU Hamburg or a master's in robotics TU Dortmund?	0
353525	482600	276959	How do I flush my system of meth in 24 hrs?	Can I get meth out of my system in 24 hours?	1
353526	117736	4004	The weak and ignorance is not an impediment to survival, arrogance is? (in Chinese)	The weak and ignorance is not an impediment to survival, arrogance is? (in Japanese)	1
353527	482601	440627	How much weight can I lose in 7 weeks?	How much weight can I lose in 8 weeks?	0
353528	40414	76512	Can we use Jio sim in 3G phone?	How can I use Jio sim in 3G Micromax A102?	1
353529	6671	106701	Who is better Trump or Clinton?	Would Mr. Donald Trump be a better president than Hillary Clinton?	1
353530	169446	456225	What are some things new employees should know going into their first day at Concert Pharmaceuticals?	What are some things new employees should know going into their first day at Eagle Pharmaceuticals?	0
353531	90	482602	What universities does B&G Foods recruit new grads from? What majors are they looking for?	What universities does Cree recruit new grads from? What majors are they looking for?	0
353532	121615	482603	What was Jesus original name?	Why was Jesus not named Immanuel?	0
353533	5564	482604	What are advantages and disadvantages of studying abroad?	What are the advantages and disadvantages of studying law in India but practicing abroad?	0
353534	482605	450516	What skills are required to work in a hedge fund?	What skills do I need to work at a hedge fund?	1
353535	482606	482607	How will the world end scientifically?	How will the world end according to physics?	0
353536	482608	482609	Is Apple being anti competitive by not permitting open nfc on iphones?	Security concerns for SCADA in chevron?	0
353537	482610	482611	Why do Indians keep deleting the true and factual comments about India in Quora?	Why do Indians keep deleting factual and true comments about India in Quora?	1
353538	7324	94752	What is the best way to reduce belly and arm fat?	How should I get rid of belly fat?	1
353539	88678	59735	What are the theories as to what happens after death?	Can we ever know if there is life after death?	1
353540	482612	384720	How do I lose belly fat and gain muscle mass at the same time? How much treadmill/running is too much to be harmful?	How do I lose belly fat and gain muscle at the same time?	0
353541	482613	482614	What is Larry Summers like in person?	What are some of Larry Summers' successes?	0
353542	482615	482616	If women were stripped away of their beauty, would they be more aggressive if they got rejected by men?	If all men disappeared, would women recreate men or would they create another reproductive system?	0
353543	482617	482618	I'm starting to game on a PC. What games would you suggest on Steam?	Which are the must-play games for PC?	0
353544	17500	482619	I try to identify influential authors from publication database (dblp)? Could anyone suggest a workflow, paper or available service for this problem?	I want to buy a smart device to try to find vulnerabilities, are there any resources for this or does anyone have a direction to point me in?	0
353545	182932	482620	What are the differences between faith, belief, hope and trust?	In religious context, are there any differences in faith, belief, trust and hope?	1
353546	482621	482622	How do I create an Apple ID or iTunes ID without having a credit card?	How do you make an Apple ID without a credit card?	1
353547	482623	482624	What is the best thing to do on weekend?	What are the best things to do on a weekend?	1
353548	482625	482626	I'm a science student. Am I eligible for CA/CPT exam? If yes, then how should I go about it?	I am studying civil engineering at IIT Kanpur with a CPI of about 4.8 in my third year. Is it possible for me to get placed through the student placement office? If yes, how should I prepare for it?	0
353549	482627	482628	How can I forget about a friend?	How do I forget my friend?	1
353550	227504	473723	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Brazil?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Argentina?	0
353551	482629	482630	"How do you say, ""brothers forever"" in Latin?"	"How do you say ""forever"" in Latin?"	0
353552	205051	482631	What is the best beer?	What are some of the best beers in the world?	1
353553	21691	17361	How do you get rid of a addiction?	How does anyone get rid from any addiction?	1
353554	482632	482633	What happens with the clones after the Clone Wars?	In Star Wars IV - VI did Kamino continue production for the clone/storm troopers?	0
353555	482634	482635	What are the best Radiohead B Side songs?	What are the best Radiohead songs?	0
353556	256647	2362	How can I learn about python on my own?	How do I learn Python systematically?	1
353557	57912	482636	Is there any website where I can talk online to a psychologist for free?	Where can I chat with a psychologist online for free?	1
353558	482637	482638	I masturbate around 8-10 times a day. Is there something wrong with me?	What happens if I masturbate 3-4 times per day for 8 years?	0
353559	482639	71864	Why do bookies still make money?	How does the betting system work? How does the bookie make a profit?	0
353560	482640	5965	Content That Contains Spoilers: Is Rey much stronger than young Luke?	[SPOILER] How big of a shock was it that Darth Vader was Luke's father when it was first revealed?	0
353561	241894	482641	What is meant by 'chromophobia'?	What is meant by universe?	0
353562	482642	482643	Which do you think is worst.. Unrequited love or rejected love..?	Is unrequited love common?	0
353563	482644	482645	How much experience would a Software developer need to land a telecommute position?	I have basic background knowledge of Java programming. If I managed to get a voluntary job as a software developer, how much would I be able to learn about the software industry (including coding) from just that experience?	0
353564	126417	22284	How do we know if the surgical strikes by India in POK are real and not a misinformation?	What is the evidence of purported surgical strikes by India on Pakistan?	1
353565	482646	482647	What's the difference between schizophrenia and schizoaffective disorder?	What is the difference between schizophrenia and dementia?	0
353566	40860	25743	How can I deal with depression and anxiety?	What are good ways to deal with anxiety?	0
353567	482648	482649	Why has Gmail been hard to access recently from within China?	Why is Gmail blocked in China?	0
353568	482650	352640	What is a drama queen?	Can drama queens change?	0
353569	482651	482652	Why did Dhan Gopal Mukerji commit suicide?	Which tech startups in Nairobi received the highest amounts in VC funding during the last five years?	0
353570	312588	482653	Ideologies: How is imperialism related to racism and sexism?	Is it necessary to acquire any ideology?	0
353571	482654	482655	What does a hug mean to you?	What does it mean when a guy hugs you around your neck from behind?	0
353572	482656	482657	Can I still start ballet at age 22 and become reasonably good at it?	When you're in your 20s is it too late to start ballet and want to become professionally good at it?	0
353573	482658	482659	How do I hack an iPhone?	How can I hack an iphone 6 without the phone?	0
353574	92741	482660	What is The Ellen Show?	What is it like to be on the Ellen show?	0
353575	119768	482661	How do I give a creative speech?	How do I give an effective speech?	0
353576	482662	482663	Best restaurant in doha?	Bathrooms: What is the best stone to install in your bath room shower?	0
353577	482664	482665	How do automotive aftermarket companies make exact copies of OEM parts? Isn't it patented?	Studying in Bern?	0
353578	482666	424489	Why are UISegmentedControl's height a default of 28 points?	Is it still too early to build a large app in Swift?	0
353579	482667	482668	What percentage of people are autistic in America?	What is the percentage of homeless people in America?	0
353580	482669	106583	Corporate Structures: Should I set up an LLC or sole proprietorship if I want to treat people as a physical therapist under my own company?	What are the comparative differences between a Sole Proprietorship and an LLC? What would be my best bet, if I want to open a Consulting Company?	0
353581	36461	19699	Who viewed my profile on Instagram?	Can people see if you have viewed their instagram?	1
353582	14962	8401	Which is the best way to learn hacking just as a hobby?	What is the best possible way for learning hacking?	1
353583	68415	392592	How can I see the delete message of viber?	How do I delete a Viber account from a PC?	0
353584	482670	482671	Which one Should I buy -a Car or a bike?	Should I buy a bike or a car?	0
353585	482672	482673	How do we judge the extent of inflammation of our body?	How does digestion occur in our body?	0
353586	24297	10234	What is the easy way to make money online?	How do we make money online?	1
353587	482674	482675	How is life of a young IFS officer?	How is the life of IFS Officer?	1
353588	54505	71761	What are the ways to join the Indian armed forces as an officer in final year of graduation and after that (especially engineering)?	How can i join Indian Armed Forces?	1
353589	25854	229436	Where can I get the best quality photo booths in Sydney?	Where can I get best Bespoke photo booth package in Sydney?	0
353590	236631	482676	Can I Fall in love?	Can you fall in love with a number?	0
353591	482677	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Krushevo?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
353592	194714	109548	What are the easiest way to make money online?	What is the easiest and most profitable way to make money online?	1
353593	26024	192399	What can be the expected cut-off for NTSE 2016 stage 1? Maharashtra state	What is the expected cutoff for NTSE 2016 stage 1, Maharashtra?	1
353594	482678	137119	How soon will we see self-driving cars taking over?	When will self-driving cars be available to consumers?	0
353595	482679	7693	What are some of the best chess softwares?	What are the best chess books?	0
353596	16931	6680	How can I get meth out of my system in two days?	Is there any pill you can buy to flush meth out of your system for a drug test?	1
353597	3750	1063	Is World War III coming?	Are we heading toward World War 3?	1
353598	415386	482680	What are the best IT schools in Australia?	Which are the best IT colleges in Australia?	1
353599	217911	482681	How many people live in China?	How many people are in China?	1
353600	482682	482683	What was it like to study abroad in college?	How do I become a post master?	0
353601	482684	482685	Where can I get both men's & women's underwear & sleepwear items at affordable price?	Where can I get all sizes & designs for big men's wear items?	0
353602	482686	482687	Does Google Play support .FLAC files?	Does Google Play Music support FLAC? If not, which audio codec does it support?	1
353603	278345	482688	If the passport no. And photo are right in a Schengen visa, but there is a slight problem in the name?	There is no surname in my Indian passport. The given name is my name + my dad's name. Will it be a problem while applying to go abroad, as I haven't given my dad's name as a surname?	0
353604	130111	482689	Which is the best compiler for C & C++ programming?	What is the best FREE C/C++ compiler for Mac OS?	0
353605	482690	16120	How can I receive multiple items together on flipkart?	How do I pay for an item on flipkart.com since I don't have an Indian credit card?	0
353606	9401	251609	Why are you feeling happy today?	Are you feeling happy today? Why?	1
353607	4883	482691	How can I improve my c programming skills?	What can I do to improve my programming skills in c language?	1
353608	282090	482692	Who is Jesus?	Who do you think Jesus is?	0
353609	482693	482694	How are narcissists so convincing?	How can you tell if you are the narcissist or they are the narcissist?	0
353610	482695	416242	What is the average class size at University of Queensland?	What was the size of the universe (relative to its present day size) at the time a Galaxy at redshift z~1 emitted the light we now see?	0
353611	53213	482696	What are the pros and cons of living in your city?	Which major city have you moved to? What are the pros and cons of living there?	0
353612	482697	482698	What is it like to ride a Greyhound bus?	What's it like to be a Greyhound bus driver?	0
353613	482699	482700	What is the best business to start with $100,000?	What would be the best business to start with $100k?	1
353614	137461	55263	Why is it so hard to write an essay?	How do I write an essay in English?	1
353615	482701	482702	Which novel is easier in class 10 CBSE English?	Which novel is easier in class 11 CBSE English?	0
353616	482703	482704	Why am I so nervous before an event? I'm so incredibly socially awkward and I need help with it…?	I work from home online so I have no social interactions with people, I am also socially awkward and a misantrope but I'm lonely. What do I do to have more social interactions?	0
353617	482705	482706	Is the treatment of chronic pain, rather than panic about opioids, an issue in your local elections?	Is it possible, or likely, that Newt Scamander has some connection to Luna Lovegood?	0
353618	482707	482708	Are there parties in EU which are less interested in extreme privacy than average?	My girlfriend and I were laying down naked.I rubbed my penis against her vagina.we did not have proper intercourse.I didn't cum.Can she get pregnant?	0
353619	12017	33695	How can I recover my Gmail forgot my password and recovery no?	How do I reset my Gmail password when I forgotten it?	1
353620	135056	200083	What is the difference between boeing and airbus?	What standard attributes distinguish a Boeing aircraft from an Airbus?	1
353621	320682	482709	What does it mean if my second toe is longer than my first?	Do women have fatter big toes than men?	0
353622	482710	482711	What is the philosophy of thrash metal lyrics?	What is the evolution of thrash metal?	0
353623	71948	20472	Will banning 500 and 1000 notes can stop the black money?	How banning 500 and 1000 rs note will help fight corruption in India?	1
353624	482712	482713	Where can I learn Excel Visual Basic from?	How can one learn Visual Basic in Excel?	0
353625	482714	482715	How do you use good looks to your advantage?	How can I use my good looks?	1
353626	8461	40046	How do I improve my English speaking?	How should I improve my english communication skills?	1
353627	450579	482716	What is the best way of marketing for an android game?	How do I market my Android game?	1
353628	482717	482718	Breastfeeding: Why do prominent blue veins appear on the breasts of lactating women?	Why do our veins appear green?	0
353629	120026	482719	What is the difference between the current taxation and the new goods and services tax (GST) in India? What is the impact?	What is the Impact of GST (Good and service tax) on car service?	0
353630	298603	482720	What are the top 10 richest countries in the world?	Who are the poorest and wealthiest countries in the world?	1
353631	482721	482722	What are code share flights?	What does code sharing means?	1
353632	482723	482724	First winery in California?	Why do people watch movies on the first day/weekend instead of waiting for reviews?	0
353633	482725	376776	What is the easiest way to find a one night stand at NYU?	What's the best way to have a one night stand?	0
353634	482726	482727	Are there any ways to become fair in 1 week?	Is it possible for a guy with brown colored skin to become fair naturally?	0
353635	317929	145096	How can I be rich in a poor and corruped country?	How can I become rich in a poor country?	0
353636	11605	49725	What would be the best way to control anger?	How can we control anger?	1
353637	482728	482729	Was Hillary Clinton a better Secretary of State than Madeleine Albright?	Can anyone provide suggestions as to the remedy to fix these swollen areas under my eyes? This picture is taken after I woke up in the morning.	0
353638	127763	482730	Is the slow carb diet healthy? Why or why not?	Is the slow carb diet scientifically correct?	0
353639	477040	482731	Why is x the most popular variable in mathematics?	Who first used [math]x[/math] as a mathematical variable?	0
353640	108403	3252	How do I stop my Pit Bull/English Bulldog mix from biting my shoes?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
353641	48570	150083	How do I get into Stanford with a poor GPA? B *	How can I get to Stanford with a poor GPA?	1
353642	482732	482733	Did the USA government plan to commit acts of terrorism against its own people and blame it on Cuba?	Did Americans commit acts of terrorism against the British Empire before and during the American Revolution?	0
353643	163461	482734	Is it true that Fox News has a conservative bias and CNN has a liberal bias?	Does Quora's news feed have regional bias?	0
353644	169804	482735	How can I prevent charging my phone, when it is connected to a PC via USB, for reverse tethering?	My Galaxy A5 phone screen doesn't work, can I connect my laptop to it using a USB cable, depsite that it's not unlocked? Can I unlock it via PC?	0
353645	482736	482737	How do you fix a Whirlpool washing machine that won't drain?	Why is my Whirlpool washer not draining? How do I fix it?	1
353646	135240	482738	What are pros and cons of PostgreSQL and MySQL?	What are the pros and cons of using XA datasource?	0
353647	482739	482740	How does the time of our birth affect our personality?	How does our childhood affects our life?	0
353648	57950	114336	How can I lose 30 pounds in 30 days with a workout plan?	What is the best diet to lose 30 pounds in a month?	1
353649	24570	63418	When was your first sex experience?	How was your first sex experience? Good /bad, describe it?	1
353650	382524	114516	How long do antibiotics stay in the system after discontinuation?	How long does morphine stay in your system?	0
353651	482741	482742	Why does light slow down in mediums other than vacuum?	Why does light bend when it slows down?	0
353652	133687	53853	How do I get my old WeChat account back?	How can I retrieve my WeChat account if I've forgotten my password, don't have QQ/email linked, and lost my phone?	0
353653	373607	482743	Why does it seem like the most successful entrepreneurs are graduates of Ivy League schools? Is it due to a better education, connections or a better environment?	What makes an ivy league school better than the next tier or even 3rd tier schools?	0
353654	89022	260339	Which books are the best for beginners to learn Python 3?	What is the best book for learning Python easily?	1
353655	106997	43784	What is the fastest way to lose fat and keep it off?	What is the fastest way to lose weight?	1
353656	94341	53471	How does venture capital work?	How does the venture capital industry work?	1
353657	482744	482745	What is the syllabus for electronics and communication in SBI and IBPS SO Assistant Manager (system) exam?	What is the syllabus for electronics and communication in SBI and IBPS SO Assistant manager (system)?	1
353658	482746	6317	Adult Question: Suppose two men ejaculate in a woman’s vagina at the same time and she becomes pregnant.Which of the two could turn out to be the father of the child?	What can cause a woman's period to be late?	0
353659	482747	482748	Which are good self propelled corded electric lawn mowers?	How do I change the oil on a Toro lawn mower?	0
353660	77539	482749	How can I unlock my iphone if I forget the passcode?	Why do I still have to use a passcode with touch ID enabled on the iPhone?	0
353661	482750	482751	Where can I get best churros in Delhi?	Where can you get the best churros in Delhi?	1
353662	482752	482753	Have you ever almost been killed?	Near-Death Experiences: What is your story about the time you thought you were going to die?	0
353663	482754	482755	Where can buy kobo glow EReader in India?	Where can I buy Kobo eReaders in India?	1
353664	238814	448626	What would happen if Sheldon Cooper were to meet ISIS?	What would happen if Sheldon Cooper were to meet Superman?	0
353665	482756	482757	I eat two large cucumbers every day. Is it good or bad for health?	Is it bad for my health if I eat too many nuts a day?	0
353666	482758	444931	What are top ten movies of any language and genre one should watch in their lifetime?	What is the one must-watch English/foreign movie of any genre?	0
353667	482759	442460	How do I get close to a guy I like?	How do I get guys to like me? I try my hardest but I'm too shy and I can't talk. I have to wait until guys talk to me. Help	0
353668	482760	482761	Is the speed of SSD and RAM the same?	Does a Macbook perform better by adding an SSD or adding more RAM?	0
353669	482762	482763	What are RNA bases and how do they differ from DNA bases?	Our shoes are mended by the?	0
353670	126824	376754	What should I know about Iranian (Persian) men?	What is it like having a Persian (Iranian) boyfriend? Are there any cultural norms one must get accustomed to?	0
353671	482764	482765	What city does Selena Gomez live in?	When did Selena Gomez appear on Hannah Montana?	0
353672	7178	76174	How can I learn better in school/ How can I get better grades in school?	How can one get better grades?	1
353673	349775	101963	What do you think is the single most important change that is needed to let the truth rule again in contemporary democratic elections?	What is an incident that changed your life?	0
353674	482766	28764	Which is best certification course in digital marketing?	Which is the best digital marketing course?	0
353675	482767	482768	How much was Rajnikanth paid for Kabali movie?	Is kabali a logic less movie?	0
353676	482769	482770	2. Is it possible or how difficult it is to get a job in Australia by applying from India after getting the Australian PR in section 189/190?	Is it possible or how difficult it is to get a job in Australia by applying from India after getting the Australian PR in section 189/190?	1
353677	15449	58013	What is the new Quora font (August 16, 2016)?	Why has Quora changed its font (in answers)?	1
353678	118669	482771	How can I tell if someone is dating/marrying me for a green card?	What is it like to marry someone for a green card?	0
353679	423481	207678	What is the best mobile below a 10k range in India?	What is the best mobile in the range of 10k in India?	1
353680	482772	73855	Why are so many earthquakes occuring in Nepal?	Why are so many earthquakes occurring recently?	0
353681	482773	482774	How are organic compounds used in everyday life?	How do I assign D or L configuration to an organic compound?	0
353682	453534	482775	How long should I wait for my Bitcoin core wallet to sync before giving up and trying a different Bitcoin wallet?	How do Bitcoin URIs trigger a desktop wallet to open with the information in the URI?	0
353683	482776	216452	What did you learn from college?	What can we learn from college?	1
353684	482777	30060	What career advice would you give to someone who wants to become a nuerosurgeon?	What career advice would you give to someone who wants to become a librarian?	0
353685	482778	482779	How is India preparing for an upcoming water crisis? Are the people and politicians atleast aware of it?	Is India doing anything to prepare for the imminent water crisis?	1
353686	482780	482781	If Trump gets elected, how long will he last, and what will be the last straw?	Realistically, how long would Trump last in the presidential role before, in some way, he was removed?	1
353687	482782	482783	How can I make money online with no investment and little effort?	How can I make good money online with little to no investment?	1
353688	482784	482785	Why does Kinnect and Intel RealSense use IR cameras over rgb cameras for depth perception?	I want to create my own You Tube channel, on which I want to put self created animated videos , through which I can convey my ideas. What should I do?	0
353689	482786	482787	How is the intensity of radiation determined?	What do you do if the person you like turns out to be gay or lesbian?	0
353690	358557	226256	What is the weirdest date you have been on?	What was the weirdest first date you have ever had?	1
353691	274339	397643	How do I think positive in life?	What is the best way to a positive life?	1
353692	482788	482789	How do you address a female judge?	Why can't we address the problem of a lack of judges in India, especially when we know the huge backlog of cases we have in Indian courts?	0
353693	482790	482791	Which are the silicon valley startups looking to expand in India?	Is the startup scene at Silicon Valley overhyped?	0
353694	482792	482793	At what age is it too late to get an MBA?	Is it too late to start CFA at the age of 27 ?	0
353695	85987	276496	How do I delete WhatsApp chats permanently?	If I delete my WhatsApp account, will my photos and messages be deleted permanently?	0
353696	144999	102885	How can I start learning Python's language?	How can I start learning the developing of websites using Python?	1
353697	482794	482795	Why do so many African-American people hate Al Sharpton?	Do African Americans think that Al Sharpton is a positive role model and leader despite his many controversies?	0
353698	67141	171288	I had sex 2 month ago and I had my period for 2 days last month and this month I'm 2 weeks late. Could I be pregnant?	I have had 2-3 periods since I last had sex 3 months ago with a condom and no cum, my period is 10 days late, could I be pregnant?	1
353699	482796	257943	Which is the best phone to buy in India under 13000 right now?	What is the best phone under ₹20,000 in India right now (2016)?	0
353700	482797	482798	Why do we have a Fahrenheit and Celsius scale?	What is the need of the unit Fahrenheit if you can measure temperature in Celsius?	0
353701	482799	482800	Can a police officer from another state or jurisdiction execute an arrest or carry out a warrant in another state?	If a person shoots a gun and it hits a person in another state, which state will arrest him?	0
353702	482801	482802	What do you think about this stack (supplements): Gold Standard whey + CGT-10 + Amino Energy?	Why did the world adopt the gold standard?	0
353703	65265	482803	How do you say this in English ?	How can I say 小香风 in English?	0
353704	482804	482805	What should I do now with my love life?	What should I do now in my love life?	1
353705	482806	374609	How do I keep my mind relaxed and active?	How do I keep calm?	0
353706	480049	296712	What are the best books on 'Learning How to Learn'?	What are the best books to learn how to learn?	1
353707	482807	482808	Which is the best water purifier in Bangalore?	Which is the best water purifier for Mumbai?	0
353708	482809	105097	"How is the name ""Babar"" pronounced?"	"How do you pronounce ""Quora""?"	0
353709	482810	482811	Can I mail Excedrin to Canada?	Should I mail my transcript to university of Waterloo before I get accepted? (I am outside of Canada)	0
353710	98356	151036	Is it worth buying the iPhone 7?	Is it worth to buy an iPhone 7?	1
353711	105000	84997	How do you get over social anxiety?	How can I get over social anxiety?	1
353712	482812	482813	How is the climate at Roopkund in May and June? Is there a chance to see snow?	Why is it easier to see at night when it's snowing?	0
353713	482814	482815	"What is a ""carbon based life form""?"	Could there be non carbon based life?	0
353714	207004	284885	How can one become a successful entrepreneur?	How can one be an entrepreneur?	1
353715	81896	336090	How do I get a puppy?	Should I get a puppy?	0
353716	482816	482817	Is Tom's toothpaste better or worse than brands like Colgate?	What are the best non-gel toothpaste brands?	0
353717	482818	223183	What is Srinatha Mahakavi known for?	Who is Srinatha Mahakavi?	0
353718	168717	55190	Where can I get good quality weed in Mumbai?	Where do I get good quality weed in Jaipur?	0
353719	482819	482820	How much amount of rainfall are there all over the world?	What's the average amount of rainfall throughout the world?	1
353720	61996	273912	How do I know if I'm pregnant?	How do you know I'd your pregnant?	1
353721	482821	482822	What is data abstraction?	Is maths abstract?	0
353722	482823	482824	What is your happiness?	What is happiness?	0
353723	358351	157301	Is there any other country in the world with as much culture and diversity as India?	Is India the most culturally diverse country?	0
353724	167120	268745	Why can't asylum seekers get MTA free pass in the USA?	How do I become asylum seeker in Belgium?	0
353725	482825	138225	How can I prepare my self to be a good doctor?	How do I become a great doctor?	0
353726	15272	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
353727	468318	216074	Is Naruto really dead in Boruto Manga?	"Will Naruto die in ""Naruto: Boruto The Movie""?"	0
353728	44601	73719	Why do people think Trump is racist?	Why do some people say that Donald Trump is racist?	1
353729	482826	482827	If your CTC is 6.4lap, what is the take home salary?	If CTC is 458000 then what will be the monthly take home salary?	0
353730	153209	195023	What hotel in Jhansi would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Meerut would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
353731	482828	482829	What happens when dihydric alcohol treated with aquous sodium bisulphite (NaHSO3)?	What happens when mixing alcohol and water?	0
353732	107699	15441	What are some mind blowing bike tools that most people should have?	What are some mind blowing bike inventions technology that most people don't know about?	1
353733	30465	106353	Which is the best Smartphone under INR 15000 ?	Which is the best smartphone in India under Rs 15000?	1
353734	482830	482831	How do I improve search engine ranking?	What is the best way to improve search engine ranking?	1
353735	482832	482833	What is the role of the queen in the UK government?	What role does the Queen of England play in the UK government?	1
353736	240546	257062	How much score is required for PTE Academic for an Australian PR with an experience of 3 years?	What is the exact score required in PTE to obtain a PR invitation for Australia?	1
353737	77131	482834	What is the creepiest thing your parent has ever done?	What's the creepiest thing to have actually happened to you ON Halloween?	0
353738	482835	482836	How do I start acting normally?	How can I start acting?	0
353739	81870	482837	Why can flat maps never be as accurate as a globe?	Which shadow mapping technique is fast and accurate?	0
353740	482838	482839	How can we make a model of a rocket?	How do I make a model of a rocket?	1
353741	482840	178301	Is it true that Narendra Modi is working for bankers, billionaires and corporate companies?	Narendra Modi: Is Narendra Modi incorruptible?	0
353742	130413	482841	How do you treat sunburn wrinkles?	What is the best way to treat sunburns?	0
353743	482842	482843	Why are my eyes always dilated?	Why can't my eyes dilate?	0
353744	43845	66094	What would happen when I die?	What happens to us when we die?	1
353745	112223	114562	Where can I sell my idea?	Where can I sell entrepreneur ideas?	1
353746	482844	482845	What Wade Wilson [Deadpool] was doing in Jacksonville? Not as Deadpool but as special forces operative. What happend there?	Can Deadpool feel pain?	0
353747	204453	463117	What is the worst thing you saw your kids do that you wish you had never seen?	What is one thing you caught your son doing that you wish you had never seen?	1
353748	169116	351376	How do I improve English in a non-English-speaking environment?	How can I learn to speak English well in a non English environment?	1
353749	342274	482846	What is the reason behind headaches?	What is the actual reason of headaches?	1
353750	152145	482847	What happens if I do not tip my waiter in the U.S.?	How much should I tip an exceptional waiter?	0
353751	482848	406153	Is/was there any place on the earth/ (with) in the world where castes (sub) systems do/did not exist?	Is there any place/city where all Indians are not allowed to visit, anywhere in the world?	0
353752	91206	98452	Most of my questions are marked as needing improvement. Where can I seek professional help?	Do people see questions that are marked as needing improvement?	1
353753	330857	397540	How does a vector quantity differ from a scalar quantity?	Is current a scalar or a vector quantity?	0
353754	280916	482849	Are teeth whitening products (such as the brand Carbon Coco) safe products to use?	Does teeth whitening work and does it hurt?	0
353755	266255	482850	When did it become legal for blacks and whites to marry?	Is it illegal to steal someone's black money, pay tax on it/ convert to white legally and use it?	0
353756	482851	482852	"What are auditions for ""The Bachelor"" like? What do the producers look for?"	Who plans the dates on The Bachelor: the bachelor or the producers?	0
353757	3405	17010	Which is the best movie download site?	What are the best sites to download movies from?	1
353758	482853	482854	Which is best affordable camera to start photography?	What is the best camera for a photography starter at an affordable price?	1
353759	288414	482855	My school does not have JROTC, what can I do?	What do they do in JROTC?	0
353760	482856	482857	Which are best music albums?	What are some of the best music albums (or) songs?	1
353761	172697	103449	How is the Catholic Bible different from the Protestant Bible?	Is protestant Bible the same as the Catholic Bible?	1
353762	30137	160862	What can I do to increase my IQ?	What shall I do to improve my IQ?	1
353763	77564	155090	How do I increase my confidence while public speaking?	How can I gain confidence in public speaking?	1
353764	192362	482858	Why is phenol more acidic than ethanol?	Is phenol more acidic than water or less?	0
353765	66787	35010	Why is Spotify not available in India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
353766	345430	482859	What is Photoshop CS6?	Why is Photoshop CS6 slow?	0
353767	482860	482861	What software allows you to easily create closed captions/subtitle file for video?	What software do I need to create subtitles for my video?	0
353768	4639	482862	Why can I not add my friend back on Snapchat?	Should I add a guy I like on snapchat?	0
353769	482863	14217	What is the best CPM ad network?	What are the best CPM ad networks?	1
353770	482864	323517	How did Batman come back to life in The Dark Knight Rises?	Did Batman die in The Dark Knight Rises?	0
353771	482865	482866	Earn rs 10000 from one lakh minance?	What is matte eyeshadow used for?	0
353772	482867	482868	What is the role of domestic government institutions to the competitiveness of the three firms?	How do the three branches of the US federal government work?	0
353773	194572	349555	In what order are answers displayed on Quora?	What determines the order of answers to a question on Quora as of July 1, 2014?	1
353774	482869	5282	Which is better: OLED or AMOLED?	Is IPS LCD display better than OLED display?	0
353775	27511	117554	Why can someone ask questions with extremely long details on Quora?	How do I add long details to my Quora question?	1
353776	318110	482870	How is the chemical formula of margarine determined?	How do you determine the chemical formula of corn starch?	0
353777	482871	392843	How will you explain the difference between getters and setters and constructors in Java to a beginner?	How do you explain getters and setters in Java to a beginner?	1
