id	qid1	qid2	question1	question2	is_duplicate
133540	213611	213612	How do I get more relevant traffic to our website?	How do we get more relevant traffic to our website?	1
133541	213613	213614	What is the best digital blood pressure monitoring device?	Which is the best blood pressure monitoring device?	0
133542	213615	213616	What is it like to study in Sweden?	What is it like to study software engineering in Sweden?	0
133543	89997	34332	Which are the top places to visit in Kerala?	What are the best places to visit in Kanhangad, Kerala?	1
133544	213617	213618	Is it fine to have sex with a prostitute?	Is it good to have sex with a prostitute?	1
133545	201743	213619	How does one get started with competitive programming?	Should I take any course to get started with competitive programming?	0
133546	213620	19725	How can you tell when a WhatsApp contact is online with another contact?	How do I know if I'm blocked on WhatsApp?	0
133547	213621	213622	How do I get a QR code to allow people tolike my Facebook page	Can I use a Paytm QR code to link to Facebook page?	0
133548	213623	213624	Will a war between India and Pakistan start WWIII?	Who will win if there is a new war between India and Pakistan?	0
133549	124883	113928	How would life be after death?	Is there life after life?	1
133550	213625	213626	What is the best way to represent Romania in the Model United Nations?	What is the best way to represent Russia in the Model United Nations?	0
133551	91609	22431	Are racist or hate propaganda Qs (Calling a specific community as pigs as in below snaps) allowed in Quora?	Islam: Why is pork forbidden in Islam?	0
133552	4950	12638	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
133553	6248	19580	Why are dimples such a cherished trait?	Why are dimples hot on girls?	1
133554	213627	213628	What is the best training institution for SAP Fiori?	Are the online aiats practise tests helpful for the actual aiats paper?	0
133555	213629	213630	How old are you now?	Survey Question: How old are you?	1
133556	58650	213631	Why do Americans have houses made of wood? Why not concrete?	Where I am from, old brick houses all have limestone foundations. Why is this? Is there a reason the foundation isn't made of bricks as well?	0
133557	213632	213633	What is your favorite scent?	What is your favourite scent?	1
133558	4557	213634	How come some people don't dream while they sleep?	Why don't I dream at night?	0
133559	213635	213636	What is spandrel slab?	What is a spandrel slab?	1
133560	213637	32270	What is the craziest thing you have done in your whole life?	What is the craziest thing you have ever done?	0
133561	213638	213639	What do you think of the movie Fifty Shades of Grey?	What are the Fifty Shades of Grey books about?	0
133562	213640	213641	What are some good sources of conservative news and opinion?	What are the best sources for conservative news?	0
133563	213642	213643	"What does ""taking a break"" really mean from a guy's perspective?"	When a girl looks at a guy from head to toe, what does it mean?	0
133564	130254	179288	What are the best offline games played on Android?	What are the best offline strategy games for Android?	0
133565	213644	213645	What's the point of Pinterest? What do you do on it?	What is the point of Pinterest?	1
133566	213646	213647	What are some tips for studying biology in college?	What is the best way to study biology?	0
133567	213648	213649	Did Rhaegar Targaryen wed Lyanna Stark?	IS it possible that Rhaegar and Lyanna married before they died?	1
133568	213650	213651	How often do solar eclipses occur?	How often is it possible for solar eclipses to occur?	1
133569	213652	213653	What brand of shoes are these?	What is the brand of shoes in this photo?	0
133570	103783	213654	Evaluate: [math] \sqrt{1-\sqrt{2+\sqrt{3-\sqrt{4+\sqrt{5-...\sqrt{n}}}}}} [/math]?	How can one evaluate [math] \sqrt{5 - \sqrt{10} - \sqrt{15} + \sqrt{6}} [/math]?	0
133571	213655	213656	Where is Bali?	Is Bali an independent country?	0
133572	41450	213657	What's wrong with CBFC?	From where can I see the cut scenes of ADHM by CBFC?	0
133573	44946	8244	Which is the best quickbooks auto data recovery support number?	What is the QuickBooks contact number?	1
133574	6274	15309	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
133575	44275	213658	Why don't Indians follow traffic rules?	Why do we not follow traffic rules in India?	1
133576	213659	213660	Bank transfer fullz?	Could you do a job against your opinions and beliefs if you earn a lot of money?	0
133577	112722	213661	How can I change my spouse name and address in Aadhar card?	Is there a way to change your Aadhar card name in 1-2 days?	0
133578	213662	213663	Why do people think cosmology is a science?	Is cosmology a science?	1
133579	213664	213665	Is mathematics more related to computer science or physics? In what field mathematical rigour is more?	Which fields do you think are more related Mathematics and Computer Science or Mathematics and Physics?	0
133580	213666	213667	What's the best thing to comment on a girl's DP on Facebook?	How I Can make a Facebook dp overlap apps?	0
133581	213668	213669	I'm doing my master's in information systems at the University of Washington. I have 3.5 years of experience in the Indian IT industry. I want to become a program manager at Microsoft/Google, etc. What is some advice on how I should prepare?	How is Masters in Information Management (MIM) course by Mumbai University? Will it hold value if done Part-time? I have 5 yrs of exp in programming.	0
133582	107941	83788	How can I block Hillary Clinton on Quora?	How can I block people on Quora?	1
133583	36796	28038	How and why did trump win?	Why did Donald Trump win the election?	1
133584	213670	213671	What is good way to learn how to use Digg?	How do I feed my Diggs into Twitter?	0
133585	213672	213673	What was your favorite decade and why?	What is your favorite decade and why?	1
133586	213674	213675	What are your typical tourist destinations for the fall?	What is tourist destination?	0
133587	125739	213676	Which spelling is right: ninety or ninty, nineteen or ninteen?	Why is it called a spelling bee?	0
133588	17105	213677	What is sensex? What is nifty?	What are the Nifty and Sensex?	1
133589	213678	16596	How much are dancers paid in So You Think You Can Dance?	How much are YouTubers paid a month?	0
133590	213679	213680	How can I write lab report?	What is the best way to write an analysis for a lab report?	0
133591	45544	213681	Do you think Hillary Clinton will win?	Will Hillary be president?	1
133592	123035	29151	How do I find angel investors for my startup?	How can I find investors for my startup on Quora?	1
133593	213682	213683	Why do certain people show up on my Instagram search?	Why do searches show up in my Instagram top searches even when I haven't searched for them?	1
133594	213684	188118	What is use of Instagram?	How often is Instagram used?	0
133595	213685	213686	What should be done to make truth or dare interesting?	How is RandomForest applied to Learning To Rank?	0
133596	213687	213688	How do I transfer songs from the iPad to a computer?	How do I transfer songs from my iPod to PC?	0
133597	213689	213690	Can I make maglve car using alternetive magnetic filed in wheel?	Can I Make Wordpress Faster?	0
133598	213691	213692	Which is best dedicated server host in India?	What are the best Dedicated server hosting providers in India?	0
133599	213693	213694	"When you have had free time to rehash your life's events does it make you swoon with regret and envy and wasn't your fault so you've ""Been Told!""?"	Is it necessary to turn off a microwave oven when not using it?	0
133600	43827	213695	Which is the best film industry in India and why?	What is the best way to network in the film industry?	0
133601	213696	213697	When is the super bowl?	When will the super bowl be?	1
133602	174461	213698	How does ISIS get its money?	Where does ISIS keep its money?	0
133603	213699	213700	Which is the best song of Rahat Fateh Ali Khan and why?	Which song of Rahat Fateh Ali Khan is the best?	1
133604	213701	82215	How do I add cover art to stories on AO3?	Do celebrities get paid for being on magazine covers?	0
133605	6424	116118	How do you know if a person is lying?	What are some tips to know when someone is lying?	1
133606	213702	213703	What does it mean if your ex-girlfriend unblocks you from Facebook after 4 moths of no contact?	"My ex-girlfriend after a long time sent me a message on Facebook saying ""I love you."" What does that mean?"	0
133607	32540	213704	"What is the difference between infatuation and ""real love""?"	What is the difference between infatuation & love?	1
133608	140373	213705	Why doesn't Aamir Khan attend Bollywood award functions?	Is Aamir Khan the best actor in Bollywood?	0
133609	213706	213707	Is there any maths course I can do after 12th (PCB) that will be accepted in engineering colleges? I dropped Maths in 12th. Mumbai	Can I join merchant navy after passing 12th in commerce+maths?	0
133610	213708	213709	What is my AO code?	What is an AO code?	0
133611	213710	213711	What's the difference between gateaux, cake and torte?	How do yeast cakes differ from yeast breads?	0
133612	213712	213713	What is meant by the hindi word Guddu?	"What is the meaning of the word ""phoren"" in Hindi?"	0
133613	213714	213715	Why human don't walk upside down since our center of gravity is beyong the middle of our body?	Is there a like for an S6 active custo rom? I've been trying to find one	0
133614	213716	18300	Is Hillary Clinton right that experts have said Donald Trump's tax plan would result in another recession?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
133615	213717	213718	What are the Windows Server Versions?	What is windows server?	0
133616	213719	213720	What does Hans Zimmer think of the Schmidt synth compared to other analog polysynths?	How does Hans Zimmer compose a soundtrack?	0
133617	213721	28582	When is it recommended to drink your urine?	Is it safe to drink one's own urine?	1
133618	213722	175952	Why should we do engineering?	What should we do after engineering?	0
133619	213723	213724	Where are all the conservatives on Quora?	Are there any conservatives on Quora?	1
133620	83026	19891	Why did MS Dhoni give up captaincy?	Why MS Dhoni left captaincy of limited overs?	1
133621	213725	213726	Do anybody know about Social trading service? How to use this service?	How should I sell my web design services to people that don't know much about web design?	0
133622	213727	213728	How do I update Windows from version 8 to 8.1?	How do I upgrade to Windows 8.1 from Windows 8?	1
133623	213729	213730	If the USA and Israel would get in to war could Israel destroy the USA?	What will happen if Israel tried to invade/declared war on USA?	1
133624	5433	17589	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	1
133625	213731	213732	How can we make education better?	What are some things that would make education better today?	1
133626	213733	213734	How are the rates calculated for unemployment benefits in Maryland and how is the process different in Vermont?	What are some concrete ways behavioral economics can help people become better investors?	0
133627	37339	2026	Who do you think will win the 2016 presidential election?	Who will win the 2016 U.S. presidential election and why?	1
133628	213735	213736	Why is it ok to be racist towards white people?	Can non-white people be racist towards white people?	0
133629	213737	213738	How can I file a complaint in consumer court against Amazon.in?	I want to file a legal complaint against Amazon.in? How do I proceed.?	0
133630	213739	213740	How do I get the school wifi password?	Why do Americans so thoroughly enjoy violent shows/movies set in apocalyptic times? Why all the zombie stuff, specifically?	0
133631	180155	213741	What are the current electricity rates per unit in Delhi?	What is the current electricity rate per unit in Gurgaon?	0
133632	213742	213743	Why do USMC drill instructors scream and shout at their recruits, while their Army counterparts seem to take a much calmer approach?	Has the USMC ever had a Drill Instructor, that weighed 300 pounds?	0
133633	213744	40532	How can I learn German language on my own?	How can I learn German quickly?	1
133634	213745	213746	"Is this phrase ""All the information are belong to me"" grammatically correct?"	"Is the phrase ""send out"" grammatically correct?"	0
133635	6109	107191	What are some mind-blowing technology tools that most people don't know about?	What are some mind blowing gadgets that exist that most people don't know about?	1
133636	135405	183920	"Why is ""Pokemon Ranger and the Temple of the Sea"" movie problematic now?"	"Why is ""Pokemon Ranger and the Temple of the Sea"" movie problematic?"	1
133637	142321	213747	What is it like to live being deaf?	What is it actually like to be deaf?	1
133638	213748	213749	What is a good way to build self-control?	What is the best way to improve our self-control?	1
133639	213750	145913	What will be the impact of GST on Hotel sector?	What will be the impact of GST on IT Sector?	0
133640	20806	180654	How did Criminal (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Passengers (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
133641	213751	213752	What hobby or pass time are you passionate about?	What are your hobbies? What are you passionate about?	1
133642	35647	213753	Under what circumstances will ppc (Production possibility curve) be convex to origin?	Under what circumstances would the production possibility curve bowed?	1
133643	213754	213755	"What exactly does it mean to ""accept/express your sexuality""?"	"What does the expression ""leading me on"" mean?"	0
133644	122771	213756	Is apple juice acidic or basic? Why?	Is apple juice acidic or basic?	1
133645	213757	213758	Can I join as an International Civil Servant  in the United Nations after studying Science	Can only civil servants head PSUs?	0
133646	213759	213760	What are the best tutorials to learn C?	What would be the best online resource (like free video tutorials, websites and eBooks) to learn C language?	0
133647	47385	213761	What happened to Bluff My Call app?	What is the Bluff My Call App?	0
133648	213762	110017	What is the best time to eat dinner?	When is the best time to have dinner?	1
133649	213763	33320	What are some tips on making it through the job interview process at eBay?	What are some tips on making it through the job interview process at Cognizant?	0
133650	149490	213764	Who were the youngest IAS officers?	How are IAS officers posted?	0
133651	213765	213766	How does Tahir Irshad manage to watch movies continously for almost 12 hours?	What is like for a doctor, engineer, etc. from a third world country to move to the U.S. and work as a dishwasher, taxi driver, etc.?	0
133652	112270	23150	Which is best college for biotechnology in India?	What are the best colleges for biotechnology in India?	1
133653	213767	213768	How can I help Syrian refugees?	How can everyday people most effectively help the Syrian refugees?	1
133654	213769	213770	What are some differences between centipedes and millipedes?	What is the difference between a centipede and a millipede?	0
133655	73931	63584	Will Trump cause an American Holocaust?	Let's say humans did exist at the time of dinosaurs, how tall would they be?	0
133656	213771	114942	Why hasn't Hillary Clinton been charged with perjury?	Will Hillary Clinton go to jail for her alleged crimes?	0
133657	213772	213773	What is the recipe of chowmein?	What is the recipe to prepare Indian Cuisine Shahi Paneer(Cottage Cheese)?	0
133658	106661	213774	How do I impress my girlfriend?	How can I impress my friends?	0
133659	213775	107567	Where can I get an iPhone 7 for free?	How do I get an iPhone for free?	0
133660	213776	213777	What do spark plug wires do?	How do I get my spark plug wires off?	0
133661	213778	213779	Who is the most irritating bollywood star?	Who is the most annoying and irritating Bollywood actors and actresses?	1
133662	213780	213781	What is a satire? What are some examples?	What are some of the funniest examples of satire?	0
133663	213782	213783	"Is ""The Social Network"" on Netflix? Why or why not?"	Is The Social Network on Netflix?	1
133664	213784	213785	"""It was a pleasure meeting you"" or ""it is a pleasure to have met you"": if either is possible, is there really a difference?"	Is dwelling on the past a form of pleasure?	0
133665	147943	213786	Are there only branded products sell on myntra?	How can one sell a product through Myntra?	0
133666	213787	213788	Can I get my drivers license if I'm 17 in india?	What can I do to get a license at 17 for a two wheeler in india?	1
133667	213789	213790	Where I can get good Wordpress tutorials?	Where can I find a good tutorial on WordPress as a CMS?	1
133668	64891	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
133669	213791	213792	What are some non technical events related to mechanical engineering?	Which is a better location to work for the Intellect Design Arena Ltd, Mumbai or Hyderabad?	0
133670	78097	156114	Should we believe in horoscope and why?	Should I believe my horoscope?	1
133671	36712	213793	What was the best career decision you took?	What have been your best career decisions?	1
133672	213794	213795	Why is it so hard to get fired in Japan? (in comparison to the U.S.) and does it affect productivity?	I don't like sale?	0
133673	213796	213797	What are the requirements to become an employee at Apple?	How many RSUs does Apple offer its employees?	0
133674	213798	213799	What is reality?	What is the reality of success?	0
133675	213800	213801	How do I create a web portal for my college?	My phone (Mi Note 3) is idle but the internet speed bar shows an unusually high speed even while the Sync is off. Does this point towards a spyware?	0
133676	213802	213803	What type of dream do blind people see?	Do people who are blind from birth have dreams?	1
133677	213804	213805	Can someone share their Product manager interview experience with Khan Academy?	Can someone share their interview experience with me?	0
133678	213806	213807	"Why do Australians refer to pharmacies as ""chemist""?"	What all licenses does one require to open a chemist/ pharmacy in India?	0
133679	213808	213809	How can Ticketmaster gain share in the secondary market from Stubhub?	How does StubHub source its tickets?	0
133680	213810	128057	Why do some fish taste very fishy?	"Which fish tastes the least ""fishy""?"	0
133681	72376	213811	Why did the Roman coins decrease in value during the A.D 200s?	Why does a coin keeps rotating when speed is high, but falls as the speed decreases?	0
133682	168428	213812	What's the most effective way to ask a question on Quora?	What is the most effective way to write a Quora question?	1
133683	118666	54022	Could cars run on water?	Can you run your car on water?	1
133684	213813	213814	What are the benefits which Modi personally will gain by taking huge risk of Demonetization?	Why has Modi has such a huge supporter base?	0
133685	213815	213816	What are some types of research instruments?	What are types of research?	0
133686	213817	213818	Which Pakistani universities are recognized by Australian immigration department?	Does the Australian immigration department recognize Pakistani universities?	0
133687	108610	213819	Is it safe to browse the dark web?	What is the most horrific dark web sites?	0
133688	23743	78416	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
133689	1811	49403	Why was cyrus mistry removed?	Why was cyrus mistry sacked?	1
133690	213820	213821	Who are the 10 best uncapped bowlers currently in Indian domestic test cricket?	Who are the 10 best uncapped batsman currently in Indian domestic test cricket?	0
133691	213822	213823	How can you escalate a dispute on AliExpress?	I am buying plastic gears worth of Rs 130 (INDIA) from AliExpress. Will i be subjected to taxes?	0
133692	213824	213825	If someone did have a heart attack on a plane what could a doctor do about it in that situation?	Do doctors have heart attacks?	0
133693	213826	213827	Is battery water just the distilled water? If yes, can we use the water condensed by ACs or filtered by RO systems for inverter batteries?	Why is distilled water used in inverter battery?	0
133694	213828	213829	What are the best small classes for freshmen at Eastern Kentucky University?	What are the best small classes for freshmen at Northern Kentucky University?	0
133695	213830	213831	Can RB Leipzig compete with Bayern Munich long term?	Will RB Leipzig be able to compete with Bayern Munich in the long term?	1
133696	213832	213833	Is anger a part of human nature?	Is betrayal considered part of human nature?	0
133697	213834	213835	What is the revenue model of socialtrade.biz?	What is the revenue model of openbay?	0
133698	142349	54734	How do you calculate a percentage discount?	How do you calculate a percentage discount off a product?	1
133699	213836	162244	Which postal study course should I take for the GATE for a Mechanical Engineering, Made Easy or Ace Academy?	How helpful is the made easy postal coaching for mechanical?	0
133700	213837	213838	What is the best restaurant in Austin, TX?	What are the best restaurants in Austin, TX that deliver?	0
133701	55462	16724	What do you think of Trump winning the presidency?	What do you think of Donald Trump winning the US Presidential election?	1
133702	213839	213840	How do I start an online advertising company?	How do I start an advertising company?	0
133703	213841	213842	What if the 1802 Peace of Amiens would have been upheld?	What is the best thing you have ever done to achieve inner peace?	0
133704	213843	213844	What skills are necessary when making decisions?	What skills are necessary when making decision?	1
133705	213845	90315	Besides the dealership, what's a good repair shop to take a BMW for the scheduled service maintenance in San Francisco?	To get the tires changed on my BMW, should I go to a BMW dealership or take it to a private shop?	0
133706	213846	213847	How did boats store enough fresh water to make cross atlantic voyages in the 1500's? Was water part of the crews rations or was it always accessible?	How does one determine the maximum depth of standing water one's vehicle can handle in a river crossing?	0
133707	213848	213849	Learning English: What can I do to improve my listening and speaking skills?	How can I improve my foreign language listening comprehension skills?	0
133708	213850	147313	What are some things new employees should know going into their first day at Iridium Communications?	What are some things new employees should know going into their first day at Level 3 Communications?	0
133709	213851	150680	What are some examples of service businesses?	What are some examples of a service business?	1
133710	213852	213853	What would you do if some day you discover that you've lost everything in life and you practically dont have anything left to lose anymore?	What are the lost days of your life?	0
133711	107218	139640	I took 200 pills of Benadryl at once. Will I die?	How many sleeping pills should be taken at once to guarantee death?	0
133712	213854	213855	What is it like to be in a relationship with someone with schizophrenia?	What is it like for someone with bipolar disorder to be in a relationship with someone with schizophrenia?	0
133713	213856	213857	How do I calculate my graduate credit hours for teaching eligibility?	How do I calculate my graduate credit hours?	1
133714	213858	213859	What is the best Android emulator for PC to play Clash of Clans?	How can I play Clash Of Clans on my computer without any emulators? Is it possible?	0
133715	213860	213861	What are the good and what are the bad things Obama has done for the country?	What are some of the good and bad things Obama has done in office?	1
133716	213862	213863	Was Saint Paul a gnostic Christian?	Was Saint Paul a Gnostic?	1
133717	213864	213865	I want to buy a battery for my Dell Inspiron 15R (N5110) online. Which is the best brand to go for?	How do I get a company to retain my service to coach newly layed-off workers along entrepreneurial career paths as an alt to traditional outplacement?	0
133718	213866	213867	What four-legged animal (i.e. quadruped) is most similar to the human?	What is the most useless animal i.e. one whose extinction would have the least impact upon the world? (Please don't say 'humans')	0
133719	23269	154140	What can be done to end caste based reservation system in India?	Is there any way to abolish caste based reservation from India?	1
133720	213868	213869	How is the pH of nitric acid determined?	How do you calculate the pH of nitric acid?	1
133721	213870	213871	How can you determine the molarity of a titration?	What is the best way to calculate molarity in a titration?	1
133722	213872	213873	How do I make money without using internet and without any investment?	How do I make money online without any investment?	0
133723	213874	213875	What is the worst thing you have ever done to someone besides yourself?	What is the worst thing you have done to someone?	1
133724	213876	213877	How many books per day does a one second hand book seller in Delhi sell (both in peak months and non-peak months)?	Where can I buy second hand books online in Delhi?	0
133725	213878	213879	How do I let my beard grow?	How do I grow beard completely?	1
133726	213880	213881	Can I put gaming as a hobby in my resume?	Should I include gaming as hobbies in my resume?	1
133727	213882	213883	Can anyone solve this trigonometry problem?	How can I solve this trigonometry problem?	1
133728	213884	213885	When will NDTV be off air for one day ban?	Who would win a hypothetical war between great Britain and russa?	0
133729	213886	213887	What is angular momentum and linear momentum? What are their differences?	What is linear momentum?	0
133730	213888	213889	How to create virtual access point in 802.11 stack?	How can I choose to overlap only a pair of columns in my Excel chart to create a stacked column effect? I have tried selecting only one data point but it affects the other points as well.	0
133731	213890	128292	Does god cry?	Which movie(s) made you cry?	0
133732	213891	213892	What kind of a person is Eminem in real life (when he's not a rapper)?	What is Eminem like in real life?	1
133733	66664	213893	How can I delete an auto backup of photos from my gallery in my Samsung Note 2?	Is it safe to buy an unlocked phone from eBay India? What if I receive a defective product as the seller has specified no refund? Should I buy it an HTC One m8 Verizon unlocked version?	0
133734	213894	213895	Psychology: What do you think about bloody and violent videogames?	What do people think about violent video games?	1
133735	213896	213897	Do pets ever commit suicide?	Do animals commit suicide?	1
133736	213898	54158	How do I hack WhatsApp remotely?	Can I hack WhatsApp of someone?	1
133737	172326	23214	Which is a better choice: a MacBook Pro 2016 or 2015?	Should I get the 2015 MacBook Pro or the 2016 MacBook Pro?	1
133738	213899	213900	How are ear fetishes developed?	What is it like to have an ear fetish?	0
133739	213901	213902	When did racial segregation begin in the US and when did it end?	How was racial segregation ended in the US?	0
133740	213903	213904	How has the decreased US labor participation rate affected the drop in unemployment?	If production includes capital and labor, how is that labor does not participate in profits while the captialists do?	0
133741	213905	213906	How do I avoid or stop daydreaming?	How do I stop daydreaming all the time?	1
133742	213907	213908	Why did Harsha Bhogle stop doing cricket commentary?	What did Harsha Bhogle do to break into cricket commentary?	0
133743	63242	86426	Why Arnab Goswami resign times now? And start entrepreneurs.?	What could be the reason behind Arnab Goswami quitting Times Now?	1
133744	213909	213910	Which is the best online shopping site for buying laptops in liberia?	Which is the best online shopping site for buying laptops?	0
133745	213911	158442	Why was China never under the British rule?	Why have European colonial powers never conquered China like they did with India?	1
133746	213912	213913	Are African Americans better off than they were 30 years ago? I think so but I am not African American.	After 50 years of support for the Democratic Party, most African Americans are no better off than they were before. Under President Obama, there twice as many in poverty than under Bush. So, why do African Americans still vote 80%+ Democrat?	0
133747	213914	213915	Is money more important than time?	What is more important than money and time?	1
133748	213916	213917	What is the other name of vigina?	What is other name of 'meswak'?	0
133749	35446	75885	Where are the best places to have sex?	Which is the best place to do sex?	1
133750	213918	213919	What is the reason behind Syria war?	How did the Syrian War start?	0
133751	213920	213921	Is there a collective word for nieces and nephews?	What is the collective noun for hypnotists?	0
133752	213922	213923	How much weight can a quadcopter lift?	How much weight can drone carry?	1
133753	213924	213925	Tuesdays with Morrie?	If prior and likelihood distribution are Gamma distribution, then how can I inference the posterior distribution? Is there any proof paper?	0
133754	213926	21117	How do I get a dream?	How do I get dreams?	1
133755	213927	62518	What is the best way to move on?	How can I move in my life?	1
133756	213928	213929	How can I use pair < int, int > v ; in C++ language?	How can I compare int to char in C?	0
133757	15292	213930	What are the strongest majors in terms of job prospects and what are the weakest majors at Franklin University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Cornell?	0
133758	163924	205040	What are the best books to understand Indian and world economy?	What is the simplest way of understanding the Indian economy?	1
133759	105078	213931	What is #include<conio.h>?	What is #include<stdlib.h>?	0
133760	213932	213933	Can I work permanently in us after doing post doc there?	I am a32 year old single man, doing a govt job in India, not happy with my job and life, nothing much in my bank account, what should I do?	0
133761	54064	29715	Why do all my questions need improving on quora?	How can I be a better person and improve my questions on Quora?	1
133762	213934	213935	How do I contact Microsoft?	How can I contact to Microsoft?	1
133763	213936	213937	Why is Tokyo's standard of living so high?	Which country has low cost but high standard of living?	0
133764	113488	152165	How can you get over someone?	How do you recover when your lover leaves you and you’re not even sure why ?	0
133765	213938	205884	Are Quorans mad about Donald Trump becoming a president?	Why are Quorans acting like voting Donald Trump as president is the end of America?	1
133766	213939	213940	How can I remove virus on this android?	How do I remove trade exchange virus from my android phone?	0
133767	213941	90648	What was the most defining moment of your life?	What was one of your most defining moments in life?	1
133768	213942	213943	What does this X-ray scan mean?	I am currently a sap ABAP developer at an MNC with about 2 years work exp looking to join SAP labs. What are my chances of landing a different role?	0
133769	213944	213945	What are some things new employees should know going into their first day at Vista Outdoor?	What are some things new employees should know going into their first day at Johnson Outdoors?	0
133770	44088	213946	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for an MS in aerospace engineering?	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for an MS in mechanical?	0
133771	213947	213948	What exercises does the Insanity Cardio Abs workout include?	I have started a routine for a workout which includes gym and swimming in alternate days. What is a good set of exercises for the alternate gym days?	0
133772	213949	213950	I had my period July 29 through August 6 and today (August 28) I'm bleeding. Is this considered twice the month of August? Could I be pregnant?	I will be in the final year in July and the IAS preliminary exams are in August. Am I elligible for it or do I have to complete my degree first?	0
133773	7333	24613	What are good programming language to start with before I advance?	Which programming language is the best nowadays?	1
133774	213951	149379	Do you think Urjit Patel can be as good as Raghuram Rajan? Can he get the Indian Economy up and running during his tenure?	Do you think Urjit Patel is the right replacement for Raghuram Rajan?	1
133775	213952	213953	In Return of the Jedi, what did Darth Vader die from?	In Return of the Jedi, why did Yoda tell Luke that in order to become a true Jedi, he must once again face Vader?	0
133776	213954	213955	When is someone with an MBA more likely to get a job over someone with credentials like the CPA/CFA etc?	I have done MBA finance from india. Now got PR of canada. Should I do MBA or CPA or CFA or other certificate course to get good job in canada?	0
133777	213956	213957	What is a process to close an NRE/NRO account?	What are NRE and NRO accounts in bank?	0
133778	890	213958	When is it too late to learn the piano?	I am 16 years old. Is it too late to start learning piano?	1
133779	213959	213960	Which is the best biography to read?	Which is the best biography?	1
133780	213961	213962	What are the best coaching institutes in Delhi for law entrance tests, like CLAT, etc.?	What are the best coaching institutes in Delhi for law entrance test, like CLAT, etc?	1
133781	213963	16100	How can I earn doing freelancing in India, Mumbai?	What shall I do to become a successful freelancer?	0
133782	208063	213964	What can I do to make my younger sister realize that she is doing wrong with her life?	Do you think my younger sister doesn't want me to see her because she gotten really fat?	0
133783	9900	20607	What are the best ways to lose a lot of weight as quickly as possible?	How can someone lose weight quickly?	1
133784	213965	137119	When can we expect Google self driving car to be available for purchase?	When will self-driving cars be available to consumers?	0
133785	213966	213967	Which company can sponsor you to get work visa in UK?	Where can I find a list of companies in the Uk who sponsor work visas?	1
133786	213968	141673	Why do parents bring up bad grades at the dinner table?	Hackers: Is it possible to hack into a school system and change your grades?	0
133787	213969	213970	Why do we use the functions fflush(stdin) and fflush(stdout) in c?	How can we know where to use fflush (stdin) in C?	0
133788	213971	213972	What are some gay anthems?	"Why did ""YMCA"" become a gay anthem?"	0
133789	196602	120991	How do I use Hadoop?	How should I start learning Hadoop?	1
133790	213973	213974	How much it costs for doing MS in automotive systems or renewable energy and hybrid technology in US?	Did anyone remember that old English serial on DD National: See Details?	0
133791	78194	213975	What was America called before it was called America?	Why is America called a superpower?	0
133792	213976	213977	What is the average price of a wedding dress?	What is the average price of wedding gown?	1
133793	213978	213979	Can the Indian Army beat the Chinese Army if the Chinese Army attacks first?	Is the Indian Army fearful of the Chinese especially after being defeated once?	0
133794	213980	25899	Do you have a favorite child and why?	Do parents have a favorite kid?	1
133795	213981	213982	What are the signs of being in love?	What are the signs of being in love with girl?	0
133796	121696	213983	What are some good things to mix with Malibu rum?	What are good mixers for Malibu Rum?	1
133797	76994	189643	Did universe really started from big bang?	Did the universe really start with the Big Bang? What if another universe existed before it?	1
133798	213984	213985	What are some cowboy stereotypes?	Where has all the Cowboy work gone?	0
133799	213986	213987	I am a game addict of Counter-Strike and I think I spend all my time playing Counter-Strike. Due to this, I am not able to focus on my studies in spite of being a good student. What should I do now?	What have your learned from Counter Strike?	0
133800	108080	43316	How can I recover deleted internet history?	How do you recover deleted website browsing history?	1
133801	213988	213989	When I input site plus the domain, some pages are not seen, Google says it is due to the robots.txt. But why?	What happens when I add the banner to page A and page B - both on my site.	0
133802	44405	213990	What are some things new employees should know going into their first day at Progressive?	What are some things new employees should know going into their first day at Fastenal?	0
133803	134404	87516	What's your take on drinking one's own urine?	What are benefits of drinking ones own urine?	1
133804	148820	213991	What's the difference between spaghetti, noodles and chowmein?	How do rice and noodles differ?	0
133805	213992	211859	What went wrong with Yahoo answers that went right with Quora?	What did Quora get right what yahoo answers got wrong?	1
133806	213993	213994	What are my chances of getting into top grad schools?	What are my chances on getting into grad school?	1
