id	qid1	qid2	question1	question2	is_duplicate
105525	174001	174002	What are chia seeds called in Urdu?	Are chia seeds rich in fiber?	0
105526	174003	174004	How do I be a smart assh*%#e?	Do people with avoidant personality disorder often choose people with narcissistic personality disorder as life partners?	0
105527	174005	174006	Did women really enjoy the movie Fifty Shades of Grey because of the bondage?	Why are women so excited about a Fifty Shades of Grey movie?	1
105528	174007	174008	What are the health benefits of eating corn?	What are the health benefits of eating olives?	0
105529	174009	174010	What makes Negan on The Walking Dead such a great villain? What are some of his characteristics that make people fear him?	What is so great about Negan on Walking Dead?	1
105530	174011	174012	What is Special about this Bollywood Personality Mr. Prem Nath Malhotra?	How do you think banning Pakistani artists gonna solve all our cross border conflicts?	0
105531	174013	174014	What are the advantages and disadvantages of being an average student?	What are the advantages and disadvantages of being average?	1
105532	174015	125756	How does Herbalife make you lose weight fast?	Does Herbalife really work for weight loss?	0
105533	174016	174017	Can anyone name the books or material to be followed for SOCIAL WORK optional for UP PCS exam?	Can anyone suggest GIS materials (books, journals and articles) to read as well as sites I can visit to get these materials at a free rate? Thank you.	0
105534	174018	174019	What are the options available after completing M.B.B.S?	What are options available after completion of BE in EEE?	0
105535	174020	54682	Which is the best bike in Royal Enfield series?	What is the best Royal Enfield bike?	1
105536	174021	174022	"What does ""in a similar fashion"" mean? What are the origins of this phrase?"	"What is the origin and meaning of the phrase ""fall of the wagon""?"	0
105537	174023	174024	Which is the next big thing going to be happen in India?	What do you think will be the next big thing in India?	0
105538	20742	174025	Is it possible to be addicted to marijuana?	Is it possible to overdose on marijuana?	0
105539	174026	174027	Do most white people understand how they have benefitted from this country's institutionalized and no institutionalized racism?	Was Churchill's attitude of rabid racism against the Non-White people and imperialist snobbery stemming from his own dismal failure in early life?	0
105540	174028	174029	Were any TED talks effective at convincing people to volunteer for a cause?	Assuming you want to measure a social phenomena, how do you proceed to create a new measurement? Where do you start?	0
105541	174030	174031	Is BJP Government more focussed on managing headlines that our country as claimed by one Congress leader?	Which party (BJP, PDP, NC or Congress) should form a government in Jammu & Kashmir, and why?	0
105542	13414	174032	What's the most romantic thing?	What are the most romantic things you've seen?	0
105543	13971	1374	Which is the best movie of 2016?	What is your best 2016 movie?	1
105544	174033	174034	Why don't people like belly buttons?	Why do some people not have belly buttons?	0
105545	174035	174036	What is Dance For Change?	What is dance?	0
105546	55968	174037	How do I get admission in IIT?	How do I get admissions in IIT's for ME?	0
105547	174038	170867	What are some mind-blowing smartphones tools that exist that most people don't know about?	What are some mind blowing Smartphones tools that most people don't know?	1
105548	3829	130098	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What would be the basic benefit of demonetizing 500 and 1000 Rs currency?	1
105549	174039	123768	How many iPads have been sold in Brazil?	How many iPads have been sold to date?	0
105550	174040	154644	What is the best PC I can get for 900€?	What is the best PC?	0
105551	11605	1310	What would be the best way to control anger?	How can someone control their anger?	1
105552	62189	11000	What are some dumb questions ever asked on Quora?	What are the most annoying questions that you feel ridiculous in Quora?	1
105553	162904	174041	I have a startup idea. I know that implementing that idea is the real deal. Anyone who can help me gather knowledge about developing my idea?	How can I connect with a mentor who can volunteer to help me develop my web startup idea?	1
105554	58969	174042	How can I access a device on the same Wi-Fi network without knowing its password (hack)?	How do I know what people watching on their devices using my Wi-Fi network?	0
105555	174043	55944	What are some of the most horror places in India?	What are the most haunted places in India?	1
105556	174044	174045	What question may not be asked on Quora?	What question can I ask on Quora?	0
105557	174046	174047	Study Strategies: How should I prepare for MBA entrance exam?	What is the most efficient way of studying to score a 700 on the GMAT?	0
105558	174048	174049	How does one start learning a stringed instrument such as a Ukulele?	Is it possible to learn more than one string instrument at the same time?	0
105559	174050	174051	Do you know the ratio of Men and Women using Social Media?	Do men and women use social media differently?	0
105560	174052	166566	What's the difference between social anxiety disorder and avoidant personality disorder?	What is the difference between social anxiety disorder and avoidant personality disorder?	1
105561	10433	12852	Can I make money online?	How can I start to make money online?	1
105562	174053	174054	How can I potty train my puppy to use a training pad without trapping him over one for a while and hoping he pees?	What IS MULTIPATH in POWER LINE communication?	0
105563	174055	174056	How do water or rivers form in mountains (don't consider a snowy mountain)?	Where do volcanic mountains form? How do they form?	0
105564	174057	174058	What are the real and paid survey websites I can use in China?	How long to get tsa precheck appointment?	0
105565	104203	174059	What is the difference between a Scanning Electron Microscope and a Transmission Electron Microscope?	What would a black hole look like in a electron microscope?	0
105566	174060	174061	Would a smaller motor with a pulley or some other mechanism be able to power a larger generator to generate electricity for itself?	Could you use a motor with a series of gears to increase the speed dramatically to create power to generate power for itself?	0
105567	174062	174063	What are a tiger's behavioral adaptations?	What are the monkey's behavioral adaptations?	0
105568	174064	174065	Which website is best to get the video lecturtes about chemical engineering?	How can you prove to someone you are being truthful when each time you provide evidence they dispute it or even deny its existence?	0
105569	174066	174067	How many sides does a sphere have normally?	How many sides does a circle have?	0
105570	174068	174069	What is Web Marketing? I want to learn internet marketing?	What's the best way to get started in internet marketing?	1
105571	59178	174070	How can I change my life completely within 30 days?	How can one change his life in 30 days?	1
105572	174071	174072	What would make a man cheat on his wife when she satisfies him sexually any time he wants?	What will make a married man cheat on his wife?	0
105573	174073	174074	Where is Bernie Sanders? He's the one we want?	Who is Bernie Sanders?	0
105574	174075	78346	What is your favorite romantic comedy and why?	What are the best romantic comedy movies to watch?	1
105575	4818	92551	How does the introduction of new 500 and 2000 denomination currency and stopping old 500 & 1000 denomination currency help/ affect India's economy?	Modi's announcement on banning 500 and 1000 currency notes. How would it affect economy?	1
105576	174076	76619	What are your favorite animals?	What are your favorite animals and why?	1
105577	16176	23230	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in Switzerland?	1
105578	174077	174078	Which is the most fair economic system, in terms of opportunities for developing human potentials ?	Is the economic system fair to everyone?	0
105579	174079	20688	What would happen if you inject/infect a tumour with a common cold virus or viruses?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
105580	174080	156690	Does it make me racist for not permitting people of a certain race (or ethnicity) to rent a room from me?	I am renting a room in the UK. My landlord wants me (and the other tenants) to pay the rent in cash. Is it some kind of tax evasion or is there a legitimate reason for him to ask that?	0
105581	115757	174081	Are Web developers also considered software developers?	Are web developers considered programmers?	0
105582	174082	14278	How widely accepted are credit cards at small businesses and restaurants in Maldives?	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	0
105583	174083	174084	What we didn't learn from college but wish we?	What you have learned from college?	0
105584	174085	174086	What do you do if you're in desperate need of money?	I desperately need money?	1
105585	174087	174088	Why does the rich royal family needs taxes payers support?	Virtual Reality headsets are a Fad now, what are its disadvantages that manufacturers won't reveal ?	0
105586	174089	174090	Why Android get slow after one year?	What are the problems with the EU and how/what should be changed?	0
105587	174091	174092	How do weather forecasts affect travelers?	How is the weather forecasted?	0
105588	174093	174094	What is your country dream?	What is your dream for your country?	0
105589	174095	174096	Will Trump really build a wall?	Will Donald Trump build a wall?	1
105590	18108	29371	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	1
105591	174097	174098	Were pol pot and joseph stalin atheists?	If you were to choose a leader between Adolf Hitler and Joseph Stalin, which would you choose?	0
105592	174099	174100	How AI a problem?	How does AI work?	0
105593	174101	90346	What do you think were the best albums of 2016?	What were the best music albums of 2016?	1
105594	129695	174102	Where do avalanches happen and why do they occur?	Where do avalanches mostly occur?	1
105595	174103	174104	What is it like to be an opera singer?	How are opera singers trained?	0
105596	174105	174106	What are some hilarious examples of pranks gone wrong?	How does it feel to be on the receiving end of a prank gone horribly wrong?	1
105597	11348	16195	How do I improve presence of mind?	How should one develop good presence of mind?	1
105598	174107	103316	Where can I find different types of designer sliding wardrobes in Sydney?	Where can I found high quality custom made hinged or sliding door wardrobes in Sydney?	1
105599	174108	174109	If you viewed America as a threat to world peace, how did your view change after visiting?(question to the individual)	What are your views on how to live life (subjectively, if it's a must)?	0
105600	174110	174111	"What answer has to be given if the interviewer asks,""why you choose this company""?"	"What answer is expected when the interviewer asks ""why this company""?"	0
105601	174112	130048	Is it safe to eat cat food?	Is it safe to eat food after ants have gotten to it?	0
105602	55990	174113	What should we do to destroy ISIS?	Do you really think that we can destroy ISIS?	0
105603	174114	174115	Is there any excuse for infidelity?	I am married and love my wife a lot. But I can't control my habit of sleeping with other women. How can I stop my nonsense?	0
105604	3506	46731	Can skipping increase your height?	Do running increase your height?	1
105605	174116	174117	Which is worse: a girl getting beaten up by a boy or a boy getting beaten up by a girl?	Who is affected more by a break up, the boy or a girl?	0
105606	174118	6469	Who will will IPL 2013?	Who will win IPL 2013?	1
105607	74586	117047	How can you see in instagram if the person is online and chatting with someone?	How do I see someones like activity on instagram?	0
105608	164741	174119	"What are some synonyms for ""looking forward to""?"	What words can be used instead of awesome and cool?	0
105609	174120	174121	What is the best way that you can celebrate your birthday?	How did you celebrate your birthday?	1
105610	15272	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
105611	174122	174123	Can I do m.tech after bsc physics?	I m in final year of my BSc(PHYSICS) . Which are the career options for me after completing it apart from MSc?	0
105612	174124	174125	Why did the Marathas lost the battle of Assaye?	Does Indian government ingore the History of Maratha Empire in CBSC and NCERT books ?	0
105613	76553	8166	Why should I vote for Hillary Clinton?	Why shouldn't I vote for Hillary Clinton?	0
105614	174126	174127	What would happen if all the people stop feeling jealousy?	Why do people feel jealousy?	0
105615	174128	174129	What do I do if I don't want to live anymore?	What do you do when you don't want to live anymore?	1
105616	174130	174131	Which company can provide me best QuickBooks consultant help in Massachusetts?	Engagement in college?	0
105617	174132	174133	How many interrupt pins are available in AT89S52?	Can an interruption be called by a user?	0
105618	174134	174135	What are some recommended books for the IB computer science course?	Is there a standard list of algorithms/programs that are tested in IB Computer Science HL?	0
105619	174136	174137	Why was Prussia important?	Why is Prussia important?	1
105620	174138	174139	What is Zoosk?	What is Zoosk used for?	0
105621	8828	1202	What is the funniest joke you ever heard?	What's the funniest highbrow joke you've ever heard?	1
105622	69538	128287	How do I add question details digitally on Quora?	How can I submit a question simultaneously with its details in Quora?	1
105623	90785	174140	What happened to Filepile.com?	What happened to fuckedcompany.com?	0
105624	174141	67994	Does Yelp have any patents?	How does one look up patents by company that holds them?	0
105625	174142	174143	How should i make eye contact with a sexy girl ?	Why do girls have to make eye contact with me?	0
105626	174144	41522	What should I follow to keep myself fit without going to gym?	How can I stay fit with out going gym?	1
105627	174145	174146	Which American restaurant chains can be found in Norway? What do Norwegian people think of them?	What do Norwegians think of American restaurants in their country?	0
105628	174147	174148	How can someone discover if they are a tetrachromat? Are there people who possess this gift without realizing it?	When did you realize you weren't as amazing as people had told you when you were growing up?	0
105629	174149	174150	How do I find a suitable job for myself?	How can I find which is the most suitable job for me?	1
105630	106707	174151	What database does New Relic Insights use?	What is the database that is used for a project without having admin?	0
105631	174152	174153	What programming language is used to make games like 2d platform games for windows?	How is the boss character's AI in a 2D platformer game programmed?	0
105632	174154	174155	How can I see my friends’ Facebook comment?	How can I see my friends activity on Facebook?	0
105633	174156	121341	What could I be instead of a fashionista if I'm an artist that draws?	What should I be if I'm not a fashionista I'm an artist and I draw?	1
105634	174157	174158	How much I can sell 1g of scorpion's venom?	How can I accurately measure small amounts of powder (<1g) using only common household materials?	0
105635	78811	174159	How do I get a glow skin?	What can I do for glowing skin?	1
105636	174160	174161	How is waste management system in India?	What is the waste management system in mumbai?	0
105637	174162	174163	What made the Jackson brothers so unique and famous as kids?	What are some techniques to increase your skill in Table Tennis?	0
105638	174164	7621	What are fictional characters? How are they used?	What are fictional characters?	1
105639	174165	174166	Are most women going to be beautiful in the future due to technological advancement in plastic surgery?	What is the most advanced LASIK/laser eye surgery technology that exists today and in the near future, commercially available as well as prototype?	0
105640	172087	19893	What was your first mobile phone/handset?	What was your first mobile phone? Its specificatons?	1
105641	143650	20398	Is there a way to forget the one you loved the most?	How do I forget someone whom I once loved deeply?	1
105642	174167	174168	Http://www.hindustanmarkets.com/... is this company from india?	How do I lend a place on lease/rent to different private/government banks. Any information would be appreciated?	0
105643	59303	174169	Do Sportspersons representing India severally responsible for poor performance of India in Rio Olympics?	Why India is not performing in Rio Olympics?	1
105644	174170	174171	Hybrid app or native app development: Which is better?	Native vs Hybrid app development: What to pick?	1
105645	174172	126268	What are some fun ways to pass time?	What is procrastination?	0
105646	174173	174174	Does Australia have any jungles?	What are some ideas on concrete jungle vs natural jungle?	0
105647	174175	174176	How can I make money from Instagram?	How do I make money on Instagram?	1
105648	174177	63050	How Quora generating revenues?	How does Quora make money?	0
105649	174178	97740	What are home remedies for bronchitis?	What are some home remedies for gout?	0
105650	152909	174179	What is it like to be an engineer?	What does it feel like to be an Engineer?	0
105651	174180	81306	What was the Agricultural Revolution and what were its effects?	Who led the Agricultural Revolution? What are the long term effects?	1
105652	109374	25503	Did Mahabharata really happen?	Are Ramayana and Mahabharata real?	1
105653	174181	174182	What does Ashwagandha look like?	What is ashwagandha?	0
105654	6551	26054	Why do people ask questions on Quora that are easily to find answers too on Google?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
105655	174183	160278	What are your favorite things to do on your day off?	What is your favorite thing to do?	0
105656	174184	174185	How do I remove pimples from your face?	How do you prevent ingrown pimples on your face?	0
105657	174186	84357	How do I convert feet into miles?	How do you convert feet into centimetres?	0
105658	19679	174187	What is the most viewed answer you have got on Quora?	What is the most viewed answer you have here on Quora?	1
105659	919	7003	Daniel Ek: Are there any future plans of releasing Spotify in India?	Why doesn't Spotify work in India?	1
105660	174188	174189	What is computer science (system engineering)?	What is computer science and system engineering?	1
105661	15632	75894	How Indian economy got affected after ban of 500 1000 notes?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
105662	174190	122648	"Is ""Darkness"" based on real event?"	"Is ""G"" based on real events?"	0
105663	174191	174192	What are some new trends in the taxi industry?	What are some new trends in taxi services?	1
105664	79520	174193	Why are the Adidas yeezy shoes so expensive?	Why do some Adidas shoes run small?	0
105665	42152	128148	What are the best destinations for solo trip in India?	What is the best place in India for a solo trip?	1
105666	174194	174195	What kind of exercise should be done before playing a game of badminton so that there is no pain in the hand after playing?	Why does a player get three or four tennis balls from ball boys and choose two among them for serve?  What is that they look for in selecting the balls to serve?	0
105667	174196	174197	What is the difference among “was”, “were” and “had”?	What is the difference between had been and have been?	0
105668	174198	174199	Does Visa have bug bounty program?	Does AWS have any bug bounty program?	0
105669	63732	174200	What are the life changing books that everyone should read?	What is the most life changing book you've ever read?	1
105670	174201	174202	When was the first movie made?	What was the first movie that made you think?	0
105671	41704	174203	Why does India introduce 2000 rupee note?	Why did RBI introduce 2000 rupee notes?	1
105672	174204	174205	Which is the best online file storage (around 50GB) free service?	What are the FTP online storage services with more than 50 gbytes of free space without the time limit?	0
105673	137350	174206	How do I screen cast in Android without using Chromecast?	How do I reset an Android device without the home screen on?	0
105674	174207	174208	Would you like to participate in a psychometric test on NLP Mind Maps?	Two bank accounts in same bank?	0
105675	37626	10707	Why do I get bored so quickly?	How come i get bored so easily?	1
105676	174209	174210	Medicine and Healthcare: How can I prevent a stroke?	What are the best possible methods to prevent stroke?	1
105677	174211	174212	Have you ever met a blind programmer?	What should I do when I have to go to school with people I don't like?	0
105678	174213	118100	What is a good book/resource on learning self-defense for beginners?	What is the best book for self learning German (beginners)?	0
105679	30449	28942	What are remedies to get rid of belly fat?	How do I get rid of belly fat and thigh fat?	1
105680	174214	174215	How can we practice self control?	How can we practice self-control?	1
105681	174216	174217	What are some of the reasons for not wearing jeans?	Which satellite does Multichoice use?	0
105682	52949	161207	Is there proof of alien life form?	Is there unequivocal proof of alien existence?	1
105683	2580	14142	Is time travel possible? If yes? How?	Is time travel already possible on Earth?	1
105684	174218	174219	What was the real problem between Nazi and Jews?	What is the real problem between Nazi and Jews?	1
105685	174220	92665	What is the cartoon featuring a mole with glasses? What is the mole called?	Why is a mole formed?	0
105686	174221	174222	What percentage of people in the US believe the Apollo moon landing was a hoax?	What percentage of people believe man has landed on moon?	1
105687	125246	135339	Is it too late to start medical school at 32?	I'm 27, is it too late for me to go to medical school?	1
105688	174223	174224	What do Thai people think about China?	What do people think about China?	0
105689	174225	174226	Is it wise to discourage a child from pursuing his ambition to become a performing musician if he is ugly given that a performer needs to look good?	How do electronic musicians perform their music live?	0
105690	174227	174228	Is Rosetta Stone for Mandarin a good learning tool?	What's a better language learning program for Mandarin and Cantonese: Rosetta Stone or Pimsleur?	0
105691	174229	174230	Which ASEAN traditional dress do you like best and why?	What colors go best with a navy blue dress?	0
105692	174231	174232	What is syllabus of cdec exam and this year when it will held?	Why do so many programmers have a vertical monitor?	0
105693	174233	174234	Is it sexist to hit a boy, but not a girl?	Why does pop culture consider a man hitting a woman to be an act of abuse but a woman hitting a man to be an acceptable display of anger?	0
105694	174235	73309	Why is the Anil Ambani group of companies  performing poorly?	Why are big Indian companies selling assets, and how is it affecting their stocks?	0
105695	174236	79227	What are some of the best real life examples of Instant Karma?	What are the real examples of karma in real world?	1
105696	174237	174238	What is the difference between an animal cell and a plant cell?	What is the difference between plant cells and animal cells?	1
105697	174239	174240	How is this for a cover letter?	How the covering letter of a fresher should be made?	0
105698	174241	174242	What is half life?	What is the half-life of a photon?	0
105699	174243	174244	How is Samsung better than Apple?	How is Apple Music better than other musical apps?	0
105700	174245	174246	Is there any way to cure myopia/nearsightedness. Though I wear spectacles of -5.00 for both eyes?	We love each other. What else do we need to consider before getting married?	0
105701	174247	174248	How do you get mildew smell out of carpet?	How do you remove mildew from a carpet?	1
105702	174249	174250	What's the name of this small houseplant with a large cluster of small red flowers and large shiny leaves?	What small indoor flower plant might this be?	0
105703	174251	174252	How much would a Maruti Swift cost in Hyderabad?	How the pattern on screen changes with the change in slit width in Fraunhofer diffraction?	0
105704	174253	174254	How do you stop Youtube from freezing Firefox?	How can I stop YouTube from freezing my videos?	0
105705	56393	22323	How does Quora count the number of views in an answer?	How is views on answers in Quora calculated?	1
105706	68903	174255	What are the day-to-day duties of a sales planning & analytics job in movie distribution?	What day of the week is the best day to start a new job?	0
105707	174256	174257	"How is the word ""bifurcate"" used in a sentence?"	What is the economy of mid-Atlantic colonies, and how do they work?	0
105708	174258	174259	How do I create a social networking app for Android?	How do I create a social networking app?	0
105709	174260	174261	Why there are more number of females and less number of males in russia?	Why male population is  less than females in Russia?	1
105710	49136	174262	How can one be less of an introvert?	Can one be an extrovert but also an introvert?	0
105711	174263	174264	What is the revenue model of imagesbazar.com?	What is the revenue model of 1688.com ?	0
105712	174265	174266	Why can't you see stars in videos of space?	I am on bench since 3months I dont hav a single pay stub.iwanttotransfer my h1b.my employer wants me to leave the country orels he wuld cancel my h1b?	0
105713	60030	77881	Which is the best laptop under Rs 45000?	What is the best laptop under 45000 INR?	1
105714	174267	174268	How do I loose we?	"How can one ""let loose""?"	0
105715	158373	174269	How do I choose an industry to start my career in marketing?	How do I start my career in marketing?	0
105716	174270	174271	Are there any eyeglasses companies that are produced by Israelis and owned by Israelis?	Are there any eyeglasses companies that employ Israelis for manufacturing and are owned by Israelis?	1
105717	174272	174273	How can I promote my Tumblr blog?	What is the best way to promote my Tumblr blog?	1
105718	174274	174275	What business to start or how to make a lot of money right after graduation?	How likely is employment after graduating with an entrepreneurship degree if you know you won't have money of your own to start a business out of college?	0
105719	174276	174277	Which are the techniques that are used in SEO of a website?	What are the best techniques for SEO and website optimisation?	1
105720	174278	10041	Is Donald Trump really the second most admired man in the USA?	Why should I vote for Trump?	0
105721	174279	174280	What is cold air intake? Is it legal in California?	Why is cold air intake legal in California?	0
105722	174281	174282	What does “input a value” mean in programming?	What does <> mean in programming?	0
105723	169447	18617	What are some things new employees should know going into their first day at Oncomed Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
105724	148554	138620	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	What are career options after graduating in electrical engineering particularly in the circuit design area?	1
105725	27890	59575	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Smilevo?	1
105726	174283	174284	When did Skrillex become famous? What is his best song?	Why is Justin Bieber so popular?	0
105727	38863	128353	Can the iCloud lock be broken?	Is it possible to unlock an iPhone without iCloud lock from the previous owner?	1
105728	174285	174286	Why do I feel lack of energy after masturbation?	Why do I feel so weak after masturbation?	1
105729	174287	173671	Do living things have their own gravitational pull? If so, what causes it?	What would gravity be like in the center of the earth?	0
105730	174288	174289	What is 'Focus' by Ariana Grande about?	Who is Ariana Grande?	0
105731	174290	9125	How can I delete my Amulyam account?	How do I delete my Quora account?	0
105732	174291	174179	What is it like to be an electrical engineer?	What does it feel like to be an Engineer?	0
105733	174292	174293	Where does the exhaust of a submarine go?	Why don't submarines have showers?	0
105734	174294	174295	What is the name of Raavan's father from Ramayan?	What happened to Bharata from Ramayan?	0
105735	174296	174297	What is the difference between architecture model and architecture visualization?	Where are my android photos synchronized?	0
105736	174298	174299	Is linear momentum conserved during the collision of two bodies from opposite direction as it is conserved during the collision from same direction?	I can't see my Instagram notifications even though I enabled the feature on my iPhone. How do I fix it?	0
105737	174300	174301	How can you find out if someone was arrested?	How do you find out why someone was arrested?	1
105738	165860	174302	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	Why does my photo on Instagram show 8 likes, but I can see 6 people liking it on my timeline?	0
105739	174303	174304	What is the work of assurance associate at EY?	What does an Assurance associate at E&Y do?	1
105740	174305	174306	What kind of advice can people with the INTJ personality type give on how to thrive in society?	I have an INTJ personality. What is some personal development advice for me?	0
105741	174307	174308	How can you get rid of battery acid?	How can I get rid of battery acid on my hands?	0
105742	95901	1127	How can you make money on YouTube?	How do I make money through YouTube?	1
105743	174309	174310	How advanced is Japan's military?	How advanced is Japan?	0
105744	174311	174312	How do I calculate initial condition for chaotic logistic map?	How do I calculate initial condition for chaotic logistic mapping?	1
105745	174313	174314	Who is responsible for the mega spam mill babble-optic.com, apparently coming out of Ukraine?	Why most of spam comes from female id. like 1000k pound lottery, work from home, double income, etc...?	0
105746	3541	174315	What can I do to help the situation in Aleppo?	How can I help the people of Aleppo?	1
105747	174316	174317	How much to charge for my mobile ad?	How can I prepare better for my Cat'16 exam?	0
105748	174318	174319	Is it possible to integrate the jBoss Drools rules engine to a .Net application? If possible please let me know	Is it possible to integrate the jBoss Drools rules engine to a .Net application?	0
105749	174320	174321	What countries do not have a democracy?	What countries have a democracy?	0
105750	174322	174323	Which are the best colleges for MCA in India?	Which are the best MCA colleges in India?	1
105751	174324	174325	How do I do Surya Namaskar?	How many calories are burned doing Surya Namaskar?	0
105752	174326	174327	History of Asia: Why is the relationship between Japan/Taiwan and Japan/Korea so much different?	How much power do the US have on Japan and Taiwan to contain China?	0
105753	174328	174329	How hard is anatomy and physiology?	Why anatomy and physiology is so hard?	0
105754	174330	174331	How does a 35 year old virgin male get involved in the dating scene?	Is it normal for a 20 year old guy to fall in love with a 60 year old woman?	0
105755	174332	174333	Should aspiring billionaires be as multifaceted as possible or have laser-like focus on one designation?	Can you tell that someone has been looking at your Facebook profile?	0
105756	174334	68791	What is the purpose of a board of directors?	What are the responsibilities of a board of directors?	1
105757	174335	84291	Is now a good time to invest in the Melbourne real estate market?	Is now a good time to invest in the California real estate market?	0
105758	174336	174337	Why do I like violence?	Why is there violence in the world?	0
105759	174338	174339	What is your opinion about pair programming?	What do you think of pair programming?	1
105760	174340	158724	Why are oceans blue?	Why is the sea blue?	1
105761	174341	174342	Which torrent allows downloading paid ebooks for free?	Does Google pay when your app is downloaded?	0
105762	174343	174344	How can I get money for free?	How do I get free money?	1
105763	174345	174346	Which country is best to study in: Canada or Australia?	Which country holds the best career opportunities and life quality: Canada or Australia?	0
105764	106802	174347	Why would parents abandon their children?	Why do children disobey their parents?	0
105765	47020	42108	Why do people write questions on Quora that could be answered with a quick web search?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
105766	24372	174348	How do I get a Starbucks gold card and what do I need to do?	Does a US Starbucks Card work in other countries?	0
105767	174349	79077	Is majoring in economics a good choice?	Is graduation in economics a good choice?	1
105768	174350	174351	What are the differences between the Shaytan of Islam and the Satan of Christianity?	How do the Muslim beliefs about Shaitan parallel the Christian beliefs about Satan?	0
105769	174352	174353	What is it like to be a professional flutist?	Where can I sell windows product keys?	0
105770	174354	174355	"What does the U.S. Navy's motto ""semper fortis"" mean?"	What is Navy Boot Camp like?	0
105771	173453	174356	What was Barack Obama's GPA in high school and college?	What GPA did Bill Gates get in high school?	0
105772	174357	174358	When Vince McMahon passes WWE to his children, Shane and Stephanie, will they be the same kind of out-of-touch micromanagers that their dad is?	Can we send original jewellery to Qatar from India through courier?	0
105773	174359	32337	What is a stock market? What actually takes place in a stock market?	What is sensex all about and how to understand the stock market?	1
105774	71504	33701	What is love? How can we find that we are in love?	What is the true meaning of love?	1
105775	19546	14298	Can we time travel?	Is time travel possible? If yes how	1
105776	5122	526	What is/are your New Year resolutions for 2017?	What is your creative New Year's resolution for 2017?	1
105777	18187	38545	How can a person control anger?	How do I control my anger and have patience?	1
105778	174360	174361	DC Comics: Are Deadshot and Deathstroke different?	Who is Deimos in DC comics?	0
105779	117426	174362	Which is the most motivational video on YouTube?	What are some of the best motivational videos on YouTube?	1
105780	174363	174364	How can I develop android app?		0
105781	174365	107209	What are the best short films on YouTube?	What are some of the best short films available on the web?	0
105782	10402	1896	Division by Zero: If 1/1 equals 1, 2/2 equals 1, and 3/3 equals 1, then what does 0/0 equal?	Why does zero factorial (0!) equal one (1)?	0
105783	174366	48913	How do I find out who’s asking anonymous questions on curious cat?	Is it possible to see when a Quora question was asked and who asked it?	0
105784	3750	3062	Is World War III coming?	How close is a World War III?	1
105785	72448	174367	What if we had no moon?	What if there is no moon?	1
105786	61179	24261	Which books should I use to study for the IAS?	What's the process to start study of IAS?	1
105787	174368	16882	Was Jennifer Aniston really pregnant during the Friends series?	What is it like to randomly meet Jennifer Aniston?	0
105788	102903	71525	Why can't people with tattoos donate blood?	If I have a tattoo can I donate blood?	1
105789	29936	139979	How can I make money as a thirteen year old?	How did you make money as a 13-year-old?	0
105790	174369	174370	What does L.A.P.D stand for?	"What does the ""D"" stand for in D-Day?"	0
105791	174371	174372	Is the PGDM course at XIME Bangalore a residential one?	Can any one say how Interview process for program analyst will be in HTC GLOBAL?	0
105792	174373	174374	What are sheet piles?	What is the non surgical treatment of Piles?	0
105793	174375	174376	Which are the best Korean and Thai romantic comedy movies to watch?	What are some good Korean romantic comedy movies?	0
105794	174377	174378	Is LinkedIn opening a Seattle office?	How do Google employees that live in Seattle commute to the Google Kirkland office?	0
105795	68903	174379	What are the day-to-day duties of a sales planning & analytics job in movie distribution?	If you have a 3-day sale, what is the best day to shop in; day 1, day 2 or day 3?	0
105796	174380	174381	"How much money is considered to be ""fuck you"" money?"	"What is ""fuck you money""?"	0
105797	174382	69560	What kind of things exist in Area 51 and Sector 17 of the US government?	What exactly is known of Area 51? Does it exist?	0
105798	87244	26081	Can you get a Second hand high from smoke outside?	Can you get high off of second hand marijuana (weed) smoke?	1
105799	174383	174384	Can I put a comma before to?	"Why put a comma before ""etc.""?"	0
105800	174385	98685	What is your review of Www.tuztas.com?	What is your review of www.navrabeads.com?	0
105801	174386	174387	How the rates of Indian Rupees are measured in terms of US Dollars?	How is the US Dollar evaluated in terms of the Indian Rupee?	0
105802	174388	174389	What's the worst software bug you've ever seen?	What is the most difficult bug you've ever had to fix?	1
105803	7261	108480	How can I prepare for UPSC?	How do I crack UPSC CSE in the first attempt while being under any circumstances?	0
