id	qid1	qid2	question1	question2	is_duplicate
92518	154884	154885	Is it right to buy SBI shares for long term investment?	Which shares to buy for long term investment in India?	0
92519	131028	154886	How do you determine the oxidation number of zinc?	How do I determine oxidation number?	0
92520	35624	126551	What are some good study hacks?	What are some best study hacks?	1
92521	89927	76218	Has an answer on Quora changed your life?	Which answer on Quora changed the way you think and changed your life?	1
92522	154887	154888	What are bands similar to Pink Floyd?	What rock artists are similar to Pink Floyd?	1
92523	154889	85406	"What is the meaning of a ""cyclic menu""?"	"What does the phrase ""It was the best of times. It was the worst of times"" mean?"	0
92524	154890	154891	What device can enable me to connect my Bluetooth headphones to my TV that has no Bluetooth?	How  do i connect wireless Bluetooth headphones to samsung led tv which has no inbuilt Bluetooth facility?	0
92525	154892	154893	Why does dog breath by letting out his tongue?	Why are dog-owners not grossed out by dog-saliva?	0
92526	154894	154895	Low pressure turbine in Reheat cycle?	Is it true that President Eisenhower was alarmed to hear that half the U.S. population had below average intelligence? Or is it a myth?	0
92527	154896	154897	What are Facebook ads?	What is Facebook ads?	1
92528	154898	154899	Do you know good quotes about the beauty of an accident?	Why most of the beautiful girls don't have a good heart? Can you prove me wrong that the reason is that they are arrogant about their looks?	0
92529	89548	154900	Why is my Quora feed always showing the same questions?	Why do I see the same questions in my Quora feed even if I refresh?	1
92530	154901	154902	Can a 30 year old woman with two left feet learn bharatanatyam (classical dance) at this age?	Which classical dance form is the best to learn & why?	0
92531	154903	154904	What is the difference between imply and infer?	What's the difference between inferring and implying?	1
92532	154905	154906	Which PS3 game does Frank Underwood play in House of Cards?	What game does Frank Underwood play in Season 3 Chapter 31?	0
92533	74450	154907	What is the climate of California's coastal regions, and how does it compare to the climate in Illinois?	What is the climate of California's coastal regions, and how does it compare to the climate in Florida?	0
92534	69569	154908	Do aliens really exist or is History TV 18 showing fake things?	Ancient Aliens... Is this TV show in any way credible?	0
92535	154909	154910	Can you sell cars online?	Why can't I purchase a car online?	0
92536	154911	154912	What really excites woman today?	What really excites a man today?	0
92537	154913	154914	How can I solve: [math]\displaystyle\int \pi e^{2t}\cos\pi t+2e^{2t}\sin\pi t\;dt?[/math]	How to not too salty fish sauce during salted?	0
92538	154915	60220	What is the difference between wants and needs?	What's the difference between want, need and desire? Aren't they the same?	0
92539	34554	69862	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	What do you think about banning ₹500 and ₹1000 notes?	1
92540	154916	154917	What will be done with those old denominations of 500 & 1000?	What is going to happen to the old denominations of 500 and 1000?	1
92541	154918	154919	Which airport is best to travel to from Cape Town to Italy with stops?	Why would worshipping a pair of boots that a girl owns be different to thinking about it?	0
92542	154920	154921	How do I automate Google auto suggestion using Selenium?	What is like being a civil engineer in Jordan?	0
92543	154922	154923	"Do people from so-called ""Madhesh"" really believe that there once was a monkey (Hanuman) that could fly, an evil human being (Ravan) with 10 heads or a woman (Sita) who could walk through fire? If not, then why do they use this as a reference to prove that they are not immigrants from Bihar?"	Why is Hanuman represented as a Monkey?	0
92544	154924	154925	Ethernet: What happens if two devices connected to internet have same MAC address? Do they work well?	Can we find the MAC address of the devices which are not connected to our wlan but they are in our range?	0
92545	154926	53953	AVG antivirus technical support phone number to install AVG antivirus software setup?	Hi Avg @@@1800_@_251_@_4919@@@ Avg Antivirus Tech Support phone Number?	1
92546	39868	154927	Why doesn't Lord Voldemort have a nose?	"How is that Quirrell takes Voldemort's name? All the Death Eaters call him ""The Dark Lord""."	0
92547	154928	154929	Requisites to become first time app developer?	What Jobs are available on Cruise Ships for a B.com Graduate?	0
92548	154930	154931	If Captain America had children, would they be super like his current self or weak and scrawny like he was before?	Which comics have Captain America used his new shield in?	0
92549	154932	154933	Is it true that Elon Musk was spat on by one of the Russian chief rocket designers?	What was Elon Musk's reaction to the SpaceX's failed rocket landing on a moving ship (January 10, 2015)?	0
92550	154934	133904	Why do some people hate Apple products?	Why do people feel the need to hate Apple products?	1
92551	154935	126972	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Lithuania?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Bulgaria?	0
92552	154936	154937	"In Japanese, how do you say ""air""?"	"In Japanese, how do you say ""There you are!""?"	0
92553	87182	148164	How can I get back my hacked Instagram account?	How can I recover my hacked Instagram account having 6k+ followers?	1
92554	15596	19981	Who do you think will win the 2016 Presidential Election?	Who will win the Election? Trump or Clinton?	1
92555	154938	154939	How many sides are there on a Decagon?	How many sides does a heptagon have?	0
92556	154940	69760	Which is the best laptop to buy for rs. 60000?	What is the best laptop under 60k(900$ approx)?	1
92557	105154	154941	Me and my boyfriend going inside the same bathroom at a restaurant was recorded in cctv camera? Will it be a probelm?	My best friend caught her boyfriend cheating, but she got back with him saying he has also forgiven me many times for my small mistakes. What should I do to make her realize that she is blindly in love?	0
92558	882	23231	Why is Saltwater Taffy candy imported in Greece?	Why is saltwater Taffy candy imported in Canada?	1
92559	154942	61020	How do I retrieve deleted messages from another phone on my account?	How do I retrieve deleted Snapchat messages?	0
92560	11167	7311	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
92561	154943	154944	"What does ""Frankie Says Relax"" mean?"	What does it mean when someone says that certain music is over produced?	0
92562	154945	154946	Is there anyway to unblock previously blocked downloads on download manager for an Android phone?	Whisper has blocked my account from my phone. Is there a way to unblock it?	0
92563	154947	154948	Is it possible (wise) to turn $1 million into bitcoins?	What's it like to work at Navios Maritime for your first job?	0
92564	154949	154950	The planets revolve around the sun without losing energy when gravitational force is acting on them .why?	How does the earth orbit the sun without losing energy?	1
92565	154951	136478	What would Hillary Clinton's policy towards Israel look like if she will win the U.S. Presidency in 2016?	What is Hillary Clinton's policy towards Israel?	1
92566	154952	154953	What kind of image do you have of ramen?	What kind of image do you have of instant ramen?	1
92567	29254	50465	What helps you pass a meth test?	Can you pass a urine test for meth with Suragel?	1
92568	154954	154955	If FBI Clinton Foundation investigation finds crimes committed by any Board member, will the Right demand that HRC go to prison anyway?	Why isn't there a principle that an individual forfeits their right to collect civil damages if their injuries are sustained while committing a crime?	0
92569	154956	154957	"Why is LDL cholesterol ""bad"" and HDL cholesterol ""good?"""	Why and how does niacin help reduce bad cholesterol?	0
92570	102477	137709	What can I do to improve my C++ programming skills?	How do I improve my coding skill in C programming?	0
92571	154958	154959	Who are the most beautiful female athletes in Rio 2016?	Who are the most attractive female athletes in Rio 2016?	1
92572	154960	154961	What are the most important features of an umbrella insurance policy?	What is umbrella insurance and when should it be used?	0
92573	154962	154963	Which is better? Xampp or EasyPHP?	How do I open a PHP file in Linux using the XAMPP?	0
92574	13130	154964	How do I convince investors for my startup idea?	How should I convince a startup investor that he should invest in my idea?	1
92575	154965	79229	Does Quora use a specific algorithm to filter out or merge similar questions?	Why doesn't Quora use Machine Learning for automatically merging questions?	0
92576	154966	154967	What is the connection between Grindelwald and World War 2?	Is Harry Potter the next Star Wars?	0
92577	154968	154969	What does love feel like?	What did it feel like to fall in love for the first time?	0
92578	154970	154971	Do you like to have your own website?	How can I have my own website?	0
92579	154972	154973	Is a 130k$ a good salary to live in San Francisco Bay Area?	What is a good salary to live in the Bay Area (Sunnyvale / Mountain View) for a family of 3?	0
92580	154974	154975	What does it feel like to be someone with Borderline PD at Brown?	What is it like for someone with Borderline PD to be a freelancer?	0
92581	93339	154976	What are the best books to read to learn about human psychology?	What is the best book to understand human psychology?	0
92582	154977	154978	Which is correct and why: time flies or time flys?	Is this in correct grammar, “How times flies”?	0
92583	78756	55150	How will the ban of 500 and 1000 rs notes will affect land prices?	Will abolishing 1000 and 500 currency note affect property prices?	1
92584	28819	3742	Can I see a private Instagram?	Can I view a private Instagram?	1
92585	154979	154980	How can I use USB OTG on a Samsung Grand Prime?	I have a Samsung Galaxy Grand Prime and it does not support OTG. How can I get OTG support on it?	1
92586	154981	154982	What does the B2B sales process look like in Taiwan particularly in terms of lead nurturing/inside sales?	What does the B2B sales process look like in China particularly in terms of lead nurturing/inside sales?	0
92587	154983	10202	Who is better, Ronaldo or Messi?	How is Ronaldo better than Messi?	0
92588	144077	154984	What are the best hotels in Dubai?	Which is the best hotel in dubai?	1
92589	154985	154986	Were Harry Potter and Hermione in a secret relationship?	Why did Harry Potter had a secret relationship with Hermione?	1
92590	154987	154988	Who are front end and back end developers?	What is back-end and front-end development?	0
92591	38732	103674	What is the one song you would like to have played at your funeral?	What song would you like to be played at your own funeral?	1
92592	154989	154990	Closing sales deal with high profit?	Is it possible for me to be born to someone else, If I go back to past and ask my dad not to marry my mom?	0
92593	154991	154992	What is the best way to transfer money from Brazil to the UK?	What is the best way to transfer money from Brazil to the US?	0
92594	154993	154994	Is it justifiable to boycott Pakistani artists from India?	Is it really good to send back the Pakistani artists from India?	1
92595	154995	154996	What are the main differences between economy, business, and first class for each major international airline?	What is the difference between business class and economy class in air travel?	0
92596	154997	154998	Why Delhi has HIGH Gun crime?	Why doesn't the government make it a federal crime to use a gun in any commission of crime?	0
92597	154999	155000	What does it mean when a guy tells you that he likes someone but does not tell who the girl is?	"What does it mean if the guy tells you "" I want you to be my girl""?"	0
92598	155001	155002	How many Americans own a gun? How often do they carry them?	"Why do many people ""believe"" that liberals do not own and shoot guns?"	0
92599	155003	155004	What is the difference between social media and digital marketing?	What is the difference between social media and social networking?	0
92600	155005	3840	What is the meaning of life, the universe, and everything?	How do I lead a meaningful life?	0
92601	155006	155007	Does Saturn in 3rd house indicate business? ( Capricorn lagna)	What is the interpretation of Mars, Venus and Saturn in Capricorn and in the third house?	0
92602	155008	155009	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Cachar would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
92603	155010	155011	Why would a guy stare at a girl's face so intently?	Why would a guy gently stare at a girl?	0
92604	155012	48913	How can I find out all the questions I asked on Quora?	Is it possible to see when a Quora question was asked and who asked it?	0
92605	17042	54645	What is the best laptop under Rs.50000 in India?	What are the best laptop buying options available under 50k?	1
92606	155013	155014	What are some good books on networking and operating system?	What is the best book of network operating systems?	0
92607	155015	155016	What is the best sex position to make any woman howl (both in pain and pleasure)?	What is the best sex position to make any woman howl?	1
92608	155017	155018	What is meant by mechanism of machine?	How hard is it to get into FIPDES Erasmus Mundus?	0
92609	155019	155020	Is doing undergraduate programs in the PSG Institute of Advanced Studies the right choice?	How can I get into a good MBA program right out of my undergraduate?	0
92610	155021	76687	What is the question that you've always wanted to ask the world?	What is that one question you always wanted to ask anyone/everyone?	1
92611	155022	155023	The Wolf of Wall Street (2013 movie): How could the clients of Jordan Belfort not know they had been charged 50% commission for buying penny stocks?	How do I buy penny stocks?	0
92612	103951	155024	What hotel in Srinagar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Chail Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
92613	155025	155026	What documentaries about the history of World War 2 are the most entertaining and educational?	Can you suggest some excellent documentaries on World War 2?	1
92614	155027	155028	What is ^= operator in C?	"What does ""$"" operator do in C?"	0
92615	155029	155030	Amazon: What is the new-hire stock compensation range and then new annual stock compensation (% of salary) after annual review for the SDE 2, Senior Software Engineer, Software Dev Manager, Technical Program Manager positions?	What is Amazon's stock compensation for full-time fulfillment associates?	0
92616	91511	155031	How can I hack someone else's WhatsApp account from a different place?	I hack t WhatsApp account of frd who is 50 km away from me?	0
92617	97179	155032	Can I get my dick sucked?	Do women like cunnilingus? Why, why not?	0
92618	155033	155034	Can you give me a brief explanation and some examples of how to use semi colons?	When do we use semi colon?	1
92619	155035	155036	How can an individual develop a perfect speaking voice?	How can an individual develop an excellent speaking voice?	1
92620	155037	2926	What happens to the a person's soul after his/her death?	What happens to the soul after it leaves the body?	1
92621	155038	155039	What are the best WhatsApp groups?	What is the best message to send in a new whatsapp group? I am a guy and want to impress the girls in the group: D	0
92622	155040	155041	What are the best places to visit in Portugal?	Where are the best places to visit in Portugal?	1
92623	1505	155042	What is the ultimate way to serve humanity?	What could one do to serve humanity?	1
92624	137387	155043	How is Shiv Nadar University?	How is the placement in Shiv Nadar University?	0
92625	155044	155045	Is it important to be from a reputed school and college to get selected in the Civil Services?	Does this idea solve world poverty?	0
92626	155046	155047	Why does Philippine refuse opening the black-box of the amount Philippine paid to the Private Arbitration, but wish world to accept the black-box?	Why are the G7 only countries in the world to support the private owned arbitration to violate the UNCLOS of no role in territory disputes?	0
92627	105201	155048	What is the best movie about friendship?	What are some good movies about friendship?	0
92628	35440	155049	What is the most important in life?	What is simply the most important in life?	1
92629	64213	155050	What is a good minor that will compliment a Computer Science major?	What is the most helpful minor for a computer science major?	1
92630	29505	64260	How can I do effective self study?	What should I do to focus on my study?	1
92631	155051	84745	Which is your favourite TV series and why is that so?	Which TV series you like most?	1
92632	155052	155053	What are the pros and cons of learning C++ as a first programming language?	What are the pros and cons of learning C# as a first programming language?	0
92633	155054	155055	What is the best sensation you've ever had?	What's the most traumatic experience you've ever had?	0
92634	155056	155057	Can there be a temperature colder than 0 Kelvin?	How does the air temperature at a given altitude vary by latitude? Is the air at 39,000ft colder over the Arctic than over the Sahara desert?	0
92635	155058	155059	What is the mass of 1.5 moles of CO2?	What is a mole? What is a molar mass?	0
92636	82827	53557	How do I recover a lost Gmail password?	How do I retrieve my Gmail password?	1
92637	126285	14677	How can I make you my new friend?	How can you make friends with people?	0
92638	155060	155061	Is Governor of RBI (Reserve Bank of India) a constitutional post?	"What does the word ""reserve"" in the RBI signify? Is it a constitutional or a statutory body?"	0
92639	155062	155063	How do I install the C language in my computer?	How can we run the same code in c language on 2 connected computers?	0
92640	155064	155065	Can dogs eat peanut butter? Are there any risks involved?	Is it healthy for dogs to eat peanut butter?	1
92641	66795	155066	How can I find a person with only their picture?	How do I find somebody in social media if I only have a picture?	1
92642	155067	77774	What hotel in Bishramganj would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Fatehgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
92643	7800	53167	What is a way to make money online?	How do I really make money online?	1
92644	73298	155068	Is Mexico in danger of becoming a failed state or at the brink of civil war? (2017)	How dangerous is Mexico?	0
92645	123868	10596	Which is best love or arrange marriage?	Which is better - an arranged marriage or a love marriage?	1
92646	155069	155070	Is it normal to have a huge crush on a stranger whom you have never met in reality, but know a little bit about them through their social networking profile?	Is it okay to let your crush know you stalked her a bit on the social media? What would she think?	0
92647	147274	155071	What is the secret about life that you won't tell anyone but tell on Quora with anonymity?	What is you're darkest secret that you will only tell on Quora with anonymity?	1
92648	155072	155073	Which MNCs visited JIIT Noida this year (2015)?	Which one is better: DAIICT or JIIT Noida?	0
92649	155074	155075	"How would you use the word ""assail"" in a sentence?"	"How can the word ""assail"" be used in a sentence?"	0
92650	33899	154173	How do I recover my Gmail account when it does not open after password reset?	How do I recover a lost password or account for gmail?	1
92651	155076	155077	What is it like to work at HP India (Bangalore branch) in the R & D department? How is the life of a typical engineer there?	What is it like to work in Hewlett Packered Enterprise as a R&D engineer?	0
92652	13373	6312	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
92653	10382	7551	I forgot my Facebook password and email password. How can I log into Facebook?	I forgot my Facebook email and password how can I log in?	1
92654	155078	94110	Where can I watch Naruto Shippuden 476?	I want to start watching Naruto. Should I watch Shippûden or the original one?	0
92655	59356	155079	How can I hack Facebook or Gmail account?	How do I hack a Gmail account?	0
92656	96345	155080	What is the most amazing thing have you done with your life?	What is the most amazing thing about life?	0
92657	66459	155081	What heppen if I use petrol in diesel engine?	Why can't we use petrol in diesel?	1
92658	155082	155083	What would the world look like without religion?	How would the world be without gods or religions?	1
92659	155084	155085	What truths did the Enlightenment thinkers believe in?	Is God Enlightened?	0
92660	155086	83387	Why is Manaphy now seen as Fussy in Pokemon?	Why is Manaphy now seen as whiny in Pokemon?	0
92661	36699	155087	Which city is the best in India? Why?	Which is the best city in India?	1
92662	33574	155088	What is a good product to use to moisture dry lips and to stop it from bleeding?	Is it a good idea to order a product cheap wholesale from china and try to sell it on craigslist? What should I know about that formula?	0
92663	155089	155090	How do people improve confidence in public speaking?	How can I gain confidence in public speaking?	1
92664	155091	155092	Which is the best country in the world without a Constitution?	Why do some guns have curved magazines? Example: AK-47's magazine.	0
92665	155093	155094	Is there really a difference between loving someone and being in love with them?	What is the difference between loving someone and being in love with them?	1
92666	155095	155096	Is it possible to travel faster than the speed of light? If not, then why?	Is there evidence to suggest quarks travel at the speed of light or is it possible they travel faster than the speed of light?	0
92667	155097	155098	Why do girls walk away while in the middle of a conversation with me?	Do hermit crabs eat each other? If so, why?	0
92668	155099	155100	Why does Turbo C++ code not run in Code::Blocks?	C++ (programming language): In Code::Blocks, when I run a program, sometimes the console randomly crashes. When I run the same code in a C++ builder, it runs perfectly. Why does this happen and how do I fix it?	0
92669	155101	155102	What are some mind-blowing facts about Indian Folk-songs?	What are some mind-blowing facts about Indian Folk-tribes?	0
92670	153481	136800	What exactly is the String Theory?	What is string theory? How can I gether a clear concept about the string theory?	1
92671	131987	155103	What happened to KM Nanavati after he was released?	How are Vmax and Km related?	0
92672	155104	56215	What's the easiest way to kill yourself without pain?	What is the best way to kill yourself with minimum pain, efficient, and quickly?	0
92673	155105	155106	Which University should I apply to for MS in CS?	Which US universities should I apply to for MS in CS?	0
92674	155107	155108	How long does the PhD thesis examiners take to finish marking the PhD thesis?	How does a Professor evaluate the PhD thesis?	0
92675	155109	155110	Why is the ICC very strict on slow over rates?	How are the ICC cricket ratings calculated?	0
92676	155111	155112	World of warcraft: when will be the next patch released?	Where was the first drive through?	0
92677	155113	121175	"Do you love ""love""?"	Do you love love?	1
92678	36296	18420	Will win the 2016 presidential race?	Who will win the 2016 presidential elections?	1
92679	155114	155115	What are the first things to do on a weekend morning after you had slept at around 2 A.M.?	What are the list of possible things that I can do within 10 minutes every morning after I wake up that will make my day productive and energetic?	0
92680	111119	65225	What is a consecutive calendar day and how is it related with the Badí‘ calendar?	What is a consecutive calendar day and how is it related with the Japanese calendar?	0
92681	155116	155117	Can a guy tell if a girl is virgin or not?	How can you tell if a guy is virgin?	0
92682	155118	155119	"How do you translate the word ""kisses"" to Portuguese?"	"What is the way to say ""hugs and kisses"" in Portuguese?"	0
92683	132931	112550	What is Hawala? And what is the Hawala scandal?	What is hawala transaction?	1
92684	59997	1183	Will time travel ever become possable?	Do you think time travel is possible?	1
92685	155120	155121	What books should I be referred for the study of a computer secretary's foundation?	What are some names and links of some good reference books for studying data structures?	0
92686	155122	155123	Can I get my deposit back if I haven't signed the lease?	Can I get my deposit back for an apartment that I haven't signed the lease?	0
92687	155124	155125	How much bullshit is on Quora?	What don't you like about Quora?	0
92688	155126	155127	How do I pick a research project?	How do you start a research project?	0
92689	155128	155129	When will the Gregorian New Year and the Islamic New Year be celebrated on the same day? Or the Gregorian and Chinese New Year’s?	What are the steps to design vaccum pump elustrate with example?	0
92690	55076	155130	What is the full form of CISF to BSF in the Indian Army?	Who has failed in stopping infiltration across the border, the Indian army or the BSF?	0
92691	155131	73885	What is one of the worst things that you have ever experienced?	What is the worst thing that you have done?	0
92692	155132	11652	How can I start a wireless internet service providing business for a small town in India like Tikona or Pintwire?	How much money is needed to start an ISP (internet service provider) business in India?	0
92693	155133	155134	What is the current research topics in operations and supply chain management?	What are the current research topics on supply chain management?	0
92694	135724	155135	How can we improve our brain power?	How could we improve our brain power using optogenetics?	0
92695	101798	155136	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605x?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605dh?	0
92696	155137	8283	Where can I get very reasonable price for commercial window cleaning services in Sydney?	Where can I get best domestic and commercial window cleaning service in Sydney?	0
92697	155138	155139	Does Google location track location history as precisely as the moves app?	Can I use Google Maps for an location based services app for China?	0
92698	155140	99271	What is Uniform Civil Code and why Muslims are opposing it?	How do Indian Muslims react about an uniform Civil code?	1
92699	61212	155141	How do you make a long distance relationship last?	How do I maintain long distance relationship?	1
92700	155142	155143	What are some funny pictures of children innocence?	What are some funny pictures of children?	0
92701	112035	155144	Suspended from work for sleeping. I am type 2 bipolar and forgot to take my medication I was very tired. Looks like it's time to find a new job?	Should I seek psychiatric help if I have 2-3 dreams a night?	0
92702	155145	155146	I live in rohini and I want to spend some time with orphan. Whom should I contact?	How can you compare and contrast a sonogram and a ultrasound?	0
92703	155147	155148	What are your favorite and least favorite alcoholic beverages?	What's your favorite alcoholic beverage?	1
92704	155149	155150	How do I fix the Windows Defender error code 0x80004004?	How do you fix security error code 0x80070424?	0
92705	13049	25820	How do I lose body fat quickly?	How can you lose weight quickly?	1
92706	155151	155152	How can you determine the Lewis structure for ozone?	How can you determine the Lewis structure for hydrogen carbonate?	0
92707	155153	155154	What is the best workout routine for making abs?	What are the best workout routines?	0
92708	155155	155156	How are the Earth and the moon similar?	Which planet is the most similar to Earth?	0
92709	155157	155158	What is known about the effects of climate change on Mexico?	What is known about the effects of climate change on Africa?	0
92710	155159	155160	Why did king of Mysore supported Mughals before 1600 and British after 1600 for the invasion of South India?	Why did Mughals fail in South Indian invasion?	0
92711	155161	155162	How do programmers work?	How to find programmers to work with?	0
92712	155163	155164	Are there any swimming pools near the Whitefields, Madhapur, Kothaguda, and Kondapur areas? What are the contact numbers, addresses and charges for them?	Are there any public swimming pool near Indiranagar, Bengaluru?	0
92713	84858	155165	How do I learn video editing?	How do I learn video editing as a novice?	0
92714	155166	155167	If God could grant you one wish - and you could ask for absolutely anything you wanted, like Solomon, what would you ask for?	Hypothetical Scenarios: What would you ask for if you had one wish granted?	0
92715	155168	155169	How much money do people like Tim Peake earn from going into space?	I am a home-maker. I have not studied much, but I want to earn money without going out. How can I earn money from home?	0
92716	155170	155171	How can I find marketing websites?	How do I do marketing of a website?	0
92717	6241	155172	How do I overcome my inferiority complex ?	How can I overcome my severe inferiority complex?	0
92718	155173	155174	How does the Genius Bar in Apple check my device's battery when I say the battery isn't working and ask for a replacement?	To keep its funding for other services, why doesn't Planned Parenthood stop doing abortions, as President elect Trump wants ?	0
92719	28022	48740	Why did Darth Vader step on Obi-Wan's robes after killing him?	Did Darth Vader murder the Emperor?	0
92720	124992	95842	Have you ever had a ghost experience?	Have you ever seen ghost really?	1
92721	155175	155176	What are some great videos about traditional Orthodox Judaism?	How to limit current if it falls below a threshold?	0
92722	30091	42484	Can I be pregnant even after having a period?	Can you still be pregnant with neg test and period?	1
92723	155177	155178	Why do we need ROM and RAM?	What is RAM, CPU, and ROM?	0
92724	155179	155180	What is the funniest question you have seen on Quora?	Which is the most funniest question asked in Quora till date?	1
92725	155181	150959	How do you get all of the child elements within a DIV in Javascript?	Why do we get an extra space after the div tag in IE 11?	0
92726	14214	155182	Which is the best photo editing app for Android and iPhone?	What are some good photo editing apps for Android?	0
92727	155183	155184	What is the world's best car?	What are the best cars in the world?	1
92728	155185	155186	What should I do to increase my english marks?	How can I increase some marks?	0
92729	155187	155188	What are the job opportunities abroad (preferably in US) for an air traffic controller from India?	Why is air traffic control such a busy and chaotic job especially when the risks are so high?	0
92730	155189	155190	What is strawman argument?	What is a strawman argument?	1
92731	18379	47683	Who views Instagram?	Can you see who views your Instagram stories?	1
92732	155191	155192	How do you dye carpet using Rit Dye?	How do I use Rit dye on polyester?	0
92733	155193	155194	What is the best way to live happy life?	How should I live happy and satisfied in the life?	0
92734	155195	155196	How does it feel like to kiss a girl and fondle her boobs?	How do you know the right moment to kiss a girl for the first time?	0
92735	66292	55619	What's the best solution to the kashmir issue?	What is the possible solution for Kashmir issue?	1
92736	76979	32926	Which country has the most attractive girls?	Which country has most beautiful girls?	1
92737	155197	5576	Is Donald Trump a good president?	Will Donald Trump be a good President?	0
92738	155198	155199	I want some genuine SEO freelancing sites to work on. Can you please advise any good sites which we can really earn?	What are some good sites on which you can upload stories for others to read?	0
92739	155200	155201	Who is Abraham Lincoln?	Who was Abraham Lincoln?	1
92740	36296	127922	Will win the 2016 presidential race?	All biases aside, at this point in time, who do you think will win the presidential election?	1
92741	155202	155203	Why did The God create the Universe?	Which God created the universe?	0
92742	155204	155205	Why does Rutgers New Brunswick make you wait a year before transferring from Newark?	Why do some people say new ark for Newark?	0
92743	155206	155207	Why are pandas crucial to their ecosystem?	Do pandas contribute to the ecosystem?	1
92744	155208	155209	Which of these is better: Chebyshev filters or Butterworth filters?	Why does the frequency of the low pass filter in a band stop filter is less than the frequency of the high pass filter?	0
92745	98977	33755	How can I make money with YouTube videos?	How can I make money fast from Youtube?	1
92746	155210	155211	Why should you verify your Microsoft account?	How do you calculate transformer amperage?	0
92747	155212	155213	Is there any chance of decrease in the cut offs of MHROD, MBE or LBSIM and other B schools because of increase in the number of IIMs?	I have gotten a 75% in both class 10 and 12. What are my chances to get into IIMS or any top b-school in India?	0
92748	1259	47011	How can I increase my presence of mind?	How can we increase ability of brain? What should be our routine to enhance presence of mind?	1
92749	155214	155215	What does concert venue mean?	What is a concert venue?	1
92750	155216	155217	How do I make some money without a starting capital?	How do I make money ASAP without a penny?	0
92751	155218	155219	Which would you prefer, Wayfarers or Aviators? Why?	Which is better: the original or new Ray-Ban Wayfarers?	0
92752	155220	132447	How does one know if they have cancer?	How would I know if I have cancer or not?	0
92753	135607	155221	How do I save YouTube downloaded offline videos to an SD card or play them using third party apps?	How can I save apps to my phone's SD card?	0
92754	114046	58109	Which place is the best to travel?	Which is the best place to travel in india?	0
92755	75168	30432	How can we curb pollution in Delhi?	Any initiative/Idea to curb pollution at Delhi #OddEvenDobara?	1
92756	155222	155223	Why do many Indian Americans urge their children to become doctors?	Is it worth becoming a doctor?	0
92757	133460	155224	From where I can LEARN Ethical Hacking?	How do I learn Ethical hacking as a beginner?	1
92758	155225	155226	Why is homosexuality accepted but incest isn't?	Why shouldn't homosexuality be accepted?	0
92759	155227	124187	What are some examples of issues with social justice in Canada?	What are some examples of social justice issues in Canada?	1
92760	59108	91719	When is Apple releasing its new MacBook Pro?	What is the best way to predict when the new MacBook Pro will be released?	1
92761	155228	155229	What is the most beautiful place/thing in your country?	Which place is the most beautiful place in every country?	1
92762	155230	47515	How does Omegle for iPod Touch compare to DittoFish?	How can I use Omegle on my iPod Touch and how is it compared to using iMeetzu?	0
92763	155231	155232	Is a master's degree in psychology worth it?	Is it worth going abroad for a masters degree in psychology?	0
92764	155233	133126	How do I manage my overwhelming anxiety?	How do I manage health anxiety?	1
92765	155234	155235	How do I find any particular answer on Quora?	How can I find my most up-voted answers on Quora?	0
92766	155236	155237	How can I change my lifestyle?	How do you change your lifestyle?	0
92767	155238	155239	How do I get notification badges on icon in Cyanogenmod?	How do I get CyanogenMod theme chooser on my Samsung Stock ROM?	0
92768	58656	155240	What is the best time of day for workout and exercise?	When is the best time to workout?	1
92769	155241	155242	Why is there a lack of civil sense among the people in India?	Is India a nation of equality among the people?	0
92770	155243	155244	Is mongolia developed?	Are we Indians corrupted to the core and not curable?	0
92771	109871	155245	How can I book cheap domestic flights in India?	How do I book the cheapest domestic flights in India?	1
92772	155246	47211	How can I get positive attitude?	How can I develope positive attitudes?	1
92773	155247	155248	Why are my palms always warm?	How warm is velour? Why is it so warm?	0
92774	155249	155250	Why should be use aloe vera products daily?	Where can I get low cost pet bottles and pet jars in Bangalore quickly?	0
92775	155251	155252	How many people actually have one 'best friend' rather than many 'better friends'?	If I can do masters in computational mechanics even though I have under graduate degree in industrial engineering and management?	0
92776	155253	155254	What is the difference between shear stress and shear strain?	What is difference between shear stress and torsional stress?	0
92777	71053	145810	Who do you think will be our next president?	Who do you think will be the next U.S. president?	1
92778	17897	3133	How do I prepare for UGC NET English Literature exam?	What are the name of the books for UGC net English literature?	1
