id	qid1	qid2	question1	question2	is_duplicate
75528	129252	14287	If a question here on Quora marked as needing improvement is not improved, is it visible to other users?	Do Quora users still see questions that are marked as needing improvement?	0
75529	129253	129254	How do I get rid of the dreaded bump even after removing my nose ring?	How can I get rid of itchy bumps between my toes?	0
75530	129255	129256	What are some proven ways to reduce and manage stress?	What is the effective ways of reducing stress?	1
75531	129257	129258	What does it mean when a tampon hurts?	How do you take out a tampon? What are some ways of making sure it doesn't hurt?	0
75532	129259	129260	Is it possible to prepare for CAT along with btech?	Along with BBA is it possible to prepare for CAT?	0
75533	129261	105003	I drink a lot of water still my lips remain dry. What should I do?	Why does my tongue feel dry and thirsty even after I drink a lot of water?	0
75534	17537	42620	What is the cheapest method to commit suicide?	What is a sure way to commit suicide?	1
75535	41300	129262	What would happen if a gamma ray burst from a supernova hit Earth from differing distances?	If a gamma ray burst hit the Earth, would humans go extinct?	1
75536	81491	129263	What are the differences between NBC, CNBC and MSNBC?	Why did GE buy NBC?	0
75537	574	129264	If there will be a war between India and Pakistan who will win?	Who would win an all-out war between India and Pakistan?	1
75538	129265	28843	What is a bank account title?	Banks: How do I close an HDFC bank account?	0
75539	129266	46755	How can I express myself properly?	How would I express myself to anyone?	1
75540	129267	129268	What impact will wearable technology have on the healthcare sector?	Wanna know about a Hollywood movie in which Ghost awake because they start shooting an abandoned movie n to kill that ghost they burn that movie reel?	0
75541	129269	129270	What is the connection between Indrid Cold and the Mothman?	"Who is Indrid Cold in ""The Mothman Prophecies""?"	0
75542	129257	129271	What does it mean when a tampon hurts?	Is it safe to use ultra tampons?	0
75543	129272	129273	Can you choose which office you work in (at least out of the big locations) at Google and Facebook?	What was your experience to work for all of the big 3: Google, Facebook and Apple?	0
75544	129274	129275	How are DVD release dates determined?	How many DVD titles were released in 2011? 2010?	0
75545	129276	129277	What animal is most loyal to humans besides dogs?	What is the most loyal pet?	1
75546	129278	46045	Who view my instagram video?	How do I see who viewed my Instagram video?	1
75547	129279	129280	Which is more interesting and important to learn for a CSE undergrad- Machine learning(and AI) or Android Development?	Factors favouring supernova synthesis?	0
75548	129281	129282	Which country has the hardest education system?	Which countries have the best education system and why?	0
75549	129283	129284	How do you hide from the police if you are on the run?	If Somnath Bharti is innocent, after court rejected Bail Plea Why he is still running and hiding from Police arrest?	0
75550	129285	129286	I have a 2.71/4.0 GPA majoring in Architecture and work experience outside the EU, can I do a masters in Seville University?	Where is Kargil located?	0
75551	61344	76210	What is the secret you have never share with anyone?	Secrets: What is that one secret that you can never share with anyone?	1
75552	129287	129288	Why did the Titanic have four smokestacks?	How do I get placed in titan?	0
75553	129289	2849	What is the mechanism of China's new quantum satellite?	What is quantum entanglement?	0
75554	129290	129291	Why can't I play a Periscope broadcast?	How do I see who blocked me on Periscope?	0
75555	129292	129293	Is it true that the life of an IPS officer is full of stress?	What weapons does an IPS officer possess?	0
75556	129294	129295	How do I write a persuasive speech on procrastination?	How can I write a persuasive speech?	0
75557	4290	129296	What will be repercussion of India's surgical strike to Pakistan?	What will be the impacts due to the surgical strike in POK by India?	1
75558	129297	129298	Why can't I stop eating junk food?	Why can’t I stop eating junk food?	1
75559	107552	129299	How do we know if a person is suffering from hiv aids?	How do we now if a person is suffering from HIV AIDS?	1
75560	21759	99772	How do I renounce my US citizenship?	What does it feel like to renounce US citizenship?	0
75561	129300	129301	How are iPhones not sufficiently secure for the President of the United States to use?	As a son of President of United States of America what special provisions/security am I provided with?	0
75562	129302	129303	What all companies visit IIITD for M.Tech (CSE) placements?	Do companies like Microsoft, Google, Facebook, etc. and other top notch firms visit DTU for M. Tech placements?	0
75563	129304	64585	Where can I get weed (cannabis, marijuana) in Bangalore?	Where can I get good quality weed in Bengaluru?	1
75564	129305	129306	How should I prepare for a Microsoft Interview?	It's been 2+weeks since I completed my interview for internship at Microsoft India. Does Microsoft responds regardless of the results? Is it normal?	0
75565	129307	27847	How do I become male escort?	How do I become a male escort in Bangalore?	0
75566	74872	129308	What is the capital of Singapore?	Would you give up Singapore citizenship?	0
75567	19868	129309	Can using birth control cause complications in future pregnancies?	Can birth control pills cause me to become permanently infertile?	1
75568	129310	129311	Meaning of accountancy?	What is the difference between accountability and responsibility?	0
75569	32233	10249	What is your New Year Resolution for 2017?	What are some meaningful new year resolutions for 2017?	1
75570	59926	4122	Why is Saltwater Taffy candy imported in Mexico?	Why are saltwater taffy imported in Japan?	1
75571	90142	129312	How do we control our own thoughts?	How do I control your thoughts?	1
75572	62097	9752	What should I do to get better grade in my class?	What can I do to get better grades next quarter?	1
75573	129313	129314	What solution to the Fermi Paradox is currently most favoured by the majority of space scientists?	What are the best websites for learning English grammar for the IBPS?	0
75574	97615	51754	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
75575	129315	129316	How do I convert a decimal number to 32- bit hex?	I am a structural engineer but I am confused whether I can do business analytics, I need some suggestions?	0
75576	21712	1358	Why do people often ask questions in Quora while they can Google it themselves?	Why do many Quora users ask questions they could look up online?	1
75577	129317	129318	What do I need to get a scholarship for MIT?	Are there any scholarships for MIT?	1
75578	65925	129319	I have smoked 5 cigarettes a day for the last 2 years. Am I already at risk for cancer?	How likely is it that a person who has smoked cigarettes for 50 years will get cancer?	0
75579	129320	129321	Who enjoys sex more, men or women?	Who enjoys sex more, men or women and why?	1
75580	129322	129323	How can I become an ethical hacker without any degree?	How can I stay hydrated when sick?	0
75581	129324	81387	What are some good blackish purple hair dyes?	What is the best purple hair dye for dark, unbleached hair?	0
75582	52741	14213	What is the Best photo editing apps for Android?	What is the best photo editing app for Android mobile?	1
75583	129325	129326	What is your hairstyle then and now ?	What is a hairstyle?	0
75584	83225	61012	What are some amazing facts about Vladimir Putin?	What are some interesting, lesser known facts about Vladimir Putin?	1
75585	129327	129328	Where does Infinity begin?	Does infinity have a beginning?	0
75586	14111	52345	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How will the new currency notes of denomination 500 and 2000 curb black money?	1
75587	129329	129330	Way to Solve Poverty?	What are probable solutions for poverty?	1
75588	129331	129332	Is Bran Stark so powerful that the Three Eyed Raven fears he can actually change the past?	Why did Night's King kill the Three Eyed Raven?	0
75589	129333	129334	What is the advantages of mikrotik and why larg companies used it?	I am so emotional that I almost end up in tears while sharing my problems with people. How do I overcome this?	0
75590	17894	114336	How can I lose 25 pounds in a month?	What is the best diet to lose 30 pounds in a month?	1
75591	129335	129336	How would you deal with abuse of power if you encounter them?	How would you deal with abuse of power?	1
75592	82892	129337	What causes acid rain?	What is acid rain?	0
75593	129338	129339	How can I get Reliance Jio 4G SIM by Jugaad?	Are the Reliance JIO SIMS compatible with 4G LTE handsets?	0
75594	129340	129341	Are relationships complicated?	Why are relationships so complicated?	0
75595	129342	129343	How do I know if a guy only wants me sexually?	How will I know if my boyfriend wants sex only?	1
75596	68686	27783	What are some unusual aspects about politics and government in Syria?	What are some unusual aspects about politics and government in Mexico?	0
75597	129344	129345	How do I remove the Google bar on my Moto G2 home screen?	Which is best: Moto G or Moto G2?	0
75598	129346	129347	What is a reasonable hourly rate to charge for a contract business analyst?	What is the hourly rate for a contractor (business analyst and quality analyst) on a state project?	0
75599	129348	9449	What is scaring you the most about getting old?	What scares you about getting old?	1
75600	129349	129350	What present should I buy for the first date?	What is the best gift I can give her on first date?	0
75601	129351	129352	I am a 22 year old Hindu woman. I am in love with a Muslim boy. He is engaged to someone else and claims he can't be with me. What should I do?	I am Muslim girl from India. How do I convince my parents to marry my Hindu boyfriend?	0
75602	129353	129354	What is the difference between an enterprise content management system (ECM) and a content management system (CMS)?	What is the difference between content management and enterprise content management?	1
75603	129355	129356	What are the greatest flaws of the Constitution of the United States?	How does the constitution have flaws?	0
75604	129357	129358	What are some of the best mystery or thriller books on wattpad?	What are some of the best mystery/thriller books on wattpad?	1
75605	129359	84649	What are the best sites for learning python?	What are best site for learning python?	1
75606	129360	129361	I want to top in AIIMS Delhi but I have wasted my 11give me advice by toppers?	IN 1 YEAR MBA (finance) AT ISB hyderabad will I be FIT for FINANCE JOB OR POST MBA SHOULD I AGAIN HAVE TO GO FOR COURSES LIKE CFA? I AM A SOFTWARE ENG	0
75607	129362	129363	Where's a great bar in lower Manhattan to watch the Yankees-Tigers series if you can't convince any of your friends to come out and you want to have an awesome time anyway?	If a friend of yours comes to Hong Kong, where will you bring him to?	0
75608	129364	129365	Why do some TV ads run forever, while most come and go in weeks or months? What does it signify about the ads?	Ad Networks, Ad Exchanges and Ad Services: What is the best way to maximize ad revenue on my website getting about 600k pageviews per month?	0
75609	129366	129367	Which Indian cricketer has the most attractive wife?	Who is the most hated Indian cricketer?	0
75610	129368	129369	What are some symbols of nationalism?	What is symbolism?	0
75611	129370	129371	Is there a word for a person that believes in Allah but not Prophet Muhammad?	Who is Prophet Muhammad?	0
75612	129372	129373	Does seed funding provide a higher return than series A investing (on average)?	Is it good to raise a seed round using SAFE? What happen if after I raise a Series A with a higher valuation than the cap in the SAFE?	0
75613	98263	65850	What is the best way to avoid questions needing improvement on Quora?	Why do my questions keep getting marked as needing improvement even though my grammar is correct?	1
75614	129374	129375	Does density effect bond strength?	How can I see all the answers I read today?	0
75615	129376	10435	Why were the predictions and polls so wrong about the results of the 2016 Presidential Election?	Why were the prediction polls in the U.S. Presidential election so wrong?	1
75616	129377	129378	What are the major advantages of IPv6 over IPv4?	How do I write an assignment about advantages of IPv6 over IPv4?	1
75617	129379	129380	What is Monica Lewinsky like as a person?	What is Monica Lewinsky like?	1
75618	129381	129382	What should I major in if I'm interested in AI learning intuition?	What should I major in if I want to study artificial intuition?	1
75619	129383	76571	Who is best Bollywood actress?	Who is the most beautiful Bollywood actress currently?	0
75620	129384	129385	What are some common mistakes writers make when writing erotica?	Oil on spark plugs?	0
75621	39376	26481	Can Gary Johnson win the presidency in 2016?	Does Gary Johnson stand a chance of being elected president?	1
75622	129386	129387	Who is simon abney-hastings?	How many people will team up with me to develop prototype of Quora?	0
75623	129388	129389	How do you take a screenshot on a Galaxy phone?	How do I take a screenshot on a samsung galaxy lite?	1
75624	70112	129390	How widely accepted are credit cards at small businesses and restaurants in São Tomé and Príncipe?	How widely accepted are credit cards at small businesses and restaurants in Fiji?	0
75625	129391	129392	What is armor?	"How ""armored"" is an armored car?"	0
75626	129393	74605	Is it possible to see if someone follows you on Facebook?	How do you find out who has visited your Facebook page?	0
75627	129394	129395	Is Roadies a reality TV show or is it scripted?	Are reality TV shows scripted?	0
75628	129396	129397	What is the weirdest and incredible thing you have ever found?	How heavy is Manhattan?	0
75629	129398	129399	Which are the best books on life coaching?	Which are the best books to learn about life coaching?	1
75630	129400	83035	What are good online communities for SEOs?	What are some good online communities?	0
75631	8513	119852	What are some of the best jokes?	What are the best jokes in the world?	1
75632	129401	129402	What are the Alto California Missions?	Is it okay to drink Palo Alto tap water?	0
75633	68756	129403	How do I get fever overnight?	What really hapens when we get fever?	0
75634	129404	129405	What does it feel like to be eaten alive by a Microraptor?	What does it feel like to be eaten alive by a Sauropoda?	0
75635	129406	129407	What are some of the best Computer Science blogs?	I’m a CS major at a no-name school. How much will my school’s abysmal reputation affect my job prospects?	0
75636	129408	129409	What are your thoughts on first night confrontations?	Do psychopaths recognize fear in others?	0
75637	129410	129411	Do you really think what ever happens is as per the Will of God? Is it not because of your past actions, current situations, external factors etc?	What are your views on West Bengal's current situation? Will it ever develop or take a U-turn and take people to the age of caves?	0
75638	129412	129413	Do you think obesity is a disease?	Is obesity a disease?	1
75639	88005	114745	Which is the best programming language for beginners?	What's the best programming language for a beginner?	0
75640	129414	43795	Can I increase my penis size by masturbation?	How can I increase size and thickness of my penis?	0
75641	129415	129416	What are the best ways to upgrade my Android OS?	How can I upgrade my Android OS?	1
75642	129417	129418	If you had a time machine would you take a one way trip into the future or past?	If you had a time machine that you could only use for a single one way trip, would you go to the past or the future?	1
75643	129419	24354	"What does it mean if something is ""oriental""?"	What is oriental?	0
75644	129420	96514	Is interface theory of perception a satisfying theory?	Is Donald Hoffman’s interface theory of perception proved?	1
75645	29055	107152	What is the easiest and painless way to commit suicide?	I want to do suicide? Tell me the painless method for that.	1
75646	129421	129422	Where can I get a cashier's check in the US?	At which banks can I order a cashiers check using cash without having an account?	0
75647	129423	129424	Is the claim of surgical Strikes by Indian Army real?	Is it true that Indian Army conducted surgical strikes last night at LOC?	1
75648	129425	129426	Did the Cold War start before the II World War?	When did the Cold War begin?	0
75649	129427	129428	What are the best philosophical Tamil songs?	Music of Tamil Nadu: What is the most inspiring line in a Tamil song?	0
75650	45052	85443	How to gain weight ?	How do I gain weight fast but still be healthy?	1
75651	129429	128470	What are some interesting facts about U.S. history?	What are some interesting facts about the history of France?	0
75652	53889	129430	How do stingrays blow bubbles?	Can a killer whale eat a stingray?	0
75653	129431	74588	How can I sign in and sign up for Whatsapp online without downloading the app?	Does WhatsApp work on the iPad? If not, why not?	0
75654	129432	751	Which are the best universities in Germany for MS in automotive and aerospace engineering?	Which are the best universities in Germany for getting a degree in mechanical engineering?	0
75655	129433	129434	Has anyone tried to rob the European gold reserves?	Has anyone tried to rob the British gold reserve?	0
75656	129435	129436	Development length thumb rule formula?	Wages aside, what's the biggest obstacle in bringing iPhone assembly jobs to the United States?	0
75657	129437	129438	What are the darkest secrets of your country?	What are some of the darkest secrets of Bollywood?	0
75658	129439	121435	Why is nuclear energy considered renewable?	"Is nuclear energy ""renewable energy""?"	1
75659	129440	129441	How was Texas' national anthem created?	What does Texas' national anthem symbolize?	0
75660	129442	129443	Is bulletproof jacket has given to soldiers in UPA govt?	Why do passengers from aircraft are not given a bulletproof jacket and a helmet to save themselves in case of a hijack by gunmen ?	0
75661	129444	129445	What is mobile website?	What is mobilizing websites?	0
75662	129446	129447	What life insurance premiums are tax deductible?	Are life insurance premiums tax deductible?	1
75663	129448	129449	How do Russians feel when they meet Indian?	How can Indian men find Russian women for a relationship and for marriage in India? Do Russian women like getting married to Indian men?	0
75664	129450	129451	What is a penny?	What is this penny I found?	0
75665	129452	129453	How can I stop obsessively thinking about my crush when we're not together?	How often do girls think about their crush?	0
75666	129454	129455	Why do people think I'm gay?	Why do people think I'm against gay people?	0
75667	129456	129457	What do people do to not get bored in an MRI full body scan?	When should I get a brain MRI scan?	0
75668	6274	6313	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
75669	107571	129458	How can I improve my thinking ability?	How do you improve your thinking capabilities?	1
75670	129459	129460	What is the full form of MBBS?	Do you regret choosing MBBS?	0
75671	129461	129462	What is the integral of [math]\cos (x^2)[/math]?	How do you take the integral of cos(x^2)?	0
75672	129463	129464	Why do Gurkha soldiers not open fire at Indians trying to trespass the Indo-Nepal border into Nepal or trespass the Indo-Sikkim border?	Why is Indian army deploying tanks in Ladakh, close to Indo-China border? What's the strategy?	0
75673	129465	129466	Why is men’s beauty not appreciated in the same way as women’s beauty is?	Why is it important for men to marry a beautiful women?	0
75674	129467	129468	I kept on calling the guy I'm dating and he got pissed off saying leave me alone I'm busy I will call you in a very rude way, what should I do?	I have Yuphoria handset and when I use UC Browser and open fimywap then scren apear 2 virus deducted . and phone is viabrate also. what can I do?	0
75675	129469	129470	How do I unsubscribe from all email?	How do I unsubscribe from emails?	1
75676	129471	129472	Which engine oil should I use for my Pulsar 200ns?	How much mileage does the Pulsar 200ns actually get in the city and on the highway?	0
75677	57405	67768	How do I increase height at age of 16?	How can I increase my height after 18 years of age?	1
75678	129473	129474	I use pirated copy of windows, why hasn't Microsoft arrested or fined me yet?	What does Tcdi mean in car?	0
75679	129475	129476	Could someone get into harvard?	How did Xi Jinping's daughter get into Harvard?	0
75680	129477	129478	What is a notary public signature?	What is a notary?	0
75681	129479	45861	What happens in the ~4 seconds after you are beheaded?	Can the brain actually be active for a few minutes after beheading?	0
75682	129480	129481	How can we be happy in life?	What is the best way to stay happy with my life?	1
75683	129482	129483	Why hasn't Aamir Khan received even one National award for best actor? Will Dangal reverse his fortune?	How is the trailer of Dangal?	0
75684	129484	3879	How widely accepted are credit cards at small businesses and restaurants in Bahrain?	How widely accepted are credit cards at small businesses and restaurants in Israel?	0
75685	2508	46047	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
75686	129485	129486	What is your review of Beats by Dr. Dre iBeats?	What is your review of Beats by Dr. Dre?	1
75687	125857	68749	Books for SSC CGL?	Which are the best books for SSC CGL?	1
75688	35065	30545	Do distance relationships work? How can you make it work?	Does long distance relationships actually work?	1
75689	129487	129488	I slapped my mom today. What should I do?	I'm 11 and I just got my period during PE today. How do I tell my mom?	0
75690	129489	129490	Why do SUV's and pick up trucks tailgate cars so often?	Why does picking up a rental car still takes so long in 2016?	0
75691	6494	10718	How can one overcome the fear of speaking in public?	How can I overcome fear in public speaking?	1
75692	88252	129491	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	How much money can the Indian government print after the government banned Rs. 500 and Rs. 1,000?	1
75693	129492	129493	What universities does Federal Realty recruit new grads from? What majors are they looking for?	What universities does Lexington Realty recruit new grads from? What majors are they looking for?	0
75694	129494	129495	DOES THE BIOTECH INDUSTRY IN INDIA PROVIDE AS MUCH OPPORTUNITY AS THE IT INDUSTRY?	Advanced Diploma vs degree?	0
75695	96905	28647	What is the GRAND purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
75696	129496	129497	How do I solve 3×3×3 Rubik's Cube?	How do I solve a 4*4 Rubik's Cube?	0
75697	129498	129499	How many questions should I attempt in CAT to get a call from IIM?	What is a good drawing tablet for graphic designing?	0
75698	129500	129501	Methodology of global warming?	Why are there so few Russians in Singapore?	0
75699	129502	129503	I would like to know if anyone from India has got a verified account in Bet365?	When betting is banned in India, why are sites like bet365 not banned in India?	0
75700	129504	13615	How do you know if she is interested in you?	How do I know if she is interested?	1
75701	129505	129506	Are camel-toes in fashion?	How can I get a fashion scholarship?	0
75702	129507	129508	Why does blood comes out after I blow my nose?	Why does blood come out when I blow my nose?	1
75703	129509	129510	What unflattering view do you have of a particular political party?	Who is the last Republican president that liberals/Democrats respect?	0
75704	129511	129512	What is Non-Tax?	What is a tax?	0
75705	129513	129514	Is Mexico a mixed economy?	How is Australia a mixed economy?	0
75706	129515	129516	Are monotremes considered a mammal or a mammaliaforme synapsid?	"Are non-reptilian prehistoric vertebrate species (fish, amphibians, birds, mammals) also called ""dinosaurs,"" or are they part of a larger category? What about invertebrates?"	0
75707	129517	129518	Why is the [math]y[/math]-intercept called [math]b[/math]?	How do I find the equation in the slope - intercept form with slope m =9 and y-intercept b = -5?	0
75708	129519	75086	Why shouldn't I visit your country?	Why I shouldn't visit your country?	1
75709	129520	129521	What is the meaning behind the tinder logo?	What is the story behind the Best Buy logo?	0
75710	129522	129523	What was your favourite subject at school and why?	What was the reason your favourite subject in school was your favourite subject?	1
75711	129524	129525	What does true happiness feel like?	What is the key to your happiness?	0
75712	129526	129527	Is there another country more corrupt than Trinidad&Tobago?	"Is corruption as prevalent in America, if not more so than in the so called ""third world countries""?"	0
75713	129528	129529	How does the principle of Civic Responsibility play out at Burning Man? How is it followed or not followed and what are the results?	How does the principle of Gifting play out at Burning Man? How is it followed or not followed and what are the results?	0
75714	129530	129531	What is the difference between king and queen beds?	What is the difference between a king and queen?	0
75715	129532	69299	"Can dark matter form ""atoms"" in the classical sense, such as dark hydrogen or dark helium?"	Are neutrinos dark matter?	0
75716	129533	129534	Does light affect sound level?	Does light affect sound?	1
75717	129535	129536	What is the way to use Evernote?	How useful is Evernote to you?	0
75718	129537	129538	What is TIOBE?	Are Young Living Essential Oils safe to use?	0
75719	70242	55703	What kind of secret you can't share with anyone else?	What is that secret you've never told anyone yet?	1
75720	129539	129540	How do i change my mobile number for ATM card?	How do I change my mobile number in SBI through ATM card?	0
75721	129541	129542	Why do I root my phone?	What should I do after rooting my phone?	0
75722	10192	129543	Is Bernie Sanders a gay Jewish?	Is Bernie Sanders Jewish?	0
75723	129544	129545	How can I deal with my emotionally abusive mother?	How do I deal with an abusive mother?	0
75724	129546	129547	What is the most embarrassing thing that ever happened to you when you were drunk?	What is your most embarrassing drunk story?	1
75725	129548	129549	"How was the ""algorithm"" of biological evolution created?"	How does evolution work?	0
75726	129550	110211	Which language do I need to know for making a Linux tool?	"I am learning the ""path of hacking"" right now, and learning Kali commands. Do I need to know all the terminal commands to use tools in Kali Linux?"	0
75727	129551	34227	I'm in 12 steps program. Been sober for 4 years and counting.I've read about LSD and want to try it, If I used it once, would that be a relapse?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
75728	129552	129553	How much percentage of people in andhra pradesh follow SALES TAX DEPARTMENT guidelines?	I want to be a Web Content writer but freelancing, at home.. how do I go about in india to earn extra income? I do have a full time job	0
75729	46410	129554	How can I download videos from hotstar?	How do I download a video from Hot Star?	1
75730	129555	129556	Jim Morrison: What is so great about Jim Morrison?	What are some rare facts about Jim Morrison?	1
75731	95086	129557	What makes someone shy?	What makes people feel shy?	1
75732	129558	129559	Does it make sense to upgrade Samsung Galaxy S (I9000) running Gingerbread v2.3.6 with Cyanogenmod KitKat?	Can I upgrade an Android 2.3 Gingerbread to a Jelly Bean?	0
75733	129560	47932	What is integral?	What is integrity?	0
75734	27636	21009	How do I get to speak fluently English?	How can I speak English fluently and fast?	1
75735	129561	129562	What is the best budget hotels in Goa for accommodation of me and my friends in this coming New Year eve?	What is the best budget hotels in Matheran for accommodation of me and my friends in this coming New Year eve?	0
75736	129563	87822	How do I evaluate my career?	How can I evaluate A?	0
75737	129564	129565	How solar energy stores?	How is solar energy stored?	1
75738	129566	129567	What is the best book for learning HTML for beginners?	Which is the best book to learn HTML for beginners?	1
75739	129568	129569	How can I create a PayPal account?	How do you create a PayPal account with a credit card?	0
75740	71158	65682	What features should be added to Quora to make it better?	What are the features Quora needs to add to make it better?	1
75741	129570	129571	Which is the best college for MBA for an average student?	What is a good MBA college for an average student? (Average definition: expecting a 70–80 percentile in cat after tallying with mock scores)	1
75742	129572	129573	What are Fermi levels?	What is concept of concept?	0
75743	129574	129575	Why do many black men tend to lick their lips?	Why do dogs have black lips?	0
75744	129576	129577	How do I make a perfect essay?	How do I make perfect essay?	1
75745	129578	129579	"What is the best air freshener to get a true and accurate ""new car smell""?"	What is the best way to get that new car smell?	1
75746	40391	129580	How do I increase IQ?	How can I increase my IQ?	1
75747	129581	129582	"What is the message behind ""V for Vendetta""?"	"V for Vendetta (2006 movie): What does ""I dare do all that may become a man; Who dares do more is none"" mean?"	0
75748	111975	48301	What is the best exercise to lose weight successfully?	What exercise is the best way to lose weight?	1
75749	27941	20799	How did Swami Vivekananda die? Are there any mysteries behind his death?	Are there any criticism recorded on Swami Vivekananda? Any of his contemporaries criticized him for his philosophy or principles?	0
75750	129583	129584	Where can I publish my Android apps for free?	How can I publish my Android App for free?	0
75751	129585	129586	Which song app works for Amazon echo?	Which is better to work for, Amazon or Thoughtworks?	0
75752	129587	100464	How do American snowboard manufacturers compare to Canadian manufacturers?	How do American snowboard manufacturers compare to German manufacturers?	0
75753	129588	129589	What is the strain gauge factor?	What does a strain gauge measure?	0
75754	129590	129591	Programmers: Are you happy with your job?	Are you happy with your job?	0
75755	129592	129593	What is the significance of the independent electron approximation?	What is the significance of the free electron model?	1
75756	129594	129595	How do I get money fast from ATM?	Does resetting the phone several times effect the phone life?	0
75757	30544	46330	Is long distance relationship works?	How will long distance relationship work?	1
75758	129596	129597	What is the best way to explain string theory to a layperson?	What is the string theory? Explain it like I'm five, please.	1
75759	129598	129599	Can Indian leadership (Modi) solve world's problem? Why did India choke Nepal's life by orchestrating blockade? Does India really deserve UNSC seat?	Is Narendra Modi responsible for the blockade of supplies to Nepal after Nepal denied India's request for considering amendments in their newly formed constitution?	0
75760	102003	129600	How do TV channels make money?	I have read somewhere that all Indian TV channels make payment to foreigners to broadcast their TV serials. Is it true?	0
75761	129601	129602	Which website can I download free movies or apps apart from the torrents and apps?	Which website can I download free movies or apps apart from torrents?	1
75762	69189	58113	"What is considered to be an equivalent of ""The Feynman lectures on Physics"" for politics?"	"What is considered to be an equivalent of ""The Feynman lectures on Physics"" for Chemistry?"	0
75763	129603	129604	What is the best/coolest wallet?	Which is the best wallet?	1
75764	129605	129606	What does it take to become Microsoft Student Partner?	How can I become a Microsoft student partner?	1
75765	129607	129608	Is Haskell a good fit for machine learning problems?	What are good machine learning services?	0
75766	129609	129610	How do I choose what to do with my life?	Is Indian navy a rich life?	0
75767	129611	129612	If there were an east pole and a west pole on earth where would they be?	Where is the east and west pole?	1
75768	129613	129614	What are the best books to read about military strategy and/or tactics for a beginner?	What are some of the best books on military strategy?	0
75769	129615	129616	What is the hierarchy at McKinsey and Company?	What is the hierarchy at McKinsey & Company?	1
75770	129617	67663	Why is Reservation or Quota in any field necessary?	Does India need reservations? Why?	0
75771	129618	129619	How can I get into CAG?	What is the procedure to remove CAG of India?	0
75772	129620	61549	How does it feel to fall in love with someone?	Love: What is it like to fall in love with your best friend?	0
75773	129621	129622	What are some common examples of non-vascular plants, and how do they compare and contrast to seed plants?	What are some common examples of non-vascular plants, and how do they compare and contrast to gnetophyta?	0
75774	129623	129624	What is the fastest way to improve the marks at school?	How do I improve my marks?	0
75775	129625	70616	What am I missing out on in life if I don't have a family?	What am I missing out on in life if I don't have a girlfriend?	0
75776	129626	129627	What are the advantages and disadvantages of dams?	What are the advantages and disadvantages of earth dams?	0
75777	129628	129629	What was your most embarrassing moment during your school life?	What are some embarrassing school stories?	1
75778	17411	36350	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Arabian Desert?	1
75779	94980	129630	What does g = 9.81 m/s2 mean?	What is the answer to 81/27/9?	0
75780	129631	129632	Is Cortana better than Siri?	Which is a better assistant, Cortana or Siri or Google Now?	0
75781	129633	129634	Is duphastone is for getting pregnant or for any other hormone changes?	Is duphastone for getting pregnant or for any other hormone changes?	1
75782	129635	129636	What are the serious disadvantages of demonetization of currency notes in India?	After how many visits to the ATMs/Banks were you able to withdraw a total of INR 24000 post the demonetization of old currency notes in India?	0
75783	129637	129638	What are chances of AAP winning Punjab elections?	How many seats could the AAP win in the Punjab Assembly elections 2017?	0
75784	120669	129639	How can I hack my friends phone?	How can we hack a phone?	1
75785	129640	129641	What is the ionic bond?	Between what do ionic bonds form?	0
75786	78194	129527	What was America called before it was called America?	"Is corruption as prevalent in America, if not more so than in the so called ""third world countries""?"	0
75787	129642	129643	What should I do to deactivate my account?	How do I deactivate my account?	1
75788	129644	129645	How input on capital asset can be availed against out put vat of karnataka vat act?	Why do we pay VAT on goods?	0
75789	129646	129647	What keeps you motivated? How do you motivate yourself everyday?	What do you do to keep yourself motivated?	0
75790	95717	62299	Avg antivirus 1800</v\>251<’-‘>4919 Avg tech support phone number 24x7?	Get Connect# Avg (@! @) 1800@251@4919 Antivirus Tech Support phone Number?	1
