id	qid1	qid2	question1	question2	is_duplicate
385528	517673	517674	What is the compensation for business development managers at Google?	What is it like doing New Business Development for Google?	0
385529	108357	517675	Why does coffee make me sleepy instead of active?	I like to study but it makes me feel sleepy. Why?	0
385530	222168	114354	What would be the advantages and disadvantages of having one world language?	Would it better if the whole world spoke in one common language?	1
385531	329907	517676	If a president-elect is assassinated before taking office, does the president-elect’s VP become president, or the next best candidate in the polls?	As of now, who would be the next Democratic candidate for president in the next election?	0
385532	47717	517677	If I had unprotected sex 5 days before my period when would I know if I was pregnant?	Can I be pregnant if I had unprotected sex 4-5 days before my periods?	0
385533	517678	191794	What are some other websites like msofficelivesupport.com?	What are some other websites like this?	0
385534	517679	517680	What are the carrier options for a production engineer from COEP except MS and MBA to get good package job?	What's the best country for new startups, other than Silicon Valley?	0
385535	517681	354653	Do you feel empowered or cowardly when you carry a gun?	How often do you feel insecure due to the fact that anyone can be carrying a gun in parts of the USA?	0
385536	38020	333785	What is the difference between atheists and agnostics?	What is the difference between agnostic and atheist?	1
385537	517682	517683	Can we do business partnership with Quora about data?	How can I remove my name from a partnership business?	0
385538	517684	517685	In India, what are the advantages and disadvantages of living together?	What are the advantages and disadvantages of living together?	0
385539	517686	517687	What are some mind blowing bike inventions?	What are some mind blowing bike technology?	1
385540	58497	517688	Should I be mad at my son if he spends most of his savings on books?	How do I convince my son that he doesn't have to live with his girlfriend just because he has a son with her?	0
385541	517689	517690	What would the first line of your biography/autobiography be?	How do I write my biography in one line?	0
385542	517691	517692	How do I find out if I have Siri on my phone?	How can I find out a location on a cell phone?	0
385543	178210	41569	Why is Pokemon Go not releasing in India as Ingress was released in India?	Why hasn't Pokemon Go released in India?	1
385544	517693	517694	What are some easter eggs in How I Met Your Mother?	What are some 80 Days easter eggs?	0
385545	517695	505973	What is the initial and final velocities for upward motion of object?	What is the initial and the final velocities for upward motion of object?	1
385546	78053	517696	What are the trending technologies in electrical and electronics?	What's the latest trends in digital electronics?	0
385547	12717	55585	What are the various ways through which one can earn money online?	What is the best way for making money online?	1
385548	56473	517697	How do I learn Chinese fast?	Which is the easiest ways to learn Chinese fast?	1
385549	517698	517699	Germany or USA which country promises better education, job prospects and a good life for engineers?	Which country is better to live in, between the USA and Germany?	1
385550	517700	58591	Is the Finnish language related to the Japanese language?	Is it true the Finnish and Korean languages may share a common root?	0
385551	212530	517701	Which are the best sites for IAS preparation?	What is the best method for IAS preparation?	0
385552	44729	7110	Why India can't ban Chinese products?	Should India ban all Chinese goods or anything which is made in China?	1
385553	136882	64864	What's an interesting secret you care to share anonymously?	What is the sexual secret that you can't share with anyone but anonymously?	1
385554	517702	517703	When working in Mainland China as a foreigner, how do you learn Mandarin, is Pinyin enough?	How important is government connection when starting a company as a foreigner in China?	0
385555	517704	517705	Why couldn't I save him?	What are the most unique things about Italy?	0
385556	267654	339114	Why is the salary level in developing countries much lower than in developed countries for the same job / position?	Why does the same job pay much lesser in developing countries than in developed ones?	1
385557	71262	517706	My wife has had a lot of work lately which is making her really short tempered. Is there a good way to calm her down?	My wife's doctor advised her to take vitamin B12 because her level was in the lower part of the normal range (but normal), and the OTC supplement has 16,667% of the RDA--is this really a good idea?	0
385558	517707	305468	What temperature (range) does a Bic lighter flame burn?	Why doesn't a fire or a flame cast a shadow while other things around it do?	0
385559	205382	35230	Is world wrestling entertainment's fights real or fake?	Are WWE fights real or pre planned?	1
385560	517708	517709	My intelligence has been tested and the results came as “above average” although I’m easily bored and inattentive. What is wrong with me?	Can I take up the USMLE test when I am doing my Super SPECIALITY COURSE in USA under student visa?	0
385561	87244	153227	Can you get a Second hand high from smoke outside?	If somebody is smoking weed around me, is it possible to get high off of second hand smoke?	1
385562	517710	517711	What are the pros and cons of doing/not-doing a Master's of Science in computer science in the USA?	What are the pros and cons of doing/not doing a Master's of Science in the USA in computer science?	1
385563	137700	517712	Why am I not getting likes on Instagram anymore?	Why don't I like anyone I know anymore?	0
385564	420714	236568	Where can I get a legal wholesale provider of Apple iPhone 7 Plus worldwide?	Where can I get a legal wholesale provider of Apple iPhone 7 and get worldwide to accept the payment list by WU?	1
385565	412836	99657	How do I know if my message was read in Instagram?	How do I know whether someone read my message on Instagram or not?	0
385566	517713	517714	As a European, can living in India for 6–8 months change your entire perspective of life?	Is it possible to live alone in Coimbatore, India for 6 months?	0
385567	517715	517716	How do I know if I like that guy or no?	How will I know if I like a guy?	1
385568	517717	517718	When declaring bankruptcy can't be avoided, does it matter how much debt one racks up?	Why don't people just amass a lot of debt and then declare bankruptcy?	0
385569	517719	517720	"I want to get a tattoo of this French phrase 'casse-toi"". I'm aware of its meaning but just to be 100% sure, What does it mean exactly?"	"What does the French phrase ""merci a toi"" mean?"	0
385570	74980	244320	What was the first living organism on Earth? Where did it come from?	What is the first organism formed on the earth?	1
385571	124233	83053	Which intersections in Portland, OR are particularly dangerous? Why? What could be done to improve them?	Which intersections in London, ON are particularly dangerous? Why? What could be done to improve them?	0
385572	517721	517722	Why did they make the Spartacus Saga uncut?	What does Spartacus have to end?	0
385573	110598	118191	What are metamorphic rocks?	How could a metamorphic rock change into a igneous rock?	0
385574	15822	116956	How does it feel to be a pornstar?	How is it like to be a pornstar?	1
385575	517723	503937	How can you explain globalization to a 10-year-old child?	How do you explain API to a 10 year old child?	0
385576	517724	517725	What is the difference between concession ticket and student ticket?	What is difference between ticket collector and ticket examiner?	0
385577	446416	173728	What is bad about Ubuntu 16.04 LTS?	What is your review of Ubuntu 16.04 LTS?	1
385578	517726	517727	Should parents share their salaries with their children?	Do you think your childhood contributed to your financial success/failure in life? If so, how?	0
385579	517728	517729	Do I need to know Django to use Django Rest Framework?	Do I need to learn Django in order to build an app with Django Rest Framework?	1
385580	517730	123889	How much were the British responsible for the Indian-Muslim partition of India?	Who is more responsible for the Indian-Muslim partition of India, British or Muslim leader Jinnah?	0
385581	96946	517731	Is Fireball Whiskey really whiskey?	Is sipping whiskey a specific kind of whiskey?	0
385582	517732	517733	What is the philosophy of life you have developed in all those years?	Philosophy of Everyday Life: Why do most people living outside Pakistan have a better standard of life compared to those who live in Pakistan?	0
385583	517734	493929	What language do you dream in?	What is the language of dreams?	0
385584	517735	517736	How can I go to America?	How can I go America?	1
385585	10689	517737	Kitchen Appliances: What is the purpose of the metal drawer under an oven?	Household Appliances: Why does a gas oven click when it is turned off?	0
385586	517738	517739	How do people in Malaysia commonly celebrate New Year?	How do I speed up matrix factorization by sampling users (without losing precision)?	0
385587	102119	517740	What is another word for no thanks?	What is another word for before?	0
385588	127036	196998	Who will be the next PM of India in Election 2019?	Who is most likely to become the next Prime Minister of India in 2019?	1
385589	4125	517741	What are the most epic, funniest farewell emails ever sent to coworkers when leaving a company?	When leaving a company or team at a tech company after 3 years, what is a good farewell gesture for teammates?	0
385590	14313	31992	What led Indian government to remove 500 and 1000 rs notes from circulation? Will be able to remove black economy?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
385591	309062	292288	What daily habits can greatly upgrade life?	What are some healthy daily activities and habits every student should adopt?	1
385592	21740	517742	How can I find out who's stealing my lunch from the office fridge?	What is the best work out to do in an average office during the lunch hour?	0
385593	246266	73822	Why we believe in astrology ?	Why do you believe in astrology?	1
385594	474525	195285	Was there time when the Big Bang happened, or not?	What exactly happened in Big Bang and when it happened?	1
385595	517743	259090	How can I do to spy on someone else's wechat?	How can I track someone else's Skype messages?	0
385596	517744	517745	What are the effects of noise pollution?	What are the consequences of noise pollution?	1
385597	142974	316113	Is MBA good after engineering degree?	Why do people do an MBA course after engineering?	0
385598	517746	311290	What should be my approach to learn Deep learning?	How can I learn Deep Learning quickly?	0
385599	381646	517747	What is the level of loyalty between a VC, middleman, entrepreneur and other VCs?	Are VCs biased against wealthy first-time entrepreneurs?	0
385600	411059	517748	Why does it hurt to lose your virginity?	Is it painful to lose your virginity?	0
385601	517749	517750	In The Book Thief, what actually happened to Liesel's family?	I am very picky about the books I read and about the writing style used. I loved The Book Thief. What are the names of some similar books?	0
385602	241174	517751	Wine: What food goes well with a Sangiovese?	Wine: What food goes well with a Riesling?	0
385603	44269	1886	How do I earn more money through internet/online?	How can I earn money on internet?	1
385604	727	350197	What should I do to be a good Speaker?	How can I become good speaker?	1
385605	517752	517753	What is the size of the Wall Street Journal print edition?	Does the Wall Street Journal come out daily?	0
385606	517754	517755	Where should I move my iTunes library?	How do I move my iTunes library to an external drive?	0
385607	517756	517757	What question can I post on Quora to get credits?	How to get credits on Quora?	0
385608	517758	517759	"What does ""Nam mo a di da phat"" mean in Vietnamese?"	"What does ""MO"" mean in police terminology?"	0
385609	517760	517761	What are the best earrings for ears that seem to always be infected?	I have a bump on my ear from a piercing. I took out the earring. Now there's a little bump and blood and a little pus comes out the back. What can I do?	0
385610	21578	357886	What are some unexpected things first-time visitors to São Tomé and Príncipe notice?	What are some unexpected things first-time visitors to Kazakhstan notice?	0
385611	425846	10336	User Loyalty: What are the first 5 websites you sign onto everyday?	What are the best websites to visit everyday?	1
385612	517762	517763	Will nitie lose ground to new iims?	Which is better: IIM K or NITIE?	0
385613	517764	517765	Why do almost all bras show inner cleavage?	How can I be successful in an electrical apprenticeship?	0
385614	64459	106706	Is it possible to lose 5 pounds in 2 weeks without a regular diet?	What type of diets can I take to lose 5 pounds in 2 weeks?	1
385615	283198	287245	What things were invented in ancient Rome?	What are some examples of technology developed in Ancient Rome?	1
385616	76822	228358	How can I find a good and cheap hotel in Goa?	Which is the best cheap beach resort in Goa?	1
385617	133808	64236	How do I start a business? Where can I get a funding in India if I have a really good idea?	Where can I get funding for my idea?	1
385618	517766	517767	What is the most attractive outfit for a women?	What is the most attractive dress colour for women?	0
385619	68609	517768	How much blood can a human donate in a day?	Is too much loss of white blood cells for donating blood bad for you?	0
385620	124479	368189	I am 20 years old and I have no idea what I want to do in my life. How can I figure this out?	I am 20 years old, but I still have no idea what I want to do. How can I figure this out?	1
385621	517769	517770	What does Aam Aadmi party leader Arvind Kejriwal lack?	Who is the real Aam Aadmi, Manohar Parikar or Arvind Kejriwal?	0
385622	283305	517771	I had a call from a Facebook recruiter. He mentioned some books on amazon to purchase. I felt like it was some boiler room scam?	I have booked a room online in Delhi with my name only. Is it a good idea to call my girlfriend to come to my room directly to spend a night together, or should I give her the room keys and I will come later after some time? Can the hotel staff make a problem of it?	0
385623	400627	517772	What is the best way to show your girlfriend that you love her?	How can I show my girlfriend I love her?	1
385624	517773	50624	Professor Philip Moriarty claims that touching between objects occur when two forces come into balance. What do you think?	Does contact between two objects occur when two forces come into balance?	1
385625	88850	517774	Why is the new blue coloured Jio SIM package have no number printed on it?	"Why is the line ""product also available without offer"" printed on packaging of products that have an offer?"	0
385626	517775	65235	What is the best way to house train a puppy?	How do I potty train a puppy?	0
385627	517776	517777	What is the Google Penguin 3.0 update and its effect?	What is the Google Penguin update?	0
385628	241969	517778	What are some good habits of very healthy people?	How do I form a healthy habit?	0
385629	517779	517780	What is the employee dress code at Home Depot? How was it established?	Which brands make the best neckties?	0
385630	15290	105884	What are some of the things people in their 20s can do to become more intelligent?	How can a person become more intelligent?	1
385631	517781	517782	What are the IP addresses of DC++ hubs in BITS Pilani like nebula, awakai, world -ve one (except dezire)?	What are the IP addresses for DC++ hubs in BITS Pilani, Pilani campus except DeZire?	0
385632	466119	394870	"What is the definition of ""lentient""? How is it used in a sentence?"	What is the definition of 'knead' and how is it used in a sentence?	0
385633	517783	517784	Is it legal for a California hotel to charge more for a non smoking room?	What is the age requirement to rent a hotel room?	0
385634	194221	74780	Why do specific heat capacity of objects differ?	Why do different materials have different specific heat capacities?	1
385635	517785	517786	How do I convert .VMDK to ISO step by step?	What are the steps to install CDH5?	0
385636	301504	517787	Where is Perfection?	What is perfection if there is nothing perfect?	0
385637	403513	199625	A new Noah's Ark theme park just open in Kentucky. Do people actually believe this story?	Why do rational people believe in Noah's Ark?	1
385638	174173	517788	Does Australia have any jungles?	How can humans live in the jungle?	0
385639	328852	517789	How do I access root system files from an Android device using a PC without having to root the device?	Without rooting can I use a file manager to delete system files of Samsung/AT&T apps I don't want on my Android phone?	0
385640	517790	517791	If we had to cull the population. Which continent would we have to start with, and why?	What is an office pool?	0
385641	517792	233804	What is the best way to manage up?	"What does it mean to ""manage up"" at work?"	0
385642	403549	88883	Who is your favourite answerer on Quora?	What are some of the best answers on Quora?	0
385643	517793	517794	Is it worth pursuing a graduate degree in medicine?	Is it worth pursuing a graduate degree in journalism?	0
385644	122264	121756	How can I get into an Ivy League college?	How do I get into top 30 universities including the Ivy League schools?	1
385645	517795	517796	Do babies talk inside their head?	How do I solve this question of MA entrance exam of DSE?	0
385646	517797	517798	How do I introduce Quora to someone formally and informally?	How do I introduce Quora to a stranger?	0
385647	517799	517800	Is there a proper way to comment a code?	Are there any tips on the proper way to comment your code?	1
385648	517801	517802	How did you overcome your biggest obstacle?	How did you overcome insurmountable obstacles?	0
385649	517803	517804	Has anyone used a visual basic program to access Betfair API-NG?	What are the most interesting physics problems still to be answered? Is there anything outside of the field of quantum research?	0
385650	517805	517806	I was in a relationship for two years. The guy is ghosting . Does this mean everything he has told me was a lie?	I've been seeing this guy for two years. I was the other woman. He stopped talking to me. Does that mean we're done dating?	0
385651	218843	27974	"Review of the movie ""Baar baar dekho""?"	What is your review of Baar Baar Dekho (2016 movie)?	1
385652	517807	514803	How can I get Erberts and Gerberts coupons?	How do couponers get their coupons?	0
385653	449478	81213	How can I find what I love?	How do you do what you love?	0
385654	15294	517808	"What do the lyrics to ""Tunak Tunak Tun"" mean in English?"	Is Tunak Tunak Tun a sad song?	0
385655	517809	517810	What is the average salary in romania?	What is the average salary in denmark?	0
385656	190346	517811	Can I use a song as ringtone for Moto G?	"What is the use of ""Cast Screen"" in Moto G?"	0
385657	517812	517813	When will RedMart go public?	How does RedMart build awareness?	0
385658	517814	311476	Why do some non-Asian Americans have an Asian last name like Lee, Li, Chang, Chung, etc.?	Are most white Americans racist towards Asians?	0
385659	517815	266407	How does a Tesla car do machine learning?	What is so special about Tesla Motors?	0
385660	517816	517817	What is the best drama/ romance anime?	What is the best drama/ romance anime in English?	0
385661	517818	395028	What are the best replacements for chia seeds?	What are some good substitutes for chia seeds?	1
385662	517819	517820	"Which method of solving Rubik's cube (speedcubing)  is easier , Fridrich's method ( CFOP) or  Philip Marshall's method (""The Ultimate Solution"")?"	Rubik's cube: Which method is most suited for one-handed solving of rubik's cube?	0
385663	6803	272073	How can I stop masturbating forever?	How can I stop masturbations?	1
385664	27246	30025	What is the best language to learn programming?	What is the best scripting language to learn today?	1
385665	517821	517822	How good is Philippines Airlines business class from LAX to Manila?	Philippines: What are the best cafes/places to work in Metro Manila?	0
385666	517823	517824	What should my rank be in JEE Main to get CSE in IIITD if I'm OBC of Delhi region?	What should my rank be in JEE Main to get CSE in IIITD if I'm OBC of outside Delhi region?	1
385667	517825	39699	Which is the best movie scene in the entire history of cinema ?	What are the best scenes in movie history?	1
385668	48597	52887	How do you get a text to someone who has blocked your number?	How do you call someone if they have blocked your number?	0
385669	517826	231188	Is it legal to copy articles from CNN, Yahoo News, etc., to my website mentioning the source?	Is it legal to copy news from other sites?	1
385670	517827	517828	What is an example of an object slowing down but having a positive acceleration and an object that is speeding up but has negative acceleration ?	Is there such a thing as an object slowing down but having a positive acceleration?	0
385671	74671	198970	Why was Quora named Quora?	Why does Quora site named by that name?	1
385672	517829	517830	Why do we say what we say?	Why do we say hello?	0
385673	256362	335362	How often do you come up with business ideas?	How do I come up with good business ideas?	0
385674	517831	517832	Is it wrong to have sex with a boy (husband) I don't like?	Is it wrong to have sex with a girl I don't like?	0
385675	517833	4044	What does jelqing do to your body?	How can I lose weight quickly?	0
385676	39535	230251	Will Quora be blocked in China?	Will Quora be blocked in Mainland China by the Chinese government? If so, when?	1
385677	129245	80948	Why did the Nazis hate Jewish people to the point of committing genocide?	Why did the Nazis hate Jews?	1
385678	14778	517834	What's the importance of GST bill in India?	Why is AIADMK opposing GST bill?	0
385679	80865	517835	Why do some people enjoy hurting me?	Why do some people enjoy being frightened?	0
385680	239782	71243	What will be Hillary Clinton foreign policy with respect to India once she becomes president?	What will be Hillary Clinton's policy towards India if she becomes president?	1
385681	438709	468069	How does science explain the paranormal activities?	How does science explain the paranormal world?	1
385682	71382	517836	How much does smoking cost the NHS?	According to the NHS, how much do smokers cost a country?	1
385683	517837	8727	I want to open my own company(in US). Would an mba be better or masters in computer science?	I'm looking to go into board game design upon graduation in May. Should I try interning for a company or should I maybe just work from the ground up and create my own company around board game design?	0
385684	517838	517839	Why do we not use nitric acid in redox titrations?	Why can't we use nitric acid in redox titration?	1
385685	517840	517841	I finished my diploma in mechanical engineering. Am I eligible for doing a B.E in Germany?	I have completed diploma in mechanical engineering in India.how can I go to Germany for B.E /B.Tech?	1
385686	517842	517843	How many clothes I can wash in 1 kg detergent?	"Why is ""The Grim Adventures of Billy and Mandy?"" cartoon nostalgic?"	0
385687	517844	517845	What are the similarities in the life style of the humor shskarvals of Jammu and Kashmir and Gandhi Paradise?	Is it a condition for the major powers to intervene in any conflict, the natives of that particular country have to raise up first?	0
385688	517846	517847	Which book is good for clearing concepts in maths. K.c. sinha or Cengage series?	Which book should I do before doing Cengage in Maths?	0
385689	517848	517849	How do I make a working model for physics class?	How can I make a working model of a dam easily?	0
385690	517850	517851	Did you ever see travelling as a waste of time and money? Why?	I don't have enough money, but I have lots time to go for a travel?	0
385691	206864	517852	For how long do I have to use onion juice to prevent hair loss?	I am a 20 year old male with wavy, dry hair and dandruff.  I want to prevent hair loss and strengthen my hair. What mixture should I use?	0
385692	24606	38175	What are the best comments that we share on a girls picture to impress her?	Do girls approach guys in India?	0
385693	517853	517854	What are the challenges in the culinary industry?	What are the issues in the culinary industry?	1
385694	517855	517856	I love him. He loves me too. I gotta leave for college. We agree we'll remain friends. It just hurts so much not being able see him. What should I do?	How does backpropagation through tree structure work?	0
385695	50270	78756	How does Demonetisation of 1000 and 500 rupees notes affect real estate industry?	How will the ban of 500 and 1000 rs notes will affect land prices?	1
385696	517857	517858	What do Aaron Sorkin and West Wing alumni think about The West Wing Weekly?	How can I use law of attraction to cure anxiety?	0
385697	517859	517860	I am not confident enough to take on a leadership role and this hinders my career growth. What can I do to overcome this fear and get ready?	I often have the right answer in my class, but I am not confident enough to say it. How do I overcome this?	0
385698	517861	517862	What is the name of the book that helps to find words that rhyme?	What are some words that rhyme with died?	0
385699	503195	190582	How can I keep myself motivated to study hard and not get distracted by other things?	How can I keep myself motivated towards studies?	1
385700	181574	207256	How do you delete Snapchat messages before the person reads them?	Does deleting a conversation on Snapchat delete the Snapchat contact?	0
385701	517863	517864	How does Google index Quora?	How much of Quora is Google indexing? And how often?	0
385702	517865	517866	Which is the best service videocon refrigerator service center in hyderabad?	Which is the best service videocon refrigerator repair center in hyderabad?	1
385703	22290	517867	What are some good tips for buying diamond online?	What are some good tips for buying diamonds?	0
385704	131748	46406	Do shaving more make the beard to grow faster?	Does shaving regularly make hair grow quicker?	1
385705	517868	517869	What happens on taking Viagra with vodka?	What happens if a non-ADD take Adderall?	0
385706	517870	517871	Does smoking weed increase your metabolism? If so, how?	What happens to your shorted OTM options when you're unable to buy it back and it expires worthless?	0
385707	517872	517873	Is there a search engine for biblical related articles in all the journals (like Scopus search engine for natural sciences)?	How does the book of Genesis make men fear God?	0
385708	517874	517875	"What does ""Love is blind"" actually mean?"	"What do you make of the phrase ""love is blind""?"	0
385709	490187	408229	How should I focus on my studies?	How I focus on study?	1
385710	517876	444685	Can I open two SBI accounts at different locations using same CIF number?	How do I open a SBI account?	0
385711	22234	86358	"Why do many people call Hillary Clinton a ""crooked"" liar? What did she lie about?"	Politics: Why do people just ignore the fact that Hillary Clinton seems like a deceptive liar?	1
385712	172860	487456	Is there a ring current at the event horizon of a black hole?	What is the event horizon in a black hole?	0
385713	517877	69993	What's the square root of 7+24i?	What is the square root of 7?	0
385714	517878	517879	Which are the best places to visit in Berlin outside of the tourist sites?	What are the best places to visit in Berlin?	0
385715	284390	194417	What's your favorite Bible verse?	Which is your favorite Bible verse, and why?	1
385716	45448	18475	What is the valid option for earning money online?	What is the best way to earn money through online?	1
385717	4018	71756	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
385718	517880	320954	What are some of the main benefits of political stability?	What is political stability?	0
385719	95433	379167	Can I use two 110v appliance in a 220v outlet?	How do I use a 110v appliance in a 220v outlet?	0
385720	517881	517882	What are the different types of monopoly markets? What function do they serve?	Outline and explain the structure and role of the marketing department?	0
385721	343231	517883	How risky it is while investing in mutual funds?	Is it risky to invest in debt mutual fund?	0
385722	442474	275306	Why do countries around the world allow American bases on their territory?	Which is the best country in the world to become a citizen of?	0
385723	517884	517885	Russia is being blamed for hacking US computers. Will this lead to nuclear war between the US and Russia?	Is Russia threat of nuclear war real?	1
385724	276489	517886	Did Shin Chan really die in the last episode or its just a rumour?	Will Game Of Thrones S05E10 be the last episode of the season?	0
385725	68546	517887	Can I make a million dollars selling baby products, furniture and home decor?	Can I make a million dollars selling baby products, furniture and home decor? Be extremely honest?	1
385726	517888	517889	What would happen if galaxies didn't spiral around?	Have you ever tried Tri-Colour Paneer pastries at home?	0
385727	300274	517890	Why you shouldn't marry your best friend?	Should you marry your best friend?	0
385728	23193	72200	How can someone hack a Facebook account?	How do we hack a Facebook account?	1
385729	517891	517892	What is a chamber of commerce for?	How do I get foreign education and job without eating parents' money?	0
385730	323620	205552	What's the best prank that was ever pulled on you?	What are some of the best pranks you have pulled?	0
385731	42254	267245	Can India ban Chinese manufactured goods?	Why don't India ban Chinese products to boost it's economy?	1
385732	504355	67693	Do you like fast food and why?	Do you like to eat fast food?	1
385733	419876	253588	How can I become the dictator of India?	Can someone become the dictator of India?	1
385734	517893	517894	Why doesn't Sal Khan edit his videos?	Why so many Khan Academy videos were made in 240p?	0
385735	390831	517895	What does it mean to dream of dead people you once knew?	What does seeing a dead person alive in dream means?	0
385736	517896	517897	How did you deal with the untimely death of a younger sibling?	Will grief ever go away after losing a younger sibling?	0
385737	419941	81268	How do I get rid of cellulite from my lower body? What kind of physical activity helps?	How do I get rid of cellulite on my thighs and butt?	1
385738	6578	517898	How do know that you are in love?	How do you know that you are no more in love?	0
385739	45507	517899	What was Nike's IPO price? What would 100 shares be worth today?	What was Microsoft's IPO price? What would 100 shares be worth today?	0
385740	155339	440515	Which companies are best in customer service? Why?	Who has the Best customer service?	1
385741	517900	517901	"Why do people use the phrase ""you know"" very often when they speak?"	"Why do people use the phrase ""what a prude""? How did it start being used?"	0
385742	22986	9054	Where is Satoshi Nakamoto?	Who would you like Satoshi Nakamoto to be and why?	0
385743	517902	21395	How do I invest in venture capital funds?	How can I get venture capital funding for my company?	0
385744	517903	215883	What is the mission statement of tech mahindra?	What is Instagram's mission and vision statement?	0
385745	517904	71219	How should I celbrate my 13th birthday?	How should I celebrate my 13th birthday?	1
385746	517905	517906	What is the best way to figure out the size of your potential target audience?	How do you figure out a target audience for a website?	0
385747	100540	517907	What are particle accelerators?	What is a particle accelerator?	1
385748	517908	517909	It is necessary that everyone should have girlfriend?	Why is it necessary to have a girlfriend?	0
385749	517910	517911	Can you become an Army Sniper while in the Army Reserves?	What do you do in the Army Reserves?	0
385750	517912	517913	How can I score in CAT?	How much should I score in CAT?	0
385751	517914	517915	Is binaryoptionautotrading.com a legit software? Does it work?	Is automatedbinary.com a legit software? Does it work?	0
385752	517916	517917	What are the different types of sketching?	What are good tips for making sketches?	0
385753	497510	325212	How can I double my savings?	How do I double $5?	0
385754	517918	517919	What is the closest ethnic group to Persian/Iranian people?	How many ethnic groups made up the Persian Empire?	0
385755	517920	18533	Why Microsoft Onedrive cannot handle long file paths?	What are some interesting facts about Bill Gates?	0
385756	517921	517922	Is there any story about drug addiction and alcoholissm?	What is your story about drug addiction?	0
385757	85284	517923	How do I solve this math problem?	How can I solve this math problem algebraically?	0
385758	297325	102734	How do you deal w/ rude manager?	How do I deal with a rude friend?	0
385759	23671	84226	If time didn't exist before the Big Bang, how could the Big Bang possibly have happened?	If the Big Bang created everything, how did the Big Bang happen if there was nothing before it happened?	1
385760	499708	517924	Where can I hire very experienced plastering contractors in Boston?	Where can I get expert plastering contractors service in Boston?	1
385761	212994	213959	Which are some of the best biographies?	Which is the best biography to read?	1
385762	517925	272851	What are some differences between black people from the West Indies and black people from the USA?	What is the difference between the USA and India?	0
385763	7716	517926	What does 'couldn't've done' mean?	What's the weirdest thing you've ever seen and couldn't explain or comprehend?	0
385764	15745	39697	How can I increase website traffic?	How to increase my website Traffic?	1
385765	11881	21548	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	1
385766	517927	517928	Is there any way to stop getting answers of self proclaimed lovers out there on Quora?	How can I improve my Quora newsfeed?	0
385767	517929	517930	What is the right order to watch the entire DC Animated Universe?	Will there be an evil Superman in a Justice League film?	0
385768	517931	517932	Which exam should I prefer for doing MS in Canada GRE or IELTS?	What exams should I prepare for pursuing MS in automobile engineering from abroad and which are the preferable countries?	0
385769	158816	118249	What is the best site to listen and download english songs?	What are the best websites to dowload english songs?	1
385770	517933	161220	"Rajya Sabha passed Child Labour Bill allowing children below 14 years be engaged in ""home based"" work.Won't this be a boost to child trafficking etc?"	Should children below 14 years allowed to have their own mobile phones?	0
385771	517934	42330	Who are the most relevant daily Quora users?	Who should I follow on Quora? Why?	0
385772	204105	226191	Why does India need a Uniform Civil Code?	Should India have a uniform civil code (personal laws)?	1
385773	420480	382759	Which is the best Ranbir Kapoor movie and why?	Which is the best Ranbir Kapoor film - Rockstar, Barfi or others?	1
385774	111051	517935	How long can a US Green Card holder stay out of the US before losing their permanent resident status?	Is it true that US jobs on H1B have suddenly been reduced? All they want are candidates who are US citizen, green card holder or with EAD permit.	0
385775	285156	517936	Why do some people on Quora edit questions to the point the original question or important details are lost?	Why does Quora give people the ability to change the original question or topic?	1
385776	291223	517937	As an Indian student how can I make some some decent amount of money online? like 5000 to 10,000	I have a product to sell, I don't want to sell it online. How do I contact people like students who want to make some money?	0
385777	517938	401842	What language/s are the lyrics for Cirque du Soleil's shows?	What is the average cost of a Cirque du Soleil show?	0
385778	517939	517940	Does Amazon Prime free two-day shipping apply to Hawaii and Alaska, or just the contiguous 48 states?	Does Amazon Prime apply for shipping to Italy?	0
385779	442075	4509	What are your top five favorite books and why?	What are your favorite books of all time? And why?	0
385780	150726	68803	How can I reduce my hips and tummy in less than a week?	Which exercise is effective to reduce tummy and belly fat?	1
385781	503361	124592	What is vacuum lamps?	What is vacuum?	0
385782	179576	48490	What are some mind-blowing Wearable tools that exist that most people don't know about?	What are some mind-blowing mobile technology tools that exist that most people don't know about?	0
385783	169914	243541	How do I overcome smartphone addiction?	How do I fight my phone addiction?	1
385784	517941	517942	What are some causes of a throbbing pain in the left side of my chest?	Why am I feeling a throbbing pain in the left side of my chest?	1
385785	517943	517944	Why are latitudes parallel and longitudes convergent?	What are the major lines of longitude and latitude? What purpose do they serve?	0
385786	454952	517945	"What 3D engine does the ""Clash of Clans"" mobile game use?"	What is a more suitable/scalable strategy for multiplayer turn-based games on mobile (for example, Poker or Clash of Clans): polling or websockets?	0
385787	517946	517947	Which bike is better bajaj CT 100 or HERO HF DELUXE?	Is Bajaj Platina ES the highest mileage bike?	0
385788	517948	517949	How well does density functional theory model quantum tunnelling?	Is qliksense good for visualization?	0
385789	156953	206978	How are storms named?	How are cyclones and hurricanes named?	1
385790	255175	155533	Where can I watch US TV series free?	Which website can I watch free TV series?	0
385791	450900	517950	Is findfocusgroups.com legit or a scam?	Is glyde.com legit?	0
