id	qid1	qid2	question1	question2	is_duplicate
343534	177418	8273	In which form will World War 3 take?	What would World War III look like?	1
343535	471673	471674	What is the difference between a general license and a specific license?	"What is the difference between ""in-licensing"" and ""licensing in""?"	0
343536	294391	211137	How should I prepare for SSC- CGL?	How can I prepare for the SSC CGL Exam in 3 months?	0
343537	264582	471675	Who is the most unpopular President of India and why?	Who is the president of India 2016?	0
343538	471676	471677	How do I enhance my penis quickly?	How do I measure my penis?	0
343539	471678	471679	I want to automate CAPTCHA in my testing process. Is it possible or not?	Where do one start from if he or she wants to learn automated testing?	0
343540	471680	471681	Which two statements are true regarding views in sql?	"When do I need to use ""group by"" statement on SQL?"	0
343541	73300	471682	What diet can I eat to grow fast?	I find it very difficult to restrain myself from eating while on a diet, what are some tips I can use to help with the hunger?	0
343542	471683	471684	What are the challenges for packers and movers company in india?	Who are the good packers and movers in pune?	0
343543	471685	59366	Is there any way to contact Dropbox support dropbox customer service phone number?	What is Facebook customer service phone number billing and technical support?	0
343544	471686	471687	How do I publish poetry on Quora?	What do you think of my poetry I posted on Quora?	0
343545	471688	471689	Australia or USA is best to raise small kids in terms of their exposure to healthy food outside home, family dependent culture, education, safety?	What is the best country to raise your children in?	0
343546	378854	286292	How do nude beaches in Punta Cana compare to other nude beaches in Barbados?	How do nude beaches in Punta Cana compare to other nude beaches in Dominica?	0
343547	471690	471691	What mobile app ad cross promotion networks exist?	Has anyone tried Twitter ads for mobile apps promotion? What are your experiences?	0
343548	158573	40476	How do I reduce my tummy without doing any exercise?	How can I lose belly fat without any exercise?	1
343549	471692	471693	Perfomance of Moto z after 4 months of usage?	How do you perform anneling with minimal furnace time available?	0
343550	471694	471695	Will there be any rejection after getting placed in Infosys?	Why does people are shifting towards ayuvedic medicine nowadays?	0
343551	471696	471697	How long does it take for eyebrows to grow back?	How long do eyelashes take to grow?	1
343552	471698	471699	Why do ATMs eat cards?	How does an ATM eat a card?	0
343553	175595	30206	Why is still India a developing country?	Why is india still a developing country..Why aren't reforms framed so as bring the country on a fast track?	1
343554	378180	4236	How can we prevent ourselves from sleeping while studying?	How can I avoid sleeping during studying?	1
343555	471700	471701	What are the best hotels in Tehran, Iran?	What is the best place to have fun in Tehran?	0
343556	471702	7294	What are the effects of subliminal advertising?	Are subliminal messages really used in advertising today?	0
343557	471703	471704	Would guys buy sanitary pads for their girlfriend if she asked?	Would you buy sanitary pads for your girlfriend if she asked? How would you feel about it?	1
343558	471705	471706	Is the US an empire?	Could the US become an empire?	0
343559	471707	471708	Are there any mansions I can buy for sale that are bigger than some high school?	How can you keep sane in a solitary confinement?	0
343560	455229	65108	What has your experience been like at Williams College?	What is it like to be an undergraduate at Williams College?	1
343561	371533	471709	Is salami safe to eat while pregnant? If not, why?	Which seafood is safe to eat while pregnant?	0
343562	471710	471711	Is there any certification for DevOps? If yes,which certifications must a devops engineer possess?	Do I need a bachelor's degree to become DevOps Engineer?	0
343563	3254	151165	If I block a person on WhatsApp and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	I want to block a person on WhatsApp without the person knowing that I blocked him. Is it possible? Or is there a way I won't get messages from a specific person without blocking him?	0
343564	269125	65100	How can one get away with murder, without any suspicion at all?	How to get away with someone to whom you have killed?	1
343565	218309	138058	How is barium sulfate dihydrate formula determined?	What is the formula for hydrated sodium sulfate? How is it determined?	0
343566	54749	17259	Why do people ask questions on Quora that could simply be googled?	Why do people use Quora when we already have google?	1
343567	471712	471713	How can I find my passion, when I don't know what am good at?	How do I know my passion? What is my talent and what thing am I good at?	1
343568	37800	94187	How can I lose 30 pounds in 2 months?	What are the consequences of losing 30 pounds in 2 months?	1
343569	330209	471714	How can I hack wifi passwords by hexing mac address?	How do you hack a WiFi password on a Mac without downloading any software?	0
343570	66735	129562	What is the best budget hotels in Udaipur for accommodation of me and my friends in this coming New Year eve?	What is the best budget hotels in Matheran for accommodation of me and my friends in this coming New Year eve?	0
343571	471715	471716	What are some tips on making it through the job interview process at City Holdings?	What are some tips on making it through the job interview process at Citi Trends?	0
343572	42069	110747	Will I have a great career if I go for B.Tech in mechanical engineering in a state level college in India?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
343573	113652	319455	Does green tea get rid of acne?	How does green tea help with acne?	1
343574	471717	471718	How do I pull out a pencil under a wardrobe cabinet / cupboard (almirah)?	How do I pull out pencil under the almirah/ wardrobe / cabinet?	0
343575	471494	471719	He says he doesn't know what the future holds but right now he doesn't want to be with me , what does he mean?	My boyfriend and I dated for a year, and now he says he doesn't want to be in a relationship in general. He wants time for himself, does he mean it?	0
343576	268576	471720	How does a code (Java, C and Python) look on an e-reader? Is it worth reading programming books on an e-reader?	How many books did you read last mont,h and do you read using an e-reader or only hard print books?	0
343577	471721	471722	Where in the US am I safe from a nuclear attack?	How will India survive nuclear attack from Pakistan?	0
343578	471723	471724	What is the difference between crushing and buckling failures of a column?	Is there any way to fix buckling in copper sheeting?	0
343579	471725	471726	Why do big meteors usually fall on non populated areas?	Why don't meteors usually fall over a populous area?	1
343580	471727	471728	Laws in California: How many kitchens are allowed in a home?	When will weed be legal in California?	0
343581	200248	132546	Why won't my iPod's screen turn on? How do I fix it?	Why won't my iPod Touch 4G turn on? How do I fix it?	1
343582	471729	377478	How BIG are the biggest Ships in the world?	How are ships made?	0
343583	260893	34015	How can I decrease concentration powers?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
343584	471730	471731	Should I learn Ruby on Rails or HTML5?	Should I learn Ruby on Rails 3 or 4?	0
343585	471732	471733	How do I crack the NIIT Core Java exam?	How do I study Core Java for an exam?	0
343586	471734	2209	How much time do you spend checking if someone already asked your question before posting it on Quora?	Quora: How do you post a question on Quora?	0
343587	48646	163092	What are some things new employees should know going into their first day at Cell Therapeutics?	What are some things new employees should know going into their first day at PTC Therapeutics?	0
343588	471735	471736	What should be the schedule of a non-medical student?	What should be a daily schedule of a medical student?	0
343589	471737	471738	"In pronouncing the word ""military"", why do Americans say ""MILL-uh-tarry"" while the English say ""MILL-uh-tree""?"	British English: What are some phrases, sayings, or words that people use in the UK that aren't used in the U.S.A.?	0
343590	465762	13910	What are some things new employees should know going into their first day at Green Bank?	What are some things new employees should know going into their first day at Associated Bank?	0
343591	134638	71676	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	What is the reason behind replacing cyrius mistry from Tata sons?	1
343592	422690	471739	Should I move to Denver, CO (family, outdoors) or Houston/Dallas/Austin, TX (job opportunities)?	We are considering a move from Austin, TX to the Denver, Colorado area. If you've made a similar move, what was your decision process?	0
343593	471740	471741	Who is strongest of all Greek gods?	Who is the most interesting Greek god?	0
343594	471742	471743	How do I crack UPSC dental examination?	Can a married person crack UPSC exam?	0
343595	94195	471744	"Should I buy the 15"" MacBook Pro with Retina (late 2013), or the 13"" MacBook Pro with Force Touch (2015)?"	"How much better is the MacBook Air 13"", 2013 than the MacBook Pro 13"" with retina display, early 2015?"	0
343596	471745	471746	I am a BTech student and I am really interested in mental illness and psychological disorders. How can I get into this field?	I need financial stability. My mother is a cancer patient. I still do not get the inspiration to aggressively prepare for govt job. Am I mentally ill?	0
343597	238959	61327	How do I get a permanent residence in the US?	How can I get a Legal Permanent Resident status (green card) for the USA?	1
343598	471747	471748	What is the best Windows Phone app to learn English?	What are the best Windows Phone apps to learn languages?	0
343599	70679	422494	What is the smell in the air right after a rain?	What is that smell after it starts raining?	1
343600	126801	35312	Is hookah more dangerous than cigarettes?	Is Smoking hookah more hazardous than smoking cigarettes?	1
343601	471749	471750	How much would it cost to build an airstrip for light general aviation aircraft, say 3000 X 50 ft, on level ground?	How much did building Singapore's airport cost?	0
343602	471751	471752	What is the good SAT score to get into top 50 colleges?	What is the fun about playing Hearthstone? How would you convince someone new to give it a try?	0
343603	471753	336022	"Why all examples for ""Girls will be Girls"" showing girls as stupid whereas examples for ""Boys will be Boys"" showing guys as superheros?"	Why do ugly girls like cute boys?	0
343604	413319	471754	What will be the best place to hire a professional for asbestos removal in Sydney?	Where can I hire licensed industry professionals in Sydney for asbestos removal?	0
343605	273751	27497	What business can I start with 20000?	What business can I start with $150?	0
343606	471755	471756	What is spreader beam?	What is a spreader beam?	1
343607	471757	14996	Where can I play rummy for money online?	Is it safe to play rummy for money online?	0
343608	471758	471759	What are the two structures of a virus?	How can the structure of a virus be described?	0
343609	262685	471760	How do you know when someone takes a screenshot of your photo on Instagram?	How do I know if someone has blocked me on Instagram whom I already blocked?	0
343610	471761	316548	How can I use Twitter in China?	How do I use Facebook or Twitter in China?	0
343611	471762	471763	What was the best thing that happened to you?	What is the best thing that could happen to anyone?	0
343612	160938	101258	How do you find money for your startup idea?	How can I invite investors to invest money for my idea?	1
343613	471764	471765	What is your algorithm to reach castle age within 17 minutes in Age of Empires II?	What is Age of Empires?	0
343614	434088	471766	What is the difference between a static and dynamic system?	What is the difference between a dynamic system and a dynamical system?	0
343615	41114	78319	Which Harry Potter movie is the best?	Which Harry Potter character was best portrayed within the movies?	0
343616	471767	471768	How do I delete all the criminal case posts from my timeline?	Is IPC 279 a criminal case?	0
343617	471769	471770	How the load on engine controls the speed of governor?	How is the load on an engine controls the governor speed?	1
343618	471771	471772	What are the best scotch glasses for an enthusiast?	What are the benefits of drinking whisky and scotch?	0
343619	471773	471774	Will there be a sufficient space for rough work in offline mode of JEE?	Will there be sufficient space for rough work in offline mode of JEE?	1
343620	471775	471776	How many holes are there in pussy of girl?	How are worm holes and black holes differed?	0
343621	231753	34780	How is the word 'pathos' used in a sentence?	How is the word 'wistful' used in a sentence?	0
343622	42670	2401	How should I spend a 3 day trip to Goa?	How can I plan a 3 days/3 nights trip to Goa?	1
343623	447841	471777	Question That Contains Assumptions: Why do more gay men prefer to bottom than top?	"How does a gay couple decide which one will be ""top"" and which one will be ""bottom""?"	0
343624	471778	105526	What is the best medicine in homoeopathy for weight loss?	What are the best weight loss drugs, medicines, and supplements?	0
343625	471779	471780	What are some innovative ideas for a mobile app?	What are some interesting ideas for creating a mobile app?	0
343626	471781	471782	First law of motion example?	Can you get high from smoking a hookah pen?	0
343627	471783	471784	What documents need while applying for passport in India?	What document we need in India for passport verification?	1
343628	7445	69079	What should I do to reduce weight?	How can I lose an extreme amount of weight?	1
343629	345816	254885	How do you know if someone has blocked you on snapchat?	How do I know if somebody blocked you on Snapchat?	1
343630	471785	471786	What is the best alternative Google docs?	What is the best alternative to Google Docs?	1
343631	194454	471787	What happens when a you tube video gets disliked?	What happens when I dislike a video in YouTube?	0
343632	471788	471789	How is Life for a Lady Cadet at OTA Chennai?	How true is the rumour that gentlemen cadets are hit with hockey sticks in OTA as a ragda (punishment)?	0
343633	471790	471791	Is this drone real?	What is drone journalism?	0
343634	380797	471792	How can i convince my parents to let me travel to a close friend?	How do I convince my parents to let me travel overseas with my friends?	0
343635	471793	471794	If you had a tool which extracted information from your forms / documents, and put the information in a data set, would you use it?	How do you make a series of loops which creates arrays and tokenizes information previously saved in a text document and fills the arrays (in java)?	0
343636	273303	121111	What is the first step for a young person who wants to start their own business?	What is the first step to take if you want to start a business?	1
343637	471795	471796	What mailing address do I use for DE Shaw if I want to send a letter directly to Dr. Shaw himself?	What should I prepare in order to get hired by D.E. Shaw as a fresher through referrals?	0
343638	86218	165668	What are some facts about Indian Currency?	What are some interesting facts about Indian currency?	1
343639	374553	471797	How much does it cost to study in Finland?	How much does it cost to study in Germany?	0
343640	471798	471799	What are the features of Microsoft Publisher?	What are the security features of Microsoft Edge?	0
343641	471800	471801	What % of Bernie supporters, post-convention, now say they won't vote for Hillary?	What portion of Bernie Sanders supporters won't vote for Hillary (either 3rd party or Trump)?	0
343642	471802	471803	What is the difference between exit 1 and exit 0?	What is the difference between exit(0) and exit(1)?	1
343643	471804	471805	If you are ordered to appear in person on a protective order hearing and fail to do so can they arrest you?	Do you think that in order for an act to be considered bullying it can't conform to any legal definition of a crime such as assault and harassment and so on?	0
343644	471806	7640	Why can't I load money on Paytm using SBI Card or Internet banking?	How can I transfer money from an SBI account to another bank account using a debit card?	0
343645	195066	201688	"What are some examples of sentences using the word ""simile""?"	"What are some examples of sentences using the word ""nevertheless""?"	0
343646	471807	471808	Which is the best washing machine company in india?	What is the best Washing machine brand, in India?	0
343647	471809	471810	Why is Japanese Yen value is less than Indian rupee?	How do I convert the MetaTrader gold dollar value into an Indian rupee?	0
343648	471811	471812	Does Facebook accept college dropouts who are really good with programming and highly passionate about it?	Does Apple accept college dropouts who are really good with programming and highly passionate about it?	0
343649	471813	223358	What does the Microsoft Access runtime version allow the user to do and not do with a database?	What are the pros and cons of using Microsoft Access?	0
343650	33576	38112	Is it possible for people to love 2 person at the same time?	Is it really possible to love 2 people at the same time?	1
343651	229303	471814	How do I learn to type with all 10 fingers?	Is it worth learning to type with the correct finger positions for a typing test in 10 days from now?	0
343652	261063	471815	What countries can you not be extradited from?	Hypothetically, if you had committed a major crime in the USA to which country would you flee to have the best chances of avoiding extradition?	0
343653	471816	276328	Who is a physicist?	Who exactly is a physicist?	1
343654	471817	471818	"What are the ""Round Robin"" and ""Knock Out"" formats of sports tournaments?"	Do these types of tournaments like ISL and IPL really improve the level of sports in India?	0
343655	471819	471820	Who is Piers Morgan?	What are your views on the recent series of tweets by Piers Morgan mocking India’s performance at Olympics?	0
343656	471821	471822	How can I increase my intelligence as much as possible?	How can intelligence be increased?	1
343657	94107	133742	I recently joined an IT company after completing my B.Tech in mechanical engineering. How do I excel in my career?	What fields can I enter after completing a B.Tech in mechanical engineering?	1
343658	216349	72095	What is the best application to learn C and C++ from the basics?	How can I learn C and C++?	1
343659	471823	471824	What are some good websites in india to buy matching clothes for couples?	Where can I buy steampunk clothing in India? Preferably in Bangalore. I am open to exploring websites as well.	0
343660	414913	107361	How long does it take to walk 1 km?	How do I get a six pack?	0
343661	471825	471826	Who is the best dancer in India?	Who is the best dancer in Pakistan?	0
343662	168196	198414	Should Gary Johnson be included in the 2016 Presidential Debates?	Will Gary Johnson be included in the 2016 presidential debates?	1
343663	124095	98290	Which is the best way to prepare for upsc exam?	How I prepare for upsc at home?	1
343664	471827	471828	Indian information service group B?	Why are financial markets so frightened of a Donald Trump win in the 2016 presidency?	0
343665	471829	471830	Did Allan Litchman Predict the 2000 Election Incorrectly?	How do you get rid of tiny itchy blisters on feet?	0
343666	90331	102886	How do I start learning Python Socket Programming?	How do I start learning Python modules?	1
343667	471831	471832	What are the best books for behavior psychology for beginners?	What are some of the best books on behavioral psychology?	1
343668	26786	34897	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	1
343669	471833	215474	What is a .EMZ file?	What is a .zshrc file?	0
343670	334885	471834	Where do I buy or download Age of Empires for Mac OS?	Where can I download Age of Empires 3 for free?	0
343671	101036	16844	Can you use celebrity photos in an app?	Is it legal to use celebrities photos in a website or smartphone app?	1
343672	8828	194689	What is the funniest joke you ever heard?	What is the funniest joke you have read or herd? Com on share with others also	1
343673	272227	471835	What does that mean (ptr+i)->c, (ptr+i)->a?	What is the meaning of * (&ptr) and *(*c) in C?	0
343674	471836	471837	How does the Dalai Lama compare to the Pope?	What are the Dalai Lama's faults?	0
343675	324885	471838	What category of porn do girls like the most?	Which type of porn do young girls like most?	1
343676	471839	471840	Car loan worth it?	Are there ample rest stops: Gas stations, restaurants, hotels/motels etc. on NH19 between Delhi and Kolkata?	0
343677	471841	471842	What makes a Irish Wolfhound/wolf mix a great family pet?	Do rabbits make good pets?	0
343678	471843	471844	What is the weirdest combination of foods in a sandwich you like to eat?	What is the weirdest combination of food you like to eat?	0
343679	9848	51786	Who is currently winning the presidential election?	Who do you think is going to win the 2016 presidential election?	1
343680	170964	471845	I am a BCA second year student I have a edge towards automobile industry. Which diploma course would serve my purpose?	I am a CSE student and next semester I would be in my second year. Would it be useful to do a course on compilers or machine learning from Coursera during vacation time?	0
343681	471846	255573	What are some good hobbies to pick up on if you want to be a data scientist?	What are some interesting hobbies?	0
343682	79731	153687	What is the best laptop under Rs.60000 in India?	Which is the best laptop for 60k?	1
343683	471847	454519	What is the easiest instrument to learn as adult?	What's the easiest musical instrument to learn as an adult?	1
343684	471848	432160	Who are the best software engineers in San Francisco?	What are the best companies to work for as a software engineer in San Francisco?	0
343685	111856	471849	Who'll get the Iron Throne in Game of Thrones?	Is there any Valyrian Steel in the Iron Throne?	0
343686	143558	471850	What are the popular Digital Marketing blogs in India?	What are the top 5 digital marketing blogs?	0
343687	471851	471852	Why does honey stay fresh for so long?	How long does honey baked ham stay fresh?	0
343688	471853	471854	What is the first browser in Java?	What should be my first project using Java?	0
343689	471855	471856	Why is coffee such a potent and efficient laxative?	Is there a natural laxative in Coffee?	0
343690	242273	471857	What is the file size per hour of recording 4k of video?	Videos: What is the file size per hour of recording 360p of video?	0
343691	471858	471859	Who will win the upcoming general election?	Which party will win the 2014 general elections in India? Why?	1
343692	317760	471860	Is there no way to stop spam phone calls?	Where can someone buy a jammer that stops phone calls and camera feed?	0
343693	17317	13131	How should I go about getting funding for my idea?	How do I get to just tell investors about my startup idea?	1
343694	471861	471862	Could Donald Trump start World War 3? And if so, how hard would it be?	Will trump start world war 3?	1
343695	471863	706	What universities does Immune Design recruit new grads from? What majors are they looking for?	What universities does Sigma Designs recruit new grads from? What majors are they looking for?	0
343696	471864	471865	What is the meaning of the suffix ‘ism'?	What is the etymology of the suffix “-ism”?	1
343697	471866	471867	How much do I really need to start an entertainment business?	How much money do I need to start an entertainment corporation?	1
343698	291595	38741	What are the principles with which you live your life and base your decisions?	With what principles do you live your life by?	1
343699	471868	471869	Where can I find merit list of DU colleges for vacant seat?	Can I apply for vacant seats of all colleges in du?	0
343700	471870	471871	How can poverty be reduced or eliminated worldwide?	Can poverty be eliminated and how?	1
343701	471872	471873	How do I approach international chefs to speak at my conference for senior chefs in India?	What are the best security system can be done for form house?	0
343702	202568	471874	Which are the best android development companies for freshers in India?	What are some good Android development companies in India?	0
343703	131816	394181	Can we make India a cashless country?	Is it possible to convert India a cashless country like Sweden?	1
343704	471875	471876	What should we do to prevent aids?	How do I prevent AIDS?	1
343705	37588	471877	Can you receive money on PayPal without crediting it first?	Can I receive money on Paypal without a bank account?	0
343706	288805	217668	Who is the luckiest person on Earth?	Who is most luckiest person?	1
343707	135145	69931	What individuals and events in history are a source of pride for Bangladesh?	What individuals and events in history are a source of pride for Singapore?	0
343708	471878	173615	Why don't my question and answers get many views?	How does one get many views on a Quora question?	0
343709	5434	113583	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	1
343710	471879	471880	For how long does the training to be a weapons fitter (technical trade) in the Indian Air Force last?	What is the training academy for Indian air force technical entry? Is it AFA or AFTC?	0
343711	195644	89890	Who is the worst Actor in Bollywood at present time?	Who is the worst Bollywood actress according to you?	1
343712	471881	471882	What are some good joke one-year anniversary gift ideas?	What are the best anniversary gift ideas?	0
343713	471883	471884	Which WordPress theme should I use for my website?	Which WordPress theme should we choose?	1
343714	177762	331877	Can I make 100 million as a day trader?	Can I make 50 million as a day trader?	0
343715	105805	2926	How will it be after death? Where does the soul go?	What happens to the soul after it leaves the body?	1
343716	149077	62501	How can I improve my score in PTE Academic reading communicative skill in a week?	How can I improve my score in PTE Academic writing communicative skill in a week?	0
343717	471885	314169	What are some good baby girl names starting with 'lakshmi'?	What are some good baby girl names starting with D?	0
343718	307225	194143	Where are some nice places to visit in Berlin, Germany?	What are some interesting places to visit in Berlin?	1
343719	471886	341677	Did you ever get fired before?	Why did you get fired?	0
343720	164754	471887	How do I stop staring at others?	How can I stop staring?	0
343721	471888	471889	Are there any dodgy/bad landlords in Singapore that I should be aware of?	Are Singapore's elections rigged?	0
343722	89690	471890	Why do military personnel tuck their trousers into their boots?	What happens to children of military personnel when both parents are deployed?	0
343723	471891	471892	What is the growth in BIPM in TCS?	What is the scope growth and future in BIPM in TCS?	1
343724	128979	471893	What is the best way to remove permanent marker from a countertop?	How do you remove permanent marker from marble?	0
343725	127343	87318	Which one is the best Digital marketing course in India?	What are some good digital courses in India?	1
343726	471894	397298	If you were given only two choices on whom to marry, whom would you choose: the person you love or the other person who loves you? Why?	Would you choose the person you love or the one who loves you?	1
343727	325244	471895	What color shirts match with gray pants?	How do I make my old black pants black again as new?	0
343728	471896	471897	Are there some non-agglutinating languages that have vowel harmony?	Are there any fusional languages affected by vowel harmony?	1
343729	429826	471898	How is cement made?	What is cement made of?	0
343730	471899	471900	CPR brain damage?	What are some good websites to earn money?	0
343731	159625	67824	What's the difference between the facial features of Chinese, Japanese, and Korean people?	Do the Japanese and Chinese hate each other?	0
343732	125719	9752	How can I get the best grades at school?	What can I do to get better grades next quarter?	1
343733	462052	471901	How can I join the CFA after B. Com? What is the tenure?	Can I study BA psychology after B.com?	0
343734	33275	25760	I want to learn Digital Marketing. Where do I start?	What are good ways to learn to become the best digital marketer?	1
343735	471902	471903	How can I build myself?	How do I build myself to a writer?	0
343736	173655	471904	What is the difference between a solute, solvent and solution?	How can you distinguish between a mixture of two miscible liquids and a homogenous solution of a solid in solvent if both appear identical?	0
343737	471905	471906	What are the average dimensions for a credit card?	How do credit card companies make money?	0
343738	283052	95480	Which is best meditation app?	What are the Best Meditation Apps?	1
343739	471907	451244	How can I convert from base system 4 to 2?	How do I write a program in Python that can convert an integer from one base to another?	0
343740	216810	344636	How can iPhones get viruses?	How do iPhones get viruses? How can we avoid them?	1
343741	8553	16787	Can we control our feelings and emotions?	How do I control emotions..Like Heart Breaking emotions?	1
343742	89754	357189	Does the parallel universe exist?	Are there any more universes? Do parallel universes exist?	1
343743	471908	471909	Why is my webcam not working? How can this be fixed?	Why isn't my webcam working? How can I fix it?	1
343744	471910	300702	Let's say that I want to earn a little extra $100-200 per month from the internet. What are the options that I have to accomplish that?	I want to earn an extra 200-300 dollars/month via the internet. How can I earn this amount? (I have full time job)	0
343745	93238	287539	What would happen if all humans suddenly disappeared from our planet?	What will happen if humans go extinct?	1
343746	25815	7754	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
343747	471911	471912	Who will win the 7th match between Puneri Paltan and Dabang Delhi in Pro Kabaddi Season 4 2016?	Who will win the 7th match between Puneri Paltan Vs Dabang Delhi in Pro Kabaddi Season 4 2016?	1
343748	471913	471914	What is the best advice to succeed on Amazon FBA and make a killing off of it? What mistakes would you tell me to watch out for?	In CMI which course for msc in application of maths is preferred-analytics or financial mathematics?	0
343749	471915	471916	What is gratuitous ARP?	What is Gratuitous Address resolution Protocol?	1
343750	232850	302160	Should Donald Trump publish his tax returns?	Why doesn't Donald Trump release his tax returns?	0
343751	471917	471918	How can I become an evil strategical mastermind?	How can I become an evil mastermind?	0
343752	471919	471920	How far can you go on one charge on a hoverboard?	What causes a Hoverboard to shake?	0
343753	81837	7856	How can I make my money make money?	How can earn money quickly?	1
343754	471921	471922	If all humans started walking on their hands and feet until forever, would it change our evolution?	If our eyes were suddenly capable of perceiving things outside of their normal human range on the spectrum, would our brains be able to make sense of it? And if yes, how?	0
343755	16924	75011	Why is my puppy afraid of cats?	Why is my Maltese/Husky puppy afraid of cats?	1
343756	471923	471924	What could be done to improve the dynamics of this room?	What can be done to improve the dynamics of this room?	0
343757	59361	403513	How can one believe in Noah's Ark AND science?	A new Noah's Ark theme park just open in Kentucky. Do people actually believe this story?	1
343758	471925	471926	Do carrier aircraft get washed after every flight to remove salt residue?	What are the social relations between flight and navel crew on aircraft carriers?	0
343759	471927	48863	"English Grammar: Which is more Grammatically Correct - ""I wish I was there"" OR ""I wish I were there""?"	"Are ""if I were..."" and ""if I was..."" both grammatically correct?"	0
343760	21280	148	Which is the best QuickBooks Hosting Support Number in New York?	What is the quickbooks customer support phone number USA?	1
343761	471928	444341	In this age of women empowerment, why do we have all men and all women cricket, football, etc. teams? Why don't champions of gender equality demand mixed teams?	Why don't men and women compete against each other in sports?	0
343762	111809	471929	What is the function of the epithelial tissue in the heart?	What is the epithelial tissue in the heart?	1
343763	102394	284728	How do I LIVE in the PRESENT MOMENT?	How do I live in a present moment?	1
343764	471930	471931	I am getting my associates degree this May. Should I apply for 4-year colleges before or after I receive my degree?	What is the shelf life of sour cream?	0
343765	471932	306016	Is there anywhere to watch SpongeBob episodes for free?	How do I watch free episodes of Fairy Tail in dubbed English?	0
343766	471933	471934	If you could create a Micro-nation that epitomizes your ideal of government and economics, what characteristics would that nation have?	If you were the leader of a new nation & could decide any form of government and set 3 laws that could never be changed, what would you choose & why?	0
343767	86914	471935	What happened to the IAF's AN-32 aircraft?	What happened to the iaf an 32 aircraft?	1
343768	62075	257345	What is the best way to overcome depression without doing anything?	What is the best way to overcome from depression?	1
343769	471936	471937	Why is Mongolia so sparsely populated?	Why is Mongolia underpopulated?	1
343770	471938	471939	Should Muslims be more accepting of LGBT people?	How should Muslims respect LGBT people?	0
343771	471940	471941	Why is North Korea's internet down?	Why North Korea doesn't have Internet?	0
343772	471942	471943	What are the best books to study psychology?	What are best books on psychology?	1
343773	353186	471944	How do I get smart in school?	How can I get smart?	0
343774	471945	471946	Where is Sri Lanka?	How is Sri Lanka?	0
343775	6536	471947	How do you check your SBI account number?	How can I check on my SBI account status online?	0
343776	471948	471949	E-Business: What do you think about B2B platform?	What do you think about B2B platform?	1
343777	67997	84340	What are the easiest ways to make good money online?	What's the best way to make money online? Can anyone tell me, the easiest best way to start making money?	1
343778	423	471950	How headphones work as an Antenna to play FM radio channels on Mobile phones? Why mobile companies doesn't install the same inbuilt Antenna on phones to be able to play FM without the headphones?	How can I play old java mobile phone games on PC?	0
343779	9389	53340	What was the scariest moment ever, in your life?	Which is the scariest moment of your life?	1
343780	374082	471951	How do you make an indie game?	What's the best way to make a indie game profitable?	0
343781	471952	471953	Why is it so hard to believe the universe has a creator?	Why do you find it hard to believe that the universe has a creator?	1
343782	310018	691	What is the best phone to buy below 10K?	What is the best phone to buy below 15k?	0
343783	471954	471955	Who is Annabel Schwartz of RKOI?	Does Instagram save my login information even after I delete the app and reinstall?	0
343784	471956	471957	Why can't we detect dark matter?	Why haven't we detect dark matter yet?	1
343785	30859	188519	Can i get pregnant the day after my period ends?	Is the fertilization is possible on first day after periods?	1
343786	471958	471959	Why does the caste system still prevail in India?	Why does the caste system in India still exist?	1
343787	114493	471960	How does one juggle?	How do you juggle life?	0
343788	46715	14893	What does it take for a successful long distance relationship?	How do we can remain satisfied in a long distance relationship?	1
343789	471961	41193	"Why is there a laughter sound after jokes in sitcoms like ""Friends""?"	Will there ever be a Friends (TV show) reunion?	0
343790	42449	52057	Why do/would you disable comments on your answers?	Why do people disable comments on their answers? Is it because they don't like to have them challenged?	1
343791	471962	471963	Why would a LLC prefer to be taxed as a C-Corporation?	Why would a LLC prefer to be taxed as a S-Corporation?	0
343792	255623	449879	The Apple ID was never officially created. It says that my email is invalid and can't sign in. What is some help?	Do I need a credit card to create an Apple ID?	0
343793	471964	202250	What are some of the best horror movies, with sex, and nudity?	What are some of the best horror movies, without rape, sex, and nudity?	0
343794	471965	471966	How do Bengal tigers get their food?	How do wild rabbits get food?	0
343795	471967	471968	What are the withdrawal symptoms from OxyContin?	What are some withdrawal symptoms of OxyContin?	1
343796	320920	428820	How can I be a doctor?	What should I do to become a doctor?	1
343797	221096	471969	Do you think zombies could have feelings such as joy or sadness?	Where can I hire some mourners for a funeral in the USA?	0
343798	471970	471971	What was the 'Doctrine of Lapse', which was implemented by the East India Company?	What led to the fall of the East India trading companies?	0
343799	471972	471973	Which is the best medicine for a sexual power increase?	Which is the best medicine for viral?	0
343800	471974	471975	What are some good online preparation courses for the GATE?	What is best online mathematic courses for gate?	1
