id	qid1	qid2	question1	question2	is_duplicate
307519	95939	199573	Which is your favorite movie?	What your favourite movie?	1
307520	127479	431195	Is oatmeal as beneficial for dinner as it is for breakfast?	Can you skip lunch and be healthy about it?	0
307521	431196	431197	What are the best possible ways to learn networking and Linux basics?	What is the best way to learn Linux networking concepts and practices?	1
307522	19628	100238	What is the embarrassing of your life?	What's the most embarrassing moment of your life?	1
307523	431198	431199	What is the best way to learn morse?	Which colleges provide PGDBM courses for students who have done Diploma in CA & BM in Bangalore. Can they opt for MBA also?	0
307524	431200	431201	What makes a manual tester stronger?	What makes the manual tester stronger?	1
307525	53075	11761	Who will win IPL2016?	Which team win IPL 9?	1
307526	368013	431202	As an Asian guy, can I date a white girl?	What do white girls think about Asian guys dating white girls?	0
307527	279871	431203	How long do I need to wear braces (pictures)?	How long do I need to wear fake braces?	0
307528	431204	431205	Do i stay and lose her or go and miss them?	My ex is getting her friends to talk to me and ask me questions about if I miss her or not/if I want her back. Should I even talk to them?	0
307529	245354	431206	What is the full form of HDFC Bank and ICICI Bank?	What is the full form of ICICI Bank?	0
307530	431207	431208	What does a brand ambassador do?	What is a brand ambassador?	1
307531	431209	431210	How often can I donate blood?	How often one could donate blood?	1
307532	397686	431211	What is the function of VPN in an iPhone?	What does VPN mean on iPhone?	1
307533	431212	431213	Is there a difference between electron field and electromagnetic field?	"What is the ""electron field"", as distinct from the electromagnetic field?"	1
307534	38301	79526	How can I develop, test and run Android apps if I have a Windows phone?	How can I install Android apps on my windows phone?	1
307535	247468	20151	How did the Big Bang occur when there was (literally) nothing to cause it?	How was Big Bang created?	1
307536	51895	94950	Did you know <*/\*>1800*-251-*4919*-*<*/\*> Belkin router Technical support Belkin customer phone number?	What is Belkin Router tech support's phone number?	1
307537	431214	431215	Who would make a better president, Michelle Obama or Hillary Clinton?	Who would make a better president: Michelle Obama or Hillary Clinton?	1
307538	64460	281616	What are some of the best ways to lose 5 pounds in 2 weeks?	How do I lose 5 pounds in 1 week?	0
307539	431216	264830	How can I become more self-diciplined?	How do I become more self-disciplined and avoid procrastinating?	1
307540	180441	344335	How do I become an entrepreneur?	How I become a good entrepreneur?	1
307541	431217	431218	How was your New Year 2017?	Which is the best Hindi to English translator available?	0
307542	695	208058	What's the best near-death experience you've ever had?	What is the most life changing near death experience you've ever had?	1
307543	431219	2381	What is the salary for a software engineering intern at Microsoft in 2015?	What is the salary for a Software Engineering Intern at Microsoft in 2014?	0
307544	431220	321804	How do I remain proactive all the time?	How can I be proactive all the time?	1
307545	431221	431222	What is the maximum MVA that a 66kv transmission line supply?	How do waves propagate along a transmission line?	0
307546	170380	431223	How  profitable is swebbo.com?	How profitable is wearhop.com?	0
307547	431224	431225	Was Professor Snape a virgin in his whole life?	Did Snape fake his unpleasantness?	0
307548	431226	431227	What is the true meaning of being human?	What SHOULD it mean to be human?	1
307549	276501	162263	What are some amazing facts about snakes?	What are some fascinating facts about snakes?	1
307550	203980	38966	How can I dramatically improve my grades?	What can I do to get better grades?	1
307551	431228	339827	How Can I find love in Quora?	How do I find love on Quora?	1
307552	431229	431230	What does a sperm contains?	What does sperm contain?	1
307553	332103	431231	What do you make of the UEFA Champions League draw this year?	How does the UEFA Champions League work?	0
307554	431232	184831	Why don't the British people unite to abolish monarchy?	Why has the UK retained the monarchy?	0
307555	85552	84597	What are the most followed topics on Quora in 2016?	What were the most followed topics on Quora in 2016?	1
307556	87607	296701	What is the difference between 4g LTE & voLTE?	Does Reliance Jio 4G requires a LTE SIM Cards or VOLTE compatible Handset? Can we use data on current phone over a WiFi?	0
307557	431233	431234	Which is a better choice?	Which is a better choice or both are OK?	0
307558	431235	33005	How does one choose between iPhone 6s vs iPhone 6s Plus?	Aside from screen size, what is different between the iPhone 6s and 6s Plus?	0
307559	285641	431236	Do people with OCD repeat words and sentences? I have found on multiple websites that this is a symptom. Repetitive Speech and words?	Do people with OCD repeat words and sentences? I found on multiple websites that this is a symptom. Repetitive, Speech and words?	1
307560	431237	431238	In the Pokémon World, are humans Pokémon? Are they descended from Pokémon, but are no longer considered Pokémon? Were they created?	In the Pokémon world, humans eat Pokémon. What do Pokémon think about this?	0
307561	431239	431240	Is imo video call saved on server or can anyone watch live?	Can a IMO call can be seen by others without the concert of the particular persons using the video call?	0
307562	239516	37095	Which is the best zodiac sign?	Why is Scorpio considered the most powerful zodiac sign?	0
307563	431241	431242	What do non-Filipinos think of Rodrigo Duterte?	What do Americans and Non-Filipinos think of Rodrigo Duterte?	1
307564	431243	159903	How do I move an ionic app to an Android?	How do I remove my Gmail account from all of my Android devices?	0
307565	431244	431245	Difficult to explain customer abt negative space, they want everything in the home page without any scroll. Any suggestions how to convince customer?	Is it true most Italian men are mamas boys “mammone” who still live with their mother's?	0
307566	363244	431246	What was it like having a third child?	How does it feel to be a parent of a third child?	1
307567	67393	18052	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
307568	431247	431248	What is the solvency ratio in insurance?	What is solvency ratio?	0
307569	431249	130745	"Whom/what does the word ""Bulleya"" mean in songs from 'Ae Dil Hai Mushkil', and 'Sultan' movies?"	Which movie is better Ae Dil hai Muskil vs Shivaay?	0
307570	431250	431251	What are the things I need to learn as a computer engineer?	What is the first thing to learn if I want to be a computer engineer?	1
307571	36847	28430	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
307572	431252	431253	What was the Cultural Revolution in China?	What was China's Cultural Revolution really about?	1
307573	431254	141988	Why would anyone vote for Hillary Clinton?	Why will people vote for Hillary Clinton when Republicans allege that she is not truthful?	0
307574	193858	431255	What was Hour of Code like (2013)?	Why is Hour of code so popular?	0
307575	261653	32669	How the compiler, linker and APIs are communicate with OS?	Virtualization: How do I configure the VirtualBox so that the OS in it can communicate with the host OS?	0
307576	391102	431256	Am I too thin?	I am 19, male and too thin. What things should I do to look good?	0
307577	431257	431258	How can I submit picture here?	Can I submit a picture here?	1
307578	348162	431259	Who is the girl in closer video of chainsmokers?	What are the names of the girls in the Gangnam style video?	0
307579	242288	33734	What are some effective ways to stop global warming?	Can we stop global warming? Yeo/No? Why?	1
307580	431260	431261	Were the Ancient Greeks scientists, or just philosophers?	Why were most French scholars and philosophers born in Paris (or regions/provinces very close to it) whereas most English scientists, scholars and philosophers were born all across England and not just in London?	0
307581	431262	431263	What is the best thing about your job?	What's the most interesting thing about your job?	1
307582	155612	80433	Is America really the land of the free?	Is America still the land of the free and the home of the brave?	1
307583	396510	431264	Why was the Abandonment of property law created in Philadelphia, PA?	Why was the Abandonment of domicile law created in Philadelphia, PA?	0
307584	431265	431266	I have completeted my masters in information system management. is that a good decision to choose salesforce to work in usa?	Is it a good idea to get my degree in finance even if I don't go to a top school? If I do choose finance, what will my job prospects look like vs. economics, accounting, or information systems?	0
307585	431267	431268	What happens to the cool kids after Highschool?	"What happened to ""the populars"" at your school?"	0
307586	431269	431270	What are the steps I need to take to turn my app idea into a reality?	What are the steps I need to take between working on my business idea and executing the idea?	0
307587	82173	431271	How do I become an excellent project manager?	How do you become a project manager?	0
307588	117292	246855	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Is there evidence of dark matter SIMPs every time a double slit experiment is performed as they are what wave?	1
307589	431272	311199	Which is the best e-commerce platform - Magento or WooCommerce?	Why is WooCommerce the best e-commerce platform?	0
307590	35899	13939	Why do many women like tall men?	Why do people cheat on their partners?	0
307591	431273	431274	What is the psychology behind liking rough/aggressive sex?	Is it wrong to think about your girlfriend and masturbate?	0
307592	431275	431276	How can I be like Howie Reith?	What does Howie Reith think I should do?	0
307593	431277	431278	Is there such thing as a full body MRI?	"An MRI shows that I have a little ""thing"" in my cerebellum but the doctor said this is nothing. Is it normal?"	0
307594	431279	109563	"What are the best one-liners on ""Google""?"	What are some interesting one liners on India?	0
307595	431280	431281	How can I avoid boredom at work?	What are the best ways to avoid boredom?	0
307596	431282	431283	Why do meth labs explode?	Does this look like meth?	0
307597	146951	15442	What are some mind blowing bike technology that most people dont know?	What are some mind-blowing bike inventions that exist that most people don't know about?	1
307598	431284	431285	What is Google Cloud's solution to AWS Cognito?	Is there a big price difference between AWS and Azure and Google cloud?	0
307599	115351	431286	What is the best way to download YouTube videos for free?	What are the best ways to download videos from YouTube on a Windows phone?	0
307600	431287	431288	How do I track my UK visa application?	The best thing to do if I make a mistake in my online UK visa application?	0
307601	57482	431289	Can men and women be friends?	Do men need male friends less than women need female friends?	0
307602	120111	93109	What is the best in the world of digital marketing?	What are the best unique ways to do Digital Marketing?	1
307603	431290	431291	Is it necessary to have a car to move around Los Angeles?	Can I sleep in my car in Los Angeles?	0
307604	431292	3505	How can you recover a lost password for a Microsoft OneNote notebook section? It was set last year & nobody remembers it	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
307605	14016	431293	What would Trump do to Syria if he were elected as President?	What would people learn if Donald Trump wins the presidential election and he turns out to be an evidently good president?	0
307606	431294	149397	Where can I find Mechanics of Materials 3rd Edition Beer, Johnston?	Can I get free edition of Creo5 tutorial full edition?	0
307607	30640	116793	What's the best method to get meth out of your system?	How can I dilute meth out of my system?	1
307608	431295	431296	How would you describe the lytic cycle?	What does the lytic cycle refer to?	0
307609	431297	431298	How would you explain law of conservation of momentum to a layman, using a stationary object and fast-moving object?	How would you explain the conservation of momentum to a kid?	0
307610	145914	115459	How do I lose 15 kilograms in a period of 3 months?	How can I lose 12-15 pounds in 3 months?	1
307611	274677	314967	What is a mirror?	What is mirroring in a relationship?	0
307612	18341	431299	What are the green organelles in the cytoplasm of plant cells? What is their function?	Is the cytoplasm of a cell an organelle?	0
307613	431300	95397	What skin conditions does decade-long lack of sleep cause, and what should be done to help recovery?	Has anyone ever died from lack of sleep?	0
307614	431301	122926	How much minimum marks i need in neet 2016 to get admission in private medical college as well as govt college ?	How much marks is required to get admission in private medical college through neet?	0
307615	431302	431303	How popular was Hitler/the Nazi Party in Baden?	How popular was Hitler/the Nazi Party in Prussia?	0
307616	94042	431304	How long should I charge a new phone before the first use?	Is it true that when you buy a new phone you should first let it discharge completely and then only start charging for the same? If yes, why?	0
307617	115890	143381	Can your soul cause your body to explode?	Is it true that the soul can cause the body to combust?	1
307618	431305	431306	Why moving iron instrument is least sensitive?	How is pig iron and cast iron different?	0
307619	431307	431308	Is it illegal to say an item wasn't received when actually it was?	Wasn't nullification of Federal Law determined to be illegal?	0
307620	125166	431309	How can one concentrate on work?	How can one concentrate on his work?	1
307621	431310	239307	For writing long answers on Quora, do people prefer desktop browser or app?	Will (and should) Quora ever pay its content creators?	0
307622	431311	431312	Patern in c language?	What are financial markets? How do they work?	0
307623	274051	268	Why am I obsessed with my older boyfriend?	Why am I attracted to older men?	1
307624	431313	431314	What are the tips to success real-estate portal?	What has more scope machine learning /computer vision / Augmented Reality/Virtual Reality ?	0
307625	431315	222658	How can I prepare for competitive exams at home?	What are the tips to prepare for competitive exams?	0
307626	431316	431317	What are some recipes for salads that are quick and easy to prepare?	How can I make easy crab cakes?	0
307627	431318	431319	Why is Corona considered a Mexican beer?	What are some experiences with blogging?	0
307628	431320	431321	I have a uni assist average mark of 1,8 for a German university Ingolstat.My chances of admission?	What happened to the Quora feature which allows one to read answers of people he/she follows?	0
307629	431322	276642	Why do we love poeple who hate us and hate people who love us?	Why do we love people that reject us?	0
307630	431323	431324	What medical insurance does an international students having hemophilia and thaelsemia need to take during PhD in Europe?	Who will have to buy medical insurance for student visa? University or student?	0
307631	431325	431326	Where can people fly drones legally in NYC?	How hard is it to fly a drone?	0
307632	431327	431328	Is India failing to get Pakistan isolated internationally?	Has India failed to isolate Pakistan internationally?	1
307633	431329	192813	How do you keep a sunburn from peeling?	After a sunburn, how do you prevent your skin from peeling?	1
307634	431330	431331	How can I find auctions near me?	How can I find an auction to attend near me?	1
307635	431332	431333	Which class is used to retrieve data from multiple lists in SharePoint?	Who is the best teacher for compiler design on NPTEL?	0
307636	264261	431334	I get higher speed in downloading torrents than browsing and downloading directly, why?	Why do I get much higher download speed for some torrents than my internet plan and not for others?	1
307637	431335	431336	What are nuclear magnetic resonance ring currents?	What is Nuclear Magnetic Resonance used for?	0
307638	431337	431338	How much would u pay for library membership?	How can I publish my work in newspapers?	0
307639	431339	230045	How can someone access the deep web?	How do I access deep web?	1
307640	431340	431341	What should I prepare for ivtl interview?	What is it like to work at Infoview Technologies Ltd (IVTL) Chennai?	0
307641	431342	431343	How should we study?	How do you usually study?	1
307642	431344	157308	Why are alkynes more reactive than alkenes towards nucleophile?	Why are alkynes more reactive than alkanes?	0
307643	36447	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
307644	431345	431346	How do I stop my dog from whining after getting spayed?	How do I stop my dog from whining?	1
307645	431347	431348	What is zero point energy?	How can the zero point energy equation be calculated?	0
307646	431349	431350	How are number of upvotes greater than number of views for an answer?	On Quora, how are number of upvotes greater than number of views for an answer?	1
307647	431351	28606	Are the White Walkers scared of fire?	Can dragon-fire kill the White Walkers?	0
307648	431352	431353	What are components of Strava, Garmin Connect stacks?	How can I make a simple network to connect 4 clients with a server? What components do I need?	0
307649	431354	431355	"Is ""balsamic vinegar"" halal?"	Is wine vinegar halal?	0
307650	431356	431357	How long does it take for an ear piercing to close that i got 6 weeks ago?	How long does it take for an ear piercing to close?	1
307651	431358	431359	What will be the effect of BREXIT on EU countries?	What effect will Brexit have on the EU?	1
307652	431360	431361	How do you determine a face shape?	How do you determine your face shape?	1
307653	431362	431363	How to reset Honeywell thermostat and erase schedule?	What do I do when Honeywell thermostat has an erratic display?	0
307654	431364	431365	What are the real numbers application?	What are real numbers application?	1
307655	414195	431366	What is the difference between a MacBook Pro with retina display vs a non-retina?	MacBook Pro: Should I buy the MacBook Pro if I don't want the one with Retina Display?	0
307656	431367	431368	Why do some Catholics speak in tongues?	.A sum of Rs. 8.25 is made up of 100 coins which are either 10 paise or 5 paise. How many are there of 10 paise?	0
307657	431369	431370	I want to set up a WooCommerce store. Can anyone help me find a free hosting provider for WooCommerce or atleast a very cheap hosting solution?	How can I avail central government project?	0
307658	431371	431372	What are the causes of gout and back pain?	Is watching JEE video lectures a time waste?	0
307659	360622	59313	Why are some Buddhas skinny and some are fat?	If Jesus Christ was circumcised on the eighth day, did his foreskin come back again after his Ascension and Resurrection?	0
307660	113934	333587	How does forward and reverse primer differ?	How do you forward and reverse primers?	0
307661	431373	431374	How did Stephen Hawking get paralyzed?	How did Stephen Hawking got paralyzed?	1
307662	876	4250	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	1
307663	92707	60581	Which is the best phone under 30k?	Which is the best laptop to buy under 30k?	0
307664	68917	47682	How do I see who's viewed my Instagram profile?	Can instagram accounts see who visited their profile?	1
307665	431375	431376	How is an ethernet splitter used?	How do Ethernet splitters work?	0
307666	431377	431378	Is asthma a barrier for becoming a IPS officer?	How would the Trump Administration affect students from Ivy League universities?	0
307667	431379	431380	What is the diameter of a Major League baseball?	What do I do now that the Major League Baseball season is over?	0
307668	83302	1465	Should the education system in India change?	Should the Indian education system be changed?	1
307669	132407	431381	Where do I buy bitcoin using PayPal without verification?	Why are IDs and verifications used when trying to buy Bitcoins via PayPal?	0
307670	411955	272952	What is a fact that everyone should know?	What fact do you think everyone should know?	1
307671	431382	431383	What does it mean when your ex is seeing someone else but insists on telling you that he still cares and that he regrets messing things up with you?	What does it mean if your boyfriend tells you the same things he told his ex?	0
307672	431384	431385	What would happen if 99% of the population died, as a plot by very organized, intelligent group that unleashed a virus kill the 99%?	Is a 99 average/score good?	0
307673	328821	137878	How do VC firms get funded?	How do VC firms raise their funds?	1
307674	431386	431387	"How is Poland going to enforce their ban on the words ""Polish Camps ""?"	Do genes code for hormones and neurotransmitters?	0
307675	431388	431389	Is etoos India best or meritstore best to crack meet 2017?	What are some examples of local or state governments that successfully attracted new businesses and how did they do it?	0
307676	210443	431390	How can I make a home made pocket pussy which actually works and feel like a real pussy?	Which is correct, home made or home make?	0
307677	431391	304907	Who is the best people reader?	Who are best people readers in the world?	0
307678	6079	93145	Now that Donald Trump is President, will international students stop coming to US universities?	Will the Trump factor affect the admission of international students in the USA?	1
307679	431392	371588	How do I stop procrastinating and become more bold?	What can I do to become more bold and confident?	1
307680	431393	431394	How much amount we can add in Paytm wallet?	How much amount can be added in PayTM Wallet?	1
307681	431395	431396	"What do you think about the new supersonic plane ""Boom"", considering the failure of Concorde?"	Will Boom Technology's new aircraft have the same fate as the Concorde?	0
307682	431397	13153	How much of Made In Chelsea is fake?	How 'real' is a show like Made in Chelsea?	0
307683	431398	94309	What are the health effects of fasting for four weeks?	How do I lose weight fast in less than 3weeks?	0
307684	11497	50910	What is the weirdest question you have come across on Quora?	Which is the weirdest question you have ever come across on Quora?	1
307685	87183	431399	Is it possible to research and write a 3000 word essay in one day?	Is it possible to do a 6-page essay in one day?	0
307686	431400	431401	IS IT POSSIBLE TO USE 4G IN 3G DONGLE?	Being an ardent fan of Aamir Khan, how do I convince other Khan fans that hes the best?	0
307687	431402	431403	How many guerrillas are there in Myanmar?	How many terrorist groups are active in Myanmar?	1
307688	431404	431405	How do you prove that circumference divided by diameter of a circle is a constant pi?	Why is the circumference of any circle divided by its diameter equal to pi?	1
307689	343526	431406	What would you think of a guy walking in town in a fully unbuttoned shirt, exposing his torso? Would you find it acceptable?	Ladies, what would you do/think if a random guy came up to you and told you that you were attractive? In what circumstance would you find that creepy?	0
307690	339707	51186	How do I get a job at a bank?	How do you get a job in banking?	1
307691	431407	431408	What are the most respected hospitals in Rabat and Casablanca?	What is the most successful for-profit hospital in the US?	0
307692	156429	14015	What is your review of Fantastic Beasts and Where To Find Them (2016 movie)?	What is your review of Fantastic Beasts and Where to Find Them (based on J. K. Rowling's book 'Fantastic Beasts and Where to Find Them') (2016 movie)?	1
307693	124676	431409	Who is the best basketball player in the NBA in 2015?	Who is the best basketball player in NBA right now (Year 2012 4Q)?	0
307694	177809	148325	Has the Germans ever apologised to the world for the WORLD WAR II?	Can you provide a summary of World War II?	0
307695	431410	179083	Which account is better; current account or savings account?	What is current account and savings account?	0
307696	431411	431412	Do acne scars heal?	How do I heal acne and acne scars?	0
307697	431413	326315	How do I increase my discipline?	How do I increase my self discipline?	1
307698	345045	431414	How do I read a monitor in ICU?	How are the equipment different in a CCU compared to an ICU?	0
307699	284636	431415	In one day, how many times do the minute hand and the second hand of a clock make a straight line?	What is the angle made by the minute hand and the hour hand, if the clock shows 8:30 pm?	0
307700	431416	289611	What is the best way to find and seduce a rich woman?	How can I marry a rich woman?	0
307701	431417	431418	What are the pros and cons of living in Australia?	What is it like to live in Australia, Amsterdam, India and the U.S.? What are the pros and cons?	0
307702	431419	431420	What's like to be an introvert AND a shy person?	What is it like to be a shy introvert?	1
307703	431421	431422	What are good youtube channels that explain informative things using animation?	What are the useful YouTube channels to gain knowledge?	0
307704	431423	431424	How do I get my 15 year old son to stop lying and sneaking.?	How do I get my 15-year-old son to stop sneaking around?	1
307705	244437	431425	How can you save YouTube videos for offline viewing in laptop?	Which is the most viewed non-music video on Youtube?	0
307706	293165	431426	Why do fusion reactions release more energy than fission?	Why do fusion nuclear bombs release much more destructive energy than a comparable fission device?	1
307707	431427	431428	Which laptops should I buy 8gb ram 1 tb hdd i5 or i7 processor with 2 gb graphics?	What do you think about Rahul Gandhi and Varun Gandhi as leader?	0
307708	431429	431430	What are the procedures of getting into Campus Law Centre, Delhi University for a LLB degree?	I plan on getting an LLB from Stanford after my graduation. What is the procedure to get into it?	0
307709	2352	287560	What are the best peaceful locations in India for holiday?	What is the best city for holidays in India?	0
307710	168334	415909	How long can a person survive on just water without food?	How long can a person live without food and water?	0
307711	34271	431431	Who designed materialtree.com?	Who is the designer at Shopify.com?	0
307712	431432	431433	What were the placement statistics of PESIT in 2014?	How good are Telecom placements at PESIT?	0
307713	431434	431435	Why is poetry so beautiful and appealing?	What makes bad poetry?	0
307714	431436	431437	Are Kia cars reliable?	Which cars are inexpensive but also reliable?	0
307715	98803	431438	Who enjoys more sex men or women?	What are some things that women enjoy more than men?	0
307716	431439	431440	How can I join the U.S. Air Force reserve?	How can I join the United States´s Air Force reserve?	1
307717	431441	431442	What is the cheat code for Grand Theft Auto: San Andreas for the PC?	Since terrorists believe what they're doing is correct, how difficult is it to interrogate them? What specific precautions/tactics are used?	0
307718	431443	431444	Where can I find a list with family offices in the UK?	Where can I find a list of family offices in the UK?	1
307719	431445	431446	What are some arguments and counter arguments for and against violent video games, such as COD?	What are the arguments against Trident?	0
307720	431447	431448	What advice would you give a 16-year-old for the new year?	What was the unique sighting method developed by the captain of HMS Shannon to devastate USS Chesapeake in the War of 1812?	0
307721	357930	431449	What percentage of profits do publishing companies take to publish a book?	What is a company called that prints, distributes and advertises a book for the publisher?	0
307722	431450	431451	Do we really have freedom to speech?	Do we have freedom of speech?	1
307723	431452	431453	What will Trump do if he is elected President and can't keep any of his promises? How do you suppose his current supporters would react?	How are Trump supporters reacting to the President-Elect already walking back some of his campaign promises?	1
307724	25820	11092	How can you lose weight quickly?	How do I lose weight in a short time?	1
307725	72329	193012	How do I control blood pressure?	How can I control my blood pressure?	1
307726	431454	431455	Does Data Science come under Computer Science?	What is scope of data science in coming years?	0
307727	431456	431457	Is there any small chance to rule the world, build Powerful Kingdom and army and is there people tried to do that?	How to search for a job(Read description)?	0
307728	57685	36629	What are some things new employees should know going into their first day at Immunomedics?	What are some things new employees should know going into their first day at Stamps.com?	0
307729	213104	271283	How many spines in the human body ?	How many bones are in the human body?	0
307730	431458	431459	What is the scope of doing a PhD after MBA in supply chain management?	What is a good research topic in supply chain management?	0
307731	431460	431461	How do financial aggregators earn money?	How do 15 year olds earn money?	0
307732	381547	186577	What is the remainder when 7^23 is divided by 11?	What is the remainder when 7^35 is divided by 13?	0
307733	341312	6746	Does a vpn protect you from your isp monitoring and which service is the best?	If I use a VPN while downloading torrents will I get caught?	0
307734	431462	431463	"How did you live ""off the grid""?"	How do I live off grid in England?	0
307735	321145	431464	How can I change myself ?	How do I change myself fast?	0
307736	266462	431465	How can I get a PhD quickly?	How can I get a PhD?	1
307737	195161	431466	What sectors of the job market are the most competitive in Baltimore?	What sectors of the job market are the most competitive in Boston?	0
307738	63101	431467	What time of the day is the gym least busy on the weekend? What about during the week?	How many times do I need to go to the gym in a week for my fitness?	0
307739	431468	431469	I want to get into automobile companies like Mercedes-Benz, BMW and Audi. How do I get into them?	What is the best way to get a job in companies like Audi, BMW, Ford, etc.?	0
307740	9484	67555	Do bad things happen to good people? Or do bad things create good people?	Why do bad things happen with good people?	1
307741	431470	431471	How can you breathe on your own in a coma?	Can you breathe in a coma?	1
307742	431472	431473	What parables are in Godspell?	Is there a parable about a citizenry that is kept ignorant and in the dark by tall beautiful walls around them?	0
307743	248310	402678	Why is an iPhone better than an Android phone?	What makes iPhone better than Android phones?	1
307744	431474	431475	How do I treat a rash on my dog's chest?	How can I treat a rash on my dog's chest?	1
307745	139942	145272	What are the best books for each of the CA Final subjects?	Which is the best book to prepare for the CA final SFM?	0
307746	55347	84081	What is the best laptop under 30000 INR?	I want a new laptop with maximum configuration under 30000?	1
307747	431476	431477	Why do bases taste bitter?	Why does Disprin taste bitter and pungent?	0
307748	431478	431479	What are some catchy headlines for a dating site?	What is the best way to talk to a girl in public?	0
307749	431480	431481	What are all of the prism-shaped objects?	What are some examples of home objects that have a 3D shape?	0
307750	431482	431483	What will happen to my WhatsApp if I deactivated the SIM no. it was initially registered with and inserted a new SIM in the same device?	My WhatsApp carries an Italian SIM number, which I have replaced with a UK SIM on the same phone. How can I retain the same number on a new phone?	0
307751	431484	135726	How much will it cost to hire a web and app developer to create a website/app that requires a database?	How much would it cost to develop an Uber app clone?	0
307752	431485	428607	How do I add delay() and sound() in Dev-C++?	I'm a fresher for using Dev C++. How can I access the MS Access file to the Dev C++?	0
307753	431486	431487	How can I make good investments with little amounts of money in trading?	How can I make good investments with little amounts of money?	0
307754	214654	431488	How do I cancel a movie ticket from Paytm?	How does PayTM make money from PayTM wallet?	0
307755	431489	431490	What countries are a part of Asia, and how do these countries economical activities compare to countries in South America?	Why does MDMA makes me zone in and out of reality?	0
307756	431491	180291	"What is meant by ""apocracy""?"	"Where does the acronym ""POTUS"" come from and why do people use it?"	0
307757	431492	431493	What is the difference between intensity and energy and frequency?	How does it feel to listen sound of 3 dB intensity?	0
307758	431494	431495	Can a Greek question mark (;) be used instead of a semicolon (;) in a programming language such as C#, Java or Pascal?	How can I write a program to print hello on C without using any semicolon in the program?	0
307759	263450	20158	Would there be web hosting without net neutrality?	Would there still be web hosts without net neutrality?	1
307760	431496	431497	What is the surrogacy process?	Is surrogacy legal in the U.S.? Can gay couples do surrogacy?	0
307761	431498	431499	Can the word 'metaphorically' be used instead of using the word 'figuratively'?	"Can I use the word ""Whom"" instead of ""Them""?"	0
307762	431500	431501	What are the Prerequisites for learning Machine Learning?	What are some of the prerequisites needed for learning machine learning or AI?	1
307763	431502	431503	What is your favorite island in Kepulauan Seribu and why?	What is it like to start up a company in Africa or Indonesia?	0
307764	431504	431505	Can machine learning be used for Borderline PD diagnosis?	How does Borderline PD affect writing ability?	0
307765	431506	431507	Would a Razor’s Edge pit bull be a good family pet?	Do pit bulls make good family pets?	0
307766	431508	243075	What is exactly is a firewall?	What exactly is a firewall?	1
307767	431509	431510	Is it true that people take money to give a job in Assam?	Would people take money over knowledge?	0
307768	431511	431512	How long does it take to heal from a herniated disk?	Do I need to pay extra for getting the number plate of a brand new scooty?	0
307769	3073	83674	How did Donald Trump become president?	How did Donald Trump got elected when there are so many people against him?	1
307770	3506	6069	Can skipping increase your height?	How can anyone increase height?	1
307771	431513	431514	Will the implementation of GST lower the restaurant bills in India?	How is GST going to make restaurant bills costier?	1
307772	431515	99903	How should I prepare for SBI PO 2017?	How do I prepare for SBI PO 2017?	1
307773	431516	431517	I don't like Pink Floyd?	Who is Pink Floyd?	0
307774	193944	36141	What is a suitable solar panel installation provider near Ridgecrest, California CA?	What is a suitable solar panel installation provider near San Francisco, California CA?	0
307775	278085	350467	What is best age to get married?	What is the best age to get married? Best age to have children?	1
307776	78326	115536	How do I become a digital marketing expert?	How can one become an effective digital marketer?	1
307777	431518	431519	What is a good laptop for programming and gaming around 1300USD?	What is the best laptop for programming and gaming?	0
307778	14297	54287	Time Travel Is It Possible?	It is possible to travel by time?	1
307779	431520	431521	How can I sharpen a sword?	How should I sharpen my sword?	1
307780	431522	16954	Is my best friend a “true” friend?	Who is your best friend? Why?	0
307781	41412	64135	What is the best tool for photo editing?	What is the best software for photo editing?	1
307782	67785	106365	Would you please recommend a good horror movie?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
307783	221503	431523	What common questions are asked in an IT interview?	Interviewing: What are the common questions asked in an interview and how one need to answer them?	0
307784	429244	431524	Where's sex?	Where are all the sex games?	0
307785	431525	431526	What was Ayn Rand like as a person?	Who is Ayn Rand?	0
307786	431527	431528	What is a gravity wave?	What is gravitation wave?	1
307787	147776	431529	How do can I sell fragrances?	How do I sell fragrances online?	0
307788	431530	431531	What are my chances of getting admission for Masters in Computer Engineering at top universities in Canada ?	Can I get a direct PhD without a masters in computer science in a reputed university in Canada?	0
307789	431532	431533	How can I find my state ID number online if I lost my ID?	How can I tell if a Tax ID number is an SSN or an EIN?	0
307790	431534	273474	Where do I find the recycle bin on Galaxy S6 to delete a video recording so storage space is freed back up?	How do you delete the recycle bin?	0
