id	qid1	qid2	question1	question2	is_duplicate
333517	460599	460600	Are young kittens more sociable than adult cats?	Explain what combiners is and when you should use a combiner in a MapReduce job?	0
333518	460601	239825	What is the corporate culture like at Immersion? How is the culture different than other companies?	What is the corporate culture like at Ford? How is the culture different than other companies?	0
333519	460602	5340	What are the disadvantages of masturbating?	What are the side effects (positive and negative), if any, of masturbation?	0
333520	18738	400	What will be impact of 500 / 1000 notes ban on real estate?	What will be the impact of scrapping of ₹500 and ₹1000 rupee notes on the real estate market?	1
333521	146792	460603	What universities does Comfort Systems recruit new grads from? What majors are they looking for?	What universities does EPAM Systems recruit new grads from? What majors are they looking for?	0
333522	460604	460605	Export License in India- How to apply?	How do I get an export license?	0
333523	460606	460607	How big of a ducted fan would be needed to produce a thrust equal to that of a jet engine?	Why are jet engines so difficult to manufacture?	0
333524	460608	427160	Should I go for shaving or is trimming is the better option for a 23-year-old male?	I am 25 year old male . I have lots of grey hair growing on my head . Is there any remedy for reversing this grey hair growth?	0
333525	460609	188006	What are the reviews of business intelligence and analytics course of Stevens Institute of Technology?	How is the MS in Business Intelligence and Analytics program at Stevens Institute of Technology?	0
333526	460610	460611	What is the best GRE forum?	Which is the best forum?	0
333527	354007	460612	Will Apple ever make iCar?	Will Apple make an electric car?	1
333528	460613	460614	How would one solve this physics work (mechanics) problem?	How do I solve this calculus problem?	0
333529	56471	190552	What would be the consequences if Donald Trump became president?	Donald trump: what could happen if Donald Trump becomes president?	1
333530	27759	226715	How do I hack or spy on someone's WhatsApp conversation?	Where do I start if I want to hack someone's WhatsApp conversations?	1
333531	460615	460616	Can I create a courier website using Wix?	How does one create a website using Wix?	0
333532	72822	460617	Memorization: What is the best way to learn all the capitals in the world?	Teaching Mathematics: How far should kids memorize their multiplication tables?	0
333533	460618	460619	Where is the best place to buy a washing machine online?	Which online electronics is best to buy automatic washing machine?	1
333534	460620	460621	Can I order Yuengling beer online?	Can you buy Yuengling beer online?	1
333535	460622	460623	Which is better Tamron 18-200mm or Nikon 18-55 + 55-200mm for Nikon D5200?	Which are better for a Nikon D5100: 35mm lenses or 55-200mm lenses?	0
333536	460624	460625	What are the best stories about people randomly meeting Warren Buffett?	Did you ever randomly meet Warren Buffett?	1
333537	12348	60896	How do I recover my Gmail password?	How do I recover my Gmail account when the recovery phone is no longer in service and forget my old password?	1
333538	133558	271693	How can I start learning and doing programming again?	Computer Programming: How should a person learn to program?	0
333539	342137	122814	What is the best programming language to develop a desktop application?	Which is the best programming language to develop desktop application?	1
333540	460626	460627	Where can I find deep Quora stats?	Why can't I see one-day (24-hour) stats on Quora?	0
333541	114566	239650	What is the difference between information systems and information technology?	What are the differences between an MS and an M.Tech?	0
333542	239791	198874	What are you most passionate about and engaged with and why?	What are you most passionate about and engaged with and why? *	1
333543	460628	460629	What are the options of personal loan for one with bad credit score in India?	What are some good and safe short term investment options for a person with 30K salary in India?	0
333544	460630	460631	What's the difference between HBO Go and HBO Now?	Why is more content available on HBO GO than HBO on demand?	0
333545	11720	459507	What is hydrogen bonding?	What is a hydrogen bond's formation?	0
333546	415537	387541	How do I ask a girl I don't know to fuck?	Is it ok to ask out a girl who I don't know?	0
333547	26318	93490	How can detergent stains on white clothes be removed?	How do you remove white-out from clothing?	0
333548	460632	403752	How claustrophobic is it to be in a nuclear submarine?	What happens to the reactor if a nuclear submarine is destroyed by a torpedo/mine?	0
333549	326456	59311	What is the difference between phase voltage and line voltage on a 3 phase transmission line?	What is the difference between phase and line voltage?	1
333550	179552	273055	Productivity: Why do people normally wear watches on the left hand?	Why should a man wear a watch?	0
333551	460633	460634	Why did a girl stopped talking to me even after being nice to her?	If all the cats teamed up and all the dogs teamed up with the hyenias teaming with the dogs who would win in a all out war?	0
333552	460635	460636	Is astrology a form of energy?	Is numerology a form of energy?	0
333553	161114	2531	How do I hack someones wifi network without them knowing I am using their wifi?	How do I can hack wifi?	1
333554	590	6273	What will be the effect of banning 500 and 1000 notes on stock markets in India?	What will be the effect on share market after the banning of 500 and 1000 notes?	1
333555	460637	460638	"How can ""blatant"" be used in a sentence?"	"What is the best way to use the word ""blatant"" in a sentence?"	0
333556	460639	460640	Which is freelancer.com business model?	What is freelancer.com business model?	1
333557	177012	460641	Does a big eCommerce player like Lazada, Zalora, etc. build their own eCommerce backend or use open source?	Will Etsy open source their ecommerce platform?	0
333558	460642	460643	How can I learn Kaithi the old language of Kayasthas?	How can I learn Kaithi the old language of Kayastha's in India?	0
333559	460644	460645	How can I stop using jQuery?	How do you start using jQuery?	0
333560	86686	51785	"How is the word ""gloat"" used in a sentence?"	How is the word 'temerity' used in a sentence?	0
333561	101402	59297	How do I hire a legit hacker?	How do I contact a hacker?	1
333562	16685	93481	What are your favorite books?	What are you favorite book?	1
333563	53502	65983	Why is India still a developing country when other colonized countries like China and Japan are better developed than India?	Why india still known as a developing country?	1
333564	460646	460647	How do I tell a story as an architectural student while presenting my project as an introvert? My professor says there are no feelings in my words!	As an undergraduate, how do I get a renowned professor to reply to my email?	0
333565	460648	460649	What is your review of Ghost in the Shell (2017 movie)?	What is your review of Ghost in the Shell (creative franchise)?	0
333566	460650	460651	How can I talk to God?	How can we talk to god?	1
333567	460652	460653	Who are the most influential/important artists of the 21st century?	Who are the most influential philosophers of the 21st century?	0
333568	460654	460655	What was Mao Zedong like as a person?	How did Mao Zedong die?	0
333569	460656	460657	What is an expired domain?	Should I buy this Expired domain?	0
333570	460658	460659	What are the differences between high-fructose corn syrup and table sugar?	What is the difference between corn syrup and high-fructose corn syrup?	0
333571	460660	335712	What happens if britain joins EU?	What happens when Britain leaves the EU?	0
333572	460661	460662	If money brings happiness then why the richest persons are still not happy?	If money brings happiness then why the richest persons are still not leading a happy life?	1
333573	460663	30782	How INSTAGRAM account automatically gets unprivate?	How can you look at someone's private Instagram account without following them?	0
333574	333201	89421	When you hear the word kitchen. what's the first thing that comes to mind?	"What's the first thing that comes to mind when you hear the word ""salad""?"	0
333575	460664	460665	What are the advantages of Hadoop over openMP?	What the role of HBase in the Hadoop stack if the only task in mind is MapReduce jobs? I can't see any obvious advantage to using HBase.	0
333576	460666	460667	I want to invest in and develop mining exploration projects. Is it better to set up a fund or an exploration company, to raise investment?	Can I transfer money from cheque to anathor account?	0
333577	460668	460669	"What are some good blogs / resources for ""expert user"" interface design?"	Biography of Chef Vikas Khanna?	0
333578	460670	460671	What is the best place to work, a startup or an MNC?	"How do you get your startup/company on the ""Best Places to Work"" lists?"	0
333579	231464	460672	What are the most unrealistic parts of It (2017 movie)?	What are the most unrealistic parts of Fast 8 (2017 movie)?	0
333580	460673	460674	How can I overcome the feeling of rejection?	How do I overcome pain of rejection?	1
333581	159	25851	What is purpose of life?	What the purpose of life on earth?	1
333582	342806	460675	How do I write one million in numerical form?	What is 15 tens 7 ones written in standard form?	0
333583	78236	48557	I'm a mechanical engineering student. What skills should I possess after completing my B.Tech?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
333584	460676	460677	A balloon in space is inflated with hydrogen indefinitely without popping, how big in diameter would it be when the surface gravity was one G?	General relativity tells us that gravity is a curvature of space-time. If so, how are objects on the surface of the Earth attracted towards it? Shouldn't the pull just be towards the warp in space-time that is in one direction?	0
333585	8490	347794	Why did some of my sent Instagram direct messages disappear? They were on Instagram for days and suddenly disappeared although I didn't delete them.	What happens if I install and then reinstall my instagram? Will all my direct messages be deleted?	0
333586	460678	460679	How do I regularise menstrual cycle with pcos naturally?	How do you deal with PCOS baldness?  Does it get cured? Is there any natural cure? 	0
333587	40834	29643	Why do people believe the earth is flat when clearly earth is round from space?	Why there are people who still believe that earth is flat?	1
333588	460680	460681	what is the iupac name of this compound? H2C=C=C=C=CH2	What is the IUPAC name of the hydrocarbon CH3-CH2-CH (C2H5)-CH=C(CH3)-CH2-CH3?	0
333589	23782	28489	Instant support @! 1800:||:2,5.1:||:49.1,9 for Avg Antivirus Tech Support phone number?	What is the customer support phone number for AVG antivirus?	1
333590	460682	460683	What is the least complex animal that exhibits homosexual behavior?	How often do animals exhibit homosexual behavior?	0
333591	460684	315106	Does a snake die if we bite it?	Will a venomous snake die if it bites itself?	0
333592	218307	460685	What is the best Hadoop training center in Chennai?	What is the best hadoop training center?	0
333593	460686	448517	"Should you answer ""unknown"" phone calls? Why or why not?"	What happens when you're on a Whatsapp call and answer a phone call?	0
333594	50700	28798	Is Spotify not available in India?	Why hasn't Daniel Ek brought Spotify to India?	1
333595	393151	460687	What did you find out about your teacher that shocked you?	Why don't teachers talk about depression?	0
333596	460688	460689	Is the tech industry a bubble? When will it pop?	Is the tech industry currently in a bubble?	1
333597	460690	460691	What are all the multiples of 5?	Why number 2 is not a multiple of number 4?	0
333598	460692	460693	Is it really possible to get noticed by S.Korean Entertainment companies through kpopcollege.com?	Is it possible to get placed in leading companies?	0
333599	460694	460695	I will be in San Diego for 2 days. Should I rent a car or rely on Uber to sightsee?	Where can I rent a car and race it in San Francisco?	0
333600	460696	460697	Why do people stop talking suddenly?	Why do people stop talking to me?	0
333601	460698	202629	"Why don't more men wear ""running skirts"" for running and hiking?"	Why don't men wear skirts?	0
333602	180522	236646	What, according to you, is the best Disney film?	What is the best Disney movie?	1
333603	262769	460699	Who was the first black president of America?	Who was the first black American president?	1
333604	1595	25163	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
333605	460700	460701	What is your review of Raipur Institute Of Technology?	What is the review of raipur institute of technology?	1
333606	460702	460703	What am I going to see in the moon?	Could you ever interface with a quantum computer?	0
333607	90303	460704	How can I remove viruses from my phone?	"How do I remove ""LOST.DIR"" virus completely from stock phone memory & memory card of mmx A311?"	0
333608	236684	89657	What is a suitable solar panel installation provider in Lakewood, California CA?	What is a suitable solar panel installation provider in Livermore, California CA?	0
333609	174957	238	What are some mind-blowing money safe tools that exist that most people don't know about?	What are some mind-blowing technologies that exist that most people don't know about?	0
333610	460705	161934	Can we use a 4G SIM card in a 3G smartphone?	Will the Airtel 4g SIM card work in 2G phones? If not, will it at least work in 3G phones?	0
333611	460706	460707	My VIT rank is 31k. Can I get IT in category 2?	Are there any chances of getting CSE in VIT Chennai with a rank of 29000 under category 2?	0
333612	27942	460708	Why are cows considered holy animals in Hinduism(sanatana dharma)?	Why is cow regarded as a divine animal?	0
333613	68873	460709	How was Sigmund Freud as a person?	Psychology: What did Sigmund Freud get right?	0
333614	64327	460710	How can I make $5,000 per month working from home?	How do I earn 5 -10K per month from home?	0
333615	460711	460712	Can any artificial source of light mimic sunlight?	What would make artificial light indistinguishable from sunlight?	0
333616	329931	460713	Why am I afraid of darknes?	Why am I so afraid of being happy?	0
333617	285665	167580	How can I ask a beautiful girl in my class out?	How do I ask out a girl in my math class?	1
333618	460714	333263	How much charitable giving is tax deductible?	How much in charitable donations is tax deductible in the US?	1
333619	14790	45182	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	Why is Manaphy bipolar in Pokémon ranger and the Temple of the sea?	1
333620	345136	103482	What are some ways to send an email to myself?	How do I send an email?	0
333621	152622	14060	My dad is a Brahmin and my mom is Forward caste. Am I considered Brahmin, semi-Brahmin or non-Brahmin?	Are there any practising Brahmins in Bollywood ?	0
333622	460715	460716	What are the most interesting fashion styles?	What are the top fashion styles?	1
333623	460717	460718	Is it true that Modi took bribe from Sahara (as per Kejriwal)?	Can anyone who took admission in IPU tell me what is admission slip?	0
333624	460719	460720	What are some good interview questions when hiring a growth hacker?	Is it better for a start up to recruit a Growth Hacker or hire a Growth Hacker company?	0
333625	255980	16266	How should i ask my crush to show her breast since I am an early teenager and so is she?	My girlfriend broke up with me 3 months back. Now she is seeing a guy since last month and she is doing wrong things. I don't hate her. I am just disappointed because she turned into everything she said she would never be. How should I convince her to not ruin her life or to get her back?	0
333626	43930	86248	What individuals and events in history are a source of pride for Kazakhstan?	What individuals and events in history are a source of pride for Pakistan?	0
333627	460721	460722	What is the difference between pretty and beautiful?	What is difference between beautiful & pretty?	1
333628	460723	460724	Do I need strong maths for competitive programming?	Do I need to be good in math to do competitive programming?	1
333629	111118	158071	How do you factory reset a Dell computer?	How do I restore my Dell computer to factory settings?	1
333630	460725	460726	Do girls ignore guys they like? If yes, then why?	Do girls ignore guys they like?	1
333631	460727	460728	How competitive is the hiring process at Ecolab?	I got 8 marks in maths out of 40 in class 11 this year in unit test 1 can I get good marks?	0
333632	221982	460729	Which AS Levels subjects should I take if im going to a university majoring in film-making?	I am a PCM + computer science student. If I need to take a sixth subject to increase marks in class 12 Boards, which should I take if I don't want to devote much time to that subject?	0
333633	460730	249913	This guy has a girlfriend and loves her, but he flirts with me. Does he like me or what?	When a friend says I Love You, what does he mean? Does he love me as a friend or does he want me to be his girlfriend?	0
333634	460731	460732	How can I combine data from Google Places with my custom data?	How does Google Maps fetch data?	0
333635	262214	231099	Which is the best online doctor service?	What's the best way to ask a Doctor a question online?	1
333636	460733	460734	Why is male sexuality shunned?	What is male sexuality?	0
333637	460735	460736	Is the seventh pay commission applicable to state university professors and deemed university professors?	How can one be a university professor?	0
333638	460737	460738	What are the job levels at facebook?	What are the job levels at google?	0
333639	25071	275488	Which is a suitable inpatient drug and alcohol rehab center near Coweta County GA?	What is a suitable inpatient drug and alcohol rehab center near Glascock County GA?	0
333640	64436	180176	What is the best way to stretch out jeans?	How do you stretch out jeans?	1
333641	441816	460739	Was Donald Trump popular in high school?	How did Hitler became a ruler from a messenger?	0
333642	460740	460741	Is it possible to use artificial intelligence to predict the future?	Do you believe that artificial intelligence poses a threat to humanity? If so, how do you think it could be tackled?	0
333643	10061	135394	How can a boy know if a girl likes him or not?	How should I know if this girl likes me or not?	1
333644	460742	460743	Is there any chance to revaluate rank card in wbJEE medical 2016?	My parents want me to become a doctor but I'm in love with cricket? what can i do to convince them?	0
333645	460744	460745	Describe a morning where youve lost your sight and are forced to find your way to work without your eyesight and everybody else is blind?	What can blind people do that sighted people can do?	0
333646	460746	58808	How do I get out of loneliness?	How does one get over loneliness?	1
333647	460747	460748	Why is J.K. Rowling's full first name on the German version of Harry Potter instead of her pen name?	J.K. Rowling (author): Why did Snape hate it when someone said Voldemort's name in front of him?	0
333648	121868	5246	What are the differences between Chinese and western cultures?	What are the major differences between Chinese and Western culture?	1
333649	42164	63627	What are the theories about the mystery of the Bermuda triangle?	What is the truth behind the Bermuda Triangle?	1
333650	86717	460749	Who would win a fight, a blue whale or a Bryde’s whale?	Who would win a fight, a blue whale or a Gray whale?	0
333651	117263	12854	How can I gain more followers on Quora?	How do you get more followers on Quora?	1
333652	259920	304381	What are the best web development companies in Noida?	Which companies offers best web development and web designing services?	1
333653	460750	460751	No weightage to class XII marks in JEE from 2017. Is it a right step?	Will class 12th boards marks have any weightage for JEE mains 2016?	0
333654	460752	460753	What is the best way to get Gems and Coins in Hungry Shark World?	Where can I get Gems and Coins without paying in Hungry Shark World?	1
333655	460754	11740	Why can't I post or answer questions on Quora?	Why can't I answer Questions or comment on Quora?	1
333656	7270	460755	Graduate degree in CS from New Mexico Highlands University. Worth it?	Do you have a strategy for upgrading dependencies in a big, convoluted Java/spring project?	0
333657	460756	460757	What are the questions asked during interview in campus placements?	What are the questions asked during the placement interviews?	1
333658	460758	460759	Are there any easter eggs in iOS apps?	Are there any iOS Easter eggs?	0
333659	146976	460760	What is cognitive intelligence? How does it differ from emotional intelligence?	What is consciousness and how is it different from intelligence?	0
333660	416877	262344	After how long can I change my youtube channel name?	What can I choose a unique name for my music YouTube channel?	0
333661	72139	460761	PHP (programming language): How do you convert an integer into a string in PHP?	What programming language should I learn to get a job easily in USA? PHP or Java?	0
333662	460762	460763	Would you rather lose your job with 15 months' redundancy pay from a company you've worked at for 16yrs or get a new 'ok' job there with 20% pay rise?	How do I attend various camps in NCC Naval wing and list of camps with months when they occur?	0
333663	74912	242561	Why, when I try to send pictures in text messages, does it tell me that iMessage needs to be enabled, when it already is? How can I fix this problem?	How do I send a text message using Hangouts?	0
333664	460764	460765	Who is more intelligent: Sherlock or Mycroft Holmes?	Is Charles Augustus Magnussen more intelligent than Sherlock Holmes?	0
333665	460766	460767	Can American college credits transfer to ECTS?	How do college credits from the United States transfer over to college credits in Canada?	0
333666	81664	460768	What is the worst question you have found on Quora?	Which is the worst question, that you had ever seen in Quora?	1
333667	460769	460770	How can I score a 7 in the IELTS writing part?	My overall score in IELTS is 7.5. But my writing and speaking score is 6.5. Can I take the CELTA course. will I be able to cope up with it?	0
333668	9487	396	What TV series do you watch and why?	Are there any must watch TV shows?	1
333669	269702	366816	How much money can I make betting on horses per month?	How much money can I make betting on horses? A month? Can I make 20,000 a month?	1
333670	460771	375999	After you block someone on youtube , do their comments get deleted?	How did someone delete my comments from YouTube?	0
333671	460772	460773	Is there a modern shooting game like Rainbow Six 3: Raven Shield, with multiplayer mode?	Do those wall barricades in the FPS Game Rainbow Six Siege exist in real?	0
333672	460774	234922	How do I stop binge eating unhealthy foods?	How do I stop stress eating?	0
333673	460775	460776	Guru Nanak Sahib knew more than hundred languages and many subjects. How much do we know?	Explain Sugar is macrostructure or microstructure?	0
333674	160081	8848	What will be Hillary Clinton's foreign policy towards India if she comes into power in 2016?	What will be Hillary Clinton's India policy if she wins the election?	1
333675	460777	460778	Which is the best BAMS colleges in UP?	Which is the best college for BAMS in UP?	1
333676	460779	460780	What is the missing item that fits in the pattern?	What is the missing item in the pattern?	0
333677	95746	460781	Can a woman be sexually satisfied by a man that has a small penis and refuses to use props?	As a woman, what would you do if a man refused to participate in sexual activity with you without a record of you giving him consent?	0
333678	331762	58365	Why does the vice president not have secret service protection for life?	Does President Obama and his family have secret service protection for the rest of their lives?	0
333679	460782	460783	What is cold heat exchanger?	Is a condenser a heat exchanger?	0
333680	460784	460785	What is the essence of the yoga sutras by Patanjali?	What are the yoga sutras	0
333681	298234	140475	What is the most important thing you want to do before you die?	What are some good things to do before you die?	1
333682	460786	80479	Ramayana (Hindu epic): Who was the true father of Sita?	Ramayana (Hindu epic): Many people claim that Ravan was a scholar and an intellectual. His only mistake was the abduction of Sita. How true is that?	0
333683	428527	460787	Does House ever provide the explanation as to why Kutner died/killed himslef?	Is House an accurate TV show?	0
333684	460788	460789	What are the best mind reprogramming books?	What is the best book out there about the subconscious mind, and how to reprogram the mind?	0
333685	379437	460790	What are some producers in the coral reef?	Can we produce artificial coral reef?	0
333686	460791	460792	Do the Irish, Welsh, Scottish people despise the English because the English were the Germanic invaders from Angles?	Why do the “non-English” denizens in the British Isles (Scottish, Irish, Welsh) hold so much contempt for the English?	0
333687	460793	460794	How long can English Muffins be frozen?	I was pre approved from two lenders what steps should I take to get the loan from the right lender?	0
333688	460795	460796	How is the pKa of pyridine determined?	What determines the pKa of an acid?	0
333689	460797	460798	(In electrics) what is resonance?	What is electrical resonance?	1
333690	308652	135600	What or how is an IQ measured?	How should IQ be calculated?	1
333691	460799	469	What is going on with Trump’s recent statements indicating possible changes in his policy positions? Is Trump good or bad?	Trump supporters, how do you feel about the way he's walking back his promises?	0
333692	460800	460801	What is the process to get into a good TU university in Germany for masters in CS and study cost along with part time job?	What is the process to get into a good TU university in Germany for masters in CS and study cost along with part time job.?	1
333693	460802	460803	I have installed a new plant for the manufacturing of paper core tube used in film plants and wrapping purposes. How can we improve the compression strength and core tube?	I want to be an entrepreneur in the manufacturing industry in my city where a new steel plant is under construction. What are some ideas?	0
333694	31336	44398	Noam Chomsky: Is Edward Snowden a hero?	Is Edward Snowden a hero or a villain? Why?	1
333695	460804	460805	What is Evaporative Cooling?	Has Quora evaporatively cooled?	0
333696	460806	460807	What happens during a wake for a person at the funeral home?	Why does payments getting declined on Amazon.in?	0
333697	460808	460809	Why is the United States allied with Israel?	What are the social/political/economic/defensive reasons the United States is allies with Israel?	0
333698	45543	8879	Does Hillary Clinton still have a chance at winning the presidency?	How certain are you that Hillary Clinton will win the 2016 election?	1
333699	460810	460811	How do I download nptel videos?	Do MIT students refer NPTEL videos?	0
333700	460812	460813	What are Moroccans like, and how does their culture compare to Sudan's?	What are Moroccans like, and how does their culture compare to Ethiopia's?	0
333701	8828	1203	What is the funniest joke you ever heard?	What are the funniest jokes / stories you ever heard?	1
333702	460814	118518	Is there a Top Gun equivalent in Bollywood?	Which is the Best Bollywood movie in 2015?	0
333703	37620	197922	"Why does Quora do this ""marked as needing improvement?"	"Quora keeps saying that my question was ""marked as needing improvement"". What does this mean and how can I fix it?"	1
333704	460815	324007	How do I deal with narcissistic classmates?	What is the best way to deal with a narcissist?	0
333705	167210	44495	What would happen if forged ₹2000 note starts circulating?	What would happen if ₹2000 forged?	1
333706	460816	460817	What is the business that creates more business?	How much does the US contribute to the UN?	0
333707	460818	460819	How it will be cost ordering phone from China?	After 2 years of studying hard for JEE, I have lost the my ability to charm girls. What should I do to develop this ability?	0
333708	460820	460821	What would happen if humans were immortal?	What would've happened if humans were immortal?	1
333709	460822	460823	Why is Quora a dying website that is likely to collapse shortly?	Why does Quora collapse good short answers - does Quora think people only like to read wordy answers - and do you agree with Quora on this?	0
333710	13508	20528	Should people over 95 not be allowed to vote?	Should people over 98 not be allowed to vote?	1
333711	90174	31300	How do I recover a deleted email on Gmail?	Is it possible to recover an email deleted from the Gmail trash folder?	1
333712	396072	460824	Is it possible to make a variable name dynamic?	What is dynamic type declaration of a variable in Go?	0
333713	460825	460826	How do Taekwondo and Karate compare to each other?	How do Taekwondo and Karate differ from each other?	1
333714	460827	388727	How many hours should I study per day to pass 12th board exams (33 marks) if exams are one month away from now? And what should I study? (PCMB)	How many hours a day Should one study with 2 months left in 12 board exam in order to get 95%+?	0
333715	95175	359396	How do I prepare if I have to study abroad?	How should I prepare to study abroad?	1
333716	350173	436114	What are some of the oldest known jokes?	What are some of the oldest recorded jokes?	1
333717	7168	11709	How can I increase traffic very soon on my blog?	How can I increase the traffic on a site?	1
333718	373	460828	What is the most creative college admissions essay you've read?	Is it ethical to lie on a college admission essay?	0
333719	460829	460830	What places in the world are like 70's/80's New York or Chicago?	What places in the world look like 1970s/80s New York/Chicago?	1
333720	460831	460832	What is Hassan Rouhani like as a person?	What will Hassan Rouhani's election as President of Iran mean for the country's foreign relations, especially with regard to the nuclear question?	0
333721	460833	460834	What is it like being cool?	What does being cool mean?	1
333722	460835	460836	Is it bad to trim your nails just after a shower?	How can you help your nails recover after taking off acrylics?	0
333723	257304	460837	Which is the correct hand and finger for wearing engagement ring for men and women in India?	Married men, do you wear a wedding ring?	0
333724	460838	460839	Manufacturing Engineering: What topic should I choose for my ME/M.Tech final year project?	How do I choose the topic for my M.Tech final year project?	0
333725	29564	18567	What is the best way to get rid of bad habits?	How can I get rid of my bad habits?	1
333726	460840	460841	What does the laurel wreath symbolize?	What do boats symbolize?	0
333727	460842	460843	Which is better and why: 1ghz octacore or 1.2ghz quadcore?	What should you do to make a laptop with Windows 8.1 and 1GB of memory and a 1.2ghz dual core processor not be slow?	0
333728	460844	460845	Why is it important to have a shower after swimming in a pool?	Does IIMA have a swimming pool?	0
333729	96100	460846	What car do you drive, and why?	What car does Jake Williams drive?	0
333730	8541	45392	Why are there still people who believe the world is flat?	Why do some people still believe that the earth is flat?	1
333731	32144	153860	Is it really possible to switch from a service based company to a product based company?	Is it possible to switch from a service based company to a product based company?	0
333732	91715	318387	What is the safest way to delete my Yahoo account?	How can you terminate your Yahoo e-mail account?	1
333733	460847	460848	How can I get contact with Google recruiters to get interviewed?	What's the best way to contact a Google recruiter?	1
333734	307128	460849	How do I get to talk to a customer care executive of ICICI bank?	Is HDFC bank the worst bank in India in terms of Customer Care?	0
333735	460850	460851	Does coffee cause panic attacks?	Why would someone enjoy having a panic attack?	0
333736	460852	460853	What is the Golden Number?	More or less megapixels…what is the golden number?	1
333737	26168	56800	What is the worst thing that happened to you for being nice?	What is the worst thing ever happened to you for being nice?	1
333738	149025	239813	How do I get US H1B visa?	How do I get US citizenship with H1B visa?	0
333739	460854	460855	Why does only one tube of induction starts from unit positive test charge?	Why does inductive charging only work with AC?	0
333740	105441	460856	What is the science behind jallikattu?	What is the science behind soap?	0
333741	1587	190521	What stocks are the best to invest in right now?	What are good stocks to invest in right now?	1
333742	460857	460858	Are profitable sports betting luck or skills?	Why are parlay bets not games of skill?	0
333743	460859	460860	Does anybody on planet have appearance (face and figure) 100 % similar to hot-looking characters in standard japanese anime (I do not mean cosplay)?	Do Japanese women really behave like in anime?	0
333744	268054	431026	How much percentage of the brain do we use?	How much of our brain do we use?	1
333745	460861	460862	How much information has Google indexed?	Site indexing on Google. How it works?	0
333746	460863	460864	How dangerous is swine flu?	How dangerous is the swine flu?	1
333747	460865	411783	Details about Festo smartbird?	What are good leadership skills?	0
333748	460866	460867	Which one is better: SDL or SFML?	Which one is better for someone who wants to start to code: C or C++?	0
333749	372212	460868	How do I subscribe and pay for the public bikes in Ljubljana?	What is propagation delay in digital circuits?	0
333750	145138	178319	What are the consequences if my dog swallowed gum?	What are the risks of a dog swallowing gum?	1
333751	460869	460870	What is the secret of picking locks?	What are some secret of picking vehicle locks?	0
333752	171287	85345	I had sex 2 months ago and I had my period last month, but not this month. My period is 5 days late. Could I be pregnant?	My period is 5 days late, what do I do?	1
333753	137768	89183	Why can't Hulk have children?	In the Marvel Cinematic Universe, why can't the Hulk have kids?	1
333754	460871	460872	What is the salary of a professor in India?	What is the salary of professors in india?	1
333755	460873	460874	What would be Hillary Clinton's first priority as President of the United States?	Hillary Clinton, what will be your first priority for Americans?	1
333756	460875	71479	How should I know if a torrent site is safe for downloading?	What is the best torrent downloader?	0
333757	383120	460876	What’s the funniest thing you have seen your dog do?	What is the funniest thing your dog has done?	1
333758	460877	460878	Whatever happened to Ne-Yo?	Is Ne-Yo dead?	0
333759	460879	460880	What was the lifestyle of humans who lived 100,000 years ago?	Until little more than 100 years ago humans made no artificial waves/particles. Do we really know the safety of what we have created since?	0
333760	21992	460881	What all does somebody need to know to start investing in the Indian stock market?	How do I start investing in the Indian stock market?	0
333761	460882	460883	What would happen if a asteroid the size of Vesta crashed into earth?	What would happen if a very large asteroid like the size of Ceres or Vesta had an onward collision with Earth?	1
333762	460884	460885	Has Cineplex upgraded any of it's UltraAVX projectors from 2K to 4K?	What Bay Area movie theaters are equipped with 4K projectors?	0
333763	460886	460887	On what criteria are international students evaluated for the undergrad admissions in the US?	On what criteria are international students evaluated for graduate admissions in the US?	0
333764	411685	15623	Where can I find the best hotels in Ranikhet?	How do I find the best hotels in Ranikhet?	0
333765	460888	22166	How much visitors are require daily to visit my website so I could earn something?	Would it be a form of child abuse to force a child to carry around a belt whenever in public as a reminder of what will happen if they misbehave?	0
333766	460889	82767	What do you think is the most important thing you want to learn in university?	What was the most important thing you learned in college?	0
333767	460890	460891	"What are some songs with the word ""baby"" in the title?"	What are some songs with the word “river” in the title?	0
333768	261952	460892	Do people get a notification on Instagram if I take a screenshot of one of their photos?	Why does Instagram notify me that I've been tagged on all my accounts, yet there is no photo in the notifications in which I am tagged?	0
333769	460893	210498	How do you combat overthinking?	How do you avoid overthinking?	1
333770	460894	460895	My brother started loosing hair for more than 4 years. Some of his hair follicles are dead.How to regrow death follicles?	I'm a twenty-three-year old female and I've begun to sprout dark hair follicles from my breasts. Why?	0
333771	133911	460896	Who was Salvador Dali?	What is Salvador Dali's 'The Ship' about?	0
333772	460897	460898	Do women enjoy seeing men in their underwear?	Do women enjoy seeing men tied up?	0
333773	4341	27589	Which is the cheapest and best bluetooth speaker?	What is the best portable bluetooth speaker?	0
333774	56965	148966	How do you determine the oxidation number in calcium?	How do you determine the oxidation number for copper?	0
333775	460899	460900	Where is the worst part time workplace in Melbourne?	I am joining C.Q Uni. in Melbourne in July, 16 and like to be a part time maths tutor. What are the facts I should be aware of to do it successfully?	0
