id	qid1	qid2	question1	question2	is_duplicate
23527	44059	44060	Will cold water boil faster than hot water?	When does cold water boil faster than warm water?	1
23528	44061	44062	Why are there so many stigmas surrounding mental illness?	How can we end the stigma of mental illness?	0
23529	41099	41404	Is Taco Bell bad for you?	Why is Taco Bell named Taco Bell?	0
23530	44063	7040	What is impulse savings?	What is impulse?	0
23531	44064	44065	Is Whey protein good for health? Who can take?	Is whey protein good for health?	1
23532	44066	44067	3. As a student, how can you be a healer?	As a student, how can you be a healer of the planet?	0
23533	44068	44069	Is it very important to give a special diet to girls during their first monthly period?	Craig Good has a lot of wisdom/sanity regarding food/diet, what is his background on the subject?	0
23534	44070	44071	Which is a good inpatient drug and alcohol rehab center near Granville County NC?	What is a good inpatient drug and alcohol rehab center near Union County NC?	0
23535	44072	44073	How do girls feel after losing their virginity?	How do girls feel when they are losing their virginity?	1
23536	44074	44075	How an army officer is removed from job?	What are the job prospects of a wife of an Indian army officer?	0
23537	44076	44077	What Is Social Media?	What is social media for?	1
23538	44078	44079	How do I look at photos on an Instagram account if it's private?	How do I look at someone's Instagram when it's private?	1
23539	44080	44081	Where can I find human anatomy charts and models online?	Where do I study human anatomy?	0
23540	44082	44083	Does black hole exists?	Are black holes real?	1
23541	44084	44085	How do I improve my calculation speed and accuracy?	What should I do to improve my calculation speed & accuracy?	1
23542	44086	44087	How do you calculate the number of structural isomers for alkanes?	How many optical isomers are there in C6H5Cl? What is a structure of the same?	0
23543	44088	44089	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for an MS in aerospace engineering?	How do I build a profile to get accepted into a star college like Caltech, MIT, Stanford or Berkeley for an MS in biological sciences?	0
23544	44090	44091	Is this serotonin syndrome?	What are the symptoms of serotonin syndrome?	0
23545	44092	44093	Who are the smartest people alive now?	Who are the smartest people alive today?	1
23546	44094	44095	Why do Right Wingers in India hate Shahrukh Khan?	Why do some people hate Shahrukh Khan so much?	0
23547	44096	44097	If you spin, does the whole universe spin at faster than light speed? Or does relativity actually not exist?	If you spin, does the whole universe spin at faster than light speed?	1
23548	44098	44099	I turn 20 in May, what advice can you give me?	I am going to turn 20 soon. What advice do you have for me?	1
23549	44100	44101	How do I start my life over at 24?	How do I start my life over at 21?	0
23550	44102	44103	What is game theory and why it is used in load balancing?	What are the benefits of load balancing?	0
23551	44104	44105	How do we overcome existential nihilism?	How do I cope with nihilism?	1
23552	44106	44107	Where can I get genuine pest control service in Australia?	Where can I get all kind of commercial pest control service in Australia?	0
23553	44108	44109	What is a digital footprint lesson plan?	Should I immediately practice code while watching a video tutorial or wait until the video was finished and create mine own?	0
23554	44110	44111	Does update frequency for WordPress blogs affect SEO?	How do I SEO my Wordpress hosted blog?	0
23555	44112	44113	How many 4 digit odd numbers can be formed using digits 0 to 9 such that if one of the digits of the number is 5, its next digit should be 6?	How many 5 digit numbers contain at least one 3?	0
23556	44114	44115	How does the Hive percentile function treat NULL values?	How do I randomly sample data in Hive?	0
23557	44116	44117	What is the business model for SpaFinder.com?	Personal Finance: How does a small business make a first sale?	0
23558	44118	44119	Is anyone had sex with your sister?	Do you ever had sex with your sister?	1
23559	44120	44121	Do you watch Korean dramas?	Is it normal to watch Korean drama if you are a guy?	0
23560	44122	44123	What is the difference between liver and spleen?	What is the difference between Lung Abscess and liver Abscess?	0
23561	44124	44125	How do I learn geography for NDA?	How do I learn to accept myself and my appearance?	0
23562	44126	44127	I easily lose my temper. What should I do?	I loose my temper easily and I desperately want to change it wat should I do?	1
23563	44128	44129	Can anyone throw light on the placement scenario and future scope after doing 5 year Dual Degree course in Biochemical Engineering and Biotechnology from IIT Delhi?	What is the future scope of Geotechnical engineering from IITs (IIT Delhi)?	0
23564	38746	44130	How legit is thedartmouth.com?	How legit is drjays.com?	0
23565	44131	44132	How do I connect with 50 plus women to find people willing to be interviewed about starting something late in life?	I’m thinking about starting a website around teaching plus-size women how to be more stylish and confident with dressing better. What would plus size women like to know on how to dress better? What are the biggest problems around dressing stylishly?	0
23566	44133	44134	Do the western and eastern parts of Russia have conflicts with each other?	Why didn't Russia blatantly invade the eastern part of Ukraine?	0
23567	44135	44136	Why did Arnab Goswami left ET now?	Why does Arnab Goswami left Times Now?	1
23568	44137	44138	What should I do to improve my English pronunciation? I have a very good level of English (C1 level).	I currently have a C1 English level. What suggestions can you give me to improve my English level?	0
23569	44139	44140	Why do we get tears in our eyes and nose when we eat spicy food?	Why do we get runny noses when we eat spicy food?	1
23570	44141	44142	What does Gumby mean? What is its origin?	"Where did the phrase ""Say Uncle"" come from?"	0
23571	44143	44144	How do I solve this problem in C++?	How can I solve this problem in C++?	0
23572	44145	44146	How much do Wrestlemania tickets cost?	How much do WWE ringside tickets cost on average?	0
23573	44147	44148	I'm aspiring for JEE 2017 but I'm pretty much obsessed with my phone. How to get good ranks in Coaching?	How do I prepare for the JEE 2016?	0
23574	21241	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
23575	44149	44150	How can I motivate myself for a government job preparation?	What is a programmer's life like?	0
23576	44151	44152	I am very confused about the term income tax, income tax return and income tax slab. What is it?	I am a layman. What is Form 16, Income Tax return and the fuss about it?	0
23577	44153	44154	Do employees at AVG Technologies have a good work-life balance? Does this differ across positions and departments?	Do employees at Agilent Technologies have a good work-life balance? Does this differ across positions and departments?	0
23578	44155	44156	What is the best gift to give to our parents?	What is the best gift we can give to our parents?	1
23579	44157	44158	What was the Japanese first reaction to westerners and guns?	What was the reaction of the first army in history to face the Gatling machine gun in battle?	0
23580	11419	44159	How do you interpret Søren Kierkegaard's view that “Life can only be understood backwards; but it must be lived forwards.”?	Are you fonder of Nietzsche or Kierkegaard?	0
23581	44160	8937	Why are some people unhappy in this world?	Why are so many people unhappy?	1
23582	33840	44161	How do you learn to program?	How can I learn more programming?	1
23583	44162	44163	How will we tell time on Mars? Will we go by Mars’ rotation of the sun, or continue using Earth's time?	Is there an international time unit in space? How does the ISS astronauts and and or colonist on Mars keep a reference of time?	0
23584	44164	44165	What the next step PM Modi should take after demonetization?	What can be the next steps from Modi after the demonetisation move?	1
23585	44166	44167	Is 0 a rational number or irrational number?	Is √4 a rational number or irrational number?	0
23586	44168	44169	What is the minimum percentile in the CAT to get into any of the IIMs?	What percentile do I need to get a call from the IIMs?	1
23587	44170	44171	What can boost your meth high?	Who discovered crystal meth?	0
23588	44172	44173	How can I download free transitions, presets & effects for Adobe Premiere Pro?	Where can I find free Premiere Pro title templates?	0
23589	44174	44175	What are some lesser-known facts about the India-Pakistan partition?	What are some Interesting, unknown Facts about the Partition of India?	1
23590	44176	5907	Where was Interstellar filmed?	What other movies are like Interstellar?	0
23591	44177	44178	What is the difference between Lord Rudra and Lord Shiva?	Why does Lord Shiva always meditate?	0
23592	44179	44180	What are the top mba programs?	What are the best MBA institutions?	0
23593	44181	44182	Does Coolpad Note 3 support VoLTE?	Does Coolpad Note 3 Plus supports VOLTE?	0
23594	44183	44184	Which is the best cake shop in jabalpur?	What are the best cake shops in noida?	0
23595	44185	44186	Why are there birds in the sky and fish in the sea, while there is not a fish-bird on land or in between?	How many fishes there are in the sea?	0
23596	44187	44188	Why do Mormons baptize dead Catholics that have already been baptized?	If Mormons are Christians, why do they believe in baptizing the dead when it is not mentioned in the Bible?	0
23597	44189	44190	How can systems biology be used to understand addiction?	How can systems biology be used to understand depression?	0
23598	44191	44192	Which is your favorite book from the Bible and why?	What is your favorite book from the Bible?	1
23599	29501	967	Does a question marked for improvement get seen by others?	"Why was my question marked as ""needs improvement?"""	1
23600	44193	44194	Can I be pregnant after 5 days of period bleeding?	Can one be pregnant after three days of period?	1
23601	38356	44195	What do you do for your living?	What exactly do you do for a living?	1
23602	44196	44197	How is life in baroda?	How is the life in Baroda for students?	0
23603	26480	39376	Does Gary Johnson have a chance?	Can Gary Johnson win the presidency in 2016?	1
23604	44198	44199	What is an intuitive explanation of the iron-carbon phase diagram?	What is the intuitive explanation of pi?	0
23605	44200	37389	What is the the best way to learn programming?	Is there a way to learn programming language quickly? How can I do it?	1
23606	44201	44202	How do I have sex with pornstar?	Why do pornstars have sex without condoms?	0
23607	44203	38021	How true and accurate are exit polls?	How predictive are exit polls?	1
23608	44204	44205	Does how a language sound represent the character of the nation?	What were the strangest things about 2016?	0
23609	44206	44207	On take off … The first officer says 'positive rate' and then waits for the captains command to pull up the landing gear. Why does he ask?	How do you fly on a broom, like a witch does?	0
23610	44208	44209	How can I find a Tumblr user with their email?	Why did I not get the link to verify my email address from Tumblr?	0
23611	44210	44211	I bought Samsung Galaxy A5 (2016) 5 days back and it has started to heat up. I want to know if the problem is common or should I need to replace it?	Can I get honest reviews on Samsung Galaxy A5 2016?	0
23612	44212	44213	When the buzzer in Jeopardy is pressed too early, is the contestant disqualified from answering that question?	Has a Jeopardy! answer ever been used more than once?	0
23613	44214	44215	If a train gets cancelled do I need to file a TDR for a refund or does IRCTC automatically refund the money?	How long does it take to get refund from IRCTC for the TDR filed?	0
23614	44216	44217	Are you legally obligated to answer the door for police?	Is it illegal to not answer your front door if a police officer knocks?	1
23615	44218	44219	How many protons, electrons and neutrons does an atom of sodium have?	What is the number of protons, neutrons, and electrons in iron?	0
23616	24735	1934	How do I enhance my English?	How can I understand english?	1
23617	44220	44221	How do I prepare for CAT 2017 from now?	How do I prepare for CAT 2017 (BBA student)?	1
23618	44222	44223	"What is the song ""Chocolate Rain"" by Tay Zonday about?"	What are the best songs about nothing?	0
23619	44224	44225	What can policy makers do to raise productivity and living standards? How can technological progress help policymakers to improve productivity and living standards?	Which countries will have the highest standard of living in 30 years?	0
23620	44226	44227	What are the best app making tools?	What is the best app making tool?	1
23621	44228	44229	"What is meant by a ""cabinet beetle""?"	How is gravity produced?	0
23622	35178	21339	Is anything in the universe faster than light?	Is there something that can travel faster than light?	1
23623	44230	44231	What are Tesco PLC's main activities?	Negative charged parts of an atom?	0
23624	44232	44233	Does the universe evolve?	How does the universe evolved?	1
23625	44234	44235	What should you do when you feel like a loser?	How can I keep living when I I feel like a total loser?	1
23626	44236	44237	Why USA was top in olympics?	What's it like to work at Wabash National for your first job?	0
23627	44238	44239	Can you recommend a good thriller book?	Can you Suggest me a good thriller book?	1
23628	44240	19641	How do I reset my gmail password when I forgot my gmail password?	How do I reset my password for old Gmail account?	1
23629	44241	44242	Can an F-1 Visa student start Online startup-company?	Can you start an online business/store while on the F-1 visa in the US?	1
23630	44243	44244	"I recently gave an interview and was asked ""How many red colored Swift cars are there in Delhi?"" How to approach this problem?"	What are some of the questions asked in Google interviews?	0
23631	44245	44246	What does raccoon meat taste like?	What does skunk meat taste like?	0
23632	44247	44248	Has Modiji sealed the fate of Arvind Ji in the upcoming Punjab elections?	Arvind Kejriwal is saying that Congress won't even open their account in 2017 Punjab Elections. Is this pure overconfidence?	0
23633	39988	15756	What is the most important thing in our life?	In the end, what seems to be the most important things in life?	1
23634	44249	44250	What's the difference between gyros, shawarma, döner & kebab?	"What's the difference between a kebab ""sandwich"" and a doner kebab?"	0
23635	44251	14719	How should I learn coding?	How do I learn coding?	1
23636	44252	44253	"What is a simple way of understanding the plot of ""Primer""?"	How do you like Primer the movie?	0
23637	44254	34778	What depression is?	What is depression for you?	1
23638	44255	44256	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Germany?	What are the laws to change your status from a student visa to a green card in the US? How do they compare to the immigration laws in Bulgaria?	0
23639	44257	44258	How do I use the source code of an open source project and build it in eclipse?	Do serious developers use eclipse?	0
23640	44259	44260	How has being on Quora changed your perspective of your life?	Which answer on Quora changed your perspective on life?	0
23641	44261	44262	Is it possible to change your Wikipedia username?	Is it possible to delete your Wikipedia account history?	0
23642	44263	44264	What is the real unemployment rate in the US measured according to the same methods used during the Great Depression?	How did the 1920s lead to the Great Depression in the US?	0
23643	44265	44266	What is average acceleration? How does acceleration occur?	What is average acceleration?	1
23644	44267	44268	How do you prepare for JEE MAINS in 5 days?	What is the best way to prepare for JEE Mains?	0
23645	44269	12717	How do I earn more money through internet/online?	What are the various ways through which one can earn money online?	1
23646	44270	44271	What can children and young adults learn from their elders?	What could young people learn from old people?	1
23647	44272	44273	How do I deal with stage fright?	How can I remove stage fear?	1
23648	44274	44275	Why don’t we Indians follow simple traffic rule?	Why don't Indians follow traffic rules?	0
23649	44276	44277	How can one become part of the 1%?	How do I make money to support my living in U.S?	0
23650	44278	44279	What is a good inpatient drug and alcohol rehab center near Twiggs County GA?	What is a good inpatient drug and alcohol rehab center near Morgan County GA?	0
23651	44280	44281	Why doesn't the Media Player Classic produce sound and how can it be fixed?	Why is my Windows Media Player not responding? What can I do to fix it?	0
23652	44282	31844	What is the last thing you would like to do before you die?	What do you want to do before you die?	1
23653	44283	44284	What are some good names for a new construction company?	What are some good innovative names for a new construction firm?	0
23654	44285	44286	Is there any simulation software for rubber curing?	When I try to access developer options on my Asus Zenpad (Android 6.0) I end up playing a retro-style video game instead. Why?	0
23655	44287	44288	In Interstellar, how did Cooper (on Earth) get the coordinates for NASA if it was sent by himself from the 5-D space later on?	Interstellar (2014 movie): Cooper got coordinates from the message in Murph's bedroom. Where did those coordinates come from originally?	0
23656	44289	44290	When are your birthdates?	Where can I get the most accurate reading of who I am based on my birthdate?	0
23657	1933	22064	HOw do I speak Fluent English?	What should I do to improve my spoken English?	1
23658	44291	44292	Who's sick of the white male hate campaign recently? UK media.	Which is best Java or bigdata?	0
23659	44293	44294	Does the evil eye exist?	Is the evil eye real? What are your experiences?	1
23660	44295	44296	What are some common stereotypes people have of Tennesseans?	Why is Tennessee so populated?	0
23661	44297	44298	William Morris Endeavor: What is contact information for Patrick Whitesell?	Who are some of William Morris Endeavor's most famous clients?	0
23662	44299	44300	Where are the blue wizards during The Hobbit and The Lord of the Rings?	Which character from the Hobbit or Lord of the Rings would do best if magically set down in a city or town in America in 2013?	0
23663	44301	37217	What is the most haunted experience one ever had in india?	What is the most haunted experience you've had?	1
23664	44302	44303	What is the difference between the Dell Inspiron and the Vostro series? And which is better & why?	Which is better inspiron or vostro?	0
23665	44304	44305	What is the difference between algebra, linear algebra, and abstract algebra?	What's different between (R,+, .) and (R,., +) in algebra? Why?	0
23666	35360	44306	What are the biggest differences between Chinese culture and western culture?	#What are the major differences between Chinese and western cultures?	1
23667	44307	17890	Who are beautiful pornstar?	Who are the most beautiful porn stars?	1
23668	44308	44309	What is the difference between positivism and deconstruction?	What is the difference between positivism and empiricism?	0
23669	44310	44311	What is the difference between the vice president and executive vice president?	Who was the first Vice President of Kenya?	0
23670	25028	44312	Do aliens walk among us?	Do aliens really exist and do they live on Earth with us?	1
23671	44313	44314	What is ingestion and digestion?	What is digestion?	0
23672	44315	44316	Is Trump really all that bad?	Will Donald Trump really be that bad?	1
23673	44317	44318	How do I lose weight without stopping?	How do I lose fats and excessive weight from body?	1
23674	11887	39841	How should I know my purpose of life?	How can I find my purpose in life?	1
23675	44319	44320	What are the future methodology changes in the  government sector examinations ?	What are the examinations I can appear for after engineering to join the government sector as an officer?	0
23676	44321	44322	What internet problems are there with U-verse?	What are some problems with U-Verse Internet?	0
23677	44323	44324	What do the business cards of famous people look like?	I started a company with my friend. Do our business cards have to look the same?	0
23678	44325	44326	What does it mean when my ex-boyfriend tries to blame me because of the breakup?	Is my ex Boyfriend trying to get back together with me?	0
23679	44327	44328	Will Microsoft Bing defeat Google?	Can Bing beat Google?	1
23680	44329	44330	Can HIV transmit through a small cut in the finger?	Does HIV only affect humans?	0
23681	2374	44331	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
23682	44332	44333	Russia has demanded that the U.S. end its Anti-ISIS air strikes in Syrian Airspace. Should the U.S. deploy F-22's and B-2's and destroy the Russian aircraft in Syria?	Is there efficiency difference between air strikes conducted by U.S. and Russia in Syria?	0
23683	44334	44335	Who will win in Manchester United VS Manchester City English Premier League?	Who will win the Manchester Derby?	0
23684	44336	44337	What is your review of Orange is the New Black Season 3?	What is your review of Orange Is the New Black Season 1?	0
23685	44338	44339	How and why does someone descend into madness?	I need a link for a matte finish screen guard for 15.6 inch laptop, can someone send a link?	0
23686	44340	44341	How do you make your hair grow thicker naturally?	How can I grow thicker, longer hair?	0
23687	44342	44343	How competitive is the hiring process at American Assets Trust?	How competitive is the hiring process at Washington Trust?	0
23688	44344	44345	How many times did Ross and Rachel break up on the TV show Friends?	How do you think Ross and Rachel had ended up?	0
23689	44346	1780	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	1
23690	44347	44348	What type of experts will be needed to discover era we currently live in? What evidence will survive how will future historians find and interpret it?	What type of work average American will do in future if all the manufacturing and production moves to China?	0
23691	44349	44350	What languages and technologies are behind full stack Android development?	What languages and technologies are behind full stack ios development?	0
23692	44351	44352	How can we differentiate between the Aedes aegypti female mosquitoes and the male mosquitoes just by looking?	What are some major cities of the world with no mosquitoes?	0
23693	44353	44354	What's wrong with this solution	What is wrong with this solution?	0
23694	44355	44356	Why is the American President Barack Obama called POTUS in Twitter?	"Why is Obama's new personal Twitter account ""@POTUS"" while the other one is ""@BarackObama""? Shouldn't it be the other way around?"	0
23695	44357	44358	What are the previous year cutoff marks for XIMB Global through X-GMAT/CAT/XAT?	What is X-GMAT?	0
23696	44359	44360	What is the difference between a COO and a CEO?	What is the difference between CEO and COO?	1
23697	44361	44362	What are women's rights like in India in 2014?	How can we make women feel safe in indian society?	0
23698	7495	1834	Which are some of the best romantic movies?	What are the best romantic comedy movies?	0
23699	44363	44364	What is the difference between T3 and T4 thyroxine?	How is a T3 interview different from a T4 interview at Google?	0
23700	44365	44366	What is radiant energy? Where is it found?	What is Radiant Energy? Where can it be found?	1
23701	44367	44368	Where can I learn French at home in Jodhpur?	Will the new Moto camera be available to the Moto X Play with the Nougat update?	0
23702	44369	44370	Do your parents understand you?	Do your parents understand your job?	0
23703	44371	44372	Can anybody change the outcome to let Trump lose when he won on December 19th?	Is it highly unlikely that anybody can change the outcome of the presidential election to let Donald Trump lose from December 19th?	1
23704	44373	44374	How do I stop being such a perfectionist?	How do I stop myself from being a perfectionist?	1
23705	44375	39011	Does Illuminati exist?	Do the Illuminati really exist?	1
23706	44376	44377	What are Arundhati Roy's contributions to India?	Is Arundhati Roy an Indian?	0
23707	44378	44379	Why it is necessary to do MBA after engineering?	Is it good to pursue MBA after engineering?	1
23708	44380	44381	What are the pros and cons of wind turbines?	What are pros and cons of wind turbines?	1
23709	44382	44383	How and why does gum clear your sinuses?	I am a commerce graduate and want to learn coding so where do I start and what are all the languages and any other applications should I learn?	0
23710	44384	25265	Can we hack gmail or Facebook account?	How can I hack Facebook?	0
23711	44385	44386	What hobbies are attractive for women?	What hobbies are attractive to women?	1
23712	44387	44388	Why should I not commit suicide?	Why can't I commit suicide?	0
23713	44389	44390	What techniques do you use to win scholarships?	What techniques can I use to win a scholarship?	1
23714	44391	44392	Should vaccinations be mandatory?	Should the government make vaccination mandatory?	1
23715	44393	44394	Why do cold days seem slightly warmer when it rains?	Why does it sometimes snow more when it's slightly warmer but not snow when it's very cold?	0
23716	44395	44396	India got its own GPS system Navic. What is in it for Indian people?	Can we be able to use NAVIC GPS System in 2016?	0
23717	35933	30647	Is there any easy way to make money online?	How could I make money online?	1
23718	44397	44398	Would you characterize Edward Snowden as a hero, a patriot, both, or neither? Why?	Is Edward Snowden a hero or a villain? Why?	1
23719	44399	44400	Is there any difference between an array of pointers and the pointer to an array in C?	What is the usage of pointer to array in C/C++?	0
23720	44401	23111	What is the best free site for video dating in India?	What is the best free online dating site?	0
23721	44402	44403	Why is Quora so slow and buggy on my computer?	Why is Quora so slow and buggy on my computer? Windows or Linux, both are unusable!	1
23722	44404	44405	What are some things new employees should know going into their first day at Rogers?	What are some things new employees should know going into their first day at Progressive?	0
23723	44406	44407	What are some questions that should never be answered?	What are some questions which can not be answered by anyone?	0
23724	44408	44409	Why was North Vietnam fighting?	How did North Vietnam win the war?	0
23725	44410	44411	Why is capacitor is used in electrical circuits?	What is the difference between Ceramic and Electrolytic capacitors? Where should I use a ceramic one? Can I use a 250V .22pF ceramic capacitor in a full wave bridge rectifier circuit?	0
23726	44412	44413	What's the best way to design a database for GPS tracking?	What is the best way to implement business hours on a database?	0
23727	44414	44415	How did gold become the universal currency?	How is the value of currency of a country tagged with the gold?	0
23728	24118	20190	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
23729	44416	44417	Suffering eye pain and headache from 2 years.consulted so many doctors no one could solve it.help?	What will I do if my sibling does not want to get along with me?	0
23730	44418	44419	Which are the low investment high profit business?	What are the good profitable trading businesses in south india where investment in land is not very high?	0
23731	44420	44421	I am 27 years old mechanical engineer. I have two year experience in piping field. I am jobless for an year now. Is it time for me to quit mechanical?	I am a 27 year old part-time model, intelligent guy and a software engineer. Am I dateable?	0
23732	44422	44423	How many Purple Hearts can a soldier receive?	Did William E. Irvin get a purple heart?	0
23733	44424	44425	What are some facts of British Indian Ocean territory?	Are people allowed to go to the British Indian Ocean Territory for holidays?	0
23734	44426	44427	How do quantitative hedge funds trade large positions? E.g. tens of billions of dollars every day	How do quantitative hedge funds trade large positions, e.g. tens of billions of dollars every day?	1
23735	44428	44429	Could Floyd Mayweather knock out Conor McGregor in a boxing match?	What happens to the body and brain when you are knocked out (in a boxing match)?	0
23736	44430	44431	Do Angels exist?	Do jinns and angels really exist?	0
23737	44432	44433	What should I do if I want to remove the water softener?	What chemicals should I use to soften a slate stone, actually I want to peel off the upper layer of slate stone with risin?	0
23738	44434	44435	I really like spicy foods, how do I stop myself (or better yet, prevent myself) from hiccuping when I eat them?	Why do I hiccup so much?	0
23739	44436	44437	What are the strongest majors in terms of job prospects and what are the weakest majors at Ball State?	What are the strongest majors in terms of job prospects and what are the weakest majors at UCLA?	0
23740	44438	44439	What is the scope of digital marketing?	What do you think the scope of digital marketing is?	1
23741	44440	44441	What would the world be like without law?	What is a world without laws?	1
23742	44442	44443	Is it true that in five or ten years most men will have a big penis due to penis transplants and 3D printing?	Do you think hair transplantation is a good idea and can give the same original look back?	0
23743	44444	44445	How can I increase my penis?	What can I do to increase penis size?	1
23744	44446	44447	How fast can the fastest car go	What does it mean to have sex?	0
23745	44448	44449	Why is the literacy rate very important?	Why does literacy matter?	1
23746	44450	44451	How is a 2D seismic survey different from a 3D seismic survey?	How do the different types of seismic waves differ from each other?	0
23747	44452	43741	What sports car would you buy if you had an unlimited amount of money?	What would you do if you had unlimited power and money?	0
23748	44453	44454	What is DRS copy from courier?	How many days will it take for a shipment/courier from the US through DHL to clear Indian customs?	0
23749	44455	44456	How do I write a good motivation letter for Deutsche Welle 18 months journalism traineeship?	How can I write a good sample letter of someone living with me?	0
23750	44457	44458	Why are the left and right sides of the human heart divided into ventricles and atria?	The function of the atria is merely pumping blood recieved from the vena cava and pulmo vein to the ventricles. Why couldn't we have evolved a heart with no atria and the Sinoatrial Node being on the ventricles, which would increase ventricular contraction and decrease energy required for a heartbeat?	0
23751	44459	44460	How powerful is black bolt's voice?	Which anime characters could survive Marvel's Black Bolt's voice?	0
23752	27757	44461	Is the Samsung Galaxy 4 worth buying now?	Should I buy a Samsung Galaxy note 4 now? Is it a wise choice now?	1
23753	44462	44463	What is better business bureau?	What does the Better Business Bureau handle?	0
23754	44464	44465	Why are vehicles made to take weapons of mass destruction, ie. L200?	Why is marble classified as an igneous rock?	0
23755	44466	44467	What are behavioral adaptations? What are some examples?	What is behavioral adaptation? What are some examples?	1
23756	44468	44469	What is the highest rainfall ever recorded in Mangalore ?	How do we calculate average annual rainfall?	0
23757	44470	44471	How does stock exchange works?	How does the stock exchange work?	1
23758	44472	44473	How can I get my life in order, and reach my full potential?	Why naked eye 3D is not as attractive as virtual reality like Oculus?	0
23759	44474	44475	Can you Suggest me some good work from home jobs - online work ?	Can you suggest me some work from home jobs? (I don't know coding and I need some genuine easiest job suggestions)	1
23760	44476	44477	What is the difference between the original and cracked version of Windows?	Which is better Ubuntu 16.04 or Windows 10?	0
23761	862	41617	How I start prepare for UGC net English literature latest syllabus?	What is the best preparation strategy for ugc net english literature?	1
23762	44478	44479	How can one differentiate between an original Labrador and a mixed Labrador dog?	Does a Pitbull/Labrador mix shed a lot? If so, how can this be treated?	0
23763	44480	44481	What is a good cents per miles ratio (cpm) for a mileage run?	What are good mileage runs on Star Alliance out of Berlin?	0
23764	44482	44483	Is Game of Thrones your favorite show ever on TV?	Is Game of Thrones the best TV series ever?	0
23765	44484	44485	Is it OK to do an L1 visa by myself?	What is L1 visa?	0
23766	44486	44487	Have you ever experienced any paranormal activities?	Has someone ever experienced paranormal activity?	1
23767	44488	44489	Can I use reliance Jio 4G sim in 3G mobile?	Where can I get detailed Notes for class 12 physics and chemistry online?	0
23768	44490	44491	Which is your most favourite Hollywood movie?	What is your favourite Hollywood movie?	1
23769	44492	44493	Can civilians develop weapons for the military?	Why will India never be a developed country?	0
23770	44494	44495	What would happen if forged ₹2000 notes starts circulating?	What would happen if ₹2000 forged?	1
23771	40867	44496	How do I lose stubborn belly fat?	What's the quickest way to get rid of belly fat?	1
23772	44497	44498	Why do scrambled eggs get watery after they're cooked?	What is the best way to cook scrambled eggs?	0
23773	44499	44500	What are the competitor research tools for Facebook Ads?	Is there any tool for spying on Facebook ads?	0
23774	44501	44502	What if your breasts suddenly got bigger?	Which were some of the worst advises you have got from an advisor?	0
23775	44503	28764	How useful are online digital marketing courses?	Which is the best digital marketing course?	0
23776	44504	44505	When should you use 10 volume developer for dying hair? How is it different from 20 volume developer?	Which is the best shampoo to give immense volume to your hair?	0
23777	44506	44507	What if the moon does not exist?	What is the moon?	0
23778	44508	44509	What is the difference between stresss and pressure?	What is the difference between pressure and flow?	0
23779	44510	44511	If I have the option between having my son serve national service as a Singapore PR and avoiding it altogether. Which would you pick? Why?	I have a question in a Cisco Exam, It said who could be identified as a Cisco internal SME (Subject Matter Expert)? The options i have are:  1. The Cisco service industry consultant.  2. The engineer which was assigned to the customer.  3. The channel partner program manager.  4. The compensation analyst in the region. I was confused about the answers between 1 and 3. Is there anyone could direct me somehow and tell me why a little bit. Many Thanks!!!   : )	0
23780	44512	44513	I am not able to solve this physics question. Will somebody help me and solve it?	Can you help me solve this mechanics/ physics question?	0
23781	44514	44515	"What is the difference between ""Regards,"" ""Best regards,"" ""Sincerely,"" ""Yours Faithfully,"" and all of the other formulations? Which one is the best to use in North America in an email conversation?"	"What is the difference between "" F**king-Unbelievable "" and "" Un-F**king-believable ""? Which one is best or we should use ?"	0
23782	44516	44517	What are the famous tourism places in Pakistan?	What are the places to visit in Pakistan?	1
23783	44518	44519	What is the compound name for HBr?	What is the IUPAC name of this compound Cl O OH?	0
23784	44520	44521	What programming language do software engineers use?	What programming language do software engineers use mostly?	1
23785	44522	44523	Is everything in our life just an illusion?	Is it true that everything in our life is already planned by God and we are here just to play our roles?	0
23786	44524	44525	Is authentication necessary if I have an embedded Facebook login in my Android app and all the server side calls are REST and HTTPS?	Is it possible to make third party API calls from the Parse server side code of my Android app?	0
23787	44526	44527	What is the fear of aging?	What should I fear?	0
23788	18402	9725	What is the best present you have ever received?	What is the best tangible gift you've ever received?	1
23789	44528	44529	What are the best things to do in New York City in January?	What are the best things to do in New York City?	0
23790	44530	44531	How do I get a good topic for biology project class 11 (CBSE)?	Which topics from class 11 CBSE are repeated again in class 12? (PCM)	0
23791	34571	44532	Why is my fridge not cold but my freezer is?	Why is my freezer not cold?	0
