id	qid1	qid2	question1	question2	is_duplicate
77513	132326	132327	What is assets and liabilities on baking?	What are assets and liabilities?	0
77514	128273	1326	How does one make a great cup of coffee?	What makes a perfect cup of coffee?	1
77515	132328	132329	What is Murex used for?	Is Google using C#?	0
77516	132330	132331	What are the best duets of a male rapper and female singer?	Which Indian male singer has the best voice?	0
77517	132332	132333	What are good food options for a vegetarian tourist in Goa?	Is it difficult to get vegetarian food/meals in Goa?	0
77518	877	4040	What are your views on ban of 500 and 1000 rupee notes in India?	Why Narendra Modi banned 500 and 1000 notes in India?	1
77519	132334	132335	What Jimmy Wales think about Quora?	"What does Jimmy Wales think of all the ""What does Jimmy Wales think of"" questions on Quora?"	0
77520	132336	48630	How do you stop a German Shepherd/Golden Retriever mix puppy from chewing your shoes?	How do you stop a English Bulldog/Pitbull mix puppy from biting my shoes?	1
77521	1141	132337	When should I start preparing for the civil service exam?	When should one start preparing for civil services exam?	1
77522	125304	132338	What's the best way to sleep on a plane?	If you were to jump out of a plane without a parachute, what would be the best way to land?	0
77523	79085	132339	What are the most popular pizza toppings in Pizza Hut Canada? Why?	What are the most popular pizza toppings in Pizza Hut Panama? Why?	0
77524	132340	132341	How much money does a chef make in a year?	How much annually do pastry chefs make?	0
77525	30058	21280	Which is the best QuickBooks Tech Support Number in Texas?	Which is the best QuickBooks Hosting Support Number in New York?	1
77526	18301	39138	How should one improve one's presence of mind?	What is best way to increase presence of mind?	1
77527	132342	132343	What is a suitable solar panel installation provider near Orange, California CA?	What is a suitable solar panel installation provider in Orange Cove, California CA?	0
77528	132344	132345	Why does it take 20,000 years for light to reach the surface of the Sun from its core, but just 8 minutes to reach the surface of the Earth?	If it takes 8 minutes for light from the Sun to reach us, then why is it that when I open my eyes facing towards it, I see the Sun instantaneously?	0
77529	1039	855	Is it healthy to eat one chicken every day?	Is it healthy to eat a whole avocado every day?	1
77530	132346	132347	What is a good way to teach a 13 year old about birth?	What is a good way to teach a 12 year old about puberty?	0
77531	132348	132349	My violin pegs won't stay in place. What can I do to hold them when tuning?	My violin pegs get loosened easily and it goes out of tune in an hour or two of practice. How can I keep this from happening?	0
77532	132350	132351	What does the first day at office feels like as a trainee engineer?	My friend has gone too far. help?	0
77533	26844	132352	Why does the Samsung Galaxy Note 7 explode?	What exactly has gone wrong with Samsung's Note 7 battery?	1
77534	132353	73371	How much do All-on-4 dental implants cost in Mexico?	How much does dental implant cost in Mexico?	0
77535	132354	132355	"What are some songs with the words ""love me"" in their title?"	A girl texts me romantic songs? Does she love me?	0
77536	132356	132357	How can I fix my overbite?	How do you fix an overbite?	0
77537	132358	132359	How do I get my parents to take me to the doctor's?	How can I convince my parents to take me to the doctor?	1
77538	132360	132361	What kind of subpixel arrangement is PenTile arrangement?	What kind of subpixel arrangement is PenTile?	1
77539	132362	30930	What is Com.apple.geod.xpc?	What is staqu.com?	0
77540	132363	132364	What was the first film you ever saw (at the cinema)?	Are film reels sent uncut to cinemas?	0
77541	13373	14930	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What are your views on banning 500 and 1000 rupee notes? How does it affect black money and is it really gonna work and expose all the black money?	1
77542	132365	132366	How are Chinese and Japanese people lean if they eat a lot of rice and noodles?	Why is it that Japanese Dramas depict a meal where the table is full of bowls and plates with a lot of food even if there's only a couple of people, do they actually eat it all?	0
77543	132367	132368	Should I see a psychologist?	Why doesn't everyone see a therapist?	0
77544	105597	132369	How would you remove a snake that entered the stomach through the anus and is now living in the stomach?	How long does it typically take for food to pass through the stomach?	0
77545	132370	132371	What are the differences between financial accounting and managerial accounting?	What are the differences between management accounting and financial accounting?	0
77546	132372	132373	What is the best way to remove a ring from swollen finger?	How do I remove a ring from a swollen finger?	0
77547	24544	132374	In the crossroads scene in the movie Cast Away, did Chuck end up going back to that women with the wings symbol?	If a Bollywood movie were made on the life and career of Sachin Tendulkar, what would be its opening scene?	0
77548	132375	87513	What are composite numbers?	What makes a number prime or composite?	0
77549	132376	132377	I am working on an economics paper on wage and work performance, where can I obtain data for these topics?	What are the constraints of trading bloc on economic development?	0
77550	132378	132379	Which brand provides the best DSLR - Nikon, Canon or Sony?	Which is the best DSLR camera between the Nikon D5300, Canon 700D and Sony Alpha 58?	0
77551	132380	132381	How can I add miles to my United MileagePlus after the trip?	Frequent Flyer Miles and Programs: I'm gold with United and silver with Delta. Can I ask Delta to make me gold? If so, what process should I follow?	0
77552	132382	132383	How do you get a verified profile or page on Facebook?	What process does Facebook use to verify pages?	0
77553	132384	132385	How do I understand random variables?	How can I understand the definition of a random variable?	1
77554	77284	132386	What are the best restaurants to try when visiting Oxford, UK? What should you try while you're there?	What are the best restaurants to try when visiting Bristol, UK? What should you try while you're there?	0
77555	127411	132387	Can Scotland survive economically outside the UK?	Could Scotland survive economically, if she was to go independent from the UK?	1
77556	132388	132389	Do ants die of old age?	Do bacteria die of old age?	0
77557	132390	132391	What are the chances that a B.Tech IIT student with almost no projects till 6th semester but has a CPI above 9 to get a MS/Ph.D program in US institutes?	I have a CGPA of 6.9 from an old IIT. What should I have to get a Ph.D program in a top university?	0
77558	88729	4165	What is the meaning of Urdu word 'Ittefaq'?	What is the meaning of Urdu word 'Nasaaz'?	0
77559	132392	82903	If Trump wins the election, will he move into the White House or stay in a Trump asset?	Does Trump have to live in the White House if he gets elected?	1
77560	132393	132394	What is the summer schools in China? Do Canadian universities accept the transfer of credits from the summer program suggested by JNC?	What Canadian universities, for entry into their graduate program, would accept a 3 year undergraduate degree from a UK university?	0
77561	20152	9144	What existed before the Big Bang?	What actually existed before the Big Bang?	1
77562	132395	132396	Adam D'Angelo: What is the best strategy to seed a consumer internet market product typically a social network?	What is the most interesting internet marketing strategy which must have required to publicize a brand?	0
77563	132397	132398	Are there any well known families that practice positive eugenics, and what are they like?	What is latest information of gtbit case decision?	0
77564	132399	132400	Are we born good or evil?	Are some people inherently evil?	1
77565	132401	132402	What is the steps that I can take if I miss to accept the offer letter of L&T Ltd? Is there any chances?	What are expectation of interviewer from 3 years experience person in selenium?	0
77566	132403	132404	Is Delhi is far better than Patna for general competitive exams?	Which is better, generalization or specialization?	0
77567	132405	132406	How hard it is to write a book?	How hard is it to write memoirs?	0
77568	132407	132408	Where do I buy bitcoin using PayPal without verification?	I am under 18. Is there a service similar to PayPal that I can use without parental consent?	0
77569	132409	132410	Will Trump approve the bill for declaring Pakistan as a Terror State?	How does a country issues currency?	0
77570	132411	95184	How do I make a career in photography?	How should one start a career in photography?	0
77571	132412	132413	Which is better as seen by other religions, Hinduism or Islam? Why?	Which religion is more superior, Hinduism or Islam? And why?	0
77572	132414	128624	How do websites store credit card numbers?	How do I encrypt a credit card number?	0
77573	132415	132416	Does boiling water kill all domestic bacteria?	Is it harmful to boil mineral water?	0
77574	132417	132418	How can we reduce masturbating?	How can I improve masturbating?	0
77575	132419	57540	How can I start my own business?	How do you start a tech startup?	0
77576	124168	132420	How does the Hillary Clinton email scandal compare with the 2007 email scandal in George W. Bush´s Administration?	How does George Bush’s staff’s personal email server usage and deletion of messages compare to Hillary Clinton's?	1
77577	128187	132421	If Trump is elected U.S. president, how bad will the impending stock market crash be?	What will happen to the stock market if Trump gets elected?	1
77578	85880	132422	What marks should one get to receive a rank of 200 in the AIIMS MBBS exam?	What if I get less marks in NEET exams? Will I get admission in MBBS colleges?	0
77579	132423	132424	Why does Apple not put a Flashlight on the iPad?	Why doesn't Apple make nice keyboards for iPads?	0
77580	132425	132426	How can people still believe that the earth is flat?	Are there REALLY people who still believe the Earth is flat?	1
77581	132427	132428	Can you get gold from a bar of iron by using flux, a torch and a furnace (Parkes process)?	If I change the magnetic flux associated with a coil of superconductor by the to and fro motion of a bar magnet, will the emf and current induced be extremely large?	0
77582	132429	18711	What was best sex you ever had?	What was the best sexual experience you've ever had?	1
77583	132430	132431	What is the total amount deposited after demonetisation?	How much money has been deposited across India so far after demonetisation?	1
77584	132432	132433	If I'm using a hand operated fan, do I completely cancel the cooling effect by the heat generated by my body?	My fridge wasn't cooling enough, therefore I installed a small DC fan directly at compressor to cool it down and help dissipate the heat. Is it safe?	0
77585	132434	132435	In the DC Universe, if Metropolis is New York, what city is Gotham City? Where is it located?	How big is New York City?	0
77586	132436	132437	What courses can a BiPC student pursue after writing NEET?	Can I write NEET PG in December 2016 after I take up a seat in DNB ?	0
77587	132438	132439	I have to write Article about art gallery how to go about it?	Is writing about art easy?	0
77588	132440	132441	Why is Karna and not Ashwatthama considered the greatest warrior in the Mahabharata?	Who is the strongest & greatest warrior in the entire Mahabharata?	0
77589	132442	132443	What are these pictures of Japanese girls that I've been seeing lately about?	What is a typical Japanese person likely to know and think about Indians?	0
77590	132444	132445	What are the best short term courses in financial markets after graduation in economics?	What are the Best short term courses in economics? (Preferably online course for micro)	0
77591	132446	132447	How can I know if I have cancer?	How would I know if I have cancer or not?	1
77592	132448	63152	Is de Broglie's subquantic medium the strongly interacting dark matter which fills 'empty' space? Is it the DM that waves in a double slit experiment?	Is de Broglie's subquantic medium a strongly interacting dark matter? Is there evidence of the dark matter when a double slit experiment is performed?	1
77593	6222	8343	What should I do to get rid of my anxiety and my low self-esteem?	How do I get over the depression that is caused by low self esteem?	1
77594	132449	132450	What should I do if every afternoon I feel sleepy at the office?	I feel very sleepy in the afternoon. How can I avoid this?	1
77595	132451	132452	How do Airbnb differentiate itself from craigslist?	How did Airbnb differentiate itself from Craigslist in the early days?	1
77596	132453	132454	Why is it best to use blue or black ink when writing checks or signing legal documents?	What is the best ink eraser to use on paper?	0
77597	132455	132456	"Tagalog: What is the difference between ""putanginamo"" and ""magkantot?"""	What is the difference between a movie and a film?	0
77598	132457	132458	Which are the best resorts in Goa?	What are some affordable and safe beach resorts in Goa?	1
77599	132459	132460	How do prepare for history icse 10 class exams?	How many chapters I should learn for the ICSE history board exam?	0
77600	132461	54958	What's wrong with Quora?	What's wrong with the Quora website?	1
77601	132462	132463	"What is the first thing that comes to your mind on hearing the word "" Bitch ""?"	"What is the first thing that comes to your mind on hearing the word "" Haryana""?"	0
77602	132464	132465	Can you mention him or her who has taken bsc drop and is in AFMC?	Is there any bsc dropped student in AFMC?	1
77603	132466	132467	What is the best vitamin regimen for men in their 20s? Why?	Which form of vitamin B1 is the best?	0
77604	132468	132469	"What happened to the money raised by the ""We Are The World"" song? Did it actually help anyone in Africa?"	Can anyone provide lyrics to the following song, I’m not native speaker so I need your help?	0
77605	132470	132471	What are unique or lesser known facts about PM Narendra Modi?	What are some lesser known facts about PM Narendra Modi?	1
77606	29699	132472	What is the biggest fear in your life?	What is your biggest fear in life?	1
77607	58656	132473	What is the best time of day for workout and exercise?	What is the best time to work out? Why?	1
77608	132474	132475	Left around $6K of debt in the US 2 years back. My visa got rejected and I never went back. What is my best way forward?	My serious girlfriend of 3 years left me for another guy months before she was slated to move in with me. Should I fight for the one I still love or do I move forward and never look back?	0
77609	132476	132477	Are all girls horny?	Where can I find horny girls?	0
77610	132478	132479	Who is the current best Actor in India? Explain why You choose him.	Cinema of India: Why didn't a Telugu film / Telugu actor / Telugu director ever win a National Award in the Best Feature Film / Best Actor / Best Direction categories respectively despite Tollywood having been produced numerous classics and pioneers through its films since its inception?	0
77611	132480	130994	What would be better in terms of performance? 100 similar 3D models, or 100 different 3D models?	Is it normal to dislike the idea of my girlfriend spending time with a guy she has a crush on?	0
77612	132481	132482	How do highway signs work to reflect light back to the viewer?	"Which is the best site to ""learn"" programming? I know the basics of c++ but want to gain more knowledge in it.?"	0
77613	132483	132484	What is alluvial soil?	How are alluvial soil formed?	0
77614	75082	132485	Which is better Intel Pentium quad core n3700 or n3540?	Is Intel Pentium better than intel i3?	0
77615	132486	132487	In terms of momentum and impulse, why are airbags in cars a good thing?	What do you do if the airbags deploy in a car?	0
77616	132488	132489	My husband and I want to give our daughter an allowance of $1,000 a week. Is this too much money?	I have too much money and I don't know on what to spend it. What are some ideas?	0
77617	132490	114139	What is the easiest way to learn how to draw?	What is the best way to learn how to draw?	1
77618	132491	132492	Can a person who has failed for btech exams and later cleared it,gets job through SSC?	Who are some persons who acheived career success after clearing SSC CHSL?	0
77619	44078	63380	How do I look at photos on an Instagram account if it's private?	How do I look at the followers of a private instagram account?	1
77620	132493	132494	What were Arthur Meighen major accomplishments?	Who was the first king of England, and how did he rise to power? What were his major accomplishments?	0
77621	38994	132495	Which Asian ethnicity is the most common on Coffee Meets Bagel?	How does Coffee Meets Bagel compare to OKCupid?	0
77622	76924	3505	Why do I keep getting logged out of my Instagram accounts?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
77623	132496	132497	If there is a multiverse, what occupies the space in between universes?	What is in the space between universes?	1
77624	103982	132498	? to be deleted	Why did they want to bury Ian Malcolm at the end of Jurassic Park, when he is alive in the Lost World?	0
77625	132499	132500	All I care about is money, how much more money will I save if I don't have any kids?	"Does ""an eye for an eye"" apply in legal situations?"	0
77626	36673	132501	Has anyone got laid in India using Tinder?	Has anyone got laid in India using Tinder? What's your story?	1
77627	132502	132503	How do I become a supply chain consultant?	What qualities will make me good engineer in supply chain management?	0
77628	132504	132505	What are the attributes of scientist by the name Sir William Henry Bragg?	I have 1 back in btech if I clear it immediately will there be any discrepancies to take admission at FMS DU(MBA) or any problem during MBA placement?	0
77629	132506	132507	Is the Art of Problem Solving Volume 1 sufficient for qualification from the AMC 10 to the AIME?	What is the art of problem solving book about? And difference between volumes?	0
77630	132508	132509	What is product management?	How successful has the site iitiimshadi.com been till now? Have many people been able to find educated matches for themselves on it?	0
77631	132510	132511	Why do most students fail in DIPMAT301 & DIPMAT401 in VTU exam?	Why student getting failed in Gate exam even if they work hard?	0
77632	132512	27957	What is the best VPN?	What's the best vpn in the world?	1
77633	132513	132514	Did great writers like Dostoevsky or Shakespeare deeply influence modern thought?	Where are the great writers of contemporary and modern period?	0
77634	132515	132516	There are four equal charges that are kept at each corner of a square. How do I calculate the force experienced by one charge? What is the final expression?	If eight point charges are placed at the eight corners of a cube of side A, find the net resultant force on any charge due to others?	0
77635	132517	132518	"What does ""it's gonna be epic"" mean?"	What was the meaning of the word comptoir in the 1640's?	0
77636	91494	132519	Is Petra a hoax?	Is Ancient History a hoax?	0
77637	132520	132521	Which is the best mobile to purchase in a range of 10000rs-15000rs with best features?	Which mobile phone is the best in a mid range?	1
77638	10908	5988	How was KVPY SA 2016?	What is the expected KVPY 2016 SA cut off?	1
77639	132522	132523	Can you share a photo of yourself aging over a span of 5 years? How do you feel about the change within yourself?	What moments in your life caused the most change in self?	0
77640	13324	3074	How did Donald Trump win the 2016 Presidential Election?	How did Donald Trump win despite projections that he would fail?	1
77641	132524	132525	Is the coast guard dangerous?	What is the coast guard like?	0
77642	132526	132527	How do I solve [math]\sqrt[3]{20+14\sqrt{2}} + \sqrt[3] {20-14\sqrt{2}}[/math]?	How do I solve this exponential equation [math](2+\sqrt 3) ^x + (2-\sqrt 3) ^x = 4[/math]?	0
77643	132528	132529	Is asthma cured by Reiki healing?	Can we theoretically make a compact artificial sun in space travel?	0
77644	132530	68265	What is the best way to know about stock markets and shares?	Which is the best way to get information about stock in BSE? What is the starting point for new investor?	0
77645	132531	132532	Did you make your first million$ on your own or with help?	Did you depend on a college degree to find success or just using your own resources?	0
77646	132533	132534	How does the city sports group (ADUB) make money?	I am an ardent lover of horse racing as a sport. Is there a way I can utilize my knowledge about this sport to make some money?	0
77647	132535	132536	Is it dangerous/unprofessional to wear basketball shorts while working in a retail setting?	Do Pakistan women wear Shorts while sports?	0
77648	132537	120143	What are the tips and hacks for getting the classes that you want as a freshman at Calvin College?	What are the tips and hacks for getting the classes that you want as a freshman at Colorado College?	0
77649	132538	132539	Bank Exam: Which book is best for IBPS IT Officer?	Which are the best books or study material for IBPS PO exam?	0
77650	132540	132541	What does utualito/utual mean in Spanish?	"What does ""vuestro"" mean in Spanish?"	0
77651	132542	132543	How can I do excellent in the GRE Verbal section with 5 days left for the exam given that I am strong in the Maths section and have appeared for the GRE earlier with 302 overall (161Q/141V/3.5AWA)?	I have 6 days for my GRE exam and I am poor in quant compared to my verbal. How do I prepare?	0
77652	63716	132544	How does cerebral palsy develop?	What does it feel like to have cerebral palsy?	0
77653	132545	132546	How do you fix an iPod that won't turn on?	Why won't my iPod Touch 4G turn on? How do I fix it?	1
77654	132547	132548	Where can I get best quality Painting service in Brisbane?	Where can I get quality commercial painting services in Brisbane?	0
77655	132549	119831	How the world's first map created?	When and how was the first World map made?	1
77656	132550	132551	Where is the best Videocon microwave oven repair center in Hyderabad?	Which one is the best videocon microwave oven service center in Hyderabad?	1
77657	132552	132553	What are the basic interview questions on C and C++?	What are some of the tricky interview questions on C and C++?	0
77658	132554	132555	What is fixed pay and variable pay in salary structure?	Do we get the 100% of our variable pay in Capgemini?	0
77659	54814	132556	What exactly is the deep or dark web?	Wat is the dark web?	1
77660	132557	45507	What was ATT's IPO price? What would 100 shares be worth today?	What was Nike's IPO price? What would 100 shares be worth today?	0
77661	132558	132559	How do I watch The Accountant online?	Is there a free online streaming for live Cricket matches?	0
77662	132560	132561	Which is the best brand in roller skates available in India?	What is the best roller pen in India?	0
77663	132562	132563	What are the best ways to shed extra body fat?	What is the fastest way to get lean and shed fat?	0
77664	132564	132565	With which countries does Mexico have extradition treaties?	Which are the countries that have no extradition treaty with India?	0
77665	117927	132566	What is the difference between opc and ppc cement?	What is the difference between opc cement and portland slag cement?	0
77666	41885	14376	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	Can you see who views your Instagram?	0
77667	132567	132568	What is the difference between homecoming, prom and ball?	What's the difference between prom and homecoming?	0
77668	13772	132569	How do you find your health insurance policy number?	How a person can create a  health insurance policy?	0
77669	132570	132571	How do people make tons of money?	How can I make tons of money?	1
77670	132572	132573	What typhoons are made of?	How are typhoons formed?	1
77671	132574	132575	If board marks are not taken in account from 2017, then how many marks do I need to get in JEE Mains to get CS/Electrical at NSIT or DTU?	What marks should I aim in JEE mains 2017 to get a seat in NIT surathkal/DTU/NSIT?	0
77672	132576	132577	Is eating chocolate a bad idea if you have a sore throat?	Is eating chocolate good or bad for kids?	0
77673	132578	132579	What is a good alternative to Phone Power?	What is a good alternative to powered by?	0
77674	132580	132581	What are the folk dances of India?	What are some folk dances in your country?	0
77675	132582	132583	What is rubber wood?	What is vulcanised rubber?	0
77676	132584	132585	How rare is a good singing voice?	How did Carly Rare Jepsen get into singing?	0
77677	122694	52744	How can I make myself to get out of my super comfort zone?	What is actually a comfort zone and how can one get out of a comfort zone?	1
77678	132586	132587	How can I control my emotion?	How can I control emotions?	0
77679	132588	132589	What is your favorite vodka?	What is your favourite vodka?	1
77680	132590	132591	How does Millennial Media compare to its competitors?	What will it take for Millennial Media to compete with the big dogs?	0
77681	132592	132593	How was working at EA?	How can I work for EA?	0
77682	132594	132595	How do I take a 2D video and convert it into an immersive virtual reality video to be seen on something like an Oculus or Google Cardboard?	Is it possible to watch side-by-side 3d videos using Google Cardboard?	0
77683	132596	132597	Are there any good secret places to smoke a cigarette on the Google campus?	How does Google/Facebook know I smoke cigarettes?	0
77684	132598	132599	How does compiler convert a tail recursive function call into a while loop (and why not some other loop)?	How important are original Emoji created by Shigetaka Kurita?	0
77685	132600	74540	What are the best books for IBPS PO, SBI SO, SBI PO?	What are the best books for preparing IBPS PO and clerk 2016 exam as per the new pattern?	1
77686	132601	132602	What are the prerequisites to understand basic quantum mechanics?	What are the prerequisite mathematical knowledge before learning quantum mechanics?	0
77687	132603	132604	How iPhone 8 going to be look like?	What features do you expect the iPhone 7 to have?	0
77688	132605	132606	How do a non-engineer get a job at Google creative lab?	How can a software engineer earn more than what they earn at Google/Facebook?	0
77689	75682	6728	How do I stop my bad habit of procrastination?	How can I overcome the procrastination?	1
77690	132607	132608	What is an example of the word inveigh in a sentence?	"What is an example of the word ""obstreperous"" in a sentence?"	0
77691	27618	11343	How does banning 500 and 1000 rupee notes help to control black money?	How can black money brought out by discontinuing 500 and 1000 notes?	1
77692	132609	52076	What are the top IT job sites in the UK?	What are the top job sites in the UK?	0
77693	132610	132611	What are some tips for passing the UK driving test?	What are some tips for the UK practical driving test?	1
77694	132612	48743	In what ways is it possible to disprove the theory of evolution?	How can I disprove evolution?	1
77695	132613	132614	What is the origin of the fat Buddha?	Why is Buddha the greatest?	0
77696	29102	132615	What's the best cloud storage for you?	What is the Best cloud storage for photo sharing?	0
77697	132616	132617	Which phone is better Le 2 or Redmi Note 3?	Which smartphone should I buy, Le eco 2 or redmi note 3 (32 GB) ?	1
77698	132618	132619	How do I sell clothes?	What is the best way to sell clothing lots online?	0
77699	33634	84081	What is the best laptop under 30k?	I want a new laptop with maximum configuration under 30000?	1
77700	132620	132621	What is the meaning of this in Facebook page please see the image?	What is the meaning of Facebook?	0
77701	132622	132623	How were the Parthian and Sassanid Empires different?	How do I determine an email sending frequency? How does it work?	0
77702	62105	132624	Is the PS4 or the Xbox One better?	Which is Better, the XBOX One or PlayStation 4?	1
77703	132625	132626	What percentage of students fail CBSE class 12 board exams?	How can CBSE select only one topper out of lakhs of students appearing in the CBSE class 12 exams?	0
77704	48473	132627	Is there a way to get deleted Instagram pictures from someone else's profile back?	Can deleted pictures on Instagram be recovered?	0
77705	132628	132629	What is the difference between cynicism, skepticism, criticism, and sarcasm?	What is the difference between Cynicism and Paranoia?	0
77706	32960	132630	How can I bulk delete my tweets?	What's the most effective way to delete your own tweets on Twitter?	0
77707	132631	132632	What are shampoos that make your hair grow faster?	Is there a shampoo that will help my hair to grow faster?	1
77708	111364	132633	Is www.socialtrade.biz a scam?	What is Paddy scam?	0
77709	132634	132635	What are the reasons to hate twilight?	Why do some people dislike Twilight?	1
77710	132636	132637	What are the 2016 's best Programming Languages?	What is the best programming language in 2016?	1
77711	132638	132639	Is India quickly becoming the next superpower?	Is India the next superpower?	0
77712	132640	132641	What is Paint Tool Sai good for?	What is Paint Tool SAI?	1
77713	132642	132643	What is the most profitable business in the world?	What is the most profitable company in the world?	0
77714	6551	19621	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
77715	132644	132645	"Can I legally invest other people's money without any licensing if they just ""gift"" me the money and I ""gift"" them back their profits?"	Can I legally invest other's money without license if they gift me their money and I gift them back their profits?	1
77716	102119	132646	What is another word for no thanks?	"What is another word for ""very""?"	0
77717	132647	132648	If you could go back to your teenage self and tell yourself one piece of advice, what would it be?	Why should I join ips?	0
77718	68621	132649	What are bond orders?	What is a bond?	0
77719	132650	132651	How is allocative efficiency and productive efficiency different?	What are the differences between productive efficiency and allocative efficiency?	1
77720	132652	132653	What does Jake Williams think of London?	"What do you think of when you hear ""London""?"	0
77721	132654	132655	Every time I start my PC startup repair starts and its not able to repair it .I tried to boot from USB but its not working. What to do?	Can I register for JEE Mains, if on the Aadhar card my surname is not written?	0
77722	132656	132657	What is regression and its applications?	What is regression used for?	1
77723	132658	132659	Which are the best English TV shows to watch?	What are the best English TV shows to watch?	1
77724	132660	132661	"My memory card says ""SD card not recognized, please format"" after re-inserting it into the camera. How do I recover it?"	"Recently my mobile updated to marshmallow, when I insert micro SD card, it shows ""format the SD card. Micro SD almost full"". What should I do?"	0
77725	132662	132663	How can I use WhatsApp with radio waves?	How long will it be until we use up all the Internet and have to resort back to radio waves?	0
77726	132664	68408	How do I end your affair with an older married man? I am old too.	How do I end an affair with a married man?	1
77727	19103	55512	What is the best way to improve my writing skills?	How can I improve my writing skills to write advanced composition?	1
77728	132665	132666	Can I rent my live/work space to a business?	What should I do if I want to learn dancing from the beginning?	0
77729	114855	132667	How can I start a rose export business from india?	I want to start an import export business from India. How should I start?	0
77730	132668	132669	What are the arguments in favor of the TPP?	What are the arguments in favor of, and against, the TPP?	1
77731	73764	122534	Who was Winston Churchill?	What did Winston Churchill do?	0
77732	132670	132671	What are the typical weather patterns in Florida during the month of April and how does it compare to Arkansas?	What are the typical weather patterns in Florida during the month of April and how does it compare to California?	0
77733	32955	132672	What kind of student appear in cat 2017?	Where have the all girls gone who understands pure heart?	0
77734	132673	132674	How much salary/OTE and equity should be given to a Director of Sales (managing a team, not an individual contributor role) at a Series B startup with a good revenue run rate?	I recently created an online retail MVP that generated 82 sales in 24 hours, a 13.8% conversion rate, $852 revenue and a 60% gross profit margin. I've been offered $50,000 seed capital for 12.5% equity, but I am not allowed to pay myself a salary until we're cashflow positive. Is this fair?	0
77735	132675	132676	How many Starbucks locations are there in Manhattan?	Starbucks coffee locations in California have proposition 65 notices stating that Starbucks coffee contains acrylamide, a known carcinogen. This is not added, but exists as a result of the roasting process. To what extent exists the risk of cancer from consumption Starbucks coffee?	0
77736	132677	132678	How can I prepare for NPAT at NMIMS 2016 in 6 days?	How do I prepare for the NPAT (NMIMS)?	0
77737	21604	132679	How can we reduce food waste in the world?	What is the best way to reduce food waste?	0
77738	132680	132681	I just join a FMCG company as a management trainee, company said after 6 month you will be working as a sales officer of a company.Suggestions?	My daughter has scored 166.98 out of 240 in WBJEE Medical 2016. Will she be able to secure a seat in MBBS and what will be her expected rank?	0
77739	21753	23427	What is the most important thing in one's life?	Which is the most important thing in life?	1
77740	89985	132682	What is the difference between V and W?	"What is the difference between the use of "" V"" and ""W""?"	1
77741	132683	132684	Have you ever seen a student roast a mean teacher?	What makes a student a teacher's favorite?	0
77742	132685	132686	How is the Lewis dot structure for glycerol determined?	What is the Lewis dot structure for carbon disulfide? How is this determined?	0
77743	9582	110517	Which or what are the best laptops under 35 to 40000 in India?	Which is the best and durable classy laptop under 40000 INR?	1
77744	15142	132687	Which are some of the funniest questions on Quora?	What are some funniest questions ever asked on Quora?	1
77745	37166	132688	How is US president Donald Trump important for India?	How will India's relation with US be affected if Donald Trump wins the US elections?	1
77746	132689	127597	Why do women cheat?	When do women cheat?	0
77747	132690	132691	Why are rich people mostly so obese?	Who is the most obese politician in India?	0
77748	132692	132693	Where can I find good sites to read presentations?	What the good topic for oral presentation?	0
77749	72600	132694	How do you cook a turkey?	What are some ways to cook a 25-pound turkey?	1
77750	132695	91270	Do you have any imaginary friends?	Did you have an imaginary friend as a kid?	0
77751	132696	132697	What are the biggest culture shocks people face when coming to China?	What culture shocks do you face coming to China for the first time?	1
77752	30235	72476	How to make money with blogging?	How can I start making money from blogging?	1
77753	66037	13411	Where can I get very high quality envelope printing services in Sydney?	Where can I get variety of envelope printing services in Sydney?	1
77754	132698	119347	What are examples of cell organelles?	What are some examples of organelles?	1
77755	132699	33017	Which is the best online grocery shopping website in Delhi NCR?	Which is the best online grocery shopping website in Delhi?	1
77756	132700	132701	Who are the wealthiest professional psychics?	Are the wealthiest people really Happy?	0
77757	132702	132703	Which graphic is better quadro k5000 or GTX 1060 ,1070,1080 for high end 3D modelling?	"Why is there no ""I"" and ""O"" row in the theaters?"	0
77758	132704	132705	What are the best YouTube channels for preparing for interview?	What are the best YouTube channels for preparing for job interview?	1
77759	132706	26126	How do you go about writing a novel?	What are some tips for writing a novel?	1
77760	85061	132707	Can someone travel back in time?	Can we go back in time?	1
77761	9002	21199	What led to Cyrus Mistry ouster from TATA GROUP?	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	1
77762	132708	132709	My cactus was growing well but now it's starting to turn brown/orange. Is this a sign of over water or under water?	Am I a germophobe?	0
77763	132710	132711	Which software is best for stock and options automated trading in India?	Which is the best software for Indian stock trading?	1
77764	132712	132713	What is the firing rate of a Glock pistol?	Why do soldiers use pistols?	0
77765	129376	10434	Why were the predictions and polls so wrong about the results of the 2016 Presidential Election?	Why were the polling results and predictions for the US 2016 presidential election so inaccurate/wrong?	1
77766	132714	132715	Where is Pebble authorised service located in India?	I want to offer market research services to startups in California. I have office in CA and staff located in India. How should I win business?	0
