id	qid1	qid2	question1	question2	is_duplicate
60547	105871	105872	How we make all types of mobile communication?	I got a right wrist fracture, I want to join the gym again should I?	0
60548	6029	12540	Is there a way to prevent hair Loss?	How do I stop male hair loss?	1
60549	35299	105873	Who will win Uttar Pradesh election?	Who will win elections of 2017 in Uttar Pradesh and why?	1
60550	105874	105875	How is Perl used in the aerospace industry?	Should I buy one plus two or Moto m.?	0
60551	105876	86940	How do you become a Successfull Game Developer?	What should I do to be a Game Developer?	1
60552	105877	105878	What is the answer to this question?	What is the answer to this question ?	1
60553	86923	105879	Why did Ravana have 10 heads?	Did Ravana really have ten heads?	1
60554	105880	28764	Are there good MBA programs for digital marketing in Western Europe?	Which is the best digital marketing course?	0
60555	17959	105881	Why should I vote for Hillary instead of why I shouldn't vote for Trump?	Why are you voting for Hillary Clinton over Donald Trump?	1
60556	105882	105883	Why does my question need to be improved and how to improve it?	What happens to a Quora question noted as being in need of revision?	1
60557	15291	105884	What activities can I do in my spare time to train my brain and become more intelligent?	How can a person become more intelligent?	1
60558	105885	105886	Why are there so many haters online?	Why are there so many haters?	0
60559	105887	105888	What is the government’s responsibilities on its poor cities?	What does it say about someone if they do very well on multiple choice but poorly on the free response of the test?	0
60560	105889	105890	Any book that can give an insight about administration and life in villages in Central or Western India during 1946-47 British India?	How peaceful is life in a village in India?	0
60561	105891	105892	How do I get rid of oily face?	How can I get rid of a very oily face?	1
60562	105893	105894	What are the famous theorems of Srinivasa Ramanujan?	Was Ramanujan murdered by the British?	0
60563	12214	8462	How can I improve my pronunciation of English words?	How do I improve my pronunciation in English?	1
60564	6162	105895	What can we learn from the Mahabharata?	What do you learn from Mahabharata?	1
60565	105896	11332	What are some good ways to memorize things for a test?	What is the best way to memorize things?	0
60566	88501	98607	Which is the best college offer mba course in gwalior?	What are the best college for MBA course in Gwalior?	1
60567	105897	105898	What will be the impact of recent power shift in BCCI?	Is Lalit Modi the biggest culprit of the BCCI or is he a victim of the internal power game within the BCCI?	0
60568	69471	105899	How do I build a PC?	How do you build your own computer?	1
60569	105900	105901	How can I score 100% in 12th [CBSE PCM]?	How can I score above 90% in CBSE class 11 (PCM with CS)?	0
60570	8461	3939	How do I improve my English speaking?	What is the best way to improve my spoken English soon?	1
60571	105902	23891	are aliens real or are they fake ?	Do aliens exists?	1
60572	105903	105904	What are the worst terrorist acts committed by Christians in the last twenty years?	How to know whether your propety tax is paid in India?	0
60573	105905	105906	Who is responsible for corruption in India and why?	Who is responsible for corruption in India?	1
60574	105907	105908	Which is the best burger in London?	What are the best burger buns in the UK?	0
60575	105909	105910	How do you deal with internet addiction?	How can I stop my internet addiction?	1
60576	105911	105912	Which one is better SBI clerk or IBPS PO?	Which one is better: SBI clerk or IBPS PO?	1
60577	105913	105914	What are some ways to convert .7z files to PDF?	How can we convert .7z file to pdf?	1
60578	105915	105916	What is your review of Air India?	What's it like to fly on Air India?	1
60579	105917	105918	How do I act smart?	How can I act smart?	1
60580	105919	105920	How should I understand my interest?	What are the ways to know what I am interested in?	0
60581	105921	65352	Where is the Hole-in-the-Wall located in South Africa, and how does this natural formation compare to others in Chile?	Where is the Hole-in-the-Wall located in South Africa, and how does this natural formation compare to others in Chad?	1
60582	34902	105922	How can I determine when to use had, have, had been etc?	"How can I use ""have had"", ""has had"" and ""had had""?"	0
60583	62994	61020	If I unfriend someone on Snapchat can they still see saved messages that they saved?	How do I retrieve deleted Snapchat messages?	0
60584	105923	105924	If an Amazon Prime Air drone was shot down by a pistol, rifle, or shotgun and dropped my delivery, would Amazon replace it?	How does Amazon Prime Now (one-hour delivery) work?	0
60585	105925	28132	How can I loss 50 pounds of body weight in a healthy way and fast?	What are some ways to lose weight fast?	1
60586	105926	105927	Where can I find a good, deep, comprehensive overview of CDN services? How do you decide what is the best CDN service?	Which Yamaha service center is best in Chennai?	0
60587	17446	105928	"What is the politically correct term for ""midgets""?"	As someone with dwarfism, which term do you prefer, little person, midget or dwarf?	0
60588	105929	105930	Can landlord downgrade appliances?	How do I become a private landlord?	0
60589	105931	105932	How can I have a better understanding of calculus?	How can I have a deep understanding of calculus?	1
60590	105933	105934	What do I do to change my perspective on something I can't change?	How do I change my perspective?	0
60591	64429	69862	What do you think about Narendra Modi's decision about banning 500Rs & 1000Rs notes? And what will be the effects, Do this make corruption free India?	What do you think about banning ₹500 and ₹1000 notes?	1
60592	105935	105936	Is it advisable to do MBA after CA?	Can we do MBA after CA?	0
60593	105937	105938	How does body temperature rise when you have the flu?	Why does body temperature rise during fever?	0
60594	105939	105940	What happens when I don't obey my OCD?	I have major OCD. But no one knows. What should I do to get help? I can't pay for therapy, can I get it free?	0
60595	105941	105942	What is your review of Srinagar, Jammu & Kashmir, India?	What is your review of Jammu and Kashmir, India?	0
60596	105943	105944	How do I insert a sigma symbol into a word document?	How can I insert a line break in MS Word?	0
60597	105945	99601	How can I master C++ and what is the best book/s for it?	What is the best way to study for c++ programming?	1
60598	105946	43813	How do I solve (0.05246) ^(1/8) - 2.6055 by log?	What is the log of 0.35874?	0
60599	3419	88116	How can I get a green card to live and work in the USA?	Who can help me get an America green card?	1
60600	105947	105948	How do I fight depression and loneliness?	What is the best way to fight depression?	0
60601	105949	105950	What are VIA microprocessors?	What are microprocessors?	0
60602	105951	105952	How can I book a high end hotel for cheap?	Where can I book cheap hotel rooms on the Internet?	0
60603	105953	105954	How do I find a great web developer?	How do I became a perfect web developer?	0
60604	105955	105956	How can I promote E commerce website?	How do I promote my e-commerce website?	1
60605	105957	105958	How would you best utilize 45,000 Delta SkyMiles?	Frequent Flyer Miles and Programs: What's the best way to use 105k Delta SkyMiles?	0
60606	105959	105960	How do you write a paragraph on Mother Teresa?	How should you start and conclude a short paragraph on Mother Teresa?	1
60607	105961	105962	If one set of identical twins have each have a child with another set of identical twins, is it possible that both kids could be identical?	If a set of female identical twins A/B both married a set of male identical twins C/D, would the kids of both married sets look identical or alike?	0
60608	105963	105964	How do you access the internet on a Vizio smart TV?	How do I use and search the web on my new vizio smart tv?	1
60609	105965	105966	How do I earn a girls trust after she have come out of a abusive relationship?	What should I do if the girl I love does not want to get in a relationship?	0
60610	105967	105968	Where are the entrances to the High Line park in Manhattan?	Why do New Yorkers find the High Line so fascinating?	0
60611	105969	105970	What are all benefits of rooting a phone?	What are the benefits of rooting a phone?	1
60612	105971	35339	How can I stop being so lonely?	How can I stop feeling lonely?	1
60613	167	105972	Why do Swiss despise Asians?	Why do millenials seem to despise capitalism so much?	0
60614	105973	105974	How old do you have to be to purchase a vape pen that contains no nicotine in the UK?	Nobility: How much does it cost to purchase the title of a lord in the UK?	0
60615	105975	105976	Did Quora get hacked recently?	Has Quora been hacked?	0
60616	105977	105978	How is the UPSC coaching and study environment in Pune?	Which are some helpful coaching centre in Pune for UPSC?	0
60617	105979	105980	What is an overcharge protector for batteries?	Does leaving the smartphone always plugged in damage the battery?	0
60618	105981	105982	"In the Percy Jackson Universe, is it possible for Titans to sire ""halfbloods"" as the gods do?"	Who would win: Percy Jackson vs Magnus Chase?	0
60619	105983	105984	How distinct is Android and iOS memory management?	Does tablet mode in Windows 10 manage RAM like iOS/Android?	0
60620	105985	105986	How do I integrate [math]\frac{cos x}{\sqrt{\cos 2x}}[/math]?	How do you integrate [math]\cos 2x[/math]?	0
60621	105987	105988	What are some of the best sarcastic quotes by George Carlin?	What is the best George Carlin quote?	0
60622	105989	105990	How do I believe in myself more?	How can I believe in myself?	0
60623	105991	105992	How can you study in Canada without paying a lot of money and what are the universities that charge students less?	What is the significance of paying a lot of money and going to study in American universities? Is it worth it?	0
60624	105993	105994	How do I remove pubic hairs?	What is the best way to get rid of pubic hair?	0
60625	105995	105996	How can the boiling point of carboxylic acid be determined?	How is the boiling point for carboxylic acid determined?	1
60626	45347	89439	Why caste system still stay in India? D?	Why is the caste system in India still followed?	1
60627	90178	105997	Is there any scientific proof for the existence of aliens?	What is the biggest proof till now about the existence of aliens?	1
60628	105998	105999	If semiconductor resistivity high then what happens?	How can I live with my parents forever?	0
60629	106000	106001	Why should you not vote for Jill Stein?	Why would someone not vote for Jill Stein?	1
60630	8037	30647	How do you make money online?	How could I make money online?	1
60631	106002	76310	What are the best photos taken with a smartphone?	What are some of the best pictures taken with a phone camera?	1
60632	106003	61083	What do I do when I think my girl friend do is cheating on me?	What should I do if a girl cheated on me?	1
60633	106004	106005	How do you deal with Monday morning blues?	How do you beat the Monday blues?	1
60634	106006	106007	Can you visit Facebook?	Why can't I visit Facebook?	0
60635	106008	106009	How do I get over my fear of math?	How can I get over my fear of math?	1
60636	106010	61027	Why did Sanskrit fail to become a suitable language for computers?	What is the reason behind saying that Sanskrit is the most suitable language for programming?	1
60637	106011	37117	What kind of car do you drive?	What car do you drive?	1
60638	106012	106013	I am a 9th standard student. I wish to go for chartered accountancy. Is it essential for me to choose commerce maths in my 11th and 12th classes?	Can a science student till 12th class, become a chartered accountant?	0
60639	6819	68950	How did you meet your life partner?	If you are in a serious relationship, where or how did you meet your partner?	1
60640	106014	106015	What does API stand for?	What does API mean?	1
60641	106016	106017	Who is Gregg l Greer?	What are the online jobs site in Kuwaiti for students in india?	0
60642	106018	106019	How can I unzip torrent files and why should I do it?	The old people disrepect the young?	0
60643	106020	106021	In what ways is Hermione Granger a strong female character?	How is Hermione Granger a strong female character?	1
60644	106022	106023	Who looks like me?	Is there someone out there who looks like me?	1
60645	106024	106025	What do you use a social network for?	What social networks do you use? And why do you use each one?	1
60646	106026	106027	If Jesus asked you, as he is quoted in the New Testament, to leave everything and join him, would you do so?	Why is the Bible's New Testament called new?	0
60647	106028	106029	What do the different colors of lights in an Ethernet port mean?	What is the difference between a trunk port and a normal Ethernet port?	0
60648	106030	18408	Why did Michael L.F. Slavin get banned from Quora?	Will Quora Moderation explain why a particular user was banned?	0
60649	106031	106032	How can I gain thousands of Twitter followers?	How do you find twitter followers?	1
60650	7682	73477	What are the best places to visit in Kerala?	What are the best off-the-beaten-path places in Kerala for a tourist?	1
60651	106033	106034	What will be the impact of Trump's winning on India?	How will Trump's winning US- elections affect India?	1
60652	106035	106036	How does NASA plan to colonize Mars by sending people on a one way trip?	Does Nasa have any plans or concepts of a manned Martian lander?	0
60653	106037	31473	Can I stop myself from seeing someones snapchat but they can still see mine?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
60654	106038	106039	What are some cars that have paddle shifters?	What are some cars with paddle shifters?	1
60655	106040	106041	Can you get cancer from using microwaveable plastic containers?  I heard that the number on the recyclable icon reference different grades of plastic likely to cause cancer?	Does re-using cooking oil cause cancer?	0
60656	106042	106043	What does a marketing coordinator do?	What is a Marketing Coordinator?	0
60657	106044	106045	What are the benefits and drawbacks of basic income guarantee?	Did Nixon propose basic income or support basic income as a solution to inequality? If so, what was his idea of basic income?	0
60658	106046	106047	Is it possible to build an Android app using eclipse software?	How do I make a video calling app in Android using Eclipse and Java?	0
60659	106048	106049	Why is rhinovirus harmful? How can it be treated?	How long do rhinovirus symptoms last? How do you treat them?	0
60660	106050	106051	Which is the best IDE for Java servlets?	What are the best IDEs for Java programmers?	0
60661	106052	106053	Is co-living popular in Singapore?	I plan to buy a premium theme from ThemeForest and host it on managed WordPress a/c for 3 years. What are the steps and precautions to be followed?	0
60662	106054	106055	What does Trump's popularity tell us about America as a country?	What does Donald Trump's popularity and unpopularity tell us about today's America?	1
60663	106056	45111	How should I study if I want to get distinction in first year MBBS?	What should be my study strategy for first year of MBBS?	1
60664	106057	106058	What are logical fallacies used in law?	WHY IS the COLLAPSE TIME of BUILDINGS 1,2 and 7 of the New York World Trade Center in 2001 an indicator of controlled demolition?	0
60665	54922	106059	Which are more beneficial, being certified in CCNA, CCNP, CCIE and working as a network administrator or being a program and web developer?	I want to make a career change and work with computers. Should I choose network administration or web development?	0
60666	106060	106061	When is the next Quora meetup in the UK?	When is next Quora meetup in Mumbai?	0
60667	106062	106063	What is the derivative of 3sint+cost?	What is the derivative of [math]\sec x[/math]?	0
60668	106064	106065	How good is a salary of USD 45,000 per year to live a bachelor's life in Tokyo?	With a salary of only Rs 22,000/month, how can one afford to live in Bengaluru?	0
60669	106066	106067	How do German kids feel when they learn about what Hitler did in WWII?	How do Germans treat their WWII vets?	0
60670	80642	106068	"What does it mean when something is ""effective immediately""?"	"Why do we say ""A1"" to mean ""the very best"" of something?"	0
60671	106069	38622	What are the different features of a series circuit?	Is there is a chance of rejection of jio sim after we get the first message?	0
60672	106070	106071	I completed my BA. What do I do next?	I just completed my b.com, What next should i do?	0
60673	106072	71902	Does trust only has only positive outcomes if yes why or if no, then why?	Why is it very important to love myself?	0
60674	106073	106074	What is difference between reacting and responding?	What is the difference between responding and reacting?	1
60675	106075	63491	How should I improve my will power?	What are things that I must do to improve my concentration?	0
60676	106076	106077	How has the concepts of democracy or ideas of democracy changed over time?	Is it time we let go of direct democracy?	0
60677	106078	106079	Which income is considered (taxable income or gross income) while submitting the application for an OBC non-creamy layer?	How many attempts are permitted for  OBC candidates? Different sites are giving me different information. What is the concept of creamy layer? Is only parental income, whether the candidates income, also included?	0
60678	4379	106080	What programming language I should learn first?	What's a good and easy programming language to learn?	1
60679	106081	106082	"What does ""My people are destroyed for lack of knowledge: because thou hast rejected knowledge, I will also reject thee."" mean?"	“My people are destroyed for their lack of knowledge”: what do Christians think that this could mean?	0
60680	55937	48484	How do I upload my profile picture on Quora?	How do you add a profile picture on Quora?	1
60681	106083	106084	Is there any way to detect a surveillance camera/hidden camera without using any hi-tech devices?	What's with the police departments putting up all these hidden surveillance cameras in town?	0
60682	106085	106086	How do I remove pine needles from my cat?	Are pine needles poisonous to cats?	0
60683	106087	106088	What are the best smartphones under 10000 in 2016?	Which is the best smartphone under 10000 INR?	1
60684	106089	106090	Does it seem like Turkey will invade Kurdish areas of Syria?	Will Turkey invade Northern Syria?	1
60685	106091	8578	How will Donald Trump's presidency affect international students?	What effect will Donald Trump's victory have on international students looking to study in USA?	1
60686	106092	106093	What are the applications of physics in real life and how it is used?	Physics: Superconductors are not used in everyday life. Why is this?	0
60687	106094	106095	The importance of Torquise to natives?	I got a job offer from a company and client is wells fargo.is it ok to join company? Is there any chances to move on payroll of wells fargo?	0
60688	106096	84057	What are the stages in the cell cycle?	What are the stages of a cell's cycle in natural order?	0
60689	106097	106098	Which mobile apps & games have the best onboarding experience, and why?	What is the best mobile travel app (and why)?	0
60690	106099	106100	What squat routines can help you lose weight?	Do squats help you lose weight? Why or why not?	1
60691	75531	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
60692	106101	106102	What are ethics? What are some examples?	What are some examples of ethics?	1
60693	106103	106104	What is a bad form of love?	What are some good book that are a must read?	0
60694	106105	106106	Why are certain allergies more common than others?	Allergies: why are some allergies more common than others?	1
60695	68133	1320	What is it like to be a homosexual in India?	How does it feel to be homosexual in India?	1
60696	106107	106108	What were the best high school memories for you?	What is your high school beautiful memories?	1
60697	106109	106110	How much is my business worth?	How much is a business worth?	1
60698	106111	106112	What was a victorian gentleman?	What is an Victorian gentleman?	1
60699	106113	106114	How do I translate '竟然' to English?	How do I translate '才' to English?	0
60700	106115	106116	Why is the Dijkstra's algorithm used in computer networking?	Why is dijkstra's algorithm used in computer networks?	1
60701	48749	106117	"Do process servers actually say ""You've been served?"""	What happens if you admit you're guilty, after you've been found not guilty?	0
60702	106118	106119	What are some adjectives to describe flowers?	What are some adjectives describing life?	0
60703	9191	106120	Where can I get best fire protection services in Sydney?	Where can I get best fire protection solutions in Sydney?	0
60704	106121	106122	Is it possible to bring the dead back to life at least in the future?	Will science ever make it possible to bring back the dead?	1
60705	106123	30782	Porn Stars: Where is Shy Love now?	How can you look at someone's private Instagram account without following them?	0
60706	106124	18327	What is the best horror movie you have seen?	What are some of the best horror movies?	0
60707	106125	106126	Are MacBooks good for gaming?	How can I make my MacBook suitable for heavy games?	0
60708	106127	106128	Is China running out of clean water?	Will China run out of water?	0
60709	106129	106130	What are some of the important certifications related to Industrial Engineering?	What are the best certifications for an industrial engineer?	1
60710	53670	106131	How do I learn Portuguese?	How can I learn the European Portuguese?	1
60711	106132	106133	If you jumped off the Burj Khalifa, how long would it take before you hit the ground?	What are some mind blowing unseen images of Burj Khalifa?	0
60712	57789	68209	What is the best book to read to learn Java?	What is the best book for beginners to learn java?	1
60713	3584	106134	Why did Denmark surrender to Nazi Germany in just 3 hours?	Why didn't Nazi Germany invade Sweden?	0
60714	2681	101940	What are some good places to visit in Kerala on tour?	Which places should I visit if I am going to Kerala for a week with friends?	1
60715	106135	106136	Which book is the best book for civil engineering drawing?	OTA: What costs are involved to calculate the turnover point for an affiliate model (with eg. expedia) versus the GDS API’s?	0
60716	106137	97051	What are some of the best YouTube videos you have seen so far?	What is the best and quickest way to download the whole playlist of videos from YouTube all at once?	0
60717	106138	106139	What opportunities lie my way if I do an MBA after law?	Is an MBA after law a good option?	0
60718	106140	25750	What is the importance of cultural groups in Japan?	What is the importance of cultural groups in Canada?	0
60719	106141	52124	How do l study efficiently?	How can I improve my study efficiency?	1
60720	106142	106143	What should I do to become an Indian foreign service officer?	Can an indian foreign service officer settle abroad permanently?	0
60721	106144	106145	How can I memorize physics laws, lessons and definitions while studying 15 chapters?	How should I study for physics when I have only a week left for it and there are 5 chapters that are completely untouched?	0
60722	106146	106147	[math]tan\alpha +tan\beta +tan\gamma =tan\gamma *tan\alpha *tan\beta[/math] where [math]\alpha +\beta +\gamma =180\deg[/math]?	What are the condition after 50 days of demonitisation?	0
60723	106148	106149	If you could travel the speed of light, what would happen?	What would happen if I travel with a speed of light?	1
60724	106150	106151	Where can I get high quality promotional self-adhesive sticker printing services in Australia?	Where can I get quality services in Australia for full color printed PVC sticker?	1
60725	106152	47207	How much sleep should adults have in 24 hours ideally?	How much sleep is required?	1
60726	106153	106154	How does purell kills bacteria?	What is in Purell that kills bacteria?	0
60727	106155	106156	What are the best resources for learning coding for competitive programming contests?	Which source is best to learn competitive programming?	1
60728	106157	106158	What is modernism in India?	What is Modern India?	0
60729	106159	106160	How do l download images in Google art project?	Is there a way to extract and save the high resolution images from the Google art project?	1
60730	5618	106161	Why do people believe in God?	False Pretences: Why don't some people want to believe in gods?	0
60731	17489	106162	Why do Good People always suffer?	Why do the good people always have to suffer the most?	1
60732	106163	106164	In what torrent could I get a AVI to DVD converter?	How do you convert a torrent file to a DVD file?	0
60733	106165	106166	How could the astronauts possibly smell space, since their insides would explode if opened to space?	Which are some of the apps on Google Play/ios App Store having more than 10000 downloads/users?	0
60734	106167	106168	What do you think about stem cells? Should I make it for my next baby?	What sets American gun culture apart from that of the rest of the world?	0
60735	106169	106170	Can man live forever?	Can people live forever?	1
60736	9802	106171	Since Voldemort never told anyone about his Horcruxes, how did Regulus Black discover his secret?	What are all of Voldemort's Horcruxes?	0
60737	106172	106173	What is tulsi vivaha or marriage?	Gandhi and ambedkar as rivals?	0
60738	106174	106175	What exactly is the Ratan Tata Cyrus mistry fiasco?	What is the reason behind Tata-Mistry Dispute?	0
60739	106176	106177	Why are most programmers weird?	What frustrates beginner programmers the most?	0
60740	14221	20672	How can one make money online?	How do you make easy money online?	1
60741	106178	106179	Is it better to buy a business or investment property?	How do people become machines and time becomes money in business?	0
60742	106180	106181	How can you cook chicken in the marinade?	How do you cook chicken in a marinade?	1
60743	26610	66666	How can I increase my vocabulary?	How can one increase vocabulary?	1
60744	106182	27109	How can I start getting into Politics?	How can I start getting involved in politics?	1
60745	106183	106184	How should I control a fart when I am with my roomate?	How do I control a fart when I'm about to fart?	0
60746	106185	106186	What are some of the innovative startups in India?	What are some of the new innovative startups in India?	0
60747	106187	75422	Which state in Iran speaks pure Hindi?	Which state speaks pure Hindi?	0
60748	106188	106189	How are the boiling points of compounds determined?	How is the highest boiling point of organic compounds determined?	0
60749	106190	106191	Why are Indians so obsessed with castes?	Why are Indians so obsessed with their religion, caste, class, society, and community?	1
60750	106192	106193	Why is Quora hosted under .com?	Is there a limit to the number of universities one can apply in the US? (Undergraduate)	0
60751	106194	106195	What does it feel like to have sex with someone?	How was Sex for you?	1
60752	106196	106197	What are some mind-blowing facts about Tesla Motors?	What are some amazing facts about Tesla?	1
60753	106198	106199	How do I verify my Twitter account?	How many Twitter accounts are verified?	0
60754	106200	3853	What are the best sites to download songs?	What are the best free and legal music download sites?	0
60755	106201	106202	How do geologists classify crystal structures?	What do geologists do?	0
60756	106203	106204	Why do gift baskets containing gourmet gifts make for amazing gifts?	Hobos in United States?	0
60757	106205	106206	What are some good ways to promote my Etsy shop?	What's the best way to promote an Etsy shop?	1
60758	1164	30997	Do Trump voters care that he has reneged all his campaign promises?	Are Trump supporters disappointed that he has already backed away from some of his campaign promises?	1
60759	106207	106208	What are some unexpected things first-time visitors to Belize notice?	What are some unexpected things first-time visitors to Germany notice?	0
60760	106209	106210	Where is the RAW filter in Photoshop CS6?	How do you spot color in Photoshop CS6?	0
60761	106211	106212	What are websites similar to Keepvid.com?	What are some websites that are similar to AskAPatient.com?	0
60762	106213	106214	Can the US-based NRI invest in the SIP (Systematic Investment Plan) in India?	My salary is 12.5 k. I'm planning to invest in sips. Can anyone suggest me any investment plan?	0
60763	106215	45314	How do I write short answers in Quora without being collapsed?	Why are answers and reviews on Quora collapsed?	0
60764	41134	106216	How much does Uber charge passengers for a ride?	What is the best time of day to drive for Uber X?	0
60765	106217	106218	How do I reduce hysteresis loss in transformer?	What is hysteresis loss?	0
60766	106219	106220	I lost my original charger of the OnePlus One. Can I charge my phone with any charger without getting my phone's battery affected?	I have a Moto G 2nd gen. Usually in the day I don't get time to charge my mobile phone, so when I go to bed I leave it connected with the charger for all night long. Will it affect the phone battery adversely?	0
60767	106221	106222	How many sports bars are there in the US?	How many sports bars are there in the U.S.?	1
60768	106223	106224	Is the owner of Garam Dharam, a restaurant present in M-Block of outer circle, Cannaught Place, Dehli really owned by Dharmendra Deol?	Does Anthony Bourdain own any restaurants?	0
60769	106225	106226	Why does Erik Stolhanske have a prosthetic leg?	Why are prosthetic legs so expensive?	0
60770	106227	106228	What is the difference between, probability and expectation?	"What is the difference between ""|"" and ""and"" in probabilities?"	0
60771	34861	23574	How do I die and make it look like an accident?	How do I make suicide look like an accident?	1
60772	106229	106230	How can I find the email to an Instagram account?	How do I find people on Instagram by email?	0
60773	106231	106232	How many electrons and neutrons are in the Ca2+ ion?	How many neutrons in potassium?	0
60774	106233	106234	What was the coolest military unit of all time?	Who were the best allied military unit of WW2?	0
60775	106235	106236	What are the some of the best books on Diplomacy?	What are some of the best books about diplomacy?	1
60776	106237	92480	Will India abrogate the Indus treaty?	If India denies Pakistan water, will Pakistan give up its nuclear weapons?	0
60777	96426	106238	My boyfriend is constantly accusing me of cheating on him telling me how horrible I am. If I'm not doing these things why does he accuse me of them?	Why does my boyfriend keep accusing me of cheating when I'm faithful?	1
60778	106239	106240	What year is Mad Max: Fury Road set in?	Was this character from Beyond Thunderdome (pictured in the details) somehow related to the War Boys in Mad Max: Fury Road?	0
60779	106241	106242	What is the placement scenario for M.Tech students in ECE in NIT Allahabad and NIT Rourkela? Which one is better?	What is the placement scenario of M.Tech computer science in IITs, NITs, IIITs?	0
60780	106243	106244	What causes so much pain with lung cancer?	How much (numerically) does tobacco smoking increase your lung cancer risk?	0
60781	27465	14876	Why are you voting for Donald Trump over Hillary Clinton?	Are there any legitimate reasons why one would vote for Donald Trump?	0
60782	106245	82493	Where can I find the best fire doors for safety?	Where can I hire safety professionals for any fire protection service in Sydney?	0
60783	17209	106246	How did the universe look like before the Big Bang?	2. If the Universe was born at the Big Bang, what existed before then?	1
60784	106247	106248	I'm currenty persuing MBA in foreign trades (2nd year) and looking for internship in Pune. Can someone suggest me few internship options?	Why do so many people like to believe that we have alien parasites inside of us that will copy our personality after we die?	0
60785	106249	106250	I'm not signing Microsoft Outlook due to forgot password of my account.How do i get toll free number to access my account? How do I reset password?	I'm not signing Microsoft Hotmail due to forgot password of my account.How do i get toll free number to access my account? How do I reset password?	0
60786	106251	106252	How do I extend my WiFi signal to another building 400 feet away?	Are there easy ways to enhance my WiFi signal?	0
60787	106253	106254	I want to know about resilience means we have to choose a topic for project under resilience…so what are the examples of it and what is it?	Looking for the correct Latin to English translation of Devovi. It is a group's name and we think it means we are devoted. What does it actually mean?	0
60788	106255	106256	Is it wise enough to go for SSC CGL and SBI PO or IBPS exam 2017 simultaneously?	Which exam is difficult to clear: IBPS PO or SBI PO or SSC CGL?	0
60789	57248	20940	How do I stop worrying about future?	How can one stop caring about what people say or think about them?	1
60790	92043	72184	Who is a better Person for office Hillary of Donald?	How is Hillary Clinton better than Donald Trump?	1
60791	61552	38664	Is Quora's engine biased against Donald Trump?	An honest question. Is Quora biased against Donald Trump and Pro Clinton?	1
60792	106257	106258	Which processor is better i5 6th gen or i7 4th gen?	Which CPU is better I5 4th gen or 6th gen?	0
60793	36166	100250	What are some good projects where a novice can make open source contribution?	What are some easy and fun open source or free software projects to work on?	1
60794	106259	106260	Can any Indian girl describe her first wedding night sex experience?	How do I deal with wedding night?	0
60795	106261	106262	Hollywood overwhelmingly supports Democrats, why can't it be the other way around?	Why did some Democrats support President Reagan in the 1980s?	0
60796	50718	106263	Does a girl get pregnant after giving a blowjob to a boy?	Can I Get Pregnant From Oral Sex?	1
60797	106264	106265	"What does ""a good sense of humor"" actually mean?"	Does Chris Nolan have a good sense of humor?	0
60798	106266	106267	How do they remove cysts off your breast?	How do you remove scabs on your breast?	0
60799	106268	106269	What is R & S in networking?	I want to join the Bulls Summer Training Program network for my CCNA R&S preparation. Which schedule is better?	0
60800	106270	106271	Is Barack Obama a better President than George W. Bush?	Was George W. Bush a good President?	0
60801	106272	106273	Who inspired Swami Vivekananda to attend Parliament of world's religions in 1893?	Why Swami Vivekananda was brahmachari?	0
60802	106274	106275	Who are some awesome people in B. Tech from IIIT, Allahabad?	Who are some of the awesome people of B.Tech. 2010 from IIIT- Allahabad ?	0
60803	106276	106277	How do you know if a cop is telling the truth when they say they received a call from somebody about you?	"How do you know if a cop is telling the truth when they say ""we recieved a call from somebody,"" etc?"	1
60804	106278	106279	Why is Lionel Messi so brilliant?	How good is Lionel Messi?	0
60805	106280	106281	What is escape velocity?	What is a escape velocity and how is it calculated?	1
60806	106282	106283	If you purchase a rental property how much profit would you lose if you let a property management firm manage it?	If you want to make a million won or two a month in passive income by renting out rental properties in South Korea, how much seed money do you need to buy the rental properties?	0
60807	106284	106285	What is the acceptance rate at York University?	Is York University (Toronto) good for computer engineering?	0
60808	106286	106287	What should I do to get a six pack with a ripped and chiseled body?	How can I get a ripped body?	1
60809	106288	106289	How can I get a software for designs for embroidery 16 head machine?	Explain in details why the communication is a complex process?	0
60810	106290	106291	How did you prepare for SAT subject test?	How do I prepare for SAT subject tests?	1
60811	106292	106293	How strong was Hitler's bunker?	How deep was the bunker of Hitler located?	0
60812	106294	106295	Why don't men wear shorts in India?	What's wrong if men wear shorts in public? Why?	0
60813	106296	106297	When and why did shorts above the knee become unfashionable for men?	Why are short shorts popular?	0
60814	106298	106299	What is client?	What is a client relation?	0
60815	106300	106301	What large companies have been fined by ICE for I-9 non-compliance?	How did large companies keep their books before computers?	0
60816	106302	106303	How do rivers wash off the pollution in its water?	How can we remove water pollution of rivers?	0
60817	5555	7976	I wanna start preparing for ias exam, how should I proceed?	How should I start my preparation for IAS as an engineering student?	1
60818	106304	106305	Can I sell a abandoned car with no title?	Should you buy a car that has a restored title? Why or why not?	0
60819	106306	106307	Can anyone hack clash of Clans?	How can we hack coc?	1
60820	106308	106309	What are goals?	What is the goal of living?	0
