id	qid1	qid2	question1	question2	is_duplicate
348530	8982	225175	How should I increase my concentration power?	How do I improve my concentration to the maximum?	1
348531	477094	15030	In the Neil Gaiman Sandman Series, why did Delight transformed into Delirium?	Career prospects after doing an MSc in computer science?	0
348532	477095	477096	How should I sell my invention?	How do I sell an invention in Pakistan?	0
348533	434544	477097	What are the causes of dogs vomiting white foam?	What are the first aids I should follow if my dog ate foam?	0
348534	477098	477099	Which area in Bangalore would you advise a tourist to stay?	As a tourist what is the best area of New York to stay in?	0
348535	163438	135708	How should I gain 2kg weight per month (10kg in total for 5 months) as a skinny guy?	How can a skinny guy gain weight and develop a fit body?	1
348536	477100	477101	Does moto g2 cell phone has 4g?	Which is a better phone to buy - Moto G2 or Moto G3?	0
348537	477102	477103	What companies need spare parts for pumps in UAE?	What are some of the best companies in the UAE and the KSA for mechanical engineers from India? How do they hire?	0
348538	477104	477105	Is there a way to install virtualbox in an iPhone and install the OS Kali Linux into it?	How do I run Kali Linux after I install?	0
348539	234458	111388	What actually is Gravity?	What is gravity? Is it an electromagnetic sound wave?	1
348540	477106	160781	Why celebrating birthdays are always important?	Why don't I like to celebrate my birthday?	0
348541	60889	86107	Why did MS Dhoni quit ODI and T20 captaincy but will still play?	Why MS Dhoni has quit the captaincy from limited overs?	1
348542	477107	113613	What is game theory in sociology?	What is game theory?	0
348543	477108	169067	Is Python a front-end programming language or a back-end programming language?	What exactly is front-end vs back-end? What programming languages are used on each side? What is the hardware used on each side?	0
348544	477109	477110	How strong is the Kraken?	How strong is Kraken?	1
348545	477111	477112	How can the Abrahamic religions evolve and stay relevant when they have all declared their last prophets and codified their dogmas (locked them down)?	How are the prophet Abraham and the prophet Muhammad interrelated?	0
348546	477113	296332	What should be done when a fridge freezes up?	Why do fridges freeze up?	0
348547	477114	43657	What are some interesting correlations about very smart people?	What are some smart ways to deal with people who brag way too much about themselves?	0
348548	477115	477116	What are major problems in computer vision?	What are the major open problems in computer vision?	1
348549	477117	477118	Which is the best 5 inch smartphone within rupees 12000?	Which is the best 5 inch smartphone having marshmallow and Snapdragon within rupees 12000?	1
348550	477119	130236	What is the difference between the Atkins and Paleo diets?	What are the differences between the Ketogenic, Atkins, and Paleo diets?	0
348551	99	462304	How do I make friends.	What is the best way to make a friend?	1
348552	477120	477121	What is the correct order for watching the Hannibal Lecter movies?	What is the best order to watch Naruto movies?	0
348553	477122	477123	Can we use helium balloons under water?	Healthwise is it better if I put hempseeds or hempprotein in my porridge?	0
348554	477124	477125	Where is the camera roll on an iPad?	Where is the camera roll function on the iPad 2?	0
348555	477126	477127	How is soy sauce and teriyaki sauce different?	How does teriyaki sauce differ from soy sauce?	1
348556	477128	44957	Why is the Tamil dubbed Bahubali Movie shorter than the original Telugu Bahubali movie?	Is the Telugu movie Bahubali a real story from history?	0
348557	181442	477129	What is a resistor? What does it do?	What is resistor?	1
348558	477130	134537	What are the strategies to increase CPL-Registration?	How do I start a digital marketing agency?	0
348559	80910	34872	What would have solved the Kashmir issue?	Is there any political solution between India and Pakistan on Kashmir issue?	1
348560	477131	477132	What are the best product based companies to work for?	What are best product based companies to work for?	1
348561	163992	477133	Is it safe to eat KFC chicken that was refrigerated over night, and then taken out of the fridge and left on counter for 8 hours?	Which chicken dish is good for health? Is KFC chicken healthy? What type of chicken should I be eating to get proteins? Is subway restaurant healthy?	0
348562	477134	477135	What is external respiration and how does it differ from internal respiration?	Is there a similarity between external respiration and internal respiration?	0
348563	117900	201202	Is pre marital sex morally right?	Is pre marital sex a sin?	1
348564	427543	477136	What is the wobble effect in genetic code and what does it cause?	What is the best book on molecular genetics?	0
348565	31868	43745	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people ask question on Quora that can be easily and definitively answered by Googling?	1
348566	151081	477137	Who manufactures Walmart's private label brand of Great Value Milk?	Where can I find some free info on private labeling?	0
348567	19811	477138	What are the major stereotypes people have about Maldives and to what extent are they true?	Is it a good idea to work in Maldives?	0
348568	477139	477140	I am creative and passionate about reading and sport (I practice athletics). What career would suit me?	I'm 16 and I want to develop new interests and passions. What are some interesting things I could read about, or some hobbies I could try, etc?	0
348569	477141	477142	What do Hillary supporters assume is going to take place in the years after if she is elected with all the scandals?	In the United States, is it legal to sell your surplus, non-narcotic prescription anxiety medication?	0
348570	167896	77902	"Why does Obama always call Donald Trump ""The Donald""?"	What is Donald Trump's IQ?	0
348571	147899	477143	Deleted.	Should I be happy for her? Or does this make her a bad friend?	0
348572	477144	477145	What chapters should I read to prepare for IIT JEE Mains 2017 to score 200 marks?	What chapters should I read to prepare for IIT JEE Mains 2016 to score 200 marks?	0
348573	477146	477147	Is it possible to create a new operating system using C#?	Is there any possibility for make complete Operating System using C#?	1
348574	363335	477148	What is the best steel to make a bastard sword with?	How do I connect my Access table to RStudio?	0
348575	477149	477150	Is there any free website builder that let me use my own domain?	What is the best CRM software for builders?	0
348576	477151	477152	What does it mean to dream of the guy you like?	What does it mean to dream of a guy you like?	1
348577	477153	477154	What is the difference between capital receipt and capital gains?	What is the difference between capital income and capital gains?	0
348578	477155	477156	Does it hurt horse when you put a shoe?	Are dogs smarter than horses?	0
348579	477157	477158	What percentage of people actually checkout from a hotel? (versus just leaving)	How long after checkout time can I leave my hotel room without incurring fees or hassle?	0
348580	477159	477160	What did the Indo-Europeans look like?	Who were the Indo-Europeans?	0
348581	3669	477161	Which is the best godrej air conditioner repair center in Hyderabad?	Where is the best Godrej air conditioner repair center in Hyderabad?	1
348582	242110	2069	What hotel in Yercaud Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
348583	80440	80722	What should I do to improve my questions on Quora?	"How often do you mark questions as ""needing improvement"" on Quora?"	1
348584	477162	477163	What is the cheapest yet safest city in Washington state to move in?	What is the best (most comprehensive, safest, fastest, cheapest) online store to purchase English paperbacks for those based in China?	0
348585	477164	477165	Why is the Indus Valley civilisation known as Harappan culture?	Why can't the Indus Valley Civilisation script be deciphered?	0
348586	477166	335411	Dead Poets Society: Why does Neil open the window?	What can I learn from the movie Dead Poets Society?	0
348587	477167	477168	Can you legally cross a solid white line while driving in California?	I'm in California. I'm 18 and do not know how to drive. If I learn how, how long, legally do I have to wait to drive by myself?	0
348588	477169	458944	When can I start developing an android app?	What is the best way to learn mobile app development (iOS / Android / Windows Phone)?	0
348589	127227	134636	How do you kiss?	What is the best way to kiss?	1
348590	61683	31194	What is that one incident in your life that completely changed you?	What incident changed your life forever?	1
348591	477170	477171	Which are the companies who hire students for internship at master level in electronics/comm and embedded/wireless?	What is the range for the attributes in breast cancer data set?	0
348592	477172	477173	What is sex ratio?	What is the sex ratio in Singapore?	0
348593	477174	477175	How many active users does the new version of Posse have?	With the militarization of police forces, is the U.S. government, through DHS, FEMA, and Patriot Act attempting to circumvent the Posse Comitatus Act?	0
348594	35644	477176	How do you remove your Gmail Profile picture?	How can I change my profile picture on Gmail?	0
348595	477177	221990	What do tech companies look for in an entry level resume for a software developer?	What do you expect to see in a web portfolio for an entry level software developer?	0
348596	122868	477178	What is the best IDE for C/C++ in Ubuntu?	What are good C/C++ IDEs/development tools for Linux?	0
348597	477179	160608	Is drinking distillated water healthy?	Is drinking distilled water safe?	0
348598	309419	477180	Do employees at Air Lease have a good work-life balance? Does this differ across positions and departments?	Do employees at Communications Sales & Leasing have a good work-life balance? Does this differ across positions and departments?	0
348599	477181	477182	How much air is escaping into space in a year?	How much air escapes earth's gravity every year?	1
348600	477183	102938	How powerful are the five families of the NY Mafia today?	How dangerous is the Italian mafia?	0
348601	477184	477185	"What does ""turning the ship slowly"" mean?"	Everybody knows that just turning off fear isn't a good idea. Some people say that we should control it. What do they mean and how does this help?	0
348602	99661	4506	How do I reduce my weight?	What would be a realistic plan to lose weight?	1
348603	883	22652	Why is Saltwater taffy candy imported in China?	Why is Saltwater taffy candy imported in the Philippines?	1
348604	477186	477187	What is a good skill that I can learn that I can make a career or business out of without college?	Is it possible to make a career out of learning?	0
348605	144435	297448	Entertainment: What's the difference between the Golden Globes and the Oscars?	What are the differences between the Golden Globes and the Emmys?	0
348606	6149	48291	What hotel in Pelling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gangtok Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
348607	477188	477189	How scalable is RabbitMQ when using the MQTT plugin?	Which is better MQTT or pure Socket?	0
348608	57098	85526	Why does India so scared of CPEC?	Why is India frustrated and upset by Pakistan CPEC?	1
348609	477190	182946	What are the symptoms of a tcm (transmission control module) problem?	What are symptoms of a bad transmission control module?	1
348610	63242	75895	Why Arnab Goswami resign times now? And start entrepreneurs.?	Why Arnab Goswami resigned times now?	1
348611	31644	124989	How do you prepare for a job interview?	How should I prepare for interview?	1
348612	177508	477191	What is the Western Union limit on money transfer? Does it differ depending on where the money is being transfered to?	What is a Western Union Money Order?	0
348613	344410	33796	How long before Trump is removed from office for malfeasance?	Would Congress try to impeach Donald Trump if he is elected president?	0
348614	477192	477193	What is real hip-hop?	Is hip hop less real without profanity?	0
348615	477194	193673	How can I keep my room clean?	How can I keep my room tidy?	1
348616	477195	192522	What are the best gifts?	What would be the best gift ever?	1
348617	9028	477196	Which are Malayalam super hit movies 2016?	Who is earning most in super hit movies?	0
348618	477197	477198	"I hear people say that ""traditional animation"" looks much better than ""flash animation."" What's the difference?"	Can I make calls with I phone 6s or any app required?	0
348619	126318	383441	How do I setup a Belkin router on a Mac?	Should I setup my home router to use DHCP or static IP?	0
348620	477199	477200	How much does it really cost, all in, to participate in the Dakar?	How much does food cost for an average day in Hong Kong?	0
348621	477201	477202	What is it like to have a first child as a daughter?	What is it like to have two daughters?	0
348622	477203	477204	Is Yo Yo Honey Singh an Illuminati puppet?	What are the reasons behind Yo Yo Honey Singh having so many fans?	0
348623	415364	169303	Is there a sequel to the 2002 movie May?	Is there a sequel to the 2002 movie Phone?	0
348624	92857	11506	Why do people write for Quora?	Why should I answer in Quora?	1
348625	477205	104817	How do I bypass Cyberoam bandwidth?	How do I bypass Cyberoam?	0
348626	128727	88939	How do I motivate student ambassodors?	Teachers: What are some teaching techniques and practices that could motivate and help students to learn?	0
348627	477206	162176	How can I learn to read people (especially girls)?	What are the signals that a girl gives if she's interested in a guy?	0
348628	477207	132109	"What is the story synopsis of ""The Bourne Ascendancy""?"	Do you need to watch the first 4 Bourne films to see Jason Bourne?	0
348629	477208	477209	What are some characteristics of the Makita warranty?	U I am so I am so?	0
348630	477210	477211	What country could an entry level data scientist take his skills to become rich?	Does the scholarship offered by Google pays for the whole Android basics Udacity nanodegree program?	0
348631	477212	477213	Do the cards returning to your hand from exile with Memory Jar count as drawing cards?	"What are the most relevant cards from ""Born of the Gods""?"	0
348632	368824	290258	Where does the universe exist?	Why does the universe exist? Why is there something rather than nothing?	0
348633	477214	49800	Why do a lot of teens want to join the ISIS terrorist group as we read in the news?	Why do people join ISIS?	0
348634	477215	477216	How is gold price in India and around the globe decided?	What will be the impacts on gold price in future when scraping large currencies in India?	0
348635	296695	477217	Is Angular 2 easy to use with Firebase?	Psychology: Is Sheldon Cooper an Aspie? Why or why not?	0
348636	477218	68392	What prevents fighter pilots from stealing their aircraft and selling it to a foreign government?	Can a fighter pilot fly an airliner?	0
348637	86809	477219	Why do British still bother about their queen? There's no contribution from them. Just burn away the country's resource.	Why is there still so much craziness about UFO's when MUFON has proved their existence?	0
348638	26613	11804	What is the increase organic traffic of websites?	How can I increase the traffic to my website?	1
348639	477220	477221	Why do some people call Narendra Modi the butcher of Gujarat?	Why is Narendra Modi called the butcher of Gujarat?	1
348640	199644	113507	How do I draw shear force and bending moment diagrams (strength of materials)?	How do I draw bending moment and shear force diagram?	1
348641	55715	314937	How can I find out what my social security number is online for free?	How do I get my Social Security number?	0
348642	290853	59465	What is wrong with the current indian education?	What is wrong with the Indian education system?	1
348643	317870	139176	What are the differences between irony and satire?	What are the differences between irony, satire and lampoon?	0
348644	477222	477223	What is the cost to travel in a sleeper coach with a general ticket?	Can I travel in sleeper class in a train with an ordinary unreserved ticket? Is there any way with which we manage the TTR?	0
348645	267960	472138	Do Walmart employees get an employee discount when they shop at Walmart? If so, are there any limitations to it?	How can I file a complaint against a Walmart employee?	0
348646	9519	9704	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	How is dark/vacuum energy created with the universe conserved if it is not conserved? Can infinite of these be created?	1
348647	477224	477225	What used car is the best to buy with miles over 200,000?	Which car is it okay to buy with over 100k miles on it?	0
348648	116332	477226	If you could date a celebrity, who would you choose?	If you could date any celebrity, who would it be?	1
348649	81321	477227	Why do you prefer Quora over Yahoo! Answers?	Why do people prefer Quora over Yahoo! Answers?	0
348650	477228	477229	How do you rate IIT Dhanbad among all the IITs of India?	Whis is better for ECE MTECH:-ISM Dhanbad (this year IIT Dhanbad) or IIT Bhubaneshwar?	0
348651	387153	477230	Which one is the best phone under 12k INR?	What is the best phone under 12k INR currently?	0
348652	477231	477232	Find the odd one out: Which of these is not a Marathi movie: Natsamrat, Sairat or Udta Punjab?	What are some good ways to get someone to message you?	0
348653	477233	477234	How do you switch the computer on?	What exactly happens when we switch on the computer?	0
348654	112573	26700	Do plants feel pain (e.g. when we chew basil, or when we cut up tomatoes)?	Does plants feel pain like all the other living species?	1
348655	477235	289504	Which are the best hotel for unmarried couple in Allahabad?	What is the best hotel for an unmarried couple in chandigarh?	0
348656	132184	477236	What is the best engineering major for the future?	I am a triple major (Chinese/Korean/General Engineering). If I wanted to make use of all my majors, what is the best engineering field to move into?	0
348657	477237	477238	Can first love last?	Can first loves last?	1
348658	477239	282783	If PLA attacks Taiwan would there be an insurgency?	What would the U.S do if China invades Taiwan?	0
348659	308027	36179	What's the reasoning for not having released all the Star Wars films in order?	Why was Star Wars released in such a strange order?	1
348660	214745	155245	What is the best way to get the cheapest flight deals for domestic travel in India?	How do I book the cheapest domestic flights in India?	1
348661	477240	477241	How closely does the movie adaptation of Holes follow the novel?	How do I adapt a novel into a film?	0
348662	477242	256357	What could have happened to a dog who keeps barking?	Why do dogs bark?	0
348663	241433	397107	What are soft skills?	How can I improve my soft skills?	0
348664	477243	477244	What are the reasons why people behave dishonestly around me when I am sad and depressed?	Notify when contact is shared on pipedrive?	0
348665	169718	255201	How do I improve my communications and writing skills?	How can I improve my communication skills and writing skills?	1
348666	477245	477246	What is the difference between Raw and Smackdown in WWE?	How do I change controls in WWE Raw Ultimate Impact 2012?	0
348667	347385	477247	Are foreign tourists allowed to open bank accounts in Singapore?	Is it hard to open a bank account in Dubai as a foreigner?	0
348668	207176	89432	Why do we always see the same side of the Moon from Earth?	Why do we see the same face of the Moon from anywhere on Earth?	1
348669	477248	124185	What is a full stack marketer?	"What does ""full stack"" mean?"	0
348670	477249	108037	What contemporary singers are like Frank Sinatra?	What was Frank Sinatra like as a person?	0
348671	477250	477251	Mac Pro: Are cylindrical computers the next big thing?	What are some of the funniest Mac Pro parodies?	0
348672	477252	477253	How can you determine the chemical name for NO2?	How can you determine the chemical formula for C6H12?	0
348673	275739	477254	How can someone with a mechanical engineering background start a web based startup?	How can I start a genetic engineering/DNA-based startup with almost no money but good technical knowledge?	0
348674	477255	477256	"How do you say ""goodnight my love"" in French? How does it differ depending on who is speaking or who is being spoken to?"	"How do you say ""Hello love"" in French? Is there more than one way to say it?"	0
348675	477257	153821	What are some tips on making it through the job interview process at Carpenter Tech?	What are some tips on making it through the job interview process at Tech Data?	0
348676	477258	72095	What's the easiest database to learn for understanding fundamentals?	How can I learn C and C++?	0
348677	477259	406182	How many questions should I get correct for getting in the 99th percentile in the CAT exam?	How many hours of study per day are required to score in the 99th percentile on the CAT?	0
348678	136023	477260	Where can I buy digital persona software to configure biometric authentication for Windows OS?	Where can I buy Xbox One games digitally for Cheap?	0
348679	477261	477262	Is it possible to get sponsorship from shipping companies for joining deck department after completing btech?	How do I book online tickets to India England 2017 3rd T20 cricket match at M Chinnaswamy Stadium, Bangalore on Feb 1,2017?	0
348680	477263	477264	How can I practice Centos in windows 8 host?	If Maharashtra and Gujarat can teach Hindi as a third language why don't UP,Bihar teach Marathi/Gujarati in their schools?	0
348681	25994	18952	How can I gain weight on my body?	How do I gain weight?	1
348682	60730	121773	What is meant by maturity?	What can be termed as maturity?	1
348683	477265	477266	Who are the Good Laguna Beach Property Management Companies in Laguna Beach, California?	Who are the top property management companies in Long Beach, California	0
348684	278979	62263	How do you deal with stress?	What is the best way to deal with mental stress?	1
348685	22600	477267	Who will win the FIFA World Cup 2018? And why do you think so?	Who will win the FIFA World Cup 2014?	0
348686	310892	401282	If one can't get a job without work experience, how can one get experience?	What should I do to get a job without experience?	1
348687	477268	477269	What happened to Benito Mussolini during the ww2?	What happened to Mussolini after WW2?	1
348688	477270	477271	Is Baghdadi dead or alive?	Is Abu Bakr al Baghdadi dead or is it a rumour?	1
348689	477272	477273	What are the major landforms of South America?	What are the major landforms of North America?	0
348690	477274	187554	Unable to open Contacts on Lenovo a7000 after Marshmallow upgrade. How to get my contacts list to open?	How do I downgrade my Lenovo A7000 from Marshmallow to Lollipop?	0
348691	360846	126092	What are the disadvantages of being an only child?	What are the advantages of being an only child? What are the disadvantages?	1
348692	97745	477275	Where do I get weed in Kolkata?	Where can I find good quality weed in Kolkata?	1
348693	144576	477276	How much data does a YouTube video consume?	How does Google provide so much online storage for YouTube videos?	0
348694	477277	477278	Is sex good for your health?	Is incest sex good for health?	0
348695	477279	477280	How do I focus on studies without getting distracted by my feelings for someone?	I'm in class 12. I have a very good understanding of physics but I never get good grades in exams. What should I do?	0
348696	477281	477282	How many phone calls do we make per month?	Why do we need credits to make phone calls?	0
348697	108815	477283	Who are some of the greatest people that have ever lived that most people have never heard of?	Were most people in ancient times psychopaths?	0
348698	6261	114821	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	What do I do if I don't know my Snapchat password or email to it?	1
348699	477284	477285	What are the most interesting products and innovations that Apollo Commercial is coming out with in 2016?	What are the most interesting products and innovations that Apollo Group is coming out with in 2016?	0
348700	108203	477286	How do I get a good score in a Versant test?	How reliable are the results of Versant language test?	0
348701	422727	477287	Shouldn't we create a month for kids/teen fitness instead of having dedicating September to childhood obesity month?	Is there any way to pay for a car's insurance, to be part of the policy, month by month instead of committing for 12 months?	0
348702	63328	63438	Which is the best torrent site for music?	What is the best music torrent site?	1
348703	110888	93319	How do I start to overcome clinical Depression?	What are some ways to help a teenager overcome depression?	1
348704	475022	477288	Will USPS deliver mail if names on mail and mailboxes don't match?	Does the postman deliver his own mail?	0
348705	477289	477290	Why is Dhoni's brother missing from his film?	Why there is no mention of Dhoni's brother in his film?	1
348706	404670	477291	What should I do if my penis is short, like 4 inches?	I think I have a thin and small penis. My erect length is 5.5 inches. But girth is only 4 inches and even less near the head?	0
348707	477292	287583	Which is the best MIDI keyboard for Logic Pro X and why?	What is the best type of MIDI keyboard for Logic Pro X? (Recommendations)?	0
348708	361967	477293	All my dreams are coming true, literally. If I dream something after couple of days it comes to reality. Does that mean I am a psychic?	Does anyone dream of future events that actually come true?	0
348709	31933	49639	What is the best way to inprove my English writing ability?	How do I enhance my English writing skills?	1
348710	365851	103455	What does Hillary Clinton, if elected, plan on doing about climate change as President of the United States?	What will Hillary Clinton do about climate change?	1
348711	477294	477295	Could someone with a trillion dollars make a nuclear fusion reactor?	Could someone with a trillion dollars make a sustainable nuclear fusion reactor?	1
348712	236283	187253	What are some bad things about having large breasts?	What are some downsides of having big breasts?	1
348713	477296	477297	What would happen if Hillary Clinton suddenly disappeared?	What would happen if Hillary Clinton disappeared without a trace?	1
348714	477298	477299	Was anyone ever forced to be naked in front of many others?	Was anyone ever forced to strip naked in front of many others?	1
348715	53355	163570	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get very smooth and uncomplicated assistance in Sydney for any property transaction?	1
348716	376613	477300	In your opinion, did Steve Harvey do the right thing? Explain briefly.	Is BJP doing the right thing by suspending Kirti Azad?	0
348717	49094	477301	I have forgotten the number combination of an American tourister bag. How can I reset it again?	How do I open a Master Lock 175 if I don't have the combination?	0
348718	477302	477303	On Quora, why do answers with images get more upvotes?	Why do answers with picture/s get higher views or upvotes?	1
348719	330288	30858	What’s so great about the Godfather? What makes it one of the greatest movies of all time?	What makes The Godfather trilogy the greatest movies of all time?	1
348720	41189	281493	Should I use a mass gainer or protein?	What Should I use a mass gainer or protein supplementry to gain muscles?	1
348721	168968	477304	What are antonyms? What are examples of antonyms?	What are examples of antonyms to use in a sentence?	0
348722	477305	831	Is Sandeep Maheshwari on Quora?	Who is Sandeep Maheshwari?	0
348723	113938	38062	Why does Quora hate Donald J Trump?	Why is Quora against Donald Trump?	1
348724	58283	313315	How could Germany have won World War II?	Could Germany have won World War 2?	1
348725	29614	31460	How do I know if my spouse is cheating?	How do you know when your spouse is cheating?	1
348726	4395	42529	What is the taste of semen?	What do sperm taste like?	1
348727	477306	230339	"How do I handle a verbal fight in the work place (it just happened), knowing this person will mark me as an ""enemy"" and I will probably meet this person in the same ""work community"" later?"	How do I know a long distance relationship will work in person?	0
348728	54361	27762	Is Spotify available in India?	When will Spotify arrive in India?	1
348729	477307	477308	Is Donald Trump the Sarah Palin of 2016?	Was Sarah Palin in 2008 a more of an idiot than Donald Trump in 2016?	0
348730	130893	106080	What is a good first programming language?	What's a good and easy programming language to learn?	1
348731	347910	91081	Did Einstein meet aliens as shown in history TV in Ancient Aliens? Is it true?	"How fallacious and fantastic are the claims made on the TV series ""Ancient Aliens""?"	0
348732	351711	299974	What is the best way to promote your business online?	How can I promote my business online?	1
348733	161745	477309	What is difference between phase and angle?	What is the difference between phase angle and polar angle?	0
348734	149702	137258	Where is the best IFB Refrigerator Service Center in hyderabad?	Where is the best IFB service center in Hyderabad?	1
348735	477310	477311	Can a person become an external auditor with having diploma or degree in electronics engineering?	Can I be a coder even if I do not have a degree/diploma in engineering?	0
348736	477312	477313	Why is a Toyota Corolla more reliable than a Volkswagen Jetta?	How much does it cost to have the oil changed in a 2010 Toyota Corolla?	0
348737	358181	477314	What is best way to stop feeling wrong about being a single girl who is successful but yearns for a good relationship?	Is it difficult to find a job in Holland if you don't speak their language?	0
348738	477315	477316	What are some of the best moments of humanity?	What was your most embarrassing moment on a date?	0
348739	375717	696	Has anyone had any near death experiences that they wish to share?	Has anyone ever had a near-death experience?	1
348740	71034	137611	How can someone submit a form without using the submit button?	Is it possible to submit an HTML form without a submit button?	1
348741	121024	477317	What is the best CRM that integrates with xero?	What is a good CRM software that integrates with Quickbooks?	0
348742	477318	222234	"Why do the voices of many elderly people change, so that they ""sound"" old?"	What makes old people sound old?	1
348743	477319	477320	Would anything have changed if Hitler had been accepted at the Vienna Academy of Fine Arts?	Would World War II have started if Hitler was accepted by the Academy of Fine Arts Vienna?	1
348744	477321	477322	How do I recognise true volte mobiles?	How do I recognise a voLTE mobile?	1
348745	477323	477324	"Has the ""Obama Out"" speech been inspired by the Bilbo Baggins' birthday speech?"	Does Obama ever write his own speeches?	0
348746	20944	477325	How does it feel like to have boobs sucked? Do girls enjoy it or it is disgusting?	There was one drop of blood on her lips, and she sucked it. Later I sucked her lips. She has HIV. Am I at risk?	0
348747	477326	373378	What are the pros and cons of dating you?	What are the pros and cons of dating an artist girl?	0
348748	213477	432002	Why is my Google Chrome so slow? How do I fix it?	Why is Google Chrome so slow? How can I fix it?	1
348749	477327	369973	How do CIA or MI6 kind of agencies deploy their agents in countries with population of entirely different race and color?	Are the real life spies/CIA/FBI agents as good as they are made out to be in movies?	0
348750	248102	477328	How do I know a person with picture?	How do I fall out of love with a person when you know the relationship will never work?	0
348751	149949	477329	Why is Sachin Tendulkar called the god of cricket?	Is it correct to treat Sachin Tendulkar as the God of cricket?	0
348752	72752	87293	What hotel in Ananthagiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nandi Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
348753	247075	72417	Can life really exist beyond Earth?	Is there life outside the earth?	1
348754	477330	477331	What is the easiest way to set up a simple website?	What is the easiest way I can set up a chat site using Mattermost, including backend suggestions etc?	0
348755	71465	477332	Who is the greatest thief of all time? Why?	Who is the world's greatest thief ever?	0
348756	477333	477334	How can I make a square from a circle?	Can we square a circle?	0
348757	477335	477336	What is the international mathematics day?	What is an average day of a PhD student in mathematics?	0
348758	237335	18765	How you become more creative?	How can I become creative?	1
348759	169152	45011	How do you get a free PSN generator with no surveys?	Are some of those free PSN/Xbox Live cards you get online legit?	0
348760	477337	477338	Which is greater rise in 1 degree Celsius or rise in 1 degree Fahrenheit?	If I sit and hold 100 grams of ice at zero degrees and it melts, have I used 100 calories for each degree that the water temperature rises?	0
348761	477339	477340	Which is better, being good at several different things or mastering one thing to perfection?	Is it better to have a good thing for a short time, or not to have a good thing at all?	0
348762	477341	477342	If Quora charges for questions asked will the quality of the questions improve?	Can my extreme tiredness be because of a recent breakup and the emotional struggle that follows?	0
348763	162907	60234	What are some of the most closely guarded secrets?	What are the most awesomely guarded secrets in the world?	1
348764	477343	477344	How many people apply for the Amazon Student Scholarship?	How can I apply for a scholarship for studying in the U.S. as an international student?	0
348765	477345	477346	What is the difference between a cheap vs an expensive violin case?	What are the best resources to know how to survive events like the Greek financial crisis?	0
348766	477347	477348	The powers of ww ii?	Which are the best reference books based on NCERT syllabus?	0
348767	10473	1962	Is it possible to time travel to past?	Is it possible to travel back or forward in time?	1
348768	477349	477350	What are some of the best areas to invest in real estate in California?	What are the best areas to invest in real estate in Minneapolis?	0
348769	41734	403645	How do I find who just called from a private number?	How can I find who is calling me from a restricted number?	1
348770	4017	10371	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
348771	477351	477352	How do I score good marks in class 11th PCB?	How do I score very good marks in class 11?	0
348772	477353	477354	Do you have any 'close' family members?	Are you close to all your family members?	0
348773	477355	477356	Why is Naperville il a good place to live?	I am getting around 60-70 percentile in mocks.Is it possible to score 90+ percentile as there remains only three months for CAT?	0
348774	477357	477358	How do I deal with increasing paranoia?	How do I deal with paranoia?	0
348775	75997	25511	When is surge pricing on Uber generally in effect in Sacramento and how high does it go?	When is surge pricing on Uber generally in effect in Portland, OR and how high does it go?	0
348776	477359	477360	What are the primary defects of http?	What are the primary design defects of HTTP?	1
348777	477361	73306	What is the most useless feature you have seen on a car?	What is the most pointless feature on a car?	1
348778	477362	477363	Physically, I am 17 years old. Mentally, I feel that I behave like a 10 year old. What should I do to mature?	I just turned 17 but feel like I'm mentally a 12-year-old. What should I do to mature quickly?	0
348779	477364	385583	How will lower birth rates affect the population?	Why is the birth rate so low in Singapore?	0
348780	86127	31846	How safe is Papua New Guinea, and how does it's crime rate compare to Azerbaijan's?	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	0
348781	477365	477366	Can I give artificial flowers to my man?	Can I give my man artificial flowers?	1
348782	3065	71145	How can I improve my writing skills and blog style?	How can I improve my story writing skills?	1
348783	477367	477368	Which is the best app to download hindi songs for free?	What is the best defense a human should possess against mosquitoes?	0
348784	477369	477370	Do non vegetarians have any objection if I eat a human?	What is the deal with Cannibal Club in LA? Is it real?	0
348785	477371	86825	Can we answer our own question on Quora? Is there any proof?	On Quora, can you answer your own question? Is it bad form to answer your own question?	0
348786	477372	477373	Will the new SAT be harder than the Current SAT?	How do I compare the new SAT with the old SAT?	0
348787	477374	477375	Has demonetisation destroyed Indian creative brands?	I am second year ECE student ..i am looking for internship but the fact, I am confused about choosing the feild and which company I should prefer…?	0
