id	qid1	qid2	question1	question2	is_duplicate
169540	36860	13430	Is it actually possible to travel through time?	How can I travel time?	1
169541	125219	113914	What is the most beautiful name?	What is the most beautiful name you came across in your life?	1
169542	262341	262342	I want to open a small sushi restaurant in lisbon portugal, which focus on take away. how should I use my money effectively?	Which places in south Spain and Portugal I have to visit? I'm planning a 9 days road trip starting in Madrid and ending in Lisbon	0
169543	262343	14774	Why is Facebook worth so much?	How much is Facebook worth?	0
169544	262344	234269	What can I choose a unique name for my music YouTube channel?	How do I change my YouTube channel name and URL?	0
169545	194684	262345	Is there any way you can use Bill Me Later on Amazon?	I received a $50 Amazon gift card, what should I buy?	0
169546	262346	262347	What is the Great Wall of China?	How long is the Great Wall of China?	0
169547	262348	222241	What's your valuation?	What is the valuation of betterment?	0
169548	262349	262350	Why do FedEx packages go through Memphis?	How late does FedEx deliver on weekdays when your package is shipped with 2Day Service?	0
169549	55581	12540	What should I do to stop hair fall?	How do I stop male hair loss?	1
169550	46821	228	What do you think of the Chinese food?	How do you think of Chinese food?	1
169551	92548	67426	How can I become famous in the world?	How do people become famous?	1
169552	262351	262352	What is the main event of success.?	I'm a 5th year medical student in Russia from ghana. Are there any student loans or schorlarships I could get from ghana to help finish my study?	0
169553	130164	175353	How do we know we are not living in a black hole?	What would be the implications if our universe existed within a black hole?	1
169554	262353	262354	How do you contact Eminem with fan letters?	How tall is Eminem?	0
169555	101053	262355	Should I get the Xiaomi Redmi Note 3 or Mi Max?	Redmi Note 3 or Mi 3?	0
169556	262356	262357	What is meant by early Buddhism?	"What is meant by ""not-self"" in Buddhism?"	0
169557	46474	262358	How can I learn the marketing skills?	How can I learn practical marketing skills?	0
169558	262359	171576	What is the difference between python coding and scripting?	What's the difference between a Python script and a Python program?	1
169559	262360	262361	Is the IIT certificate helpful in the field of IS?	I am interested in the design field. Is there any chance of me getting into PSU or good IITs?	0
169560	262362	262363	What is the importance of the law of diminishing returns?	What are the principles of diminishing marginal utility theory? What purpose do they serve?	0
169561	262364	262365	Who are eligible for the preparatory course in IIT?	Who can apply for preparatory course in IIT?	1
169562	262366	262367	My narcissist ex used to coerce and sometimes force me into sexual activities, and hurt me during sex. Does it constitute rape?	Which is most safest country?	0
169563	34369	6444	How could I avoid laziness?	How should I avoid procrastination?	1
169564	153578	223388	What is the best app for downloading games?	What is best website for downloading games?	0
169565	262368	262369	Which is the best recovery software for images?	What is the best format recovery software?	0
169566	16235	50143	What are the advantages of demonetisation?	What will be the impact of demonetization in India?	0
169567	262370	262371	Is God a man or woman?	Why is God a man?	0
169568	187323	74117	Why should I not vote for Trump? (Someone asked me this today and I didn't know how to respond)	Why should I not vote for Trump?	1
169569	262372	156199	How can I write a children's book for older kids?	My 8 year old daughter is not a fan of reading and no matter how much my husband and I try, she refuses to read. How do I get her to read?	0
169570	10333	262373	What happens when I block and unblock someone on snapchat?	On Snapchat, if I sent someone a message then blocked them, will they still be able to view that message?	0
169571	6952	37121	How do I recover my lost Gmail password if I don't have the same number and don't remember the recovery email?	How do you rest your rescue password if you don't remember your answers to the sequrity questions?	1
169572	262374	262375	How realistic is the expectation of job satisfaction for all workers?	In any job fair do we get the exact expected position in the company?	0
169573	25055	39025	What are prons and cons of banning and replacing ₹500 and ₹1000 Notes in India?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
169574	262376	262377	My 8-year-old kid is very smart but also defiant. He doesn't listen and argues all the time. What books or advice should I follow?	My 9 year old kid doesn't listen at all when asked to do assignments or home work. Punishing him doesn't make a difference. What should I do? Why?	0
169575	262378	262379	How do you tell a woman's watch from a man's watch?	Which one is the best about men's watch? I need to tell my papa?	0
169576	262380	262381	What does it mean when you feel like someone is watching you?	What does it mean when you always feel someone is watching you?	1
169577	262382	262383	10 years ago I dropped out from college.  I want to go back, but applications ask for transcripts.  Since I didn't earn a degree do I have to provide them?	My husband and I, late 20s, are planning to move and complete our undergraduate degrees. We are going to work and live off campus. We both dropped out of college years ago before we knew each other. We are excited to go back! What advice can you give to us in order to enjoy the next few years?	0
169578	262384	262385	How hydrogen peroxide help on cold sores?	Does hydrogen peroxide help reduce cold sores?	1
169579	262386	131523	How can I get to know that a girl is virgin or not?	How do I know if a girl is a virgin?	1
169580	262387	166405	Indian Railways: I booked a ticket for two on IRCTC and I wish to cancel one of them now. Is it possible?	What if one forgets to bring original ID proof for a booked ticket in IRCTC's train?	0
169581	262388	262389	How do I unlock Bitlocker without a recovery key?	Does installing Microsoft BitLocker change the timestamp on files?	0
169582	262390	262391	What song do you have stuck in your head right now?	"How do I get the song ""Macarena"" out of my head?"	0
169583	105405	262392	Is there anyway to save other people's snapchat stories? For free?	What can I use to save snapchat photos, stories, and videos on an iPhone/iOS?	0
169584	262393	262394	What is the normal size of the penis?	What is the normal penis size?	1
169585	262395	156881	Does Google need advertisement?	Why does Google feel the need to advertise its search services on TV?	1
169586	262396	262397	Could you explain the architecture of GPRS protocol?	What is the difference between GPRS and broadband?	0
169587	179859	262398	How far is Mars away from Earth? How many days, weeks, months, or years would it take to get there?	How many years maximum will it take to get people on Mars?	1
169588	132296	119919	How common is prostitution in Saudi Arabia?	Is prostitution in Saudi Arabia illegal?	1
169589	262399	262400	Which one is better online teaching or class teaching?	Which will be better, online teaching or class teaching?	1
169590	208063	262401	What can I do to make my younger sister realize that she is doing wrong with her life?	What should people do when everything appears to be going wrong in their lives?	0
169591	27594	262402	Should I get the Plume or Armor fossil in Pokémon Sun / Moon?	Where do I get the TM earthquake in Pokémon Sun / Moon?	0
169592	31757	262403	Who is your favourite pornstar? Why?	Who is your favourite Pornstar and why?	1
169593	262404	262405	What is Star Trek?	What is Star Trek about?	1
169594	262406	262407	Does EVERYONE with OCD have that popular OCD symptom and obsession of symmetry, order, organization and exactness?	Does EVERYONE with OCD have that popular OCD symptom and obsession of symmetry, order, organization and, exactness?	1
169595	262408	262409	How can I crack the IES ECE in my BTech's 4th year?	How do I crack IES after BTech CSE?	0
169596	167418	227737	Which is better either to study at late night or to study at early morning?	Which one is better: Early morning study or late night?	1
169597	262410	262411	What are Arab stereotypes about the Chinese, Japanese and Koreans?	Who are some famous figures of mixed Korean, Japanese, and/or Chinese descent?	0
169598	262412	262413	How can I solve this program?	How do I solve programming problem?	0
169599	262414	262415	What are the best paying companies in Pune for Selenium automation testing?	What are the best paying companies in Pune for Selenium Automation?	0
169600	55974	14297	How close are we to time travel?	Time Travel Is It Possible?	1
169601	29359	11477	How can I improve my communication skills in english?	I want to improve my English?	1
169602	262416	262417	Is it safe to give a cat Benadryl?	How much Benadryl can you give your dog?	0
169603	262418	142876	Why don't I have a female friend?	I don't have any female friends what should I do?	1
169604	262419	262420	What was the most embarrassing thing that ever happened to you as an adolescent?	What is your most embarrassing moment as a teen?	1
169605	131258	59816	Why is Narendra Modi promoting Jio?	Why is Narendra Modi promoting Reliance Jio?	1
169606	262421	262422	Why should I earn money?	Why do you earn money?	1
169607	262423	262424	What make something, such as a musical artist, pretentious?	What is underground street racing? How did it start?	0
169608	262425	262426	What is Aleppo? -Gary Johnson	What is Aleppo?	1
169609	262427	262428	What is included in a 24 hour fitness pass?	Is 24 Hour Fitness really open 24 hours, even on holidays?	0
169610	175310	148743	How can one apply for an internship in DRDO?	How can I get internship at DRDO?	1
169611	262429	262430	Does electron have any shape ?	Why do mathematicians like the pentagon shape?	0
169612	262431	262432	Do all liberal/modernist theologians wish to be agnostic about belief in angels, miracles and the devil?	Is it true that liberals are all crazy and each has their own silly belief?	0
169613	262433	262434	For how much should I sell my T-shirts?	Where can I sell my t-shirts online?	0
169614	1506	155042	How can one serve humanity?	What could one do to serve humanity?	1
169615	98928	262435	What hotel in Biligiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Thanedar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
169616	13393	238108	What would happen if we supply diesel to a petrol car and vice versa?	What happens when diesel is used in petrol engine?	1
169617	58947	107951	How do I write a book? How to start? What knowledge should be gained before writing a book?	I want to write a book - where should I start?	1
169618	91511	65205	How can I hack someone else's WhatsApp account from a different place?	How do I hack WhatsApp account of someone else from long distance?	1
169619	262436	262437	What are the biggest misconceptions about the Islamic States?	What are the biggest misconceptions Indians have about ISIS Terrorists?	1
169620	262438	262439	Does petroleum jelly help eyelashes grow?	Does petroleum jelly (Vaseline) help eyelashes grow?	1
169621	262440	262441	Is it true that, clitoris is a tiny penis?	Is an really large clitoris anatomically similar to an really small penis?	1
169622	262442	262443	Which is the weirdest or strangest superstition you have ever heard about or come across?	What are the weirdest superstitions you have ever come across?	1
169623	262444	97822	Which is the best resource to learn Python? Online, books, video tutes?	What is the best online resources to learn Python?	1
169624	262445	262446	How much of population is actually gay? 3% or 10%?	What percent of the population is gay?	1
169625	262447	262448	What would happen if all of the superpower countries attacked Russia? Would they be able to win?	What would happen if Russia suddenly attacked Ukraine?	0
169626	169217	262449	Where should I submit my ntse form if my school is not receiving it?	Where I submit my ntse form of my school is not receiving my form?	1
169627	127622	262450	How many grams are in a pound of weed?	"I smoked weed twice in the past week. I'm 5'11"" and 165 pounds and a male. Approximately how long will it take to leave my system?"	0
169628	44925	262451	What is Dr. Nowzaradan's diet plan before he performs a surgery?	Is this a good diet plan?	0
169629	1357	69550	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
169630	262452	262453	Is it true that asians think caucasians look pretty much the same?	Is OCA2 H615R (associated with lighter skin pigmentation in Asians) also likely to make the same Asians look much younger?	0
169631	262454	262455	μTorrent: What motivates people to upload torrents?	How do people benefit from uploading torrents?	0
169632	262456	262457	What are the best aspects of working at Post Holdings?	What are the best aspects of working at Post Properties?	0
169633	262458	262459	Is the Caspian Sea really a lake?	Is Caspian sea a lake or a sea?	1
169634	262460	262461	Has anyone used Hulu plus in India?	Is Hulu Plus only for USA?	0
169635	262462	262463	What kind of start-up will Traveloka be interested in acquiring in the short-term?	What is the GDS of Traveloka?	0
169636	2388	27079	What's the reason India fails in Olympics?	Why is India not winning even a single bronze in Olympics?	1
169637	181559	106615	Without net neutrality could ISPs block anything they want?	Would ISPs block website builders if there wasn't net neutrality?	1
169638	238904	19807	How can I train my dog in my home only?	How can I train a dog at home?	1
169639	1812	206377	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	Why did the Tata Sons sacked Cyrus Mistry?	1
169640	262464	262465	Why does the skin on our palms and soles of the feet have less pigmentation than other parts of the body?	Why are our palms and the soles of our feet fairer than the rest of our body?	1
169641	262466	262467	Is there an Android Camera App or technology that really calibrates and works with the smartphone camera sensor to bring better image quality?	How do I capture raw images from an Android camera?	0
169642	7752	46127	Will foreign students studying in the USA be unwelcomed after Donald Trump is elected as president?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
169643	262468	26289	What can an IT student learn in 5 minutes that would be useful for rest of his or her life?	What skills take less than 5 minutes to learn that everyone should know how to do?	0
169644	262469	262470	I can't get into the sex I have with my boyfriend anymore. We had amazing sex before and I'm losing interest. What do I do?	I had sex with my boyfriend and now I feel I can't marry anyone due to my virginity. I am trying to do everything to stay near him, but the long distance might break it. Is my fear justified?	0
169645	120764	262471	Which Party will win the Punjab elections in 2017?	Whom do you think will win in Punjab elections 2017?	1
169646	262472	169307	Clash of Clans: Which is best war base for town hall 9?	Which is the best base camp for Town Hall 7 in Clash of Clans?	0
169647	262473	262474	How can someone become a Buddhist monk in India?	I am inspired to become a monk. I am planning to leave to the Himalaya after 1 or 2 years. How difficult is the life of a Buddhist monk?	0
169648	46309	177037	What are the symptoms of chikungunya?	What are the symptoms of tuberculosis?	0
169649	170376	2499	What were the key developments that led America to becoming a world power? Who were the key players?	Who were the most powerful countries in the world at different points in history?	0
169650	262475	72251	Why are Christians never called terrorists, but when a Muslim does something, they are called terrorists?	Why are Muslims often stereotyped as terrorists?	0
169651	262476	255114	What's your most favorite Lana Del Rey song?	Why is Lana del Rey so underrated?	0
169652	91414	46047	Is the decision to abandon Rs. 500 and Rs. 1000 denominations notes by PM Modi justified? Will it help in any way to curb the Black Money?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
169653	262477	262478	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in Peru?	How are the laws regarding self defense weapons enforced in Australia and how do they compare to the way they're enforced in Switzerland?	0
169654	262479	213646	What are some tips for studying biology?	What are some tips for studying biology in college?	0
169655	262480	262481	Keep our armed forces away from politics. Don't meddle politics with life of our soldiers on the frontiers. Am I right?	Citizens for Accountable Governance: Given that media play such influential role in our politics, shouldn't people have the right to vote on the daily operation of those media?	0
169656	262482	262483	Does smoking a cigarette just before going to bed affect sleep?	How do I support a friend who wants to quit smoking?	0
169657	262484	262485	Should I ask her out?	When should I ask her out?	0
169658	262486	262487	What happens when we dial 100 in India?	What is it like to dial 100 in India?	1
169659	262488	262489	How do I implement hierarchical mesh refinement in Nutils?	How do I create local mesh refinements in Nutils?	0
169660	262490	262491	Which are the signs of a bad friend?	What are the signs of a bad friend?	1
169661	262492	182830	What are some examples of pronominal adjectives? How are they used?	What are some examples of adjectives used in a sentence?	0
169662	262493	262494	Is it good to give up on life?	Is it okay to give up on life?	1
169663	13373	2509	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
169664	10529	171415	What are some interesting areas of communications that I could do undergraduate honors thesis in?	What are some interesting areas of sociology that I could do undergraduate honors thesis in?	0
169665	262495	262496	Is medieval Arabia a hoax?	Is ancient Arabia a hoax?	0
169666	80219	8121	How do I learn basics of stock market?	What is the best way to learn about stock market?	1
169667	178400	262497	Which are the top adult movies ever?	How do I make professional adult movies?	0
169668	262498	262499	Which car is easy to drive automatic or manual?	How do I downshift in a semi automatic car while driving in a manual mode? 	0
169669	72434	50267	What are some mind blowing accessories that exist in 2016 that most people don't know about?	What are some mind blowing gadgets that exist in 2016 that most people don't know about?	1
169670	262500	262501	How can I cook methamphetamine?	What is the best way to cook methamphetamine?	1
169671	262502	262503	Can mass be quantized?	Is quantization of mass possible?	0
169672	262504	262505	What should I do to change my IP while booking Tatkal tickets?	Apart from India are there any other countries having similar ticket booking system like Tatkal ticket (IRCTC)?	0
169673	262506	262507	Northern Iowa Football Live Stream | Watch Northern Iowa Panthers Football Game Today Live Streaming Online?	Northern Arizona Football Live Stream | Watch Northern Arizona Lumberjacks Football Game Today Live Streaming Online?	0
169674	262508	262509	How can you enjoy your life as a medical student to the maximum?	What is a day in the life of a medical student?	0
169675	262510	262511	How do I apply for a job in Indian Super League especially for Chennaiyin FC?	What is the Indian Super League?	0
169676	37235	91302	What is the most truthful, unbiased news source? Why?	What are the most objective news sources?	1
169677	75348	262512	Can urinary incontinence be serious?	Is urinary incontinence serious?	1
169678	173775	75104	What is the best digital photo frame?	What’s the best digital picture frame?	1
169679	262513	262514	What do psychopaths think of Donald Trump's behaviors and do they seem familiar?	What do Psychopaths think of Donald trump and do any of his behaviors seem familiar?	1
169680	6990	61154	Why was Jayalalitha buried but not cremated as per Hindu tradition?	How was Jayalalitha buried and not cremated being a Brahmin by birth?	1
169681	262515	262516	Where is the Quora menu bar?	"What happened to the option to ""message"" another Quora member? I don't see it in the menu anymore."	0
169682	262517	262518	When did the Kingdom of God declare war on judaism?	What form did God take when he explained Genesis to Moses? & Did all people prior to the prevalence of Christianity or Judaism go to hell?	0
169683	161299	116671	Why do people get jealous?	Why do I get jealous of people?	1
169684	15650	262519	Couldn't we lose weight just by drinking ice cold water?	Can I lose weight by not eating but just drinking water?	1
169685	262520	262521	Is it possible to make a new reputation, how?	My female 'sc'. Friend is marrying a Hindu baniya man. Boys parents are unaware of this. What should they do?	0
169686	262522	262523	Is it true that the bodies of Nicolae and Elena Ceausescu were bouncing in the air because so many bullets were fired at them during their execution?	Would you like to give me feedback on my novel? Insert your novel's link's in your answer. It was about my novel, but now you can showcase yours.	0
169687	120201	61676	How do I recover my Gmail account password without a recovery email (forgot) or the security question when 2 step verification code is turned on?	How do I reset my password to Gmail without my recovery information?	1
169688	262524	133647	Why does Duterte support the Trans-Pacific Partnership (TPP)?	Will Hillary Clinton sign the Trans-Pacific Partnership?	0
169689	130167	25906	What are some well paid government jobs for mechanical engineers?	Which are the best government jobs for mechanical engineers?	1
169690	262525	262526	How do I prepare for Gate Exam by myself?	What are the best ways to prepare gate exam?	0
169691	262527	262528	Which is best book for quantitative apptitude?	Which is the best book for reasoning and aptitude?	0
169692	262529	262530	I'm so awkward when meeting new people and when I sit with someone my mind goes blank and cant think of anything to talk about, how can I change that?	Why I get so easily intimidated when I meet some new people ? And how can I overcome this thing?	0
169693	262531	262532	I am not getting feeling with my wife?	What are the practical applications of Einstein's field equations of GR?	0
169694	262533	142054	Which is the best DSLR, Nikon or Canon?	Which is a better brand Nikon or Canon?	1
169695	33359	7842	How do I get my English better?	How can I speak English like natives?	1
169696	207834	108899	Which is the coldest country?	Which is the coldest country in the world?	1
169697	262534	262535	"What are the possessive forms of singular/plural proper nouns ending with the letter ""s""?"	What is the possessive form of words ending in S?	0
169698	262536	188402	What are must have apps for iPhone 6?	What are some must-have apps for the iPhone 6?	1
169699	20620	262537	"Which is correct: ""bare in mind"" or ""bear in mind""?"	How can I stop saying bad words in my mind?	0
169700	166694	262538	Why is talking to a girl online and in person different? =]	Why is talking to girls online and in person different?	1
169701	262539	21377	Why should I vote for Hillary Clinton (apart from keeping Donald Trump out)?	Why should I vote for Hillary Clinton and not Trump?	1
169702	262540	262541	What yaoi should I watch?	What is Yaoi?	0
169703	262542	262543	Do noise cancelling headphones block out snoring?	Is it possible to build a noise cancelling speaker?	0
169704	262544	80761	Benefits of sociology of education?	What is the importance of sociology to education?	1
169705	55687	262545	"What year was the poem ""I Explain a Few Things"" written?"	"What does the following poem written by author ""Ogden Nash"" mean?  ""I think that I shall never see A billboard lovely as a tree. ...."""	0
169706	262546	103588	How do I boost the performance of 1 GB RAM Android devices? Which is the best cleaner or RAM booster app available in the Play Store?	Which is the best custom rom for Samsung Galaxy Note 1?	0
169707	262547	262548	Why didn’t TATA manufacture a highly secured Jaguar/Landrover for PM Narendra Modi? Why does PM still have to use foreign brand car like a BMW?	Why didn’t TATA manufacture a highly secured Jaguar/Landrover for PM Narendra Modi ? Why PM still have to use foreign brand car like a BMW ?	0
169708	262549	262550	What is the religion-wise size of a religious business in India?	In what ways is Quora like an organized religion or a religious cult?	0
169709	262551	262552	How much money does the owner/operator of a single Chick-fil-A make in a year?	"How much money does Wham make from ""Last Christmas"" each year?"	0
169710	1772	6070	How can you increase your height?	Which exercise type help you to increase your height?	1
169711	18544	37409	What are benefits of reading books?	What are the benefits of reading books?	1
169712	262553	262554	How do I become a better singer without vocal lessons?	Singing: How can one train themselves to become a better singer?	0
169713	41965	17361	What are the best ways to get rid of an addiction?	How does anyone get rid from any addiction?	1
169714	262555	262556	Is looking good everything?	What makes someone good-looking?	0
169715	15062	5060	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
169716	262557	262558	Is Modi emotionally blackmailing people by seeking support of demonetization in the name of patriotism?	What should be the perfect daily eating routine to be followed by IT professional who don’t do any physical activity?	0
169717	262559	262560	How is professional satisfaction in working as doctor with railways through combined medical services if I have done my pg?	As a medical doctor from the West, how is it to live and work in India?	0
169718	262561	242961	I have 25 lakhs Rs. What business can I do?	I have 5 lakhs Rs. What business can I do?	0
169719	262562	262563	Which is the best Digital Marketing Company in Indore?	Which is the best Digital Marketing Company in Ahmedabad?	0
169720	262564	227002	What do smart people do?	What do smart people do with their laptop?	0
169721	262565	218059	Computer Science: How do I propose a game idea to major game publishers/developers?	How can I submit a video game idea to developers?	1
169722	262566	262567	Who are the strongest to weakest characters in Captain America Civil War?	[SPOILERS] What will Tony Stark do after Captain America: Civil War? Will he kill Bucky, and/or continue with the Avengers?	0
169723	262568	103922	How can people trace the location of a call made from a cellular phone?	How to trace a current location of any number?	1
169724	262569	262570	What kind of works do Intel engineers do?	What kind of works are done Intel India?	0
169725	262571	262572	What is the indefinite integral for [math]\frac{1}{x \ln(x+2)}[/math]?	What is the derivative of: [math]\displaystyle\sqrt [3]{\frac {4x^{x-x^2}}{1-2\ln x}} [/math]?	0
169726	262573	262574	What are some good websites for learning Python, VBScript, SQL, manual and automation testing?	Is It important to have in depth knowledge of SQL for manual testing.?	0
169727	262575	262576	What should be our answer for tell me about yourself in an interview?	What is the best answer when asked in an interview 'Define Yourself'?	0
169728	262577	177378	Who’s the boy in doublemint ad?	Who is the girl in this ad?	0
169729	262578	262579	What are the things that only Indians say?	What is it only Indians do best?	0
169730	262580	620	How can I activate Jio SIM in iPhone 5s directly?	Can I use Jio SIM in iPhone 5s?	0
169731	262581	24014	Did Johnny Cash deserve to go to prison?	Why did Johnny Cash go to jail?	0
169732	262582	262583	How can I calculate the GPA in a UCSD calculator?	Do the shape of a woman's facial lips correlate to the shape of her pubic lips?	0
169733	262584	262585	What are the best episodes of Friends?	What are the Best friends episodes?	1
169734	21728	167898	What would be the one thing or things which you would never, never do?	What are some things that you will never do in life?	1
169735	25984	4052	How do I improve my English language?	How can I continue to improve my English?	1
169736	88285	262586	How do I live for 100 years?	How can I live for 130 years?	0
169737	28603	5313	Does height increase after 21? How can I get taller?	Can anyone increase their height at the age of 21 or 21+?	1
169738	49807	262587	How should I deal with an extremely critical friend?	How do I deal with an extremely critical friend?	1
169739	262588	2559	I am a 25 year old woman, obese, trying to loose at least 10-15 kgs by December. What are some simple exercises & how to increase stamina?	What are the best ways to lose weight?	0
169740	262589	30500	How do I earn passive income as a student?	How can I earn passive income while still in school?	1
169741	262590	262591	Will Moto360 Android Wear Smartwatch Works With the motog 3rd generation?	Is Android Wear a subset of Android? Where can I find its source code?	0
169742	229500	110798	Do you believe in life after death?	Do you think there is life after death?	0
169743	27126	262592	Which European countries offer (tuition) free education in English to international students?	Which Europeans countries offer free college education to international students in English?	1
169744	80153	7446	How should I loose weight?	What should you do if you want to lose a lot of weight?	1
169745	262593	262594	What is the difference between a Masters in Computer Science and Information Technology?	What is the difference between Information Technology and Computer Science?	0
169746	69992	5167	How do I get rid of pimples permanently?	How can I get rid of acne and its effect?	1
169747	262595	262596	Who is the cruelest US president?	Is President Obama one of the best or worst US presidents?	0
169748	262597	162141	How do I pass a meth urine test with Certo and Gatorade?	How do you pass a urine test for marijuana in a 24 hour period?	0
169749	262598	262599	U.S. Secret Service: Has another presidential motorcade driven through Dealey Plaza since the assassination of JFK?	What is the purpose of so many vehicles in a presidential motorcade?  Does each of them has a specific role?	0
169750	262600	262601	Which should I pick: Toyota or Volkswagen?	Can men drive Volkswagen Beetles?	0
169751	151810	215769	What are the qualifications required to get admission in the world's top 10 universities like MIT, Stanford, etc.?	I wish to get accepted in any of the top 10 universities in the world. What do I need to do to build a really good profile to get accepted into colleges like MIT, Caltech, Stanford, Michigan and Oxford?	1
169752	262602	262603	How do JavaScript frameworks like Node.js, Backbone, Meteor make money?	What are the going hourly contracting rates for Ember.js developers? (or other Javascript frameworks such as Backbone and Angular)	0
169753	262604	167658	Shock Sites: What is 2girls1cup and where does one see it?	Shock Sites: What is meatspin and where does one see it?	0
169754	262605	262606	Does taking sick leaves extend notice period?	Does taking sick leaves extend notice period in Wipro?	0
169755	262607	262608	What is untold story about Bhagat Singh?	Should men wear tight underwear or lose underwear?	0
169756	262609	262610	What is the shelf life of ammo? Five years ago I bought bulk ammo and I'm wondering about its reliability.	Are Wolf industries 9mm handgun ammo a lead ammo?	0
169757	185598	262611	What is a list of anime like Naruto/Naruto Shippuden?	In Naruto, what is Tsunade's real form?	0
169758	262612	262613	Why does the DLP of allen career institute for AIPMT cost around ten thousand rupees?	What is the best cure option for sinusitis?	0
169759	262614	262615	How stupid is Kim Jong Un?	Is Kim Jong-un mentally unstable or possibly suffer from mental illlness?	0
169760	262616	262617	Is Detroit a dead city?	Is Detroit dead?	1
169761	262618	123189	Is it possible to substitute Kinetic Energy into work done?	Why is kinetic energy important?	0
169762	262619	262620	How is psychodynamics different from psychoanalysis?	How is psychodynamic therapy different from psychoanalysis?	1
169763	262621	262622	How can a guy impress an unknown studious girl?	I don't have good social life, I am 23,My family members are very social, what should I do?	0
169764	262623	234768	What is fashion to you?	What is fashion according to you?	0
169765	204575	262624	What are the best companies to work for as a software engineer?	What are some of the best companies to work as a software engineer in Houston?	0
169766	262625	200901	Which camera is the best of the year?	What is the best basic DSLR camera and lens to buy for the beginners?	0
169767	53085	262626	Can we get supernatural power from meditation?	Can I meditate to get supernatural powers?	1
169768	262627	262628	I experience yellow vomit every morning while I brush. No food is in it, but it's very bitter and yellow. What does this mean? What should I do?	I had pizza and the next morning I woke up with a stomach ache and fever and later vomited. Was it food poisoning?	0
169769	262629	262630	Is it safe to buy OnePlus 3 from Flipkart? How did they manage to sell it at a low price?	Should I buy OnePlus 3 from Flipkart?	1
169770	262631	262632	Is steak gluten free?	Is granola gluten free?	0
169771	262633	262634	Could I have bought female slaves for my own private harem in 1800's America?	When slaves had children in ancient Rome did their children automatically become slaves too, like the American version of slavery in the 1700 and 1800's?	0
169772	262635	18531	Can reflexology remove belly fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
169773	49326	262636	What percentage of the world's population lives in developing countries?	What percent of the world's population live in developed countries?	1
169774	179777	262637	Do men have an easier life than women?	Who have easier lives, men or women?	1
169775	93644	262638	How many Super Bowl rings does Peyton Manning have?	If Peyton Manning wins the Super Bowl this year, does he hang it up? What if he makes it and loses? What if it's another play off bust?	0
169776	124639	2366	What are some of the best questions to ask an interviewer?	What are good questions for you to ask an interviewer?	1
169777	262639	262640	What is stand alone application?	What is the stand alone system?	0
169778	262641	262642	Why is Russia so huge?	Is Russia changing?	0
169779	174020	54683	Which is the best bike in Royal Enfield series?	Royal enfield which bike is better?	1
169780	262643	262644	What is a user operations analyst do?	What is it like to be a User Operations Analyst at Quora?	0
169781	23948	262645	Why aren't hashtags working on Instagram?	Why aren't hashtags on Instagram working?	1
169782	262646	262647	Can a plane land on water?	Can an airplane ever successfully land in water? If so, how?	1
169783	262648	262649	I am currently studying in 11 grade(India). I want to pursue my further studies in abroad where should I study aerospace engineering at lowest cost?	I have completed my B.Tech in CSE . I am intrested to have a career as a data scientist. Where should I start? I don't want to pursue further studies.	0
169784	262650	262651	Is doing push ups everyday bad?	Exercise: Why can't I do push ups?	0
169785	262652	262653	Can Quora be Monetized?	What is the Business Model Canvas of Quora?	0
169786	262654	262655	Would you rather be plastic, artificial but durable, or glass, beautiful but fragile (they would both be of the same thickness)?	Can we make glass plastic fiber?	0
169787	130306	196714	Why is Comcast customer service so bad?	How can Comcast find such horrible customer service representatives?	1
169788	40865	262656	What are simple ways to keep healthy and fit?	What are 3 simple ways to keep healthy?	1
169789	173517	262657	Whether EN24 (as per BS Standard) can case hardnened?	Can the small particle at the beginning of time, as per the Big Bang model of the Universe, actually be a true vacuum or false vacuum as described in the standard particle model?	0
169790	262658	262659	How do you remove acetylcholine (ACh) from the synaptic cleft?	What factors contribute to having too much acetylcholine in the brain?	0
169791	262660	121028	Why are we, as humans, so superstitious?	Why are humans superstitious?	1
169792	94463	72439	How do I start learning machine learning and data science using python?	How should I start learning Python for Data Science?	1
169793	262661	262662	Why did Marco Arment sell Instapaper?	How does Marco Arment use Instapaper?	0
169794	262663	262664	What do you think about the theory that Jon Snow and Daenerys Targaryen will fall in love and Jon will be the king of the Seven Kingdoms and it will be the end of GoT?	At the end of A Dance with Dragons, does Varys know about Jon Snow's parentage?	0
