id	qid1	qid2	question1	question2	is_duplicate
317525	442734	203567	What do Azerbaijanis think about Japan?	What do Turks think about Japan?	0
317526	58269	442735	Can I track or locate my husband without his phone by using my phone?	How can I track my husband phones?	1
317527	442736	442737	Chemistry: Which pair of elements would be expected to have the same number of electrons in their outer shells?	Are ions atoms of the same element with different numbers?	0
317528	61758	235895	If Scotland leaves the UK what will happen?	Is Scotland going to leave the UK?	0
317529	16548	442738	Why is Bitcoin's value going down?	How will the FBI shut down of Silk Road affect Bitcoins? Short term? Long term?	0
317530	442739	442740	What is it like making around $120K ~ $130K in the US in Sunnyvale, California as a software engineer?	What is it like making $120k?	0
317531	442741	442742	How do I write a eulogy?	What are some ways to write an eulogy for yourself?	1
317532	442743	442744	Which companies hire the students who have less than 60%?	Does MDI Gurgaon have sectional cut offs?	0
317533	442745	413181	How can I improve my sleep pattern?	How can I improve my sleeping pattern?	1
317534	64271	67694	Which is the best laptop under Rs 25000?	Which are the best laptops under INR 25000 in Indian market?	1
317535	267811	442746	What are some of the best marriage proposals?	What is the best proposal to propose?	0
317536	442747	442748	Which books are the best for a physics student to learn vector spaces?	How can I remove my fear of solving JEE Mains dpp?	0
317537	442749	442750	What is the full form of FRP?	What is the full form of FRPs?	1
317538	442751	28899	How do you get rid of fleas on rabbits?	How do you get rid of fleas?	0
317539	442752	442753	"What are some good uses for a credit card's ""concierge service?"""	Which concierge service can do more for you: the concierge at a good hotel, or a credit card concierge service?	0
317540	442754	442755	Which of the following is correct if for a certain equation, AAAC + B4 = AAC0?	What is placement record of iter 2016?	0
317541	201913	28987	Why don't Americans use the metric system?	Why doesn't America convert to the metric system?	1
317542	442756	442757	What is the best way to prevent hair fall?	What should be done to prevent hair fall?	1
317543	236230	14781	What are good things to serve with stuffed bell peppers?	What are some good side dishes to serve with stuffed peppers?	1
317544	14111	10359	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How banning 500 and 1000 rupee can affect black money?	1
317545	442758	442759	Why am I secure by myself and insecure when others are around?	Why do I feel jealous and insecure when she speaks to other guys even though we are good friends and nothing can happen between us?	0
317546	442760	442761	What's your current mobile wallpaper and why?	What is your phone's wallpaper right now and why?	1
317547	442762	442763	Is becoming a growth engineer a good path to becoming a product manager?	Is becoming a growth engineer a path to becoming a product manager?	1
317548	69621	5171	How do I find the Nth prime number efficiently when N is as large as 100000000?	What are good ways to find nth prime number in the fastest way?	1
317549	110389	442764	What are some unexpected things first-time visitors to Pakistan notice?	What are some unexpected things first-time visitors to Finland notice?	0
317550	190607	442765	How do I deactivate auto renewal packs in Aircel?	How do you deactivate a Claro phone?	0
317551	377291	279364	How can we solve the water problem in India?	How can we solve the water problem (pollution) in India?	1
317552	442766	223956	Why would some people suggest that there are more than two genders?	Why do people think there are more than 2 genders?	1
317553	271527	442767	Jupiter's mass is about 300 times than that of Earth, yet surface gravity on Jupiter is only  about 2.5 times that of Earth's. What's the best explanation?	Is the mass of the earth constant? If no, then what about momentum? Why there is no change in earth velocity?	0
317554	211090	442768	What are the best Nespresso capsule flavors?	What are some reviews of Nespresso refillable pods?	0
317555	442769	442770	Is Melbourne a safe city for an Indian student?	Is Georgia a safe place for Indians students?	0
317556	442771	442772	What are some good ways to ask out an Indian guy?	What are good ways to ask a woman to go out?	0
317557	442773	442774	Why are many Muslim countries experiencing unrest and disorder?	Why is there so much unrest in Islamic countries these days?	1
317558	442775	382604	What is Hillary Clinton’s opinion of the Israeli-Palestinian conflict?	What will Hillary do to resolve the Israeli-Palestinian Conflict?	1
317559	442776	442777	How is SHIATS in Allahabad?	How was TEDx IIIT-Allahabad?	0
317560	442778	442779	Where did Connor cook play college football?	What is the difference between mercury and mariner?	0
317561	6773	337465	How is a TF card different from an SD card?	How do I hide my SD card files from Android?	0
317562	442780	442781	Are zombies alive or dead?	"What are the ""rules"" for the zombies in the Walking Dead?"	0
317563	442782	442783	What are some creative project ideas using 8051 microcontroller?	What are some of the most creative project ideas using 8051?	0
317564	442784	442785	Who is Lindsey Graham?	Is Lindsey Graham Republican?	0
317565	442786	194402	Perception: What things sound like mind-blowing facts but are actually not true?	What are some mind-blowing facts about the Friends TV series?	0
317566	15766	55923	What is your new year resolution for 2017 or goal for 2017?	What is your resolution for this year 2017?	1
317567	442787	442788	Are all the fights in WWE scripted or only a few of them?	Would WWE moves be of any use in a real fight?	0
317568	442789	442790	Why is public transportation so bad in the U.S.?	Why is the US public transportation system so bad?	1
317569	21857	442791	I am a very I insecure person. How can I build self esteem and confidence?	I am a person of low self esteem as well as an introvert.What should I do to improve my self esteem and confidence?	1
317570	442792	442793	What are some examples of situation ethics?	What are some examples of situational ethics?	1
317571	442794	442795	How can I roleplay as a nurse?	Are nurses in short supply?	0
317572	442796	327505	"What does Donald Trump mean by ""Although the 2nd amendment people maybe .. but I'll tell you what, that will be a horrible day""?"	"What do Trump supporters think of Trump's ""2nd Amendment people"" comment about Clinton?"	0
317573	359714	442797	How do I choose tempered glass?	What is the strength of a vertical pane of tempered glass?	0
317574	442798	442799	Are there American spies in North Korea?	I am an American, is it wise for me to visit North Korea?	0
317575	217026	235964	Which is a suitable inpatient drug and alcohol rehab center in Mobile County AL?	Which is a suitable inpatient drug and alcohol rehab center in Clay County AL?	0
317576	442800	442801	What is the chemical formula for milk?	What's the chemical formula of milk?	1
317577	442802	442803	Is it metabolically advantageous for neurons to fire in synchrony?	Can fire start in the body from metabolism?	0
317578	442804	442805	Similar web pricing?	What happens to a person who is married to a drug addict?	0
317579	323037	442806	What is the difference between expert system and artificial intelligence?	What is the difference between machine intelligence and artificial intelligence?	0
317580	442807	442808	What could cause black tarry stool in dogs?	What causes black stool in dogs?	1
317581	442809	442810	Do you believe in Devil, Demons and Evil Spirits?	How do demons, devils, and evil spirits differ?	0
317582	43875	82195	What's the difference between a programming language and a scripting language?	What is the exact difference between programming languages and scripting languages and their types and their real time applications?	1
317583	442811	19808	How do I get good score in GRE?	How do I get a good score in GRE?	1
317584	442812	442813	How do I help my friend with anorexia and depression?	How can I help someone with anorexia?	0
317585	379381	442814	Do us submarines use under sea canyons as in red October?	Why do engineers use the red lights inside submarines instead of white light?	0
317586	205013	442815	How do I make money with some app?	How can I make money using my smartphone in India?	0
317587	442816	442817	How do you get a cursive font on Microsoft?	What is the font used on Microsoft websites? Can someone use that font for its own website? If yes, how can he get it?	0
317588	442818	442819	How can I travel across India as an Indian without money?	How should I plan to travel across India?	0
317589	442820	442821	Are marines stationed on Nimitz class aircraft carriers?	How many Marines deploy on a Nimitz-class aircraft carrier?	1
317590	346071	442822	What will the Philippines boycott from China?	Will the Philippines boycott Chinese products?	1
317591	442823	267858	What is the creepiest thing you have ever done to someone?	What is the creepiest thing you've ever done or said?	1
317592	442824	442825	How do I cope from a failure?	How does one cope up failure?	0
317593	442826	442827	How can we reduce our sleeping hours?	How do I reduce the amount of time I spend sleeping without becoming fatigued?	1
317594	363137	442828	What is fungal infection?	What are the medicines for fungal infection?	0
317595	245644	442829	If the earth was going to vanish in 10 seconds from now, what would you do?	If you had 10 seconds to live right now what would you do?	1
317596	442830	442831	Why does the Basque country want to separate from Spain?	How was the Basque Country of Spain formed?	0
317597	442832	442833	How do new words get added to the English language?	How can I add a new word to the English language?	1
317598	442834	442835	How competitive is the hiring process at City Holdings?	How competitive is the hiring process at Post Holdings?	0
317599	442836	442837	What is the difference between bereavement grief and mourning?	What is the difference between bereavement, grief and, mourning?	1
317600	442838	406044	Theology: What is the difference between deism and theism?	Who are some famous modern day deists?	0
317601	442839	442840	Where can I find Fundamentals of Database Managment Systems by Anshuman Sharma?	Where can I find the Fundamentals of Database Management Systems by Anshuman Sharma ebook?	1
317602	20128	18296	Why do Quorans ask questions for which authentic answers are obtainable faster and easier through Google?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
317603	442841	442842	I caught a cavity early it is light brown maybe a little bit darker it is in between my front tooth and the one beside it how woulda dentist fix this?	I caught a cavity early it is light brown maybe a little bit darker it is in between my front tooth and the one beside it how woulda dentist fix, this?	1
317604	442843	442844	Which is better: mouse or trackpad?	How can you fix a stuck trackpad on a MacBook Pro?	0
317605	442845	442846	What have been recent technological insights?	What have been recent advances in neuroscience technology?	0
317606	442847	442848	How did Vista Rooms start?	What is Vista Rooms?	0
317607	210480	442849	What supporting documents are required for a B1/B2 visa interview?	Which documents are compulsory to apply for B1 Visa?	0
317608	442850	442851	What's the difference between autism and schizoaffective disorder?	Can autism be confused with schizoaffective disorder?	1
317609	442852	442853	What does a hippie do to earn money?	How did hippies earn money?	1
317610	92457	362759	How is skin color determined in babies?	Does the dad determine a baby's colour?	0
317611	442854	135154	What are your best tips for using LinkedIn for brands?	What are some good tips for using LinkedIn?	0
317612	272314	442855	Can a 13 year old girl fall inlove with a 25 year old guy?	Is it okay for a 14 year old girl to be in a relationship with a 20 year old man?	0
317613	442856	442857	When is the last time you hit your child?	Is crying in front of my boyfriend bad?	0
317614	287996	442858	Is it normal to be an introvert and as well as an extrovert?	What is it like to be an introvert?	0
317615	58954	8303	Who will win war between Russia and US?	Can Russia defeat USA if war happen between them?	1
317616	90595	323863	Which is the best football team and why?	Which is the best football team of all time?	1
317617	172164	236490	How do you become more self-aware?	How can I become more self-aware?	1
317618	442859	442860	How do I deal with my moody girlfriend?	How can one deal with a moody friend?	0
317619	88068	226889	What is the meaning of word ‘consent’?	What is the meaning of word jiyr?	0
317620	251105	419460	Is sweat supposed to smell sour or like vinegar? If not, how can I get odor-less sweat?	Why my feces smell like sweat?	0
317621	6894	214247	How do I reset a Gmail password by email?	I want my wife to get access to my passwords of Google, Facebook etc. after I die, but not when I am alive. How can I do that?	0
317622	355751	134646	What are some of the best colleges in India for aerospace engineering?	Which are best aerospace engineer college in India?	1
317623	442861	442862	How much does a Boston Terrier Puppy cost on average?	How much do lab puppies cost?	0
317624	40868	107987	What are good workouts to lose belly fat?	What are some good ways to get rid of belly fat?	1
317625	442863	442864	What are the best books to learn PHP (Beginner, Advances both)?	What's the best book for learning PHP and MySQL?	0
317626	442865	442866	Eating Healthy: Is eating mashed potatoes bad for me?	Eating Healthy: Are mashed potatoes bad for me?	1
317627	63662	7136	How can I approach my university crush?	How do I begin to talk to my crush?	1
317628	442867	442868	Did any godmen predict someone's future accurately?	Can someone predict future? Are there people who can?	0
317629	442869	442870	How do you become an assassin?	How do you become an assassin for the government?	0
317630	442871	442872	I want to run cut command to extract some column from a large file and paste it to other file. I have to perform this in loop. Any efficient method?	Who does shown on friend suggestion on fb?	0
317631	65246	9420	Which is the best free digital marketing course?	Will digital marketing a good course to learn?	1
317632	86663	49080	What do I need to do to get into Harvard Medical School?	What can I do to prepare to go to Harvard Medical School?	1
317633	442873	442874	How is the life of an Indian student in Canada?	What is it like to study in Canada for Indian students?	0
317634	442875	442876	Can we eat while we are upside down?	How do you eat upside down?	1
317635	1894	1454	Why is saltwater taffy candy imported in Austria?	Why is Saltwater taffy candy imported in Laos?	1
317636	38305	442877	How can I sell my last 786 digits in currency note?	In what basis are currency notes printed?	0
317637	442878	442879	What does “毕竟” mean?	"What does ""月光族"" mean?"	0
317638	442880	442881	What are some of the most difficult to understand concepts in C programming?	Why are the concepts of pointers in C still considered as the most powerful concepts among all the programming languages?	0
317639	442882	442883	Is there a W-9 equivalent for non-US based subcontractors?	Do I need to obtain a W-9 from an international (non-US) based company if I am making over $600 in payments to them over the course of a year?	0
317640	442884	410678	Is it a hoax that after preview offer Jio will block the sim slot and can be used using Jio sim only?	Will other Sim card work in same slot where Reliance Jio was used earlier?	1
317641	20167	68476	Why can't I unsave messages on Snapchat?	How do I unsave all messages on Snapchat?	0
317642	442885	131340	What attracts some young women to date old men?	What attracts women to men?	0
317643	442886	442887	In Indian movies, how are short heroes made to look as tall or taller than heroines who are actually taller than the hero?	Why do shorter people run faster than taller people?	0
317644	442888	7476	"What is the meaning of ""brisado""?"	What is the meaning of meaning?	0
317645	442889	442890	How do I design a job scheduler?	How do I get a job as a product designer?	0
317646	442891	442892	I am having black spots holes caused by pimples so what home remedies can I use to clear my face?	I have pimples and black dots on my face. What can I do to reduce them?	0
317647	442893	442894	How do I cancel my UK visa application?	How I cancel my application for a UK visa?	1
317648	442895	203865	Sex: Why is sex important?	Why is sex important to humans?	1
317649	442896	442897	I am in wisp I build ISP and all the equipment are ready but I am missing the packet switch or circuit switch any information?	I got admission to masters in computer science in US, but I am also really interested in finance. So, I am considering switching to masters in information technology. Is this switch possible? Also, how are the job prospects considering I am going on F1.	0
317650	442898	442899	Where can you hire the best PHP, ASP.NET and iPhone apps developer at a low cost in India?	Where can you hire the best PHP, Asp.net and mobile apps developer at a low cost in India?	0
317651	369909	5340	Is there any harm in masturbating?	What are the side effects (positive and negative), if any, of masturbation?	0
317652	442900	442901	Is there a chance with her?	Do I have a chance with her?	0
317653	442902	442903	"What's the difference between ""Lie in bed"" and ""Lie on bed""?"	What is the difference between a fib and a lie?	0
317654	442904	442905	How much does it cost to cross the US-Mexican border with a coyote?	Do Mexican citizens born in the border zone or within 25 miles of the US border get preferial treatment in terms of border crossing cards and visas compared to those born in interior of Mexico?	0
317655	442906	442907	How do I Hire a BDM for contact center?	When looking for a job, how to find the hiring manager of a specific job posting and contact him directly?	0
317656	442908	442909	How do I rearrange photos in instagram?	Can I edit a photo on Instagram (like putting a border) without having to repost it?	0
317657	442910	442911	What should I do if my boyfriend works with the girl he cheated on me with?	My boyfriend cheated on me but he says he has changed.What should I do?	0
317658	7091	14383	What workout clothes did guys wear in the year 1990?	What workout attire would guys wear in the summer like it's the year 1990?	1
317659	62215	620	How do I use Jio sim in my iPhone 5s?	Can I use Jio SIM in iPhone 5s?	1
317660	442912	421528	In the most simple terms, Can anyone explain the time space continuum?	What is the space time continuum in simple words?	1
317661	442913	442914	Is there any link between cocaine addiction and manipulative behaviour?	Why is crack cocain so addicting?	0
317662	442915	442916	Why did I wake up at 3:33am?	Why do we wake up?	0
317663	442917	442918	A light ray bends towards normal when it travels from rarer median to denser medium. Why not away from normal?	Why does light not bend when it passes through a flat glass slab normally?	0
317664	442919	6118	Are there any totally free, no strings attached dating sites for sex?	How can I find out whether my partner is using dating sites?	0
317665	442920	442921	Has anyone gotten a job through Quora? Or somehow made lots of money through Quora?	Has anyone gotten a job from a connection they made on Quora?	1
317666	442922	442923	How is Honda hornet 160?	Is there any one who is using Honda CB hornet 160?	1
317667	233795	374862	Are there shampoos that darken your hair?	Is it better to wash your hair without shampoo?	0
317668	8624	184720	Why is Hillary Clinton a better choice than Donald Trump?	Who is better Donald Trump or Hillary Clinton and why?	1
317669	261070	442924	What is average cost for a 3-carat diamond?	How pure is a 3-carat diamond?	0
317670	442925	442926	How do I run the internet on Kali Linux in the VMware player?	How can I run Linux on OSX without using VMware?	0
317671	121815	16797	What are some unexpected things first-time visitors to Norway notice?	What are some unexpected things first-time visitors to India notice?	0
317672	442927	195039	What comes to your mind when you hear the word Bihari?	"What comes to your mind when you hear the word ""fitness""?"	0
317673	104805	442928	How healthy are the dried instant soups available in market?	Are any instant soups actually healthy?	1
317674	442929	442930	Where can I learn surface ornamentation?	What is a fair rate that a free-lancer should charge for managing virtual machines (AWS, Azure &GCP) and how could I contact her/him?	0
317675	304376	442931	How do I learn app developement?	How can I learn app development on my own?	0
317676	340719	380473	Was Swami Vivekananda a vegetarian?	What are the great thoughts of Swami Vivekananda?	0
317677	442932	50453	Is realinfojobs.com legit?	Is unifunds.com legit?	0
317678	439580	442933	How do I make people aware that they should not scribble their names on the historic monuments?	How do people get the awareness that the environment around them has changed and they need to be more serious?	0
317679	442934	442935	My articleship completion is in last week of April 2017. If it gets extend, my CA final result will be withheld.?	I loved Myst. What current game takes the genre to the next step?	0
317680	442936	442937	What are the best airport hacks for India?	What are some domestic airline or airport hacks for Indians in India?	1
317681	330822	442938	Why shouldn't I buy Honda CBR 150R?	Which bike should i buy r15,cbr 150r or 200rs?	0
317682	442939	442940	How can I incorporate more veggies into my diet?	How can I incorporate more garlic in my diet?	0
317683	85239	442941	What are interesting facts about Egypt?	Egypt: What are some interesting facts about Banha?	0
317684	213092	442942	If Buddhism is againts future prediction, why they predict the unborn Maitreya will come?	If someone can predict one's future, then why can't one predict an animal's future?	0
317685	442943	207304	Is Trump a puppet for Hillary's plan to get to the White house?	What would happen if Donald Trump turned out to be a plant for Hillary to win the White House?	1
317686	442944	442945	Should I buy DSLR?	Should I buy a DSLR?	1
317687	442946	147313	What are some things new employees should know going into their first day at Vocera Communications?	What are some things new employees should know going into their first day at Level 3 Communications?	0
317688	83393	36797	How did Trump win America's vote?	How did trump win the presidential election?	1
317689	442947	442948	I have booked my ticket for tomorrow's show. I had booked my ticket for tomorrow's show. Which is correct and why?	My password for IT site has been lost and the agent who was supposed to file my IT return is not accessible… how to get the password?	0
317690	442949	442950	Can I sue Quora?	How do I sue Quora?	1
317691	442951	440463	What is social equality? How can it be achieved?	How could you achieve social equality?	1
317692	442952	442953	Will Delhi university conduct an entrance test for all the UG courses from this year? I read the news somewhere few days ago	For what UG streams does Delhi University conduct entrance exam?	0
317693	442954	442955	How do I move on from a crush?	How do I move on to crush on others instead?	0
317694	442956	442957	What is the dark side of working in Tech Mahindra?	What are the dark sides of getting a job at Tech Mahindra?	1
317695	24243	10346	How do I forget someone whom I once loved and cared for deeply?	How can I forget someone I love strongly?	1
317696	24073	442958	Gillian Anderson: Why do you and david beat around the bush aren’t u a little old for this shit?	Gillian Anderson: Which is the favourite character you have ever played, and why?	0
317697	197620	346920	Which is the best exercise for weight loss?	What's the best exercise to start weight loss for someone who is generally unfit?	1
317698	425973	442959	What's the difference between HTML/CSS, JS and Ruby on Rails?	How does one know when to use HTML/CSS or Ruby on Rails?	0
317699	442960	442961	How are cars made?	How is a car made?	1
317700	7568	65694	Is it important to have love in life?	Is love important in life?	1
317701	6205	142599	What were the best movies of 2014? Why?	What are the most awaited movies of 2015?	0
317702	442962	442963	Can I import a MySQL database to Back4App?	Who has played the most characters in the Arrowverse?	0
317703	442964	442965	Which are the best responsive WordPress themes in 2017?	What is the best WordPress theme for real estate listings?	0
317704	442966	442967	How can I become a good freestyle rapper?	How can i become a good Hindi rapper?	0
317705	423664	442968	Which country has the most healthiest food?	Which country has the best food?	0
317706	235859	442969	How can I physically attract very world class, successful and wealthy women?	How would you go about identifying and approaching wealthy women to get support for a women's charity?	0
317707	442970	442971	Why do you like Hillary Clinton?	As a Republican, what do you like about Hillary Clinton?	0
317708	435886	264535	How does the eye work?	How does eye work?	1
317709	139796	442972	What are some best travel hack?	What are some good travel hacks for consultants?	0
317710	442973	442974	Why do people believe Donald Trump can be a good president?	Is Donald Trump a viable candidate for the presidency?	0
317711	442975	442976	What universities does Rite Aid recruit new grads from? What majors are they looking for?	What chances do I have to get a great job if I study Aerospace engineering and I want to work as a computational fluid dynamicist?	0
317712	442977	50990	How does it feel to give a blowjob?	What does it feel like to give a blowjob?	1
317713	442978	442979	How can a man be a feminist?	Can a man be a feminist? Why or why not?	1
317714	44269	6171	How do I earn more money through internet/online?	How can we earn money online without investment?	1
317715	125736	16604	What suggestions can be considered for improving the Indian education system?	How can Indian Education system be reformed?	1
317716	258354	221900	How does Donald Trump's win affects Indian students preparing for graduate studies in US?	How bad can Trump's election as president be for students aspiring to study in US?	1
317717	442980	442981	How do plants transpire, and how do you measure this transpiration?	How can transpiration be reduced in plants?	0
317718	84081	93406	I want a new laptop with maximum configuration under 30000?	Which laptop is good in between 25000 to 30000?	1
317719	442982	442983	Could Donald trump become the PM of India if he was an Indian politician?	If Donald Trump becomes president, can he also win the Nobel Peace Prize?	0
317720	201692	442984	What is the meaning and story behind the Starbucks logo?	What does Breaking Benjamin's logo mean?	0
317721	35065	30765	Do distance relationships work? How can you make it work?	Do long distance relationships ever work out?	1
317722	288513	442985	If I were to make a bomb in science class would I be sent to jail?	If I am enrolled in a not very competitive computer science department, would it be smart to double major in computer science/data science?	0
317723	189373	149311	What is sin in physics?	What's your sin?	0
317724	280065	442986	Why do the world’s politicians allow the Syrian people to die?	Why do people of the Congress party support Rahul Gandhi, even though everyone knows he is unfit for politics?	0
317725	442987	442988	Media Business in 2015: How credible are articles on vox.com?	Where does Vox Media get their music from?	0
317726	116688	318800	"How does ""Education for All"" works in the Philippines?"	"What has been the upgrade in education made by ""Education for All"" in the Philippines?"	1
317727	442989	442990	How is the reputation of Drawbridge?	What if there was a drawbridge on the mississippi river near baton rouge that you had to pay to go through?	0
317728	442991	442992	What happens on teachers day at Vibrant Academy?	What is the best IPA guide for American English?	0
317729	442993	52996	What do Chinese think of Genghis khan?	Was Genghis Khan Chinese or Mongolian?	0
317730	442994	83511	Bandwidth: How fast is 30 mbps Internet?	What is it like to have internet speed of more than 30 Mbps in your country?	0
317731	93830	104865	How do I become a millionaire before the age of 30?	How do I become a millionaire before the age of 30 in the UK?	1
317732	160680	442995	How do I Integrate: 1/ (1- x^3)?	How do I integrate [math] \int \frac{1}{1+x^5} dx [/math]?	0
317733	442996	442997	How do SMART Boards help in the classroom?	How can meditation help students in the classroom?	0
317734	139228	442998	What is the statement of cash flows?	How do I create a cash flow statement?	0
317735	227331	314712	Can I find someone's real name using a photo?	If someone has my phone's MAC address but I was connected to there network for a minute. Can they retrieve my Photos only using my MAC address?	0
317736	5041	12639	Why do people ask questions whose answer can be easily found on the internet?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
317737	442999	443000	What were you doing at age 19?	What are you doing at age 19?	1
317738	443001	443002	Where can I buy Iranian currency in Ireland?	Is it wise to invest in Iranian currency? How much will it increase/decrease in 5 years?	0
317739	183920	135406	"Why is ""Pokemon Ranger and the Temple of the Sea"" movie problematic?"	"Why is ""Pokémon Ranger and the Temple of the Sea"" movie underrated now?"	0
317740	284844	41522	How do some people manage to stay so fit and skinny even though they don't go to the gym?	How can I stay fit with out going gym?	1
317741	443003	443004	What is a GPS tracking system?	What is GPS tracking?	1
317742	236179	443005	Are there any TV series better than Game of Thrones?	Which TV series is better than Game of Thrones?	1
317743	443006	443007	What are the pros and cons of being a student athlete at an Ivy League?	What are the pros and cons of attending an Ivy League school?	0
317744	443008	443009	If you tell your attorney you are guilty of a crime, how can he/she ethically/morally defend you?	Do lawyers have no morals? What if they agree that their client is guilty and should be punished hard?	0
317745	443010	443011	Is handa ka funda is good?	What is your review of Handa Ka Funda?	0
317746	443012	443013	Which countries will not exist in 50 years?	Which countries will disappear in the next 50 years?	1
317747	443014	113153	What do people think about the Indian media?	As an Indian, what do you think about Indian media?	0
317748	98591	83840	What is the best online IQ test?	What are Free online IQ tests?	1
317749	443015	443016	How can you explain Scientology to the layman?	Can ever India and Pakistan be a one nation?	0
317750	443017	443018	Does Deloitte do background checks on its employees?	I'm got an offer at Deloitte. In my background check, will they know that I have a degree in distance learning? Will they take back the job offer?	0
317751	443019	443020	Could someone tell me how many dowloads musical.ly has? Most followed and how many? Realease date?	What's up with Vox media constantly publishing anti Trump and pro Hillary pieces?	0
317752	443021	443022	How can I also get a job as a software engineer in Microsoft?	What should I do to get a job in Microsoft as a software engineer?	1
317753	443023	443024	Can I raise a baby on my own without the father?	Book list recommended by Arushi Sharma for preparation of CSE?	0
317754	443025	443026	What are the best mechanical pencils?	What are the best mechanical pencils for writing?	1
317755	443027	321578	Star Wars Episode I: What was the reasoning behind young Anakin Skywalker creating C3PO?	What is Luke Skywalker's role in Star Wars 7?	0
317756	17490	100626	What would you do if you could be invisible for one day?	What would you do if you have invisible power for a day?	1
317757	443028	306655	Where can you buy used books in bulk?	Where can I buy used books?	0
317758	352575	443029	Acronyms: What is the full form of ISIS?	What is the full form of CFT material?	0
317759	157550	64533	Without naming his opponent, what are 5 reasons to vote for Trump?	What are your reasons for voting for Trump?	1
317760	443030	443031	What has been your most embarrassing moment as an athlete?	What has been your most embarrassing moment as a teacher?	0
317761	443032	443033	What is special frointer force?	There are claims that Oracle exam braindumps are cheating.Is this true?	0
317762	443034	443035	Should I pay a girl to come to prom with me?	If a girls says she does not want to come out with me , is it still okay to tell her my feelings . I just really want to let her know how I feel towards her. What should I do?	0
317763	41199	19709	I am 23 and feel shy around girls. I find it hard to talk to them. Is something wrong with me?	I am 23. I am shy and unable to talk to any girl because i get nervous and freaked out around them. What is the solution?	1
317764	344351	51365	Does Facebook messenger use a lot of data if you're just sending text messages?	Why did a guy stop texting me, when we used to text a lot? He just stop answering me suddenly, so should I text him again?	0
317765	8945	443036	What are the good things done by the British to India and Indians during the British Raj?	Did the British ever actually enslave any Indians during or before the British Raj? (This doesn't include indentured servitude.)	0
317766	294015	443037	"Why is ""Bill"" a nickname for ""William""?"	Why is a nickname so named?	0
317767	443038	443039	Does Jackie Robinson have kids?	I am not able to quit porn addiction?	0
317768	216526	443040	Which is the best mobile phone under rs 13000/-?	Which mobile is best for under Rs 13000?	1
317769	192228	443041	What is the best way to use time effectively?	How do I use time effectively?	0
317770	171265	443042	What was Abraham Lincoln's definition of democracy?	What is definition of democracy?	0
317771	443043	443044	What are the standard books for manufacturing process to crack IES?	How can I crack IES electrical 2016?	0
317772	39386	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
317773	59216	219544	How fucked are we?	How do human beings have sex?	0
317774	358264	443045	Why do we continue this American experiment? We hate each other. Liberals are about to burn the country down at inauguration, why continue?	Why do Caucasian countries hate each other?	0
317775	278309	80156	How do I find a job in a startup in India?	How do I join a startup company in India?	1
317776	169776	79633	What are some of the funniest things that have ever happened to you (or someone you know)?	What was the funniest thing that happened to you?	1
317777	443046	443047	Who is CTO of Quora?	Who are all of the Quora employees?	0
317778	257725	443048	What are key concepts for undergraduate students when making sense of spectroscopic data?	Third year material science student, want to work in climate change, how can I enter this field?	0
317779	443049	443050	What is your career plan?	What are your career plans?	1
317780	2204	138017	What are the strongest majors in terms of job prospects and what are the weakest majors at Eastern University?	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Portland?	0
317781	4380	3877	What is the best computer programming language to learn first?	What is the best programming language to learn(in your opinion)?	1
317782	443051	443052	What are some good examples of pictogram systems?	What is a graphic software? What are some examples?	0
317783	443053	443054	Is there any legal requirement to start a news website in INDIA?	What are legal requirements to start a TV channel in India?	0
317784	375678	434788	Do university rankings really matter?	What does the ranking of the university really mean?	1
317785	123349	72504	Why is smoking bad?	How is smoking bad?	1
317786	443055	443056	Which is the best digital marketing training institute in Hyderabad?	WhIch is the best training institute for digital marketing in Hyderabad?	1
317787	443057	443058	Where can I find ocjp 1.8 dumps?	Where can I find OCJP 1.7 dumps?	0
317788	443059	443060	What do you think of Generation Z?	Perhaps a weird question but I have been plaqued by this question do things such as leathers,silks,furs,jewlery, porcelin… decompose by time?	0
317789	222432	104690	What is difference between secular, nonreligious, agnostic and atheist?	What is the difference between secularist, agnostic and atheist?	0
317790	274626	181968	What is the easiest way to get the job in Canada?	How does one get a job in Canada?	1
317791	443061	443062	I am in my junior high school year how to get the internship in Exxon, WoodlandsTexas?	What is the difference between an American staffy and an English staffy? What similarities do they share?	0
317792	425726	49924	What is the difference between software engineer and data scientist?	What is the difference between software developer and software engineer?	0
317793	288594	443063	Who are the top 10 richest people of India?	Who are the top 100 richest people in world?	0
317794	443064	197868	Who invented the first compound microscope?	What is the importance of the compound light microscope?	1
317795	234586	443065	What is difference between a voice process and a non voice process in BPO sector?	Is HSBC good for non voice process?	0
317796	356155	443066	How can achieve peace?	Is there any way to unlock the iPhone 4/4s free?	0
317797	9189	6577	How do you know if you are in love with someone?	How do you know if you've fallen for someone?	1
317798	13261	443067	Do you use Facebook?	Should I use Facebook?	0
317799	419407	443068	Does alchemy really exist?	Is alchemy actually real?	1
