id	qid1	qid2	question1	question2	is_duplicate
11530	22258	22259	How can I log in my yahoomail I lost my old number?	How can I get my lost iPhone IMEI number back?	0
11531	22260	22261	As a tourist, which city or country will you never go back to visit again?	What countries will you never visit again?	1
11532	22262	22263	What data science and machine learning career opportunities are there at Apple?	What data science and machine learning career opportunities are there at Fitbit?	0
11533	22264	22265	How to update Ubuntu 15.04 to Ubuntu 16.04 in dual-boot system? Do I have to take backup of my data before upgrading?	How do I set path variable in Ubuntu 16.04?	0
11534	22266	22267	How do you react when someone is tailgating you?	What is the best response to someone aggressively tailgating you?	1
11535	22268	22269	Is the AMD Radeon HD5450 good for games like War Thunder and World of Tanks?	Is the ATI Radeon HD 3200 a good card for gaming?	0
11536	22270	22271	What are some stories of droppers who cracked IIT , but had not even cleared the cutoff in their first attempt?	How did droppers perform in iit jee?	0
11537	22272	22273	What are the basic characteristics of life?	How do I describe the characteristics of life?	0
11538	22274	22275	Is it good to have sex before a marriage?	Is it right to having sex before marriage?	1
11539	22276	22277	How will Quora monetize itself?	How do Quora make money?	1
11540	22278	22279	How can I earn money by uploading my music on the internet?	How can I create a music website for earn money?	0
11541	22280	22281	How do I delete my Gmail profile picture?	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	0
11542	22282	22283	What's the difference between an AW and SW golf club?	How do I get a person to invite me to a golf country club?	0
11543	22284	22285	What is the evidence of purported surgical strikes by India on Pakistan?	How did the Indian Army succeed in the surgical operation in Pakistan?	1
11544	22286	5058	What is the most convincing proof for extra terrestrials?	Do we have proof for extra terrestial life?	1
11545	22287	22288	What is the point in modern times of tenure in U.S. universities? Why are professors granted tenure?	What are the modern day reasons for preserving tenure for Professors at Universities?	1
11546	22289	22290	What are the important details about buy car insurance online?	What are some good tips for buying diamond online?	0
11547	22291	22292	What is the worst medical advice you have ever received?	How did you tell your parents about your girlfriend/boyfriend?	0
11548	22293	22294	What is the geographic distribution of Foursquare users vs. Gowalla users?	What is the geographic distribution of Foursquare users?	0
11549	22295	22296	Which are best movie in history?	What is the world's best movie?	1
11550	22297	22298	Who wrote Vedas?	"Is the term ""evolution"" explained in Vedas?"	0
11551	22299	22300	What are paper presentation competition for civil in Mumbai?	What is a paper presentation competition?	0
11552	22301	22302	How do I find trending and interesting topics for YouTube video making?	What is pocket notebook has many sheets to buy?	0
11553	22303	22304	"Are men attracted to ""innocence""?"	Why am I attracted to elder men?	0
11554	22305	22306	Is there any way somebody can hack my Instagram account?	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	0
11555	22307	22308	What is the difference between a probability density function and a cumulative distribution function?	What's the difference between survival distribution function and cumulative function? Why do they call it survival?	0
11556	22309	22310	What routes are United's 787 Dreamliners flying?	Why did Air India choose the Boeing 787 Dreamliner?	0
11557	22311	7563	Where can I found best quality fire rated shutters in Sydney?	Where can I found completely fire resistant and intrusion resistant shutters in Sydney?	1
11558	22312	22313	How can I make bigger my arms?	How do I make my arms bigger?	1
11559	22314	22315	How do I get rid of dark circles around my eyes?	What's the cause of under eye dark circles and what treatments can help?	0
11560	22316	22317	How can you pick up a package directly from a FedEx destination sort facility?	Can I pick up my package from the local FedEx instead of waiting for them to deliver it?	0
11561	22318	22319	What does it mean to you to be a designer?	What does design mean to you?	0
11562	22320	22321	"""Why choose a non technical job when you are from a technical background?"" how shall I answer these type of question in an interview."	"""Why choose a non-technical job when you are from a technical background?"" How shall I answer these types of questions in an interview?"	1
11563	22322	22323	How are Quora views counted? I can see two answers written at the same time and one has far more views than the other.	How is views on answers in Quora calculated?	1
11564	22324	22325	Which Linux distro is most stable? 	What is the most Stable Linux distro?	1
11565	22326	22327	What is the key ingredients to longevity?	What factors influence longevity?	1
11566	22328	22329	What is a mechanic engineer.?	What can a mechanical engineer do?	0
11567	22330	22331	Maharashtra, India: How can I contact Nana Patekar or Makarand Anaspure, as I want to contribute to their initiative to stop farmers' suicides?	How does the movie theatre business work in India? If I want to start a movie theatre in Maharashtra, what all things do I need to take care of?	0
11568	22332	22333	Which is the best book to study TENSOR for general relativity from basic?	Which is the best book for tensor calculus?	1
11569	22334	22335	How do I stop using smartphone frequently?	How can I stop using a smartphone?	1
11570	22336	22337	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Wisconsin?	0
11571	22338	22145	Why is the chance to survive a shot between eyes with a 300grain HP .50AE Desert Eagle almost nonexistent?	Can you survive a shot between the eyes with a 300 Grain HP bullet from an Desert Eagle.50 from close distance?	1
11572	22339	22340	How can I learn WordPress like a professional developer?	How do I learn Wordpress Development as a Frontend Developer?	1
11573	22341	22342	Which is the best laptop below rs60000?	Which is the best laptop to buy under 50k?	0
11574	22343	22344	Which is the best coaching institute for cat preparation in Delhi?	Which is the best coaching institute for CAT in Delhi?	1
11575	22345	22346	How do I denote alpha hydrogen?	What does an abnormal anterior curvature of the spine consist of?	0
11576	22347	22348	What are the strongest majors in terms of job prospects and what are the weakest majors at Mills College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Davidson College?	0
11577	22349	22350	Is the demonetisation policy of Modi a good move to curb black money and corruption?	Is money demonetisation really working for black money?	1
11578	3261	11709	How can I increase traffic on my blog?	How can I increase the traffic on a site?	1
11579	22351	22352	What makes something philosophical?	What makes one a philosopher?	0
11580	22353	22354	Who is your favorite band or artist and why?	Who is your favorite band, singer, artist or DJ?	1
11581	22355	22356	What is a lunar eclipse?	Why do lunar eclipses happen?	0
11582	22357	22358	What is the meaning of the Hindi word 'Gathbandhan' and the Urdu word 'Ittehad' respectively?	What is the meaning of Hindi/Urdu word 'Sandesh' and 'Paigam'?	0
11583	22359	22186	What is the best joke you have heard?	What is the best hilarious joke you have ever heard?	1
11584	22360	22361	What is your Top 10 books of all times?	What are your top three favorite books and why?	1
11585	22362	22363	"I want to know reviews about point group ""Barcelona"" internship?"	Are there autobiographies or personal journals of a severely mentally ill person describing their experiences in detail?	0
11586	22364	22365	Are there any tools to check how similar two source codes are?	What is the best tool to generate flowchart from C source code?	0
11587	22366	22367	What happens when Saturn is in seventh house in Aquarius sign for Leo Ascendant?	What happens if saturn is in 7th house kundli?	0
11588	22368	22369	What is it like to get an acceptance letter from Harvard?	What was it like when you came to know that you've been accepted to a top university?	0
11589	22370	22371	How do I break up with him?	How can I break up with my girlfriend?	1
11590	22372	22373	Who suggested Narendra Modi to stop the circulation of Rs 500 and Rs 1000 notes?	Why the banning of 500 and 1000 rupees notes?	1
11591	22374	22375	Is sending hearts in texts appropriate if a man and woman are just friends?	My friend witnessed a man beating up a woman in the street. Is there anything she could have done?	0
11592	22376	22377	In India what is the difference between a cognizable offence and non cognizable offence?	What is seizable offence? What are some examples?	0
11593	22378	22379	Are there any differences between East Asia's perception of beauty compared to Southeast Asia's?	Why do strokes pre-maturely kill so many people  in southeast Asia and East Asia?	0
11594	22380	22381	In India, if I'm generating solar energy, is it profitable to sell the electricity to the government or to private enterprises?	What percent of solar energy is generated by private landowners?	0
11595	22382	22383	My friend has taken contraceptive pills on 8 sept and she was expecting her periods on 30 sept but instead of good flow she is only having spotting.	My exgirlfriend is on my car insurance. She has her own car. I was going to leave her on it until she is 25 (Feb) just to be nice, I guess. I saw a friend of hers driving her car. If she lets someone borrow her car and something happens, can anything fall back on me in anyway?	0
11596	22384	22385	Why do some people believe everything has to happen for a reason?	Do you believe everything happens for a reason?	1
11597	22386	22387	Which party has the best chance of victory in Punjab Assembly Election 2017?	Who will be CM of Delhi, if AAP wins Punjab elections, and Kejriwal decides to become CM of Punjab in 2017?	0
11598	22388	22389	Where can I find speaking partner for ielts test?	What are the best ways to find native English speakers interested in communicating with students to improve their English as a foreign language?	0
11599	22390	22391	Are JEE Mains and JEE Advanced conceptually very different?	Are the toppers of JEE Mains and JEE Advanced that are mostly the same?	0
11600	22392	22393	Will there ever be a Buddhist president of the USA?	Will there ever be a Zoroastrian president of the USA?	0
11601	22394	22395	What are the best free Online Resources for learning German?	What are the best online resources to learn the German language?	1
11602	22396	22397	Why does my pee smell like fish?	Why does urine smell like fish?	1
11603	9739	14158	How do I get rid of scalp acne?	How do I get rid of acne and its spots?	1
11604	22398	22399	Should I watch Ae dil hai mushkil?	"How is the review of ""ae dil hai mushkil"" Bollywood movie?"	1
11605	22400	22401	What is the salary of a web designer (fresher) in India?	What is the average salary of a web designer in India?	1
11606	6366	3857	How do delete Quora quesitons?	How do you delete a question you asked on Quora	1
11607	22402	22403	Who are the most influential people in the history of software engineering?	Who are some of the most influential people in history?	0
11608	22404	22405	Can anyone teach me Spanish?	Can anyone teach me basic Spanish?	1
11609	22406	22407	What does it mean when you see Shivling in a dream?	What does it mean to see a white bull in your dream?	0
11610	22408	22409	What is the fees structure for IITs from 2016?	What is the fee structure of IEM Kolkata in the year 2016-2017?	0
11611	22410	22411	How does a grid-tie inverter work?	What sort of programming would you do if you are making a pure sine wave inverter?	0
11612	22412	22413	What are some good ways to insult a Dartmouth student?	What makes some students unable to fit in at Dartmouth?	0
11613	22414	22415	What is the difference between an API and a SDK?	What is the difference between an API and SDK?	1
11614	22416	22417	Do I need to fail to succeed in business?	How do you know if your business is going to succeed or fail?	0
11615	22418	22419	Why is my camera not working on my MacBook Pro?	How does eclipse force.com IDE work on Macbook pro?	0
11616	22420	22421	How often do you use Quora?	When do you use Quora?	1
11617	22422	22423	What is the difference between email and Gmail?	What is the difference between Gmail and email?	1
11618	22424	22425	What is the most common letter found in the English, Spanish, and French?	Did pirates steal from the Portuguese? From the Spanish, French, and English? Or just from the Spanish?	0
11619	22426	19213	Why do we need reservation in India?	Is reservation necessary in jobs and other educational competitive exams in India?	1
11620	22427	22428	What is really the difference between a throw-away prototype and an evolutionary prototype in software development?	Difference between a throw-away prototype and an evolutionary prototype in software development?	1
11621	22429	22430	What is the typical career path for someone who becomes a professor in economics?	What is the typical career path for someone who becomes a professor in chemistry?	0
11622	22431	22432	Islam: Why is pork forbidden in Islam?	Why is it that according to Islam, women are forbidden to offer Namaz/Salath at a Masjid/Mosque?	0
11623	22433	22434	Which is better for a robotics enthusiast, Arduino or Raspberry Pi with special regard to IoT?	Which is better for the robotics enthusiast, Arduino or Raspberry Pi?	1
11624	22435	22436	Whats your favorite song?	What's your current favorite song?	1
11625	19936	22437	Which will be the best SEO company in Delhi NCR to optimize my website on Top?	What is best seo services provider company in Delhi?	1
11626	22438	22439	I feel my music needs to connect with new age/spiritually/energy minded folks. I play Native American flute, how do I connect with like minded people?	l need my music to connect with new age energy/spiritually minded folks. I play the Native American flute, how do I connect with like minded people?	1
11627	22440	22441	What are some things new employees should know going into their first day at Spectrum Brands?	What are some things new employees should know going into their first day at Dunkin' Brands?	0
11628	22442	22443	What are the best mobile phones technology gadgets?	What are some of the best mobile gadgets?	1
11629	1194	22444	What is solution to Kashmir issue?	What is the best possible solution of the kashmir issue?	1
11630	22445	22446	Is Islam regressing into violent, narcissistic tribalism or is that inherent to all religions at some point?	Some people say that Islam is the most difficult religion to follow. How come Islam is the 2nd largest religion in the world?	0
11631	22447	22448	How do I make an extra $ 500 a week?	How can I make an extra $500 per week?	1
11632	22449	22450	What are the career options available for an electrical engineering graduate?	What are the career options after electrical and electronics engineering?	1
11633	22451	22452	What is the mileage of diesel locomotives in Indian Railways?	What is the actual working of indian railway's engine which is using diesel as its fuel?	0
11634	22453	22454	How many types of meditation are there?	How many techniques of meditation are there in this world?	1
11635	22455	22456	Why can't India have only two political parties like the US?	Do the Americans only have the two political parties to choose from? And if so, why are they keeping it that way?	0
11636	22457	22458	What would happen if the sun exploded?	What would happen to earth if the sun exploded?	1
11637	22459	22460	What is it like to work in Amazon FC Bangalore as operations manager?	What are some infamous instances of US and/or NATO military wastefulness?	0
11638	22461	22462	What are the best site for phytotérapy learning?	What is the best site for learning?	0
11639	22463	22464	What is Linux Kernel internals?	What is Linux Kernel?	0
11640	22465	22466	How do I clean my lungs?	What is the fastest way to clean your lungs?	1
11641	22467	22468	Why would you buy an iPhone?	Why shouldn't I buy an iPhone?	0
11642	22469	22470	How do I become an Athletic Director at a college?	What does an Athletic Director do at a college?	0
11643	22471	22472	What are some recipes for a Japanese-style fried rice?	What is the best recipe for Japanese fried rice?	1
11644	14686	22473	Do you think there's life on other planets?	Is there any other life existing except on Earth?	1
11645	22474	22475	What will you do if you faound a way to use 100% of your brain?	Hypothetically speaking, what if you found a way to use 100 percent of your brain? What do you think you'll be able to do?	1
11646	22476	22477	"What was it like to work with James McAvoy on ""Trance""?"	Gillian Anderson: How was it like working with James McAvoy in the Last King of Scotland?	0
11647	22478	22479	Can you please give some tips for succeeding in a marketing career after graduating from a top-20 Indian B school? Please see question details	How does Clinton/Kaine intend to support down-ballot Democrats, and what can we do to elect a Democratic Congress?	0
11648	22480	22481	How should I prepare for npcil?	How should I prepare for the NPCIL?	1
11649	22482	22483	Is it true that Yahoo! India is shutting down this year?	If given a job offer at Yahoo India, would you take it? Why?	0
11650	22484	22485	What are the best books for UGC NET commerce?	What are the best books for UGC net in mathematics?	0
11651	22486	22487	What are the key differences between living in Moscow and St Petersburg, Russia?	Where shall I live in St. Petersburg (Russia) for a peaceful life?	0
11652	22488	22489	Is it fine to have sex before marriage?	Is having sex before marriage right?	1
11653	22490	22491	What is the AWS recommended vCPU & MEM I need for a windows server to host an asp.net web form ecommerce site for about 2000 daily unique user access?	Is it good to brush curly hair or comb curly hair?	0
11654	22492	22493	Interview question, why NBFC & not private bank?	How A Culture Of Innovation On Campus Can Solve The College graduation Gap?	0
11655	22494	22495	Is uhg offer good package to fresher?	I am placed in TCS (engineering industrial services stream). So should I now prepare for GATE ME 2017?	0
11656	22496	22497	What is the best Facebook post you have ever seen on your own page?	What is the best Facebook post that you've ever seen?	0
11657	22498	22499	Are there any weekday mornings GMAT classes in Bangalore?	Why are RAM size of Microsoft Azure VMs 0.75GiB not 1GiB?	0
11658	22500	22501	How's life at BroadSoft Chennai?	Is broadsoft a goog?	0
11659	22502	22503	A man dressed in all black is walking down a country lane. Suddenly, a large black car without any lights on comes round the corner and screeches to a halt. How did the car know he was there?	What did the Drunk say when he walked into the bar?	0
11660	22504	22505	Can we dream of dreaming a dream?	Why do we dream a particular dream?	0
11661	22506	22507	Can different kinds of animals communicate with each other?	How do animals communicate?	0
11662	22508	22509	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
11663	22510	22511	How can I treat a dry throat and a runny nose?	What are some special cares when you have a dry throat and a runny nose?	1
11664	22512	22513	About how many messages should a guy exchange with a girl on Tinder before asking to meet?	What's the best way to meet a guy that isn't on Tinder or online?	0
11665	22514	22515	What is red room in deep web?	What can one find on the Deep Web?	0
11666	22516	22517	"Why isn't there a ""thumbs up"" Unicode character?"	Is there a unicode character for the dropdown arrow?	0
11667	22518	22519	Does a computer named TRANSLTR, so described in Dan Brown's Digital Fortress, really exist?	"What is the meaning of the code at the end of ""Digital Fortress"" by Dan Brown? Why is it significant?"	0
11668	22520	22521	Do you think the Indian economy will beat the Chinese economy in years to come? Why?	Do you think the Chinese economy will sustain its economic growth in years to come or will it collapse?	0
11669	22522	22523	During musical concerts (orchestra), we always see a person (musician) standing in the front (with his back to the crowd) waving a wand/stick in one hand and seemingly guiding the musicians. Does he actually have any role or is just like a leader for representation purposes?	How does one become a musician for an orchestra?	0
11670	22524	22525	What is the spirit of Quora?	What is spiritism?	0
11671	22526	22527	What are ways to increase video views on Instagram?	What are ways to increase views on Instagram videos?	1
11672	22528	22529	Which are the best Android games?	Which is the best Android football game?	0
11673	22530	22531	What's the best way to become a good writer?	How do you become a very good writer?	1
11674	22532	22533	Any good neuroscience books for beginners?	What are best neuroscience books for beginners?	0
11675	22534	22535	How much whisky a night will kill you in a year? I started drinking whisky heavy. my friend said if I carry on I'll be dead in a year!	I'm a 3rd year pharmacy student in a five-year college. In the past year, I've lost all my motivation to study, and I'm going to fail. I feel like I've ruined everything, because all my friends will pass and I'll be the only one left behind. How do I forgive myself and find my motivation again?	0
11676	22536	22537	Why do people prefer driving in the overtaking lane?	Why do people insist on driving slowly in the left (passing) lane?	0
11677	22538	13322	Is there any reward to keep answering Quora questions beside intrinsic motive?	What is the point of answering questions on Quora?	1
11678	22539	22540	We have two presidential candidates that are highly scrutinized, do you think our votes really determine who becomes president of the United States?	To those outside of America: If the current US presidential election candidates (Obama Vs. Romney) were running in your country who would you vote for and who do you think would win?	0
11679	22541	22542	What are the main differences between WW2 and modern jet dogfights?	What is the difference between flying a passenger jet and a cargo jet. Are there things pilots do differently?	0
11680	22543	22544	Who would win: Mai, Ty Lee and Azula from Avatar vs Bullseye, Daredevil, and El Diablo from Marvel, MCU, and DCEU respectively?	Do Paypal’s customers in European countries use Paypal-issued debit or credit cards?	0
11681	22545	22546	What should toddlers eat for breakfast?	Why do my boogers smell like feet?	0
11682	22547	22548	If People are supporting JNU incident concerned about Freedom of Expression, why didn't they stand up for Kamlesh Tiwari?	If nothing is free, why does America stand for freedom?	0
11683	22549	22550	What is the output for the following codes in C++?	What will be the output of the following code segment?	0
11684	22551	22552	What has been your most embarrassing moment from childhood?	What was your most embarrassing moment in childhood?	1
11685	22553	22554	What is the difference between Intentional Communities and Communities of Practice?	How do Commune and community differ?	0
11686	22555	22556	What are the latest off page activities in SEO?	What are the latest SEO off page activities?	1
11687	22557	22558	What is your view on the banning of 500 and 1000 rs?	What are your opinions about scrapping Rs. 500 and Rs. 1000 notes?	1
11688	22559	22560	Do employees at Agree Realty have a good work-life balance? Does this differ across positions and departments?	Do employees at Duke Realty have a good work-life balance? Does this differ across positions and departments?	0
11689	22561	22562	What happens after a PhD?	Can I switch PhD after few weeks?	0
11690	22563	22564	Are agreements made on normal papers (not stamp paper) valid? All the parties involved in the agreement have duly signed it. Can they be used as evidence or proof in a court house?	What is the penalty for betraying an agreement made on 100 rupees stamp paper?	0
11691	22565	22566	What are the best places in world to visit?	What are the best places to visit in the world?	1
11692	22567	22568	Who according to you is the most corrupt Indian politician ever?	Who is the most corrupt indian politician?	1
11693	22569	22570	Are there any members of the Medici family alive today?	Are there still members of Royal Korean Family alive today? Where are they?	0
11694	22571	22572	What are some top US universities that accept 3 year undergraduate degrees?	Is a 3-year degree accepted in America?	0
11695	22573	22574	How is corn meal the same as corn flour?	Is corn flour the same as corn meal?	1
11696	22575	22576	What distance did Chris Kyle make the shot from when he killed that enemy sniper and how difficult was it to most sharp shooters?	What is the name of the rifle used by Chris Kyle in American Sniper?	0
11697	22577	22578	What are the advantages and disadvantages of wearing contact lens?	What are the advantages and disadvantages of wearing contact lenses?	1
11698	22579	22580	What is the chemical formula for vanadium hydroxide?	What is the chemical formula for sodium sulfide?	0
11699	12966	22581	How do I know if someone viewed my profile on Whatsapp?	How do I know who viewed my WhatsApp display pic?	1
11700	22582	22583	How can I retain downvoted question in Quora?	How could downvoting questions on Quora be improved?	0
11701	22584	22585	Ejaculate in mouth?	My best friend rejected me saying she wanted to finish college first. Few months later, she started dating someone in my batch. Why do I feel bad?	0
11702	22586	22587	What kind of girls do boys really like?	What kind of girls do boys like?	1
11703	22588	22589	How can I buy products online without a credit card?	Is there a way to buy stuff online without credit card?	1
11704	13099	22590	How do I stop negative self-talk and judging people?	How do you stop negative self-talk?	0
11705	22591	22592	What came before the multiverse?	Does the multiverse have a multiverse?	0
11706	22593	22594	How do I create a template for OpenStack heat auto-scaling and load balancing? What are some some links regarding this?	What is more power-efficient, in regards to turning on AC Heat in winter. Let it stay on in Auto for a long period or turn it off/on as desired?	0
11707	22595	22596	"On Dark Matter How Could ""One"" (Derrick Moss) Re-enter the Story in Season 3?"	Why does not the clock tick as per the heart beat?	0
11708	2036	22597	What should I do if I'm badly bored?	What do people do when they are really bored?	1
11709	22598	22599	What are some bad habits we all have?	What’s a bad habit you have?	0
11710	22600	22601	Who will win the FIFA World Cup 2018? And why do you think so?	Which team will win the 2018 World Cup?	1
11711	22602	22603	We are doing a FOREX Activity in my economics class. What steps should I take to make sure I end up with the most profit?	I have studied class 12 PCMB combination. I am going to take CSE. What should I do to make up my computers basic?	0
11712	22604	22605	What is world peace?	What would world peace look like?	0
11713	22606	22607	How do I get internship in the UK?	What are the best ways to get internships?	0
11714	22608	22609	How can this reservation system can be overthrown from India?	How can Indians end the reservation system in government education and jobs?	1
11715	22610	22611	Who is the most beautiful man in the world?	Who are some of the most beautiful women in the world?	0
11716	22612	22613	What are monomials, binomials and trinomials? What are their differences?	What is binomials and trinomials? What are their differences?	0
11717	22614	22615	What is left and right in indian politics?	What is a left or right inclination in indian politics?	1
11718	22616	22617	How should I prepare for Google Geo Engineering Program Manager India interview?	What is the formula of area?	0
11719	22618	22619	What are good topics for research?	What are some interesting topics to research?	1
11720	22620	22621	How do you edit a post on zomato?	How do I edit a post?	0
11721	22622	22623	How do I make money on mobile games?	What are the best ways to make money from a mobile game?	1
11722	22624	22625	How do I write anonymous answers in Quora?	How do I write anonymous answers on Quora?	1
11723	22626	22627	There's a girl who I am close too but we are just friends. I would like to take our relationship further any tips?	When will the offer letter of C-DOT be issued after campus placement?	0
11724	22628	22629	How does it feel to be shot?	What is it really like to be shot?	1
11725	22630	22631	Why am I so shy?	Why am I so shy? I tried to fix this but failed so many times. How do I fix this?	1
11726	22632	22633	What is the Personal Property Security Act and how is Nova Scotia's different from Manitoba's?	What is the Personal Property Security Act and how is Nova Scotia's different from Quebec's?	0
11727	22634	22635	What should I do if my Amazon order never arrived and it shows delivered?	"Why is the final state of orders on Amazon ""shipped"", not ""delivered""?"	0
11728	22636	22637	Which college is better for an ECE: PESIT or Dayananda Sagar?	Is the Dayananda Sagar College of Engineering good for electronics and communication?	0
11729	22638	22639	Is there a way to see deleted Instagram photos?	How do I contact Instagram?	0
11730	22640	22641	How is asian institute of family managed business?	Assuming that x is random variable. Prove mathematically that μx= μ (the mean of the probability distribution is equal to the mean in the population?	0
11731	22642	22643	How can I make money trading Bitcoins?	Can I make money trading Bitcoin?	1
11732	22644	22645	Is there any women organisation in Hyderabad which supports women's against domestic violence?	How do I fight domestic violence case against my NRI husband?	0
11733	22646	22647	Kellyanne Conway was the first woman to lead a candidate to victory. Why don't liberals care about this?	Why don't I know any liberals?	0
11734	1894	4122	Why is saltwater taffy candy imported in Austria?	Why are saltwater taffy imported in Japan?	1
11735	22648	22649	Why do some people smoke a cigarette after sex, eating, etc?	What is the reason behind people smoking cigarettes? Does it really a stress buster?	0
11736	22650	22651	What are some of the best ways to learn programming?	How can I learn programming online?	0
11737	22652	10694	Why is Saltwater taffy candy imported in the Philippines?	Why is Saltwater Taffy candy imported in Portugal?	1
11738	22653	22654	What should you do if your girlfriend is not a virgin?	What should I do if my girlfriend is not a virgin?	1
11739	22655	22656	How is firing order of six cylinder V line engine determined?	How is the firing order determined in multi-cylinder engines?	0
11740	22657	22658	What can be done if I forgot to pay my traffic ticket?	What are the legal consequences if I forgot to pay a speeding ticket?	1
11741	22659	22660	Can I get any mobile number of of my choice if the number had not been allotted yet in India?	How can one get a toll free number in India?	0
11742	22661	22662	Was Melania Trump hacked?	Was Melania Trump website hacked?	1
11743	22663	22664	Both India and the US are big democracies yet the US has more independent states and laws when compared to India. What is the concept behind so many independent states and doesn't it cause conflict in laws between states?	State the periodic law and explain how it was arrived at. In what various ways does it help the chemists?	0
11744	22665	22666	Which computer language is the most used?	Which is the most used programming language in the world?	1
11745	22667	22668	Why does Paulo Coelho write such boring things?	How is the book 'The Pilgrimage' as compared to Paulo Coelho's other books?	0
11746	22669	22670	Why ads not showing on my YouTube video on mobile, ads showing desktop only why?	What is the best Gillette for shaved-head guys?	0
11747	22671	22672	What data visualization software is better: Tableau or QlikView?	Business Intelligence: How has Tableau (& QlikView, et al.) changed the BI landscape?	0
11748	22673	22674	What can I do to make millions of dollars in 2 to 3 years?	What you will do to make millions?	0
11749	22675	22676	What would be the number of days in a year if radius of earth becomes R/4?	If radius of earth is R/4 then number of days in one year will be?	1
11750	22677	22678	Why is tea naturally caffeinated?	Does tea have caffeine?	1
11751	22679	22680	How can I recover my hacked Instagram account?	How can I restore my hacked Instagram account?	1
11752	22681	22682	What is it like when the wife is older than the husband?	How does it feel for a wife to be elder than the husband?	1
11753	22683	22684	How is Windows 2000 firewall compared to Windows 10 firewall?	How is Windows 2000 firewall compared to Avast firewall?	0
11754	22685	22686	How do I update my HTC phone to Lollipop?	How do I upgrade Samsung Galaxy Grand Neo to Kitkat?	0
11755	22687	22688	What is the meaning of power?	What do you mean by power?	1
11756	4712	22689	In which order should one watch all the marvel movies (and TV shows) in order to understand the timeline well?	What are some of the best comedy movies and TV shows that I should watch?	0
11757	22690	22691	How do people live in North Korea?	What is it like living in North Korea?	1
11758	22692	22693	Why is reading a good book better than watching a good series or a good movie?	Why is reading a book considered by some to be better than watching a movie?	1
11759	22694	22695	What does surah 33 verse 40 mean?	28,34,18,24,26,30,35,33,38,40,31,37 find the median, mod and mean of the following data.?	0
11760	22696	22697	Which is the best option for an employed MECHANICAL ENGINEER - Gain experience and go for a higher post in private or go for IES or CIVIL SERVICES?	In what areas or fields are computers not used. This is an assignment and I can't find any reasonable answer.?	0
11761	22698	22699	What is the best way to avoid procrastination?	I have the habit of procrastination. is there any possible way I can completely avoid it?	1
11762	22700	4089	What would happen if Michael Jackson was still alive today? What would he do?	What would Michael Jackson think of Donald trump if Michael was alive today?	0
11763	22701	22702	How I improve my logical thinking and problem solving skills day by day as a developer?	How do I improve my logical thinking and problem solving skills?	0
11764	22703	22704	How does starving help to lose weight?	How can starving yourself to lose weight adversely affect your health?	1
11765	22705	22706	What do people with borderline PD think of reddit?	How effective is ECT for Borderline PD?	0
11766	22707	22708	What are the top 10 website that I should visit?	What are the top 10 websites you visit everyday?	1
11767	22709	22710	How do I get out of my house?	How can I get out from my house?	0
11768	22711	22712	What are the best books for SSC CGL preparation?	What book do I need to prepare for English first SSC CGL mains?	0
11769	22713	22714	What are the different cloud based computational genomics startups?	Is cloud computing based on client-server paradigm?	0
11770	22715	22716	What is the best white wine for cooking fish?	What's the difference between cooking with red wine and white wine?	0
11771	22717	22718	Where can I buy Victoria's Secret in India?	India: Do Indian girls wear Victoria's Secret underclothing?	0
11772	22719	22720	What purpose do chiral carbons serve in glucose?	Can you present only your work in an academic poster of a research study?	0
11773	22721	22722	What are some of the best classes at UPenn?	Is Wharton more famous than UPenn?	0
11774	22723	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Westminster College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
11775	22725	22726	How do I make myself mentally and emotionally strong?	How do I make myself emotionally strong?	0
11776	22727	22728	What exercises do you recommend to be able to sing in harmony?	Once I am able to do vibrato in singing, will it stay with me forever?	0
11777	14110	22729	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	1
11778	22730	22731	I'm a first time CEO of an online startup. What is some advice for me?	What is the best advice for a first time entrepreneur founder/CEO on the first hires?	1
11779	22732	22733	How do you feel when you fall in love?	What is it like to be in love?	1
11780	22734	22735	Does a person's testosterone decrease after getting wisdom teeth pulled?	Highest earning freelancer?	0
11781	22736	22737	How do I find a corporate firm in India which could be interested in discussing my business ideas?	How do I find a corporate firm which could be interested in discussing my startup idea?	0
11782	22738	22739	What is the derivative of ln (constant)?	What is the derivative of ln (x^2+5x+6) = ln (x+11)?	0
11783	22740	22741	What are the similarities between Narendra Modi and Donald Trump?	Is Narendra Modi Donald Trump of India?	1
11784	22742	10895	Indian government has banned 500/1000 notes affecting 80% population with 20% Black Money. What about rest 20% with 80% Black Money in Swiss accounts?	How is demonetizing the Rs 500 and 1000 currencies affects Indian economy? How this affect the black money in Swiss accounts?	1
