id	qid1	qid2	question1	question2	is_duplicate
297541	275056	48598	How do I know if someone got my messaged I texted if they blocked me?	How can I call or text someone that has me blocked?	0
297542	419919	419920	What are some words that end with the letter I?	What are some words ending in the letter k?	0
297543	419921	419922	What is the best lens converter for a Canon FD lens to an EF mount?	I've got a canon eos 1200d . can I buy an EF mount 70-300 f/4.5-5.6 usm lens for it?	0
297544	386760	391831	What do I have to do to relax during sex?	How can I relax to enjoy sex?	1
297545	419923	419924	What are the pros and cons for a business, whose Facebook Local Business Page was recategorized as a Community Page by Facebook, to NOT recategorize their Page to a Local Business Page?	Is there a Facebook page for the Tamil Brahmin community?	0
297546	419925	378578	What are some examples of experimental studies in a case study?	What are some examples of case studies?	1
297547	419926	419927	If I visit South Africa what are the places I should visit?	Why should I visit South Africa for vacation?	0
297548	419928	419929	When is the boston marathon?	When does the boston marathon start?	0
297549	44951	36876	Why India is against CPEC?	Why does India oppose CPEC?	1
297550	419930	419931	How do road side blinkers/reflectors work? What's their power source?	What car handles the best at high speeds in the snow?	0
297551	13778	22509	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
297552	221800	99269	How do I start preparing for IES?	How I start preparation of ies?	1
297553	186299	188101	What would happen if there were no barriers to immigration worldwide, i.e., if anyone could legally move to any new country?	What would happen if there were no restrictions on immigration worldwide?	1
297554	419932	419933	Are there any movies that feature a gay character, but their sexuality isn't the main focus of the movie?	What are Immortals (movie - 2011) main characters?	0
297555	419934	419935	Why is glass called a super-cooled liquid?	How can glass be called as a super cooled liquid?	1
297556	419936	419937	How does RIAA prove a particular person illegal distributed (torrent) music?	μTorrent: How People Are Caught Illegally Downloading Music, Movie Torrents?	0
297557	419938	419939	What are small business plans in india?	What are small business options in india?	0
297558	329931	3179	Why am I afraid of darknes?	Why am I afraid of telling my boyfriend I love him?	0
297559	195590	419940	How does location update on bumble?	Does Bumble App add fake profiles to make their user base seem more attractive?	0
297560	246832	85504	How can I manage time for studies?	How do I manage time for studies with job?	0
297561	419941	4105	How do I get rid of cellulite from my lower body? What kind of physical activity helps?	How can I get rid of cellulite on my stomach?	1
297562	419942	419943	Is it worth selling art prints from India to other countries?	Is a BE degree obtained from another country rather than India worth it?	0
297563	419944	419945	How do I create Tshirt brand from scratch?	How do I create a fashion brand (say Tshirt) from scratch?	0
297564	419946	419947	Should I start investing in stocks?	Can I start investing in stocks with $1000?	0
297565	419948	419949	Which is the best colour to buy for KTM Duke 200 out of orange, white and black?	Which color is best for duke 200? Orange, black or white?	1
297566	419950	419951	What is the poorest country in Asia, and how does its educational system compare to the poorest country in Africa?	What is the poorest country in Asia, and how does its educational system compare to the poorest country in Oceania?	0
297567	128086	419952	What is dry ice blasting used for?	What is dry ice used for?	0
297568	255285	419953	Are there any good online astrologers? Please tell	Are there any most notable and good online astrologers?	1
297569	419954	419955	What is enjoyable about this term?	What do you enjoy about this term?	0
297570	287061	89891	Who is the most pathetic Bollywood actor/actress?	Who has the most pathetic acting skills in Bollywood according to you?	1
297571	228202	419956	Why didn't the US take more of Mexico?	Why didn't the USA take more land from Mexico in 1848 as shown in this map?	1
297572	413963	419957	What are you here for?	What are you doing?	0
297573	419958	419959	Why does my butt itch when I sit on a hard surface?	Can sitting down all day everyday make your butt smaller?	0
297574	419960	20613	What is the typical beginner's salary in Germany for an electrical engineer (Master) from one of the TU-9?	What is the typical beginner's salary in Germany for a mechanical engineer (Master) from TU?	1
297575	419961	419962	What countries remained neutral in WW II?	How has the fall of France in WW II affected French attitudes in modern times?	0
297576	21767	11322	How can I improve my communication skills specially pronunciation skill?	How can I improve my communication effectively?	1
297577	419963	7487	What happens if a dog eats chocolate? Why is it considered dangerous for them?	What should I do if a dog eats chocolate?	0
297578	419964	419965	How important is RAM for new computers and laptops today?	Can I add an already used ram (in a previous computer) to my new computer?	0
297579	190996	419966	How can I make my laptop faster?	How do I make my pc faster?	0
297580	17138	1942	How do I contact a real hacker?	Where can I find a good hacker?	1
297581	419967	86800	What does it feel like to witness death?	What does it feel like to survive death?	0
297582	419968	419969	Have you ever deleted someone else’s comment to your answer?	How is deleting others' comments on your answer justified?	0
297583	231494	419970	What is the difference between an adverb and a verb?	What is the difference between an adverb phrase and a prepositional phrase?	0
297584	419971	419972	I want to save my photos on a server and want to delete them from my phone memory. How do I do this?	I want to learn SQL Server from scratch. So where do I start?	0
297585	419973	334439	Have you had a good experience with Wealthfront?	I'm 16 and have $1000 to invest. What should I do?	0
297586	165425	419974	What mass would I have to drop from 1 km altitude to make 100 liters of gasoline from released energy?	Approximately what time is required for a 2.2 kW water heater to heat 1.5 liters of water from 10°C to the boiling point (100°C)?	0
297587	17607	400442	How do you treat inflammation of the mouth with small ulcers?	How can I treat and cure oral ulcers?	1
297588	16434	42935	Has history been scientifically tested?	Have ancient civilizations been scientifically tested?	1
297589	169967	176693	Is it possible to make a car run on water?	Is there a car engine that could run on water?	1
297590	419975	419976	There are 2 TV shows called Shameless produced in 2004 and 2011. Which one should I watch?	"Which is the best tv series other than ""Breaking Bad"" or ""Game of Thrones?"""	0
297591	5222	29312	How do I turn someone down nicely?	How do you nicely turn down someone who is too old for you?	1
297592	419977	9069	Who is the real god?	Does God exist?	0
297593	419978	419979	Which college is better out of the SIT, Dayanand Sagar, and the RNSIT for an CSE branch?	Which college is better out of the SIT, Dayanand Sagar, and the RNSIT for an IT branch?	0
297594	303518	419980	Plz any body is from lasi Romania I really need some help?	Anybody is from lasi, romania plz I really need some help?	1
297595	227989	116074	Why can someone I didn't add, see my story on snapchat?	If I block someone on snapchat, can I still see there story?	0
297596	233318	419981	Is there any one on Quora who is preparing for BHU BA(h) social science entrance exam of 2017?	How do I prepare for the M.D Ayurveda entrance exam of BHU?	0
297597	419982	135490	What is the reason for pakistan getting seperated from india though they were  together till independence?	What were the reasons behind the Indian-Pakistani partition of British India?	0
297598	94311	363228	How will Hillary Clinton's pneumonia diagnosis affect her presidential campaign?	How will Clinton's near-collapse at the 9-11 ceremony affect her chances of being elected in November?	1
297599	419983	17419	What does it feel like to get old?	What does it feel like to be old?	1
297600	419984	419985	What is the official position of NDTV on Burhan Wani? Is he a terrorist or not?	Threats of global warming on business and industry?	0
297601	419986	419987	I always look like I'm either stressed, nervous or anxious. I tried doing things calmer, but then I'm asked if I'm mad. I'm an attractive girl and I always seem to give the wrong impression. How can I look more calm and relaxed?	I'm a normal looking guy with dusky skin. What are the things I should do so that I'm attractive to girls?	0
297602	7645	80702	How do I delete my account from this site?	How do I delete my account at Quora?	1
297603	299900	419988	Do you think PM Modi is afraid of attending the parliament and answering harsh questions after taking such an unplanned move?	Why is PM Modi not attending the Parliament?	1
297604	419989	419990	By Registering and paying for XAT 2017, am I eligible for XLRI and other Associate Member Institutes?	I appeared for JEE advanced first time in 2016 and year of passing 12th is 2015. So am I eligible for JEE advanced 2017?	0
297605	419991	419992	Where is the best place to buy the iPhone 6 Plus?	Where is the best place to buy an Iphone 7 plus?	0
297606	419993	411720	What is in Pravana color extractor?	How does Pravana color extractor work?	0
297607	117046	62518	How does one move on?	How can I move in my life?	1
297608	315584	419994	What are the main causes of global warming?	What are factors that stimulate global warming? How can they be fought?	1
297609	242699	419995	Why did actress Lisa Edelstein (Lisa Cuddy) leave House and never came back even in the finale?	Why does Cameron leave chase in Dr house?	0
297610	419996	419997	What are the most useful courses on Udemy?	Are udemy courses worth taking to learn to code? What's the most money you would put into it?	0
297611	118351	80621	What's Linux?	What is Linux?	1
297612	419998	419999	"How do you say ""Miss you, too,"" in Spanish? Are there multiple ways to say it?"	"Is there an accurate way to say ""whatever"" in Spanish?"	0
297613	420000	420001	Which three parts of the alimentary canal make up the small intestine?	How can I heal from a suture in the small intestine?	0
297614	420002	43696	How is the placement in VIT, Vellore? What is the average package?	What is the maximum and average package given at VIT for CSE?	0
297615	168286	420003	What's satire?	What are the satirical definitions of satire?	1
297616	418144	18391	Why are blue and red neon lights illegal or restricted for commercial uses in Honduras?	Why are blue and red neon lights illegal or restricted for commercial uses in Colombia?	0
297617	420004	420005	Where can I find free financial benchmarks and ratios for different industries and companies that can help me to forecast my startup's financials?	What is a financial and a non-financial company?	0
297618	333140	420006	Do boys cry for their lost love? If a boy cries for a girl, what does it mean?	If someone is crying because of you, that means they love you?	0
297619	228348	420007	How can I stream movies for free on a PS3?	How do you use your PS3 to get free internet?	0
297620	83184	127589	Which is the best book of maths for preparation of iit - jee?	Which maths book are good for IIT JEE preparation?	1
297621	420008	420009	Can you use regular paint brushes to apply nail polish?	Is there a safer paint for nail polish?	0
297622	420010	420011	If I see spirits does that mean I have the gift of discerning spirits?	NEED HELP! ..Can I gv the 12th brd again by chngng from CBSE to the Bihar brd? What option in jeemain form2017 should I select appeared or appearing ..	0
297623	420012	420013	Do you believe that luck plays a role in the success of someone?	How much do you believe that luck plays a role in success?	0
297624	36316	61420	If you had a billion dollars, what would you do with it?	What things would you buy if you had a billion dollars?	1
297625	420014	60713	Why do we float on water?	Why does a boat float on water?	0
297626	420015	420016	My brother passed away 2 years back. My mother has not been stable after that. I am little reserve by nature. I have tried to open up, but her emotional state is getting worse, affecting her physically and my father doesn't give sufficient time to the family. What should I do?	What after 68 years India is not having sufficient infrastrasture?	0
297627	305121	153170	How do I make my blog popular on WordPress?	How do I make my blog popular?	0
297628	332761	420017	What is the effect of baddebt on Indian economy?	What is the effect of bad debt on Indian economy?	1
297629	420018	168487	What does smooth ER do?	What is the definition and function of Smooth Endoplasmic Reticulum?	0
297630	23018	7765	What are the best exercises to burn belly fat?	What are ways to lose belly fat?	1
297631	420019	420020	Can someone review LG 43LH600T- Full HD?	What are good 5 inch phones with full HD display?	0
297632	420021	420022	What sort of sensor is in mobiles which adjust brightness?	After b.pharmacy jobs in IT sector?	0
297633	420023	420024	What happens to someone if they don't get any REM sleep?	Why don't I have dreams while I sleep?	0
297634	86252	318536	What is the value of 25/5(2+3)?	How can we make 2+2=5?	0
297635	420025	420026	What are some examples of genes?	What are some examples of gene?	1
297636	38296	32854	How do I speak English properly and confidently?	How do I speak fluent English with confidence?	1
297637	36667	420027	Can I be arrested for downloading from torrents in India?	Can I be arrested for downloading torrent?	0
297638	420028	420029	Are special permissions (DGCA/ Ministry of Home Affairs) needed to own a DJI Drone (DJI Inspire 1) in India? Recommend trusted sellers for the same.	Where Can I Learn to Use Clearquest, Clearcase and Doors Skills for a Qa Tester?	0
297639	420030	420031	What are the most reliable sites for buying modafinil in the USA?	What are the most reliable sites for facts? What if I want to find out how white on white has been decreasing or increasing? How should I go about it?	0
297640	66657	40755	What is the monthly cost of living in Gurgaon, Haryana?	With a salary of Rs 12k per month, how can one afford to live in Gurgaon?	0
297641	420032	420033	What is reform?	What is Reformation?	0
297642	420034	420035	How does the $9 computer work?	How does a computer work?	0
297643	59662	692	What are the good options for mobile phones under 15000?	Which are best mobile phones to buy under 15000?	1
297644	420036	420037	What are some examples of fiction written in the future tense?	What are examples of past, present, and future tenses?	0
297645	420038	420039	Can I get accomodation in drdo banglore?	How can I add plain text in imovie?	0
297646	420040	420041	What is the average salary rate of a Uber marketing manager in 2014, and how can someone become one?	What is the average salary for a marketing communications  manager for a technology consulting firm in the bay area?	0
297647	85165	33427	How do I lose weight ayurvedically?	How do I lose weight from 70 to 50?	1
297648	420042	420043	Psychology of Everyday Life: How do I win an argument with someone who will never admit that he's wrong?	Psychology of Everyday Life: How long does it take to read 100 pages?	0
297649	222022	420044	How do I find out if I have been blocked on LINE?	Do people know when we block them on line?	0
297650	171416	193267	How do I make my website SEO friendly?	How do I make a website SEO friendly?	1
297651	289351	59273	Which is the best base layout for Town Hall 6 on Clash of Clans?	What are some Clash of Clans clan names?	0
297652	420045	420046	What are the some good ways to save income tax in this current situation of india?	I am in my final year btech CSE .I want to go abroad for courses other than MS/MBA ..Are there any short term courses?	0
297653	420047	412553	Is it ok to buy protein an other supplements from Amazon?	I intend to buy protein supplements from Healthkart. Which protein should I buy: whey, soy or casein?	0
297654	141245	80614	What are some famous stories about Swami Vivekananda?	Swami Vivekananda: Was Ramkrishna Paramhansa an incarnation?	0
297655	420048	268839	How do you sign on to iCloud?	How should you sign into iCloud?	1
297656	420049	420050	Is there a GTA 5 first person mod for the Xbox 360?	How do I update GTA V on Xbox 360?	0
297657	10472	14297	Can time travel ever be possible?	Time Travel Is It Possible?	1
297658	420051	420052	Your vocabulary has been limited to three words for the rest of your life. Which three do you choose?	What are the different types of PCR? What function do they serve?	0
297659	420053	420054	What is the difference between sweatshirt and jacket?	What's difference between sweatshirt and jacket?	1
297660	4139	3297	How can can I delete my yahoo email account?	What are some ways to delete my Yahoo Mail account?	1
297661	420055	79801	In a relationship why is sex important to a man?	Why is sex important in a good relationship?	0
297662	420056	420057	Is there anything called linear acceleration in circular motion? Or is it just tangential acceleration?	A cockroach rises on the rim of a rotating merry go round. If [math]\omega[/math] is decreasing, does the cockroach have radial acceleration or tangential acceleration?	0
297663	360297	202855	What is the difference between sociology and psychology?	Difference between sociology and psychology?	1
297664	420058	420059	What is an example of how a quasi contract works?	How do government contracts work?	0
297665	420060	420061	"What is an appropriate ending to "" As straight as a ... ""?"	Is it appropriate for a non-native speaker to teach English?	0
297666	336451	420062	Where is the best home appliance for BPL washing machine service center in Hyderabad?	Where is the best home appliance service center in hyderabad?	0
297667	125210	233547	Is (a mod kn = a mod n; k is an integer) a correct identity? If so, does it have a proof?	How is heat transfer coefficient related to thermal boundary layer and how can a twisted tape insert can reduce the thickness of this layer?	0
297668	63729	5609	How so I ask questions on Quora?	How do I post something in Quora?	1
297669	110898	420063	What is IDBI bank’s PAN number?	How quickly can I get my PAN card?	0
297670	128164	2131	Which video formats does WhatsApp support?	How do I share GIF images in WhatsApp without converting the GIF into a video?	0
297671	420064	420065	Can Elo ratings be negative?	What is Elo (rating)?	0
297672	223617	301041	What are some of the best pilot training institutes for commercial training in India?	Which is the best pilot training academy in India?	1
297673	420066	26056	How do I get my first job on Upwork?	Why am I not getting any freelance jobs on Upwork?	0
297674	420067	420068	Should public money be spent on art?	Should the Arts support themselves instead of public money being spent on supporting them?	1
297675	113062	420069	Which is the best country for pursuing MS in electrical engineering and why?	Which is the best country for pursuing MS in instrumentation engineering?	0
297676	70208	420070	What are some really interesting machine learning projects for beginners?	Kevin Murphy: What are some interesting projects one can/should do while learning machine learning?	0
297677	187447	108987	What are the jobs for me after completing master's in economics?	What is future prospect after MA in economics?	1
297678	420071	420072	Should I fight for him?	Should I fight for an ex?	0
297679	420073	420074	Why does Quora have so many questions about air planes and fighter jets?	Why are so many Quora questions about airplanes and flying?	1
297680	406073	420075	Why it is nessasory to learn facts to apearing in IAS? And why is this pattern applicable? Is we need to change this pattern?	Why we just have to follow this pattern of living life?	0
297681	20948	59657	How did you feel when you had sex for the first time?	What does having sex for the first time feel like?	1
297682	14850	5664	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
297683	57454	420076	How do I change my life in 4 months?	What can I do to change my life in 6 months?	0
297684	45410	19103	How should I improve my writing skill for blogging?	What is the best way to improve my writing skills?	1
297685	43605	69079	I'm overweight. How can I begin to lose weight?	How can I lose an extreme amount of weight?	1
297686	420077	420078	Why didn't the Kryptonians leave their home planet Krypton and colonize nearby worlds to escape the destruction of Krypton?	What are some of the Kryptonian scout ship?	0
297687	43934	236946	Do you believe Donald Trump can make America great again?	How will Trump make America great again?	1
297688	74450	143732	What is the climate of California's coastal regions, and how does it compare to the climate in Illinois?	What is the climate of California's coastal regions, and how does it compare to the climate in Wisconsin?	0
297689	38592	21678	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	Which is the best laptop I can buy in india for Rs.25000-30000?	1
297690	37900	166389	Why should one move to New York City?	Should I move to New York City?	0
297691	420079	420080	Injustice: What percentage of American prisoners are serving unjust sentences?	What percentage of American prisoners are serving unjust sentences?	1
297692	81882	420081	Is it possible that black holes are portals to other universes?	Are black holes portals?	0
297693	420082	420083	What is the HDR feature on my iPhone's camera?	How much does it cost to develop Amazon like Android and iPhone application?	0
297694	420084	420085	How is an ionic compound formed?	How is an an ionic compound formed?	1
297695	420086	252701	What are some painfully sad alternative rock songs?	What are some good, sad indie songs?	1
297696	420087	81413	Which is better, Dulcolax or Miralax?	What is the best treatment for acne scars?	0
297697	98222	420088	Can a person that has blocked you on Facebook be shown to you in Tinder?	Is there any way for me to know for how long have I been blocked by a certain person on Facebook?	0
297698	10218	37503	What trivia (and/or little-known facts) do you find interesting about Spain?	What trivia (and/or little-known facts) do you find interesting about Estonia?	0
297699	420089	420090	Can I Fire my HOA manager?	My boss is disorganised, feels overwhelmed yet doesn't get results. He can't be fired, so how do I manage my boss for success?	0
297700	243089	420091	I dreamt that an alien civilization from another galaxy shot microbes into space billions of years ago, which started life on earth. Is this possible?	When we look into space, we actually see the past. So, when we say that the universe is about 13.7 billion light years old, does that mean that we can actually look into space up to a distance of 13.7 billion light years?	0
297701	420092	420093	What is foveal vision?	Is 20/60 vision scalable?	0
297702	182480	364654	What is it like to fly with Ryanair?	What is it like flying on Ryanair?	1
297703	420094	420095	I have followed your procedure to get Quora OUT of OURLIVES but to no avail please disconnect me forever?	I have a banking experience of 7 yrs…pls suggest what all cos can I apply for besides banks & insurance?	0
297704	420096	303226	How can one prove this?	How do I prove Islam wrong?	0
297705	69522	65988	What are some signs of life on other planets?	Is there any evidence of life on other planets?	1
297706	420097	299254	How do you prepare for the next big economic crash?	What are the best restaurants to try when visiting Mandaluyong, Philippines? What should you try while you're there?	0
297707	406117	420098	What kinds of games did you play in the schoolyard as a child and who taught you them?	Have you ever noted a significant difference between what you were taught in school and what you have learned while living life in the real world? What were the biggest lies you were taught as truths in school?	0
297708	420099	1053	Which is the best Road Desigining software in Nepal?	What are the best places to visit in Nepal?	0
297709	420100	420101	Is there any product that can prevent ring around the collar on mens shirt?	How do you remove ring around the collar from shirts?	1
297710	420102	352545	How do native speakers pronounce a new word? Do they use phonetic symbols?	How do native English speakers pronounce a word they have never seen before?	0
297711	420103	420104	How can you stop your dog from licking metal?	How do I stop my dog from licking everything?	0
297712	420105	420106	How much do TV show distributors charge?	What west thinks of BJP?	0
297713	79953	5753	Where can I download tv series?	Where can we download TV series for free without torrents?	0
297714	41808	87187	How can I learn to make observations and conclusions like sherlock holmes?	How do I learn to observe people like Sherlock Holmes?	1
297715	288922	242870	What is the best book you read in 2014?	What are the most interesting books that you have read?	0
297716	420107	420108	Which hospital is the best in ENT in Delhi, India?	Which is the best ENT hospital in Gujarat?	0
297717	420109	420110	What does Dima Korolev think of Putin?	What is Dima Korolev's IQ?	0
297718	420111	378802	What is your review of The We and the I (2012 movie)?	What is your review of The Letter (2012 movie)?	0
297719	11168	101414	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	1000 and 500 notes have been banned in Indian. What will be the short and long term impact of this?	1
297720	420112	420113	Did the CIA have anything to do with John F. Kennedy's assassination?	Was CIA behind assassination of John F Kennedy?	1
297721	405799	4687	Why can India not have debates during elections, as the US has Presidential debates?	Why there is presidential debates in US and not in India?	1
297722	420114	420115	How can I better organize my thoughts before speaking?	Can primates speak?	0
297723	420116	420117	What are some good ideas for a bachelorette party in Hyderabad?	What are some good party ideas for children?	0
297724	276801	420118	Who is the best Canadian web hosting provider with cloud web hosting?	Could you recommend decent Canadian web hosting services?	1
297725	420119	420120	What is it like to be mining engineer in canada?	Can I take a child that isn't mine to Canada with me?	0
297726	4851	159377	What is e-construction?	What is a construct?	0
297727	330562	420121	Are there any countries that start with the letter W?	What are all of the countries that start with the letter M? Which are the biggest?	0
297728	420122	420123	Why does Vietnam produce so many top programmers compared to its neighbors in South East Asia, i.e. Myanmar, Thailand, Malaysia, Cambodia?	Would have Myanmar felt threatened if Vietnam had successfully invaded Laos, Cambodia and Thailand in 1979? Could Myanmar fight against Vietnam?	0
297729	420124	420125	What does “kitten my swole on” mean?	"What does ""kitten my swole on"" mean?"	1
297730	371387	420126	Will President Obama still be protected by the Secret Service when his presidency is over?	Do the scandals with the Secret Service indicate that officers don't respect President Obama?	0
297731	420127	420128	What are Salesforce's marketing tactics?	What are Salesforce marketing tactics?	1
297732	420129	420130	Which is the best Destination for Ecotourism in Bangalore?	Is there an official PC software for Android/Galaxy phones similar to iTunes for Apple?	0
297733	141532	46839	What are other question-asking websites like Quora?	Are there any websites that has similar functions as Quora?	1
297734	420131	420132	What is the technical difference between an Assault Rifle and a Light Machine Gun?	What is the technical difference between an Assault Rifle and a Sub-Machine Gun?	0
297735	420133	420134	How do paintings like The Scream sell at really high prices?	How do paintings sell at high prices?	1
297736	229004	273927	What is a suitable solar panel installation provider in Glendale, Arizona AZ?	What is a suitable solar panel installation provider in Florence, Arizona AZ?	0
297737	139754	20010	How do I lose 7kgs in 2 weeks?	How can I lose weight quickly in 2 weeks?	1
297738	112551	261843	What percentile do I need to score to get calls from IIMs?	What score should I get on the CAT to get into an IIM?	1
297739	257586	420135	Who are some lesser known important historical figures of Togo and what should people know about them?	Who are some lesser known important historical figures of Colombia and what should people know about them?	0
297740	121905	93139	Where can I found best quality floor tile collections in Sydney?	Where can I found different types of floor tile collection in Sydney?	1
297741	420136	140259	What is the Lewis dot structure of CH3NH2?	What is the Lewis dot structure of C2H3Cl?	0
297742	11175	9190	How do you know if you are in love with your crush?	How do you know if you're in love with someone and might only be denying the fact to yourself?	1
297743	420137	29285	What determines a mans penis size?	What factors determine penis size?	1
297744	59268	93650	How should I improve my English speaking and writing skills?	What are the best ways to improve my writing skills in English.?	1
297745	420138	420139	What are the best mods on Spelunky?	What is the best way to make mods of games? Is it better done on a Mac or a pc?	0
297746	420140	158844	Why am I so afraid to talk to a boy?	Why are some boys/men hesitant or afraid to talk to girls/women?	0
297747	420141	420142	What is the most important thing in Video advertising commercial?	What are good examples of video advertisements?	0
297748	420143	247886	What are the advantages & disadvantages of the Unix/Linux operating system over other OSs?	Which OS is better, Windows, Mac OS X, or Linux?	0
297749	219753	13216	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
297750	420144	420145	How can I learn parkour in India?	Where in Mumbai can I get to learn Parkour?	0
297751	12214	2438	How can I improve my pronunciation of English words?	How can I improve my pronunciation in English?	1
297752	420146	420147	How will the USA grow under Trump presidency?	Do today's school-age kids like being constantly supervised?	0
297753	85238	420148	What are the top classifieds sites?	What are the best classified sites in the Netherlands?	0
297754	420149	420150	Does The Good Dinosaur have post credits scenes?	Do movies irritate you when you have to sit through the full credits to get to a very short post credit scene?	0
297755	420151	420152	How could I apply for private medical colleges of punjab?	How do I apply for gujarat private medical colleges?	0
297756	21279	41015	What is the QuickBooks technical support phone number in New York?	What are the best intuit quickbooks support plans?	1
297757	420153	420154	What mechanism is responsible for the spontaneous contractures of the muscles?	What is the mathematical probability of life spontaneously occurring?	0
297758	109190	2817	What are the best movies to watch in Hollywood?	What are the best movies of Hollywood?	1
297759	35930	12241	What's your New Year's resolution for 2017?	What would be your New Year resolutions for 2017?	1
297760	420155	420156	What should I do if I have problems writing finance capstone project?	If my name is RS gokulnath how to write first name, middle name last name?	0
297761	7071	253372	What are best job portals in india?	What are some of the best job listing portals for media/content related jobs in India?	1
297762	420157	420158	Why am I getting bored?	Why am I bored?	1
297763	420159	420160	Which is the best time of the day to have fruits and which of them?	What is the best time of the day to eat fruits?	1
297764	420161	373671	What are the healthiest things to eat when staying up all night?	Is eating Chapati good at night?	0
297765	420162	420163	How do voice actors warm up before they perform?	Who are the voice actors of Doraemon Tamil?	0
297766	381056	53450	How can you make your skin lighter?	Naturally and artificially, how do you make your skin lighter and whiter?	1
297767	420164	420165	What books have you read numerous times?	What book have you read multiple times?	1
297768	420166	420167	Why do escalators have brushes on their sides?	What are the brushes for on escalators?	1
297769	420168	420169	What's the history behind US rank insignia?	What is the history of each US military officer and warrant officer's insignia?	1
297770	420170	62239	How do I make millions in the UK	How did you make your millions?	0
297771	165002	415099	How does it feel to be high on heroin?	How is the high of marijuana different from heroin?	0
297772	420171	6242	How can I overcome racial inferiority complex?	How do I overcome my inferiority complex?	0
297773	191816	6475	How do I transfer music from an iPhone to a PC, without using iTunes?	What is the best alternative to iTunes to transfer data between iPhone and PC without the need of iTunes?	1
297774	420172	420173	What are some inspirational books for students?	Which are the most inspirational books for students?	1
297775	420174	420175	There are baby rats (not pet) in my house. How can I make them not scared of me and be friendly?	What makes a rat chase a cat?	0
297776	420176	420177	Is The Kite Runner a true story? What inspired it?	What is the inspiration for the movie The Purge?	0
297777	420178	420179	Why do eggs go bad if left out of the fridge?	How do eggs go bad in the fridge?	1
297778	420180	420181	What is the street price of oxycodone 5mg?	What are the street prices for these drug?	0
297779	420182	420183	What are some of the best examples of phrases the expert in anything was once a beginner?	"What are some of the best examples of phrase ""the expert in anything was once a beginner""?"	1
297780	420184	420185	Where can you find your Amazon order's tracking number?	How do consumers in India choose between ordering from Amazon and ordering from Flipkart?	0
297781	420186	420187	Are there any alternate personal chat assistant applications like Haptik?	Do companies call international applicants for job interviews? Aren't there any alternatives?	0
297782	63886	420188	What is the minimum CAT percentile required to be selected in the cut off list for the PGDM course at Great Lakes Institute of Management, Chennai?	Which one is better: a PGDM-BKFS at TAPMI or a PGDM at Great Lakes Institute of Management?	0
297783	420189	283244	Do any countries tax the churches/religious institutions within their borders?	What does your country's border look like?	0
297784	420190	385702	Is Hillary Clinton a criminal mastermind or completely innocent?	Is Hillary Clinton a criminal?	0
297785	420191	6093	How do I improve my aptitude and reasoning skills?	How do I improve my aptitude and thinking skills?	1
297786	59302	7667	Why is India failing so miserably in the 2016 Rio Olympics?	Who should be blamed for the poor performance of India in Rio Olympics?	1
297787	366354	420192	Who is the most aged player in Indian Super League?	Why are the players shuffled every year in Indian Super League?	0
297788	420193	420194	Who are the most underrated Indians?	Who is the most underrated Indian P.M.?	0
297789	420195	178850	How is school changing in the 21st century in Afghanistan?	How is school changing in the 21st century in Japan?	0
297790	420196	123349	Is smoking and drinking bad?	Why is smoking bad?	0
297791	76208	231993	Many people say Islam is a religion of peace. Do you agree or disagree?	Is Islam a religion of peace?	1
297792	420197	138	How is Web Performance tested?	What is performance testing?	0
297793	420198	420199	"How did Jeremy Clarkson of TV's ""Top Gear"" walk through Chernobyl without becoming contaminated?"	Why does the History Channel think the American version of Top Gear can be successful without Jeremy Clarkson?	0
297794	420200	420201	Can I shop a gun via mobile shopping app?	Can I shop everything via mobile shopping apps?	0
297795	43544	118125	What are some good ways to lose weight?	What is a good diet to lose weight?	1
297796	114804	5358	What is the best way to reduce weight?	What's the best plan to lose weight?	1
297797	91711	420202	What are the differences between Java, Core Java, Advanced Java and J2EE?	What is difference between Core Java and Advanced Java?	0
297798	60341	420203	What are some good strategies to find and engage with mentors?	How do I find a mentor?	0
297799	175670	37169	I've gained belly through years of inactivity how do I get rid of it?	How get can I rid of belly fat?	1
297800	420204	420205	What is the definition of demographic change? What is an example?	I have an interest in firearms, but dislike the NRA. How common are people like me?	0
297801	142926	420206	Was Hades (Greek god) evil or not?	What are the work ethics of a motivated mathematics student?	0
297802	420207	420208	What is the currency in the Bahamas and do they accept US dollars?	Why should every nation have their own currency?	0
297803	99661	4507	How do I reduce my weight?	How can I efficiently lose weight?	1
297804	258795	345163	In what language do you think first while speaking English, your main or the English?	When you are speaking English as your second language, do you think in your first language and then speak in the second one or otherwise?	1
297805	123549	351430	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems?"	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems"" PDF?"	1
