id	qid1	qid2	question1	question2	is_duplicate
124520	201059	201060	How do converging and diverging mirrors compare and contrast?	How do converging and diverging mirrors differ?	1
124521	201061	201062	Do security authentication methods in smart phones internally use the if else loop.?	Do security authentication methods in smart phones internally use the if else loop construct?	1
124522	201063	201064	Why do people like me?	Why do people call me ugly?	0
124523	51980	7252	Is it possible to get pregnant before period or after period ends?	Can you get pregnant 8 days before your period?	1
124524	201065	201066	Why does bryophyte known as primitive plant?	Is there any plant known as Garden Pea except Pisum sativum?	0
124525	55811	201067	How much money in US dollars is 1 crore rupees?	How much does one crore rupees weighs (in rs. 1000 denomination)?	0
124526	98963	48201	How do I gain weight to build muscle?	How can I reduce my fat and keep my muscle?	0
124527	201068	201069	What are the reasons ice breakers liquid ice discontinued?	Why are ice breakers used?	0
124528	201070	201071	What is the best compliment ever given to a girl?	What are the best compliments for a girl?	1
124529	201072	201073	How is the word 'somnolent' used in a sentence?	How is the word 'empty' used in a sentence?	0
124530	201074	201075	Why did the ancient Greeks and Romans stop believing in their gods?	When did the Greeks and Romans stop believing in their ancient gods?	1
124531	195227	201076	Why is it socially acceptable for a black individuals to exclaim pride in their ethnicity publicly, yet for white individuals it is not?	"Why is ""black pride"" good but ""white pride"" bad?"	0
124532	201077	201078	Who loves writing poetry?	What is the one piece of poetry/writing that you’re proud of and would love the world to read?	0
124533	36356	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
124534	201079	201080	What do I do when I have a feeling my live-in girlfriend is cheating on me?	I am constantly afraid my girlfriend is cheating on me, what should I do?	0
124535	201081	201082	How do I get an old gmail account?	How do you get in to an old Gmail account?	1
124536	52238	201083	Which is the best mechanical engineering mini project?	What are the most interesting mini project in automobile engineering?	0
124537	201084	201085	Between Nike, Adidas, Reebok, and Puma, which brand is best?	Which brand has better durability, Nike or Adidas?	0
124538	201086	201087	What is the best ebook format for Kindle?	Where can I get the best Kindle eBooks?	0
124539	201088	201089	What about the IAS coaching at Mukherjee Nagar?	What are the best IAS coaching centres in Mukherjee Nagar?	1
124540	71277	1114	How do you start a private equity firm?	How do I start a successful private equity firm?	1
124541	168095	22435	Which is your favourite song?	Whats your favorite song?	1
124542	29994	88971	What are the tips to grow taller?	How can I grow taller at 18?	1
124543	201090	201091	What are the major emerging industries in China?	What are emerging industries in China?	1
124544	201092	201093	Does human logic apply to God?	If humans are bound by logic then isn't it an unfair act by the Christian God to force people into believing the counter-intuitive concept of trinity?	0
124545	7324	9246	What is the best way to reduce belly and arm fat?	How can I reduce belly fat and overall weight?	1
124546	201094	201095	How much weight do you lose at the time of month?	Can one good player make a difference in a Counter-Strike match?	0
124547	76257	30362	How can I become a Grammar Nazi?	What are grammar nazis?	0
124548	201096	201097	What happens if you take more than the recommended dose of antibiotics?	What happens if you take a high dose of dramamine?	0
124549	201098	116582	Who is the best Batman actor or voice actor?	Who is the best batman actor?	1
124550	26547	58271	Does our mind control our emotions?	How one can control impulsive emotions?	1
124551	89242	201099	What should I do if I am feeling suicidal?	What do you do when you feel depressed and suicidal?	1
124552	201100	201101	Investment Advice: Is this a good time to invest into gold (GLD)?	Invest in gold. are good or No?	1
124553	201102	178606	What is Hillary Clinton's stance on Russia?	How will Hillary deal with Russia?	1
124554	201103	201104	Will a new online t-shirt brand, priced at around $10, do good in USA?	Why did Micromax launch a smartphone under the new brand name YU when it is already an established brand in India?	0
124555	201105	201106	Why is the Bay of Bengal prone to cyclones?	What creates a cyclone in the Bay of Bangal and what is the impact to the coastal area?	0
124556	61254	9588	Are we near World War 3?	Will there be a World War III soon?	1
124557	201107	201108	If you ask someone to kill you, is it suicide?	If I ask someone to kill me, is it a suicide?	1
124558	201109	201110	What's it like working for Elon Musk? Is it as rough as they say?	How is it to work with Elon Musk?	1
124559	29979	201111	What are the new project ideas for Mechanical Engineering students?	What are some great project ideas for Mechanical Engineering students?	0
124560	201112	201113	What's the best mobile under 8500?	Which is the best mobile I can get under INR 10000?	0
124561	201114	201115	Does General relativity mean that there is no free will?	Are weddings still allowed in Bhoganandeeshwara temple?	0
124562	201116	201117	Where is the cheapest place online to buy cartons of cigarettes?	Where's the cheapest place online to buy bawls energy drinks?	0
124563	66796	201118	Which are the best internet security apps?	What is the best internet security for PCs?	0
124564	201119	201120	Are the Rotary Club and Lions Club part of the Freemasonry?	What links to Freemasonry do the Lions Club have? Are Lions associated with Masons?	0
124565	201121	12199	Which is a better place to live Germany or Italy?	What is it like as an Indian living in Germany?	0
124566	201122	201123	Is the Nvidia GeForce 980m good enough to run 3D studio Max and will it work on windows 10?	Will Windows run well enough to use Excel and Outlook in a VM on the new 2015 MacBook?	0
124567	201124	158582	Why are kites part of the Makar Sankranti festival?	Why was the Makar Sankranti kite festival created?	0
124568	59	3775	How should I prepare for CA final law?	What is the best way to prepare for CA final group1 papers?	1
124569	201125	201126	Who wants to bring back their lost love?	How does one comfort a friend who just lost a loved one?	0
124570	201127	201128	What is the meaning when you use a hashtag in front of another persons name?	Can we use hashtag as part of the brand name itself?	0
124571	5042	69550	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
124572	35520	201129	Could I be a theoretical physicist, mathematical physicist, and a mathematician?	What exactly does a theoretical physicist do?	0
124573	201130	201131	"What is an intuitive explanation of ""Price of Anarchy"" in game theory?"	"What is the concept of ""Price of Anarchy"" in economics?"	1
124574	201132	201133	What are the best comebacks when someone calls you gay?	Do gay people like gay people?	0
124575	201134	201135	What is the best free email verifier tool?	Sometimes verification emails with activation links takes more than an hour to deliver, is it ok or is it a problem?	0
124576	201136	201137	What is next level of learning programming?	How do I learn programming to a next level?	0
124577	25851	26095	What the purpose of life on earth?	What is your purpose of life?	1
124578	201138	121542	Why half filled orbital is stable than partially filled orbital?	Why are half filled and fully filled orbitals more stable than partially filled orbitals?	0
124579	319	74224	Why nobody answer my questions in Quora?	How come nobody is answering my questions in Quora?	1
124580	201139	201140	What are the things one should know before starting a startup?	What are things to know before starting a startup?	1
124581	201141	201142	How can you cook sausages in the microwave?	How can one cook fish in a microwave?	0
124582	50390	85318	What's the quickest way to get rid of a cold?	How can I get rid of a cold quickly and effectively?	1
124583	201143	201144	What would happen if NATO invaded Russia?	Should NATO allow Russia to join?	0
124584	201145	201146	What are the best places to visit in Dublin?	What are the best places to visit in Germany?	0
124585	201147	201148	What are some suspected reasons why some Hack Reactor graduates (the 2%) are unable to find software engineering jobs upon graduation?	Hack Reactor is known to help their students find work after they graduate from the program. Would that help extend to a Canadian student who was unable to find work due to VISA problems and was required to look for a job in Canada?	0
124586	6952	143891	How do I recover my lost Gmail password if I don't have the same number and don't remember the recovery email?	How can I access my Gmail account if I don't remember any of the recovery account information or have my old phone number?	1
124587	201149	201150	How can I determine the physical design parameters for horn antenna?	Is it bad if my MIT EC didn't respond to a thank you email?	0
124588	201151	201152	Can a psychologist work in a hospital without a doctorate degree?	How does information flow in an organization and how is it used?	0
124589	201153	201154	Can we prepare for the JEE Main in the last 4 months and get 180 or more? I have studied well but low on confidence	Can I get prepared for JEE Mains in 3 months and get 250 marks?	0
124590	201155	201156	What are the differences between Western Europe and Northern Europe?	What are the differences between Western Europe and Northern America?	0
124591	201157	201158	What are your reasons for upvoting an answer?	What are your criteria for upvoting an answer?	1
124592	201159	201160	What universities does Frontline recruit new grads from? What majors are they looking for?	What universities does U.S. Steel recruit new grads from? What majors are they looking for?	0
124593	201161	201162	What is mechanical engineering?	What do you mean by mechanical engineering?	1
124594	52345	39796	How will the new currency notes of denomination 500 and 2000 curb black money?	Will the demonetization of the Rs 500/1000 notes in India actually help to curb black money? Or do the rich store their untaxed cash?	1
124595	201163	201164	How does spontaneous human combustion occur?	How would the science behind spontaneous human combustion work?	0
124596	201165	201166	How is a hose's flow rate determined?	How is a garden hose's flow rate determined?	0
124597	201167	201168	Why could I want to feel mentally insane?	How do I use Python for mobile application development?	0
124598	21552	37382	Can we pursue biotechnology after B.tech in mechanical engineering?	What are career opportunities in companies after an M.Tech in production engineering with a B.Tech in mechanical engineering?	1
124599	201169	201170	What are Fingerboard pivot cups?	What are fingerboard pivot cups for?	0
124600	201171	201172	What are the best online ways to learn about moderating a debate?	Can I become an UX/UI designer I am 28 years old & have civil eng degree wat should I do (certifications/degree/self taught) & hows the market?	0
124601	201173	201174	Is there any scope for aeronautical engineers in india?	Is there any scope for aeronautical engineering in india?	1
124602	201175	201176	What are some funny puns using country names?	"Why don't we use the ""official"" name of a country in all languages?"	0
124603	201177	201178	How do you search for middle level or senior management jobs?	How many people in India would be in middle level management?	0
124604	201179	201180	Are there any cough medicines without acetaminophen?	How does cough medicine work?	0
124605	201181	201182	How do we use shift registers to control an 8x8 led matrix?	Why do we use inverse transpose of a matrix?	0
124606	39890	12442	What is the best way to commit suicide in India?	What is best way to commit suicide painlessly?	1
124607	201183	172056	How can you prepare for a completely fresh start in life?	How do I make a fresh start in life?	0
124608	86302	201184	How will be the life after doing MBA pgpx from IIM A?	How is life after doing MBA from an IIM?	0
124609	113974	201185	What does a good question on Quora look like?	How do I make questions on Quora? I really don't know! How do I do it?	0
124610	9036	43784	What is the quickest possible way to lose weight?	What is the fastest way to lose weight?	1
124611	201186	201187	What are the best insoles for plantar fasciitis?	What are the best sandals for someone with plantar fasciitis?	1
124612	201188	201189	What is a Googlebot?	What is Googlebot?	1
124613	201190	157279	How can I invest in a mutual fund in India?	What are top five companies to invest in mutual fund in India?	0
124614	10234	6100	How do we make money online?	What is the easiest way to earn money from online?	1
124615	11233	56778	If universe expansion create more gravitational dark and vacuum energy without limit?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
124616	201191	74146	Where can I find a website to watch movies with English subtitles?	Where I can watch English movies with subtitles online?	1
124617	31406	7530	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	How will the ban on 500 and 1000 rupee note stop black money?	1
124618	201192	201193	What topics should I follow on Quora for getting the most of it?	What are some interesting topics for new users to follow?	0
124619	201194	201195	You have a sick mind messaging other women while you're married?	How can I get girls to give me a blowjob?	0
124620	81	201196	Why do Slavs squat?	What do I do for squats if there is only a smith machine at my gym?	0
124621	27340	201197	What does Hilary Clinton aim to achieve in her first 100 days as the POTUS?	What will Hillary prioritize in her first hundred days of office?	1
124622	541	93765	How can I get free gems Clash of Clans?	How can I get free-gems in Clash of Clans?	1
124623	201198	201199	What is the compatibility between a pisces sun scorpio moon man and a Virgo sun cancer moon woman?	What is the compatibility between a Scorpio sun Pisces moon woman and a Libra sun Cancer moon man?	0
124624	69208	201200	Why are 747s and other wide body aircraft rarely, if ever, used on US long-haul domestic routes?	What should I eat before my long haul flight?	0
124625	201201	54800	How will the market react on scrapping Rs 500 & Rs 1000 notes?	What will be the effect of India scrapping Rs. 500 & Rs. 1000 notes on Indian stock markets?	1
124626	201202	201203	Is pre marital sex a sin?	Is pre-marital sex a sin?	1
124627	201204	201205	Who is Quentin Tarantino?	What is Quentin Tarantino like in person?	0
124628	201206	201207	What is like to meet Alia Bhatt?	What is it like to meet Alia bhatt?	1
124629	142767	73449	What is the best answer when we are asked by interviewers why should we hire you?	"How would you answer the question ""Why should we hire you”?"	1
124630	94159	201208	How can I recover from bulimia?	How can I recover from anorexia?	0
124631	201209	201210	What is the best way to carry money from India to Russia?	What is the best way to send money from India to Russia?	1
124632	201211	201212	If the tests prove the EM drive really works, do the textbooks finally have to admit that physics is a hoax and that free energy is real?	If the EM drive works, do we REALLY have to throw out our entire concept of what we know about physics?	0
124633	201213	201214	What are some suggestions for a good ib physics extended essay?	What are the points that an essay need? How many paragraphs does an essay have? What are some suggested points?	0
124634	135694	201215	What is the most important question to ask?	What's the most important question we are not asking?	0
124635	201216	131024	Is Pakistan a failed and a terror state?	Is Pakistan a failed state?	1
124636	201217	201218	[Spoiler] Why did Luke go looking for the first Jedi temple?	[Spoiler] In The Force Awakens, why would the last trained Jedi in the galaxy choose to go into hiding when he is so clearly needed?	0
124637	201219	201220	What are some examples of totalitarian governments?	What are examples of totalitarian governments?	1
124638	201221	201222	What is 6sigma?	Is 6sigma the best?	0
124639	201223	201224	Camgirls do you live a lucrative lifestyle?	Do CamGirls live a lucrative lifestyle?	1
124640	201225	201226	What is the version of Linux do cyber security professionals use?	What operating systems do the Russian and Chinese governments use? Surely not Windows. Do they make their own? Some version of Linux?	0
124641	201227	201228	What did Mr. Rogers' tattoos look like?	Did Mr. Fred Rogers Have Tattoos?	0
124642	201229	201230	Which are some good non fiction books I should read?	What is/are the best fiction books you've ever read and why?	0
124643	201231	201232	What is the salary of Indian police?	How big is the salary of Grammar Police?	0
124644	107498	201233	What is most stupid thing you ever seen in life ?	What is the most stupid thing you have ever seen in your dream?	0
124645	201234	201235	How do I crease promotion in new FMCG products?	How can I get an FMCG distributor or a wholesaler to notice my product?	0
124646	201236	201237	How do you calculate the carbon footprint of a machine?	How can you reduce the carbon footprint of a non-hybrid car?	0
124647	201238	201239	What is the difference between Soufeel and Pandora bracelets?	What's the difference between Pandora and Soufeel jewelry?	1
124648	201240	201241	What are some biotic and abiotic factors in the desert?	What are abiotic aspects of a desert?	0
124649	201242	201243	What motivated you during high school to get your work done?	What motivated you to be so academically driven in high school?	1
124650	193838	43361	Is a photon truly a wave and a particle?	Is light a wave or a particle?	0
124651	201244	201245	What are the techniques to solve Newton's laws of motion problems?	How do I solve any problem of Newton's laws of Motion?	1
124652	56941	55347	What is the best laptop under INR 30,000?	What is the best laptop under 30000 INR?	1
124653	201246	201247	What is Asperger syndrome?	What does it feel like to have Asperger's Syndrome?	0
124654	153808	43166	How do I can boost my self confidence?	How can I get self-esteem and confidence?	1
124655	201248	201249	What are the latest 200 factors of Google ranking algorithm?	What are Google's 200 ranking factors?	1
124656	201250	201251	Is it wrong to ask for a girl's number from a girl who you used to hit on?	Is it wrong to ask for mobile numbers from girls in our class?	0
124657	201252	15851	Is learning Rails with very little coding experience advisable for someone who is looking to be employed as a web developer as quickly as possible?	How do I learn web development as quickly as possible?	0
124658	201253	201254	Can we find exact age of a living human being through tests? How and up to what accuracy?	Do we have technology to find any living human being's exact age?	0
124659	201255	53730	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	What do developers think about the new MacBook Pro?	1
124660	201256	77703	What is the difference between a career and a job?	What is the difference between Jobs and Careers?	1
124661	83195	46127	Should I consider NOT pursuing masters (MS) in US if Donald Trump becomes the President?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
124662	201257	201258	Is it possible to get an 10 cgpa in tenth even if your term one score is not 10 points?	Is a 9.4 CGPA in SA1 tenth enough to get a CGPA 10?	0
124663	201259	201260	How does our brain creates images when we are dreaming if no signals are transmitted from retina?	I'm evaluating BabylonJS for an HTML-3D web application. Do you have examples of commercial games/apps created with BabylonJS?	0
124664	201261	201262	Why wasn't I using Quora before?	Why should I not use Quora?	0
124665	201263	201264	How can you use the internet to find pictures of someone when you only know their name?	How many CEO's can you name without using Internet to look it up?	0
124666	172325	201265	What's your lame superpower?	What are the weirdest imaginable superpowers?	0
124667	201266	201267	Why doesn’t a magnet attract wood?	Why does a magnet only attract objects made of iron, nickel and cobalt?	0
124668	201268	201269	How can one get information from a village head related to village through RTI?	How do I promote my village?	0
124669	201270	201271	Is it a good time to sell silver?	Is it a good time to buy silver?	0
124670	201272	201273	Which is the best book for basic computer programming?	Which book is best for basic computer?	0
124671	201274	201275	What is the best phone on the market right now?	Which is the best smartphone right now and why?	1
124672	201276	201277	I am a 43-year-old married, attractive woman. I have a 31-year-old man who is a friend and interested in me. He knows my marriage is on the rocks but keeps pursuing me. What does he want?	I am a 23 years old girl, I want to pursue MBA, but my parents are forcing me to get married. What should I do?	0
124673	13749	83010	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
124674	26480	16565	Does Gary Johnson have a chance?	Does Gary Johnson have any chance left at winning the presidency?	1
124675	201278	146846	What are some interesting areas of nursing that I could do undergraduate honors thesis in?	What are some interesting areas of English that I could do undergraduate honors thesis in?	0
124676	201279	201280	What graduate programs can a chemical engineer do?	How do I get into chemical engineering graduate programs?	0
124677	201281	119933	Has anyone seen a UFO in Kalamazoo, Michigan?	Has anyone personally involved or experienced or have seen ufos or Etraterrestrials?	1
124678	25909	19135	How do you block someone on Quora?	How do I block annoying people on Quora?	1
124679	201282	201283	"What was ""capitalism"" called before Marx?"	Who was Voldemort's faithful servant?	0
124680	41965	17360	What are the best ways to get rid of an addiction?	How can I get out from addiction?	1
124681	201284	201285	Why do men abuse some women and not others?	Why do men abuse women?	0
124682	201286	112903	Are there any people living in india who have visited all the countries in the world?	Has anybody visited all the countries in the world? Is it possible to do so as many countries don't allow certain nationalities and people who have visited certain countries?	1
124683	201287	201288	Who are the top practicing/academic psychologists in India who work on behavioral therapies for obesity?	What countries have a shortage of practicing psychologists?	0
124684	201289	201290	Will online shopping  replace physical stores  completely in the future?	Will digital marketing completely replace Offline Marketing in future?	0
124685	63471	201291	How is Hong Kong different from mainland China?	In what ways is Hong Kong different from Mainland China?	1
124686	201292	201293	How much will it cost for a sleeve tattoo?	How much does one tattoo Arm sleeve usually cost?	1
124687	201294	201295	Is there a platform, where I can interact with people of my age from other countries, talk about there teenage life, their culture.?	Why do I just get silent and keep watching, listen and smile foolishly when I am with people (even friends) who are really talking about different issues and interacting with each other?	0
124688	59302	7668	Why is India failing so miserably in the 2016 Rio Olympics?	What are the reason of poor performance of India in Rio 2016 while expectations were too high?	1
124689	176925	45575	Can hamsters eat strawberries?	Should hamsters eat popcorn?	1
124690	201296	201297	How do birthday traditions in Germany compare to the ones in Canada?	How do birthday traditions in Germany compare to the ones in Mexico?	0
124691	201298	52092	Was the Great Famine of Ireland (1845-1849) a genocide?	Would you consider the Irish Potato Famine as a genocide? Why?	1
124692	201299	201300	Why would we leave our planet?	When do you think we will leave our planet?	0
124693	201301	201302	How do I solve the questions of a Codeagon internship challenge on HackerEarth?	How does one solve this HackerEarth Code Golf question, i.e. what is the reasoning behind the sequence?	0
124694	42007	201303	How can I become a Scientologist?	What is Scientology, how do I become a scientologist?	1
124695	15139	27359	What is the solution for Quora marking your every question as needing improvement?	Why my question is marked as needing improvements?	1
124696	201304	201305	What is the Modi's values?	What is the Narendra Modi's values?	1
124697	201306	153208	How can an unmarried couple book a hotel room in India without creating a ruckus or bribing the hotel staff?	What hotel in Azamgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
124698	201307	201308	What are some common interview questions asked by HR?	Which are the most common HR questions asked in interview?	1
124699	85510	161207	Is there proof that alien life exists?	Is there unequivocal proof of alien existence?	1
124700	201309	201310	How can I prepare job interview?	How did Gerrymandering begin?	0
124701	201311	694	How do I start a business from nothing (ie from 0)?	How do I start business from nothing?	1
124702	75297	36510	It is now January 2017. Why do you now regret voting for Trump?	What is the one thing you regret doing or not doing the most in your life?	0
124703	201312	201313	What are the sanctuary cities in the U.S.?	What is a sanctuary city?	0
124704	201314	201315	What is between loops in loop quantum gravity?	What is wrong with the loop quantum gravity theory?	0
124705	156012	201316	How accurate is Amadeus (1984 film) at depicting the personality of Mozart?	How historically accurate is the film 42?	0
124706	64867	201317	What is the best programing language?	What programming languages are the best?	0
124707	201318	150932	How do I prepare for entrance exam for the direction course in FTII?	How should I prepare for FTII entrance exam?	0
124708	201319	201320	How do I ways to grow a business?	What are the ways to grow a business?	1
124709	201321	201322	How do we perceive the world?	Is what we perceive, the world?	0
124710	201323	201324	Who has scored more goals in all competitions between Lionel Messi and Cristiano Ronaldo?	Who has more penalty goals: Messi or Ronaldo?	0
124711	30277	1772	Is there any way to increase height after age of 20?	How can you increase your height?	0
124712	201325	201326	What are the best free Python IDEs on PC for a beginner?	What Python IDE would you recommend for a beginner?	0
124713	160047	184328	What do the below terms mean: GFE PSE BBBJ Russian Greek MSOG Daty CIM OWO BBBJTC BBFS?	Is there any advantage for having a big butt while having intercourse? Why are men always turned on by big butt women?	0
124714	76381	201327	What is the most embarrassing moment of your life?	What is the most embarrassing moment of your parent's life?	0
124715	201328	201329	What are the chances of Marine Le Pen win the next French election?	Will Marine Le Pen win the 2017 French presidential election?	1
124716	34252	201330	What is the difference between mouse and a rat?	What is the difference between a rat, a mouse and a rodent?	0
124717	201331	201332	What are exotic metals?	Do metals react to other metals?	0
124718	201333	201334	How can you determine which way a tree will fall?	In what way can you transplant aspen trees?	0
124719	201335	201336	What is one phone device you wish would go away that still exists?	What is one smartphone device you wish would go away that still exists?	1
124720	201337	109107	What are some good books on physical chemistry?	What are the best books for physical chemistry?	1
124721	201338	201339	Why does Quora avoid talking about black people?	Why do some people on Quora keep asking questions about black people?	0
124722	201340	201341	Why do end-stage dementia patients stop eating?	What is the healthy diet for luekemia patients? What are the survival chances on stage II for a person 70+? How to treat the anxiety of the patient?	0
124723	201342	201343	If you have a B.Sc. in Electrical Engineering - does that mean you have the ability to work as an electrician?	After completing electrical engineering, can working as an electrician be justified?	0
124724	201344	201345	What is the poorest country in Asia, and how does its health system compare to the poorest country in Africa?	What is the poorest country in Asia, and how does its health system compare to the poorest country in Oceania?	0
124725	201346	201347	What is a token in programming?	What are tokens in java?	0
124726	201348	201349	What are macro and micro ideologies?	What is the basic ideology of Marxists?	0
124727	201350	154634	Does time exist out of timelines?	Does time exist?	0
124728	201351	201352	Why did they kill off Derek on Greys Anatomy? Did he want off the show?	Why did half of the main characters on Grey's Anatomy leave when they knew they were making a lot of money off the series?	0
124729	81837	155895	How can I make my money make money?	How could I make money now?	1
124730	201353	201354	What are the major advantages and differences between single rear wheel and dual rear wheel pickup trucks?	How do I get more orders to Mahindra pickup truck in Mumbai?	0
124731	201355	201356	How do you approach and solve complex coding or algorithm problem?	How should I solve a complex coding problem?	0
124732	119320	201357	What should I do to study in Harvard university?	How can I apply to Harvard University?	0
124733	201358	201359	When do I reach the turning point in my life?	What is your turning point in life?	0
124734	372	42299	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Penang?	1
124735	119886	188101	What would happen if all immigration barriers were lowered?	What would happen if there were no restrictions on immigration worldwide?	1
124736	201360	201361	What are the problems regarding ecotourism in Honduras?	If R-square= 0.765 and standard error = 0.038 with standard deviation=0.465, How do I find the number of observation in the regression?	0
124737	201362	201363	What is the use of # in c++?	What is the use of containership in C++?	0
124738	201364	201365	If gravity is caused by warped spacetime, what dimension is it being warped? The 4th dimension?	If gravity warps space-time, does that imply at least one additional spacial dimension for space to 'warp into', leading to 5-dimensional space-time?	0
124739	201366	201367	How did Corridor Digital make their stop motion videos?	How did corridor digital create their stop motion videos?	1
124740	201368	201369	Is it okay to marry a man 12 years older?	Will you marry the one who is 20 years older than you?	0
124741	201370	201371	How much does website design cost for a small business?	How much does a new website design cost?	0
124742	201372	201373	In the Angry Birds movie, why do the birds have legs?	Which bird you like most in Angry birds?	0
124743	201374	201375	Is it worth buying a Mac mini?	What do you think about buying a Mac Mini?	0
124744	201376	201377	What are the largest classes at the University of South Dakota? Are they worth taking? What is the workload like for them?	What Wiki platforms are helpful for an academic physics research group?	0
124745	201378	201379	What is your favorite not-so-famous plant?	What is your favorite plant?	0
124746	14488	201380	How does one cook broccoli?	What are the best ways to cook broccoli?	1
124747	201381	201382	How do I unlock my Android mobile if I forget my lock pattern and don't have any security question?	How do I change the lock pattern of Xiomi Red 1S mobile phone?	0
124748	201383	201384	What are some good thesis topics in civil engineering?	What are the best thesis topics in civil?	1
124749	201385	201386	What are some non-touristy things to do in Tokyo?	What are the must go, non- touristy places in the Bay Area?	0
124750	201387	201388	As a person with bipolar disorder type 1 or 2, how does it feel to have an episode? Do you always know when you're having one?	Does everyone with bipolar disorder type 1 experience hypersexuality?	0
124751	201389	201390	Where is the cheapest place to buy digital cameras in Hong Kong (e.g. Panasonic GF1)?	Where can I buy an iPhone 5s in Hong Kong?	0
124752	201391	201392	Are barron’s 333 high frequency words enough to get a 155+ score in verbal?	Could one possibly survive watching all of One Piece in one sitting?	0
124753	59173	201393	What is the salary of an army doctor (after doing MBBS from AFMC)?	How is life after MBBS from AFMC?	0
124754	201394	201395	What are the most interesting products and innovations that American Capital Agency is coming out with in 2016?	What are the most interesting products and innovations that American Capital Mortgage is coming out with in 2016?	0
124755	201396	198494	Why is a crush called a crush?	"Why is a ""crush"" called a ""crush""?"	1
124756	66099	201397	Which is the best way to invest money?	In what ways can I invest money?	1
124757	201398	201399	What is the most important social media tool?	What are the best social media tools for journalists?	0
124758	201400	201401	How is life in TCS for fresher?	How is life at TCS for a fresher?	1
124759	201402	98251	I know nothing about programming. What is the best way and the best language to start learning how to program?	What is best way to start learning programming?	1
124760	201403	183621	What were the terms to the Treaty of Versailles?	What were the provisions of the Treaty of Versailles?	1
124761	201404	201405	How credible is Danney Williams' claim that he is Bill Clinton's son?	Is there any truth to the claim that Bill Clinton has an illegitimate black son?	1
124762	201406	60832	In the 2002 world cup, how did Korea and Japan decide who gets to host the finals?	How has the present Philippines independent foreign policy set a good model for Japan and South Korea to follow in the world?	0
124763	173473	201407	How can you format text (make text bold, italic etc) on Facebook posts?	What is the ideal text length for a Facebook post?	0
124764	201408	201409	What is it like living in Bahrain?	How is Bahrain?	1
124765	130412	27018	How can one learn a new language quickly?	How can I learn any new language quickly?	1
124766	201410	201411	Why do I have zero friends?	Why do I have no friends?	1
124767	10114	201412	How is starch digested?	What is starch?	0
124768	201413	201414	What is your story of losing a lot of money in stock market?	How big was your incurred loss in Indian stock market?	1
124769	39226	201415	What is it like to work for Amazon?	What is it like to work in an Amazon warehouse?	0
124770	201416	201417	What would happen if a category 5 hurricane hit New York City?	What would happen if a super hurricane directly hit New York City?	1
124771	201418	201419	Why was prostitution made illegal?	What would be life after those yellow and red Indian notes?	0
124772	201420	201421	Why do people with injuries feel air pressure changes?	Why do we create and listen to music? Will you listen to it for 24h 365 days a year, even when asleep?	0
124773	30681	13144	How can I make money online quickly and easily?	What is make money online?	1
124774	201422	201423	How would you describe Christianity in three words?	How would you describe God in three words?	0
124775	19127	143224	What are the best comment on friends picture?	What is the best comment for your crush’s picture?	0
124776	6307	52675	In what aspects is Hillary Clinton better than Trump?	Who is better among Hillary Clinton and Donald Trump?	1
124777	109885	31087	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Singapore?	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Denmark?	0
124778	110075	14318	Where can I get wonderful floor tiles company in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
124779	201424	24387	Is Donald Trump circumcised?	What would be some pros and cons of Donald Trump becoming president?	0
124780	201425	201426	Is pornography an art?	Can pornography be art?	1
124781	182371	201427	How do you convert ml to kg?	How do you convert mL to lbs?	0
124782	201428	201429	What are the best Cards Against Humanity expansion packs?	What is the best Battlefield 4 expansion pack?	0
124783	201430	201431	What are the best study tips for top students?	What are some great study tips, for those who feel they do not study properly?	0
124784	201432	201433	Should I enroll at a Java or C#/.NET bootcamp at 43 yo to land a new job?	Which are the best European vacation spots?	0
124785	201434	157717	What is the best thing you have done for yourself?	What's the best thing you've ever done?	0
124786	201435	201436	What is the biggest problem in the American education system?	What is the biggest problem with the American education system in your opinion?	1
124787	201437	201438	Where can I found best quality commercial fencing products in Sydney?	Where can I found best quality horse rail fencing products in Sydney?	0
124788	201439	201440	What is Jackie Chan like in your mind?	How is Jackie Chan in person?	0
124789	201441	201442	Have you noticed an increase in hate crimes and harassment of minorities in your community since the election came to a close?	How do I understand this physics concept?	0
124790	201443	201444	Does Gary Teal think Hillary Clinton is a neocon?	What does Gary Teal think of Hillary Clinton?	0
