id	qid1	qid2	question1	question2	is_duplicate
370540	501106	332280	What are some of the funniest flyers you ever saw?	What is the funniest thing a comedian has ever said?	0
370541	501107	501108	Hillary Clinton: How did you and Mr. Clinton make so much money while you were Secretary of State?	Did the Clintons really earn $170 million while they were in public office?	0
370542	501109	449847	What is a commission?	What does a commissioning engineer do?	0
370543	180910	249791	What is your opinion on zoos?	What is your opinion about keeping animals in zoos?	1
370544	126482	501110	How do you fly a plane?	How can I fly a plane for a day?	0
370545	40724	6275	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
370546	47201	501111	Who are the NFL players with the most Super Bowl rings?	How much is the average Super Bowl ring worth?	0
370547	501112	501113	I've postnatal depression, Dr said the recovery's good & can return to work.my boss tells me the workload and pressure will be heavy.should I return?	Should I tell my boss I want to relocate and see about working remotely or risk them knowing I've got one foot out the door?	0
370548	174007	254940	What are the health benefits of eating corn?	What are the health benefits of eating orzo?	0
370549	501114	162190	What were the top achievements of Mesopotamia?	Why did the Roman Empire conquer Mesopotamia?	0
370550	231089	219238	What are some good pick up lines that work?	What are the best pick up lines that you've heard? 	0
370551	325982	501115	What is the difference between listening through ears and listening through heart?	If the decision is very crucial to your career, what should you listen to if your mind and heart are saying different things?	0
370552	501116	501117	Must capital punishment be banned?	Should the U.S. ban capital punishment?	0
370553	16469	501118	Can having a UX design mentor make it easier to break into the field or land a good job?	In graphic design, web design or digital art, Is it possible to have a good portfolio (good enough to get jobs) if you can't seem to make As even with hard work, in college?	0
370554	501119	501120	What is the best way to raise your children?	How will you raise your children?	0
370555	501121	501122	What are some Web 2.0 trends?	What are web trends?	0
370556	92002	351957	What are the good ways to learn Data Structures?	What is the best course for learning data structures?	1
370557	29615	25977	How do I know my spouse is cheating?	How do I know if my wife cheats?	1
370558	501123	501124	What are the intresting facts about XOLO mobiles?	How do I reboot a Xolo Q700?	0
370559	501125	501126	How do I turn my life around and ditch old friends and life forever and not look back?	How can I bring back life in old shoes and sandals?	0
370560	501127	501128	How should I prepare for MBA entrance exam of 2017?	How do I prepare for MBA admission exam?	1
370561	501129	501130	Will oil prices rise or fall in the future?	What is your best argument for why oil prices will rise in the future?	0
370562	181856	110415	Which is the best earphone under rs500?	What is the best earphone under 500rs?	1
370563	60732	418658	What makes Elon Musk so successful?	How did Elon Musk become so amazing?	1
370564	501131	501132	I create e-learning content and have created videos (on YouTube). Now I wish to sell them using DVDs/Pendrives. What's the best way to do this?	Not able to send GIF in new update of WhatsApp, any solution?	0
370565	501133	426191	What is the one thing that you are most scared of?	What is the one thing that scares you the most?	1
370566	501134	501135	I’m very much interested in computers, what are the opportunities after my inter?	I am very much interested in computer science but unfortunately I have taken up commerce, what options do I have after my graduation?	0
370567	501136	501137	What could keep a self driving car from being packed with explosives and used as a remotely delivered bomb?	Won't self driving cars make it easier to perform car bombings? What will Google do to prevent this?	0
370568	13182	35977	How can I gain weight as a teenager?	How do I gain weight at sixteen years old?	1
370569	501138	501139	How common is sex out of wedlock in urban India?	Are men in India sexually deprived?	0
370570	501140	501141	How does a mass spectrometer work?	What is a mass spectrometer?	0
370571	136516	501142	Is it possible to use multiple Snapchat accounts in one device or phone number?	Can you verify 2 separate snapchat accounts (different email w/each account) with the same phone number?	0
370572	501143	501144	What is setting time of slurry?	How do I know the list of solar power plant projects both operational, under construction and proposed in Andhra Pradesh and Telangana?	0
370573	501145	501146	What is the corporate culture like at Array Biopharma? How is the culture different than other companies?	What is the corporate culture like at Galena Biopharma? How is the culture different than other companies?	0
370574	198280	276051	How do I prepare for CA CPT exam without getting demotivated?	What is the best way to prepare for CPT exam?	1
370575	501147	145473	If a girl says you are cute, does she really mean it?	"If a girl says ""you are crazy"", what does it mean?"	0
370576	68856	4478	Which will be the best budget laptop under 30k?	Which laptop is best to buy within the range of 30000rs?	1
370577	11266	20218	How hard is it to practice water polo compared to kiteboating?	How hard is it to practice water polo compared to windsurfing?	0
370578	17177	128533	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Sweden for the first time?	0
370579	501148	501149	Do we need a President of the United States?	Does the United States need a President?	1
370580	2667	501150	Where can I get the Jacket that Ranbir Kapoor is wearing in song 'Matargashti'?	Where can I get Ranbir Kapoor's Rockstar (2011) getup?	0
370581	330433	501151	How do I prepare for the 2-1 semester?	Where can I get high quality termite inspection service in Sydney?	0
370582	501152	256207	Which language is better to begin? Java or Python?	Can I learn Python without any prior knowledge about C or Java?	0
370583	105231	44604	Computers: Why does my screen go black while watching Netflix?	Is watching Netflix outside the US via VPN legal?	0
370584	501153	501154	"What is the thing a film director claps when he says ""Cut!""?"	Which movie directors made an impressive (short) film already in film school? What was it?	0
370585	50603	99827	What are the documents required to transfer the SBI savings account from one city to another city?	How can I transfer money from ATM of one SBI account to another SBI account?	0
370586	121347	25835	What is the difference between programming, scripting and markup language?	What is the difference between markup language and programming language?	1
370587	464849	501155	How can I get people to donate on GoFundMe?	How can I get people to check out a GoFundMe page for my daughter?	1
370588	153458	501156	What color shirts goes best with cream color pants?	What color jeans goes best with cream color blazer?	0
370589	501157	501158	"I do front-end web dev as a hobby and I would like to make a website for free for someone to improve my skills. Where can I find a ""client""?"	Which natchathiram is best for boys tamil?	0
370590	501159	117948	Which are best colleges for economics in India?	What are the best colleges for a graduation in economics in India?	0
370591	170876	385172	 The Mortal Instruments (book series): Will Jace and clary get married?	Should I read A Song of Ice and Fire after watching the Game of Thrones TV series?	0
370592	1919	62369	How could I gain weight in a healthy way?	How can I gain weight but also eat healthy?	1
370593	65582	14781	What are some quick and creative side dishes using stuffed peppers?	What are some good side dishes to serve with stuffed peppers?	1
370594	501160	501161	What advancements in physics were gained from zero-gravity experiments?	What is the most interesting discovery to come from a zero gravity experiment carried out on the ISS?	0
370595	105419	49494	How do you make money with Quora?	Can we earn money through Quora?	1
370596	385784	501162	How valuable is a MBA from IE Business School (Instituto de Empresa, Madrid) as compared to other schools (e.g., from Wharton, Stern, etc.)?	What are the basic requirements for doing an MBA at Harvard Business School or Wharton if I have done my graduation from India?	0
370597	264646	39774	How can I start making money using internet?	What is the easiest way to earn money using internet?	1
370598	501163	501164	How and where did WWII start?	How are German WWII veterans treated today?	0
370599	501165	501166	What is the proper definition of business?	What is the proper definition of design?	0
370600	407	78471	Why do people hate Hillary Clinton?	Why do people hate Hilary Clinton?	1
370601	501167	501168	Should I learn SAP?	When can I learn sap?	0
370602	433449	501169	"Why did Donald Trump tweet, ""Are we living in Nazi Germany""?"	Does Donald Trump have Nazi ancestry?	0
370603	501170	17613	What is the rise & popularity of concierge in hotels?	I keep regretting being mean to someone who might have had a crush on me a year back (We haven't met since). How do I get over this?	0
370604	3268	87811	Do Donald Trump supporters actually not care about his tax returns, or do they just tolerate them and look at the bigger picture?	Will Donald Trump's supporters care that he's decided not to release his tax returns?	1
370605	304918	170469	Is the low pass percentage in ca exams due to its difficulty or the quality of students attempting it?	Is there really a predetermined pass percentage in CA exams?	1
370606	501171	501172	How many ibuprofen can I take per day?	How many times a day can I take 10mg Ritalin?	0
370607	501173	501174	What are the privacy and security issues with Aadhaar?	What are the privacy concerns associated with the Aadhaar Number?	0
370608	201845	323509	How can I take screenshots on Snapchat without letting the poster know?	If you take a screenshot on Instagram does the other person gets to knows that?	0
370609	501175	501176	Does Jessica Alba really run Honest or is she just a figure head?	How did Jessica Alba manage to grow The Honest Company to be valued at $1B?	0
370610	501177	501178	If I'm passionate about marketing and self development, should I make two separate blogs or one?	Personal Branding: Is it better to have one blog for two interests, or two separate blogs?	0
370611	367921	152863	Which are the best thrilling Hollywood movies?	What are the best thrilling Hollywood movies?	1
370612	55076	283755	What is the full form of CISF to BSF in the Indian Army?	What is the difference between Indian army and BSF?	0
370613	501179	65177	Is amway nutrilite protien powder effective for bodybuilding?	Should I drink amway nutrilite protein powder to gain muscles?	1
370614	8392	501180	What is the song called in the background of this video?	What is the song used in the background of this video?	0
370615	2459	121905	Where can I get best quality wall and floor tiles at very affordable rates in Sydney area?	Where can I found best quality floor tile collections in Sydney?	1
370616	501181	501182	What are the requirement needed for genetic engineering studies?	What are the requirements needed for genetic studies?	1
370617	212720	1086	When you have lucid dreams, what do you do?	What can you do in lucid dreams?	1
370618	501183	501184	How do I download the whole photo album of a Facebook page whose privacy is non-public or custom?	How do I download a whole photo album of a Facebook page whose album privacy is not public?	0
370619	71759	116442	Why are there stones on railway tracks?	Why are there crushed stones alongside rail tracks?	1
370620	53171	501185	Is it possible to tell if someone has ignored your Facebook friend request?	"If you click the ""Delete Request"" button for a Facebook friend request, is the requestor able to send you another friend request?"	0
370621	416443	501186	Why I have never trusted myself?	How can I trust myself again?	0
370622	215381	501187	Why should we respect our National Anthem and National Flag?	What is national anthem of India?	0
370623	268476	170042	What is the symbol for feet and inches?	What is this symbol?	0
370624	396566	359984	What type of government does Turkey have? How does it compare to the one in Israel?	What type of government does Turkey have? How does it compare to the one in Nepal?	0
370625	255735	52379	What is the most common age of Quora users?	What is the age distribution of Quora users?	1
370626	68097	501188	What do you think of selfies?	What do you think about selfies?	1
370627	501189	460520	Will animals like dogs ever be able to talk?	Will dogs one day be able to talk?	1
370628	163216	192607	Is it possible to get high off weed accidentally?	Can a person with extremely low tolerance to weed get a second hand high from vapor?	1
370629	501190	501191	How do most North Korean defectors react to the outside world?	What were the French Colonies?	0
370630	501192	57774	Is it ok to drink protein shake on rest days?	Should I be having protein shakes in non-workout days?	0
370631	501193	57104	What does 40C8 mean (in respect to the grading system of carbon steel)?	What is Q235 steel grade?	0
370632	501194	501195	Why is Quora such regressive left?	Why is Quora so left sided?	1
370633	501196	501197	What does smoking a small amount of weed (about half a bowl/3-5 Hits) per day do to my health, specifically mental health?	I smoked 2g of weed over the past 3 days and before that I hadn't smoked in about 2 months. How long will it stay in my system?	0
370634	501198	501199	How do you prove that quotients of consecutive terms of a sequence approach a root of the sequence's characteristic polynomial?	how many terms are there in this sequence 1,10,45,120…1?	0
370635	501200	501201	Is there any home remedy for Diabetes?	Are there any home remedies for diabetes?	1
370636	501202	501203	How do I get angel investors willing to invest in Africa?	How do I find angel investors in Africa?	1
370637	424063	191557	How do I stop worrying so much?	How should one stop worrying about the future and start living happily?	1
370638	274223	375988	Vegetables: What's the difference between a pea and a bean?	Is corn a vegetable? If so, does that make popcorn a vegetable?	0
370639	40625	1088	What does it feel like to look beautiful?	What does it feel like to be beautiful?	1
370640	112391	501204	Is lagertha alive?	Who is alive?	0
370641	13178	306202	If there is a multiverse, could those multiverses be in a multiverse?	What is a multiverse?	0
370642	501205	501206	How can I prepare for NEST in a year?	Is NEST exam is worthy like other competitive exams?	0
370643	501207	501208	What star system is Earth located in?	Is the angular momentum of the Earth in the Sun-Earth system conserved about the pole star?	0
370644	501209	501210	How big do you think a mutual exchange facility could get? WIR Bank & Sardex are quite big. Could there be one for North America or the rust belt?	How big will Bitcoin get?	0
370645	501211	126815	What is Anabolisum?	What is Auguste Comte's definition of sociology?	0
370646	27890	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
370647	501212	217468	Is it a coincidence that Medium’s serif font, Medium Content Serif, looks so similar to the serif in Firefox for Android?	What fonts are used by Medium?	0
370648	501213	501214	What math should I brush up on before studying time series analysis?	What difference in your opinion, between self-esteem and arrogance?	0
370649	501215	501216	Did the golden trio return to Hogwarts to finish their schooling? Why did they make their individual decisions?	Did the Golden Trio return to Hogwarts to finish their schooling? Why did they make their decision?	1
370650	187888	501217	Who are terrorists in India?	Who are terrorists?	0
370651	445701	501218	What are your favourite UK TV series?	What is the Best UK TV series?	1
370652	494545	116238	How does a woman rape a man?	Is it possible for a woman to rape a man?	1
370653	501219	501220	How do I insert alphabets in binary search tree?	How do I insert a new node on a binary tree (not search binary tree)?	1
370654	57110	501221	How can i connect with like minded Business enthusiasts who are willing to collaborate globally?	How do I form a connection with a girl I like?	0
370655	501222	501223	How do you feel about Donald Trump being named Time Magazine’s Person of the Year?	What do you think about Donald Trump being elected as the TIME person of the year 2016?	1
370656	501224	501225	Why is Ashok Khemka transferred so often?	What is IFTAR party often in news as PM is not attending it?	0
370657	204804	501226	How do I change font style?	How has the Crayola font changed over time?	0
370658	18445	197755	What are P, NP, NP-complete, and NP-hard?	How do you explain NP Complete and NP-hard to a child?	0
370659	203391	113780	How do I overcome my social media addiction??	Social media addiction is killing me, any idea how to stop it?	1
370660	501227	179288	Which is the best strategy game on Android?	What are the best offline strategy games for Android?	0
370661	501228	77281	How do I become more social around people?	How do I become a more social person?	1
370662	268193	26879	Who are some celebrities that have a Quora account?	Who are the celebrities who are on Quora?	1
370663	484614	193889	Is there any chance of medal for India in Rio Olympics 2016?	How many medals is India expected to win at the 2016 Rio Olympics?	0
370664	501229	501230	What are the biggest loopholes in the EU and USA in pharmacovigilance?	I want to set up my own contract research organization in the pharmacovigilance field. Where do I start and how do I proceed?	0
370665	52003	131700	How likely is it that we are going to go to war with Russia, and what should I do if it where to happen?	Will the USA go to war with Russia?	1
370666	501231	501232	What are ways to recover missing photos from iPhone?	Is there a way to email more than 10 or more photos from the iPhone?	0
370667	501233	501234	Why did writer Khushwant Singh call scholar Dr. Zakir Naik a school kid?	Are Zakir Naik videos on YouTube creating Islamophobia?	0
370668	501235	501236	What is the size of the Chinese language learning market in the US?	What is the size of the Mandarin learning market in the US?	0
370669	501237	70787	Is it okay to upvote very long, researched answers just to keep the person motivated, though the answer is not interesting to you?	What is the probability that a person will upvote an answer just because it's long?	1
370670	501238	501239	I go to the gym every morning. After a regular (not too heavy) workout and a decent breakfast (mostly puffed rice), I go to office. But I feel sleepy after lunch. Is this due to the meal or due to the workout? Why?	How can I go to the gym to actually workout?	0
370671	501240	501241	Why do we get great pleasure while lying on desired sides while sleeping?	What is the location of Palawan, and how does this Island compare to Futuna?	0
370672	501242	357396	What is macroevolution? How does it differ from microevolution?	What is microevolution and how does it differ from macroevolution?	1
370673	57561	118328	What is the expected cutoff for KVPY SA 2016 -17?	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	1
370674	501243	501244	Is an albuterol inhaler a steroid? Is it safe to use?	Why is is Albuterol considered a steroid?	1
370675	501245	501246	What are essential skill sets for spies? 	Is it possible to put a spy app on a phone without having it?	0
370676	501247	501248	What are the open research areas in Deep Learning?	Pedro Domingos: What are the open research areas in reinforcement and deep learning?	0
370677	501249	501250	How do I stop stalking someone I barely know?	Quora: How do I know if someone is stalking my Quora or Facebook profile?	0
370678	501251	501252	Where is the best place to visit in Sweden?	Which are the best places to visit in Sweden? Www.krazybutterfly.com	1
370679	501253	68632	How far and high can a quadcopter fly?	Why are drone and quadcopter flight times so short? Is the technology for lightweight, high-capacity batteries not here yet or is it a cost issue?	0
370680	53862	501254	What would you do if your son/grandson comes back from the future? Would you believe him?	Would you want to travel to the future, if you knew that it wasn't possible to come back?	0
370681	501255	121023	What are the different kinds of self-harm?	What are the different kinds of self harm?	1
370682	501256	127383	How can I become a better visual thinker?	How can one become a better thinker?	0
370683	4387	501257	What are some home remedies for menstrual cramping and bloating?	What are the best home remedies for menstrual cramps?	0
370684	501258	501259	How do I recruit for a network marketing business?	How can I build a network in network marketing business?	0
370685	501260	501261	What does L mean on YouTube?	I want to start a YouTube channel but I'm scared I'll be judged at school. What should I do?	0
370686	501262	15163	Who is the strongest Marvel character?	Who are the strongest Marvel characters and why?	1
370687	501263	501264	What are the important things that investors consider before investing in startups?	How can I apply for intenship in TCS (or any service based company's)?	0
370688	501265	501266	What do you need to control boiling water?	What do you need to control boiled water?	1
370689	15888	73323	Why is my period 11 days late and how probable is it that I'm pregnant?	I'm 8 days late for my period, Am I pregnant?	1
370690	265534	501267	How do attractive women cope with constant staring in public places?	How do attractive women that take public transportation deal with unwanted attention?	0
370691	369720	501268	How do I motivate myself to learn?	How could I motivate myself to learn stuff?	1
370692	501269	501270	How does politics originate?	Where did politics originate?	0
370693	22489	22275	Is having sex before marriage right?	Is it right to having sex before marriage?	1
370694	352297	24860	If a fight broke out between a lion and a shark, who would win?	Who will win a fight between a tiger and a lion?	0
370695	501271	501272	Why do dolphins use Sonar?	How do dolphins use sonar?	0
370696	197078	10024	How do I recover the Gmail password I forgot?	How do I reset my Gmail password when I don't remember my recovery information?	0
370697	501273	501274	What is the cut off for SIBM Hyderabad in SNAP?	How are placements at Sibm Hyderabad?	0
370698	501275	88895	How can I control my anger towards my siblings?	How do I control my anger towards my family?	0
370699	268423	501276	What is the best time to arrive in London Heathrow airport going to immigration?	For an engineer with 4+ years of experience in embedded industry…MS in Industrial engineering or MBA (in USA)..which one is better?	0
370700	177354	171334	How do Maxwell’s equations imply that the speed of light is constant in all reference frames?	What is the fundamental reason why the speed of light is constant in all frames of reference?	0
370701	501277	501278	I like to listen to Eminem when I am doing math or programming. I have been doing that for 6 months now. Is that a bad idea?	Why do bad ideas seem good when I'm emotional?	0
370702	4051	29359	What can I do to practice my English?	How can I improve my communication skills in english?	1
370703	80413	15773	Why do royal lawyers in Great Britain wear wigs?	Why do British lawyers and judges wear wigs in the courtroom?	1
370704	501279	78294	What is the revenue model of Google?	What is revenue model?	0
370705	501280	35678	What are the most upvoted answers you have come across on Quora as of today in 2016?	What are the most upvoted answers on Quora?	0
370706	883	4122	Why is Saltwater taffy candy imported in China?	Why are saltwater taffy imported in Japan?	1
370707	501281	501282	What are the most overrated accelerators and why?	Are non-profit startup accelerators except from H1-B cap?	0
370708	501283	501284	I want to visit an orphanage tomorrow in Chennai. Can any visiting group join me as well?	I am planning a 2.5 days trip to Gokarna. Can some one help me to plan it?	0
370709	413810	325962	What is Apache Hadoop?	Explain what is Hadoop?	1
370710	501285	243177	What is the best tamil song ever?	What are some of the best songs by Eminem?	0
370711	184124	357889	What is it like to be gay and also a devout evangelical Christian?	What's it like to be gay and a Christian?	1
370712	60381	372140	Why did Indian Government introduced ₹2000 note instead of the new ₹1000 note? Meanwhile, they introduced the new ₹500 note for old ₹500 note.	Why has the Modi government introduced ₹2000 currency note? Isn't that dangerous?	1
370713	501286	91083	When we watch movies and our pets sit with us, are they watching the movie too? It looks like they are watching but what do you think?	Where can I watch The Last: Naruto the Movie online english dubbed?	0
370714	221343	203493	How can you prevent jet lag?	How can I deal with jet lag?	1
370715	6242	501287	How do I overcome my inferiority complex?	I have an older sister who always looks down at me and criticizes whatever I do. I feel inferior and annoyed when my relatives ignore me and admire her. How can I overcome the complex that has haunted me?	0
370716	25271	153117	Do we still need reservation in INDIA? Why?	Do sc/st/obc really need reservation in India?	1
370717	501288	331395	What are the biggest mistakes people make when visiting Afghanistan?	What are the biggest mistakes people make when visiting Ukraine?	0
370718	87074	75389	What is the corporate culture like at Square 1 Financial? How is the culture different than other companies?	What is the corporate culture like at Ally Financial? How is the culture different than other companies?	0
370719	77755	501289	"Why is the first episode of a TV series called a ""Pilot""?"	On average how much of a gap is there between filming the pilot and the second episode of a TV series?	0
370720	450866	118353	What is meant by life?	What the meaning of your life?	0
370721	501290	501291	How does the Indian political system function?	How is the Indian political system structured?	0
370722	501292	501293	What scripting language should I learn: PHP, Perl, Python or Lua?	What is best mode of transport to Arunachal Pradesh from Guwahati?	0
370723	501294	501295	Are there any surviving original gas chambers from the Holocaust? 	What sort of gas did the Nazis use in the holocaust gas chambers? Why?	0
370724	501296	251380	Can someone help me imagining the fourth dimension?	How can I imagine a fourth spacial dimension?	1
370725	204612	501297	Is there physical scientific proof that Jews were gassed to death in Nazi concentration camps?	What did Nazi concentration camp guards and workers think of the morality of their actions while they were committing them?	0
370726	501298	501299	WHICH IS THE BEST SERVICE whirlpool air conditioner repair center in hyderabad?	What are the aspects of having a high class income?	0
370727	66569	501300	Which is the best place to learn the guitar in Mumbai?	Which is the best place to learn guitar in Bangalore?	0
370728	58750	291931	Does time stops?	Can time stop?	1
370729	501301	501302	Why is the mystery of Lal Bahadur Shastriji's death not solved yet? What is holding to resolve? Why was the autopsy report not made public?	Why the Government of India is not investigating Mr. Lal Bahadur Shastri's death?	0
370730	501303	501304	As a fresher how can apply for the off campus jobs in private companies as a electronics engineer?	WHAT DOES EEEINCLUDES?	0
370731	147489	172345	What is Wall Street Services?	What is it like to be a Wall Street intern?	0
370732	501305	501306	Why does size matter to almost every female?	How many sizes can a tailor alter a suit?	0
370733	8914	162424	What is the best way to learn French on your own?	What's the best way to learn French from internet for free?	0
370734	178326	501307	Which test series is the best for GATE : Made Easy, ACE, Vani, Testbook or Gateforum?	Which test series is better for the GATE 2016 for a CS, Gateforum, ACE or MADE EASY? Would it be beneficial if I joined all three?	1
370735	501308	23952	How many times masturbation of week is healther?	How many times we can we masturbate in a week?	0
370736	225520	501309	How do I focus during a continuously lecture for 3 hours?	I go to 8 hours of school and 3 hours of coaching for JEE (5 days a week). How do I manage time to self study?	0
370737	142825	7919	How can I increase my English fluency?	How can I learn English well？?	1
370738	236476	501310	I am thinking to buy a MacBook pro MD101HN/A (mid 2012) so can I buy it or not and is that upgradable to the new macos sierra?	Would it be better if I buy a new MacBook or upgrade the RAM on my current MacBook?	0
370739	235719	501311	What it is like to live in Mumbai?	What is it like to stay in Mumbai?	1
370740	102069	501312	What are the functions of the cell wall in plant cells?	What is the function of the cell wall in plant cells?	0
370741	344415	501313	What teas have the most and the least caffeine?	Why does Lipton Yellow Label tea have caffeine?	0
370742	32317	12852	How do I make money from home?	How can I start to make money online?	1
370743	501314	178038	What are some universal pet peeves?	What are the most common pet peeves?	1
370744	501315	501316	What were cats before domestication?	From which feline were cats domesticated?	0
370745	501317	501318	What are some good recent examples of investigative journalism done by Indonesian journalist?	How does a cat communicate with a deaf person?	0
370746	259605	214926	How do I wish someone happy birthday?	What is the best way to wish someone a happy birthday?	1
370747	501319	474666	Can you unfollow people on LinkedIn -- keeping them as connections but not seeing them in feed?	I can't see my connection's new connections in the LinkedIn home page feed. It's there one day and gone the next. Is there a setting I need to change?	0
370748	501320	501321	What is the difference between cooperative and non-cooperative game theory?	What is some good/accessible books for non-cooperative game theory?	0
370749	501322	501323	Am I eligible for JEE Main 2017 ? Details below	Am I eligible for JEE MAIN 2017 if I do not withdraw from JoSAA 2016?	0
370750	55544	501324	Why are the United Nations so ineffective?	Why is the United Nations bad?	0
370751	501325	501326	What are the duties of an educational officer in the Indian navy?	What are the duties of a Logistics Officer in the Indian Navy?	0
370752	445468	501327	Should I do what makes me happy no matter what others say?	No matter how happy and content I feel, life has, in fact, no purpose or meaning other than to reproduce. So what is the point in doing anything?	0
370753	461297	501328	Why if number of poles increases the speed increases in synchronous motor physical understanding?	Why if number of poles increases the speed increases in synchronous motor?	1
370754	287	285254	Does a black hole have mass?	What is the gravitational force of a black hole?	0
370755	64885	153117	Is caste reservation system still necessary in India?	Do sc/st/obc really need reservation in India?	1
370756	501329	501330	How much time it will take to create a framework of selenium from scratch?	How much time it will take to learn Neuroscience from scratch?	0
370757	29011	501331	What are the funniest photos you have ever seen?	What's the funniest picture you've ever seen?	1
370758	325758	31824	Hello is this <*/\*>1800*-251-*4919*-*<*/\*> Linksys router Technical support phone number?	( (#.! .#)) Linksys Router Tech Support Number 1 8.0.0:2.5.1:4.9.1.9 : Linksys Router Support Phone Number?	1
370759	21438	65604	Which final year project I can choose for my B.Tech Mechanical engineering?	What can be topics for final year project of B.Tech (mechanical)?	1
370760	185453	501332	Where can you find a free online TI-84 graphing calculator?	How do you reset a TI-84 Plus calculator?	0
370761	292211	501333	"Grammar: Which is correct, ""in our life"" or ""in our lives""?"	Do people feel offended when their grammar is corrected?	0
370762	49370	41258	How do I increase the speed of reading skills without compromising on comprehension?	What are the best ways to develop reading speed and comprehension?	1
370763	501334	501335	"NCAA: Could colleges pay a ""pension"" to graduates based on their sports achievements?"	Do engineering colleges in the US take students under sports quota for graduate studies and what are the requirements in order to be recruited in a US graduate school and follow my passion for sports to turn pro? (basketball/tennis)	0
370764	501336	501337	Should a child have to worry about paying taxes?	The mass and radius of the planet are twice that of earth.if the time period of pendulum on the earth is T. the T on the planeret is?	0
370765	198419	166969	Without net neutrality will the internet die?	What would happen to the internet if we lost net neutrality?	1
370766	501338	501339	What is it like to live completely secluded from society?	How do I live as a complete failure?	0
370767	60860	271568	Who do you think is the most overrated Indian cricketer of all time?	Indian Cricket: Who is the most overrated Indian cricketer?	1
370768	23706	73719	Why is Donald Trump not racist?	Why do some people say that Donald Trump is racist?	1
370769	501340	501341	How is Vascon engineers Pvt Ltd as a company?	Should Donald Trump acknowledge the Ted Cruz snub in his convention speech?	0
370770	362633	56853	Why should I drink green tea?	Can I drink green tea at night?	0
370771	501342	501343	I have a new startup, want to create outlook account for employees. how do I set up and add account for each employee?	What is the process to set up an escrow account in Delaware?	0
370772	363014	314036	Why do some people get offended so easily by everything?	Why do some people get offended easily?	1
370773	110977	343224	How much time does it take to clear a cheque?	What is cheque clearing cycle at Delhi?	0
370774	140830	31057	What are the symptoms of anxiety?	How can I tell I have anxiety?	1
370775	501344	501345	What are the best online Neuro-Linguistic Programming (NLP) courses?	What are the best books on Neuro-Linguistic Programming (NLP)?	0
370776	146	32854	How can I learn to speak English fluently?	How do I speak fluent English with confidence?	1
370777	501346	501347	What are some best fake photos which seems absolutely real?	What are some of the most widely circulated fake pictures?	0
370778	63934	14297	Is time travel possible through cosmic strings?	Time Travel Is It Possible?	1
370779	199712	501348	How do you write a script?	How do I write scripts creatively?	0
370780	501349	500285	What is a bar back?	What is a bar?	0
370781	49100	13822	What was that best moment of your life?	What was your best moment?	1
370782	501350	501351	What are reviews for Woxsen School of Business?	Is Copenhagen Business School good?	0
370783	501352	501353	What is the difference between a stock broker and stock trader?	What's the difference between a trader and a broker?	1
370784	223482	501354	Does the Quran state that the earth is flat?	Is there a mention in the Quran that Earth is flat and the Sun revolves around Earth?	0
370785	501355	501356	Do ads appear on embedded YouTube Videos?	How do I put ads on my YouTube videos?	0
370786	501357	501358	How do you like Avenged Sevenfold's new song 'The Stage'?	How do you like Avenged Sevenfold's new album 'The Stage'?	0
370787	501359	501360	What business can I start with computers, office space and staff?	What best sites for interview?	0
370788	501361	501362	What's a good argument against evolution?	What is the one single best argument against evolution?	1
370789	416539	97492	What are some things new employees should know going into their first day at Strategic Energy?	What are some things new employees should know going into their first day at SM Energy?	0
370790	501363	501364	I want to provide home tuition to KG to 12th standard students in All over Delhi/NCR, how can I find students and parents?	How do food and grocery delivery services compensate in a city with strong minimum wage laws like Seattle?	0
370791	501365	501366	What is something you find annoying on Quora?	What annoys you on Quora?	1
370792	211313	88441	What are the things that make Indian sad?	India: What are things that make Indians sad? And what are you doing about it?	1
370793	501367	486938	Why does Germany's economy strongly outperform other parts of Europe?	Why isn't Austria absorbed into Germany given that Austria uses the same language, the people look alike, is geographically close to Germany, was a part of old Germany (Holy Roman Empire) and Austria voted for the Anschluss (annexation) in 1938?	0
370794	501368	501369	What's the difference between note-on, CC, PC in MIDI?	What are the main uses for MIDI files?	0
370795	501370	501371	Who is Anil Kapoor?	What is Anil Kapoor's diet?	0
370796	7483	119608	What is the ground reality of Aam Aadmi Party in goa and gujarat?	What is the ground reality of Aam Aadmi Party in Punjab?	0
370797	340456	28824	Where can I get very cost-effective envelope printing service in Sydney?	Where can I get very professional and reliable envelope printing service in Sydney?	1
370798	501372	116272	I am a poor programmer, how can improve my coding skills?	How can i improve my coding skills?	0
370799	501373	501374	What all one needs to do and work on, to get into TIFR for MSc in department of Biological Sciences (I am studying in BSc Second year)?	I work full-time in finance and I'm pursuing a second degree in computer science. I hope to transition into programming, but I haven't programmed enough to contribute meaningfully at work. What is some advice on how to incorporate more coding practice so that I'll be ready for the job transition in 2 years?	0
