id	qid1	qid2	question1	question2	is_duplicate
393530	114176	526342	What is the application of quantum physics in planetary sciences?	Is there any overlap between quantum physics and computer science? And if there is, what is it?	0
393531	526343	526344	What was Karl Marx like?	What was Karl Marx's greatest error?	0
393532	526345	526346	Which are your favorite meze restaurants in Istanbul?	Which are your favorite kebab restaurants in Istanbul?	0
393533	526347	526348	What constitutes verbal abuse in a marriage and how would you handle it?	Why is the VLC video app choppy?	0
393534	526349	344176	Do you support TPP, yes or no?	Why do you support the TPP?	0
393535	326018	526350	What redeeming qualities does Donald Trump have?	Does Donald Trump have any redeeming qualities?	1
393536	526351	526352	What is global inequality and what are the negative effects in society?	"Is there a correlation between the formulation of the Object-Oriented programming paradigm and the platonic idea of the ""composition of objects""?"	0
393537	34313	526353	How do you breed a American Bulldog/Red Nose Pitbull mix?	How friendly is a American Bulldog/Red Nose Pitbull mix?	0
393538	526354	54657	My girl is 13 years old and she is pregnant. What should I do?	Can a 16 year old date a 13 year old?	0
393539	105416	320484	Why did Salman Khan support Pakistani artists?	Is actor Salman Khan right on supporting Pakistani artists?	1
393540	526355	526356	What does it mean when your girlfriend doesn’t want you to touch their phone and says that she isn't cheating. Should I believe her or not?	What does it means when you are talking to your girlfriend on the phone but she isn't saying anything?	0
393541	429721	526357	Is it possible to have an allergy to milk fat?	Is the fat in my whole milk the same as the fat in my hot dog?	0
393542	52546	161679	How can I earn money while studying?	How can I make money while am still in college?	1
393543	526358	407674	How can I use FreeBSD as a backend for my app on AWS?	How can I use Google spreadsheets as the backend for a simple mobile app?	0
393544	526359	89333	How do I grow my hair back?	How do I grow back my hair?	0
393545	293731	356669	How can I change all of my habits?	Is it possible to change a habit?	1
393546	526360	526361	What are three essential characteristics of good communication?	What are the characteristics of a good communication?	1
393547	24779	13430	Is time travel possible then after how long time?	How can I travel time?	1
393548	526362	109184	"Is ""Bless your heart""/""Bless his/her heart"" always considered snide and pejorative in the American South?"	What might have happened if the Confederacy had won the American Civil War?	0
393549	526363	526364	What happens if you touch an electric plug that's halfway in the outlet?	How can I make electrical outlets in my car?	0
393550	18874	526365	How do you get your Instagram back, once you've been hacked?	My Twitter account has been hacked and I want it back. What should I do to get my account back?	0
393551	526366	72676	How can I score good marks in 2016 olympiads?	How do I score good marks in exams?	0
393552	35570	318180	What causes refraction of light?	What is refraction of light, and what causes it?	1
393553	487753	526367	How do I write a good provisional patent application?	Can you provide a clear example of a provisional patent filing?	0
393554	526368	526369	How does a DNA molecule replicate?	What are the challenges of starting a nice restaurant and lounge?	0
393555	526370	526371	How was language created?	How are languages created?	1
393556	85662	27186	How do I reduce belly and chest fat?	Whats the best way to reduce belly fat?	1
393557	496022	387712	"So, can a sentence begin with the word ""so""?"	Can you put the word “also” at the beginning of a sentence?	0
393558	526372	526373	Do you believe in the law of attraction?	Why do people believe in the law of attraction?	0
393559	50805	32233	What's your 2017 new year resolution?	What is your New Year Resolution for 2017?	1
393560	526374	26303	How does Quora make money?	What could Quora's long-term business plan be?	0
393561	526375	526376	What is spirite?	What is a spirit?	0
393562	526377	526378	What is Facebook pixel tracking?	What does Facebook pixel tracking do?	1
393563	526379	526380	What is the lifestyle of the British royal family?	Who will be better on a big day #raees vs #kabil?	0
393564	526381	526382	What are the differences between WBS and MBS?	How different is the role of financial controller and CFO?	0
393565	55843	4264	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	1
393566	526383	526384	Why is the Japanese yen so weak in comparison to the dollar, even if Japan is a developed country?	Why is the value of Japanese Yen very low in spite of the fact that Japan is a very developed country?	0
393567	303713	526385	What are the best and worst things about public transit in Várzea Grande, Brazil? How could it be improved?	What are the best and worst things about public transit in Manaus, Brazil? How could it be improved?	0
393568	526386	526387	How does one cure or prevent saddle sores?	Road Cycling: What is the best ointment/treatment to use against saddle sores?	0
393569	526388	526389	Do fish have brains?	What is rooster tail fishing?	0
393570	526390	526391	What is abstract class and methods?	What is abstract class and methods in java?	0
393571	329005	526392	How are IISER placements and packages?	Which are the best MBA colleges in India except IIMs?	0
393572	467047	437079	I have an education loan in sbbj. Bank written off the account. Do I still need to pay it?	I availed a loan of 11 lacs for my higher education in the year 2008 from state bank of India. I am told that I am eligible for an interest subsidy for the loan amount of 2009 which is around 5 lacs. However I have not filed any paperwork yet. Can I still file & claim it?	0
393573	363355	326857	"What are some sentence examples using ""anachronistic""?"	"What are some sentence examples using ""inherent""?"	0
393574	130572	73231	If Hilary becomes president, will that make Bill clinton the first lady?	Usually the wife of the President is called the First Lady, but if Hilary Clinton is elected, what will Bill be called?	1
393575	526393	526394	As a person who believe in God, how scary was The Conjuring 2 for you, your family, or your friends?	Do you or your friends personally knew or do you know of anyone who interacted with Jihadi John, the ISIS terrorist, killed by a drone in Syria?	0
393576	526395	526396	How do you bottle natural gas?	Are you able to bottle natural gas?	0
393577	377344	526397	What are the isomers of heptane?	What are the isomers of hexyl?	0
393578	432194	10009	How widely accepted are credit cards at small businesses and restaurants in Seychelles?	How widely accepted are credit cards at small businesses and restaurants in Australia?	0
393579	526398	243828	Which is the highest level of cricket format before entering first class cricket, first division, second division or district ?	What are some mind-blowing facts about cricket?	0
393580	57298	145110	When is the most likely time WW3 will happen?	Will ww3 ever happen?	1
393581	13249	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
393582	526399	526400	What is it like to be clairvoyant?	Are some people naturally clairvoyant?	0
393583	119386	62415	What is the best movie of all time? (In your opinion)	Which according to you is the best movie of all time? Select only one choice.	1
393584	21605	10935	Why do my friends ignore me?	What can I do when my friend ignores me?	0
393585	314589	526401	Can Utilitarianism theory be used to state why it is unethical for advertisement that targets children?	Why is Delhi state government wasting tax payers money by advertising its schemes outside Delhi?, Can this be legally questioned?	0
393586	526402	526403	Why are some people slow thinkers?	Critical Thinking: Are you an independent thinker?	0
393587	526404	526405	What are the questions asked in the GME interview? (Graduate Marine Engineering)	What are the important chapters of physics and maths for TMISAT? Are the questions difficult?	0
393588	526406	526407	What are the characteristics that make a Merlot wine bitter compared to a Cabernet?	Is it good to do an MBA after B.Sc MLT?	0
393589	526408	526409	How does life of sania Mirza and sohel khan run?	What are the disadvantages of Mark Zuckerberg's Jarvis?	0
393590	526410	332534	What are the scopes for physiotherapy?	What is the scope in physiotherapy?	1
393591	74234	526411	Which are your favourite A. R. Rahman songs?	What are your top ten favorite A R Rahman songs?	1
393592	526412	363561	What is deontology?	Definition of deontology?	1
393593	114132	99571	How does one simply fall out of love?	Can we fall out of love?	1
393594	88500	28602	What is your most embarrassing moment ever?	What was the most embarrassing moment of yours?	1
393595	27765	116465	Is it okay for a 12 year old girl to date a 14 year old boy?	Can a 17 year old girl date a 14 year old boy?	0
393596	10214	23314	What is the best way to programatically get the answers to a question on Quora?	What can I do to assertively make my Quora question interesting enough to answer?	0
393597	400822	186792	An example of an output device is a?	What are some examples of output devices?	0
393598	526413	526414	Which technical analysis book is the best?	Which is the best tool for technical analysis?	0
393599	526415	526416	Which are the scopes of drug chemistry & analytical chemistry?	Apart from MSc what are the scopes after the graduation with chemistry major?	0
393600	526417	388807	"What are some nice Hindu names for a baby girl starting with ""Kh"" for my newborn niece?"	"Is there a hindu baby girl name starting with ""O""?"	0
393601	94996	12421	Can you get high by eating a few of the little THC crystals from a weed nugget?	I've heard yes and no, can eating raw weed get you high the slightest bit?	1
393602	526418	526419	What is the typical/not so typical path to becoming a physical commodities trader?	What is the typical career path of a sales person in a tech company?	0
393603	14772	21713	Why do people ask questions on Quora instead of Googling it?	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	1
393604	526420	526421	What are the most common misconceptions about ourselves?	What are the most common misconceptions about common misconceptions?	0
393605	26196	15969	How can I apply online for issuance of PAN card in India?	How can I apply pan card with initial in surname or last name for reprinting my pan card?	1
393606	240386	526422	Is it weird for two friends of either gender to shower naked together?	Should sisters be showering together?	0
393607	526423	477423	Horoscopes (astrology): Venus and Mercury conjunction in 3th house in libra. How good is it?	How will the Venus Antar be for me in Moon Mahadasha?	0
393608	526424	224140	Why do I feel pain after leaving my religion?	Why do we feel pain?	0
393609	526425	264216	IIT JEE: How do I prepare for chemistry?	How can I prepare for IIT JEE chemistry?	1
393610	526426	359537	What's it like to live in Mission Bay, San Francisco vs Sausalito?	What is it like living in Mission Bay, San Francisco?	0
393611	311073	349809	What is the most bitter food in the world?	China and India are the world's leading producers of broccoli. Is it a popular food in those nations, or do they grow it mostly for export?	0
393612	27590	18935	How do I concentrate in studies?	What should I do to concentrate more on my studies?	1
393613	526427	66607	What is the difference between peninsulares and creoles?	What is the difference between Zantac and Nexium?	0
393614	526428	526429	How do I make a girl fall I love with me even though she has rejectedmy proposal already?	How do I interpret a dream about me living a different life where I fall in love with this girl I don't even know if she exists?	0
393615	526430	526431	What makes Quora different from others?	Why is Quora more popular than other Q&A sites?	0
393616	515080	19540	How can I overcome loneliness and depression?	What are the ways to end loneliness?	0
393617	56275	16720	Why am I against the death penalty?	Is the death penalty appropriate or should it be banned?	0
393618	526432	11358	What are the best ways to gain weight?	How do I gain weight fast, without expensive supplements?	0
393619	166995	375724	Call centre?	What is call centre?	1
393620	105757	251613	How was NEET II paper?	How was the NEET 2 paper?	1
393621	184131	502864	How do I pray as a Jew?	How do I pray for someone?	0
393622	526433	526434	Chinese investors want to invest into my Chinese subsidiary. Should I keep it as a WOFE (and ask them to take shares in it) or change it to a JV structure?	What Chinese angel investors and venture capitalists have actively invested in startups in the last year?	0
393623	526435	526436	What were the 'superpower' empires of the ancient world (BC)?	What are some diseases which were not there in the ancient world but is very prevalent in the present generation?	0
393624	526437	526438	What can be the best shirt and tie combinations with grey suit?	I've got a blue suit which I want to combine with a pink solid shirt. Which color of tie and shoes should I pick? I'm a man.	0
393625	526439	514463	What are the best French animated movies?	What are some of the best French movies?	0
393626	526440	526441	What is the best use of the Android phone in engineering?	What is the best use of an android phone?	0
393627	526442	526443	What is the best answer when someone asks about your weakness.?	"As a feminist do you think that that there should be things such as ""ladies first""?"	0
393628	526444	526445	How many Drug Lords are there in China?	How many Drug Lords are there in Russia?	0
393629	43552	385481	Where can I find best five star hotel in Bhopal?	Where can I find best five star hotel of Bhopal?	1
393630	526446	526447	What is the difference between G8 and G10 countries?	What's the difference between CEC and ECEC?	0
393631	350729	526448	Is water a compound or a molecule?	What is the approximate size of a water molecule? How was it first measured?	0
393632	526449	340878	Why is the graviton massless?	What is a graviton?	0
393633	53394	526450	What is the meaning behind Bohemian Rhapsody?	Why is Bohemian Rhapsody considered such a great song?	0
393634	317829	176651	What is the best Cloud Computing book?	What is Best book for cloud computing?	1
393635	526451	526452	Am I eligible for IIT JAM for Earth Sciences(Msc+PhD) if i don't opt maths in graduation ?	Am I eligible for IIT jam geology if I don't have maths in graduation?	0
393636	526453	526454	Where can I watch the first Fox News/Facebook 2016 Republican primary debate after it's over?	Who chooses the members of political debates for CNN, Fox News, etc.?	0
393637	526455	526456	Is there a complete list of songs where Stevie Wonder appears as a guest harmonica player?	What is a complete list of T-Pain's songs?	0
393638	291389	526457	What is the difference between a transfer certificate and a migration certificate?	Do we need to submit Migration and Conduct certificate to RC while applying for ccmt rounds of m.tech admissions?	0
393639	526458	526459	What are some pros and cons of Bluetooth technology?	What are the pros and cons of Bluetooth technology?	1
393640	23355	2985	How do I talk English fluently?	How can I be a native English speaker?	1
393641	295772	526460	How could Darth Maul kill Qui-Gon but yet be defeated by Obi-wan?	What does Qui-Gon teach Obi Wan after Episode III?	0
393642	526461	325717	What is one reason to believe in the legitimacy of astrology?	Should astrology be believed?	0
393643	289409	526462	What is it like for a man to be physically abused by a woman?	What are the top physical characteristics that a woman rejects in a man?	0
393644	526463	526464	Why would my husband of 30 years cut off all intimacy with me and effectively replace me with a new young male aquaintence?	What can I do, used Tuneup utilities hardware scan on Win 8.1, restarted my laptop, stuck on screen of scanning and repairing (F): 14% complete?	0
393645	132937	526465	What's the difference between Mac OS, Windows, and Linux?	What are the major differences between the Linux and Mac OS X command lines?	0
393646	54657	526466	Can a 16 year old date a 13 year old?	I am a 13 year old in 8th grade, and I am dating a sophomore girl about to be 16 (she asked me out). Is this weird?	0
393647	319792	327971	What are the best ways to deal with a noisy environment?	What's the best way to deal with a noisy neighbor?	1
393648	198809	114788	Why does planets move in elliptical orbit why not in circular orbits?	Why the orbits of planets are elliptical and not circular?	1
393649	66505	160208	Is first sex painful?	Does first time sex pains a lot for a girl?	1
393650	325050	414190	What video game would you like to live in?	If you could live in any video game setting, where would you live and why?	1
393651	526467	526468	How do I determine that I am job-ready in OpenGL?	How do I know that am ready to take up the OCAJP exam?	0
393652	526469	526470	How do I get the code for my radio in my Honda accord?	What is the radio code for a Honda Accord?	0
393653	526471	526472	How do I get some eggs fertilized?	How are chicken eggs fertilized?	0
393654	135413	526473	Which is more acidic phenol or paranitro phenol?	Which is more acidic phenol or methanol?	0
393655	526474	526475	I have a crush on my best friend. I was trying to propose to her, but instead she gave me a surprise by proposing to me, and said that she was afraid of her family, and caste. What should I do now?	"I was talking to a woman on a dating website and she said that her tongue stud would ""make short work of me"" what did mean by that?"	0
393656	526476	526477	What country places the highest value on human life?	What's the highest percent of GDP a country has ever spent on war?	0
393657	467277	526478	Are stay at home wives better as wives than working wives?	Is Poland a good country to search for long-term relationships?	0
393658	526479	526480	I have my braces on since a year and today I noticed that one of my front tooth is wiggling/ shaking when I slightly touch it. Is it normal?	I've got braces and for that, two teeth were extracted. The tooth, adjacent to the one which was extracted, has been moving. Is this normal? Help.	0
393659	526481	526482	"How come I do not see ""pay with Facebook credits"" on Zynga Poker in Facebook?"	Will FB cap the number of credits it issues like BitCoin has?	0
393660	526483	506076	Why is Hollywood better than Bollywood?	How is Hollywood better than Bollywood?	1
393661	526484	24687	Hang the system?	"Is it true that Obama has a secret son named ""Luther Obama""?"	0
393662	411808	101158	What is the best advice for a 17 year old?	What is the best advice you can give to a 17-year-old girl?	0
393663	82918	9765	Why do people make noises during sex?	Why do girls moan during sex?	1
393664	373719	432641	What are the different symbols used by The Weather Channel, and what do they mean?	What is the difference between the symbols TM & (R) in relation to Trademarks? When should these symbols be used?	0
393665	157520	526485	Can one produce music while a student with an F-1 (student) visa?	Musicians: do you prefer working in an orchestra, a quartet, as a soloist or something else?	0
393666	526486	513935	"What do you think about this short film ""The Victim""?"	What do you think about this short film?	0
393667	526487	275827	Is lemon infused water the same as lemonade?	What do people do when life gives them ‘lemons’?	0
393668	57174	410306	Why can't India get more medals in Olympics?	Will India get medals at this Olympics?	0
393669	526488	232212	What are the possiblities for one-armed person to do archery?	Is it true when you park a supercar somewhere lots of people will look and take pictures?	0
393670	526489	526490	Do drivers have the right of way in the United States?	Do pedestrians have right of way in the United States? Why or why not?	0
393671	140464	526491	I am a B.Tech computer science student. I've heard that data structures and algorithms are very important and are asked in every interview, but I have no interest in that topic. What other options do I have? (in computer science)	How can a rising computer science student, who has had no prior knowledge of programming or data structures, learn to compete against other computer science students with years of experience?	0
393672	526492	526493	What is it like to be a graduate student in physics at MIT?	What is it like to be a graduate student in chemistry at MIT?	0
393673	526494	526495	How is Ravenclaw's diadem destroyed?	What is Ravenclaw's Diadem?	0
393674	117346	210746	What is a suitable solar panel installation provider near Three Rivers, California CA?	What is a suitable solar panel installation provider near Marina, California CA?	0
393675	51564	35026	How hard is it to be accepted into Cambridge astrophysics?	What is the answer to this MAT question?	0
393676	17251	109959	If World war 3 happened, what countries would likely start the war and why?	Which country is most likely to start world war III?	1
393677	526496	526497	Could India have won the 1947-48 war with Pakistan over Kashmir, if its Prime Minister hadn't opted to approach the UN, and if so then why?	Why has India never had a Muslim Prime Minister?	0
393678	21101	526498	How long does it take for a woman to know she is pregnant after sexual intercourse?	How is it possible for a woman to go 9 months without realizing she is pregnant?	0
393679	526499	526500	How do ufos work?	How do UFOs fly?	1
393680	159924	239570	What is the best thing about the company you work for?	What is the best thing about working at your company?	1
393681	526501	526502	What is the cause for a large number of men and their lack of ability to effectively communicate?	What is the best current approach for grid power storage, considering cost effectiveness, ability to be used on a large scale, & environmental impact?	0
393682	526503	526504	What would Southern China look like if there was no Southward Expansion from the North?	IT Jobs in australia?	0
393683	526505	526506	What are some examples of authentic ghost photos?	What are some ghost photos?	1
393684	526507	526508	How do I know I am doing the right thing?	How do I know if I'm doing the right thing leaving my husband?	0
393685	208938	193889	How many medals did India win in Rio olympics?	How many medals is India expected to win at the 2016 Rio Olympics?	0
393686	52767	526509	How can I keep my nose from frequently bleeding in one nostril only?	What are the best aspects of living in Columbus, GA as a young adult?	0
393687	526510	526511	How do I make my life better?	What is one small thing that you always carry that makes your life better?	0
393688	21395	380773	How can I get venture capital funding for my company?	Chamath Palihapitiya: How do I get venture capital or crowd funding for my startup?	1
393689	526512	526513	Before the 2008 election, was Hillary Clinton (not Bill) ever revealed or accused for corruption, by people on the left or right?	In a democratic system, is it right to project one or more persons by political parties for the top post before the elections are held?	0
393690	409810	189901	What is the location of Palawan, and how does this Island compare to Aitutaki?	What is the location of Palawan, and how does this Island compare to Tabuaeran?	0
393691	273004	496424	How can you reverse a linked list in C++?	How do I reverse a linked list in JavaScript?	0
393692	343889	526514	Can I change a front wheel car into a rear wheel drive?	Why is the front wheel track bigger than the rear wheel track?	0
393693	511544	109848	Why does Quora prevent me from asking anonymous questions?	Why am I blocked from asking anonymous questions on Quora?	1
393694	26383	10908	What is the expected cutoff for KVPY 2016 SA -stream 2016?	How was KVPY SA 2016?	1
393695	279500	115437	What is it like for an Indian to live in Indonesia?	What is it like to live in Indonesia?	0
393696	226628	526515	What are some ways of measuring temperature?	How is temperature measured?	0
393697	3261	39850	How can I increase traffic on my blog?	How can I get traffic for my website?	1
393698	388202	526516	What was the Japanese song sung by the red pandas in the movie Sing?	What songs are sung while whispering?	0
393699	70760	69975	What are all time best movies to watch?	What is best movies till date?	1
393700	526517	526518	"How is the word ""terse"" used in a sentence?"	How is the word 'martial' used in a sentence?	0
393701	526519	526520	What's the worst hotel in Amsterdam?	What are the best hotels in Amsterdam?	0
393702	71027	87791	How can I create a second Instagram account for my business?	Can I create a Instagram account?	0
393703	526521	526522	Why do I have mucus in my stool?	What could cause mucus in stool?	0
393704	47020	44331	Why do people write questions on Quora that could be answered with a quick web search?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
393705	526523	526524	Is there a verb for using Quora?	What is the verb form of being on Quora?	1
393706	526525	361335	How long can I get permanent resident in Norway?	How can I get permanent residents of Norway?	1
393707	526526	526527	How would you measure the opportunity cost of military spending?	What are the opportunity costs of military spending?	0
393708	67804	9030	How can i grow facial hair ?	How can one grow a thick beard at a faster rate?	0
393709	162326	113942	As a high school student, how can I find easy ways to make some money?	How can a high school student make money?	1
393710	526528	526529	Would you like Emma Watson if she wasn't Hermione?	Emma Watson is my idol, but recently I have found some sites claiming that she is a snob. What is your view?	0
393711	163900	38363	Will I lose weight if I fast?	I have to reduce my weight by 15 kgs. What is the healthy rate at which I should aim to reduce per month? 21yr old-female-66kg-5.2ft?	0
393712	526530	526531	Why don't some girls get period cramps?	Why do some girls and women have more painful period cramps than others?	0
393713	95231	405277	How should I prepare for an Infosys interview?	What should I prepare for an Infosys campus interview?	1
393714	10565	4367	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	What do you think about banning 500 and 1000 rupee notes in India?	1
393715	526532	526533	How do you cope with chronic pain?	How would you/do you cope with chronic pain?	1
393716	117438	526534	If you work at a luxury car dealership, what do you say if a teen comes in just to get a picture of himself, sitting in a car?	How do people really afford luxury cars?	0
393717	526535	526536	Is the United States better than it was 8 years ago?	Is the United States better off now (fiscally, socially, etc.) than it was in January 2009?	1
393718	471942	493856	What are the best books to study psychology?	What are the best books for psychology?	1
393719	465663	313693	What would cause my period to come 4 days early?	What would cause my period to come 8 days early?	0
393720	353032	74455	What are some amazing facts about Hollywood?	What are some interesting facts about Hollywood?	1
393721	526537	526538	Is there a communication gap between the present and past generations due to the influence of technology?	If China and us in a good friendship, then what will happen?	0
393722	526539	526540	Who are Gentiles?	Where are gentiles from?	0
393723	526541	526542	What are some good public libraries in Lucknow to go sit and read one's own books?	Where can I find a good reading room/library in and around Rohini Delhi where personal books are allowed?	0
393724	526543	526544	MONGODB Online Training in India?	I am 2015 ECE passout, I was preparing for gov exams but did not get any success? What should I do to get a job in private sector?	0
393725	101319	526545	Does a U.S. LLC (disregarded entity- 100%-owned by a Mexican Corp.) have a filing requirement? If so, what form besides Form 5472?	How do you make money after creating a business entity if what you really wanted to do was dive right into the business world, so you formed an LLC and now feel somewhat lost on what to do next?	0
393726	227921	526546	To which caste and category does the surname Saini belong to?	What caste do Punjabi Jats belong to?	0
393727	526547	526548	How is the sun a star?	Is the sun a star?	0
393728	241	51796	Why my question was marked as needing imrovement?	Why do all of my questions get marked as needing improvement?	1
393729	526549	526550	Health: I like watching porn specifically blowjob. Does that make me gay?	Why does my partner watch gay porn? Does this mean he is gay or  just curious?	0
393730	526551	526552	What are some of the visionary infrastructure projects of India?	What are the most intricate infrastructure projects in India that India is proud of, like the Delhi metro?	0
393731	388020	252371	Is it wrong to hate a certain race? I mean, I hate marathons for unknown reasons?	Is it wrong to hate a specific race?	1
393732	27951	244464	What do I do if I feel dead inside?	What is the point in living if you are already dead inside?	0
393733	22430	115987	What is the typical career path for someone who becomes a professor in chemistry?	What is the typical career path for someone who becomes a professor in English?	0
393734	526553	526554	How can we make others take us seriously?	How do I make people take me seriously?	1
393735	526555	526556	What stops Bernie Sanders from running as a Republican?	Why has Bernie Sanders stopped running?	1
393736	468036	40260	Is c++ is the best programming language ?	Is C++ the best programming language to learn first?	0
393737	526557	526558	How do I tighten my loose vagina?	What's the best way to tighten loose vagina?	1
393738	526559	526560	What are the differences among gulfs, bays, harbors, and coves?	If a gulf is a larger bay, then why is it the Bay of Bengal and not the Gulf of Bengal?	0
393739	277369	183643	Money is really important for living life?	How important is money in life?	1
393740	526561	526562	I have my joining in another company next week. Currently I am working in CTS where notice period is of 2 months. What can be done in such a case?	I'm currently working as PAT in cognizant but now I would like to resign. Do I have to serve 2 months notice period?	0
393741	526563	4430	If people used sharpened wooden sticks to kill each other on a massive scale, what kind of laws would be passed to restrict or prevent it?	What would a society based on laws enforcing only consensual interaction free of force, threat, or deception among humans and having no other kinds of laws be like?	0
393742	526564	526565	Does mustard gas discolor or have any other effects on paper?	What strikes first time visitors as special or unusual when they arrive in Embu, Brazil?	0
393743	526566	526567	How can I record video with Drift Ghost-S while charging?	How can I record and save video and audio code?	0
393744	88929	488196	If I purchase gems in Clash of Clans using the Freedom app, can I play multiplayer after that?	Is playing Clash of Clans a waste of time?	0
393745	136027	526568	I am facing with hand tremors even during normal conditions what would be the cause and how to get rid of it?	I cannot live in the present. Even if I live in the present after some time I start thinking about the future and I face a lot of difficulties to come back to normal. I am not able to stay long in present how much ever I control. This is turning out to be a serious problem for me. What can I do?	0
393746	526569	526570	Why did cakephp v3 split the Model into Table and Entity? What are the advantages?	Which is a better framework? Yii or Cakephp?	0
393747	526571	526572	What is the lowest post an IAS would get after qualifying for IAS?	How does it feel after an IAS gets promoted from DM to secretary?	0
393748	526573	526574	Why should people of Bihar be proud of their state?	What things or people make Bihar proud?	1
393749	399	44346	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	1
393750	339263	526575	We all know that an oscillating electric field creates a magnetic field and vice versa, then what does an oscillating gravity field create?	How can we realise the mutually perpendicular oscillating electric and magnetic fields associated with radiation when we light a candle? Since the atoms are neutral what change do we bring into the configuration of the charges present in the candle when we light it such that we get the radiation?	0
393751	526576	526577	What's the best prank you've played as an identical twin?	What's the best twin prank you've played with your identical twin?	1
393752	60740	23515	How are follower lists on Instagram ordered?	How do I get free Instagram followers fast?	0
393753	526578	526579	What is switching surges?	How do you wire a light switch?	0
393754	526580	526581	What are some social media agencies that connect Influencers and Brands specialising in Instagram?	Can Quora be a metric for social media influence?	0
393755	2323	69108	How can I improve my spoken English?	How can I improve my speaking?	1
393756	526582	526583	"Why are ""bots"" touted as the next big thing in 2016?"	Are chat bots really the next big thing?	0
393757	526584	310591	How do you turn on an iPhone?	How do you turn on an iPhone 4?	0
393758	211090	526585	What are the best Nespresso capsule flavors?	How diluted is a Nespresso if you keep putting in more?	0
393759	526586	526587	What are all the sources of funds for gram panchayat?	What is the difference between Gram Panchayat and Gram Sabha?	0
393760	526588	526589	What can I do to save my laptop battery while downloading?	Can I charge a laptop battery outside my laptop?	0
393761	219887	526590	Should I concentrate in Social Studies at Harvard?	How do I study like a Harvard student?	0
393762	151566	52065	What is your review of Wealthy Affiliate?	Did you have any success at Wealthy Affiliate?	1
393763	526591	334870	Do you have an idea about the best universities to study medicine in Ukraine, Europe?	Do you have an idea about the best university to study medicine in Ukraine, Europe?	1
393764	526592	526593	What's the word for someone who's against normal behavior?	What is the word for being against normal behavior?	1
393765	104104	132805	How can I improve my grades?	I currently have C's and B's. What can I change to improve my grades?	1
393766	139680	21529	What exactly is the tension between Russia & US because of Russian involvement in Syria? Will there be a proxy war in future?	Is it possible that Russia and the US will fight a proxy war in Syria?	1
393767	526594	526595	What are some manufacturing organizations?	What is manufacturing?	0
393768	526596	526597	What is your review of Capitals?	What is your review of Capitalism?	0
393769	253523	65380	What are some things new employees should know going into their first day at Cobiz?	What are some things new employees should know going into their first day at Lowe's?	0
393770	526598	526599	How does a hypergolic thruster work?	How does hypergolic thruster work?	1
393771	526600	102303	What causes you to have so many pimples?	What causes pimples?	0
393772	526601	526602	How do you download YouTube videos using VLC Media Player?	What is the best YouTube to VLC Media Player converter?	0
393773	526603	526604	What is political instability? What causes this?	What is political instability?	1
393774	207420	319583	What are the career options after diploma in electrical engineering?	What are the career options after graduation in electrical engineering?	1
393775	526605	78410	By what age should I have had my first kiss?	How do I have my first kiss?	0
393776	82600	91574	What would happen to the US if it became communist?	What would happen if America became communist overnight?	1
393777	67761	121775	What programing languages should I learn?	What are some programming languages that I should learn?	1
393778	526606	297877	What types of questions are asked during a Google technical interview?	What all types of questions are asked in Google technical interview?	1
393779	526607	526608	Has anyone used leadquizzes.com before?	Has anyone used Incorporate (.com) before?	0
393780	496188	526609	How has wine making changed over the years?	What makes a red wine tasty?	0
393781	526610	526611	What advice would you give to an aspiring novelist?	What advice would you give to an aspiring writer?	0
393782	526612	526613	What are the best upcoming tech IPOs in 2016/2017 in the Silicon Valley?	Why do females prefer you to tell them you love them, and seek physical and emotional tokens of love?	0
393783	185782	495835	What things can I do if I have someone's IP address?	How can I check if my internet IP address is static or dynamic?	0
393784	64069	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
393785	369519	141080	What should be done when one feels lonely?	What should a person do when they are feeling lonely?	1
393786	87292	108755	What hotel in Thekkady Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ooty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
393787	328342	526614	How many lines of code was the initial Instagram?	How many lines of code is Instagram?	0
393788	526615	526616	What are my good qualities?	What are the good qualities that your parents have, and you don't?	0
393789	526617	526618	How can we make our app drive more downloads?	How do I make our app drive more downloads?	1
393790	38192	179486	How do I recover my Gmail password when I don't remember my recovery mail ID?	How do I reset my Gmail password when I don't remember my recovery information? 13 Answers	1
393791	526619	526620	I feel like I have wasted my life by watching anime and playing games. What should I do?	Am I wasting my life by watching TV?	0
393792	526621	526622	If you cut a bill in half and give it to the bank, would they accept it as half the currency?	What if RBI and banks would come up with a rule stating, we won't accept the currency notes if anything is written on top of it?	0
